t,lead_I,lead_II,v3,v4
26950.4,7860,40947,-7284,-1116
26952.4,8231,41057,-7042,-953
26954.4,8907,41679,-6522,-476
26956.4,8796,41912,-6485,-403
26958.4,7895,41551,-6774,-670
26960.4,7364,41415,-6791,-723
26962.4,7642,41697,-6514,-475
26964.4,8069,41773,-6296,-234
26966.4,8101,41499,-6326,-211
26968.4,7793,41195,-6610,-433
26970.4,7510,40972,-6966,-744
26972.4,7570,40946,-7062,-862
26974.4,7771,41230,-6801,-672
26976.4,7681,41515,-6473,-352
26978.4,7608,41612,-6377,-172
26980.4,8110,41847,-6508,-248
26982.4,8564,42108,-6586,-373
26984.4,7951,41747,-6396,-225
26986.4,6942,41019,-6184,45
26988.4,7102,40990,-6375,-51
26990.4,8267,41724,-6747,-397
26992.4,8835,42212,-6670,-319
26994.4,8409,42063,-6313,102
26996.4,8142,41747,-6441,67
26998.4,8629,41517,-6945,-406
27000.4,9101,41306,-7059,-514
27002.4,8854,41226,-6861,-261
27004.4,8355,41409,-6972,-313
27006.4,8447,41786,-7214,-561
27008.4,8947,42150,-7110,-480
27010.4,8885,42159,-6933,-271
27012.4,8165,41699,-7025,-302
27014.4,7849,41366,-7115,-351
27016.4,8409,41702,-7039,-270
27018.4,9015,42121,-7032,-301
27020.4,9012,41768,-7157,-463
27022.4,8704,41026,-7301,-598
27024.4,8407,40846,-7409,-695
27026.4,8078,41168,-7337,-661
27028.4,7911,41290,-7098,-436
27030.4,8059,41131,-7008,-295
27032.4,8105,41020,-7072,-326
27034.4,7773,40966,-6976,-251
27036.4,7513,40865,-6832,-121
27038.4,7650,40798,-6892,-173
27040.4,7813,40769,-6940,-209
27042.4,7730,40722,-6887,-134
27044.4,7680,40751,-7037,-275
27046.4,7815,40868,-7264,-543
27048.4,7817,40883,-7178,-492
27050.43,7576,40752,-6987,-290
27052.45,7617,40628,-7060,-350
27054.47,8284,40618,-7218,-503
27056.5,8861,40715,-7208,-456
27058.5,8369,40753,-7076,-274
27060.5,7226,40532,-6902,-69
27062.5,6844,40288,-6822,56
27064.5,7448,40415,-6962,-26
27066.5,7884,40601,-7118,-168
27068.5,7743,40370,-7067,-141
27070.5,7738,40196,-6934,-20
27072.5,7940,40556,-6823,100
27074.5,7730,40752,-6727,214
27076.5,7376,40341,-6787,159
27078.5,7631,40198,-6943,-10
27080.5,8199,40696,-6882,73
27082.5,8353,40893,-6771,275
27084.5,8233,40523,-6981,114
27086.5,8139,40441,-7158,-129
27088.5,7777,40696,-6882,60
27090.5,7305,40564,-6651,265
27092.5,7564,40277,-6872,-3
27094.5,8418,40477,-6981,-197
27096.5,8569,40671,-6633,138
27098.5,7688,40196,-6399,430
27100.5,7045,39731,-6567,276
27102.5,7393,40068,-6681,137
27104.5,7891,40516,-6609,249
27106.5,7831,40152,-6737,207
27108.5,7778,39547,-7045,-43
27110.5,8122,39694,-7088,-42
27112.5,8159,40295,-6775,326
27114.5,7558,40507,-6406,720
27116.5,7095,40348,-6209,924
27118.5,7186,40279,-6229,933
27120.5,7350,40407,-6305,830
27122.5,7362,40639,-6110,905
27124.5,7375,40818,-5639,1318
27126.5,7367,40816,-5314,1732
27128.5,7624,40948,-5196,1978
27130.5,8480,41485,-4880,2433
27132.5,9235,41839,-4471,3078
27134.5,9262,41562,-4455,3342
27136.5,9463,41443,-4510,3402
27138.5,10458,42131,-3932,4061
27140.5,11272,42968,-3017,5154
27142.5,11705,43398,-2559,5789
27144.5,12885,43803,-2556,5881
27146.5,14278,44240,-2622,5872
27148.5,14032,44183,-2869,5595
27150.5,12531,43663,-3649,4564
27152.5,11605,43157,-5063,2804
27154.5,11151,42738,-6803,895
27156.5,10256,42335,-8259,-505
27158.5,9596,42109,-9222,-1351
27160.5,9661,42027,-10142,-2174
27162.5,9363,41830,-11125,-3049
27164.5,8475,41578,-11727,-3534
27166.5,8213,41571,-11976,-3731
27168.5,8544,41738,-12155,-3969
27170.5,8332,41731,-11949,-3854
27172.5,7878,41572,-11207,-3137
27174.5,8085,41582,-10514,-2427
27176.5,8329,41691,-10020,-1959
27178.5,7883,41541,-9262,-1271
27180.5,7540,41202,-8381,-462
27182.5,7856,40976,-7859,-28
27184.5,8038,40741,-7510,193
27186.5,7678,40263,-7056,522
27188.5,7399,39747,-6772,745
27190.5,7470,39464,-6783,754
27192.5,7559,39373,-6744,830
27194.5,7624,39406,-6486,1067
27196.5,7863,39580,-6204,1296
27198.5,8189,39816,-6084,1405
27200.53,8312,39948,-6093,1395
27202.55,8056,39809,-6058,1370
27204.57,7677,39443,-5959,1407
27206.6,7729,39224,-5973,1388
27208.6,8166,39278,-6075,1284
27210.6,8280,39238,-6024,1308
27212.6,7990,39151,-5849,1487
27214.6,7897,39471,-5752,1593
27216.6,7943,39797,-5696,1608
27218.6,7715,39457,-5641,1649
27220.6,7659,39166,-5687,1678
27222.6,8089,39739,-5687,1751
27224.6,8145,40161,-5435,2016
27226.6,7489,39392,-5242,2230
27228.6,7199,38432,-5452,2053
27230.6,7722,38430,-5750,1727
27232.6,8199,38853,-5721,1709
27234.6,8306,38966,-5543,1917
27236.6,8424,38983,-5512,2020
27238.6,8283,39051,-5523,2033
27240.6,7590,38959,-5418,2108
27242.6,7044,38867,-5266,2231
27244.6,7130,38945,-5162,2353
27246.6,7292,38880,-5147,2448
27248.6,7217,38610,-5242,2443
27250.6,7321,38577,-5362,2346
27252.6,7614,38790,-5388,2287
27254.6,7615,38817,-5309,2337
27256.6,7381,38701,-5180,2450
27258.6,7399,38732,-5082,2539
27260.6,7736,38799,-5106,2548
27262.6,8073,38908,-5141,2557
27264.6,8206,39267,-4983,2712
27266.6,8134,39473,-4755,2907
27268.6,7957,39084,-4776,2868
27270.6,7796,38656,-4981,2635
27272.6,7717,38703,-5017,2557
27274.6,7810,38833,-4843,2741
27276.6,8114,38993,-4685,2959
27278.6,8319,39478,-4595,3070
27280.6,8029,39512,-4522,3121
27282.6,7508,38524,-4570,3085
27284.6,7545,37951,-4728,2958
27286.6,8310,38881,-4686,2980
27288.6,8956,39843,-4348,3274
27290.6,8799,39527,-4100,3518
27292.6,8253,38869,-4190,3453
27294.6,8016,38611,-4403,3280
27296.6,7997,38158,-4532,3225
27298.6,7808,37667,-4504,3304
27300.6,7563,37873,-4239,3550
27302.6,7474,38189,-3955,3813
27304.6,7496,37959,-4050,3752
27306.6,7751,38041,-4332,3476
27308.6,8351,38846,-4303,3448
27310.6,8754,39188,-4075,3665
27312.6,8360,38555,-4010,3799
27314.6,7586,37929,-4028,3832
27316.6,7380,37853,-3999,3849
27318.6,7951,38023,-3974,3847
27320.6,8796,38322,-3888,3922
27322.6,9537,38586,-3816,3992
27324.6,9865,38416,-3969,3844
27326.6,9295,38051,-4015,3812
27328.6,8069,38121,-3539,4311
27330.6,7454,38499,-2983,4892
27332.6,7932,38571,-2886,5003
27334.6,8393,38272,-2967,4921
27336.6,8284,38061,-2930,4929
27338.6,8565,38247,-2974,4823
27340.6,9430,38643,-3133,4647
27342.6,9568,38810,-3195,4658
27344.6,8660,38720,-3092,4799
27346.6,8015,38745,-2812,4974
27348.6,8216,38878,-2517,5163
27350.63,8518,38795,-2525,5194
27352.65,8548,38641,-2642,5162
27354.68,8600,38685,-2441,5370
27356.7,8642,38649,-2264,5538
27358.7,8473,38323,-2528,5321
27360.7,8297,38070,-2727,5179
27362.7,8352,38129,-2533,5394
27364.7,8545,38299,-2503,5398
27366.7,8693,38389,-2765,5084
27368.7,8726,38343,-2764,5078
27370.7,8700,38217,-2526,5372
27372.7,8749,38252,-2461,5470
27374.7,8847,38451,-2401,5493
27376.7,8834,38463,-2183,5682
27378.7,8794,38313,-2148,5725
27380.7,8944,38378,-2374,5482
27382.7,9124,38510,-2525,5277
27384.7,9009,38316,-2538,5236
27386.7,8668,38009,-2547,5242
27388.7,8348,37873,-2567,5231
27390.7,8083,37630,-2704,5060
27392.7,7954,37228,-2980,4723
27394.7,8161,37180,-3030,4631
27396.7,8485,37508,-2738,4928
27398.7,8409,37630,-2618,5067
27400.7,7983,37514,-2915,4746
27402.7,7731,37585,-3130,4471
27404.7,7751,37666,-2938,4630
27406.7,7873,37342,-2747,4850
27408.7,8282,36907,-2981,4672
27410.7,8888,36792,-3436,4244
27412.7,8900,36792,-3613,4048
27414.7,8111,36691,-3360,4288
27416.7,7419,36683,-3002,4684
27418.7,7260,36770,-2931,4814
27420.7,7123,36743,-3118,4633
27422.7,6995,36760,-3161,4551
27424.7,7454,36992,-2905,4783
27426.7,8221,37171,-2717,4969
27428.7,8439,37150,-2836,4832
27430.7,8202,37164,-2970,4694
27432.7,8220,37191,-2976,4727
27434.7,8424,36948,-3141,4564
27436.7,8305,36578,-3397,4232
27438.7,8140,36557,-3322,4289
27440.7,8474,36944,-3050,4692
27442.7,8812,37227,-2959,4902
27444.7,8334,37006,-2887,4930
27446.7,7522,36613,-2724,4994
27448.7,7431,36610,-2772,4937
27450.7,7823,36733,-2895,4842
27452.7,7837,36400,-2716,5004
27454.7,7781,36099,-2577,5132
27456.7,8269,36529,-2853,4893
27458.7,8596,36893,-3104,4669
27460.7,7964,36261,-2958,4787
27462.7,7219,35558,-2696,5008
27464.7,7456,35869,-2580,5129
27466.7,8095,36420,-2600,5131
27468.7,8008,36276,-2659,5042
27470.7,7454,35983,-2584,5059
27472.7,7408,36106,-2482,5168
27474.7,7881,36225,-2676,5025
27476.7,8099,36030,-2910,4782
27478.7,7777,35715,-2744,4899
27480.7,7338,35441,-2545,5106
27482.7,7218,35406,-2702,5002
27484.7,7487,35715,-2777,4952
27486.7,7950,35925,-2593,5138
27488.7,8327,35658,-2636,5095
27490.7,8422,35322,-2863,4862
27492.7,8165,35319,-2786,4948
27494.7,7563,35353,-2506,5242
27496.7,6890,35184,-2347,5368
27498.7,6735,35140,-2253,5404
27500.72,7245,35391,-2209,5434
27502.75,7660,35551,-2299,5350
27504.78,7411,35362,-2397,5239
27506.8,7099,35135,-2438,5227
27508.8,7358,35206,-2431,5326
27510.8,7664,35418,-2213,5589
27512.8,7467,35457,-1935,5817
27514.8,7351,35357,-2077,5622
27516.8,7803,35300,-2448,5238
27518.8,8105,35237,-2379,5266
27520.8,7632,35087,-2008,5546
27522.8,7038,35013,-1933,5557
27524.8,7060,35145,-2002,5504
27526.8,7367,35314,-1825,5760
27528.8,7471,35376,-1683,5983
27530.8,7596,35459,-1856,5843
27532.8,7854,35574,-1989,5696
27534.8,7764,35486,-1817,5828
27536.8,7316,35261,-1612,5972
27538.8,7318,35281,-1597,5921
27540.8,8022,35520,-1658,5818
27542.8,8573,35612,-1640,5824
27544.8,8386,35567,-1438,6040
27546.8,7940,35565,-1116,6409
27548.8,7786,35419,-1095,6491
27550.8,7822,35127,-1551,6050
27552.8,7871,35156,-1848,5703
27554.8,8048,35485,-1527,5975
27556.8,8345,35490,-1216,6293
27558.8,8483,35211,-1389,6147
27560.8,8417,35325,-1406,6123
27562.8,8495,35687,-1038,6475
27564.8,8815,35507,-1141,6388
27566.8,8813,34918,-1744,5807
27568.8,8048,34753,-1759,5789
27570.8,7137,35067,-1238,6316
27572.8,7083,35235,-1289,6299
27574.8,7805,35063,-1812,5815
27576.8,8321,34822,-1889,5782
27578.8,8219,34715,-1659,6061
27580.8,7937,34717,-1686,6038
27582.8,7767,34569,-1798,5893
27584.8,7623,34112,-1826,5862
27586.8,7607,33769,-1944,5749
27588.8,7847,33965,-1985,5664
27590.8,7999,34261,-1788,5824
27592.8,7725,34134,-1678,5975
27594.8,7377,34065,-1772,5941
27596.8,7417,34552,-1804,5919
27598.8,7604,34917,-1750,5948
27600.8,7537,34444,-1705,5957
27602.8,7378,33709,-1621,6009
27604.8,7343,33477,-1609,5993
27606.8,7299,33400,-1769,5791
27608.8,7322,33079,-1831,5660
27610.8,7665,33163,-1625,5800
27612.8,8056,34002,-1373,6011
27614.8,8047,34552,-1281,6071
27616.8,7767,34006,-1417,5910
27618.8,7469,33148,-1690,5618
27620.8,7097,32877,-1725,5565
27622.8,6845,32897,-1426,5864
27624.8,7056,32812,-1287,6013
27626.8,7456,32923,-1466,5823
27628.8,7608,33309,-1461,5790
27630.8,7706,33547,-1181,6030
27632.8,7877,33489,-1090,6094
27634.8,7670,33291,-1276,5912
27636.8,7132,33021,-1463,5763
27638.8,7038,32823,-1545,5719
27640.8,7487,32804,-1511,5805
27642.8,7756,32713,-1436,5975
27644.8,7632,32468,-1527,5942
27646.8,7438,32457,-1629,5774
27648.8,7151,32703,-1350,5946
27650.82,6791,32685,-958,6299
27652.85,6822,32392,-1030,6207
27654.88,7230,32357,-1323,5860
27656.9,7390,32556,-1259,5915
27658.9,7248,32507,-1052,6208
27660.9,7277,32248,-1158,6190
27662.9,7350,32168,-1318,6009
27664.9,7041,32214,-1162,6061
27666.9,6597,32134,-916,6231
27668.9,6573,32026,-879,6274
27670.9,7017,32055,-971,6225
27672.9,7495,32127,-1056,6180
27674.9,7569,32167,-1092,6190
27676.9,7289,32160,-1065,6254
27678.9,7194,31965,-1111,6186
27680.9,7410,31697,-1291,5946
27682.9,7379,31894,-1255,5963
27684.9,7054,32620,-806,6448
27686.9,7107,33086,-413,6867
27688.9,7485,32806,-475,6790
27690.9,7388,32329,-656,6589
27692.9,6905,32306,-497,6755
27694.9,6935,32704,24,7317
27696.9,7583,33152,708,8107
27698.9,8186,33368,1207,8795
27700.9,8493,33267,1173,8949
27702.9,8696,33083,901,8774
27704.9,8918,33174,1127,9079
27706.9,9318,33662,1875,10034
27708.9,10076,34431,2543,11027
27710.9,11043,35220,3065,11847
27712.9,11874,35676,3692,12648
27714.9,12328,35764,4075,13053
27716.9,12258,35867,3766,12580
27718.9,11676,36028,2862,11341
27720.9,10885,35720,1444,9536
27722.9,10196,34842,-427,7363
27724.9,9665,34067,-2129,5516
27726.9,9260,33825,-3241,4428
27728.9,8951,33767,-4275,3551
27730.9,8599,33440,-5502,2505
27732.9,8125,32851,-6357,1736
27734.9,7691,32333,-6662,1411
27736.9,7475,32206,-6780,1235
27738.9,7435,32460,-6576,1390
27740.9,7376,32717,-5777,2140
27742.9,7117,32670,-4779,3087
27744.9,6765,32447,-4035,3786
27746.9,6764,32373,-3500,4253
27748.9,7248,32515,-2998,4621
27750.9,7656,32576,-2394,5065
27752.9,7588,32257,-1735,5631
27754.9,7372,31708,-1376,5971
27756.9,7315,31400,-1333,5995
27758.9,7372,31488,-1142,6145
27760.9,7747,31622,-887,6368
27762.9,8427,31489,-1037,6218
27764.9,8488,31166,-1218,6075
27766.9,7489,30901,-838,6476
27768.9,6547,30818,-338,6895
27770.9,6435,30781,-280,6821
27772.9,6433,30595,-371,6707
27774.9,6278,30452,-364,6789
27776.9,6703,30748,-495,6676
27778.9,7431,31308,-667,6479
27780.9,7529,31566,-534,6652
27782.9,7412,31435,-220,6976
27784.9,7661,31116,-90,6971
27786.9,7461,30549,-186,6717
27788.9,6644,29954,-293,6557
27790.9,6583,29959,-245,6604
27792.9,7385,30472,-121,6748
27794.9,7524,30673,-124,6821
27796.9,6896,30391,-184,6818
27799.0,6723,30123,-77,6892
27801.0,6925,30007,54,6989
27803.0,6755,29955,-58,6900
27805.0,6680,30084,-203,6752
27807.0,7131,30202,-74,6825
27809.0,7336,29896,73,6971
27811.0,6992,29464,-75,6887
27813.0,6928,29617,-211,6776
27815.0,7304,30225,58,7011
27817.0,7234,30459,451,7405
27819.0,6544,30109,498,7511
27821.0,6167,29844,333,7392
27823.0,6674,30124,349,7399
27825.0,7524,30578,487,7498
27827.0,7850,30634,462,7440
27829.0,7431,30262,298,7275
27831.0,6811,29852,181,7167
27833.0,6667,29665,116,7070
27835.0,7201,29656,54,6923
27837.0,7989,29651,64,6857
27839.0,8297,29557,199,6972
27841.0,7785,29531,368,7142
27843.0,7053,29840,487,7227
27845.0,6986,30395,631,7330
27847.0,7451,30668,863,7589
27849.0,7512,30427,957,7778
27851.0,6974,30146,681,7563
27853.0,6562,30172,354,7175
27855.0,6571,30066,464,7154
27857.0,6619,29534,785,7420
27859.0,6720,29265,784,7500
27861.0,7244,29799,656,7487
27863.0,7911,30439,851,7721
27865.0,8061,30388,1065,7905
27867.0,7710,29908,856,7653
27869.0,7343,29479,552,7302
27871.0,7107,29142,592,7311
27873.0,6985,29107,834,7576
27875.0,7088,29528,1005,7794
27877.0,7266,29826,1035,7814
27879.0,7204,29604,950,7667
27881.0,6978,29386,955,7646
27883.0,6872,29457,1167,7893
27885.0,7004,29438,1243,8007
27887.0,7494,29430,1010,7788
27889.0,8253,29833,918,7705
27891.0,8652,30227,1189,7953
27893.0,8264,30090,1454,8135
27895.0,7543,29791,1544,8166
27897.0,7129,29702,1609,8293
27899.0,7199,29600,1632,8406
27901.0,7655,29515,1617,8380
27903.0,8048,29712,1663,8387
27905.0,7731,29904,1635,8399
27907.0,6952,29783,1500,8292
27909.0,6820,29715,1561,8267
27911.0,7522,29869,1766,8370
27913.0,8023,29767,1754,8342
27915.0,7945,29410,1694,8296
27917.0,7953,29478,1890,8474
27919.0,8146,29936,2066,8625
27921.0,8022,30001,2027,8596
27923.0,7868,29731,2069,8686
27925.0,8213,29916,2202,8882
27927.0,8424,30361,2159,8857
27929.0,7799,30155,2062,8710
27931.0,7123,29495,2116,8680
27933.0,7322,29332,2202,8677
27935.0,7856,29611,2225,8646
27937.0,7937,29632,2206,8627
27939.0,7803,29466,2132,8565
27941.03,7736,29505,2163,8587
27943.05,7509,29565,2347,8791
27945.07,7337,29527,2305,8803
27947.1,7668,29689,1997,8491
27949.1,8085,29944,1980,8416
27951.1,7956,29871,2259,8669
27953.1,7608,29649,2216,8620
27955.1,7608,29649,1917,8296
27957.1,7790,29595,1885,8294
27959.1,7871,29236,1899,8405
27961.1,7928,29016,1552,8087
27963.1,7865,29198,1235,7709
27965.1,7527,29338,1339,7791
27967.1,7286,29226,1527,8033
27969.1,7464,29220,1526,8069
27971.1,7664,29386,1485,8011
27973.1,7573,29400,1361,7835
27975.1,7558,29235,1064,7459
27977.1,7731,29065,934,7260
27979.1,7575,28848,1113,7441
27981.1,7012,28594,1163,7546
27983.1,6668,28513,978,7392
27985.1,6760,28615,1014,7427
27987.1,6811,28703,1260,7671
27989.1,6635,28723,1229,7608
27991.1,6667,28758,1020,7326
27993.1,7090,28855,1078,7361
27995.1,7428,28986,1203,7551
27997.1,7406,29079,1039,7430
27999.1,7461,29145,894,7237
28001.1,7788,29237,1056,7345
28003.1,7805,29198,1218,7499
28005.1,7353,28899,1179,7444
28007.1,7169,28693,1102,7341
28009.1,7458,28881,997,7248
28011.1,7492,29023,839,7121
28013.1,7086,28626,803,7099
28015.1,6778,28047,839,7160
28017.1,6642,27918,774,7128
28019.1,6466,28208,799,7156
28021.1,6581,28500,1022,7356
28023.1,7214,28676,1123,7428
28025.1,7856,28812,1034,7303
28027.1,8067,28829,1019,7262
28029.1,7999,28700,995,7240
28031.1,7827,28629,836,7080
28033.1,7514,28686,819,7054
28035.1,7151,28674,996,7252
28037.1,6937,28574,1044,7331
28039.1,6889,28575,1011,7291
28041.1,6881,28593,1134,7395
28043.1,6901,28386,1223,7494
28045.1,7101,28106,1101,7381
28047.1,7509,28089,995,7250
28049.1,7806,28269,1025,7257
28051.1,7700,28289,1047,7309
28053.1,7386,28105,1021,7345
28055.1,7225,28109,986,7334
28057.1,7179,28501,939,7249
28059.1,7033,28834,933,7194
28061.1,6889,28684,1014,7247
28063.1,6952,28411,1152,7358
28065.1,7143,28462,1277,7485
28067.1,7312,28557,1250,7521
28069.1,7457,28457,1099,7401
28071.1,7458,28483,1157,7368
28073.1,7118,28551,1406,7482
28075.1,6678,28111,1303,7313
28077.1,6647,27465,881,6864
28079.1,7047,27551,863,6812
28081.1,7488,28346,1282,7237
28083.1,7739,28929,1512,7507
28085.1,7741,28889,1529,7533
28087.1,7600,28655,1637,7621
28089.1,7681,28693,1639,7631
28091.13,7916,28859,1447,7474
28093.15,7560,28615,1353,7409
28095.18,6617,28027,1288,7351
28097.2,6242,27952,1113,7139
28099.2,6846,28606,1200,7148
28101.2,7533,29070,1597,7481
28103.2,7858,28957,1745,7610
28105.2,8097,28924,1636,7494
28107.2,8040,29049,1710,7575
28109.2,7475,28722,1764,7698
28111.2,7096,28263,1509,7534
28113.2,7361,28483,1364,7403
28115.2,7663,28993,1547,7514
28117.2,7526,28875,1625,7536
28119.2,7240,28312,1537,7462
28121.2,7081,28057,1606,7561
28123.2,7051,28224,1675,7614
28125.2,7119,28490,1536,7422
28127.2,7072,28593,1500,7360
28129.2,6831,28420,1614,7500
28131.2,6910,28244,1441,7349
28133.2,7605,28499,1100,6975
28135.2,8266,28980,1123,6963
28137.2,8384,29066,1259,7140
28139.2,8369,28751,950,6897
28141.2,8433,28483,589,6539
28143.2,8057,28298,808,6746
28145.2,7244,28045,1197,7183
28147.2,6793,27900,1123,7152
28149.2,6896,27922,863,6854
28151.2,6989,27839,839,6786
28153.2,7036,27710,863,6835
28155.2,7388,27919,850,6857
28157.2,7660,28346,1022,7017
28159.2,7345,28473,1203,7182
28161.2,6938,28161,1048,7038
28163.2,6965,27635,731,6741
28165.2,6940,27127,606,6625
28167.2,6485,26909,714,6713
28169.2,6169,27027,915,6852
28171.2,6354,27130,982,6850
28173.2,6671,27137,815,6637
28175.2,6920,27356,737,6507
28177.2,7146,27562,940,6636
28179.2,7065,27218,999,6650
28181.2,6567,26667,729,6399
28183.2,6164,26660,618,6340
28185.2,6234,27045,826,6577
28187.2,6572,27246,920,6649
28189.2,6925,27303,824,6502
28191.2,7230,27466,838,6485
28193.2,7359,27601,949,6602
28195.2,7236,27477,954,6630
28197.2,7035,27090,808,6511
28199.2,6900,26695,587,6308
28201.2,6719,26656,517,6233
28203.2,6446,26928,744,6451
28205.2,6423,27061,956,6674
28207.2,6891,26982,889,6601
28209.2,7398,27010,834,6485
28211.2,7356,27140,968,6545
28213.2,6982,27218,1043,6577
28215.2,6886,27342,1040,6553
28217.2,7068,27431,1099,6619
28219.2,7170,27233,1052,6615
28221.2,7168,26973,882,6491
28223.2,7154,26971,875,6493
28225.2,7056,26941,926,6543
28227.2,6965,26725,830,6460
28229.2,7057,26840,893,6547
28231.2,7150,27425,1221,6886
28233.2,6959,27726,1327,6976
28235.2,6669,27342,1102,6712
28237.2,6644,26821,892,6487
28239.2,6790,26603,705,6318
28241.22,6783,26513,515,6137
28243.25,6675,26498,596,6212
28245.28,6671,26785,823,6441
28247.3,6595,27188,861,6454
28249.3,6325,27248,990,6486
28251.3,6278,27014,1382,6775
28253.3,6644,26909,1488,6860
28255.3,6844,26996,1291,6715
28257.3,6577,27059,1573,7082
28259.3,6474,27145,2270,7924
28261.3,6951,27393,2563,8416
28263.3,7532,27651,2576,8582
28265.3,7875,27788,2969,9037
28267.3,8344,28095,3539,9674
28269.3,9148,28870,3908,10230
28271.3,9939,29872,4390,10983
28273.3,10478,30652,5062,11884
28275.3,10920,31124,5498,12447
28277.3,11283,31376,5677,12670
28279.3,11266,31269,5552,12483
28281.3,10758,30720,4381,11069
28283.3,10119,30118,2116,8431
28285.3,9760,29915,116,6120
28287.3,9627,29953,-969,4932
28289.3,9319,29651,-2104,3866
28291.3,8618,28832,-3674,2410
28293.3,7721,27963,-4751,1425
28295.3,7034,27567,-5077,1143
28297.3,6803,27712,-5320,868
28299.3,6871,28102,-5378,719
28301.3,6877,28462,-4715,1319
28303.3,6854,28781,-3739,2279
28305.3,7291,29125,-3066,2911
28307.3,8240,29323,-2497,3394
28309.3,8819,29129,-1789,4027
28311.3,8258,28572,-1146,4609
28313.3,7013,27860,-645,5036
28315.3,6131,27202,-282,5331
28317.3,5945,26881,-165,5396
28319.3,6113,27006,-82,5412
28321.3,6397,27171,229,5659
28323.3,6649,26943,507,5921
28325.3,6614,26483,542,5963
28327.3,6365,26179,594,5992
28329.3,6337,26111,699,6054
28331.3,6587,26216,647,5963
28333.3,6725,26426,573,5876
28335.3,6662,26554,610,5929
28337.3,6637,26524,598,5927
28339.3,6653,26507,619,5912
28341.3,6628,26553,800,6046
28343.3,6732,26528,842,6083
28345.3,6934,26460,692,5951
28347.3,6876,26464,745,6006
28349.3,6605,26441,902,6146
28351.3,6581,26266,785,5998
28353.3,6792,26059,657,5841
28355.3,6858,26056,804,5986
28357.3,6854,26331,873,6050
28359.3,7004,26629,741,5877
28361.3,7051,26632,806,5901
28363.3,6831,26481,1092,6177
28365.3,6706,26570,1251,6340
28367.3,6803,26787,1253,6342
28369.3,6808,26688,1223,6302
28371.3,6699,26325,1150,6193
28373.3,6676,26108,1078,6084
28375.3,6661,26183,1044,6046
28377.3,6759,26481,951,5949
28379.3,7331,26823,822,5788
28381.3,7963,26841,823,5775
28383.3,7639,26446,1007,5983
28385.3,6456,26081,1279,6259
28387.3,5743,26046,1450,6406
28389.3,6175,26202,1397,6344
28391.32,7027,26425,1309,6259
28393.35,7456,26637,1367,6307
28395.38,7479,26696,1337,6260
28397.4,7449,26655,1069,5979
28399.4,7296,26577,923,5828
