t,lead_I,lead_II,v3,v4
22515.8,-35270,-58349,131156,137108
22517.8,-35305,-58394,131108,137062
22519.8,-35149,-58131,131171,137283
22521.8,-35109,-57899,131248,137512
22523.8,-35344,-58061,131123,137387
22525.8,-35601,-58427,130914,137051
22527.8,-35596,-58520,130805,136824
22529.8,-35366,-58285,130743,136745
22531.8,-35191,-58105,130703,136828
22533.8,-35249,-58206,130695,137020
22535.8,-35401,-58446,130539,136931
22537.8,-35480,-58680,130196,136398
22539.8,-35601,-58945,129947,135914
22541.8,-35849,-59207,129901,135847
22543.8,-35996,-59311,129870,135900
22545.8,-35935,-59293,129740,135740
22547.8,-35915,-59324,129526,135453
22549.8,-36004,-59325,129279,135243
22551.8,-35978,-59174,129123,135162
22553.8,-35918,-59160,129049,135106
22555.8,-36119,-59523,128894,134962
22557.8,-36441,-59848,128715,134807
22559.8,-36515,-59714,128678,134725
22561.8,-36380,-59474,128643,134565
22563.8,-36298,-59615,128456,134257
22565.8,-36306,-59939,128295,134017
22567.8,-36366,-60037,128253,133938
22569.8,-36530,-59989,128166,133911
22571.8,-36730,-60059,128036,133936
22573.8,-36797,-60202,127986,133963
22575.8,-36740,-60256,127913,133761
22577.8,-36693,-60246,127720,133385
22579.8,-36686,-60246,127556,133219
22581.8,-36671,-60233,127527,133328
22583.8,-36636,-60211,127536,133379
22585.8,-36614,-60273,127499,133225
22587.8,-36672,-60434,127433,133041
22589.8,-36814,-60586,127356,132963
22591.8,-36906,-60633,127267,132961
22593.8,-36862,-60591,127202,132996
22595.8,-36857,-60589,127196,133052
22597.8,-37038,-60735,127169,133011
22599.8,-37177,-60915,127022,132759
22601.8,-37037,-60907,126870,132455
22603.8,-36843,-60747,126887,132372
22605.8,-36898,-60673,126959,132482
22607.8,-37040,-60707,126930,132591
22609.8,-37021,-60701,126922,132683
22611.8,-36971,-60640,126996,132742
22613.8,-37025,-60580,126972,132668
22615.8,-37030,-60553,126878,132578
22617.8,-36948,-60706,126905,132599
22619.8,-36978,-61065,126921,132513
22621.8,-37096,-61274,126760,132250
22623.8,-37050,-61107,126660,132202
22625.8,-36863,-60880,126775,132482
22627.8,-36826,-60879,126863,132690
22629.8,-37024,-60977,126801,132661
22631.8,-37248,-61074,126722,132561
22633.8,-37312,-61202,126642,132367
22635.8,-37226,-61241,126527,132055
22637.8,-37117,-61137,126482,131888
22639.8,-37048,-61080,126535,131987
22641.8,-36959,-61064,126570,132124
22643.8,-36841,-60908,126549,132154
22645.8,-36835,-60789,126510,132169
22647.8,-36983,-60966,126473,132232
22649.8,-37114,-61195,126449,132285
22651.8,-37128,-61139,126442,132273
22653.8,-37113,-60944,126447,132229
22655.8,-37101,-60881,126450,132189
22657.8,-37039,-60918,126368,132064
22659.8,-36986,-60963,126166,131792
22661.8,-37031,-61063,126015,131544
22663.8,-37119,-61199,126026,131504
22665.8,-37161,-61246,126066,131611
22667.8,-37160,-61177,126074,131727
22669.78,-37135,-61113,126137,131769
22671.75,-37103,-61168,126172,131636
22673.72,-37134,-61319,126059,131388
22675.7,-37256,-61431,125940,131281
22677.7,-37367,-61416,125932,131373
22679.7,-37392,-61343,125921,131465
22681.7,-37416,-61327,125876,131493
22683.7,-37487,-61373,125881,131507
22685.7,-37479,-61425,125896,131473
22687.7,-37335,-61487,125887,131436
22689.7,-37235,-61570,125921,131495
22691.7,-37276,-61628,125947,131558
22693.7,-37316,-61626,125898,131529
22695.7,-37304,-61588,125849,131488
22697.7,-37348,-61528,125802,131416
22699.7,-37416,-61449,125688,131240
22701.7,-37399,-61363,125631,131151
22703.7,-37385,-61245,125694,131257
22705.7,-37423,-61106,125663,131280
22707.7,-37341,-61091,125516,131117
22709.7,-37164,-61290,125531,131042
22711.7,-37219,-61545,125678,131112
22713.7,-37534,-61637,125671,131112
22715.7,-37692,-61525,125558,131055
22717.7,-37512,-61361,125562,131054
22719.7,-37341,-61413,125590,131009
22721.7,-37448,-61757,125487,130850
22723.7,-37623,-62030,125367,130720
22725.7,-37636,-61938,125350,130723
22727.7,-37633,-61772,125373,130836
22729.7,-37753,-61827,125397,131012
22731.7,-37812,-61856,125459,131120
22733.7,-37689,-61714,125516,131016
22735.7,-37576,-61719,125491,130809
22737.7,-37588,-61922,125457,130783
22739.7,-37602,-61977,125506,130949
22741.7,-37568,-61925,125517,130975
22743.7,-37578,-62096,125384,130725
22745.7,-37654,-62371,125304,130521
22747.7,-37724,-62402,125399,130579
22749.7,-37700,-62237,125377,130619
22751.7,-37567,-62120,125111,130443
22753.7,-37504,-62110,124973,130343
22755.7,-37682,-62207,125126,130510
22757.7,-37938,-62395,125224,130679
22759.7,-37992,-62482,125145,130687
22761.7,-37873,-62339,125144,130724
22763.7,-37781,-62164,125241,130847
22765.7,-37751,-62168,125253,130876
22767.7,-37721,-62232,125206,130748
22769.7,-37651,-62160,125162,130565
22771.7,-37514,-62034,125055,130401
22773.7,-37416,-62072,124944,130286
22775.7,-37526,-62273,124942,130231
22777.7,-37757,-62408,125009,130248
22779.7,-37859,-62363,125077,130359
22781.7,-37822,-62258,125123,130482
22783.7,-37819,-62183,125060,130458
22785.7,-37839,-62065,124929,130367
22787.7,-37788,-61927,124922,130457
22789.7,-37737,-61949,125032,130658
22791.7,-37777,-62128,125069,130670
22793.7,-37832,-62253,125035,130480
22795.7,-37804,-62261,125024,130326
22797.7,-37706,-62253,124983,130290
22799.7,-37605,-62234,124880,130291
22801.7,-37571,-62160,124801,130290
22803.7,-37665,-62115,124785,130327
22805.7,-37852,-62196,124815,130422
22807.7,-38003,-62358,124863,130442
22809.7,-38020,-62436,124853,130250
22811.7,-37897,-62328,124790,130046
22813.7,-37721,-62169,124787,130133
22815.7,-37635,-62146,124826,130335
22817.7,-37733,-62173,124795,130285
22819.7,-37910,-62084,124765,130130
22821.7,-37949,-62003,124844,130202
22823.7,-37812,-62055,124930,130371
22825.7,-37675,-62060,124911,130358
22827.7,-37646,-61947,124836,130223
22829.7,-37656,-61983,124782,130160
22831.7,-37673,-62272,124785,130209
22833.7,-37738,-62543,124820,130280
22835.7,-37809,-62570,124778,130235
22837.7,-37828,-62406,124665,130110
22839.7,-37836,-62256,124643,130126
22841.7,-37838,-62297,124696,130265
22843.7,-37762,-62487,124636,130242
22845.7,-37659,-62573,124499,130033
22847.7,-37663,-62468,124433,129872
22849.7,-37745,-62400,124405,129816
22851.7,-37781,-62539,124389,129833
22853.7,-37744,-62749,124438,129963
22855.7,-37670,-62885,124446,130070
22857.7,-37608,-63003,124314,129954
22859.7,-37614,-63139,124220,129747
22861.7,-37646,-63184,124281,129691
22863.7,-37610,-63115,124330,129714
22865.7,-37548,-63058,124263,129655
22867.7,-37553,-63026,124204,129586
22869.7,-37572,-62885,124248,129646
22871.7,-37525,-62610,124359,129802
22873.7,-37455,-62328,124469,129921
22875.7,-37411,-62178,124532,129930
22877.7,-37361,-62235,124545,129848
22879.7,-37298,-62400,124525,129724
22881.7,-37266,-62433,124487,129633
22883.7,-37266,-62287,124495,129693
22885.7,-37233,-62150,124576,129877
22887.7,-37170,-62091,124627,129933
22889.7,-37209,-62028,124585,129769
22891.7,-37383,-62015,124542,129634
22893.7,-37486,-62107,124566,129701
22895.7,-37414,-62173,124634,129846
22897.7,-37378,-62162,124704,129930
22899.7,-37524,-62212,124669,129902
22901.7,-37718,-62328,124491,129735
22903.7,-37866,-62370,124394,129555
22905.7,-38005,-62341,124524,129546
22907.7,-38072,-62322,124638,129628
22909.7,-38014,-62297,124546,129625
22911.7,-37938,-62270,124455,129598
22913.7,-37899,-62293,124527,129650
22915.7,-37857,-62339,124621,129676
22917.7,-37853,-62351,124610,129577
22919.7,-37908,-62374,124534,129422
22921.7,-37959,-62457,124459,129330
22923.7,-38045,-62579,124430,129364
22925.7,-38195,-62681,124444,129469
22927.7,-38233,-62675,124445,129536
22929.7,-38112,-62526,124459,129600
22931.7,-38084,-62347,124527,129738
22933.7,-38186,-62261,124560,129817
22935.7,-38137,-62250,124520,129716
22937.7,-37944,-62290,124527,129600
22939.7,-37914,-62429,124588,129609
22941.7,-38034,-62602,124596,129623
22943.7,-38022,-62682,124606,129560
22945.7,-37904,-62735,124753,129513
22947.7,-37903,-62894,125052,129555
22949.7,-37968,-63039,125484,129654
22951.7,-37909,-62963,125944,129719
22953.7,-37761,-62702,126256,129724
22955.7,-37665,-62380,126566,129957
22957.7,-37599,-61934,127268,130786
22959.7,-37439,-61205,128296,132099
22961.7,-37155,-60169,129124,133497
22963.7,-36823,-58959,129475,134910
22965.7,-36491,-57755,129402,136454
22967.7,-36111,-56672,128963,137991
22969.7,-35702,-55769,128315,139300
22971.7,-35490,-55119,127707,140351
22973.7,-35661,-54743,127154,141158
22975.7,-36094,-54500,126465,141602
22977.7,-36531,-54207,125474,141390
22979.7,-36828,-53947,124146,140250
22981.7,-36933,-54201,122716,138284
22983.7,-36942,-55478,121538,135785
22985.7,-37134,-57668,120568,132797
22987.7,-37612,-59975,119555,129590
22989.7,-38081,-61726,118755,127155
22991.7,-38268,-62899,118645,126199
22993.7,-38276,-63692,119098,126205
22995.7,-38304,-64122,119633,126341
22997.7,-38326,-64252,120126,126467
22999.7,-38248,-64247,120670,126704
23001.7,-38098,-64134,121208,126967
23003.7,-37976,-63949,121664,127231
23005.7,-37950,-63872,122081,127571
23007.7,-38049,-63893,122524,127955
23009.7,-38223,-63751,122983,128315
23011.7,-38345,-63416,123361,128604
23013.7,-38343,-63150,123578,128729
23015.7,-38273,-63055,123686,128696
23017.7,-38212,-62998,123768,128644
23019.7,-38192,-62909,123825,128637
23021.7,-38243,-62811,123868,128648
23023.7,-38323,-62701,123950,128713
23025.7,-38325,-62583,124060,128857
23027.7,-38256,-62506,124139,128994
23029.7,-38249,-62474,124173,129022
23031.7,-38309,-62429,124183,128956
23033.7,-38333,-62364,124210,128912
23035.7,-38335,-62350,124256,128940
23037.7,-38374,-62388,124255,128944
23039.7,-38433,-62380,124203,128876
23041.7,-38514,-62315,124177,128825
23043.7,-38603,-62266,124169,128816
23045.7,-38583,-62192,124148,128812
23047.7,-38447,-62050,124189,128863
23049.7,-38386,-62020,124253,128940
23051.7,-38427,-62184,124198,128894
23053.7,-38381,-62247,124129,128803
23055.7,-38237,-62026,124224,128864
23057.7,-38193,-61862,124342,128977
23059.7,-38314,-62086,124345,128989
23061.7,-38453,-62455,124391,129057
23063.7,-38454,-62519,124520,129279
23065.7,-38318,-62249,124564,129472
23067.7,-38215,-61996,124553,129532
23069.7,-38264,-61986,124576,129483
23071.7,-38370,-62066,124505,129270
23073.7,-38409,-61992,124320,128959
23075.7,-38365,-61844,124243,128804
23077.7,-38221,-61907,124309,128868
23079.7,-38033,-62217,124369,128975
23081.7,-38010,-62484,124402,129035
23083.7,-38177,-62477,124447,129077
23085.7,-38290,-62278,124486,129135
23087.7,-38268,-62114,124542,129222
23089.7,-38251,-62030,124581,129267
23091.7,-38241,-61903,124510,129201
23093.7,-38223,-61749,124412,129126
23095.7,-38320,-61720,124423,129125
23097.7,-38447,-61813,124458,129100
23099.7,-38367,-61938,124434,129036
23101.7,-38227,-62136,124461,129067
23103.7,-38336,-62358,124565,129176
23105.7,-38553,-62382,124644,129268
23107.7,-38559,-62227,124690,129349
23109.7,-38425,-62166,124719,129390
23111.7,-38360,-62223,124708,129332
23113.7,-38333,-62196,124708,129273
23115.7,-38272,-62087,124747,129280
23117.7,-38246,-62028,124772,129278
23119.7,-38286,-61998,124824,129311
23121.7,-38319,-61949,124940,129442
23123.7,-38340,-61940,124989,129522
23125.7,-38418,-62003,124945,129502
23127.7,-38527,-62065,124983,129559
23129.7,-38554,-62053,125122,129653
23131.7,-38481,-61977,125221,129606
23133.7,-38402,-61917,125283,129522
23135.7,-38355,-61898,125328,129535
23137.7,-38317,-61848,125308,129543
23139.7,-38300,-61730,125316,129543
23141.7,-38299,-61600,125456,129660
23143.7,-38266,-61511,125603,129826
23145.7,-38236,-61493,125688,129946
23147.7,-38239,-61535,125812,130089
23149.7,-38171,-61521,125939,130222
23151.7,-38029,-61400,125978,130239
23153.7,-38008,-61336,126032,130237
23155.7,-38127,-61417,126156,130306
23157.7,-38161,-61452,126245,130358
23159.7,-38068,-61341,126346,130414
23161.7,-37981,-61225,126571,130582
23163.7,-37878,-61147,126784,130742
23165.7,-37763,-61046,126844,130757
23167.7,-37820,-61034,126894,130768
23169.7,-38027,-61146,127076,130921
23171.7,-38081,-61112,127294,131111
23173.7,-37934,-60854,127431,131209
23175.7,-37832,-60693,127515,131267
23177.7,-37803,-60686,127614,131376
23179.7,-37667,-60469,127733,131522
23181.7,-37469,-60066,127859,131649
23183.7,-37399,-59952,128019,131777
23185.7,-37436,-60123,128201,131937
23187.7,-37444,-60086,128328,132086
23189.7,-37444,-59808,128403,132201
23191.7,-37462,-59702,128501,132322
23193.7,-37374,-59773,128598,132434
23195.7,-37180,-59714,128635,132506
23197.7,-37129,-59597,128662,132585
23199.7,-37272,-59668,128688,132665
23201.7,-37328,-59807,128653,132686
23203.7,-37215,-59782,128643,132739
23205.7,-37168,-59647,128742,132881
23207.7,-37223,-59546,128793,132912
23209.68,-37185,-59481,128703,132754
23211.65,-37090,-59435,128610,132627
23213.63,-37105,-59453,128551,132602
23215.6,-37190,-59545,128436,132549
23217.6,-37261,-59675,128318,132491
23219.6,-37369,-59791,128230,132464
23221.6,-37485,-59836,128086,132348
23223.6,-37496,-59804,127946,132184
23225.6,-37437,-59746,127909,132118
23227.6,-37437,-59705,127819,132054
23229.6,-37551,-59701,127581,131884
23231.6,-37726,-59751,127366,131745
23233.6,-37819,-59834,127231,131667
23235.6,-37770,-59917,127070,131522
23237.6,-37750,-60044,126914,131349
23239.6,-37884,-60219,126774,131203
23241.6,-37996,-60293,126540,130981
23243.6,-37968,-60219,126293,130744
23245.6,-37977,-60218,126192,130637
23247.6,-38121,-60414,126103,130525
23249.6,-38267,-60606,125895,130276
23251.6,-38350,-60633,125715,130048
23253.6,-38397,-60584,125608,129906
23255.6,-38405,-60547,125436,129703
23257.6,-38429,-60540,125236,129474
23259.6,-38547,-60633,125109,129334
23261.6,-38700,-60825,124986,129214
23263.6,-38816,-60961,124841,129075
23265.6,-38881,-60965,124753,129004
23267.6,-38818,-60926,124707,128990
23269.6,-38660,-60945,124663,128981
23271.6,-38677,-61088,124624,128974
23273.6,-38908,-61326,124517,128902
23275.6,-38995,-61453,124351,128753
23277.6,-38808,-61302,124281,128660
23279.6,-38666,-61039,124277,128605
23281.6,-38775,-60962,124174,128455
23283.6,-38972,-61079,124072,128323
23285.6,-39069,-61172,124106,128337
23287.6,-39046,-61159,124126,128332
23289.6,-38981,-61172,124064,128245
23291.6,-38964,-61279,124083,128256
23293.6,-38983,-61365,124143,128307
23295.6,-38958,-61356,124069,128203
23297.6,-38934,-61361,123962,128074
23299.6,-39012,-61452,123952,128089
23301.6,-39112,-61495,123915,128078
23303.6,-39049,-61367,123795,127931
23305.6,-38843,-61185,123739,127849
23307.6,-38728,-61165,123766,127922
23309.6,-38846,-61321,123733,127959
23311.6,-39087,-61463,123611,127853
23313.6,-39271,-61476,123508,127747
23315.6,-39321,-61441,123495,127778
23317.6,-39241,-61436,123540,127885
23319.6,-39120,-61425,123548,127929
23321.6,-39132,-61402,123488,127906
23323.6,-39297,-61420,123429,127886
23325.6,-39393,-61445,123411,127841
23327.6,-39328,-61424,123393,127722
23329.6,-39289,-61412,123351,127588
23331.6,-39350,-61428,123308,127498
23333.6,-39355,-61382,123273,127428
23335.6,-39260,-61307,123223,127348
23337.6,-39172,-61346,123147,127273
23339.6,-39118,-61443,123094,127240
23341.6,-39090,-61433,123093,127251
23343.6,-39154,-61389,123086,127249
23345.6,-39300,-61461,123055,127226
23347.6,-39387,-61534,123082,127276
23349.6,-39337,-61468,123128,127354
23351.6,-39235,-61400,123049,127275
23353.6,-39202,-61467,122935,127120
23355.6,-39253,-61540,122959,127119
23357.6,-39303,-61492,122975,127149
23359.6,-39312,-61433,122818,126990
23361.6,-39331,-61475,122679,126799
23363.6,-39380,-61524,122682,126757
23365.6,-39425,-61445,122651,126724
23367.6,-39473,-61310,122554,126648
23369.6,-39514,-61311,122548,126670
23371.6,-39482,-61458,122585,126739
23373.6,-39418,-61552,122550,126723
23375.6,-39491,-61515,122503,126667
23377.6,-39688,-61502,122469,126604
23379.6,-39782,-61585,122409,126517
23381.6,-39697,-61625,122380,126500
23383.6,-39645,-61581,122377,126568
23385.6,-39757,-61571,122306,126584
23387.6,-39867,-61576,122227,126549
23389.6,-39791,-61484,122207,126538
23391.6,-39628,-61384,122139,126478
23393.6,-39577,-61414,122017,126362
23395.6,-39638,-61483,121965,126307
23397.6,-39716,-61530,121949,126278
23399.6,-39792,-61690,121927,126218
23401.6,-39808,-61891,121993,126258
23403.6,-39684,-61840,122075,126391
23405.6,-39598,-61622,122014,126426
23407.6,-39794,-61603,121905,126354
23409.6,-40077,-61725,121848,126247
23411.6,-40083,-61674,121741,126054
23413.6,-39927,-61581,121637,125867
23415.6,-39923,-61713,121688,125868
23417.6,-39944,-61852,121747,125950
23419.6,-39803,-61747,121666,125939
23421.6,-39740,-61615,121604,125927
23423.6,-39888,-61631,121636,125963
23425.6,-39953,-61609,121626,125926
23427.6,-39846,-61490,121579,125827
23429.6,-39818,-61454,121564,125758
23431.6,-39882,-61505,121537,125709
23433.6,-39881,-61553,121527,125716
23435.6,-39903,-61663,121572,125779
23437.6,-39970,-61784,121536,125742
23439.6,-39885,-61717,121423,125617
23441.6,-39720,-61542,121457,125650
23443.6,-39754,-61535,121581,125786
23445.6,-39895,-61633,121514,125734
23447.6,-39865,-61570,121329,125561
23449.6,-39750,-61424,121287,125542
23451.6,-39786,-61463,121322,125622
23453.6,-39932,-61646,121254,125601
23455.6,-39991,-61705,121158,125527
23457.6,-39949,-61606,121133,125523
23459.6,-39976,-61557,121091,125533
23461.6,-40133,-61620,120988,125494
23463.6,-40206,-61630,120944,125495
23465.6,-39998,-61502,121026,125597
23467.6,-39695,-61351,121125,125680
23469.6,-39625,-61284,121138,125624
23471.6,-39794,-61294,121089,125486
23473.6,-39962,-61350,121018,125369
23475.6,-40018,-61427,120944,125293
23477.6,-40032,-61486,120945,125312
23479.6,-40067,-61535,121028,125445
23481.6,-40099,-61585,121033,125519
23483.6,-40099,-61571,120907,125427
23485.6,-40083,-61465,120830,125347
23487.6,-40041,-61384,120864,125396
23489.6,-39968,-61408,120851,125425
23491.6,-39957,-61427,120762,125353
23493.6,-40048,-61339,120706,125281
23495.6,-40082,-61236,120693,125253
23497.6,-39979,-61255,120713,125259
23499.6,-39904,-61358,120777,125297
23501.6,-39936,-61414,120781,125299
23503.6,-39970,-61408,120682,125256
23505.6,-40032,-61426,120641,125296
23507.6,-40216,-61454,120699,125400
23509.6,-40380,-61386,120691,125382
23511.6,-40367,-61250,120589,125239
23513.6,-40268,-61229,120520,125116
23515.6,-40210,-61390,120504,125054
23517.6,-40188,-61549,120501,125039
23519.6,-40189,-61541,120490,125054
23521.6,-40229,-61452,120432,125024
23523.6,-40296,-61447,120364,124976
23525.6,-40371,-61491,120389,125040
23527.6,-40397,-61454,120447,125163
23529.6,-40293,-61359,120422,125200
23531.6,-40141,-61305,120375,125204
23533.6,-40146,-61300,120345,125221
23535.6,-40324,-61309,120255,125145
23537.6,-40451,-61316,120160,125008
23539.6,-40388,-61274,120157,124957
23541.6,-40251,-61209,120155,124943
23543.6,-40210,-61262,120104,124908
