t,pcg
27256.6,-2
27257.6,-10
27258.6,-18
27259.6,-14
27260.6,-7
27261.6,-6
27262.6,-5
27263.6,3
27264.6,15
27265.6,20
27266.6,18
27267.6,14
27268.6,12
27269.6,6
27270.6,-8
27271.6,-22
27272.6,-25
27273.6,-24
27274.6,-27
27275.6,-25
27276.6,-24
27277.6,-28
27278.6,-28
27279.6,-26
27280.6,-19
27281.6,-10
27282.6,-5
27283.6,5
27284.6,10
27285.6,12
27286.6,18
27287.6,21
27288.6,20
27289.6,24
27290.6,34
27291.6,41
27292.6,41
27293.6,35
27294.6,24
27295.6,13
27296.6,8
27297.6,7
27298.6,7
27299.6,5
27300.6,-1
27301.6,-3
27302.6,0
27303.6,-1
27304.6,-5
27305.6,-9
27306.6,-10
27307.6,-9
27308.6,-4
27309.6,3
27310.6,9
27311.6,11
27312.6,9
27313.6,-1
27314.6,-15
27315.6,-30
27316.6,-46
27317.6,-56
27318.6,-56
27319.6,-47
27320.6,-34
27321.6,-21
27322.6,-4
27323.6,15
27324.6,26
27325.6,25
27326.6,24
27327.6,26
27328.6,27
27329.6,25
27330.6,21
27331.6,17
27332.6,13
27333.6,-1
27334.6,-17
27335.6,-29
27336.6,-32
27337.6,-28
27338.6,-29
27339.6,-34
27340.6,-34
27341.6,-28
27342.6,-21
27343.6,-25
27344.6,-34
27345.6,-40
27346.6,-38
27347.6,-30
27348.6,-25
27349.6,-19
27350.6,-10
27351.6,-4
27352.6,-7
27353.6,-2
27354.6,12
27355.6,23
27356.6,32
27357.6,36
27358.6,37
27359.6,37
27360.6,35
27361.6,23
27362.6,8
27363.6,3
27364.6,9
27365.6,14
27366.6,18
27367.6,16
27368.6,7
27369.6,5
27370.6,1
27371.6,-3
27372.6,-2
27373.6,-3
27374.6,2
27375.6,8
27376.6,4
27377.6,7
27378.6,13
27379.6,7
27380.6,9
27381.6,19
27382.6,11
27383.6,2
27384.6,7
27385.6,9
27386.6,-1
27387.6,-5
27388.6,5
27389.6,10
27390.6,14
27391.6,24
27392.6,26
27393.6,24
27394.6,22
27395.6,10
27396.6,-3
27397.6,-13
27398.6,-13
27399.6,-9
27400.6,-8
27401.6,0
27402.6,10
27403.6,16
27404.6,25
27405.6,33
27406.6,31
27407.6,23
27408.6,22
27409.6,30
27410.6,36
27411.6,30
27412.6,24
27413.6,18
27414.6,3
27415.6,-13
27416.6,-21
27417.6,-29
27418.6,-45
27419.6,-53
27420.6,-50
27421.6,-54
27422.6,-59
27423.6,-51
27424.6,-42
27425.6,-42
27426.6,-39
27427.6,-43
27428.6,-50
27429.6,-48
27430.6,-49
27431.6,-46
27432.6,-32
27433.6,-20
27434.6,-5
27435.6,32
27436.6,76
27437.6,104
27438.6,123
27439.6,140
27440.6,129
27441.6,88
27442.6,40
27443.6,-20
27444.6,-87
27445.6,-153
27446.6,-211
27447.6,-254
27448.6,-276
27449.6,-270
27450.6,-237
27451.6,-184
27452.6,-100
27453.6,1
27454.6,105
27455.6,213
27456.6,306
27457.6,363
27458.6,378
27459.6,344
27460.6,255
27461.6,110
27462.6,-53
27463.6,-196
27464.6,-295
27465.6,-338
27466.6,-304
27467.6,-205
27468.6,-79
27469.6,46
27470.6,130
27471.6,155
27472.6,132
27473.6,80
27474.6,16
27475.6,-34
27476.6,-38
27477.6,18
27478.6,106
27479.6,200
27480.6,303
27481.6,388
27482.6,430
27483.6,426
27484.6,362
27485.6,255
27486.6,155
27487.6,106
27488.6,88
27489.6,62
27490.6,-11
27491.6,-236
27492.6,-655
27493.6,-1128
27494.6,-1453
27495.6,-1493
27496.6,-1184
27497.6,-563
27498.6,239
27499.6,984
27500.6,1470
27501.6,1619
27502.6,1414
27503.6,957
27504.6,377
27505.6,-240
27506.6,-822
27507.6,-1314
27508.6,-1667
27509.6,-1847
27510.6,-1845
27511.6,-1674
27512.6,-1352
27513.6,-905
27514.6,-371
27515.6,200
27516.6,748
27517.6,1199
27518.6,1505
27519.6,1664
27520.6,1689
27521.6,1618
27522.6,1489
27523.6,1328
27524.6,1164
27525.6,1010
27526.6,872
27527.6,751
27528.6,619
27529.6,463
27530.6,288
27531.6,84
27532.6,-155
27533.61,-410
27534.62,-661
27535.63,-897
27536.64,-1111
27537.65,-1283
27538.66,-1396
27539.67,-1433
27540.68,-1373
27541.69,-1215
27542.7,-975
27543.7,-683
27544.7,-362
27545.7,-39
27546.7,243
27547.7,470
27548.7,633
27549.7,722
27550.7,742
27551.7,724
27552.7,677
27553.7,603
27554.7,519
27555.7,428
27556.7,328
27557.7,225
27558.7,124
27559.7,26
27560.7,-61
27561.7,-135
27562.7,-190
27563.7,-228
27564.7,-247
27565.7,-244
27566.7,-231
27567.7,-212
27568.7,-180
27569.7,-136
27570.7,-94
27571.7,-58
27572.7,-20
27573.7,10
27574.7,25
27575.7,37
27576.7,37
27577.7,14
27578.7,-19
27579.7,-62
27580.7,-115
27581.7,-171
27582.7,-224
27583.7,-267
27584.7,-304
27585.7,-333
27586.7,-349
27587.7,-350
27588.7,-332
27589.7,-300
27590.7,-266
27591.7,-230
27592.7,-181
27593.7,-132
27594.7,-89
27595.7,-39
27596.7,10
27597.7,55
27598.7,102
27599.7,142
27600.7,177
27601.7,217
27602.7,253
27603.7,283
27604.7,308
27605.7,325
27606.7,338
27607.7,340
27608.7,327
27609.7,307
27610.7,292
27611.7,271
27612.7,241
27613.7,215
27614.7,191
27615.7,173
27616.7,160
27617.7,137
27618.7,111
27619.7,95
27620.7,78
27621.7,60
27622.7,45
27623.7,27
27624.7,12
27625.7,-10
27626.7,-44
27627.7,-76
27628.7,-100
27629.7,-116
27630.7,-118
27631.7,-107
27632.7,-98
27633.7,-86
27634.7,-66
27635.7,-50
27636.7,-31
27637.7,-2
27638.7,21
27639.7,34
27640.7,39
27641.7,33
27642.7,31
27643.7,26
27644.7,17
27645.7,12
27646.7,8
27647.7,9
27648.7,14
27649.7,11
27650.7,5
27651.7,-6
27652.7,-25
27653.7,-39
27654.7,-50
27655.7,-66
27656.7,-81
27657.7,-91
27658.7,-95
27659.7,-90
27660.7,-83
27661.7,-77
27662.7,-72
27663.7,-64
27664.7,-52
27665.7,-47
27666.7,-48
27667.7,-41
27668.7,-28
27669.7,-12
27670.7,5
27671.7,11
27672.7,10
27673.7,2
27674.7,-4
27675.7,-5
27676.7,-12
27677.7,-19
27678.7,-21
27679.7,-24
27680.7,-28
27681.7,-29
27682.7,-29
27683.7,-32
27684.7,-36
27685.7,-45
27686.7,-62
27687.7,-71
27688.7,-78
27689.7,-75
27690.7,-51
27691.7,-26
27692.7,-6
27693.7,4
27694.7,0
27695.7,-6
27696.7,-9
27697.7,-10
27698.7,-8
27699.7,-1
27700.7,4
27701.7,5
27702.7,-3
27703.7,-10
27704.7,-7
27705.7,1
27706.7,13
27707.7,27
27708.7,39
27709.7,42
27710.7,40
27711.7,40
27712.7,37
27713.7,30
27714.7,20
27715.7,9
27716.7,2
27717.7,5
27718.7,10
27719.7,15
27720.7,24
27721.7,36
27722.7,47
27723.7,57
27724.7,72
27725.7,85
27726.7,102
27727.7,119
27728.7,126
27729.7,122
27730.7,113
27731.7,104
27732.7,89
27733.7,66
27734.7,36
27735.7,5
27736.7,-25
27737.7,-65
27738.7,-107
27739.7,-145
27740.7,-185
27741.7,-218
27742.7,-242
27743.7,-272
27744.7,-316
27745.7,-360
27746.7,-398
27747.7,-477
27748.7,-607
27749.7,-725
27750.7,-704
27751.7,-567
27752.7,-516
27753.7,-258
27754.7,470
27755.7,1198
27756.7,1662
27757.7,2082
27758.7,2405
27759.7,2365
27760.7,2048
27761.7,1634
27762.7,1113
27763.7,456
27764.7,-315
27765.7,-1093
27766.7,-1731
27767.7,-2121
27768.7,-2228
27769.7,-2096
27770.7,-1821
27771.7,-1496
27772.7,-1168
27773.7,-883
27774.7,-650
27775.7,-432
27776.7,-208
27777.7,24
27778.7,269
27779.7,510
27780.7,717
27781.7,867
27782.7,954
27783.7,981
27784.7,958
27785.7,898
27786.7,795
27787.7,662
27788.7,515
27789.7,364
27790.7,231
27791.7,119
27792.7,38
27793.7,-15
27794.7,-65
27795.7,-133
27796.7,-225
27797.7,-327
27798.7,-439
27799.7,-539
27800.7,-610
27801.7,-646
27802.7,-629
27803.7,-556
27804.7,-430
27805.7,-261
27806.7,-64
27807.7,124
27808.7,275
27809.7,378
27810.7,414
27811.7,391
27812.7,334
27813.7,251
27814.7,149
27815.7,50
27816.7,-41
27817.7,-122
27818.7,-183
27819.7,-223
27820.7,-251
27821.7,-261
27822.7,-252
27823.7,-234
27824.7,-200
27825.7,-158
27826.7,-106
27827.7,-50
27828.7,5
27829.7,64
27830.7,103
27831.7,129
27832.7,151
27833.7,157
27834.7,146
27835.7,123
27836.7,100
27837.7,79
27838.7,52
27839.7,25
27840.7,12
27841.7,14
27842.7,18
27843.7,38
27844.7,69
27845.7,90
27846.7,114
27847.7,139
27848.7,149
27849.7,151
27850.7,143
27851.7,124
27852.7,100
27853.7,76
27854.7,54
27855.7,24
27856.7,-11
27857.7,-42
27858.7,-69
27859.7,-86
27860.7,-102
27861.7,-112
27862.7,-112
27863.7,-108
27864.7,-100
27865.7,-83
27866.7,-62
27867.7,-42
27868.7,-30
27869.7,-20
27870.7,-5
27871.7,2
27872.7,6
27873.7,8
27874.7,8
27875.7,6
27876.7,6
27877.7,1
27878.7,-5
27879.7,2
27880.7,10
27881.7,11
27882.7,13
27883.7,22
27884.7,26
27885.7,24
27886.7,24
27887.7,31
27888.7,36
27889.7,43
27890.7,50
27891.7,51
27892.7,54
27893.7,57
27894.7,53
27895.7,47
27896.7,35
27897.7,18
27898.7,4
27899.7,-13
27900.7,-26
27901.7,-29
27902.7,-29
27903.7,-36
27904.7,-36
27905.7,-32
27906.7,-35
27907.7,-40
27908.7,-44
27909.7,-55
27910.7,-62
27911.7,-49
27912.7,-35
27913.7,-29
27914.7,-21
27915.7,-10
27916.7,-1
27917.7,8
27918.7,8
27919.7,-1
27920.7,-6
27921.7,-5
27922.7,-3
27923.7,-1
27924.7,-2
27925.7,0
27926.7,7
27927.7,13
27928.7,17
27929.7,18
27930.7,16
27931.7,17
27932.7,19
27933.7,15
27934.7,6
27935.7,-3
27936.7,-10
27937.7,-18
27938.7,-31
27939.7,-39
27940.7,-46
27941.7,-52
27942.7,-48
27943.7,-46
27944.7,-48
27945.7,-40
27946.7,-25
27947.7,-15
27948.7,-6
27949.7,7
27950.7,15
27951.7,18
27952.7,26
27953.7,30
27954.7,32
27955.7,39
27956.7,45
27957.7,47
27958.7,47
27959.7,40
27960.7,27
27961.7,19
27962.7,15
27963.7,6
27964.7,-13
27965.7,-31
27966.7,-41
27967.7,-50
27968.7,-50
27969.7,-36
27970.7,-27
27971.7,-23
27972.7,-10
27973.7,8
27974.7,21
27975.7,31
27976.7,36
27977.7,32
27978.7,25
27979.7,13
27980.7,-2
27981.7,-7
27982.7,-6
27983.7,-10
27984.7,-16
27985.7,-17
27986.7,-19
27987.7,-18
27988.7,-6
27989.7,8
27990.7,6
27991.7,-3
27992.7,-5
27993.7,-8
27994.7,-15
27995.7,-26
27996.7,-37
27997.7,-39
27998.7,-39
27999.7,-40
28000.7,-35
28001.7,-21
28002.7,-10
28003.7,2
28004.7,18
28005.7,28
28006.7,35
28007.7,45
28008.7,55
28009.7,57
28010.7,58
28011.7,62
28012.7,56
28013.7,49
28014.7,40
28015.7,26
28016.7,11
28017.7,0
28018.7,-9
28019.7,-19
28020.7,-27
28021.7,-35
28022.7,-47
28023.7,-52
28024.7,-48
28025.7,-40
28026.7,-27
28027.7,-13
28028.7,-1
28029.7,17
28030.7,37
28031.7,48
28032.7,51
28033.7,54
28034.7,51
28035.7,48
28036.7,48
28037.7,34
28038.7,19
28039.7,16
28040.7,6
28041.7,-6
28042.7,-10
28043.7,-19
28044.7,-27
28045.7,-26
28046.7,-28
28047.7,-37
28048.7,-41
28049.7,-40
28050.7,-42
28051.7,-37
28052.7,-24
28053.7,-15
28054.7,-8
28055.7,-2
28056.7,0
28057.7,-7
28058.7,-17
28059.7,-19
28060.7,-19
28061.7,-23
28062.7,-28
28063.7,-25
28064.7,-18
28065.7,-12
28066.7,-8
28067.7,-10
28068.7,-11
28069.7,-8
28070.7,-7
28071.7,-8
28072.7,0
28073.7,9
28074.7,14
28075.7,20
28076.7,23
28077.7,24
28078.7,30
28079.7,38
28080.7,39
28081.7,39
28082.7,37
28083.7,33
28084.7,24
28085.7,9
28086.7,-8
28087.7,-21
28088.7,-33
28089.7,-41
28090.7,-39
28091.7,-36
28092.7,-27
28093.7,-7
28094.7,11
28095.7,24
28096.7,34
28097.7,42
28098.7,47
28099.7,49
28100.7,49
28101.7,47
28102.7,43
28103.7,37
28104.7,25
28105.7,9
28106.7,-8
28107.7,-26
28108.7,-41
28109.7,-49
28110.7,-50
28111.7,-46
28112.7,-39
28113.7,-30
28114.7,-23
28115.7,-12
28116.7,1
28117.7,12
28118.7,20
28119.7,25
28120.7,31
28121.7,37
28122.7,40
28123.7,36
28124.7,28
28125.7,22
28126.7,21
28127.7,19
28128.7,14
28129.7,8
28130.7,5
28131.7,-1
28132.7,-14
28133.7,-27
28134.7,-36
28135.7,-43
28136.7,-42
28137.7,-39
28138.7,-38
28139.7,-36
28140.7,-31
28141.7,-24
28142.7,-15
28143.7,-8
28144.7,-3
28145.7,4
28146.7,9
28147.7,7
28148.7,8
28149.7,18
28150.7,20
28151.7,18
28152.7,24
28153.7,23
28154.7,15
28155.7,4
28156.7,-3
28157.7,-8
28158.7,-16
28159.7,-32
28160.7,-51
28161.7,-58
28162.7,-58
28163.7,-59
28164.7,-53
28165.7,-43
28166.7,-29
28167.7,-14
28168.7,0
28169.7,15
28170.7,27
28171.7,38
28172.7,48
28173.7,49
28174.7,48
28175.7,48
28176.7,46
28177.7,42
28178.7,34
28179.7,22
28180.7,12
28181.7,7
28182.7,1
28183.7,-6
28184.7,-12
28185.7,-16
28186.7,-22
28187.7,-25
28188.7,-23
28189.7,-20
28190.7,-18
28191.7,-18
28192.7,-15
28193.7,-8
28194.7,-7
28195.7,-13
28196.7,-21
28197.7,-20
28198.7,-15
28199.7,-17
28200.7,-21
28201.7,-22
28202.7,-17
28203.7,-11
28204.7,-6
28205.7,0
28206.7,7
28207.7,14
28208.7,16
28209.7,19
28210.7,25
28211.7,28
28212.7,25
28213.7,24
28214.7,28
28215.7,30
28216.7,21
28217.7,12
28218.7,5
28219.7,1
28220.7,-8
28221.7,-26
28222.7,-30
28223.7,-26
28224.7,-27
28225.7,-28
28226.7,-29
28227.7,-21
28228.7,-10
28229.7,-1
28230.7,3
28231.7,7
28232.7,19
28233.7,30
28234.7,37
28235.7,45
28236.7,47
28237.7,44
28238.7,40
28239.7,38
28240.7,36
28241.7,24
28242.7,14
28243.7,7
28244.7,-1
28245.7,-2
28246.7,-1
28247.7,-6
28248.7,-5
28249.7,-4
28250.7,-9
28251.7,-16
28252.7,-23
28253.7,-31
28254.7,-40
28255.7,-42
28256.7,-38
28257.7,-41
28258.7,-50
28259.7,-47
28260.7,-41
28261.7,-43
28262.7,-51
28263.7,-51
28264.7,-38
28265.7,-27
28266.7,-19
28267.7,-9
28268.7,3
28269.7,17
28270.7,23
28271.7,18
28272.7,20
28273.7,31
28274.7,37
28275.7,35
28276.7,29
28277.7,31
28278.7,25
28279.7,15
28280.7,18
28281.7,21
28282.7,17
28283.7,14
28284.7,17
28285.7,7
28286.7,-13
28287.7,-18
28288.7,-24
28289.7,-31
28290.7,-35
28291.7,-36
28292.7,-33
28293.7,-28
28294.7,-30
28295.7,-35
28296.7,-24
28297.7,-8
28298.7,-1
28299.7,5
28300.7,8
28301.7,0
28302.7,-4
28303.7,-4
28304.7,-4
28305.7,3
28306.7,10
28307.7,6
28308.7,8
28309.7,16
28310.7,19
28311.7,22
28312.7,25
28313.7,22
28314.7,19
28315.7,16
28316.7,10
28317.7,8
28318.7,7
28319.7,-5
28320.7,-15
28321.7,-12
28322.7,-10
28323.7,-9
28324.7,-5
28325.7,3
28326.7,12
28327.7,17
28328.7,19
28329.7,23
28330.7,22
28331.7,26
28332.7,47
28333.7,60
28334.7,59
28335.7,64
28336.7,66
28337.7,58
28338.7,45
28339.7,30
28340.7,20
28341.7,17
28342.7,14
28343.7,10
28344.7,14
28345.7,17
28346.7,16
28347.7,13
28348.7,4
28349.7,-3
28350.7,-1
28351.7,-3
28352.7,-17
28353.7,-31
28354.7,-39
28355.7,-45
28356.7,-41
28357.7,-44
28358.7,-50
28359.7,-38
28360.7,-22
28361.7,-21
28362.7,-21
28363.7,-17
28364.7,-12
28365.7,-15
28366.7,-24
28367.7,-31
28368.7,-41
28369.7,-52
28370.7,-51
28371.7,-43
28372.7,-28
28373.7,1
28374.7,34
28375.7,59
28376.7,80
28377.7,97
28378.7,103
28379.7,100
28380.7,79
28381.7,37
28382.7,-14
28383.7,-73
28384.7,-139
28385.7,-199
28386.7,-240
28387.7,-264
28388.7,-257
28389.7,-220
28390.7,-166
28391.7,-86
28392.7,16
28393.7,114
28394.7,209
28395.7,296
28396.7,352
28397.7,368
28398.7,334
28399.7,242
28400.7,97
28401.7,-75
28402.7,-243
28403.7,-380
28404.7,-464
28405.7,-478
28406.7,-416
28407.7,-285
28408.7,-131
28409.7,-6
28410.7,69
28411.7,106
28412.7,111
28413.7,123
28414.7,172
28415.7,240
28416.7,327
28417.7,432
28418.7,509
28419.7,531
28420.7,526
28421.7,482
28422.7,344
28423.7,110
28424.7,-201
28425.7,-553
28426.7,-831
28427.7,-936
28428.7,-850
28429.7,-597
28430.7,-220
28431.7,211
28432.7,577
28433.7,810
28434.7,937
28435.7,971
28436.7,910
28437.7,762
28438.7,549
28439.7,270
28440.7,-96
28441.7,-542
28442.7,-1029
28443.7,-1502
28444.7,-1887
28445.7,-2123
28446.7,-2171
28447.7,-2010
28448.7,-1661
28449.7,-1177
28450.7,-621
28451.7,-58
28452.7,458
28453.7,889
28454.7,1214
28455.7,1440
28456.7,1582
28457.7,1653
28458.7,1673
28459.7,1665
28460.7,1632
28461.7,1568
28462.7,1461
28463.7,1306
28464.7,1107
28465.7,864
28466.7,579
28467.7,261
28468.7,-66
28469.7,-382
28470.7,-675
28471.7,-927
28472.7,-1116
28473.7,-1242
28474.7,-1316
28475.7,-1328
28476.7,-1275
28477.7,-1168
28478.7,-1016
28479.7,-832
28480.7,-633
28481.7,-437
28482.7,-251
28483.7,-77
28484.7,91
28485.7,244
28486.7,360
28487.7,444
28488.7,518
28489.7,578
28490.7,598
28491.7,572
28492.7,519
28493.7,455
28494.7,378
28495.7,284
28496.7,190
28497.7,108
28498.7,40
28499.7,-12
28500.7,-51
28501.7,-78
28502.7,-91
28503.7,-99
28504.7,-100
28505.7,-92
28506.7,-85
28507.7,-74
28508.7,-55
28509.7,-31
28510.7,-13
28511.7,-4
28512.7,9
28513.7,22
28514.7,28
28515.7,33
28516.7,31
28517.7,23
28518.7,5
28519.7,-27
28520.7,-62
28521.7,-90
28522.7,-122
28523.7,-160
28524.7,-198
28525.7,-223
28526.7,-231
28527.7,-236
28528.7,-250
28529.7,-254
28530.7,-234
28531.7,-206
28532.7,-188
28533.7,-179
28534.7,-166
28535.7,-139
28536.7,-107
28537.7,-82
28538.7,-62
28539.7,-35
28540.7,-4
28541.7,23
28542.7,46
28543.7,74
28544.7,103
28545.7,135
28546.7,164
28547.7,181
28548.7,196
28549.7,215
28550.7,227
28551.7,231
28552.7,227
28553.7,215
28554.7,198
28555.7,181
28556.7,166
28557.7,142
28558.7,119
28559.7,105
28560.7,93
28561.7,78
28562.7,66
28563.7,55
28564.7,36
28565.7,13
28566.7,-10
28567.7,-28
28568.7,-38
28569.7,-50
28570.7,-63
28571.7,-60
28572.7,-51
28573.71,-46
28574.72,-44
28575.73,-38
28576.74,-26
28577.75,-14
28578.76,-1
28579.77,21
28580.78,39
28581.79,47
28582.8,47
28583.8,39
28584.8,31
28585.8,24
28586.8,10
28587.8,-2
28588.8,-9
28589.8,-15
28590.8,-17
28591.8,-13
28592.8,-2
28593.8,8
28594.8,13
28595.8,17
28596.8,20
28597.8,25
28598.8,22
28599.8,5
28600.8,-17
28601.8,-30
28602.8,-36
28603.8,-49
28604.8,-68
28605.8,-74
28606.8,-78
28607.8,-83
28608.8,-86
28609.8,-88
28610.8,-85
28611.8,-72
28612.8,-51
28613.8,-34
28614.8,-18
28615.8,-6
28616.8,-1
28617.8,0
28618.8,2
28619.8,8
28620.8,14
28621.8,19
28622.8,16
28623.8,9
28624.8,4
28625.8,0
28626.8,-6
28627.8,-16
28628.8,-21
28629.8,-22
28630.8,-23
28631.8,-28
28632.8,-30
28633.8,-20
28634.8,-3
28635.8,9
28636.8,16
28637.8,14
28638.8,9
28639.8,7
28640.8,-3
28641.8,-11
28642.8,-7
28643.8,0
28644.8,0
28645.8,-13
28646.8,-24
28647.8,-26
28648.8,-18
28649.8,-15
28650.8,-14
28651.8,2
28652.8,20
28653.8,38
28654.8,52
28655.8,54
28656.8,47
28657.8,43
28658.8,34
28659.8,14
28660.8,-2
28661.8,-18
28662.8,-38
28663.8,-51
28664.8,-47
28665.8,-32
28666.8,-7
28667.8,18
28668.8,36
28669.8,58
28670.8,82
28671.8,92
28672.8,88
28673.8,65
28674.8,34
28675.8,14
28676.8,1
28677.8,-30
28678.8,-65
28679.8,-90
28680.8,-107
28681.8,-129
28682.8,-142
28683.8,-140
28684.8,-151
28685.8,-184
28686.8,-227
28687.8,-296
28688.8,-407
28689.8,-545
28690.8,-602
28691.8,-503
28692.8,-467
28693.8,-350
28694.8,243
28695.8,1004
28696.8,1542
28697.8,1953
28698.8,2233
28699.8,2172
28700.8,1815
28701.8,1326
28702.8,761
28703.8,123
28704.8,-583
28705.8,-1295
28706.8,-1904
28707.8,-2298
28708.8,-2409
28709.8,-2242
28710.8,-1877
28711.8,-1428
28712.8,-989
28713.8,-619
28714.8,-326
28715.8,-81
28716.8,135
28717.8,342
28718.8,556
28719.8,766
28720.8,936
28721.8,1048
28722.8,1110
28723.8,1114
28724.8,1051
28725.8,939
28726.8,795
28727.8,628
28728.8,449
28729.8,268
28730.8,102
28731.8,-46
28732.8,-166
28733.8,-245
28734.8,-289
28735.8,-328
28736.8,-373
28737.8,-420
28738.8,-479
28739.8,-537
28740.8,-561
28741.8,-539
28742.8,-465
28743.8,-342
28744.8,-189
28745.8,-12
28746.8,159
28747.8,292
28748.8,379
28749.8,420
28750.8,422
28751.8,387
28752.8,317
28753.8,230
28754.8,137
28755.8,46
28756.8,-40
28757.8,-123
28758.8,-193
28759.8,-238
28760.8,-260
28761.8,-266
28762.8,-256
28763.8,-235
28764.8,-212
28765.8,-178
28766.8,-129
28767.8,-80
28768.8,-37
28769.8,0
28770.8,26
28771.8,40
28772.8,44
28773.8,51
28774.8,61
28775.8,63
28776.8,58
28777.8,50
28778.8,39
28779.8,31
28780.8,31
28781.8,39
28782.8,50
28783.8,61
28784.8,67
28785.8,72
28786.8,83
28787.8,94
28788.8,104
28789.8,111
28790.8,114
28791.8,116
28792.8,117
28793.8,106
28794.8,88
28795.8,71
28796.8,57
28797.8,38
28798.8,8
28799.8,-24
28800.8,-44
28801.8,-58
28802.8,-77
28803.8,-95
28804.8,-102
28805.8,-100
28806.8,-88
28807.8,-74
28808.8,-62
28809.8,-49
28810.8,-32
28811.8,-17
28812.8,-1
28813.8,13
28814.8,11
28815.8,-6
28816.8,-17
28817.8,-26
28818.8,-37
28819.8,-46
28820.8,-47
28821.8,-40
28822.8,-27
28823.8,-12
28824.8,-5
28825.8,-6
28826.8,-4
28827.8,3
28828.8,3
28829.8,-3
28830.8,2
28831.8,11
28832.8,19
28833.8,28
28834.8,35
28835.8,41
28836.8,43
28837.8,44
28838.8,43
28839.8,37
28840.8,24
28841.8,6
28842.8,-10
28843.8,-20
28844.8,-22
28845.8,-25
28846.8,-23
28847.8,-13
28848.8,-1
28849.8,10
28850.8,18
28851.8,21
28852.8,21
28853.8,19
28854.8,13
28855.8,3
28856.8,-7
28857.8,-12
28858.8,-15
28859.8,-21
28860.8,-20
28861.8,-18
28862.8,-21
28863.8,-24
28864.8,-27
28865.8,-34
28866.8,-42
28867.8,-43
28868.8,-41
28869.8,-35
28870.8,-31
28871.8,-26
28872.8,-16
28873.8,0
28874.8,9
28875.8,13
28876.8,21
28877.8,30
28878.8,44
28879.8,57
28880.8,61
28881.8,58
28882.8,47
28883.8,38
28884.8,34
28885.8,27
28886.8,17
28887.8,7
28888.8,-5
28889.8,-9
28890.8,-12
28891.8,-19
28892.8,-25
28893.8,-26
28894.8,-21
28895.8,-19
28896.8,-16
28897.8,-9
28898.8,2
28899.8,10
28900.8,10
28901.8,15
28902.8,26
28903.8,31
28904.8,32
28905.8,33
28906.8,38
28907.8,44
28908.8,36
28909.8,24
28910.8,22
28911.8,17
28912.8,1
28913.8,-12
28914.8,-10
28915.8,-10
28916.8,-13
28917.8,-9
28918.8,-4
28919.8,-1
28920.8,-3
28921.8,-12
28922.8,-18
28923.8,-21
28924.8,-24
28925.8,-28
28926.8,-35
28927.8,-42
28928.8,-48
28929.8,-53
28930.8,-52
28931.8,-49
28932.8,-48
28933.8,-41
28934.8,-31
28935.8,-16
28936.8,-3
28937.8,0
28938.8,-4
28939.8,-7
28940.8,-8
28941.8,-11
28942.8,-15
28943.8,-14
28944.8,-7
28945.8,0
28946.8,5
28947.8,12
28948.8,17
28949.8,19
28950.8,21
28951.8,23
28952.8,25
28953.8,27
28954.8,27
28955.8,32
28956.8,43
28957.8,39
28958.8,23
28959.8,16
28960.8,19
28961.8,15
28962.8,7
28963.8,0
28964.8,-6
28965.8,-8
28966.8,-13
28967.8,-17
28968.8,-17
28969.8,-6
28970.8,8
28971.8,13
28972.8,14
28973.8,10
28974.8,-3
28975.8,-18
28976.8,-30
28977.8,-37
28978.8,-36
28979.8,-33
28980.8,-24
28981.8,-11
28982.8,0
28983.8,13
28984.8,26
28985.8,34
28986.8,38
28987.8,29
28988.8,8
28989.8,-8
28990.8,-20
28991.8,-30
28992.8,-30
28993.8,-27
28994.8,-26
28995.8,-27
28996.8,-25
28997.8,-19
28998.8,-8
28999.8,1
29000.8,-2
29001.8,-7
29002.8,-12
29003.8,-14
29004.8,-9
29005.8,-7
29006.8,-6
29007.8,-3
29008.8,-3
29009.8,-10
29010.8,-16
29011.8,-21
29012.8,-18
29013.8,-14
29014.8,-8
29015.8,9
29016.8,20
29017.8,27
29018.8,36
29019.8,44
29020.8,47
29021.8,41
29022.8,31
29023.8,29
29024.8,26
29025.8,12
29026.8,-2
29027.8,-12
29028.8,-17
29029.8,-17
29030.8,-19
29031.8,-13
29032.8,-2
29033.8,6
29034.8,9
29035.8,6
29036.8,2
29037.8,4
29038.8,-3
29039.8,-14
29040.8,-11
29041.8,-7
29042.8,-3
29043.8,2
29044.8,-2
29045.8,-3
29046.8,7
29047.8,12
29048.8,16
29049.8,19
29050.8,11
29051.8,14
29052.8,23
29053.8,18
29054.8,10
29055.8,17
29056.8,12
29057.8,-3
29058.8,2
29059.8,18
29060.8,19
29061.8,11
29062.8,6
29063.8,8
29064.8,8
29065.8,1
29066.8,-9
29067.8,-21
29068.8,-25
29069.8,-22
29070.8,-24
29071.8,-26
29072.8,-26
29073.8,-26
29074.8,-19
29075.8,-16
29076.8,-22
29077.8,-20
29078.8,-6
29079.8,2
29080.8,-4
29081.8,-6
29082.8,2
29083.8,7
29084.8,5
29085.8,3
29086.8,-2
29087.8,-2
29088.8,-3
29089.8,-10
29090.8,-10
29091.8,-2
29092.8,8
29093.8,20
29094.8,21
29095.8,9
29096.8,6
29097.8,-2
29098.8,-20
29099.8,-25
29100.8,-19
29101.8,-9
29102.8,-3
29103.8,-4
29104.8,-4
29105.8,-5
29106.8,-5
