t,lead_I,lead_II,v3,v4
23194.8,4208,92108,-58697,-34812
23196.8,4405,92324,-58621,-34749
23198.8,4147,92128,-58678,-34854
23200.8,3873,91898,-58737,-34932
23202.8,3921,91987,-58658,-34847
23204.8,4046,92103,-58616,-34806
23206.8,4125,92089,-58693,-34867
23208.8,4274,92186,-58704,-34831
23210.8,4359,92318,-58620,-34720
23212.8,4228,92215,-58604,-34733
23214.8,4067,92029,-58643,-34812
23216.8,4065,91983,-58632,-34827
23218.8,4220,91982,-58643,-34876
23220.8,4398,92045,-58695,-34957
23222.8,4297,92285,-58606,-34837
23224.8,3817,92405,-58392,-34559
23226.8,3473,92130,-58332,-34474
23228.8,3714,91855,-58451,-34603
23230.8,4123,91997,-58479,-34622
23232.8,4106,92234,-58386,-34516
23234.8,3841,92116,-58403,-34568
23236.8,3807,91867,-58532,-34763
23238.82,3987,91915,-58558,-34836
23240.85,4104,92147,-58486,-34761
23242.88,4097,92165,-58473,-34700
23244.9,4019,91936,-58486,-34626
23246.9,3905,91772,-58405,-34455
23248.9,3863,91837,-58305,-34311
23250.9,3962,91966,-58315,-34323
23252.9,4035,91925,-58377,-34392
23254.9,3906,91697,-58375,-34387
23256.9,3734,91511,-58307,-34315
23258.9,3800,91572,-58214,-34219
23260.9,4065,91808,-58106,-34090
23262.9,4233,91953,-58010,-33949
23264.9,4195,91846,-57969,-33860
23266.9,4093,91577,-57985,-33836
23268.9,3992,91340,-57987,-33808
23270.9,3816,91171,-57934,-33724
23272.9,3605,90961,-57889,-33649
23274.9,3529,90757,-57905,-33644
23276.9,3563,90731,-57914,-33641
23278.9,3483,90719,-57896,-33613
23280.9,3304,90428,-57957,-33657
23282.9,3376,90168,-58043,-33733
23284.9,3827,90469,-57954,-33632
23286.9,4206,90975,-57755,-33390
23288.9,3979,90885,-57696,-33270
23290.9,3261,90322,-57755,-33325
23292.9,2780,90056,-57796,-33446
23294.9,3039,90235,-57914,-33659
23296.9,3689,90476,-58107,-33883
23298.9,4041,90681,-58095,-33858
23300.9,4009,90871,-57894,-33663
23302.9,4001,90829,-57894,-33699
23304.9,4067,90545,-58139,-33978
23306.9,3987,90421,-58276,-34130
23308.9,3987,90680,-58226,-34105
23310.9,4404,91091,-58211,-34135
23312.9,4909,91382,-58267,-34226
23314.9,4897,91452,-58312,-34271
23316.9,4368,91292,-58375,-34325
23318.9,3874,91121,-58420,-34374
23320.9,3889,91304,-58320,-34272
23322.9,4338,91710,-58175,-34114
23324.9,4589,91732,-58232,-34180
23326.9,4245,91338,-58443,-34432
23328.9,3806,91241,-58531,-34554
23330.9,3890,91679,-58449,-34473
23332.9,4228,92054,-58415,-34426
23334.9,4279,92024,-58512,-34523
23336.9,4156,91867,-58615,-34651
23338.9,4185,91755,-58677,-34752
23340.9,4310,91621,-58752,-34859
23342.9,4377,91573,-58793,-34899
23344.9,4365,91725,-58714,-34765
23346.9,4257,91921,-58586,-34540
23348.9,4129,91987,-58563,-34446
23350.9,4119,91954,-58663,-34563
23352.9,4189,91988,-58760,-34746
23354.9,4307,92244,-58753,-34824
23356.9,4568,92608,-58680,-34811
23358.9,4740,92672,-58666,-34854
23360.9,4398,92293,-58743,-34968
23362.9,3798,91915,-58795,-34993
23364.9,3654,91951,-58731,-34857
23366.9,3942,92212,-58618,-34705
23368.9,4036,92294,-58582,-34676
23370.9,3899,92205,-58631,-34730
23372.9,4005,92289,-58635,-34736
23374.9,4346,92668,-58518,-34650
23376.9,4543,93047,-58403,-34556
23378.93,4573,93157,-58430,-34545
23380.95,4605,93129,-58499,-34559
23382.97,4548,93161,-58416,-34475
23385.0,4320,93150,-58237,-34314
23387.0,4123,92992,-58173,-34226
23389.0,4112,92900,-58256,-34253
23391.0,4184,93020,-58343,-34302
23393.0,4225,93132,-58376,-34321
23395.0,4275,93117,-58375,-34309
23397.0,4406,93222,-58348,-34268
23399.0,4562,93483,-58322,-34239
23401.0,4578,93532,-58341,-34264
23403.0,4419,93330,-58374,-34286
23405.0,4273,93304,-58369,-34237
23407.0,4269,93513,-58355,-34173
23409.0,4348,93598,-58354,-34146
23411.0,4498,93580,-58333,-34119
23413.0,4683,93686,-58316,-34117
23415.0,4621,93686,-58373,-34205
23417.0,4265,93415,-58460,-34311
23419.0,4138,93331,-58465,-34308
23421.0,4412,93601,-58405,-34230
23423.0,4398,93618,-58404,-34208
23425.0,3883,93159,-58501,-34263
23427.0,3815,92859,-58612,-34316
23429.0,4538,92995,-58655,-34321
23431.0,4856,93033,-58651,-34312
23433.0,4119,92730,-58690,-34367
23435.0,3472,92513,-58816,-34520
23437.0,3791,92589,-58958,-34696
23439.0,4275,92676,-59006,-34770
23441.0,4172,92641,-58937,-34708
23443.0,3987,92614,-58859,-34613
23445.0,4139,92560,-58897,-34613
23447.0,4200,92352,-59036,-34706
23449.0,4042,92113,-59150,-34796
23451.0,4111,92027,-59195,-34832
23453.0,4320,92019,-59220,-34830
23455.0,4119,91974,-59231,-34803
23457.0,3665,92004,-59193,-34760
23459.0,3648,92202,-59129,-34732
23461.0,4058,92388,-59083,-34722
23463.0,4236,92333,-59073,-34722
23465.0,3983,92070,-59104,-34733
23467.0,3716,91851,-59116,-34701
23469.0,3692,91868,-59051,-34591
23471.0,3816,92062,-59009,-34535
23473.0,4032,92250,-59100,-34645
23475.0,4338,92398,-59195,-34771
23477.0,4507,92491,-59169,-34786
23479.0,4276,92318,-59198,-34869
23481.0,3836,91878,-59381,-35079
23483.0,3765,91719,-59413,-35069
23485.0,4198,92154,-59105,-34681
23487.0,4512,92557,-58832,-34364
23489.0,4274,92331,-58974,-34499
23491.0,3941,91916,-59289,-34798
23493.0,3981,91925,-59354,-34844
23495.0,4045,92094,-59233,-34750
23497.0,3793,92004,-59238,-34820
23499.0,3667,91933,-59325,-34956
23501.0,4010,92165,-59251,-34897
23503.0,4324,92382,-59072,-34702
23505.0,4172,92310,-59021,-34594
23507.0,3890,92127,-59099,-34596
23509.03,3836,91983,-59158,-34621
23511.05,3855,91874,-59182,-34665
23513.07,3854,91935,-59225,-34745
23515.1,4012,92172,-59290,-34853
23517.1,4226,92250,-59353,-34969
23519.1,4145,91999,-59383,-35027
23521.1,3819,91674,-59357,-35011
23523.1,3667,91535,-59295,-34994
23525.1,3861,91650,-59164,-34912
23527.1,4177,91997,-58884,-34608
23529.1,4337,92347,-58551,-34232
23531.1,4301,92418,-58366,-34102
23533.1,4309,92342,-58312,-34147
23535.1,4584,92470,-58207,-34043
23537.1,4950,92812,-57968,-33700
23539.1,5100,93207,-57608,-33172
23541.1,5204,93683,-57191,-32468
23543.1,5663,94203,-56856,-31714
23545.1,6358,94597,-56668,-31086
23547.1,6861,94907,-56596,-30606
23549.1,7162,95259,-56726,-30304
23551.1,7496,95579,-57143,-30237
23553.1,7866,95929,-57647,-30238
23555.1,8266,96578,-58027,-30130
23557.1,8723,97395,-58375,-30038
23559.1,8833,97915,-58782,-30105
23561.1,8143,97923,-59167,-30362
23563.1,7012,97259,-59629,-31106
23565.1,6118,95683,-60371,-32578
23567.1,5494,93749,-61159,-34227
23569.1,4924,92673,-61539,-35233
23571.1,4531,92600,-61554,-35634
23573.1,4278,92389,-61616,-36020
23575.1,3863,91580,-61787,-36472
23577.1,3463,90950,-61763,-36642
23579.1,3497,90899,-61431,-36476
23581.1,3751,90925,-60988,-36176
23583.1,3786,90774,-60618,-35841
23585.1,3779,90760,-60315,-35498
23587.1,4031,90987,-60014,-35203
23589.1,4267,91168,-59760,-34999
23591.1,4192,91165,-59672,-34946
23593.1,4060,91174,-59729,-35059
23595.1,4159,91379,-59752,-35194
23597.1,4333,91665,-59656,-35198
23599.1,4407,91864,-59528,-35105
23601.1,4497,92085,-59380,-34961
23603.1,4605,92369,-59147,-34714
23605.1,4462,92351,-58947,-34457
23607.1,4076,91901,-58977,-34411
23609.1,3818,91548,-59171,-34568
23611.1,3817,91605,-59308,-34714
23613.1,3850,91691,-59368,-34806
23615.1,3805,91583,-59443,-34931
23617.1,3745,91564,-59481,-35024
23619.1,3729,91690,-59413,-34991
23621.1,3786,91681,-59314,-34897
23623.1,3784,91528,-59229,-34792
23625.1,3556,91467,-59120,-34637
23627.1,3404,91533,-59050,-34499
23629.1,3740,91598,-59095,-34485
23631.1,4226,91644,-59165,-34536
23633.1,4244,91748,-59181,-34591
23635.1,3908,91901,-59240,-34730
23637.1,3714,91997,-59361,-34923
23639.1,3794,92029,-59399,-34994
23641.1,3998,92069,-59319,-34920
23643.1,4012,91997,-59226,-34808
23645.1,3627,91686,-59138,-34647
23647.1,3326,91459,-59017,-34426
23649.13,3662,91665,-58936,-34285
23651.15,4076,91938,-58982,-34339
23653.18,3831,91787,-59137,-34540
23655.2,3535,91571,-59297,-34769
23657.2,3947,91814,-59377,-34935
23659.2,4408,92109,-59406,-35032
23661.2,4216,91955,-59417,-35051
23663.2,4065,91874,-59287,-34873
23665.2,4526,92354,-58984,-34497
23667.2,4752,92662,-58802,-34240
23669.2,4053,92110,-58928,-34304
23671.2,3216,91379,-59110,-34457
23673.2,3186,91343,-59142,-34509
23675.2,3741,91757,-59164,-34599
23677.2,4165,91999,-59246,-34765
23679.2,4219,91974,-59275,-34852
23681.2,4119,91883,-59261,-34853
23683.2,4102,91892,-59247,-34820
23685.2,4063,91938,-59175,-34708
23687.2,3740,91722,-59129,-34616
23689.2,3453,91452,-59239,-34693
23691.2,3843,91845,-59307,-34751
23693.2,4555,92612,-59137,-34581
23695.2,4549,92519,-58970,-34410
23697.2,3907,91649,-59015,-34444
23699.2,3629,91349,-59069,-34485
23701.2,3837,91722,-59042,-34455
23703.2,3960,91768,-59157,-34583
23705.2,4003,91586,-59374,-34823
23707.2,4118,91828,-59389,-34867
23709.2,4046,92078,-59265,-34781
23711.2,3901,91888,-59285,-34823
23713.2,4096,91815,-59334,-34841
23715.2,4289,92062,-59167,-34604
23717.2,3961,91973,-58979,-34374
23719.2,3562,91483,-59077,-34480
23721.2,3660,91258,-59325,-34750
23723.2,3912,91432,-59433,-34870
23725.2,3923,91649,-59411,-34873
23727.2,3903,91819,-59394,-34898
23729.2,3901,91919,-59360,-34891
23731.2,3731,91850,-59264,-34781
23733.2,3706,91818,-59174,-34642
23735.2,4111,91993,-59149,-34557
23737.2,4396,92015,-59176,-34533
23739.2,4109,91674,-59219,-34553
23741.2,3829,91429,-59267,-34602
23743.2,4088,91561,-59353,-34692
23745.2,4424,91730,-59472,-34817
23747.2,4360,91778,-59508,-34867
23749.2,4218,91923,-59422,-34778
23751.2,4330,92069,-59383,-34698
23753.2,4490,92006,-59448,-34717
23755.2,4507,91938,-59427,-34664
23757.2,4437,91950,-59295,-34482
23759.2,4284,91748,-59272,-34410
23761.2,4193,91495,-59383,-34526
23763.2,4514,91720,-59475,-34653
23765.2,5060,92198,-59570,-34764
23767.2,5092,92256,-59699,-34927
23769.2,4596,92015,-59706,-35012
23771.2,4390,91996,-59579,-34916
23773.2,4567,92016,-59516,-34777
23775.2,4408,91716,-59538,-34687
23777.2,4062,91492,-59509,-34584
23779.2,4374,91795,-59445,-34485
23781.2,5028,92208,-59453,-34492
23783.2,4994,92131,-59566,-34642
23785.2,4519,91812,-59747,-34865
23787.3,4592,91886,-59854,-34975
23789.3,5048,92292,-59751,-34843
23791.3,5085,92428,-59566,-34632
23793.3,4817,92183,-59518,-34568
23795.3,4793,92017,-59547,-34578
23797.3,4936,92114,-59505,-34512
23799.3,4965,92167,-59485,-34468
23801.3,4944,92045,-59565,-34532
23803.3,4937,92031,-59596,-34559
23805.3,4900,92316,-59498,-34490
23807.3,4897,92685,-59414,-34463
23809.3,4950,92791,-59423,-34517
23811.3,4959,92580,-59433,-34530
23813.3,4911,92326,-59373,-34461
23815.3,4768,92244,-59282,-34368
23817.3,4471,92243,-59214,-34286
23819.3,4288,92208,-59192,-34239
23821.3,4469,92209,-59204,-34259
23823.3,4639,92260,-59204,-34313
23825.3,4491,92288,-59173,-34341
23827.3,4525,92380,-59150,-34358
23829.3,4968,92593,-59163,-34406
23831.3,5031,92675,-59159,-34436
23833.3,4372,92497,-59068,-34361
23835.3,3894,92352,-58910,-34198
23837.3,4142,92404,-58787,-34061
23839.3,4467,92385,-58784,-34048
23841.3,4359,92154,-58895,-34172
23843.3,4162,91962,-59043,-34369
23845.3,4249,92027,-59147,-34529
23847.3,4535,92279,-59156,-34568
23849.3,4730,92525,-59059,-34484
23851.3,4600,92631,-58905,-34351
23853.3,4282,92604,-58800,-34262
23855.3,4175,92515,-58808,-34261
23857.3,4239,92310,-58874,-34310
23859.3,4106,91962,-58921,-34351
23861.3,3927,91738,-58945,-34384
23863.3,4073,91843,-58962,-34432
23865.3,4268,92013,-58981,-34498
23867.3,4137,91978,-59013,-34572
23869.3,3981,91942,-59027,-34619
23871.3,4079,92068,-58987,-34605
23873.3,4144,92103,-58940,-34561
23875.3,4112,92023,-58896,-34480
23877.3,4307,92198,-58751,-34288
23879.3,4551,92531,-58561,-34080
23881.3,4355,92451,-58574,-34105
23883.3,3927,92003,-58786,-34329
23885.3,3818,91825,-58923,-34460
23887.3,3958,91990,-58939,-34476
23889.3,4018,92049,-58989,-34558
23891.3,4092,91985,-59008,-34601
23893.3,4283,92079,-58877,-34433
23895.3,4335,92213,-58742,-34248
23897.3,4168,92174,-58720,-34238
23899.3,4056,92125,-58694,-34244
23901.3,4087,92194,-58650,-34179
23903.3,4071,92175,-58724,-34229
23905.3,3987,91998,-58861,-34406
23907.3,3989,91920,-58902,-34502
23909.3,4065,92069,-58878,-34483
23911.3,4055,92223,-58842,-34428
23913.3,3972,92196,-58714,-34291
23915.3,4063,92106,-58558,-34110
23917.3,4377,92109,-58582,-34080
23919.32,4446,92106,-58724,-34180
23921.35,3920,92004,-58717,-34168
23923.38,3368,92014,-58574,-34049
23925.4,3549,92274,-58568,-34085
23927.4,4156,92490,-58749,-34316
23929.4,4375,92423,-58886,-34487
23931.4,4222,92287,-58859,-34463
23933.4,4194,92254,-58782,-34371
23935.4,4316,92181,-58753,-34327
23937.4,4419,92080,-58728,-34287
23939.4,4457,92124,-58667,-34206
23941.4,4251,92171,-58614,-34146
23943.4,3870,92064,-58605,-34148
23945.4,3880,92079,-58608,-34158
23947.4,4334,92370,-58604,-34150
23949.4,4536,92543,-58616,-34180
23951.4,4323,92356,-58651,-34257
23953.4,4210,92108,-58680,-34296
23955.4,4226,92036,-58670,-34251
23957.4,4040,92029,-58608,-34165
23959.4,3813,91996,-58546,-34111
23961.4,3826,91982,-58563,-34126
23963.4,3944,92038,-58640,-34177
23965.4,4019,92151,-58691,-34222
23967.4,4088,92187,-58732,-34297
23969.4,4111,92084,-58799,-34412
23971.4,4118,92111,-58769,-34416
23973.4,4229,92423,-58585,-34226
23975.4,4309,92591,-58469,-34054
23977.4,4254,92320,-58570,-34092
23979.4,4341,92063,-58694,-34205
23981.4,4583,92143,-58688,-34230
23983.4,4480,92161,-58699,-34263
23985.4,4052,91911,-58825,-34394
23987.4,3930,91787,-58912,-34498
23989.4,4122,91944,-58852,-34465
23991.4,4095,92129,-58732,-34360
23993.4,3981,92286,-58650,-34283
23995.4,4195,92435,-58632,-34253
23997.4,4383,92410,-58647,-34224
23999.4,4153,92261,-58637,-34170
24001.4,3925,92200,-58625,-34162
24003.4,4005,92107,-58700,-34274
24005.4,4057,91906,-58819,-34413
24007.4,4078,91984,-58831,-34422
24009.4,4448,92465,-58733,-34327
24011.4,4851,92788,-58651,-34260
24013.4,4628,92601,-58615,-34243
24015.4,3985,92240,-58586,-34222
24017.4,3620,92072,-58576,-34199
24019.4,3638,92109,-58569,-34176
24021.4,3764,92273,-58505,-34120
24023.4,3924,92470,-58421,-34064
24025.4,4051,92564,-58420,-34093
24027.4,4022,92529,-58495,-34204
24029.4,3968,92460,-58563,-34305
24031.4,4104,92468,-58553,-34301
24033.4,4330,92649,-58420,-34141
24035.4,4374,92912,-58224,-33911
24037.4,4198,93025,-58143,-33798
24039.4,4110,93060,-58212,-33831
24041.4,4387,93312,-58255,-33836
24043.4,4752,93591,-58231,-33788
24045.4,4675,93437,-58287,-33858
24047.4,4284,93033,-58404,-34024
24049.43,4190,92927,-58430,-34083
24051.45,4371,93054,-58399,-34036
24053.47,4346,93052,-58419,-34015
24055.5,4204,93033,-58428,-33993
24057.5,4262,93185,-58373,-33914
24059.5,4306,93300,-58319,-33843
24061.5,4173,93286,-58289,-33821
24063.5,4186,93293,-58309,-33855
24065.5,4361,93216,-58441,-33971
24067.5,4336,92986,-58538,-34043
24069.5,4195,92955,-58420,-33932
24071.5,4247,93166,-58334,-33869
24073.5,4344,93103,-58563,-34096
24075.5,4314,92768,-58795,-34304
24077.5,4334,92713,-58696,-34190
24079.5,4417,92822,-58600,-34095
24081.5,4402,92584,-58819,-34330
24083.5,4391,92239,-59017,-34551
24085.5,4378,92165,-58972,-34532
24087.5,4068,91994,-59014,-34607
24089.5,3681,91632,-59235,-34863
24091.5,3890,91730,-59283,-34911
24093.5,4490,92238,-59146,-34742
24095.5,4472,92250,-59145,-34727
24097.5,3719,91736,-59224,-34820
24099.5,3229,91527,-59153,-34739
24101.5,3495,91678,-59120,-34674
24103.5,3980,91666,-59320,-34873
24105.5,4194,91660,-59439,-35032
24107.5,4125,91943,-59256,-34877
24109.5,3859,91989,-59125,-34743
24111.5,3632,91541,-59283,-34880
24113.5,3759,91338,-59398,-34960
24115.5,4021,91695,-59273,-34792
24117.5,3942,91869,-59206,-34710
24119.5,3758,91638,-59317,-34843
24121.5,4000,91730,-59314,-34868
24123.5,4379,92223,-59135,-34707
24125.5,4269,92312,-59073,-34661
24127.5,3839,91864,-59220,-34825
24129.5,3675,91581,-59383,-34996
24131.5,3831,91690,-59436,-35046
24133.5,4020,91787,-59395,-34986
24135.5,4155,91722,-59334,-34891
24137.5,4243,91678,-59334,-34870
24139.5,4195,91701,-59368,-34916
24141.5,3987,91706,-59334,-34907
24143.5,3790,91710,-59263,-34848
24145.5,3793,91767,-59260,-34849
24147.5,3955,91826,-59292,-34892
24149.5,4027,91767,-59289,-34906
24151.5,3928,91622,-59289,-34919
24153.5,3918,91617,-59305,-34933
24155.5,4157,91810,-59289,-34894
24157.5,4356,91926,-59273,-34854
24159.5,4213,91800,-59313,-34889
24161.5,3904,91668,-59331,-34916
24163.5,3780,91724,-59276,-34875
24165.5,3860,91828,-59251,-34873
24167.5,3952,91827,-59309,-34949
24169.5,3970,91752,-59346,-34994
24171.5,3870,91671,-59307,-34971
24173.5,3647,91649,-59246,-34944
24175.5,3524,91749,-59157,-34882
24177.5,3777,91894,-58998,-34739
24179.5,4287,91985,-58795,-34567
24181.5,4615,92086,-58571,-34370
24183.5,4646,92293,-58303,-34077
24185.5,4753,92620,-58029,-33725
24187.6,5137,93036,-57816,-33384
24189.6,5501,93384,-57647,-32985
24191.6,5750,93546,-57484,-32464
24193.6,6340,93870,-57312,-31864
24195.6,7374,94769,-57089,-31193
24197.6,8169,95818,-56913,-30544
24199.6,8359,96259,-57100,-30227
24201.6,8465,96290,-57707,-30320
24203.6,8789,96636,-58284,-30403
24205.6,8918,97253,-58521,-30197
24207.6,8687,97684,-58673,-29994
24209.6,8385,97889,-59018,-30159
24211.6,7896,97658,-59485,-30807
24213.6,6898,96396,-60061,-32020
24215.6,5718,94367,-60840,-33674
24217.6,4893,92733,-61613,-35195
24219.6,4365,91919,-62020,-36086
24221.6,3918,91417,-62058,-36454
24223.6,3708,91051,-61948,-36607
24225.6,3771,91000,-61736,-36589
24227.6,3846,91081,-61371,-36372
24229.6,3884,91059,-60938,-36079
24231.6,3973,91001,-60596,-35859
24233.6,3956,90885,-60414,-35765
24235.6,3843,90729,-60298,-35721
24237.6,4015,90890,-60086,-35573
24239.6,4427,91391,-59798,-35326
24241.6,4441,91592,-59640,-35197
24243.6,3968,91252,-59663,-35259
24245.6,3776,91004,-59689,-35338
24247.6,4208,91245,-59637,-35338
24249.6,4562,91544,-59578,-35311
24251.6,4257,91512,-59498,-35220
24253.6,3753,91371,-59373,-35058
24255.6,3736,91419,-59317,-34994
24257.6,4063,91557,-59366,-35077
24259.6,4159,91551,-59379,-35111
24261.6,3969,91437,-59308,-35025
24263.6,3842,91434,-59267,-34976
24265.6,3830,91526,-59309,-35030
24267.6,3785,91453,-59392,-35123
24269.6,3860,91248,-59470,-35211
24271.6,4176,91272,-59453,-35217
24273.6,4298,91517,-59319,-35078
24275.6,3861,91543,-59232,-34940
24277.6,3382,91349,-59295,-34954
24279.6,3518,91420,-59340,-35009
24281.6,3964,91770,-59255,-34976
24283.6,4033,91875,-59194,-34948
24285.6,3793,91600,-59259,-34998
24287.6,3707,91308,-59336,-35050
24289.6,3791,91224,-59355,-35078
24291.6,3850,91358,-59336,-35081
24293.6,3902,91644,-59255,-34983
24295.6,3926,91796,-59147,-34830
24297.6,3824,91583,-59163,-34822
24299.6,3734,91268,-59307,-34975
24301.6,3813,91182,-59412,-35085
24303.6,3908,91245,-59417,-35076
24305.6,3905,91366,-59383,-35034
24307.6,3980,91626,-59315,-34983
24309.6,4177,91830,-59228,-34926
24311.6,4274,91729,-59226,-34929
24313.6,4264,91579,-59331,-35002
24315.6,4336,91655,-59417,-35057
24317.6,4380,91716,-59393,-35048
24319.63,4187,91603,-59310,-35004
24321.65,3952,91529,-59269,-34981
24323.68,3937,91496,-59311,-35012
24325.7,3992,91349,-59354,-35052
24327.7,3908,91260,-59331,-35049
24329.7,3845,91343,-59338,-35079
24331.7,4016,91401,-59444,-35195
24333.7,4308,91480,-59484,-35221
24335.7,4385,91711,-59345,-35049
24337.7,4048,91712,-59226,-34903
24339.7,3546,91306,-59270,-34943
24341.7,3428,91169,-59276,-34967
24343.7,3826,91667,-59138,-34867
24345.7,4190,92078,-59090,-34874
24347.7,4062,91835,-59236,-35058
24349.7,3670,91365,-59355,-35162
24351.7,3488,91188,-59336,-35084
24353.7,3649,91278,-59319,-35020
24355.7,3974,91456,-59369,-35051
24357.7,4190,91590,-59394,-35065
24359.7,4091,91531,-59362,-35026
24361.7,3799,91340,-59329,-35015
24363.7,3694,91265,-59337,-35063
24365.7,3878,91351,-59382,-35127
24367.7,4033,91454,-59404,-35134
24369.7,3947,91518,-59353,-35066
24371.7,3799,91496,-59305,-35006
24373.7,3816,91375,-59323,-35001
24375.7,4029,91407,-59304,-34956
24377.7,4273,91725,-59223,-34860
24379.7,4268,91905,-59240,-34863
24381.7,4002,91667,-59344,-34961
24383.7,3877,91437,-59336,-34977
24385.7,4060,91489,-59270,-34949
24387.7,4174,91453,-59347,-35033
24389.7,4057,91248,-59463,-35118
24391.7,3956,91283,-59429,-35065
24393.7,3895,91519,-59370,-35025
24395.7,3859,91625,-59407,-35087
24397.7,4185,91733,-59410,-35081
24399.7,4723,91897,-59367,-34994
24401.7,4644,91696,-59448,-35026
24403.7,3983,91207,-59616,-35164
24405.7,3805,91144,-59675,-35209
24407.7,4309,91574,-59622,-35147
24409.7,4586,91838,-59583,-35103
24411.7,4410,91749,-59584,-35111
24413.7,4351,91632,-59589,-35111
24415.7,4457,91591,-59580,-35053
24417.7,4452,91585,-59548,-34957
24419.7,4557,91700,-59534,-34911
24421.7,4879,91855,-59589,-34959
24423.7,4978,91837,-59689,-35043
24425.7,4748,91671,-59765,-35120
24427.7,4589,91535,-59777,-35172
24429.7,4556,91499,-59729,-35165
24431.7,4440,91551,-59701,-35133
24433.7,4390,91622,-59764,-35165
24435.7,4549,91641,-59819,-35188
24437.7,4654,91692,-59724,-35071
24439.7,4574,91854,-59583,-34925
24441.7,4598,91954,-59610,-34946
24443.7,4850,91889,-59752,-35058
24445.7,5023,91846,-59791,-35063
24447.7,4931,91932,-59705,-34966
24449.7,4913,92074,-59612,-34863
