t,pcg
25722.4,-171
25723.4,-149
25724.4,-132
25725.4,-116
25726.4,-87
25727.4,-42
25728.4,5
25729.4,40
25730.4,67
25731.4,80
25732.4,64
25733.4,27
25734.4,-7
25735.4,-32
25736.4,-52
25737.4,-56
25738.4,-30
25739.4,9
25740.4,46
25741.4,83
25742.4,100
25743.4,91
25744.4,75
25745.4,50
25746.4,22
25747.4,4
25748.4,-3
25749.4,-4
25750.4,-3
25751.4,-5
25752.4,-9
25753.4,-11
25754.4,-11
25755.4,-9
25756.4,0
25757.4,9
25758.4,18
25759.4,23
25760.4,19
25761.4,10
25762.4,0
25763.4,-8
25764.4,-13
25765.4,-11
25766.4,-12
25767.4,-16
25768.4,-22
25769.4,-34
25770.4,-48
25771.4,-55
25772.4,-60
25773.4,-57
25774.4,-43
25775.4,-33
25776.4,-29
25777.4,-28
25778.4,-35
25779.4,-40
25780.4,-38
25781.4,-36
25782.4,-35
25783.4,-32
25784.4,-31
25785.4,-30
25786.4,-27
25787.4,-20
25788.4,-11
25789.4,2
25790.4,15
25791.4,23
25792.4,27
25793.4,26
25794.4,27
25795.4,29
25796.4,35
25797.4,42
25798.4,48
25799.4,52
25800.4,54
25801.4,50
25802.4,42
25803.4,34
25804.4,27
25805.4,23
25806.4,22
25807.4,20
25808.4,16
25809.4,12
25810.4,10
25811.4,9
25812.4,9
25813.4,10
25814.4,7
25815.4,1
25816.4,-4
25817.4,-6
25818.4,-10
25819.4,-13
25820.4,-16
25821.4,-19
25822.4,-19
25823.4,-22
25824.4,-26
25825.4,-26
25826.4,-21
25827.4,-16
25828.4,-14
25829.4,-16
25830.4,-19
25831.4,-20
25832.4,-19
25833.4,-19
25834.4,-19
25835.4,-16
25836.4,-16
25837.4,-17
25838.4,-17
25839.4,-15
25840.4,-10
25841.4,-7
25842.4,-4
25843.4,4
25844.4,11
25845.4,14
25846.4,20
25847.4,23
25848.4,17
25849.4,9
25850.4,3
25851.4,-1
25852.4,0
25853.4,3
25854.4,4
25855.4,4
25856.4,4
25857.4,6
25858.4,5
25859.4,0
25860.4,-4
25861.4,-4
25862.4,-2
25863.4,-1
25864.4,2
25865.4,4
25866.4,6
25867.4,5
25868.4,6
25869.4,7
25870.4,8
25871.4,10
25872.4,12
25873.4,12
25874.4,11
25875.4,9
25876.4,7
25877.4,5
25878.4,3
25879.4,2
25880.4,1
25881.4,-1
25882.4,-5
25883.4,-14
25884.4,-17
25885.4,-8
25886.4,-6
25887.4,-12
25888.4,-23
25889.4,-50
25890.4,-90
25891.4,-113
25892.4,-77
25893.4,-16
25894.4,-25
25895.4,-30
25896.4,107
25897.4,278
25898.4,293
25899.4,198
25900.4,124
25901.4,89
25902.4,39
25903.4,-48
25904.4,-138
25905.4,-184
25906.4,-183
25907.4,-145
25908.4,-84
25909.4,-30
25910.4,-1
25911.4,7
25912.4,0
25913.4,-13
25914.4,-30
25915.4,-44
25916.4,-46
25917.4,-36
25918.4,-19
25919.4,0
25920.4,17
25921.4,29
25922.4,37
25923.4,44
25924.4,46
25925.4,41
25926.4,34
25927.4,31
25928.4,28
25929.4,25
25930.4,27
25931.4,29
25932.4,28
25933.4,26
25934.4,19
25935.4,8
25936.4,-4
25937.4,-12
25938.4,-18
25939.4,-22
25940.4,-23
25941.4,-21
25942.4,-18
25943.4,-13
25944.4,-8
25945.4,-9
25946.4,-10
25947.4,-8
25948.4,-5
25949.4,-3
25950.4,-4
25951.4,-5
25952.4,-8
25953.4,-13
25954.4,-17
25955.4,-17
25956.4,-16
25957.4,-15
25958.4,-13
25959.4,-10
25960.4,-9
25961.4,-7
25962.4,-5
25963.4,-1
25964.4,0
25965.4,0
25966.4,-1
25967.4,-3
25968.4,-6
25969.4,-8
25970.4,-8
25971.4,-4
25972.4,2
25973.4,6
25974.4,8
25975.4,11
25976.4,15
25977.4,17
25978.4,16
25979.4,16
25980.4,15
25981.4,12
25982.4,8
25983.4,4
25984.4,3
25985.4,4
25986.4,6
25987.4,6
25988.4,5
25989.4,6
25990.4,8
25991.4,7
25992.4,4
25993.4,2
25994.4,0
25995.4,0
25996.4,0
25997.4,-5
25998.4,-9
25999.4,-12
26000.4,-13
26001.4,-13
26002.4,-12
26003.4,-11
26004.4,-12
26005.4,-12
26006.4,-11
26007.4,-11
26008.4,-11
26009.4,-10
26010.4,-9
26011.4,-5
26012.4,-3
26013.4,-1
26014.4,0
26015.4,1
26016.4,2
26017.4,2
26018.4,3
26019.4,2
26020.4,2
26021.4,2
26022.4,4
26023.4,6
26024.4,6
26025.4,5
26026.4,4
26027.4,4
26028.4,2
26029.4,-2
26030.4,-4
26031.4,-6
26032.4,-6
26033.4,-7
26034.4,-5
26035.4,2
26036.4,8
26037.4,8
26038.4,4
26039.4,-2
26040.4,-7
26041.4,-8
26042.4,-7
26043.4,-1
26044.4,5
26045.4,9
26046.4,12
26047.4,15
26048.4,15
26049.4,13
26050.4,8
26051.4,5
26052.4,4
26053.4,3
26054.4,0
26055.4,-7
26056.4,-13
26057.4,-12
26058.4,-7
26059.4,-5
26060.4,-2
26061.4,3
26062.4,5
26063.4,2
26064.4,-4
26065.4,-16
26066.4,-26
26067.4,-31
26068.4,-35
26069.4,-29
26070.4,-14
26071.4,-3
26072.4,12
26073.41,25
26074.42,26
26075.43,23
26076.44,22
26077.45,19
26078.46,18
26079.47,18
26080.48,20
26081.49,17
26082.5,13
26083.5,10
26084.5,5
26085.5,1
26086.5,-4
26087.5,-7
26088.5,-6
26089.5,-3
26090.5,-3
26091.5,-3
26092.5,2
26093.5,9
26094.5,15
26095.5,19
26096.5,22
26097.5,23
26098.5,24
26099.5,20
26100.5,12
26101.5,3
26102.5,-3
26103.5,-8
26104.5,-13
26105.5,-21
26106.5,-32
26107.5,-35
26108.5,-27
26109.5,-17
26110.5,-12
26111.5,-16
26112.5,-19
26113.5,-15
26114.5,-8
26115.5,-5
26116.5,-4
26117.5,-5
26118.5,-3
26119.5,3
26120.5,2
26121.5,-4
26122.5,-4
26123.5,-2
26124.5,-3
26125.5,0
26126.5,5
26127.5,7
26128.5,4
26129.5,-2
26130.5,-9
26131.5,-13
26132.5,-13
26133.5,-10
26134.5,-12
26135.5,-15
26136.5,-14
26137.5,-11
26138.5,-7
26139.5,-6
26140.5,-6
26141.5,-4
26142.5,-2
26143.5,-2
26144.5,-1
26145.5,4
26146.5,6
26147.5,4
26148.5,-2
26149.5,-9
26150.5,-9
26151.5,-4
26152.5,-1
26153.5,2
26154.5,6
26155.5,5
26156.5,3
26157.5,3
26158.5,-3
26159.5,-7
26160.5,-5
26161.5,-1
26162.5,1
26163.5,4
26164.5,7
26165.5,7
26166.5,4
26167.5,-4
26168.5,-10
26169.5,-7
26170.5,-1
26171.5,2
26172.5,4
26173.5,2
26174.5,-4
26175.5,0
26176.5,8
26177.5,5
26178.5,-1
26179.5,-3
26180.5,-7
26181.5,-5
26182.5,0
26183.5,-1
26184.5,-4
26185.5,-1
26186.5,4
26187.5,2
26188.5,0
26189.5,0
26190.5,-5
26191.5,-8
26192.5,-3
26193.5,2
26194.5,2
26195.5,3
26196.5,12
26197.5,25
26198.5,33
26199.5,35
26200.5,34
26201.5,33
26202.5,32
26203.5,33
26204.5,29
26205.5,12
26206.5,-6
26207.5,-7
26208.5,-6
26209.5,-15
26210.5,-26
26211.5,-28
26212.5,-28
26213.5,-32
26214.5,-35
26215.5,-31
26216.5,-17
26217.5,6
26218.5,33
26219.5,52
26220.5,55
26221.5,47
26222.5,32
26223.5,2
26224.5,-34
26225.5,-66
26226.5,-86
26227.5,-83
26228.5,-56
26229.5,-14
26230.5,42
26231.5,98
26232.5,130
26233.5,124
26234.5,91
26235.5,45
26236.5,-15
26237.5,-82
26238.5,-138
26239.5,-163
26240.5,-164
26241.5,-170
26242.5,-178
26243.5,-172
26244.5,-161
26245.5,-137
26246.5,-84
26247.5,-27
26248.5,19
26249.5,60
26250.5,118
26251.5,187
26252.5,183
26253.5,125
26254.5,55
26255.5,-97
26256.5,-248
26257.5,-247
26258.5,-130
26259.5,44
26260.5,252
26261.5,396
26262.5,400
26263.5,278
26264.5,100
26265.5,-45
26266.5,-81
26267.5,-7
26268.5,106
26269.5,171
26270.5,133
26271.5,16
26272.5,-114
26273.5,-194
26274.5,-177
26275.5,-72
26276.5,54
26277.5,161
26278.5,243
26279.5,252
26280.5,172
26281.5,71
26282.5,-15
26283.5,-96
26284.5,-163
26285.5,-204
26286.5,-226
26287.5,-234
26288.5,-217
26289.5,-179
26290.5,-135
26291.5,-75
26292.5,1
26293.5,59
26294.5,82
26295.5,80
26296.5,61
26297.5,29
26298.5,-5
26299.5,-23
26300.5,-34
26301.5,-38
26302.5,-23
26303.5,-2
26304.5,14
26305.5,35
26306.5,53
26307.5,63
26308.5,74
26309.5,70
26310.5,58
26311.5,50
26312.5,43
26313.5,43
26314.5,46
26315.5,36
26316.5,14
26317.5,-5
26318.5,-15
26319.5,-22
26320.5,-21
26321.5,-16
26322.5,-19
26323.5,-16
26324.5,-3
26325.5,1
26326.5,-1
26327.5,-3
26328.5,-15
26329.5,-24
26330.5,-25
26331.5,-29
26332.5,-36
26333.5,-44
26334.5,-47
26335.5,-44
26336.5,-41
26337.5,-40
26338.5,-34
26339.5,-17
26340.5,-4
26341.5,-12
26342.5,-33
26343.5,-42
26344.5,-39
26345.5,-35
26346.5,-36
26347.5,-31
26348.5,-15
26349.5,-3
26350.5,1
26351.5,-1
26352.5,-7
26353.5,-6
26354.5,6
26355.5,17
26356.5,21
26357.5,23
26358.5,25
26359.5,34
26360.5,46
26361.5,52
26362.5,52
26363.5,46
26364.5,39
26365.5,42
26366.5,45
26367.5,39
26368.5,31
26369.5,23
26370.5,14
26371.5,3
26372.5,-7
26373.5,-20
26374.5,-31
26375.5,-38
26376.5,-42
26377.5,-38
26378.5,-27
26379.5,-20
26380.5,-19
26381.5,-24
26382.5,-30
26383.5,-32
26384.5,-23
26385.5,-7
26386.5,2
26387.5,4
26388.5,9
26389.5,11
26390.5,4
26391.5,-9
26392.5,-21
26393.5,-26
26394.5,-29
26395.5,-28
26396.5,-15
26397.5,4
26398.5,19
26399.5,23
26400.5,22
26401.5,21
26402.5,16
26403.5,6
26404.5,-4
26405.5,-6
26406.5,-8
26407.5,-13
26408.5,-16
26409.5,-13
26410.5,-4
26411.5,7
26412.5,10
26413.5,10
26414.5,3
26415.5,-10
26416.5,-16
26417.5,-7
26418.5,11
26419.5,21
26420.5,18
26421.5,14
26422.5,12
26423.5,9
26424.5,11
26425.5,23
26426.5,32
26427.5,35
26428.5,36
26429.5,29
26430.5,16
26431.5,9
26432.5,10
26433.5,8
26434.5,2
26435.5,-1
26436.5,1
26437.5,4
26438.5,6
26439.5,10
26440.5,8
26441.5,0
26442.5,-6
26443.5,-4
26444.5,0
26445.5,-9
26446.5,-20
26447.5,-22
26448.5,-46
26449.5,-78
26450.5,-98
26451.5,-107
26452.5,-76
26453.5,-37
26454.5,-79
26455.5,-96
26456.5,64
26457.5,240
26458.5,233
26459.5,146
26460.5,130
26461.5,140
26462.5,80
26463.5,-20
26464.5,-85
26465.5,-100
26466.5,-79
26467.5,-36
26468.5,5
26469.5,24
26470.5,22
26471.5,4
26472.5,-21
26473.5,-47
26474.5,-73
26475.5,-94
26476.5,-107
26477.5,-106
26478.5,-79
26479.5,-40
26480.5,-18
26481.5,-5
26482.5,18
26483.5,42
26484.5,48
26485.5,40
26486.5,35
26487.5,36
26488.5,35
26489.5,30
26490.5,21
26491.5,7
26492.5,2
26493.5,8
26494.5,10
26495.5,11
26496.5,17
26497.5,14
26498.5,7
26499.5,1
26500.5,-5
26501.5,-1
26502.5,11
26503.5,13
26504.5,1
26505.5,-10
26506.5,-14
26507.5,-19
26508.5,-26
26509.5,-19
26510.5,-2
26511.5,5
26512.5,3
26513.5,-3
26514.5,-12
26515.5,-19
26516.5,-22
26517.5,-22
26518.5,-28
26519.5,-38
26520.5,-42
26521.5,-30
26522.5,-10
26523.5,-12
26524.5,-20
26525.5,-9
26526.5,-6
26527.5,-14
26528.5,-5
26529.5,6
26530.5,7
26531.5,13
26532.5,9
26533.5,-4
26534.5,-3
26535.5,5
26536.5,12
26537.5,20
26538.5,26
26539.5,28
26540.5,22
26541.5,11
26542.5,3
26543.5,-2
26544.5,0
26545.5,12
26546.5,18
26547.5,8
26548.5,1
26549.5,4
26550.5,9
26551.5,16
26552.5,23
26553.5,19
26554.5,10
26555.5,7
26556.5,5
26557.5,1
26558.5,-2
26559.5,-5
26560.5,-11
26561.5,-12
26562.5,-7
26563.5,-1
26564.5,0
26565.5,-8
26566.5,-12
26567.5,-13
26568.5,-17
26569.5,-15
26570.5,-4
26571.5,6
26572.5,16
26573.5,18
26574.5,2
26575.5,-13
26576.5,-13
26577.5,-10
26578.5,-8
26579.5,0
26580.5,7
26581.5,3
26582.5,-8
26583.5,-14
26584.5,-16
26585.5,-14
26586.5,-3
26587.5,11
26588.5,15
26589.5,13
26590.5,14
26591.5,13
26592.5,10
26593.5,9
26594.5,4
26595.5,-4
26596.5,-2
26597.5,7
26598.5,6
26599.5,-1
26600.5,-4
26601.5,-2
26602.5,9
26603.5,13
26604.5,8
26605.5,8
26606.5,-2
26607.5,-14
26608.5,-8
26609.5,-5
26610.5,-12
26611.5,-9
26612.5,7
26613.5,2
26614.5,-19
26615.5,-21
26616.5,-9
26617.5,-4
26618.5,2
26619.5,9
26620.5,5
26621.5,0
26622.5,7
26623.5,13
26624.5,9
26625.5,3
26626.5,-1
26627.5,-5
26628.5,-8
26629.5,-9
26630.5,1
26631.5,15
26632.5,13
26633.5,1
26634.5,-6
26635.5,-11
26636.5,-12
26637.5,-9
26638.5,-3
26639.5,7
26640.5,12
26641.5,5
26642.5,-9
26643.5,-20
26644.5,-24
26645.5,-23
26646.5,-19
26647.5,-21
26648.5,-18
26649.5,-6
26650.5,3
26651.5,2
26652.5,1
26653.5,4
26654.5,11
26655.5,8
26656.5,0
26657.5,1
26658.5,8
26659.5,13
26660.5,10
26661.5,-3
26662.5,-10
26663.5,-9
26664.5,-4
26665.5,8
26666.5,20
26667.5,19
26668.5,8
26669.5,2
26670.5,4
26671.5,4
26672.5,1
26673.5,-7
26674.5,-13
26675.5,-13
26676.5,-16
26677.5,-12
26678.5,-3
26679.5,-2
26680.5,-10
26681.5,-15
26682.5,-15
26683.5,-17
26684.5,-16
26685.5,-12
26686.5,-11
26687.5,-13
26688.5,-8
26689.5,-3
26690.5,-8
26691.5,-7
26692.5,5
26693.5,12
26694.5,9
26695.5,7
26696.5,5
26697.5,3
26698.5,8
26699.5,10
26700.5,6
26701.5,5
26702.5,3
26703.5,-2
26704.5,2
26705.5,7
26706.5,4
26707.5,-4
26708.5,-6
26709.5,8
26710.5,26
26711.5,25
26712.5,22
26713.5,26
26714.5,25
26715.5,17
26716.5,3
26717.5,-4
26718.5,2
26719.5,10
26720.5,11
26721.5,18
26722.5,19
26723.5,9
26724.5,2
26725.5,-2
26726.5,-4
26727.5,-6
26728.5,-12
26729.5,-13
26730.5,-9
26731.5,-7
26732.5,0
26733.5,9
26734.5,7
26735.5,-5
26736.5,-10
26737.5,-3
26738.5,-3
26739.5,-12
26740.5,-11
26741.5,-10
26742.5,-16
26743.5,-16
26744.5,-13
26745.5,-12
26746.5,-10
26747.5,-8
26748.5,-5
26749.5,-7
26750.5,-10
26751.5,-5
26752.5,2
26753.5,3
26754.5,2
26755.5,3
26756.5,5
26757.5,4
26758.5,4
26759.5,10
26760.5,17
26761.5,14
26762.5,3
26763.5,-7
26764.5,-17
26765.5,-23
26766.5,-15
26767.5,-8
26768.5,-11
26769.5,-12
26770.5,-2
26771.5,19
26772.5,46
26773.5,64
26774.5,65
26775.5,57
26776.5,34
26777.5,1
26778.5,-22
26779.5,-26
26780.5,-17
26781.5,-3
26782.5,16
26783.5,44
26784.5,74
26785.5,93
26786.5,115
26787.5,138
26788.5,139
26789.5,135
26790.5,96
26791.5,-16
26792.5,-124
26793.5,-172
26794.5,-186
26795.5,-198
26796.5,-211
26797.5,-197
26798.5,-156
26799.5,-98
26800.5,-55
26801.5,-37
26802.5,-57
26803.5,-99
26804.5,-151
26805.5,-358
26806.5,-656
26807.5,-750
26808.5,-653
26809.5,-482
26810.5,-124
26811.5,397
26812.5,860
26813.5,1110
26814.5,1028
26815.5,630
26816.5,131
26817.5,-263
26818.5,-470
26819.5,-491
26820.5,-376
26821.5,-191
26822.5,6
26823.5,176
26824.5,304
26825.5,369
26826.5,362
26827.5,315
26828.5,255
26829.5,191
26830.5,153
26831.5,134
26832.5,109
26833.5,90
26834.5,74
26835.5,39
26836.5,13
26837.5,2
26838.5,-23
26839.5,-51
26840.5,-73
26841.5,-101
26842.5,-115
26843.5,-107
26844.5,-95
26845.5,-79
26846.5,-56
26847.5,-45
26848.5,-41
26849.5,-27
26850.5,-19
26851.5,-19
26852.5,-19
26853.5,-20
26854.5,-12
26855.5,2
26856.5,9
26857.5,19
26858.5,39
26859.5,54
26860.5,59
26861.5,62
26862.5,56
26863.5,38
26864.5,17
26865.5,-7
26866.5,-24
26867.5,-23
26868.5,-10
26869.5,-2
26870.5,-9
26871.5,-20
26872.5,-29
26873.5,-51
26874.5,-64
26875.5,-64
26876.5,-68
26877.5,-69
26878.5,-64
26879.5,-57
26880.5,-51
26881.5,-52
26882.5,-55
26883.5,-60
26884.5,-69
26885.5,-79
26886.5,-83
26887.5,-76
26888.5,-63
26889.5,-53
26890.5,-41
26891.5,-30
26892.5,-27
26893.5,-31
26894.5,-30
26895.5,-25
26896.5,-16
26897.5,-10
26898.5,-8
26899.5,-3
26900.5,7
26901.5,15
26902.5,16
26903.5,18
26904.5,26
26905.5,27
26906.5,26
26907.5,36
26908.5,46
26909.5,49
26910.5,51
26911.5,54
26912.5,51
26913.5,45
26914.5,46
26915.5,53
26916.5,50
26917.5,39
26918.5,31
26919.5,29
26920.5,30
26921.5,30
26922.5,27
26923.5,30
26924.5,31
26925.5,23
26926.5,12
26927.5,2
26928.5,-8
26929.5,-16
26930.5,-21
26931.5,-21
26932.5,-19
26933.5,-21
26934.5,-27
26935.5,-30
26936.5,-30
26937.5,-25
26938.5,-19
26939.5,-19
26940.5,-23
26941.5,-23
26942.5,-23
26943.5,-25
26944.5,-25
26945.5,-22
26946.5,-18
26947.5,-18
26948.5,-22
26949.5,-26
26950.5,-33
26951.5,-32
26952.5,-19
26953.5,-5
26954.5,-1
26955.5,-1
26956.5,6
26957.5,16
26958.5,24
26959.5,29
26960.5,28
26961.5,25
26962.5,20
26963.5,10
26964.5,4
26965.5,7
26966.5,12
26967.5,14
26968.5,16
26969.5,17
26970.5,10
26971.5,0
26972.5,0
26973.5,12
26974.5,20
26975.5,19
26976.5,15
26977.5,12
26978.5,8
26979.5,8
26980.5,17
26981.5,23
26982.5,22
26983.5,23
26984.5,23
26985.5,19
26986.5,15
26987.5,16
26988.5,20
26989.5,21
26990.5,19
26991.5,16
26992.5,14
26993.5,15
26994.5,14
26995.5,15
26996.5,15
26997.5,11
26998.5,2
26999.5,-17
27000.5,-35
27001.5,-50
27002.5,-89
27003.5,-124
27004.5,-120
27005.5,-113
27006.5,-95
27007.5,-52
27008.5,-75
27009.5,-101
27010.5,19
27011.5,162
27012.5,167
27013.5,104
27014.5,99
27015.5,136
27016.5,107
27017.5,25
27018.5,-33
27019.5,-62
27020.5,-62
27021.5,-18
27022.5,42
27023.5,70
27024.5,63
27025.5,46
27026.5,23
27027.5,-12
27028.5,-49
27029.5,-71
27030.5,-73
27031.5,-58
27032.5,-31
27033.5,-5
27034.5,9
27035.5,15
27036.5,17
27037.5,10
27038.5,-13
27039.5,-42
27040.5,-70
27041.5,-86
27042.5,-84
27043.5,-62
27044.5,-30
27045.5,2
27046.5,28
27047.5,38
27048.5,38
27049.5,35
27050.5,24
27051.5,8
27052.5,-2
27053.5,-3
27054.5,-3
27055.5,-2
27056.5,5
27057.5,15
27058.5,24
27059.5,32
27060.5,36
27061.5,34
27062.5,24
27063.5,14
27064.5,5
27065.5,-4
27066.5,-12
27067.5,-23
27068.5,-32
27069.5,-29
27070.5,-22
27071.5,-22
27072.5,-21
27073.5,-17
27074.5,-19
27075.5,-28
27076.5,-37
27077.5,-37
27078.5,-33
27079.5,-29
27080.5,-22
27081.5,-17
27082.5,-18
27083.5,-16
27084.5,-9
27085.5,-5
27086.5,-6
27087.5,-3
27088.5,9
27089.5,13
27090.5,8
27091.5,11
27092.5,17
27093.5,19
27094.5,21
27095.5,25
27096.5,23
27097.5,14
27098.5,6
27099.5,3
27100.5,3
27101.5,7
27102.5,12
27103.5,14
27104.5,20
27105.5,25
27106.5,25
27107.5,16
27108.5,7
27109.5,14
27110.5,17
27111.5,6
27112.5,0
27113.5,3
27114.5,-3
27115.5,-8
27116.5,1
27117.5,5
27118.5,0
27119.5,-7
27120.5,-10
27121.5,-3
27122.5,1
27123.51,0
27124.52,-2
27125.53,-4
27126.54,-7
27127.55,-7
27128.56,-3
27129.57,3
27130.58,2
27131.59,-3
27132.6,-3
27133.6,-8
27134.6,-16
27135.6,-10
27136.6,-1
27137.6,9
27138.6,22
27139.6,24
27140.6,16
27141.6,6
27142.6,-7
27143.6,-10
27144.6,-5
27145.6,-7
27146.6,-11
27147.6,-6
27148.6,3
27149.6,5
27150.6,3
27151.6,-1
27152.6,-5
27153.6,-4
27154.6,-5
27155.6,-10
27156.6,-5
27157.6,1
27158.6,7
27159.6,8
27160.6,0
27161.6,-1
27162.6,5
27163.6,-1
27164.6,-8
27165.6,-4
27166.6,1
27167.6,-1
27168.6,0
27169.6,1
27170.6,-5
27171.6,-14
27172.6,-12
27173.6,-1
27174.6,5
27175.6,5
27176.6,7
27177.6,10
27178.6,12
27179.6,4
27180.6,-16
27181.6,-28
27182.6,-17
27183.6,-6
27184.6,-1
27185.6,4
27186.6,1
27187.6,-1
27188.6,6
27189.6,8
27190.6,5
27191.6,4
27192.6,-1
27193.6,0
27194.6,4
27195.6,-2
27196.6,-2
27197.6,10
27198.6,15
27199.6,11
27200.6,3
27201.6,-5
27202.6,-9
27203.6,-12
27204.6,-10
27205.6,-1
27206.6,0
27207.6,-3
27208.6,-4
27209.6,0
27210.6,6
27211.6,7
27212.6,-2
27213.6,-10
27214.6,-11
27215.6,-9
27216.6,-10
27217.6,-17
27218.6,-19
27219.6,-13
27220.6,-6
27221.6,1
27222.6,7
27223.6,4
27224.6,-3
27225.6,-5
27226.6,-3
27227.6,-2
27228.6,7
27229.6,12
27230.6,5
27231.6,-2
27232.6,-8
27233.6,-11
27234.6,-9
27235.6,-9
27236.6,-14
27237.6,-18
27238.6,-17
27239.6,-9
27240.6,-3
27241.6,-2
27242.6,9
27243.6,22
27244.6,25
27245.6,22
27246.6,15
27247.6,1
27248.6,-8
27249.6,1
27250.6,12
27251.6,10
27252.6,6
27253.6,6
27254.6,2
27255.6,0
27256.6,3
27257.6,4
27258.6,1
27259.6,1
27260.6,5
27261.6,3
27262.6,-6
27263.6,-9
27264.6,-5
27265.6,-3
27266.6,-5
27267.6,-5
27268.6,-6
27269.6,-7
27270.6,-4
27271.6,0
27272.6,-4
27273.6,-6
27274.6,-1
27275.6,2
27276.6,1
27277.6,1
27278.6,1
27279.6,-2
27280.6,-7
27281.6,-4
27282.6,0
27283.6,-3
27284.6,-4
27285.6,-5
27286.6,-7
27287.6,-6
27288.6,0
27289.6,7
27290.6,10
27291.6,8
27292.6,6
27293.6,10
27294.6,16
27295.6,18
27296.6,18
27297.6,20
27298.6,17
27299.6,10
27300.6,9
27301.6,11
27302.6,8
27303.6,6
27304.6,2
27305.6,-3
27306.6,-3
27307.6,-3
27308.6,-5
27309.6,-10
27310.6,-22
27311.6,-28
27312.6,-24
27313.6,-13
27314.6,0
27315.6,14
27316.6,29
27317.6,46
27318.6,57
27319.6,52
27320.6,41
27321.6,36
27322.6,31
27323.6,21
27324.6,12
27325.6,12
27326.6,19
27327.6,35
27328.6,62
27329.6,86
27330.6,105
27331.6,117
27332.6,114
27333.6,111
27334.6,113
27335.6,84
27336.6,2
27337.6,-83
27338.6,-122
27339.6,-129
27340.6,-137
27341.6,-156
27342.6,-177
27343.6,-222
27344.6,-292
27345.6,-364
27346.6,-413
27347.6,-422
27348.6,-438
27349.6,-451
27350.6,-447
27351.6,-439
27352.6,-386
27353.6,-261
27354.6,-67
27355.6,203
27356.6,513
27357.6,754
27358.6,810
27359.6,607
27360.6,215
27361.6,-167
27362.6,-394
27363.6,-451
27364.6,-358
27365.6,-159
27366.6,59
27367.6,235
27368.6,345
27369.6,388
27370.6,383
27371.6,350
27372.6,301
27373.6,253
27374.6,213
27375.6,192
27376.6,189
27377.6,188
27378.6,182
27379.6,175
27380.6,154
27381.6,104
27382.6,34
27383.6,-37
27384.6,-102
27385.6,-152
27386.6,-171
27387.6,-152
27388.6,-104
27389.6,-53
27390.6,-13
27391.6,20
27392.6,40
27393.6,32
27394.6,5
27395.6,-18
27396.6,-35
27397.6,-45
27398.6,-32
27399.6,-4
27400.6,26
27401.6,63
27402.6,96
27403.6,102
27404.6,81
27405.6,48
27406.6,9
27407.6,-26
27408.6,-48
27409.6,-56
27410.6,-51
27411.6,-38
27412.6,-33
27413.6,-37
27414.6,-35
27415.6,-36
27416.6,-50
27417.6,-71
27418.6,-90
27419.6,-100
27420.6,-102
27421.6,-107
27422.6,-109
27423.6,-99
27424.6,-89
27425.6,-80
27426.6,-73
27427.6,-74
27428.6,-79
27429.6,-82
27430.6,-76
27431.6,-69
27432.6,-66
27433.6,-54
27434.6,-42
27435.6,-41
27436.6,-31
27437.6,-17
27438.6,-16
27439.6,-8
27440.6,7
27441.6,17
27442.6,27
27443.6,38
27444.6,46
27445.6,51
27446.6,50
27447.6,39
27448.6,32
27449.6,36
27450.6,47
27451.6,56
27452.6,49
27453.6,34
27454.6,28
27455.6,27
27456.6,25
27457.6,29
27458.6,40
27459.6,54
27460.6,63
27461.6,59
27462.6,43
27463.6,25
27464.6,8
27465.6,-11
27466.6,-26
27467.6,-28
27468.6,-23
27469.6,-16
27470.6,-3
27471.6,8
27472.6,7
27473.6,-2
27474.6,-14
27475.6,-16
27476.6,-7
27477.6,-4
27478.6,-5
27479.6,-4
27480.6,-6
27481.6,-12
27482.6,-16
27483.6,-14
27484.6,-13
27485.6,-15
27486.6,-17
27487.6,-19
27488.6,-24
27489.6,-35
27490.6,-41
27491.6,-37
27492.6,-34
27493.6,-32
27494.6,-25
27495.6,-15
27496.6,-12
27497.6,-13
27498.6,-13
27499.6,-11
27500.6,-4
27501.6,6
27502.6,8
27503.6,3
27504.6,3
27505.6,6
27506.6,13
27507.6,33
27508.6,47
27509.6,42
27510.6,35
27511.6,34
27512.6,23
27513.6,12
27514.6,8
27515.6,4
27516.6,3
27517.6,11
27518.6,18
27519.6,15
27520.6,10
27521.6,3
27522.6,-2
27523.6,0
27524.6,2
27525.6,0
27526.6,0
27527.6,4
27528.6,8
27529.6,8
27530.6,9
27531.6,13
27532.6,15
27533.6,13
27534.6,12
27535.6,12
27536.6,8
27537.6,5
27538.6,12
27539.6,16
27540.6,10
27541.6,10
27542.6,14
27543.6,12
27544.6,9
27545.6,3
27546.6,-13
27547.6,-27
27548.6,-25
27549.6,-21
27550.6,-16
27551.6,-6
27552.6,-7
27553.6,-22
27554.6,-47
27555.6,-76
27556.6,-93
27557.6,-102
27558.6,-108
27559.6,-62
27560.6,-25
27561.6,-100
27562.6,-99
27563.6,93
27564.6,227
27565.6,171
27566.6,106
27567.6,144
27568.6,155
27569.6,90
27570.6,30
27571.6,-6
27572.6,-33
27573.6,-33
27574.6,-2
27575.6,26
27576.6,32
27577.6,28
27578.6,22
27579.6,7
27580.6,-20
27581.6,-44
27582.6,-51
27583.6,-45
27584.6,-33
27585.6,-26
