t,az
26348.10,-322
26350.07,-294
26352.05,-234
26354.03,-158
26356.00,-82
26358.00,-18
26359.97,72
26361.95,88
26363.93,88
26365.90,80
26367.90,40
26369.88,-2
26371.85,-66
26373.82,-110
26375.80,-186
26377.80,-234
26379.78,-284
26381.75,-314
26383.72,-334
26385.70,-374
26387.70,-374
26389.68,-416
26391.65,-458
26393.63,-590
26395.60,-590
26397.60,-664
26399.57,-664
26401.55,-672
26403.53,-672
26405.50,-644
26407.40,-644
26409.40,-650
26411.40,-650
26413.40,-564
26415.40,-536
26417.30,-536
26419.28,-530
26421.25,-504
26423.22,-514
26425.20,-544
26427.20,-576
26429.18,-590
26431.15,-650
26433.13,-700
26435.10,-712
26437.10,-710
26439.07,-710
26441.05,-696
26443.03,-660
26445.00,-598
26447.00,-520
26448.97,-452
26450.95,-380
26452.93,-318
26454.90,-282
26456.90,-260
26458.88,-288
26460.85,-314
26462.82,-344
26464.80,-384
26466.80,-414
26468.78,-436
26470.75,-446
26472.72,-436
26474.70,-444
26476.60,-454
26478.60,-472
26480.60,-474
26482.60,-494
26484.60,-526
26486.50,-564
26488.47,-558
26490.45,-554
26492.43,-542
26494.40,-492
26496.40,-430
26498.38,-388
26500.35,-330
26502.32,-274
26504.30,-202
26506.30,-148
26508.28,-80
26510.25,-18
26512.22,8
26514.20,16
26516.20,8
26518.18,-24
26520.15,-54
26522.13,-110
26524.10,-158
26526.10,-218
26528.07,-250
26530.05,-282
26532.03,-296
26534.00,-308
26536.00,-320
26537.97,-320
26539.95,-306
26541.93,-276
26543.90,-266
26545.80,-246
26547.78,-214
26549.75,-184
26551.72,-178
26553.70,-188
26555.70,-178
26557.68,-170
26559.65,-150
26561.63,-158
26563.60,-180
26565.60,-168
26567.57,-184
26569.55,-200
26571.53,-182
26573.50,-166
26575.50,-176
26577.47,-196
26579.45,-220
26581.43,-246
26583.40,-260
26585.40,-260
26587.38,-266
26589.35,-286
26591.32,-270
26593.30,-254
26595.30,-268
26597.28,-288
26599.25,-312
26601.22,-312
26603.20,-302
26605.20,-328
26607.18,-350
26609.15,-362
26611.13,-362
26613.10,-356
26615.00,-354
26617.00,-342
26619.00,-324
26621.00,-354
26623.00,-360
26624.90,-390
26626.88,-408
26628.85,-416
26630.82,-424
26632.80,-414
26634.80,-406
26636.78,-424
26638.75,-406
26640.72,-402
26642.70,-384
26644.70,-376
26646.68,-386
26648.65,-372
26650.63,-334
26652.60,-294
26654.60,-276
26656.57,-290
26658.55,-300
26660.53,-302
26662.50,-298
26664.50,-308
26666.47,-336
26668.45,-334
26670.43,-322
26672.40,-316
26674.40,-336
26676.38,-358
26678.35,-340
26680.32,-338
26682.30,-344
26684.20,-314
26686.18,-298
26688.15,-298
26690.13,-290
26692.10,-286
26694.10,-262
26696.07,-262
26698.05,-250
26700.03,-250
26702.00,-246
26704.00,-246
26705.97,-248
26707.95,-248
26709.93,-246
26711.90,-246
26713.90,-248
26715.88,-240
26717.85,-218
26719.82,-222
26721.80,-218
26723.80,-222
26725.78,-232
26727.75,-228
26729.72,-242
26731.70,-250
26733.70,-236
26735.68,-220
26737.65,-240
26739.63,-260
26741.60,-276
26743.60,-266
26745.57,-250
26747.55,-252
26749.53,-264
26751.50,-268
26753.40,-262
26755.40,-268
26757.40,-274
26759.40,-294
26761.40,-334
26763.30,-352
26765.28,-366
26767.25,-356
26769.22,-374
26771.20,-406
26773.20,-426
26775.18,-406
26777.15,-410
26779.13,-404
26781.10,-390
26783.10,-390
26785.07,-392
26787.05,-388
26789.03,-380
26791.00,-388
26793.00,-406
26794.97,-416
26796.95,-404
26798.93,-420
26800.90,-428
26802.90,-448
26804.88,-456
26806.85,-464
26808.82,-432
26810.80,-404
26812.80,-372
26814.78,-334
26816.75,-304
26818.72,-238
26820.70,-154
26822.60,-76
26824.57,12
26826.55,100
26828.53,202
26830.50,250
26832.50,228
26834.47,118
26836.45,-84
26838.43,-292
26840.40,-498
26842.40,-686
26844.38,-882
26846.35,-1070
26848.32,-1192
26850.30,-1272
26852.30,-1332
26854.28,-1346
26856.25,-1326
26858.22,-1308
26860.20,-1296
26862.20,-1256
26864.18,-1144
26866.15,-876
26868.13,-454
26870.10,96
26872.10,644
26874.07,1096
26876.05,1418
26878.03,1596
26880.00,1698
26882.00,1684
26883.97,1526
26885.95,1210
26887.93,742
26889.90,216
26891.80,-352
26893.78,-932
26895.75,-1450
26897.72,-1906
26899.70,-2242
26901.70,-2478
26903.68,-2562
26905.65,-2552
26907.63,-2444
26909.60,-2260
26911.60,-2010
26913.57,-1686
26915.55,-1334
26917.53,-1004
26919.50,-664
26921.50,-328
26923.47,-50
26925.45,140
26927.43,286
26929.40,382
26931.40,378
26933.38,344
26935.35,290
26937.32,208
26939.30,112
26941.30,24
26943.28,-24
26945.25,-48
26947.22,-52
26949.20,-70
26951.20,-58
26953.18,-56
26955.15,-12
26957.13,66
26959.10,118
26961.00,174
26962.97,232
26964.95,254
26966.93,242
26968.90,208
26970.90,138
26972.88,76
26974.85,-90
26976.82,-90
26978.80,-166
26980.80,-218
26982.78,-262
26984.75,-302
26986.72,-382
26988.70,-382
26990.70,-424
26992.68,-424
26994.65,-448
26996.63,-448
26998.60,-438
27000.60,-432
27002.57,-416
27004.55,-400
27006.53,-392
27008.50,-386
27010.50,-378
27012.47,-376
27014.45,-366
27016.43,-350
27018.40,-320
27020.40,-320
27022.38,-296
27024.35,-286
27026.32,-292
27028.30,-294
27030.20,-336
27032.18,-360
27034.15,-388
27036.13,-408
27038.10,-420
27040.10,-432
27042.07,-436
27044.05,-430
27046.03,-416
27048.00,-392
27050.00,-326
27051.97,-244
27053.95,-100
27055.93,52
27057.90,168
27059.90,224
27061.88,236
27063.85,212
27065.82,152
27067.80,86
27069.80,46
27071.78,18
27073.75,20
27075.72,18
27077.70,-6
27079.70,-66
27081.68,-112
27083.65,-180
27085.63,-210
27087.60,-202
27089.60,-194
27091.57,-180
27093.55,-154
27095.53,-96
27097.50,-56
27099.40,-26
27101.38,-28
27103.35,-44
27105.32,-52
27107.30,-72
27109.30,-104
27111.28,-96
27113.25,-86
27115.22,-84
27117.20,-78
27119.20,-102
27121.18,-134
27123.15,-192
27125.13,-256
27127.10,-326
27129.10,-400
27131.07,-498
27133.05,-584
27135.03,-662
27137.00,-742
27139.00,-800
27140.97,-806
27142.95,-808
27144.93,-806
27146.90,-786
27148.90,-770
27150.88,-732
27152.85,-692
27154.82,-674
27156.80,-620
27158.80,-568
27160.78,-514
27162.75,-486
27164.72,-458
27166.70,-484
27168.60,-494
27170.57,-480
27172.55,-470
27174.53,-480
27176.50,-454
27178.50,-466
27180.47,-460
27182.45,-448
27184.43,-442
27186.40,-414
27188.40,-422
27190.38,-418
27192.35,-402
27194.32,-434
27196.30,-450
27198.30,-478
27200.28,-482
27202.25,-504
27204.22,-520
27206.20,-506
27208.20,-504
27210.18,-502
27212.15,-504
27214.13,-538
27216.10,-556
27218.10,-556
27220.07,-566
27222.05,-552
27224.03,-560
27226.00,-554
27228.00,-548
27229.97,-526
27231.95,-536
27233.93,-530
27235.90,-494
27237.80,-484
27239.78,-492
27241.75,-466
27243.72,-448
27245.70,-432
27247.70,-430
27249.68,-414
27251.65,-402
27253.63,-422
27255.60,-452
27257.60,-452
27259.57,-460
27261.55,-468
27263.53,-446
27265.50,-440
27267.50,-454
27269.47,-454
27271.45,-460
27273.43,-436
27275.40,-356
27277.40,-356
27279.38,-340
27281.35,-340
27283.32,-330
27285.30,-330
27287.30,-320
27289.28,-320
27291.25,-334
27293.22,-322
27295.20,-318
27297.20,-336
27299.18,-334
27301.15,-336
27303.13,-342
27305.10,-328
27307.00,-300
27308.97,-290
27310.95,-286
27312.93,-296
27314.90,-296
27316.90,-288
27318.88,-280
27320.85,-296
27322.82,-280
27324.80,-290
27326.80,-294
27328.78,-292
27330.75,-288
27332.72,-284
27334.70,-290
27336.70,-298
27338.68,-294
27340.65,-296
27342.63,-298
27344.60,-296
27346.60,-286
27348.57,-320
27350.55,-326
27352.53,-312
27354.50,-324
27356.50,-326
27358.47,-354
27360.45,-350
27362.43,-384
27364.40,-392
27366.40,-392
27368.38,-410
27370.35,-412
27372.32,-442
27374.30,-454
27376.20,-466
27378.18,-464
27380.15,-512
27382.13,-538
27384.10,-514
27386.10,-504
27388.07,-490
27390.05,-492
27392.03,-500
27394.00,-504
27396.00,-498
27397.97,-486
27399.95,-494
27401.93,-518
27403.90,-548
27405.90,-580
27407.88,-560
27409.85,-544
27411.82,-550
27413.80,-534
27415.80,-542
27417.78,-534
27419.75,-494
27421.72,-462
27423.70,-434
27425.70,-386
27427.68,-322
27429.65,-254
27431.63,-180
27433.60,-54
27435.60,66
27437.57,178
27439.55,258
27441.53,262
27443.50,222
27445.40,96
27447.38,-136
27449.35,-400
27451.32,-670
27453.30,-900
27455.30,-1118
27457.28,-1280
27459.25,-1368
27461.22,-1392
27463.20,-1356
27465.20,-1346
27467.18,-1400
27469.15,-1490
27471.13,-1570
27473.10,-1584
27475.10,-1442
27477.07,-1020
27479.05,-326
27481.03,518
27483.00,1266
27485.00,1750
27486.97,1948
27488.95,2002
27490.93,1916
27492.90,1660
27494.90,1274
27496.88,794
27498.85,236
27500.82,-350
27502.80,-916
27504.80,-1448
27506.78,-1920
27508.75,-2288
27510.72,-2542
27512.70,-2694
27514.60,-2730
27516.57,-2646
27518.55,-2490
27520.53,-2242
27522.50,-1954
27524.50,-1666
27526.47,-1364
27528.45,-1052
27530.43,-754
27532.40,-486
27534.40,-252
27536.38,-68
27538.35,60
27540.32,140
27542.30,182
27544.30,166
27546.28,116
27548.25,46
27550.22,-50
27552.20,-132
27554.20,-194
27556.18,-236
27558.15,-260
27560.13,-242
27562.10,-246
27564.10,-256
27566.07,-220
27568.05,-104
27570.03,-104
27572.00,-44
27574.00,16
27575.97,86
27577.95,86
27579.93,50
27581.90,50
27583.80,28
27585.78,28
27587.75,-88
27589.72,-128
27591.70,-176
27593.70,-220
27595.68,-258
27597.65,-276
27599.63,-266
27601.60,-264
27603.60,-296
27605.57,-330
27607.55,-356
27609.53,-380
27611.50,-416
27613.50,-460
27615.47,-476
27617.45,-474
27619.43,-496
27621.40,-506
27623.40,-482
27625.38,-446
27627.35,-428
27629.32,-396
27631.30,-360
27633.30,-368
27635.28,-354
27637.25,-348
27639.22,-314
27641.20,-298
27643.20,-324
27645.18,-378
27647.15,-440
27649.13,-498
27651.10,-566
27653.00,-614
27654.97,-646
27656.95,-662
27658.93,-688
27660.90,-712
27662.90,-690
27664.88,-642
27666.85,-594
27668.82,-516
27670.80,-396
27672.80,-314
27674.78,-236
27676.75,-190
27678.72,-218
27680.70,-278
27682.70,-340
27684.68,-418
27686.65,-490
27688.63,-540
27690.60,-572
27692.60,-570
27694.57,-576
27696.55,-612
27698.53,-656
27700.50,-702
27702.50,-744
27704.47,-824
27706.45,-860
27708.43,-914
27710.40,-966
27712.30,-1004
27714.30,-1012
27716.30,-988
27718.30,-950
27720.30,-896
27722.20,-808
27724.18,-730
27726.15,-616
27728.13,-516
27730.10,-422
27732.10,-328
27734.07,-266
27736.05,-240
27738.03,-240
27740.00,-250
27742.00,-276
27743.97,-316
27745.95,-378
27747.93,-444
27749.90,-476
27751.90,-502
27753.88,-534
27755.85,-554
27757.82,-556
27759.80,-554
27761.80,-588
27763.78,-594
27765.75,-608
27767.72,-622
27769.70,-606
27771.70,-590
27773.68,-602
27775.65,-620
27777.63,-622
27779.60,-606
27781.60,-618
27783.57,-648
27785.55,-664
27787.53,-680
27789.50,-672
27791.40,-660
27793.38,-658
27795.35,-672
27797.32,-682
27799.30,-684
27801.30,-676
27803.28,-660
27805.25,-654
27807.22,-676
27809.20,-712
27811.20,-734
27813.18,-730
27815.15,-710
27817.13,-712
27819.10,-726
27821.10,-750
27823.07,-772
27825.05,-790
27827.03,-790
27829.00,-800
27831.00,-808
27832.97,-806
27834.95,-826
27836.93,-838
27838.90,-790
27840.90,-764
27842.88,-750
27844.85,-742
27846.82,-724
27848.80,-692
27850.70,-692
27852.70,-656
27854.70,-646
27856.70,-586
27858.70,-586
27860.60,-550
27862.57,-528
27864.55,-524
27866.53,-524
27868.50,-560
27870.50,-560
27872.47,-532
27874.45,-532
27876.43,-502
27878.40,-502
27880.40,-490
27882.38,-512
27884.35,-542
27886.32,-522
27888.30,-510
27890.30,-512
27892.28,-534
27894.25,-552
27896.22,-552
27898.20,-548
27900.20,-534
27902.18,-534
27904.15,-564
27906.13,-546
27908.10,-522
27910.10,-526
27912.07,-534
27914.05,-546
27916.03,-536
27918.00,-532
27919.90,-542
27921.90,-564
27923.90,-572
27925.90,-582
27927.90,-596
27929.80,-616
27931.78,-592
27933.75,-582
27935.72,-574
27937.70,-588
27939.70,-580
27941.68,-580
27943.65,-558
27945.63,-522
27947.60,-536
27949.60,-520
27951.57,-490
27953.55,-492
27955.53,-492
27957.50,-494
27959.50,-514
27961.47,-558
27963.45,-574
27965.43,-592
27967.40,-580
27969.40,-572
27971.38,-558
27973.35,-584
27975.32,-612
27977.30,-618
27979.30,-630
27981.28,-622
27983.25,-610
27985.22,-620
27987.20,-618
27989.10,-642
27991.10,-652
27993.10,-656
27995.10,-678
27997.10,-660
27999.00,-668
28000.97,-678
28002.95,-676
28004.93,-664
28006.90,-688
28008.90,-702
28010.88,-726
28012.85,-748
28014.82,-742
28016.80,-748
28018.80,-762
28020.78,-784
28022.75,-804
28024.72,-840
28026.70,-870
28028.70,-872
28030.68,-838
28032.65,-810
28034.63,-782
28036.60,-756
28038.60,-710
28040.57,-672
28042.55,-592
28044.53,-480
28046.50,-396
28048.50,-310
28050.47,-256
28052.45,-218
28054.43,-192
28056.40,-220
28058.30,-324
28060.30,-508
28062.30,-716
28064.30,-972
28066.30,-1204
28068.20,-1424
28070.18,-1598
28072.15,-1734
28074.13,-1888
28076.10,-2020
28078.10,-2058
28080.07,-2036
28082.05,-1958
28084.03,-1830
28086.00,-1624
28088.00,-1296
28089.97,-814
28091.95,-224
28093.93,440
28095.90,1060
28097.90,1544
28099.88,1780
28101.85,1776
28103.82,1574
28105.80,1264
28107.80,926
28109.78,578
28111.75,170
28113.72,-280
28115.70,-794
28117.70,-1324
28119.68,-1812
28121.65,-2192
28123.63,-2456
28125.60,-2600
28127.50,-2636
28129.50,-2528
28131.50,-2352
28133.50,-2128
28135.50,-1872
28137.40,-1614
28139.38,-1342
28141.35,-1070
28143.32,-832
28145.30,-620
28147.30,-448
28149.28,-338
28151.25,-264
28153.22,-266
28155.20,-328
28157.20,-480
28159.18,-480
28161.15,-596
28163.13,-720
28165.10,-836
28167.10,-936
28169.07,-1094
28171.05,-1094
28173.03,-1138
28175.00,-1138
28177.00,-1058
28178.97,-1058
28180.95,-850
28182.93,-850
28184.90,-606
28186.90,-494
28188.88,-382
28190.85,-322
28192.82,-284
28194.80,-250
28196.70,-216
28198.70,-198
28200.70,-208
28202.70,-250
28204.70,-264
28206.60,-294
28208.57,-328
28210.55,-370
28212.53,-382
28214.50,-430
28216.50,-476
28218.47,-504
28220.45,-542
28222.43,-554
28224.40,-550
28226.40,-574
28228.38,-602
28230.35,-622
28232.32,-626
28234.30,-616
28236.30,-606
28238.28,-606
28240.25,-592
28242.22,-610
28244.20,-608
28246.20,-606
28248.18,-596
28250.15,-614
28252.13,-646
28254.10,-690
28256.10,-728
28258.07,-768
28260.05,-830
28262.03,-874
28264.00,-888
28265.90,-884
28267.90,-900
28269.90,-892
28271.90,-884
28273.90,-858
28275.80,-816
28277.78,-764
28279.75,-706
28281.72,-618
28283.70,-572
28285.70,-550
28287.68,-548
28289.65,-560
28291.63,-600
28293.60,-618
28295.60,-636
28297.57,-690
28299.55,-746
28301.53,-776
28303.50,-794
28305.50,-786
28307.47,-806
28309.45,-808
28311.43,-826
28313.40,-846
28315.40,-846
28317.38,-832
28319.35,-830
28321.32,-810
28323.30,-808
28325.30,-776
28327.28,-700
28329.25,-622
28331.22,-562
28333.20,-508
28335.10,-462
28337.10,-442
28339.10,-376
28341.10,-328
28343.10,-326
28345.00,-358
28346.97,-412
28348.95,-458
28350.93,-480
28352.90,-540
28354.90,-590
28356.88,-640
28358.85,-688
28360.82,-728
28362.80,-748
28364.80,-762
28366.78,-774
28368.75,-754
28370.72,-740
28372.70,-724
28374.70,-718
28376.68,-694
28378.65,-650
28380.63,-642
28382.60,-630
28384.60,-644
28386.57,-668
28388.55,-668
28390.53,-676
28392.50,-682
28394.50,-710
28396.47,-714
28398.45,-698
28400.43,-712
28402.40,-696
28404.30,-688
28406.30,-684
28408.30,-674
28410.30,-674
28412.30,-692
28414.20,-678
28416.18,-684
28418.15,-682
28420.13,-678
28422.10,-672
28424.10,-638
28426.07,-620
28428.05,-622
28430.03,-638
28432.00,-652
28434.00,-664
28435.97,-664
28437.95,-648
28439.93,-630
28441.90,-618
28443.90,-618
28445.88,-622
28447.85,-644
28449.82,-668
28451.80,-668
28453.80,-674
28455.78,-690
28457.75,-698
28459.72,-698
28461.70,-710
28463.70,-710
28465.68,-714
28467.65,-714
28469.63,-680
28471.60,-680
28473.50,-672
28475.50,-672
28477.50,-686
28479.50,-674
28481.50,-674
28483.40,-662
28485.38,-680
28487.35,-700
28489.32,-668
28491.30,-656
28493.30,-680
28495.28,-704
28497.25,-704
28499.22,-702
28501.20,-694
28503.20,-674
28505.18,-682
28507.15,-684
28509.13,-700
28511.10,-698
28513.10,-698
28515.07,-684
28517.05,-670
28519.03,-668
28521.00,-672
28523.00,-668
28524.97,-680
28526.95,-678
28528.93,-680
28530.90,-668
28532.90,-642
28534.88,-646
28536.85,-660
28538.82,-686
28540.80,-728
28542.70,-728
28544.70,-740
28546.70,-750
28548.70,-726
28550.70,-720
28552.60,-708
28554.57,-694
28556.55,-686
28558.53,-686
28560.50,-674
28562.50,-678
28564.47,-654
28566.45,-620
28568.43,-592
28570.40,-594
28572.40,-608
28574.38,-630
28576.35,-640
28578.32,-650
28580.30,-652
28582.30,-630
28584.28,-634
28586.25,-638
28588.22,-662
28590.20,-686
28592.20,-708
28594.18,-734
28596.15,-752
28598.13,-742
28600.10,-752
28602.10,-768
28604.07,-766
28606.05,-776
28608.03,-788
28610.00,-782
28611.90,-784
28613.90,-776
28615.90,-794
28617.90,-808
28619.90,-800
28621.80,-800
28623.78,-822
28625.75,-818
28627.72,-818
28629.70,-812
28631.70,-784
28633.68,-794
28635.65,-806
28637.63,-812
28639.60,-818
28641.60,-794
28643.57,-780
28645.55,-774
28647.53,-794
28649.50,-788
28651.50,-764
28653.47,-730
28655.45,-684
28657.43,-628
28659.40,-562
28661.40,-494
28663.38,-442
28665.35,-382
28667.32,-322
28669.30,-248
28671.30,-200
28673.28,-234
28675.25,-320
28677.22,-436
28679.20,-638
28681.10,-870
28683.10,-1104
28685.10,-1316
28687.10,-1524
28689.10,-1744
28691.00,-1942
28692.97,-2052
28694.95,-1990
28696.93,-1808
28698.90,-1574
28700.90,-1284
28702.88,-988
28704.85,-662
28706.82,-280
28708.80,138
28710.80,546
28712.78,854
28714.75,1032
28716.72,1034
28718.70,958
28720.70,838
28722.68,638
28724.65,322
28726.63,-60
28728.60,-470
28730.60,-922
28732.57,-1340
28734.55,-1672
28736.53,-1956
28738.50,-2292
28740.50,-2292
28742.47,-2330
28744.45,-2260
28746.43,-1976
28748.40,-1976
28750.30,-1602
28752.30,-1602
28754.30,-1248
28756.30,-1248
28758.30,-860
28760.20,-860
28762.18,-550
28764.15,-436
28766.13,-360
28768.10,-354
28770.10,-392
28772.07,-436
28774.05,-518
28776.03,-596
28778.00,-702
28780.00,-786
28781.97,-876
28783.95,-978
28785.93,-1032
28787.90,-1056
28789.90,-1050
28791.88,-1036
28793.85,-1006
28795.82,-960
28797.80,-882
28799.80,-776
28801.78,-680
28803.75,-576
28805.72,-510
28807.70,-458
28809.70,-408
28811.68,-360
28813.65,-310
28815.63,-278
28817.60,-286
28819.50,-326
28821.50,-366
28823.50,-374
28825.50,-414
28827.50,-450
28829.40,-506
28831.38,-536
28833.35,-590
28835.32,-644
28837.30,-662
28839.30,-694
28841.28,-728
28843.25,-742
28845.22,-756
28847.20,-778
28849.20,-788
28851.18,-806
28853.15,-822
28855.13,-792
28857.10,-788
28859.10,-800
28861.07,-808
28863.05,-806
28865.03,-778
28867.00,-768
28869.00,-778
28870.97,-800
28872.95,-816
28874.93,-832
28876.90,-842
28878.90,-836
28880.88,-838
28882.85,-848
28884.82,-860
28886.80,-824
28888.70,-776
28890.70,-708
28892.70,-638
28894.70,-582
28896.70,-542
28898.60,-522
28900.57,-518
28902.55,-540
28904.53,-586
28906.50,-634
28908.50,-684
28910.47,-736
28912.45,-780
28914.43,-802
28916.40,-812
28918.40,-830
28920.38,-840
28922.35,-854
28924.32,-848
28926.30,-826
28928.30,-768
28930.28,-730
28932.25,-734
28934.22,-694
28936.20,-628
28938.20,-590
28940.18,-566
28942.15,-532
28944.13,-490
28946.10,-428
28948.10,-376
28950.07,-326
28952.05,-306
28954.03,-282
28956.00,-280
28957.90,-264
28959.90,-256
28961.90,-268
28963.90,-288
28965.90,-312
28967.80,-342
28969.78,-406
28971.75,-442
28973.72,-448
28975.70,-458
28977.70,-466
28979.68,-462
28981.65,-468
28983.63,-466
28985.60,-484
28987.60,-462
28989.57,-460
28991.55,-450
28993.53,-422
28995.50,-374
28997.50,-336
28999.47,-306
29001.45,-284
29003.43,-232
29005.40,-242
29007.40,-242
29009.38,-256
29011.35,-242
29013.32,-244
29015.30,-274
29017.30,-318
29019.28,-320
29021.25,-320
29023.22,-310
29025.20,-336
29027.10,-354
29029.10,-380
29031.10,-404
29033.10,-404
29035.10,-416
29037.00,-424
29038.97,-448
29040.95,-448
29042.93,-428
29044.90,-428
29046.90,-450
29048.88,-450
29050.85,-508
29052.82,-508
29054.80,-544
29056.80,-590
29058.78,-612
29060.75,-622
29062.72,-622
29064.70,-656
29066.70,-674
29068.68,-680
29070.65,-678
29072.63,-670
29074.60,-680
29076.60,-676
29078.57,-664
29080.55,-624
29082.53,-576
29084.50,-554
29086.50,-546
29088.47,-534
29090.45,-524
29092.43,-518
29094.40,-498
29096.30,-494
29098.30,-474
29100.30,-458
29102.30,-436
29104.30,-416
29106.20,-398
29108.18,-426
29110.15,-446
29112.13,-450
29114.10,-436
29116.10,-430
29118.07,-434
29120.05,-442
29122.03,-426
29124.00,-422
29126.00,-438
29127.97,-428
29129.95,-412
29131.93,-414
29133.90,-414
29135.90,-402
29137.88,-418
29139.85,-434
29141.82,-410
29143.80,-428
29145.80,-448
29147.78,-462
29149.75,-476
29151.72,-462
29153.70,-470
29155.70,-494
29157.68,-502
29159.65,-502
29161.63,-492
29163.60,-476
29165.50,-464
29167.50,-414
29169.50,-406
29171.50,-422
29173.50,-400
29175.40,-392
29177.38,-376
29179.35,-350
29181.32,-344
29183.30,-354
29185.30,-342
29187.28,-364
29189.25,-370
29191.22,-404
29193.20,-432
29195.20,-436
29197.18,-440
29199.15,-446
29201.13,-454
29203.10,-458
29205.10,-450
29207.07,-444
29209.05,-452
29211.03,-462
29213.00,-470
29215.00,-470
29216.97,-452
29218.95,-458
29220.93,-466
29222.90,-494
29224.90,-524
29226.88,-532
29228.85,-522
29230.82,-550
29232.80,-566
29234.70,-576
29236.68,-586
29238.65,-582
29240.63,-548
29242.60,-512
29244.60,-520
29246.57,-546
29248.55,-554
29250.53,-560
29252.50,-556
29254.50,-580
29256.47,-578
29258.45,-576
29260.43,-564
29262.40,-534
29264.40,-518
