t,lead_I,lead_II,v3,v4
27357.7,-24937,36099,-46274,-41069
27359.7,-24580,36050,-46290,-41133
27361.7,-24869,35722,-46321,-41139
27363.7,-25244,35739,-46093,-40908
27365.7,-25183,36086,-45880,-40706
27367.7,-24855,36201,-46096,-40821
27369.7,-24748,35871,-46507,-41050
27371.7,-25120,35380,-46635,-41089
27373.7,-25547,35222,-46426,-40900
27375.7,-25306,35644,-46099,-40588
27377.7,-24816,36061,-45902,-40398
27379.7,-25422,35656,-45982,-40546
27381.7,-26852,34810,-46130,-40799
27383.7,-27163,34582,-46114,-40842
27385.7,-26138,34840,-46212,-40921
27387.7,-25657,34689,-46665,-41312
27389.7,-26190,34252,-47039,-41672
27391.7,-26454,34191,-46965,-41705
27393.7,-26283,34356,-46773,-41665
27395.7,-26323,34468,-46762,-41689
27397.7,-25998,34851,-46756,-41585
27399.7,-24898,35402,-46718,-41460
27401.7,-24365,35322,-46898,-41603
27403.7,-25252,34512,-47282,-41928
27405.7,-26293,33856,-47578,-42165
27407.7,-26326,33847,-47609,-42237
27409.7,-25892,34135,-47430,-42151
27411.7,-25713,34373,-47257,-41989
27413.7,-25625,34525,-47238,-41944
27415.7,-25507,34489,-47250,-42024
27417.7,-25588,34218,-47218,-42083
27419.7,-25686,34062,-47359,-42150
27421.7,-25404,34334,-47609,-42225
27423.7,-25023,34719,-47491,-42091
27425.7,-25216,34714,-47071,-41816
27427.7,-25930,34450,-46983,-41758
27429.7,-26370,34460,-47156,-41801
27431.7,-26197,34768,-46948,-41570
27433.7,-25976,34890,-46544,-41321
27435.7,-26151,34653,-46620,-41472
27437.7,-26387,34431,-46885,-41648
27439.7,-26348,34556,-46612,-41318
27441.7,-26136,34987,-46071,-40802
27443.7,-25709,35448,-46026,-40726
27445.7,-25071,35536,-46467,-41127
27447.7,-24856,35065,-46866,-41625
27449.7,-25391,34518,-47028,-41957
27451.7,-25896,34433,-47088,-42086
27453.7,-25900,34428,-47175,-42140
27455.7,-26007,34022,-47315,-42216
27457.7,-26312,33899,-47377,-42215
27459.7,-26039,34670,-47245,-42086
27461.7,-25370,35334,-47069,-42033
27463.7,-25439,34901,-47020,-42136
27465.7,-26275,34156,-46942,-42106
27467.7,-26766,34122,-46676,-41747
27469.7,-26483,34487,-46387,-41257
27471.7,-26040,34716,-46156,-40791
27473.7,-25998,34831,-45747,-40232
27475.7,-26269,34717,-45144,-39600
27477.7,-26322,34427,-44699,-39096
27479.7,-25888,34662,-44470,-38607
27481.7,-25371,35541,-44197,-37873
27483.7,-25040,36167,-43990,-37088
27485.7,-24352,36358,-44196,-36609
27487.7,-22997,36983,-44639,-36284
27489.7,-21533,38184,-44874,-35792
27491.7,-20232,39227,-44990,-35308
27493.7,-18908,39997,-45369,-35208
27495.7,-18245,40680,-45993,-35574
27497.7,-19096,40610,-46656,-36356
27499.7,-20575,39310,-47452,-37523
27501.7,-21170,37778,-48487,-38885
27503.7,-21157,37069,-49499,-40185
27505.7,-21684,36712,-50226,-41385
27507.7,-22537,35961,-50851,-42622
27509.7,-22986,35235,-51644,-43934
27511.7,-23616,34998,-52421,-45187
27513.7,-25249,34663,-52808,-46182
27515.7,-27173,33757,-52819,-46772
27517.7,-28153,32888,-52696,-46904
27519.7,-28147,32692,-52465,-46664
27521.7,-27742,32893,-52114,-46327
27523.7,-27051,33008,-51812,-46101
27525.7,-26177,33139,-51528,-45811
27527.7,-25658,33589,-50981,-45226
27529.7,-25776,34126,-50240,-44576
27531.7,-26214,34215,-49680,-44167
27533.7,-26512,33927,-49266,-43775
27535.7,-26432,33931,-48680,-43135
27537.7,-26187,34340,-48021,-42528
27539.7,-26297,34514,-47603,-42246
27541.7,-26738,34292,-47389,-42096
27543.7,-26847,34168,-47217,-41896
27545.7,-26500,34207,-47098,-41759
27547.7,-26257,34143,-46975,-41693
27549.7,-26142,34244,-46752,-41586
27551.7,-25761,34730,-46561,-41503
27553.7,-25465,35020,-46524,-41512
27555.7,-25830,34700,-46520,-41529
27557.7,-26326,34328,-46505,-41562
27559.7,-26059,34494,-46599,-41688
27561.7,-25382,34986,-46745,-41784
27563.7,-25412,35238,-46737,-41681
27565.7,-26238,35040,-46548,-41421
27567.7,-26844,34738,-46309,-41141
27569.7,-26616,34852,-46132,-40959
27571.7,-25829,35333,-46134,-41012
27573.7,-24879,35627,-46423,-41340
27575.7,-24164,35617,-46921,-41751
27577.7,-24272,35615,-47287,-41939
27579.7,-25072,35503,-47174,-41733
27581.7,-25482,35024,-46734,-41354
27583.7,-25215,34571,-46614,-41325
27585.7,-25385,34475,-47070,-41796
27587.7,-26412,34323,-47485,-42193
27589.7,-27167,33924,-47308,-42007
27591.7,-26976,33776,-46893,-41566
27593.7,-26494,34021,-46795,-41433
27595.7,-26126,34345,-46887,-41526
27597.7,-25543,34815,-46816,-41473
27599.7,-24980,35406,-46686,-41340
27601.7,-25182,35501,-46697,-41372
27603.7,-25963,35053,-46653,-41416
27605.7,-26382,34877,-46354,-41217
27607.7,-26281,35079,-46058,-40957
27609.72,-26238,34985,-46089,-40963
27611.75,-26267,34688,-46313,-41158
27613.78,-26013,34733,-46418,-41274
27615.8,-25789,34812,-46417,-41311
27617.8,-25947,34485,-46489,-41405
27619.8,-26042,34188,-46604,-41510
27621.8,-25847,34379,-46584,-41454
27623.8,-25840,34917,-46301,-41107
27625.8,-25900,35612,-45803,-40552
27627.8,-25480,36131,-45384,-40152
27629.8,-25207,35959,-45272,-40124
27631.8,-25867,35456,-45242,-40144
27633.8,-26535,35606,-45015,-39894
27635.8,-26228,36178,-44834,-39671
27637.8,-25828,36074,-45052,-39848
27639.8,-26171,35361,-45522,-40259
27641.8,-26450,34901,-45949,-40614
27643.8,-25966,34801,-46287,-40890
27645.8,-25188,34932,-46482,-41047
27647.8,-24667,35449,-46412,-40968
27649.8,-24661,35877,-46135,-40712
27651.8,-25183,35601,-45777,-40385
27653.8,-25547,35259,-45373,-39994
27655.8,-25273,35608,-45015,-39618
27657.8,-25161,35944,-44805,-39386
27659.8,-25767,35476,-44705,-39301
27661.8,-26095,34847,-44689,-39325
27663.8,-25439,34916,-44801,-39466
27665.8,-24676,35462,-44981,-39673
27667.8,-24541,35873,-45104,-39819
27669.8,-24619,35943,-45187,-39848
27671.8,-24692,35705,-45330,-39869
27673.8,-25090,35264,-45525,-40008
27675.8,-25522,34890,-45586,-40115
27677.8,-25364,34910,-45420,-39958
27679.8,-24916,35410,-45279,-39766
27681.8,-24792,36113,-45301,-39845
27683.8,-24696,36605,-45077,-39802
27685.8,-24258,36622,-44435,-39273
27687.8,-24061,36188,-44038,-38874
27689.8,-24574,35621,-44203,-39088
27691.8,-25302,35337,-44238,-39240
27693.8,-25710,35425,-43873,-38884
27695.8,-25800,35574,-43812,-38716
27697.8,-25708,35557,-44234,-39081
27699.8,-25608,35557,-44469,-39319
27701.8,-25530,35862,-44362,-39156
27703.8,-25191,36355,-44332,-39047
27705.8,-24789,36501,-44411,-39118
27707.8,-25029,36017,-44453,-39161
27709.8,-25537,35388,-44628,-39290
27711.8,-25119,35380,-44960,-39611
27713.8,-24086,36163,-45115,-39793
27715.8,-23904,37157,-44949,-39592
27717.8,-24563,37576,-44674,-39264
27719.8,-24891,37111,-44518,-39145
27721.8,-24892,36217,-44514,-39177
27723.8,-25381,35570,-44558,-39134
27725.8,-26080,35337,-44607,-39103
27727.8,-26070,35356,-44761,-39335
27729.8,-25420,35588,-45054,-39743
27731.8,-25033,35819,-45396,-40067
27733.8,-25317,35621,-45755,-40358
27735.8,-25728,35184,-46026,-40654
27737.8,-25562,35294,-45933,-40643
27739.8,-24986,35969,-45545,-40278
27741.8,-24895,36209,-45397,-40105
27743.8,-25547,35608,-45676,-40384
27745.8,-26111,35041,-45933,-40674
27747.8,-25971,35208,-45866,-40623
27749.8,-25499,35660,-45700,-40429
27751.8,-25225,35763,-45706,-40384
27753.8,-25281,35536,-45882,-40534
27755.8,-25652,35266,-46063,-40704
27757.8,-26102,35140,-46061,-40655
27759.8,-26304,35176,-45863,-40409
27761.8,-26510,35044,-45736,-40322
27763.8,-27172,34467,-45906,-40584
27765.8,-27802,33912,-46226,-40919
27767.8,-27509,34030,-46421,-41053
27769.8,-26520,34592,-46464,-41106
27771.8,-25843,34948,-46502,-41259
27773.8,-25721,35061,-46572,-41402
27775.8,-25587,35230,-46602,-41376
27777.8,-25270,35469,-46560,-41231
27779.8,-25227,35730,-46430,-41025
27781.8,-25616,36013,-46256,-40788
27783.8,-25870,36069,-46265,-40759
27785.8,-25544,35690,-46555,-41093
27787.8,-25121,35188,-46764,-41394
27789.8,-25312,34970,-46587,-41257
27791.8,-25905,35014,-46339,-40983
27793.8,-26224,35083,-46430,-41031
27795.8,-26329,34967,-46725,-41281
27797.8,-26560,34641,-46857,-41388
27799.8,-26412,34615,-46676,-41241
27801.8,-25438,35339,-46288,-40905
27803.8,-24630,36059,-46032,-40639
27805.8,-25065,35760,-46131,-40693
27807.8,-25974,35048,-46289,-40849
27809.8,-26120,35108,-46220,-40793
27811.8,-25910,35532,-46171,-40719
27813.8,-26168,35363,-46248,-40786
27815.8,-26350,35006,-46135,-40709
27817.8,-25882,35127,-45948,-40524
27819.8,-25505,35317,-46127,-40649
27821.8,-25784,35235,-46443,-40942
27823.8,-26065,35263,-46442,-40964
27825.8,-25834,35479,-46396,-40917
27827.8,-25515,35637,-46593,-41109
27829.8,-25608,35801,-46611,-41165
27831.8,-26111,35857,-46214,-40784
27833.8,-26597,35480,-45868,-40397
27835.8,-26475,35136,-45882,-40414
27837.8,-25793,35469,-46028,-40641
27839.8,-25494,35825,-46111,-40783
27841.8,-26009,35308,-46207,-40875
27843.8,-26421,34607,-46372,-41040
27845.8,-26031,34783,-46502,-41162
27847.8,-25603,35270,-46475,-41053
27849.8,-25879,35049,-46403,-40851
27851.8,-26146,34635,-46526,-40885
27853.8,-25692,34962,-46736,-41081
27855.8,-25424,35469,-46672,-41078
27857.8,-26249,35218,-46397,-40901
27859.8,-27106,34779,-46264,-40833
27861.8,-26684,35093,-46207,-40802
27863.8,-25766,35701,-45966,-40595
27865.8,-25631,35899,-45740,-40375
27867.8,-25766,36125,-45853,-40418
27869.8,-25461,36543,-46123,-40630
27871.8,-25557,36242,-46119,-40670
27873.8,-26438,35251,-45795,-40412
27875.8,-26780,34969,-45548,-40163
27877.8,-26070,35595,-45687,-40282
27879.8,-25579,35818,-45979,-40596
27881.8,-25831,35431,-45992,-40637
27883.8,-25989,35466,-45783,-40436
27885.8,-25837,35944,-45693,-40369
27887.8,-25820,36029,-45724,-40437
27889.8,-25841,35772,-45724,-40441
27891.8,-25820,35696,-45787,-40465
27893.8,-26109,35681,-45936,-40574
27895.8,-26493,35494,-46003,-40633
27897.8,-26375,35364,-46002,-40643
27899.8,-25953,35471,-46037,-40684
27901.8,-25814,35753,-46029,-40684
27903.8,-25991,36099,-45992,-40657
27905.8,-26236,36251,-46036,-40697
27907.8,-26345,36085,-46003,-40659
27909.8,-26126,35957,-45817,-40492
27911.8,-25769,36079,-45888,-40544
27913.8,-25695,36057,-46316,-40877
27915.8,-25748,35752,-46473,-40953
27917.8,-25575,35628,-46136,-40618
27919.8,-25468,35790,-45956,-40454
27921.8,-25605,35920,-46181,-40665
27923.8,-25475,36131,-46200,-40703
27925.8,-25182,36538,-45857,-40415
27927.8,-25645,36544,-45823,-40390
27929.8,-26709,35844,-46267,-40787
27931.8,-27096,35194,-46505,-40980
27933.8,-26506,35277,-46288,-40721
27935.8,-25756,35873,-46137,-40523
27937.8,-25300,36427,-46285,-40653
27939.8,-25224,36492,-46420,-40805
27941.8,-25584,36011,-46417,-40804
27943.8,-25842,35610,-46377,-40759
27945.8,-25511,35729,-46283,-40703
27947.8,-25306,35716,-46237,-40698
27949.8,-25944,34994,-46426,-40865
27951.8,-26700,34258,-46603,-41029
27953.8,-26722,34242,-46436,-40953
27955.8,-26429,34537,-46244,-40862
27957.8,-26424,34614,-46445,-41044
27959.8,-26576,34656,-46732,-41285
27961.8,-26753,34802,-46683,-41285
27963.8,-27053,34811,-46522,-41168
27965.8,-27261,34718,-46576,-41144
27967.8,-27080,34827,-46740,-41192
27969.8,-26588,35091,-46884,-41292
27971.8,-26061,35132,-47116,-41504
27973.8,-25831,34804,-47428,-41772
27975.8,-26095,34389,-47550,-41875
27977.8,-26409,34268,-47281,-41636
27979.8,-26184,34435,-46826,-41219
27981.8,-25800,34508,-46640,-41077
27983.8,-26008,34370,-46822,-41330
27985.8,-26505,34319,-47012,-41589
27987.8,-26510,34356,-47080,-41670
27989.8,-26071,34205,-47220,-41781
27991.8,-25650,34244,-47278,-41814
27993.8,-25429,35041,-46971,-41482
27995.8,-25616,35906,-46660,-41126
27997.8,-26138,35669,-46805,-41233
27999.8,-26227,34767,-47096,-41521
28001.8,-25684,34529,-47074,-41496
28003.8,-25532,34852,-46904,-41310
28005.8,-26243,34693,-46891,-41315
28007.8,-26948,34152,-46951,-41436
28009.8,-27178,34050,-46915,-41447
28011.8,-27381,34280,-46808,-41350
28013.8,-27486,34275,-46757,-41304
28015.8,-26997,34213,-46822,-41385
28017.8,-26247,34470,-46908,-41479
28019.8,-25923,34734,-46901,-41459
28021.8,-25983,34620,-46873,-41404
28023.8,-26101,34410,-46920,-41432
28025.8,-26319,34506,-46959,-41464
28027.8,-26696,34746,-46908,-41384
28029.82,-27055,34763,-46858,-41283
28031.85,-27209,34555,-46940,-41354
28033.88,-27086,34280,-47115,-41580
28035.9,-26784,33940,-47146,-41684
28037.9,-26536,33631,-46915,-41532
28039.9,-26458,33591,-46696,-41400
28041.9,-26541,33743,-46713,-41449
28043.9,-26757,33820,-46619,-41276
28045.9,-26864,33959,-46037,-40543
28047.9,-26580,34422,-45227,-39590
28049.9,-26180,34987,-44614,-38868
28051.9,-26123,35377,-44199,-38344
28053.9,-26116,35808,-43908,-37841
28055.9,-25558,36412,-43851,-37365
28057.9,-24682,36827,-44019,-36901
28059.9,-24016,36954,-44272,-36396
28061.9,-23119,37422,-44545,-35864
28063.9,-21408,38659,-44748,-35284
28065.9,-19844,39923,-44840,-34713
28067.9,-19826,40209,-45034,-34425
28069.9,-20647,39989,-45426,-34554
28071.9,-20465,40455,-45804,-34964
28073.9,-19569,40952,-46274,-35738
28075.9,-19880,39690,-47308,-37156
28077.9,-21473,37333,-48835,-39017
28079.9,-22625,36415,-50207,-40742
28081.9,-22857,36852,-51215,-42199
28083.9,-23173,36106,-52227,-43723
28085.9,-24011,33931,-53284,-45355
28087.9,-25084,32621,-53898,-46599
28089.9,-26216,32756,-53815,-47051
28091.9,-27102,32794,-53365,-46901
28093.9,-27461,32334,-52870,-46556
28095.9,-27647,32285,-52225,-46040
28097.9,-27947,32689,-51344,-45256
28099.9,-27887,33027,-50492,-44450
28101.9,-27306,33512,-49807,-43824
28103.9,-26922,34209,-49140,-43240
28105.9,-27011,34443,-48557,-42716
28107.9,-26918,34205,-48237,-42448
28109.9,-26391,34348,-47972,-42268
28111.9,-25989,34785,-47592,-41950
28113.9,-25976,34564,-47376,-41718
28115.9,-26020,33900,-47348,-41668
28117.9,-26048,33949,-47076,-41431
28119.9,-26408,34635,-46556,-40962
28121.9,-27106,34808,-46285,-40710
28123.9,-27489,34338,-46373,-40802
28125.9,-26959,34188,-46495,-40934
28127.9,-25846,34716,-46472,-40917
28129.9,-25172,35325,-46337,-40784
28131.9,-25340,35564,-46232,-40671
28133.9,-25663,35572,-46316,-40742
28135.9,-25623,35562,-46486,-40927
28137.9,-25668,35422,-46502,-40993
28139.9,-26142,34960,-46469,-40983
28141.9,-26548,34335,-46595,-41083
28143.9,-26518,34056,-46666,-41137
28145.9,-26294,34442,-46411,-40902
28147.9,-25978,35120,-46069,-40569
28149.9,-25579,35276,-46040,-40519
28151.9,-25544,34703,-46301,-40761
28153.9,-26015,34210,-46513,-40962
28155.9,-26367,34400,-46519,-40957
28157.9,-26384,34711,-46487,-40925
28159.9,-26523,34539,-46562,-41021
28161.9,-26726,34316,-46606,-41084
28163.9,-26692,34422,-46467,-40946
28165.9,-26882,34348,-46286,-40757
28167.9,-27440,33947,-46278,-40752
28169.9,-27345,33997,-46372,-40868
28171.9,-26360,34682,-46332,-40839
28173.9,-25929,35025,-46158,-40642
28175.9,-26680,34533,-46163,-40612
28177.9,-27260,34005,-46441,-40890
28179.9,-26779,34159,-46539,-41011
28181.9,-26095,34602,-46148,-40615
28183.9,-25895,34728,-45746,-40167
28185.9,-25780,34670,-45814,-40181
28187.9,-25714,34700,-46002,-40334
28189.9,-26159,34610,-45894,-40218
28191.9,-26545,34451,-45762,-40086
28193.9,-25823,34850,-45822,-40141
28195.9,-24610,35742,-45803,-40116
28197.9,-24576,36054,-45635,-39954
28199.9,-25744,35460,-45546,-39885
28201.9,-26619,34927,-45506,-39875
28203.9,-26704,34907,-45426,-39822
28205.9,-26706,34806,-45477,-39875
28207.9,-26713,34554,-45649,-40013
28209.9,-26270,34711,-45663,-39988
28211.9,-25761,35013,-45523,-39828
28213.9,-25806,34856,-45442,-39740
28215.9,-25963,34782,-45329,-39629
28217.9,-25586,35445,-45009,-39333
28219.9,-25136,35992,-44724,-39087
28221.9,-25331,35463,-44877,-39261
28223.9,-25953,34639,-45340,-39719
28225.9,-26416,34645,-45505,-39880
28227.9,-26543,35046,-45174,-39545
28229.9,-26415,34932,-44886,-39223
28231.9,-26323,34510,-45037,-39313
28233.9,-26623,34404,-45302,-39542
28235.9,-26942,34608,-45301,-39548
28237.9,-26453,34838,-45128,-39395
28239.9,-25393,34958,-44964,-39250
28241.9,-24897,34957,-44823,-39137
28243.9,-25134,35084,-44683,-39023
28245.9,-25300,35499,-44482,-38832
28247.9,-25224,35722,-44256,-38609
28249.9,-25302,35368,-44248,-38603
28251.9,-25345,35069,-44434,-38779
28253.9,-25019,35440,-44416,-38740
28255.9,-24674,35920,-44195,-38499
28257.9,-24707,35816,-44212,-38502
28259.9,-25032,35423,-44438,-38731
28261.9,-25555,35167,-44453,-38776
28263.9,-26008,35011,-44277,-38627
28265.9,-25682,35153,-44166,-38497
28267.9,-24621,35814,-44076,-38368
28269.9,-24020,36415,-43972,-38257
28271.9,-24295,36460,-43937,-38243
28273.9,-24503,36439,-43842,-38160
28275.9,-24447,36540,-43664,-37985
28277.9,-24985,36021,-43755,-38080
28279.9,-25916,34944,-44133,-38454
28281.9,-26096,34544,-44315,-38631
28283.9,-25473,35113,-44184,-38515
28285.9,-24953,35599,-44116,-38466
28287.9,-24932,35503,-44229,-38571
28289.9,-25276,35291,-44344,-38667
28291.9,-25730,35207,-44389,-38704
28293.9,-25923,35132,-44361,-38649
28295.9,-25854,35107,-44330,-38547
28297.9,-25900,35181,-44482,-38623
28299.9,-25958,35269,-44733,-38849
28301.9,-25753,35324,-44735,-38874
28303.9,-25749,35251,-44541,-38714
28305.9,-26273,34995,-44553,-38756
28307.9,-26516,34874,-44782,-39013
28309.9,-25880,35165,-44908,-39155
28311.9,-25159,35461,-44918,-39170
28313.9,-25226,35274,-45017,-39270
28315.9,-25791,34921,-45174,-39432
28317.9,-26196,34918,-45272,-39546
28319.9,-26317,35037,-45400,-39702
28321.9,-26281,34895,-45608,-39941
28323.9,-26099,34766,-45707,-40043
28325.9,-25822,34944,-45633,-39928
28327.9,-25627,35098,-45649,-39870
28329.9,-25651,35026,-45843,-39988
28331.9,-25784,35105,-45903,-40004
28333.9,-25770,35436,-45740,-39835
28335.9,-25594,35550,-45682,-39794
28337.9,-25538,35308,-45820,-39956
28339.9,-25698,35106,-45897,-40050
28341.9,-25892,35072,-45889,-40041
28343.9,-26134,34909,-45984,-40118
28345.9,-26503,34562,-46137,-40265
28347.9,-26625,34332,-46215,-40345
28349.9,-26193,34386,-46214,-40314
28351.9,-25715,34598,-46132,-40166
28353.9,-25686,34865,-46005,-39987
28355.9,-25712,35185,-45942,-39906
28357.9,-25519,35425,-45832,-39789
28359.9,-25683,35349,-45520,-39493
28361.9,-26334,35027,-45312,-39338
28363.9,-26673,34821,-45548,-39636
28365.9,-26508,34836,-45923,-40050
28367.9,-26463,34848,-45992,-40142
28369.9,-26536,34809,-45921,-40070
28371.9,-26337,34783,-46057,-40155
28373.9,-26244,34573,-46258,-40273
28375.9,-26573,34172,-46203,-40152
28377.9,-26740,34156,-45984,-39897
28379.9,-26433,34778,-45969,-39868
28381.9,-26162,35290,-46211,-40130
28383.9,-26160,35018,-46365,-40320
28385.9,-26134,34415,-46224,-40198
28387.9,-25935,34372,-45978,-39945
28389.9,-25575,34967,-45817,-39768
28391.9,-25310,35382,-45758,-39691
28393.9,-25731,34993,-45864,-39789
28395.9,-26685,34273,-46117,-40054
28397.9,-26976,34142,-46237,-40176
28399.9,-26206,34598,-46110,-40021
28401.9,-25457,34952,-45984,-39884
28403.9,-25390,35109,-45957,-39893
28405.9,-25505,35344,-45872,-39835
28407.9,-25550,35386,-45772,-39705
28409.9,-25791,35013,-45845,-39749
28411.9,-26027,34728,-46049,-39963
28413.9,-25952,34826,-46164,-40103
28415.9,-25987,34855,-46087,-40053
28417.9,-26515,34604,-45917,-39924
28419.9,-27048,34456,-45811,-39843
28421.9,-27040,34541,-45729,-39746
28423.9,-26688,34595,-45541,-39548
28425.9,-26377,34616,-45414,-39432
28427.9,-26174,34786,-45584,-39590
28429.9,-26128,34907,-45858,-39834
28431.9,-26302,34660,-45987,-39956
28433.9,-26488,34264,-46096,-40066
28435.9,-26525,34202,-46215,-40154
28437.9,-26571,34422,-46124,-40031
28439.93,-26550,34591,-45931,-39848
28441.95,-26035,34901,-45889,-39840
28443.97,-25214,35570,-45859,-39831
28446.0,-25028,35924,-45743,-39724
28448.0,-25740,35344,-45783,-39770
28450.0,-26475,34573,-45916,-39911
28452.0,-26612,34601,-45820,-39835
28454.0,-26358,35141,-45637,-39675
28456.0,-25841,35512,-45674,-39718
28458.0,-25185,35766,-45805,-39824
28460.0,-25182,35931,-45840,-39807
28462.0,-26164,35721,-45835,-39755
28464.0,-26917,35445,-45795,-39703
28466.0,-26451,35607,-45699,-39619
28468.0,-25671,35740,-45639,-39563
28470.0,-25771,35165,-45614,-39545
28472.0,-26410,34335,-45601,-39564
28474.0,-26721,34145,-45698,-39685
28476.0,-26645,34637,-45812,-39770
28478.0,-26510,35184,-45722,-39631
28480.0,-26452,35317,-45578,-39467
28482.0,-26526,35022,-45637,-39513
28484.0,-26606,34726,-45741,-39582
28486.0,-26423,34904,-45698,-39516
28488.0,-26107,35456,-45648,-39479
28490.0,-26076,35836,-45639,-39478
28492.0,-26301,35826,-45524,-39338
28494.0,-26472,35567,-45401,-39201
28496.0,-26639,35119,-45544,-39382
28498.0,-26819,34744,-45884,-39785
28500.0,-26576,35013,-46036,-39968
28502.0,-25923,35766,-45840,-39768
28504.0,-25700,35953,-45619,-39553
28506.0,-26166,35318,-45697,-39669
28508.0,-26451,34891,-45897,-39909
28510.0,-26110,35138,-45917,-39924
28512.0,-25748,35368,-45877,-39833
28514.0,-25661,35330,-45983,-39875
28516.0,-25532,35444,-46092,-39931
28518.0,-25521,35524,-46095,-39889
28520.0,-25942,35186,-46112,-39867
28522.0,-26206,34992,-46116,-39833
28524.0,-25717,35421,-46025,-39711
28526.0,-25140,35729,-46052,-39726
28528.0,-25338,35251,-46311,-39985
28530.0,-25980,34615,-46462,-40122
