t,lead_I,lead_II,v3,v4
26767.6,25933,27570,74375,40687
26769.6,25644,27303,74344,40719
26771.6,25371,27226,74357,40760
26773.6,25523,27420,74433,40822
26775.6,25831,27844,74465,40815
26777.6,25892,28221,74447,40746
26779.6,25719,28212,74457,40744
26781.6,25475,27830,74497,40856
26783.6,25327,27559,74520,40996
26785.6,25510,27850,74579,41153
26787.6,25945,28530,74736,41381
26789.6,26140,28967,74873,41578
26791.6,25987,28927,74888,41629
26793.6,26008,28832,74973,41719
26795.6,26370,28971,75252,41992
26797.6,26573,29088,75424,42151
26799.6,26418,29049,75262,41957
26801.6,26248,29053,75041,41704
26803.6,26121,29024,74988,41649
26805.6,25851,28764,74925,41610
26807.6,25650,28604,74784,41492
26809.6,25768,28878,74768,41475
26811.6,25960,29207,74863,41555
26813.6,26000,29187,74862,41557
26815.6,26015,29012,74781,41535
26817.6,25990,28853,74754,41626
26819.6,25799,28596,74754,41740
26821.6,25651,28385,74684,41716
26823.6,25718,28411,74539,41570
26825.6,25779,28387,74389,41423
26827.6,25731,28075,74283,41326
26829.63,25720,27779,74176,41200
26831.65,25671,27779,73998,40983
26833.68,25511,27871,73817,40788
26835.7,25466,27764,73745,40728
26837.7,25551,27454,73735,40708
26839.7,25530,27149,73708,40661
26841.7,25534,26974,73734,40705
26843.7,25707,26801,73826,40840
26845.7,25718,26574,73821,40847
26847.7,25603,26633,73672,40687
26849.7,25972,27162,73562,40590
26851.7,26609,27651,73571,40650
26853.7,26457,27520,73528,40688
26855.7,25528,26921,73361,40602
26857.7,25040,26456,73254,40519
26859.7,25366,26408,73285,40504
26861.7,25595,26530,73283,40439
26863.7,25343,26521,73239,40349
26865.7,25320,26530,73354,40439
26867.7,25778,26788,73519,40621
26869.7,25929,26876,73408,40551
26871.7,25428,26292,73170,40309
26873.7,25045,25634,73197,40296
26875.7,25315,25924,73333,40456
26877.7,25764,26832,73238,40461
26879.7,25914,27129,73141,40434
26881.7,25922,26756,73313,40573
26883.7,25953,26727,73434,40583
26885.7,25848,27075,73271,40320
26887.7,25577,26847,73160,40231
26889.7,25386,26122,73289,40529
26891.7,25403,25930,73390,40823
26893.7,25395,26223,73381,40908
26895.7,25177,26153,73514,41039
26897.7,25053,25985,73845,41302
26899.7,25339,26447,74157,41491
26901.7,25665,27000,74326,41569
26903.7,25631,26895,74411,41707
26905.7,25667,26666,74519,41972
26907.7,26181,26883,74738,42306
26909.7,26682,27285,75038,42673
26911.7,26808,27981,75229,43042
26913.7,27028,29302,75202,43400
26915.7,27560,30505,75133,43901
26917.7,27971,30841,75146,44656
26919.72,28200,31087,74918,45360
26921.75,28634,32101,74160,45648
26923.78,29216,33284,73239,45759
26925.8,29497,33815,72598,46064
26927.8,29382,33840,72003,46260
26929.8,29202,33587,71210,45953
26931.8,29113,32642,70564,45305
26933.8,28812,30760,70099,44266
26935.8,28111,28620,69277,42404
26937.8,27313,27040,68266,40187
26939.8,26472,25762,67942,38776
26941.8,25243,24168,68362,38329
26943.8,24070,22892,68817,38129
26945.8,23863,22882,69131,38007
26947.8,24187,23428,69532,38145
26949.8,24056,23435,69966,38375
26951.8,24070,23556,70462,38680
26953.8,25065,24602,71222,39294
26955.8,25898,25502,71973,39945
26957.8,25379,25214,72247,40135
26959.8,24613,24755,72206,40037
26961.8,24957,25332,72319,40141
26963.8,25719,26239,72600,40425
26965.8,25799,26238,72791,40597
26967.8,25545,25603,72881,40652
26969.8,25583,25444,72977,40723
26971.8,25643,25922,73021,40750
26973.8,25460,26300,72946,40652
26975.8,25311,26215,72881,40551
26977.8,25263,25923,72958,40589
26979.8,25133,25672,73102,40720
26981.8,25053,25511,73186,40835
26983.8,25150,25455,73199,40886
26985.8,25230,25551,73155,40821
26987.8,25260,25795,73043,40639
26989.8,25286,25903,72926,40499
26991.8,25061,25570,72913,40575
26993.8,24743,25269,73040,40855
26995.8,25021,25780,73223,41185
26997.8,25718,26629,73320,41403
26999.8,25818,26642,73295,41456
27001.8,25330,25997,73295,41453
27003.8,25205,25777,73404,41503
27005.8,25540,25988,73490,41546
27007.8,25677,25991,73484,41505
27009.8,25498,25924,73472,41419
27011.8,25261,26077,73430,41300
27013.8,25022,26142,73318,41168
27015.8,24970,26066,73339,41206
27017.8,25308,26229,73572,41462
27019.82,25642,26487,73681,41608
27021.85,25511,26387,73477,41439
27023.88,25235,26139,73279,41231
27025.9,25310,26177,73323,41223
27027.9,25533,26291,73418,41256
27029.9,25551,26155,73437,41210
27031.9,25573,26034,73481,41207
27033.9,25756,26140,73528,41261
27035.9,25714,26137,73462,41273
27037.9,25400,25938,73382,41325
27039.9,25455,26051,73465,41556
27041.9,26000,26568,73657,41857
27043.9,26218,26850,73750,41976
27045.9,25744,26643,73665,41831
27047.9,25276,26442,73558,41619
27049.9,25332,26524,73605,41590
27051.9,25519,26608,73733,41745
27053.9,25416,26565,73751,41881
27055.9,25218,26555,73683,41934
27057.9,25219,26506,73695,42010
27059.9,25373,26239,73811,42145
27061.9,25551,26003,73948,42276
27063.9,25689,26160,74044,42349
27065.9,25668,26485,74040,42308
27067.9,25517,26503,73949,42168
27069.9,25551,26336,73926,42092
27071.9,25848,26435,74062,42187
27073.9,26028,26733,74249,42356
27075.9,25991,26911,74374,42467
27077.9,26085,27052,74423,42494
27079.9,26261,27247,74408,42476
27081.9,26097,27175,74388,42491
27083.9,25706,26787,74468,42605
27085.9,25614,26631,74611,42739
27087.9,25922,26938,74639,42724
27089.9,26315,27208,74495,42521
27091.9,26474,27096,74335,42296
27093.9,26248,26910,74306,42247
27095.9,25904,26960,74383,42401
27097.9,25965,27137,74480,42626
27099.9,26441,27332,74598,42815
27101.9,26826,27557,74744,42953
27103.9,26899,27636,74852,43048
27105.9,26839,27477,74923,43139
27107.9,26735,27399,75030,43262
27109.9,26584,27531,75120,43337
27111.9,26474,27524,75075,43262
27113.9,26453,27345,74966,43162
27115.9,26465,27418,74950,43221
27118.0,26437,27705,74989,43355
27120.0,26335,27790,74956,43353
27122.0,26266,27708,74877,43227
27124.0,26411,27682,74882,43152
27126.0,26686,27623,75008,43205
27128.0,26743,27518,75135,43279
27130.0,26506,27508,75105,43247
27132.0,26360,27512,74961,43176
27134.0,26533,27478,74926,43250
27136.0,26645,27534,75032,43436
27138.0,26288,27555,75104,43531
27140.0,25771,27401,75115,43534
27142.0,25664,27351,75136,43576
27144.0,25882,27477,75093,43593
27146.0,25964,27417,74957,43508
27148.0,25886,27265,74859,43403
27150.0,25834,27408,74758,43243
27152.0,25751,27512,74539,42940
27154.0,25672,27108,74406,42711
27156.0,25767,26615,74548,42750
27158.0,25869,26520,74704,42815
27160.0,25814,26592,74648,42714
27162.0,25890,26708,74568,42645
27164.0,26133,27046,74583,42664
27166.0,26057,27256,74555,42582
27168.0,25657,26954,74492,42477
27170.0,25465,26645,74467,42540
27172.0,25493,26802,74347,42623
27174.0,25409,26974,74121,42589
27176.0,25355,26811,74039,42623
27178.0,25444,26634,74131,42792
27180.0,25330,26513,74181,42905
27182.0,25091,26298,74186,42930
27184.0,25281,26322,74272,42966
27186.0,25719,26635,74337,42952
27188.0,25671,26560,74285,42857
27190.0,25229,26114,74264,42826
27192.0,25046,26080,74333,42866
27194.0,25066,26224,74312,42797
27196.0,24928,25840,74166,42631
27198.0,24984,25701,74136,42596
27200.0,25561,26638,74340,42757
27202.0,26021,27455,74549,42890
27204.0,25789,27010,74514,42805
27206.0,25366,26330,74321,42605
27208.0,25310,26417,74246,42541
27210.03,25322,26564,74361,42651
27212.05,25125,26285,74502,42748
27214.07,25051,26145,74556,42728
27216.1,25211,26266,74526,42653
27218.1,25247,26355,74398,42557
27220.1,25083,26554,74202,42446
27222.1,24953,26677,74090,42409
27224.1,24902,26185,74163,42526
27226.1,24953,25556,74325,42736
27228.1,25219,25655,74416,42894
27230.1,25466,26043,74388,42912
27232.1,25354,25961,74334,42845
27234.1,25115,25887,74364,42840
27236.1,25197,26380,74461,42948
27238.1,25529,26927,74540,43075
27240.1,25725,27079,74582,43152
27242.1,25576,27018,74642,43219
27244.1,25183,26744,74770,43340
27246.1,24987,26342,74958,43490
27248.1,25296,26425,75076,43520
27250.1,25643,26954,74993,43329
27252.1,25492,27054,74853,43112
27254.1,25331,26823,74935,43177
27256.1,25770,27168,75197,43485
27258.1,26225,27718,75328,43699
27260.1,25973,27440,75246,43683
27262.1,25509,26883,75185,43636
27264.1,25528,27170,75294,43718
27266.1,25736,27821,75458,43837
27268.1,25724,27869,75576,43876
27270.1,25731,27647,75737,43931
27272.1,25879,27749,75980,44104
27274.1,25851,27923,76131,44266
27276.1,25664,27936,76110,44295
27278.1,25676,27949,76070,44286
27280.1,25821,27894,76041,44283
27282.1,25794,27789,75909,44219
27284.1,25702,28021,75787,44180
27286.1,25734,28445,75821,44237
27288.1,25742,28403,75845,44232
27290.1,25733,28063,75791,44181
27292.1,25933,28139,75888,44331
27294.1,26071,28355,76093,44566
27296.1,25767,28006,76086,44572
27298.1,25460,27524,75935,44453
27300.1,25633,27661,75862,44371
27302.1,25795,27943,75712,44125
27304.1,25561,27664,75438,43786
27306.1,25462,27224,75387,43779
27308.1,25637,27088,75570,44023
27310.13,25509,26911,75602,44063
27312.15,25252,26638,75457,43931
27314.18,25445,26682,75374,43853
27316.2,25568,26691,75272,43657
27318.2,25078,26140,75065,43310
27320.2,24861,25710,74976,43183
27322.2,25517,26117,75060,43342
27324.2,25989,26582,75061,43443
27326.2,25534,26235,74909,43405
27328.2,25005,25604,74787,43405
27330.2,25114,25452,74758,43417
27332.2,25468,25679,74769,43367
27334.2,25670,25993,74818,43387
27336.2,25694,26285,74876,43518
27338.2,25430,26285,74839,43558
27340.2,25025,25918,74726,43444
27342.2,25003,25627,74710,43382
27344.2,25392,25733,74812,43434
27346.2,25628,26032,74817,43370
27348.2,25481,26237,74631,43113
27350.2,25231,26199,74473,42906
27352.2,25103,25874,74521,42928
27354.2,25151,25525,74698,43100
27356.2,25332,25538,74862,43287
27358.2,25416,25790,74932,43370
27360.2,25293,25829,74880,43301
27362.2,25234,25660,74829,43255
27364.2,25388,25557,74919,43389
27366.2,25446,25428,75033,43532
27368.2,25284,25226,75010,43504
27370.2,25264,25402,74938,43426
27372.2,25461,25961,74889,43337
27374.2,25385,26028,74766,43090
27376.2,24915,25362,74652,42855
27378.2,24635,25045,74804,42982
27380.2,24859,25594,75218,43382
27382.2,25196,26019,75673,43730
27384.2,25406,25812,76027,44014
27386.2,25760,25898,76219,44330
27388.2,26241,26615,76308,44628
27390.2,26369,26958,76515,44985
27392.2,26100,26759,76867,45560
27394.2,26081,27251,77110,46260
27396.2,26675,28718,77181,46909
27398.2,27412,29942,77210,47515
27400.2,27788,30479,77022,48054
27402.2,28068,31242,76358,48392
27404.2,28674,32520,75426,48573
27406.2,29197,33441,74584,48758
27408.3,28997,33538,73845,48920
27410.3,28422,33197,73152,48908
27412.3,28249,32570,72590,48572
27414.3,28330,31287,72042,47640
27416.3,27995,29219,71269,45953
27418.3,27170,26775,70457,43945
27420.3,26128,24591,70067,42354
27422.3,24979,23172,70128,41398
27424.3,24038,22573,70311,40776
27426.3,23762,22438,70571,40399
27428.3,24049,22489,71102,40458
27430.3,24358,22710,71809,40887
27432.3,24442,23035,72436,41382
27434.3,24456,23360,72986,41832
27436.3,24584,23775,73526,42239
27438.3,24825,24315,73912,42499
27440.3,25050,24719,74087,42611
27442.3,25196,24824,74244,42733
27444.3,25288,24825,74470,42864
27446.3,25306,24924,74645,42877
27448.3,25297,25093,74748,42848
27450.3,25380,25158,74861,42962
27452.3,25416,24959,74972,43195
27454.3,25191,24681,75012,43389
27456.3,24934,24787,74975,43482
27458.3,24955,25183,74927,43531
27460.3,25066,25150,74993,43630
27462.3,25074,24652,75210,43783
27464.3,25174,24556,75398,43840
27466.3,25342,25043,75415,43715
27468.3,25257,25287,75373,43544
27470.3,25027,25057,75385,43463
27472.3,25052,24959,75393,43480
27474.3,25240,25046,75389,43592
27476.3,25233,24909,75447,43775
27478.3,25161,24829,75565,43936
27480.3,25385,25219,75711,44068
27482.3,25712,25571,75840,44200
27484.3,25609,25373,75839,44225
27486.3,25169,25107,75745,44126
27488.3,25066,25277,75755,44086
27490.3,25400,25611,75777,44048
27492.3,25547,25825,75551,43776
27494.3,25354,25977,75296,43479
27496.3,25315,25909,75412,43541
27498.3,25483,25435,75706,43792
27500.32,25472,24932,75766,43862
27502.35,25360,24859,75719,43867
27504.38,25431,25058,75856,44024
27506.4,25480,25145,76041,44168
27508.4,25282,25118,76033,44110
27510.4,25098,25148,75886,43948
27512.4,25223,25218,75791,43841
27514.4,25562,25260,75833,43867
27516.4,25763,25297,75951,44020
27518.4,25575,25345,76029,44169
27520.4,25226,25425,76054,44197
27522.4,25194,25558,76105,44146
27524.4,25431,25604,76176,44114
27526.4,25504,25444,76205,44129
27528.4,25467,25305,76226,44189
27530.4,25597,25454,76299,44266
27532.4,25678,25733,76378,44306
27534.4,25516,25834,76387,44304
27536.4,25434,25684,76365,44370
27538.4,25548,25362,76416,44576
27540.4,25520,25128,76482,44751
27542.4,25345,25346,76393,44664
27544.4,25372,25917,76216,44439
27546.4,25575,26288,76221,44412
27548.4,25663,26241,76426,44595
27550.4,25631,26001,76599,44735
27552.4,25617,25735,76681,44792
27554.4,25603,25603,76753,44860
27556.4,25570,25779,76802,44895
27558.4,25598,26030,76842,44896
27560.4,25697,25993,76961,44969
27562.4,25827,25861,77111,45067
27564.4,26081,26012,77200,45088
27566.4,26462,26299,77269,45094
27568.4,26617,26338,77314,45126
27570.4,26287,26126,77258,45105
27572.4,25896,25979,77197,45075
27574.4,25996,26112,77275,45145
27576.4,26350,26406,77383,45214
27578.4,26344,26539,77362,45159
27580.4,26050,26419,77348,45135
27582.4,26017,26341,77530,45309
27584.4,26321,26506,77753,45505
27586.4,26557,26672,77744,45478
27588.4,26551,26617,77606,45380
27590.4,26517,26585,77664,45504
27592.4,26606,26805,77889,45738
27594.4,26670,26986,77971,45773
27596.4,26578,26911,77913,45691
27598.4,26484,26957,77952,45761
27600.43,26509,27336,78034,45892
27602.45,26456,27522,77984,45888
27604.47,26245,27180,77934,45876
27606.5,26180,26768,78044,45973
27608.5,26351,26642,78143,45995
27610.5,26398,26547,78069,45857
27612.5,26225,26380,77953,45754
27614.5,26229,26466,77943,45797
27616.5,26562,26907,78019,45908
27618.5,26864,27395,78089,46008
27620.5,26821,27613,78061,46022
27622.5,26448,27388,77903,45887
27624.5,25942,26781,77737,45697
27626.5,25628,26246,77687,45588
27628.5,25746,26215,77718,45530
27630.5,26090,26500,77740,45436
27632.5,26180,26560,77739,45349
27634.5,25884,26312,77710,45342
27636.5,25581,26197,77625,45379
27638.5,25614,26415,77493,45359
27640.5,25768,26528,77363,45233
27642.5,25562,26118,77299,45081
27644.5,25092,25559,77332,45043
27646.5,25014,25554,77381,45117
27648.5,25440,26004,77329,45141
27650.5,25642,26195,77208,45075
27652.5,25291,26017,77154,45053
27654.5,24952,25945,77189,45109
27656.5,24958,25957,77224,45101
27658.5,24996,25684,77233,44995
27660.5,25010,25351,77275,44949
27662.5,25238,25389,77367,45042
27664.5,25473,25605,77435,45141
27666.5,25471,25685,77402,45121
27668.5,25531,25770,77290,45028
27670.5,25767,25881,77186,44949
27672.5,25753,25775,77139,44893
27674.5,25464,25648,77138,44873
27676.5,25354,25805,77144,44917
27678.5,25394,25865,77127,44977
27680.5,25312,25590,77117,44994
27682.5,25362,25678,77153,44988
27684.5,25637,26324,77171,44952
27686.5,25550,26433,77105,44852
27688.5,25039,25644,77080,44798
27690.5,24965,25191,77247,44940
27692.5,25480,25570,77492,45174
27694.5,25620,25743,77563,45251
27696.5,25113,25461,77416,45135
27698.5,24909,25681,77267,45020
27700.53,25426,26311,77309,45039
27702.55,25896,26256,77487,45118
27704.57,25811,25621,77568,45111
27706.6,25561,25418,77472,44997
27708.6,25464,25664,77341,44870
27710.6,25390,25764,77262,44773
27712.6,25339,25805,77210,44710
27714.6,25417,26002,77248,44747
27716.6,25470,26024,77423,44890
27718.6,25388,25809,77588,45024
27720.6,25369,25833,77636,45119
27722.6,25526,26126,77690,45269
27724.6,25680,26215,77835,45443
27726.6,25645,26076,77952,45499
27728.6,25415,26038,77961,45442
27730.6,25191,26031,77935,45394
27732.6,25253,25899,77926,45399
27734.6,25547,25906,77948,45469
27736.6,25696,26163,78075,45664
27738.6,25631,26394,78296,45923
27740.6,25618,26764,78361,45958
27742.6,25644,27665,78102,45626
27744.6,25504,28478,77838,45297
27746.6,25319,28191,78026,45444
27748.6,25304,27193,78541,45941
27750.6,25368,26718,78849,46246
27752.6,25415,26958,78828,46223
27754.6,25571,27317,78801,46179
27756.6,25795,27633,78877,46225
27758.6,25752,27828,78870,46206
27760.6,25425,27585,78784,46146
27762.6,25354,27202,78826,46222
27764.6,25739,27317,78949,46339
27766.6,25897,27658,78862,46202
27768.6,25462,27653,78559,45860
27770.6,25275,27693,78436,45756
27772.6,25871,28136,78656,46054
27774.6,26308,28236,78834,46301
27776.6,25880,27623,78678,46123
27778.6,25484,27255,78486,45832
27780.6,25866,27590,78576,45865
27782.6,26301,27709,78716,46059
27784.6,26124,27118,78595,46014
27786.6,25779,26542,78333,45761
27788.6,25646,26439,78153,45549
27790.6,25503,26457,78038,45396
27792.6,25372,26386,77954,45248
27794.6,25497,26335,77941,45168
27796.6,25639,26217,77911,45130
27798.7,25461,25923,77761,45011
27800.7,25192,25590,77618,44874
27802.7,25164,25334,77625,44859
27804.7,25236,25192,77663,44873
27806.7,25232,25269,77587,44763
27808.7,25286,25487,77493,44624
27810.7,25399,25537,77487,44629
27812.7,25322,25350,77499,44743
27814.7,25119,25189,77481,44867
27816.7,25136,25212,77500,44986
27818.7,25345,25342,77535,45039
27820.7,25419,25476,77488,44937
27822.7,25351,25538,77409,44767
27824.7,25365,25474,77425,44713
27826.7,25444,25292,77517,44782
27828.7,25452,25085,77577,44840
27830.7,25391,25026,77566,44820
27832.7,25288,25181,77511,44763
27834.7,25197,25290,77482,44766
27836.7,25200,25115,77552,44894
27838.7,25151,24954,77630,45024
27840.7,24872,25195,77539,44941
27842.7,24684,25590,77366,44704
27844.7,24953,25619,77391,44625
27846.7,25320,25261,77602,44770
27848.7,25338,24955,77706,44881
27850.7,25305,25090,77641,44841
27852.7,25476,25569,77611,44789
27854.7,25435,25785,77678,44772
27856.7,25122,25397,77779,44741
27858.7,25169,24985,78005,44815
27860.7,25630,25221,78407,45110
27862.7,25863,25827,78747,45470
27864.7,25829,26207,78839,45695
27866.7,26029,26398,78903,45885
27868.7,26347,26632,79205,46274
27870.7,26324,26815,79619,46887
27872.7,26157,27102,79860,47569
27874.7,26436,28056,79918,48253
27876.7,27277,29705,79917,48996
27878.7,28263,31242,79752,49741
27880.7,28934,32079,79205,50259
27882.7,29169,32532,78312,50422
27884.7,29191,33094,77332,50327
27886.7,29213,33632,76441,50099
27888.7,29250,33621,75674,49730
27890.72,29240,32693,75035,49066
27892.75,28997,30754,74434,47862
27894.78,28226,28127,73723,46073
27896.8,26991,25636,72974,44134
27898.8,25811,23944,72498,42651
27900.8,24962,22872,72464,41814
27902.8,24264,21998,72744,41445
27904.8,23749,21554,73200,41431
27906.8,23738,21900,73810,41729
27908.8,24144,22657,74485,42154
27910.8,24488,23199,75081,42526
27912.8,24617,23486,75595,42860
27914.8,24718,23753,76094,43217
27916.8,24823,24021,76515,43537
27918.8,24889,24299,76770,43759
27920.8,25014,24569,76939,43943
27922.8,25150,24608,77137,44149
27924.8,25136,24513,77311,44321
27926.8,25133,24792,77360,44356
27928.8,25317,25253,77332,44247
27930.8,25357,25059,77345,44115
27932.8,25085,24463,77398,44090
