t,az
26684.70,-1466
26686.68,-1494
26688.65,-1536
26690.63,-1548
26692.60,-1570
26694.50,-1568
26696.47,-1576
26698.45,-1580
26700.43,-1610
26702.40,-1630
26704.40,-1654
26706.38,-1652
26708.35,-1630
26710.32,-1622
26712.30,-1640
26714.30,-1630
26716.28,-1650
26718.25,-1680
26720.22,-1694
26722.20,-1708
26724.20,-1712
26726.18,-1712
26728.15,-1682
26730.13,-1684
26732.10,-1710
26734.10,-1734
26736.07,-1732
26738.05,-1702
26740.03,-1676
26742.00,-1682
26744.00,-1672
26745.97,-1672
26747.95,-1668
26749.93,-1670
26751.90,-1674
26753.90,-1672
26755.88,-1694
26757.85,-1702
26759.82,-1708
26761.80,-1712
26763.70,-1730
26765.68,-1730
26767.65,-1722
26769.63,-1716
26771.60,-1704
26773.60,-1686
26775.57,-1688
26777.55,-1680
26779.53,-1672
26781.50,-1686
26783.50,-1686
26785.47,-1690
26787.45,-1694
26789.43,-1696
26791.40,-1680
26793.40,-1684
26795.38,-1690
26797.35,-1700
26799.32,-1686
26801.30,-1702
26803.30,-1708
26805.28,-1718
26807.25,-1704
26809.22,-1704
26811.20,-1710
26813.20,-1706
26815.18,-1674
26817.15,-1664
26819.13,-1678
26821.10,-1670
26823.10,-1652
26825.07,-1632
26827.05,-1626
26829.03,-1642
26831.00,-1660
26832.90,-1662
26834.88,-1648
26836.85,-1658
26838.82,-1660
26840.80,-1688
26842.80,-1684
26844.78,-1680
26846.75,-1658
26848.72,-1668
26850.70,-1672
26852.70,-1672
26854.68,-1650
26856.65,-1620
26858.63,-1594
26860.60,-1594
26862.60,-1568
26864.57,-1568
26866.55,-1564
26868.53,-1564
26870.50,-1526
26872.50,-1526
26874.47,-1516
26876.45,-1516
26878.43,-1514
26880.40,-1530
26882.40,-1548
26884.38,-1548
26886.35,-1530
26888.32,-1528
26890.30,-1524
26892.20,-1542
26894.20,-1566
26896.20,-1586
26898.20,-1584
26900.20,-1580
26902.10,-1594
26904.07,-1612
26906.05,-1604
26908.03,-1616
26910.00,-1620
26912.00,-1654
26913.97,-1658
26915.95,-1676
26917.93,-1688
26919.90,-1696
26921.90,-1700
26923.88,-1696
26925.85,-1696
26927.82,-1716
26929.80,-1718
26931.80,-1684
26933.78,-1632
26935.75,-1586
26937.72,-1518
26939.70,-1410
26941.70,-1266
26943.68,-1154
26945.65,-1062
26947.63,-1060
26949.60,-1134
26951.60,-1320
26953.57,-1522
26955.55,-1704
26957.53,-1808
26959.50,-1872
26961.50,-1888
26963.47,-1934
26965.45,-2000
26967.43,-2046
26969.40,-2076
26971.30,-2052
26973.28,-1982
26975.25,-1846
26977.22,-1666
26979.20,-1484
26981.20,-1306
26983.18,-1148
26985.15,-1010
26987.13,-898
26989.10,-812
26991.10,-726
26993.07,-692
26995.05,-708
26997.03,-782
26999.00,-902
27001.00,-1068
27002.97,-1292
27004.95,-1536
27006.93,-1760
27008.90,-1936
27010.90,-2056
27012.88,-2144
27014.85,-2188
27016.82,-2164
27018.80,-2102
27020.80,-2036
27022.78,-1976
27024.75,-1914
27026.72,-1838
27028.70,-1744
27030.60,-1700
27032.60,-1664
27034.60,-1674
27036.60,-1712
27038.60,-1728
27040.50,-1742
27042.47,-1724
27044.45,-1688
27046.43,-1630
27048.40,-1576
27050.40,-1514
27052.38,-1450
27054.35,-1410
27056.32,-1384
27058.30,-1400
27060.30,-1414
27062.28,-1404
27064.25,-1404
27066.22,-1386
27068.20,-1414
27070.20,-1404
27072.18,-1406
27074.15,-1412
27076.13,-1410
27078.10,-1432
27080.10,-1438
27082.07,-1438
27084.05,-1436
27086.03,-1444
27088.00,-1454
27090.00,-1472
27091.97,-1492
27093.95,-1514
27095.93,-1538
27097.90,-1586
27099.80,-1638
27101.80,-1674
27103.80,-1686
27105.80,-1680
27107.80,-1646
27109.70,-1598
27111.68,-1578
27113.65,-1546
27115.63,-1502
27117.60,-1482
27119.60,-1476
27121.57,-1444
27123.55,-1416
27125.53,-1410
27127.50,-1380
27129.50,-1398
27131.47,-1416
27133.45,-1440
27135.43,-1450
27137.40,-1452
27139.40,-1426
27141.38,-1426
27143.35,-1454
27145.32,-1462
27147.30,-1460
27149.30,-1462
27151.28,-1436
27153.25,-1436
27155.22,-1412
27157.20,-1412
27159.20,-1444
27161.18,-1444
27163.15,-1564
27165.13,-1564
27167.10,-1608
27169.00,-1608
27171.00,-1656
27173.00,-1626
27175.00,-1620
27177.00,-1622
27178.90,-1630
27180.88,-1608
27182.85,-1606
27184.82,-1642
27186.80,-1662
27188.80,-1648
27190.78,-1664
27192.75,-1664
27194.72,-1650
27196.70,-1640
27198.70,-1622
27200.68,-1624
27202.65,-1624
27204.63,-1620
27206.60,-1622
27208.60,-1628
27210.57,-1608
27212.55,-1608
27214.53,-1592
27216.50,-1612
27218.50,-1632
27220.47,-1640
27222.45,-1640
27224.43,-1634
27226.40,-1640
27228.40,-1630
27230.38,-1638
27232.35,-1664
27234.32,-1630
27236.30,-1610
27238.20,-1596
27240.20,-1586
27242.20,-1582
27244.20,-1588
27246.20,-1592
27248.10,-1582
27250.07,-1592
27252.05,-1590
27254.03,-1578
27256.00,-1568
27258.00,-1576
27259.97,-1562
27261.95,-1566
27263.93,-1526
27265.90,-1510
27267.90,-1464
27269.88,-1442
27271.85,-1452
27273.82,-1458
27275.80,-1466
27277.80,-1474
27279.78,-1488
27281.75,-1482
27283.72,-1474
27285.70,-1488
27287.70,-1498
27289.68,-1512
27291.65,-1544
27293.63,-1558
27295.60,-1568
27297.60,-1568
27299.57,-1586
27301.55,-1646
27303.53,-1696
27305.50,-1736
27307.40,-1778
27309.40,-1798
27311.40,-1810
27313.40,-1816
27315.40,-1820
27317.30,-1796
27319.28,-1774
27321.25,-1762
27323.22,-1744
27325.20,-1714
27327.20,-1680
27329.18,-1660
27331.15,-1642
27333.13,-1618
27335.10,-1612
27337.10,-1608
27339.07,-1596
27341.05,-1566
27343.03,-1552
27345.00,-1544
27347.00,-1522
27348.97,-1482
27350.95,-1468
27352.93,-1452
27354.90,-1436
27356.90,-1452
27358.88,-1478
27360.85,-1484
27362.82,-1474
27364.80,-1508
27366.80,-1546
27368.78,-1538
27370.75,-1538
27372.72,-1566
27374.70,-1578
27376.60,-1582
27378.60,-1590
27380.60,-1550
27382.60,-1548
27384.60,-1564
27386.50,-1560
27388.47,-1528
27390.45,-1512
27392.43,-1502
27394.40,-1476
27396.40,-1466
27398.38,-1474
27400.35,-1456
27402.32,-1468
27404.30,-1474
27406.30,-1466
27408.28,-1468
27410.25,-1496
27412.22,-1494
27414.20,-1488
27416.20,-1516
27418.18,-1522
27420.15,-1526
27422.13,-1542
27424.10,-1530
27426.10,-1524
27428.07,-1540
27430.05,-1560
27432.03,-1572
27434.00,-1572
27436.00,-1558
27437.97,-1558
27439.95,-1540
27441.93,-1540
27443.90,-1530
27445.80,-1486
27447.80,-1458
27449.80,-1458
27451.80,-1458
27453.80,-1458
27455.70,-1504
27457.68,-1504
27459.65,-1490
27461.63,-1506
27463.60,-1520
27465.60,-1520
27467.57,-1514
27469.55,-1530
27471.53,-1508
27473.50,-1502
27475.50,-1510
27477.47,-1492
27479.45,-1476
27481.43,-1470
27483.40,-1486
27485.40,-1490
27487.38,-1472
27489.35,-1462
27491.32,-1454
27493.30,-1442
27495.30,-1412
27497.28,-1394
27499.25,-1382
27501.22,-1370
27503.20,-1370
27505.20,-1368
27507.18,-1350
27509.15,-1358
27511.13,-1368
27513.10,-1388
27515.00,-1410
27517.00,-1440
27519.00,-1480
27521.00,-1506
27523.00,-1530
27524.90,-1510
27526.88,-1460
27528.85,-1412
27530.82,-1332
27532.80,-1248
27534.80,-1138
27536.78,-1044
27538.75,-976
27540.72,-994
27542.70,-1080
27544.70,-1212
27546.68,-1410
27548.65,-1634
27550.63,-1828
27552.60,-1946
27554.60,-2020
27556.57,-1998
27558.55,-1974
27560.53,-1904
27562.50,-1778
27564.50,-1620
27566.47,-1420
27568.45,-1196
27570.43,-950
27572.40,-692
27574.40,-464
27576.38,-242
27578.35,-80
27580.32,-12
27582.30,-28
27584.20,-130
27586.20,-318
27588.20,-574
27590.20,-850
27592.20,-1136
27594.10,-1438
27596.07,-1756
27598.05,-2042
27600.03,-2294
27602.00,-2472
27604.00,-2614
27605.97,-2696
27607.95,-2692
27609.93,-2634
27611.90,-2524
27613.90,-2334
27615.88,-2114
27617.85,-1896
27619.82,-1696
27621.80,-1518
27623.80,-1356
27625.78,-1202
27627.75,-1080
27629.72,-994
27631.70,-952
27633.70,-944
27635.68,-914
27637.65,-876
27639.63,-832
27641.60,-796
27643.60,-772
27645.57,-752
27647.55,-720
27649.53,-726
27651.50,-734
27653.40,-754
27655.40,-788
27657.40,-814
27659.40,-834
27661.40,-840
27663.30,-866
27665.28,-864
27667.25,-874
27669.22,-892
27671.20,-906
27673.20,-922
27675.18,-980
27677.15,-1020
27679.13,-1102
27681.10,-1174
27683.10,-1256
27685.07,-1336
27687.05,-1402
27689.03,-1454
27691.00,-1488
27693.00,-1528
27694.97,-1538
27696.95,-1554
27698.93,-1546
27700.90,-1510
27702.90,-1456
27704.88,-1434
27706.85,-1416
27708.82,-1430
27710.80,-1400
27712.80,-1372
27714.78,-1326
27716.75,-1312
27718.72,-1276
27720.70,-1268
27722.60,-1262
27724.60,-1276
27726.60,-1280
27728.60,-1238
27730.60,-1238
27732.50,-1202
27734.47,-1150
27736.45,-1106
27738.43,-1066
27740.40,-1064
27742.40,-1064
27744.38,-1096
27746.35,-1096
27748.32,-1130
27750.30,-1130
27752.30,-1180
27754.28,-1180
27756.25,-1230
27758.22,-1256
27760.20,-1262
27762.20,-1258
27764.18,-1260
27766.15,-1266
27768.13,-1250
27770.10,-1254
27772.10,-1242
27774.07,-1228
27776.05,-1224
27778.03,-1218
27780.00,-1232
27782.00,-1236
27783.97,-1194
27785.95,-1186
27787.93,-1170
27789.90,-1194
27791.80,-1204
27793.80,-1192
27795.80,-1200
27797.80,-1214
27799.80,-1220
27801.70,-1206
27803.68,-1194
27805.65,-1188
27807.63,-1206
27809.60,-1228
27811.60,-1278
27813.57,-1298
27815.55,-1308
27817.53,-1300
27819.50,-1288
27821.50,-1294
27823.47,-1300
27825.45,-1302
27827.43,-1298
27829.40,-1298
27831.40,-1288
27833.38,-1266
27835.35,-1264
27837.32,-1250
27839.30,-1220
27841.30,-1220
27843.28,-1216
27845.25,-1212
27847.22,-1214
27849.20,-1208
27851.20,-1186
27853.18,-1204
27855.15,-1226
27857.13,-1238
27859.10,-1264
27861.00,-1268
27863.00,-1262
27865.00,-1272
27867.00,-1282
27869.00,-1294
27870.90,-1284
27872.88,-1278
27874.85,-1290
27876.82,-1320
27878.80,-1342
27880.80,-1344
27882.78,-1338
27884.75,-1332
27886.72,-1344
27888.70,-1352
27890.70,-1354
27892.68,-1370
27894.65,-1370
27896.63,-1372
27898.60,-1366
27900.60,-1346
27902.57,-1338
27904.55,-1342
27906.53,-1336
27908.50,-1320
27910.50,-1300
27912.47,-1270
27914.45,-1262
27916.43,-1264
27918.40,-1270
27920.40,-1266
27922.38,-1258
27924.35,-1272
27926.32,-1276
27928.30,-1274
27930.20,-1278
27932.20,-1304
27934.20,-1354
27936.20,-1378
27938.20,-1368
27940.10,-1362
27942.07,-1376
27944.05,-1392
27946.03,-1396
27948.00,-1402
27950.00,-1394
27951.97,-1394
27953.95,-1376
27955.93,-1368
27957.90,-1378
27959.90,-1426
27961.88,-1440
27963.85,-1430
27965.82,-1438
27967.80,-1442
27969.80,-1426
27971.78,-1416
27973.75,-1416
27975.72,-1416
27977.70,-1430
27979.70,-1436
27981.68,-1422
27983.65,-1394
27985.63,-1396
27987.60,-1386
27989.60,-1380
27991.57,-1352
27993.55,-1342
27995.53,-1344
27997.50,-1324
27999.40,-1320
28001.40,-1306
28003.40,-1318
28005.40,-1334
28007.40,-1344
28009.30,-1314
28011.28,-1300
28013.25,-1302
28015.22,-1306
28017.20,-1282
28019.20,-1276
28021.18,-1286
28023.15,-1286
28025.13,-1272
28027.10,-1244
28029.10,-1236
28031.07,-1236
28033.05,-1206
28035.03,-1206
28037.00,-1280
28039.00,-1280
28040.97,-1318
28042.95,-1344
28044.93,-1362
28046.90,-1370
28048.90,-1352
28050.88,-1328
28052.85,-1344
28054.82,-1316
28056.80,-1300
28058.80,-1328
28060.78,-1360
28062.75,-1360
28064.72,-1378
28066.70,-1390
28068.60,-1408
28070.60,-1428
28072.60,-1430
28074.60,-1442
28076.60,-1462
28078.50,-1464
28080.47,-1438
28082.45,-1424
28084.43,-1438
28086.40,-1426
28088.40,-1430
28090.38,-1434
28092.35,-1434
28094.32,-1430
28096.30,-1414
28098.30,-1412
28100.28,-1386
28102.25,-1356
28104.22,-1326
28106.20,-1300
28108.20,-1240
28110.18,-1146
28112.15,-1034
28114.13,-894
28116.10,-782
28118.10,-722
28120.07,-728
28122.05,-768
28124.03,-900
28126.00,-1086
28128.00,-1294
28129.97,-1478
28131.95,-1596
28133.93,-1680
28135.90,-1730
28137.80,-1748
28139.80,-1744
28141.80,-1742
28143.80,-1662
28145.80,-1572
28147.70,-1398
28149.68,-1156
28151.65,-892
28153.63,-586
28155.60,-310
28157.60,-82
28159.57,56
28161.55,124
28163.53,108
28165.50,-24
28167.50,-248
28169.47,-546
28171.45,-888
28173.43,-1222
28175.40,-1540
28177.40,-1866
28179.38,-2162
28181.35,-2374
28183.32,-2548
28185.30,-2648
28187.30,-2668
28189.28,-2618
28191.25,-2506
28193.22,-2346
28195.20,-2138
28197.20,-1918
28199.18,-1714
28201.15,-1518
28203.13,-1352
28205.10,-1220
28207.00,-1100
28209.00,-1016
28211.00,-946
28213.00,-864
28215.00,-782
28216.90,-712
28218.88,-656
28220.85,-602
28222.82,-568
28224.80,-550
28226.80,-550
28228.78,-578
28230.75,-616
28232.72,-646
28234.70,-678
28236.70,-706
28238.68,-746
28240.65,-796
28242.63,-816
28244.60,-860
28246.60,-910
28248.57,-954
28250.55,-974
28252.53,-1034
28254.50,-1056
28256.50,-1080
28258.47,-1170
28260.45,-1254
28262.43,-1344
28264.40,-1410
28266.40,-1494
28268.38,-1566
28270.35,-1588
28272.32,-1632
28274.30,-1654
28276.20,-1614
28278.20,-1590
28280.20,-1528
28282.20,-1478
28284.20,-1404
28286.10,-1330
28288.07,-1264
28290.05,-1202
28292.03,-1158
28294.00,-1144
28296.00,-1130
28297.97,-1106
28299.95,-1100
28301.93,-1134
28303.90,-1134
28305.90,-1170
28307.88,-1192
28309.85,-1188
28311.82,-1188
28313.80,-1112
28315.80,-1112
28317.78,-1068
28319.75,-1068
28321.72,-1016
28323.70,-1016
28325.70,-1004
28327.68,-1008
28329.65,-1018
28331.63,-1040
28333.60,-1084
28335.60,-1152
28337.57,-1184
28339.55,-1246
28341.53,-1316
28343.50,-1346
28345.40,-1372
28347.40,-1362
28349.40,-1354
28351.40,-1354
28353.40,-1364
28355.30,-1350
28357.28,-1328
28359.25,-1330
28361.22,-1342
28363.20,-1354
28365.20,-1384
28367.18,-1396
28369.15,-1394
28371.13,-1384
28373.10,-1360
28375.10,-1342
28377.07,-1308
28379.05,-1282
28381.03,-1270
28383.00,-1250
28385.00,-1214
28386.97,-1166
28388.95,-1170
28390.93,-1156
28392.90,-1130
28394.90,-1114
28396.88,-1136
28398.85,-1148
28400.82,-1170
28402.80,-1170
28404.80,-1156
28406.78,-1150
28408.75,-1124
28410.72,-1116
28412.70,-1098
28414.60,-1096
28416.57,-1100
28418.55,-1078
28420.53,-1054
28422.50,-1040
28424.50,-1062
28426.47,-1046
28428.45,-1046
28430.43,-1058
28432.40,-1076
28434.40,-1106
28436.38,-1142
28438.35,-1180
28440.32,-1200
28442.30,-1220
28444.30,-1234
28446.28,-1268
28448.25,-1300
28450.22,-1310
28452.20,-1312
28454.20,-1310
28456.18,-1290
28458.15,-1296
28460.13,-1328
28462.10,-1332
28464.10,-1344
28466.07,-1328
28468.05,-1352
28470.03,-1392
28472.00,-1392
28474.00,-1378
28475.97,-1382
28477.95,-1364
28479.93,-1352
28481.90,-1362
28483.80,-1342
28485.80,-1318
28487.80,-1300
28489.80,-1284
28491.80,-1274
28493.70,-1270
28495.68,-1306
28497.65,-1306
28499.63,-1296
28501.60,-1298
28503.60,-1312
28505.57,-1298
28507.55,-1294
28509.53,-1306
28511.50,-1322
28513.50,-1320
28515.47,-1310
28517.45,-1312
28519.43,-1352
28521.40,-1358
28523.40,-1362
28525.38,-1376
28527.35,-1380
28529.32,-1360
28531.30,-1378
28533.30,-1366
28535.28,-1350
28537.25,-1354
28539.22,-1348
28541.20,-1326
28543.20,-1330
28545.18,-1334
28547.15,-1344
28549.13,-1348
28551.10,-1332
28553.00,-1330
28554.97,-1316
28556.95,-1328
28558.93,-1326
28560.90,-1328
28562.90,-1326
28564.88,-1324
28566.85,-1356
28568.82,-1370
28570.80,-1370
28572.80,-1388
28574.78,-1400
28576.75,-1392
28578.72,-1376
28580.70,-1362
28582.70,-1360
28584.68,-1368
28586.65,-1362
28588.63,-1344
28590.60,-1356
28592.60,-1356
28594.57,-1334
28596.55,-1336
28598.53,-1312
28600.50,-1310
28602.50,-1380
28604.47,-1380
28606.45,-1386
28608.43,-1386
28610.40,-1396
28612.40,-1396
28614.38,-1386
28616.35,-1412
28618.32,-1428
28620.30,-1438
28622.20,-1458
28624.20,-1478
28626.20,-1524
28628.20,-1530
28630.20,-1516
28632.10,-1534
28634.07,-1542
28636.05,-1550
28638.03,-1546
28640.00,-1558
28642.00,-1564
28643.97,-1526
28645.95,-1476
28647.93,-1466
28649.90,-1454
28651.90,-1434
28653.88,-1438
28655.85,-1454
28657.82,-1484
28659.80,-1494
28661.80,-1486
28663.78,-1464
28665.75,-1440
28667.72,-1428
28669.70,-1360
28671.70,-1286
28673.68,-1202
28675.65,-1094
28677.63,-990
28679.60,-896
28681.60,-888
28683.57,-984
28685.55,-1116
28687.53,-1290
28689.50,-1478
28691.40,-1638
28693.38,-1762
28695.35,-1856
28697.32,-1954
28699.30,-2060
28701.30,-2144
28703.28,-2202
28705.25,-2220
28707.22,-2152
28709.20,-2034
28711.20,-1850
28713.18,-1636
28715.15,-1358
28717.13,-1090
28719.10,-848
28721.10,-630
28723.07,-480
28725.05,-400
28727.03,-376
28729.00,-416
28731.00,-520
28732.97,-670
28734.95,-872
28736.93,-1130
28738.90,-1412
28740.90,-1666
28742.88,-1896
28744.85,-2088
28746.82,-2208
28748.80,-2262
28750.80,-2312
28752.78,-2264
28754.75,-2192
28756.72,-2142
28758.70,-2116
28760.60,-2080
28762.57,-2036
28764.55,-2006
28766.53,-1942
28768.50,-1892
28770.50,-1848
28772.47,-1802
28774.45,-1738
28776.43,-1672
28778.40,-1594
28780.40,-1504
28782.38,-1424
28784.35,-1356
28786.32,-1312
28788.30,-1272
28790.30,-1234
28792.28,-1228
28794.25,-1234
28796.22,-1240
28798.20,-1246
28800.20,-1216
28802.18,-1188
28804.15,-1178
28806.13,-1174
28808.10,-1178
28810.10,-1200
28812.07,-1216
28814.05,-1212
28816.03,-1202
28818.00,-1212
28820.00,-1228
28821.97,-1232
28823.95,-1250
28825.93,-1290
28827.90,-1340
28829.80,-1364
28831.78,-1398
28833.75,-1474
28835.72,-1516
28837.70,-1578
28839.70,-1620
28841.68,-1658
28843.65,-1684
28845.63,-1694
28847.60,-1718
28849.60,-1724
28851.57,-1718
28853.55,-1726
28855.53,-1710
28857.50,-1706
28859.50,-1678
28861.47,-1638
28863.45,-1618
28865.43,-1614
28867.40,-1630
28869.40,-1626
28871.38,-1702
28873.35,-1702
28875.32,-1712
28877.30,-1706
28879.30,-1684
28881.28,-1684
28883.25,-1652
28885.22,-1600
28887.20,-1536
28889.20,-1536
28891.18,-1426
28893.15,-1426
28895.13,-1346
28897.10,-1346
28899.00,-1354
28900.97,-1406
28902.95,-1440
28904.93,-1482
28906.90,-1550
28908.90,-1580
28910.88,-1590
28912.85,-1594
28914.82,-1606
28916.80,-1600
28918.80,-1642
28920.78,-1656
28922.75,-1662
28924.72,-1666
28926.70,-1648
28928.70,-1638
28930.68,-1632
28932.65,-1620
28934.63,-1636
28936.60,-1630
28938.60,-1628
28940.57,-1622
28942.55,-1612
28944.53,-1596
28946.50,-1612
28948.50,-1648
28950.47,-1652
28952.45,-1632
28954.43,-1602
28956.40,-1576
28958.40,-1558
28960.38,-1558
28962.35,-1544
28964.32,-1548
28966.30,-1544
28968.20,-1544
28970.18,-1530
28972.15,-1510
28974.13,-1498
28976.10,-1484
28978.10,-1446
28980.07,-1406
28982.05,-1382
28984.03,-1386
28986.00,-1350
28988.00,-1362
28989.97,-1358
28991.95,-1388
28993.93,-1420
28995.90,-1444
28997.90,-1444
28999.88,-1446
29001.85,-1430
29003.82,-1466
29005.80,-1490
29007.80,-1502
29009.78,-1518
29011.75,-1518
29013.72,-1518
29015.70,-1520
29017.70,-1530
29019.68,-1554
29021.65,-1560
29023.63,-1576
29025.60,-1554
29027.60,-1530
29029.57,-1520
29031.55,-1532
29033.53,-1538
29035.50,-1556
29037.40,-1566
29039.38,-1564
29041.35,-1574
29043.32,-1572
29045.30,-1566
29047.30,-1558
29049.28,-1572
29051.25,-1580
29053.22,-1570
29055.20,-1578
29057.20,-1570
29059.18,-1568
29061.15,-1578
29063.13,-1542
29065.10,-1512
29067.10,-1500
29069.07,-1518
29071.05,-1528
29073.03,-1510
29075.00,-1506
29077.00,-1500
29078.97,-1494
29080.95,-1518
29082.93,-1510
29084.90,-1514
29086.90,-1498
29088.88,-1504
29090.85,-1470
29092.82,-1452
29094.80,-1444
29096.80,-1470
29098.78,-1500
29100.75,-1538
29102.72,-1544
29104.70,-1566
29106.60,-1594
29108.57,-1608
29110.55,-1640
29112.53,-1674
29114.50,-1698
29116.50,-1730
29118.47,-1764
29120.45,-1778
29122.43,-1806
29124.40,-1836
29126.40,-1850
29128.38,-1862
29130.35,-1896
29132.32,-1912
29134.30,-1900
29136.30,-1870
29138.28,-1866
29140.25,-1864
29142.22,-1832
29144.20,-1820
29146.20,-1768
29148.18,-1748
29150.15,-1734
29152.13,-1736
29154.10,-1726
29156.10,-1730
29158.07,-1714
29160.05,-1664
29162.03,-1664
29164.00,-1640
29166.00,-1636
29167.97,-1610
29169.95,-1602
29171.93,-1560
29173.90,-1560
29175.80,-1518
29177.78,-1518
29179.75,-1498
29181.72,-1498
29183.70,-1492
29185.70,-1492
29187.68,-1504
29189.65,-1530
29191.63,-1528
29193.60,-1546
29195.60,-1564
29197.57,-1596
29199.55,-1614
29201.53,-1632
29203.50,-1630
29205.50,-1642
29207.47,-1628
29209.45,-1624
29211.43,-1648
29213.40,-1674
29215.40,-1678
29217.38,-1692
29219.35,-1692
29221.32,-1702
29223.30,-1704
29225.30,-1698
29227.28,-1666
29229.25,-1590
29231.22,-1512
29233.20,-1406
29235.20,-1288
29237.18,-1180
29239.15,-1130
29241.13,-1162
29243.10,-1302
29245.00,-1476
29246.97,-1678
29248.95,-1836
29250.93,-1928
29252.90,-2002
29254.90,-2078
29256.88,-2152
29258.85,-2244
29260.82,-2324
29262.80,-2392
29264.80,-2420
29266.78,-2368
29268.75,-2200
29270.72,-1982
29272.70,-1742
29274.70,-1496
29276.68,-1278
29278.65,-1124
29280.63,-988
29282.60,-870
29284.60,-802
29286.57,-792
29288.55,-832
29290.53,-922
29292.50,-1060
29294.50,-1252
29296.47,-1504
29298.45,-1768
29300.43,-2016
29302.40,-2194
29304.40,-2310
29306.38,-2386
29308.35,-2380
29310.32,-2332
29312.30,-2238
29314.20,-2156
29316.18,-2082
29318.15,-1998
29320.13,-1934
29322.10,-1906
29324.10,-1890
29326.07,-1888
29328.05,-1890
29330.03,-1900
29332.00,-1908
29334.00,-1908
29335.97,-1906
29337.95,-1854
29339.93,-1786
29341.90,-1734
29343.90,-1700
29345.88,-1646
29347.85,-1610
29349.82,-1572
29351.80,-1556
29353.80,-1558
29355.78,-1570
29357.75,-1550
29359.72,-1556
29361.70,-1564
29363.70,-1580
29365.68,-1560
29367.65,-1562
29369.63,-1562
29371.60,-1562
29373.60,-1556
29375.57,-1584
29377.55,-1572
29379.53,-1576
29381.50,-1586
29383.40,-1618
29385.38,-1604
29387.35,-1604
29389.32,-1614
29391.30,-1662
29393.30,-1714
29395.28,-1756
29397.25,-1782
29399.22,-1786
29401.20,-1804
29403.20,-1802
29405.18,-1798
29407.15,-1838
29409.13,-1840
29411.10,-1836
29413.10,-1822
29415.07,-1776
29417.05,-1782
29419.03,-1768
29421.00,-1764
29423.00,-1750
29424.97,-1740
29426.95,-1758
29428.93,-1780
29430.90,-1744
29432.90,-1738
29434.88,-1750
29436.85,-1748
29438.82,-1734
29440.80,-1712
29442.70,-1732
29444.70,-1724
29446.70,-1698
29448.70,-1678
29450.70,-1666
29452.60,-1622
29454.57,-1622
29456.55,-1604
29458.53,-1604
29460.50,-1630
29462.50,-1630
29464.47,-1662
29466.45,-1662
29468.43,-1688
29470.40,-1688
29472.40,-1728
29474.38,-1722
29476.35,-1720
29478.32,-1736
29480.30,-1740
29482.30,-1734
29484.28,-1744
29486.25,-1782
29488.22,-1762
29490.20,-1760
29492.20,-1766
29494.18,-1764
29496.15,-1756
29498.13,-1750
29500.10,-1736
29502.10,-1744
29504.07,-1742
29506.05,-1738
29508.03,-1724
29510.00,-1738
29512.00,-1732
29513.97,-1726
29515.95,-1740
29517.93,-1734
29519.90,-1752
29521.80,-1778
29523.78,-1786
29525.75,-1772
29527.72,-1770
29529.70,-1764
29531.70,-1758
29533.68,-1774
29535.65,-1792
29537.63,-1780
