t,pcg
25590.4,-24
25591.4,-27
25592.4,-30
25593.4,-27
25594.4,-26
25595.4,-25
25596.4,-19
25597.4,-10
25598.4,-4
25599.4,1
25600.4,1
25601.4,-4
25602.4,-7
25603.4,-10
25604.4,-15
25605.4,-19
25606.4,-14
25607.4,-4
25608.4,0
25609.4,3
25610.4,9
25611.4,16
25612.4,21
25613.4,22
25614.4,17
25615.4,10
25616.4,2
25617.4,-6
25618.4,-10
25619.4,-9
25620.4,-5
25621.4,-4
25622.4,1
25623.4,9
25624.4,15
25625.4,16
25626.4,16
25627.4,11
25628.4,-1
25629.4,-12
25630.4,-18
25631.4,-22
25632.4,-28
25633.4,-28
25634.4,-22
25635.4,-18
25636.4,-17
25637.4,-15
25638.4,-12
25639.4,-7
25640.4,-1
25641.4,0
25642.4,2
25643.4,8
25644.4,10
25645.4,7
25646.4,7
25647.4,7
25648.4,1
25649.4,-3
25650.4,-1
25651.4,-3
25652.4,-7
25653.4,-3
25654.4,0
25655.4,-2
25656.4,-1
25657.4,2
25658.4,-2
25659.4,-6
25660.4,-4
25661.4,-3
25662.4,-1
25663.4,3
25664.4,5
25665.4,5
25666.4,9
25667.4,12
25668.4,7
25669.4,1
25670.4,1
25671.4,-2
25672.4,-7
25673.4,-6
25674.4,-6
25675.4,-8
25676.4,-6
25677.4,-1
25678.4,2
25679.4,1
25680.4,2
25681.4,2
25682.4,1
25683.4,5
25684.4,9
25685.4,7
25686.4,7
25687.4,11
25688.4,16
25689.4,17
25690.4,16
25691.4,10
25692.4,1
25693.4,-4
25694.4,-6
25695.4,-11
25696.4,-14
25697.4,-14
25698.4,-15
25699.4,-13
25700.4,-7
25701.4,-4
25702.4,-4
25703.4,2
25704.4,9
25705.4,10
25706.4,10
25707.4,10
25708.4,7
25709.4,2
25710.4,2
25711.4,4
25712.4,4
25713.4,3
25714.4,5
25715.4,6
25716.4,6
25717.4,7
25718.4,4
25719.4,-1
25720.4,-1
25721.4,-3
25722.4,-7
25723.4,-7
25724.4,-6
25725.4,-9
25726.4,-6
25727.4,2
25728.4,6
25729.4,8
25730.4,14
25731.4,14
25732.4,6
25733.4,0
25734.4,-4
25735.4,-11
25736.4,-17
25737.4,-18
25738.4,-22
25739.4,-25
25740.4,-20
25741.4,-14
25742.4,-9
25743.4,-2
25744.4,5
25745.4,8
25746.4,9
25747.4,8
25748.4,0
25749.4,-11
25750.4,-14
25751.4,-14
25752.4,-18
25753.4,-16
25754.4,-10
25755.4,-8
25756.4,-7
25757.4,-5
25758.4,-6
25759.4,-10
25760.4,-11
25761.4,-12
25762.4,-14
25763.4,-11
25764.4,-3
25765.4,4
25766.4,5
25767.4,8
25768.4,14
25769.4,13
25770.4,11
25771.4,10
25772.4,4
25773.4,0
25774.4,2
25775.4,3
25776.4,4
25777.4,9
25778.4,13
25779.4,14
25780.4,18
25781.4,23
25782.4,25
25783.4,25
25784.4,22
25785.4,20
25786.4,18
25787.4,15
25788.4,12
25789.4,6
25790.4,6
25791.4,9
25792.4,6
25793.4,1
25794.4,-2
25795.4,-6
25796.4,-11
25797.4,-13
25798.4,-14
25799.4,-16
25800.4,-18
25801.4,-17
25802.4,-17
25803.4,-15
25804.4,-11
25805.4,-10
25806.4,-10
25807.4,-6
25808.4,-3
25809.4,-3
25810.4,-1
25811.4,3
25812.4,1
25813.4,-1
25814.4,0
25815.4,-5
25816.4,-13
25817.4,-15
25818.4,-14
25819.4,-18
25820.4,-19
25821.4,-14
25822.4,-13
25823.4,-14
25824.4,-9
25825.4,-1
25826.4,5
25827.4,9
25828.4,12
25829.4,10
25830.4,10
25831.4,13
25832.4,13
25833.4,11
25834.4,12
25835.4,10
25836.4,6
25837.4,5
25838.4,4
25839.4,2
25840.4,1
25841.4,-3
25842.4,-8
25843.4,-11
25844.4,-11
25845.4,-10
25846.4,-9
25847.4,-3
25848.4,0
25849.4,0
25850.4,5
25851.4,7
25852.4,4
25853.4,4
25854.4,5
25855.4,3
25856.4,-4
25857.4,-6
25858.4,-4
25859.4,-13
25860.4,-27
25861.4,-32
25862.4,-33
25863.4,-35
25864.4,-27
25865.4,-16
25866.4,-10
25867.4,-3
25868.4,6
25869.4,6
25870.4,0
25871.4,-4
25872.4,-9
25873.4,-18
25874.4,-25
25875.4,-24
25876.4,-23
25877.4,-19
25878.4,-8
25879.4,5
25880.4,11
25881.4,17
25882.4,23
25883.4,25
25884.4,27
25885.4,27
25886.4,21
25887.4,13
25888.4,11
25889.4,12
25890.4,13
25891.4,17
25892.4,23
25893.4,29
25894.4,35
25895.4,40
25896.4,39
25897.4,40
25898.4,43
25899.4,37
25900.4,23
25901.4,12
25902.4,4
25903.4,-6
25904.4,-13
25905.4,-15
25906.4,-15
25907.4,-14
25908.4,-12
25909.4,-13
25910.4,-14
25911.4,-8
25912.4,-4
25913.4,-5
25914.4,-5
25915.4,-2
25916.4,-7
25917.4,-15
25918.4,-18
25919.4,-21
25920.4,-29
25921.4,-35
25922.4,-39
25923.4,-43
25924.4,-43
25925.4,-40
25926.4,-39
25927.4,-39
25928.4,-35
25929.4,-31
25930.4,-29
25931.4,-22
25932.4,-18
25933.4,-20
25934.4,-17
25935.4,-14
25936.4,-21
25937.4,-30
25938.4,-29
25939.4,-30
25940.4,-36
25941.4,-37
25942.4,-35
25943.4,-41
25944.4,-51
25945.4,-59
25946.4,-75
25947.4,-98
25948.4,-116
25949.4,-141
25950.4,-165
25951.4,-171
25952.4,-212
25953.4,-289
25954.4,-305
25955.4,-206
25956.4,-4
25957.4,301
25958.4,685
25959.4,1048
25960.4,1285
25961.4,1328
25962.4,1161
25963.4,841
25964.4,474
25965.4,126
25966.4,-177
25967.4,-376
25968.4,-428
25969.4,-392
25970.4,-360
25971.4,-347
25972.4,-342
25973.4,-331
25974.4,-304
25975.4,-282
25976.4,-284
25977.4,-294
25978.4,-302
25979.4,-347
25980.4,-415
25981.4,-449
25982.4,-473
25983.4,-460
25984.4,-414
25985.4,-398
25986.4,-235
25987.4,67
25988.4,321
25989.4,585
25990.4,778
25991.4,725
25992.4,462
25993.4,120
25994.4,-184
25995.4,-374
25996.4,-434
25997.4,-379
25998.4,-244
25999.4,-79
26000.4,111
26001.4,319
26002.4,462
26003.4,486
26004.4,413
26005.4,258
26006.4,58
26007.4,-137
26008.4,-299
26009.4,-396
26010.4,-401
26011.4,-324
26012.4,-197
26013.4,-52
26014.4,93
26015.4,217
26016.4,291
26017.4,313
26018.4,293
26019.4,239
26020.4,169
26021.4,89
26022.4,9
26023.4,-57
26024.4,-116
26025.4,-162
26026.4,-182
26027.4,-179
26028.4,-154
26029.4,-108
26030.4,-52
26031.4,4
26032.4,55
26033.4,91
26034.4,111
26035.4,121
26036.4,114
26037.4,86
26038.4,61
26039.4,42
26040.4,19
26041.4,4
26042.4,10
26043.4,24
26044.4,36
26045.4,46
26046.4,47
26047.4,39
26048.4,28
26049.4,11
26050.4,-12
26051.4,-30
26052.4,-39
26053.4,-44
26054.4,-47
26055.4,-42
26056.4,-33
26057.4,-30
26058.4,-30
26059.4,-32
26060.4,-46
26061.4,-67
26062.4,-85
26063.4,-101
26064.4,-108
26065.4,-103
26066.4,-98
26067.4,-97
26068.4,-87
26069.4,-74
26070.4,-65
26071.4,-52
26072.4,-33
26073.4,-16
26074.4,-2
26075.4,7
26076.4,12
26077.4,12
26078.4,15
26079.4,25
26080.4,30
26081.4,29
26082.4,35
26083.4,39
26084.4,34
26085.4,29
26086.4,27
26087.4,25
26088.4,23
26089.4,20
26090.4,17
26091.4,15
26092.4,16
26093.4,13
26094.4,9
26095.4,8
26096.4,11
26097.4,15
26098.4,21
26099.4,24
26100.4,23
26101.4,19
26102.4,13
26103.4,5
26104.4,-5
26105.4,-15
26106.4,-20
26107.4,-20
26108.4,-15
26109.4,-7
26110.4,0
26111.4,1
26112.4,5
26113.41,10
26114.42,6
26115.43,3
26116.44,3
26117.45,-2
26118.46,-8
26119.47,-13
26120.48,-19
26121.49,-19
26122.5,-9
26123.5,-1
26124.5,4
26125.5,13
26126.5,25
26127.5,32
26128.5,35
26129.5,40
26130.5,37
26131.5,24
26132.5,13
26133.5,2
26134.5,-9
26135.5,-10
26136.5,-3
26137.5,-1
26138.5,-2
26139.5,-2
26140.5,2
26141.5,4
26142.5,0
26143.5,-4
26144.5,-11
26145.5,-16
26146.5,-14
26147.5,-8
26148.5,-4
26149.5,1
26150.5,4
26151.5,3
26152.5,4
26153.5,6
26154.5,2
26155.5,-2
26156.5,-1
26157.5,-1
26158.5,-4
26159.5,-3
26160.5,0
26161.5,-3
26162.5,-5
26163.5,-4
26164.5,-6
26165.5,-9
26166.5,-10
26167.5,-15
26168.5,-19
26169.5,-16
26170.5,-22
26171.5,-36
26172.5,-50
26173.5,-73
26174.5,-79
26175.5,-34
26176.5,32
26177.5,77
26178.5,122
26179.5,178
26180.5,190
26181.5,152
26182.5,130
26183.5,122
26184.5,104
26185.5,90
26186.5,90
26187.5,82
26188.5,56
26189.5,19
26190.5,-18
26191.5,-52
26192.5,-80
26193.5,-101
26194.5,-122
26195.5,-141
26196.5,-153
26197.5,-157
26198.5,-156
26199.5,-148
26200.5,-132
26201.5,-115
26202.5,-95
26203.5,-68
26204.5,-42
26205.5,-20
26206.5,0
26207.5,15
26208.5,22
26209.5,23
26210.5,23
26211.5,20
26212.5,18
26213.5,20
26214.5,23
26215.5,30
26216.5,40
26217.5,46
26218.5,46
26219.5,47
26220.5,48
26221.5,42
26222.5,31
26223.5,22
26224.5,9
26225.5,-5
26226.5,-17
26227.5,-26
26228.5,-29
26229.5,-27
26230.5,-22
26231.5,-19
26232.5,-14
26233.5,-4
26234.5,0
26235.5,-2
26236.5,-3
26237.5,-4
26238.5,-10
26239.5,-16
26240.5,-15
26241.5,-12
26242.5,-5
26243.5,7
26244.5,16
26245.5,23
26246.5,31
26247.5,34
26248.5,31
26249.5,29
26250.5,29
26251.5,24
26252.5,16
26253.5,11
26254.5,8
26255.5,6
26256.5,8
26257.5,6
26258.5,2
26259.5,2
26260.5,5
26261.5,1
26262.5,-2
26263.5,-1
26264.5,-3
26265.5,-9
26266.5,-10
26267.5,-9
26268.5,-9
26269.5,-9
26270.5,-6
26271.5,-3
26272.5,-2
26273.5,4
26274.5,8
26275.5,3
26276.5,0
26277.5,-1
26278.5,-6
26279.5,-10
26280.5,-13
26281.5,-18
26282.5,-21
26283.5,-17
26284.5,-13
26285.5,-14
26286.5,-12
26287.5,-6
26288.5,-2
26289.5,2
26290.5,6
26291.5,10
26292.5,12
26293.5,14
26294.5,16
26295.5,13
26296.5,8
26297.5,4
26298.5,-2
26299.5,-6
26300.5,-6
26301.5,-9
26302.5,-13
26303.5,-12
26304.5,-11
26305.5,-14
26306.5,-14
26307.5,-13
26308.5,-18
26309.5,-22
26310.5,-14
26311.5,-6
26312.5,-2
26313.5,4
26314.5,11
26315.5,14
26316.5,11
26317.5,5
26318.5,-2
26319.5,-9
26320.5,-12
26321.5,-12
26322.5,-15
26323.5,-19
26324.5,-17
26325.5,-14
26326.5,-8
26327.5,-1
26328.5,2
26329.5,4
26330.5,10
26331.5,10
26332.5,7
26333.5,1
26334.5,-6
26335.5,-13
26336.5,-18
26337.5,-20
26338.5,-18
26339.5,-14
26340.5,-5
26341.5,3
26342.5,9
26343.5,13
26344.5,16
26345.5,15
26346.5,12
26347.5,8
26348.5,6
26349.5,2
26350.5,2
26351.5,1
26352.5,3
26353.5,9
26354.5,16
26355.5,24
26356.5,30
26357.5,34
26358.5,39
26359.5,38
26360.5,33
26361.5,27
26362.5,22
26363.5,19
26364.5,15
26365.5,6
26366.5,5
26367.5,9
26368.5,4
26369.5,0
26370.5,6
26371.5,6
26372.5,-8
26373.5,-18
26374.5,-19
26375.5,-27
26376.5,-36
26377.5,-37
26378.5,-35
26379.5,-31
26380.5,-19
26381.5,-5
26382.5,1
26383.5,6
26384.5,12
26385.5,11
26386.5,4
26387.5,-4
26388.5,-10
26389.5,-13
26390.5,-10
26391.5,-6
26392.5,-5
26393.5,-2
26394.5,5
26395.5,9
26396.5,9
26397.5,10
26398.5,9
26399.5,7
26400.5,7
26401.5,5
26402.5,-1
26403.5,-3
26404.5,-3
26405.5,-9
26406.5,-13
26407.5,-12
26408.5,-10
26409.5,-11
26410.5,-8
26411.5,-1
26412.5,3
26413.5,6
26414.5,10
26415.5,13
26416.5,16
26417.5,19
26418.5,17
26419.5,8
26420.5,-1
26421.5,-7
26422.5,-14
26423.5,-18
26424.5,-14
26425.5,-13
26426.5,-13
26427.5,-9
26428.5,-6
26429.5,-8
26430.5,-10
26431.5,-8
26432.5,-6
26433.5,-5
26434.5,-5
26435.5,-8
26436.5,-11
26437.5,-13
26438.5,-13
26439.5,-10
26440.5,0
26441.5,8
26442.5,7
26443.5,7
26444.5,12
26445.5,12
26446.5,5
26447.5,2
26448.5,-1
26449.5,-7
26450.5,-11
26451.5,-11
26452.5,-12
26453.5,-12
26454.5,-6
26455.5,3
26456.5,8
26457.5,13
26458.5,16
26459.5,14
26460.5,9
26461.5,8
26462.5,5
26463.5,-1
26464.5,-2
26465.5,-2
26466.5,-4
26467.5,0
26468.5,5
26469.5,7
26470.5,11
26471.5,17
26472.5,15
26473.5,9
26474.5,8
26475.5,10
26476.5,7
26477.5,3
26478.5,3
26479.5,3
26480.5,5
26481.5,8
26482.5,7
26483.5,6
26484.5,9
26485.5,9
26486.5,4
26487.5,0
26488.5,-3
26489.5,-7
26490.5,-13
26491.5,-19
26492.5,-22
26493.5,-23
26494.5,-17
26495.5,-14
26496.5,-16
26497.5,-15
26498.5,-11
26499.5,-12
26500.5,-16
26501.5,-16
26502.5,-16
26503.5,-18
26504.5,-17
26505.5,-10
26506.5,-7
26507.5,-5
26508.5,-1
26509.5,1
26510.5,3
26511.5,6
26512.5,7
26513.5,7
26514.5,11
26515.5,15
26516.5,14
26517.5,13
26518.5,14
26519.5,14
26520.5,16
26521.5,18
26522.5,17
26523.5,11
26524.5,5
26525.5,2
26526.5,0
26527.5,-6
26528.5,-10
26529.5,-12
26530.5,-14
26531.5,-12
26532.5,-10
26533.5,-12
26534.5,-11
26535.5,-9
26536.5,-11
26537.5,-12
26538.5,-10
26539.5,-13
26540.5,-16
26541.5,-14
26542.5,-12
26543.5,-12
26544.5,-10
26545.5,-5
26546.5,-3
26547.5,-1
26548.5,6
26549.5,9
26550.5,7
26551.5,11
26552.5,15
26553.5,14
26554.5,12
26555.5,8
26556.5,-3
26557.5,-14
26558.5,-14
26559.5,-13
26560.5,-14
26561.5,-9
26562.5,-5
26563.5,-1
26564.5,3
26565.5,8
26566.5,9
26567.5,9
26568.5,9
26569.5,2
26570.5,-10
26571.5,-12
26572.5,-13
26573.5,-15
26574.5,-5
26575.5,6
26576.5,10
26577.5,14
26578.5,21
26579.5,21
26580.5,11
26581.5,4
26582.5,3
26583.5,-1
26584.5,-6
26585.5,-7
26586.5,-7
26587.5,-8
26588.5,-5
26589.5,0
26590.5,3
26591.5,5
26592.5,9
26593.5,9
26594.5,10
26595.5,12
26596.5,13
26597.5,12
26598.5,12
26599.5,14
26600.5,11
26601.5,12
26602.5,16
26603.5,13
26604.5,12
26605.5,17
26606.5,15
26607.5,11
26608.5,9
26609.5,1
26610.5,-11
26611.5,-19
26612.5,-25
26613.5,-37
26614.5,-48
26615.5,-52
26616.5,-52
26617.5,-49
26618.5,-39
26619.5,-27
26620.5,-17
26621.5,-7
26622.5,3
26623.5,7
26624.5,10
26625.5,16
26626.5,18
26627.5,12
26628.5,10
26629.5,10
26630.5,7
26631.5,8
26632.5,13
26633.5,13
26634.5,11
26635.5,12
26636.5,11
26637.5,9
26638.5,10
26639.5,10
26640.5,4
26641.5,3
26642.5,6
26643.5,4
26644.5,0
26645.5,1
26646.5,-1
26647.5,-8
26648.5,-12
26649.5,-13
26650.5,-18
26651.5,-22
26652.5,-20
26653.5,-16
26654.5,-11
26655.5,-2
26656.5,8
26657.5,13
26658.5,17
26659.5,18
26660.5,12
26661.5,1
26662.5,-8
26663.5,-17
26664.5,-26
26665.5,-28
26666.5,-24
26667.5,-23
26668.5,-19
26669.5,-15
26670.5,-16
26671.5,-16
26672.5,-13
26673.5,-12
26674.5,-11
26675.5,-6
26676.5,-2
26677.5,-5
26678.5,-5
26679.5,-2
26680.5,-5
26681.5,-5
26682.5,2
26683.5,5
26684.5,7
26685.5,17
26686.5,29
26687.5,32
26688.5,31
26689.5,30
26690.5,21
26691.5,11
26692.5,9
26693.5,12
26694.5,15
26695.5,18
26696.5,14
26697.5,7
26698.5,5
26699.5,5
26700.5,4
26701.5,2
26702.5,1
26703.5,0
26704.5,1
26705.5,9
26706.5,20
26707.5,23
26708.5,26
26709.5,36
26710.5,43
26711.5,45
26712.5,43
26713.5,34
26714.5,21
26715.5,12
26716.5,4
26717.5,-5
26718.5,-15
26719.5,-21
26720.5,-23
26721.5,-25
26722.5,-22
26723.5,-16
26724.5,-15
26725.5,-9
26726.5,4
26727.5,10
26728.5,8
26729.5,6
26730.5,1
26731.5,-8
26732.5,-17
26733.5,-25
26734.5,-35
26735.5,-44
26736.5,-50
26737.5,-55
26738.5,-51
26739.5,-40
26740.5,-33
26741.5,-27
26742.5,-17
26743.5,-13
26744.5,-15
26745.5,-17
26746.5,-18
26747.5,-25
26748.5,-34
26749.5,-38
26750.5,-38
26751.5,-33
26752.5,-23
26753.5,-10
26754.5,-2
26755.5,2
26756.5,14
26757.5,20
26758.5,16
26759.5,16
26760.5,15
26761.5,11
26762.5,11
26763.5,16
26764.5,16
26765.5,16
26766.5,20
26767.5,21
26768.5,21
26769.5,27
26770.5,28
26771.5,26
26772.5,24
26773.5,13
26774.5,-8
26775.5,-32
26776.5,-54
26777.5,-83
26778.5,-108
26779.5,-129
26780.5,-184
26781.5,-269
26782.5,-316
26783.5,-267
26784.5,-123
26785.5,84
26786.5,320
26787.5,544
26788.5,710
26789.5,794
26790.5,775
26791.5,654
26792.5,473
26793.5,269
26794.5,58
26795.5,-123
26796.5,-255
26797.5,-347
26798.5,-410
26799.5,-423
26800.5,-374
26801.5,-293
26802.5,-189
26803.5,-77
26804.5,11
26805.5,46
26806.5,-20
26807.5,-99
26808.5,-120
26809.5,-171
26810.5,-212
26811.5,-217
26812.5,-245
26813.5,-197
26814.5,-58
26815.5,48
26816.5,95
26817.5,72
26818.5,-55
26819.5,-217
26820.5,-303
26821.5,-295
26822.5,-222
26823.5,-106
26824.5,24
26825.5,137
26826.5,222
26827.5,262
26828.5,241
26829.5,170
26830.5,62
26831.5,-55
26832.5,-146
26833.5,-205
26834.5,-218
26835.5,-171
26836.5,-84
26837.5,25
26838.5,145
26839.5,262
26840.5,354
26841.5,401
26842.5,408
26843.5,386
26844.5,336
26845.5,267
26846.5,198
26847.5,118
26848.5,36
26849.5,-36
26850.5,-107
26851.5,-164
26852.5,-194
26853.5,-198
26854.5,-182
26855.5,-161
26856.5,-142
26857.5,-121
26858.5,-108
26859.5,-96
26860.5,-70
26861.5,-46
26862.5,-39
26863.5,-30
26864.5,-11
26865.5,5
26866.5,18
26867.5,23
26868.5,16
26869.5,10
26870.5,6
26871.5,1
26872.5,-2
26873.5,0
26874.5,0
26875.5,1
26876.5,8
26877.5,13
26878.5,8
26879.5,1
26880.5,-3
26881.5,-8
26882.5,-11
26883.5,-6
26884.5,6
26885.5,25
26886.5,39
26887.5,50
26888.5,60
26889.5,62
26890.5,65
26891.5,63
26892.5,47
26893.5,31
26894.5,15
26895.5,-5
26896.5,-19
26897.5,-24
26898.5,-30
26899.5,-31
26900.5,-27
26901.5,-29
26902.5,-29
26903.5,-23
26904.5,-21
26905.5,-24
26906.5,-23
26907.5,-23
26908.5,-31
26909.5,-28
26910.5,-19
26911.5,-18
26912.5,-13
26913.5,-5
26914.5,-2
26915.5,-7
26916.5,-9
26917.5,-8
26918.5,-15
26919.5,-20
26920.5,-14
26921.5,-16
26922.5,-27
26923.5,-29
26924.5,-27
26925.5,-24
26926.5,-13
26927.5,-2
26928.5,5
26929.5,11
26930.5,25
26931.5,38
26932.5,40
26933.5,38
26934.5,37
26935.5,34
26936.5,27
26937.5,15
26938.5,1
26939.5,-11
26940.5,-18
26941.5,-17
26942.5,-18
26943.5,-14
26944.5,-1
26945.5,6
26946.5,6
26947.5,8
26948.5,7
26949.5,0
26950.5,-3
26951.5,-4
26952.5,-8
26953.5,-17
26954.5,-28
26955.5,-39
26956.5,-45
26957.5,-43
26958.5,-39
26959.5,-31
26960.5,-16
26961.5,-1
26962.5,11
26963.5,16
26964.5,15
26965.5,18
26966.5,10
26967.5,-1
26968.5,-3
26969.5,-8
26970.5,-16
26971.5,-15
26972.5,-13
26973.5,-10
26974.5,1
26975.5,8
26976.5,9
26977.5,23
26978.5,31
26979.5,29
26980.5,36
26981.5,38
26982.5,30
26983.5,22
26984.5,15
26985.5,6
26986.5,0
26987.5,-6
26988.5,-11
26989.5,-16
26990.5,-17
26991.5,-10
26992.5,-8
26993.5,-8
26994.5,2
26995.5,10
26996.5,9
26997.5,10
26998.5,11
26999.5,8
27000.5,5
27001.5,-15
27002.5,-37
27003.5,-20
27004.5,-30
27005.5,-70
27006.5,-65
27007.5,-56
27008.5,-63
27009.5,-41
27010.5,10
27011.5,60
27012.5,96
27013.5,139
27014.5,170
27015.5,161
27016.5,163
27017.5,175
27018.5,167
27019.5,161
27020.5,156
27021.5,135
27022.5,101
27023.5,53
27024.5,-7
27025.5,-66
27026.5,-116
27027.5,-150
27028.5,-171
27029.5,-183
27030.5,-177
27031.5,-163
27032.5,-152
27033.5,-136
27034.5,-118
27035.5,-101
27036.5,-89
27037.5,-77
27038.5,-62
27039.5,-55
27040.5,-43
27041.5,-26
27042.5,-17
27043.5,-4
27044.5,13
27045.5,25
27046.5,39
27047.5,53
27048.5,62
27049.5,68
27050.5,72
27051.5,70
27052.5,63
27053.5,52
27054.5,42
27055.5,30
27056.5,13
27057.5,-1
27058.5,-10
27059.5,-26
27060.5,-39
27061.5,-40
27062.5,-35
27063.5,-30
27064.5,-19
27065.5,-9
27066.5,-4
27067.5,2
27068.5,7
27069.5,0
27070.5,-8
27071.5,-12
27072.5,-18
27073.5,-24
27074.5,-27
27075.5,-27
27076.5,-27
27077.5,-27
27078.5,-20
27079.5,-10
27080.5,0
27081.5,11
27082.5,18
27083.5,21
27084.5,23
27085.5,20
27086.5,22
27087.5,31
27088.5,33
27089.5,29
27090.5,29
27091.5,29
27092.5,18
27093.5,5
27094.5,7
27095.5,8
27096.5,0
27097.5,-4
27098.5,3
27099.5,9
27100.5,8
27101.5,7
27102.5,10
27103.5,14
27104.5,13
27105.5,7
27106.5,4
27107.5,5
27108.5,1
27109.5,-6
27110.5,-5
27111.5,-2
27112.5,-2
27113.5,-1
27114.5,-1
27115.5,-5
27116.5,-4
27117.5,1
27118.5,1
27119.5,2
27120.5,7
27121.5,8
27122.5,3
27123.5,-1
27124.5,-3
27125.5,-8
27126.5,-11
27127.5,-13
27128.5,-16
27129.5,-16
27130.5,-12
27131.5,-6
27132.5,-3
27133.5,-5
27134.5,-5
27135.5,-3
27136.5,-8
27137.5,-11
27138.5,-8
27139.5,-8
27140.5,-10
27141.5,-6
27142.5,-2
27143.5,-5
27144.5,-7
27145.5,-8
27146.5,-10
27147.5,-10
27148.5,-8
27149.5,-7
27150.5,-4
27151.5,2
27152.5,4
27153.51,2
27154.52,2
27155.53,2
27156.54,-1
27157.55,-4
27158.56,-2
27159.57,-3
27160.58,-7
27161.59,-9
27162.6,-13
27163.6,-16
27164.6,-13
27165.6,-10
27166.6,-10
27167.6,-6
27168.6,1
27169.6,1
27170.6,1
27171.6,8
27172.6,13
27173.6,12
27174.6,17
27175.6,24
27176.6,27
27177.6,28
27178.6,30
27179.6,27
27180.6,22
27181.6,21
27182.6,18
27183.6,10
27184.6,2
27185.6,-5
27186.6,-15
27187.6,-23
27188.6,-22
27189.6,-22
27190.6,-23
27191.6,-22
27192.6,-21
27193.6,-23
27194.6,-20
27195.6,-15
27196.6,-14
27197.6,-13
27198.6,-9
27199.6,-10
27200.6,-14
27201.6,-10
27202.6,-3
27203.6,1
27204.6,8
27205.6,22
27206.6,34
27207.6,41
27208.6,47
27209.6,51
27210.6,49
27211.6,44
27212.6,35
27213.6,21
27214.6,12
27215.6,7
27216.6,-3
27217.6,-11
27218.6,-7
27219.6,-1
27220.6,1
27221.6,4
27222.6,9
27223.6,10
27224.6,7
27225.6,5
27226.6,-1
27227.6,-5
27228.6,-1
27229.6,1
27230.6,-1
27231.6,-1
27232.6,2
27233.6,3
27234.6,2
27235.6,0
27236.6,-6
27237.6,-10
27238.6,-10
27239.6,-8
27240.6,-1
27241.6,9
27242.6,13
27243.6,9
27244.6,5
27245.6,6
27246.6,7
27247.6,6
27248.6,5
27249.6,3
27250.6,-4
27251.6,-12
27252.6,-19
27253.6,-26
27254.6,-32
27255.6,-32
27256.6,-32
27257.6,-34
27258.6,-32
27259.6,-30
27260.6,-27
27261.6,-21
27262.6,-13
27263.6,-10
27264.6,-8
27265.6,-4
27266.6,2
27267.6,4
27268.6,7
27269.6,11
27270.6,7
27271.6,1
27272.6,2
27273.6,3
27274.6,4
27275.6,10
27276.6,12
27277.6,8
27278.6,7
27279.6,6
27280.6,0
27281.6,-1
27282.6,2
27283.6,-2
27284.6,-5
27285.6,-6
27286.6,-11
27287.6,-17
27288.6,-16
27289.6,-10
27290.6,-5
27291.6,-4
27292.6,-6
27293.6,-4
27294.6,-1
27295.6,-2
27296.6,-5
27297.6,-6
27298.6,-4
27299.6,-6
27300.6,-14
27301.6,-13
27302.6,-1
27303.6,2
27304.6,0
27305.6,4
27306.6,7
27307.6,3
27308.6,3
27309.6,10
27310.6,8
27311.6,7
27312.6,16
27313.6,13
27314.6,10
27315.6,8
27316.6,4
27317.6,0
27318.6,-7
27319.6,-7
27320.6,-8
27321.6,-19
27322.6,-15
27323.6,-6
27324.6,-13
27325.6,-10
27326.6,6
27327.6,2
27328.6,-13
27329.6,-19
27330.6,-27
27331.6,-38
27332.6,-36
27333.6,-32
27334.6,-31
27335.6,-16
27336.6,-15
27337.6,-14
27338.6,11
27339.6,23
27340.6,14
27341.6,5
27342.6,-7
27343.6,-19
27344.6,-26
27345.6,-26
27346.6,-16
27347.6,-4
27348.6,8
27349.6,21
27350.6,27
27351.6,28
27352.6,33
27353.6,36
27354.6,22
27355.6,8
27356.6,3
27357.6,-15
27358.6,-22
27359.6,-8
27360.6,-4
27361.6,-1
27362.6,12
27363.6,12
27364.6,1
27365.6,6
27366.6,13
27367.6,11
27368.6,19
27369.6,29
27370.6,24
27371.6,15
27372.6,10
27373.6,-4
27374.6,-25
27375.6,-34
27376.6,-26
27377.6,-12
27378.6,-6
27379.6,-4
27380.6,-5
27381.6,-16
27382.6,-27
27383.6,-34
27384.6,-41
27385.6,-49
27386.6,-45
27387.6,-35
27388.6,-31
27389.6,-23
27390.6,-12
27391.6,-2
27392.6,16
27393.6,28
27394.6,35
27395.6,51
27396.6,59
27397.6,53
27398.6,46
27399.6,39
27400.6,29
27401.6,18
27402.6,9
27403.6,12
27404.6,11
27405.6,4
27406.6,9
27407.6,19
27408.6,24
27409.6,32
27410.6,40
27411.6,36
27412.6,33
27413.6,45
27414.6,40
27415.6,20
27416.6,16
27417.6,15
27418.6,-2
27419.6,-13
27420.6,-6
27421.6,-5
27422.6,-22
27423.6,-28
27424.6,-16
27425.6,-9
27426.6,-5
27427.6,-11
27428.6,-21
27429.6,-12
27430.6,-8
27431.6,-21
27432.6,-25
27433.6,-19
27434.6,-18
27435.6,-21
27436.6,-15
27437.6,3
27438.6,3
27439.6,-9
27440.6,-4
27441.6,1
27442.6,4
27443.6,3
27444.6,-6
27445.6,-4
27446.6,-7
27447.6,-25
27448.6,-30
27449.6,-18
