t,az
26557.47,1406
26559.45,1396
26561.43,1408
26563.40,1426
26565.40,1486
26567.38,1522
26569.35,1570
26571.32,1634
26573.30,1704
26575.30,1768
26577.28,1826
26579.25,1836
26581.22,1844
26583.20,1860
26585.20,1864
26587.18,1898
26589.15,1910
26591.13,1956
26593.10,1984
26595.00,1982
26597.00,1994
26599.00,1994
26601.00,1990
26603.00,1998
26604.90,1982
26606.88,1962
26608.85,1962
26610.82,1950
26612.80,1926
26614.80,1906
26616.78,1906
26618.75,1876
26620.72,1838
26622.70,1808
26624.70,1788
26626.68,1766
26628.65,1750
26630.63,1732
26632.60,1744
26634.60,1752
26636.57,1772
26638.55,1772
26640.53,1738
26642.50,1706
26644.50,1672
26646.47,1654
26648.45,1648
26650.43,1650
26652.40,1654
26654.40,1670
26656.38,1682
26658.35,1706
26660.32,1732
26662.30,1744
26664.20,1754
26666.20,1772
26668.20,1794
26670.20,1820
26672.20,1816
26674.10,1802
26676.07,1788
26678.05,1772
26680.03,1726
26682.00,1726
26684.00,1704
26685.97,1704
26687.95,1656
26689.93,1656
26691.90,1626
26693.90,1588
26695.88,1546
26697.85,1496
26699.82,1450
26701.80,1404
26703.80,1382
26705.78,1356
26707.75,1330
26709.72,1308
26711.70,1310
26713.70,1300
26715.68,1296
26717.65,1294
26719.63,1350
26721.60,1398
26723.60,1434
26725.57,1488
26727.55,1540
26729.53,1624
26731.50,1724
26733.40,1804
26735.40,1864
26737.40,1896
26739.40,1896
26741.40,1844
26743.30,1770
26745.28,1632
26747.25,1488
26749.22,1382
26751.20,1278
26753.20,1108
26755.18,904
26757.15,714
26759.13,390
26761.10,-206
26763.10,-1052
26765.07,-1642
26767.05,-1576
26769.03,-814
26771.00,282
26773.00,1466
26774.97,2566
26776.95,3418
26778.93,3746
26780.90,3538
26782.90,3108
26784.88,2692
26786.85,2366
26788.82,2140
26790.80,1880
26792.80,1532
26794.78,1196
26796.75,954
26798.72,776
26800.70,638
26802.60,524
26804.60,472
26806.60,520
26808.60,672
26810.60,866
26812.50,1074
26814.47,1244
26816.45,1354
26818.43,1400
26820.40,1384
26822.40,1346
26824.38,1284
26826.35,1224
26828.32,1176
26830.30,1184
26832.30,1274
26834.28,1384
26836.25,1490
26838.22,1608
26840.20,1700
26842.20,1780
26844.18,1860
26846.15,1914
26848.13,1932
26850.10,1950
26852.10,1904
26854.07,1842
26856.05,1736
26858.03,1598
26860.00,1494
26862.00,1396
26863.97,1308
26865.95,1246
26867.93,1208
26869.90,1204
26871.80,1178
26873.80,1114
26875.80,1068
26877.80,1042
26879.80,1000
26881.70,950
26883.68,918
26885.65,912
26887.63,926
26889.60,918
26891.60,942
26893.57,954
26895.55,960
26897.53,990
26899.50,1040
26901.50,1102
26903.47,1154
26905.45,1194
26907.43,1242
26909.40,1256
26911.40,1256
26913.38,1178
26915.35,1178
26917.32,1156
26919.30,1156
26921.30,1114
26923.28,1114
26925.25,1114
26927.22,1126
26929.20,1150
26931.20,1212
26933.18,1294
26935.15,1378
26937.13,1534
26939.10,1702
26941.00,1826
26943.00,1866
26945.00,1834
26947.00,1728
26949.00,1598
26950.90,1472
26952.88,1394
26954.85,1334
26956.82,1326
26958.80,1346
26960.80,1358
26962.78,1352
26964.75,1316
26966.72,1290
26968.70,1260
26970.70,1230
26972.68,1184
26974.65,1162
26976.63,1178
26978.60,1212
26980.60,1232
26982.57,1242
26984.55,1286
26986.53,1350
26988.50,1388
26990.50,1374
26992.47,1332
26994.45,1256
26996.43,1176
26998.40,1074
27000.40,978
27002.38,912
27004.35,880
27006.32,860
27008.30,852
27010.20,838
27012.20,850
27014.20,858
27016.20,890
27018.20,900
27020.10,922
27022.07,948
27024.05,976
27026.03,994
27028.00,996
27030.00,1032
27031.97,1072
27033.95,1088
27035.93,1122
27037.90,1136
27039.90,1152
27041.88,1188
27043.85,1188
27045.82,1166
27047.80,1162
27049.80,1138
27051.78,1106
27053.75,1058
27055.72,1048
27057.70,1050
27059.70,1060
27061.68,1036
27063.65,1034
27065.63,1004
27067.60,980
27069.60,956
27071.57,940
27073.55,940
27075.53,908
27077.50,870
27079.40,866
27081.40,868
27083.40,838
27085.40,848
27087.40,870
27089.30,886
27091.28,888
27093.25,922
27095.22,898
27097.20,880
27099.20,896
27101.18,920
27103.15,930
27105.13,914
27107.10,888
27109.10,894
27111.07,898
27113.05,908
27115.03,908
27117.00,888
27119.00,880
27120.97,882
27122.95,914
27124.93,920
27126.90,922
27128.90,958
27130.88,990
27132.85,1006
27134.82,986
27136.80,1002
27138.80,1002
27140.78,1002
27142.75,944
27144.72,944
27146.70,980
27148.60,980
27150.60,1010
27152.60,1010
27154.60,1016
27156.60,1012
27158.50,1014
27160.47,1028
27162.45,1018
27164.43,986
27166.40,960
27168.40,946
27170.38,886
27172.35,804
27174.32,760
27176.30,728
27178.30,722
27180.28,710
27182.25,736
27184.22,780
27186.20,832
27188.20,894
27190.18,968
27192.15,1056
27194.13,1118
27196.10,1194
27198.10,1294
27200.07,1386
27202.05,1438
27204.03,1456
27206.00,1410
27208.00,1314
27209.97,1170
27211.95,998
27213.93,820
27215.90,652
27217.80,490
27219.80,236
27221.80,-362
27223.80,-1310
27225.80,-2262
27227.70,-2580
27229.68,-2040
27231.65,-800
27233.63,672
27235.60,1920
27237.60,2860
27239.57,3458
27241.55,3588
27243.53,3278
27245.50,2728
27247.50,2160
27249.47,1740
27251.45,1554
27253.43,1504
27255.40,1420
27257.40,1242
27259.38,1024
27261.35,808
27263.32,682
27265.30,626
27267.30,590
27269.28,626
27271.25,704
27273.22,806
27275.20,956
27277.20,1084
27279.18,1152
27281.15,1120
27283.13,1004
27285.10,900
27287.00,812
27289.00,720
27291.00,718
27293.00,776
27295.00,864
27296.90,970
27298.88,1132
27300.85,1248
27302.82,1352
27304.80,1428
27306.80,1478
27308.78,1518
27310.75,1592
27312.72,1608
27314.70,1594
27316.70,1560
27318.68,1442
27320.65,1356
27322.63,1264
27324.60,1152
27326.60,1074
27328.57,986
27330.55,926
27332.53,858
27334.50,808
27336.50,730
27338.47,666
27340.45,632
27342.43,620
27344.40,636
27346.40,614
27348.38,598
27350.35,624
27352.32,668
27354.30,706
27356.20,770
27358.20,814
27360.20,860
27362.20,918
27364.20,956
27366.10,1002
27368.07,1042
27370.05,1084
27372.03,1138
27374.00,1142
27376.00,1140
27377.97,1146
27379.95,1118
27381.93,1118
27383.90,1128
27385.90,1114
27387.88,1060
27389.85,1060
27391.82,992
27393.80,992
27395.80,1002
27397.78,1002
27399.75,1100
27401.72,1170
27403.70,1202
27405.70,1246
27407.68,1346
27409.65,1456
27411.63,1480
27413.60,1462
27415.60,1366
27417.57,1206
27419.55,1028
27421.53,892
27423.50,792
27425.40,732
27427.38,730
27429.35,746
27431.32,756
27433.30,752
27435.30,736
27437.28,694
27439.25,638
27441.22,588
27443.20,562
27445.20,564
27447.18,584
27449.15,634
27451.13,672
27453.10,718
27455.10,766
27457.07,776
27459.05,750
27461.03,730
27463.00,702
27465.00,716
27466.97,754
27468.95,814
27470.93,822
27472.90,828
27474.90,850
27476.88,840
27478.85,836
27480.82,878
27482.80,908
27484.80,954
27486.78,1000
27488.75,1034
27490.72,1060
27492.70,1096
27494.60,1108
27496.60,1094
27498.60,1086
27500.60,1090
27502.60,1076
27504.50,1060
27506.47,1054
27508.45,1050
27510.43,1046
27512.40,1060
27514.40,1056
27516.38,1046
27518.35,1046
27520.32,1064
27522.30,1054
27524.30,1050
27526.28,1066
27528.25,1072
27530.22,1048
27532.20,1038
27534.20,1022
27536.18,992
27538.15,936
27540.13,902
27542.10,908
27544.10,924
27546.07,934
27548.05,960
27550.03,986
27552.00,1000
27554.00,1024
27555.97,1046
27557.95,1044
27559.93,1042
27561.90,1052
27563.80,1014
27565.78,982
27567.75,948
27569.72,892
27571.70,834
27573.70,824
27575.68,790
27577.65,798
27579.63,840
27581.60,852
27583.60,872
27585.57,922
27587.55,966
27589.53,1004
27591.50,1040
27593.50,1076
27595.47,1082
27597.45,1118
27599.43,1140
27601.40,1148
27603.40,1146
27605.38,1146
27607.35,1142
27609.32,1138
27611.30,1138
27613.30,1146
27615.28,1174
27617.25,1296
27619.22,1296
27621.20,1360
27623.20,1360
27625.18,1380
27627.15,1380
27629.13,1360
27631.10,1360
27633.00,1278
27634.97,1254
27636.95,1260
27638.93,1264
27640.90,1260
27642.90,1272
27644.88,1288
27646.85,1324
27648.82,1380
27650.80,1428
27652.80,1510
27654.78,1624
27656.75,1738
27658.72,1868
27660.70,1964
27662.70,2006
27664.68,1940
27666.65,1788
27668.63,1588
27670.60,1392
27672.60,1160
27674.57,896
27676.55,618
27678.53,296
27680.50,-152
27682.50,-750
27684.47,-1290
27686.45,-1538
27688.43,-1368
27690.40,-872
27692.40,-176
27694.38,608
27696.35,1412
27698.32,2028
27700.30,2356
27702.20,2486
27704.18,2434
27706.15,2180
27708.13,1824
27710.10,1522
27712.10,1338
27714.07,1278
27716.05,1276
27718.03,1260
27720.00,1164
27722.00,1070
27723.97,1026
27725.95,1086
27727.93,1168
27729.90,1266
27731.90,1428
27733.88,1568
27735.85,1678
27737.82,1760
27739.80,1776
27741.80,1716
27743.78,1612
27745.75,1476
27747.72,1336
27749.70,1176
27751.70,1022
27753.68,920
27755.65,860
27757.63,848
27759.60,874
27761.60,926
27763.57,1008
27765.55,1136
27767.53,1288
27769.50,1394
27771.40,1500
27773.38,1610
27775.35,1662
27777.32,1676
27779.30,1640
27781.30,1592
27783.28,1526
27785.25,1470
27787.22,1398
27789.20,1332
27791.20,1264
27793.18,1218
27795.15,1168
27797.13,1114
27799.10,1086
27801.10,1038
27803.07,992
27805.05,974
27807.03,952
27809.00,950
27811.00,964
27812.97,998
27814.95,1026
27816.93,1068
27818.90,1112
27820.90,1176
27822.88,1226
27824.85,1254
27826.82,1296
27828.80,1336
27830.80,1374
27832.78,1390
27834.75,1424
27836.72,1420
27838.70,1462
27840.60,1498
27842.57,1508
27844.55,1518
27846.53,1478
27848.50,1478
27850.50,1470
27852.47,1448
27854.45,1402
27856.43,1372
27858.40,1376
27860.40,1376
27862.38,1496
27864.35,1496
27866.32,1708
27868.30,1800
27870.30,1862
27872.28,1872
27874.25,1844
27876.22,1780
27878.20,1698
27880.20,1618
27882.18,1558
27884.15,1514
27886.13,1484
27888.10,1480
27890.10,1492
27892.07,1522
27894.05,1544
27896.03,1510
27898.00,1456
27900.00,1388
27901.97,1340
27903.95,1294
27905.93,1280
27907.90,1302
27909.80,1312
27911.78,1334
27913.75,1374
27915.72,1402
27917.70,1424
27919.70,1436
27921.68,1470
27923.65,1498
27925.63,1516
27927.60,1534
27929.60,1546
27931.57,1556
27933.55,1596
27935.53,1604
27937.50,1632
27939.50,1634
27941.47,1608
27943.45,1590
27945.43,1574
27947.40,1596
27949.40,1586
27951.38,1576
27953.35,1570
27955.32,1554
27957.30,1554
27959.30,1550
27961.28,1556
27963.25,1572
27965.22,1582
27967.20,1598
27969.20,1600
27971.18,1610
27973.15,1602
27975.13,1612
27977.10,1620
27979.00,1640
27980.97,1634
27982.95,1626
27984.93,1640
27986.90,1628
27988.90,1620
27990.88,1598
27992.85,1596
27994.82,1582
27996.80,1552
27998.80,1530
28000.78,1502
28002.75,1498
28004.72,1514
28006.70,1542
28008.70,1522
28010.68,1534
28012.65,1538
28014.63,1544
28016.60,1598
28018.60,1628
28020.57,1644
28022.55,1646
28024.53,1652
28026.50,1638
28028.50,1640
28030.47,1636
28032.45,1628
28034.43,1634
28036.40,1644
28038.40,1654
28040.38,1646
28042.35,1632
28044.32,1634
28046.30,1642
28048.20,1626
28050.18,1608
28052.15,1592
28054.13,1572
28056.10,1590
28058.10,1618
28060.07,1642
28062.05,1658
28064.03,1664
28066.00,1686
28068.00,1690
28069.97,1692
28071.95,1694
28073.93,1710
28075.90,1726
28077.90,1728
28079.88,1744
28081.85,1744
28083.82,1742
28085.80,1738
28087.80,1716
28089.78,1716
28091.75,1666
28093.72,1666
28095.70,1638
28097.70,1638
28099.68,1620
28101.65,1606
28103.63,1596
28105.60,1606
28107.60,1620
28109.57,1664
28111.55,1720
28113.53,1790
28115.50,1878
28117.40,1976
28119.38,2106
28121.35,2250
28123.32,2340
28125.30,2376
28127.30,2324
28129.28,2170
28131.25,1954
28133.22,1692
28135.20,1402
28137.20,1138
28139.18,920
28141.15,752
28143.13,618
28145.10,466
28147.10,388
28149.07,462
28151.05,638
28153.03,914
28155.00,1258
28157.00,1680
28158.97,2078
28160.95,2390
28162.93,2588
28164.90,2608
28166.90,2482
28168.88,2302
28170.85,2156
28172.82,2098
28174.80,2052
28176.80,1956
28178.78,1844
28180.75,1690
28182.72,1522
28184.70,1366
28186.60,1260
28188.57,1166
28190.55,1194
28192.53,1264
28194.50,1360
28196.50,1490
28198.47,1618
28200.45,1728
28202.43,1802
28204.40,1798
28206.40,1756
28208.38,1666
28210.35,1578
28212.32,1500
28214.30,1466
28216.30,1446
28218.28,1466
28220.25,1514
28222.22,1592
28224.20,1670
28226.20,1766
28228.18,1858
28230.15,1944
28232.13,2018
28234.10,2074
28236.10,2098
28238.07,2102
28240.05,2100
28242.03,2062
28244.00,1980
28246.00,1904
28247.97,1806
28249.95,1754
28251.93,1704
28253.90,1662
28255.80,1628
28257.78,1624
28259.75,1652
28261.72,1660
28263.70,1688
28265.70,1730
28267.68,1788
28269.65,1824
28271.63,1858
28273.60,1860
28275.60,1836
28277.57,1820
28279.55,1814
28281.53,1794
28283.50,1776
28285.50,1788
28287.47,1786
28289.45,1770
28291.43,1788
28293.40,1812
28295.40,1786
28297.38,1784
28299.35,1804
28301.32,1804
28303.30,1778
28305.30,1750
28307.28,1704
28309.25,1664
28311.22,1640
28313.20,1626
28315.20,1638
28317.18,1674
28319.15,1674
28321.13,1732
28323.10,1794
28325.00,1930
28326.97,1930
28328.95,2042
28330.93,2042
28332.90,2036
28334.90,2036
28336.88,1892
28338.85,1804
28340.82,1714
28342.80,1660
28344.80,1616
28346.78,1594
28348.75,1614
28350.72,1634
28352.70,1670
28354.70,1662
28356.68,1660
28358.65,1662
28360.63,1656
28362.60,1670
28364.60,1686
28366.57,1694
28368.55,1720
28370.53,1740
28372.50,1766
28374.50,1798
28376.47,1814
28378.45,1820
28380.43,1820
28382.40,1804
28384.40,1790
28386.38,1806
28388.35,1798
28390.32,1824
28392.30,1844
28394.20,1852
28396.18,1846
28398.15,1848
28400.13,1832
28402.10,1820
28404.10,1812
28406.07,1820
28408.05,1830
28410.03,1836
28412.00,1820
28414.00,1820
28415.97,1826
28417.95,1838
28419.93,1854
28421.90,1870
28423.90,1888
28425.88,1872
28427.85,1896
28429.82,1908
28431.80,1896
28433.80,1872
28435.78,1860
28437.75,1840
28439.72,1830
28441.70,1842
28443.70,1834
28445.68,1808
28447.65,1818
28449.63,1850
28451.60,1864
28453.50,1860
28455.50,1874
28457.50,1884
28459.50,1874
28461.50,1908
28463.40,1916
28465.38,1906
28467.35,1928
28469.32,1928
28471.30,1902
28473.30,1892
28475.28,1914
28477.25,1926
28479.22,1920
28481.20,1940
28483.20,1924
28485.18,1914
28487.15,1912
28489.13,1922
28491.10,1880
28493.10,1880
28495.07,1890
28497.05,1912
28499.03,1934
28501.00,1928
28503.00,1926
28504.97,1924
28506.95,1920
28508.93,1916
28510.90,1926
28512.90,1938
28514.88,1946
28516.85,1948
28518.82,1932
28520.80,1940
28522.80,1920
28524.78,1906
28526.75,1912
28528.72,1932
28530.70,1926
28532.60,1938
28534.57,1962
28536.55,1972
28538.53,1966
28540.50,1964
28542.50,1998
28544.47,2020
28546.45,2046
28548.43,2064
28550.40,2080
28552.40,2106
28554.38,2116
28556.35,2138
28558.32,2152
28560.30,2152
28562.30,2206
28564.28,2206
28566.25,2200
28568.22,2200
28570.20,2208
28572.20,2208
28574.18,2316
28576.15,2368
28578.13,2426
28580.10,2472
28582.10,2514
28584.07,2606
28586.05,2710
28588.03,2778
28590.00,2788
28591.90,2732
28593.90,2574
28595.90,2384
28597.90,2128
28599.90,1866
28601.80,1688
28603.78,1586
28605.75,1558
28607.72,1502
28609.70,1334
28611.70,1100
28613.68,894
28615.65,858
28617.63,1050
28619.60,1348
28621.60,1680
28623.57,1946
28625.55,2162
28627.53,2338
28629.50,2400
28631.50,2396
28633.47,2290
28635.45,2122
28637.43,1956
28639.40,1800
28641.40,1664
28643.38,1522
28645.35,1356
28647.32,1156
28649.30,942
28651.30,746
28653.28,624
28655.25,580
28657.22,616
28659.20,714
28661.10,836
28663.10,962
28665.10,1084
28667.10,1166
28669.10,1216
28671.00,1246
28672.97,1268
28674.95,1286
28676.93,1310
28678.90,1364
28680.90,1430
28682.88,1494
28684.85,1592
28686.82,1692
28688.80,1774
28690.80,1838
28692.78,1946
28694.75,2028
28696.72,2098
28698.70,2198
28700.70,2238
28702.68,2264
28704.65,2262
28706.63,2238
28708.60,2168
28710.60,2066
28712.57,1940
28714.55,1842
28716.53,1730
28718.50,1640
28720.50,1602
28722.47,1598
28724.45,1596
28726.43,1622
28728.40,1658
28730.30,1708
28732.30,1740
28734.30,1758
28736.30,1750
28738.30,1760
28740.20,1724
28742.18,1682
28744.15,1692
28746.13,1656
28748.10,1624
28750.10,1588
28752.07,1576
28754.05,1548
28756.03,1522
28758.00,1528
28760.00,1522
28761.97,1524
28763.95,1546
28765.93,1556
28767.90,1524
28769.90,1498
28771.88,1496
28773.85,1474
28775.82,1514
28777.80,1592
28779.80,1692
28781.78,1822
28783.75,1942
28785.72,2014
28787.70,2058
28789.70,2058
28791.68,2058
28793.65,2038
28795.63,2002
28797.60,1930
28799.50,1790
28801.50,1790
28803.50,1708
28805.50,1708
28807.50,1640
28809.40,1640
28811.38,1670
28813.35,1694
28815.32,1716
28817.30,1732
28819.30,1736
28821.28,1746
28823.25,1736
28825.22,1728
28827.20,1708
28829.20,1694
28831.18,1686
28833.15,1686
28835.13,1678
28837.10,1698
28839.10,1702
28841.07,1722
28843.05,1750
28845.03,1782
28847.00,1790
28849.00,1824
28850.97,1842
28852.95,1834
28854.93,1814
28856.90,1804
28858.90,1786
28860.88,1776
28862.85,1764
28864.82,1774
28866.80,1788
28868.70,1814
28870.70,1856
28872.70,1872
28874.70,1876
28876.70,1898
28878.60,1928
28880.57,1940
28882.55,1972
28884.53,2008
28886.50,2038
28888.50,2078
28890.47,2100
28892.45,2090
28894.43,2088
28896.40,2090
28898.40,2092
28900.38,2110
28902.35,2132
28904.32,2148
28906.30,2120
28908.30,2080
28910.28,2068
28912.25,2060
28914.22,2060
28916.20,2054
28918.20,2058
28920.18,2066
28922.15,2094
28924.13,2114
28926.10,2122
28928.10,2134
28930.07,2130
28932.05,2114
28934.03,2114
28936.00,2118
28937.90,2104
28939.90,2066
28941.90,2038
28943.90,2008
28945.90,1974
28947.80,1954
28949.78,1920
28951.75,1908
28953.72,1904
28955.70,1868
28957.70,1848
28959.68,1860
28961.65,1876
28963.63,1868
28965.60,1866
28967.60,1868
28969.57,1900
28971.55,1890
28973.53,1862
28975.50,1854
28977.50,1856
28979.47,1872
28981.45,1892
28983.43,1922
28985.40,1926
28987.40,1908
28989.38,1902
28991.35,1870
28993.32,1842
28995.30,1834
28997.30,1824
28999.28,1810
29001.25,1816
29003.22,1826
29005.20,1824
29007.10,1824
29009.10,1832
29011.10,1820
29013.10,1808
29015.10,1820
29017.00,1816
29018.97,1804
29020.95,1808
29022.93,1794
29024.90,1794
29026.90,1774
29028.88,1768
29030.85,1768
29032.82,1770
29034.80,1794
29036.80,1838
29038.78,1838
29040.75,1928
29042.72,1928
29044.70,2100
29046.70,2100
29048.68,2330
29050.65,2330
29052.63,2510
29054.60,2526
29056.60,2466
29058.57,2326
29060.55,2188
29062.53,2066
29064.50,1972
29066.50,1870
29068.47,1700
29070.45,1476
29072.43,1184
29074.40,922
29076.30,680
29078.30,456
29080.30,318
29082.30,454
29084.30,950
29086.20,1736
29088.18,2530
29090.15,3216
29092.13,3776
29094.10,4042
29096.10,3926
29098.07,3448
29100.05,2864
29102.03,2358
29104.00,1966
29106.00,1654
29107.97,1406
29109.95,1234
29111.93,1156
29113.90,1150
29115.90,1174
29117.88,1176
29119.85,1162
29121.82,1166
29123.80,1192
29125.80,1254
29127.78,1360
29129.75,1478
29131.72,1586
29133.70,1714
29135.70,1796
29137.68,1872
29139.65,1922
29141.63,1952
29143.60,1966
29145.50,1990
29147.50,2016
29149.50,2074
29151.50,2164
29153.50,2276
29155.40,2406
29157.38,2536
29159.35,2678
29161.32,2802
29163.30,2914
29165.30,2970
29167.28,3022
29169.25,3016
29171.22,2958
29173.20,2870
29175.20,2760
29177.18,2638
29179.15,2510
29181.13,2374
29183.10,2254
29185.10,2144
29187.07,2042
29189.05,1946
29191.03,1890
29193.00,1858
29195.00,1814
29196.97,1758
29198.95,1716
29200.93,1678
29202.90,1652
29204.90,1652
29206.88,1660
29208.85,1648
29210.82,1644
29212.80,1652
29214.70,1656
29216.70,1656
29218.70,1678
29220.70,1686
29222.70,1678
29224.60,1668
29226.57,1656
29228.55,1640
29230.53,1616
29232.50,1612
29234.50,1612
29236.47,1594
29238.45,1602
29240.43,1640
29242.40,1714
29244.40,1788
29246.38,1864
29248.35,2000
29250.32,2178
29252.30,2292
29254.30,2346
29256.28,2328
29258.25,2226
29260.22,2090
29262.20,1978
29264.20,1908
29266.18,1880
29268.15,1880
29270.13,1954
29272.10,2006
29274.10,2048
29276.07,2058
29278.05,2032
29280.03,2032
29282.00,1952
29283.90,1952
29285.90,1918
29287.90,1958
29289.90,1980
29291.90,2010
29293.80,2008
29295.78,1994
29297.75,2020
29299.72,2012
29301.70,1970
29303.70,1918
29305.68,1872
29307.65,1824
29309.63,1772
29311.60,1690
29313.60,1620
29315.57,1568
29317.55,1548
29319.53,1530
29321.50,1540
29323.50,1552
29325.47,1566
29327.45,1604
29329.43,1606
29331.40,1608
29333.40,1626
29335.38,1650
29337.35,1656
29339.32,1660
29341.30,1654
29343.30,1654
29345.28,1672
29347.25,1692
29349.22,1712
29351.20,1724
29353.10,1722
29355.10,1736
29357.10,1748
29359.10,1760
29361.10,1800
29363.00,1812
29364.97,1800
29366.95,1806
29368.93,1806
29370.90,1780
29372.90,1756
29374.88,1724
29376.85,1696
29378.82,1674
29380.80,1662
29382.80,1660
29384.78,1666
29386.75,1648
29388.72,1624
29390.70,1606
29392.70,1602
29394.68,1552
29396.65,1502
29398.63,1492
29400.60,1504
29402.60,1492
29404.57,1510
29406.55,1542
29408.53,1546
29410.50,1526
29412.50,1510
29414.47,1490
29416.45,1486
29418.43,1468
29420.40,1452
29422.30,1452
29424.30,1446
29426.30,1430
29428.30,1446
29430.30,1450
29432.20,1462
29434.18,1470
29436.15,1494
29438.13,1526
29440.10,1532
29442.10,1550
29444.07,1558
29446.05,1584
29448.03,1616
29450.00,1604
29452.00,1592
29453.97,1560
29455.95,1532
29457.93,1524
29459.90,1496
29461.90,1488
29463.88,1506
29465.85,1518
29467.82,1532
29469.80,1526
29471.80,1510
29473.78,1494
