t,pcg
27271.6,-14
27272.6,-10
27273.6,0
27274.6,6
27275.6,7
27276.6,7
27277.6,10
27278.6,15
27279.6,18
27280.6,17
27281.6,10
27282.6,11
27283.6,15
27284.6,7
27285.6,6
27286.6,4
27287.6,-3
27288.6,4
27289.6,11
27290.6,4
27291.6,0
27292.6,12
27293.6,18
27294.6,12
27295.6,4
27296.6,2
27297.6,0
27298.6,-9
27299.6,-18
27300.6,-20
27301.6,-18
27302.6,-17
27303.6,-21
27304.6,-12
27305.6,-4
27306.6,-12
27307.6,-13
27308.6,-12
27309.6,-5
27310.6,14
27311.6,21
27312.6,17
27313.6,20
27314.6,24
27315.6,27
27316.6,27
27317.6,19
27318.6,12
27319.6,14
27320.6,8
27321.6,-8
27322.6,-19
27323.6,-19
27324.6,-12
27325.6,-5
27326.6,-4
27327.6,-13
27328.6,-10
27329.6,1
27330.6,-9
27331.6,-29
27332.6,-37
27333.6,-34
27334.6,-35
27335.6,-43
27336.6,-42
27337.6,-24
27338.6,-5
27339.6,-4
27340.6,-7
27341.6,6
27342.6,12
27343.6,9
27344.6,15
27345.6,20
27346.6,24
27347.6,24
27348.6,18
27349.6,19
27350.6,20
27351.6,22
27352.6,13
27353.6,-9
27354.6,-14
27355.6,-4
27356.6,-1
27357.6,-5
27358.6,-6
27359.6,2
27360.6,17
27361.6,19
27362.6,15
27363.6,13
27364.6,10
27365.6,14
27366.6,15
27367.6,10
27368.6,1
27369.6,-14
27370.6,-30
27371.6,-40
27372.6,-44
27373.6,-43
27374.6,-40
27375.6,-39
27376.6,-35
27377.6,-31
27378.6,-32
27379.6,-38
27380.6,-48
27381.6,-35
27382.6,-9
27383.6,0
27384.6,6
27385.6,17
27386.6,23
27387.6,26
27388.6,35
27389.6,40
27390.6,32
27391.6,35
27392.6,38
27393.6,30
27394.6,26
27395.6,20
27396.6,16
27397.6,18
27398.6,7
27399.6,-3
27400.6,10
27401.6,16
27402.6,2
27403.6,-6
27404.6,-6
27405.6,4
27406.6,7
27407.6,-6
27408.6,-15
27409.6,-14
27410.6,-21
27411.6,-27
27412.6,-19
27413.61,-10
27414.62,-13
27415.63,-9
27416.64,-2
27417.65,-12
27418.66,-18
27419.67,-11
27420.68,-10
27421.69,-3
27422.7,6
27423.7,1
27424.7,1
27425.7,5
27426.7,10
27427.7,9
27428.7,0
27429.7,5
27430.7,12
27431.7,18
27432.7,21
27433.7,18
27434.7,21
27435.7,21
27436.7,19
27437.7,24
27438.7,24
27439.7,9
27440.7,-11
27441.7,-12
27442.7,-11
27443.7,-17
27444.7,-20
27445.7,-25
27446.7,-24
27447.7,-16
27448.7,-19
27449.7,-21
27450.7,-13
27451.7,0
27452.7,-1
27453.7,-8
27454.7,0
27455.7,3
27456.7,9
27457.7,20
27458.7,11
27459.7,10
27460.7,18
27461.7,13
27462.7,10
27463.7,9
27464.7,9
27465.7,17
27466.7,24
27467.7,29
27468.7,33
27469.7,24
27470.7,15
27471.7,10
27472.7,3
27473.7,4
27474.7,7
27475.7,11
27476.7,13
27477.7,8
27478.7,4
27479.7,-2
27480.7,0
27481.7,8
27482.7,1
27483.7,-2
27484.7,4
27485.7,-2
27486.7,-4
27487.7,7
27488.7,10
27489.7,6
27490.7,3
27491.7,-15
27492.7,-34
27493.7,-28
27494.7,-29
27495.7,-45
27496.7,-38
27497.7,-41
27498.7,-59
27499.7,-55
27500.7,-47
27501.7,-49
27502.7,-47
27503.7,-38
27504.7,-13
27505.7,10
27506.7,16
27507.7,25
27508.7,51
27509.7,79
27510.7,87
27511.7,81
27512.7,75
27513.7,51
27514.7,11
27515.7,-30
27516.7,-74
27517.7,-121
27518.7,-165
27519.7,-196
27520.7,-195
27521.7,-162
27522.7,-104
27523.7,-39
27524.7,27
27525.7,100
27526.7,163
27527.7,206
27528.7,228
27529.7,227
27530.7,204
27531.7,143
27532.7,43
27533.7,-88
27534.7,-245
27535.7,-401
27536.7,-530
27537.7,-605
27538.7,-590
27539.7,-487
27540.7,-306
27541.7,-53
27542.7,213
27543.7,442
27544.7,617
27545.7,720
27546.7,729
27547.7,619
27548.7,416
27549.7,174
27550.7,-70
27551.7,-267
27552.7,-375
27553.7,-385
27554.7,-303
27555.7,-168
27556.7,-41
27557.7,48
27558.7,88
27559.7,78
27560.7,38
27561.7,-11
27562.7,-45
27563.7,-45
27564.7,-24
27565.7,1
27566.7,34
27567.7,68
27568.7,93
27569.7,113
27570.7,133
27571.7,152
27572.7,186
27573.7,225
27574.7,254
27575.7,285
27576.7,317
27577.7,315
27578.7,272
27579.7,217
27580.7,143
27581.7,59
27582.7,-6
27583.7,-57
27584.7,-93
27585.7,-106
27586.7,-111
27587.7,-108
27588.7,-102
27589.7,-106
27590.7,-111
27591.7,-118
27592.7,-123
27593.7,-136
27594.7,-155
27595.7,-160
27596.7,-184
27597.7,-215
27598.7,-242
27599.7,-271
27600.7,-290
27601.7,-302
27602.7,-298
27603.7,-283
27604.7,-273
27605.7,-256
27606.7,-229
27607.7,-192
27608.7,-148
27609.7,-106
27610.7,-65
27611.7,-23
27612.7,16
27613.7,49
27614.7,65
27615.7,77
27616.7,97
27617.7,106
27618.7,112
27619.7,119
27620.7,125
27621.7,146
27622.7,179
27623.7,206
27624.7,220
27625.7,223
27626.7,212
27627.7,194
27628.7,176
27629.7,153
27630.7,127
27631.7,106
27632.7,92
27633.7,73
27634.7,45
27635.7,33
27636.7,25
27637.7,5
27638.7,-6
27639.7,-7
27640.7,-4
27641.7,-13
27642.7,-36
27643.7,-53
27644.7,-66
27645.7,-82
27646.7,-94
27647.7,-102
27648.7,-102
27649.7,-86
27650.7,-76
27651.7,-65
27652.7,-46
27653.7,-35
27654.7,-23
27655.7,-3
27656.7,9
27657.7,16
27658.7,27
27659.7,32
27660.7,28
27661.7,14
27662.7,3
27663.7,1
27664.7,-7
27665.7,0
27666.7,22
27667.7,36
27668.7,49
27669.7,57
27670.7,66
27671.7,77
27672.7,59
27673.7,46
27674.7,46
27675.7,19
27676.7,-2
27677.7,-9
27678.7,-16
27679.7,-26
27680.7,-42
27681.7,-51
27682.7,-56
27683.7,-67
27684.7,-72
27685.7,-76
27686.7,-90
27687.7,-98
27688.7,-99
27689.7,-94
27690.7,-84
27691.7,-80
27692.7,-64
27693.7,-33
27694.7,-18
27695.7,-9
27696.7,20
27697.7,42
27698.7,55
27699.7,69
27700.7,65
27701.7,57
27702.7,52
27703.7,35
27704.7,16
27705.7,5
27706.7,3
27707.7,8
27708.7,5
27709.7,1
27710.7,10
27711.7,21
27712.7,27
27713.7,25
27714.7,18
27715.7,21
27716.7,26
27717.7,24
27718.7,19
27719.7,16
27720.7,21
27721.7,24
27722.7,13
27723.7,8
27724.7,9
27725.7,3
27726.7,1
27727.7,3
27728.7,2
27729.7,8
27730.7,19
27731.7,32
27732.7,43
27733.7,43
27734.7,48
27735.7,56
27736.7,61
27737.7,58
27738.7,38
27739.7,22
27740.7,12
27741.7,6
27742.7,-12
27743.7,-59
27744.7,-107
27745.7,-141
27746.7,-161
27747.7,-166
27748.7,-152
27749.7,-128
27750.7,-107
27751.7,-63
27752.7,11
27753.7,86
27754.7,146
27755.7,186
27756.7,211
27757.7,214
27758.7,180
27759.7,129
27760.7,73
27761.7,3
27762.7,-58
27763.7,-96
27764.7,-122
27765.7,-137
27766.7,-151
27767.7,-161
27768.7,-173
27769.7,-181
27770.7,-164
27771.7,-143
27772.7,-128
27773.7,-100
27774.7,-64
27775.7,-30
27776.7,4
27777.7,27
27778.7,52
27779.7,86
27780.7,108
27781.7,123
27782.7,133
27783.7,126
27784.7,115
27785.7,108
27786.7,92
27787.7,68
27788.7,57
27789.7,51
27790.7,36
27791.7,23
27792.7,20
27793.7,21
27794.7,10
27795.7,-7
27796.7,-11
27797.7,3
27798.7,20
27799.7,25
27800.7,24
27801.7,20
27802.7,9
27803.7,-4
27804.7,-21
27805.7,-41
27806.7,-50
27807.7,-49
27808.7,-53
27809.7,-57
27810.7,-65
27811.7,-70
27812.7,-55
27813.7,-46
27814.7,-52
27815.7,-47
27816.7,-36
27817.7,-29
27818.7,-22
27819.7,-19
27820.7,-6
27821.7,16
27822.7,21
27823.7,21
27824.7,36
27825.7,45
27826.7,43
27827.7,46
27828.7,47
27829.7,41
27830.7,40
27831.7,34
27832.7,23
27833.7,24
27834.7,28
27835.7,34
27836.7,37
27837.7,34
27838.7,43
27839.7,38
27840.7,11
27841.7,1
27842.7,-8
27843.7,-25
27844.7,-43
27845.7,-68
27846.7,-72
27847.7,-62
27848.7,-58
27849.7,-56
27850.7,-62
27851.7,-62
27852.7,-38
27853.7,-6
27854.7,16
27855.7,21
27856.7,26
27857.7,37
27858.7,37
27859.7,26
27860.7,16
27861.7,3
27862.7,-12
27863.7,-13
27864.7,-11
27865.7,-6
27866.7,4
27867.7,10
27868.7,10
27869.7,14
27870.7,21
27871.7,16
27872.7,4
27873.7,0
27874.7,-1
27875.7,-9
27876.7,-20
27877.7,-30
27878.7,-37
27879.7,-32
27880.7,-27
27881.7,-25
27882.7,-24
27883.7,-28
27884.7,-23
27885.7,-13
27886.7,-14
27887.7,-12
27888.7,9
27889.7,14
27890.7,2
27891.7,3
27892.7,8
27893.7,9
27894.7,16
27895.7,28
27896.7,38
27897.7,40
27898.7,41
27899.7,39
27900.7,34
27901.7,29
27902.7,28
27903.7,28
27904.7,20
27905.7,14
27906.7,5
27907.7,-6
27908.7,-3
27909.7,1
27910.7,8
27911.7,13
27912.7,9
27913.7,2
27914.7,-15
27915.7,-17
27916.7,-14
27917.7,-24
27918.7,-31
27919.7,-25
27920.7,-10
27921.7,-6
27922.7,-11
27923.7,-13
27924.7,-5
27925.7,9
27926.7,24
27927.7,34
27928.7,41
27929.7,41
27930.7,30
27931.7,19
27932.7,9
27933.7,-12
27934.7,-35
27935.7,-40
27936.7,-33
27937.7,-19
27938.7,-15
27939.7,-22
27940.7,-21
27941.7,-19
27942.7,-24
27943.7,-27
27944.7,-27
27945.7,-27
27946.7,-16
27947.7,-5
27948.7,-5
27949.7,-4
27950.7,-8
27951.7,-15
27952.7,-12
27953.7,-5
27954.7,3
27955.7,9
27956.7,16
27957.7,30
27958.7,-4
27959.7,-27
27960.7,42
27961.7,63
27962.7,32
27963.7,30
27964.7,28
27965.7,13
27966.7,-18
27967.7,-38
27968.7,-40
27969.7,-48
27970.7,-48
27971.7,-36
27972.7,-27
27973.7,-19
27974.7,-6
27975.7,6
27976.7,14
27977.7,27
27978.7,37
27979.7,39
27980.7,43
27981.7,36
27982.7,22
27983.7,15
27984.7,2
27985.7,-8
27986.7,-18
27987.7,-24
27988.7,-24
27989.7,-39
27990.7,-56
27991.7,-60
27992.7,-65
27993.7,-73
27994.7,-74
27995.7,-73
27996.7,-63
27997.7,-37
27998.7,-11
27999.7,9
28000.7,25
28001.7,29
28002.7,27
28003.7,26
28004.7,35
28005.7,57
28006.7,57
28007.7,47
28008.7,51
28009.7,49
28010.7,45
28011.7,41
28012.7,32
28013.7,22
28014.7,13
28015.7,16
28016.7,19
28017.7,6
28018.7,-3
28019.7,-18
28020.7,-34
28021.7,-23
28022.7,-10
28023.7,-13
28024.7,-12
28025.7,-2
28026.7,15
28027.7,29
28028.7,32
28029.7,28
28030.7,23
28031.7,10
28032.7,-8
28033.7,-12
28034.7,-18
28035.7,-33
28036.7,-30
28037.7,-20
28038.7,-19
28039.7,-17
28040.7,-10
28041.7,-6
28042.7,-10
28043.7,-9
28044.7,-7
28045.7,-8
28046.7,7
28047.7,12
28048.7,3
28049.7,-3
28050.7,-7
28051.7,-2
28052.7,-1
28053.7,-9
28054.7,-6
28055.7,6
28056.7,9
28057.7,10
28058.7,15
28059.7,10
28060.7,9
28061.7,19
28062.7,18
28063.7,18
28064.7,28
28065.7,31
28066.7,23
28067.7,20
28068.7,19
28069.7,5
28070.7,-3
28071.7,9
28072.7,22
28073.7,21
28074.7,16
28075.7,13
28076.7,8
28077.7,3
28078.7,6
28079.7,9
28080.7,1
28081.7,-7
28082.7,-1
28083.7,-3
28084.7,-16
28085.7,-17
28086.7,-15
28087.7,-9
28088.7,-2
28089.7,-7
28090.7,-4
28091.7,4
28092.7,5
28093.7,6
28094.7,4
28095.7,13
28096.7,29
28097.7,26
28098.7,17
28099.7,15
28100.7,16
28101.7,13
28102.7,2
28103.7,-8
28104.7,-22
28105.7,-46
28106.7,-65
28107.7,-79
28108.7,-87
28109.7,-90
28110.7,-95
28111.7,-94
28112.7,-99
28113.7,-100
28114.7,-82
28115.7,-67
28116.7,-38
28117.7,8
28118.7,49
28119.7,94
28120.7,141
28121.7,166
28122.7,153
28123.7,134
28124.7,121
28125.7,79
28126.7,33
28127.7,-5
28128.7,-41
28129.7,-53
28130.7,-43
28131.7,-19
28132.7,15
28133.7,43
28134.7,61
28135.7,61
28136.7,39
28137.7,-2
28138.7,-71
28139.7,-159
28140.7,-241
28141.7,-314
28142.7,-368
28143.7,-403
28144.7,-410
28145.7,-385
28146.7,-340
28147.7,-275
28148.7,-195
28149.7,-97
28150.7,16
28151.7,150
28152.7,313
28153.7,461
28154.7,562
28155.7,610
28156.7,592
28157.7,503
28158.7,362
28159.7,200
28160.7,31
28161.7,-115
28162.7,-227
28163.7,-322
28164.7,-378
28165.7,-377
28166.7,-333
28167.7,-258
28168.7,-156
28169.7,-46
28170.7,49
28171.7,116
28172.7,144
28173.7,147
28174.7,143
28175.7,140
28176.7,158
28177.7,201
28178.7,257
28179.7,311
28180.7,357
28181.7,391
28182.7,399
28183.7,375
28184.7,323
28185.7,249
28186.7,160
28187.7,53
28188.7,-47
28189.7,-120
28190.7,-166
28191.7,-184
28192.7,-167
28193.7,-130
28194.7,-88
28195.7,-40
28196.7,4
28197.7,25
28198.7,21
28199.7,2
28200.7,-27
28201.7,-65
28202.7,-112
28203.7,-159
28204.7,-198
28205.7,-237
28206.7,-279
28207.7,-313
28208.7,-344
28209.7,-377
28210.7,-397
28211.7,-409
28212.7,-415
28213.7,-404
28214.7,-372
28215.7,-323
28216.7,-261
28217.7,-177
28218.7,-85
28219.7,-12
28220.7,47
28221.7,106
28222.7,161
28223.7,198
28224.7,219
28225.7,239
28226.7,254
28227.7,265
28228.7,279
28229.7,271
28230.7,252
28231.7,247
28232.7,233
28233.7,215
28234.7,199
28235.7,180
28236.7,165
28237.7,142
28238.7,121
28239.7,109
28240.7,96
28241.7,85
28242.7,80
28243.7,65
28244.7,37
28245.7,11
28246.7,-14
28247.7,-31
28248.7,-42
28249.7,-57
28250.7,-69
28251.7,-79
28252.7,-84
28253.7,-82
28254.7,-88
28255.7,-96
28256.7,-91
28257.7,-79
28258.7,-73
28259.7,-66
28260.7,-56
28261.7,-54
28262.7,-63
28263.7,-70
28264.7,-69
28265.7,-73
28266.7,-77
28267.7,-76
28268.7,-72
28269.7,-54
28270.7,-20
28271.7,6
28272.7,33
28273.7,50
28274.7,52
28275.7,62
28276.7,62
28277.7,46
28278.7,36
28279.7,26
28280.7,9
28281.7,-3
28282.7,-8
28283.7,-8
28284.7,-2
28285.7,13
28286.7,25
28287.7,33
28288.7,32
28289.7,19
28290.7,0
28291.7,-20
28292.7,-39
28293.7,-51
28294.7,-52
28295.7,-46
28296.7,-34
28297.7,-22
28298.7,-8
28299.7,7
28300.7,7
28301.7,-4
28302.7,-15
28303.7,-18
28304.7,-15
28305.7,-16
28306.7,-14
28307.7,-10
28308.7,-11
28309.7,-13
28310.7,-10
28311.7,4
28312.7,19
28313.7,29
28314.7,38
28315.7,38
28316.7,41
28317.7,48
28318.7,43
28319.7,38
28320.7,31
28321.7,19
28322.7,16
28323.7,18
28324.7,9
28325.7,0
28326.7,-1
28327.7,-8
28328.7,-14
28329.7,-16
28330.7,-18
28331.7,-23
28332.7,-22
28333.7,-19
28334.7,-20
28335.7,-8
28336.7,-4
28337.7,-14
28338.7,-13
28339.7,-17
28340.7,-16
28341.7,-1
28342.7,7
28343.7,17
28344.7,34
28345.7,46
28346.7,59
28347.7,78
28348.7,89
28349.7,85
28350.7,81
28351.7,75
28352.7,67
28353.7,56
28354.7,15
28355.7,-56
28356.7,-120
28357.7,-186
28358.7,-241
28359.7,-258
28360.7,-265
28361.7,-255
28362.7,-204
28363.7,-104
28364.7,30
28365.7,172
28366.7,298
28367.7,367
28368.7,368
28369.7,310
28370.7,207
28371.7,94
28372.7,-6
28373.7,-74
28374.7,-99
28375.7,-106
28376.7,-104
28377.7,-89
28378.7,-92
28379.7,-117
28380.7,-144
28381.7,-165
28382.7,-174
28383.7,-166
28384.7,-139
28385.7,-107
28386.7,-80
28387.7,-42
28388.7,6
28389.7,45
28390.7,75
28391.7,103
28392.7,120
28393.7,127
28394.7,141
28395.7,148
28396.7,144
28397.7,151
28398.7,164
28399.7,159
28400.7,141
28401.7,117
28402.7,84
28403.7,41
28404.7,-14
28405.7,-70
28406.7,-123
28407.7,-189
28408.7,-249
28409.7,-285
28410.7,-299
28411.7,-269
28412.7,-208
28413.7,-136
28414.7,-57
28415.7,20
28416.7,89
28417.7,126
28418.7,134
28419.7,121
28420.7,88
28421.7,53
28422.7,22
28423.7,-4
28424.7,-5
28425.7,12
28426.7,31
28427.7,58
28428.7,92
28429.7,118
28430.7,135
28431.7,139
28432.7,120
28433.7,85
28434.7,51
28435.7,7
28436.7,-33
28437.7,-62
28438.7,-87
28439.7,-99
28440.7,-101
28441.7,-91
28442.7,-73
28443.7,-50
28444.7,-36
28445.7,-30
28446.7,-20
28447.7,-17
28448.7,-19
28449.7,-15
28450.7,-16
28451.7,-14
28452.7,-8
28453.7,-2
28454.7,6
28455.7,9
28456.7,10
28457.7,12
28458.7,12
28459.7,10
28460.7,8
28461.7,10
28462.7,5
28463.7,1
28464.7,4
28465.7,7
28466.7,10
28467.7,13
28468.7,17
28469.7,19
28470.7,18
28471.7,19
28472.7,22
28473.71,23
28474.72,21
28475.73,17
28476.74,16
28477.75,13
28478.76,8
28479.77,3
28480.78,-4
28481.79,-10
28482.8,-15
28483.8,-18
28484.8,-19
28485.8,-22
28486.8,-18
28487.8,-17
28488.8,-11
28489.8,-6
28490.8,-11
28491.8,-9
28492.8,-10
28493.8,-15
28494.8,-15
28495.8,-23
28496.8,-27
28497.8,-27
28498.8,-25
28499.8,-23
28500.8,-16
28501.8,3
28502.8,14
28503.8,20
28504.8,26
28505.8,26
28506.8,32
28507.8,33
28508.8,24
28509.8,18
28510.8,17
28511.8,19
28512.8,20
28513.8,23
28514.8,25
28515.8,25
28516.8,30
28517.8,31
28518.8,30
28519.8,28
28520.8,20
28521.8,20
28522.8,23
28523.8,16
28524.8,13
28525.8,7
28526.8,-2
28527.8,-7
28528.8,-11
28529.8,-8
28530.8,-3
28531.8,-3
28532.8,-10
28533.8,-10
28534.8,-4
28535.8,-11
28536.8,-11
28537.8,-3
28538.8,-7
28539.8,-6
28540.8,0
28541.8,3
28542.8,6
28543.8,6
28544.8,-1
28545.8,-10
28546.8,-12
28547.8,-17
28548.8,-28
28549.8,-33
28550.8,-39
28551.8,-42
28552.8,-40
28553.8,-37
28554.8,-30
28555.8,-23
28556.8,-12
28557.8,0
28558.8,3
28559.8,0
28560.8,-1
28561.8,-7
28562.8,-16
28563.8,-24
28564.8,-32
28565.8,-30
28566.8,-27
28567.8,-22
28568.8,-13
28569.8,-8
28570.8,7
28571.8,27
28572.8,36
28573.8,53
28574.8,66
28575.8,68
28576.8,67
28577.8,56
28578.8,49
28579.8,39
28580.8,15
28581.8,-7
28582.8,-24
28583.8,-31
28584.8,-37
28585.8,-42
28586.8,-36
28587.8,-29
28588.8,-24
28589.8,-22
28590.8,-26
28591.8,-28
28592.8,-28
28593.8,-28
28594.8,-31
28595.8,-39
28596.8,-33
28597.8,-26
28598.8,-31
28599.8,-38
28600.8,-40
28601.8,-31
28602.8,-34
28603.8,-41
28604.8,-35
28605.8,-19
28606.8,3
28607.8,14
28608.8,30
28609.8,48
28610.8,55
28611.8,56
28612.8,47
28613.8,32
28614.8,17
28615.8,3
28616.8,-10
28617.8,-20
28618.8,-17
28619.8,-12
28620.8,-13
28621.8,-14
28622.8,-11
28623.8,-6
28624.8,-4
28625.8,-2
28626.8,5
28627.8,14
28628.8,23
28629.8,27
28630.8,27
28631.8,24
28632.8,22
28633.8,25
28634.8,23
28635.8,20
28636.8,24
28637.8,23
28638.8,24
28639.8,28
28640.8,21
28641.8,21
28642.8,27
28643.8,26
28644.8,22
28645.8,16
28646.8,16
28647.8,13
28648.8,0
28649.8,-10
28650.8,-16
28651.8,-15
28652.8,-10
28653.8,-9
28654.8,-6
28655.8,3
28656.8,9
28657.8,14
28658.8,18
28659.8,16
28660.8,17
28661.8,15
28662.8,6
28663.8,6
28664.8,10
28665.8,9
28666.8,8
28667.8,1
28668.8,-5
28669.8,-7
28670.8,-16
28671.8,-24
28672.8,-31
28673.8,-38
28674.8,-36
28675.8,-35
28676.8,-39
28677.8,-36
28678.8,-30
28679.8,-29
28680.8,-27
28681.8,-20
28682.8,-10
28683.8,-5
28684.8,-1
28685.8,4
28686.8,9
28687.8,21
28688.8,33
28689.8,39
28690.8,47
28691.8,52
28692.8,58
28693.8,62
28694.8,58
28695.8,55
28696.8,47
28697.8,31
28698.8,22
28699.8,18
28700.8,8
28701.8,-1
28702.8,-6
28703.8,-17
28704.8,-30
28705.8,-50
28706.8,-71
28707.8,-66
28708.8,-78
28709.8,-100
28710.8,-94
28711.8,-84
28712.8,-74
28713.8,-64
28714.8,-46
28715.8,-21
28716.8,17
28717.8,68
28718.8,90
28719.8,106
28720.8,121
28721.8,96
28722.8,57
28723.8,6
28724.8,-66
28725.8,-135
28726.8,-180
28727.8,-196
28728.8,-181
28729.8,-122
28730.8,-35
28731.8,47
28732.8,119
28733.8,166
28734.8,191
28735.8,191
28736.8,153
28737.8,87
28738.8,3
28739.8,-101
28740.8,-219
28741.8,-312
28742.8,-357
28743.8,-375
28744.8,-350
28745.8,-299
28746.8,-244
28747.8,-175
28748.8,-101
28749.8,-5
28750.8,112
28751.8,222
28752.8,328
28753.8,421
28754.8,475
28755.8,471
28756.8,405
28757.8,278
28758.8,95
28759.8,-103
28760.8,-280
28761.8,-416
28762.8,-480
28763.8,-457
28764.8,-375
28765.8,-252
28766.8,-103
28767.8,20
28768.8,126
28769.8,235
28770.8,293
28771.8,327
28772.8,360
28773.8,349
28774.8,332
28775.8,316
28776.8,302
28777.8,311
28778.8,316
28779.8,321
28780.8,311
28781.8,277
28782.8,241
28783.8,191
28784.8,128
28785.8,62
28786.8,-2
28787.8,-55
28788.8,-102
28789.8,-147
28790.8,-171
28791.8,-180
28792.8,-190
28793.8,-189
28794.8,-173
28795.8,-156
28796.8,-139
28797.8,-127
28798.8,-123
28799.8,-121
28800.8,-131
28801.8,-156
28802.8,-189
28803.8,-216
28804.8,-243
28805.8,-269
28806.8,-274
28807.8,-269
28808.8,-259
28809.8,-234
28810.8,-203
28811.8,-167
28812.8,-120
28813.8,-76
28814.8,-37
28815.8,-4
28816.8,19
28817.8,45
28818.8,66
28819.8,80
28820.8,96
28821.8,112
28822.8,127
28823.8,135
28824.8,136
28825.8,139
28826.8,150
28827.8,151
28828.8,137
28829.8,127
28830.8,108
28831.8,102
28832.8,101
28833.8,84
28834.8,107
28835.8,99
28836.8,45
28837.8,41
28838.8,50
28839.8,45
28840.8,39
28841.8,36
28842.8,33
28843.8,-12
28844.8,-51
28845.8,-53
28846.8,-66
28847.8,-49
28848.8,-30
28849.8,-64
28850.8,-69
28851.8,-45
28852.8,-42
28853.8,-44
28854.8,-40
28855.8,-30
28856.8,-28
28857.8,-32
28858.8,-20
28859.8,-17
28860.8,-36
28861.8,-35
28862.8,-16
28863.8,-18
28864.8,-14
28865.8,-1
28866.8,0
28867.8,2
28868.8,0
28869.8,5
28870.8,15
28871.8,18
28872.8,5
28873.8,5
28874.8,28
28875.8,16
28876.8,11
28877.8,24
28878.8,9
28879.8,5
28880.8,7
28881.8,5
28882.8,4
28883.8,3
28884.8,11
28885.8,23
28886.8,20
28887.8,12
28888.8,14
28889.8,5
28890.8,2
28891.8,4
28892.8,-11
28893.8,-23
28894.8,-24
28895.8,-19
28896.8,-14
28897.8,-11
28898.8,-7
28899.8,-8
28900.8,-11
28901.8,-14
28902.8,-14
28903.8,-13
28904.8,-13
28905.8,2
28906.8,14
28907.8,4
28908.8,3
28909.8,8
28910.8,11
28911.8,2
28912.8,-13
28913.8,-20
28914.8,-34
28915.8,-49
28916.8,-58
28917.8,-66
28918.8,-76
28919.8,-74
28920.8,-62
28921.8,-50
28922.8,-40
28923.8,-27
28924.8,-15
28925.8,-2
28926.8,11
28927.8,11
28928.8,25
28929.8,25
28930.8,20
28931.8,35
28932.8,30
28933.8,31
28934.8,37
28935.8,30
28936.8,27
28937.8,26
28938.8,23
28939.8,28
28940.8,48
28941.8,50
28942.8,32
28943.8,36
28944.8,51
28945.8,46
28946.8,54
28947.8,71
28948.8,63
28949.8,58
28950.8,64
28951.8,69
28952.8,67
28953.8,37
28954.8,13
28955.8,13
28956.8,-7
28957.8,-44
28958.8,-66
28959.8,-88
28960.8,-112
28961.8,-123
28962.8,-125
28963.8,-130
28964.8,-121
28965.8,-83
28966.8,-29
28967.8,41
28968.8,115
28969.8,178
28970.8,220
28971.8,224
28972.8,182
28973.8,127
28974.8,68
28975.8,4
28976.8,-51
28977.8,-81
28978.8,-96
28979.8,-110
28980.8,-105
28981.8,-115
28982.8,-136
28983.8,-138
28984.8,-156
28985.8,-173
28986.8,-171
28987.8,-169
28988.8,-172
28989.8,-153
28990.8,-110
28991.8,-77
28992.8,-38
28993.8,13
28994.8,51
28995.8,91
28996.8,124
28997.8,138
28998.8,138
28999.8,123
29000.8,95
29001.8,72
29002.8,62
29003.8,39
29004.8,13
29005.8,8
29006.8,11
29007.8,21
29008.8,41
29009.8,50
29010.8,64
29011.8,89
29012.8,98
29013.8,91
29014.8,85
29015.8,74
29016.8,52
29017.8,35
29018.8,17
29019.8,-14
29020.8,-34
29021.8,-44
29022.8,-57
29023.8,-65
29024.8,-65
29025.8,-61
29026.8,-54
29027.8,-53
29028.8,-64
29029.8,-68
29030.8,-64
29031.8,-67
29032.8,-64
29033.8,-55
29034.8,-46
29035.8,-37
29036.8,-23
29037.8,-9
29038.8,0
29039.8,14
29040.8,32
29041.8,33
29042.8,36
29043.8,49
29044.8,53
29045.8,54
29046.8,51
29047.8,47
29048.8,49
29049.8,40
29050.8,26
29051.8,23
29052.8,18
29053.8,13
29054.8,4
29055.8,-9
29056.8,-14
29057.8,-19
29058.8,-23
29059.8,-27
29060.8,-24
29061.8,-15
29062.8,-13
29063.8,-8
29064.8,-2
29065.8,-2
29066.8,3
29067.8,9
29068.8,8
29069.8,6
29070.8,12
29071.8,14
29072.8,7
29073.8,1
29074.8,8
29075.8,12
29076.8,4
29077.8,2
29078.8,-6
29079.8,-9
29080.8,-2
29081.8,-8
29082.8,-16
29083.8,-16
29084.8,-13
29085.8,-8
29086.8,-7
29087.8,-16
29088.8,-19
29089.8,-21
29090.8,-27
29091.8,-23
29092.8,-23
29093.8,-21
29094.8,-10
29095.8,-7
29096.8,-7
29097.8,2
29098.8,8
29099.8,10
29100.8,11
29101.8,7
29102.8,5
29103.8,10
29104.8,9
29105.8,-4
29106.8,-6
29107.8,-1
29108.8,-4
29109.8,-6
29110.8,-4
29111.8,-4
29112.8,-4
29113.8,2
29114.8,13
29115.8,14
29116.8,16
29117.8,19
29118.8,14
29119.8,14
29120.8,14
29121.8,17
29122.8,12
29123.8,3
29124.8,11
29125.8,6
29126.8,-4
29127.8,-2
29128.8,-12
29129.8,-14
29130.8,-9
29131.8,-6
29132.8,3
29133.8,7
29134.8,11
29135.8,18
29136.8,20
29137.8,17
29138.8,16
29139.8,20
29140.8,16
29141.8,7
29142.8,6
