t,az
26536.80,-1542
26538.78,-1538
26540.75,-1540
26542.72,-1562
26544.70,-1568
26546.70,-1536
26548.68,-1528
26550.65,-1522
26552.63,-1516
26554.60,-1496
26556.60,-1482
26558.57,-1480
26560.55,-1448
26562.53,-1460
26564.50,-1470
26566.50,-1458
26568.47,-1466
26570.45,-1504
26572.43,-1538
26574.40,-1554
26576.40,-1534
26578.38,-1526
26580.35,-1546
26582.32,-1558
26584.30,-1540
26586.30,-1562
26588.28,-1600
26590.25,-1608
26592.22,-1614
26594.20,-1634
26596.10,-1638
26598.07,-1664
26600.05,-1658
26602.03,-1652
26604.00,-1664
26606.00,-1680
26607.97,-1658
26609.95,-1660
26611.93,-1632
26613.90,-1622
26615.90,-1626
26617.88,-1624
26619.85,-1600
26621.82,-1584
26623.80,-1540
26625.80,-1504
26627.78,-1434
26629.75,-1362
26631.72,-1284
26633.70,-1228
26635.70,-1170
26637.68,-1162
26639.65,-1244
26641.63,-1370
26643.60,-1510
26645.60,-1684
26647.57,-1838
26649.55,-1968
26651.53,-2044
26653.50,-2072
26655.50,-2078
26657.47,-2074
26659.45,-2094
26661.43,-2100
26663.40,-2104
26665.30,-2092
26667.28,-2028
26669.25,-1934
26671.22,-1780
26673.20,-1604
26675.20,-1414
26677.18,-1214
26679.15,-1042
26681.13,-884
26683.10,-730
26685.10,-622
26687.07,-594
26689.05,-638
26691.03,-738
26693.00,-888
26695.00,-1092
26696.97,-1338
26698.95,-1608
26700.93,-1864
26702.90,-2090
26704.90,-2286
26706.88,-2452
26708.85,-2556
26710.82,-2610
26712.80,-2620
26714.80,-2558
26716.78,-2456
26718.75,-2328
26720.72,-2192
26722.70,-2070
26724.70,-1984
26726.68,-1898
26728.65,-1844
26730.63,-1794
26732.60,-1768
26734.50,-1770
26736.47,-1776
26738.45,-1758
26740.43,-1756
26742.40,-1746
26744.40,-1718
26746.38,-1676
26748.35,-1610
26750.32,-1562
26752.30,-1530
26754.30,-1494
26756.28,-1486
26758.25,-1482
26760.22,-1494
26762.20,-1494
26764.20,-1448
26766.18,-1418
26768.15,-1326
26770.13,-1326
26772.10,-1292
26774.10,-1288
26776.07,-1244
26778.05,-1244
26780.03,-1260
26782.00,-1260
26784.00,-1336
26785.97,-1336
26787.95,-1436
26789.93,-1474
26791.90,-1520
26793.90,-1588
26795.88,-1654
26797.85,-1692
26799.82,-1726
26801.80,-1758
26803.70,-1782
26805.68,-1816
26807.65,-1834
26809.63,-1842
26811.60,-1844
26813.60,-1854
26815.57,-1852
26817.55,-1870
26819.53,-1858
26821.50,-1846
26823.50,-1858
26825.47,-1844
26827.45,-1836
26829.43,-1826
26831.40,-1824
26833.40,-1808
26835.38,-1784
26837.35,-1766
26839.32,-1762
26841.30,-1756
26843.30,-1728
26845.28,-1688
26847.25,-1658
26849.22,-1654
26851.20,-1642
26853.20,-1612
26855.18,-1566
26857.15,-1510
26859.13,-1486
26861.10,-1478
26863.10,-1486
26865.07,-1462
26867.05,-1508
26869.03,-1554
26871.00,-1614
26872.90,-1606
26874.88,-1616
26876.85,-1640
26878.82,-1654
26880.80,-1644
26882.80,-1626
26884.78,-1608
26886.75,-1584
26888.72,-1582
26890.70,-1592
26892.70,-1592
26894.68,-1596
26896.65,-1600
26898.63,-1600
26900.60,-1622
26902.60,-1642
26904.57,-1616
26906.55,-1614
26908.53,-1616
26910.50,-1602
26912.50,-1568
26914.47,-1530
26916.45,-1528
26918.43,-1540
26920.40,-1550
26922.40,-1566
26924.38,-1562
26926.35,-1568
26928.32,-1596
26930.30,-1598
26932.30,-1572
26934.28,-1570
26936.25,-1570
26938.22,-1556
26940.20,-1538
26942.10,-1522
26944.07,-1516
26946.05,-1518
26948.03,-1510
26950.00,-1484
26952.00,-1478
26953.97,-1480
26955.95,-1486
26957.93,-1488
26959.90,-1486
26961.90,-1500
26963.88,-1512
26965.85,-1540
26967.82,-1568
26969.80,-1572
26971.80,-1602
26973.78,-1616
26975.75,-1630
26977.72,-1664
26979.70,-1666
26981.70,-1666
26983.68,-1668
26985.65,-1686
26987.63,-1712
26989.60,-1720
26991.60,-1726
26993.57,-1740
26995.55,-1724
26997.53,-1718
26999.50,-1704
27001.50,-1670
27003.47,-1632
27005.45,-1626
27007.43,-1602
27009.40,-1616
27011.30,-1600
27013.28,-1580
27015.25,-1584
27017.22,-1568
27019.20,-1562
27021.20,-1544
27023.18,-1540
27025.15,-1558
27027.13,-1566
27029.10,-1576
27031.10,-1568
27033.07,-1578
27035.05,-1580
27037.03,-1568
27039.00,-1572
27041.00,-1562
27042.97,-1548
27044.95,-1540
27046.93,-1514
27048.90,-1500
27050.90,-1500
27052.88,-1500
27054.85,-1500
27056.82,-1486
27058.80,-1486
27060.80,-1490
27062.78,-1490
27064.75,-1530
27066.72,-1530
27068.70,-1540
27070.70,-1540
27072.68,-1572
27074.65,-1572
27076.63,-1574
27078.60,-1572
27080.50,-1592
27082.47,-1608
27084.45,-1584
27086.43,-1574
27088.40,-1554
27090.40,-1558
27092.38,-1540
27094.35,-1540
27096.32,-1516
27098.30,-1486
27100.30,-1472
27102.28,-1440
27104.25,-1420
27106.22,-1426
27108.20,-1412
27110.20,-1390
27112.18,-1378
27114.15,-1392
27116.13,-1370
27118.10,-1366
27120.10,-1386
27122.07,-1398
27124.05,-1404
27126.03,-1410
27128.00,-1430
27130.00,-1432
27131.97,-1432
27133.95,-1414
27135.93,-1412
27137.90,-1430
27139.90,-1478
27141.88,-1510
27143.85,-1552
27145.82,-1584
27147.80,-1598
27149.70,-1586
27151.68,-1570
27153.65,-1588
27155.63,-1588
27157.60,-1578
27159.60,-1554
27161.57,-1536
27163.55,-1528
27165.53,-1542
27167.50,-1556
27169.50,-1544
27171.47,-1534
27173.45,-1546
27175.43,-1556
27177.40,-1560
27179.40,-1544
27181.38,-1568
27183.35,-1544
27185.32,-1542
27187.30,-1526
27189.30,-1520
27191.28,-1542
27193.25,-1530
27195.22,-1502
27197.20,-1468
27199.20,-1440
27201.18,-1400
27203.15,-1348
27205.13,-1280
27207.10,-1220
27209.10,-1148
27211.07,-1090
27213.05,-1070
27215.03,-1104
27217.00,-1204
27218.90,-1394
27220.88,-1606
27222.85,-1846
27224.82,-2054
27226.80,-2226
27228.80,-2340
27230.78,-2376
27232.75,-2336
27234.72,-2212
27236.70,-2048
27238.70,-1862
27240.68,-1680
27242.65,-1506
27244.63,-1322
27246.60,-1152
27248.60,-1010
27250.57,-874
27252.55,-710
27254.53,-564
27256.50,-442
27258.50,-372
27260.47,-354
27262.45,-364
27264.43,-426
27266.40,-534
27268.40,-702
27270.38,-904
27272.35,-1168
27274.32,-1458
27276.30,-1732
27278.20,-1978
27280.20,-2196
27282.20,-2376
27284.20,-2520
27286.20,-2612
27288.10,-2664
27290.07,-2660
27292.05,-2608
27294.03,-2518
27296.00,-2386
27298.00,-2232
27299.97,-2088
27301.95,-1908
27303.93,-1738
27305.90,-1542
27307.90,-1414
27309.88,-1302
27311.85,-1194
27313.82,-1118
27315.80,-1056
27317.80,-1036
27319.78,-1022
27321.75,-1024
27323.72,-1004
27325.70,-984
27327.70,-956
27329.68,-958
27331.65,-960
27333.63,-948
27335.60,-962
27337.60,-936
27339.57,-936
27341.55,-934
27343.53,-966
27345.50,-1004
27347.50,-1004
27349.47,-1084
27351.45,-1084
27353.43,-1180
27355.40,-1180
27357.30,-1250
27359.28,-1250
27361.25,-1342
27363.22,-1342
27365.20,-1460
27367.20,-1518
27369.18,-1572
27371.15,-1636
27373.13,-1646
27375.10,-1684
27377.10,-1724
27379.07,-1746
27381.05,-1732
27383.03,-1730
27385.00,-1714
27387.00,-1694
27388.97,-1684
27390.95,-1650
27392.93,-1600
27394.90,-1570
27396.90,-1558
27398.88,-1538
27400.85,-1506
27402.82,-1480
27404.80,-1446
27406.80,-1438
27408.78,-1430
27410.75,-1394
27412.72,-1350
27414.70,-1324
27416.60,-1322
27418.60,-1338
27420.60,-1322
27422.60,-1270
27424.60,-1228
27426.50,-1196
27428.47,-1166
27430.45,-1132
27432.43,-1130
27434.40,-1118
27436.40,-1146
27438.38,-1204
27440.35,-1288
27442.32,-1344
27444.30,-1374
27446.30,-1404
27448.28,-1394
27450.25,-1392
27452.22,-1356
27454.20,-1350
27456.20,-1320
27458.18,-1304
27460.15,-1282
27462.13,-1274
27464.10,-1262
27466.10,-1230
27468.07,-1210
27470.05,-1214
27472.03,-1226
27474.00,-1228
27476.00,-1256
27477.97,-1290
27479.95,-1306
27481.93,-1308
27483.90,-1298
27485.80,-1272
27487.80,-1284
27489.80,-1284
27491.80,-1288
27493.80,-1310
27495.70,-1296
27497.68,-1302
27499.65,-1314
27501.63,-1284
27503.60,-1288
27505.60,-1304
27507.57,-1312
27509.55,-1316
27511.53,-1322
27513.50,-1352
27515.50,-1330
27517.47,-1324
27519.45,-1326
27521.43,-1336
27523.40,-1340
27525.40,-1332
27527.38,-1324
27529.35,-1316
27531.32,-1324
27533.30,-1354
27535.30,-1348
27537.28,-1352
27539.25,-1362
27541.22,-1372
27543.20,-1376
27545.20,-1392
27547.18,-1424
27549.15,-1450
27551.13,-1472
27553.10,-1486
27555.00,-1482
27557.00,-1490
27559.00,-1500
27561.00,-1496
27563.00,-1498
27564.90,-1506
27566.88,-1522
27568.85,-1534
27570.82,-1532
27572.80,-1524
27574.80,-1516
27576.78,-1526
27578.75,-1508
27580.72,-1498
27582.70,-1492
27584.70,-1472
27586.68,-1456
27588.65,-1454
27590.63,-1456
27592.60,-1442
27594.60,-1418
27596.57,-1402
27598.55,-1396
27600.53,-1390
27602.50,-1392
27604.50,-1400
27606.47,-1388
27608.45,-1396
27610.43,-1402
27612.40,-1388
27614.40,-1424
27616.38,-1440
27618.35,-1434
27620.32,-1434
27622.30,-1424
27624.20,-1406
27626.20,-1384
27628.20,-1384
27630.20,-1386
27632.20,-1396
27634.10,-1414
27636.07,-1414
27638.05,-1416
27640.03,-1416
27642.00,-1422
27644.00,-1422
27645.97,-1424
27647.95,-1424
27649.93,-1440
27651.90,-1454
27653.90,-1492
27655.88,-1516
27657.85,-1524
27659.82,-1502
27661.80,-1510
27663.80,-1524
27665.78,-1484
27667.75,-1456
27669.72,-1444
27671.70,-1448
27673.70,-1422
27675.68,-1414
27677.65,-1430
27679.63,-1420
27681.60,-1444
27683.60,-1492
27685.57,-1486
27687.55,-1476
27689.53,-1488
27691.50,-1502
27693.40,-1516
27695.40,-1506
27697.40,-1494
27699.40,-1518
27701.40,-1504
27703.30,-1504
27705.28,-1496
27707.25,-1488
27709.22,-1472
27711.20,-1456
27713.20,-1442
27715.18,-1442
27717.15,-1440
27719.13,-1454
27721.10,-1468
27723.10,-1478
27725.07,-1518
27727.05,-1528
27729.03,-1558
27731.00,-1592
27733.00,-1614
27734.97,-1618
27736.95,-1614
27738.93,-1628
27740.90,-1612
27742.90,-1610
27744.88,-1606
27746.85,-1604
27748.82,-1584
27750.80,-1588
27752.80,-1578
27754.78,-1566
27756.75,-1580
27758.72,-1570
27760.70,-1572
27762.60,-1552
27764.60,-1538
27766.60,-1528
27768.60,-1478
27770.60,-1412
27772.50,-1308
27774.47,-1226
27776.45,-1164
27778.43,-1126
27780.40,-1122
27782.40,-1182
27784.38,-1318
27786.35,-1512
27788.32,-1732
27790.30,-1938
27792.30,-2100
27794.28,-2196
27796.25,-2228
27798.22,-2216
27800.20,-2192
27802.20,-2148
27804.18,-2066
27806.15,-1966
27808.13,-1858
27810.10,-1722
27812.10,-1558
27814.07,-1332
27816.05,-1086
27818.03,-854
27820.00,-660
27822.00,-502
27823.97,-384
27825.95,-308
27827.93,-312
27829.90,-368
27831.80,-480
27833.80,-642
27835.80,-866
27837.80,-1150
27839.80,-1450
27841.70,-1724
27843.68,-1982
27845.65,-2222
27847.63,-2402
27849.60,-2542
27851.60,-2634
27853.57,-2646
27855.55,-2644
27857.53,-2596
27859.50,-2518
27861.50,-2424
27863.47,-2328
27865.45,-2196
27867.43,-2040
27869.40,-1914
27871.40,-1804
27873.38,-1686
27875.35,-1606
27877.32,-1584
27879.30,-1568
27881.30,-1556
27883.28,-1560
27885.25,-1564
27887.22,-1560
27889.20,-1554
27891.20,-1562
27893.18,-1508
27895.15,-1460
27897.13,-1414
27899.10,-1402
27901.00,-1402
27903.00,-1374
27905.00,-1378
27907.00,-1390
27909.00,-1390
27910.90,-1362
27912.88,-1340
27914.85,-1294
27916.82,-1294
27918.80,-1252
27920.80,-1252
27922.78,-1240
27924.75,-1240
27926.72,-1276
27928.70,-1296
27930.70,-1318
27932.68,-1368
27934.65,-1426
27936.63,-1478
27938.60,-1540
27940.60,-1582
27942.57,-1628
27944.55,-1686
27946.53,-1710
27948.50,-1744
27950.50,-1756
27952.47,-1760
27954.45,-1754
27956.43,-1740
27958.40,-1704
27960.40,-1700
27962.38,-1700
27964.35,-1722
27966.32,-1746
27968.30,-1742
27970.20,-1714
27972.20,-1720
27974.20,-1728
27976.20,-1702
27978.20,-1712
27980.10,-1690
27982.07,-1672
27984.05,-1656
27986.03,-1664
27988.00,-1674
27990.00,-1668
27991.97,-1674
27993.95,-1664
27995.93,-1630
27997.90,-1596
27999.90,-1566
28001.88,-1546
28003.85,-1514
28005.82,-1496
28007.80,-1542
28009.80,-1586
28011.78,-1614
28013.75,-1636
28015.72,-1686
28017.70,-1684
28019.70,-1700
28021.68,-1702
28023.65,-1686
28025.63,-1680
28027.60,-1668
28029.60,-1644
28031.57,-1620
28033.55,-1614
28035.53,-1612
28037.50,-1614
28039.40,-1642
28041.40,-1662
28043.40,-1686
28045.40,-1704
28047.40,-1706
28049.30,-1696
28051.28,-1660
28053.25,-1646
28055.22,-1608
28057.20,-1604
28059.20,-1618
28061.18,-1622
28063.15,-1636
28065.13,-1652
28067.10,-1666
28069.10,-1672
28071.07,-1678
28073.05,-1692
28075.03,-1710
28077.00,-1706
28079.00,-1684
28080.97,-1672
28082.95,-1674
28084.93,-1666
28086.90,-1666
28088.90,-1652
28090.88,-1636
28092.85,-1632
28094.82,-1634
28096.80,-1622
28098.80,-1594
28100.78,-1598
28102.75,-1616
28104.72,-1620
28106.70,-1600
28108.60,-1596
28110.60,-1592
28112.60,-1598
28114.60,-1602
28116.60,-1604
28118.50,-1614
28120.47,-1624
28122.45,-1654
28124.43,-1638
28126.40,-1652
28128.40,-1664
28130.38,-1656
28132.35,-1628
28134.32,-1624
28136.30,-1630
28138.30,-1646
28140.28,-1656
28142.25,-1644
28144.22,-1672
28146.20,-1684
28148.20,-1674
28150.18,-1666
28152.15,-1670
28154.13,-1696
28156.10,-1714
28158.10,-1716
28160.07,-1716
28162.05,-1706
28164.03,-1684
28166.00,-1652
28168.00,-1642
28169.97,-1642
28171.95,-1636
28173.93,-1668
28175.90,-1694
28177.80,-1722
28179.80,-1748
28181.80,-1748
28183.80,-1760
28185.80,-1786
28187.70,-1772
28189.68,-1772
28191.65,-1754
28193.63,-1762
28195.60,-1734
28197.60,-1734
28199.57,-1736
28201.55,-1736
28203.53,-1728
28205.50,-1728
28207.50,-1706
28209.47,-1706
28211.45,-1700
28213.43,-1714
28215.40,-1712
28217.40,-1726
28219.38,-1718
28221.35,-1712
28223.32,-1714
28225.30,-1718
28227.30,-1710
28229.28,-1710
28231.25,-1692
28233.22,-1688
28235.20,-1678
28237.20,-1686
28239.18,-1696
28241.15,-1686
28243.13,-1684
28245.10,-1692
28247.00,-1698
28249.00,-1698
28251.00,-1690
28253.00,-1698
28255.00,-1714
28256.90,-1722
28258.88,-1712
28260.85,-1706
28262.82,-1696
28264.80,-1688
28266.80,-1690
28268.78,-1704
28270.75,-1710
28272.72,-1700
28274.70,-1694
28276.70,-1690
28278.68,-1694
28280.65,-1718
28282.63,-1730
28284.60,-1732
28286.60,-1742
28288.57,-1746
28290.55,-1752
28292.53,-1762
28294.50,-1764
28296.50,-1756
28298.47,-1742
28300.45,-1758
28302.43,-1758
28304.40,-1738
28306.40,-1766
28308.38,-1788
28310.35,-1790
28312.32,-1752
28314.30,-1750
28316.20,-1730
28318.20,-1670
28320.20,-1618
28322.20,-1560
28324.20,-1472
28326.10,-1394
28328.07,-1304
28330.05,-1266
28332.03,-1298
28334.00,-1378
28336.00,-1532
28337.97,-1708
28339.95,-1852
28341.93,-2018
28343.90,-2150
28345.90,-2218
28347.88,-2242
28349.85,-2238
28351.82,-2242
28353.80,-2266
28355.80,-2268
28357.78,-2242
28359.75,-2190
28361.72,-2086
28363.70,-1956
28365.70,-1822
28367.68,-1610
28369.65,-1396
28371.63,-1182
28373.60,-982
28375.60,-840
28377.57,-762
28379.55,-718
28381.53,-724
28383.50,-806
28385.40,-928
28387.40,-1096
28389.40,-1306
28391.40,-1526
28393.40,-1722
28395.30,-1928
28397.28,-2088
28399.25,-2256
28401.22,-2392
28403.20,-2474
28405.20,-2520
28407.18,-2528
28409.15,-2502
28411.13,-2446
28413.10,-2372
28415.10,-2278
28417.07,-2164
28419.05,-2086
28421.03,-2028
28423.00,-1964
28425.00,-1932
28426.97,-1904
28428.95,-1858
28430.93,-1842
28432.90,-1814
28434.90,-1798
28436.88,-1790
28438.85,-1770
28440.82,-1740
28442.80,-1708
28444.80,-1676
28446.78,-1666
28448.75,-1638
28450.72,-1618
28452.70,-1618
28454.60,-1608
28456.60,-1592
28458.60,-1578
28460.60,-1552
28462.60,-1544
28464.50,-1528
28466.47,-1488
28468.45,-1434
28470.43,-1434
28472.40,-1426
28474.40,-1392
28476.38,-1406
28478.35,-1406
28480.32,-1448
28482.30,-1448
28484.30,-1528
28486.28,-1528
28488.25,-1606
28490.22,-1606
28492.20,-1692
28494.20,-1742
28496.18,-1754
28498.15,-1776
28500.13,-1804
28502.10,-1822
28504.10,-1844
28506.07,-1848
28508.05,-1856
28510.03,-1844
28512.00,-1842
28514.00,-1858
28515.97,-1838
28517.95,-1812
28519.93,-1778
28521.90,-1746
28523.80,-1766
28525.80,-1718
28527.80,-1674
28529.80,-1690
28531.80,-1716
28533.70,-1720
28535.68,-1740
28537.65,-1756
28539.63,-1770
28541.60,-1794
28543.60,-1796
28545.57,-1798
28547.55,-1792
28549.53,-1782
28551.50,-1754
28553.50,-1706
28555.47,-1688
28557.45,-1652
28559.43,-1624
28561.40,-1668
28563.40,-1698
28565.38,-1696
28567.35,-1720
28569.32,-1766
28571.30,-1794
28573.30,-1818
28575.28,-1816
28577.25,-1788
28579.22,-1756
28581.20,-1754
28583.20,-1744
28585.18,-1758
28587.15,-1784
28589.13,-1782
28591.10,-1786
28593.00,-1796
28595.00,-1792
28597.00,-1770
28599.00,-1724
28601.00,-1722
28602.90,-1724
28604.88,-1716
28606.85,-1716
28608.82,-1692
28610.80,-1708
28612.80,-1732
28614.78,-1754
28616.75,-1762
28618.72,-1760
28620.70,-1794
28622.70,-1796
28624.68,-1806
28626.65,-1804
28628.63,-1810
28630.60,-1814
28632.60,-1806
28634.57,-1788
28636.55,-1768
28638.53,-1762
28640.50,-1748
28642.50,-1750
28644.47,-1726
28646.45,-1712
28648.43,-1720
28650.40,-1704
28652.40,-1694
28654.38,-1682
28656.35,-1676
28658.32,-1676
28660.30,-1684
28662.20,-1710
28664.20,-1714
28666.20,-1734
28668.20,-1760
28670.20,-1748
28672.10,-1734
28674.07,-1736
28676.05,-1762
28678.03,-1770
28680.00,-1762
28682.00,-1762
28683.97,-1762
28685.95,-1778
28687.93,-1758
28689.90,-1736
28691.90,-1714
28693.88,-1724
28695.85,-1754
28697.82,-1748
28699.80,-1748
28701.80,-1752
28703.78,-1780
28705.75,-1782
28707.72,-1778
28709.70,-1786
28711.70,-1798
28713.68,-1808
28715.65,-1786
28717.63,-1798
28719.60,-1812
28721.60,-1810
28723.57,-1820
28725.55,-1816
28727.53,-1792
28729.50,-1782
28731.40,-1776
28733.40,-1794
28735.40,-1806
28737.40,-1830
28739.40,-1850
28741.30,-1862
28743.28,-1852
28745.25,-1854
28747.22,-1852
28749.20,-1840
28751.20,-1836
28753.18,-1838
28755.15,-1832
28757.13,-1852
28759.10,-1852
28761.10,-1850
28763.07,-1814
28765.05,-1778
28767.03,-1778
28769.00,-1766
28771.00,-1766
28772.97,-1768
28774.95,-1768
28776.93,-1756
28778.90,-1750
28780.90,-1728
28782.88,-1712
28784.85,-1702
28786.82,-1700
28788.80,-1700
28790.80,-1684
28792.78,-1674
28794.75,-1700
28796.72,-1680
28798.70,-1676
28800.60,-1708
28802.57,-1740
28804.55,-1748
28806.53,-1746
28808.50,-1748
28810.50,-1776
28812.47,-1784
28814.45,-1784
28816.43,-1810
28818.40,-1800
28820.40,-1788
28822.38,-1780
28824.35,-1778
28826.32,-1776
28828.30,-1774
28830.30,-1768
28832.28,-1752
28834.25,-1732
28836.22,-1716
28838.20,-1718
28840.20,-1714
28842.18,-1726
28844.15,-1740
28846.13,-1742
28848.10,-1732
28850.10,-1716
28852.07,-1750
28854.05,-1752
28856.03,-1764
28858.00,-1770
28860.00,-1766
28861.97,-1788
28863.95,-1802
28865.93,-1808
28867.90,-1820
28869.80,-1820
28871.80,-1812
28873.80,-1806
28875.80,-1768
28877.80,-1712
28879.70,-1676
28881.68,-1604
28883.65,-1504
28885.63,-1404
28887.60,-1328
28889.60,-1312
28891.57,-1356
28893.55,-1486
28895.53,-1644
28897.50,-1818
28899.50,-1970
28901.47,-2084
28903.45,-2188
28905.43,-2230
28907.40,-2258
28909.40,-2268
28911.38,-2252
28913.35,-2252
28915.32,-2212
28917.30,-2164
28919.30,-2094
28921.28,-1984
28923.25,-1836
28925.22,-1664
28927.20,-1480
28929.20,-1280
28931.18,-1078
28933.15,-912
28935.13,-788
28937.10,-722
28939.00,-674
28940.97,-692
28942.95,-786
28944.93,-944
28946.90,-1122
28948.90,-1316
28950.88,-1528
28952.85,-1738
28954.82,-1948
28956.80,-2134
28958.80,-2284
28960.78,-2406
28962.75,-2498
28964.72,-2534
28966.70,-2518
28968.70,-2436
28970.68,-2326
28972.65,-2190
28974.63,-2026
28976.60,-1888
28978.60,-1764
28980.57,-1650
28982.55,-1556
28984.53,-1496
28986.50,-1462
28988.50,-1470
28990.47,-1478
28992.45,-1514
28994.43,-1552
28996.40,-1584
28998.40,-1596
29000.38,-1600
29002.35,-1586
29004.32,-1536
29006.30,-1522
29008.20,-1490
29010.20,-1476
29012.20,-1440
29014.20,-1412
29016.20,-1370
29018.10,-1328
29020.07,-1326
29022.05,-1316
29024.03,-1312
29026.00,-1310
29028.00,-1300
29029.97,-1278
29031.95,-1246
29033.93,-1244
29035.90,-1262
29037.90,-1290
29039.88,-1290
29041.85,-1390
29043.82,-1390
29045.80,-1480
29047.80,-1480
29049.78,-1602
29051.75,-1602
29053.72,-1726
29055.70,-1726
29057.70,-1836
29059.68,-1886
29061.65,-1914
29063.63,-1936
29065.60,-1956
29067.60,-1980
29069.57,-1998
29071.55,-2014
29073.53,-2022
29075.50,-2004
29077.40,-1988
29079.38,-1966
29081.35,-1926
29083.32,-1900
29085.30,-1868
29087.30,-1876
29089.28,-1864
29091.25,-1864
29093.22,-1860
29095.20,-1842
29097.20,-1852
29099.18,-1828
29101.15,-1780
29103.13,-1742
29105.10,-1688
29107.10,-1650
29109.07,-1620
29111.05,-1586
29113.03,-1574
29115.00,-1576
29117.00,-1590
29118.97,-1632
29120.95,-1706
29122.93,-1752
29124.90,-1782
29126.90,-1814
29128.88,-1828
29130.85,-1824
29132.82,-1838
29134.80,-1844
29136.80,-1862
29138.78,-1864
29140.75,-1846
29142.72,-1868
29144.70,-1900
29146.60,-1898
29148.57,-1876
29150.55,-1870
29152.53,-1890
29154.50,-1868
29156.50,-1852
29158.47,-1840
29160.45,-1822
29162.43,-1826
29164.40,-1818
29166.40,-1788
29168.38,-1768
29170.35,-1734
29172.32,-1684
29174.30,-1660
29176.30,-1642
29178.28,-1618
29180.25,-1592
29182.22,-1572
29184.20,-1544
29186.20,-1540
29188.18,-1518
29190.15,-1500
29192.13,-1508
29194.10,-1514
29196.10,-1494
29198.07,-1512
29200.05,-1504
29202.03,-1506
29204.00,-1508
29206.00,-1500
29207.97,-1490
29209.95,-1488
29211.93,-1460
29213.90,-1448
29215.80,-1462
29217.78,-1472
29219.75,-1478
29221.72,-1498
29223.70,-1494
29225.70,-1514
29227.68,-1542
29229.65,-1606
29231.63,-1640
29233.60,-1636
29235.60,-1660
29237.57,-1692
29239.55,-1694
29241.53,-1712
29243.50,-1740
29245.50,-1760
29247.47,-1788
29249.45,-1782
29251.43,-1784
29253.40,-1784
29255.40,-1790
29257.38,-1796
29259.35,-1788
29261.32,-1788
29263.30,-1750
29265.30,-1722
29267.28,-1716
29269.25,-1708
29271.22,-1702
29273.20,-1706
29275.20,-1682
29277.18,-1670
29279.15,-1672
29281.13,-1652
29283.10,-1630
29285.00,-1630
29286.97,-1622
29288.95,-1608
29290.93,-1602
29292.90,-1582
29294.90,-1576
29296.88,-1572
29298.85,-1558
29300.82,-1558
29302.80,-1550
29304.80,-1516
29306.78,-1474
29308.75,-1474
29310.72,-1454
29312.70,-1462
29314.70,-1464
29316.68,-1494
29318.65,-1500
29320.63,-1500
29322.60,-1546
29324.60,-1546
29326.57,-1624
29328.55,-1624
29330.53,-1624
29332.50,-1624
29334.50,-1630
29336.47,-1624
29338.45,-1624
29340.43,-1596
29342.40,-1554
29344.40,-1510
29346.38,-1496
29348.35,-1480
29350.32,-1460
29352.30,-1444
29354.20,-1448
29356.18,-1448
29358.15,-1448
29360.13,-1458
29362.10,-1464
29364.10,-1502
29366.07,-1502
29368.05,-1506
29370.03,-1528
29372.00,-1530
29374.00,-1520
29375.97,-1518
29377.95,-1532
29379.93,-1566
29381.90,-1562
29383.90,-1548
29385.88,-1554
29387.85,-1572
29389.82,-1578
29391.80,-1576
29393.80,-1600
