t,az
26884.28,2756
26886.25,2734
26888.22,2734
26890.20,2712
26892.10,2690
26894.07,2666
26896.05,2636
26898.03,2598
26900.00,2532
26902.00,2498
26903.97,2464
26905.95,2446
26907.93,2430
26909.90,2428
26911.90,2424
26913.88,2390
26915.85,2382
26917.82,2380
26919.80,2376
26921.80,2386
26923.78,2386
26925.75,2384
26927.72,2398
26929.70,2396
26931.70,2396
26933.68,2406
26935.65,2406
26937.63,2452
26939.60,2452
26941.60,2416
26943.57,2416
26945.55,2388
26947.53,2392
26949.50,2396
26951.40,2386
26953.40,2406
26955.40,2428
26957.40,2468
26959.40,2486
26961.30,2466
26963.28,2464
26965.25,2466
26967.22,2490
26969.20,2502
26971.20,2518
26973.18,2518
26975.15,2522
26977.13,2536
26979.10,2566
26981.10,2594
26983.07,2586
26985.05,2578
26987.03,2580
26989.00,2570
26991.00,2542
26992.97,2496
26994.95,2456
26996.93,2450
26998.90,2440
27000.90,2404
27002.88,2382
27004.85,2362
27006.82,2364
27008.80,2360
27010.80,2364
27012.78,2404
27014.75,2414
27016.72,2434
27018.70,2444
27020.60,2452
27022.60,2462
27024.60,2468
27026.60,2452
27028.60,2442
27030.50,2438
27032.47,2438
27034.45,2434
27036.43,2434
27038.40,2420
27040.40,2392
27042.38,2360
27044.35,2362
27046.32,2358
27048.30,2366
27050.30,2366
27052.28,2402
27054.25,2390
27056.22,2398
27058.20,2412
27060.20,2412
27062.18,2434
27064.15,2464
27066.13,2490
27068.10,2488
27070.10,2494
27072.07,2516
27074.05,2530
27076.03,2536
27078.00,2530
27080.00,2506
27081.97,2476
27083.95,2456
27085.93,2454
27087.90,2456
27089.90,2444
27091.88,2432
27093.85,2444
27095.82,2448
27097.80,2454
27099.70,2444
27101.68,2430
27103.65,2424
27105.63,2422
27107.60,2418
27109.60,2430
27111.57,2416
27113.55,2394
27115.53,2376
27117.50,2384
27119.50,2390
27121.47,2408
27123.45,2412
27125.43,2416
27127.40,2410
27129.40,2394
27131.38,2390
27133.35,2416
27135.32,2430
27137.30,2442
27139.30,2436
27141.28,2432
27143.25,2422
27145.22,2386
27147.20,2398
27149.20,2422
27151.18,2458
27153.15,2436
27155.13,2442
27157.10,2442
27159.00,2430
27161.00,2424
27163.00,2434
27165.00,2438
27167.00,2438
27168.90,2452
27170.88,2458
27172.85,2456
27174.82,2432
27176.80,2426
27178.80,2412
27180.78,2398
27182.75,2404
27184.72,2424
27186.70,2440
27188.70,2436
27190.68,2410
27192.65,2380
27194.63,2360
27196.60,2364
27198.60,2380
27200.57,2386
27202.55,2376
27204.53,2380
27206.50,2400
27208.50,2394
27210.47,2394
27212.45,2392
27214.43,2394
27216.40,2410
27218.40,2406
27220.38,2400
27222.35,2406
27224.32,2406
27226.30,2376
27228.20,2384
27230.20,2388
27232.20,2388
27234.20,2394
27236.20,2394
27238.10,2350
27240.07,2350
27242.05,2282
27244.03,2282
27246.00,2244
27248.00,2254
27249.97,2256
27251.95,2254
27253.93,2238
27255.90,2220
27257.90,2204
27259.88,2222
27261.85,2250
27263.82,2274
27265.80,2298
27267.80,2356
27269.78,2404
27271.75,2474
27273.72,2518
27275.70,2506
27277.70,2476
27279.68,2434
27281.65,2420
27283.63,2380
27285.60,2356
27287.60,2336
27289.57,2302
27291.55,2260
27293.53,2254
27295.50,2260
27297.40,2254
27299.40,2256
27301.40,2260
27303.40,2274
27305.40,2290
27307.30,2304
27309.28,2302
27311.25,2280
27313.22,2238
27315.20,2200
27317.20,2108
27319.18,2068
27321.15,2052
27323.13,2050
27325.10,2050
27327.10,2074
27329.07,2102
27331.05,2150
27333.03,2208
27335.00,2258
27337.00,2312
27338.97,2376
27340.95,2448
27342.93,2508
27344.90,2552
27346.90,2566
27348.88,2566
27350.85,2546
27352.82,2504
27354.80,2480
27356.80,2440
27358.78,2428
27360.75,2420
27362.72,2382
27364.70,2354
27366.60,2292
27368.60,2222
27370.60,2172
27372.60,2120
27374.60,2068
27376.50,2042
27378.47,1998
27380.45,1976
27382.43,1958
27384.40,1946
27386.40,1956
27388.38,2008
27390.35,2066
27392.32,2118
27394.30,2170
27396.30,2210
27398.28,2260
27400.25,2322
27402.22,2388
27404.20,2452
27406.20,2506
27408.18,2532
27410.15,2552
27412.13,2574
27414.10,2604
27416.10,2622
27418.07,2618
27420.05,2604
27422.03,2622
27424.00,2614
27426.00,2590
27427.97,2562
27429.95,2528
27431.93,2504
27433.90,2478
27435.80,2456
27437.80,2426
27439.80,2382
27441.80,2350
27443.80,2308
27445.70,2292
27447.68,2264
27449.65,2244
27451.63,2228
27453.60,2210
27455.60,2184
27457.57,2162
27459.55,2146
27461.53,2160
27463.50,2180
27465.50,2188
27467.47,2160
27469.45,2128
27471.43,2126
27473.40,2128
27475.40,2100
27477.38,2068
27479.35,2064
27481.32,2064
27483.30,2064
27485.30,2066
27487.28,2098
27489.25,2104
27491.22,2102
27493.20,2104
27495.20,2112
27497.18,2106
27499.15,2118
27501.13,2138
27503.10,2148
27505.00,2164
27507.00,2176
27509.00,2186
27511.00,2224
27513.00,2254
27514.90,2272
27516.88,2262
27518.85,2278
27520.82,2284
27522.80,2304
27524.80,2304
27526.78,2278
27528.75,2256
27530.72,2212
27532.70,2212
27534.70,2178
27536.68,2182
27538.65,2138
27540.63,2138
27542.60,2130
27544.60,2130
27546.57,2116
27548.55,2116
27550.53,2154
27552.50,2154
27554.50,2178
27556.47,2226
27558.45,2276
27560.43,2288
27562.40,2282
27564.40,2258
27566.38,2246
27568.35,2250
27570.32,2272
27572.30,2284
27574.20,2276
27576.20,2258
27578.20,2252
27580.20,2244
27582.20,2232
27584.10,2216
27586.07,2198
27588.05,2166
27590.03,2162
27592.00,2154
27594.00,2130
27595.97,2152
27597.95,2158
27599.93,2138
27601.90,2148
27603.90,2160
27605.88,2178
27607.85,2168
27609.82,2154
27611.80,2128
27613.80,2128
27615.78,2136
27617.75,2136
27619.72,2134
27621.70,2134
27623.70,2146
27625.68,2148
27627.65,2112
27629.63,2086
27631.60,2092
27633.60,2062
27635.57,2062
27637.55,2078
27639.53,2072
27641.50,2074
27643.40,2040
27645.40,2002
27647.40,1996
27649.40,2008
27651.40,1998
27653.30,1988
27655.28,2022
27657.25,2042
27659.22,2054
27661.20,2090
27663.20,2086
27665.18,2096
27667.15,2096
27669.13,2094
27671.10,2078
27673.10,2060
27675.07,2052
27677.05,2038
27679.03,2028
27681.00,2020
27683.00,2008
27684.97,1998
27686.95,1998
27688.93,1978
27690.90,1976
27692.90,1978
27694.88,1968
27696.85,1960
27698.82,1956
27700.80,1954
27702.80,1962
27704.78,1992
27706.75,1988
27708.72,1966
27710.70,1972
27712.60,1986
27714.60,1980
27716.60,1966
27718.60,1982
27720.60,1980
27722.50,1966
27724.47,1964
27726.45,1966
27728.43,1968
27730.40,1962
27732.40,1970
27734.38,1964
27736.35,1948
27738.32,1948
27740.30,1948
27742.30,1946
27744.28,1960
27746.25,1976
27748.22,1996
27750.20,2040
27752.20,2064
27754.18,2058
27756.15,2072
27758.13,2102
27760.10,2092
27762.10,2086
27764.07,2080
27766.05,2070
27768.03,2058
27770.00,2056
27772.00,2054
27773.97,2044
27775.95,2036
27777.93,2034
27779.90,2024
27781.80,2026
27783.80,2024
27785.80,2034
27787.80,2036
27789.80,2042
27791.70,2046
27793.68,2038
27795.65,2072
27797.63,2120
27799.60,2156
27801.60,2170
27803.57,2206
27805.55,2270
27807.53,2294
27809.50,2286
27811.50,2276
27813.47,2228
27815.45,2188
27817.43,2132
27819.40,2082
27821.40,2034
27823.38,1982
27825.35,1928
27827.32,1892
27829.30,1866
27831.30,1848
27833.28,1848
27835.25,1820
27837.22,1788
27839.20,1752
27841.20,1752
27843.18,1758
27845.15,1758
27847.13,1704
27849.10,1704
27851.00,1586
27853.00,1586
27855.00,1554
27857.00,1566
27859.00,1578
27860.90,1604
27862.88,1650
27864.85,1724
27866.82,1812
27868.80,1892
27870.80,1950
27872.78,2014
27874.75,2082
27876.72,2130
27878.70,2138
27880.70,2128
27882.68,2120
27884.65,2118
27886.63,2076
27888.60,2050
27890.60,2048
27892.57,2004
27894.55,1974
27896.53,1928
27898.50,1916
27900.50,1858
27902.47,1834
27904.45,1808
27906.43,1782
27908.40,1740
27910.40,1708
27912.38,1684
27914.35,1686
27916.32,1682
27918.30,1682
27920.20,1658
27922.20,1710
27924.20,1764
27926.20,1802
27928.20,1848
27930.10,1868
27932.07,1912
27934.05,1944
27936.03,1968
27938.00,1974
27940.00,2008
27941.97,2028
27943.95,2054
27945.93,2058
27947.90,2096
27949.90,2128
27951.88,2156
27953.85,2162
27955.82,2156
27957.80,2162
27959.80,2138
27961.78,2092
27963.75,2042
27965.72,2004
27967.70,1984
27969.70,1974
27971.68,1952
27973.65,1928
27975.63,1884
27977.60,1880
27979.60,1886
27981.57,1902
27983.55,1898
27985.53,1882
27987.50,1860
27989.40,1844
27991.40,1850
27993.40,1858
27995.40,1852
27997.40,1864
27999.30,1872
28001.28,1848
28003.25,1822
28005.22,1800
28007.20,1788
28009.20,1796
28011.18,1770
28013.15,1740
28015.13,1740
28017.10,1740
28019.10,1726
28021.07,1714
28023.05,1720
28025.03,1734
28027.00,1746
28029.00,1770
28030.97,1774
28032.95,1796
28034.93,1806
28036.90,1822
28038.90,1848
28040.88,1860
28042.85,1876
28044.82,1900
28046.80,1930
28048.80,1946
28050.78,1946
28052.75,1938
28054.72,1922
28056.70,1904
28058.60,1906
28060.60,1868
28062.60,1830
28064.60,1810
28066.60,1806
28068.50,1800
28070.47,1778
28072.45,1772
28074.43,1780
28076.40,1800
28078.40,1810
28080.38,1804
28082.35,1800
28084.32,1802
28086.30,1816
28088.30,1828
28090.28,1854
28092.25,1852
28094.22,1856
28096.20,1860
28098.20,1884
28100.18,1890
28102.15,1912
28104.13,1918
28106.10,1924
28108.10,1922
28110.07,1906
28112.05,1902
28114.03,1882
28116.00,1868
28118.00,1866
28119.97,1852
28121.95,1822
28123.93,1822
28125.90,1808
28127.80,1790
28129.80,1820
28131.80,1820
28133.80,1820
28135.80,1812
28137.70,1796
28139.68,1808
28141.65,1808
28143.63,1828
28145.60,1828
28147.60,1840
28149.57,1840
28151.55,1826
28153.53,1826
28155.50,1812
28157.50,1812
28159.47,1808
28161.45,1802
28163.43,1802
28165.40,1792
28167.40,1804
28169.38,1812
28171.35,1804
28173.32,1826
28175.30,1834
28177.30,1846
28179.28,1838
28181.25,1826
28183.22,1832
28185.20,1832
28187.20,1844
28189.18,1856
28191.15,1844
28193.13,1842
28195.10,1824
28197.00,1810
28199.00,1800
28201.00,1784
28203.00,1780
28205.00,1782
28206.90,1796
28208.88,1830
28210.85,1842
28212.82,1826
28214.80,1824
28216.80,1810
28218.78,1796
28220.75,1786
28222.72,1794
28224.70,1802
28226.70,1790
28228.68,1788
28230.65,1778
28232.63,1760
28234.60,1732
28236.60,1720
28238.57,1718
28240.55,1698
28242.53,1670
28244.50,1662
28246.50,1668
28248.47,1676
28250.45,1694
28252.43,1686
28254.40,1672
28256.40,1678
28258.38,1676
28260.35,1682
28262.32,1684
28264.30,1684
28266.20,1696
28268.20,1708
28270.20,1696
28272.20,1684
28274.20,1670
28276.10,1666
28278.07,1660
28280.05,1668
28282.03,1680
28284.00,1694
28286.00,1700
28287.97,1718
28289.95,1734
28291.93,1736
28293.90,1744
28295.90,1760
28297.88,1770
28299.85,1808
28301.82,1814
28303.80,1808
28305.80,1798
28307.78,1792
28309.75,1802
28311.72,1794
28313.70,1764
28315.70,1744
28317.68,1728
28319.65,1720
28321.63,1720
28323.60,1724
28325.60,1724
28327.57,1696
28329.55,1712
28331.53,1740
28333.50,1766
28335.40,1788
28337.38,1826
28339.35,1832
28341.32,1838
28343.30,1848
28345.30,1842
28347.28,1804
28349.25,1778
28351.22,1744
28353.20,1714
28355.20,1694
28357.18,1692
28359.15,1652
28361.13,1608
28363.10,1570
28365.10,1526
28367.07,1518
28369.05,1518
28371.03,1534
28373.00,1570
28375.00,1584
28376.97,1572
28378.95,1570
28380.93,1562
28382.90,1558
28384.90,1522
28386.88,1470
28388.85,1440
28390.82,1442
28392.80,1484
28394.80,1500
28396.78,1522
28398.75,1556
28400.72,1608
28402.70,1660
28404.60,1698
28406.60,1756
28408.60,1800
28410.60,1828
28412.60,1882
28414.50,1868
28416.47,1854
28418.45,1850
28420.43,1850
28422.40,1844
28424.40,1842
28426.38,1792
28428.35,1756
28430.32,1744
28432.30,1676
28434.30,1676
28436.28,1634
28438.25,1610
28440.22,1542
28442.20,1542
28444.20,1508
28446.18,1468
28448.15,1438
28450.13,1438
28452.10,1412
28454.10,1412
28456.07,1400
28458.05,1400
28460.03,1380
28462.00,1380
28464.00,1452
28465.97,1494
28467.95,1546
28469.93,1582
28471.90,1628
28473.80,1654
28475.78,1690
28477.75,1702
28479.72,1734
28481.70,1740
28483.70,1756
28485.68,1750
28487.65,1788
28489.63,1778
28491.60,1786
28493.60,1796
28495.57,1796
28497.55,1812
28499.53,1796
28501.50,1784
28503.50,1758
28505.47,1770
28507.45,1776
28509.43,1754
28511.40,1728
28513.40,1702
28515.38,1684
28517.35,1664
28519.32,1656
28521.30,1624
28523.30,1602
28525.28,1596
28527.25,1578
28529.22,1578
28531.20,1586
28533.20,1584
28535.18,1550
28537.15,1536
28539.13,1516
28541.10,1502
28543.00,1496
28545.00,1494
28547.00,1498
28549.00,1478
28551.00,1478
28552.90,1478
28554.88,1490
28556.85,1510
28558.82,1500
28560.80,1486
28562.80,1494
28564.78,1490
28566.75,1506
28568.72,1532
28570.70,1542
28572.70,1582
28574.68,1646
28576.65,1692
28578.63,1736
28580.60,1786
28582.60,1830
28584.57,1850
28586.55,1858
28588.53,1870
28590.50,1852
28592.50,1832
28594.47,1794
28596.45,1754
28598.43,1734
28600.40,1700
28602.40,1716
28604.38,1706
28606.35,1684
28608.32,1652
28610.30,1630
28612.20,1616
28614.18,1610
28616.15,1616
28618.13,1600
28620.10,1600
28622.10,1594
28624.07,1598
28626.05,1604
28628.03,1606
28630.00,1604
28632.00,1580
28633.97,1576
28635.95,1566
28637.93,1556
28639.90,1546
28641.90,1552
28643.88,1552
28645.85,1536
28647.82,1524
28649.80,1524
28651.80,1548
28653.78,1558
28655.75,1542
28657.72,1546
28659.70,1552
28661.70,1550
28663.68,1560
28665.65,1578
28667.63,1600
28669.60,1604
28671.60,1598
28673.57,1624
28675.55,1642
28677.53,1626
28679.50,1636
28681.40,1656
28683.38,1648
28685.35,1676
28687.32,1694
28689.30,1702
28691.30,1718
28693.28,1736
28695.25,1734
28697.22,1732
28699.20,1718
28701.20,1710
28703.18,1712
28705.15,1740
28707.13,1724
28709.10,1686
28711.10,1680
28713.07,1676
28715.05,1670
28717.03,1660
28719.00,1648
28721.00,1650
28722.97,1644
28724.95,1614
28726.93,1594
28728.90,1592
28730.90,1574
28732.88,1572
28734.85,1572
28736.82,1564
28738.80,1564
28740.80,1564
28742.78,1564
28744.75,1564
28746.72,1562
28748.70,1568
28750.60,1580
28752.57,1590
28754.55,1590
28756.53,1588
28758.50,1588
28760.50,1618
28762.47,1618
28764.45,1618
28766.43,1618
28768.40,1614
28770.40,1614
28772.38,1594
28774.35,1602
28776.32,1606
28778.30,1600
28780.30,1610
28782.28,1612
28784.25,1600
28786.22,1606
28788.20,1592
28790.20,1592
28792.18,1616
28794.15,1608
28796.13,1600
28798.10,1600
28800.10,1582
28802.07,1542
28804.05,1510
28806.03,1490
28808.00,1476
28810.00,1462
28811.97,1458
28813.95,1436
28815.93,1434
28817.90,1434
28819.80,1426
28821.78,1422
28823.75,1444
28825.72,1480
28827.70,1506
28829.70,1502
28831.68,1510
28833.65,1508
28835.63,1528
28837.60,1536
28839.60,1530
28841.57,1536
28843.55,1558
28845.53,1556
28847.50,1572
28849.50,1576
28851.47,1574
28853.45,1564
28855.43,1562
28857.40,1558
28859.40,1548
28861.38,1562
28863.35,1566
28865.32,1564
28867.30,1576
28869.30,1592
28871.28,1608
28873.25,1622
28875.22,1658
28877.20,1682
28879.20,1720
28881.18,1708
28883.15,1694
28885.13,1706
28887.10,1672
28889.00,1680
28890.97,1660
28892.95,1656
28894.93,1644
28896.90,1588
28898.90,1536
28900.88,1482
28902.85,1424
28904.82,1416
28906.80,1386
28908.80,1356
28910.78,1356
28912.75,1364
28914.72,1358
28916.70,1358
28918.70,1366
28920.68,1346
28922.65,1298
28924.63,1282
28926.60,1264
28928.60,1252
28930.57,1246
28932.55,1272
28934.53,1308
28936.50,1400
28938.50,1444
28940.47,1468
28942.45,1484
28944.43,1532
28946.40,1570
28948.40,1586
28950.38,1616
28952.35,1652
28954.32,1664
28956.30,1672
28958.20,1672
28960.18,1680
28962.15,1692
28964.13,1694
28966.10,1702
28968.10,1678
28970.07,1668
28972.05,1644
28974.03,1640
28976.00,1594
28978.00,1600
28979.97,1604
28981.95,1606
28983.93,1588
28985.90,1544
28987.90,1520
28989.88,1488
28991.85,1468
28993.82,1470
28995.80,1450
28997.80,1434
28999.78,1430
29001.75,1462
29003.72,1430
29005.70,1444
29007.70,1446
29009.68,1478
29011.65,1478
29013.63,1478
29015.60,1508
29017.60,1520
29019.57,1532
29021.55,1546
29023.53,1568
29025.50,1568
29027.40,1580
29029.38,1604
29031.35,1618
29033.32,1626
29035.30,1604
29037.30,1596
29039.28,1610
29041.25,1628
29043.22,1608
29045.20,1608
29047.20,1592
29049.18,1596
29051.15,1596
29053.13,1604
29055.10,1626
29057.10,1634
29059.07,1638
29061.05,1676
29063.03,1676
29065.00,1702
29067.00,1720
29068.97,1740
29070.95,1740
29072.93,1742
29074.90,1742
29076.90,1712
29078.88,1712
29080.85,1688
29082.82,1688
29084.80,1678
29086.80,1652
29088.78,1658
29090.75,1666
29092.72,1668
29094.70,1652
29096.60,1640
29098.57,1628
29100.55,1622
29102.53,1610
29104.50,1620
29106.50,1608
29108.47,1584
29110.45,1592
29112.43,1602
29114.40,1624
29116.40,1636
29118.38,1640
29120.35,1658
29122.32,1676
29124.30,1710
29126.30,1736
29128.28,1748
29130.25,1744
29132.22,1722
29134.20,1694
29136.20,1682
29138.18,1676
29140.15,1658
29142.13,1636
29144.10,1620
29146.10,1620
29148.07,1602
29150.05,1612
29152.03,1628
29154.00,1620
29156.00,1596
29157.97,1598
29159.95,1616
29161.93,1654
29163.90,1676
29165.80,1698
29167.78,1714
29169.75,1716
29171.72,1722
29173.70,1690
29175.70,1694
29177.68,1696
29179.65,1694
29181.63,1700
29183.60,1676
29185.60,1662
29187.57,1692
29189.55,1706
29191.53,1690
29193.50,1668
29195.50,1668
29197.47,1674
29199.45,1688
29201.43,1698
29203.40,1684
29205.40,1668
29207.38,1674
29209.35,1684
29211.32,1686
29213.30,1714
29215.30,1736
29217.28,1720
29219.25,1710
29221.22,1706
29223.20,1692
29225.20,1688
29227.18,1672
29229.15,1692
29231.13,1702
29233.10,1674
29235.00,1662
29236.97,1650
29238.95,1660
29240.93,1644
29242.90,1624
29244.90,1636
29246.88,1644
29248.85,1662
29250.82,1688
29252.80,1694
29254.80,1692
29256.78,1704
29258.75,1716
29260.72,1722
29262.70,1708
29264.70,1668
29266.68,1662
29268.65,1674
29270.63,1676
29272.60,1668
29274.60,1666
29276.57,1664
29278.55,1674
29280.53,1670
29282.50,1666
29284.50,1670
29286.47,1674
29288.45,1662
29290.43,1672
29292.40,1676
29294.40,1690
29296.38,1700
29298.35,1708
29300.32,1702
29302.30,1686
29304.20,1670
29306.18,1692
29308.15,1724
29310.13,1740
29312.10,1740
29314.10,1762
29316.07,1782
29318.05,1786
29320.03,1804
29322.00,1830
29324.00,1850
29325.97,1856
29327.95,1874
29329.93,1878
29331.90,1850
29333.90,1854
29335.88,1864
29337.85,1862
29339.82,1814
29341.80,1782
29343.80,1774
29345.78,1746
29347.75,1724
29349.72,1700
29351.70,1658
29353.70,1632
29355.68,1632
29357.65,1614
29359.63,1594
29361.60,1608
29363.50,1608
29365.50,1626
29367.50,1660
29369.50,1716
29371.50,1716
29373.40,1754
29375.38,1754
29377.35,1768
29379.32,1768
29381.30,1784
29383.30,1784
29385.28,1778
29387.25,1780
29389.22,1792
29391.20,1806
29393.20,1778
29395.18,1740
29397.15,1760
29399.13,1782
29401.10,1804
29403.10,1812
29405.07,1810
29407.05,1812
29409.03,1804
29411.00,1818
29413.00,1854
29414.97,1868
29416.95,1916
29418.93,1942
29420.90,1996
29422.90,2056
29424.88,2054
29426.85,2052
29428.82,2050
29430.80,2042
29432.80,2030
29434.78,2018
29436.75,2006
29438.72,1960
29440.70,1890
29442.60,1874
29444.57,1856
29446.55,1834
29448.53,1798
29450.50,1798
29452.50,1818
29454.47,1808
29456.45,1792
29458.43,1760
29460.40,1734
29462.40,1712
29464.38,1700
29466.35,1674
29468.32,1634
29470.30,1600
29472.30,1578
29474.28,1544
29476.25,1556
29478.22,1588
29480.20,1640
29482.20,1690
29484.18,1744
29486.15,1810
29488.13,1822
29490.10,1882
29492.10,1954
29494.07,1988
29496.05,2000
29498.03,2032
29500.00,2042
29501.90,2046
29503.90,2022
29505.90,2022
29507.90,2010
29509.90,2002
29511.80,1972
29513.78,1944
29515.75,1922
29517.72,1896
29519.70,1860
29521.70,1838
29523.68,1796
29525.65,1788
29527.63,1752
29529.60,1738
29531.60,1740
29533.57,1756
29535.55,1760
29537.53,1774
29539.50,1788
29541.50,1820
29543.47,1874
29545.45,1914
29547.43,1960
29549.40,1994
29551.40,2034
29553.38,2074
29555.35,2100
29557.32,2118
29559.30,2144
29561.30,2164
29563.28,2186
29565.25,2174
29567.22,2166
29569.20,2160
29571.20,2160
29573.18,2140
29575.15,2156
29577.13,2148
29579.10,2150
29581.00,2140
29582.97,2144
29584.95,2136
29586.93,2114
29588.90,2104
29590.90,2092
29592.88,2068
29594.85,2050
29596.82,2038
29598.80,2036
29600.80,1996
29602.78,1974
29604.75,1974
29606.72,1952
29608.70,1932
29610.70,1928
29612.68,1922
29614.65,1922
29616.63,1918
29618.60,1934
29620.60,1950
29622.57,1926
29624.55,1930
29626.53,1914
29628.50,1900
29630.50,1890
29632.47,1884
29634.45,1886
29636.43,1914
29638.40,1928
29640.30,1900
29642.30,1896
29644.30,1898
29646.30,1922
29648.30,1944
29650.20,1966
29652.18,1974
29654.15,2002
29656.13,2038
29658.10,2076
29660.10,2108
29662.07,2164
29664.05,2164
29666.03,2164
29668.00,2168
29670.00,2144
29671.97,2144
29673.95,2136
29675.93,2144
29677.90,2112
29679.90,2112
29681.88,2088
29683.85,2088
29685.82,2092
29687.80,2092
29689.80,2072
29691.78,2072
29693.75,2046
29695.72,2050
29697.70,2058
29699.70,2086
29701.68,2086
29703.65,2106
29705.63,2102
29707.60,2112
29709.50,2114
29711.50,2130
29713.50,2120
29715.50,2118
29717.50,2114
29719.40,2104
29721.38,2088
29723.35,2058
29725.32,2070
29727.30,2070
29729.30,2070
29731.28,2060
29733.25,2056
29735.22,2068
29737.20,2060
29739.20,2062
29741.18,2080
29743.15,2084
29745.13,2118
29747.10,2162
29749.10,2200
29751.07,2206
29753.05,2232
29755.03,2256
29757.00,2286
29759.00,2320
29760.97,2310
29762.95,2286
29764.93,2246
29766.90,2232
29768.90,2244
29770.88,2220
29772.85,2206
29774.82,2200
29776.80,2190
29778.70,2202
29780.70,2206
