t,pcg
24644.4,-18
24645.4,-16
24646.4,-14
24647.4,-12
24648.4,-7
24649.4,-1
24650.4,4
24651.4,9
24652.4,14
24653.4,18
24654.4,20
24655.4,21
24656.4,21
24657.4,19
24658.4,18
24659.4,15
24660.4,12
24661.4,10
24662.4,10
24663.4,9
24664.4,5
24665.4,1
24666.4,-3
24667.4,-6
24668.4,-9
24669.4,-10
24670.4,-12
24671.4,-13
24672.4,-12
24673.4,-10
24674.4,-9
24675.4,-6
24676.4,-2
24677.4,-3
24678.4,-4
24679.4,-4
24680.4,-6
24681.4,-12
24682.4,-18
24683.4,-22
24684.4,-26
24685.4,-26
24686.4,-24
24687.4,-23
24688.4,-19
24689.4,-12
24690.4,-9
24691.4,-11
24692.4,-10
24693.4,-8
24694.4,-5
24695.4,-3
24696.4,-1
24697.4,-1
24698.4,-1
24699.4,-2
24700.4,-4
24701.4,-6
24702.4,-3
24703.4,0
24704.4,-1
24705.4,0
24706.4,3
24707.4,2
24708.4,0
24709.4,2
24710.4,3
24711.4,4
24712.4,5
24713.4,6
24714.4,5
24715.4,3
24716.4,4
24717.4,6
24718.4,5
24719.4,3
24720.4,1
24721.4,0
24722.4,0
24723.4,-1
24724.4,-3
24725.4,-4
24726.4,-4
24727.4,-5
24728.4,-7
24729.4,-6
24730.4,-5
24731.4,-5
24732.4,0
24733.4,3
24734.4,1
24735.4,-2
24736.4,0
24737.4,0
24738.4,-2
24739.4,-1
24740.4,1
24741.4,3
24742.4,7
24743.4,8
24744.4,4
24745.4,2
24746.4,3
24747.4,0
24748.4,-2
24749.4,0
24750.4,2
24751.4,0
24752.4,1
24753.4,3
24754.4,2
24755.4,2
24756.4,5
24757.4,2
24758.4,-1
24759.4,-1
24760.4,-1
24761.4,-2
24762.4,1
24763.4,6
24764.4,9
24765.4,9
24766.4,11
24767.4,12
24768.4,9
24769.4,7
24770.4,9
24771.4,10
24772.4,12
24773.4,14
24774.4,14
24775.4,14
24776.4,17
24777.4,20
24778.4,18
24779.4,14
24780.4,11
24781.4,5
24782.4,-2
24783.4,-6
24784.4,-10
24785.4,-13
24786.4,-15
24787.4,-17
24788.4,-17
24789.4,-12
24790.4,-7
24791.4,-6
24792.4,-5
24793.4,-1
24794.4,0
24795.4,-1
24796.4,0
24797.4,-3
24798.4,-7
24799.4,-7
24800.4,-8
24801.4,-13
24802.4,-14
24803.4,-12
24804.4,-14
24805.4,-15
24806.4,-8
24807.4,-2
24808.4,-2
24809.4,-1
24810.4,0
24811.4,-3
24812.4,-6
24813.4,-5
24814.4,-5
24815.4,-5
24816.4,-3
24817.4,-1
24818.4,-3
24819.4,-2
24820.4,2
24821.4,4
24822.4,6
24823.4,6
24824.4,3
24825.4,1
24826.4,2
24827.4,1
24828.4,-2
24829.4,-3
24830.4,-2
24831.4,-4
24832.4,-5
24833.4,-3
24834.4,-2
24835.4,-1
24836.4,3
24837.4,8
24838.4,8
24839.4,7
24840.4,5
24841.4,-1
24842.4,-5
24843.4,-5
24844.4,-4
24845.4,-6
24846.4,-7
24847.4,-3
24848.4,0
24849.4,1
24850.4,0
24851.4,-2
24852.4,-3
24853.4,0
24854.4,1
24855.4,2
24856.4,4
24857.4,4
24858.4,2
24859.4,1
24860.4,0
24861.4,-4
24862.4,-8
24863.4,-6
24864.4,-3
24865.4,-3
24866.4,-3
24867.4,-3
24868.4,-5
24869.4,-10
24870.4,-15
24871.4,-16
24872.4,-15
24873.4,-11
24874.4,-7
24875.4,-2
24876.4,5
24877.4,12
24878.4,17
24879.4,21
24880.4,20
24881.4,17
24882.4,14
24883.4,11
24884.4,11
24885.4,10
24886.4,9
24887.4,8
24888.4,4
24889.4,0
24890.4,1
24891.4,0
24892.4,-4
24893.4,-2
24894.4,2
24895.4,3
24896.4,5
24897.4,9
24898.4,11
24899.4,12
24900.4,12
24901.4,8
24902.4,3
24903.4,0
24904.4,-2
24905.4,-6
24906.4,-7
24907.4,-7
24908.4,-9
24909.4,-11
24910.4,-12
24911.4,-13
24912.4,-15
24913.4,-14
24914.4,-12
24915.4,-12
24916.4,-9
24917.4,-6
24918.4,-5
24919.4,-3
24920.4,2
24921.4,5
24922.4,3
24923.4,2
24924.4,3
24925.4,-2
24926.4,-7
24927.4,-6
24928.4,-6
24929.4,-6
24930.4,-5
24931.4,-7
24932.4,-12
24933.4,-13
24934.4,-12
24935.4,-11
24936.4,-7
24937.4,-2
24938.4,1
24939.4,0
24940.4,4
24941.4,7
24942.4,8
24943.4,10
24944.4,13
24945.4,14
24946.4,12
24947.4,9
24948.4,1
24949.4,-6
24950.4,-6
24951.4,-4
24952.4,-5
24953.4,-4
24954.4,-3
24955.4,-4
24956.4,-4
24957.4,-2
24958.4,-3
24959.4,-6
24960.4,-6
24961.4,-5
24962.4,-6
24963.4,-5
24964.4,-4
24965.4,-5
24966.4,-4
24967.4,2
24968.4,4
24969.4,4
24970.4,9
24971.4,13
24972.4,13
24973.4,14
24974.4,14
24975.4,9
24976.4,1
24977.4,-4
24978.4,-8
24979.4,-14
24980.4,-18
24981.4,-20
24982.4,-23
24983.4,-24
24984.4,-24
24985.4,-23
24986.4,-18
24987.4,-8
24988.4,1
24989.4,10
24990.4,22
24991.4,31
24992.4,32
24993.4,32
24994.4,29
24995.4,20
24996.4,8
24997.4,-2
24998.4,-13
24999.4,-23
25000.4,-27
25001.4,-28
25002.4,-26
25003.4,-20
25004.4,-15
25005.4,-13
25006.4,-9
25007.4,-3
25008.4,-8
25009.4,-23
25010.4,-37
25011.4,-41
25012.4,-31
25013.4,-2
25014.4,39
25015.4,73
25016.4,98
25017.4,114
25018.4,120
25019.4,109
25020.4,85
25021.4,58
25022.4,32
25023.4,4
25024.4,-28
25025.4,-62
25026.4,-85
25027.4,-93
25028.4,-91
25029.4,-70
25030.4,-33
25031.4,5
25032.4,34
25033.4,60
25034.4,87
25035.4,98
25036.4,84
25037.4,62
25038.4,29
25039.4,-18
25040.4,-69
25041.4,-117
25042.4,-154
25043.4,-176
25044.4,-177
25045.4,-160
25046.4,-120
25047.4,-63
25048.4,-2
25049.4,54
25050.4,99
25051.4,124
25052.4,126
25053.4,111
25054.4,85
25055.4,54
25056.4,25
25057.4,3
25058.4,-12
25059.4,-22
25060.4,-27
25061.4,-26
25062.4,-25
25063.4,-23
25064.4,-16
25065.4,-15
25066.4,-18
25067.4,-19
25068.4,-19
25069.4,-24
25070.4,-28
25071.4,-27
25072.4,-24
25073.4,-19
25074.4,-10
25075.4,-3
25076.4,1
25077.4,4
25078.4,4
25079.4,1
25080.4,-1
25081.4,-4
25082.4,-9
25083.4,-14
25084.4,-16
25085.4,-19
25086.4,-22
25087.4,-19
25088.4,-12
25089.4,-5
25090.4,0
25091.4,7
25092.4,13
25093.4,18
25094.4,21
25095.4,22
25096.4,21
25097.4,20
25098.4,19
25099.4,21
25100.4,29
25101.4,37
25102.4,43
25103.4,47
25104.4,50
25105.4,55
25106.4,62
25107.4,54
25108.4,41
25109.4,37
25110.4,30
25111.4,24
25112.4,23
25113.4,21
25114.4,14
25115.4,8
25116.4,9
25117.4,12
25118.4,13
25119.4,10
25120.4,11
25121.4,11
25122.4,6
25123.4,0
25124.4,-6
25125.4,-12
25126.4,-21
25127.4,-28
25128.4,-32
25129.4,-39
25130.4,-44
25131.4,-42
25132.4,-41
25133.4,-38
25134.4,-29
25135.4,-22
25136.4,-18
25137.4,-8
25138.4,-1
25139.4,-3
25140.4,-4
25141.4,-2
25142.4,-3
25143.4,-7
25144.4,-8
25145.4,-9
25146.4,-14
25147.4,-16
25148.4,-14
25149.4,-15
25150.4,-16
25151.4,-13
25152.4,-9
25153.4,-7
25154.4,-6
25155.4,-4
25156.4,-1
25157.4,2
25158.4,5
25159.4,6
25160.4,6
25161.4,6
25162.4,1
25163.4,-5
25164.4,-8
25165.4,-11
25166.4,-18
25167.4,-23
25168.4,-24
25169.4,-24
25170.4,-26
25171.4,-26
25172.4,-27
25173.4,-27
25174.4,-23
25175.4,-19
25176.4,-19
25177.4,-19
25178.4,-18
25179.4,-19
25180.4,-22
25181.4,-21
25182.4,-18
25183.4,-14
25184.4,-9
25185.4,-4
25186.4,1
25187.4,6
25188.4,7
25189.4,7
25190.4,11
25191.4,14
25192.4,15
25193.4,16
25194.4,13
25195.4,8
25196.4,4
25197.4,2
25198.4,3
25199.4,5
25200.4,6
25201.4,9
25202.4,10
25203.4,9
25204.4,8
25205.4,9
25206.4,8
25207.4,8
25208.4,8
25209.4,7
25210.4,8
25211.4,12
25212.4,15
25213.4,16
25214.4,17
25215.4,16
25216.4,13
25217.4,10
25218.4,9
25219.4,9
25220.4,6
25221.4,5
25222.4,7
25223.4,4
25224.4,0
25225.4,4
25226.4,8
25227.4,13
25228.4,17
25229.4,18
25230.4,15
25231.4,12
25232.4,11
25233.4,7
25234.4,6
25235.4,8
25236.4,3
25237.4,-2
25238.4,-2
25239.4,-4
25240.4,-10
25241.4,-9
25242.4,-5
25243.4,-5
25244.4,-4
25245.4,-3
25246.4,-4
25247.4,-5
25248.4,-1
25249.4,4
25250.4,4
25251.4,5
25252.4,8
25253.4,9
25254.4,10
25255.4,12
25256.4,10
25257.4,7
25258.4,7
25259.4,7
25260.4,6
25261.4,11
25262.4,16
25263.4,8
25264.4,-7
25265.4,-12
25266.4,-15
25267.4,-12
25268.4,20
25269.4,57
25270.4,64
25271.4,50
25272.4,27
25273.4,11
25274.4,14
25275.4,23
25276.4,22
25277.4,7
25278.4,-18
25279.4,-44
25280.4,-72
25281.4,-102
25282.4,-123
25283.4,-130
25284.4,-126
25285.4,-113
25286.4,-97
25287.4,-82
25288.4,-63
25289.4,-41
25290.4,-20
25291.4,2
25292.4,21
25293.4,32
25294.4,34
25295.4,33
25296.4,30
25297.4,26
25298.4,24
25299.4,23
25300.4,23
25301.4,26
25302.4,31
25303.4,35
25304.4,39
25305.4,40
25306.4,37
25307.4,34
25308.4,35
25309.4,31
25310.4,25
25311.4,21
25312.4,16
25313.4,10
25314.4,5
25315.4,3
25316.4,-2
25317.4,-6
25318.4,-6
25319.4,-1
25320.4,3
25321.4,8
25322.4,17
25323.4,23
25324.4,22
25325.4,21
25326.4,21
25327.4,17
25328.4,7
25329.4,-2
25330.4,-10
25331.4,-14
25332.4,-10
25333.4,-6
25334.4,-6
25335.4,-1
25336.4,7
25337.4,9
25338.4,11
25339.4,13
25340.4,8
25341.4,1
25342.4,-5
25343.4,-14
25344.4,-23
25345.4,-24
25346.4,-21
25347.4,-20
25348.4,-19
25349.4,-13
25350.4,-8
25351.4,-3
25352.4,1
25353.4,5
25354.4,6
25355.4,5
25356.4,4
25357.4,0
25358.4,-4
25359.4,-7
25360.4,-9
25361.4,-10
25362.4,-10
25363.4,-8
25364.4,-7
25365.4,-7
25366.4,-5
25367.4,-7
25368.4,-11
25369.4,-12
25370.4,-16
25371.4,-20
25372.4,-22
25373.4,-21
25374.4,-18
25375.4,-12
25376.4,-6
25377.4,-3
25378.4,1
25379.4,5
25380.4,6
25381.4,5
25382.4,8
25383.4,12
25384.4,12
25385.4,13
25386.4,13
25387.4,8
25388.4,4
25389.4,5
25390.4,4
25391.4,0
25392.4,-1
25393.4,-2
25394.4,-4
25395.4,-6
25396.4,-8
25397.4,-11
25398.4,-13
25399.4,-12
25400.4,-9
25401.4,-9
25402.4,-8
25403.4,-5
25404.4,-5
25405.4,-4
25406.4,0
25407.4,2
25408.4,-2
25409.4,-1
25410.4,0
25411.4,-1
25412.4,0
25413.4,-1
25414.4,-4
25415.4,-3
25416.4,1
25417.4,2
25418.4,1
25419.4,1
25420.4,-2
25421.4,-7
25422.4,-9
25423.4,-11
25424.4,-12
25425.4,-7
25426.4,0
25427.4,4
25428.4,7
25429.4,9
25430.4,8
25431.4,6
25432.4,8
25433.4,11
25434.4,11
25435.4,12
25436.4,15
25437.4,14
25438.4,10
25439.4,10
25440.4,10
25441.4,9
25442.4,8
25443.4,5
25444.4,1
25445.4,-2
25446.4,-4
25447.4,-7
25448.4,-9
25449.4,-7
25450.4,-6
25451.4,-8
25452.4,-8
25453.41,-6
25454.42,-5
25455.43,-5
25456.44,-2
25457.45,1
25458.46,2
25459.47,4
25460.48,6
25461.49,5
25462.5,3
25463.5,3
25464.5,3
25465.5,-1
25466.5,-8
25467.5,-10
25468.5,-9
25469.5,-5
25470.5,1
25471.5,6
25472.5,8
25473.5,9
25474.5,10
25475.5,12
25476.5,11
25477.5,5
25478.5,-1
25479.5,-4
25480.5,-6
25481.5,-9
25482.5,-11
25483.5,-10
25484.5,-10
25485.5,-9
25486.5,-7
25487.5,-5
25488.5,-5
25489.5,-5
25490.5,-5
25491.5,-5
25492.5,-4
25493.5,-4
25494.5,-6
25495.5,-8
25496.5,-9
25497.5,-9
25498.5,-7
25499.5,-3
25500.5,6
25501.5,12
25502.5,10
25503.5,8
25504.5,4
25505.5,-3
25506.5,-3
25507.5,1
25508.5,2
25509.5,0
25510.5,1
25511.5,4
25512.5,3
25513.5,1
25514.5,0
25515.5,-1
25516.5,-3
25517.5,-3
25518.5,-3
25519.5,-2
25520.5,-1
25521.5,-3
25522.5,-2
25523.5,-2
25524.5,-4
25525.5,-4
25526.5,-2
25527.5,-6
25528.5,-10
25529.5,-7
25530.5,-6
25531.5,-9
25532.5,-4
25533.5,3
25534.5,6
25535.5,14
25536.5,20
25537.5,22
25538.5,25
25539.5,23
25540.5,20
25541.5,17
25542.5,14
25543.5,13
25544.5,13
25545.5,9
25546.5,2
25547.5,-5
25548.5,-10
25549.5,-15
25550.5,-17
25551.5,-20
25552.5,-21
25553.5,-19
25554.5,-17
25555.5,-16
25556.5,-12
25557.5,-6
25558.5,-4
25559.5,-1
25560.5,4
25561.5,7
25562.5,8
25563.5,7
25564.5,3
25565.5,-1
25566.5,-2
25567.5,-2
25568.5,-3
25569.5,1
25570.5,10
25571.5,11
25572.5,4
25573.5,2
25574.5,3
25575.5,2
25576.5,2
25577.5,4
25578.5,3
25579.5,-3
25580.5,-5
25581.5,-6
25582.5,-12
25583.5,-14
25584.5,-13
25585.5,-17
25586.5,-16
25587.5,-11
25588.5,-9
25589.5,-8
25590.5,-5
25591.5,-4
25592.5,-3
25593.5,0
25594.5,3
25595.5,3
25596.5,1
25597.5,-1
25598.5,-6
25599.5,-12
25600.5,-11
25601.5,-9
25602.5,-9
25603.5,-6
25604.5,-1
25605.5,1
25606.5,1
25607.5,3
25608.5,5
25609.5,5
25610.5,3
25611.5,3
25612.5,2
25613.5,2
25614.5,5
25615.5,5
25616.5,3
25617.5,2
25618.5,5
25619.5,8
25620.5,9
25621.5,10
25622.5,6
25623.5,2
25624.5,4
25625.5,-2
25626.5,-14
25627.5,-15
25628.5,-10
25629.5,-6
25630.5,1
25631.5,7
25632.5,11
25633.5,16
25634.5,21
25635.5,18
25636.5,11
25637.5,8
25638.5,2
25639.5,1
25640.5,0
25641.5,-12
25642.5,-17
25643.5,-20
25644.5,-23
25645.5,-19
25646.5,-8
25647.5,0
25648.5,5
25649.5,11
25650.5,15
25651.5,17
25652.5,18
25653.5,13
25654.5,8
25655.5,4
25656.5,-6
25657.5,-11
25658.5,-9
25659.5,-13
25660.5,-13
25661.5,-9
25662.5,-13
25663.5,-17
25664.5,-18
25665.5,-20
25666.5,-19
25667.5,-15
25668.5,-14
25669.5,-17
25670.5,-19
25671.5,-15
25672.5,-17
25673.5,-17
25674.5,-7
25675.5,0
25676.5,3
25677.5,12
25678.5,22
25679.5,26
25680.5,32
25681.5,34
25682.5,26
25683.5,16
25684.5,8
25685.5,0
25686.5,-8
25687.5,-11
25688.5,-12
25689.5,-8
25690.5,4
25691.5,21
25692.5,34
25693.5,46
25694.5,56
25695.5,57
25696.5,55
25697.5,51
25698.5,23
25699.5,-18
25700.5,-52
25701.5,-70
25702.5,-73
25703.5,-61
25704.5,-36
25705.5,-10
25706.5,10
25707.5,25
25708.5,33
25709.5,33
25710.5,26
25711.5,13
25712.5,3
25713.5,-4
25714.5,-8
25715.5,-3
25716.5,3
25717.5,5
25718.5,4
25719.5,-2
25720.5,-12
25721.5,-19
25722.5,-33
25723.5,-53
25724.5,-63
25725.5,-74
25726.5,-82
25727.5,-78
25728.5,-77
25729.5,-75
25730.5,-63
25731.5,-38
25732.5,-6
25733.5,27
25734.5,62
25735.5,97
25736.5,120
25737.5,132
25738.5,129
25739.5,114
25740.5,94
25741.5,68
25742.5,35
25743.5,0
25744.5,-32
25745.5,-59
25746.5,-80
25747.5,-92
25748.5,-93
25749.5,-81
25750.5,-66
25751.5,-57
25752.5,-42
25753.5,-20
25754.5,2
25755.5,15
25756.5,23
25757.5,29
25758.5,32
25759.5,30
25760.5,24
25761.5,24
25762.5,27
25763.5,31
25764.5,39
25765.5,38
25766.5,28
25767.5,24
25768.5,18
25769.5,-2
25770.5,-16
25771.5,-21
25772.5,-28
25773.5,-38
25774.5,-45
25775.5,-44
25776.5,-42
25777.5,-42
25778.5,-38
25779.5,-32
25780.5,-27
25781.5,-14
25782.5,1
25783.5,4
25784.5,17
25785.5,38
25786.5,38
25787.5,36
25788.5,31
25789.5,19
25790.5,23
25791.5,27
25792.5,18
25793.5,22
25794.5,29
25795.5,29
25796.5,32
25797.5,37
25798.5,36
25799.5,35
25800.5,31
25801.5,26
25802.5,25
25803.5,20
25804.5,17
25805.5,22
25806.5,15
25807.5,4
25808.5,10
25809.5,0
25810.5,-18
25811.5,-15
25812.5,-23
25813.5,-41
25814.5,-45
25815.5,-40
25816.5,-38
25817.5,-32
25818.5,-17
25819.5,-4
25820.5,3
25821.5,10
25822.5,14
25823.5,8
25824.5,-8
25825.5,-21
25826.5,-27
25827.5,-29
25828.5,-28
25829.5,-29
25830.5,-32
25831.5,-29
25832.5,-26
25833.5,-21
25834.5,-13
25835.5,-9
25836.5,-5
25837.5,0
25838.5,2
25839.5,-4
25840.5,-6
25841.5,-9
25842.5,-17
25843.5,-24
25844.5,-24
25845.5,-17
25846.5,-18
25847.5,-21
25848.5,-13
25849.5,-7
25850.5,-9
25851.5,-5
25852.5,2
25853.5,4
25854.5,2
25855.5,-3
25856.5,-10
25857.5,-10
25858.5,-6
25859.5,-6
25860.5,2
25861.5,12
25862.5,1
25863.5,-14
25864.5,-10
25865.5,-8
25866.5,-12
25867.5,-9
25868.5,2
25869.5,4
25870.5,2
25871.5,14
25872.5,20
25873.5,22
25874.5,23
25875.5,9
25876.5,0
25877.5,3
25878.5,4
25879.5,-2
25880.5,-4
25881.5,0
25882.5,0
25883.5,0
25884.5,6
25885.5,-1
25886.5,-9
25887.5,-1
25888.5,4
25889.5,4
25890.5,8
25891.5,14
25892.5,20
25893.5,26
25894.5,26
25895.5,26
25896.5,27
25897.5,24
25898.5,19
25899.5,18
25900.5,18
25901.5,15
25902.5,11
25903.5,0
25904.5,-7
25905.5,3
25906.5,14
25907.5,16
25908.5,21
25909.5,24
25910.5,18
25911.5,11
25912.5,11
25913.5,7
25914.5,-1
25915.5,0
25916.5,1
25917.5,-3
25918.5,2
25919.5,7
25920.5,2
25921.5,-3
25922.5,-2
25923.5,-2
25924.5,-7
25925.5,-10
25926.5,-9
25927.5,-6
25928.5,-3
25929.5,-1
25930.5,-3
25931.5,-5
25932.5,-8
25933.5,-12
25934.5,-14
25935.5,-11
25936.5,-9
25937.5,-12
25938.5,-16
25939.5,-15
25940.5,-14
25941.5,-13
25942.5,-8
25943.5,-2
25944.5,1
25945.5,6
25946.5,10
25947.5,9
25948.5,8
25949.5,8
25950.5,7
25951.5,8
25952.5,14
25953.5,20
25954.5,15
25955.5,-3
25956.5,-23
25957.5,-31
25958.5,-34
25959.5,-31
25960.5,4
25961.5,40
25962.5,45
25963.5,27
25964.5,0
25965.5,-13
25966.5,-7
25967.5,-5
25968.5,-5
25969.5,-6
25970.5,-19
25971.5,-38
25972.5,-56
25973.5,-75
25974.5,-91
25975.5,-95
25976.5,-91
25977.5,-81
25978.5,-65
25979.5,-53
25980.5,-46
25981.5,-34
25982.5,-17
25983.5,-7
25984.5,2
25985.5,18
25986.5,30
25987.5,30
25988.5,31
25989.5,30
25990.5,24
25991.5,24
25992.5,26
25993.5,28
25994.5,28
25995.5,34
25996.5,46
25997.5,50
25998.5,41
25999.5,38
26000.5,38
26001.5,32
26002.5,30
26003.5,31
26004.5,32
26005.5,36
26006.5,36
26007.5,27
26008.5,7
26009.5,-11
26010.5,-17
26011.5,-21
26012.5,-29
26013.5,-36
26014.5,-32
26015.5,-17
26016.5,0
26017.5,12
26018.5,26
26019.5,41
26020.5,44
26021.5,37
26022.5,35
26023.5,30
26024.5,10
26025.5,-6
26026.5,-5
26027.5,-7
26028.5,-8
26029.5,2
26030.5,17
26031.5,30
26032.5,37
26033.5,36
26034.5,36
26035.5,33
26036.5,18
26037.5,1
26038.5,-8
26039.5,-15
26040.5,-27
26041.5,-36
26042.5,-38
26043.5,-36
26044.5,-34
26045.5,-32
26046.5,-25
26047.5,-15
26048.5,-8
26049.5,-6
26050.5,-8
26051.5,-10
26052.5,-10
26053.5,-12
26054.5,-14
26055.5,-11
26056.5,-8
26057.5,-11
26058.5,-12
26059.5,-13
26060.5,-17
26061.5,-19
26062.5,-16
26063.5,-16
26064.5,-19
26065.5,-18
26066.5,-17
26067.5,-19
26068.5,-17
26069.5,-10
26070.5,-4
26071.5,-4
26072.5,-3
26073.5,0
26074.5,-4
26075.5,-7
26076.5,-4
26077.5,-7
26078.5,-11
26079.5,-4
26080.5,6
26081.5,10
26082.5,13
26083.5,19
26084.5,24
26085.5,20
26086.5,15
26087.5,13
26088.5,14
26089.5,16
26090.5,11
26091.5,3
26092.5,4
26093.5,9
26094.5,10
26095.5,10
26096.5,20
26097.5,28
26098.5,20
26099.5,14
26100.5,10
26101.5,-7
26102.5,-21
26103.5,-22
26104.5,-29
26105.5,-39
26106.5,-38
26107.5,-35
26108.5,-37
26109.5,-34
26110.5,-25
26111.5,-19
26112.5,-13
26113.5,-4
26114.5,5
26115.5,8
26116.5,11
26117.5,15
26118.5,15
26119.5,14
26120.5,12
26121.5,4
26122.5,-3
26123.5,-4
26124.5,-9
26125.5,-14
26126.5,-9
26127.5,-1
26128.5,7
26129.5,16
26130.5,24
26131.5,23
26132.5,18
26133.5,19
26134.5,20
26135.5,16
26136.5,13
26137.5,9
26138.5,5
26139.5,5
26140.5,3
26141.5,0
26142.5,1
26143.5,3
26144.5,3
26145.5,-1
26146.5,-2
26147.5,-4
26148.5,-10
26149.5,-13
26150.5,-10
26151.5,-10
26152.5,-10
26153.5,-6
26154.5,-3
26155.5,-4
26156.5,-3
26157.5,-1
26158.5,-2
26159.5,-2
26160.5,0
26161.5,0
26162.5,1
26163.5,4
26164.5,3
26165.5,1
26166.5,3
26167.5,3
26168.5,-2
26169.5,-4
26170.5,-1
26171.5,-1
26172.5,-1
26173.5,1
26174.5,-1
26175.5,-7
26176.5,-8
26177.5,-9
26178.5,-13
26179.5,-12
26180.5,-9
26181.5,-10
26182.5,-7
26183.5,-1
26184.5,0
26185.5,-1
26186.5,2
26187.5,7
26188.5,10
26189.5,9
26190.5,9
26191.5,14
26192.5,14
26193.5,6
26194.5,-3
26195.5,-4
26196.5,-3
26197.5,-1
26198.5,0
26199.5,-2
26200.5,-3
26201.5,0
26202.5,3
26203.5,8
26204.5,10
26205.5,14
26206.5,21
26207.5,18
26208.5,13
26209.5,11
26210.5,7
26211.5,-3
26212.5,-14
26213.5,-18
26214.5,-19
26215.5,-21
26216.5,-19
26217.5,-16
26218.5,-8
26219.5,4
26220.5,2
26221.5,-1
26222.5,7
26223.5,8
26224.5,-2
26225.5,-6
26226.5,-10
26227.5,-16
26228.5,-17
26229.5,-18
26230.5,-18
26231.5,-13
26232.5,-5
26233.5,-6
26234.5,-10
26235.5,-8
26236.5,-5
26237.5,-4
26238.5,-5
26239.5,-6
26240.5,-8
26241.5,-6
26242.5,-3
26243.5,-4
26244.5,-2
26245.5,2
26246.5,4
26247.5,7
26248.5,10
26249.5,10
26250.5,9
26251.5,12
26252.5,13
26253.5,14
26254.5,15
26255.5,9
26256.5,6
26257.5,7
26258.5,0
26259.5,-7
26260.5,-8
26261.5,-11
26262.5,-18
26263.5,-20
26264.5,-13
26265.5,-7
26266.5,-12
26267.5,-15
26268.5,-9
26269.5,-6
26270.5,-1
26271.5,9
26272.5,13
26273.5,16
26274.5,24
26275.5,24
26276.5,22
26277.5,24
26278.5,14
26279.5,4
26280.5,3
26281.5,-1
26282.5,-6
26283.5,-9
26284.5,-12
26285.5,-17
26286.5,-21
26287.5,-20
26288.5,-15
26289.5,-9
26290.5,-5
26291.5,-5
26292.5,-3
26293.5,5
26294.5,8
26295.5,5
26296.5,1
26297.5,-4
26298.5,-8
26299.5,-6
26300.5,3
26301.5,-2
26302.5,-15
26303.5,-7
26304.5,5
26305.5,-3
26306.5,-5
26307.5,8
26308.5,10
26309.5,9
26310.5,19
26311.5,28
26312.5,27
26313.5,23
26314.5,22
26315.5,18
26316.5,10
26317.5,5
26318.5,2
26319.5,2
26320.5,-2
26321.5,-8
26322.5,-6
26323.5,-6
26324.5,-10
26325.5,-13
26326.5,-16
26327.5,-12
26328.5,-12
26329.5,-17
26330.5,-17
26331.5,-12
26332.5,-13
26333.5,-17
26334.5,-14
26335.5,-14
26336.5,-21
26337.5,-19
26338.5,-13
26339.5,-11
26340.5,-2
26341.5,9
26342.5,14
26343.5,18
26344.5,22
26345.5,20
26346.5,13
26347.5,8
26348.5,4
26349.5,-6
26350.5,-9
26351.5,-4
26352.5,4
26353.5,14
26354.5,30
26355.5,47
26356.5,60
26357.5,67
26358.5,66
26359.5,48
26360.5,11
26361.5,-37
26362.5,-83
26363.5,-103
26364.5,-99
26365.5,-88
26366.5,-62
26367.5,-18
26368.5,19
26369.5,36
26370.5,42
26371.5,52
26372.5,65
26373.5,69
26374.5,72
26375.5,77
26376.5,65
26377.5,44
26378.5,33
26379.5,12
26380.5,-27
26381.5,-63
26382.5,-94
26383.5,-117
26384.5,-119
26385.5,-106
26386.5,-97
26387.5,-81
26388.5,-52
26389.5,-24
26390.5,-1
26391.5,24
26392.5,40
26393.5,48
26394.5,59
26395.5,71
26396.5,78
26397.5,82
26398.5,79
26399.5,72
26400.5,62
26401.5,50
26402.5,31
26403.5,8
26404.5,-18
26405.5,-46
26406.5,-74
26407.5,-97
26408.5,-110
26409.5,-116
26410.5,-111
26411.5,-93
26412.5,-72
26413.5,-49
26414.5,-22
26415.5,4
26416.5,23
26417.5,39
26418.5,53
26419.5,61
26420.5,66
26421.5,70
26422.5,69
26423.5,63
26424.5,57
26425.5,50
26426.5,39
26427.5,31
26428.5,25
26429.5,14
26430.5,-1
26431.5,-13
26432.5,-27
26433.5,-42
26434.5,-52
26435.5,-58
26436.5,-61
26437.5,-58
26438.5,-47
26439.5,-36
26440.5,-23
26441.5,-7
26442.5,6
26443.5,15
26444.5,21
26445.5,29
26446.5,38
26447.5,40
26448.5,40
26449.5,45
26450.5,44
26451.5,38
26452.5,36
26453.5,33
26454.5,26
26455.5,20
26456.5,15
26457.5,10
26458.5,3
26459.5,-7
26460.5,-13
26461.5,-12
26462.5,-9
26463.5,-6
26464.5,-2
26465.5,6
26466.5,7
26467.5,-1
26468.5,-3
26469.5,-2
26470.5,-9
26471.5,-16
26472.5,-20
26473.5,-22
26474.5,-20
26475.5,-18
26476.5,-17
26477.5,-13
26478.5,-10
26479.5,-11
26480.5,-12
26481.5,-10
26482.5,-7
26483.5,-8
26484.5,-9
26485.5,-8
26486.5,-12
26487.5,-15
26488.5,-16
26489.5,-16
26490.5,-16
26491.5,-13
26492.5,-7
26493.5,-3
26494.5,-1
26495.5,2
26496.5,3
26497.5,2
26498.5,0
26499.5,-5
26500.5,-11
26501.5,-15
26502.5,-15
26503.51,-20
26504.52,-25
26505.53,-20
