t,lead_I,lead_II,v3,v4
23843.1,-47006,-68872,19867,-24766
23845.1,-46989,-68935,19805,-24804
23847.1,-46803,-68701,19802,-24790
23849.1,-46452,-68413,19847,-24760
23851.1,-46317,-68345,19901,-24733
23853.1,-46672,-68418,19978,-24669
23855.1,-47131,-68481,20067,-24594
23857.1,-47177,-68615,20035,-24641
23859.1,-46875,-68822,19813,-24857
23861.1,-46579,-68836,19590,-25059
23863.1,-46528,-68648,19596,-25038
23865.1,-46840,-68639,19779,-24845
23867.1,-47292,-68849,19927,-24694
23869.1,-47392,-68890,19997,-24639
23871.1,-47145,-68739,20062,-24597
23873.1,-47045,-68720,20088,-24586
23875.1,-47141,-68767,20013,-24662
23877.1,-47059,-68658,19897,-24770
23879.1,-46787,-68592,19788,-24867
23881.1,-46640,-68745,19678,-24960
23883.1,-46727,-68904,19649,-24963
23885.1,-46857,-68977,19737,-24878
23887.1,-46737,-69117,19752,-24943
23889.1,-46401,-69297,19603,-25224
23891.1,-46365,-69443,19539,-25397
23893.1,-46824,-69653,19765,-25260
23895.1,-47147,-69825,20172,-24999
23897.1,-46882,-69605,20641,-24750
23899.1,-46485,-68968,21189,-24402
23901.13,-46410,-68298,21768,-23885
23903.15,-46382,-67820,22288,-23254
23905.18,-46084,-67364,22730,-22544
23907.2,-45690,-66627,23034,-21766
23909.2,-45365,-65474,23159,-20897
23911.2,-44920,-64015,23231,-19896
23913.2,-44304,-62531,23349,-18855
23915.2,-43900,-61275,23428,-17919
23917.2,-43914,-60231,23473,-17040
23919.2,-44030,-59166,23563,-16184
23921.2,-44102,-58211,23459,-15710
23923.2,-44426,-58134,22769,-16077
23925.2,-44917,-59502,21521,-17307
23927.2,-45108,-61859,20047,-19092
23929.2,-45116,-64280,18450,-21241
23931.2,-45418,-66330,16734,-23611
23933.2,-45923,-68003,15304,-25757
23935.2,-46353,-69247,14750,-27050
23937.2,-46764,-69960,15151,-27282
23939.2,-46985,-70137,15994,-26890
23941.2,-46715,-69899,16829,-26407
23943.2,-46373,-69518,17613,-25945
23945.2,-46498,-69234,18373,-25447
23947.2,-46754,-69000,18981,-25028
23949.2,-46721,-68693,19424,-24750
23951.2,-46662,-68399,19822,-24499
23953.2,-46696,-68209,20116,-24275
23955.2,-46568,-68084,20181,-24196
23957.2,-46480,-68109,20129,-24235
23959.2,-46676,-68362,20097,-24322
23961.2,-46676,-68567,20026,-24482
23963.2,-46349,-68483,19942,-24616
23965.2,-46534,-68383,20021,-24544
23967.2,-47366,-68535,20219,-24360
23969.2,-47739,-68710,20303,-24305
23971.2,-47301,-68697,20265,-24359
23973.2,-46931,-68618,20275,-24342
23975.2,-46912,-68486,20340,-24253
23977.2,-46748,-68248,20351,-24211
23979.2,-46570,-68190,20300,-24244
23981.2,-46752,-68474,20256,-24304
23983.2,-46795,-68625,20249,-24346
23985.2,-46298,-68303,20275,-24338
23987.2,-45997,-67978,20315,-24282
23989.2,-46464,-68133,20340,-24225
23991.2,-47018,-68462,20361,-24186
23993.2,-46961,-68479,20420,-24131
23995.2,-46644,-68275,20494,-24068
23997.2,-46577,-68209,20484,-24083
23999.2,-46665,-68339,20369,-24199
24001.2,-46731,-68503,20272,-24297
24003.2,-46811,-68583,20292,-24277
24005.2,-46851,-68535,20353,-24218
24007.2,-46798,-68426,20351,-24228
24009.2,-46801,-68376,20332,-24248
24011.2,-46856,-68342,20415,-24156
24013.2,-46722,-68230,20567,-24009
24015.2,-46485,-68192,20624,-23994
24017.2,-46576,-68397,20559,-24110
24019.2,-46998,-68640,20521,-24161
24021.2,-47177,-68656,20542,-24130
24023.2,-46835,-68548,20479,-24198
24025.2,-46444,-68494,20354,-24341
24027.2,-46433,-68420,20356,-24338
24029.2,-46498,-68269,20455,-24221
24031.2,-46302,-68168,20471,-24193
24033.2,-46285,-68176,20481,-24191
24035.2,-46848,-68218,20634,-24065
24037.2,-47394,-68259,20761,-23968
24039.2,-47275,-68322,20686,-24061
24041.2,-46888,-68399,20581,-24181
24043.2,-46842,-68442,20605,-24182
24045.2,-46950,-68391,20634,-24170
24047.2,-46831,-68242,20592,-24197
24049.2,-46591,-68088,20598,-24161
24051.2,-46485,-68015,20678,-24079
24053.2,-46570,-68001,20736,-24048
24055.2,-46744,-67969,20782,-24024
24057.2,-46791,-67888,20876,-23937
24059.2,-46666,-67860,20941,-23874
24061.2,-46649,-68042,20876,-23942
24063.2,-46788,-68342,20743,-24080
24065.2,-46735,-68398,20711,-24128
24067.2,-46496,-68097,20840,-24002
24069.2,-46489,-67774,21028,-23777
24071.2,-46708,-67703,21150,-23594
24073.2,-46788,-67791,21172,-23544
24075.2,-46709,-67880,21117,-23612
24077.2,-46604,-67901,21032,-23709
24079.2,-46412,-67813,21012,-23722
24081.2,-46282,-67738,21090,-23659
24083.2,-46463,-67851,21153,-23651
24085.2,-46658,-67981,21135,-23712
24087.2,-46445,-67843,21138,-23696
24089.2,-46073,-67561,21202,-23597
24091.2,-46003,-67435,21236,-23560
24093.2,-46193,-67491,21257,-23534
24095.2,-46318,-67619,21350,-23397
24097.2,-46122,-67718,21410,-23302
24099.2,-45666,-67605,21363,-23364
24101.2,-45577,-67272,21435,-23301
24103.2,-46269,-67043,21742,-22953
24105.2,-46945,-67106,21970,-22679
24107.2,-46650,-67246,21899,-22742
24109.2,-45922,-67233,21777,-22877
24111.2,-45856,-67128,21843,-22808
24113.2,-46278,-67095,21991,-22627
24115.2,-46291,-67109,22090,-22480
24117.2,-45811,-66970,22173,-22363
24119.2,-45418,-66670,22255,-22268
24121.2,-45354,-66492,22298,-22210
24123.2,-45368,-66484,22328,-22156
24125.2,-45201,-66296,22384,-22070
24127.2,-44965,-65907,22477,-21952
24129.2,-45022,-65781,22601,-21826
24131.2,-45403,-66027,22688,-21760
24133.2,-45598,-66219,22658,-21789
24135.2,-45324,-66185,22573,-21840
24137.2,-45090,-66188,22572,-21830
24139.2,-45340,-66278,22639,-21784
24141.2,-45558,-66176,22669,-21749
24143.2,-45180,-65827,22682,-21688
24145.2,-44773,-65554,22766,-21564
24147.2,-45079,-65556,22903,-21411
24149.2,-45610,-65652,23014,-21288
24151.2,-45520,-65650,23063,-21237
24153.2,-45034,-65572,23033,-21287
24155.2,-44846,-65468,22937,-21412
24157.2,-45025,-65399,22870,-21508
24159.2,-45257,-65496,22872,-21531
24161.2,-45307,-65695,22816,-21600
24163.2,-45136,-65777,22609,-21798
24165.2,-45076,-65769,22398,-21990
24167.2,-45366,-65804,22353,-22036
24169.2,-45565,-65771,22385,-22028
24171.2,-45343,-65667,22332,-22102
24173.2,-45204,-65753,22227,-22212
24175.2,-45450,-66003,22156,-22291
24177.2,-45594,-66129,22071,-22389
24179.2,-45528,-66210,21944,-22520
24181.2,-45748,-66487,21836,-22640
24183.2,-46140,-66798,21740,-22775
24185.2,-46107,-66886,21590,-22968
24187.2,-45814,-66865,21426,-23153
24189.2,-45893,-66942,21345,-23239
24191.2,-46262,-67083,21352,-23237
24193.2,-46361,-67173,21371,-23238
24195.2,-46178,-67211,21317,-23338
24197.2,-46136,-67277,21160,-23536
24199.2,-46298,-67409,20968,-23720
24201.2,-46409,-67571,20833,-23821
24203.2,-46433,-67720,20741,-23920
24205.2,-46471,-67854,20622,-24085
24207.2,-46460,-67918,20503,-24235
24209.2,-46402,-67857,20475,-24260
24211.2,-46469,-67768,20539,-24184
24213.2,-46634,-67799,20604,-24128
24215.2,-46686,-67914,20600,-24164
24217.2,-46613,-67964,20522,-24263
24219.2,-46560,-67954,20396,-24365
24221.22,-46605,-68028,20296,-24418
24223.25,-46764,-68196,20315,-24386
24225.28,-46887,-68248,20423,-24299
24227.3,-46740,-68080,20468,-24263
24229.3,-46489,-67951,20403,-24313
24231.3,-46578,-68121,20341,-24378
24233.3,-46956,-68410,20326,-24432
24235.3,-47088,-68484,20281,-24505
24237.3,-46782,-68372,20201,-24560
24239.3,-46399,-68295,20155,-24566
24241.3,-46351,-68272,20148,-24568
24243.3,-46664,-68236,20154,-24567
24245.3,-46973,-68255,20186,-24506
24247.3,-46962,-68361,20220,-24446
24249.3,-46746,-68426,20197,-24494
24251.3,-46602,-68373,20140,-24594
24253.3,-46609,-68287,20135,-24601
24255.3,-46781,-68236,20212,-24491
24257.3,-47082,-68199,20338,-24346
24259.3,-47220,-68222,20421,-24269
24261.3,-47004,-68365,20351,-24349
24263.3,-46719,-68472,20175,-24518
24265.3,-46681,-68363,20114,-24554
24267.3,-46809,-68227,20238,-24415
24269.3,-46925,-68316,20353,-24326
24271.3,-46993,-68458,20338,-24370
24273.3,-47018,-68436,20311,-24379
24275.3,-47039,-68422,20332,-24321
24277.3,-47080,-68485,20310,-24357
24279.3,-47021,-68364,20224,-24479
24281.3,-46831,-68100,20158,-24526
24283.3,-46711,-68054,20143,-24478
24285.3,-46734,-68184,20167,-24426
24287.3,-46719,-68203,20221,-24397
24289.3,-46585,-68154,20247,-24405
24291.3,-46386,-68109,20213,-24460
24293.3,-46194,-67943,20193,-24483
24295.3,-46271,-67853,20238,-24408
24297.3,-46820,-68172,20277,-24340
24299.3,-47380,-68558,20257,-24373
24301.3,-47321,-68444,20254,-24421
24303.3,-46879,-68084,20308,-24395
24305.3,-46742,-68078,20325,-24379
24307.3,-46886,-68306,20257,-24437
24309.3,-46818,-68304,20201,-24472
24311.3,-46562,-68150,20216,-24435
24313.3,-46534,-68175,20240,-24406
24315.3,-46786,-68313,20254,-24396
24317.3,-46963,-68323,20287,-24368
24319.3,-46817,-68218,20281,-24388
24321.3,-46504,-68143,20204,-24487
24323.3,-46356,-68139,20151,-24568
24325.3,-46404,-68180,20146,-24615
24327.3,-46383,-68209,20120,-24665
24329.3,-46296,-68150,20141,-24604
24331.3,-46469,-68043,20294,-24396
24333.3,-46893,-68061,20394,-24306
24335.3,-47151,-68237,20292,-24454
24337.3,-47105,-68347,20202,-24555
24339.3,-46993,-68233,20312,-24439
24341.3,-46918,-68097,20421,-24351
24343.3,-46789,-68214,20314,-24477
24345.3,-46643,-68448,20144,-24640
24347.3,-46636,-68457,20132,-24636
24349.3,-46846,-68314,20224,-24534
24351.3,-47135,-68339,20254,-24486
24353.3,-47156,-68406,20241,-24482
24355.3,-46773,-68173,20272,-24444
24357.3,-46416,-67879,20279,-24437
24359.3,-46515,-68013,20184,-24539
24361.3,-46805,-68383,20112,-24624
24363.3,-46839,-68457,20180,-24566
24365.3,-46771,-68304,20262,-24489
24367.3,-46891,-68300,20227,-24531
24369.3,-46998,-68371,20169,-24594
24371.3,-46911,-68295,20202,-24564
24373.3,-46904,-68203,20273,-24493
24375.3,-47092,-68252,20295,-24468
24377.3,-47163,-68348,20233,-24514
24379.3,-47007,-68403,20124,-24613
24381.3,-46867,-68377,20088,-24668
24383.3,-46828,-68216,20181,-24614
24385.3,-46772,-68068,20248,-24567
24387.3,-46681,-68152,20165,-24639
24389.3,-46627,-68336,20072,-24713
24391.3,-46682,-68356,20120,-24640
24393.3,-46809,-68276,20215,-24510
24395.3,-46793,-68245,20214,-24479
24397.3,-46618,-68204,20146,-24532
24399.3,-46632,-68150,20099,-24586
24401.3,-46852,-68185,20060,-24642
24403.3,-46812,-68255,19979,-24734
24405.3,-46523,-68266,19881,-24824
24407.3,-46560,-68294,19861,-24822
24409.3,-46992,-68404,19969,-24692
24411.3,-47306,-68524,20098,-24543
24413.3,-47265,-68545,20105,-24524
24415.3,-47004,-68389,20035,-24594
24417.3,-46714,-68165,20047,-24592
24419.3,-46671,-68194,20097,-24559
24421.3,-46912,-68486,20023,-24652
24423.3,-47013,-68570,19900,-24768
24425.3,-46827,-68299,19930,-24710
24427.3,-46787,-68148,20036,-24599
24429.3,-46952,-68294,20028,-24637
24431.3,-46836,-68346,19966,-24718
24433.3,-46486,-68224,19967,-24718
24435.3,-46457,-68257,19944,-24757
24437.3,-46691,-68357,19860,-24842
24439.3,-46727,-68201,19877,-24777
24441.3,-46709,-68031,20018,-24594
24443.3,-46965,-68236,20101,-24542
24445.3,-47197,-68514,20077,-24626
24447.3,-47077,-68424,20039,-24672
24449.3,-46904,-68206,19976,-24707
24451.3,-46956,-68257,19866,-24810
24453.3,-46994,-68423,19819,-24864
24455.3,-46853,-68443,19885,-24790
24457.3,-46760,-68423,19965,-24717
24459.3,-46843,-68459,19986,-24739
24461.3,-46886,-68433,19944,-24814
24463.3,-46723,-68355,19838,-24908
24465.3,-46530,-68341,19754,-24982
24467.3,-46583,-68344,19804,-24948
24469.3,-46867,-68286,19921,-24822
24471.3,-47102,-68245,19969,-24721
24473.3,-47128,-68268,19979,-24678
24475.3,-47027,-68294,20007,-24662
24477.3,-46882,-68306,19969,-24709
24479.3,-46730,-68355,19839,-24833
24481.3,-46720,-68448,19743,-24936
24483.3,-46925,-68548,19739,-24944
24485.3,-47091,-68600,19752,-24915
24487.3,-46961,-68564,19745,-24912
24489.3,-46739,-68463,19802,-24874
24491.3,-46771,-68326,19975,-24714
24493.3,-46955,-68174,20152,-24530
24495.3,-46968,-68133,20159,-24513
24497.3,-46884,-68318,20008,-24657
24499.3,-46965,-68546,19901,-24756
24501.3,-47094,-68530,19936,-24728
24503.3,-47068,-68376,19984,-24690
24505.3,-47081,-68411,19946,-24709
24507.3,-47225,-68565,19917,-24713
24509.3,-47086,-68514,19958,-24681
24511.3,-46584,-68350,19945,-24714
24513.3,-46368,-68399,19822,-24832
24515.3,-46676,-68497,19779,-24870
24517.3,-46875,-68264,19940,-24725
24519.3,-46709,-67932,20085,-24568
24521.3,-46706,-67993,20010,-24598
24523.3,-46982,-68303,19887,-24708
24525.3,-47064,-68423,19922,-24705
24527.3,-46971,-68424,19980,-24665
24529.3,-47074,-68542,19911,-24741
24531.3,-47178,-68602,19848,-24831
24533.3,-46978,-68489,19896,-24800
24535.3,-46792,-68475,19935,-24736
24537.3,-46890,-68590,19928,-24724
24539.3,-46974,-68508,19985,-24688
24541.32,-46906,-68277,20059,-24632
24543.35,-46904,-68246,19999,-24668
24545.38,-46877,-68330,19874,-24759
24547.4,-46651,-68261,19844,-24775
24549.4,-46558,-68194,19872,-24751
24551.4,-46852,-68296,19886,-24759
24553.4,-47144,-68343,19947,-24726
24555.4,-47157,-68270,20033,-24645
24557.4,-47147,-68329,19999,-24668
24559.4,-47189,-68482,19873,-24798
24561.4,-47018,-68464,19811,-24866
24563.4,-46713,-68360,19801,-24855
24565.4,-46685,-68402,19763,-24862
24567.4,-46986,-68495,19756,-24861
24569.4,-47183,-68453,19808,-24821
24571.4,-46974,-68321,19819,-24808
24573.4,-46633,-68214,19827,-24791
24575.4,-46693,-68209,19932,-24699
24577.4,-47180,-68371,20006,-24656
24579.4,-47517,-68591,19922,-24740
24581.4,-47337,-68621,19867,-24760
24583.4,-46976,-68457,19957,-24664
24585.4,-46904,-68383,19971,-24682
24587.4,-47117,-68488,19857,-24796
24589.4,-47291,-68530,19885,-24721
24591.4,-47170,-68360,20050,-24534
24593.4,-46741,-68116,20034,-24568
24595.4,-46319,-67991,19845,-24757
24597.4,-46352,-68077,19786,-24785
24599.4,-46840,-68327,19893,-24673
24601.4,-47218,-68516,19967,-24637
24603.4,-47171,-68505,19955,-24698
24605.4,-47057,-68454,19923,-24764
24607.4,-47119,-68445,19909,-24783
24609.4,-47025,-68265,19958,-24709
24611.4,-46654,-67895,20095,-24537
24613.4,-46489,-67663,20281,-24348
24615.4,-46766,-67672,20447,-24219
24617.4,-47078,-67710,20520,-24177
24619.4,-47117,-67713,20483,-24195
24621.4,-47056,-67781,20423,-24224
24623.4,-47085,-67891,20397,-24257
24625.4,-47104,-67930,20352,-24317
24627.4,-46973,-67848,20300,-24341
24629.4,-46754,-67688,20310,-24306
24631.4,-46586,-67593,20314,-24325
24633.4,-46474,-67631,20248,-24412
24635.4,-46375,-67683,20223,-24406
24637.4,-46400,-67682,20272,-24325
24639.4,-46602,-67709,20256,-24345
24641.4,-46758,-67710,20212,-24402
24643.4,-46721,-67558,20324,-24301
24645.4,-46696,-67369,20523,-24123
24647.4,-46816,-67323,20604,-24060
24649.4,-46864,-67351,20595,-24068
24651.4,-46750,-67346,20609,-24045
24653.4,-46752,-67397,20606,-24039
24655.4,-46961,-67549,20544,-24079
24657.4,-47018,-67688,20454,-24141
24659.4,-46752,-67779,20291,-24280
24661.4,-46588,-67924,20060,-24505
24663.4,-46843,-68118,19936,-24640
24665.4,-47105,-68210,19998,-24582
24667.4,-46922,-68115,20090,-24477
24669.4,-46616,-67947,20103,-24470
24671.4,-46690,-67901,20088,-24520
24673.4,-46934,-68051,20051,-24581
24675.4,-46906,-68259,19958,-24659
24677.4,-46749,-68391,19877,-24725
24679.4,-46789,-68516,19832,-24782
24681.4,-46941,-68710,19744,-24885
24683.4,-47067,-68793,19671,-24954
24685.4,-47238,-68617,19763,-24857
24687.4,-47346,-68385,19905,-24718
24689.4,-47187,-68328,19885,-24744
24691.4,-46977,-68368,19806,-24829
24693.4,-47041,-68388,19828,-24803
24695.4,-47157,-68424,19811,-24784
24697.4,-46975,-68458,19681,-24863
24699.4,-46717,-68442,19652,-24892
24701.4,-46731,-68457,19736,-24862
24703.4,-46828,-68509,19684,-24923
24705.4,-46740,-68478,19549,-24984
24707.4,-46700,-68433,19587,-24903
24709.4,-46903,-68484,19727,-24816
24711.4,-46977,-68419,19788,-24821
24713.4,-46714,-68159,19828,-24800
24715.4,-46641,-68159,19862,-24781
24717.4,-47080,-68576,19790,-24877
24719.4,-47398,-68778,19711,-24953
24721.4,-47066,-68475,19730,-24920
24723.4,-46625,-68303,19695,-24965
24725.4,-46705,-68595,19590,-25089
24727.4,-47019,-68828,19646,-25070
24729.4,-47068,-68842,19783,-25026
24731.4,-46900,-69132,19686,-25262
24733.4,-46732,-69647,19479,-25607
24735.4,-46695,-69760,19602,-25631
24737.4,-46918,-69442,20106,-25308
24739.4,-47158,-69109,20672,-24931
24741.4,-46865,-68697,21114,-24601
24743.4,-46123,-68020,21496,-24200
24745.4,-45650,-67373,21900,-23646
24747.4,-45594,-66871,22286,-22927
24749.4,-45404,-66019,22563,-22028
24751.4,-44911,-64567,22735,-20965
24753.4,-44474,-62948,22883,-19855
24755.4,-44217,-61560,23000,-18844
24757.4,-44006,-60339,23057,-17943
24759.4,-43924,-59159,23151,-17049
24761.4,-44133,-58141,23293,-16217
24763.4,-44458,-57620,23120,-15869
24765.4,-44515,-58060,22197,-16514
24767.4,-44254,-59706,20600,-18178
24769.4,-44202,-62175,18833,-20338
24771.4,-44869,-64707,17235,-22533
24773.4,-45910,-66756,15865,-24651
24775.4,-46454,-68123,14948,-26432
24777.4,-46361,-68834,14846,-27331
24779.4,-46342,-69141,15507,-27229
24781.4,-46684,-69299,16439,-26676
24783.4,-46887,-69251,17294,-26175
24785.4,-46702,-68876,18038,-25754
24787.4,-46495,-68398,18645,-25344
24789.4,-46465,-68160,19077,-25015
24791.4,-46430,-68174,19424,-24793
24793.4,-46386,-68192,19758,-24616
24795.4,-46488,-68054,20006,-24470
24797.4,-46646,-67849,20072,-24420
24799.4,-46692,-67812,19983,-24502
24801.4,-46664,-67994,19887,-24626
24803.4,-46641,-68145,19900,-24659
24805.4,-46639,-68106,19953,-24635
24807.4,-46712,-68058,19926,-24669
24809.4,-46864,-68135,19907,-24695
24811.4,-47002,-68208,20031,-24587
24813.4,-47086,-68170,20187,-24429
24815.4,-47087,-68088,20219,-24360
24817.4,-46934,-68047,20188,-24355
24819.4,-46740,-68119,20159,-24393
24821.4,-46741,-68320,20073,-24511
24823.4,-46857,-68477,19984,-24628
24825.4,-46820,-68437,20000,-24635
24827.4,-46695,-68306,20055,-24593
24829.4,-46758,-68236,20076,-24553
24831.4,-47005,-68209,20139,-24448
24833.4,-47191,-68196,20252,-24305
24835.4,-47126,-68202,20320,-24231
24837.4,-46822,-68168,20336,-24223
24839.4,-46561,-68140,20311,-24257
24841.4,-46611,-68252,20195,-24366
24843.4,-46727,-68368,20073,-24466
24845.4,-46496,-68184,20106,-24420
24847.4,-46162,-67821,20238,-24278
24849.4,-46325,-67757,20304,-24189
24851.4,-46908,-68081,20296,-24188
24853.4,-47272,-68375,20280,-24213
24855.4,-47101,-68324,20280,-24206
24857.4,-46584,-68040,20310,-24156
24859.4,-46142,-67826,20346,-24147
24861.4,-46235,-67884,20325,-24226
24863.4,-46812,-68141,20273,-24286
24865.4,-47127,-68292,20276,-24252
24867.4,-46818,-68185,20314,-24225
24869.4,-46485,-67992,20335,-24253
24871.43,-46513,-67843,20390,-24209
24873.45,-46487,-67688,20516,-24045
24875.47,-46324,-67641,20610,-23926
24877.5,-46510,-67879,20557,-23997
24879.5,-46925,-68208,20407,-24181
24881.5,-46998,-68337,20334,-24281
24883.5,-46870,-68353,20400,-24243
24885.5,-46914,-68380,20460,-24215
24887.5,-46806,-68282,20397,-24299
24889.5,-46372,-68070,20309,-24409
24891.5,-46192,-67944,20326,-24416
24893.5,-46449,-67847,20437,-24285
24895.5,-46610,-67685,20575,-24069
24897.5,-46557,-67678,20678,-23917
24899.5,-46543,-67896,20637,-23994
24901.5,-46362,-68001,20439,-24238
24903.5,-46003,-67873,20308,-24368
24905.5,-46137,-67793,20435,-24241
24907.5,-46828,-67856,20675,-24023
24909.5,-47139,-67855,20783,-23919
24911.5,-46765,-67700,20774,-23895
24913.5,-46459,-67529,20794,-23823
24915.5,-46588,-67510,20826,-23748
24917.5,-46774,-67675,20805,-23774
24919.5,-46818,-67849,20800,-23829
24921.5,-46752,-67830,20828,-23826
24923.5,-46534,-67679,20797,-23824
24925.5,-46361,-67573,20772,-23812
24927.5,-46438,-67491,20908,-23666
24929.5,-46417,-67314,21089,-23469
24931.5,-46162,-67143,21117,-23411
24933.5,-46315,-67201,21108,-23397
24935.5,-46903,-67394,21223,-23280
24937.5,-46875,-67346,21311,-23205
24939.5,-46086,-66999,21277,-23250
24941.5,-45728,-66763,21297,-23208
24943.5,-46118,-66884,21390,-23074
24945.5,-46359,-67144,21364,-23083
24947.5,-46250,-67261,21290,-23152
24949.5,-46292,-67157,21399,-23004
24951.5,-46350,-66905,21621,-22733
24953.5,-46131,-66699,21759,-22601
24955.5,-45951,-66638,21835,-22566
24957.5,-45947,-66537,21903,-22473
24959.5,-45792,-66299,21919,-22356
24961.5,-45516,-66149,21929,-22273
24963.5,-45425,-66180,22002,-22217
24965.5,-45521,-66224,22053,-22201
24967.5,-45746,-66261,22064,-22174
24969.5,-46030,-66339,22173,-22029
24971.5,-45943,-66267,22339,-21854
24973.5,-45300,-65954,22352,-21837
24975.5,-44811,-65666,22272,-21888
24977.5,-45090,-65585,22359,-21759
24979.5,-45647,-65595,22570,-21518
24981.5,-45731,-65572,22618,-21458
24983.5,-45432,-65491,22492,-21579
24985.5,-45273,-65400,22438,-21619
24987.5,-45333,-65431,22488,-21551
24989.5,-45277,-65529,22492,-21543
24991.5,-44969,-65384,22513,-21518
24993.5,-44712,-65007,22694,-21318
24995.5,-44804,-64846,22837,-21169
24997.5,-45067,-65008,22715,-21292
24999.5,-45177,-65133,22560,-21418
25001.5,-45201,-65191,22613,-21344
25003.5,-45281,-65391,22619,-21389
25005.5,-45215,-65460,22400,-21673
25007.5,-44997,-65146,22273,-21786
25009.5,-45086,-64991,22366,-21648
25011.5,-45520,-65412,22356,-21684
25013.5,-45666,-65816,22166,-21948
25015.5,-45393,-65731,22045,-22102
