t,pcg
24339.3,39
24340.3,31
24341.3,29
24342.3,22
24343.3,17
24344.3,20
24345.3,21
24346.3,19
24347.3,13
24348.3,5
24349.3,-1
24350.3,-8
24351.3,-8
24352.3,-1
24353.3,-1
24354.3,-13
24355.3,-19
24356.3,-15
24357.3,-11
24358.3,-11
24359.3,-7
24360.3,3
24361.3,6
24362.3,-1
24363.3,-3
24364.3,-2
24365.3,0
24366.3,5
24367.3,6
24368.3,1
24369.3,-3
24370.3,-2
24371.3,-2
24372.3,-13
24373.3,-20
24374.3,-26
24375.3,-34
24376.3,-35
24377.3,-38
24378.3,-48
24379.3,-58
24380.3,-60
24381.3,-53
24382.3,-53
24383.3,-51
24384.3,-34
24385.3,-14
24386.3,-2
24387.3,10
24388.3,17
24389.3,13
24390.3,15
24391.3,18
24392.3,21
24393.3,32
24394.3,45
24395.3,45
24396.3,29
24397.3,13
24398.3,1
24399.3,-15
24400.3,-34
24401.3,-65
24402.3,-93
24403.3,-107
24404.3,-115
24405.3,-111
24406.3,-90
24407.3,-62
24408.3,-24
24409.3,10
24410.3,39
24411.3,78
24412.3,105
24413.3,104
24414.3,103
24415.3,103
24416.3,92
24417.3,73
24418.3,42
24419.3,21
24420.3,10
24421.3,-5
24422.3,-10
24423.3,-12
24424.3,-21
24425.3,-24
24426.3,-22
24427.3,-9
24428.3,16
24429.3,29
24430.3,33
24431.3,33
24432.3,29
24433.3,29
24434.3,32
24435.3,29
24436.3,20
24437.3,6
24438.3,-5
24439.3,-8
24440.3,-9
24441.3,-14
24442.3,-9
24443.3,12
24444.3,20
24445.3,17
24446.3,23
24447.3,29
24448.3,27
24449.3,20
24450.3,15
24451.3,19
24452.3,16
24453.31,-3
24454.32,-13
24455.33,-16
24456.34,-26
24457.35,-26
24458.36,-22
24459.37,-21
24460.38,-19
24461.39,-20
24462.4,-19
24463.4,-13
24464.4,-4
24465.4,6
24466.4,8
24467.4,5
24468.4,9
24469.4,12
24470.4,11
24471.4,14
24472.4,13
24473.4,13
24474.4,14
24475.4,-1
24476.4,-15
24477.4,-22
24478.4,-26
24479.4,-23
24480.4,-27
24481.4,-28
24482.4,-17
24483.4,-22
24484.4,-38
24485.4,-41
24486.4,-34
24487.4,-38
24488.4,-43
24489.4,-35
24490.4,-26
24491.4,-25
24492.4,-32
24493.4,-29
24494.4,-7
24495.4,18
24496.4,24
24497.4,15
24498.4,2
24499.4,-2
24500.4,3
24501.4,12
24502.4,23
24503.4,23
24504.4,9
24505.4,-4
24506.4,-13
24507.4,-16
24508.4,-16
24509.4,-25
24510.4,-35
24511.4,-37
24512.4,-32
24513.4,-19
24514.4,-16
24515.4,-19
24516.4,-10
24517.4,-1
24518.4,2
24519.4,-1
24520.4,-17
24521.4,-20
24522.4,-12
24523.4,-8
24524.4,-7
24525.4,-18
24526.4,-35
24527.4,-38
24528.4,-34
24529.4,-29
24530.4,-14
24531.4,-4
24532.4,-17
24533.4,-22
24534.4,-1
24535.4,29
24536.4,53
24537.4,74
24538.4,84
24539.4,75
24540.4,70
24541.4,75
24542.4,73
24543.4,62
24544.4,45
24545.4,31
24546.4,12
24547.4,-22
24548.4,-50
24549.4,-58
24550.4,-57
24551.4,-51
24552.4,-27
24553.4,11
24554.4,40
24555.4,46
24556.4,38
24557.4,39
24558.4,55
24559.4,60
24560.4,46
24561.4,28
24562.4,22
24563.4,17
24564.4,-2
24565.4,-24
24566.4,-34
24567.4,-31
24568.4,-28
24569.4,-27
24570.4,-27
24571.4,-35
24572.4,-46
24573.4,-53
24574.4,-48
24575.4,-21
24576.4,0
24577.4,5
24578.4,13
24579.4,21
24580.4,24
24581.4,29
24582.4,37
24583.4,40
24584.4,39
24585.4,33
24586.4,22
24587.4,14
24588.4,18
24589.4,25
24590.4,26
24591.4,26
24592.4,32
24593.4,37
24594.4,42
24595.4,49
24596.4,46
24597.4,45
24598.4,50
24599.4,44
24600.4,36
24601.4,39
24602.4,49
24603.4,59
24604.4,71
24605.4,75
24606.4,58
24607.4,37
24608.4,27
24609.4,18
24610.4,-3
24611.4,-29
24612.4,-54
24613.4,-78
24614.4,-135
24615.4,-228
24616.4,-269
24617.4,-235
24618.4,-170
24619.4,-93
24620.4,-24
24621.4,29
24622.4,64
24623.4,83
24624.4,96
24625.4,122
24626.4,164
24627.4,178
24628.4,147
24629.4,73
24630.4,-78
24631.4,-270
24632.4,-390
24633.4,-425
24634.4,-413
24635.4,-348
24636.4,-228
24637.4,-79
24638.4,65
24639.4,183
24640.4,264
24641.4,305
24642.4,340
24643.4,351
24644.4,304
24645.4,231
24646.4,145
24647.4,64
24648.4,9
24649.4,-54
24650.4,-126
24651.4,-186
24652.4,-253
24653.4,-301
24654.4,-319
24655.4,-319
24656.4,-297
24657.4,-251
24658.4,-183
24659.4,-89
24660.4,15
24661.4,106
24662.4,162
24663.4,173
24664.4,162
24665.4,134
24666.4,71
24667.4,1
24668.4,-56
24669.4,-104
24670.4,-129
24671.4,-130
24672.4,-116
24673.4,-90
24674.4,-56
24675.4,-19
24676.4,10
24677.4,41
24678.4,87
24679.4,131
24680.4,155
24681.4,157
24682.4,146
24683.4,119
24684.4,88
24685.4,64
24686.4,48
24687.4,35
24688.4,20
24689.4,15
24690.4,22
24691.4,39
24692.4,66
24693.4,89
24694.4,97
24695.4,102
24696.4,104
24697.4,101
24698.4,87
24699.4,63
24700.4,49
24701.4,43
24702.4,17
24703.4,-9
24704.4,-16
24705.4,-18
24706.4,-12
24707.4,-2
24708.4,3
24709.4,18
24710.4,36
24711.4,41
24712.4,46
24713.4,49
24714.4,46
24715.4,34
24716.4,12
24717.4,-8
24718.4,-7
24719.4,-5
24720.4,-12
24721.4,-16
24722.4,-19
24723.4,-38
24724.4,-81
24725.4,-139
24726.4,-174
24727.4,-171
24728.4,-144
24729.4,-90
24730.4,-19
24731.4,45
24732.4,109
24733.4,159
24734.4,172
24735.4,171
24736.4,142
24737.4,85
24738.4,30
24739.4,-29
24740.4,-82
24741.4,-118
24742.4,-159
24743.4,-183
24744.4,-173
24745.4,-163
24746.4,-152
24747.4,-122
24748.4,-84
24749.4,-43
24750.4,-3
24751.4,30
24752.4,54
24753.4,69
24754.4,76
24755.4,73
24756.4,60
24757.4,56
24758.4,53
24759.4,26
24760.4,-8
24761.4,-30
24762.4,-45
24763.4,-56
24764.4,-62
24765.4,-66
24766.4,-71
24767.4,-69
24768.4,-59
24769.4,-51
24770.4,-45
24771.4,-37
24772.4,-23
24773.4,-10
24774.4,-1
24775.4,14
24776.4,33
24777.4,40
24778.4,37
24779.4,48
24780.4,65
24781.4,74
24782.4,68
24783.4,56
24784.4,46
24785.4,41
24786.4,39
24787.4,27
24788.4,8
24789.4,-4
24790.4,-18
24791.4,-31
24792.4,-24
24793.4,-6
24794.4,3
24795.4,11
24796.4,33
24797.4,52
24798.4,54
24799.4,54
24800.4,64
24801.4,59
24802.4,39
24803.4,34
24804.4,29
24805.4,10
24806.4,-5
24807.4,-17
24808.4,-19
24809.4,-11
24810.4,-10
24811.4,-19
24812.4,-27
24813.4,-28
24814.4,-25
24815.4,-22
24816.4,-18
24817.4,-25
24818.4,-44
24819.4,-53
24820.4,-47
24821.4,-51
24822.4,-70
24823.4,-75
24824.4,-63
24825.4,-57
24826.4,-48
24827.4,-15
24828.4,34
24829.4,92
24830.4,118
24831.4,84
24832.4,55
24833.4,52
24834.4,44
24835.4,21
24836.4,-11
24837.4,-32
24838.4,-34
24839.4,-34
24840.4,-43
24841.4,-51
24842.4,-45
24843.4,-27
24844.4,-17
24845.4,-16
24846.4,-12
24847.4,0
24848.4,23
24849.4,38
24850.4,30
24851.4,16
24852.4,6
24853.4,-9
24854.4,-17
24855.4,-19
24856.4,-17
24857.4,-12
24858.4,-14
24859.4,-12
24860.4,2
24861.4,11
24862.4,14
24863.4,14
24864.4,16
24865.4,30
24866.4,51
24867.4,59
24868.4,58
24869.4,62
24870.4,67
24871.4,69
24872.4,59
24873.4,34
24874.4,11
24875.4,-14
24876.4,-37
24877.4,-44
24878.4,-47
24879.4,-55
24880.4,-60
24881.4,-54
24882.4,-48
24883.4,-38
24884.4,-21
24885.4,-9
24886.4,1
24887.4,16
24888.4,33
24889.4,47
24890.4,43
24891.4,31
24892.4,20
24893.4,8
24894.4,0
24895.4,-14
24896.4,-37
24897.4,-60
24898.4,-66
24899.4,-62
24900.4,-59
24901.4,-48
24902.4,-37
24903.4,-30
24904.4,-20
24905.4,-6
24906.4,2
24907.4,5
24908.4,6
24909.4,-3
24910.4,-10
24911.4,7
24912.4,15
24913.4,-2
24914.4,-15
24915.4,-10
24916.4,0
24917.4,4
24918.4,11
24919.4,14
24920.4,6
24921.4,3
24922.4,10
24923.4,11
24924.4,6
24925.4,4
24926.4,5
24927.4,13
24928.4,27
24929.4,29
24930.4,20
24931.4,18
24932.4,21
24933.4,18
24934.4,3
24935.4,-6
24936.4,-14
24937.4,-30
24938.4,-42
24939.4,-39
24940.4,-25
24941.4,-16
24942.4,-13
24943.4,-6
24944.4,3
24945.4,11
24946.4,17
24947.4,16
24948.4,15
24949.4,21
24950.4,25
24951.4,22
24952.4,16
24953.4,6
24954.4,-7
24955.4,-20
24956.4,-35
24957.4,-55
24958.4,-68
24959.4,-62
24960.4,-49
24961.4,-40
24962.4,-28
24963.4,-12
24964.4,9
24965.4,30
24966.4,32
24967.4,32
24968.4,48
24969.4,61
24970.4,53
24971.4,38
24972.4,36
24973.4,39
24974.4,29
24975.4,21
24976.4,23
24977.4,27
24978.4,35
24979.4,38
24980.4,37
24981.4,45
24982.4,46
24983.4,32
24984.4,25
24985.4,24
24986.4,18
24987.4,6
24988.4,-13
24989.4,-23
24990.4,-21
24991.4,-21
24992.4,-25
24993.4,-33
24994.4,-40
24995.4,-31
24996.4,-19
24997.4,-30
24998.4,-47
24999.4,-51
25000.4,-42
25001.4,-25
25002.4,-8
25003.4,12
25004.4,34
25005.4,52
25006.4,61
25007.4,54
25008.4,32
25009.4,5
25010.4,-25
25011.4,-58
25012.4,-87
25013.4,-97
25014.4,-94
25015.4,-88
25016.4,-78
25017.4,-55
25018.4,-20
25019.4,4
25020.4,13
25021.4,23
25022.4,35
25023.4,38
25024.4,28
25025.4,12
25026.4,4
25027.4,-4
25028.4,-17
25029.4,-26
25030.4,-26
25031.4,-23
25032.4,-24
25033.4,-29
25034.4,-27
25035.4,-15
25036.4,-4
25037.4,10
25038.4,21
25039.4,17
25040.4,19
25041.4,37
25042.4,47
25043.4,42
25044.4,37
25045.4,39
25046.4,41
25047.4,42
25048.4,37
25049.4,24
25050.4,14
25051.4,18
25052.4,31
25053.4,35
25054.4,31
25055.4,30
25056.4,20
25057.4,12
25058.4,17
25059.4,19
25060.4,9
25061.4,-7
25062.4,-18
25063.4,-13
25064.4,-7
25065.4,-11
25066.4,-5
25067.4,6
25068.4,8
25069.4,6
25070.4,8
25071.4,12
25072.4,8
25073.4,-5
25074.4,-11
25075.4,-16
25076.4,-22
25077.4,-22
25078.4,-28
25079.4,-35
25080.4,-32
25081.4,-21
25082.4,-11
25083.4,-17
25084.4,-30
25085.4,-27
25086.4,-15
25087.4,-13
25088.4,-15
25089.4,-18
25090.4,-24
25091.4,-21
25092.4,-17
25093.4,-24
25094.4,-23
25095.4,-13
25096.4,-13
25097.4,-23
25098.4,-28
25099.4,-10
25100.4,5
25101.4,-11
25102.4,-25
25103.4,-22
25104.4,-20
25105.4,-14
25106.4,-13
25107.4,-24
25108.4,-21
25109.4,-4
25110.4,-1
25111.4,-3
25112.4,-1
25113.4,7
25114.4,14
25115.4,5
25116.4,9
25117.4,31
25118.4,43
25119.4,43
25120.4,37
25121.4,34
25122.4,35
25123.4,34
25124.4,32
25125.4,27
25126.4,10
25127.4,-6
25128.4,-11
25129.4,-17
25130.4,-22
25131.4,-24
25132.4,-26
25133.4,-20
25134.4,-12
25135.4,-7
25136.4,5
25137.4,13
25138.4,18
25139.4,24
25140.4,19
25141.4,9
25142.4,2
25143.4,-3
25144.4,-6
25145.4,-7
25146.4,-14
25147.4,-16
25148.4,-11
25149.4,-20
25150.4,-35
25151.4,-32
25152.4,-17
25153.4,-10
25154.4,-8
25155.4,-4
25156.4,6
25157.4,22
25158.4,26
25159.4,15
25160.4,11
25161.4,21
25162.4,29
25163.4,17
25164.4,13
25165.4,32
25166.4,44
25167.4,48
25168.4,50
25169.4,45
25170.4,49
25171.4,59
25172.4,50
25173.4,28
25174.4,8
25175.4,8
25176.4,14
25177.4,10
25178.4,16
25179.4,35
25180.4,56
25181.4,82
25182.4,92
25183.4,83
25184.4,86
25185.4,88
25186.4,58
25187.4,8
25188.4,-25
25189.4,-39
25190.4,-85
25191.4,-192
25192.4,-288
25193.4,-295
25194.4,-232
25195.4,-133
25196.4,-17
25197.4,102
25198.4,196
25199.4,233
25200.4,201
25201.4,134
25202.4,69
25203.4,-4
25204.4,-71
25205.4,-103
25206.4,-107
25207.4,-87
25208.4,-47
25209.4,-13
25210.4,18
25211.4,46
25212.4,62
25213.4,59
25214.4,29
25215.4,-1
25216.4,-27
25217.4,-71
25218.4,-105
25219.4,-119
25220.4,-109
25221.4,-74
25222.4,-61
25223.4,-44
25224.4,10
25225.4,43
25226.4,51
25227.4,59
25228.4,43
25229.4,18
25230.4,-10
25231.4,-56
25232.4,-98
25233.4,-117
25234.4,-113
25235.4,-98
25236.4,-83
25237.4,-39
25238.4,21
25239.4,46
25240.4,46
25241.4,49
25242.4,39
25243.4,8
25244.4,-29
25245.4,-71
25246.4,-108
25247.4,-111
25248.4,-83
25249.4,-64
25250.4,-56
25251.4,-31
25252.4,-3
25253.4,3
25254.4,6
25255.4,16
25256.4,25
25257.4,25
25258.4,16
25259.4,13
25260.4,23
25261.4,28
25262.4,16
25263.4,3
25264.4,12
25265.4,32
25266.4,51
25267.4,66
25268.4,74
25269.4,85
25270.4,102
25271.4,104
25272.4,96
25273.4,77
25274.4,56
25275.4,47
25276.4,38
25277.4,32
25278.4,32
25279.4,27
25280.4,26
25281.4,27
25282.4,20
25283.4,20
25284.4,22
25285.4,9
25286.4,-8
25287.4,-19
25288.4,-19
25289.4,-13
25290.4,-16
25291.4,-18
25292.4,-9
25293.4,-5
25294.4,-2
25295.4,-2
25296.4,-9
25297.4,-15
25298.4,-30
25299.4,-40
25300.4,-31
25301.4,-30
25302.4,-37
25303.4,-29
25304.4,-3
25305.4,19
25306.4,27
25307.4,27
25308.4,35
25309.4,42
25310.4,38
25311.4,30
25312.4,22
25313.4,8
25314.4,-7
25315.4,-23
25316.4,-36
25317.4,-35
25318.4,-40
25319.4,-60
25320.4,-62
25321.4,-55
25322.4,-57
25323.4,-52
25324.4,-45
25325.4,-60
25326.4,-71
25327.4,-58
25328.4,-37
25329.4,-29
25330.4,-30
25331.4,-18
25332.4,-2
25333.4,6
25334.4,16
25335.4,23
25336.4,28
25337.4,39
25338.4,36
25339.4,24
25340.4,21
25341.4,12
25342.4,9
25343.4,22
25344.4,24
25345.4,18
25346.4,12
25347.4,4
25348.4,12
25349.4,24
25350.4,26
25351.4,32
25352.4,38
25353.4,35
25354.4,31
25355.4,22
25356.4,9
25357.4,3
25358.4,-7
25359.4,-21
25360.4,-22
25361.4,-12
25362.4,-1
25363.4,3
25364.4,0
25365.4,4
25366.4,4
25367.4,-1
25368.4,4
25369.4,8
25370.4,-5
25371.4,-20
25372.4,-24
25373.4,-24
25374.4,-20
25375.4,-14
25376.4,-11
25377.4,-9
25378.4,-10
25379.4,-5
25380.4,14
25381.4,29
25382.4,18
25383.4,-3
25384.4,-7
25385.4,-1
25386.4,-4
25387.4,-13
25388.4,-15
25389.4,-13
25390.4,-7
25391.4,8
25392.4,4
25393.4,-18
25394.4,-29
25395.4,-23
25396.4,-20
25397.4,-34
25398.4,-40
25399.4,-28
25400.4,-16
25401.4,-1
25402.4,20
25403.4,38
25404.4,64
25405.4,97
25406.4,112
25407.4,94
25408.4,74
25409.4,78
25410.4,79
25411.4,60
25412.4,31
25413.4,3
25414.4,-26
25415.4,-38
25416.4,-36
25417.4,-62
25418.4,-101
25419.4,-105
25420.4,-102
25421.4,-108
25422.4,-97
25423.4,-63
25424.4,-23
25425.4,12
25426.4,37
25427.4,58
25428.4,75
25429.4,76
25430.4,56
25431.4,43
25432.4,37
25433.4,26
25434.4,8
25435.4,-1
25436.4,2
25437.4,-5
25438.4,-16
25439.4,-23
25440.4,-31
25441.4,-31
25442.4,-13
25443.4,11
25444.4,19
25445.4,18
25446.4,15
25447.4,11
25448.4,10
25449.4,2
25450.4,-12
25451.4,-15
25452.4,-13
25453.4,-21
25454.4,-25
25455.4,-14
25456.4,-5
25457.4,2
25458.4,4
25459.4,-11
25460.4,-31
25461.4,-18
25462.4,15
25463.4,-7
25464.4,-17
25465.4,7
25466.4,-12
25467.4,-7
25468.4,9
25469.4,-10
25470.4,-5
25471.4,2
25472.4,-19
25473.4,-55
25474.4,-72
25475.4,-56
25476.4,-48
25477.4,-45
25478.4,-42
25479.4,-44
25480.4,-12
25481.4,35
25482.4,48
25483.4,36
25484.4,31
25485.4,33
25486.4,38
25487.4,52
25488.4,22
25489.4,-29
25490.4,-29
25491.4,-29
25492.4,-60
25493.41,-66
25494.42,-48
25495.43,-48
25496.44,-31
25497.45,2
25498.46,-18
25499.47,-34
25500.48,9
25501.49,34
25502.5,33
25503.5,20
25504.5,-13
25505.5,-18
25506.5,12
25507.5,24
25508.5,6
25509.5,10
25510.5,20
25511.5,9
25512.5,23
25513.5,32
25514.5,18
25515.5,20
25516.5,23
25517.5,26
25518.5,31
25519.5,24
25520.5,18
25521.5,17
25522.5,7
25523.5,3
25524.5,14
25525.5,-3
25526.5,-28
25527.5,3
25528.5,41
25529.5,26
25530.5,15
25531.5,40
25532.5,45
25533.5,33
25534.5,22
25535.5,3
25536.5,9
25537.5,11
25538.5,-12
25539.5,-6
25540.5,9
25541.5,-5
25542.5,-4
25543.5,24
25544.5,30
25545.5,21
25546.5,32
25547.5,49
25548.5,50
25549.5,36
25550.5,44
25551.5,54
25552.5,32
25553.5,15
25554.5,12
25555.5,-3
25556.5,-16
25557.5,-16
25558.5,-6
25559.5,8
25560.5,4
25561.5,3
25562.5,46
25563.5,76
25564.5,54
25565.5,41
25566.5,45
25567.5,32
25568.5,20
25569.5,10
25570.5,-12
25571.5,-45
25572.5,-77
25573.5,-85
25574.5,-80
25575.5,-97
25576.5,-112
25577.5,-78
25578.5,-49
25579.5,-45
25580.5,-25
25581.5,-20
25582.5,-22
25583.5,-1
25584.5,14
25585.5,13
25586.5,2
25587.5,-11
25588.5,-24
25589.5,-26
25590.5,-4
25591.5,10
25592.5,-5
25593.5,-14
25594.5,-5
25595.5,-10
25596.5,-28
25597.5,-21
25598.5,6
25599.5,23
25600.5,9
25601.5,-7
25602.5,4
25603.5,9
25604.5,-2
25605.5,-10
25606.5,-21
25607.5,-39
25608.5,-39
25609.5,-30
25610.5,-34
25611.5,-40
25612.5,-30
25613.5,-22
25614.5,-27
25615.5,-32
25616.5,-22
25617.5,-22
25618.5,-33
25619.5,-17
25620.5,14
25621.5,19
25622.5,13
25623.5,23
25624.5,29
25625.5,24
25626.5,15
25627.5,10
25628.5,-5
25629.5,-21
25630.5,-18
25631.5,-12
25632.5,-16
25633.5,-15
25634.5,-12
25635.5,-2
25636.5,6
25637.5,0
25638.5,6
25639.5,30
25640.5,28
25641.5,14
25642.5,19
25643.5,19
25644.5,10
25645.5,11
25646.5,-1
25647.5,-27
25648.5,-27
25649.5,-24
25650.5,-27
25651.5,-17
25652.5,-8
25653.5,-2
25654.5,-2
25655.5,-2
25656.5,13
25657.5,14
25658.5,1
25659.5,-4
25660.5,4
25661.5,17
25662.5,6
25663.5,-19
25664.5,-10
25665.5,6
25666.5,-7
25667.5,-8
25668.5,8
25669.5,11
25670.5,6
25671.5,9
25672.5,21
25673.5,26
25674.5,20
25675.5,9
25676.5,1
25677.5,14
25678.5,38
25679.5,38
25680.5,31
25681.5,33
25682.5,30
25683.5,17
25684.5,2
25685.5,5
25686.5,15
25687.5,12
25688.5,12
25689.5,15
25690.5,4
25691.5,-15
25692.5,-4
25693.5,25
25694.5,18
25695.5,4
25696.5,21
25697.5,27
25698.5,19
25699.5,20
25700.5,21
25701.5,22
25702.5,12
25703.5,-13
25704.5,-16
25705.5,-6
25706.5,-20
25707.5,-33
25708.5,-28
25709.5,-23
25710.5,-20
25711.5,-10
25712.5,10
25713.5,20
25714.5,9
25715.5,4
25716.5,2
25717.5,4
25718.5,15
25719.5,19
25720.5,16
25721.5,9
25722.5,-8
25723.5,-20
25724.5,-31
25725.5,-46
25726.5,-45
25727.5,-38
25728.5,-38
25729.5,-41
25730.5,-46
25731.5,-46
25732.5,-43
25733.5,-39
25734.5,-25
25735.5,-6
25736.5,1
25737.5,-5
25738.5,-11
25739.5,-18
25740.5,-19
25741.5,-4
25742.5,-5
25743.5,-11
25744.5,-5
25745.5,2
25746.5,11
25747.5,15
25748.5,19
25749.5,28
25750.5,29
25751.5,45
25752.5,64
25753.5,54
25754.5,45
25755.5,65
25756.5,90
25757.5,103
25758.5,100
25759.5,78
25760.5,60
25761.5,45
25762.5,2
25763.5,-43
25764.5,-58
25765.5,-80
25766.5,-138
25767.5,-198
25768.5,-225
25769.5,-241
25770.5,-235
25771.5,-163
25772.5,-26
25773.5,90
25774.5,134
25775.5,151
25776.5,149
25777.5,108
25778.5,29
25779.5,-48
25780.5,-67
25781.5,-42
25782.5,-1
25783.5,45
25784.5,98
25785.5,152
25786.5,182
25787.5,178
25788.5,147
25789.5,109
25790.5,92
25791.5,59
25792.5,-16
25793.5,-82
25794.5,-116
25795.5,-153
25796.5,-187
25797.5,-152
25798.5,-65
25799.5,-9
25800.5,10
25801.5,35
25802.5,47
25803.5,34
25804.5,5
25805.5,-57
25806.5,-122
25807.5,-142
25808.5,-137
25809.5,-144
25810.5,-128
25811.5,-68
25812.5,-10
25813.5,45
25814.5,97
25815.5,107
25816.5,83
25817.5,47
25818.5,18
25819.5,13
25820.5,11
25821.5,24
25822.5,48
25823.5,26
25824.5,-17
25825.5,-30
25826.5,-37
25827.5,-67
25828.5,-81
25829.5,-68
25830.5,-53
25831.5,-26
25832.5,-5
25833.5,-11
25834.5,-26
25835.5,-31
25836.5,-17
25837.5,1
25838.5,4
25839.5,22
25840.5,67
25841.5,110
25842.5,150
25843.5,194
25844.5,214
25845.5,192
25846.5,162
25847.5,144
25848.5,101
25849.5,29
25850.5,-24
25851.5,-50
25852.5,-77
25853.5,-88
25854.5,-76
25855.5,-44
25856.5,0
25857.5,13
25858.5,11
25859.5,50
25860.5,91
25861.5,88
25862.5,74
25863.5,58
25864.5,16
25865.5,-41
25866.5,-67
25867.5,-58
25868.5,-60
25869.5,-93
25870.5,-119
25871.5,-93
25872.5,-49
25873.5,-46
25874.5,-53
25875.5,-25
25876.5,2
25877.5,-16
25878.5,-29
25879.5,-8
25880.5,-14
25881.5,-40
25882.5,-21
25883.5,10
25884.5,0
25885.5,-11
25886.5,6
25887.5,12
25888.5,5
25889.5,8
25890.5,9
25891.5,-13
25892.5,-45
25893.5,-58
25894.5,-60
25895.5,-70
25896.5,-86
25897.5,-96
25898.5,-85
25899.5,-59
25900.5,-47
25901.5,-33
25902.5,-10
25903.5,-9
25904.5,-9
25905.5,7
25906.5,13
25907.5,6
25908.5,-14
25909.5,-14
25910.5,11
25911.5,5
25912.5,-6
25913.5,11
25914.5,21
25915.5,14
25916.5,11
25917.5,23
25918.5,39
25919.5,42
25920.5,44
25921.5,40
25922.5,29
25923.5,19
25924.5,6
25925.5,-2
25926.5,3
25927.5,20
25928.5,45
25929.5,56
25930.5,42
25931.5,33
25932.5,41
25933.5,36
25934.5,19
25935.5,15
25936.5,12
25937.5,8
25938.5,21
25939.5,41
25940.5,37
25941.5,35
25942.5,53
25943.5,61
25944.5,60
25945.5,62
25946.5,55
25947.5,43
25948.5,41
25949.5,30
25950.5,3
25951.5,-17
25952.5,-38
25953.5,-64
25954.5,-67
25955.5,-52
25956.5,-40
25957.5,-30
25958.5,-22
25959.5,-10
25960.5,6
25961.5,13
25962.5,10
25963.5,2
25964.5,-17
25965.5,-28
25966.5,-33
25967.5,-42
25968.5,-40
25969.5,-29
25970.5,-31
25971.5,-29
25972.5,-25
25973.5,-38
25974.5,-45
25975.5,-50
25976.5,-72
25977.5,-52
25978.5,24
25979.5,96
25980.5,137
25981.5,138
25982.5,118
25983.5,109
25984.5,98
25985.5,69
25986.5,11
25987.5,-49
25988.5,-75
25989.5,-74
25990.5,-67
25991.5,-77
25992.5,-90
25993.5,-86
25994.5,-82
25995.5,-84
25996.5,-74
25997.5,-49
25998.5,-22
25999.5,4
26000.5,24
26001.5,48
26002.5,75
26003.5,81
26004.5,52
26005.5,21
26006.5,4
26007.5,-27
26008.5,-57
26009.5,-64
26010.5,-54
26011.5,-49
26012.5,-57
26013.5,-56
26014.5,-46
26015.5,-36
26016.5,-16
26017.5,6
26018.5,23
26019.5,37
26020.5,48
26021.5,45
26022.5,30
26023.5,8
26024.5,-4
26025.5,-6
26026.5,-26
26027.5,-55
26028.5,-51
26029.5,-27
26030.5,-19
26031.5,-18
26032.5,-1
26033.5,20
26034.5,21
26035.5,16
26036.5,23
26037.5,29
26038.5,19
26039.5,6
26040.5,0
26041.5,3
26042.5,8
26043.5,0
26044.5,-16
26045.5,-17
26046.5,7
26047.5,30
26048.5,35
26049.5,49
26050.5,57
26051.5,50
26052.5,50
26053.5,58
26054.5,60
26055.5,58
26056.5,55
26057.5,33
26058.5,13
26059.5,17
26060.5,16
26061.5,1
26062.5,-9
26063.5,-4
26064.5,8
26065.5,-2
26066.5,-12
26067.5,12
26068.5,29
26069.5,10
26070.5,-7
26071.5,-9
26072.5,-11
26073.5,-13
26074.5,-19
26075.5,-26
26076.5,-27
26077.5,-21
26078.5,-16
26079.5,-22
26080.5,-32
26081.5,-33
26082.5,-40
26083.5,-54
26084.5,-51
26085.5,-38
26086.5,-36
26087.5,-38
26088.5,-26
26089.5,-10
26090.5,-6
26091.5,3
26092.5,14
26093.5,6
26094.5,6
26095.5,21
26096.5,12
26097.5,-12
26098.5,-24
26099.5,-22
26100.5,-13
26101.5,-16
26102.5,-38
26103.5,-41
26104.5,-18
26105.5,-12
26106.5,-32
26107.5,-40
26108.5,-28
26109.5,-19
26110.5,-10
26111.5,-2
26112.5,0
26113.5,10
26114.5,16
26115.5,11
26116.5,25
26117.5,49
26118.5,46
26119.5,32
26120.5,40
26121.5,48
26122.5,48
26123.5,56
26124.5,51
26125.5,39
26126.5,37
26127.5,23
26128.5,5
26129.5,-1
26130.5,-9
26131.5,-20
26132.5,-29
26133.5,-35
26134.5,-21
26135.5,-5
26136.5,-14
26137.5,-32
26138.5,-47
26139.5,-51
26140.5,-32
26141.5,-22
26142.5,-24
26143.5,-9
26144.5,-1
26145.5,2
26146.5,18
26147.5,22
26148.5,20
26149.5,28
26150.5,28
26151.5,21
26152.5,15
26153.5,7
26154.5,-4
26155.5,-14
26156.5,-23
26157.5,-15
26158.5,2
26159.5,-7
26160.5,-27
26161.5,-20
26162.5,-13
26163.5,-26
26164.5,-30
26165.5,-12
26166.5,4
26167.5,8
26168.5,12
26169.5,19
26170.5,29
26171.5,37
26172.5,27
26173.5,7
26174.5,-6
26175.5,-3
26176.5,13
26177.5,23
26178.5,30
26179.5,44
26180.5,47
26181.5,42
26182.5,34
26183.5,26
26184.5,24
26185.5,19
26186.5,6
26187.5,-3
26188.5,-1
26189.5,-7
26190.5,-21
26191.5,-25
26192.5,-14
26193.5,-12
26194.5,-21
26195.5,-23
26196.5,-19
26197.5,-6
26198.5,11
26199.5,20
26200.5,15
26201.5,5
26202.5,3
26203.5,4
26204.5,0
26205.5,3
26206.5,6
26207.5,-2
