t,az
26157.70,7710
26159.70,7700
26161.68,7708
26163.65,7716
26165.63,7702
26167.60,7712
26169.60,7712
26171.57,7708
26173.55,7698
26175.53,7720
26177.50,7720
26179.50,7730
26181.47,7710
26183.45,7706
26185.43,7712
26187.40,7716
26189.30,7676
26191.30,7674
26193.30,7666
26195.30,7646
26197.30,7644
26199.20,7662
26201.18,7660
26203.15,7642
26205.13,7650
26207.10,7654
26209.10,7638
26211.07,7636
26213.05,7648
26215.03,7650
26217.00,7652
26219.00,7652
26220.97,7676
26222.95,7654
26224.93,7626
26226.90,7612
26228.90,7614
26230.88,7622
26232.85,7616
26234.82,7602
26236.80,7602
26238.80,7622
26240.78,7622
26242.75,7596
26244.72,7596
26246.70,7606
26248.70,7606
26250.68,7646
26252.65,7650
26254.63,7658
26256.60,7648
26258.50,7616
26260.50,7616
26262.50,7622
26264.50,7626
26266.50,7644
26268.40,7668
26270.38,7648
26272.35,7642
26274.32,7642
26276.30,7636
26278.30,7642
26280.28,7632
26282.25,7616
26284.22,7612
26286.20,7598
26288.20,7620
26290.18,7646
26292.15,7664
26294.13,7636
26296.10,7616
26298.10,7588
26300.07,7594
26302.05,7610
26304.03,7604
26306.00,7616
26308.00,7616
26309.97,7624
26311.95,7636
26313.93,7632
26315.90,7626
26317.90,7624
26319.88,7630
26321.85,7628
26323.82,7632
26325.80,7672
26327.70,7678
26329.70,7668
26331.70,7676
26333.70,7672
26335.70,7656
26337.60,7666
26339.57,7668
26341.55,7682
26343.53,7678
26345.50,7672
26347.50,7680
26349.47,7698
26351.45,7714
26353.43,7706
26355.40,7744
26357.40,7784
26359.38,7786
26361.35,7792
26363.32,7792
26365.30,7788
26367.30,7784
26369.28,7770
26371.25,7766
26373.22,7754
26375.20,7734
26377.20,7684
26379.18,7644
26381.15,7594
26383.13,7578
26385.10,7566
26387.10,7554
26389.07,7524
26391.05,7522
26393.03,7514
26395.00,7518
26396.90,7544
26398.90,7574
26400.90,7612
26402.90,7652
26404.90,7668
26406.80,7696
26408.78,7748
26410.75,7798
26412.72,7860
26414.70,7896
26416.70,7918
26418.68,7938
26420.65,7902
26422.63,7874
26424.60,7862
26426.60,7798
26428.57,7744
26430.55,7698
26432.53,7642
26434.50,7636
26436.50,7608
26438.47,7568
26440.45,7518
26442.43,7512
26444.40,7504
26446.40,7518
26448.38,7498
26450.35,7510
26452.32,7534
26454.30,7552
26456.30,7544
26458.28,7544
26460.25,7534
26462.22,7542
26464.20,7512
26466.10,7512
26468.10,7490
26470.10,7468
26472.10,7480
26474.10,7480
26476.00,7480
26477.97,7480
26479.95,7484
26481.93,7492
26483.90,7484
26485.90,7472
26487.88,7466
26489.85,7516
26491.82,7564
26493.80,7584
26495.80,7588
26497.78,7604
26499.75,7600
26501.72,7624
26503.70,7654
26505.70,7658
26507.68,7660
26509.65,7678
26511.63,7692
26513.60,7708
26515.60,7726
26517.57,7734
26519.55,7742
26521.53,7760
26523.50,7762
26525.50,7756
26527.47,7740
26529.45,7732
26531.43,7766
26533.40,7782
26535.30,7794
26537.30,7780
26539.30,7762
26541.30,7758
26543.30,7738
26545.20,7730
26547.18,7732
26549.15,7736
26551.13,7728
26553.10,7746
26555.10,7746
26557.07,7726
26559.05,7730
26561.03,7714
26563.00,7706
26565.00,7682
26566.97,7658
26568.95,7634
26570.93,7620
26572.90,7608
26574.90,7600
26576.88,7610
26578.85,7638
26580.82,7632
26582.80,7642
26584.80,7634
26586.78,7640
26588.75,7650
26590.72,7664
26592.70,7704
26594.70,7736
26596.68,7732
26598.65,7714
26600.63,7692
26602.60,7682
26604.50,7656
26606.50,7692
26608.50,7696
26610.50,7710
26612.50,7698
26614.40,7694
26616.38,7666
26618.35,7682
26620.32,7676
26622.30,7670
26624.30,7678
26626.28,7694
26628.25,7662
26630.22,7660
26632.20,7648
26634.20,7660
26636.18,7672
26638.15,7666
26640.13,7672
26642.10,7668
26644.10,7642
26646.07,7628
26648.05,7584
26650.03,7580
26652.00,7580
26654.00,7588
26655.97,7584
26657.95,7554
26659.93,7580
26661.90,7574
26663.90,7596
26665.88,7636
26667.85,7640
26669.82,7636
26671.80,7644
26673.70,7638
26675.70,7618
26677.70,7630
26679.70,7660
26681.70,7670
26683.60,7672
26685.57,7686
26687.55,7674
26689.53,7658
26691.50,7652
26693.50,7624
26695.47,7624
26697.45,7624
26699.43,7620
26701.40,7604
26703.40,7598
26705.38,7616
26707.35,7616
26709.32,7622
26711.30,7622
26713.30,7616
26715.28,7616
26717.25,7644
26719.22,7628
26721.20,7664
26723.20,7686
26725.18,7694
26727.15,7698
26729.13,7702
26731.10,7704
26733.10,7724
26735.07,7744
26737.05,7768
26739.03,7784
26741.00,7774
26742.90,7760
26744.88,7752
26746.85,7750
26748.82,7730
26750.80,7682
26752.80,7640
26754.78,7610
26756.75,7604
26758.72,7618
26760.70,7612
26762.70,7576
26764.68,7566
26766.65,7560
26768.63,7570
26770.60,7582
26772.60,7594
26774.57,7592
26776.55,7610
26778.53,7600
26780.50,7586
26782.50,7582
26784.47,7594
26786.45,7606
26788.43,7608
26790.40,7616
26792.40,7608
26794.38,7604
26796.35,7606
26798.32,7620
26800.30,7612
26802.30,7612
26804.28,7624
26806.25,7624
26808.22,7630
26810.20,7664
26812.10,7652
26814.07,7670
26816.05,7664
26818.03,7666
26820.00,7642
26822.00,7634
26823.97,7636
26825.95,7636
26827.93,7640
26829.90,7632
26831.90,7632
26833.88,7632
26835.85,7620
26837.82,7600
26839.80,7620
26841.80,7642
26843.78,7622
26845.75,7606
26847.72,7604
26849.70,7608
26851.70,7626
26853.68,7632
26855.65,7624
26857.63,7616
26859.60,7620
26861.60,7646
26863.57,7668
26865.55,7672
26867.53,7668
26869.50,7662
26871.50,7672
26873.47,7684
26875.45,7680
26877.43,7690
26879.40,7694
26881.30,7690
26883.28,7694
26885.25,7714
26887.22,7714
26889.20,7702
26891.20,7684
26893.18,7698
26895.15,7688
26897.13,7692
26899.10,7682
26901.10,7700
26903.07,7716
26905.05,7716
26907.03,7718
26909.00,7710
26911.00,7700
26912.97,7696
26914.95,7714
26916.93,7726
26918.90,7736
26920.90,7736
26922.88,7752
26924.85,7768
26926.82,7740
26928.80,7746
26930.80,7738
26932.78,7708
26934.75,7676
26936.72,7674
26938.70,7692
26940.70,7694
26942.68,7670
26944.65,7646
26946.63,7636
26948.60,7636
26950.50,7608
26952.47,7608
26954.45,7570
26956.43,7570
26958.40,7550
26960.40,7550
26962.38,7544
26964.35,7526
26966.32,7526
26968.30,7510
26970.30,7508
26972.28,7520
26974.25,7518
26976.22,7532
26978.20,7546
26980.20,7552
26982.18,7574
26984.15,7576
26986.13,7608
26988.10,7634
26990.10,7640
26992.07,7650
26994.05,7686
26996.03,7720
26998.00,7756
27000.00,7780
27001.97,7790
27003.95,7790
27005.93,7776
27007.90,7790
27009.90,7778
27011.88,7778
27013.85,7760
27015.82,7744
27017.80,7710
27019.70,7692
27021.68,7670
27023.65,7652
27025.63,7642
27027.60,7630
27029.60,7592
27031.57,7584
27033.55,7610
27035.53,7622
27037.50,7642
27039.50,7656
27041.47,7670
27043.45,7696
27045.43,7738
27047.40,7786
27049.40,7834
27051.38,7872
27053.35,7890
27055.32,7904
27057.30,7900
27059.30,7898
27061.28,7892
27063.25,7890
27065.22,7850
27067.20,7840
27069.20,7822
27071.18,7824
27073.15,7784
27075.13,7750
27077.10,7716
27079.10,7692
27081.07,7688
27083.05,7682
27085.03,7654
27087.00,7640
27088.90,7630
27090.88,7634
27092.85,7652
27094.82,7634
27096.80,7646
27098.80,7658
27100.78,7626
27102.75,7616
27104.72,7572
27106.70,7564
27108.70,7558
27110.68,7566
27112.65,7560
27114.63,7558
27116.60,7548
27118.60,7536
27120.57,7536
27122.55,7530
27124.53,7528
27126.50,7570
27128.50,7600
27130.47,7616
27132.45,7646
27134.43,7694
27136.40,7714
27138.40,7744
27140.38,7766
27142.35,7796
27144.32,7818
27146.30,7834
27148.30,7824
27150.28,7834
27152.25,7832
27154.22,7838
27156.20,7850
27158.10,7872
27160.07,7886
27162.05,7880
27164.03,7888
27166.00,7898
27168.00,7896
27169.97,7904
27171.95,7928
27173.93,7932
27175.90,7900
27177.90,7900
27179.88,7860
27181.85,7864
27183.82,7846
27185.80,7846
27187.80,7836
27189.78,7836
27191.75,7788
27193.72,7788
27195.70,7764
27197.70,7764
27199.68,7740
27201.65,7724
27203.63,7704
27205.60,7688
27207.60,7680
27209.57,7670
27211.55,7674
27213.53,7688
27215.50,7678
27217.50,7680
27219.47,7698
27221.45,7716
27223.43,7726
27225.40,7720
27227.30,7702
27229.28,7702
27231.25,7704
27233.22,7700
27235.20,7688
27237.20,7702
27239.18,7692
27241.15,7696
27243.13,7686
27245.10,7676
27247.10,7696
27249.07,7710
27251.05,7714
27253.03,7696
27255.00,7694
27257.00,7684
27258.97,7664
27260.95,7668
27262.93,7682
27264.90,7696
27266.90,7728
27268.88,7752
27270.85,7766
27272.82,7780
27274.80,7786
27276.80,7798
27278.78,7782
27280.75,7796
27282.72,7810
27284.70,7810
27286.70,7804
27288.68,7788
27290.65,7786
27292.63,7772
27294.60,7756
27296.50,7740
27298.47,7766
27300.45,7794
27302.43,7796
27304.40,7786
27306.40,7788
27308.38,7802
27310.35,7784
27312.32,7778
27314.30,7774
27316.30,7782
27318.28,7770
27320.25,7742
27322.22,7754
27324.20,7750
27326.20,7730
27328.18,7722
27330.15,7726
27332.13,7736
27334.10,7714
27336.10,7682
27338.07,7698
27340.05,7704
27342.03,7698
27344.00,7692
27346.00,7720
27347.97,7730
27349.95,7708
27351.93,7692
27353.90,7708
27355.90,7716
27357.88,7732
27359.85,7752
27361.82,7758
27363.80,7766
27365.70,7776
27367.68,7802
27369.65,7814
27371.63,7836
27373.60,7884
27375.60,7892
27377.57,7888
27379.55,7912
27381.53,7930
27383.50,7942
27385.50,7956
27387.47,7980
27389.45,7992
27391.43,7976
27393.40,7972
27395.40,7962
27397.38,7982
27399.35,7980
27401.32,7970
27403.30,7970
27405.30,7978
27407.28,7990
27409.25,7978
27411.22,7970
27413.20,7970
27415.20,7982
27417.18,7978
27419.15,7978
27421.13,7992
27423.10,7986
27425.10,7966
27427.07,7966
27429.05,7994
27431.03,7994
27433.00,7966
27434.90,7966
27436.88,7956
27438.85,7956
27440.82,7958
27442.80,7996
27444.80,8000
27446.78,8004
27448.75,7982
27450.72,7970
27452.70,7934
27454.70,7898
27456.68,7890
27458.65,7876
27460.63,7856
27462.60,7830
27464.60,7818
27466.57,7798
27468.55,7764
27470.53,7764
27472.50,7772
27474.50,7764
27476.47,7766
27478.45,7752
27480.43,7720
27482.40,7702
27484.40,7704
27486.38,7724
27488.35,7726
27490.32,7710
27492.30,7738
27494.30,7740
27496.28,7748
27498.25,7774
27500.22,7780
27502.20,7790
27504.10,7818
27506.07,7816
27508.05,7804
27510.03,7832
27512.00,7844
27514.00,7842
27515.97,7848
27517.95,7854
27519.93,7856
27521.90,7840
27523.90,7818
27525.88,7816
27527.85,7836
27529.82,7830
27531.80,7810
27533.80,7834
27535.78,7844
27537.75,7848
27539.72,7858
27541.70,7876
27543.70,7886
27545.68,7906
27547.65,7914
27549.63,7920
27551.60,7924
27553.60,7946
27555.57,7974
27557.55,8018
27559.53,8056
27561.50,8052
27563.50,8026
27565.47,8042
27567.45,8054
27569.43,8076
27571.40,8080
27573.30,8056
27575.28,8044
27577.25,8052
27579.22,8044
27581.20,8028
27583.20,7988
27585.18,7988
27587.15,7984
27589.13,7994
27591.10,7982
27593.10,7992
27595.07,7988
27597.05,7988
27599.03,7992
27601.00,7980
27603.00,7984
27604.97,7992
27606.95,8000
27608.93,8010
27610.90,8006
27612.90,8008
27614.88,8014
27616.85,7994
27618.82,7994
27620.80,7980
27622.80,7982
27624.78,7992
27626.75,8000
27628.72,8014
27630.70,8018
27632.60,8018
27634.60,8010
27636.60,8008
27638.60,8022
27640.60,8056
27642.50,8078
27644.47,8082
27646.45,8068
27648.43,8056
27650.40,8056
27652.40,8042
27654.38,8042
27656.35,8062
27658.32,7994
27660.30,7994
27662.30,7964
27664.28,7926
27666.25,7874
27668.22,7874
27670.20,7824
27672.20,7824
27674.18,7842
27676.15,7842
27678.13,7842
27680.10,7842
27682.10,7898
27684.07,7942
27686.05,7974
27688.03,7990
27690.00,8026
27692.00,8056
27693.97,8068
27695.95,8074
27697.93,8098
27699.90,8116
27701.90,8142
27703.88,8140
27705.85,8130
27707.82,8104
27709.80,8064
27711.70,8044
27713.68,8026
27715.65,8000
27717.63,7954
27719.60,7954
27721.60,7932
27723.57,7882
27725.55,7846
27727.53,7828
27729.50,7852
27731.50,7862
27733.47,7850
27735.45,7846
27737.43,7838
27739.40,7830
27741.40,7832
27743.38,7848
27745.35,7864
27747.32,7876
27749.30,7888
27751.30,7896
27753.28,7876
27755.25,7888
27757.22,7906
27759.20,7894
27761.20,7884
27763.18,7890
27765.15,7918
27767.13,7936
27769.10,7960
27771.00,7986
27773.00,8034
27775.00,8058
27777.00,8074
27779.00,8078
27780.90,8088
27782.88,8108
27784.85,8120
27786.82,8166
27788.80,8190
27790.80,8200
27792.78,8210
27794.75,8248
27796.72,8254
27798.70,8244
27800.70,8244
27802.68,8258
27804.65,8264
27806.63,8270
27808.60,8264
27810.60,8242
27812.57,8246
27814.55,8236
27816.53,8222
27818.50,8206
27820.50,8196
27822.47,8208
27824.45,8176
27826.43,8144
27828.40,8142
27830.40,8138
27832.38,8148
27834.35,8146
27836.32,8148
27838.30,8154
27840.30,8160
27842.28,8138
27844.25,8108
27846.22,8102
27848.20,8098
27850.10,8108
27852.07,8100
27854.05,8064
27856.03,8056
27858.00,8078
27860.00,8078
27861.97,8060
27863.95,8036
27865.93,8046
27867.90,8060
27869.90,8038
27871.88,8028
27873.85,8052
27875.82,8042
27877.80,8050
27879.80,8046
27881.78,8028
27883.75,8008
27885.72,8010
27887.70,7996
27889.70,8026
27891.68,8018
27893.65,8022
27895.63,8060
27897.60,8060
27899.60,8070
27901.57,8080
27903.55,8060
27905.53,8082
27907.50,8114
27909.40,8114
27911.40,8126
27913.40,8126
27915.40,8174
27917.40,8174
27919.30,8192
27921.28,8208
27923.25,8242
27925.22,8220
27927.20,8182
27929.20,8174
27931.18,8180
27933.15,8186
27935.13,8168
27937.10,8158
27939.10,8154
27941.07,8154
27943.05,8176
27945.03,8158
27947.00,8164
27949.00,8176
27950.97,8174
27952.95,8174
27954.93,8190
27956.90,8216
27958.90,8260
27960.88,8280
27962.85,8266
27964.82,8262
27966.80,8246
27968.80,8242
27970.78,8246
27972.75,8232
27974.72,8212
27976.70,8188
27978.60,8198
27980.60,8198
27982.60,8190
27984.60,8186
27986.60,8186
27988.50,8202
27990.47,8228
27992.45,8236
27994.43,8244
27996.40,8228
27998.40,8222
28000.38,8226
28002.35,8222
28004.32,8236
28006.30,8258
28008.30,8282
28010.28,8316
28012.25,8324
28014.22,8326
28016.20,8328
28018.20,8320
28020.18,8318
28022.15,8328
28024.13,8306
28026.10,8282
28028.10,8290
28030.07,8310
28032.05,8294
28034.03,8282
28036.00,8260
28038.00,8230
28039.97,8246
28041.95,8270
28043.93,8242
28045.90,8232
28047.80,8218
28049.80,8220
28051.80,8206
28053.80,8200
28055.80,8224
28057.70,8232
28059.68,8252
28061.65,8268
28063.63,8250
28065.60,8264
28067.60,8260
28069.57,8262
28071.55,8268
28073.53,8266
28075.50,8254
28077.50,8250
28079.47,8252
28081.45,8254
28083.43,8258
28085.40,8240
28087.40,8248
28089.38,8254
28091.35,8246
28093.32,8234
28095.30,8212
28097.30,8186
28099.28,8198
28101.25,8194
28103.22,8194
28105.20,8190
28107.20,8188
28109.18,8184
28111.15,8194
28113.13,8208
28115.10,8196
28117.00,8194
28119.00,8200
28121.00,8210
28123.00,8194
28125.00,8180
28126.90,8176
28128.88,8196
28130.85,8182
28132.82,8168
28134.80,8168
28136.80,8172
28138.78,8172
28140.75,8174
28142.72,8174
28144.70,8216
28146.70,8216
28148.68,8256
28150.65,8256
28152.63,8240
28154.60,8246
28156.60,8228
28158.57,8220
28160.55,8210
28162.53,8206
28164.50,8194
28166.50,8200
28168.47,8200
28170.45,8204
28172.43,8212
28174.40,8218
28176.40,8244
28178.38,8226
28180.35,8214
28182.32,8230
28184.30,8236
28186.20,8224
28188.20,8246
28190.20,8280
28192.20,8294
28194.20,8288
28196.10,8298
28198.07,8316
28200.05,8330
28202.03,8308
28204.00,8326
28206.00,8336
28207.97,8322
28209.95,8314
28211.93,8332
28213.90,8344
28215.90,8358
28217.88,8366
28219.85,8344
28221.82,8324
28223.80,8344
28225.80,8354
28227.78,8338
28229.75,8332
28231.72,8342
28233.70,8326
28235.70,8290
28237.68,8302
28239.65,8284
28241.63,8302
28243.60,8304
28245.60,8306
28247.57,8288
28249.55,8286
28251.53,8280
28253.50,8278
28255.40,8294
28257.40,8294
28259.40,8290
28261.40,8324
28263.40,8346
28265.30,8334
28267.28,8336
28269.25,8342
28271.22,8358
28273.20,8370
28275.20,8380
28277.18,8370
28279.15,8372
28281.13,8366
28283.10,8324
28285.10,8300
28287.07,8252
28289.05,8230
28291.03,8202
28293.00,8174
28295.00,8164
28296.97,8158
28298.95,8124
28300.93,8124
28302.90,8134
28304.90,8142
28306.88,8162
28308.85,8180
28310.82,8214
28312.80,8244
28314.80,8298
28316.78,8356
28318.75,8388
28320.72,8396
28322.70,8406
28324.60,8430
28326.60,8470
28328.60,8490
28330.60,8480
28332.60,8494
28334.50,8512
28336.47,8516
28338.45,8506
28340.43,8478
28342.40,8424
28344.40,8390
28346.38,8354
28348.35,8350
28350.32,8316
28352.30,8306
28354.30,8272
28356.28,8236
28358.25,8230
28360.22,8212
28362.20,8180
28364.20,8170
28366.18,8154
28368.15,8154
28370.13,8170
28372.10,8180
28374.10,8196
28376.07,8216
28378.05,8254
28380.03,8254
28382.00,8320
28384.00,8320
28385.97,8346
28387.95,8368
28389.93,8408
28391.90,8424
28393.80,8426
28395.80,8416
28397.80,8436
28399.80,8452
28401.80,8484
28403.70,8514
28405.68,8512
28407.65,8512
28409.63,8534
28411.60,8556
28413.60,8588
28415.57,8610
28417.55,8628
28419.53,8640
28421.50,8626
28423.50,8636
28425.47,8618
28427.45,8600
28429.43,8596
28431.40,8562
28433.40,8542
28435.38,8522
28437.35,8496
28439.32,8458
28441.30,8440
28443.30,8430
28445.28,8438
28447.25,8400
28449.22,8376
28451.20,8336
28453.20,8322
28455.18,8342
28457.15,8338
28459.13,8352
28461.10,8392
28463.00,8390
28465.00,8360
28467.00,8360
28469.00,8360
28471.00,8324
28472.90,8304
28474.88,8320
28476.85,8322
28478.82,8302
28480.80,8294
28482.80,8276
28484.78,8270
28486.75,8288
28488.72,8284
28490.70,8284
28492.70,8300
28494.68,8336
28496.65,8354
28498.63,8330
28500.60,8334
28502.60,8342
28504.57,8358
28506.55,8390
28508.53,8396
28510.50,8382
28512.50,8382
28514.47,8366
28516.45,8346
28518.43,8336
28520.40,8328
28522.40,8318
28524.38,8322
28526.35,8336
28528.32,8342
28530.30,8350
28532.20,8366
28534.20,8394
28536.20,8398
28538.20,8404
28540.20,8430
28542.10,8438
28544.07,8430
28546.05,8444
28548.03,8478
28550.00,8488
28552.00,8510
28553.97,8518
28555.95,8502
28557.93,8482
28559.90,8508
28561.90,8532
28563.88,8526
28565.85,8522
28567.82,8530
28569.80,8528
28571.80,8524
28573.78,8528
28575.75,8522
28577.72,8504
28579.70,8508
28581.70,8530
28583.68,8528
28585.65,8504
28587.63,8514
28589.60,8516
28591.60,8516
28593.57,8518
28595.55,8510
28597.53,8484
28599.50,8494
28601.40,8484
28603.40,8486
28605.40,8502
28607.40,8464
28609.40,8464
28611.30,8458
28613.28,8464
28615.25,8436
28617.22,8436
28619.20,8434
28621.20,8434
28623.18,8456
28625.15,8456
28627.13,8460
28629.10,8454
28631.10,8450
28633.07,8488
28635.05,8502
28637.03,8480
28639.00,8468
28641.00,8472
28642.97,8486
28644.95,8464
28646.93,8472
28648.90,8496
28650.90,8506
28652.88,8486
28654.85,8478
28656.82,8480
28658.80,8498
28660.80,8510
28662.78,8506
28664.75,8504
28666.72,8494
28668.70,8496
28670.60,8502
28672.60,8528
28674.60,8526
28676.60,8524
28678.60,8512
28680.50,8492
28682.47,8478
28684.45,8470
28686.43,8462
28688.40,8450
28690.40,8442
28692.38,8434
28694.35,8450
28696.32,8456
28698.30,8458
28700.30,8448
28702.28,8440
28704.25,8468
28706.22,8460
28708.20,8452
28710.20,8462
28712.18,8458
28714.15,8460
28716.13,8450
28718.10,8456
28720.10,8462
28722.07,8446
28724.05,8442
28726.03,8456
28728.00,8472
28730.00,8464
28731.97,8466
28733.95,8476
28735.93,8476
28737.90,8484
28739.80,8492
28741.80,8480
28743.80,8478
28745.80,8476
28747.80,8472
28749.70,8454
28751.68,8428
28753.65,8424
28755.63,8428
28757.60,8434
28759.60,8440
28761.57,8444
28763.55,8450
28765.53,8446
28767.50,8438
28769.50,8426
28771.47,8398
28773.45,8394
28775.43,8382
28777.40,8370
28779.40,8372
28781.38,8384
28783.35,8384
28785.32,8388
28787.30,8372
28789.30,8388
28791.28,8390
28793.25,8384
28795.22,8382
28797.20,8374
28799.20,8402
28801.18,8410
28803.15,8408
28805.13,8406
28807.10,8418
28809.00,8434
28811.00,8444
28813.00,8434
28815.00,8444
28817.00,8444
28818.90,8448
28820.88,8448
28822.85,8450
28824.82,8454
28826.80,8436
28828.80,8436
28830.78,8442
28832.75,8416
28834.72,8424
28836.70,8418
28838.70,8404
28840.68,8412
28842.65,8434
28844.63,8438
28846.60,8448
28848.60,8456
28850.57,8456
28852.55,8466
28854.53,8470
28856.50,8466
28858.50,8466
28860.47,8476
28862.45,8476
28864.43,8506
28866.40,8506
28868.40,8492
28870.38,8468
28872.35,8482
28874.32,8484
28876.30,8476
28878.20,8490
28880.20,8514
28882.20,8532
28884.20,8550
28886.20,8562
28888.10,8550
28890.07,8538
28892.05,8520
28894.03,8500
28896.00,8464
28898.00,8456
28899.97,8446
28901.95,8434
28903.93,8394
28905.90,8352
28907.90,8310
28909.88,8272
28911.85,8260
28913.82,8216
28915.80,8178
28917.80,8162
28919.78,8154
28921.75,8158
28923.72,8176
28925.70,8200
28927.70,8238
28929.68,8304
28931.65,8358
28933.63,8428
28935.60,8454
28937.60,8510
28939.57,8552
28941.55,8588
28943.53,8606
28945.50,8626
28947.40,8640
28949.40,8678
28951.40,8692
28953.40,8686
28955.40,8688
28957.30,8678
28959.28,8652
28961.25,8622
28963.22,8598
28965.20,8572
28967.20,8544
28969.18,8484
28971.15,8416
28973.13,8368
28975.10,8318
28977.10,8276
28979.07,8236
28981.05,8196
28983.03,8166
28985.00,8144
28987.00,8130
28988.97,8128
28990.95,8146
28992.93,8166
28994.90,8166
28996.90,8206
28998.88,8242
29000.85,8286
29002.82,8308
29004.80,8314
29006.80,8336
29008.78,8370
29010.75,8378
29012.72,8384
29014.70,8408
29016.60,8426
29018.60,8424
29020.60,8450
29022.60,8492
29024.60,8502
29026.50,8502
29028.47,8508
29030.45,8506
29032.43,8538
29034.40,8540
29036.40,8522
29038.38,8500
29040.35,8496
29042.32,8480
29044.30,8486
29046.30,8498
29048.28,8494
29050.25,8494
29052.22,8492
29054.20,8480
