t,az
25799.93,-662
25801.90,-714
25803.90,-722
25805.88,-732
25807.85,-752
25809.82,-800
25811.80,-876
25813.80,-938
25815.78,-1020
25817.75,-1104
25819.72,-1302
25821.70,-1302
25823.70,-1376
25825.68,-1436
25827.65,-1504
25829.63,-1504
25831.60,-1528
25833.60,-1558
25835.57,-1546
25837.55,-1546
25839.53,-1452
25841.50,-1452
25843.50,-1326
25845.47,-1326
25847.45,-1144
25849.43,-1064
25851.40,-1008
25853.40,-942
25855.38,-890
25857.35,-846
25859.32,-806
25861.30,-772
25863.20,-738
25865.18,-708
25867.15,-710
25869.13,-730
25871.10,-740
25873.10,-756
25875.07,-766
25877.05,-786
25879.03,-830
25881.00,-856
25883.00,-846
25884.97,-854
25886.95,-850
25888.93,-804
25890.90,-800
25892.90,-820
25894.88,-818
25896.85,-828
25898.82,-836
25900.80,-848
25902.80,-842
25904.78,-848
25906.75,-850
25908.72,-874
25910.70,-878
25912.70,-896
25914.68,-910
25916.65,-934
25918.63,-942
25920.60,-958
25922.60,-964
25924.57,-978
25926.55,-962
25928.53,-998
25930.50,-1018
25932.40,-1034
25934.38,-1016
25936.35,-1008
25938.32,-1022
25940.30,-1044
25942.30,-1046
25944.28,-1036
25946.25,-1020
25948.22,-998
25950.20,-1000
25952.20,-1004
25954.18,-1004
25956.15,-982
25958.13,-962
25960.10,-966
25962.10,-950
25964.07,-946
25966.05,-932
25968.03,-908
25970.00,-896
25972.00,-916
25973.97,-910
25975.95,-912
25977.93,-916
25979.90,-916
25981.90,-928
25983.88,-934
25985.85,-936
25987.82,-972
25989.80,-992
25991.80,-998
25993.78,-982
25995.75,-966
25997.72,-952
25999.70,-956
26001.60,-936
26003.57,-898
26005.55,-868
26007.53,-852
26009.50,-832
26011.50,-840
26013.47,-842
26015.45,-842
26017.43,-856
26019.40,-846
26021.40,-846
26023.38,-874
26025.35,-884
26027.32,-896
26029.30,-882
26031.30,-888
26033.28,-888
26035.25,-880
26037.22,-882
26039.20,-878
26041.20,-872
26043.18,-894
26045.15,-914
26047.13,-912
26049.10,-926
26051.10,-932
26053.07,-922
26055.05,-892
26057.03,-876
26059.00,-874
26061.00,-856
26062.97,-818
26064.95,-794
26066.93,-788
26068.90,-774
26070.80,-774
26072.78,-778
26074.75,-778
26076.72,-782
26078.70,-790
26080.70,-826
26082.68,-826
26084.65,-846
26086.63,-846
26088.60,-848
26090.60,-848
26092.57,-852
26094.55,-862
26096.53,-880
26098.50,-874
26100.50,-842
26102.47,-824
26104.45,-824
26106.43,-818
26108.40,-830
26110.40,-838
26112.38,-840
26114.35,-856
26116.32,-872
26118.30,-902
26120.30,-926
26122.28,-904
26124.25,-922
26126.22,-936
26128.20,-938
26130.20,-922
26132.18,-916
26134.15,-906
26136.13,-904
26138.10,-916
26140.00,-922
26141.97,-922
26143.95,-914
26145.93,-932
26147.90,-952
26149.90,-954
26151.88,-942
26153.85,-936
26155.82,-942
26157.80,-964
26159.80,-956
26161.78,-928
26163.75,-928
26165.72,-942
26167.70,-930
26169.70,-906
26171.68,-900
26173.65,-900
26175.63,-894
26177.60,-904
26179.60,-912
26181.57,-916
26183.55,-904
26185.53,-898
26187.50,-904
26189.50,-894
26191.47,-882
26193.45,-884
26195.43,-882
26197.40,-886
26199.40,-886
26201.38,-898
26203.35,-912
26205.32,-876
26207.30,-852
26209.20,-860
26211.18,-882
26213.15,-884
26215.13,-916
26217.10,-920
26219.10,-932
26221.07,-924
26223.05,-926
26225.03,-926
26227.00,-920
26229.00,-908
26230.97,-896
26232.95,-880
26234.93,-858
26236.90,-858
26238.90,-880
26240.88,-890
26242.85,-906
26244.82,-908
26246.80,-920
26248.80,-934
26250.78,-928
26252.75,-946
26254.72,-940
26256.70,-944
26258.70,-934
26260.68,-920
26262.65,-930
26264.63,-922
26266.60,-920
26268.60,-882
26270.57,-876
26272.55,-854
26274.53,-840
26276.50,-826
26278.40,-772
26280.38,-750
26282.35,-710
26284.32,-684
26286.30,-680
26288.30,-658
26290.28,-654
26292.25,-680
26294.22,-720
26296.20,-770
26298.20,-816
26300.18,-900
26302.15,-966
26304.13,-1010
26306.10,-1046
26308.10,-1076
26310.07,-1092
26312.05,-1112
26314.03,-1088
26316.00,-1078
26318.00,-1084
26319.97,-1078
26321.95,-1062
26323.93,-1050
26325.90,-1050
26327.90,-1024
26329.88,-992
26331.85,-992
26333.82,-934
26335.80,-892
26337.80,-854
26339.78,-854
26341.75,-858
26343.72,-858
26345.70,-848
26347.60,-848
26349.57,-786
26351.55,-718
26353.53,-614
26355.50,-508
26357.50,-458
26359.47,-416
26361.45,-396
26363.43,-444
26365.40,-510
26367.40,-576
26369.38,-630
26371.35,-660
26373.32,-682
26375.30,-726
26377.30,-796
26379.28,-876
26381.25,-972
26383.22,-1066
26385.20,-1170
26387.20,-1250
26389.18,-1312
26391.15,-1382
26393.13,-1442
26395.10,-1498
26397.10,-1540
26399.07,-1576
26401.05,-1560
26403.03,-1544
26405.00,-1538
26407.00,-1512
26408.97,-1496
26410.95,-1432
26412.93,-1340
26414.90,-1252
26416.80,-1176
26418.78,-1116
26420.75,-1052
26422.72,-980
26424.70,-922
26426.70,-894
26428.68,-824
26430.65,-766
26432.63,-740
26434.60,-716
26436.60,-702
26438.57,-696
26440.55,-714
26442.53,-730
26444.50,-764
26446.50,-798
26448.47,-792
26450.45,-784
26452.43,-796
26454.40,-812
26456.40,-818
26458.38,-822
26460.35,-802
26462.32,-808
26464.30,-806
26466.30,-766
26468.28,-748
26470.25,-752
26472.22,-758
26474.20,-758
26476.20,-774
26478.18,-766
26480.15,-790
26482.13,-810
26484.10,-816
26486.00,-812
26487.97,-830
26489.95,-842
26491.93,-862
26493.90,-858
26495.90,-854
26497.88,-860
26499.85,-864
26501.82,-888
26503.80,-894
26505.80,-896
26507.78,-886
26509.75,-884
26511.72,-878
26513.70,-886
26515.70,-864
26517.68,-868
26519.65,-876
26521.63,-902
26523.60,-902
26525.60,-888
26527.57,-868
26529.55,-880
26531.53,-862
26533.50,-830
26535.50,-826
26537.47,-826
26539.45,-828
26541.43,-828
26543.40,-812
26545.40,-818
26547.38,-840
26549.35,-824
26551.32,-826
26553.30,-828
26555.20,-834
26557.18,-848
26559.15,-852
26561.13,-874
26563.10,-880
26565.10,-854
26567.07,-840
26569.05,-842
26571.03,-788
26573.00,-766
26575.00,-766
26576.97,-772
26578.95,-768
26580.93,-754
26582.90,-750
26584.90,-738
26586.88,-732
26588.85,-768
26590.82,-776
26592.80,-776
26594.80,-810
26596.78,-810
26598.75,-770
26600.72,-770
26602.70,-778
26604.70,-778
26606.68,-816
26608.65,-822
26610.63,-834
26612.60,-852
26614.60,-850
26616.57,-856
26618.55,-854
26620.53,-808
26622.50,-792
26624.40,-748
26626.38,-702
26628.35,-668
26630.32,-646
26632.30,-640
26634.30,-606
26636.28,-584
26638.25,-592
26640.22,-598
26642.20,-596
26644.20,-610
26646.18,-632
26648.15,-632
26650.13,-638
26652.10,-618
26654.10,-612
26656.07,-602
26658.05,-590
26660.03,-598
26662.00,-586
26664.00,-558
26665.97,-554
26667.95,-562
26669.93,-556
26671.90,-554
26673.90,-574
26675.88,-582
26677.85,-616
26679.82,-604
26681.80,-594
26683.70,-578
26685.70,-574
26687.70,-578
26689.70,-588
26691.70,-600
26693.60,-616
26695.57,-620
26697.55,-610
26699.53,-600
26701.50,-616
26703.50,-618
26705.47,-624
26707.45,-602
26709.43,-616
26711.40,-628
26713.40,-628
26715.38,-638
26717.35,-636
26719.32,-642
26721.30,-652
26723.30,-682
26725.28,-714
26727.25,-720
26729.22,-732
26731.20,-758
26733.20,-756
26735.18,-764
26737.15,-754
26739.13,-762
26741.10,-756
26743.10,-748
26745.07,-768
26747.05,-750
26749.03,-728
26751.00,-724
26753.00,-726
26754.97,-730
26756.95,-732
26758.93,-752
26760.90,-752
26762.80,-738
26764.78,-738
26766.75,-730
26768.72,-726
26770.70,-728
26772.70,-750
26774.68,-730
26776.65,-716
26778.63,-724
26780.60,-736
26782.60,-724
26784.57,-698
26786.55,-718
26788.53,-728
26790.50,-700
26792.50,-672
26794.47,-658
26796.45,-676
26798.43,-684
26800.40,-672
26802.40,-666
26804.38,-666
26806.35,-642
26808.32,-626
26810.30,-650
26812.30,-650
26814.28,-648
26816.25,-652
26818.22,-652
26820.20,-668
26822.10,-698
26824.10,-732
26826.10,-746
26828.10,-758
26830.10,-750
26832.00,-762
26833.97,-762
26835.95,-754
26837.93,-734
26839.90,-730
26841.90,-730
26843.88,-662
26845.85,-662
26847.82,-588
26849.80,-588
26851.80,-550
26853.78,-534
26855.75,-538
26857.72,-548
26859.70,-574
26861.70,-640
26863.68,-730
26865.65,-790
26867.63,-870
26869.60,-934
26871.60,-978
26873.57,-1018
26875.55,-1016
26877.53,-996
26879.50,-974
26881.50,-926
26883.47,-854
26885.45,-792
26887.43,-758
26889.40,-730
26891.40,-698
26893.38,-666
26895.35,-642
26897.32,-602
26899.30,-574
26901.20,-544
26903.18,-530
26905.15,-524
26907.13,-546
26909.10,-580
26911.10,-630
26913.07,-612
26915.05,-606
26917.03,-586
26919.00,-510
26921.00,-420
26922.97,-324
26924.95,-254
26926.93,-198
26928.90,-178
26930.90,-206
26932.88,-254
26934.85,-320
26936.82,-396
26938.80,-470
26940.80,-534
26942.78,-634
26944.75,-734
26946.72,-822
26948.70,-914
26950.70,-1000
26952.68,-1076
26954.65,-1146
26956.63,-1206
26958.60,-1266
26960.50,-1334
26962.50,-1386
26964.50,-1420
26966.50,-1412
26968.50,-1380
26970.40,-1360
26972.38,-1308
26974.35,-1262
26976.32,-1228
26978.30,-1166
26980.30,-1084
26982.28,-1024
26984.25,-962
26986.22,-898
26988.20,-822
26990.20,-768
26992.18,-726
26994.15,-676
26996.13,-654
26998.10,-642
27000.10,-626
27002.07,-618
27004.05,-622
27006.03,-662
27008.00,-676
27010.00,-684
27011.97,-700
27013.95,-702
27015.93,-694
27017.90,-662
27019.90,-646
27021.88,-628
27023.85,-602
27025.82,-568
27027.80,-558
27029.70,-556
27031.70,-552
27033.70,-532
27035.70,-496
27037.70,-470
27039.60,-482
27041.57,-494
27043.55,-520
27045.53,-508
27047.50,-538
27049.50,-554
27051.47,-586
27053.45,-630
27055.43,-658
27057.40,-682
27059.40,-720
27061.38,-734
27063.35,-740
27065.32,-770
27067.30,-780
27069.30,-774
27071.28,-776
27073.25,-768
27075.22,-768
27077.20,-790
27079.20,-800
27081.18,-814
27083.15,-814
27085.13,-798
27087.10,-798
27089.10,-806
27091.07,-806
27093.05,-818
27095.03,-818
27097.00,-760
27098.90,-752
27100.90,-732
27102.90,-730
27104.90,-698
27106.90,-702
27108.80,-714
27110.78,-740
27112.75,-758
27114.72,-766
27116.70,-740
27118.70,-730
27120.68,-734
27122.65,-742
27124.63,-746
27126.60,-748
27128.60,-744
27130.57,-728
27132.55,-690
27134.53,-658
27136.50,-636
27138.50,-626
27140.47,-580
27142.45,-578
27144.43,-580
27146.40,-592
27148.40,-606
27150.38,-624
27152.35,-638
27154.32,-628
27156.30,-634
27158.30,-628
27160.28,-636
27162.25,-640
27164.22,-628
27166.20,-636
27168.10,-640
27170.10,-636
27172.10,-636
27174.10,-640
27176.10,-668
27178.00,-676
27179.97,-696
27181.95,-702
27183.93,-708
27185.90,-678
27187.90,-656
27189.88,-658
27191.85,-648
27193.82,-626
27195.80,-598
27197.80,-580
27199.78,-574
27201.75,-592
27203.72,-568
27205.70,-570
27207.70,-566
27209.68,-570
27211.65,-568
27213.63,-590
27215.60,-598
27217.60,-602
27219.57,-610
27221.55,-624
27223.53,-632
27225.50,-648
27227.50,-656
27229.47,-614
27231.45,-588
27233.43,-560
27235.40,-550
27237.30,-532
27239.30,-538
27241.30,-542
27243.30,-530
27245.30,-542
27247.20,-566
27249.18,-584
27251.15,-588
27253.13,-610
27255.10,-596
27257.10,-584
27259.07,-602
27261.05,-620
27263.03,-646
27265.00,-674
27267.00,-684
27268.97,-674
27270.95,-668
27272.93,-636
27274.90,-624
27276.90,-628
27278.88,-644
27280.85,-632
27282.82,-636
27284.80,-620
27286.80,-626
27288.78,-632
27290.75,-614
27292.72,-634
27294.70,-626
27296.70,-622
27298.68,-626
27300.65,-636
27302.63,-608
27304.60,-606
27306.50,-590
27308.50,-586
27310.50,-586
27312.50,-584
27314.50,-604
27316.40,-620
27318.38,-624
27320.35,-620
27322.32,-660
27324.30,-660
27326.30,-692
27328.28,-702
27330.25,-710
27332.22,-710
27334.20,-702
27336.20,-702
27338.18,-712
27340.15,-712
27342.13,-718
27344.10,-734
27346.10,-774
27348.07,-796
27350.05,-822
27352.03,-830
27354.00,-842
27356.00,-846
27357.97,-836
27359.95,-846
27361.93,-852
27363.90,-856
27365.90,-848
27367.88,-880
27369.85,-898
27371.82,-864
27373.80,-830
27375.70,-830
27377.70,-830
27379.70,-864
27381.70,-860
27383.70,-852
27385.60,-826
27387.57,-830
27389.55,-840
27391.53,-832
27393.50,-826
27395.50,-800
27397.47,-808
27399.45,-798
27401.43,-766
27403.40,-750
27405.40,-736
27407.38,-694
27409.35,-614
27411.32,-592
27413.30,-564
27415.30,-526
27417.28,-522
27419.25,-528
27421.22,-558
27423.20,-594
27425.20,-658
27427.18,-746
27429.15,-838
27431.13,-900
27433.10,-954
27435.10,-1002
27437.07,-1038
27439.05,-1026
27441.03,-1018
27443.00,-984
27444.90,-966
27446.90,-928
27448.90,-872
27450.90,-832
27452.90,-800
27454.80,-760
27456.78,-736
27458.75,-704
27460.72,-662
27462.70,-654
27464.70,-656
27466.68,-662
27468.65,-666
27470.63,-678
27472.60,-700
27474.60,-734
27476.57,-778
27478.55,-806
27480.53,-780
27482.50,-666
27484.50,-560
27486.47,-450
27488.45,-364
27490.43,-300
27492.40,-258
27494.40,-258
27496.38,-302
27498.35,-338
27500.32,-412
27502.30,-480
27504.30,-558
27506.28,-622
27508.25,-682
27510.22,-766
27512.20,-836
27514.10,-920
27516.10,-1012
27518.10,-1122
27520.10,-1184
27522.10,-1280
27524.00,-1356
27525.97,-1402
27527.95,-1418
27529.93,-1412
27531.90,-1416
27533.90,-1402
27535.88,-1350
27537.85,-1298
27539.82,-1252
27541.80,-1192
27543.80,-1136
27545.78,-1068
27547.75,-992
27549.72,-934
27551.70,-892
27553.70,-828
27555.68,-762
27557.65,-716
27559.63,-682
27561.60,-650
27563.60,-622
27565.57,-628
27567.55,-632
27569.53,-634
27571.50,-676
27573.50,-676
27575.47,-714
27577.45,-724
27579.43,-734
27581.40,-752
27583.30,-776
27585.30,-776
27587.30,-754
27589.30,-754
27591.30,-728
27593.20,-728
27595.18,-732
27597.15,-760
27599.13,-752
27601.10,-702
27603.10,-692
27605.07,-702
27607.05,-724
27609.03,-742
27611.00,-780
27613.00,-812
27614.97,-834
27616.95,-852
27618.93,-848
27620.90,-872
27622.90,-902
27624.88,-920
27626.85,-914
27628.82,-898
27630.80,-912
27632.80,-918
27634.78,-926
27636.75,-898
27638.72,-888
27640.70,-892
27642.70,-896
27644.68,-892
27646.65,-904
27648.63,-902
27650.60,-906
27652.50,-888
27654.50,-882
27656.50,-866
27658.50,-854
27660.50,-852
27662.40,-868
27664.38,-886
27666.35,-890
27668.32,-906
27670.30,-922
27672.30,-898
27674.28,-936
27676.25,-948
27678.22,-964
27680.20,-954
27682.20,-974
27684.18,-992
27686.15,-1014
27688.13,-1018
27690.10,-1038
27692.10,-1056
27694.07,-1046
27696.05,-1040
27698.03,-1010
27700.00,-980
27702.00,-932
27703.97,-900
27705.95,-866
27707.93,-840
27709.90,-834
27711.90,-826
27713.88,-826
27715.85,-830
27717.82,-834
27719.80,-832
27721.70,-830
27723.70,-830
27725.70,-802
27727.70,-772
27729.70,-772
27731.60,-766
27733.57,-780
27735.55,-790
27737.53,-796
27739.50,-782
27741.50,-800
27743.47,-838
27745.45,-856
27747.43,-852
27749.40,-852
27751.40,-864
27753.38,-880
27755.35,-898
27757.32,-858
27759.30,-838
27761.30,-812
27763.28,-814
27765.25,-808
27767.22,-804
27769.20,-796
27771.20,-798
27773.18,-818
27775.15,-812
27777.13,-826
27779.10,-820
27781.10,-810
27783.07,-796
27785.05,-794
27787.03,-788
27789.00,-784
27790.90,-792
27792.90,-758
27794.90,-742
27796.90,-730
27798.90,-732
27800.80,-710
27802.78,-688
27804.75,-694
27806.72,-700
27808.70,-692
27810.70,-686
27812.68,-682
27814.65,-682
27816.63,-682
27818.60,-706
27820.60,-740
27822.57,-756
27824.55,-776
27826.53,-776
27828.50,-800
27830.50,-800
27832.47,-840
27834.45,-840
27836.43,-878
27838.40,-878
27840.40,-856
27842.38,-854
27844.35,-842
27846.32,-840
27848.30,-848
27850.30,-872
27852.28,-892
27854.25,-902
27856.22,-916
27858.20,-906
27860.10,-888
27862.10,-900
27864.10,-916
27866.10,-908
27868.10,-912
27870.00,-926
27871.97,-908
27873.95,-918
27875.93,-880
27877.90,-868
27879.90,-870
27881.88,-896
27883.85,-894
27885.82,-892
27887.80,-884
27889.80,-864
27891.78,-872
27893.75,-874
27895.72,-858
27897.70,-842
27899.70,-844
27901.68,-868
27903.65,-890
27905.63,-900
27907.60,-926
27909.60,-940
27911.57,-958
27913.55,-952
27915.53,-972
27917.50,-950
27919.50,-964
27921.47,-970
27923.45,-926
27925.43,-922
27927.40,-908
27929.30,-894
27931.30,-904
27933.30,-924
27935.30,-946
27937.30,-938
27939.20,-944
27941.18,-948
27943.15,-970
27945.13,-954
27947.10,-936
27949.10,-920
27951.07,-922
27953.05,-924
27955.03,-928
27957.00,-930
27959.00,-926
27960.97,-924
27962.95,-926
27964.93,-908
27966.90,-874
27968.90,-824
27970.88,-800
27972.85,-792
27974.82,-806
27976.80,-774
27978.80,-756
27980.78,-720
27982.75,-694
27984.72,-700
27986.70,-714
27988.70,-772
27990.68,-842
27992.65,-916
27994.63,-1016
27996.60,-1056
27998.50,-1112
28000.50,-1168
28002.50,-1242
28004.50,-1278
28006.50,-1314
28008.40,-1296
28010.38,-1268
28012.35,-1230
28014.32,-1212
28016.30,-1182
28018.30,-1160
28020.28,-1114
28022.25,-1054
28024.22,-986
28026.20,-918
28028.20,-850
28030.18,-766
28032.15,-736
28034.13,-734
28036.10,-762
28038.10,-812
28040.07,-852
28042.05,-878
28044.03,-880
28046.00,-834
28048.00,-760
28049.97,-662
28051.95,-574
28053.93,-508
28055.90,-494
28057.90,-526
28059.88,-568
28061.85,-604
28063.82,-660
28065.80,-704
28067.70,-738
28069.70,-760
28071.70,-768
28073.70,-896
28075.70,-896
28077.60,-1076
28079.57,-1076
28081.55,-1304
28083.53,-1304
28085.50,-1488
28087.50,-1488
28089.47,-1608
28091.45,-1648
28093.43,-1670
28095.40,-1664
28097.40,-1666
28099.38,-1642
28101.35,-1610
28103.32,-1548
28105.30,-1510
28107.30,-1450
28109.28,-1344
28111.25,-1234
28113.22,-1134
28115.20,-1074
28117.20,-1002
28119.18,-948
28121.15,-904
28123.13,-876
28125.10,-830
28127.10,-796
28129.07,-788
28131.05,-778
28133.03,-778
28135.00,-796
28136.90,-784
28138.90,-812
28140.90,-830
28142.90,-850
28144.90,-858
28146.80,-846
28148.78,-876
28150.75,-906
28152.72,-908
28154.70,-884
28156.70,-860
28158.68,-812
28160.65,-814
28162.63,-820
28164.60,-836
28166.60,-854
28168.57,-866
28170.55,-910
28172.53,-932
28174.50,-980
28176.50,-1000
28178.47,-1016
28180.45,-1018
28182.43,-1038
28184.40,-1054
28186.40,-1070
28188.38,-1062
28190.35,-1056
28192.32,-1048
28194.30,-1028
28196.30,-1026
28198.28,-1030
28200.25,-1016
28202.22,-1004
28204.20,-978
28206.10,-948
28208.07,-944
28210.05,-952
28212.03,-966
28214.00,-960
28216.00,-926
28217.97,-926
28219.95,-922
28221.93,-932
28223.90,-954
28225.90,-958
28227.88,-976
28229.85,-994
28231.82,-994
28233.80,-978
28235.80,-968
28237.78,-944
28239.75,-932
28241.72,-940
28243.70,-958
28245.70,-986
28247.68,-1006
28249.65,-1022
28251.63,-1040
28253.60,-1056
28255.60,-1076
28257.57,-1078
28259.55,-1076
28261.53,-1090
28263.50,-1052
28265.50,-1010
28267.47,-972
28269.45,-964
28271.43,-932
28273.40,-904
28275.30,-900
28277.30,-908
28279.30,-892
28281.30,-902
28283.30,-910
28285.20,-940
28287.18,-958
28289.15,-960
28291.13,-946
28293.10,-944
28295.10,-938
28297.07,-908
28299.05,-884
28301.03,-890
28303.00,-872
28305.00,-868
28306.97,-890
28308.95,-908
28310.93,-948
28312.90,-952
28314.90,-942
28316.88,-942
28318.85,-908
28320.82,-880
28322.80,-806
28324.80,-806
28326.78,-736
28328.75,-736
28330.72,-696
28332.70,-696
28334.70,-678
28336.68,-678
28338.65,-712
28340.63,-754
28342.60,-788
28344.50,-802
28346.47,-812
28348.45,-830
28350.43,-832
28352.40,-838
28354.40,-842
28356.38,-850
28358.35,-854
28360.32,-854
28362.30,-838
28364.30,-840
28366.28,-816
28368.25,-800
28370.22,-802
28372.20,-830
28374.20,-848
28376.18,-830
28378.15,-834
28380.13,-876
28382.10,-900
28384.10,-914
28386.07,-914
28388.05,-912
28390.03,-896
28392.00,-878
28394.00,-872
28395.97,-840
28397.95,-824
28399.93,-824
28401.90,-834
28403.90,-832
28405.88,-854
28407.85,-866
28409.82,-852
28411.80,-856
28413.70,-846
28415.70,-850
28417.70,-856
28419.70,-862
28421.70,-866
28423.60,-860
28425.57,-852
28427.55,-870
28429.53,-856
28431.50,-862
28433.50,-840
28435.47,-848
28437.45,-848
28439.43,-856
28441.40,-852
28443.40,-832
28445.38,-834
28447.35,-832
28449.32,-842
28451.30,-870
28453.30,-896
28455.28,-906
28457.25,-896
28459.22,-934
28461.20,-926
28463.20,-924
28465.18,-908
28467.15,-908
28469.13,-904
28471.10,-916
28473.10,-930
28475.07,-906
28477.05,-898
28479.03,-902
28481.00,-900
28482.90,-886
28484.88,-898
28486.85,-912
28488.82,-912
28490.80,-930
28492.80,-946
28494.78,-922
28496.75,-900
28498.72,-902
28500.70,-908
28502.70,-914
28504.68,-904
28506.65,-902
28508.63,-884
28510.60,-888
28512.60,-900
28514.57,-898
28516.55,-900
28518.53,-910
28520.50,-904
28522.50,-884
28524.47,-874
28526.45,-876
28528.43,-854
28530.40,-854
28532.40,-824
28534.38,-790
28536.35,-748
28538.32,-728
28540.30,-706
28542.30,-682
28544.28,-668
28546.25,-672
28548.22,-682
28550.20,-718
28552.10,-766
28554.07,-834
28556.05,-898
28558.03,-952
28560.00,-992
28562.00,-1034
28563.97,-1082
28565.95,-1082
28567.93,-1110
28569.90,-1120
28571.90,-1128
28573.88,-1128
28575.85,-1124
28577.82,-1124
28579.80,-1042
28581.80,-1042
28583.78,-952
28585.75,-902
28587.72,-874
28589.70,-812
28591.70,-792
28593.68,-786
28595.65,-820
28597.63,-860
28599.60,-872
28601.60,-888
28603.57,-880
28605.55,-836
28607.53,-770
28609.50,-692
28611.50,-608
28613.47,-550
28615.45,-512
28617.43,-514
28619.40,-550
28621.30,-596
28623.28,-634
28625.25,-678
28627.22,-716
28629.20,-738
28631.20,-772
28633.18,-820
28635.15,-884
28637.13,-964
28639.10,-1042
28641.10,-1132
28643.07,-1226
28645.05,-1286
28647.03,-1328
28649.00,-1392
28651.00,-1442
28652.97,-1484
28654.95,-1484
28656.93,-1498
28658.90,-1518
28660.90,-1486
28662.88,-1430
28664.85,-1382
28666.82,-1322
28668.80,-1274
28670.80,-1212
28672.78,-1146
28674.75,-1080
28676.72,-1012
28678.70,-930
28680.70,-890
28682.68,-864
28684.65,-802
28686.63,-774
28688.60,-732
28690.50,-696
28692.47,-694
28694.45,-696
28696.43,-690
28698.40,-696
28700.40,-718
