t,az
26554.30,4208
26556.30,4232
26558.28,4232
26560.25,4218
26562.22,4202
26564.20,4184
26566.10,4176
26568.07,4184
26570.05,4172
26572.03,4186
26574.00,4190
26576.00,4216
26577.97,4220
26579.95,4216
26581.93,4220
26583.90,4210
26585.90,4212
26587.88,4214
26589.85,4210
26591.82,4204
26593.80,4184
26595.80,4174
26597.78,4166
26599.75,4150
26601.72,4142
26603.70,4130
26605.70,4140
26607.68,4160
26609.65,4156
26611.63,4164
26613.60,4160
26615.60,4158
26617.57,4160
26619.55,4158
26621.53,4174
26623.50,4154
26625.50,4166
26627.47,4186
26629.45,4210
26631.43,4212
26633.40,4204
26635.30,4192
26637.28,4192
26639.25,4202
26641.22,4222
26643.20,4218
26645.20,4194
26647.18,4192
26649.15,4200
26651.13,4184
26653.10,4176
26655.10,4170
26657.07,4172
26659.05,4164
26661.03,4126
26663.00,4116
26665.00,4122
26666.97,4118
26668.95,4112
26670.93,4114
26672.90,4110
26674.90,4112
26676.88,4118
26678.85,4164
26680.82,4210
26682.80,4202
26684.80,4198
26686.78,4202
26688.75,4204
26690.72,4222
26692.70,4260
26694.70,4288
26696.68,4286
26698.65,4260
26700.63,4254
26702.60,4240
26704.50,4246
26706.47,4236
26708.45,4224
26710.43,4204
26712.40,4188
26714.40,4182
26716.38,4204
26718.35,4202
26720.32,4174
26722.30,4170
26724.30,4148
26726.28,4150
26728.25,4168
26730.22,4168
26732.20,4194
26734.20,4226
26736.18,4244
26738.15,4260
26740.13,4252
26742.10,4228
26744.10,4210
26746.07,4164
26748.05,4098
26750.03,4024
26752.00,3980
26754.00,3930
26755.97,3888
26757.95,3888
26759.93,3880
26761.90,3908
26763.90,3948
26765.88,4006
26767.85,4092
26769.82,4186
26771.80,4278
26773.70,4380
26775.68,4488
26777.65,4566
26779.63,4646
26781.60,4680
26783.60,4702
26785.57,4684
26787.55,4666
26789.53,4598
26791.50,4536
26793.50,4432
26795.47,4312
26797.45,4166
26799.43,3948
26801.40,3948
26803.40,3854
26805.38,3780
26807.35,3710
26809.32,3686
26811.30,3726
26813.30,3726
26815.28,3814
26817.25,3814
26819.22,4012
26821.20,4012
26823.20,4184
26825.18,4184
26827.15,4348
26829.13,4400
26831.10,4434
26833.00,4448
26835.00,4464
26837.00,4460
26839.00,4464
26841.00,4430
26842.90,4410
26844.88,4384
26846.85,4358
26848.82,4320
26850.80,4302
26852.80,4308
26854.78,4336
26856.75,4356
26858.72,4358
26860.70,4338
26862.70,4328
26864.68,4328
26866.65,4336
26868.63,4352
26870.60,4324
26872.60,4292
26874.57,4292
26876.55,4288
26878.53,4248
26880.50,4204
26882.50,4188
26884.47,4174
26886.45,4140
26888.43,4094
26890.40,4060
26892.40,4030
26894.38,4006
26896.35,3972
26898.32,3968
26900.30,3964
26902.30,3942
26904.28,3946
26906.25,3980
26908.22,4020
26910.20,4038
26912.10,4048
26914.07,4070
26916.05,4062
26918.03,4078
26920.00,4112
26922.00,4124
26923.97,4162
26925.95,4182
26927.93,4220
26929.90,4274
26931.90,4284
26933.88,4280
26935.85,4288
26937.82,4272
26939.80,4272
26941.80,4264
26943.78,4264
26945.75,4270
26947.72,4250
26949.70,4230
26951.70,4218
26953.68,4214
26955.65,4218
26957.63,4224
26959.60,4232
26961.60,4254
26963.57,4266
26965.55,4258
26967.53,4258
26969.50,4258
26971.40,4288
26973.40,4314
26975.40,4338
26977.40,4360
26979.40,4388
26981.30,4388
26983.28,4394
26985.25,4410
26987.22,4446
26989.20,4472
26991.20,4488
26993.18,4510
26995.15,4506
26997.13,4482
26999.10,4432
27001.10,4400
27003.07,4378
27005.05,4344
27007.03,4272
27009.00,4200
27011.00,4122
27012.97,4076
27014.95,4026
27016.93,3998
27018.90,3986
27020.90,4008
27022.88,4040
27024.85,4074
27026.82,4088
27028.80,4098
27030.80,4142
27032.78,4172
27034.75,4198
27036.72,4222
27038.70,4272
27040.60,4328
27042.60,4356
27044.60,4384
27046.60,4386
27048.60,4370
27050.50,4364
27052.47,4370
27054.45,4370
27056.43,4354
27058.40,4354
27060.40,4344
27062.38,4338
27064.35,4340
27066.32,4346
27068.30,4366
27070.30,4372
27072.28,4366
27074.25,4358
27076.22,4354
27078.20,4340
27080.20,4312
27082.18,4312
27084.15,4312
27086.13,4278
27088.10,4244
27090.10,4244
27092.07,4232
27094.05,4232
27096.03,4216
27098.00,4216
27100.00,4186
27101.97,4186
27103.95,4164
27105.93,4152
27107.90,4158
27109.80,4166
27111.80,4156
27113.80,4156
27115.80,4144
27117.80,4126
27119.70,4144
27121.68,4176
27123.65,4158
27125.63,4154
27127.60,4172
27129.60,4194
27131.57,4192
27133.55,4172
27135.53,4150
27137.50,4118
27139.50,4106
27141.47,4112
27143.45,4142
27145.43,4144
27147.40,4160
27149.40,4164
27151.38,4168
27153.35,4172
27155.32,4174
27157.30,4200
27159.30,4194
27161.28,4206
27163.25,4216
27165.22,4232
27167.20,4236
27169.20,4240
27171.18,4236
27173.15,4244
27175.13,4254
27177.10,4252
27179.00,4234
27181.00,4242
27183.00,4228
27185.00,4226
27187.00,4236
27188.90,4218
27190.88,4194
27192.85,4194
27194.82,4190
27196.80,4182
27198.80,4182
27200.78,4180
27202.75,4168
27204.72,4158
27206.70,4152
27208.70,4118
27210.68,4102
27212.65,4102
27214.63,4106
27216.60,4124
27218.60,4134
27220.57,4146
27222.55,4152
27224.53,4164
27226.50,4140
27228.50,4146
27230.47,4162
27232.45,4168
27234.43,4184
27236.40,4204
27238.40,4214
27240.38,4206
27242.35,4208
27244.32,4206
27246.30,4222
27248.20,4224
27250.20,4218
27252.20,4210
27254.20,4224
27256.20,4224
27258.10,4238
27260.07,4242
27262.05,4242
27264.03,4252
27266.00,4250
27268.00,4244
27269.97,4248
27271.95,4248
27273.93,4238
27275.90,4230
27277.90,4252
27279.88,4264
27281.85,4276
27283.82,4286
27285.80,4270
27287.80,4264
27289.78,4272
27291.75,4260
27293.72,4256
27295.70,4264
27297.70,4270
27299.68,4274
27301.65,4290
27303.63,4274
27305.60,4270
27307.60,4244
27309.57,4226
27311.55,4208
27313.53,4186
27315.50,4192
27317.40,4232
27319.40,4242
27321.40,4272
27323.40,4288
27325.40,4292
27327.30,4272
27329.28,4258
27331.25,4240
27333.22,4192
27335.20,4134
27337.20,4072
27339.18,4012
27341.15,3962
27343.13,3920
27345.10,3888
27347.10,3872
27349.07,3862
27351.05,3850
27353.03,3888
27355.00,3958
27357.00,4030
27358.97,4118
27360.95,4230
27362.93,4324
27364.90,4404
27366.90,4464
27368.88,4648
27370.85,4648
27372.82,4708
27374.80,4724
27376.80,4740
27378.78,4712
27380.75,4548
27382.72,4548
27384.70,4318
27386.60,4318
27388.60,4114
27390.60,4114
27392.60,3932
27394.60,3932
27396.50,3830
27398.47,3786
27400.45,3778
27402.43,3794
27404.40,3856
27406.40,3914
27408.38,3962
27410.35,4056
27412.32,4174
27414.30,4236
27416.30,4322
27418.28,4404
27420.25,4452
27422.22,4470
27424.20,4486
27426.20,4486
27428.18,4462
27430.15,4422
27432.13,4382
27434.10,4346
27436.10,4306
27438.07,4268
27440.05,4260
27442.03,4260
27444.00,4260
27446.00,4250
27447.97,4258
27449.95,4276
27451.93,4314
27453.90,4300
27455.80,4312
27457.80,4318
27459.80,4332
27461.80,4356
27463.80,4362
27465.70,4342
27467.68,4308
27469.65,4286
27471.63,4250
27473.60,4202
27475.60,4162
27477.57,4134
27479.55,4136
27481.53,4108
27483.50,4076
27485.50,4048
27487.47,4036
27489.45,4028
27491.43,4014
27493.40,4002
27495.40,4014
27497.38,4012
27499.35,3998
27501.32,4034
27503.30,4054
27505.30,4068
27507.28,4108
27509.25,4136
27511.22,4166
27513.20,4178
27515.20,4208
27517.18,4224
27519.15,4238
27521.13,4228
27523.10,4228
27525.00,4226
27527.00,4208
27529.00,4202
27531.00,4186
27533.00,4202
27534.90,4198
27536.88,4208
27538.85,4226
27540.82,4226
27542.80,4210
27544.80,4194
27546.78,4178
27548.75,4162
27550.72,4176
27552.70,4188
27554.70,4202
27556.68,4228
27558.65,4236
27560.63,4256
27562.60,4256
27564.60,4266
27566.57,4286
27568.55,4314
27570.53,4348
27572.50,4364
27574.50,4360
27576.47,4346
27578.45,4352
27580.43,4354
27582.40,4360
27584.40,4384
27586.38,4368
27588.35,4372
27590.32,4364
27592.30,4364
27594.20,4356
27596.20,4326
27598.20,4274
27600.20,4238
27602.20,4194
27604.10,4176
27606.07,4158
27608.05,4128
27610.03,4098
27612.00,4092
27614.00,4098
27615.97,4084
27617.95,4108
27619.93,4132
27621.90,4136
27623.90,4148
27625.88,4170
27627.85,4200
27629.82,4214
27631.80,4222
27633.80,4254
27635.78,4298
27637.75,4326
27639.72,4326
27641.70,4354
27643.70,4362
27645.68,4378
27647.65,4400
27649.63,4380
27651.60,4380
27653.60,4360
27655.57,4360
27657.55,4374
27659.53,4372
27661.50,4362
27663.40,4362
27665.40,4338
27667.40,4338
27669.40,4290
27671.40,4290
27673.30,4252
27675.28,4252
27677.25,4192
27679.22,4168
27681.20,4150
27683.20,4116
27685.18,4102
27687.15,4090
27689.13,4050
27691.10,4042
27693.10,4054
27695.07,4048
27697.05,4040
27699.03,4032
27701.00,4044
27703.00,4076
27704.97,4110
27706.95,4138
27708.93,4106
27710.90,4094
27712.90,4096
27714.88,4102
27716.85,4104
27718.82,4122
27720.80,4146
27722.80,4124
27724.78,4126
27726.75,4156
27728.72,4164
27730.70,4178
27732.60,4176
27734.60,4188
27736.60,4202
27738.60,4204
27740.60,4202
27742.50,4206
27744.47,4196
27746.45,4206
27748.43,4218
27750.40,4214
27752.40,4190
27754.38,4196
27756.35,4210
27758.32,4218
27760.30,4206
27762.30,4202
27764.28,4216
27766.25,4188
27768.22,4190
27770.20,4182
27772.20,4162
27774.18,4164
27776.15,4176
27778.13,4174
27780.10,4172
27782.10,4198
27784.07,4204
27786.05,4182
27788.03,4160
27790.00,4124
27792.00,4122
27793.97,4120
27795.95,4118
27797.93,4120
27799.90,4124
27801.80,4108
27803.80,4114
27805.80,4152
27807.80,4162
27809.80,4154
27811.70,4164
27813.68,4170
27815.65,4186
27817.63,4174
27819.60,4160
27821.60,4186
27823.57,4162
27825.55,4156
27827.53,4164
27829.50,4148
27831.50,4146
27833.47,4152
27835.45,4142
27837.43,4138
27839.40,4146
27841.40,4186
27843.38,4202
27845.35,4178
27847.32,4178
27849.30,4180
27851.30,4160
27853.28,4144
27855.25,4144
27857.22,4116
27859.20,4128
27861.20,4142
27863.18,4142
27865.15,4138
27867.13,4118
27869.10,4120
27871.00,4160
27873.00,4168
27875.00,4198
27877.00,4220
27879.00,4252
27880.90,4232
27882.88,4220
27884.85,4244
27886.82,4268
27888.80,4282
27890.80,4292
27892.78,4302
27894.75,4312
27896.72,4318
27898.70,4342
27900.70,4360
27902.68,4356
27904.65,4368
27906.63,4370
27908.60,4358
27910.60,4324
27912.57,4306
27914.55,4310
27916.53,4306
27918.50,4264
27920.50,4246
27922.47,4256
27924.45,4272
27926.43,4284
27928.40,4276
27930.40,4262
27932.38,4284
27934.35,4314
27936.32,4264
27938.30,4172
27940.20,4172
27942.20,4092
27944.20,4048
27946.20,3988
27948.20,3934
27950.10,3854
27952.07,3854
27954.05,3850
27956.03,3850
27958.00,3886
27960.00,3886
27961.97,4052
27963.95,4156
27965.93,4234
27967.90,4308
27969.90,4390
27971.88,4460
27973.85,4518
27975.82,4548
27977.80,4564
27979.80,4580
27981.78,4540
27983.75,4492
27985.72,4414
27987.70,4322
27989.70,4270
27991.68,4198
27993.65,4102
27995.63,4014
27997.60,3948
27999.60,3910
28001.57,3836
28003.55,3790
28005.53,3760
28007.50,3780
28009.40,3782
28011.40,3816
28013.40,3872
28015.40,3960
28017.40,4054
28019.30,4108
28021.28,4180
28023.25,4270
28025.22,4336
28027.20,4384
28029.20,4424
28031.18,4456
28033.15,4474
28035.13,4476
28037.10,4476
28039.10,4458
28041.07,4436
28043.05,4432
28045.03,4416
28047.00,4384
28049.00,4338
28050.97,4324
28052.95,4306
28054.93,4308
28056.90,4310
28058.90,4314
28060.88,4320
28062.85,4318
28064.82,4296
28066.80,4286
28068.80,4288
28070.78,4288
28072.75,4310
28074.72,4312
28076.70,4306
28078.60,4294
28080.60,4290
28082.60,4276
28084.60,4264
28086.60,4258
28088.50,4260
28090.47,4246
28092.45,4224
28094.43,4204
28096.40,4196
28098.40,4170
28100.38,4150
28102.35,4124
28104.32,4110
28106.30,4100
28108.30,4112
28110.28,4146
28112.25,4170
28114.22,4170
28116.20,4174
28118.20,4164
28120.18,4154
28122.15,4158
28124.13,4188
28126.10,4208
28128.10,4194
28130.07,4178
28132.05,4202
28134.03,4202
28136.00,4214
28138.00,4214
28139.97,4214
28141.95,4230
28143.93,4236
28145.90,4276
28147.80,4268
28149.80,4260
28151.80,4262
28153.80,4278
28155.80,4290
28157.70,4300
28159.68,4306
28161.65,4314
28163.63,4322
28165.60,4322
28167.60,4334
28169.57,4360
28171.55,4370
28173.53,4380
28175.50,4396
28177.50,4404
28179.47,4380
28181.45,4366
28183.43,4368
28185.40,4386
28187.40,4388
28189.38,4376
28191.35,4354
28193.32,4320
28195.30,4296
28197.30,4278
28199.28,4208
28201.25,4208
28203.22,4204
28205.20,4170
28207.20,4140
28209.18,4088
28211.15,4058
28213.13,4058
28215.10,4046
28217.00,4046
28219.00,4066
28221.00,4066
28223.00,4128
28225.00,4128
28226.90,4142
28228.88,4132
28230.85,4130
28232.82,4138
28234.80,4146
28236.80,4162
28238.78,4178
28240.75,4192
28242.72,4190
28244.70,4172
28246.70,4184
28248.68,4194
28250.65,4228
28252.63,4270
28254.60,4294
28256.60,4304
28258.57,4334
28260.55,4366
28262.53,4356
28264.50,4354
28266.50,4360
28268.47,4350
28270.45,4346
28272.43,4352
28274.40,4342
28276.40,4358
28278.38,4352
28280.35,4316
28282.32,4298
28284.30,4278
28286.20,4270
28288.20,4246
28290.20,4210
28292.20,4206
28294.20,4198
28296.10,4194
28298.07,4160
28300.05,4138
28302.03,4146
28304.00,4148
28306.00,4154
28307.97,4148
28309.95,4136
28311.93,4130
28313.90,4128
28315.90,4110
28317.88,4104
28319.85,4122
28321.82,4132
28323.80,4136
28325.80,4154
28327.78,4174
28329.75,4178
28331.72,4184
28333.70,4182
28335.70,4158
28337.68,4162
28339.65,4176
28341.63,4164
28343.60,4160
28345.60,4172
28347.57,4188
28349.55,4196
28351.53,4174
28353.50,4172
28355.40,4182
28357.38,4178
28359.35,4192
28361.32,4184
28363.30,4182
28365.30,4198
28367.28,4196
28369.25,4204
28371.22,4196
28373.20,4194
28375.20,4218
28377.18,4220
28379.15,4228
28381.13,4256
28383.10,4248
28385.10,4242
28387.07,4232
28389.05,4240
28391.03,4224
28393.00,4200
28395.00,4184
28396.97,4188
28398.95,4200
28400.93,4194
28402.90,4208
28404.90,4196
28406.88,4196
28408.85,4192
28410.82,4176
28412.80,4168
28414.80,4156
28416.78,4144
28418.75,4142
28420.72,4150
28422.70,4134
28424.60,4124
28426.60,4102
28428.60,4084
28430.60,4074
28432.60,4066
28434.50,4050
28436.47,4072
28438.45,4100
28440.43,4110
28442.40,4106
28444.40,4118
28446.38,4116
28448.35,4120
28450.32,4128
28452.30,4132
28454.30,4114
28456.28,4106
28458.25,4102
28460.22,4108
28462.20,4132
28464.20,4154
28466.18,4150
28468.15,4158
28470.13,4174
28472.10,4172
28474.10,4154
28476.07,4162
28478.05,4172
28480.03,4188
28482.00,4188
28484.00,4194
28485.97,4194
28487.95,4196
28489.93,4196
28491.90,4202
28493.80,4202
28495.78,4182
28497.75,4182
28499.72,4184
28501.70,4168
28503.70,4174
28505.68,4184
28507.65,4172
28509.63,4160
28511.60,4148
28513.60,4142
28515.57,4170
28517.55,4176
28519.53,4172
28521.50,4178
28523.50,4194
28525.47,4190
28527.45,4196
28529.43,4206
28531.40,4208
28533.40,4218
28535.38,4198
28537.35,4206
28539.32,4206
28541.30,4192
28543.30,4148
28545.28,4106
28547.25,4054
28549.22,4000
28551.20,3972
28553.20,3932
28555.18,3910
28557.15,3892
28559.13,3914
28561.10,3940
28563.00,3976
28565.00,4030
28567.00,4078
28569.00,4140
28571.00,4230
28572.90,4300
28574.88,4374
28576.85,4432
28578.82,4488
28580.80,4524
28582.80,4526
28584.78,4520
28586.75,4498
28588.72,4434
28590.70,4368
28592.70,4310
28594.68,4242
28596.65,4170
28598.63,4114
28600.60,4060
28602.60,4004
28604.57,3954
28606.55,3902
28608.53,3860
28610.50,3824
28612.50,3784
28614.47,3788
28616.45,3796
28618.43,3834
28620.40,3886
28622.40,3916
28624.38,3944
28626.35,3994
28628.32,4046
28630.30,4108
28632.20,4154
28634.18,4202
28636.15,4248
28638.13,4288
28640.10,4318
28642.10,4342
28644.07,4322
28646.05,4316
28648.03,4306
28650.00,4270
28652.00,4258
28653.97,4250
28655.95,4248
28657.93,4232
28659.90,4244
28661.90,4236
28663.88,4234
28665.85,4248
28667.82,4258
28669.80,4268
28671.80,4252
28673.78,4244
28675.75,4286
28677.72,4310
28679.70,4348
28681.70,4378
28683.68,4406
28685.65,4436
28687.63,4442
28689.60,4444
28691.60,4470
28693.57,4508
28695.55,4528
28697.53,4530
28699.50,4514
28701.40,4490
28703.38,4458
28705.35,4418
28707.32,4372
28709.30,4306
28711.30,4272
28713.28,4264
28715.25,4234
28717.22,4216
28719.20,4180
28721.20,4160
28723.18,4112
28725.15,4086
28727.13,4086
28729.10,4090
28731.10,4108
28733.07,4100
28735.05,4114
28737.03,4114
28739.00,4118
28741.00,4114
28742.97,4106
28744.95,4148
28746.93,4172
28748.90,4186
28750.90,4204
28752.88,4206
28754.85,4194
28756.82,4188
28758.80,4160
28760.80,4152
28762.78,4152
28764.75,4144
28766.72,4114
28768.70,4092
28770.60,4092
28772.57,4106
28774.55,4106
28776.53,4114
28778.50,4114
28780.50,4168
28782.47,4168
28784.45,4156
28786.43,4156
28788.40,4184
28790.40,4186
28792.38,4192
28794.35,4222
28796.32,4228
28798.30,4250
28800.30,4284
28802.28,4276
28804.25,4250
28806.22,4264
28808.20,4230
28810.20,4198
28812.18,4172
28814.15,4162
28816.13,4166
28818.10,4174
28820.10,4168
28822.07,4152
28824.05,4136
28826.03,4144
28828.00,4150
28830.00,4142
28831.97,4140
28833.95,4118
28835.93,4122
28837.90,4122
28839.80,4134
28841.78,4148
28843.75,4130
28845.72,4124
28847.70,4108
28849.70,4108
28851.68,4128
28853.65,4168
28855.63,4198
28857.60,4214
28859.60,4224
28861.57,4250
28863.55,4270
28865.53,4270
28867.50,4274
28869.50,4256
28871.47,4280
28873.45,4280
28875.43,4270
28877.40,4254
28879.40,4244
28881.38,4250
28883.35,4258
28885.32,4244
28887.30,4236
28889.30,4234
28891.28,4230
28893.25,4206
28895.22,4212
28897.20,4212
28899.20,4212
28901.18,4224
28903.15,4248
28905.13,4234
28907.10,4206
28909.00,4188
28910.97,4192
28912.95,4184
28914.93,4180
28916.90,4184
28918.90,4174
28920.88,4176
28922.85,4200
28924.82,4204
28926.80,4202
28928.80,4196
28930.78,4180
28932.75,4188
28934.72,4186
28936.70,4174
28938.70,4192
28940.68,4192
28942.65,4206
28944.63,4246
28946.60,4256
28948.60,4252
28950.57,4234
28952.55,4244
28954.53,4218
28956.50,4194
28958.50,4216
28960.47,4226
28962.45,4246
28964.43,4260
28966.40,4264
28968.40,4286
28970.38,4316
28972.35,4332
28974.32,4346
28976.30,4376
28978.20,4374
28980.18,4380
28982.15,4384
28984.13,4362
28986.10,4336
28988.10,4314
28990.07,4312
28992.05,4316
28994.03,4296
28996.00,4310
28998.00,4292
28999.97,4246
29001.95,4228
29003.93,4196
29005.90,4190
29007.90,4176
29009.88,4156
29011.85,4160
29013.82,4162
29015.80,4152
29017.80,4152
29019.78,4142
29021.75,4144
29023.72,4146
29025.70,4150
29027.70,4150
29029.68,4140
29031.65,4136
29033.63,4132
29035.60,4140
29037.60,4154
29039.57,4180
29041.55,4184
29043.53,4212
29045.50,4242
29047.40,4276
29049.38,4264
29051.35,4264
29053.32,4260
29055.30,4264
29057.30,4266
29059.28,4250
29061.25,4252
29063.22,4252
29065.20,4274
29067.20,4274
29069.18,4250
29071.15,4250
29073.13,4270
29075.10,4270
29077.10,4284
29079.07,4280
29081.05,4294
29083.03,4292
29085.00,4284
29087.00,4262
29088.97,4234
29090.95,4210
29092.93,4200
29094.90,4204
29096.90,4208
29098.88,4218
29100.85,4216
29102.82,4238
29104.80,4242
29106.80,4254
29108.78,4266
29110.75,4272
29112.72,4284
29114.70,4300
29116.60,4308
29118.57,4306
29120.55,4300
29122.53,4306
29124.50,4346
29126.50,4366
29128.47,4364
29130.45,4406
29132.43,4420
29134.40,4438
29136.40,4448
29138.38,4432
29140.35,4430
29142.32,4408
29144.30,4348
29146.30,4284
29148.28,4216
29150.25,4142
29152.22,4106
29154.20,4092
29156.20,4044
29158.18,4014
29160.15,3992
29162.13,3986
29164.10,4016
29166.10,4040
29168.07,4078
29170.05,4126
29172.03,4180
29174.00,4274
29176.00,4366
29177.97,4448
29179.95,4484
29181.93,4516
29183.90,4554
29185.80,4580
29187.78,4584
29189.75,4574
29191.72,4532
29193.70,4490
29195.70,4434
29197.68,4360
29199.65,4260
29201.63,4184
29203.60,4100
29205.60,4020
29207.57,3964
29209.55,3912
29211.53,3882
29213.50,3856
29215.50,3836
29217.47,3840
29219.45,3860
29221.43,3896
29223.40,3942
29225.40,4016
29227.38,4096
29229.35,4168
29231.32,4226
29233.30,4290
29235.30,4344
29237.28,4376
29239.25,4404
29241.22,4434
29243.20,4434
29245.20,4422
29247.18,4410
29249.15,4408
29251.13,4368
29253.10,4326
29255.00,4288
29256.97,4244
29258.95,4206
29260.93,4174
29262.90,4144
29264.90,4126
29266.88,4124
29268.85,4116
29270.82,4138
29272.80,4192
29274.80,4220
29276.78,4238
29278.75,4264
29280.72,4292
29282.70,4322
29284.70,4380
29286.68,4400
29288.65,4392
29290.63,4390
29292.60,4414
29294.60,4446
29296.57,4432
29298.55,4454
29300.53,4480
29302.50,4474
29304.50,4482
29306.47,4490
29308.45,4466
29310.43,4440
29312.40,4420
29314.40,4390
29316.38,4382
29318.35,4380
29320.32,4394
29322.30,4390
29324.20,4384
29326.18,4366
29328.15,4360
29330.13,4376
29332.10,4376
29334.10,4368
29336.07,4374
29338.05,4372
29340.03,4372
29342.00,4330
29344.00,4330
29345.97,4330
29347.95,4330
29349.93,4340
29351.90,4340
29353.90,4332
29355.88,4314
29357.85,4292
29359.82,4286
29361.80,4270
29363.80,4264
29365.78,4254
29367.75,4226
29369.72,4192
29371.70,4182
29373.70,4188
29375.68,4190
29377.65,4198
29379.63,4196
29381.60,4208
29383.50,4216
29385.50,4210
29387.50,4216
29389.50,4218
29391.50,4218
29393.40,4222
29395.38,4234
29397.35,4254
29399.32,4242
29401.30,4246
29403.30,4250
29405.28,4266
29407.25,4274
29409.22,4294
29411.20,4278
29413.20,4270
29415.18,4238
29417.15,4218
29419.13,4218
29421.10,4226
29423.10,4226
29425.07,4224
29427.05,4224
29429.03,4218
29431.00,4218
29433.00,4208
29434.97,4200
29436.95,4202
29438.93,4216
29440.90,4242
29442.90,4278
29444.88,4322
29446.85,4330
29448.82,4340
29450.80,4360
