t,lead_I,lead_II,v3,v4
23403.2,-3958,-3052,211146,51712
23405.2,-3931,-3125,211142,51726
23407.2,-4016,-3537,211069,51698
23409.2,-4213,-3884,210954,51677
23411.2,-4342,-3854,210862,51689
23413.2,-4420,-3742,210822,51687
23415.2,-4352,-3788,210755,51606
23417.2,-3978,-3688,210646,51475
23419.2,-3630,-3284,210664,51417
23421.2,-3701,-2976,210871,51462
23423.2,-3894,-2984,211017,51484
23425.2,-3859,-3056,210917,51416
23427.2,-3845,-3153,210760,51389
23429.2,-3967,-3478,210762,51494
23431.2,-3968,-3848,210816,51610
23433.2,-4026,-3930,210767,51627
23435.2,-4344,-3711,210728,51634
23437.2,-4304,-3188,210851,51738
23439.22,-3638,-2426,211037,51849
23441.25,-3318,-1996,211131,51856
23443.28,-3755,-2256,211180,51843
23445.3,-4019,-2687,211292,51924
23447.3,-3929,-2911,211410,52036
23449.3,-4353,-3230,211438,52099
23451.3,-4909,-3487,211409,52155
23453.3,-4348,-3094,211373,52197
23455.3,-3133,-2434,211302,52117
23457.3,-2708,-2336,211223,51955
23459.3,-3035,-2486,211255,51909
23461.3,-3245,-2162,211427,52034
23463.3,-3306,-1704,211591,52158
23465.3,-3434,-1731,211626,52169
23467.3,-3532,-2070,211623,52200
23469.3,-3811,-2415,211711,52400
23471.3,-4263,-2758,211797,52629
23473.3,-4170,-2846,211708,52631
23475.3,-3553,-2463,211522,52448
23477.3,-3468,-2029,211433,52302
23479.3,-3921,-1944,211419,52197
23481.3,-3765,-1949,211374,52041
23483.3,-2978,-1757,211398,51992
23485.3,-2542,-1540,211579,52176
23487.3,-2504,-1542,211699,52340
23489.3,-2477,-1892,211520,52224
23491.3,-2865,-2605,211186,51983
23493.3,-3664,-3271,210997,51868
23495.3,-3835,-3248,210978,51844
23497.3,-3255,-2594,210969,51786
23499.3,-3102,-2130,210923,51707
23501.3,-3602,-2332,210894,51634
23503.3,-3796,-2834,210880,51542
23505.3,-3563,-3164,210875,51485
23507.3,-3497,-3238,210945,51556
23509.3,-3365,-3087,211076,51687
23511.3,-2873,-2800,211121,51689
23513.3,-2784,-2659,211049,51533
23515.3,-3507,-2757,211072,51420
23517.3,-4081,-2772,211290,51460
23519.3,-3847,-2582,211444,51490
23521.3,-3444,-2585,211316,51372
23523.3,-3451,-3005,211110,51251
23525.3,-3581,-3462,211104,51282
23527.3,-3571,-3586,211211,51348
23529.3,-3654,-3541,211198,51271
23531.3,-3998,-3644,211078,51101
23533.3,-4291,-3836,210988,50987
23535.3,-4133,-3867,210953,50963
23537.3,-3764,-3831,210948,51020
23539.3,-3948,-4050,210988,51175
23541.3,-4714,-4450,211031,51346
23543.3,-5036,-4597,210971,51351
23545.3,-4414,-4365,210810,51184
23547.3,-3669,-4005,210688,51053
23549.3,-3485,-3685,210710,51064
23551.3,-3469,-3467,210841,51117
23553.3,-3300,-3505,210959,51122
23555.3,-3435,-3893,210921,51063
23557.3,-4052,-4493,210705,50916
23559.3,-4519,-4978,210522,50781
23561.3,-4487,-5057,210584,50868
23563.3,-4419,-4821,210740,51132
23565.3,-4489,-4580,210682,51248
23567.3,-4136,-4283,210445,51094
23569.3,-3356,-3795,210321,50883
23571.3,-3091,-3515,210356,50770
23573.3,-3636,-3678,210398,50719
23575.3,-4090,-3751,210461,50753
23577.3,-3963,-3579,210615,50913
23579.32,-3799,-3859,210713,51061
23581.35,-3925,-4583,210630,51061
23583.38,-4018,-4787,210543,51022
23585.4,-3912,-4361,210601,51056
23587.4,-3773,-4162,210621,51009
23589.4,-3823,-4358,210473,50771
23591.4,-4249,-4464,210382,50578
23593.4,-4788,-4486,210509,50637
23595.4,-4776,-4629,210640,50745
23597.4,-4239,-4723,210576,50655
23599.4,-3934,-4748,210448,50509
23601.4,-3992,-4939,210446,50537
23603.4,-3995,-5210,210547,50683
23605.4,-4097,-5277,210652,50802
23607.4,-4348,-4997,210743,50930
23609.4,-3890,-4171,210882,51160
23611.4,-2576,-2879,211107,51477
23613.4,-1819,-1959,211313,51799
23615.4,-2307,-2064,211313,52052
23617.4,-2795,-2662,211130,52255
23619.4,-2225,-2868,211019,52534
23621.4,-1074,-2502,211066,52957
23623.4,-71,-1769,211062,53378
23625.4,657,-873,210852,53600
23627.4,1086,-99,210561,53627
23629.4,1233,500,210395,53651
23631.4,1363,1153,210408,53811
23633.4,1557,1677,210508,54017
23635.4,1603,1611,210576,54076
23637.4,1440,1110,210568,53947
23639.4,1101,602,210415,53645
23641.4,425,-141,209912,52960
23643.4,-632,-1453,209003,51738
23645.4,-1746,-2829,208048,50337
23647.4,-2586,-3594,207453,49293
23649.4,-3158,-3883,207247,48724
23651.4,-3610,-4149,207318,48495
23653.4,-3971,-4369,207688,48605
23655.4,-4201,-4348,208318,49046
23657.4,-4372,-4259,208981,49601
23659.4,-4510,-4406,209420,49993
23661.4,-4412,-4737,209521,50066
23663.4,-4064,-4937,209465,49958
23665.4,-4002,-4872,209606,50023
23667.4,-4459,-4684,209967,50318
23669.4,-4659,-4483,210182,50450
23671.4,-4012,-4278,210141,50254
23673.4,-3320,-4201,210142,50084
23675.4,-3495,-4373,210292,50176
23677.4,-3942,-4614,210371,50330
23679.4,-3758,-4667,210308,50394
23681.4,-3479,-4594,210305,50505
23683.4,-3873,-4549,210462,50721
23685.4,-4200,-4442,210613,50831
23687.4,-3680,-4181,210569,50679
23689.4,-3201,-3956,210414,50446
23691.4,-3601,-3980,210395,50392
23693.4,-4058,-4240,210503,50460
23695.4,-3912,-4607,210482,50412
23697.4,-3886,-4929,210314,50279
23699.4,-4234,-4993,210259,50295
23701.4,-4138,-4734,210344,50440
23703.4,-3562,-4427,210341,50499
23705.4,-3321,-4333,210274,50486
23707.4,-3475,-4331,210371,50560
23709.43,-3562,-4218,210529,50595
23711.45,-3532,-4090,210445,50371
23713.47,-3311,-4047,210261,50116
23715.5,-2857,-3953,210409,50286
23717.5,-2804,-3811,210866,50834
23719.5,-3399,-3905,211135,51213
23721.5,-3696,-4293,210975,51120
23723.5,-3297,-4627,210651,50800
23725.5,-3184,-4675,210494,50613
23727.5,-3700,-4612,210536,50596
23729.5,-3982,-4628,210603,50573
23731.5,-3854,-4577,210650,50539
23733.5,-3862,-4232,210822,50689
23735.5,-3703,-3721,211111,50982
23737.5,-2983,-3469,211241,51112
23739.5,-2598,-3717,211125,51031
23741.5,-3236,-4241,211018,51003
23743.5,-3903,-4581,211037,51088
23745.5,-3637,-4480,211033,51098
23747.5,-3052,-4082,210998,50997
23749.5,-2928,-3734,211057,50900
23751.5,-3081,-3637,211137,50855
23753.5,-3360,-3748,211130,50902
23755.5,-3908,-3901,211166,51090
23757.5,-4220,-3963,211334,51295
23759.5,-3746,-3970,211408,51321
23761.5,-3105,-4064,211237,51189
23763.5,-3033,-4208,211058,51107
23765.5,-3085,-4184,211097,51168
23767.5,-2809,-3977,211249,51284
23769.5,-2737,-3817,211390,51388
23771.5,-3109,-3806,211556,51481
23773.5,-3271,-3842,211664,51497
23775.5,-2946,-3802,211627,51443
23777.5,-2564,-3645,211672,51532
23779.5,-2408,-3519,211937,51822
23781.5,-2511,-3646,212079,51983
23783.5,-2794,-3862,211895,51851
23785.5,-2924,-3766,211745,51725
23787.5,-2807,-3442,211849,51774
23789.5,-2770,-3220,211961,51819
23791.5,-2639,-2898,212021,51865
23793.5,-2056,-2377,212215,52060
23795.5,-1738,-2410,212364,52194
23797.5,-2244,-3241,212226,52057
23799.5,-2413,-3635,212130,51994
23801.5,-1576,-2916,212450,52348
23803.5,-1334,-2317,212862,52789
23805.5,-2467,-2776,212845,52807
23807.5,-3102,-3339,212485,52464
23809.5,-2347,-3068,212262,52210
23811.5,-1994,-2544,212379,52231
23813.5,-2838,-2529,212608,52311
23815.5,-3268,-2841,212646,52253
23817.5,-2581,-3032,212457,52185
23819.5,-1998,-3041,212251,52270
23821.5,-2105,-3019,212191,52385
23823.5,-2258,-3065,212247,52369
23825.5,-2159,-3082,212287,52275
23827.5,-2066,-2958,212179,52137
23829.5,-2146,-2933,211933,51898
23831.5,-2461,-3206,211765,51702
23833.5,-2848,-3401,211871,51787
23835.5,-2947,-3272,212126,52057
23837.5,-2842,-3281,212241,52201
23839.5,-2890,-3603,212136,52151
23841.5,-2926,-3685,211934,52030
23843.5,-2739,-3475,211734,51867
23845.5,-2761,-3527,211589,51673
23847.5,-3136,-3678,211558,51566
23849.53,-3182,-3408,211594,51572
23851.55,-2675,-3055,211562,51576
23853.57,-2337,-3023,211495,51577
23855.6,-2578,-2955,211522,51639
23857.6,-3026,-2892,211550,51652
23859.6,-3301,-3420,211433,51522
23861.6,-3241,-4103,211331,51431
23863.6,-2865,-3950,211390,51473
23865.6,-2640,-3331,211371,51414
23867.6,-2907,-3244,211122,51166
23869.6,-3148,-3507,210977,51037
23871.6,-2918,-3528,211165,51171
23873.6,-2755,-3575,211374,51305
23875.6,-3048,-3862,211341,51276
23877.6,-3247,-3892,211266,51258
23879.6,-3107,-3541,211332,51363
23881.6,-3085,-3312,211398,51477
23883.6,-3145,-3299,211376,51550
23885.6,-2920,-3195,211396,51662
23887.6,-2737,-3099,211482,51765
23889.6,-2887,-3193,211469,51682
23891.6,-2875,-3208,211342,51449
23893.6,-2629,-3030,211317,51349
23895.6,-2956,-3053,211515,51526
23897.6,-3995,-3384,211806,51834
23899.6,-4708,-3536,211992,52065
23901.6,-4276,-3279,211967,52094
23903.6,-3083,-2999,211756,51911
23905.6,-2307,-2982,211581,51737
23907.6,-2572,-2950,211688,51853
23909.6,-3046,-2610,211962,52124
23911.6,-2787,-2274,212027,52134
23913.6,-2406,-2403,211838,51883
23915.6,-2630,-2704,211743,51786
23917.6,-2631,-2514,211891,51971
23919.6,-1987,-2021,212052,52181
23921.6,-1966,-2042,212034,52259
23923.6,-2806,-2614,211863,52195
23925.6,-2897,-2936,211656,51991
23927.6,-2138,-2702,211596,51835
23929.6,-2358,-2440,211767,51954
23931.6,-3525,-2496,211922,52132
23933.6,-3536,-2543,211808,52013
23935.6,-2209,-2309,211603,51764
23937.6,-1656,-2218,211541,51706
23939.6,-2491,-2717,211450,51665
23941.6,-3024,-3303,211205,51465
23943.6,-2406,-3159,211113,51439
23945.6,-1764,-2561,211300,51711
23947.6,-1924,-2483,211356,51780
23949.6,-2265,-3039,211109,51452
23951.6,-2312,-3501,211005,51285
23953.6,-2556,-3558,211283,51575
23955.6,-3055,-3485,211513,51834
23957.6,-2954,-3450,211387,51722
23959.6,-2193,-3481,211224,51581
23961.6,-2064,-3729,211307,51674
23963.6,-3050,-4191,211423,51727
23965.6,-3751,-4457,211359,51553
23967.6,-3047,-4145,211256,51394
23969.6,-1879,-3487,211227,51398
23971.6,-1728,-3194,211137,51361
23973.6,-2552,-3627,210926,51166
23975.6,-3285,-4309,210771,50997
23977.6,-3429,-4565,210811,51017
23979.6,-3304,-4449,210943,51130
23981.6,-3291,-4512,210947,51132
23983.6,-3474,-4802,210751,50968
23985.6,-3770,-4874,210538,50818
23987.7,-4023,-4690,210519,50840
23989.7,-3983,-4636,210624,50902
23991.7,-3448,-4658,210639,50820
23993.7,-2636,-4321,210593,50727
23995.7,-2240,-3768,210684,50840
23997.7,-2703,-3709,210867,51023
23999.7,-3560,-4271,210902,51029
24001.7,-3949,-4715,210768,50923
24003.7,-3672,-4571,210651,50869
24005.7,-3288,-4312,210605,50827
24007.7,-3286,-4472,210568,50756
24009.7,-3530,-4772,210559,50747
24011.7,-3565,-4716,210560,50766
24013.7,-3240,-4446,210474,50671
24015.7,-2862,-4313,210405,50595
24017.7,-2750,-4284,210586,50793
24019.7,-2866,-4369,210867,51086
24021.7,-3009,-4776,210839,51055
24023.7,-3177,-5231,210550,50770
24025.7,-3385,-5137,210424,50644
24027.7,-3363,-4585,210515,50710
24029.7,-3061,-4208,210588,50772
24031.7,-3084,-4196,210719,50951
24033.7,-3677,-4338,210995,51283
24035.7,-3973,-4621,211077,51359
24037.7,-3423,-5015,210784,51031
24039.7,-2886,-5251,210508,50766
24041.7,-3092,-5264,210504,50790
24043.7,-3466,-5310,210522,50775
24045.7,-3437,-5473,210418,50601
24047.7,-3322,-5550,210376,50517
24049.7,-3421,-5498,210455,50565
24051.7,-3602,-5561,210544,50565
24053.7,-3781,-5856,210643,50531
24055.7,-3912,-6112,210786,50609
24057.7,-3859,-5993,210921,50805
24059.7,-3603,-5481,211061,51051
24061.7,-3166,-4782,211274,51350
24063.7,-2567,-4102,211479,51710
24065.7,-2103,-3655,211505,52042
24067.7,-1984,-3507,211348,52229
24069.7,-1711,-3349,211190,52313
24071.7,-718,-2808,211195,52500
24073.7,599,-1995,211345,52901
24075.7,1382,-1369,211459,53357
24077.7,1531,-1058,211355,53633
24079.7,1678,-669,211065,53720
24081.7,2180,74,210841,53820
24083.7,2772,842,210848,54050
24085.7,3108,1190,210987,54288
24087.7,3151,1189,211092,54367
24089.7,2938,1010,211069,54233
24091.7,2319,397,210803,53827
24093.7,1219,-736,210235,53068
24095.7,-13,-1864,209537,52037
24097.7,-950,-2723,208911,50963
24099.7,-1688,-3710,208391,50041
24101.7,-2527,-4831,208066,49435
24103.7,-3210,-5416,208131,49259
24105.7,-3374,-5356,208492,49393
24107.7,-3449,-5342,208801,49565
24109.7,-3930,-5592,209004,49694
24111.7,-4300,-5627,209324,49888
24113.7,-3986,-5386,209732,50142
24115.7,-3583,-5362,209978,50331
24117.7,-3777,-5668,210077,50454
24119.72,-4062,-5928,210234,50622
24121.75,-3734,-5854,210421,50825
24123.78,-3115,-5462,210476,50928
24125.8,-2950,-5117,210456,50896
24127.8,-3404,-5288,210547,50869
24129.8,-4040,-5721,210764,50980
24131.8,-4220,-5579,210933,51137
24133.8,-3752,-4975,210884,51114
24135.8,-3296,-4949,210691,50951
24137.8,-3410,-5506,210671,50974
24139.8,-3525,-5599,210882,51204
24141.8,-3101,-5185,210971,51258
24143.8,-2918,-5106,210854,51121
24145.8,-3557,-5256,210916,51206
24147.8,-4073,-5042,211166,51452
24149.8,-3852,-4863,211166,51403
24151.8,-3776,-5212,210967,51180
24153.8,-4086,-5503,210980,51193
24155.8,-3745,-5272,211053,51239
24157.8,-2857,-5037,210862,51027
24159.8,-2739,-5056,210734,50945
24161.8,-3338,-4978,210979,51247
24163.8,-3526,-5032,211155,51420
24165.8,-3331,-5585,210926,51173
24167.8,-3301,-5844,210748,51015
24169.8,-3097,-5093,210970,51245
24171.8,-2654,-4303,211232,51459
24173.8,-2733,-4488,211256,51428
24175.8,-3195,-4924,211256,51422
24177.8,-3064,-4756,211322,51516
24179.8,-2583,-4454,211308,51530
24181.8,-2783,-4495,211303,51549
24183.8,-3368,-4609,211407,51684
24185.8,-3313,-4693,211431,51708
24187.8,-2802,-4806,211326,51526
24189.8,-2644,-4731,211288,51392
24191.8,-2788,-4579,211255,51380
24193.8,-2900,-4746,211098,51363
24195.8,-3108,-4996,211056,51411
24197.8,-3241,-4878,211242,51565
24199.8,-2946,-4716,211357,51633
24201.8,-2861,-4970,211358,51635
24203.8,-3634,-5288,211522,51779
24205.8,-4233,-5137,211735,51942
24207.8,-3590,-4703,211680,51877
24209.8,-2733,-4513,211508,51722
24211.8,-2804,-4567,211518,51716
24213.8,-2893,-4470,211629,51803
24215.8,-2144,-4197,211677,51858
24217.8,-1578,-4100,211713,51909
24219.8,-1979,-4249,211772,51977
24221.8,-2481,-4440,211794,52014
24223.8,-2359,-4590,211809,52035
24225.8,-2022,-4557,211904,52099
24227.8,-1871,-4172,212026,52184
24229.8,-1826,-3790,212031,52177
24231.8,-1829,-3897,211919,52066
24233.8,-1854,-4176,211869,52027
24235.8,-1817,-4036,212003,52204
24237.8,-1750,-3723,212237,52485
24239.8,-1762,-3795,212442,52688
24241.8,-1924,-4092,212584,52804
24243.8,-2167,-4140,212638,52888
24245.8,-2131,-3923,212578,52896
24247.8,-1616,-3680,212498,52815
24249.8,-1200,-3570,212520,52746
24251.8,-1458,-3702,212591,52756
24253.8,-1863,-3918,212609,52812
24255.8,-1699,-3818,212641,52885
24257.8,-1430,-3488,212719,52936
24259.82,-1736,-3470,212681,52882
24261.85,-2002,-3608,212534,52781
24263.88,-1410,-3173,212588,52847
24265.9,-640,-2470,212863,53061
24267.9,-730,-2561,212937,53117
24269.9,-1188,-3276,212709,52965
24271.9,-1184,-3567,212579,52879
24273.9,-1328,-3549,212648,52900
24275.9,-2070,-3864,212622,52858
24277.9,-2223,-3966,212535,52859
24279.9,-1418,-3357,212655,53075
24281.9,-1384,-2980,212861,53304
24283.9,-2656,-3469,212843,53280
24285.9,-3419,-4065,212606,53052
24287.9,-3042,-4280,212346,52792
24289.9,-2766,-4343,212224,52643
24291.9,-2610,-4031,212298,52690
24293.9,-1845,-3292,212395,52785
24295.9,-1474,-3059,212295,52694
24297.9,-2304,-3673,212064,52468
24299.9,-2804,-4109,211877,52285
24301.9,-2012,-3859,211742,52163
24303.9,-1445,-3651,211690,52125
24305.9,-2009,-3848,211761,52207
24307.9,-2506,-3963,211799,52253
24309.9,-2315,-3840,211717,52171
24311.9,-2249,-3857,211700,52153
24313.9,-2488,-4067,211811,52266
24315.9,-2425,-4143,211886,52352
24317.9,-2227,-4028,211945,52434
24319.9,-2358,-3946,212091,52619
24321.9,-2404,-3907,212167,52729
24323.9,-2002,-3756,212035,52618
24325.9,-1794,-3610,211898,52502
24327.9,-2199,-3722,211891,52526
24329.9,-2564,-3960,211868,52517
24331.9,-2457,-3915,211806,52446
24333.9,-2360,-3645,211875,52497
24335.9,-2544,-3724,211996,52605
24337.9,-2650,-4243,211951,52549
24339.9,-2545,-4454,211850,52451
24341.9,-2461,-3949,211917,52536
24343.9,-2394,-3395,212026,52670
24345.9,-2239,-3403,211980,52649
24347.9,-2185,-3650,211875,52563
24349.9,-2370,-3715,211836,52519
24351.9,-2458,-3634,211847,52516
24353.9,-2118,-3406,211975,52644
24355.9,-1752,-3024,212234,52901
24357.9,-1954,-2763,212381,53027
24359.9,-2359,-2698,212290,52925
24361.9,-2235,-2687,212145,52793
24363.9,-1934,-2926,212042,52704
24365.9,-2042,-3343,211952,52615
24367.9,-1989,-3183,212026,52685
24369.9,-1493,-2406,212340,52988
24371.9,-1545,-1992,212630,53262
24373.9,-2133,-2055,212706,53338
24375.9,-1899,-1789,212709,53361
24377.9,-1142,-1436,212717,53394
24379.9,-1414,-1848,212606,53306
24381.9,-2231,-2630,212358,53077
24383.9,-2144,-2938,212094,52823
24385.9,-1641,-2926,211894,52633
24387.9,-1625,-2899,211789,52558
24389.9,-1583,-2708,211790,52593
24391.9,-1416,-2602,211841,52664
24393.9,-1828,-2930,211862,52694
24395.9,-2295,-3204,211823,52657
24397.9,-1909,-2961,211741,52566
24399.93,-1357,-2709,211648,52458
24401.95,-1451,-2938,211543,52339
24403.97,-1611,-3302,211442,52218
24406.0,-1475,-3415,211453,52211
24408.0,-1571,-3409,211602,52370
24410.0,-1847,-3459,211708,52497
24412.0,-1828,-3572,211687,52468
24414.0,-1772,-3741,211707,52463
24416.0,-1917,-3880,211805,52567
24418.0,-1855,-3865,211824,52608
24420.0,-1640,-3780,211795,52573
24422.0,-1762,-3784,211827,52569
24424.0,-2013,-3867,211743,52455
24426.0,-2083,-4013,211440,52140
24428.0,-2302,-4204,211231,51924
24430.0,-2556,-4259,211276,51963
24432.0,-2330,-4192,211252,51926
24434.0,-2166,-4316,211046,51696
24436.0,-2762,-4547,211022,51663
24438.0,-3381,-4510,211262,51922
24440.0,-3335,-4410,211373,52039
24442.0,-3138,-4508,211256,51899
24444.0,-2864,-4295,211225,51860
24446.0,-2087,-3691,211277,51947
24448.0,-1527,-3664,211107,51821
24450.0,-1840,-4315,210828,51563
24452.0,-2096,-4449,210832,51571
24454.0,-1781,-3867,211075,51798
24456.0,-1865,-3695,211195,51875
24458.0,-2522,-4246,211106,51740
24460.0,-2759,-4790,210960,51572
24462.0,-2499,-4944,210847,51458
24464.0,-2381,-4762,210838,51448
24466.0,-2291,-4374,210948,51556
24468.0,-2007,-4160,211045,51644
24470.0,-1917,-4286,211058,51627
24472.0,-2199,-4409,211078,51601
24474.0,-2616,-4504,211076,51570
24476.0,-2998,-4863,210949,51451
24478.0,-3010,-5083,210820,51335
24480.0,-2404,-4643,210854,51348
24482.0,-1809,-4095,210953,51407
24484.0,-1919,-4102,210986,51418
24486.0,-2332,-4268,210986,51410
24488.0,-2487,-4199,210975,51379
24490.0,-2577,-4248,210955,51349
24492.0,-2562,-4474,210960,51380
24494.0,-2100,-4552,210903,51357
24496.0,-1752,-4715,210739,51195
24498.0,-2145,-5116,210725,51165
24500.0,-2478,-5112,210978,51402
24502.0,-2078,-4600,211100,51474
24504.0,-1941,-4508,210877,51147
24506.0,-2712,-4994,210747,50906
24508.0,-3325,-5215,210964,51051
24510.0,-3091,-5125,211119,51173
24512.0,-2648,-5252,211009,51064
24514.0,-2282,-5168,211035,51152
24516.0,-1757,-4373,211393,51635
24518.0,-1435,-3601,211720,52129
24520.0,-1587,-3490,211782,52398
24522.0,-1614,-3489,211746,52601
24524.0,-1064,-3182,211687,52763
24526.0,-177,-2899,211525,52784
24528.0,702,-2628,211397,52884
24530.03,1322,-2000,211489,53310
24532.05,1800,-1139,211615,53797
24534.07,2705,-334,211505,53969
24536.1,3835,341,211270,53951
24538.1,4114,634,211096,53993
24540.1,3665,450,210929,54012
24542.1,3655,296,210831,53978
24544.1,3840,321,210989,54050
24546.1,3179,-81,211116,53975
24548.1,2077,-1029,210662,53227
24550.1,1173,-2000,209731,51927
24552.1,-68,-2918,208928,50733
24554.1,-1401,-3828,208485,49926
24556.1,-1555,-4261,208303,49412
24558.1,-1073,-4272,208410,49231
24560.1,-1649,-4681,208739,49328
24562.1,-2774,-5413,209013,49414
24564.1,-2875,-5523,209210,49448
24566.1,-2491,-5088,209529,49637
24568.1,-2800,-4988,209917,49934
24570.1,-3086,-5114,210238,50178
24572.1,-2564,-4811,210567,50439
24574.1,-2224,-4429,210863,50687
24576.1,-2784,-4700,210868,50658
24578.1,-3239,-5311,210660,50407
24580.1,-2786,-5428,210637,50340
24582.1,-2133,-5051,210855,50523
24584.1,-2103,-4861,211001,50638
24586.1,-2480,-5047,210996,50605
24588.1,-2695,-5124,211028,50623
24590.1,-2665,-4888,211110,50696
24592.1,-2607,-4775,211096,50674
24594.1,-2637,-4957,211052,50630
24596.1,-2776,-4980,211146,50728
24598.1,-2967,-4713,211279,50860
24600.1,-2958,-4620,211235,50825
24602.1,-2617,-4762,211096,50711
24604.1,-2342,-4707,211082,50715
24606.1,-2508,-4509,211129,50765
24608.1,-2696,-4557,211091,50733
24610.1,-2460,-4691,211103,50752
24612.1,-2375,-4664,211279,50921
24614.1,-2989,-4762,211384,51018
24616.1,-3480,-5056,211250,50892
24618.1,-2964,-5099,211102,50751
24620.1,-2122,-4902,211124,50772
24622.1,-1960,-4917,211187,50849
24624.1,-2288,-5045,211188,50877
24626.1,-2614,-4987,211186,50878
24628.1,-2840,-4939,211180,50833
24630.1,-2595,-4924,211150,50752
24632.1,-1820,-4639,211191,50753
24634.1,-1532,-4375,211329,50857
24636.1,-2135,-4582,211444,50940
24638.1,-2556,-4871,211490,50973
24640.1,-2466,-4939,211476,50981
24642.1,-2760,-5220,211369,50915
24644.1,-3094,-5448,211272,50845
24646.1,-2314,-4707,211391,50958
24648.1,-1213,-3556,211611,51149
24650.1,-1376,-3531,211582,51093
24652.1,-2257,-4460,211339,50849
24654.1,-2451,-4901,211292,50823
24656.1,-2178,-4653,211515,51066
24658.1,-2214,-4514,211667,51221
24660.1,-2383,-4545,211627,51176
