t,az
26993.20,-1390
26995.20,-1382
26997.20,-1384
26999.20,-1366
27001.10,-1342
27003.07,-1324
27005.05,-1302
27007.03,-1300
27009.00,-1312
27011.00,-1340
27012.97,-1362
27014.95,-1392
27016.93,-1382
27018.90,-1388
27020.90,-1396
27022.88,-1398
27024.85,-1408
27026.82,-1396
27028.80,-1372
27030.80,-1366
27032.78,-1358
27034.75,-1352
27036.72,-1350
27038.70,-1382
27040.70,-1394
27042.68,-1434
27044.65,-1466
27046.63,-1510
27048.60,-1580
27050.60,-1630
27052.57,-1688
27054.55,-1726
27056.53,-1746
27058.50,-1758
27060.40,-1782
27062.40,-1790
27064.40,-1780
27066.40,-1774
27068.40,-1758
27070.30,-1718
27072.28,-1692
27074.25,-1686
27076.22,-1654
27078.20,-1614
27080.20,-1596
27082.18,-1592
27084.15,-1568
27086.13,-1560
27088.10,-1568
27090.10,-1554
27092.07,-1544
27094.05,-1546
27096.03,-1570
27098.00,-1570
27100.00,-1576
27101.97,-1564
27103.95,-1564
27105.93,-1576
27107.90,-1574
27109.90,-1574
27111.88,-1568
27113.85,-1568
27115.82,-1522
27117.80,-1522
27119.80,-1498
27121.78,-1498
27123.75,-1556
27125.72,-1604
27127.70,-1618
27129.60,-1626
27131.60,-1638
27133.60,-1630
27135.60,-1618
27137.60,-1606
27139.50,-1616
27141.47,-1608
27143.45,-1596
27145.43,-1576
27147.40,-1572
27149.40,-1574
27151.38,-1562
27153.35,-1560
27155.32,-1548
27157.30,-1524
27159.30,-1518
27161.28,-1504
27163.25,-1500
27165.22,-1474
27167.20,-1446
27169.20,-1452
27171.18,-1450
27173.15,-1442
27175.13,-1452
27177.10,-1456
27179.10,-1468
27181.07,-1510
27183.05,-1532
27185.03,-1548
27187.00,-1548
27189.00,-1552
27190.97,-1558
27192.95,-1538
27194.93,-1494
27196.90,-1474
27198.80,-1464
27200.80,-1470
27202.80,-1452
27204.80,-1446
27206.80,-1442
27208.70,-1436
27210.68,-1432
27212.65,-1434
27214.63,-1450
27216.60,-1456
27218.60,-1460
27220.57,-1460
27222.55,-1440
27224.53,-1438
27226.50,-1428
27228.50,-1434
27230.47,-1438
27232.45,-1464
27234.43,-1494
27236.40,-1482
27238.40,-1508
27240.38,-1522
27242.35,-1542
27244.32,-1548
27246.30,-1520
27248.30,-1514
27250.28,-1510
27252.25,-1514
27254.22,-1530
27256.20,-1558
27258.20,-1550
27260.18,-1546
27262.15,-1564
27264.13,-1552
27266.10,-1544
27268.00,-1546
27270.00,-1542
27272.00,-1540
27274.00,-1540
27276.00,-1532
27277.90,-1532
27279.88,-1518
27281.85,-1512
27283.82,-1496
27285.80,-1484
27287.80,-1486
27289.78,-1476
27291.75,-1490
27293.72,-1512
27295.70,-1520
27297.70,-1520
27299.68,-1526
27301.65,-1520
27303.63,-1534
27305.60,-1540
27307.60,-1538
27309.57,-1524
27311.55,-1506
27313.53,-1528
27315.50,-1562
27317.50,-1578
27319.47,-1556
27321.45,-1566
27323.43,-1584
27325.40,-1604
27327.40,-1620
27329.38,-1634
27331.35,-1616
27333.32,-1600
27335.30,-1608
27337.20,-1622
27339.20,-1642
27341.20,-1640
27343.20,-1624
27345.20,-1618
27347.10,-1608
27349.07,-1592
27351.05,-1574
27353.03,-1580
27355.00,-1572
27357.00,-1540
27358.97,-1536
27360.95,-1554
27362.93,-1550
27364.90,-1556
27366.90,-1552
27368.88,-1566
27370.85,-1564
27372.82,-1556
27374.80,-1550
27376.80,-1540
27378.78,-1540
27380.75,-1556
27382.72,-1532
27384.70,-1510
27386.70,-1540
27388.68,-1552
27390.65,-1552
27392.63,-1568
27394.60,-1568
27396.60,-1578
27398.57,-1578
27400.55,-1582
27402.53,-1582
27404.50,-1578
27406.40,-1614
27408.38,-1632
27410.35,-1640
27412.32,-1664
27414.30,-1690
27416.30,-1694
27418.28,-1690
27420.25,-1664
27422.22,-1662
27424.20,-1644
27426.20,-1614
27428.18,-1590
27430.15,-1550
27432.13,-1482
27434.10,-1396
27436.10,-1316
27438.07,-1222
27440.05,-1176
27442.03,-1160
27444.00,-1210
27446.00,-1348
27447.97,-1504
27449.95,-1664
27451.93,-1826
27453.90,-1966
27455.90,-2062
27457.88,-2112
27459.85,-2120
27461.82,-2090
27463.80,-2008
27465.80,-1908
27467.78,-1826
27469.75,-1710
27471.72,-1576
27473.70,-1482
27475.60,-1376
27477.60,-1262
27479.60,-1166
27481.60,-1084
27483.60,-996
27485.50,-878
27487.47,-760
27489.45,-654
27491.43,-538
27493.40,-480
27495.40,-446
27497.38,-460
27499.35,-518
27501.32,-638
27503.30,-786
27505.30,-962
27507.28,-1162
27509.25,-1400
27511.22,-1618
27513.20,-1838
27515.20,-2052
27517.18,-2212
27519.15,-2336
27521.13,-2412
27523.10,-2460
27525.10,-2480
27527.07,-2462
27529.05,-2400
27531.03,-2288
27533.00,-2164
27535.00,-2032
27536.97,-1922
27538.95,-1774
27540.93,-1650
27542.90,-1552
27544.80,-1466
27546.78,-1398
27548.75,-1346
27550.72,-1296
27552.70,-1234
27554.70,-1224
27556.68,-1242
27558.65,-1224
27560.63,-1188
27562.60,-1198
27564.60,-1212
27566.57,-1208
27568.55,-1192
27570.53,-1182
27572.50,-1148
27574.50,-1128
27576.47,-1100
27578.45,-1072
27580.43,-1054
27582.40,-1022
27584.40,-1004
27586.38,-996
27588.35,-1006
27590.32,-1028
27592.30,-1026
27594.30,-1056
27596.28,-1104
27598.25,-1150
27600.22,-1166
27602.20,-1188
27604.20,-1256
27606.18,-1320
27608.15,-1378
27610.13,-1444
27612.10,-1504
27614.00,-1558
27616.00,-1620
27618.00,-1662
27620.00,-1702
27622.00,-1728
27623.90,-1748
27625.88,-1750
27627.85,-1720
27629.82,-1706
27631.80,-1702
27633.80,-1684
27635.78,-1658
27637.75,-1644
27639.72,-1596
27641.70,-1552
27643.70,-1506
27645.68,-1476
27647.65,-1430
27649.63,-1394
27651.60,-1390
27653.60,-1368
27655.57,-1340
27657.55,-1356
27659.53,-1356
27661.50,-1342
27663.50,-1336
27665.47,-1330
27667.45,-1346
27669.43,-1330
27671.40,-1330
27673.40,-1278
27675.38,-1278
27677.35,-1186
27679.32,-1186
27681.30,-1162
27683.20,-1162
27685.18,-1224
27687.15,-1296
27689.13,-1324
27691.10,-1376
27693.10,-1396
27695.07,-1426
27697.05,-1430
27699.03,-1418
27701.00,-1418
27703.00,-1434
27704.97,-1440
27706.95,-1444
27708.93,-1452
27710.90,-1460
27712.90,-1466
27714.88,-1474
27716.85,-1490
27718.82,-1472
27720.80,-1480
27722.80,-1450
27724.78,-1416
27726.75,-1424
27728.72,-1420
27730.70,-1400
27732.70,-1400
27734.68,-1376
27736.65,-1362
27738.63,-1348
27740.60,-1344
27742.60,-1348
27744.57,-1350
27746.55,-1332
27748.53,-1334
27750.50,-1322
27752.40,-1306
27754.38,-1300
27756.35,-1322
27758.32,-1316
27760.30,-1324
27762.30,-1314
27764.28,-1280
27766.25,-1272
27768.22,-1270
27770.20,-1254
27772.20,-1236
27774.18,-1230
27776.15,-1242
27778.13,-1236
27780.10,-1238
27782.10,-1238
27784.07,-1232
27786.05,-1230
27788.03,-1238
27790.00,-1214
27792.00,-1220
27793.97,-1214
27795.95,-1238
27797.93,-1258
27799.90,-1272
27801.90,-1290
27803.88,-1326
27805.85,-1336
27807.82,-1336
27809.80,-1348
27811.80,-1340
27813.78,-1358
27815.75,-1332
27817.72,-1316
27819.70,-1300
27821.60,-1310
27823.57,-1322
27825.55,-1314
27827.53,-1334
27829.50,-1358
27831.50,-1362
27833.47,-1364
27835.45,-1362
27837.43,-1364
27839.40,-1370
27841.40,-1382
27843.38,-1364
27845.35,-1332
27847.32,-1344
27849.30,-1352
27851.30,-1322
27853.28,-1320
27855.25,-1328
27857.22,-1332
27859.20,-1320
27861.20,-1316
27863.18,-1330
27865.15,-1308
27867.13,-1300
27869.10,-1304
27871.10,-1312
27873.07,-1336
27875.05,-1328
27877.03,-1342
27879.00,-1350
27881.00,-1340
27882.97,-1334
27884.95,-1314
27886.93,-1296
27888.90,-1262
27890.80,-1258
27892.78,-1260
27894.75,-1264
27896.72,-1256
27898.70,-1276
27900.70,-1282
27902.68,-1290
27904.65,-1322
27906.63,-1312
27908.60,-1316
27910.60,-1322
27912.57,-1340
27914.55,-1360
27916.53,-1350
27918.50,-1360
27920.50,-1342
27922.47,-1330
27924.45,-1344
27926.43,-1332
27928.40,-1318
27930.40,-1346
27932.38,-1368
27934.35,-1392
27936.32,-1388
27938.30,-1364
27940.30,-1366
27942.28,-1362
27944.25,-1376
27946.22,-1358
27948.20,-1358
27950.20,-1364
27952.18,-1374
27954.15,-1364
27956.13,-1340
27958.10,-1338
27960.00,-1338
27961.97,-1312
27963.95,-1312
27965.93,-1328
27967.90,-1328
27969.90,-1328
27971.88,-1328
27973.85,-1348
27975.82,-1348
27977.80,-1340
27979.80,-1326
27981.78,-1292
27983.75,-1220
27985.72,-1170
27987.70,-1102
27989.70,-1056
27991.68,-972
27993.65,-924
27995.63,-928
27997.60,-962
27999.60,-1056
28001.57,-1162
28003.55,-1314
28005.53,-1428
28007.50,-1570
28009.50,-1680
28011.47,-1764
28013.45,-1774
28015.43,-1738
28017.40,-1666
28019.40,-1586
28021.38,-1488
28023.35,-1338
28025.32,-1172
28027.30,-1042
28029.20,-900
28031.18,-782
28033.15,-688
28035.13,-588
28037.10,-504
28039.10,-422
28041.07,-364
28043.05,-334
28045.03,-320
28047.00,-348
28049.00,-384
28050.97,-498
28052.95,-580
28054.93,-708
28056.90,-850
28058.90,-1004
28060.88,-1206
28062.85,-1448
28064.82,-1656
28066.80,-1836
28068.80,-2022
28070.78,-2142
28072.75,-2220
28074.72,-2254
28076.70,-2260
28078.70,-2294
28080.68,-2274
28082.65,-2218
28084.63,-2136
28086.60,-2042
28088.60,-1944
28090.57,-1852
28092.55,-1708
28094.53,-1560
28096.50,-1438
28098.40,-1300
28100.38,-1142
28102.35,-1008
28104.32,-882
28106.30,-774
28108.30,-742
28110.28,-746
28112.25,-748
28114.22,-742
28116.20,-778
28118.20,-792
28120.18,-812
28122.15,-836
28124.13,-872
28126.10,-894
28128.10,-922
28130.07,-936
28132.05,-960
28134.03,-982
28136.00,-1006
28138.00,-1030
28139.97,-1066
28141.95,-1092
28143.93,-1132
28145.90,-1166
28147.90,-1206
28149.88,-1276
28151.85,-1342
28153.82,-1408
28155.80,-1472
28157.80,-1534
28159.78,-1578
28161.75,-1622
28163.72,-1654
28165.70,-1684
28167.60,-1696
28169.57,-1722
28171.55,-1738
28173.53,-1720
28175.50,-1694
28177.50,-1670
28179.47,-1618
28181.45,-1578
28183.43,-1544
28185.40,-1520
28187.40,-1474
28189.38,-1428
28191.35,-1404
28193.32,-1362
28195.30,-1308
28197.30,-1248
28199.28,-1194
28201.25,-1160
28203.22,-1136
28205.20,-1100
28207.20,-1078
28209.18,-1054
28211.15,-1040
28213.13,-1050
28215.10,-1076
28217.10,-1068
28219.07,-1048
28221.05,-1020
28223.03,-994
28225.00,-972
28227.00,-936
28228.97,-918
28230.95,-884
28232.93,-894
28234.90,-932
28236.80,-968
28238.78,-1068
28240.75,-1068
28242.72,-1112
28244.70,-1170
28246.70,-1244
28248.68,-1244
28250.65,-1244
28252.63,-1244
28254.60,-1240
28256.60,-1240
28258.57,-1174
28260.55,-1174
28262.53,-1148
28264.50,-1148
28266.50,-1170
28268.47,-1180
28270.45,-1178
28272.43,-1174
28274.40,-1180
28276.40,-1180
28278.38,-1158
28280.35,-1156
28282.32,-1170
28284.30,-1186
28286.30,-1178
28288.28,-1158
28290.25,-1158
28292.22,-1166
28294.20,-1170
28296.20,-1212
28298.18,-1234
28300.15,-1226
28302.13,-1244
28304.10,-1248
28306.00,-1270
28307.97,-1294
28309.95,-1310
28311.93,-1320
28313.90,-1336
28315.90,-1318
28317.88,-1308
28319.85,-1324
28321.82,-1320
28323.80,-1318
28325.80,-1306
28327.78,-1326
28329.75,-1364
28331.72,-1362
28333.70,-1384
28335.70,-1418
28337.68,-1434
28339.65,-1448
28341.63,-1454
28343.60,-1448
28345.60,-1452
28347.57,-1460
28349.55,-1446
28351.53,-1436
28353.50,-1454
28355.50,-1474
28357.47,-1452
28359.45,-1408
28361.43,-1412
28363.40,-1396
28365.40,-1362
28367.38,-1340
28369.35,-1350
28371.32,-1360
28373.30,-1364
28375.20,-1358
28377.18,-1366
28379.15,-1386
28381.13,-1418
28383.10,-1432
28385.10,-1424
28387.07,-1408
28389.05,-1390
28391.03,-1388
28393.00,-1414
28395.00,-1430
28396.97,-1422
28398.95,-1434
28400.93,-1430
28402.90,-1422
28404.90,-1412
28406.88,-1428
28408.85,-1436
28410.82,-1432
28412.80,-1456
28414.80,-1448
28416.78,-1454
28418.75,-1454
28420.72,-1436
28422.70,-1418
28424.70,-1412
28426.68,-1408
28428.65,-1398
28430.63,-1380
28432.60,-1364
28434.60,-1362
28436.57,-1376
28438.55,-1380
28440.53,-1372
28442.50,-1362
28444.40,-1372
28446.38,-1376
28448.35,-1358
28450.32,-1362
28452.30,-1378
28454.30,-1406
28456.28,-1420
28458.25,-1418
28460.22,-1424
28462.20,-1434
28464.20,-1442
28466.18,-1456
28468.15,-1448
28470.13,-1438
28472.10,-1420
28474.10,-1466
28476.07,-1478
28478.05,-1464
28480.03,-1486
28482.00,-1480
28484.00,-1490
28485.97,-1502
28487.95,-1508
28489.93,-1526
28491.90,-1524
28493.90,-1518
28495.88,-1502
28497.85,-1496
28499.82,-1486
28501.80,-1520
28503.80,-1512
28505.78,-1494
28507.75,-1450
28509.72,-1430
28511.70,-1434
28513.60,-1432
28515.57,-1424
28517.55,-1412
28519.53,-1374
28521.50,-1374
28523.50,-1348
28525.47,-1312
28527.45,-1210
28529.43,-1210
28531.40,-1182
28533.40,-1136
28535.38,-1044
28537.35,-1044
28539.32,-1112
28541.30,-1112
28543.30,-1354
28545.28,-1354
28547.25,-1704
28549.22,-1704
28551.20,-2066
28553.20,-2210
28555.18,-2324
28557.15,-2332
28559.13,-2320
28561.10,-2240
28563.10,-2130
28565.07,-1978
28567.05,-1824
28569.03,-1668
28571.00,-1508
28572.90,-1352
28574.90,-1212
28576.90,-1070
28578.90,-926
28580.90,-798
28582.80,-700
28584.78,-618
28586.75,-556
28588.72,-534
28590.70,-552
28592.70,-604
28594.68,-666
28596.65,-758
28598.63,-868
28600.60,-1000
28602.60,-1154
28604.57,-1336
28606.55,-1480
28608.53,-1648
28610.50,-1808
28612.50,-1942
28614.47,-2052
28616.45,-2156
28618.43,-2236
28620.40,-2274
28622.40,-2290
28624.38,-2268
28626.35,-2204
28628.32,-2144
28630.30,-2072
28632.30,-1958
28634.28,-1844
28636.25,-1738
28638.22,-1630
28640.20,-1518
28642.20,-1440
28644.18,-1380
28646.15,-1340
28648.13,-1322
28650.10,-1316
28652.00,-1284
28653.97,-1240
28655.95,-1216
28657.93,-1226
28659.90,-1212
28661.90,-1216
28663.88,-1236
28665.85,-1232
28667.82,-1238
28669.80,-1228
28671.80,-1200
28673.78,-1174
28675.75,-1186
28677.72,-1200
28679.70,-1220
28681.70,-1226
28683.68,-1246
28685.65,-1260
28687.63,-1264
28689.60,-1270
28691.60,-1272
28693.57,-1282
28695.55,-1298
28697.53,-1334
28699.50,-1350
28701.50,-1378
28703.47,-1408
28705.45,-1436
28707.43,-1458
28709.40,-1494
28711.30,-1554
28713.30,-1632
28715.30,-1674
28717.30,-1690
28719.30,-1716
28721.20,-1730
28723.18,-1768
28725.15,-1764
28727.13,-1762
28729.10,-1748
28731.10,-1736
28733.07,-1724
28735.05,-1716
28737.03,-1694
28739.00,-1664
28741.00,-1620
28742.97,-1590
28744.95,-1592
28746.93,-1580
28748.90,-1578
28750.90,-1570
28752.88,-1558
28754.85,-1570
28756.82,-1562
28758.80,-1548
28760.80,-1560
28762.78,-1604
28764.75,-1606
28766.72,-1582
28768.70,-1568
28770.70,-1544
28772.68,-1496
28774.65,-1456
28776.63,-1442
28778.60,-1418
28780.50,-1428
28782.50,-1412
28784.50,-1438
28786.50,-1484
28788.50,-1516
28790.40,-1542
28792.38,-1570
28794.35,-1576
28796.32,-1616
28798.30,-1626
28800.30,-1598
28802.28,-1580
28804.25,-1566
28806.22,-1544
28808.20,-1534
28810.20,-1502
28812.18,-1502
28814.15,-1530
28816.13,-1556
28818.10,-1574
28820.10,-1568
28822.07,-1568
28824.05,-1544
28826.03,-1520
28828.00,-1522
28830.00,-1522
28831.97,-1508
28833.95,-1508
28835.93,-1470
28837.90,-1470
28839.90,-1508
28841.88,-1508
28843.85,-1536
28845.82,-1550
28847.80,-1546
28849.70,-1566
28851.70,-1594
28853.70,-1622
28855.70,-1606
28857.70,-1586
28859.60,-1586
28861.57,-1588
28863.55,-1576
28865.53,-1568
28867.50,-1554
28869.50,-1532
28871.47,-1520
28873.45,-1498
28875.43,-1484
28877.40,-1464
28879.40,-1472
28881.38,-1496
28883.35,-1526
28885.32,-1516
28887.30,-1490
28889.30,-1508
28891.28,-1512
28893.25,-1508
28895.22,-1534
28897.20,-1540
28899.20,-1568
28901.18,-1584
28903.15,-1582
28905.13,-1596
28907.10,-1592
28909.10,-1584
28911.07,-1566
28913.05,-1556
28915.03,-1534
28917.00,-1552
28918.90,-1584
28920.90,-1598
28922.90,-1608
28924.90,-1622
28926.90,-1636
28928.80,-1624
28930.78,-1636
28932.75,-1668
28934.72,-1690
28936.70,-1670
28938.70,-1674
28940.68,-1680
28942.65,-1668
28944.63,-1658
28946.60,-1664
28948.60,-1660
28950.57,-1642
28952.55,-1616
28954.53,-1594
28956.50,-1590
28958.50,-1600
28960.47,-1610
28962.45,-1610
28964.43,-1612
28966.40,-1618
28968.40,-1628
28970.38,-1648
28972.35,-1670
28974.32,-1660
28976.30,-1656
28978.30,-1656
28980.28,-1654
28982.25,-1654
28984.22,-1654
28986.20,-1654
28988.10,-1654
28990.10,-1652
28992.10,-1622
28994.10,-1628
28996.10,-1616
28998.00,-1610
28999.97,-1596
29001.95,-1592
29003.93,-1598
29005.90,-1584
29007.90,-1572
29009.88,-1592
29011.85,-1610
29013.82,-1630
29015.80,-1634
29017.80,-1634
29019.78,-1646
29021.75,-1658
29023.72,-1658
29025.70,-1650
29027.70,-1614
29029.68,-1600
29031.65,-1596
29033.63,-1594
29035.60,-1604
29037.60,-1588
29039.57,-1568
29041.55,-1582
29043.53,-1598
29045.50,-1572
29047.50,-1570
29049.47,-1594
29051.45,-1614
29053.43,-1610
29055.40,-1610
29057.30,-1610
29059.30,-1640
29061.30,-1618
29063.30,-1584
29065.30,-1544
29067.20,-1486
29069.18,-1408
29071.15,-1330
29073.13,-1264
29075.10,-1216
29077.10,-1240
29079.07,-1316
29081.05,-1418
29083.03,-1560
29085.00,-1704
29087.00,-1876
29088.97,-2020
29090.95,-2110
29092.93,-2162
29094.90,-2156
29096.90,-2126
29098.88,-2080
29100.85,-2008
29102.82,-1962
29104.80,-1928
29106.80,-1900
29108.78,-1876
29110.75,-1876
29112.72,-1842
29114.70,-1738
29116.70,-1438
29118.68,-1438
29120.65,-1084
29122.63,-1084
29124.60,-844
29126.50,-844
29128.50,-748
29130.50,-748
29132.50,-838
29134.50,-932
29136.40,-1078
29138.38,-1238
29140.35,-1402
29142.32,-1544
29144.30,-1678
29146.30,-1818
29148.28,-1928
29150.25,-2018
29152.22,-2104
29154.20,-2158
29156.20,-2202
29158.18,-2206
29160.15,-2242
29162.13,-2224
29164.10,-2202
29166.10,-2168
29168.07,-2138
29170.05,-2082
29172.03,-2026
29174.00,-1944
29176.00,-1894
29177.97,-1850
29179.95,-1800
29181.93,-1742
29183.90,-1696
29185.90,-1690
29187.88,-1676
29189.85,-1616
29191.82,-1564
29193.80,-1548
29195.70,-1510
29197.70,-1456
29199.70,-1430
29201.70,-1444
29203.70,-1444
29205.60,-1454
29207.57,-1444
29209.55,-1446
29211.53,-1438
29213.50,-1430
29215.50,-1408
29217.47,-1384
29219.45,-1336
29221.43,-1290
29223.40,-1274
29225.40,-1258
29227.38,-1224
29229.35,-1212
29231.32,-1248
29233.30,-1288
29235.30,-1302
29237.28,-1354
29239.25,-1394
29241.22,-1420
29243.20,-1448
29245.20,-1486
29247.18,-1548
29249.15,-1598
29251.13,-1670
29253.10,-1724
29255.10,-1760
29257.07,-1784
29259.05,-1804
29261.03,-1860
29263.00,-1894
29264.90,-1902
29266.90,-1876
29268.90,-1874
29270.90,-1838
29272.90,-1798
29274.80,-1746
29276.78,-1698
29278.75,-1652
29280.72,-1616
29282.70,-1596
29284.70,-1582
29286.68,-1558
29288.65,-1538
29290.63,-1522
29292.60,-1516
29294.60,-1530
29296.57,-1552
29298.55,-1560
29300.53,-1568
29302.50,-1598
29304.50,-1628
29306.47,-1644
29308.45,-1636
29310.43,-1638
29312.40,-1644
29314.40,-1614
29316.38,-1588
29318.35,-1570
29320.32,-1546
29322.30,-1576
29324.30,-1596
29326.28,-1582
29328.25,-1604
29330.22,-1632
29332.20,-1662
29334.10,-1652
29336.10,-1656
29338.10,-1688
29340.10,-1672
29342.10,-1668
29344.00,-1664
29345.97,-1674
29347.95,-1698
29349.93,-1700
29351.90,-1728
29353.90,-1740
29355.88,-1742
29357.85,-1730
29359.82,-1684
29361.80,-1648
29363.80,-1660
29365.78,-1670
29367.75,-1650
29369.72,-1632
29371.70,-1624
29373.70,-1614
29375.68,-1618
29377.65,-1638
29379.63,-1656
29381.60,-1654
29383.60,-1660
29385.57,-1694
29387.55,-1724
29389.53,-1740
29391.50,-1754
29393.50,-1738
29395.47,-1716
29397.45,-1704
29399.43,-1704
29401.40,-1720
29403.30,-1720
29405.30,-1720
29407.30,-1730
29409.30,-1682
29411.30,-1682
29413.20,-1666
29415.18,-1666
29417.15,-1652
29419.13,-1652
29421.10,-1618
29423.10,-1618
29425.07,-1612
29427.05,-1622
29429.03,-1628
29431.00,-1626
29433.00,-1618
29434.97,-1628
29436.95,-1618
29438.93,-1606
29440.90,-1608
29442.90,-1596
29444.88,-1572
29446.85,-1570
29448.82,-1598
29450.80,-1616
29452.80,-1618
29454.78,-1612
29456.75,-1610
29458.72,-1622
29460.70,-1612
29462.70,-1610
29464.68,-1614
29466.65,-1636
29468.63,-1646
29470.60,-1650
29472.50,-1654
29474.50,-1658
29476.50,-1668
29478.50,-1664
29480.50,-1674
29482.40,-1678
29484.38,-1692
29486.35,-1704
29488.32,-1702
29490.30,-1688
29492.30,-1690
29494.28,-1710
29496.25,-1706
29498.22,-1708
29500.20,-1688
29502.20,-1682
29504.18,-1674
29506.15,-1674
29508.13,-1676
29510.10,-1674
29512.10,-1664
29514.07,-1654
29516.05,-1656
29518.03,-1676
29520.00,-1682
29522.00,-1694
29523.97,-1696
29525.95,-1698
29527.93,-1694
29529.90,-1678
29531.90,-1692
29533.88,-1700
29535.85,-1706
29537.82,-1702
29539.80,-1684
29541.70,-1684
29543.70,-1684
29545.70,-1692
29547.70,-1696
29549.70,-1688
29551.60,-1694
29553.57,-1702
29555.55,-1702
29557.53,-1686
29559.50,-1666
29561.50,-1644
29563.47,-1636
29565.45,-1642
29567.43,-1642
29569.40,-1666
29571.40,-1652
29573.38,-1644
29575.35,-1624
29577.32,-1626
29579.30,-1644
29581.30,-1670
29583.28,-1668
29585.25,-1666
29587.22,-1664
29589.20,-1682
29591.20,-1694
29593.18,-1692
29595.15,-1662
29597.13,-1630
29599.10,-1582
29601.10,-1524
29603.07,-1470
29605.05,-1408
29607.03,-1382
29609.00,-1372
29610.90,-1390
29612.90,-1470
29614.90,-1610
29616.90,-1746
29618.90,-1906
29620.80,-2046
29622.78,-2150
29624.75,-2218
29626.72,-2242
29628.70,-2212
29630.70,-2162
29632.68,-2128
29634.65,-2082
29636.63,-2042
29638.60,-1992
29640.60,-1948
29642.57,-1924
29644.55,-1882
29646.53,-1792
29648.50,-1694
29650.50,-1574
29652.47,-1446
29654.45,-1294
29656.43,-1120
29658.40,-982
29660.40,-860
29662.38,-790
29664.35,-790
29666.32,-866
29668.30,-970
29670.30,-1100
29672.28,-1240
29674.25,-1358
29676.22,-1466
29678.20,-1616
29680.10,-1732
29682.10,-1826
29684.10,-1914
29686.10,-2000
29688.10,-2052
29690.00,-2136
29691.97,-2136
29693.95,-2138
29695.93,-2150
29697.90,-2136
29699.90,-2136
29701.88,-2086
29703.85,-2086
29705.82,-1918
29707.80,-1918
29709.80,-1810
29711.78,-1810
29713.75,-1706
29715.72,-1706
29717.70,-1652
29719.70,-1632
29721.68,-1608
29723.65,-1566
29725.63,-1526
29727.60,-1510
29729.60,-1496
29731.57,-1464
29733.55,-1468
29735.53,-1464
29737.50,-1468
29739.50,-1482
29741.47,-1460
29743.45,-1438
29745.43,-1426
29747.40,-1426
29749.30,-1428
29751.30,-1430
29753.30,-1450
29755.30,-1450
29757.30,-1452
29759.20,-1464
29761.18,-1476
29763.15,-1488
29765.13,-1522
29767.10,-1526
29769.10,-1516
29771.07,-1526
29773.05,-1538
29775.03,-1558
29777.00,-1586
29779.00,-1622
29780.97,-1670
29782.95,-1704
29784.93,-1760
29786.90,-1812
29788.90,-1846
29790.88,-1870
29792.85,-1872
29794.82,-1892
29796.80,-1906
29798.80,-1898
29800.78,-1868
29802.75,-1828
29804.72,-1790
29806.70,-1764
29808.70,-1734
29810.68,-1684
29812.65,-1666
29814.63,-1686
29816.60,-1692
29818.50,-1682
29820.50,-1650
29822.50,-1630
29824.50,-1622
29826.50,-1614
29828.40,-1608
29830.38,-1604
29832.35,-1592
29834.32,-1608
29836.30,-1600
29838.30,-1580
29840.28,-1564
29842.25,-1544
29844.22,-1502
29846.20,-1476
29848.20,-1448
