t,lead_I,lead_II,v3,v4
27108.6,2312,28627,-8635,-3656
27110.6,2169,28489,-8760,-3807
27112.6,1979,28408,-8941,-3987
27114.6,1927,28403,-9029,-4083
27116.6,2034,28472,-9068,-4147
27118.6,2096,28557,-9149,-4245
27120.6,1983,28616,-9249,-4360
27122.6,1840,28620,-9341,-4472
27124.6,1847,28494,-9441,-4568
27126.6,1929,28245,-9563,-4657
27128.6,1904,28059,-9717,-4810
27130.6,1792,28052,-9867,-5008
27132.6,1755,28132,-9945,-5131
27134.6,1835,28175,-9997,-5195
27136.6,1920,28096,-10108,-5302
27138.6,1904,27867,-10222,-5394
27140.6,1809,27647,-10270,-5395
27142.6,1724,27596,-10336,-5435
27144.6,1667,27529,-10466,-5596
27146.6,1607,27266,-10570,-5756
27148.6,1568,27101,-10640,-5872
27150.6,1551,27261,-10785,-6050
27152.6,1501,27372,-10981,-6251
27154.6,1502,27219,-11062,-6309
27156.6,1663,27276,-11018,-6259
27158.6,1783,27718,-11036,-6306
27160.6,1605,27840,-11158,-6445
27162.6,1329,27293,-11200,-6472
27164.6,1292,26816,-11116,-6395
27166.6,1417,26973,-11098,-6408
27168.6,1459,27242,-11164,-6487
27170.6,1440,27062,-11134,-6467
27172.6,1454,26740,-11049,-6404
27174.6,1473,26769,-11060,-6398
27176.6,1522,27087,-11048,-6330
27178.6,1626,27361,-10925,-6186
27180.6,1645,27434,-10906,-6196
27182.6,1515,27348,-11052,-6371
27184.6,1443,27264,-11124,-6460
27186.6,1559,27284,-11083,-6435
27188.6,1676,27324,-11105,-6468
27190.6,1632,27312,-11154,-6535
27192.6,1552,27308,-11112,-6527
27194.6,1559,27319,-11048,-6482
27196.6,1592,27309,-11030,-6449
27198.6,1632,27378,-11018,-6412
27200.6,1729,27546,-11028,-6404
27202.6,1752,27579,-11075,-6443
27204.6,1570,27355,-11088,-6469
27206.6,1405,27092,-11056,-6456
27208.6,1509,27006,-11038,-6431
27210.6,1711,27103,-11045,-6404
27212.6,1738,27314,-11062,-6381
27214.6,1626,27484,-11057,-6342
27216.6,1493,27416,-10998,-6276
27218.6,1362,27174,-10978,-6274
27220.6,1329,27046,-11064,-6368
27222.6,1448,27110,-11090,-6383
27224.6,1533,27208,-10989,-6286
27226.6,1489,27299,-11018,-6325
27228.6,1520,27415,-11209,-6514
27230.6,1671,27402,-11237,-6562
27232.6,1678,27153,-11093,-6468
27234.6,1497,26920,-11101,-6485
27236.6,1380,26944,-11225,-6566
27238.6,1358,27017,-11198,-6525
27240.6,1297,26902,-11105,-6463
27242.6,1330,26865,-11155,-6513
27244.6,1575,27175,-11270,-6586
27246.6,1756,27508,-11329,-6625
27248.6,1683,27491,-11351,-6655
27250.6,1597,27330,-11311,-6604
27252.6,1637,27326,-11191,-6462
27254.6,1615,27405,-11097,-6380
27256.6,1515,27499,-11081,-6408
27258.6,1543,27757,-11053,-6409
27260.6,1678,28105,-10941,-6304
27262.6,1725,28193,-10777,-6153
27264.6,1677,27884,-10644,-6064
27266.6,1628,27453,-10613,-6086
27268.6,1561,27263,-10655,-6154
27270.6,1460,27421,-10684,-6175
27272.6,1411,27733,-10679,-6157
27274.6,1485,27984,-10668,-6147
27276.6,1638,28140,-10643,-6130
27278.6,1758,28221,-10609,-6106
27280.6,1782,28166,-10607,-6114
27282.6,1747,28014,-10651,-6158
27284.6,1727,27985,-10706,-6199
27286.6,1755,28215,-10708,-6203
27288.6,1816,28542,-10659,-6188
27290.63,1856,28686,-10679,-6226
27292.65,1849,28563,-10800,-6314
27294.68,1876,28361,-10840,-6305
27296.7,1987,28282,-10728,-6160
27298.7,2039,28292,-10664,-6068
27300.7,1920,28254,-10765,-6141
27302.7,1790,28184,-10921,-6288
27304.7,1811,28172,-11066,-6437
27306.7,1879,28164,-11195,-6573
27308.7,1866,28017,-11242,-6633
27310.7,1817,27708,-11209,-6624
27312.7,1770,27398,-11217,-6644
27314.7,1715,27309,-11282,-6699
27316.7,1718,27481,-11320,-6712
27318.7,1798,27684,-11309,-6683
27320.7,1810,27707,-11292,-6668
27322.7,1701,27551,-11326,-6713
27324.7,1619,27280,-11450,-6840
27326.7,1603,26963,-11609,-7000
27328.7,1510,26777,-11723,-7131
27330.7,1368,26801,-11811,-7235
27332.7,1365,26840,-11886,-7295
27334.7,1466,26759,-11890,-7272
27336.7,1485,26709,-11859,-7215
27338.7,1444,26771,-11868,-7189
27340.7,1443,26784,-11878,-7168
27342.7,1405,26667,-11874,-7178
27344.7,1338,26573,-11933,-7288
27346.7,1430,26608,-12019,-7408
27348.7,1631,26667,-12033,-7436
27350.7,1688,26701,-12051,-7479
27352.7,1627,26875,-12152,-7619
27354.7,1620,27195,-12214,-7695
27356.7,1572,27263,-12132,-7591
27358.7,1402,26852,-11980,-7404
27360.7,1319,26394,-11857,-7263
27362.7,1410,26377,-11816,-7219
27364.7,1472,26671,-11874,-7270
27366.7,1435,26872,-11980,-7360
27368.7,1445,26843,-12080,-7455
27370.7,1507,26661,-12181,-7571
27372.7,1467,26472,-12253,-7654
27374.7,1328,26423,-12234,-7620
27376.7,1292,26509,-12161,-7507
27378.7,1473,26612,-12090,-7399
27380.7,1701,26699,-12023,-7322
27382.7,1719,26779,-12029,-7338
27384.7,1549,26815,-12177,-7485
27386.7,1432,26803,-12353,-7648
27388.7,1430,26723,-12429,-7726
27390.7,1428,26522,-12431,-7765
27392.7,1412,26314,-12388,-7777
27394.7,1446,26308,-12318,-7739
27396.7,1501,26454,-12294,-7728
27398.7,1555,26476,-12268,-7763
27400.7,1656,26282,-12105,-7733
27402.7,1772,26040,-11831,-7621
27404.7,1803,25923,-11475,-7445
27406.7,1760,26013,-10932,-7102
27408.7,1786,26384,-10319,-6588
27410.7,1960,27054,-9871,-5995
27412.7,2165,27846,-9484,-5246
27414.7,2226,28583,-9113,-4338
27416.7,2148,29366,-9174,-3604
27418.7,2076,30308,-9797,-3226
27420.7,2055,31172,-10509,-2993
27422.7,2024,31735,-11064,-2763
27424.7,1948,32191,-11622,-2562
27426.7,1766,32724,-12173,-2369
27428.7,1456,33199,-12709,-2294
27430.7,1200,33550,-13491,-2608
27432.7,1151,33692,-14630,-3522
27434.7,1102,33061,-16040,-5318
27436.7,839,31217,-17746,-8152
27438.7,571,28834,-19519,-11301
27440.7,580,27086,-20685,-13498
27442.7,741,26274,-20838,-14256
27444.7,818,25882,-20226,-14046
27446.7,853,25598,-19283,-13376
27448.7,947,25526,-18282,-12523
27450.7,1020,25705,-17382,-11753
27452.7,1010,26003,-16635,-11183
27454.7,998,26327,-15974,-10669
27456.7,1008,26641,-15290,-10048
27458.7,996,26897,-14556,-9363
27460.7,1049,27068,-13916,-8813
27462.7,1282,27168,-13515,-8525
27464.7,1563,27160,-13286,-8398
27466.7,1651,26935,-13082,-8278
27468.7,1554,26521,-12889,-8159
27470.7,1514,26193,-12756,-8107
27472.7,1633,26149,-12700,-8133
27474.7,1725,26197,-12683,-8163
27476.7,1591,26082,-12589,-8076
27478.7,1347,25952,-12402,-7888
27480.7,1300,26097,-12318,-7808
27482.7,1488,26400,-12410,-7903
27484.7,1657,26525,-12469,-7971
27486.7,1725,26483,-12413,-7931
27488.7,1823,26545,-12390,-7921
27490.7,1875,26683,-12420,-7974
27492.7,1731,26609,-12404,-7996
27494.7,1621,26375,-12352,-7950
27496.7,1802,26353,-12263,-7817
27498.7,1991,26553,-12117,-7626
27500.7,1835,26623,-12047,-7545
27502.7,1599,26585,-12135,-7628
27504.7,1688,26748,-12212,-7691
27506.7,1916,26972,-12185,-7671
27508.7,1893,26918,-12200,-7724
27510.7,1695,26763,-12323,-7891
27512.7,1615,26779,-12431,-8020
27514.7,1665,26733,-12417,-7988
27516.7,1694,26453,-12260,-7785
27518.7,1692,26266,-12046,-7540
27520.7,1730,26395,-11939,-7435
27522.7,1829,26673,-11982,-7489
27524.7,1942,26974,-12076,-7586
27526.7,1973,27243,-12179,-7697
27528.7,1856,27291,-12262,-7795
27530.7,1674,27046,-12253,-7789
27532.7,1592,26725,-12202,-7721
27534.7,1683,26572,-12192,-7683
27536.7,1889,26656,-12111,-7564
27538.7,2071,26857,-11909,-7317
27540.7,2050,26927,-11794,-7176
27542.7,1803,26799,-11830,-7232
27544.7,1613,26739,-11827,-7269
27546.7,1751,26955,-11757,-7209
27548.7,2044,27278,-11745,-7179
27550.7,2107,27419,-11747,-7182
27552.7,1927,27301,-11687,-7148
27554.7,1800,27050,-11620,-7098
27556.7,1831,26899,-11579,-7064
27558.7,1881,27031,-11554,-7042
27560.7,1887,27330,-11532,-7008
27562.7,1872,27430,-11431,-6885
27564.7,1875,27231,-11242,-6699
27566.7,1993,27084,-11146,-6633
27568.7,2223,27225,-11176,-6697
27570.7,2322,27383,-11124,-6679
27572.7,2179,27310,-10954,-6543
27574.7,2057,27234,-10856,-6453
27576.7,2159,27368,-10835,-6418
27578.7,2337,27492,-10727,-6304
27580.7,2414,27439,-10525,-6104
27582.7,2380,27436,-10382,-5950
27584.7,2288,27713,-10386,-5931
27586.7,2275,28188,-10433,-5967
27588.7,2474,28589,-10360,-5893
27590.7,2717,28671,-10200,-5725
27592.7,2765,28526,-10105,-5605
27594.7,2758,28586,-10026,-5494
27596.7,2913,28934,-9831,-5266
27598.7,3049,29071,-9594,-4991
27600.7,2955,28798,-9420,-4773
27602.7,2801,28627,-9290,-4603
27604.7,2748,28870,-9255,-4533
27606.7,2687,29152,-9336,-4592
27608.7,2606,29133,-9353,-4619
27610.7,2645,29005,-9277,-4579
27612.7,2735,29039,-9287,-4614
27614.7,2709,29177,-9318,-4653
27616.7,2680,29272,-9222,-4556
27618.7,2816,29395,-9172,-4479
27620.7,2995,29647,-9262,-4516
27622.7,3027,29846,-9245,-4468
27624.7,2919,29751,-9125,-4355
27626.7,2749,29472,-9204,-4432
27628.7,2592,29301,-9427,-4635
27630.7,2580,29309,-9522,-4730
27632.7,2717,29385,-9545,-4763
27634.7,2796,29439,-9640,-4851
27636.7,2753,29439,-9736,-4943
27638.7,2751,29443,-9797,-5023
27640.7,2777,29508,-9872,-5109
27642.7,2635,29506,-9934,-5159
27644.7,2396,29327,-10011,-5229
27646.7,2323,29149,-10195,-5421
27648.7,2432,29103,-10410,-5640
27650.72,2554,29025,-10554,-5784
27652.75,2617,28858,-10699,-5937
27654.78,2557,28766,-10880,-6128
27656.8,2326,28734,-10996,-6242
27658.8,2140,28693,-11031,-6267
27660.8,2259,28810,-11078,-6306
27662.8,2509,29029,-11177,-6398
27664.8,2514,28901,-11295,-6505
27666.8,2273,28400,-11390,-6597
27668.8,2073,28088,-11471,-6705
27670.8,2017,28150,-11598,-6883
27672.8,2029,28173,-11733,-7054
27674.8,2084,27975,-11747,-7064
27676.8,2158,27812,-11682,-6971
27678.8,2154,27859,-11716,-6984
27680.8,2059,28034,-11862,-7125
27682.8,1993,28184,-11993,-7244
27684.8,2014,28214,-12056,-7283
27686.8,2027,28174,-12066,-7278
27688.8,1983,28187,-12064,-7282
27690.8,1986,28209,-12099,-7328
27692.8,2084,28121,-12131,-7358
27694.8,2133,28017,-12116,-7328
27696.8,2037,28048,-12148,-7332
27698.8,1917,28096,-12236,-7386
27700.8,1910,28027,-12184,-7318
27702.8,1996,28022,-11995,-7124
27704.8,2076,28237,-11939,-7052
27706.8,2054,28421,-12071,-7172
27708.8,1916,28324,-12179,-7281
27710.8,1809,28157,-12189,-7278
27712.8,1884,28214,-12205,-7267
27714.8,2059,28415,-12235,-7305
27716.8,2124,28532,-12188,-7305
27718.8,2055,28505,-12053,-7196
27720.8,2010,28389,-11975,-7099
27722.8,2077,28302,-12087,-7183
27724.8,2168,28346,-12269,-7354
27726.8,2149,28408,-12305,-7385
27728.8,2030,28314,-12249,-7321
27730.8,1963,28182,-12284,-7337
27732.8,2045,28219,-12348,-7367
27734.8,2180,28370,-12327,-7315
27736.8,2206,28527,-12320,-7295
27738.8,2113,28718,-12387,-7357
27740.8,2044,28856,-12423,-7392
27742.8,2046,28734,-12406,-7384
27744.8,2021,28400,-12392,-7388
27746.8,1982,28170,-12365,-7364
27748.8,2063,28221,-12340,-7323
27750.8,2190,28417,-12383,-7351
27752.8,2151,28513,-12468,-7438
27754.8,2010,28431,-12529,-7511
27756.8,1994,28310,-12540,-7534
27758.8,2052,28268,-12484,-7481
27760.8,1991,28223,-12432,-7413
27762.8,1864,28101,-12476,-7435
27764.8,1851,28064,-12504,-7470
27766.8,1973,28243,-12415,-7423
27768.8,2136,28455,-12402,-7446
27770.8,2241,28461,-12543,-7603
27772.8,2207,28332,-12585,-7659
27774.8,2072,28321,-12478,-7567
27776.8,1998,28497,-12456,-7548
27778.8,2042,28660,-12474,-7559
27780.8,2077,28613,-12318,-7389
27782.8,2041,28503,-12116,-7166
27784.8,2044,28674,-12074,-7119
27786.8,2151,29074,-12061,-7131
27788.8,2260,29261,-11919,-7017
27790.8,2265,29149,-11761,-6881
27792.8,2187,29110,-11732,-6905
27794.8,2094,29200,-11774,-7012
27796.8,2041,29108,-11730,-6987
27798.8,2070,28941,-11608,-6853
27800.8,2177,29134,-11617,-6869
27802.8,2261,29589,-11780,-7047
27804.8,2201,29743,-11826,-7089
27806.8,1996,29442,-11727,-6985
27808.8,1821,29081,-11754,-7013
27810.8,1867,28993,-11850,-7087
27812.8,2097,29168,-11740,-6950
27814.8,2263,29437,-11605,-6814
27816.8,2248,29669,-11754,-6957
27818.8,2201,29777,-11966,-7122
27820.8,2250,29700,-11954,-7042
27822.8,2313,29493,-11870,-6908
27824.8,2303,29335,-11874,-6897
27826.8,2245,29327,-11924,-6952
27828.8,2155,29361,-12059,-7093
27830.8,2079,29304,-12246,-7286
27832.8,2165,29135,-12250,-7317
27834.8,2409,28918,-12089,-7192
27836.8,2522,28770,-12074,-7184
27838.8,2363,28747,-12263,-7349
27840.8,2199,28744,-12413,-7477
27842.8,2259,28698,-12414,-7463
27844.8,2354,28693,-12352,-7393
27846.8,2238,28674,-12367,-7414
27848.8,2040,28492,-12534,-7604
27850.8,2012,28309,-12746,-7838
27852.8,2108,28360,-12841,-7940
27854.8,2119,28411,-12869,-7967
27856.8,2032,28134,-12958,-8046
27858.8,2001,27765,-13028,-8101
27860.8,2084,27716,-12974,-8022
27862.8,2215,27889,-12898,-7904
27864.8,2282,27964,-12917,-7874
27866.8,2195,27962,-12967,-7901
27868.8,2018,28031,-12965,-7921
27870.8,1955,28087,-12989,-7988
27872.8,2053,28052,-13121,-8144
27874.8,2123,28041,-13245,-8274
27876.8,2039,28040,-13215,-8253
27878.8,1901,27891,-13108,-8151
27880.8,1856,27756,-13063,-8083
27882.8,1948,27948,-13066,-8044
27884.8,2104,28253,-13071,-8031
27886.8,2169,28175,-13074,-8047
27888.8,2069,27820,-13041,-8022
27890.8,1894,27710,-13044,-8017
27892.8,1778,27866,-13225,-8195
27894.8,1795,27882,-13414,-8391
27896.8,1933,27717,-13332,-8308
27898.8,2015,27680,-13153,-8109
27900.8,1859,27796,-13172,-8092
27902.8,1639,27798,-13207,-8089
27904.8,1711,27723,-13058,-7914
27906.8,2015,27916,-12964,-7820
27908.8,2135,28278,-13070,-7953
27910.8,1974,28207,-13162,-8080
27912.8,1845,27680,-13169,-8104
27914.8,1910,27481,-13228,-8169
27916.8,2001,27836,-13328,-8284
27918.8,1979,28028,-13389,-8350
27920.8,1924,27807,-13391,-8342
27922.8,1961,27692,-13282,-8275
27924.8,2089,27683,-13075,-8190
27926.8,2204,27314,-12846,-8112
27928.8,2224,26852,-12501,-7941
27930.8,2185,26927,-11951,-7599
27932.8,2189,27441,-11368,-7142
27934.8,2324,28049,-10863,-6530
27936.8,2597,28886,-10366,-5689
27938.8,2869,29996,-10026,-4814
27940.8,2902,31009,-10102,-4123
27942.8,2667,31794,-10501,-3554
27944.8,2468,32575,-11035,-3096
27946.8,2535,33410,-11714,-2877
27948.8,2650,34190,-12437,-2768
27950.8,2469,34846,-13066,-2608
27952.8,1996,35245,-13814,-2646
27954.8,1511,35326,-14856,-3134
27956.8,1239,35225,-15963,-4014
27958.8,1178,34733,-17070,-5482
27960.8,1117,33240,-18485,-7936
27962.8,904,30907,-20157,-10977
27964.8,702,28954,-21428,-13400
27966.8,747,28076,-21724,-14410
27968.8,931,27693,-21103,-14233
27970.8,1022,27321,-20078,-13559
27972.8,1076,27290,-19078,-12836
27974.8,1229,27621,-18143,-12135
27976.8,1383,27772,-17228,-11466
27978.8,1478,27850,-16482,-10922
27980.8,1623,28445,-15927,-10472
27982.8,1746,29148,-15332,-9955
27984.8,1674,28960,-14674,-9409
27986.8,1586,28086,-14198,-9028
27988.8,1760,27627,-13976,-8844
27990.8,2029,27769,-13875,-8768
27992.8,2107,27829,-13809,-8740
27994.8,2068,27627,-13734,-8702
27996.8,2062,27505,-13660,-8645
27998.8,2068,27506,-13641,-8614
28000.8,2129,27468,-13585,-8515
28002.8,2256,27479,-13387,-8278
28004.8,2215,27642,-13221,-8123
28006.8,1973,27794,-13254,-8208
28008.8,1907,27800,-13331,-8315
28010.8,2127,27746,-13320,-8287
28012.8,2238,27685,-13338,-8278
28014.8,2070,27555,-13405,-8358
28016.8,1931,27449,-13388,-8374
28018.8,2023,27571,-13276,-8262
28020.82,2188,27814,-13160,-8113
28022.85,2232,27852,-13089,-8022
28024.88,2134,27745,-13110,-8048
28026.9,2034,27856,-13222,-8158
28028.9,2077,28083,-13309,-8209
28030.9,2195,27979,-13292,-8151
28032.9,2201,27650,-13253,-8104
28034.9,2122,27634,-13304,-8171
28036.9,2136,27908,-13391,-8260
28038.9,2250,27995,-13359,-8216
28040.9,2340,27904,-13213,-8073
28042.9,2382,27972,-13117,-8003
28044.9,2376,28077,-13092,-8001
28046.9,2286,27955,-13033,-7951
28048.9,2187,27887,-13024,-7946
28050.9,2220,28193,-13155,-8079
28052.9,2338,28522,-13222,-8147
28054.9,2393,28422,-13090,-8030
28056.9,2366,28094,-12956,-7922
28058.9,2320,27951,-12918,-7903
28060.9,2286,27988,-12863,-7842
28062.9,2318,28074,-12823,-7777
28064.9,2428,28226,-12855,-7782
28066.9,2455,28320,-12813,-7737
28068.9,2314,28194,-12707,-7642
28070.9,2212,28081,-12731,-7666
28072.9,2317,28251,-12821,-7740
28074.9,2435,28466,-12781,-7693
28076.9,2345,28460,-12690,-7612
28078.9,2163,28422,-12664,-7601
28080.9,2128,28483,-12623,-7563
28082.9,2298,28470,-12518,-7446
28084.9,2558,28434,-12371,-7288
28086.9,2723,28572,-12181,-7110
28088.9,2679,28675,-12037,-6994
28090.9,2558,28515,-12014,-7004
28092.9,2592,28395,-11984,-7020
28094.9,2749,28584,-11872,-6950
28096.9,2787,28790,-11778,-6863
28098.9,2677,28767,-11684,-6765
28100.9,2640,28784,-11536,-6631
28102.9,2772,29044,-11451,-6540
28104.9,2879,29247,-11436,-6489
28106.9,2792,29119,-11326,-6378
28108.9,2672,28939,-11166,-6269
28110.9,2773,29094,-11091,-6231
28112.9,3004,29419,-10981,-6113
28114.9,3080,29503,-10749,-5866
28116.9,3016,29437,-10572,-5691
28118.9,3028,29580,-10523,-5647
28120.9,3093,29838,-10481,-5593
28122.9,3080,29970,-10406,-5476
28124.9,3095,30162,-10303,-5332
28126.9,3200,30519,-10169,-5212
28128.9,3172,30653,-10120,-5209
28130.9,2975,30460,-10200,-5288
28132.9,2961,30383,-10192,-5247
28134.9,3246,30523,-9996,-5062
28136.9,3472,30528,-9825,-4929
28138.9,3424,30439,-9814,-4911
28140.9,3297,30573,-9859,-4924
28142.9,3244,30831,-9904,-4969
28144.9,3229,30989,-9982,-5041
28146.9,3279,31109,-10016,-5012
28148.9,3370,31153,-9908,-4835
28150.9,3312,30962,-9783,-4698
28152.9,3122,30770,-9870,-4787
28154.9,3097,30888,-10129,-5000
28156.9,3265,31067,-10290,-5098
28158.9,3274,30983,-10316,-5080
28160.9,3037,30847,-10427,-5135
28162.9,2896,30893,-10620,-5257
28164.9,3026,30931,-10709,-5317
28166.9,3181,30877,-10768,-5399
28168.9,3146,30902,-10934,-5596
28170.9,3017,30886,-11055,-5750
28172.9,2951,30624,-11079,-5824
28174.9,2965,30444,-11254,-6023
28176.9,3012,30654,-11575,-6312
28178.9,3021,30797,-11729,-6423
28180.9,2890,30406,-11700,-6388
28182.9,2628,29820,-11730,-6425
28184.9,2442,29523,-11815,-6509
28186.9,2498,29509,-11869,-6573
28188.9,2681,29669,-12014,-6737
28190.9,2754,29901,-12280,-7013
28192.9,2661,29902,-12454,-7198
28194.9,2547,29602,-12438,-7213
28196.9,2519,29349,-12370,-7184
28198.9,2517,29279,-12382,-7213
28200.9,2446,29225,-12483,-7290
28202.9,2345,29193,-12588,-7348
28204.9,2316,29187,-12608,-7338
28206.9,2360,29060,-12575,-7306
28208.9,2424,29015,-12594,-7335
28210.9,2516,29381,-12695,-7429
28212.9,2605,29830,-12824,-7539
28214.9,2575,29830,-12917,-7609
28216.9,2466,29567,-12917,-7587
28218.9,2498,29477,-12829,-7481
28220.9,2667,29461,-12729,-7375
28222.9,2672,29328,-12686,-7343
28224.9,2434,29299,-12745,-7420
28226.9,2264,29511,-12891,-7570
28228.9,2351,29645,-12963,-7634
28230.9,2484,29448,-12851,-7527
28232.9,2428,29165,-12742,-7427
28234.9,2249,29119,-12817,-7492
28236.9,2146,29240,-12945,-7606
28238.9,2196,29330,-12978,-7647
28240.9,2345,29456,-12962,-7638
28242.9,2496,29682,-12906,-7567
28244.9,2559,29828,-12815,-7451
28246.9,2509,29810,-12837,-7446
28248.9,2428,29763,-12984,-7574
28250.9,2394,29641,-13040,-7652
28252.9,2361,29336,-12975,-7645
28254.9,2300,29149,-12965,-7656
28256.9,2301,29343,-13015,-7662
28258.9,2378,29529,-13007,-7599
28260.9,2412,29339,-12940,-7512
28262.9,2409,29163,-12876,-7446
28264.9,2476,29343,-12843,-7412
28266.9,2543,29484,-12862,-7439
28268.9,2498,29307,-12919,-7504
28270.9,2462,29195,-12982,-7565
28272.9,2551,29308,-13037,-7610
28274.9,2615,29322,-13048,-7609
28276.9,2526,29285,-13039,-7590
28278.9,2423,29541,-13115,-7663
28280.9,2442,29837,-13208,-7767
28282.9,2503,29678,-13148,-7724
28284.9,2511,29299,-13036,-7629
28286.9,2506,29212,-13055,-7663
28288.9,2511,29299,-13106,-7712
28290.9,2460,29236,-13103,-7679
28292.9,2355,29172,-13189,-7740
28294.9,2284,29270,-13351,-7914
28296.9,2253,29322,-13350,-7953
28298.9,2232,29253,-13165,-7809
28300.9,2305,29307,-13011,-7694
28302.9,2497,29536,-13031,-7735
28304.9,2627,29707,-13174,-7860
28306.9,2579,29705,-13248,-7923
28308.9,2478,29615,-13144,-7880
28310.9,2428,29568,-13041,-7841
28312.9,2410,29656,-13074,-7841
28314.9,2433,29809,-13066,-7741
28316.9,2481,29871,-12926,-7563
28318.9,2449,29900,-12841,-7498
28320.9,2345,30049,-12845,-7508
28322.9,2340,30208,-12780,-7420
28324.9,2500,30256,-12661,-7294
28326.9,2662,30338,-12593,-7263
28328.9,2643,30493,-12564,-7276
28330.9,2483,30538,-12596,-7290
28332.9,2386,30485,-12710,-7336
28334.9,2437,30466,-12737,-7334
28336.9,2496,30370,-12565,-7196
28338.9,2442,30168,-12383,-7047
28340.9,2325,30164,-12409,-7072
28342.9,2227,30421,-12600,-7248
28344.9,2202,30603,-12762,-7384
28346.9,2310,30603,-12774,-7374
28348.9,2506,30644,-12688,-7305
28350.9,2617,30760,-12631,-7277
28352.9,2587,30820,-12628,-7256
28354.9,2564,30838,-12639,-7218
28356.9,2640,30819,-12664,-7216
28358.9,2722,30683,-12688,-7236
28360.9,2732,30550,-12718,-7256
28362.9,2720,30596,-12840,-7373
28364.9,2755,30660,-13018,-7539
28366.9,2843,30515,-13056,-7542
28368.9,2944,30308,-12990,-7454
28370.93,2965,30203,-13033,-7536
28372.95,2844,30023,-13111,-7686
28374.97,2664,29708,-13058,-7676
28377.0,2579,29547,-13033,-7654
28379.0,2633,29614,-13146,-7761
28381.0,2731,29587,-13179,-7791
28383.0,2756,29362,-13106,-7729
28385.0,2657,29224,-13199,-7848
28387.0,2528,29285,-13452,-8110
28389.0,2522,29339,-13618,-8250
28391.0,2600,29307,-13692,-8295
28393.0,2567,29304,-13750,-8359
28395.0,2417,29283,-13702,-8327
28397.0,2341,29130,-13554,-8173
28399.0,2390,28982,-13483,-8084
28401.0,2445,28989,-13517,-8112
28403.0,2444,28971,-13553,-8154
28405.0,2380,28790,-13581,-8209
28407.0,2282,28721,-13652,-8323
28409.0,2288,28965,-13767,-8460
28411.0,2431,29204,-13869,-8549
28413.0,2462,29079,-13871,-8548
28415.0,2233,28750,-13782,-8482
28417.0,2018,28612,-13744,-8438
28419.0,2100,28756,-13791,-8445
28421.0,2360,28968,-13808,-8430
28423.0,2532,29076,-13782,-8373
28425.0,2527,29104,-13802,-8361
28427.0,2410,29123,-13872,-8468
28429.0,2305,29121,-13963,-8667
28431.0,2305,29092,-14065,-8820
28433.0,2352,29093,-14081,-8782
28435.0,2357,29125,-13940,-8604
28437.0,2373,29110,-13789,-8478
28439.0,2443,29043,-13788,-8470
28441.0,2469,28992,-13857,-8484
28443.0,2415,28951,-13845,-8466
28445.0,2380,28890,-13805,-8463
28447.0,2357,28859,-13892,-8539
