t,lead_I,lead_II,v3,v4
27697.4,-22779,-74439,-5091,-12206
27699.4,-22790,-74406,-5093,-12214
27701.4,-22735,-74473,-5028,-12148
27703.4,-22706,-74319,-5107,-12228
27705.4,-22715,-74148,-5185,-12306
27707.4,-22654,-74364,-5065,-12162
27709.4,-22591,-74681,-4976,-12037
27711.4,-22707,-74659,-5044,-12092
27713.4,-22882,-74489,-5036,-12092
27715.4,-22831,-74471,-4949,-12009
27717.4,-22626,-74471,-4970,-12029
27719.4,-22553,-74349,-5015,-12074
27721.4,-22628,-74200,-5009,-12059
27723.4,-22696,-74082,-5074,-12109
27725.4,-22727,-74008,-5161,-12195
27727.4,-22745,-74024,-5147,-12194
27729.4,-22741,-74072,-5132,-12186
27731.4,-22744,-74125,-5134,-12184
27733.4,-22751,-74308,-5026,-12072
27735.4,-22694,-74581,-4900,-11941
27737.4,-22624,-74688,-4898,-11932
27739.4,-22660,-74620,-4923,-11953
27741.4,-22748,-74541,-4920,-11956
27743.4,-22755,-74412,-4976,-12013
27745.4,-22700,-74240,-5036,-12058
27747.4,-22660,-74261,-5007,-12014
27749.4,-22628,-74382,-4967,-11970
27751.4,-22619,-74211,-4972,-11977
27753.4,-22668,-73928,-4982,-11983
27755.4,-22724,-74080,-4970,-11978
27757.4,-22723,-74458,-4921,-11946
27759.4,-22696,-74416,-4879,-11913
27761.4,-22671,-74079,-4933,-11964
27763.4,-22640,-74023,-5000,-12017
27765.4,-22632,-74191,-4947,-11938
27767.4,-22656,-74253,-4885,-11866
27769.4,-22655,-74344,-4891,-11898
27771.4,-22624,-74567,-4826,-11855
27773.4,-22637,-74558,-4764,-11773
27775.4,-22709,-74228,-4899,-11892
27777.4,-22749,-74091,-5013,-12026
27779.4,-22691,-74365,-4879,-11905
27781.4,-22611,-74573,-4781,-11789
27783.4,-22633,-74384,-4899,-11893
27785.4,-22719,-74105,-4964,-11963
27787.4,-22729,-74058,-4926,-11921
27789.4,-22687,-74118,-4981,-11957
27791.4,-22705,-74147,-5003,-11969
27793.4,-22712,-74270,-4856,-11826
27795.4,-22635,-74484,-4784,-11759
27797.4,-22623,-74560,-4884,-11863
27799.4,-22738,-74427,-4932,-11907
27801.4,-22783,-74217,-4913,-11876
27803.4,-22685,-74041,-4962,-11923
27805.4,-22601,-73997,-4961,-11928
27807.4,-22567,-74078,-4812,-11778
27809.4,-22526,-73995,-4728,-11686
27811.4,-22532,-73670,-4800,-11767
27813.4,-22587,-73538,-4775,-11772
27815.4,-22557,-73718,-4547,-11566
27817.4,-22458,-73673,-4395,-11413
27819.4,-22436,-73334,-4482,-11495
27821.4,-22485,-73350,-4551,-11565
27823.4,-22498,-73742,-4426,-11441
27825.4,-22489,-73752,-4344,-11355
27827.4,-22531,-73301,-4434,-11441
27829.4,-22587,-73137,-4437,-11443
27831.4,-22554,-73464,-4274,-11288
27833.4,-22443,-73702,-4225,-11250
27835.4,-22383,-73558,-4341,-11362
27837.4,-22372,-73362,-4378,-11385
27839.4,-22247,-73328,-4320,-11328
27841.4,-22037,-73281,-4314,-11331
27843.4,-21986,-73207,-4326,-11328
27845.4,-22108,-73304,-4281,-11255
27847.4,-22184,-73391,-4247,-11215
27849.4,-22195,-73160,-4252,-11233
27851.4,-22258,-72941,-4242,-11233
27853.4,-22288,-73106,-4234,-11218
27855.4,-22205,-73218,-4276,-11246
27857.4,-22163,-72958,-4351,-11317
27859.4,-22217,-72933,-4370,-11348
27861.4,-22192,-73416,-4262,-11247
27863.4,-22065,-73632,-4133,-11103
27865.4,-22030,-73212,-4168,-11120
27867.4,-22095,-72877,-4280,-11225
27869.4,-22077,-73116,-4242,-11166
27871.4,-22000,-73491,-4152,-11039
27873.4,-22049,-73572,-4219,-11094
27875.4,-22176,-73542,-4316,-11207
27877.4,-22183,-73670,-4318,-11210
27879.4,-22113,-73814,-4396,-11262
27881.4,-22147,-73771,-4557,-11399
27883.4,-22270,-73733,-4556,-11392
27885.4,-22370,-73916,-4433,-11278
27887.4,-22422,-74058,-4428,-11291
27889.4,-22391,-73909,-4513,-11385
27891.4,-22276,-73783,-4537,-11407
27893.4,-22268,-73967,-4520,-11392
27895.4,-22444,-74161,-4522,-11402
27897.4,-22546,-74108,-4574,-11451
27899.4,-22462,-74058,-4677,-11548
27901.4,-22461,-74200,-4726,-11608
27903.4,-22643,-74323,-4681,-11575
27905.4,-22750,-74280,-4686,-11569
27907.4,-22676,-74172,-4768,-11634
27909.4,-22581,-74044,-4814,-11683
27911.4,-22545,-73896,-4864,-11731
27913.4,-22559,-73895,-4925,-11769
27915.4,-22625,-74149,-4849,-11678
27917.4,-22656,-74408,-4733,-11582
27919.4,-22605,-74392,-4803,-11683
27921.4,-22611,-74237,-4891,-11781
27923.4,-22708,-74191,-4793,-11681
27925.4,-22714,-74187,-4736,-11626
27927.4,-22628,-74147,-4827,-11709
27929.4,-22635,-74238,-4810,-11668
27931.4,-22705,-74398,-4696,-11539
27933.4,-22685,-74261,-4732,-11580
27935.4,-22617,-73884,-4835,-11693
27937.4,-22591,-73751,-4837,-11697
27939.4,-22571,-73923,-4835,-11708
27941.4,-22569,-74054,-4853,-11755
27943.4,-22644,-74129,-4780,-11714
27945.4,-22746,-74365,-4723,-11683
27947.4,-22772,-74651,-4807,-11804
27949.4,-22721,-74737,-4904,-11963
27951.4,-22668,-74675,-4930,-12058
27953.4,-22665,-74667,-4937,-12128
27955.4,-22681,-74728,-4866,-12109
27957.4,-22674,-74687,-4619,-11897
27959.4,-22701,-74449,-4273,-11563
27961.4,-22779,-74216,-3956,-11228
27963.4,-22755,-74238,-3729,-10922
27965.4,-22565,-74312,-3614,-10644
27967.4,-22354,-74003,-3550,-10380
27969.4,-22102,-73410,-3390,-10030
27971.4,-21573,-73032,-3021,-9455
27973.4,-20797,-72887,-2473,-8661
27975.4,-20132,-72528,-1905,-7881
27977.4,-19776,-71859,-1388,-7241
27979.4,-19581,-71217,-822,-6596
27981.4,-19373,-70836,-374,-6098
27983.4,-19250,-70809,-513,-6329
27985.4,-19527,-71184,-1175,-7296
27987.4,-20358,-71632,-1695,-8184
27989.4,-21520,-71635,-1998,-8728
27991.4,-22656,-71335,-2753,-9581
27993.4,-23542,-71408,-4094,-10948
27995.4,-24134,-71928,-5431,-12249
27997.4,-24566,-72356,-6504,-13235
27999.43,-24997,-72662,-7489,-14136
28001.45,-25308,-73266,-8312,-14888
28003.47,-25286,-74007,-8774,-15268
28005.5,-25105,-74413,-9012,-15443
28007.5,-25107,-74721,-9266,-15696
28009.5,-25210,-75393,-9461,-15932
28011.5,-25111,-76064,-9342,-15871
28013.5,-24840,-76100,-8887,-15490
28015.5,-24603,-75686,-8348,-15015
28017.5,-24380,-75404,-7878,-14563
28019.5,-24054,-75312,-7383,-14069
28021.5,-23692,-75144,-6834,-13553
28023.5,-23432,-74828,-6344,-13117
28025.5,-23263,-74453,-5894,-12708
28027.5,-23082,-74175,-5433,-12271
28029.5,-22889,-74075,-5098,-11962
28031.5,-22782,-73933,-4973,-11869
28033.5,-22758,-73635,-4880,-11810
28035.5,-22736,-73611,-4699,-11651
28037.5,-22723,-74038,-4531,-11486
28039.5,-22770,-74248,-4491,-11440
28041.5,-22801,-73877,-4545,-11499
28043.5,-22707,-73549,-4538,-11506
28045.5,-22534,-73638,-4389,-11356
28047.5,-22426,-73699,-4292,-11237
28049.5,-22470,-73562,-4406,-11330
28051.5,-22585,-73563,-4480,-11406
28053.5,-22598,-73649,-4303,-11240
28055.5,-22489,-73550,-4131,-11074
28057.5,-22415,-73517,-4144,-11091
28059.5,-22421,-73815,-4134,-11089
28061.5,-22405,-74047,-4071,-11037
28063.5,-22377,-73787,-4143,-11117
28065.5,-22385,-73308,-4231,-11200
28067.5,-22341,-73109,-4153,-11103
28069.5,-22238,-73251,-4054,-10996
28071.5,-22230,-73511,-4021,-10970
28073.5,-22311,-73709,-3933,-10882
28075.5,-22314,-73712,-3860,-10804
28077.5,-22258,-73533,-3923,-10878
28079.5,-22288,-73411,-3988,-10964
28081.5,-22390,-73447,-3978,-10961
28083.5,-22459,-73421,-3992,-10971
28085.5,-22420,-73239,-4000,-10973
28087.5,-22247,-73140,-3939,-10904
28089.5,-22059,-73271,-3883,-10847
28091.5,-22058,-73516,-3816,-10794
28093.5,-22200,-73665,-3685,-10675
28095.5,-22255,-73496,-3648,-10640
28097.5,-22183,-73040,-3790,-10789
28099.5,-22123,-72741,-3918,-10931
28101.5,-22133,-72855,-3918,-10933
28103.5,-22205,-73086,-3866,-10880
28105.5,-22298,-73232,-3790,-10810
28107.5,-22299,-73446,-3694,-10719
28109.5,-22170,-73618,-3637,-10655
28111.5,-22045,-73440,-3609,-10616
28113.5,-22017,-73068,-3591,-10601
28115.5,-22044,-72902,-3626,-10643
28117.5,-22078,-72948,-3669,-10688
28119.5,-22075,-72986,-3658,-10673
28121.5,-21999,-72968,-3649,-10662
28123.5,-21926,-72939,-3647,-10655
28125.5,-21937,-72903,-3587,-10580
28127.5,-21937,-72873,-3544,-10528
28129.5,-21859,-72871,-3573,-10560
28131.5,-21836,-72919,-3549,-10535
28133.5,-21932,-73012,-3485,-10459
28135.5,-22010,-73038,-3536,-10513
28137.5,-21977,-72902,-3617,-10608
28139.5,-21881,-72749,-3538,-10526
28141.5,-21782,-72761,-3389,-10365
28143.5,-21731,-72850,-3345,-10323
28145.5,-21767,-72875,-3383,-10361
28147.5,-21805,-72937,-3399,-10358
28149.5,-21740,-73049,-3349,-10290
28151.5,-21623,-72933,-3284,-10222
28153.5,-21561,-72614,-3310,-10248
28155.5,-21540,-72595,-3371,-10300
28157.5,-21508,-72925,-3298,-10220
28159.5,-21488,-72971,-3205,-10125
28161.5,-21484,-72620,-3288,-10208
28163.5,-21447,-72539,-3358,-10273
28165.5,-21386,-72849,-3201,-10103
28167.5,-21334,-72912,-3046,-9927
28169.5,-21240,-72644,-3082,-9946
28171.5,-21101,-72563,-3145,-10003
28173.5,-21047,-72617,-3175,-10035
28175.5,-21097,-72393,-3270,-10134
28177.5,-21081,-72099,-3320,-10178
28179.5,-20977,-72119,-3198,-10046
28181.5,-20945,-72221,-3086,-9931
28183.5,-20956,-72143,-3152,-9996
28185.5,-20854,-72098,-3276,-10111
28187.5,-20726,-72167,-3303,-10118
28189.5,-20726,-72145,-3237,-10036
28191.5,-20751,-72151,-3140,-9943
28193.5,-20685,-72397,-3055,-9870
28195.5,-20658,-72560,-3022,-9829
28197.5,-20745,-72332,-3088,-9880
28199.5,-20779,-72081,-3203,-10005
28201.5,-20686,-72163,-3210,-10039
28203.5,-20618,-72263,-3103,-9925
28205.5,-20674,-72077,-3076,-9860
28207.5,-20752,-71871,-3142,-9911
28209.5,-20741,-71882,-3118,-9904
28211.5,-20676,-71918,-3034,-9830
28213.5,-20679,-71856,-3024,-9825
28215.5,-20810,-71888,-2984,-9818
28217.5,-20983,-72090,-2859,-9741
28219.5,-21090,-72269,-2830,-9742
28221.5,-21138,-72270,-2892,-9827
28223.5,-21184,-72146,-2858,-9833
28225.5,-21223,-72054,-2785,-9801
28227.5,-21243,-72089,-2802,-9840
28229.5,-21281,-72148,-2812,-9876
28231.5,-21366,-72074,-2783,-9893
28233.5,-21476,-71954,-2809,-9958
28235.5,-21578,-72018,-2826,-9993
28237.5,-21667,-72261,-2767,-9961
28239.5,-21773,-72484,-2757,-9997
28241.5,-21882,-72587,-2813,-10086
28243.5,-21889,-72539,-2809,-10087
28245.5,-21790,-72357,-2778,-10069
28247.5,-21780,-72282,-2794,-10118
28249.5,-21950,-72520,-2793,-10137
28251.5,-22110,-72780,-2793,-10135
28253.5,-22100,-72706,-2865,-10203
28255.5,-21998,-72540,-2899,-10247
28257.5,-21945,-72633,-2843,-10205
28259.5,-22009,-72745,-2859,-10233
28261.5,-22171,-72607,-2978,-10359
28263.5,-22287,-72511,-3036,-10423
28265.5,-22266,-72681,-3012,-10412
28267.5,-22225,-72820,-2980,-10401
28269.5,-22229,-72787,-2924,-10353
28271.5,-22175,-72845,-2881,-10296
28273.5,-22112,-72992,-2934,-10345
28275.5,-22191,-72929,-3022,-10447
28277.5,-22300,-72753,-3045,-10482
28279.5,-22297,-72827,-3039,-10471
28281.5,-22330,-73060,-3035,-10471
28283.5,-22457,-73085,-3010,-10469
28285.5,-22429,-72915,-2981,-10455
28287.5,-22198,-72801,-2965,-10426
28289.5,-22056,-72735,-2950,-10400
28291.5,-22121,-72622,-2963,-10424
28293.5,-22245,-72617,-3000,-10478
28295.5,-22347,-72834,-3001,-10479
28297.5,-22393,-73014,-2957,-10435
28299.5,-22312,-72930,-2902,-10395
28301.5,-22175,-72811,-2842,-10351
28303.5,-22149,-72927,-2824,-10320
28305.5,-22198,-73104,-2861,-10335
28307.5,-22182,-73078,-2859,-10328
28309.5,-22160,-72957,-2803,-10281
28311.5,-22224,-72922,-2797,-10280
28313.5,-22259,-72916,-2815,-10298
28315.5,-22195,-72919,-2775,-10268
28317.5,-22164,-73002,-2778,-10282
28319.5,-22197,-72991,-2876,-10382
28321.5,-22174,-72726,-2921,-10426
28323.5,-22141,-72509,-2885,-10394
28325.5,-22212,-72629,-2879,-10397
28327.5,-22242,-72797,-2872,-10394
28329.5,-22093,-72701,-2808,-10324
28331.5,-21956,-72591,-2761,-10266
28333.5,-22009,-72727,-2741,-10247
28335.5,-22102,-72897,-2697,-10219
28337.5,-22103,-72932,-2676,-10213
28339.5,-22106,-73007,-2675,-10212
28341.5,-22149,-73145,-2631,-10159
28343.5,-22136,-73081,-2626,-10154
28345.5,-22092,-72840,-2707,-10247
28347.5,-22156,-72792,-2727,-10272
28349.5,-22322,-72976,-2675,-10210
28351.5,-22419,-73043,-2709,-10230
28353.5,-22329,-72912,-2759,-10285
28355.5,-22120,-72782,-2695,-10240
28357.5,-21973,-72677,-2662,-10222
28359.5,-22002,-72593,-2745,-10307
28361.5,-22101,-72674,-2764,-10324
28363.5,-22093,-72803,-2700,-10253
28365.5,-22027,-72723,-2698,-10244
28367.5,-22079,-72637,-2682,-10228
28369.5,-22192,-72776,-2554,-10107
28371.5,-22154,-72792,-2512,-10070
28373.5,-22019,-72517,-2671,-10232
28375.5,-22035,-72463,-2788,-10352
28377.5,-22192,-72774,-2696,-10270
28379.5,-22255,-72884,-2580,-10167
28381.5,-22161,-72665,-2602,-10199
28383.5,-22066,-72596,-2649,-10243
28385.5,-22085,-72714,-2635,-10215
28387.5,-22190,-72662,-2689,-10260
28389.53,-22260,-72536,-2822,-10404
28391.55,-22185,-72649,-2797,-10399
28393.57,-22028,-72856,-2594,-10202
28395.6,-21974,-72867,-2515,-10118
28397.6,-22052,-72761,-2628,-10230
28399.6,-22105,-72700,-2693,-10299
28401.6,-22084,-72634,-2675,-10277
28403.6,-22095,-72609,-2671,-10269
28405.6,-22163,-72825,-2607,-10210
28407.6,-22219,-73141,-2529,-10136
28409.6,-22270,-73132,-2647,-10256
28411.6,-22308,-72805,-2813,-10432
28413.6,-22205,-72594,-2730,-10357
28415.6,-21987,-72619,-2573,-10192
28417.6,-21932,-72708,-2599,-10207
28419.6,-22130,-72886,-2630,-10240
28421.6,-22291,-73103,-2542,-10154
28423.6,-22232,-73068,-2530,-10130
28425.6,-22118,-72864,-2587,-10175
28427.6,-22073,-72890,-2532,-10127
28429.6,-22036,-73035,-2469,-10084
28431.6,-22015,-72913,-2548,-10184
28433.6,-22060,-72708,-2637,-10291
28435.6,-22108,-72826,-2637,-10295
28437.6,-22133,-73109,-2642,-10295
28439.6,-22182,-73138,-2678,-10331
28441.6,-22200,-72938,-2643,-10304
28443.6,-22137,-72874,-2499,-10160
28445.6,-22093,-73015,-2358,-9999
28447.6,-22098,-72974,-2363,-9981
28449.6,-22044,-72590,-2432,-10053
28451.6,-21970,-72314,-2344,-9994
28453.6,-21997,-72416,-2182,-9856
28455.6,-22042,-72446,-2217,-9905
28457.6,-21966,-72163,-2342,-10046
28459.6,-21855,-72099,-2251,-9968
28461.6,-21881,-72517,-2042,-9752
28463.6,-22013,-72835,-1985,-9681
28465.6,-22058,-72636,-2026,-9719
28467.6,-21936,-72281,-2017,-9718
28469.6,-21818,-72181,-2000,-9714
28471.6,-21866,-72259,-2022,-9748
28473.6,-21942,-72306,-2051,-9783
28475.6,-21838,-72286,-2082,-9809
28477.6,-21660,-72237,-2104,-9820
28479.6,-21646,-72261,-2092,-9803
28481.6,-21767,-72471,-2050,-9766
28483.6,-21821,-72655,-1964,-9680
28485.6,-21736,-72384,-1863,-9576
28487.6,-21603,-71785,-1870,-9591
28489.6,-21548,-71599,-1964,-9698
28491.6,-21623,-72082,-1954,-9683
28493.6,-21728,-72614,-1823,-9535
28495.6,-21734,-72687,-1755,-9461
28497.6,-21656,-72440,-1822,-9530
28499.6,-21614,-72155,-1956,-9654
28501.6,-21664,-72021,-2059,-9747
28503.6,-21751,-72191,-2034,-9719
28505.6,-21771,-72491,-1914,-9596
28507.6,-21671,-72502,-1878,-9553
28509.6,-21522,-72201,-1961,-9630
28511.6,-21448,-71954,-2058,-9721
28513.6,-21477,-71973,-2172,-9824
28515.6,-21545,-72278,-2280,-9917
28517.6,-21588,-72782,-2252,-9871
28519.6,-21593,-73111,-2149,-9753
28521.6,-21598,-72943,-2162,-9767
28523.6,-21654,-72582,-2233,-9849
28525.6,-21761,-72571,-2237,-9847
28527.6,-21885,-72896,-2261,-9847
28529.6,-21992,-73103,-2349,-9922
28531.6,-22034,-72990,-2385,-9966
28533.6,-22005,-72827,-2370,-9969
28535.6,-22010,-72947,-2365,-9988
28537.6,-22099,-73248,-2325,-9969
28539.6,-22149,-73304,-2293,-9938
28541.6,-22079,-73041,-2383,-10014
28543.6,-22017,-72839,-2520,-10150
28545.6,-22065,-72874,-2579,-10216
28547.6,-22120,-72967,-2572,-10213
28549.6,-22080,-73061,-2494,-10142
28551.6,-21996,-73173,-2359,-10017
28553.6,-21956,-73159,-2338,-9996
28555.6,-22003,-73069,-2460,-10119
28557.6,-22134,-73166,-2500,-10172
28559.6,-22266,-73309,-2421,-10106
28561.6,-22302,-73189,-2442,-10119
28563.6,-22279,-73096,-2558,-10223
28565.6,-22278,-73384,-2547,-10213
28567.6,-22246,-73631,-2407,-10077
28569.6,-22136,-73437,-2338,-10008
28571.6,-22092,-73226,-2398,-10076
28573.6,-22222,-73344,-2466,-10157
28575.6,-22349,-73470,-2461,-10155
28577.6,-22292,-73422,-2445,-10137
28579.6,-22174,-73378,-2495,-10196
28581.6,-22163,-73274,-2561,-10276
28583.6,-22180,-73084,-2560,-10297
28585.6,-22132,-73173,-2530,-10312
28587.6,-22131,-73548,-2550,-10398
28589.6,-22229,-73710,-2615,-10513
28591.6,-22291,-73668,-2607,-10543
28593.6,-22277,-73823,-2406,-10395
28595.6,-22327,-73942,-2079,-10124
28597.6,-22465,-73642,-1858,-9918
28599.6,-22512,-73337,-1761,-9793
28601.6,-22321,-73438,-1578,-9535
28603.6,-21959,-73496,-1341,-9157
28605.6,-21649,-73168,-1270,-8898
28607.6,-21489,-72846,-1229,-8664
28609.6,-21211,-72731,-900,-8129
28611.6,-20507,-72473,-358,-7343
28613.6,-19631,-71930,164,-6587
28615.6,-19091,-71276,704,-5890
28617.6,-18830,-70627,1258,-5258
28619.6,-18493,-70236,1521,-5002
28621.6,-18298,-70431,1271,-5407
28623.6,-18736,-70959,709,-6296
28625.6,-19709,-71191,193,-7178
28627.6,-20771,-71012,-226,-7829
28629.6,-21770,-70818,-886,-8555
28631.6,-22667,-70856,-1983,-9649
28633.6,-23317,-71069,-3195,-10854
28635.6,-23777,-71367,-4166,-11810
28637.6,-24248,-71788,-4978,-12592
28639.6,-24667,-72418,-5723,-13288
28641.6,-24843,-73074,-6203,-13694
28643.6,-24842,-73447,-6414,-13831
28645.6,-24845,-73722,-6632,-14020
28647.6,-24829,-74331,-6860,-14259
28649.6,-24675,-75007,-6813,-14233
28651.6,-24419,-75153,-6414,-13866
28653.6,-24165,-74929,-5834,-13339
28655.6,-23885,-74820,-5285,-12829
28657.6,-23520,-74710,-4903,-12452
28659.6,-23175,-74399,-4574,-12130
28661.6,-22954,-74154,-4059,-11653
28663.6,-22755,-74069,-3445,-11073
28665.6,-22474,-73873,-3033,-10667
28667.6,-22231,-73560,-2807,-10445
28669.6,-22179,-73353,-2561,-10230
28671.6,-22299,-73286,-2351,-10063
28673.6,-22453,-73334,-2318,-10054
28675.6,-22480,-73420,-2371,-10116
28677.6,-22332,-73270,-2377,-10137
28679.6,-22164,-72920,-2316,-10091
28681.6,-22112,-72880,-2185,-9958
28683.6,-22102,-73187,-2059,-9814
28685.6,-22059,-73255,-2055,-9786
28687.6,-22040,-73071,-2071,-9788
28689.6,-22063,-73164,-1960,-9677
28691.6,-22094,-73341,-1878,-9593
28693.6,-22120,-73119,-1967,-9671
28695.6,-22069,-72932,-2011,-9722
28697.6,-21899,-73220,-1876,-9622
28699.6,-21790,-73360,-1787,-9563
28701.6,-21875,-72988,-1839,-9614
28703.6,-21983,-72798,-1837,-9597
28705.6,-21953,-72989,-1769,-9511
28707.6,-21892,-72924,-1797,-9514
28709.6,-21900,-72710,-1831,-9539
28711.6,-21928,-72979,-1704,-9437
28713.6,-21964,-73402,-1567,-9337
28715.6,-22003,-73330,-1636,-9423
28717.6,-21970,-73084,-1771,-9561
28719.6,-21889,-73174,-1737,-9525
28721.6,-21884,-73337,-1612,-9387
28723.6,-21901,-73195,-1610,-9362
28725.6,-21832,-72903,-1694,-9441
28727.6,-21793,-72786,-1702,-9463
28729.6,-21877,-72936,-1647,-9430
28731.6,-21908,-73147,-1627,-9430
28733.6,-21812,-73148,-1633,-9444
28735.6,-21806,-73001,-1638,-9442
28737.6,-21914,-72974,-1655,-9452
28739.6,-21876,-73004,-1635,-9441
28741.6,-21720,-72836,-1582,-9399
28743.6,-21722,-72603,-1607,-9417
28745.6,-21805,-72599,-1672,-9461
28747.6,-21709,-72749,-1593,-9363
28749.6,-21581,-72821,-1431,-9189
28751.6,-21673,-72818,-1422,-9185
28753.6,-21796,-72837,-1545,-9323
28755.6,-21700,-72896,-1560,-9347
28757.6,-21554,-73024,-1420,-9197
28759.6,-21565,-73224,-1301,-9069
28761.6,-21643,-73358,-1296,-9071
28763.6,-21681,-73277,-1309,-9095
28765.6,-21703,-73002,-1298,-9084
28767.6,-21673,-72697,-1391,-9172
28769.6,-21569,-72552,-1559,-9344
28771.6,-21490,-72657,-1515,-9314
28773.6,-21470,-72867,-1245,-9052
28775.6,-21426,-72902,-1131,-8941
28777.7,-21362,-72703,-1290,-9102
28779.7,-21348,-72546,-1414,-9221
28781.7,-21369,-72627,-1378,-9167
28783.7,-21394,-72743,-1329,-9098
28785.7,-21429,-72652,-1287,-9046
28787.7,-21417,-72542,-1214,-8968
28789.7,-21316,-72699,-1161,-8913
28791.7,-21203,-72928,-1110,-8865
28793.7,-21119,-72836,-1051,-8809
28795.7,-21028,-72525,-1100,-8854
28797.7,-20991,-72392,-1231,-8977
28799.7,-21040,-72451,-1249,-8987
28801.7,-21020,-72449,-1170,-8896
28803.7,-20916,-72399,-1172,-8884
28805.7,-20956,-72440,-1249,-8940
28807.7,-21090,-72516,-1268,-8923
28809.7,-20964,-72575,-1172,-8793
28811.7,-20625,-72692,-1012,-8627
28813.7,-20489,-72771,-945,-8572
28815.7,-20600,-72634,-1065,-8689
28817.7,-20676,-72406,-1206,-8803
28819.7,-20711,-72335,-1207,-8785
28821.7,-20799,-72390,-1175,-8753
28823.7,-20718,-72436,-1164,-8736
28825.7,-20359,-72480,-1035,-8596
28827.7,-20080,-72445,-885,-8457
28829.7,-20150,-72195,-969,-8561
28831.7,-20330,-71926,-1177,-8759
28833.7,-20347,-71933,-1224,-8772
28835.7,-20285,-72068,-1161,-8699
28837.7,-20293,-72105,-1135,-8689
28839.7,-20323,-72223,-1070,-8627
28841.7,-20310,-72452,-975,-8509
28843.7,-20298,-72408,-1011,-8515
28845.7,-20312,-72118,-1095,-8583
28847.7,-20319,-72093,-1025,-8503
28849.7,-20347,-72282,-907,-8371
28851.7,-20421,-72159,-949,-8401
28853.7,-20480,-71859,-1024,-8502
28855.7,-20516,-71958,-933,-8484
28857.7,-20626,-72314,-804,-8441
28859.7,-20795,-72289,-838,-8536
28861.7,-20886,-71950,-929,-8665
28863.7,-20898,-71971,-880,-8656
28865.7,-20932,-72423,-760,-8579
28867.7,-20962,-72688,-722,-8585
28869.7,-20949,-72591,-712,-8618
28871.7,-20989,-72573,-658,-8595
28873.7,-21141,-72710,-662,-8614
28875.7,-21294,-72672,-748,-8719
28877.7,-21340,-72535,-775,-8782
28879.7,-21323,-72593,-739,-8776
28881.7,-21389,-72725,-767,-8801
28883.7,-21586,-72740,-829,-8852
28885.7,-21726,-72775,-846,-8879
28887.7,-21654,-72897,-866,-8916
28889.7,-21578,-72999,-904,-8953
28891.7,-21726,-73087,-899,-8945
28893.7,-21880,-73137,-875,-8943
28895.7,-21798,-73070,-867,-8966
28897.7,-21706,-73050,-846,-8955
28899.7,-21784,-73203,-848,-8961
28901.7,-21790,-73269,-892,-9021
28903.7,-21660,-73162,-884,-9033
28905.7,-21716,-73155,-863,-9024
28907.7,-21939,-73147,-979,-9157
28909.7,-21936,-72875,-1114,-9320
28911.7,-21736,-72804,-1042,-9258
28913.7,-21736,-73352,-880,-9072
28915.7,-21941,-73783,-868,-9023
28917.7,-22032,-73484,-928,-9072
28919.7,-21974,-73196,-884,-9059
28921.7,-21946,-73476,-806,-9024
28923.7,-21965,-73632,-830,-9070
28925.7,-21962,-73344,-915,-9148
28927.7,-21946,-73262,-948,-9168
28929.7,-21901,-73416,-938,-9153
28931.7,-21805,-73246,-951,-9166
28933.7,-21761,-73071,-953,-9164
28935.7,-21866,-73444,-863,-9056
28937.7,-21981,-73855,-738,-8904
28939.7,-21924,-73706,-709,-8851
28941.7,-21796,-73355,-776,-8913
28943.7,-21821,-73218,-854,-9004
28945.7,-21966,-73186,-893,-9073
28947.7,-22017,-73187,-884,-9097
28949.7,-21924,-73192,-881,-9107
28951.7,-21831,-73049,-947,-9157
28953.7,-21838,-72991,-964,-9158
28955.7,-21909,-73367,-818,-9023
