t,az
27071.78,8516
27073.75,8522
27075.72,8518
27077.70,8514
27079.70,8510
27081.68,8520
27083.65,8512
27085.63,8494
27087.60,8484
27089.60,8488
27091.57,8506
27093.55,8512
27095.53,8520
27097.50,8526
27099.50,8522
27101.47,8524
27103.45,8536
27105.43,8546
27107.40,8534
27109.30,8538
27111.28,8558
27113.25,8560
27115.22,8570
27117.20,8582
27119.20,8608
27121.18,8596
27123.15,8582
27125.13,8580
27127.10,8610
27129.10,8618
27131.07,8618
27133.05,8646
27135.03,8644
27137.00,8636
27139.00,8656
27140.97,8658
27142.95,8646
27144.93,8612
27146.90,8604
27148.90,8590
27150.88,8594
27152.85,8592
27154.82,8600
27156.80,8594
27158.80,8580
27160.78,8572
27162.75,8568
27164.72,8558
27166.70,8598
27168.70,8600
27170.68,8582
27172.65,8580
27174.63,8574
27176.60,8584
27178.50,8604
27180.47,8588
27182.45,8570
27184.43,8564
27186.40,8556
27188.40,8548
27190.38,8562
27192.35,8558
27194.32,8554
27196.30,8560
27198.30,8552
27200.28,8548
27202.25,8540
27204.22,8532
27206.20,8524
27208.20,8554
27210.18,8570
27212.15,8592
27214.13,8590
27216.10,8572
27218.10,8562
27220.07,8594
27222.05,8582
27224.03,8590
27226.00,8610
27228.00,8592
27229.97,8568
27231.95,8534
27233.93,8518
27235.90,8496
27237.90,8470
27239.88,8450
27241.85,8446
27243.82,8434
27245.80,8416
27247.70,8424
27249.68,8440
27251.65,8458
27253.63,8456
27255.60,8492
27257.60,8492
27259.57,8494
27261.55,8508
27263.53,8510
27265.50,8520
27267.50,8498
27269.47,8498
27271.45,8516
27273.43,8516
27275.40,8508
27277.40,8508
27279.38,8516
27281.35,8508
27283.32,8484
27285.30,8486
27287.30,8446
27289.28,8424
27291.25,8414
27293.22,8418
27295.20,8434
27297.20,8418
27299.18,8404
27301.15,8410
27303.13,8406
27305.10,8414
27307.10,8426
27309.07,8412
27311.05,8402
27313.03,8408
27315.00,8402
27316.90,8404
27318.88,8364
27320.85,8366
27322.82,8358
27324.80,8360
27326.80,8386
27328.78,8396
27330.75,8386
27332.72,8374
27334.70,8388
27336.70,8412
27338.68,8396
27340.65,8394
27342.63,8394
27344.60,8394
27346.60,8382
27348.57,8378
27350.55,8376
27352.53,8380
27354.50,8384
27356.50,8376
27358.47,8388
27360.45,8390
27362.43,8406
27364.40,8408
27366.40,8418
27368.38,8448
27370.35,8452
27372.32,8470
27374.30,8482
27376.30,8466
27378.28,8454
27380.25,8454
27382.22,8468
27384.20,8460
27386.10,8458
27388.07,8464
27390.05,8456
27392.03,8460
27394.00,8458
27396.00,8462
27397.97,8454
27399.95,8458
27401.93,8458
27403.90,8480
27405.90,8484
27407.88,8484
27409.85,8476
27411.82,8470
27413.80,8454
27415.80,8446
27417.78,8414
27419.75,8380
27421.72,8360
27423.70,8346
27425.70,8376
27427.68,8388
27429.65,8376
27431.63,8392
27433.60,8440
27435.60,8492
27437.57,8524
27439.55,8514
27441.53,8526
27443.50,8514
27445.50,8522
27447.47,8528
27449.45,8536
27451.43,8526
27453.40,8504
27455.30,8472
27457.28,8430
27459.25,8400
27461.22,8366
27463.20,8326
27465.20,8278
27467.18,8228
27469.15,8206
27471.13,8200
27473.10,8200
27475.10,8220
27477.07,8252
27479.05,8280
27481.03,8310
27483.00,8340
27485.00,8372
27486.97,8436
27488.95,8498
27490.93,8546
27492.90,8592
27494.90,8648
27496.88,8662
27498.85,8684
27500.82,8688
27502.80,8678
27504.80,8708
27506.78,8734
27508.75,8752
27510.72,8752
27512.70,8752
27514.70,8740
27516.68,8632
27518.65,8632
27520.63,8550
27522.60,8550
27524.50,8484
27526.47,8484
27528.45,8412
27530.43,8394
27532.40,8352
27534.40,8310
27536.38,8276
27538.35,8254
27540.32,8228
27542.30,8232
27544.30,8222
27546.28,8202
27548.25,8216
27550.22,8234
27552.20,8258
27554.20,8294
27556.18,8302
27558.15,8316
27560.13,8326
27562.10,8344
27564.10,8358
27566.07,8384
27568.05,8384
27570.03,8390
27572.00,8410
27574.00,8404
27575.97,8414
27577.95,8430
27579.93,8456
27581.90,8480
27583.90,8510
27585.88,8542
27587.85,8536
27589.82,8526
27591.80,8536
27593.70,8538
27595.68,8548
27597.65,8572
27599.63,8582
27601.60,8592
27603.60,8620
27605.57,8592
27607.55,8574
27609.53,8558
27611.50,8534
27613.50,8536
27615.47,8508
27617.45,8464
27619.43,8442
27621.40,8424
27623.40,8406
27625.38,8418
27627.35,8426
27629.32,8410
27631.30,8408
27633.30,8382
27635.28,8368
27637.25,8356
27639.22,8348
27641.20,8344
27643.20,8330
27645.18,8328
27647.15,8348
27649.13,8358
27651.10,8354
27653.10,8320
27655.07,8328
27657.05,8316
27659.03,8298
27661.00,8284
27662.90,8276
27664.88,8274
27666.85,8302
27668.82,8304
27670.80,8292
27672.80,8280
27674.78,8282
27676.75,8294
27678.72,8294
27680.70,8274
27682.70,8274
27684.68,8276
27686.65,8278
27688.63,8290
27690.60,8300
27692.60,8328
27694.57,8342
27696.55,8358
27698.53,8348
27700.50,8364
27702.50,8404
27704.47,8420
27706.45,8410
27708.43,8386
27710.40,8394
27712.40,8396
27714.38,8396
27716.35,8404
27718.32,8414
27720.30,8432
27722.30,8442
27724.28,8412
27726.25,8390
27728.22,8362
27730.20,8370
27732.10,8368
27734.07,8360
27736.05,8332
27738.03,8350
27740.00,8364
27742.00,8360
27743.97,8348
27745.95,8346
27747.93,8350
27749.90,8372
27751.90,8392
27753.88,8386
27755.85,8398
27757.82,8412
27759.80,8422
27761.80,8426
27763.78,8422
27765.75,8448
27767.72,8438
27769.70,8408
27771.70,8408
27773.68,8366
27775.65,8366
27777.63,8346
27779.60,8346
27781.60,8356
27783.57,8356
27785.55,8358
27787.53,8376
27789.50,8386
27791.40,8390
27793.40,8390
27795.40,8382
27797.40,8392
27799.40,8384
27801.30,8380
27803.28,8360
27805.25,8370
27807.22,8394
27809.20,8396
27811.20,8400
27813.18,8386
27815.15,8378
27817.13,8374
27819.10,8358
27821.10,8376
27823.07,8366
27825.05,8360
27827.03,8360
27829.00,8336
27831.00,8328
27832.97,8328
27834.95,8314
27836.93,8314
27838.90,8326
27840.90,8354
27842.88,8342
27844.85,8364
27846.82,8356
27848.80,8348
27850.80,8370
27852.78,8352
27854.75,8334
27856.72,8300
27858.70,8296
27860.70,8304
27862.68,8326
27864.65,8322
27866.63,8310
27868.60,8290
27870.50,8298
27872.47,8304
27874.45,8294
27876.43,8276
27878.40,8272
27880.40,8266
27882.38,8272
27884.35,8288
27886.32,8306
27888.30,8292
27890.30,8294
27892.28,8290
27894.25,8292
27896.22,8280
27898.20,8264
27900.20,8278
27902.18,8282
27904.15,8294
27906.13,8306
27908.10,8284
27910.10,8294
27912.07,8306
27914.05,8294
27916.03,8302
27918.00,8310
27920.00,8304
27921.97,8308
27923.95,8310
27925.93,8324
27927.90,8334
27929.80,8336
27931.80,8340
27933.80,8344
27935.80,8354
27937.80,8350
27939.70,8354
27941.68,8364
27943.65,8368
27945.63,8392
27947.60,8402
27949.60,8370
27951.57,8346
27953.55,8326
27955.53,8316
27957.50,8338
27959.50,8328
27961.47,8316
27963.45,8300
27965.43,8314
27967.40,8322
27969.40,8330
27971.38,8340
27973.35,8348
27975.32,8330
27977.30,8322
27979.30,8332
27981.28,8320
27983.25,8316
27985.22,8308
27987.20,8294
27989.20,8314
27991.18,8324
27993.15,8334
27995.13,8348
27997.10,8350
27999.00,8344
28001.00,8332
28003.00,8330
28005.00,8310
28007.00,8284
28008.90,8280
28010.88,8286
28012.85,8302
28014.82,8316
28016.80,8314
28018.80,8276
28020.78,8276
28022.75,8254
28024.72,8268
28026.70,8264
28028.70,8268
28030.68,8310
28032.65,8310
28034.63,8378
28036.60,8378
28038.60,8380
28040.57,8380
28042.55,8370
28044.53,8348
28046.50,8330
28048.50,8308
28050.47,8274
28052.45,8246
28054.43,8210
28056.40,8180
28058.40,8142
28060.38,8112
28062.35,8078
28064.32,8022
28066.30,8016
28068.20,8014
28070.20,8046
28072.20,8050
28074.20,8074
28076.20,8112
28078.10,8154
28080.07,8206
28082.05,8268
28084.03,8330
28086.00,8372
28088.00,8398
28089.97,8436
28091.95,8472
28093.93,8482
28095.90,8510
28097.90,8508
28099.88,8540
28101.85,8556
28103.82,8588
28105.80,8596
28107.80,8564
28109.78,8536
28111.75,8486
28113.72,8476
28115.70,8470
28117.70,8432
28119.68,8402
28121.65,8342
28123.63,8290
28125.60,8260
28127.60,8210
28129.57,8184
28131.55,8160
28133.53,8118
28135.50,8112
28137.40,8122
28139.40,8134
28141.40,8126
28143.40,8112
28145.40,8140
28147.30,8172
28149.28,8172
28151.25,8190
28153.22,8206
28155.20,8230
28157.20,8244
28159.18,8228
28161.15,8254
28163.13,8276
28165.10,8270
28167.10,8284
28169.07,8288
28171.05,8288
28173.03,8292
28175.00,8332
28177.00,8362
28178.97,8376
28180.95,8384
28182.93,8388
28184.90,8404
28186.90,8442
28188.88,8454
28190.85,8466
28192.82,8458
28194.80,8454
28196.80,8458
28198.78,8476
28200.75,8472
28202.72,8466
28204.70,8470
28206.60,8484
28208.60,8462
28210.60,8438
28212.60,8438
28214.60,8434
28216.50,8400
28218.47,8376
28220.45,8364
28222.43,8342
28224.40,8330
28226.40,8326
28228.38,8302
28230.35,8294
28232.32,8292
28234.30,8282
28236.30,8256
28238.28,8256
28240.25,8258
28242.22,8276
28244.20,8276
28246.20,8254
28248.18,8254
28250.15,8246
28252.13,8236
28254.10,8238
28256.10,8244
28258.07,8258
28260.05,8226
28262.03,8198
28264.00,8186
28266.00,8182
28267.97,8172
28269.95,8160
28271.93,8178
28273.90,8204
28275.80,8214
28277.80,8208
28279.80,8180
28281.80,8180
28283.80,8186
28285.70,8224
28287.68,8252
28289.65,8252
28291.63,8272
28293.60,8272
28295.60,8276
28297.57,8276
28299.55,8270
28301.53,8266
28303.50,8262
28305.50,8294
28307.47,8298
28309.45,8316
28311.43,8320
28313.40,8302
28315.40,8278
28317.38,8256
28319.35,8248
28321.32,8246
28323.30,8232
28325.30,8232
28327.28,8236
28329.25,8222
28331.22,8210
28333.20,8210
28335.20,8216
28337.18,8208
28339.15,8204
28341.13,8222
28343.10,8228
28345.00,8232
28347.00,8230
28349.00,8246
28351.00,8256
28353.00,8270
28354.90,8292
28356.88,8288
28358.85,8268
28360.82,8284
28362.80,8276
28364.80,8306
28366.78,8338
28368.75,8332
28370.72,8324
28372.70,8304
28374.70,8298
28376.68,8280
28378.65,8298
28380.63,8312
28382.60,8302
28384.60,8288
28386.57,8272
28388.55,8284
28390.53,8294
28392.50,8292
28394.50,8272
28396.47,8274
28398.45,8300
28400.43,8316
28402.40,8318
28404.40,8306
28406.38,8280
28408.35,8270
28410.32,8284
28412.30,8294
28414.20,8308
28416.20,8330
28418.20,8340
28420.20,8338
28422.20,8336
28424.10,8332
28426.07,8308
28428.05,8298
28430.03,8280
28432.00,8272
28434.00,8286
28435.97,8288
28437.95,8270
28439.93,8256
28441.90,8256
28443.90,8248
28445.88,8248
28447.85,8266
28449.82,8272
28451.80,8246
28453.80,8250
28455.78,8236
28457.75,8234
28459.72,8232
28461.70,8224
28463.70,8190
28465.68,8192
28467.65,8214
28469.63,8202
28471.60,8206
28473.60,8204
28475.57,8190
28477.55,8178
28479.53,8192
28481.50,8196
28483.40,8204
28485.40,8210
28487.40,8196
28489.40,8202
28491.40,8214
28493.30,8224
28495.28,8212
28497.25,8236
28499.22,8224
28501.20,8192
28503.20,8186
28505.18,8180
28507.15,8170
28509.13,8172
28511.10,8152
28513.10,8134
28515.07,8142
28517.05,8146
28519.03,8172
28521.00,8184
28523.00,8194
28524.97,8192
28526.95,8184
28528.93,8184
28530.90,8186
28532.90,8204
28534.88,8200
28536.85,8182
28538.82,8184
28540.80,8208
28542.80,8208
28544.78,8238
28546.75,8238
28548.72,8214
28550.70,8214
28552.60,8140
28554.60,8140
28556.60,8138
28558.60,8126
28560.60,8146
28562.50,8172
28564.47,8158
28566.45,8170
28568.43,8180
28570.40,8196
28572.40,8216
28574.38,8250
28576.35,8268
28578.32,8258
28580.30,8252
28582.30,8230
28584.28,8208
28586.25,8218
28588.22,8218
28590.20,8210
28592.20,8202
28594.18,8176
28596.15,8184
28598.13,8188
28600.10,8188
28602.10,8202
28604.07,8192
28606.05,8200
28608.03,8212
28610.00,8206
28612.00,8214
28613.97,8228
28615.95,8226
28617.93,8198
28619.90,8192
28621.80,8200
28623.80,8190
28625.80,8180
28627.80,8166
28629.80,8184
28631.70,8194
28633.68,8184
28635.65,8190
28637.63,8200
28639.60,8208
28641.60,8210
28643.57,8218
28645.55,8240
28647.53,8262
28649.50,8276
28651.50,8248
28653.47,8238
28655.45,8272
28657.43,8258
28659.40,8242
28661.40,8198
28663.38,8182
28665.35,8160
28667.32,8118
28669.30,8084
28671.30,8046
28673.28,8018
28675.25,7992
28677.22,7962
28679.20,7960
28681.20,7964
28683.18,7976
28685.15,7956
28687.13,7968
28689.10,7986
28691.00,8032
28693.00,8072
28695.00,8122
28697.00,8156
28699.00,8190
28700.90,8224
28702.88,8280
28704.85,8320
28706.82,8350
28708.80,8374
28710.80,8416
28712.78,8446
28714.75,8454
28716.72,8460
28718.70,8444
28720.70,8422
28722.68,8378
28724.65,8334
28726.63,8284
28728.60,8240
28730.60,8206
28732.57,8162
28734.55,8124
28736.53,8076
28738.50,8026
28740.50,8000
28742.47,7978
28744.45,7962
28746.43,7960
28748.40,7982
28750.40,7988
28752.38,7960
28754.35,7982
28756.32,8006
28758.30,8034
28760.20,8026
28762.20,8022
28764.20,8028
28766.20,8054
28768.20,8048
28770.10,8076
28772.07,8078
28774.05,8050
28776.03,8046
28778.00,8052
28780.00,8032
28781.97,8044
28783.95,8054
28785.93,8050
28787.90,8038
28789.90,8074
28791.88,8074
28793.85,8082
28795.82,8122
28797.80,8152
28799.80,8158
28801.78,8164
28803.75,8164
28805.72,8188
28807.70,8188
28809.70,8204
28811.68,8204
28813.65,8180
28815.63,8172
28817.60,8172
28819.60,8166
28821.57,8184
28823.55,8184
28825.53,8186
28827.50,8204
28829.40,8184
28831.40,8164
28833.40,8134
28835.40,8154
28837.40,8174
28839.30,8184
28841.28,8182
28843.25,8182
28845.22,8172
28847.20,8154
28849.20,8144
28851.18,8140
28853.15,8152
28855.13,8136
28857.10,8132
28859.10,8124
28861.07,8140
28863.05,8160
28865.03,8136
28867.00,8142
28869.00,8134
28870.97,8134
28872.95,8124
28874.93,8106
28876.90,8112
28878.90,8104
28880.88,8080
28882.85,8078
28884.82,8088
28886.80,8094
28888.80,8076
28890.78,8074
28892.75,8080
28894.72,8084
28896.70,8092
28898.60,8096
28900.60,8122
28902.60,8122
28904.60,8134
28906.60,8134
28908.50,8134
28910.47,8142
28912.45,8146
28914.43,8142
28916.40,8148
28918.40,8148
28920.38,8144
28922.35,8132
28924.32,8110
28926.30,8100
28928.30,8116
28930.28,8126
28932.25,8134
28934.22,8146
28936.20,8136
28938.20,8112
28940.18,8120
28942.15,8130
28944.13,8150
28946.10,8172
28948.10,8184
28950.07,8192
28952.05,8162
28954.03,8122
28956.00,8124
28958.00,8150
28959.97,8158
28961.95,8166
28963.93,8158
28965.90,8160
28967.80,8154
28969.80,8138
28971.80,8120
28973.80,8100
28975.80,8076
28977.70,8100
28979.68,8098
28981.65,8116
28983.63,8116
28985.60,8102
28987.60,8082
28989.57,8086
28991.55,8082
28993.53,8114
28995.50,8122
28997.50,8114
28999.47,8102
29001.45,8096
29003.43,8106
29005.40,8116
29007.40,8150
29009.38,8162
29011.35,8158
29013.32,8162
29015.30,8174
29017.30,8182
29019.28,8180
29021.25,8164
29023.22,8148
29025.20,8170
29027.20,8170
29029.18,8194
29031.15,8190
29033.13,8176
29035.10,8160
29037.00,8164
29039.00,8142
29041.00,8142
29043.00,8150
29045.00,8138
29046.90,8162
29048.88,8166
29050.85,8136
29052.82,8136
29054.80,8146
29056.80,8146
29058.78,8146
29060.75,8146
29062.72,8146
29064.70,8146
29066.70,8138
29068.68,8148
29070.65,8134
29072.63,8124
29074.60,8136
29076.60,8136
29078.57,8128
29080.55,8100
29082.53,8098
29084.50,8098
29086.50,8104
29088.47,8104
29090.45,8104
29092.43,8102
29094.40,8082
29096.40,8086
29098.38,8088
29100.35,8066
29102.32,8052
29104.30,8034
29106.20,8026
29108.20,8018
29110.20,8014
29112.20,8016
29114.20,8020
29116.10,8056
29118.07,8096
29120.05,8098
29122.03,8080
29124.00,8070
29126.00,8048
29127.97,8046
29129.95,8046
29131.93,8058
29133.90,8096
29135.90,8106
29137.88,8094
29139.85,8078
29141.82,8060
29143.80,8060
29145.80,8080
29147.78,8084
29149.75,8100
29151.72,8108
29153.70,8102
29155.70,8100
29157.68,8096
29159.65,8100
29161.63,8114
29163.60,8116
29165.60,8134
29167.57,8144
29169.55,8126
29171.53,8118
29173.50,8120
29175.40,8116
29177.40,8116
29179.40,8114
29181.40,8104
29183.40,8096
29185.30,8086
29187.28,8098
29189.25,8108
29191.22,8106
29193.20,8086
29195.20,8092
29197.18,8094
29199.15,8080
29201.13,8094
29203.10,8098
29205.10,8076
29207.07,8066
29209.05,8082
29211.03,8098
29213.00,8098
29215.00,8100
29216.97,8092
29218.95,8084
29220.93,8082
29222.90,8048
29224.90,8052
29226.88,8060
29228.85,8068
29230.82,8078
29232.80,8074
29234.80,8054
29236.78,8052
29238.75,8058
29240.72,8058
29242.70,8046
29244.60,8028
29246.60,8018
29248.60,8022
29250.60,8014
29252.60,8030
29254.50,8040
29256.47,8040
29258.45,8052
29260.43,8064
29262.40,8072
29264.40,8066
29266.38,8080
29268.35,8116
29270.32,8126
29272.30,8134
29274.30,8154
29276.28,8152
29278.25,8146
29280.22,8134
29282.20,8110
29284.20,8092
29286.18,8070
29288.15,8052
29290.13,8004
29292.10,7986
29294.10,7956
29296.07,7938
29298.05,7918
29300.03,7876
29302.00,7876
29304.00,7880
29305.97,7886
29307.95,7872
29309.93,7894
29311.90,7986
29313.80,7986
29315.78,8110
29317.75,8110
29319.72,8170
29321.70,8170
29323.70,8186
29325.68,8186
29327.65,8256
29329.63,8238
29331.60,8252
29333.60,8264
29335.57,8244
29337.55,8240
29339.53,8238
29341.50,8210
29343.50,8196
29345.47,8150
29347.45,8110
29349.43,8066
29351.40,8050
29353.40,8028
29355.38,8028
29357.35,7990
29359.32,7948
29361.30,7924
29363.30,7918
29365.28,7904
29367.25,7902
29369.22,7906
29371.20,7914
29373.20,7906
29375.18,7918
29377.15,7910
29379.13,7916
29381.10,7932
29383.00,7940
29385.00,7960
29387.00,7978
29389.00,7962
29391.00,7962
29392.90,7952
29394.88,7964
29396.85,7948
29398.82,7958
29400.80,7976
29402.80,7968
29404.78,7970
29406.75,7994
29408.72,8004
29410.70,8022
29412.70,8026
29414.68,8028
29416.65,8028
29418.63,8042
29420.60,8048
29422.60,8064
29424.57,8080
29426.55,8086
29428.53,8078
29430.50,8064
29432.50,8066
29434.47,8084
29436.45,8104
29438.43,8108
29440.40,8100
29442.40,8098
29444.38,8126
29446.35,8134
29448.32,8116
29450.30,8122
29452.20,8146
29454.18,8158
29456.15,8170
29458.13,8154
29460.10,8128
29462.10,8100
29464.07,8102
29466.05,8084
29468.03,8094
29470.00,8086
29472.00,8084
29473.97,8060
29475.95,8054
29477.93,8062
29479.90,8066
29481.90,8072
29483.88,8076
29485.85,8072
29487.82,8046
29489.80,8028
29491.80,8024
29493.78,8012
29495.75,7994
29497.72,7970
29499.70,7968
29501.70,7964
29503.68,7976
29505.65,7968
29507.63,7960
29509.60,7962
29511.60,7964
29513.57,7986
29515.55,7984
29517.53,7986
29519.50,8004
29521.40,8018
29523.38,8010
29525.35,8034
29527.32,8038
29529.30,8070
29531.30,8076
29533.28,8076
29535.25,8068
29537.22,8054
29539.20,8044
29541.20,8034
29543.18,8028
29545.15,8052
29547.13,8068
29549.10,8070
29551.10,8092
29553.07,8080
29555.05,8048
29557.03,8012
29559.00,8034
29561.00,8066
29562.97,8066
29564.95,8048
29566.93,8038
29568.90,8034
29570.90,8034
29572.88,8044
29574.85,8044
29576.82,8024
29578.80,8024
29580.80,8040
29582.78,8046
29584.75,8074
29586.72,8100
29588.70,8100
29590.60,8120
29592.57,8136
29594.55,8122
29596.53,8100
29598.50,8106
29600.50,8086
29602.47,8078
29604.45,8070
29606.43,8074
29608.40,8080
29610.40,8086
29612.38,8094
29614.35,8108
29616.32,8114
29618.30,8130
29620.30,8138
29622.28,8118
29624.25,8096
29626.22,8074
29628.20,8058
29630.20,8070
29632.18,8102
29634.15,8106
29636.13,8112
29638.10,8120
29640.10,8106
29642.07,8108
29644.05,8108
29646.03,8106
29648.00,8126
29650.00,8124
29651.97,8106
29653.95,8100
29655.93,8102
29657.90,8102
29659.80,8110
29661.78,8100
29663.75,8100
29665.72,8110
29667.70,8096
29669.70,8120
29671.68,8118
29673.65,8094
29675.63,8080
29677.60,8066
29679.60,8056
29681.57,8052
29683.55,8052
29685.53,8060
29687.50,8066
29689.50,8076
29691.47,8084
29693.45,8052
29695.43,8018
29697.40,7972
29699.40,7974
29701.38,7980
29703.35,7982
29705.32,8014
29707.30,8010
29709.30,7998
29711.28,8008
29713.25,7990
29715.22,7964
29717.20,7972
29719.20,8008
29721.18,8036
29723.15,8022
29725.13,8024
29727.10,8014
29729.00,8000
29730.97,8018
29732.95,8022
29734.93,8036
29736.90,8060
29738.90,8058
29740.88,8062
29742.85,8064
29744.82,8064
29746.80,8038
29748.80,8042
29750.78,8044
29752.75,8034
29754.72,8024
29756.70,8030
29758.70,8050
29760.68,8056
29762.65,8070
29764.63,8094
29766.60,8108
29768.60,8102
29770.57,8092
29772.55,8088
29774.53,8064
29776.50,8056
29778.50,8066
29780.47,8070
29782.45,8052
29784.43,8026
29786.40,8028
29788.40,8024
29790.38,8010
29792.35,8030
29794.32,8036
29796.30,8048
29798.20,8036
29800.18,8038
29802.15,8034
29804.13,8026
29806.10,8048
29808.10,8046
29810.07,8042
29812.05,8042
29814.03,8056
29816.00,8054
29818.00,8078
29819.97,8076
29821.95,8076
29823.93,8076
29825.90,8100
29827.90,8100
29829.88,8112
29831.85,8112
29833.82,8096
29835.80,8096
29837.80,8108
29839.78,8092
29841.75,8086
29843.72,8076
29845.70,8056
29847.70,8056
29849.68,8064
29851.65,8084
29853.63,8068
29855.60,8030
29857.60,8040
29859.57,8056
29861.55,8048
29863.53,8044
29865.50,8028
29867.40,8012
29869.38,8010
29871.35,8034
29873.32,8062
29875.30,8078
29877.30,8078
29879.28,8084
29881.25,8058
29883.22,8046
29885.20,8040
29887.20,8050
29889.18,8082
29891.15,8110
29893.13,8142
29895.10,8164
29897.10,8152
29899.07,8152
29901.05,8150
29903.03,8152
29905.00,8122
29907.00,8110
29908.97,8092
29910.95,8096
29912.93,8048
29914.90,8002
29916.90,7976
29918.88,7958
29920.85,7916
29922.82,7910
29924.80,7888
29926.80,7870
29928.78,7864
29930.75,7894
29932.72,7902
29934.70,7920
29936.60,7950
29938.57,8004
29940.55,8058
29942.53,8094
29944.50,8146
29946.50,8180
29948.47,8208
29950.45,8216
29952.43,8232
29954.40,8248
29956.40,8260
29958.38,8272
29960.35,8298
29962.32,8276
29964.30,8272
29966.30,8252
29968.28,8216
