t,pcg
27808.7,-79
27809.7,-99
27810.7,-125
27811.7,-152
27812.7,-171
27813.7,-183
27814.7,-201
27815.7,-209
27816.7,-197
27817.7,-187
27818.7,-179
27819.7,-164
27820.7,-152
27821.7,-140
27822.7,-120
27823.7,-105
27824.7,-103
27825.7,-95
27826.7,-82
27827.7,-79
27828.7,-81
27829.7,-79
27830.7,-67
27831.7,-49
27832.7,-43
27833.7,-39
27834.7,-30
27835.7,-18
27836.7,-5
27837.7,5
27838.7,3
27839.7,1
27840.7,11
27841.7,23
27842.7,34
27843.7,38
27844.7,39
27845.7,50
27846.7,63
27847.7,73
27848.7,81
27849.7,91
27850.7,104
27851.7,114
27852.7,123
27853.7,129
27854.7,134
27855.7,132
27856.7,116
27857.7,111
27858.7,113
27859.7,93
27860.7,76
27861.7,70
27862.7,62
27863.7,48
27864.7,33
27865.7,22
27866.7,9
27867.7,2
27868.7,4
27869.7,-5
27870.7,-20
27871.7,-28
27872.7,-38
27873.7,-48
27874.7,-56
27875.7,-67
27876.7,-68
27877.7,-58
27878.7,-63
27879.7,-78
27880.7,-81
27881.7,-77
27882.7,-74
27883.7,-67
27884.7,-60
27885.7,-59
27886.7,-52
27887.7,-39
27888.7,-35
27889.7,-35
27890.7,-35
27891.7,-32
27892.7,-24
27893.7,-10
27894.7,2
27895.7,0
27896.7,-8
27897.7,-5
27898.7,9
27899.7,21
27900.7,17
27901.7,16
27902.7,35
27903.7,52
27904.7,59
27905.7,67
27906.7,63
27907.7,54
27908.7,58
27909.7,57
27910.7,39
27911.7,23
27912.7,13
27913.7,2
27914.7,-4
27915.7,-4
27916.7,-10
27917.7,-21
27918.7,-18
27919.7,-5
27920.7,-16
27921.7,-30
27922.7,-23
27923.7,-20
27924.7,-24
27925.7,-19
27926.7,-6
27927.7,-5
27928.7,-9
27929.7,-5
27930.7,-8
27931.7,-14
27932.7,-7
27933.7,-6
27934.7,-21
27935.7,-22
27936.7,-14
27937.7,-12
27938.7,-6
27939.7,1
27940.7,-4
27941.7,-11
27942.7,-11
27943.7,-4
27944.7,3
27945.7,-3
27946.7,-6
27947.7,3
27948.7,9
27949.7,13
27950.7,18
27951.7,12
27952.7,7
27953.7,11
27954.7,8
27955.7,1
27956.7,8
27957.7,11
27958.7,-1
27959.7,2
27960.7,9
27961.7,2
27962.7,-4
27963.7,-10
27964.7,-19
27965.7,-18
27966.7,-10
27967.7,-19
27968.7,-31
27969.7,-31
27970.7,-26
27971.7,-11
27972.7,-2
27973.7,-9
27974.7,-14
27975.7,-4
27976.7,7
27977.7,3
27978.7,-2
27979.7,-5
27980.7,-16
27981.7,-20
27982.7,-10
27983.7,-10
27984.7,-21
27985.7,-21
27986.7,-9
27987.7,3
27988.7,16
27989.7,23
27990.7,19
27991.7,13
27992.7,21
27993.7,38
27994.7,35
27995.7,27
27996.7,30
27997.7,29
27998.7,30
27999.7,35
28000.7,31
28001.7,22
28002.7,20
28003.7,25
28004.7,21
28005.7,7
28006.7,7
28007.7,13
28008.7,7
28009.7,-1
28010.7,2
28011.7,8
28012.7,7
28013.7,3
28014.7,-9
28015.7,5
28016.7,25
28017.7,-7
28018.7,-23
28019.7,-17
28020.7,-55
28021.7,-94
28022.7,-86
28023.7,-51
28024.7,-31
28025.7,-22
28026.7,9
28027.7,42
28028.7,52
28029.7,55
28030.7,59
28031.7,48
28032.7,34
28033.7,31
28034.7,20
28035.7,3
28036.7,-6
28037.7,-19
28038.7,-32
28039.7,-31
28040.7,-33
28041.7,-39
28042.7,-39
28043.7,-40
28044.7,-38
28045.7,-31
28046.7,-29
28047.7,-33
28048.7,-34
28049.7,-31
28050.7,-29
28051.7,-24
28052.7,-15
28053.7,-7
28054.7,-4
28055.7,3
28056.7,8
28057.7,5
28058.7,11
28059.7,20
28060.7,22
28061.7,16
28062.7,21
28063.7,25
28064.7,16
28065.7,16
28066.7,18
28067.7,13
28068.7,15
28069.7,15
28070.7,14
28071.7,14
28072.7,4
28073.7,2
28074.7,4
28075.7,-7
28076.7,-10
28077.7,0
28078.7,8
28079.7,12
28080.7,20
28081.7,29
28082.7,29
28083.7,29
28084.7,40
28085.7,43
28086.7,29
28087.7,15
28088.7,15
28089.7,15
28090.7,8
28091.7,2
28092.7,-2
28093.7,-4
28094.7,-2
28095.7,-1
28096.7,-6
28097.7,-12
28098.7,-18
28099.7,-23
28100.7,-21
28101.7,-13
28102.7,-14
28103.7,-26
28104.7,-28
28105.7,-21
28106.7,-19
28107.7,-20
28108.7,-23
28109.7,-32
28110.7,-38
28111.7,-36
28112.7,-33
28113.7,-35
28114.7,-32
28115.7,-23
28116.7,-21
28117.7,-10
28118.7,7
28119.7,2
28120.7,-1
28121.7,15
28122.7,20
28123.7,17
28124.7,19
28125.7,16
28126.7,12
28127.7,14
28128.7,6
28129.7,-3
28130.7,0
28131.7,-1
28132.7,-9
28133.7,-7
28134.7,-5
28135.7,-13
28136.7,-13
28137.7,-12
28138.7,-21
28139.7,-23
28140.7,-21
28141.7,-23
28142.7,-21
28143.7,-17
28144.7,-12
28145.7,-6
28146.7,-3
28147.7,0
28148.7,-2
28149.7,-2
28150.7,1
28151.7,1
28152.7,7
28153.7,17
28154.7,18
28155.7,15
28156.7,17
28157.7,14
28158.7,14
28159.7,24
28160.7,24
28161.7,21
28162.7,22
28163.7,17
28164.7,16
28165.7,26
28166.7,30
28167.7,29
28168.7,32
28169.7,33
28170.7,28
28171.7,19
28172.7,15
28173.7,9
28174.7,-1
28175.7,-8
28176.7,-14
28177.7,-14
28178.7,-12
28179.7,-21
28180.7,-33
28181.7,-30
28182.7,-22
28183.7,-31
28184.7,-31
28185.7,-14
28186.7,-11
28187.7,-10
28188.7,4
28189.7,2
28190.7,-9
28191.7,-4
28192.7,4
28193.7,3
28194.7,0
28195.7,-3
28196.7,-8
28197.7,-9
28198.7,-4
28199.7,-6
28200.7,-12
28201.7,-9
28202.7,2
28203.7,-17
28204.7,-22
28205.7,42
28206.7,-198
28207.7,-448
28208.7,33
28209.7,445
28210.7,194
28211.7,24
28212.7,150
28213.7,212
28214.7,149
28215.7,19
28216.7,-74
28217.7,-58
28218.7,-100
28219.7,-200
28220.7,-155
28221.7,-36
28222.7,-13
28223.7,-1
28224.7,77
28225.7,115
28226.7,113
28227.7,127
28228.7,101
28229.7,34
28230.7,5
28231.7,-4
28232.7,-40
28233.7,-81
28234.7,-103
28235.7,-97
28236.7,-80
28237.7,-72
28238.7,-64
28239.7,-51
28240.7,-42
28241.7,-30
28242.7,-12
28243.7,-5
28244.7,-4
28245.7,4
28246.7,5
28247.7,4
28248.7,17
28249.7,19
28250.7,13
28251.7,15
28252.7,10
28253.7,5
28254.7,15
28255.7,23
28256.7,27
28257.7,30
28258.7,35
28259.7,43
28260.7,47
28261.7,46
28262.7,40
28263.7,33
28264.7,29
28265.7,17
28266.7,-4
28267.7,-13
28268.7,-15
28269.7,-24
28270.7,-27
28271.7,-29
28272.7,-33
28273.7,-34
28274.7,-35
28275.7,-34
28276.7,-30
28277.7,-16
28278.7,-7
28279.7,-16
28280.7,-22
28281.7,-19
28282.7,-16
28283.7,-20
28284.7,-28
28285.7,-27
28286.7,-23
28287.7,-23
28288.7,-21
28289.7,-17
28290.7,-12
28291.7,-4
28292.7,4
28293.7,9
28294.7,16
28295.7,26
28296.7,24
28297.7,19
28298.7,22
28299.7,17
28300.7,11
28301.7,18
28302.7,17
28303.7,12
28304.7,20
28305.7,24
28306.7,13
28307.7,8
28308.7,13
28309.7,11
28310.7,5
28311.7,7
28312.7,10
28313.7,3
28314.7,1
28315.7,9
28316.7,3
28317.7,0
28318.7,3
28319.7,-3
28320.7,-4
28321.7,-9
28322.7,-17
28323.7,-26
28324.7,-37
28325.7,-36
28326.7,-30
28327.7,-25
28328.7,-17
28329.7,-4
28330.7,10
28331.7,26
28332.7,44
28333.7,57
28334.7,53
28335.7,49
28336.7,55
28337.7,48
28338.7,18
28339.7,-19
28340.7,-55
28341.7,-98
28342.7,-138
28343.7,-160
28344.7,-169
28345.7,-160
28346.7,-132
28347.7,-98
28348.7,-55
28349.7,1
28350.7,49
28351.7,90
28352.7,131
28353.7,156
28354.7,157
28355.7,141
28356.7,120
28357.7,83
28358.7,-3
28359.7,-137
28360.7,-276
28361.7,-385
28362.7,-463
28363.7,-493
28364.7,-473
28365.7,-427
28366.7,-361
28367.7,-266
28368.7,-150
28369.7,-13
28370.7,156
28371.7,338
28372.7,498
28373.7,626
28374.7,723
28375.7,773
28376.7,777
28377.7,756
28378.7,703
28379.7,623
28380.7,525
28381.7,409
28382.7,276
28383.7,141
28384.7,34
28385.7,-54
28386.7,-124
28387.7,-147
28388.7,-154
28389.7,-170
28390.7,-172
28391.7,-213
28392.7,-297
28393.7,-345
28394.7,-376
28395.7,-396
28396.7,-353
28397.7,-335
28398.7,-343
28399.7,-288
28400.7,-254
28401.7,-259
28402.7,-206
28403.7,-123
28404.7,-53
28405.7,52
28406.7,153
28407.7,204
28408.7,251
28409.7,268
28410.7,205
28411.7,116
28412.7,26
28413.7,-84
28414.7,-175
28415.7,-232
28416.7,-280
28417.7,-310
28418.7,-309
28419.7,-309
28420.7,-315
28421.7,-300
28422.7,-276
28423.7,-266
28424.7,-255
28425.7,-232
28426.7,-203
28427.7,-155
28428.7,-90
28429.7,-24
28430.7,53
28431.7,137
28432.7,204
28433.7,259
28434.7,306
28435.7,333
28436.7,344
28437.7,338
28438.7,303
28439.7,260
28440.7,210
28441.7,140
28442.7,78
28443.7,33
28444.7,-10
28445.7,-40
28446.7,-38
28447.7,-28
28448.7,-20
28449.7,11
28450.7,57
28451.7,93
28452.7,129
28453.7,168
28454.7,195
28455.7,216
28456.7,232
28457.7,222
28458.7,202
28459.7,184
28460.7,145
28461.7,98
28462.7,59
28463.7,10
28464.7,-47
28465.7,-91
28466.7,-117
28467.7,-139
28468.7,-160
28469.7,-168
28470.7,-171
28471.7,-173
28472.7,-163
28473.7,-154
28474.7,-144
28475.7,-123
28476.7,-95
28477.7,-66
28478.7,-42
28479.7,-21
28480.7,4
28481.7,28
28482.7,45
28483.7,51
28484.7,46
28485.7,36
28486.7,26
28487.7,16
28488.7,1
28489.7,-15
28490.7,-26
28491.7,-27
28492.7,-26
28493.7,-33
28494.7,-46
28495.7,-55
28496.7,-61
28497.7,-72
28498.7,-77
28499.7,-74
28500.7,-71
28501.7,-61
28502.7,-52
28503.7,-40
28504.7,-19
28505.7,-2
28506.7,14
28507.7,35
28508.7,47
28509.7,47
28510.7,47
28511.7,50
28512.7,45
28513.7,37
28514.7,31
28515.7,15
28516.7,2
28517.7,-1
28518.7,-6
28519.7,-19
28520.7,-25
28521.7,-13
28522.7,0
28523.71,4
28524.72,17
28525.73,42
28526.74,52
28527.75,47
28528.76,43
28529.77,35
28530.78,21
28531.79,14
28532.8,9
28533.8,0
28534.8,2
28535.8,15
28536.8,21
28537.8,28
28538.8,35
28539.8,35
28540.8,37
28541.8,35
28542.8,25
28543.8,26
28544.8,21
28545.8,7
28546.8,0
28547.8,-7
28548.8,-14
28549.8,-14
28550.8,-19
28551.8,-26
28552.8,-21
28553.8,-20
28554.8,-24
28555.8,-21
28556.8,-28
28557.8,-35
28558.8,-27
28559.8,-27
28560.8,-35
28561.8,-31
28562.8,-27
28563.8,-28
28564.8,-21
28565.8,-23
28566.8,-25
28567.8,-13
28568.8,-2
28569.8,8
28570.8,20
28571.8,29
28572.8,36
28573.8,40
28574.8,39
28575.8,34
28576.8,25
28577.8,23
28578.8,23
28579.8,17
28580.8,20
28581.8,28
28582.8,26
28583.8,21
28584.8,21
28585.8,25
28586.8,28
28587.8,11
28588.8,-14
28589.8,-11
28590.8,13
28591.8,19
28592.8,7
28593.8,4
28594.8,5
28595.8,1
28596.8,-5
28597.8,-19
28598.8,-27
28599.8,-34
28600.8,-47
28601.8,-54
28602.8,-55
28603.8,-53
28604.8,-53
28605.8,-53
28606.8,-45
28607.8,-33
28608.8,-27
28609.8,-23
28610.8,-8
28611.8,9
28612.8,9
28613.8,9
28614.8,15
28615.8,8
28616.8,0
28617.8,2
28618.8,-3
28619.8,-10
28620.8,-15
28621.8,-22
28622.8,-29
28623.8,-35
28624.8,-44
28625.8,-56
28626.8,-62
28627.8,-60
28628.8,-60
28629.8,-65
28630.8,-66
28631.8,-66
28632.8,-65
28633.8,-61
28634.8,-58
28635.8,-53
28636.8,-40
28637.8,-26
28638.8,-19
28639.8,-25
28640.8,-37
28641.8,-42
28642.8,-56
28643.8,-87
28644.8,-117
28645.8,-135
28646.8,-153
28647.8,-148
28648.8,-53
28649.8,117
28650.8,260
28651.8,349
28652.8,415
28653.8,468
28654.8,543
28655.8,660
28656.8,765
28657.8,801
28658.8,739
28659.8,602
28660.8,448
28661.8,294
28662.8,135
28663.8,-29
28664.8,-192
28665.8,-354
28666.8,-523
28667.8,-682
28668.8,-791
28669.8,-836
28670.8,-830
28671.8,-793
28672.8,-725
28673.8,-633
28674.8,-537
28675.8,-447
28676.8,-351
28677.8,-244
28678.8,-156
28679.8,-95
28680.8,-35
28681.8,25
28682.8,78
28683.8,126
28684.8,181
28685.8,236
28686.8,276
28687.8,307
28688.8,336
28689.8,351
28690.8,354
28691.8,350
28692.8,343
28693.8,338
28694.8,329
28695.8,316
28696.8,311
28697.8,304
28698.8,282
28699.8,258
28700.8,236
28701.8,206
28702.8,173
28703.8,140
28704.8,96
28705.8,52
28706.8,18
28707.8,-15
28708.8,-50
28709.8,-82
28710.8,-114
28711.8,-138
28712.8,-147
28713.8,-157
28714.8,-175
28715.8,-189
28716.8,-195
28717.8,-202
28718.8,-210
28719.8,-215
28720.8,-204
28721.8,-188
28722.8,-179
28723.8,-167
28724.8,-152
28725.8,-137
28726.8,-121
28727.8,-102
28728.8,-86
28729.8,-83
28730.8,-80
28731.8,-67
28732.8,-62
28733.8,-66
28734.8,-53
28735.8,-34
28736.8,-34
28737.8,-32
28738.8,-20
28739.8,-22
28740.8,-27
28741.8,-11
28742.8,1
28743.8,2
28744.8,13
28745.8,23
28746.8,25
28747.8,36
28748.8,48
28749.8,53
28750.8,70
28751.8,91
28752.8,97
28753.8,101
28754.8,112
28755.8,113
28756.8,107
28757.8,108
28758.8,103
28759.8,89
28760.8,80
28761.8,78
28762.8,74
28763.8,63
28764.8,54
28765.8,52
28766.8,50
28767.8,40
28768.8,29
28769.8,17
28770.8,10
28771.8,13
28772.8,11
28773.8,-6
28774.8,56
28775.8,147
28776.8,48
28777.8,-152
28778.8,-209
28779.8,-141
28780.8,-68
28781.8,-55
28782.8,-107
28783.8,-80
28784.8,25
28785.8,16
28786.8,-55
28787.8,-14
28788.8,52
28789.8,32
28790.8,-12
28791.8,-17
28792.8,4
28793.8,3
28794.8,-37
28795.8,-73
28796.8,-74
28797.8,-72
28798.8,-85
28799.8,-78
28800.8,-38
28801.8,7
28802.8,42
28803.8,70
28804.8,96
28805.8,119
28806.8,127
28807.8,117
28808.8,101
28809.8,79
28810.8,59
28811.8,47
28812.8,32
28813.8,9
28814.8,1
28815.8,8
28816.8,8
28817.8,7
28818.8,5
28819.8,0
28820.8,7
28821.8,7
28822.8,-5
28823.8,-12
28824.8,-10
28825.8,-6
28826.8,-14
28827.8,-26
28828.8,-36
28829.8,-44
28830.8,-51
28831.8,-66
28832.8,-76
28833.8,-84
28834.8,-93
28835.8,-91
28836.8,-82
28837.8,-76
28838.8,-62
28839.8,-55
28840.8,-56
28841.8,-42
28842.8,-28
28843.8,-22
28844.8,-7
28845.8,3
28846.8,8
28847.8,19
28848.8,18
28849.8,13
28850.8,18
28851.8,25
28852.8,31
28853.8,25
28854.8,21
28855.8,18
28856.8,13
28857.8,11
28858.8,-2
28859.8,-32
28860.8,-46
28861.8,-28
28862.8,-11
28863.8,-4
28864.8,14
28865.8,24
28866.8,23
28867.8,35
28868.8,46
28869.8,36
28870.8,29
28871.8,36
28872.8,31
28873.8,28
28874.8,31
28875.8,23
28876.8,16
28877.8,18
28878.8,19
28879.8,19
28880.8,23
28881.8,29
28882.8,33
28883.8,32
28884.8,28
28885.8,27
28886.8,23
28887.8,10
28888.8,-5
28889.8,-16
28890.8,-23
28891.8,-25
28892.8,-22
28893.8,-17
28894.8,-9
28895.8,-5
28896.8,-10
28897.8,-9
28898.8,-6
28899.8,-14
28900.8,-18
28901.8,-15
28902.8,-19
28903.8,-25
28904.8,-20
28905.8,-15
28906.8,-11
28907.8,-2
28908.8,9
28909.8,10
28910.8,3
28911.8,5
28912.8,6
28913.8,5
28914.8,2
28915.8,-4
28916.8,-5
28917.8,-11
28918.8,-27
28919.8,-38
28920.8,-37
28921.8,-41
28922.8,-39
28923.8,-24
28924.8,-14
28925.8,-13
28926.8,-16
28927.8,-15
28928.8,-10
28929.8,-4
28930.8,-4
28931.8,-4
28932.8,1
28933.8,10
28934.8,17
28935.8,24
28936.8,36
28937.8,43
28938.8,42
28939.8,41
28940.8,43
28941.8,39
28942.8,27
28943.8,22
28944.8,19
28945.8,4
28946.8,-15
28947.8,-10
28948.8,8
28949.8,16
28950.8,34
28951.8,55
28952.8,67
28953.8,78
28954.8,64
28955.8,29
28956.8,14
28957.8,17
28958.8,9
28959.8,-4
28960.8,-13
28961.8,-16
28962.8,-13
28963.8,-19
28964.8,-30
28965.8,-33
28966.8,-33
28967.8,-32
28968.8,-29
28969.8,-28
28970.8,-21
28971.8,-6
28972.8,-4
28973.8,-15
28974.8,-16
28975.8,-16
28976.8,-20
28977.8,-18
28978.8,-20
28979.8,-25
28980.8,-29
28981.8,-37
28982.8,-41
28983.8,-36
28984.8,-35
28985.8,-37
28986.8,-32
28987.8,-31
28988.8,-25
28989.8,-13
28990.8,-4
28991.8,-7
28992.8,-13
28993.8,-10
28994.8,-7
28995.8,-11
28996.8,-14
28997.8,-18
28998.8,-10
28999.8,-1
29000.8,-2
29001.8,2
29002.8,3
29003.8,3
29004.8,9
29005.8,13
29006.8,13
29007.8,15
29008.8,19
29009.8,22
29010.8,23
29011.8,21
29012.8,9
29013.8,2
29014.8,6
29015.8,8
29016.8,4
29017.8,-7
29018.8,-11
29019.8,-11
29020.8,-5
29021.8,5
29022.8,8
29023.8,9
29024.8,14
29025.8,22
29026.8,23
29027.8,19
29028.8,14
29029.8,6
29030.8,0
29031.8,0
29032.8,-4
29033.8,-8
29034.8,1
29035.8,3
29036.8,0
29037.8,6
29038.8,6
29039.8,9
29040.8,28
29041.8,34
29042.8,25
29043.8,17
29044.8,9
29045.8,4
29046.8,-7
29047.8,-23
29048.8,-38
29049.8,-47
29050.8,-44
29051.8,-36
29052.8,-33
29053.8,-28
29054.8,-25
29055.8,-21
29056.8,-15
29057.8,-7
29058.8,-6
29059.8,-13
29060.8,-8
29061.8,2
29062.8,0
29063.8,-1
29064.8,9
29065.8,17
29066.8,22
29067.8,27
29068.8,28
29069.8,33
29070.8,41
29071.8,40
29072.8,35
29073.8,30
29074.8,29
29075.8,31
29076.8,25
29077.8,14
29078.8,7
29079.8,4
29080.8,0
29081.8,-1
29082.8,1
29083.8,3
29084.8,8
29085.8,6
29086.8,1
29087.8,1
29088.8,1
29089.8,-4
29090.8,-14
29091.8,-14
29092.8,-4
29093.8,5
29094.8,14
29095.8,22
29096.8,19
29097.8,17
29098.8,10
29099.8,2
29100.8,2
29101.8,-1
29102.8,-8
29103.8,-11
29104.8,-15
29105.8,-22
29106.8,-19
29107.8,-10
29108.8,-12
29109.8,-17
29110.8,-12
29111.8,-7
29112.8,-17
29113.8,-30
29114.8,-24
29115.8,-21
29116.8,-30
29117.8,-33
29118.8,-32
29119.8,-42
29120.8,-56
29121.8,-66
29122.8,-61
29123.8,-42
29124.8,-26
29125.8,-9
29126.8,9
29127.8,22
29128.8,27
29129.8,29
29130.8,25
29131.8,13
29132.8,9
29133.8,5
29134.8,-3
29135.8,0
29136.8,5
29137.8,13
29138.8,24
29139.8,34
29140.8,44
29141.8,38
29142.8,34
29143.8,37
29144.8,27
29145.8,19
29146.8,19
29147.8,7
29148.8,-9
29149.8,-18
29150.8,-24
29151.8,-32
29152.8,-30
29153.8,-19
29154.8,-12
29155.8,-7
29156.8,1
29157.8,4
29158.8,1
29159.8,-2
29160.8,-1
29161.8,-3
29162.8,-4
29163.8,-4
29164.8,-30
29165.8,-60
29166.8,-63
29167.8,-45
29168.8,-22
29169.8,-13
29170.8,3
29171.8,31
29172.8,52
29173.8,51
29174.8,44
29175.8,48
29176.8,44
29177.8,36
29178.8,33
29179.8,18
29180.8,9
29181.8,19
29182.8,18
29183.8,2
29184.8,-10
29185.8,-12
29186.8,-4
29187.8,-3
29188.8,-8
29189.8,-10
29190.8,-8
29191.8,-1
29192.8,2
29193.8,4
29194.8,10
29195.8,3
29196.8,-10
29197.8,-17
29198.8,-33
29199.8,-39
29200.8,-28
29201.8,-29
29202.8,-27
29203.8,-11
29204.8,-19
29205.8,-35
29206.8,-36
29207.8,-25
29208.8,-7
29209.8,10
29210.8,19
29211.8,27
29212.8,34
29213.8,29
29214.8,23
29215.8,22
29216.8,23
29217.8,25
29218.8,38
29219.8,45
29220.8,44
29221.8,51
29222.8,52
29223.8,43
29224.8,37
29225.8,29
29226.8,22
29227.8,14
29228.8,-4
29229.8,-11
29230.8,-5
29231.8,1
29232.8,5
29233.8,3
29234.8,-5
29235.8,-9
29236.8,-14
29237.8,-24
29238.8,-31
29239.8,-35
29240.8,-40
29241.8,-37
29242.8,-46
29243.8,-64
29244.8,-63
29245.8,-66
29246.8,-83
29247.8,-98
29248.8,-104
29249.8,-108
29250.8,-117
29251.8,-130
29252.8,-135
29253.8,-132
29254.8,-128
29255.8,-116
29256.8,-94
29257.8,-67
29258.8,-33
29259.8,4
29260.8,43
29261.8,95
29262.8,149
29263.8,190
29264.8,210
29265.8,215
29266.8,211
29267.8,203
29268.8,193
29269.8,177
29270.8,155
29271.8,142
29272.8,138
29273.8,132
29274.8,131
29275.8,130
29276.8,121
29277.8,101
29278.8,65
29279.8,40
29280.8,31
29281.8,-5
29282.8,-63
29283.8,-129
29284.8,-239
29285.8,-391
29286.8,-525
29287.8,-614
29288.8,-653
29289.8,-649
29290.8,-619
29291.8,-563
29292.8,-491
29293.8,-416
29294.8,-324
29295.8,-206
29296.8,-65
29297.8,87
29298.8,228
29299.8,347
29300.8,436
29301.8,497
29302.8,539
29303.8,579
29304.8,614
29305.8,624
29306.8,650
29307.8,695
29308.8,711
29309.8,735
29310.8,760
29311.8,740
29312.8,695
29313.8,613
29314.8,491
29315.8,364
29316.8,249
29317.8,105
29318.8,-35
29319.8,-135
29320.8,-255
29321.8,-389
29322.8,-515
29323.8,-644
29324.8,-770
29325.8,-863
29326.8,-882
29327.8,-839
29328.8,-743
29329.8,-599
29330.8,-447
29331.8,-302
29332.8,-181
29333.8,-89
29334.8,-5
29335.8,64
29336.8,109
29337.8,137
29338.8,141
29339.8,114
29340.8,52
29341.8,-27
29342.8,-109
29343.8,-199
29344.8,-287
29345.8,-369
29346.8,-441
29347.8,-485
29348.8,-502
29349.8,-490
29350.8,-434
29351.8,-335
29352.8,-203
29353.8,-51
29354.8,102
29355.8,245
29356.8,370
29357.8,468
29358.8,526
29359.8,537
29360.8,510
29361.8,464
29362.8,398
29363.8,306
29364.8,203
29365.8,120
29366.8,53
29367.8,1
29368.8,-20
29369.8,-16
29370.8,-7
29371.8,9
29372.8,54
29373.8,108
29374.8,145
29375.8,176
29376.8,196
29377.8,209
29378.8,225
29379.8,220
29380.8,189
29381.8,168
29382.8,153
29383.8,121
29384.8,76
29385.8,16
29386.8,-47
29387.8,-81
29388.8,-87
29389.8,-104
29390.8,-107
29391.8,-90
29392.8,-88
29393.8,-79
29394.8,-48
29395.8,-21
29396.8,-5
29397.8,16
29398.8,29
29399.8,23
29400.8,10
29401.8,-5
29402.8,-17
29403.8,-38
29404.8,-65
29405.8,-88
29406.8,-104
29407.8,-99
29408.8,-92
29409.8,-95
29410.8,-85
29411.8,-72
29412.8,-74
29413.8,-66
29414.8,-49
29415.8,-59
29416.8,-71
29417.8,-72
29418.8,-85
29419.8,-91
29420.8,-77
29421.8,-73
29422.8,-68
29423.8,-59
29424.8,-61
29425.8,-46
29426.8,-30
29427.8,-37
29428.8,-29
29429.8,-13
29430.8,-16
29431.8,-19
29432.8,-22
29433.8,-16
29434.8,-3
29435.8,5
29436.8,18
29437.8,33
29438.8,49
29439.8,63
29440.8,65
29441.8,73
29442.8,79
29443.8,70
29444.8,59
29445.8,48
29446.8,44
29447.8,42
29448.8,35
29449.8,35
29450.8,35
29451.8,35
29452.8,43
29453.8,39
29454.8,26
29455.8,25
29456.8,29
29457.8,19
29458.8,5
29459.8,2
29460.8,0
29461.8,-9
29462.8,-15
29463.8,-13
29464.8,-16
29465.8,-22
29466.8,-11
29467.8,2
29468.8,-1
29469.8,-7
29470.8,-11
29471.8,-13
29472.8,-15
29473.8,-22
29474.8,-26
29475.8,-24
29476.8,-26
29477.8,-26
29478.8,-25
29479.8,-22
29480.8,-10
29481.8,-3
29482.8,-1
29483.8,9
29484.8,13
29485.8,13
29486.8,26
29487.8,40
29488.8,46
29489.8,52
29490.8,50
29491.8,31
29492.8,14
29493.8,18
29494.8,28
29495.8,28
29496.8,31
29497.8,43
29498.8,48
29499.8,43
29500.8,48
29501.8,45
29502.8,27
29503.8,15
29504.8,13
29505.8,4
29506.8,-14
29507.8,-19
29508.8,-17
29509.8,-29
29510.8,-34
29511.8,-22
29512.8,-24
29513.8,-40
29514.8,-43
29515.8,-36
29516.8,-37
29517.8,-34
29518.8,-32
29519.8,-35
29520.8,-29
29521.8,-25
29522.8,-27
29523.8,-25
29524.8,-22
29525.8,-19
29526.8,-19
29527.8,-20
29528.8,-4
29529.8,8
29530.8,6
29531.8,13
29532.8,13
29533.8,-1
29534.8,-2
29535.8,-14
29536.8,-31
29537.8,-29
29538.8,-28
29539.8,-32
29540.8,-24
29541.8,-17
29542.8,-17
29543.8,-15
29544.8,-11
29545.8,-5
29546.8,8
29547.8,14
29548.8,9
29549.8,9
29550.8,13
29551.8,12
29552.8,7
29553.8,1
29554.8,0
29555.8,-6
29556.8,-13
29557.8,-17
29558.8,-29
29559.8,-39
29560.8,-43
29561.8,-53
29562.8,-62
29563.8,-76
29564.8,-102
29565.8,-117
29566.8,-125
29567.8,-150
29568.8,-183
29569.8,-216
29570.8,-257
29571.8,-298
29572.8,-316
29573.81,-277
29574.82,-143
29575.83,49
29576.84,192
29577.85,312
29578.86,458
29579.87,569
29580.88,666
29581.89,803
29582.9,938
29583.9,996
29584.9,928
29585.9,766
29586.9,584
29587.9,396
29588.9,187
29589.9,-39
29590.9,-270
29591.9,-481
29592.9,-666
29593.9,-822
29594.9,-921
29595.9,-945
29596.9,-913
29597.9,-840
29598.9,-725
29599.9,-589
29600.9,-450
29601.9,-308
29602.9,-192
29603.9,-113
29604.9,-51
29605.9,-11
29606.9,10
29607.9,30
29608.9,50
29609.9,58
29610.9,59
29611.9,77
29612.9,106
29613.9,129
29614.9,157
29615.9,193
29616.9,223
29617.9,249
29618.9,279
29619.9,313
29620.9,330
29621.9,334
29622.9,348
29623.9,355
29624.9,356
29625.9,355
29626.9,344
29627.9,335
29628.9,318
29629.9,285
29630.9,252
29631.9,215
29632.9,175
29633.9,133
29634.9,91
29635.9,49
29636.9,1
29637.9,-48
29638.9,-85
29639.9,-121
29640.9,-152
29641.9,-170
29642.9,-201
29643.9,-236
29644.9,-245
29645.9,-244
29646.9,-246
29647.9,-244
29648.9,-250
29649.9,-258
29650.9,-244
29651.9,-231
29652.9,-236
29653.9,-228
29654.9,-221
29655.9,-222
29656.9,-209
29657.9,-189
29658.9,-167
29659.9,-151
29660.9,-147
29661.9,-124
29662.9,-87
29663.9,-70
29664.9,-50
29665.9,-27
29666.9,-21
29667.9,-7
