t,pcg
25032.4,14
25033.4,10
25034.4,6
25035.4,3
25036.4,2
25037.4,0
25038.4,-1
25039.4,0
25040.4,-1
25041.4,-3
25042.4,-3
25043.4,-4
25044.4,-8
25045.4,-9
25046.4,-9
25047.4,-11
25048.4,-14
25049.4,-15
25050.4,-16
25051.4,-16
25052.4,-15
25053.4,-15
25054.4,-15
25055.4,-14
25056.4,-13
25057.4,-11
25058.4,-8
25059.4,-5
25060.4,-5
25061.4,-6
25062.4,-5
25063.4,-3
25064.4,-3
25065.4,-4
25066.4,-5
25067.4,-4
25068.4,-4
25069.4,-6
25070.4,-8
25071.4,-7
25072.4,-4
25073.4,-2
25074.4,0
25075.4,3
25076.4,3
25077.4,0
25078.4,-4
25079.4,-8
25080.4,-13
25081.4,-16
25082.4,-20
25083.4,-21
25084.4,-21
25085.4,-24
25086.4,-25
25087.4,-22
25088.4,-20
25089.4,-18
25090.4,-17
25091.4,-15
25092.4,-12
25093.4,-10
25094.4,-9
25095.4,-8
25096.4,-6
25097.4,-6
25098.4,-6
25099.4,-6
25100.4,-8
25101.4,-10
25102.4,-11
25103.4,-12
25104.4,-11
25105.4,-11
25106.4,-12
25107.4,-11
25108.4,-8
25109.4,-8
25110.4,-6
25111.4,-2
25112.4,-1
25113.4,1
25114.4,4
25115.4,7
25116.4,8
25117.4,10
25118.4,10
25119.4,9
25120.4,9
25121.4,8
25122.4,7
25123.4,6
25124.4,7
25125.4,8
25126.4,9
25127.4,10
25128.4,11
25129.4,10
25130.4,11
25131.4,11
25132.4,10
25133.4,10
25134.4,8
25135.4,4
25136.4,2
25137.4,1
25138.4,-1
25139.4,-4
25140.4,-3
25141.4,-2
25142.4,-5
25143.4,-6
25144.4,-3
25145.4,-1
25146.4,-3
25147.4,-3
25148.4,0
25149.4,1
25150.4,1
25151.4,3
25152.4,4
25153.4,4
25154.4,6
25155.4,9
25156.4,11
25157.4,14
25158.4,15
25159.4,12
25160.4,8
25161.4,5
25162.4,1
25163.4,-3
25164.4,-4
25165.4,-4
25166.4,-6
25167.4,-3
25168.4,-1
25169.4,-18
25170.4,-3
25171.4,64
25172.4,58
25173.4,-13
25174.4,50
25175.4,119
25176.4,-3
25177.4,-33
25178.4,123
25179.4,112
25180.4,8
25181.4,34
25182.4,41
25183.4,6
25184.4,23
25185.4,9
25186.4,-67
25187.4,-20
25188.4,76
25189.4,90
25190.4,138
25191.4,173
25192.4,133
25193.4,107
25194.4,75
25195.4,56
25196.4,100
25197.4,-41
25198.4,-180
25199.4,-107
25200.4,-193
25201.4,-289
25202.4,-233
25203.4,-240
25204.4,-214
25205.4,-123
25206.4,-126
25207.4,-111
25208.4,-25
25209.4,-48
25210.4,-34
25211.4,62
25212.4,29
25213.4,5
25214.4,55
25215.4,5
25216.4,-75
25217.4,-59
25218.4,-38
25219.4,-83
25220.4,-92
25221.4,-57
25222.4,-74
25223.4,-38
25224.4,84
25225.4,99
25226.4,30
25227.4,56
25228.4,112
25229.4,111
25230.4,135
25231.4,113
25232.4,-12
25233.4,-71
25234.4,-16
25235.4,13
25236.4,46
25237.4,123
25238.4,101
25239.4,19
25240.4,29
25241.4,60
25242.4,51
25243.4,84
25244.4,99
25245.4,45
25246.4,42
25247.4,46
25248.4,-19
25249.4,-20
25250.4,2
25251.4,-42
25252.4,-47
25253.4,-19
25254.4,-5
25255.4,18
25256.4,22
25257.4,-3
25258.4,-44
25259.4,-57
25260.4,2
25261.4,36
25262.4,0
25263.4,-26
25264.4,-59
25265.4,-94
25266.4,-98
25267.4,-133
25268.4,-149
25269.4,-96
25270.4,-67
25271.4,-51
25272.4,-44
25273.4,-115
25274.4,-144
25275.4,-77
25276.4,-53
25277.4,-49
25278.4,12
25279.4,37
25280.4,34
25281.4,42
25282.4,8
25283.4,-27
25284.4,-34
25285.4,-27
25286.4,27
25287.4,98
25288.4,98
25289.4,55
25290.4,25
25291.4,7
25292.4,4
25293.4,22
25294.4,125
25295.4,186
25296.4,69
25297.4,70
25298.4,166
25299.4,61
25300.4,5
25301.4,52
25302.4,23
25303.4,24
25304.4,62
25305.4,-11
25306.4,-85
25307.4,-41
25308.4,-53
25309.4,-75
25310.4,-46
25311.4,-25
25312.4,59
25313.4,122
25314.4,73
25315.4,86
25316.4,85
25317.4,-87
25318.4,-71
25319.4,27
25320.4,-92
25321.4,-114
25322.4,-62
25323.4,-120
25324.4,-137
25325.4,-116
25326.4,-139
25327.4,-68
25328.4,5
25329.4,-8
25330.4,81
25331.4,138
25332.4,43
25333.4,15
25334.4,56
25335.4,13
25336.4,-13
25337.4,30
25338.4,-7
25339.4,-104
25340.4,-119
25341.4,-149
25342.4,-255
25343.4,-197
25344.4,-34
25345.4,-33
25346.4,-39
25347.4,52
25348.4,67
25349.4,28
25350.4,53
25351.4,59
25352.4,6
25353.4,-3
25354.4,25
25355.4,41
25356.4,49
25357.4,44
25358.4,10
25359.4,-17
25360.4,25
25361.4,104
25362.4,182
25363.4,219
25364.4,189
25365.4,163
25366.4,184
25367.4,176
25368.4,98
25369.4,80
25370.4,117
25371.4,84
25372.4,32
25373.4,-11
25374.4,-55
25375.4,-93
25376.4,-112
25377.4,-81
25378.4,-53
25379.4,-20
25380.4,49
25381.4,57
25382.4,24
25383.41,54
25384.42,-17
25385.43,-112
25386.44,-55
25387.45,-112
25388.46,-186
25389.47,-108
25390.48,-131
25391.49,-191
25392.5,-179
25393.5,-260
25394.5,-264
25395.5,-89
25396.5,-53
25397.5,-60
25398.5,66
25399.5,60
25400.5,-20
25401.5,39
25402.5,74
25403.5,55
25404.5,101
25405.5,117
25406.5,77
25407.5,92
25408.5,49
25409.5,-91
25410.5,-118
25411.5,-43
25412.5,-16
25413.5,-6
25414.5,40
25415.5,71
25416.5,79
25417.5,122
25418.5,121
25419.5,45
25420.5,46
25421.5,113
25422.5,106
25423.5,68
25424.5,72
25425.5,12
25426.5,-102
25427.5,-127
25428.5,-85
25429.5,-78
25430.5,-71
25431.5,5
25432.5,34
25433.5,19
25434.5,44
25435.5,42
25436.5,48
25437.5,93
25438.5,138
25439.5,151
25440.5,109
25441.5,67
25442.5,52
25443.5,-18
25444.5,-101
25445.5,-111
25446.5,-99
25447.5,-58
25448.5,9
25449.5,19
25450.5,-24
25451.5,-30
25452.5,-4
25453.5,3
25454.5,25
25455.5,54
25456.5,42
25457.5,27
25458.5,0
25459.5,-77
25460.5,-138
25461.5,-158
25462.5,-182
25463.5,-177
25464.5,-127
25465.5,-90
25466.5,-69
25467.5,-48
25468.5,-64
25469.5,-63
25470.5,3
25471.5,66
25472.5,87
25473.5,100
25474.5,99
25475.5,58
25476.5,-1
25477.5,-53
25478.5,-81
25479.5,-33
25480.5,40
25481.5,51
25482.5,44
25483.5,76
25484.5,104
25485.5,103
25486.5,111
25487.5,112
25488.5,119
25489.5,151
25490.5,142
25491.5,99
25492.5,84
25493.5,38
25494.5,-53
25495.5,-98
25496.5,-86
25497.5,-83
25498.5,-83
25499.5,-56
25500.5,-50
25501.5,-64
25502.5,-51
25503.5,-31
25504.5,-25
25505.5,12
25506.5,51
25507.5,28
25508.5,-12
25509.5,-20
25510.5,-30
25511.5,-80
25512.5,-114
25513.5,-96
25514.5,-78
25515.5,-61
25516.5,-11
25517.5,1
25518.5,-28
25519.5,-4
25520.5,29
25521.5,17
25522.5,56
25523.5,135
25524.5,132
25525.5,107
25526.5,91
25527.5,35
25528.5,-3
25529.5,-9
25530.5,-23
25531.5,-22
25532.5,-19
25533.5,-46
25534.5,-61
25535.5,-56
25536.5,-47
25537.5,-28
25538.5,3
25539.5,25
25540.5,7
25541.5,-11
25542.5,-13
25543.5,-24
25544.5,-36
25545.5,-66
25546.5,-101
25547.5,-81
25548.5,-45
25549.5,-56
25550.5,-63
25551.5,-32
25552.5,-17
25553.5,-22
25554.5,8
25555.5,50
25556.5,80
25557.5,116
25558.5,122
25559.5,98
25560.5,94
25561.5,96
25562.5,70
25563.5,50
25564.5,49
25565.5,34
25566.5,14
25567.5,21
25568.5,21
25569.5,14
25570.5,15
25571.5,10
25572.5,18
25573.5,47
25574.5,60
25575.5,33
25576.5,18
25577.5,13
25578.5,-29
25579.5,-71
25580.5,-64
25581.5,-71
25582.5,-93
25583.5,-95
25584.5,-93
25585.5,-101
25586.5,-101
25587.5,-62
25588.5,-25
25589.5,-6
25590.5,17
25591.5,21
25592.5,10
25593.5,4
25594.5,8
25595.5,-6
25596.5,-20
25597.5,-24
25598.5,-41
25599.5,-55
25600.5,-62
25601.5,-62
25602.5,-54
25603.5,-57
25604.5,-66
25605.5,-56
25606.5,-24
25607.5,18
25608.5,76
25609.5,131
25610.5,163
25611.5,171
25612.5,165
25613.5,151
25614.5,112
25615.5,68
25616.5,35
25617.5,-18
25618.5,-73
25619.5,-95
25620.5,-106
25621.5,-109
25622.5,-84
25623.5,-67
25624.5,-57
25625.5,-6
25626.5,50
25627.5,79
25628.5,118
25629.5,152
25630.5,145
25631.5,129
25632.5,104
25633.5,38
25634.5,-23
25635.5,-67
25636.5,-116
25637.5,-149
25638.5,-168
25639.5,-176
25640.5,-154
25641.5,-111
25642.5,-62
25643.5,-7
25644.5,53
25645.5,111
25646.5,132
25647.5,120
25648.5,103
25649.5,85
25650.5,54
25651.5,10
25652.5,-18
25653.5,-34
25654.5,-49
25655.5,-60
25656.5,-75
25657.5,-87
25658.5,-85
25659.5,-79
25660.5,-80
25661.5,-78
25662.5,-77
25663.5,-87
25664.5,-84
25665.5,-68
25666.5,-71
25667.5,-74
25668.5,-58
25669.5,-41
25670.5,-31
25671.5,-20
25672.5,-10
25673.5,2
25674.5,24
25675.5,37
25676.5,50
25677.5,68
25678.5,86
25679.5,108
25680.5,120
25681.5,118
25682.5,116
25683.5,117
25684.5,97
25685.5,75
25686.5,69
25687.5,53
25688.5,33
25689.5,28
25690.5,28
25691.5,19
25692.5,19
25693.5,32
25694.5,34
25695.5,35
25696.5,48
25697.5,49
25698.5,31
25699.5,27
25700.5,36
25701.5,25
25702.5,7
25703.5,-1
25704.5,-15
25705.5,-25
25706.5,-20
25707.5,-18
25708.5,-25
25709.5,-29
25710.5,-24
25711.5,-22
25712.5,-18
25713.5,-7
25714.5,-3
25715.5,-6
25716.5,-14
25717.5,-20
25718.5,-28
25719.5,-36
25720.5,-37
25721.5,-38
25722.5,-43
25723.5,-47
25724.5,-47
25725.5,-49
25726.5,-48
25727.5,-45
25728.5,-44
25729.5,-46
25730.5,-45
25731.5,-35
25732.5,-24
25733.5,-19
25734.5,-13
25735.5,-8
25736.5,-12
25737.5,-20
25738.5,-22
25739.5,-21
25740.5,-23
25741.5,-19
25742.5,-5
25743.5,1
25744.5,-4
25745.5,-1
25746.5,16
25747.5,30
25748.5,34
25749.5,42
25750.5,58
25751.5,64
25752.5,61
25753.5,56
25754.5,54
25755.5,53
25756.5,48
25757.5,37
25758.5,26
25759.5,16
25760.5,5
25761.5,-9
25762.5,-17
25763.5,-19
25764.5,-23
25765.5,-21
25766.5,-19
25767.5,-21
25768.5,-17
25769.5,-16
25770.5,-20
25771.5,-22
25772.5,-21
25773.5,-25
25774.5,-30
25775.5,-36
25776.5,-52
25777.5,-70
25778.5,-80
25779.5,-82
25780.5,-85
25781.5,-86
25782.5,-76
25783.5,-63
25784.5,-52
25785.5,-40
25786.5,-33
25787.5,-26
25788.5,-4
25789.5,24
25790.5,35
25791.5,26
25792.5,31
25793.5,49
25794.5,28
25795.5,5
25796.5,14
25797.5,20
25798.5,29
25799.5,47
25800.5,62
25801.5,70
25802.5,71
25803.5,73
25804.5,72
25805.5,64
25806.5,57
25807.5,49
25808.5,30
25809.5,18
25810.5,20
25811.5,10
25812.5,-10
25813.5,-16
25814.5,-11
25815.5,-10
25816.5,-8
25817.5,5
25818.5,9
25819.5,6
25820.5,12
25821.5,11
25822.5,4
25823.5,7
25824.5,14
25825.5,15
25826.5,5
25827.5,-7
25828.5,-15
25829.5,-24
25830.5,-24
25831.5,-21
25832.5,-16
25833.5,-1
25834.5,6
25835.5,-1
25836.5,-1
25837.5,7
25838.5,7
25839.5,7
25840.5,12
25841.5,16
25842.5,13
25843.5,3
25844.5,-8
25845.5,-19
25846.5,-25
25847.5,-31
25848.5,-36
25849.5,-33
25850.5,-28
25851.5,-23
25852.5,-16
25853.5,-10
25854.5,-8
25855.5,2
25856.5,8
25857.5,-3
25858.5,-20
25859.5,-33
25860.5,-37
25861.5,-39
25862.5,-21
25863.5,12
25864.5,30
25865.5,32
25866.5,19
25867.5,0
25868.5,1
25869.5,18
25870.5,27
25871.5,22
25872.5,14
25873.5,6
25874.5,-2
25875.5,-10
25876.5,-17
25877.5,-23
25878.5,-25
25879.5,-17
25880.5,-10
25881.5,-10
25882.5,-4
25883.5,3
25884.5,8
25885.5,16
25886.5,27
25887.5,34
25888.5,29
25889.5,28
25890.5,27
25891.5,9
25892.5,-6
25893.5,-5
25894.5,-4
25895.5,0
25896.5,15
25897.5,31
25898.5,29
25899.5,14
25900.5,4
25901.5,-6
25902.5,-19
25903.5,-27
25904.5,-25
25905.5,-15
25906.5,-1
25907.5,9
25908.5,9
25909.5,7
25910.5,5
25911.5,-3
25912.5,-14
25913.5,-21
25914.5,-17
25915.5,-7
25916.5,-1
25917.5,6
25918.5,17
25919.5,27
25920.5,29
25921.5,24
25922.5,22
25923.5,23
25924.5,14
25925.5,3
25926.5,-3
25927.5,-9
25928.5,-16
25929.5,-26
25930.5,-29
25931.5,-24
25932.5,-24
25933.5,-26
25934.5,-21
25935.5,-16
25936.5,-18
25937.5,-18
25938.5,-16
25939.5,-16
25940.5,-11
25941.5,-3
25942.5,4
25943.5,11
25944.5,18
25945.5,23
25946.5,26
25947.5,25
25948.5,23
25949.5,24
25950.5,25
25951.5,22
25952.5,18
25953.5,13
25954.5,5
25955.5,-1
25956.5,-6
25957.5,-7
25958.5,-2
25959.5,3
25960.5,6
25961.5,12
25962.5,20
25963.5,26
25964.5,29
25965.5,30
25966.5,27
25967.5,19
25968.5,9
25969.5,-1
25970.5,-12
25971.5,-22
25972.5,-31
25973.5,-42
25974.5,-52
25975.5,-59
25976.5,-62
25977.5,-59
25978.5,-52
25979.5,-46
25980.5,-40
25981.5,-35
25982.5,-32
25983.5,-28
25984.5,-26
25985.5,-27
25986.5,-27
25987.5,-24
25988.5,-24
25989.5,-25
25990.5,-20
25991.5,-17
25992.5,-15
25993.5,-8
25994.5,-1
25995.5,8
25996.5,21
25997.5,33
25998.5,37
25999.5,39
26000.5,38
26001.5,35
26002.5,29
26003.5,20
26004.5,15
26005.5,12
26006.5,4
26007.5,1
26008.5,2
26009.5,3
26010.5,4
26011.5,7
26012.5,12
26013.5,15
26014.5,12
26015.5,12
26016.5,16
26017.5,17
26018.5,11
26019.5,5
26020.5,3
26021.5,2
26022.5,-2
26023.5,-5
26024.5,-3
26025.5,1
26026.5,2
26027.5,4
26028.5,9
26029.5,13
26030.5,13
26031.5,15
26032.5,18
26033.5,16
26034.5,8
26035.5,4
26036.5,5
26037.5,1
26038.5,-9
26039.5,-14
26040.5,-17
26041.5,-19
26042.5,-22
26043.5,-22
26044.5,-16
26045.5,-11
26046.5,-11
26047.5,-7
26048.5,-6
26049.5,-6
26050.5,-3
26051.5,-1
26052.5,-8
26053.5,-14
26054.5,-12
26055.5,-16
26056.5,-24
26057.5,-29
26058.5,-32
26059.5,-34
26060.5,-32
26061.5,-26
26062.5,-18
26063.5,-11
26064.5,-5
26065.5,4
26066.5,11
26067.5,16
26068.5,22
26069.5,29
26070.5,33
26071.5,35
26072.5,37
26073.5,37
26074.5,34
26075.5,31
26076.5,29
26077.5,24
26078.5,20
26079.5,17
26080.5,16
26081.5,15
26082.5,16
26083.5,17
26084.5,16
26085.5,16
26086.5,15
26087.5,10
26088.5,5
26089.5,5
26090.5,7
26091.5,6
26092.5,0
26093.5,-9
26094.5,-21
26095.5,-35
26096.5,-45
26097.5,-50
26098.5,-51
26099.5,-50
26100.5,-45
26101.5,-32
26102.5,-18
26103.5,-7
26104.5,0
26105.5,9
26106.5,17
26107.5,19
26108.5,19
26109.5,22
26110.5,23
26111.5,17
26112.5,9
26113.5,4
26114.5,6
26115.5,12
26116.5,15
26117.5,24
26118.5,38
26119.5,39
26120.5,31
26121.5,22
26122.5,9
26123.5,-5
26124.5,-11
26125.5,-10
26126.5,-2
26127.5,9
26128.5,18
26129.5,26
26130.5,35
26131.5,40
26132.5,45
26133.5,54
26134.5,66
26135.5,74
26136.5,62
26137.5,43
26138.5,37
26139.5,28
26140.5,15
26141.5,6
26142.5,-14
26143.5,-33
26144.5,-38
26145.5,-44
26146.5,-48
26147.5,-45
26148.5,-47
26149.5,-46
26150.5,-26
26151.5,-6
26152.5,5
26153.5,15
26154.5,9
26155.5,-7
26156.5,-9
26157.5,-5
26158.5,-14
26159.5,-30
26160.5,-41
26161.5,-57
26162.5,-78
26163.5,-91
26164.5,-97
26165.5,-93
26166.5,-81
26167.5,-71
26168.5,-66
26169.5,-63
26170.5,-58
26171.5,-56
26172.5,-47
26173.5,-36
26174.5,-40
26175.5,-42
26176.5,-48
26177.5,-51
26178.5,-29
26179.5,-19
26180.5,-19
26181.5,0
26182.5,8
26183.5,7
26184.5,17
26185.5,30
26186.5,35
26187.5,25
26188.5,29
26189.5,42
26190.5,30
26191.5,20
26192.5,23
26193.5,12
26194.5,2
26195.5,8
26196.5,20
26197.5,17
26198.5,7
26199.5,14
26200.5,24
26201.5,25
26202.5,28
26203.5,30
26204.5,29
26205.5,33
26206.5,27
26207.5,11
26208.5,4
26209.5,4
26210.5,-6
26211.5,-22
26212.5,-22
26213.5,-22
26214.5,-33
26215.5,-39
26216.5,-39
26217.5,-45
26218.5,-48
26219.5,-44
26220.5,-38
26221.5,-31
26222.5,-20
26223.5,-12
26224.5,-13
26225.5,-12
26226.5,-8
26227.5,-9
26228.5,0
26229.5,16
26230.5,17
26231.5,14
26232.5,21
26233.5,28
26234.5,27
26235.5,28
26236.5,31
26237.5,29
26238.5,31
26239.5,35
26240.5,38
26241.5,39
26242.5,38
26243.5,40
26244.5,40
26245.5,36
26246.5,29
26247.5,23
26248.5,18
26249.5,10
26250.5,-5
26251.5,-19
26252.5,-21
26253.5,-23
26254.5,-29
26255.5,-36
26256.5,-40
26257.5,-34
26258.5,-31
26259.5,-24
26260.5,-6
26261.5,6
26262.5,11
26263.5,22
26264.5,34
26265.5,41
26266.5,48
26267.5,55
26268.5,62
26269.5,64
26270.5,61
26271.5,59
26272.5,56
26273.5,52
26274.5,53
26275.5,51
26276.5,45
26277.5,47
26278.5,49
26279.5,47
26280.5,45
26281.5,32
26282.5,0
26283.5,-39
26284.5,-60
26285.5,-62
26286.5,-56
26287.5,-34
26288.5,-1
26289.5,40
26290.5,74
26291.5,92
26292.5,103
26293.5,105
26294.5,83
26295.5,42
26296.5,-10
26297.5,-72
26298.5,-141
26299.5,-208
26300.5,-257
26301.5,-288
26302.5,-298
26303.5,-272
26304.5,-216
26305.5,-142
26306.5,-58
26307.5,25
26308.5,98
26309.5,160
26310.5,196
26311.5,206
26312.5,197
26313.5,169
26314.5,131
26315.5,91
26316.5,52
26317.5,18
26318.5,-1
26319.5,-7
26320.5,-5
26321.5,6
26322.5,24
26323.5,37
26324.5,35
26325.5,30
26326.5,21
26327.5,-2
26328.5,-27
26329.5,-44
26330.5,-63
26331.5,-86
26332.5,-104
26333.5,-108
26334.5,-99
26335.5,-92
26336.5,-83
26337.5,-65
26338.5,-45
26339.5,-27
26340.5,-12
26341.5,3
26342.5,17
26343.5,23
26344.5,17
26345.5,6
26346.5,-1
26347.5,-10
26348.5,-19
26349.5,-24
26350.5,-26
26351.5,-28
26352.5,-27
26353.5,-26
26354.5,-24
26355.5,-14
26356.5,5
26357.5,17
26358.5,19
26359.5,24
26360.5,33
26361.5,43
26362.5,54
26363.5,60
26364.5,59
26365.5,57
26366.5,47
26367.5,25
26368.5,6
26369.5,-9
26370.5,-22
26371.5,-24
26372.5,-16
26373.5,-10
26374.5,-7
26375.5,11
26376.5,26
26377.5,22
26378.5,27
26379.5,41
26380.5,46
26381.5,47
26382.5,52
26383.5,49
26384.5,39
26385.5,33
26386.5,28
26387.5,21
26388.5,17
26389.5,10
26390.5,-1
26391.5,-7
26392.5,-10
26393.5,-14
26394.5,-17
26395.5,-18
26396.5,-15
26397.5,-12
26398.5,-11
26399.5,-9
26400.5,-2
26401.5,4
26402.5,1
26403.5,-1
26404.5,-2
26405.5,-9
26406.5,-16
26407.5,-21
26408.5,-28
26409.5,-34
26410.5,-33
26411.5,-24
26412.5,-18
26413.5,-16
26414.5,-12
26415.5,1
26416.5,13
26417.5,13
26418.5,8
26419.5,5
26420.5,8
26421.5,13
26422.5,11
26423.5,6
26424.5,4
26425.5,-3
26426.5,-17
26427.5,-19
26428.5,-13
26429.5,-16
26430.5,-19
26431.5,-13
26432.5,-12
26433.51,-14
26434.52,-12
26435.53,-10
26436.54,-11
26437.55,-13
26438.56,-14
26439.57,-15
26440.58,-13
26441.59,-5
26442.6,-2
26443.6,-4
26444.6,-1
26445.6,1
26446.6,-2
26447.6,-10
26448.6,-10
26449.6,-8
26450.6,-10
26451.6,-7
26452.6,-5
26453.6,-7
26454.6,-8
26455.6,-8
26456.6,-10
26457.6,-9
26458.6,-6
26459.6,0
26460.6,6
26461.6,10
26462.6,9
26463.6,12
26464.6,17
26465.6,15
26466.6,8
26467.6,9
26468.6,13
26469.6,6
26470.6,4
26471.6,7
26472.6,8
26473.6,10
26474.6,10
26475.6,9
26476.6,11
26477.6,9
26478.6,0
26479.6,-2
26480.6,4
26481.6,5
26482.6,0
26483.6,-2
26484.6,0
26485.6,0
26486.6,0
26487.6,-1
26488.6,-3
26489.6,0
26490.6,2
26491.6,-1
26492.6,-9
26493.6,-13
26494.6,-13
26495.6,-17
26496.6,-18
26497.6,-13
26498.6,-9
26499.6,-9
26500.6,-17
26501.6,-20
26502.6,-10
26503.6,-1
26504.6,4
26505.6,11
26506.6,13
26507.6,11
26508.6,4
26509.6,-4
26510.6,-5
26511.6,-4
26512.6,-4
26513.6,1
26514.6,0
26515.6,-5
26516.6,-6
26517.6,-9
26518.6,-17
26519.6,-23
26520.6,-17
26521.6,-21
26522.6,-28
26523.6,-19
26524.6,-12
26525.6,2
26526.6,25
26527.6,30
26528.6,26
26529.6,26
26530.6,28
26531.6,24
26532.6,13
26533.6,7
26534.6,12
26535.6,11
26536.6,-5
26537.6,-23
26538.6,-40
26539.6,-42
26540.6,-31
26541.6,1
26542.6,58
26543.6,104
26544.6,120
26545.6,111
26546.6,83
26547.6,51
26548.6,24
26549.6,-4
26550.6,-27
26551.6,-51
26552.6,-76
26553.6,-85
26554.6,-80
26555.6,-82
26556.6,-79
26557.6,-63
26558.6,-47
26559.6,-25
26560.6,-6
26561.6,-2
26562.6,2
26563.6,3
26564.6,-2
26565.6,-7
26566.6,-10
26567.6,-11
26568.6,-14
26569.6,-18
26570.6,-16
26571.6,-12
26572.6,-8
26573.6,-3
26574.6,0
26575.6,-1
26576.6,-1
26577.6,-1
26578.6,0
26579.6,2
26580.6,4
26581.6,5
26582.6,13
26583.6,23
26584.6,29
26585.6,32
26586.6,41
26587.6,47
26588.6,44
26589.6,40
26590.6,38
26591.6,31
26592.6,23
26593.6,24
26594.6,23
26595.6,17
26596.6,10
26597.6,-3
26598.6,-18
26599.6,-28
26600.6,-37
26601.6,-41
26602.6,-38
26603.6,-34
26604.6,-33
26605.6,-27
26606.6,-20
26607.6,-18
26608.6,-12
26609.6,-3
26610.6,5
26611.6,14
26612.6,20
26613.6,21
26614.6,18
26615.6,11
26616.6,2
26617.6,-6
26618.6,-10
26619.6,-10
26620.6,-6
26621.6,-3
26622.6,1
26623.6,7
26624.6,8
26625.6,12
26626.6,19
26627.6,19
26628.6,20
26629.6,30
26630.6,31
26631.6,23
26632.6,22
26633.6,21
26634.6,17
26635.6,19
26636.6,17
26637.6,3
26638.6,-3
26639.6,5
26640.6,0
26641.6,-12
26642.6,-12
26643.6,-15
26644.6,-26
26645.6,-32
26646.6,-36
26647.6,-38
26648.6,-37
26649.6,-31
26650.6,-20
26651.6,-14
26652.6,-10
26653.6,-3
26654.6,1
26655.6,2
26656.6,0
26657.6,-4
26658.6,-8
26659.6,-7
26660.6,1
26661.6,6
26662.6,5
26663.6,4
26664.6,10
26665.6,12
26666.6,6
26667.6,5
26668.6,12
26669.6,15
26670.6,21
26671.6,25
26672.6,22
26673.6,20
26674.6,12
26675.6,2
26676.6,-1
26677.6,-9
26678.6,-18
26679.6,-22
26680.6,-23
26681.6,-18
26682.6,-13
26683.6,-13
26684.6,-10
26685.6,-6
26686.6,-6
26687.6,-6
26688.6,-5
26689.6,-6
26690.6,-9
26691.6,-10
26692.6,-8
26693.6,-7
26694.6,-9
26695.6,-10
26696.6,-9
26697.6,-6
26698.6,-5
26699.6,-4
26700.6,-2
26701.6,1
26702.6,4
26703.6,9
26704.6,12
26705.6,12
26706.6,10
26707.6,10
26708.6,8
26709.6,7
26710.6,6
26711.6,3
26712.6,0
26713.6,-3
26714.6,-8
26715.6,-13
26716.6,-15
26717.6,-13
26718.6,-11
26719.6,-10
26720.6,-6
26721.6,-2
26722.6,-2
26723.6,-1
26724.6,3
26725.6,5
26726.6,4
26727.6,5
26728.6,5
26729.6,6
26730.6,6
26731.6,4
26732.6,3
26733.6,6
26734.6,9
26735.6,8
26736.6,7
26737.6,10
26738.6,13
26739.6,9
26740.6,5
26741.6,5
26742.6,4
26743.6,4
26744.6,3
26745.6,-1
26746.6,-1
26747.6,5
26748.6,9
26749.6,10
26750.6,5
26751.6,-2
26752.6,-7
26753.6,-11
26754.6,-14
26755.6,-16
26756.6,-15
26757.6,-13
26758.6,-8
26759.6,-7
26760.6,-10
26761.6,-12
26762.6,-10
26763.6,-7
26764.6,-6
26765.6,-5
26766.6,0
26767.6,3
26768.6,0
26769.6,2
26770.6,8
26771.6,10
26772.6,7
26773.6,8
26774.6,12
26775.6,13
26776.6,13
26777.6,12
26778.6,9
26779.6,6
26780.6,2
26781.6,-1
26782.6,0
26783.6,0
26784.6,-2
26785.6,-3
26786.6,-4
26787.6,-6
26788.6,-6
26789.6,-1
26790.6,5
26791.6,7
26792.6,6
26793.6,5
26794.6,7
26795.6,7
26796.6,6
26797.6,4
26798.6,3
26799.6,1
26800.6,-4
26801.6,-8
26802.6,-9
26803.6,-13
26804.6,-19
26805.6,-20
26806.6,-17
26807.6,-17
26808.6,-17
26809.6,-16
26810.6,-13
26811.6,-9
26812.6,-5
26813.6,-3
26814.6,0
26815.6,4
26816.6,5
26817.6,3
26818.6,4
26819.6,5
26820.6,4
26821.6,2
26822.6,1
26823.6,3
26824.6,2
26825.6,1
26826.6,0
26827.6,-1
26828.6,0
26829.6,1
26830.6,2
26831.6,3
26832.6,1
26833.6,-1
26834.6,-1
26835.6,-1
26836.6,-2
26837.6,-1
26838.6,4
26839.6,8
26840.6,9
26841.6,8
26842.6,5
26843.6,0
26844.6,-7
26845.6,-11
26846.6,-9
26847.6,-8
26848.6,-5
26849.6,-1
26850.6,1
26851.6,1
26852.6,0
26853.6,3
26854.6,5
26855.6,1
26856.6,-3
26857.6,-2
26858.6,-2
26859.6,-5
26860.6,-7
26861.6,-10
26862.6,-12
26863.6,-11
26864.6,-7
26865.6,-2
26866.6,0
26867.6,4
26868.6,4
26869.6,0
26870.6,5
26871.6,5
26872.6,0
26873.6,4
26874.6,5
26875.6,4
26876.6,7
26877.6,7
26878.6,5
26879.6,5
26880.6,5
26881.6,2
26882.6,0
26883.6,-1
26884.6,-1
26885.6,-4
26886.6,-9
26887.6,-14
26888.6,-15
26889.6,-13
26890.6,-13
26891.6,-16
26892.6,-14
26893.6,-11
26894.6,-12
26895.6,-10
26896.6,-5
