t,lead_I,lead_II,v3,v4
28186.3,-45984,-25517,91207,15784
28188.3,-46407,-26021,91133,15736
28190.3,-47070,-26508,91056,15676
28192.3,-47536,-26805,90995,15599
28194.3,-47240,-26806,90925,15513
28196.3,-46525,-26528,90913,15508
28198.3,-46497,-26376,90996,15618
28200.3,-47185,-26496,91081,15715
28202.3,-47481,-26509,91070,15675
28204.3,-47170,-26392,90970,15517
28206.3,-47040,-26532,90838,15353
28208.3,-47206,-26766,90745,15281
28210.3,-47284,-26725,90711,15289
28212.3,-47501,-26761,90686,15284
28214.3,-47904,-27131,90680,15271
28216.3,-47747,-27170,90766,15340
28218.3,-47008,-26621,90877,15446
28220.3,-46830,-26367,90899,15487
28222.3,-47461,-26742,90914,15530
28224.3,-47724,-26873,90998,15618
28226.3,-47127,-26450,90993,15585
28228.3,-46516,-26180,90845,15415
28230.3,-46470,-26260,90813,15388
28232.3,-46764,-26300,90966,15563
28234.3,-47115,-26424,90986,15601
28236.3,-47230,-26820,90740,15363
28238.3,-46913,-26993,90545,15174
28240.3,-46674,-26736,90625,15263
28242.3,-47037,-26633,90793,15437
28244.3,-47450,-26845,90840,15477
28246.3,-47285,-26798,90826,15445
28248.3,-47043,-26464,90828,15429
28250.3,-47258,-26459,90810,15390
28252.3,-47513,-26765,90811,15381
28254.3,-47432,-26738,90918,15503
28256.3,-47219,-26355,91011,15618
28258.3,-46977,-26248,90897,15511
28260.3,-46802,-26611,90653,15271
28262.3,-47081,-26997,90524,15154
28264.3,-47671,-27070,90597,15235
28266.3,-47789,-26876,90788,15421
28268.3,-47304,-26579,90952,15581
28270.3,-46893,-26388,90931,15558
28272.3,-46822,-26446,90732,15357
28274.3,-46789,-26598,90600,15228
28276.3,-46724,-26619,90678,15306
28278.3,-46850,-26633,90799,15408
28280.3,-47181,-26783,90829,15411
28282.3,-47400,-26779,90877,15456
28284.3,-47239,-26447,90968,15568
28286.3,-46910,-26216,90934,15548
28288.3,-46848,-26402,90788,15397
28290.3,-47002,-26675,90735,15328
28292.3,-47003,-26706,90780,15361
28294.3,-46947,-26585,90800,15384
28296.3,-47174,-26465,90849,15447
28298.3,-47485,-26429,90950,15556
28300.3,-47400,-26499,90936,15537
28302.32,-47037,-26487,90823,15414
28304.35,-47011,-26371,90822,15400
28306.38,-47468,-26516,90871,15429
28308.4,-47776,-26853,90809,15343
28310.4,-47456,-26748,90807,15328
28312.4,-46933,-26291,90968,15502
28314.4,-46843,-26326,90962,15530
28316.4,-47070,-26842,90706,15299
28318.4,-47046,-26957,90626,15219
28320.4,-46699,-26582,90824,15404
28322.4,-46568,-26446,90908,15485
28324.4,-46999,-26645,90852,15434
28326.4,-47509,-26639,90942,15528
28328.4,-47357,-26330,91028,15617
28330.4,-46681,-26045,90886,15478
28332.4,-46329,-25919,90816,15409
28334.4,-46575,-25997,91002,15593
28336.4,-46976,-26338,91066,15654
28338.4,-47308,-26687,90882,15466
28340.4,-47573,-26703,90827,15408
28342.4,-47486,-26483,90967,15541
28344.4,-47001,-26289,91019,15581
28346.4,-46757,-26143,91021,15582
28348.4,-47110,-26100,91118,15686
28350.4,-47442,-26276,91118,15681
28352.4,-47225,-26472,90947,15489
28354.4,-46943,-26448,90912,15447
28356.4,-47124,-26317,91121,15671
28358.4,-47285,-26129,91316,15879
28360.4,-46855,-25725,91367,15933
28362.4,-46374,-25391,91353,15926
28364.4,-46611,-25658,91285,15858
28366.4,-47202,-26243,91168,15732
28368.4,-47314,-26294,91100,15674
28370.4,-46979,-25759,91092,15698
28372.4,-46722,-25397,91091,15705
28374.4,-46623,-25516,91157,15750
28376.4,-46621,-25745,91301,15902
28378.4,-46890,-25863,91351,15996
28380.4,-47233,-25921,91241,15898
28382.4,-47052,-25806,91133,15762
28384.4,-46428,-25508,91112,15744
28386.4,-46213,-25429,91072,15757
28388.4,-46666,-25769,90987,15708
28390.4,-47015,-26077,90938,15655
28392.4,-46760,-25986,90910,15632
28394.4,-46407,-25804,90841,15583
28396.4,-46442,-25878,90774,15508
28398.4,-46551,-26032,90776,15480
28400.4,-46454,-26050,90832,15528
28402.4,-46458,-26015,90862,15568
28404.4,-46587,-25947,90796,15498
28406.4,-46353,-25784,90670,15365
28408.4,-45917,-25750,90648,15347
28410.4,-46092,-26032,90785,15483
28412.4,-46810,-26319,90898,15583
28414.4,-47079,-26278,90874,15545
28416.4,-46650,-26077,90847,15506
28418.4,-46321,-26012,90887,15523
28420.4,-46582,-26136,90834,15452
28422.4,-47073,-26444,90631,15241
28424.4,-47310,-26866,90434,15016
28426.4,-47276,-27132,90347,14878
28428.4,-47297,-27098,90364,14881
28430.4,-47509,-26960,90483,15047
28432.4,-47593,-26866,90616,15224
28434.4,-47350,-26769,90629,15225
28436.4,-47237,-26729,90591,15165
28438.4,-47595,-26851,90659,15255
28440.4,-47870,-26989,90730,15355
28442.4,-47556,-26993,90586,15187
28444.4,-47171,-27021,90296,14853
28446.4,-47241,-27141,90157,14701
28448.4,-47326,-27092,90261,14803
28450.5,-47061,-26843,90402,14924
28452.5,-46916,-26760,90391,14905
28454.5,-47089,-26902,90309,14848
28456.5,-47071,-26932,90317,14887
28458.5,-46846,-26839,90364,14959
28460.5,-46986,-26890,90325,14938
28462.5,-47389,-26976,90292,14898
28464.5,-47405,-26861,90381,14957
28466.5,-47061,-26750,90445,15006
28468.5,-46890,-26873,90361,14929
28470.5,-47022,-27043,90306,14870
28472.5,-47315,-27113,90385,14952
28474.5,-47657,-27194,90397,14991
28476.5,-47794,-27250,90257,14857
28478.5,-47618,-27148,90195,14755
28480.5,-47496,-27053,90313,14846
28482.5,-47558,-27134,90429,14990
28484.5,-47359,-27151,90467,15066
28486.5,-46850,-26853,90530,15137
28488.5,-46676,-26540,90588,15184
28490.5,-47048,-26724,90508,15069
28492.5,-47406,-27284,90338,14852
28494.5,-47447,-27518,90243,14737
28496.5,-47466,-27248,90230,14726
28498.5,-47654,-27188,90198,14657
28500.5,-47860,-27698,90152,14531
28502.5,-47970,-28108,90149,14476
28504.5,-48008,-27948,90177,14504
28506.5,-47999,-27689,90226,14576
28508.5,-47906,-27599,90326,14723
28510.5,-47673,-27234,90452,14946
28512.5,-47334,-26542,90536,15172
28514.5,-46982,-26094,90572,15377
28516.5,-46490,-25966,90537,15536
28518.5,-45563,-25695,90325,15536
28520.5,-44252,-25205,89985,15426
28522.5,-43003,-24644,89846,15555
28524.5,-42148,-23868,90090,16100
28526.5,-41733,-22978,90396,16688
28528.5,-41629,-22436,90388,16917
28530.5,-41512,-22179,90210,16961
28532.5,-41170,-21807,90189,17133
28534.5,-40858,-21568,90202,17249
28536.5,-40795,-21810,89992,17042
28538.5,-40812,-22091,89728,16716
28540.5,-41065,-22081,89635,16480
28542.5,-42133,-22324,89519,16119
28544.5,-43932,-23193,89191,15496
28546.5,-45599,-24341,88801,14830
28548.5,-46548,-25466,88450,14223
28550.5,-46785,-26407,88142,13670
28552.5,-46650,-26836,88141,13456
28554.5,-46744,-26805,88637,13785
28556.5,-47271,-26814,89272,14287
28558.5,-47583,-26933,89615,14533
28560.5,-47335,-26929,89705,14558
28562.5,-47253,-27032,89748,14545
28564.5,-47709,-27358,89808,14555
28566.5,-47914,-27361,89949,14665
28568.5,-47462,-26904,90181,14863
28570.5,-47053,-26689,90331,14967
28572.5,-47064,-26926,90329,14933
28574.5,-47035,-27033,90294,14903
28576.5,-46900,-26928,90269,14885
28578.5,-47140,-27048,90237,14850
28580.5,-47623,-27232,90294,14914
28582.5,-47684,-27046,90425,15051
28584.5,-47306,-26738,90434,15019
28586.5,-47117,-26740,90330,14853
28588.5,-47408,-26939,90344,14858
28590.5,-47828,-27112,90458,15026
28592.53,-47848,-27220,90440,15057
28594.55,-47372,-27164,90293,14909
28596.57,-47022,-27054,90181,14771
28598.6,-47320,-27225,90127,14701
28600.6,-47676,-27416,90152,14723
28602.6,-47319,-27075,90332,14902
28604.6,-46767,-26635,90487,15071
28606.6,-46825,-26833,90388,15008
28608.6,-47085,-27163,90251,14907
28610.6,-47067,-26916,90366,15030
28612.6,-47260,-26683,90482,15130
28614.6,-47717,-27002,90326,14957
28616.6,-47694,-27170,90217,14849
28618.6,-47325,-26854,90414,15065
28620.6,-47347,-26829,90552,15210
28622.6,-47451,-27251,90362,14993
28624.6,-47066,-27314,90174,14769
28626.6,-46668,-26885,90239,14821
28628.6,-46673,-26634,90333,14925
28630.6,-46727,-26756,90311,14910
28632.6,-46861,-26923,90323,14915
28634.6,-47364,-27036,90396,14978
28636.6,-47706,-27154,90415,14980
28638.6,-47525,-27185,90430,14972
28640.6,-47587,-27132,90521,15059
28642.6,-48212,-27191,90554,15121
28644.6,-48386,-27348,90448,15043
28646.6,-47594,-27287,90388,14966
28648.6,-46702,-26913,90483,15022
28650.6,-46464,-26592,90567,15101
28652.6,-46756,-26631,90547,15111
28654.6,-47268,-26877,90546,15125
28656.6,-47683,-27046,90581,15152
28658.6,-47633,-27072,90537,15108
28660.6,-47248,-26994,90481,15061
28662.6,-47012,-26824,90551,15129
28664.6,-46933,-26633,90637,15211
28666.6,-46755,-26536,90587,15167
28668.6,-46700,-26574,90520,15102
28670.6,-47056,-26767,90561,15130
28672.6,-47516,-27128,90570,15133
28674.6,-47623,-27412,90468,15051
28676.6,-47364,-27173,90455,15060
28678.6,-47016,-26517,90589,15197
28680.6,-46853,-26306,90628,15227
28682.6,-47003,-26885,90503,15087
28684.6,-47246,-27337,90432,14992
28686.6,-47239,-26967,90487,15034
28688.6,-47063,-26481,90531,15097
28690.6,-47026,-26620,90537,15132
28692.6,-47104,-26915,90566,15172
28694.6,-47156,-26853,90614,15221
28696.6,-47263,-26799,90701,15316
28698.6,-47336,-26951,90816,15430
28700.6,-47108,-26879,90798,15393
28702.6,-46753,-26564,90629,15209
28704.6,-46646,-26486,90590,15176
28706.6,-46677,-26657,90783,15383
28708.6,-46649,-26738,90919,15519
28710.6,-46729,-26729,90855,15454
28712.6,-46856,-26687,90826,15443
28714.6,-46718,-26500,90920,15559
28716.6,-46495,-26355,90929,15553
28718.6,-46516,-26498,90856,15439
28720.6,-46574,-26612,90948,15511
28722.6,-46538,-26430,91160,15736
28724.6,-46708,-26373,91185,15794
28726.6,-46988,-26658,91034,15686
28728.6,-46957,-26771,90978,15665
28730.6,-46725,-26482,91037,15717
28732.6,-46486,-26198,91050,15695
28734.6,-46043,-26093,91043,15670
28736.6,-45696,-26099,91076,15709
28738.6,-46030,-26308,91064,15703
28740.6,-46481,-26441,91065,15713
28742.63,-46174,-26035,91265,15943
28744.65,-45794,-25647,91499,16203
28746.68,-46323,-26114,91392,16076
28748.7,-46941,-26726,91067,15693
28750.7,-46491,-26325,91012,15604
28752.7,-45654,-25557,91258,15865
28754.7,-45622,-25658,91394,16022
28756.7,-46058,-26173,91312,15932
28758.7,-46081,-26148,91222,15832
28760.7,-45861,-26013,91127,15751
28762.7,-45896,-26317,90946,15588
28764.7,-46022,-26425,90898,15546
28766.7,-46057,-25976,91152,15810
28768.7,-46194,-25710,91427,16098
28770.7,-46300,-25920,91425,16092
28772.7,-46014,-25966,91280,15934
28774.7,-45593,-25730,91204,15853
28776.7,-45547,-25789,91141,15796
28778.7,-45843,-26127,91062,15736
28780.7,-46233,-26172,91125,15827
28782.7,-46599,-25906,91326,16038
28784.7,-46659,-25769,91417,16108
28786.7,-46324,-25826,91313,15975
28788.7,-46155,-25889,91199,15845
28790.7,-46542,-26037,91185,15827
28792.7,-46969,-26324,91207,15850
28794.7,-46845,-26426,91209,15858
28796.7,-46459,-26208,91182,15839
28798.7,-46478,-26104,91132,15796
28800.7,-46885,-26336,91110,15780
28802.7,-47050,-26454,91134,15793
28804.7,-46827,-26234,91101,15731
28806.7,-46730,-26097,90977,15597
28808.7,-46836,-26196,90923,15570
28810.7,-46659,-26206,91005,15675
28812.7,-46272,-26162,91026,15682
28814.7,-46201,-26309,90876,15519
28816.7,-46408,-26382,90769,15438
28818.7,-46644,-26222,90857,15552
28820.7,-47061,-26336,90920,15591
28822.7,-47552,-26852,90775,15398
28824.7,-47634,-27017,90670,15271
28826.7,-47402,-26573,90838,15430
28828.7,-47283,-26297,90993,15564
28830.7,-47108,-26511,90814,15385
28832.7,-46721,-26557,90585,15209
28834.7,-46717,-26311,90680,15360
28836.7,-47352,-26507,90832,15510
28838.7,-47743,-27047,90657,15304
28840.7,-47270,-26915,90437,15056
28842.7,-46714,-26201,90581,15163
28844.7,-46921,-26083,90863,15411
28846.7,-47349,-26623,90894,15466
28848.7,-47102,-26793,90769,15406
28850.7,-46498,-26491,90717,15382
28852.7,-46425,-26400,90707,15355
28854.7,-46843,-26471,90689,15328
28856.7,-47040,-26319,90705,15355
28858.7,-46899,-26218,90722,15377
28860.7,-46948,-26488,90698,15350
28862.7,-47314,-26839,90672,15323
28864.7,-47424,-26912,90618,15264
28866.7,-47001,-26735,90492,15129
28868.7,-46688,-26539,90417,15048
28870.7,-47036,-26512,90531,15168
28872.7,-47527,-26571,90749,15401
28874.7,-47518,-26461,90909,15560
28876.7,-47360,-26263,90989,15607
28878.7,-47567,-26407,90993,15583
28880.7,-47817,-26886,90869,15481
28882.7,-47639,-27006,90705,15364
28884.7,-47246,-26473,90717,15388
28886.7,-47091,-26105,90866,15500
28888.7,-47211,-26597,90844,15438
28890.8,-47308,-27231,90598,15189
28892.8,-47231,-27074,90449,15070
28894.8,-47203,-26623,90552,15201
28896.8,-47385,-26740,90695,15346
28898.8,-47414,-26989,90748,15381
28900.8,-46963,-26600,90824,15450
28902.8,-46463,-25989,90914,15552
28904.8,-46469,-25982,90823,15463
28906.8,-46757,-26443,90590,15219
28908.8,-46839,-26596,90555,15178
28910.8,-46844,-26261,90773,15397
28912.8,-47173,-26165,90824,15443
28914.8,-47680,-26794,90564,15187
28916.8,-47772,-27338,90475,15119
28918.8,-47239,-26879,90775,15426
28920.8,-46687,-26126,90957,15585
28922.8,-46831,-26260,90790,15399
28924.8,-47393,-26799,90749,15363
28926.8,-47474,-26658,90966,15596
28928.8,-47115,-26240,90961,15610
28930.8,-47181,-26431,90697,15348
28932.8,-47641,-26880,90618,15235
28934.8,-47647,-26931,90699,15276
28936.8,-47240,-26769,90639,15217
28938.8,-47086,-26585,90604,15213
28940.8,-47018,-26201,90781,15405
28942.8,-46675,-25937,90851,15473
28944.8,-46574,-26268,90628,15255
28946.8,-47035,-26754,90469,15101
28948.8,-47437,-26728,90606,15236
28950.8,-47524,-26504,90815,15442
28952.8,-47708,-26603,90907,15534
28954.8,-47827,-26686,90946,15580
28956.8,-47413,-26422,90950,15602
28958.8,-46921,-26301,90854,15515
28960.8,-47044,-26583,90741,15384
28962.8,-47458,-26665,90787,15410
28964.8,-47484,-26278,90981,15603
28966.8,-47202,-26001,91130,15757
28968.8,-47066,-26115,91154,15771
28970.8,-47155,-26208,91145,15736
28972.8,-47254,-26129,91137,15708
28974.8,-47209,-26184,91052,15627
28976.8,-47076,-26379,90885,15490
28978.8,-47041,-26363,90792,15420
28980.8,-47079,-26022,90912,15544
28982.8,-46936,-25679,91127,15773
28984.8,-46742,-25715,91148,15828
28986.8,-46979,-26042,90931,15624
28988.8,-47477,-26150,90795,15456
28990.8,-47444,-25885,90937,15562
28992.8,-46864,-25643,91158,15784
28994.8,-46575,-25561,91254,15908
28996.8,-46796,-25436,91249,15932
28998.8,-47053,-25501,91151,15853
29000.8,-47314,-26062,90932,15656
29002.8,-47650,-26536,90765,15512
29004.8,-47522,-26197,90856,15607
29006.8,-46833,-25470,91117,15845
29008.8,-46432,-25239,91253,15964
29010.8,-46518,-25456,91126,15862
29012.8,-46318,-25540,90885,15671
29014.8,-45931,-25507,90756,15564
29016.8,-46247,-25683,90786,15585
29018.8,-46993,-25894,90875,15666
29020.8,-47207,-25918,90923,15704
29022.8,-47038,-26055,90814,15569
29024.8,-47014,-26407,90537,15273
29026.8,-46826,-26467,90367,15108
29028.8,-46461,-26186,90508,15260
29030.8,-46602,-26214,90702,15461
29032.82,-47016,-26533,90678,15452
29034.85,-46877,-26436,90636,15418
29036.88,-46632,-26089,90742,15511
29038.9,-47071,-26297,90731,15488
29040.9,-47452,-26822,90490,15247
29042.9,-46996,-26801,90356,15105
29044.9,-46647,-26456,90459,15193
29046.9,-47222,-26596,90490,15222
29048.9,-47803,-27011,90339,15076
29050.9,-47664,-27003,90261,14988
29052.9,-47582,-26810,90331,15045
29054.9,-47959,-26991,90390,15099
29056.9,-47912,-27160,90432,15130
29058.9,-47255,-26811,90475,15164
29060.9,-47130,-26547,90359,15061
29062.9,-47768,-26962,90113,14825
29064.9,-47881,-27309,90051,14734
29066.9,-47101,-26841,90183,14827
29068.9,-46779,-26374,90203,14853
29070.9,-47503,-26851,90137,14829
29072.9,-48032,-27574,90242,14963
29074.9,-47603,-27528,90394,15109
29076.9,-47175,-27167,90321,15006
29078.9,-47438,-27250,90167,14824
29080.9,-47593,-27291,90222,14873
29082.9,-47177,-26775,90419,15076
29084.9,-47142,-26490,90494,15160
29086.9,-47875,-27059,90383,15064
29088.9,-48130,-27563,90253,14950
29090.9,-47306,-27163,90262,14964
29092.9,-46722,-26609,90357,15061
29094.9,-47263,-26776,90368,15080
29096.9,-47891,-27189,90301,15022
29098.9,-47647,-27134,90291,15021
29100.9,-47090,-26839,90315,15050
29102.9,-46967,-26758,90275,14989
29104.9,-47228,-26835,90236,14920
29106.9,-47573,-26919,90265,14961
29108.9,-47752,-27018,90278,15009
29110.9,-47623,-27102,90261,14984
29112.9,-47477,-27189,90309,14982
29114.9,-47657,-27375,90348,14982
29116.9,-47968,-27585,90228,14848
29118.9,-48161,-27683,90046,14643
29120.9,-48347,-27763,89973,14528
29122.9,-48518,-27912,89948,14440
29124.9,-48532,-27970,89886,14310
29126.9,-48524,-27841,89920,14317
29128.9,-48478,-27641,90128,14566
29130.9,-47985,-27343,90318,14843
29132.9,-47158,-26854,90315,14962
29134.9,-46743,-26453,90193,15012
29136.9,-46843,-26452,90086,15104
29138.9,-46695,-26458,90026,15219
29140.9,-45891,-25861,90006,15353
29142.9,-44688,-24932,89964,15507
29144.9,-43328,-24413,89804,15617
29146.9,-42052,-24160,89614,15719
29148.9,-41297,-23406,89635,16000
29150.9,-41114,-22254,89835,16448
29152.9,-40992,-21626,89891,16754
29154.9,-40691,-21746,89718,16767
29156.9,-40481,-21884,89609,16722
29158.9,-40525,-21708,89678,16771
29160.9,-40849,-21732,89646,16681
29162.9,-41685,-22234,89361,16259
29164.9,-43072,-22830,89050,15692
29166.9,-44601,-23437,88833,15158
29168.9,-45968,-24530,88522,14544
29170.9,-47065,-25988,88131,13884
29172.9,-47574,-26865,88046,13573
29174.9,-47374,-26830,88381,13737
29176.9,-47025,-26654,88752,13960
29178.9,-47047,-26866,88946,13999
29180.9,-47257,-27099,89183,14107
29182.93,-47334,-27012,89553,14401
29184.95,-47352,-26831,89838,14626
29186.97,-47434,-26816,89968,14697
29189.0,-47476,-26906,90083,14802
29191.0,-47434,-26985,90201,14954
29193.0,-47521,-27106,90216,14978
29195.0,-47835,-27334,90136,14865
29197.0,-48013,-27496,90074,14792
29199.0,-47764,-27396,90125,14858
29201.0,-47478,-27192,90263,14988
29203.0,-47554,-27155,90344,15034
29205.0,-47621,-27168,90311,14978
29207.0,-47341,-26992,90308,14972
29209.0,-47163,-26755,90415,15077
29211.0,-47398,-26732,90465,15134
29213.0,-47662,-26960,90339,15027
29215.0,-47786,-27263,90186,14875
29217.0,-47985,-27385,90163,14834
29219.0,-48058,-27223,90240,14903
29221.0,-47732,-27025,90336,15005
29223.0,-47425,-27056,90413,15082
29225.0,-47530,-27170,90427,15100
29227.0,-47664,-27145,90385,15067
29229.0,-47494,-27116,90343,15018
29231.0,-47363,-27261,90281,14936
29233.0,-47496,-27418,90172,14827
29235.0,-47579,-27338,90152,14821
29237.0,-47523,-27061,90312,14987
29239.0,-47696,-26850,90485,15155
29241.0,-48137,-26896,90514,15181
29243.0,-48371,-27106,90497,15167
29245.0,-48085,-27157,90507,15191
29247.0,-47437,-26901,90425,15125
29249.0,-46880,-26696,90247,14951
29251.0,-46886,-26962,90179,14873
29253.0,-47374,-27401,90273,14958
29255.0,-47606,-27338,90381,15058
29257.0,-47288,-26846,90456,15120
29259.0,-47064,-26611,90536,15191
29261.0,-47277,-26771,90524,15182
29263.0,-47442,-26937,90367,15032
29265.0,-47374,-27021,90272,14937
29267.0,-47419,-27082,90386,15058
29269.0,-47526,-26986,90514,15206
29271.0,-47496,-26883,90481,15196
29273.0,-47567,-27071,90450,15167
29275.0,-47741,-27273,90549,15242
29277.0,-47645,-27158,90582,15247
29279.0,-47457,-27097,90433,15084
29281.0,-47563,-27307,90306,14962
29283.0,-47648,-27317,90324,14996
29285.0,-47441,-27054,90337,15018
29287.0,-47345,-27034,90308,14974
29289.0,-47412,-27162,90389,15037
29291.0,-47243,-26945,90553,15211
29293.0,-47118,-26708,90573,15270
29295.0,-47481,-27014,90408,15143
29297.0,-47771,-27476,90269,15016
29299.0,-47503,-27485,90286,15014
29301.0,-47368,-27266,90374,15054
29303.0,-47831,-27185,90461,15100
29305.0,-48142,-27025,90607,15255
29307.0,-47794,-26738,90756,15448
29309.0,-47317,-26779,90663,15379
29311.0,-47093,-27159,90349,15055
29313.0,-46973,-27272,90243,14932
29315.0,-47068,-27001,90508,15190
29317.0,-47475,-26873,90729,15421
29319.0,-47625,-26956,90660,15373
29321.0,-47111,-26761,90605,15325
29323.0,-46518,-26324,90742,15442
29325.0,-46519,-26279,90799,15488
29327.0,-46835,-26709,90662,15371
29329.0,-46882,-26959,90568,15299
29331.0,-46754,-26761,90594,15328
29333.03,-46848,-26609,90599,15326
29335.05,-47069,-26763,90618,15330
29337.07,-47080,-26845,90758,15450
29339.1,-46907,-26689,90879,15574
29341.1,-46698,-26584,90857,15575
29343.1,-46433,-26558,90851,15570
29345.1,-46297,-26413,90953,15664
29347.1,-46583,-26344,90983,15722
29349.1,-46981,-26561,90882,15653
29351.1,-46931,-26739,90856,15603
29353.1,-46696,-26631,90985,15694
29355.1,-46879,-26530,91110,15840
29357.1,-47161,-26602,91138,15914
29359.1,-46934,-26617,91113,15886
29361.1,-46571,-26469,91067,15810
