t,lead_I,lead_II,v3,v4
25440.3,868,-41889,39907,46897
25442.3,789,-41969,39939,46933
25444.3,835,-41956,39955,47015
25446.3,1024,-41854,39970,47067
25448.3,1148,-41675,39948,47028
25450.3,1104,-41436,39886,46946
25452.3,996,-41275,39838,46852
25454.3,928,-41353,39869,46790
25456.3,950,-41591,39989,46898
25458.3,1053,-41703,40110,47155
25460.3,1088,-41636,40134,47312
25462.3,936,-41692,40100,47281
25464.3,759,-41979,40102,47233
25466.3,770,-42099,40129,47225
25468.3,879,-41812,40123,47174
25470.3,873,-41554,40125,47148
25472.3,780,-41741,40182,47244
25474.3,773,-42027,40235,47344
25476.3,849,-41940,40223,47324
25478.3,847,-41671,40213,47288
25480.3,753,-41589,40275,47350
25482.3,724,-41634,40354,47442
25484.3,780,-41652,40380,47477
25486.3,802,-41664,40375,47479
25488.32,839,-41583,40376,47478
25490.35,1026,-41367,40387,47478
25492.38,1205,-41248,40446,47524
25494.4,1178,-41251,40569,47638
25496.4,1157,-41045,40697,47757
25498.4,1399,-40643,40806,47847
25500.4,1688,-40442,40933,47942
25502.4,1719,-40476,41039,48023
25504.4,1621,-40430,41050,48031
25506.4,1666,-40244,41023,48015
25508.4,1852,-40078,41065,48065
25510.4,2014,-40012,41169,48171
25512.4,2038,-40091,41298,48290
25514.4,1937,-40210,41465,48436
25516.4,1891,-40065,41637,48600
25518.4,2039,-39621,41733,48720
25520.4,2236,-39237,41751,48775
25522.4,2272,-39066,41767,48804
25524.4,2184,-38942,41822,48852
25526.4,2134,-38912,41929,48947
25528.4,2195,-39096,42091,49093
25530.4,2357,-39221,42236,49230
25532.4,2505,-39027,42259,49291
25534.4,2511,-38753,42193,49291
25536.4,2462,-38647,42189,49308
25538.4,2553,-38603,42282,49368
25540.4,2716,-38582,42354,49424
25542.4,2744,-38672,42356,49442
25544.4,2613,-38705,42366,49437
25546.4,2406,-38564,42403,49424
25548.4,2199,-38528,42380,49391
25550.4,2135,-38702,42277,49338
25552.4,2240,-38777,42167,49281
25554.4,2257,-38728,42096,49198
25556.4,2031,-38895,42045,49059
25558.4,1823,-39228,41983,48913
25560.4,1891,-39371,41874,48820
25562.4,2089,-39334,41717,48750
25564.4,2137,-39348,41581,48648
25566.4,2024,-39405,41504,48534
25568.4,1964,-39408,41424,48450
25570.4,2049,-39397,41330,48408
25572.4,2097,-39471,41314,48423
25574.4,1970,-39733,41333,48430
25576.4,1879,-40142,41188,48285
25578.4,2096,-40395,40857,47995
25580.4,2504,-40286,40580,47784
25582.4,2729,-40079,40502,47767
25584.4,2600,-40119,40530,47810
25586.4,2205,-40332,40576,47828
25588.43,1687,-40430,40644,47889
25590.45,1231,-40354,40719,47976
25592.47,1054,-40280,40743,47971
25594.5,1162,-40339,40680,47874
25596.5,1261,-40487,40526,47784
25598.5,1134,-40629,40360,47714
25600.5,952,-40753,40303,47627
25602.5,983,-40854,40342,47575
25604.5,1153,-40880,40364,47610
25606.5,1218,-40880,40352,47662
25608.5,1176,-40966,40355,47644
25610.5,1210,-41040,40340,47595
25612.5,1368,-40887,40278,47573
25614.5,1534,-40612,40213,47517
25616.5,1582,-40519,40137,47370
25618.5,1487,-40577,40003,47234
25620.5,1358,-40536,39905,47221
25622.5,1347,-40481,39976,47305
25624.5,1436,-40668,40124,47403
25626.5,1459,-40967,40151,47489
25628.5,1375,-41024,40103,47562
25630.5,1333,-40784,40158,47616
25632.5,1446,-40465,40285,47650
25634.5,1626,-40297,40332,47677
25636.5,1703,-40377,40314,47715
25638.5,1625,-40544,40306,47739
25640.5,1498,-40545,40273,47702
25642.5,1451,-40468,40213,47634
25644.5,1516,-40565,40197,47612
25646.5,1606,-40692,40201,47613
25648.5,1604,-40612,40167,47577
25650.5,1506,-40531,40138,47538
25652.5,1475,-40612,40116,47517
25654.5,1612,-40558,40034,47474
25656.5,1765,-40305,39982,47467
25658.5,1786,-40265,40099,47581
25660.5,1795,-40461,40264,47708
25662.5,1908,-40453,40282,47701
25664.5,1969,-40240,40192,47619
25666.5,1825,-40208,40119,47550
25668.5,1592,-40371,40056,47469
25670.5,1461,-40521,40007,47410
25672.5,1467,-40686,40033,47475
25674.5,1560,-40845,40089,47586
25676.5,1677,-40800,40083,47589
25678.5,1731,-40638,40046,47525
25680.5,1673,-40638,40030,47497
25682.5,1563,-40713,39984,47456
25684.5,1514,-40625,39897,47376
25686.5,1570,-40513,39877,47373
25688.53,1669,-40609,39944,47457
25690.55,1720,-40774,39973,47466
25692.57,1672,-40833,39905,47363
25694.6,1544,-40880,39805,47277
25696.6,1447,-40934,39711,47235
25698.6,1451,-40845,39636,47171
25700.6,1416,-40726,39665,47126
25702.6,1202,-40832,39825,47168
25704.6,1033,-41009,39979,47250
25706.6,1178,-40916,40022,47342
25708.6,1425,-40655,40023,47477
25710.6,1438,-40546,40055,47580
25712.6,1342,-40545,40087,47565
25714.6,1375,-40446,40099,47528
25716.6,1440,-40339,40125,47558
25718.6,1461,-40383,40141,47550
25720.6,1532,-40468,40095,47445
25722.6,1516,-40449,40031,47376
25724.6,1301,-40401,40038,47397
25726.6,1259,-40393,40124,47419
25728.6,1585,-40311,40229,47457
25730.6,1786,-40100,40338,47598
25732.6,1600,-39890,40460,47760
25734.6,1487,-39761,40523,47818
25736.6,1639,-39635,40463,47823
25738.6,1694,-39486,40374,47884
25740.6,1640,-39420,40409,47970
25742.6,1774,-39472,40513,47984
25744.6,1924,-39493,40490,47895
25746.6,1828,-39372,40315,47753
25748.6,1722,-39279,40155,47657
25750.6,1780,-39464,40097,47667
25752.6,1765,-39793,40075,47711
25754.6,1641,-39875,40049,47691
25756.6,1637,-39750,40071,47668
25758.6,1712,-39846,40171,47755
25760.6,1687,-40157,40258,47871
25762.6,1645,-40244,40211,47835
25764.6,1695,-40088,40052,47667
25766.6,1721,-40106,39923,47531
25768.6,1642,-40343,39865,47461
25770.6,1545,-40474,39786,47368
25772.6,1502,-40485,39661,47246
25774.6,1479,-40646,39580,47168
25776.6,1409,-40994,39591,47162
25778.6,1288,-41332,39641,47187
25780.6,1200,-41499,39626,47163
25782.6,1215,-41443,39502,47065
25784.6,1287,-41302,39388,46999
25786.6,1330,-41333,39430,47034
25788.63,1321,-41537,39523,47026
25790.65,1276,-41631,39450,46869
25792.68,1211,-41535,39270,46741
25794.7,1155,-41480,39201,46788
25796.7,1111,-41540,39237,46853
25798.7,1024,-41554,39243,46817
25800.7,906,-41503,39240,46812
25802.7,919,-41549,39282,46875
25804.7,1125,-41710,39283,46844
25806.7,1290,-41832,39203,46704
25808.7,1213,-41826,39152,46637
25810.7,1065,-41761,39190,46696
25812.7,1087,-41726,39213,46755
25814.7,1237,-41700,39137,46750
25816.7,1352,-41639,39048,46741
25818.7,1370,-41634,39080,46789
25820.7,1278,-41779,39203,46852
25822.7,1161,-41912,39247,46827
25824.7,1181,-41840,39157,46697
25826.7,1275,-41702,39060,46581
25828.7,1208,-41740,39040,46549
25830.7,1038,-41882,39036,46559
25832.7,1051,-41920,39025,46605
25834.7,1251,-41848,39078,46728
25836.7,1412,-41748,39195,46858
25838.7,1481,-41643,39288,46901
25840.7,1508,-41594,39333,46904
25842.7,1489,-41629,39351,46942
25844.7,1471,-41652,39313,46950
25846.7,1511,-41592,39223,46867
25848.7,1472,-41518,39185,46785
25850.7,1200,-41545,39278,46821
25852.7,811,-41719,39450,46948
25854.7,605,-41897,39611,47050
25856.7,740,-41799,39735,47081
25858.7,1108,-41420,39820,47114
25860.7,1481,-41132,39881,47251
25862.7,1758,-41065,40021,47535
25864.7,2025,-40840,40318,47942
25866.7,2433,-40241,40630,48384
25868.7,3071,-39538,40726,48749
25870.7,3842,-38896,40639,49051
25872.7,4491,-38153,40605,49442
25874.7,4984,-37259,40637,49966
25876.7,5674,-36270,40488,50449
25878.7,6762,-35156,40073,50775
25880.7,7834,-34213,39587,51010
25882.7,8309,-34084,39185,51153
25884.7,8146,-34836,38826,51080
25886.7,7751,-35877,38416,50731
25888.72,7356,-37041,37875,50030
25890.75,6796,-38640,37140,48818
25892.78,5891,-40439,36328,47248
25894.8,4753,-41851,35803,45947
25896.8,3561,-42906,35770,45305
25898.8,2346,-43872,35980,45024
25900.8,1215,-44524,36102,44726
25902.8,423,-44678,36172,44485
25904.8,42,-44621,36356,44447
25906.8,-71,-44511,36638,44553
25908.8,6,-44227,36999,44802
25910.8,213,-43844,37480,45233
25912.8,369,-43453,37928,45639
25914.8,437,-42949,38163,45844
25916.8,587,-42481,38333,46036
25918.8,842,-42336,38634,46367
25920.8,1084,-42249,38934,46631
25922.8,1319,-41817,39055,46666
25924.8,1511,-41379,39055,46608
25926.8,1490,-41429,39051,46584
25928.8,1368,-41642,39087,46604
25930.8,1471,-41526,39189,46707
25932.8,1713,-41325,39306,46861
25934.8,1709,-41427,39325,46914
25936.8,1474,-41618,39251,46841
25938.8,1326,-41634,39187,46774
25940.8,1321,-41650,39182,46766
25942.8,1318,-41793,39225,46766
25944.8,1280,-41863,39277,46741
25946.8,1206,-41773,39270,46687
25948.8,1133,-41677,39233,46658
25950.8,1195,-41623,39273,46749
25952.8,1389,-41540,39383,46924
25954.8,1494,-41443,39460,47028
25956.8,1412,-41362,39476,47027
25958.8,1306,-41273,39473,47008
25960.8,1317,-41194,39467,47002
25962.8,1400,-41163,39473,46995
25964.8,1421,-41194,39513,47020
25966.8,1319,-41293,39573,47075
25968.8,1198,-41357,39624,47057
25970.8,1189,-41208,39634,46921
25972.8,1221,-40967,39610,46819
25974.8,1170,-41012,39646,46942
25976.8,1123,-41304,39785,47228
25978.8,1196,-41365,39878,47410
25980.8,1289,-41116,39839,47422
25982.8,1303,-41002,39837,47479
25984.8,1278,-41135,39961,47633
25986.8,1225,-41139,40022,47652
25988.82,1166,-40891,39944,47505
25990.85,1256,-40633,39927,47465
25992.88,1522,-40385,40041,47599
25994.9,1724,-40038,40118,47677
25996.9,1768,-39831,40151,47658
25998.9,1849,-40019,40317,47751
26000.9,2038,-40320,40590,47980
26002.9,2186,-40311,40747,48140
26004.9,2269,-40040,40758,48194
26006.9,2355,-39793,40815,48310
26008.9,2372,-39650,41002,48528
26010.9,2318,-39547,41195,48694
26012.9,2425,-39429,41285,48738
26014.9,2714,-39289,41311,48753
26016.9,2827,-39237,41369,48806
26018.9,2640,-39331,41487,48876
26020.9,2524,-39328,41613,48958
26022.9,2723,-38994,41684,49064
26024.9,2984,-38562,41714,49166
26026.9,3020,-38414,41762,49226
26028.9,2908,-38489,41818,49254
26030.9,2879,-38461,41840,49274
26032.9,3011,-38299,41847,49306
26034.9,3180,-38230,41879,49346
26036.9,3213,-38314,41899,49375
26038.9,3080,-38399,41887,49385
26040.9,2911,-38418,41889,49384
26042.9,2830,-38427,41902,49359
26044.9,2870,-38392,41854,49300
26046.9,2970,-38253,41747,49248
26048.9,2978,-38183,41664,49229
26050.9,2827,-38399,41642,49192
26052.9,2687,-38730,41630,49084
26054.9,2691,-38835,41554,48934
26056.9,2720,-38753,41405,48785
26058.9,2676,-38761,41271,48642
26060.9,2631,-38899,41193,48521
26062.9,2572,-39099,41098,48462
26064.9,2447,-39418,40980,48471
26066.9,2391,-39727,40958,48507
26068.9,2484,-39718,41008,48521
26070.9,2543,-39487,40951,48467
26072.9,2487,-39467,40786,48325
26074.9,2466,-39646,40642,48132
26076.9,2492,-39633,40516,47979
26078.9,2401,-39494,40376,47950
26080.9,2226,-39620,40312,48023
26082.9,2144,-39918,40306,48057
26084.9,2147,-40042,40226,47954
26086.9,2116,-40141,40111,47801
26088.93,2024,-40520,40098,47740
26090.95,1893,-40962,40157,47797
26092.97,1763,-41110,40190,47885
26095.0,1759,-40987,40168,47888
26097.0,1927,-40768,40084,47763
26099.0,2073,-40544,39994,47630
26101.0,2023,-40375,39998,47632
26103.0,1946,-40196,40054,47694
26105.0,2099,-39956,40074,47704
26107.0,2380,-39915,40145,47765
26109.0,2485,-40244,40318,47963
26111.0,2380,-40610,40427,48142
26113.0,2260,-40698,40397,48178
26115.0,2216,-40629,40359,48140
26117.0,2223,-40503,40344,48088
26119.0,2265,-40291,40284,48023
26121.0,2265,-40188,40257,47993
26123.0,2172,-40311,40324,48007
26125.0,2137,-40390,40376,48013
26127.0,2281,-40302,40358,48017
26129.0,2438,-40261,40357,48049
26131.0,2422,-40267,40377,48076
26133.0,2300,-40155,40347,48087
26135.0,2181,-40060,40291,48097
26137.0,2094,-40102,40275,48076
26139.0,2109,-40108,40292,48039
26141.0,2218,-40087,40314,48073
26143.0,2228,-40269,40314,48136
26145.0,2088,-40540,40262,48084
26147.0,2013,-40602,40196,47960
26149.0,2091,-40516,40197,47950
26151.0,2154,-40451,40245,48057
26153.0,2093,-40365,40240,48117
26155.0,1971,-40331,40191,48090
26157.0,1911,-40507,40187,48062
26159.0,1993,-40713,40204,48031
26161.0,2106,-40729,40154,47957
26163.0,2015,-40754,40085,47907
26165.0,1783,-40924,40081,47937
26167.0,1727,-40970,40047,47927
26169.0,1840,-40824,39877,47764
26171.0,1862,-40825,39689,47550
26173.0,1863,-40997,39628,47434
26175.0,2005,-40995,39662,47414
26177.0,2033,-40835,39738,47471
26179.0,1761,-40841,39864,47630
26181.0,1541,-40974,39973,47816
26183.0,1621,-40980,40002,47925
26185.0,1752,-40929,40020,47978
26187.0,1817,-40977,40059,47992
26189.03,1987,-40979,40051,47915
26191.05,2147,-40793,40048,47823
26193.07,2036,-40579,40133,47856
26195.1,1831,-40503,40200,47955
26197.1,1822,-40507,40141,47992
26199.1,1893,-40479,40070,47999
26201.1,1874,-40402,40118,48058
26203.1,1887,-40339,40270,48156
26205.1,1981,-40313,40425,48224
26207.1,2024,-40228,40467,48193
26209.1,2059,-40046,40392,48104
26211.1,2222,-39958,40365,48124
26213.1,2367,-40105,40451,48282
26215.1,2270,-40327,40500,48388
26217.1,2061,-40398,40472,48375
26219.1,2018,-40237,40505,48389
26221.1,2141,-39863,40607,48477
26223.1,2240,-39481,40682,48556
26225.1,2206,-39424,40748,48626
26227.1,2027,-39721,40822,48712
26229.1,1815,-40036,40826,48742
26231.1,1817,-40104,40741,48672
26233.1,2035,-39924,40639,48568
26235.1,2082,-39703,40593,48525
26237.1,1814,-39697,40638,48574
26239.1,1652,-39834,40702,48613
26241.1,1856,-39773,40642,48514
26243.1,2122,-39598,40479,48358
26245.1,2211,-39716,40381,48333
26247.1,2252,-39967,40373,48395
26249.1,2239,-39903,40359,48395
26251.1,2028,-39780,40349,48370
26253.1,1837,-40076,40374,48394
26255.1,1977,-40480,40359,48370
26257.1,2234,-40494,40267,48255
26259.1,2226,-40355,40167,48167
26261.1,2057,-40475,40097,48142
26263.1,2008,-40730,40047,48112
26265.1,2015,-40871,40012,48085
26267.1,1964,-40959,39981,48084
26269.1,1984,-41076,39945,48038
26271.1,2061,-41123,39911,47904
26273.1,1969,-41079,39852,47748
26275.1,1763,-41094,39738,47614
26277.1,1722,-41241,39624,47512
26279.1,1812,-41414,39575,47507
26281.1,1822,-41534,39572,47595
26283.1,1788,-41674,39573,47633
26285.1,1781,-41870,39562,47561
26287.1,1691,-41997,39537,47517
26289.13,1536,-41990,39548,47586
26291.15,1438,-42007,39648,47657
26293.18,1282,-42123,39761,47658
26295.2,1004,-42121,39751,47662
26297.2,945,-41886,39645,47727
26299.2,1324,-41750,39605,47823
26301.2,1776,-41948,39665,47900
26303.2,1882,-42095,39689,47903
26305.2,1689,-41825,39604,47826
26307.2,1467,-41526,39498,47748
26309.2,1367,-41702,39462,47709
26311.2,1388,-42102,39466,47656
26313.2,1411,-42217,39467,47606
26315.2,1321,-42125,39486,47631
26317.2,1207,-42177,39514,47673
26319.2,1282,-42316,39508,47641
26321.2,1511,-42300,39504,47620
26323.2,1600,-42211,39570,47706
26325.2,1481,-42227,39654,47795
26327.2,1459,-42151,39660,47773
26329.2,1668,-41727,39610,47705
26331.2,1809,-41274,39606,47699
26333.2,1709,-41366,39665,47751
26335.2,1581,-41956,39703,47778
26337.2,1492,-42405,39676,47713
26339.2,1238,-42357,39677,47621
26341.2,870,-42036,39786,47636
26343.2,692,-41826,39898,47721
26345.2,752,-41907,39923,47740
26347.2,934,-42126,39998,47772
26349.2,1329,-42080,40192,47966
26351.2,1955,-41635,40327,48222
26353.2,2509,-41166,40417,48472
26355.2,2840,-40906,40735,48908
26357.2,3187,-40520,41166,49491
26359.2,3724,-39786,41262,49878
26361.2,4340,-39031,41041,50092
26363.2,4954,-38437,40899,50477
26365.2,5578,-37682,40845,50984
26367.2,6211,-36648,40619,51378
26369.2,6908,-35727,40256,51796
26371.2,7633,-35244,39937,52307
26373.2,8040,-35245,39668,52537
26375.2,7874,-35758,39388,52324
26377.2,7332,-36780,39012,51886
26379.2,6657,-38215,38403,51111
26381.2,5876,-39947,37603,49716
26383.2,5054,-41687,36918,48130
26385.2,4177,-42977,36578,47107
26387.2,2977,-43702,36522,46634
26389.22,1565,-44153,36542,46176
26391.25,623,-44470,36539,45682
26393.28,436,-44591,36616,45499
26395.3,513,-44618,36883,45611
26397.3,462,-44666,37266,45742
26399.3,384,-44654,37677,45943
26401.3,381,-44496,38142,46379
26403.3,463,-44143,38553,46803
26405.3,720,-43563,38722,46907
26407.3,1057,-43055,38781,46882
26409.3,1150,-43026,39003,47022
26411.3,989,-43246,39282,47187
26413.3,950,-43128,39380,47200
26415.3,1135,-42752,39389,47224
26417.3,1224,-42646,39481,47353
26419.3,1089,-42781,39597,47421
26421.3,1016,-42746,39662,47425
26423.3,1165,-42547,39723,47507
26425.3,1339,-42411,39763,47593
26427.3,1387,-42272,39735,47556
26429.3,1385,-42095,39707,47501
26431.3,1370,-42096,39748,47541
26433.3,1334,-42230,39826,47619
26435.3,1396,-42150,39905,47703
26437.3,1583,-41904,39984,47812
26439.3,1662,-41901,40041,47882
26441.3,1519,-42134,40048,47853
26443.3,1385,-42190,40032,47811
26445.3,1447,-41990,40053,47856
26447.3,1590,-41844,40125,47971
26449.3,1644,-41860,40209,48089
26451.3,1597,-41834,40259,48156
26453.3,1516,-41676,40259,48138
26455.3,1478,-41567,40229,48061
26457.3,1535,-41665,40232,48024
26459.3,1607,-41865,40313,48081
26461.3,1558,-41933,40405,48161
26463.3,1464,-41782,40427,48178
26465.3,1565,-41534,40417,48159
26467.3,1812,-41351,40434,48157
26469.3,1856,-41336,40492,48201
26471.3,1661,-41509,40628,48348
26473.3,1611,-41679,40808,48557
26475.3,1848,-41493,40843,48615
26477.3,2082,-40943,40703,48477
26479.3,2129,-40597,40667,48421
26481.3,2066,-40832,40850,48558
26483.3,1967,-41212,40998,48639
26485.3,1928,-41220,41005,48606
26487.3,2065,-41046,41095,48704
26489.32,2249,-41005,41317,48939
26491.35,2281,-40920,41444,49057
26493.38,2254,-40675,41416,49062
26495.4,2335,-40537,41419,49138
26497.4,2467,-40548,41534,49253
26499.4,2576,-40412,41659,49296
26501.4,2663,-40102,41729,49350
26503.4,2675,-39868,41810,49511
26505.4,2654,-39750,41957,49675
26507.4,2787,-39623,42126,49735
26509.4,3040,-39490,42268,49792
26511.4,3145,-39420,42403,49975
26513.4,3051,-39417,42523,50195
26515.4,2955,-39418,42565,50282
26517.4,2964,-39304,42557,50249
26519.4,3043,-39046,42580,50226
26521.4,3098,-38856,42623,50261
26523.4,3019,-38929,42656,50336
26525.4,2844,-39142,42709,50411
26527.4,2768,-39288,42765,50417
26529.4,2849,-39347,42772,50363
26531.4,2930,-39308,42738,50311
26533.4,2885,-39135,42653,50199
26535.4,2725,-39040,42490,49961
26537.4,2547,-39212,42353,49760
26539.4,2492,-39373,42317,49734
26541.4,2566,-39265,42274,49754
26543.4,2596,-39212,42182,49736
26545.4,2548,-39439,42177,49794
26547.4,2631,-39526,42265,49926
26549.4,2873,-39269,42292,49969
26551.4,2981,-39185,42223,49888
26553.4,2789,-39540,42114,49754
26555.4,2494,-39882,41962,49584
26557.4,2375,-39926,41788,49410
26559.4,2469,-39891,41642,49279
26561.4,2557,-39918,41506,49175
26563.4,2451,-39997,41393,49091
26565.4,2273,-40212,41347,49003
26567.4,2269,-40480,41290,48838
26569.4,2425,-40548,41153,48677
26571.4,2554,-40513,41055,48694
26573.4,2586,-40657,41064,48780
26575.4,2513,-40828,41058,48722
26577.4,2282,-40747,41011,48657
26579.4,1977,-40608,41040,48731
26581.4,1801,-40663,41125,48722
26583.4,1777,-40775,41160,48567
26585.4,1739,-40846,41164,48621
26587.4,1649,-41045,41178,48945
26589.43,1652,-41277,41166,49126
26591.45,1833,-41202,41123,49006
26593.47,2068,-40885,41070,48844
26595.5,2172,-40758,41011,48794
26597.5,2112,-40941,40997,48816
26599.5,1997,-41159,41071,48883
26601.5,1915,-41208,41156,48954
26603.5,1879,-41121,41170,48969
26605.5,1848,-41046,41139,48960
26607.5,1721,-41155,41098,48946
26609.5,1463,-41441,41027,48860
26611.5,1270,-41614,40955,48727
26613.5,1350,-41485,40953,48684
26615.5,1559,-41289,41009,48745
26617.5,1585,-41275,41048,48790
26619.5,1493,-41261,41074,48824
26621.5,1637,-41023,41163,48949
26623.5,1993,-40770,41281,49112
26625.5,2102,-40791,41294,49151
26627.5,1828,-40986,41207,49075
26629.5,1604,-41124,41162,49019
26631.5,1672,-41179,41172,48992
26633.5,1759,-41190,41151,48940
26635.5,1707,-41149,41141,48900
26637.5,1716,-41088,41189,48891
26639.5,1844,-40997,41181,48862
26641.5,1937,-40794,41079,48832
26643.5,2008,-40587,41018,48829
26645.5,2109,-40604,41028,48781
26647.5,2108,-40799,41010,48688
26649.5,1957,-40963,40986,48678
26651.5,1827,-41092,41007,48748
26653.5,1801,-41195,40985,48749
26655.5,1806,-41106,40862,48664
26657.5,1795,-40891,40777,48626
26659.5,1766,-40925,40858,48711
26661.5,1753,-41242,41028,48873
26663.5,1835,-41399,41093,48983
26665.5,1955,-41221,40991,48947
26667.5,1918,-41064,40857,48846
26669.5,1738,-41168,40823,48815
26671.5,1651,-41320,40863,48834
26673.5,1723,-41312,40915,48833
26675.5,1803,-41221,40963,48827
26677.5,1801,-41113,40976,48819
26679.5,1734,-40912,40961,48801
26681.5,1648,-40708,41006,48844
26683.5,1626,-40707,41098,48935
26685.5,1702,-40794,41107,48913
26687.5,1776,-40675,41030,48752
26689.53,1726,-40492,40983,48641
26691.55,1568,-40632,41004,48680
26693.57,1439,-40962,41056,48779
26695.6,1451,-41041,41092,48831
26697.6,1534,-40898,41066,48828
