t,az
27075.82,5794
27077.80,5802
27079.70,5792
27081.70,5774
27083.70,5788
27085.70,5790
27087.70,5804
27089.60,5784
27091.57,5754
27093.55,5774
27095.53,5796
27097.50,5786
27099.50,5794
27101.47,5788
27103.45,5780
27105.43,5798
27107.40,5796
27109.40,5800
27111.38,5822
27113.35,5822
27115.32,5802
27117.30,5814
27119.30,5812
27121.28,5830
27123.25,5826
27125.22,5834
27127.20,5832
27129.20,5852
27131.18,5856
27133.15,5870
27135.13,5860
27137.10,5860
27139.10,5854
27141.07,5848
27143.05,5856
27145.03,5850
27147.00,5856
27148.90,5852
27150.90,5808
27152.90,5792
27154.90,5802
27156.90,5800
27158.80,5800
27160.78,5802
27162.75,5826
27164.72,5832
27166.70,5850
27168.70,5856
27170.68,5864
27172.65,5862
27174.63,5848
27176.60,5842
27178.60,5846
27180.57,5834
27182.55,5816
27184.53,5822
27186.50,5808
27188.50,5798
27190.47,5812
27192.45,5820
27194.43,5820
27196.40,5826
27198.40,5834
27200.38,5820
27202.35,5802
27204.32,5822
27206.30,5846
27208.30,5836
27210.28,5818
27212.25,5816
27214.22,5800
27216.20,5790
27218.10,5790
27220.07,5766
27222.05,5782
27224.03,5790
27226.00,5800
27228.00,5796
27229.97,5838
27231.95,5860
27233.93,5854
27235.90,5838
27237.90,5852
27239.88,5846
27241.85,5864
27243.82,5872
27245.80,5858
27247.80,5872
27249.78,5862
27251.75,5842
27253.72,5840
27255.70,5838
27257.70,5838
27259.68,5842
27261.65,5834
27263.63,5806
27265.60,5800
27267.60,5798
27269.57,5782
27271.55,5778
27273.53,5788
27275.50,5780
27277.50,5794
27279.47,5784
27281.45,5786
27283.43,5784
27285.40,5778
27287.30,5782
27289.30,5752
27291.30,5744
27293.30,5736
27295.30,5742
27297.20,5752
27299.18,5762
27301.15,5754
27303.13,5758
27305.10,5772
27307.10,5776
27309.07,5782
27311.05,5786
27313.03,5834
27315.00,5870
27317.00,5860
27318.97,5862
27320.95,5864
27322.93,5872
27324.90,5856
27326.90,5846
27328.88,5828
27330.85,5758
27332.82,5726
27334.80,5732
27336.80,5728
27338.78,5706
27340.75,5690
27342.72,5670
27344.70,5668
27346.70,5684
27348.68,5698
27350.65,5708
27352.63,5722
27354.60,5756
27356.50,5790
27358.47,5772
27360.45,5738
27362.43,5742
27364.40,5738
27366.40,5744
27368.38,5706
27370.35,5704
27372.32,5724
27374.30,5710
27376.30,5684
27378.28,5710
27380.25,5730
27382.22,5730
27384.20,5736
27386.20,5704
27388.18,5698
27390.15,5708
27392.13,5730
27394.10,5736
27396.10,5732
27398.07,5734
27400.05,5758
27402.03,5758
27404.00,5768
27406.00,5766
27407.97,5784
27409.95,5808
27411.93,5826
27413.90,5838
27415.90,5868
27417.88,5898
27419.85,5918
27421.82,5922
27423.80,5938
27425.70,5950
27427.68,5932
27429.65,5936
27431.63,5946
27433.60,5944
27435.60,5942
27437.57,5930
27439.55,5950
27441.53,5928
27443.50,5922
27445.50,5932
27447.47,5928
27449.45,5920
27451.43,5902
27453.40,5874
27455.40,5864
27457.38,5878
27459.35,5894
27461.32,5882
27463.30,5882
27465.30,5850
27467.28,5824
27469.25,5812
27471.22,5790
27473.20,5800
27475.20,5790
27477.18,5824
27479.15,5816
27481.13,5810
27483.10,5804
27485.10,5804
27487.07,5828
27489.05,5834
27491.03,5838
27493.00,5840
27494.90,5818
27496.88,5814
27498.85,5848
27500.82,5850
27502.80,5866
27504.80,5888
27506.78,5890
27508.75,5882
27510.72,5872
27512.70,5864
27514.70,5856
27516.68,5846
27518.65,5852
27520.63,5850
27522.60,5852
27524.60,5866
27526.57,5868
27528.55,5866
27530.53,5876
27532.50,5876
27534.50,5870
27536.47,5890
27538.45,5882
27540.43,5890
27542.40,5874
27544.40,5852
27546.38,5854
27548.35,5844
27550.32,5824
27552.30,5832
27554.30,5820
27556.28,5830
27558.25,5860
27560.22,5890
27562.20,5858
27564.10,5840
27566.07,5858
27568.05,5852
27570.03,5840
27572.00,5842
27574.00,5830
27575.97,5814
27577.95,5808
27579.93,5822
27581.90,5830
27583.90,5824
27585.88,5828
27587.85,5830
27589.82,5834
27591.80,5834
27593.80,5846
27595.78,5840
27597.75,5838
27599.72,5846
27601.70,5846
27603.70,5840
27605.68,5848
27607.65,5846
27609.63,5868
27611.60,5880
27613.60,5880
27615.57,5878
27617.55,5888
27619.53,5858
27621.50,5882
27623.50,5880
27625.47,5874
27627.45,5860
27629.43,5846
27631.40,5852
27633.30,5860
27635.28,5884
27637.25,5868
27639.22,5852
27641.20,5868
27643.20,5890
27645.18,5896
27647.15,5906
27649.13,5900
27651.10,5916
27653.10,5906
27655.07,5904
27657.05,5900
27659.03,5914
27661.00,5942
27663.00,5912
27664.97,5896
27666.95,5872
27668.93,5872
27670.90,5872
27672.90,5882
27674.88,5882
27676.85,5892
27678.82,5914
27680.80,5896
27682.80,5906
27684.78,5924
27686.75,5928
27688.72,5928
27690.70,5926
27692.70,5896
27694.68,5908
27696.65,5920
27698.63,5910
27700.60,5924
27702.50,5928
27704.47,5944
27706.45,5944
27708.43,5960
27710.40,5962
27712.40,5952
27714.38,5946
27716.35,5940
27718.32,5934
27720.30,5924
27722.30,5938
27724.28,5926
27726.25,5918
27728.22,5916
27730.20,5906
27732.20,5902
27734.18,5894
27736.15,5888
27738.13,5884
27740.10,5882
27742.10,5880
27744.07,5876
27746.05,5880
27748.03,5886
27750.00,5872
27752.00,5852
27753.97,5874
27755.95,5868
27757.93,5872
27759.90,5874
27761.90,5870
27763.88,5898
27765.85,5910
27767.82,5898
27769.80,5882
27771.70,5852
27773.68,5840
27775.65,5824
27777.63,5820
27779.60,5808
27781.60,5814
27783.57,5818
27785.55,5816
27787.53,5806
27789.50,5802
27791.50,5820
27793.47,5834
27795.45,5864
27797.43,5856
27799.40,5858
27801.40,5860
27803.38,5850
27805.35,5870
27807.32,5864
27809.30,5864
27811.30,5854
27813.28,5866
27815.25,5842
27817.22,5830
27819.20,5838
27821.20,5850
27823.18,5872
27825.15,5896
27827.13,5890
27829.10,5890
27831.10,5886
27833.07,5902
27835.05,5908
27837.03,5918
27839.00,5940
27840.90,5926
27842.88,5930
27844.85,5938
27846.82,5942
27848.80,5938
27850.80,5952
27852.78,5956
27854.75,5956
27856.72,5938
27858.70,5960
27860.70,5954
27862.68,5962
27864.65,5948
27866.63,5960
27868.60,5940
27870.60,5952
27872.57,5984
27874.55,5998
27876.53,5984
27878.50,5984
27880.50,5982
27882.47,5992
27884.45,6002
27886.43,6006
27888.40,5994
27890.40,5996
27892.38,5980
27894.35,5976
27896.32,5972
27898.30,5950
27900.30,5938
27902.28,5930
27904.25,5918
27906.22,5904
27908.20,5924
27910.10,5938
27912.07,5912
27914.05,5884
27916.03,5890
27918.00,5922
27920.00,5930
27921.97,5944
27923.95,5964
27925.93,5950
27927.90,5934
27929.90,5924
27931.88,5904
27933.85,5886
27935.82,5888
27937.80,5874
27939.80,5852
27941.78,5850
27943.75,5836
27945.72,5824
27947.70,5808
27949.70,5772
27951.68,5772
27953.65,5772
27955.63,5754
27957.60,5766
27959.60,5752
27961.57,5742
27963.55,5752
27965.53,5756
27967.50,5746
27969.50,5758
27971.47,5770
27973.45,5834
27975.43,5834
27977.40,5854
27979.30,5868
27981.28,5896
27983.25,5894
27985.22,5922
27987.20,5938
27989.20,5926
27991.18,5934
27993.15,5936
27995.13,5964
27997.10,5992
27999.10,5968
28001.07,5926
28003.05,5926
28005.03,5914
28007.00,5890
28009.00,5906
28010.97,5886
28012.95,5898
28014.93,5928
28016.90,5944
28018.90,5942
28020.88,5938
28022.85,5932
28024.82,5914
28026.80,5904
28028.80,5906
28030.78,5912
28032.75,5906
28034.72,5890
28036.70,5912
28038.70,5942
28040.68,5936
28042.65,5932
28044.63,5924
28046.60,5934
28048.50,5950
28050.47,5958
28052.45,5972
28054.43,5972
28056.40,6004
28058.40,6058
28060.38,6074
28062.35,6086
28064.32,6124
28066.30,6138
28068.30,6152
28070.28,6170
28072.25,6196
28074.22,6194
28076.20,6192
28078.20,6196
28080.18,6230
28082.15,6238
28084.13,6230
28086.10,6240
28088.10,6262
28090.07,6264
28092.05,6278
28094.03,6274
28096.00,6296
28098.00,6316
28099.97,6334
28101.95,6346
28103.93,6326
28105.90,6326
28107.90,6338
28109.88,6344
28111.85,6340
28113.82,6334
28115.80,6338
28117.70,6326
28119.68,6320
28121.65,6302
28123.63,6268
28125.60,6258
28127.60,6244
28129.57,6220
28131.55,6210
28133.53,6214
28135.50,6210
28137.50,6208
28139.47,6184
28141.45,6178
28143.43,6180
28145.40,6168
28147.40,6154
28149.38,6134
28151.35,6118
28153.32,6130
28155.30,6116
28157.30,6100
28159.28,6084
28161.25,6082
28163.22,6094
28165.20,6094
28167.20,6104
28169.18,6090
28171.15,6074
28173.13,6064
28175.10,6036
28177.10,6026
28179.07,6046
28181.05,6048
28183.03,6054
28185.00,6042
28186.90,6018
28188.88,6010
28190.85,5984
28192.82,5976
28194.80,5960
28196.80,5936
28198.78,5938
28200.75,5942
28202.72,5916
28204.70,5900
28206.70,5896
28208.68,5902
28210.65,5868
28212.63,5854
28214.60,5844
28216.60,5854
28218.57,5884
28220.55,5910
28222.53,5912
28224.50,5924
28226.50,5940
28228.47,5950
28230.45,5914
28232.43,5906
28234.40,5914
28236.40,5898
28238.38,5888
28240.35,5888
28242.32,5874
28244.30,5870
28246.20,5862
28248.20,5854
28250.20,5854
28252.20,5854
28254.20,5860
28256.10,5862
28258.07,5868
28260.05,5880
28262.03,5890
28264.00,5882
28266.00,5868
28267.97,5886
28269.95,5872
28271.93,5856
28273.90,5828
28275.90,5812
28277.88,5806
28279.85,5840
28281.82,5836
28283.80,5794
28285.80,5798
28287.78,5804
28289.75,5796
28291.72,5766
28293.70,5764
28295.70,5788
28297.68,5812
28299.65,5844
28301.63,5868
28303.60,5904
28305.60,5914
28307.57,5900
28309.55,5910
28311.53,5896
28313.50,5916
28315.50,5934
28317.47,5946
28319.45,5952
28321.43,5936
28323.40,5916
28325.30,5908
28327.28,5902
28329.25,5922
28331.22,5932
28333.20,5956
28335.20,5954
28337.18,5966
28339.15,5962
28341.13,5966
28343.10,5948
28345.10,5934
28347.07,5932
28349.05,5962
28351.03,5950
28353.00,5956
28355.00,5956
28356.97,5954
28358.95,5914
28360.93,5910
28362.90,5876
28364.90,5864
28366.88,5852
28368.85,5862
28370.82,5892
28372.80,5868
28374.80,5868
28376.78,5876
28378.75,5872
28380.72,5866
28382.70,5862
28384.60,5870
28386.60,5900
28388.60,5932
28390.60,5926
28392.60,5926
28394.50,5952
28396.47,5942
28398.45,5924
28400.43,5922
28402.40,5942
28404.40,5958
28406.38,5970
28408.35,5984
28410.32,5980
28412.30,5966
28414.30,5982
28416.28,6006
28418.25,6010
28420.22,5986
28422.20,5974
28424.20,5930
28426.18,5926
28428.15,5932
28430.13,5936
28432.10,5920
28434.10,5920
28436.07,5928
28438.05,5934
28440.03,5936
28442.00,5954
28444.00,5952
28445.97,5940
28447.95,5942
28449.93,5946
28451.90,5980
28453.80,5996
28455.80,5982
28457.80,5966
28459.80,5952
28461.80,5958
28463.70,5962
28465.68,5912
28467.65,5892
28469.63,5882
28471.60,5860
28473.60,5828
28475.57,5830
28477.55,5840
28479.53,5836
28481.50,5818
28483.50,5810
28485.47,5800
28487.45,5802
28489.43,5802
28491.40,5802
28493.40,5796
28495.38,5776
28497.35,5776
28499.32,5758
28501.30,5732
28503.30,5728
28505.28,5720
28507.25,5738
28509.22,5740
28511.20,5716
28513.20,5718
28515.18,5732
28517.15,5746
28519.13,5754
28521.10,5730
28523.00,5720
28525.00,5700
28527.00,5680
28529.00,5676
28531.00,5684
28532.90,5706
28534.88,5730
28536.85,5758
28538.82,5770
28540.80,5758
28542.80,5774
28544.78,5778
28546.75,5812
28548.72,5824
28550.70,5846
28552.70,5884
28554.68,5902
28556.65,5944
28558.63,5958
28560.60,5964
28562.60,5982
28564.57,5990
28566.55,5998
28568.53,6012
28570.50,6032
28572.50,6046
28574.47,6070
28576.45,6076
28578.43,6062
28580.40,6044
28582.40,6034
28584.38,6044
28586.35,6042
28588.32,6056
28590.30,6054
28592.20,6020
28594.20,5980
28596.20,5956
28598.20,5930
28600.20,5910
28602.10,5892
28604.07,5890
28606.05,5878
28608.03,5864
28610.00,5846
28612.00,5844
28613.97,5818
28615.95,5808
28617.93,5804
28619.90,5778
28621.90,5774
28623.88,5760
28625.85,5760
28627.82,5766
28629.80,5720
28631.80,5730
28633.78,5718
28635.75,5696
28637.72,5676
28639.70,5670
28641.70,5684
28643.68,5682
28645.65,5698
28647.63,5710
28649.60,5724
28651.60,5742
28653.57,5744
28655.55,5750
28657.53,5732
28659.50,5722
28661.40,5734
28663.40,5742
28665.40,5744
28667.40,5768
28669.40,5758
28671.30,5766
28673.28,5768
28675.25,5774
28677.22,5786
28679.20,5794
28681.20,5802
28683.18,5790
28685.15,5766
28687.13,5756
28689.10,5764
28691.10,5774
28693.07,5774
28695.05,5768
28697.03,5780
28699.00,5790
28701.00,5806
28702.97,5804
28704.95,5784
28706.93,5786
28708.90,5792
28710.90,5802
28712.88,5786
28714.85,5788
28716.82,5778
28718.80,5770
28720.80,5774
28722.78,5760
28724.75,5758
28726.72,5762
28728.70,5754
28730.60,5760
28732.60,5790
28734.60,5812
28736.60,5806
28738.60,5808
28740.50,5830
28742.47,5844
28744.45,5844
28746.43,5826
28748.40,5828
28750.40,5830
28752.38,5812
28754.35,5810
28756.32,5812
28758.30,5808
28760.30,5810
28762.28,5796
28764.25,5796
28766.22,5810
28768.20,5808
28770.20,5814
28772.18,5816
28774.15,5814
28776.13,5816
28778.10,5836
28780.10,5856
28782.07,5872
28784.05,5876
28786.03,5870
28788.00,5874
28790.00,5876
28791.97,5834
28793.95,5848
28795.93,5860
28797.90,5856
28799.80,5850
28801.80,5858
28803.80,5878
28805.80,5880
28807.80,5866
28809.70,5862
28811.68,5878
28813.65,5876
28815.63,5882
28817.60,5878
28819.60,5866
28821.57,5846
28823.55,5814
28825.53,5814
28827.50,5818
28829.50,5834
28831.47,5836
28833.45,5826
28835.43,5810
28837.40,5800
28839.40,5792
28841.38,5778
28843.35,5778
28845.32,5794
28847.30,5808
28849.30,5804
28851.28,5782
28853.25,5774
28855.22,5772
28857.20,5778
28859.20,5780
28861.18,5778
28863.15,5770
28865.13,5766
28867.10,5752
28869.00,5750
28871.00,5754
28873.00,5746
28875.00,5740
28877.00,5732
28878.90,5712
28880.88,5714
28882.85,5694
28884.82,5684
28886.80,5688
28888.80,5668
28890.78,5666
28892.75,5662
28894.72,5670
28896.70,5658
28898.70,5644
28900.68,5640
28902.65,5640
28904.63,5650
28906.60,5660
28908.60,5652
28910.57,5672
28912.55,5678
28914.53,5668
28916.50,5660
28918.50,5662
28920.47,5650
28922.45,5636
28924.43,5596
28926.40,5586
28928.40,5576
28930.38,5574
28932.35,5564
28934.32,5580
28936.30,5574
28938.20,5556
28940.20,5558
28942.20,5568
28944.20,5582
28946.20,5578
28948.10,5588
28950.07,5600
28952.05,5608
28954.03,5626
28956.00,5630
28958.00,5620
28959.97,5642
28961.95,5622
28963.93,5624
28965.90,5616
28967.90,5630
28969.88,5630
28971.85,5634
28973.82,5652
28975.80,5660
28977.80,5694
28979.78,5738
28981.75,5756
28983.72,5760
28985.70,5760
28987.70,5768
28989.68,5764
28991.65,5756
28993.63,5810
28995.60,5836
28997.60,5842
28999.57,5862
29001.55,5864
29003.53,5892
29005.50,5926
29007.40,5954
29009.40,5960
29011.40,5988
29013.40,6008
29015.40,6008
29017.30,6002
29019.28,5960
29021.25,5904
29023.22,5900
29025.20,5898
29027.20,5844
29029.18,5808
29031.15,5772
29033.13,5748
29035.10,5754
29037.10,5754
29039.07,5762
29041.05,5770
29043.03,5738
29045.00,5724
29047.00,5704
29048.97,5720
29050.95,5722
29052.93,5734
29054.90,5726
29056.90,5698
29058.88,5684
29060.85,5682
29062.82,5652
29064.80,5634
29066.80,5600
29068.78,5576
29070.75,5590
29072.72,5580
29074.70,5588
29076.60,5594
29078.60,5590
29080.60,5572
29082.60,5556
29084.60,5568
29086.50,5574
29088.47,5578
29090.45,5584
29092.43,5580
29094.40,5584
29096.40,5570
29098.38,5568
29100.35,5576
29102.32,5580
29104.30,5620
29106.30,5676
29108.28,5706
29110.25,5722
29112.22,5728
29114.20,5760
29116.20,5776
29118.18,5798
29120.15,5822
29122.13,5830
29124.10,5862
29126.10,5870
29128.07,5862
29130.05,5858
29132.03,5860
29134.00,5840
29136.00,5828
29137.97,5838
29139.95,5834
29141.93,5816
29143.90,5788
29145.80,5754
29147.80,5734
29149.80,5724
29151.80,5690
29153.80,5674
29155.70,5666
29157.68,5652
29159.65,5660
29161.63,5630
29163.60,5616
29165.60,5596
29167.57,5600
29169.55,5608
29171.53,5636
29173.50,5624
29175.50,5608
29177.47,5620
29179.45,5628
29181.43,5646
29183.40,5652
29185.40,5664
29187.38,5684
29189.35,5684
29191.32,5680
29193.30,5714
29195.30,5726
29197.28,5736
29199.25,5746
29201.22,5750
29203.20,5766
29205.20,5778
29207.18,5790
29209.15,5818
29211.13,5836
29213.10,5826
29215.00,5820
29217.00,5840
29219.00,5874
29221.00,5868
29223.00,5862
29224.90,5858
29226.88,5860
29228.85,5842
29230.82,5828
29232.80,5820
29234.80,5814
29236.78,5816
29238.75,5792
29240.72,5784
29242.70,5788
29244.70,5786
29246.68,5782
29248.65,5778
29250.63,5746
29252.60,5710
29254.60,5698
29256.57,5698
29258.55,5664
29260.53,5644
29262.50,5628
29264.50,5622
29266.47,5620
29268.45,5610
29270.43,5600
29272.40,5596
29274.40,5566
29276.38,5568
29278.35,5548
29280.32,5552
29282.30,5540
29284.20,5534
29286.20,5518
29288.20,5528
29290.20,5530
29292.20,5560
29294.10,5576
29296.07,5568
29298.05,5590
29300.03,5590
29302.00,5570
29304.00,5564
29305.97,5566
29307.95,5586
29309.93,5620
29311.90,5644
29313.90,5662
29315.88,5672
29317.85,5678
29319.82,5684
29321.80,5670
29323.80,5674
29325.78,5670
29327.75,5652
29329.72,5662
29331.70,5672
29333.70,5666
29335.68,5678
29337.65,5688
29339.63,5676
29341.60,5668
29343.60,5648
29345.57,5640
29347.55,5642
29349.53,5630
29351.50,5624
29353.40,5624
29355.40,5664
29357.40,5650
29359.40,5626
29361.40,5596
29363.30,5574
29365.28,5566
29367.25,5572
29369.22,5594
29371.20,5612
29373.20,5610
29375.18,5610
29377.15,5584
29379.13,5576
29381.10,5576
29383.10,5568
29385.07,5566
29387.05,5568
29389.03,5568
29391.00,5576
29393.00,5572
29394.97,5572
29396.95,5574
29398.93,5574
29400.90,5554
29402.90,5560
29404.88,5520
29406.85,5508
29408.82,5508
29410.80,5528
29412.80,5526
29414.78,5520
29416.75,5506
29418.72,5500
29420.70,5510
29422.60,5492
29424.60,5506
29426.60,5524
29428.60,5526
29430.60,5546
29432.50,5542
29434.47,5536
29436.45,5544
29438.43,5546
29440.40,5568
29442.40,5556
29444.38,5526
29446.35,5508
29448.32,5492
29450.30,5508
29452.30,5532
29454.28,5526
29456.25,5526
29458.22,5534
29460.20,5530
29462.20,5540
29464.18,5528
29466.15,5524
29468.13,5538
29470.10,5536
29472.10,5536
29474.07,5550
29476.05,5558
29478.03,5566
29480.00,5560
29482.00,5562
29483.97,5588
29485.95,5602
29487.93,5622
29489.90,5606
29491.80,5612
29493.80,5610
29495.80,5584
29497.80,5582
29499.80,5588
29501.70,5580
29503.68,5576
29505.65,5598
29507.63,5610
29509.60,5622
29511.60,5632
29513.57,5632
29515.55,5640
29517.53,5636
29519.50,5614
29521.50,5598
29523.47,5596
29525.45,5624
29527.43,5624
29529.40,5628
29531.40,5656
29533.38,5664
29535.35,5702
29537.32,5708
29539.30,5698
29541.30,5678
29543.28,5678
29545.25,5694
29547.22,5728
29549.20,5736
29551.20,5732
29553.18,5720
29555.15,5728
29557.13,5752
29559.10,5782
29561.00,5788
29563.00,5794
29565.00,5824
29567.00,5862
29569.00,5858
29570.90,5850
29572.88,5882
29574.85,5904
29576.82,5894
29578.80,5888
29580.80,5894
29582.78,5874
29584.75,5864
29586.72,5858
29588.70,5790
29590.70,5756
29592.68,5718
29594.65,5702
29596.63,5690
29598.60,5672
29600.60,5638
29602.57,5624
29604.55,5636
29606.53,5636
29608.50,5648
29610.50,5660
29612.47,5670
29614.45,5684
29616.43,5664
29618.40,5634
29620.40,5620
29622.38,5592
29624.35,5558
29626.32,5502
29628.30,5484
29630.20,5490
29632.20,5458
29634.20,5428
29636.20,5436
29638.20,5420
29640.10,5428
29642.07,5458
29644.05,5474
29646.03,5470
29648.00,5476
29650.00,5474
29651.97,5460
29653.95,5452
29655.93,5462
29657.90,5466
29659.90,5464
29661.88,5478
29663.85,5500
29665.82,5526
29667.80,5552
29669.80,5578
29671.78,5602
29673.75,5644
29675.72,5656
29677.70,5694
29679.70,5728
29681.68,5750
29683.65,5766
29685.63,5788
29687.60,5812
29689.60,5838
29691.57,5836
29693.55,5830
29695.53,5838
29697.50,5856
29699.40,5848
29701.40,5838
29703.40,5830
29705.40,5824
29707.40,5780
29709.30,5784
29711.28,5748
29713.25,5732
29715.22,5722
29717.20,5724
29719.20,5722
29721.18,5702
29723.15,5684
29725.13,5666
29727.10,5654
29729.10,5628
29731.07,5636
29733.05,5652
29735.03,5656
29737.00,5640
29739.00,5644
29740.97,5660
29742.95,5666
29744.93,5654
29746.90,5668
29748.90,5688
29750.88,5696
29752.85,5694
29754.82,5702
29756.80,5700
29758.80,5722
29760.78,5724
29762.75,5748
29764.72,5762
29766.70,5758
29768.60,5808
29770.57,5828
29772.55,5844
29774.53,5848
29776.50,5848
29778.50,5850
29780.47,5838
29782.45,5844
29784.43,5850
29786.40,5834
29788.40,5820
29790.38,5800
29792.35,5780
29794.32,5778
29796.30,5784
29798.30,5774
29800.28,5744
29802.25,5724
29804.22,5724
29806.20,5718
29808.20,5716
29810.18,5702
29812.15,5698
29814.13,5708
29816.10,5720
29818.10,5730
29820.07,5742
29822.05,5750
29824.03,5738
29826.00,5728
29828.00,5704
29829.97,5704
29831.95,5714
29833.93,5706
29835.90,5722
29837.80,5764
29839.80,5756
29841.80,5754
29843.80,5752
29845.80,5736
29847.70,5710
29849.68,5708
29851.65,5692
29853.63,5684
29855.60,5698
29857.60,5680
29859.57,5682
29861.55,5686
29863.53,5706
29865.50,5736
29867.50,5722
29869.47,5704
29871.45,5706
29873.43,5702
29875.40,5724
29877.40,5742
29879.38,5746
29881.35,5770
29883.32,5770
29885.30,5764
29887.30,5766
29889.28,5754
29891.25,5744
29893.22,5754
29895.20,5760
29897.20,5758
29899.18,5766
29901.15,5770
29903.13,5790
29905.10,5776
29907.00,5742
29908.97,5758
29910.95,5730
29912.93,5724
29914.90,5706
29916.90,5684
29918.88,5670
29920.85,5672
29922.82,5674
29924.80,5676
29926.80,5706
29928.78,5696
29930.75,5702
29932.72,5712
29934.70,5702
29936.70,5720
29938.68,5722
29940.65,5716
29942.63,5708
29944.60,5696
29946.60,5696
29948.57,5684
29950.55,5674
29952.53,5678
29954.50,5694
29956.50,5664
29958.47,5654
29960.45,5664
29962.43,5670
29964.40,5674
29966.40,5690
29968.38,5700
29970.35,5704
29972.32,5700
