t,az
27036.43,1496
27038.40,1514
27040.30,1540
27042.30,1552
27044.30,1554
27046.30,1552
27048.30,1566
27050.20,1582
27052.18,1572
27054.15,1548
27056.13,1516
27058.10,1480
27060.10,1456
27062.07,1436
27064.05,1414
27066.03,1410
27068.00,1370
27070.00,1322
27071.97,1324
27073.95,1308
27075.93,1298
27077.90,1302
27079.90,1318
27081.88,1342
27083.85,1376
27085.82,1410
27087.80,1416
27089.80,1452
27091.78,1484
27093.75,1540
27095.72,1604
27097.70,1632
27099.70,1698
27101.68,1776
27103.65,1856
27105.63,1890
27107.60,1910
27109.50,1908
27111.50,1914
27113.50,1924
27115.50,1920
27117.50,1934
27119.40,1932
27121.38,1894
27123.35,1846
27125.32,1772
27127.30,1690
27129.30,1614
27131.28,1516
27133.25,1436
27135.22,1340
27137.20,1230
27139.20,1124
27141.18,1014
27143.15,918
27145.13,832
27147.10,758
27149.10,694
27151.07,648
27153.05,636
27155.03,648
27157.00,678
27159.00,712
27160.97,752
27162.95,796
27164.93,852
27166.90,882
27168.90,886
27170.88,862
27172.85,834
27174.82,814
27176.80,790
27178.70,776
27180.70,814
27182.70,846
27184.70,870
27186.70,924
27188.60,990
27190.57,1054
27192.55,1154
27194.53,1276
27196.50,1364
27198.50,1430
27200.47,1492
27202.45,1570
27204.43,1620
27206.40,1626
27208.40,1668
27210.38,1700
27212.35,1742
27214.32,1742
27216.30,1736
27218.30,1702
27220.28,1684
27222.25,1644
27224.22,1562
27226.20,1458
27228.20,1350
27230.18,1198
27232.15,1042
27234.13,910
27236.10,822
27238.10,766
27240.07,726
27242.05,742
27244.03,768
27246.00,790
27247.90,812
27249.90,848
27251.90,902
27253.90,958
27255.90,992
27257.80,1072
27259.78,1150
27261.75,1234
27263.72,1314
27265.70,1344
27267.70,1366
27269.68,1374
27271.65,1378
27273.63,1388
27275.60,1372
27277.60,1350
27279.57,1364
27281.55,1390
27283.53,1428
27285.50,1500
27287.50,1554
27289.47,1608
27291.45,1718
27293.43,1804
27295.40,1894
27297.40,1924
27299.38,1930
27301.35,1870
27303.32,1814
27305.30,1656
27307.30,1346
27309.28,872
27311.25,282
27313.22,-424
27315.20,-1054
27317.10,-1556
27319.10,-1866
27321.10,-1896
27323.10,-1652
27325.10,-1222
27327.00,-636
27328.97,-16
27330.95,574
27332.93,1532
27334.90,1532
27336.90,1838
27338.88,2074
27340.85,2286
27342.82,2286
27344.80,2260
27346.80,2160
27348.78,1856
27350.75,1856
27352.72,1450
27354.70,1450
27356.70,1034
27358.68,1034
27360.65,756
27362.63,756
27364.60,666
27366.60,666
27368.57,706
27370.55,730
27372.53,768
27374.50,862
27376.50,956
27378.47,1012
27380.45,1060
27382.43,1056
27384.40,1020
27386.30,998
27388.30,1014
27390.30,988
27392.30,974
27394.30,972
27396.20,926
27398.18,854
27400.15,790
27402.13,732
27404.10,714
27406.10,698
27408.07,710
27410.05,732
27412.03,760
27414.00,800
27416.00,832
27417.97,826
27419.95,836
27421.93,826
27423.90,774
27425.90,718
27427.88,710
27429.85,712
27431.82,718
27433.80,710
27435.80,702
27437.78,688
27439.75,700
27441.72,704
27443.70,724
27445.70,732
27447.68,764
27449.65,816
27451.63,870
27453.60,916
27455.50,936
27457.50,980
27459.50,1026
27461.50,1056
27463.50,1102
27465.40,1140
27467.38,1166
27469.35,1174
27471.32,1170
27473.30,1174
27475.30,1188
27477.28,1162
27479.25,1142
27481.22,1138
27483.20,1148
27485.20,1120
27487.18,1086
27489.15,1078
27491.13,1050
27493.10,1020
27495.10,1024
27497.07,1030
27499.05,1020
27501.03,1026
27503.00,1050
27505.00,1056
27506.97,1050
27508.95,1058
27510.93,1092
27512.90,1132
27514.90,1154
27516.88,1168
27518.85,1202
27520.82,1228
27522.80,1216
27524.70,1196
27526.68,1168
27528.65,1118
27530.63,1068
27532.60,1040
27534.60,1014
27536.57,948
27538.55,902
27540.53,840
27542.50,764
27544.50,704
27546.47,648
27548.45,612
27550.43,610
27552.40,576
27554.40,562
27556.38,550
27558.35,560
27560.32,598
27562.30,630
27564.30,648
27566.28,688
27568.25,726
27570.22,764
27572.20,792
27574.20,786
27576.18,820
27578.15,850
27580.13,866
27582.10,840
27584.10,842
27586.07,850
27588.05,852
27590.03,840
27592.00,846
27593.90,846
27595.90,866
27597.90,848
27599.90,834
27601.90,840
27603.80,856
27605.78,860
27607.75,872
27609.72,890
27611.70,904
27613.70,932
27615.68,990
27617.65,1056
27619.63,1104
27621.60,1146
27623.60,1150
27625.57,1140
27627.55,1100
27629.53,1040
27631.50,930
27633.50,752
27635.47,520
27637.45,268
27639.43,22
27641.40,-200
27643.40,-386
27645.38,-498
27647.35,-568
27649.32,-588
27651.30,-602
27653.30,-580
27655.28,-532
27657.25,-404
27659.22,-268
27661.20,-104
27663.10,52
27665.07,224
27667.05,408
27669.03,576
27671.00,730
27673.00,870
27674.97,966
27676.95,1064
27678.93,1142
27680.90,1206
27682.90,1270
27684.88,1402
27686.85,1402
27688.82,1476
27690.80,1536
27692.80,1780
27694.78,1780
27696.75,1890
27698.72,1984
27700.70,2008
27702.70,2008
27704.68,1806
27706.65,1806
27708.63,1444
27710.60,1444
27712.60,620
27714.57,620
27716.55,-450
27718.53,-938
27720.50,-1252
27722.50,-1370
27724.47,-1276
27726.45,-1026
27728.43,-632
27730.40,-154
27732.30,364
27734.28,798
27736.25,1170
27738.22,1462
27740.20,1636
27742.20,1738
27744.18,1794
27746.15,1810
27748.13,1770
27750.10,1710
27752.10,1578
27754.07,1420
27756.05,1238
27758.03,1056
27760.00,882
27762.00,736
27763.97,612
27765.95,504
27767.93,422
27769.90,390
27771.90,374
27773.88,412
27775.85,442
27777.82,470
27779.80,538
27781.80,624
27783.78,712
27785.75,776
27787.72,830
27789.70,896
27791.70,956
27793.68,1002
27795.65,1040
27797.63,1020
27799.60,1012
27801.50,1022
27803.47,1056
27805.45,1082
27807.43,1068
27809.40,1070
27811.40,1106
27813.38,1142
27815.35,1168
27817.32,1206
27819.30,1236
27821.30,1248
27823.28,1250
27825.25,1260
27827.22,1278
27829.20,1276
27831.20,1254
27833.18,1192
27835.15,1120
27837.13,1080
27839.10,1016
27841.10,924
27843.07,838
27845.05,782
27847.03,724
27849.00,656
27851.00,618
27852.97,566
27854.95,524
27856.93,482
27858.90,502
27860.90,502
27862.88,500
27864.85,518
27866.82,518
27868.80,546
27870.70,564
27872.68,570
27874.65,584
27876.63,582
27878.60,578
27880.60,560
27882.57,546
27884.55,540
27886.53,550
27888.50,544
27890.50,564
27892.47,570
27894.45,600
27896.43,616
27898.40,652
27900.40,690
27902.38,712
27904.35,702
27906.32,716
27908.30,758
27910.30,816
27912.28,868
27914.25,888
27916.22,890
27918.20,900
27920.20,930
27922.18,946
27924.15,952
27926.13,968
27928.10,976
27930.10,978
27932.07,968
27934.05,980
27936.03,1002
27938.00,990
27939.90,990
27941.88,982
27943.85,960
27945.82,910
27947.80,876
27949.80,844
27951.78,796
27953.75,764
27955.72,736
27957.70,706
27959.70,664
27961.68,636
27963.65,612
27965.63,576
27967.60,580
27969.60,598
27971.57,610
27973.55,596
27975.53,568
27977.50,578
27979.50,570
27981.47,534
27983.45,486
27985.43,442
27987.40,402
27989.40,398
27991.38,402
27993.35,408
27995.32,432
27997.30,488
27999.30,552
28001.28,610
28003.25,688
28005.22,748
28007.20,808
28009.10,832
28011.07,890
28013.05,940
28015.03,982
28017.00,1024
28019.00,1022
28020.97,1046
28022.95,1050
28024.93,1058
28026.90,1040
28028.90,1054
28030.88,1082
28032.85,1112
28034.82,1112
28036.80,1110
28038.80,1094
28040.78,1054
28042.75,998
28044.72,814
28046.70,814
28048.70,636
28050.68,636
28052.65,452
28054.63,452
28056.60,380
28058.60,380
28060.57,382
28062.55,382
28064.53,436
28066.50,484
28068.50,524
28070.47,556
28072.45,606
28074.43,676
28076.40,720
28078.30,778
28080.28,854
28082.25,932
28084.22,990
28086.20,1022
28088.20,1040
28090.18,1050
28092.15,1074
28094.13,1136
28096.10,1200
28098.10,1266
28100.07,1354
28102.05,1464
28104.03,1562
28106.00,1590
28108.00,1566
28109.97,1476
28111.95,1348
28113.93,1186
28115.90,994
28117.90,668
28119.88,256
28121.85,-162
28123.82,-574
28125.80,-890
28127.80,-1044
28129.78,-1038
28131.75,-900
28133.72,-622
28135.70,-286
28137.70,112
28139.68,510
28141.65,834
28143.63,1112
28145.60,1274
28147.50,1374
28149.47,1436
28151.45,1484
28153.43,1468
28155.40,1430
28157.40,1366
28159.38,1268
28161.35,1150
28163.32,988
28165.30,838
28167.30,692
28169.28,564
28171.25,462
28173.22,364
28175.20,312
28177.20,308
28179.18,300
28181.15,314
28183.13,332
28185.10,394
28187.10,488
28189.07,572
28191.05,656
28193.03,734
28195.00,792
28197.00,838
28198.97,860
28200.95,868
28202.93,872
28204.90,876
28206.90,856
28208.88,858
28210.85,850
28212.82,824
28214.80,802
28216.70,820
28218.68,852
28220.65,882
28222.63,914
28224.60,958
28226.60,990
28228.57,1034
28230.55,1068
28232.53,1116
28234.50,1124
28236.50,1106
28238.47,1094
28240.45,1074
28242.43,1054
28244.40,998
28246.40,932
28248.38,890
28250.35,858
28252.32,836
28254.30,808
28256.30,770
28258.28,738
28260.25,704
28262.22,674
28264.20,640
28266.20,626
28268.18,598
28270.15,554
28272.13,498
28274.10,428
28276.10,400
28278.07,388
28280.05,390
28282.03,398
28284.00,410
28285.90,428
28287.88,448
28289.85,474
28291.82,484
28293.80,520
28295.80,536
28297.78,536
28299.75,516
28301.72,504
28303.70,498
28305.70,502
28307.68,488
28309.65,484
28311.63,508
28313.60,516
28315.60,578
28317.57,610
28319.55,640
28321.53,676
28323.50,674
28325.50,656
28327.47,664
28329.45,684
28331.43,714
28333.40,710
28335.40,708
28337.38,726
28339.35,742
28341.32,744
28343.30,762
28345.30,754
28347.28,750
28349.25,740
28351.22,714
28353.20,712
28355.10,710
28357.07,686
28359.05,668
28361.03,662
28363.00,646
28365.00,642
28366.97,616
28368.95,608
28370.93,598
28372.90,560
28374.90,556
28376.88,534
28378.85,534
28380.82,512
28382.80,490
28384.80,490
28386.78,490
28388.75,478
28390.72,484
28392.70,476
28394.70,476
28396.68,498
28398.65,498
28400.63,472
28402.60,472
28404.60,466
28406.57,466
28408.55,500
28410.53,514
28412.50,536
28414.50,542
28416.47,560
28418.45,582
28420.43,598
28422.40,598
28424.30,616
28426.28,616
28428.25,644
28430.22,664
28432.20,682
28434.20,700
28436.18,736
28438.15,744
28440.13,754
28442.10,780
28444.10,782
28446.07,764
28448.05,722
28450.03,682
28452.00,602
28454.00,512
28455.97,400
28457.95,326
28459.93,248
28461.90,180
28463.90,172
28465.88,190
28467.85,198
28469.82,226
28471.80,250
28473.80,248
28475.78,246
28477.75,258
28479.72,296
28481.70,344
28483.70,390
28485.68,430
28487.65,476
28489.63,534
28491.60,600
28493.50,636
28495.47,670
28497.45,728
28499.43,796
28501.40,836
28503.40,912
28505.38,992
28507.35,1110
28509.32,1234
28511.30,1366
28513.30,1464
28515.28,1500
28517.25,1468
28519.22,1384
28521.20,1290
28523.20,1172
28525.18,1006
28527.15,750
28529.13,420
28531.10,80
28533.10,-212
28535.07,-456
28537.05,-614
28539.03,-662
28541.00,-590
28543.00,-432
28544.97,-218
28546.95,44
28548.93,274
28550.90,478
28552.80,630
28554.80,734
28556.80,808
28558.80,896
28560.80,984
28562.70,1040
28564.68,1052
28566.65,1038
28568.63,958
28570.60,836
28572.60,682
28574.57,494
28576.55,336
28578.53,190
28580.50,66
28582.50,-46
28584.47,-146
28586.45,-214
28588.43,-250
28590.40,-192
28592.40,-120
28594.38,-38
28596.35,64
28598.32,184
28600.30,294
28602.30,426
28604.28,524
28606.25,602
28608.22,672
28610.20,746
28612.20,796
28614.18,842
28616.15,868
28618.13,854
28620.10,860
28622.10,854
28624.07,810
28626.05,796
28628.03,808
28630.00,856
28631.90,876
28633.88,890
28635.85,940
28637.82,978
28639.80,996
28641.80,1020
28643.78,1036
28645.75,1030
28647.72,1016
28649.70,1018
28651.70,972
28653.68,918
28655.65,900
28657.63,876
28659.60,862
28661.60,834
28663.57,790
28665.55,760
28667.53,718
28669.50,666
28671.50,666
28673.47,670
28675.45,676
28677.43,684
28679.40,684
28681.40,658
28683.38,668
28685.35,688
28687.32,714
28689.30,714
28691.20,754
28693.20,808
28695.20,866
28697.20,916
28699.20,956
28701.10,994
28703.07,1060
28705.05,1136
28707.03,1182
28709.00,1218
28711.00,1260
28712.97,1298
28714.95,1328
28716.93,1372
28718.90,1426
28720.90,1478
28722.88,1516
28724.85,1530
28726.82,1530
28728.80,1514
28730.80,1556
28732.78,1676
28734.75,1824
28736.72,1968
28738.70,1968
28740.70,1964
28742.68,1964
28744.65,1898
28746.63,1898
28748.60,1762
28750.60,1762
28752.57,1648
28754.55,1648
28756.53,1576
28758.50,1540
28760.40,1506
28762.40,1500
28764.40,1478
28766.40,1458
28768.40,1456
28770.30,1466
28772.28,1468
28774.25,1458
28776.22,1476
28778.20,1486
28780.20,1448
28782.18,1416
28784.15,1410
28786.13,1424
28788.10,1482
28790.10,1552
28792.07,1584
28794.05,1618
28796.03,1654
28798.00,1710
28800.00,1764
28801.97,1780
28803.95,1828
28805.93,1856
28807.90,1892
28809.90,1938
28811.88,1964
28813.85,2000
28815.82,2002
28817.80,2018
28819.80,2042
28821.78,2056
28823.75,2092
28825.72,2140
28827.70,2182
28829.60,2210
28831.60,2228
28833.60,2256
28835.60,2268
28837.60,2286
28839.50,2266
28841.47,2250
28843.45,2240
28845.43,2222
28847.40,2184
28849.40,2180
28851.38,2194
28853.35,2178
28855.32,2132
28857.30,2090
28859.30,2050
28861.28,2014
28863.25,1928
28865.22,1810
28867.20,1724
28869.20,1652
28871.18,1568
28873.15,1518
28875.13,1506
28877.10,1492
28879.10,1496
28881.07,1542
28883.05,1586
28885.03,1626
28887.00,1678
28889.00,1778
28890.97,1884
28892.95,1994
28894.93,2062
28896.90,2122
28898.80,2186
28900.80,2230
28902.80,2236
28904.80,2222
28906.80,2198
28908.70,2166
28910.68,2154
28912.65,2186
28914.63,2248
28916.60,2342
28918.60,2488
28920.57,2676
28922.55,2820
28924.53,2934
28926.50,2968
28928.50,2936
28930.47,2850
28932.45,2696
28934.43,2414
28936.40,2038
28938.40,1584
28940.38,1102
28942.35,652
28944.32,312
28946.30,68
28948.30,-26
28950.28,56
28952.25,346
28954.22,742
28956.20,1212
28958.20,1672
28960.18,2042
28962.15,2340
28964.13,2548
28966.10,2694
28968.00,2782
28970.00,2826
28972.00,2830
28974.00,2792
28976.00,2668
28977.90,2470
28979.88,2244
28981.85,1992
28983.82,1746
28985.80,1510
28987.80,1298
28989.78,1178
28991.75,1088
28993.72,1056
28995.70,1088
28997.70,1238
28999.68,1470
29001.65,1708
29003.63,1960
29005.60,2222
29007.60,2428
29009.57,2606
29011.55,2760
29013.53,2860
29015.50,2906
29017.50,2948
29019.47,2962
29021.45,2928
29023.43,2844
29025.40,2774
29027.40,2692
29029.38,2600
29031.35,2520
29033.32,2426
29035.30,2350
29037.20,2290
29039.20,2232
29041.20,2178
29043.20,2136
29045.20,2090
29047.10,2042
29049.07,1988
29051.05,1944
29053.03,1910
29055.00,1840
29057.00,1798
29058.97,1746
29060.95,1734
29062.93,1738
29064.90,1746
29066.90,1730
29068.88,1714
29070.85,1722
29072.82,1746
29074.80,1788
29076.80,1838
29078.78,1838
29080.75,1876
29082.72,1900
29084.70,1924
29086.70,1958
29088.68,2046
29090.65,2046
29092.63,2112
29094.60,2112
29096.60,2202
29098.57,2202
29100.55,2232
29102.53,2232
29104.50,2234
29106.40,2234
29108.40,2258
29110.40,2258
29112.40,2240
29114.40,2236
29116.30,2214
29118.28,2206
29120.25,2182
29122.22,2174
29124.20,2182
29126.20,2212
29128.18,2254
29130.15,2264
29132.13,2290
29134.10,2330
29136.10,2372
29138.07,2438
29140.05,2490
29142.03,2548
29144.00,2572
29146.00,2552
29147.97,2524
29149.95,2488
29151.93,2446
29153.90,2418
29155.90,2342
29157.88,2232
29159.85,2130
29161.82,2058
29163.80,1976
29165.80,1892
29167.78,1812
29169.75,1764
29171.72,1716
29173.70,1696
29175.60,1686
29177.60,1678
29179.60,1710
29181.60,1718
29183.60,1732
29185.50,1744
29187.47,1762
29189.45,1780
29191.43,1786
29193.40,1780
29195.40,1766
29197.38,1752
29199.35,1744
29201.32,1744
29203.30,1758
29205.30,1806
29207.28,1834
29209.25,1874
29211.22,1918
29213.20,1952
29215.20,1992
29217.18,2046
29219.15,2076
29221.13,2100
29223.10,2136
29225.10,2148
29227.07,2172
29229.05,2198
29231.03,2220
29233.00,2248
29235.00,2270
29236.97,2270
29238.95,2270
29240.93,2266
29242.90,2234
29244.80,2204
29246.80,2148
29248.80,2082
29250.80,2056
29252.80,2052
29254.70,2042
29256.68,2016
29258.65,1984
29260.63,1974
29262.60,1944
29264.60,1888
29266.57,1862
29268.55,1804
29270.53,1706
29272.50,1638
29274.50,1564
29276.47,1480
29278.45,1420
29280.43,1370
29282.40,1356
29284.40,1328
29286.38,1304
29288.35,1320
29290.32,1360
29292.30,1404
29294.30,1514
29296.28,1584
29298.25,1646
29300.22,1712
29302.20,1760
29304.20,1766
29306.18,1792
29308.15,1812
29310.13,1806
29312.10,1804
29314.00,1806
29316.00,1812
29318.00,1826
29320.00,1898
29322.00,1972
29323.90,2054
29325.88,2184
29327.85,2360
29329.82,2546
29331.80,2698
29333.80,2810
29335.78,2824
29337.75,2780
29339.72,2670
29341.70,2480
29343.70,2212
29345.68,1838
29347.65,1370
29349.63,842
29351.60,320
29353.60,-112
29355.57,-388
29357.55,-474
29359.53,-380
29361.50,-72
29363.50,412
29365.47,954
29367.45,1478
29369.43,1988
29371.40,2380
29373.40,2652
29375.38,2824
29377.35,2938
29379.32,2990
29381.30,2992
29383.20,2894
29385.20,2682
29387.20,2378
29389.20,2010
29391.20,1614
29393.10,1252
29395.07,974
29397.05,780
29399.03,674
29401.00,696
29403.00,780
29404.97,932
29406.95,1160
29408.93,1410
29410.90,1690
29412.90,1948
29414.88,2192
29416.85,2414
29418.82,2576
29420.80,2706
29422.80,2754
29424.78,2720
29426.75,2646
29428.72,2468
29430.70,2468
29432.70,2384
29434.68,2260
29436.65,2048
29438.63,2048
29440.60,1946
29442.60,1844
29444.57,1666
29446.55,1666
29448.53,1580
29450.50,1580
29452.40,1538
29454.40,1538
29456.40,1530
29458.40,1530
29460.40,1522
29462.30,1522
29464.28,1556
29466.25,1580
29468.22,1588
29470.20,1614
29472.20,1632
29474.18,1636
29476.15,1650
29478.13,1674
29480.10,1662
29482.10,1656
29484.07,1672
29486.05,1682
29488.03,1696
29490.00,1700
29492.00,1700
29493.97,1694
29495.95,1690
29497.93,1714
29499.90,1746
29501.90,1778
29503.88,1798
29505.85,1834
29507.82,1822
29509.80,1802
29511.80,1796
29513.78,1788
29515.75,1788
29517.72,1776
29519.70,1754
29521.60,1730
29523.60,1742
29525.60,1758
29527.60,1770
29529.60,1788
29531.50,1780
29533.47,1760
29535.45,1770
29537.43,1776
29539.40,1768
29541.40,1792
29543.38,1804
29545.35,1808
29547.32,1848
29549.30,1922
29551.30,1974
29553.28,2050
29555.25,2100
29557.22,2116
29559.20,2142
29561.20,2156
29563.18,2132
29565.15,2094
29567.13,2026
29569.10,1938
29571.10,1842
29573.07,1732
29575.05,1640
29577.03,1560
29579.00,1496
29581.00,1444
29582.97,1376
29584.95,1300
29586.93,1258
29588.90,1240
29590.80,1222
29592.80,1256
29594.80,1266
29596.80,1282
29598.80,1296
29600.70,1312
29602.68,1308
29604.65,1344
29606.63,1370
29608.60,1376
29610.60,1414
29612.57,1446
29614.55,1490
29616.53,1512
29618.50,1552
29620.50,1592
29622.47,1612
29624.45,1664
29626.43,1698
29628.40,1710
29630.40,1750
29632.38,1804
29634.35,1836
29636.32,1864
29638.30,1884
29640.30,1898
29642.28,1882
29644.25,1892
29646.22,1892
29648.20,1900
29650.20,1896
29652.18,1866
29654.15,1834
29656.13,1826
29658.10,1822
29660.00,1818
29662.00,1816
29664.00,1810
29666.00,1794
29668.00,1770
29669.90,1742
29671.88,1688
29673.85,1652
29675.82,1588
29677.80,1496
29679.80,1406
29681.78,1326
29683.75,1256
29685.72,1226
29687.70,1190
29689.70,1170
29691.68,1150
29693.65,1162
29695.63,1174
29697.60,1214
29699.60,1258
29701.57,1314
29703.55,1398
29705.53,1462
29707.50,1522
29709.50,1566
29711.47,1568
29713.45,1564
29715.43,1536
29717.40,1524
29719.40,1506
29721.38,1502
29723.35,1492
29725.32,1494
29727.30,1512
29729.20,1552
29731.20,1604
29733.20,1696
29735.20,1798
29737.20,1916
29739.10,2068
29741.07,2212
29743.05,2332
29745.03,2396
29747.00,2426
29749.00,2384
29750.97,2238
29752.95,2012
29754.93,1654
29756.90,1198
29758.90,688
29760.88,160
29762.85,-298
29764.82,-654
29766.80,-814
29768.80,-774
29770.78,-536
29772.75,-124
29774.72,390
29776.70,934
29778.70,1430
29780.68,1830
29782.65,2144
29784.63,2348
29786.60,2460
29788.60,2488
29790.57,2488
29792.55,2380
29794.53,2172
29796.50,1544
29798.40,1544
29800.40,894
29802.40,894
29804.40,598
29806.40,598
29808.30,624
29810.28,624
29812.25,874
29814.22,874
29816.20,1222
29818.20,1222
29820.18,1602
29822.15,1752
29824.13,1882
29826.10,1974
29828.10,2030
29830.07,2028
29832.05,1986
29834.03,1926
29836.00,1856
29838.00,1776
29839.97,1692
29841.95,1592
29843.93,1486
29845.90,1374
29847.90,1274
29849.88,1216
29851.85,1188
29853.82,1162
29855.80,1130
29857.80,1146
29859.78,1150
29861.75,1156
29863.72,1178
29865.70,1198
29867.60,1224
29869.60,1260
29871.60,1310
29873.60,1328
29875.60,1352
29877.50,1356
29879.47,1346
29881.45,1366
29883.43,1370
29885.40,1366
29887.40,1382
29889.38,1400
29891.35,1408
29893.32,1442
29895.30,1464
29897.30,1452
29899.28,1438
29901.25,1468
29903.22,1458
29905.20,1434
29907.20,1374
29909.18,1332
29911.15,1326
29913.13,1286
29915.10,1252
29917.10,1222
29919.07,1184
29921.05,1158
29923.03,1132
29925.00,1122
29927.00,1124
29928.97,1106
29930.95,1110
29932.93,1130
29934.90,1120
29936.80,1154
29938.80,1200
29940.80,1216
29942.80,1240
29944.80,1288
29946.70,1318
29948.68,1350
29950.65,1376
29952.63,1404
29954.60,1430
29956.60,1428
29958.57,1434
29960.55,1432
29962.53,1462
29964.50,1492
29966.50,1532
29968.47,1554
29970.45,1556
29972.43,1538
