t,az
26451.65,4890
26453.63,4910
26455.60,4910
26457.60,4908
26459.57,4902
26461.55,4894
26463.53,4890
26465.50,4884
26467.40,4844
26469.40,4830
26471.40,4844
26473.40,4854
26475.40,4866
26477.30,4874
26479.28,4884
26481.25,4884
26483.22,4874
26485.20,4902
26487.20,4908
26489.18,4938
26491.15,4986
26493.13,4998
26495.10,5000
26497.10,5036
26499.07,5078
26501.05,5134
26503.03,5144
26505.00,5144
26507.00,5162
26508.97,5160
26510.95,5158
26512.93,5176
26514.90,5212
26516.90,5228
26518.88,5230
26520.85,5228
26522.82,5212
26524.80,5214
26526.80,5206
26528.78,5180
26530.75,5158
26532.72,5172
26534.70,5190
26536.60,5192
26538.60,5184
26540.60,5152
26542.60,5130
26544.60,5102
26546.50,5060
26548.47,5024
26550.45,5006
26552.43,4980
26554.40,4962
26556.40,4962
26558.38,4968
26560.35,4980
26562.32,4978
26564.30,4984
26566.30,4956
26568.28,4974
26570.25,5006
26572.22,5016
26574.20,5030
26576.20,5050
26578.18,5068
26580.15,5090
26582.13,5088
26584.10,5094
26586.10,5110
26588.07,5116
26590.05,5138
26592.03,5152
26594.00,5184
26596.00,5164
26597.97,5154
26599.95,5156
26601.93,5150
26603.90,5158
26605.80,5126
26607.80,5106
26609.80,5118
26611.80,5120
26613.80,5110
26615.70,5098
26617.68,5100
26619.65,5100
26621.63,5084
26623.60,5056
26625.60,5062
26627.57,5080
26629.55,5092
26631.53,5098
26633.50,5094
26635.50,5072
26637.47,5026
26639.45,4990
26641.43,4984
26643.40,5000
26645.40,5018
26647.38,5032
26649.35,5030
26651.32,5012
26653.30,5008
26655.30,5030
26657.28,5028
26659.25,5026
26661.22,5040
26663.20,5062
26665.20,5038
26667.18,5038
26669.15,5050
26671.13,5052
26673.10,5030
26675.00,5022
26677.00,5026
26679.00,5010
26681.00,5028
26683.00,5028
26684.90,5040
26686.88,5038
26688.85,5030
26690.82,5032
26692.80,5052
26694.80,5064
26696.78,5056
26698.75,5054
26700.72,5062
26702.70,5050
26704.70,5056
26706.68,5072
26708.65,5092
26710.63,5090
26712.60,5090
26714.60,5088
26716.57,5098
26718.55,5092
26720.53,5114
26722.50,5126
26724.50,5114
26726.47,5118
26728.45,5118
26730.43,5114
26732.40,5104
26734.40,5100
26736.38,5100
26738.35,5074
26740.32,5074
26742.30,5100
26744.20,5100
26746.20,5116
26748.20,5116
26750.20,5140
26752.20,5150
26754.10,5144
26756.07,5138
26758.05,5122
26760.03,5108
26762.00,5118
26764.00,5104
26765.97,5086
26767.95,5104
26769.93,5090
26771.90,5060
26773.90,5058
26775.88,5036
26777.85,5030
26779.82,5026
26781.80,5026
26783.80,5034
26785.78,5028
26787.75,5042
26789.72,5028
26791.70,5010
26793.70,5002
26795.68,5008
26797.65,5010
26799.63,5012
26801.60,5030
26803.60,5060
26805.57,5068
26807.55,5086
26809.53,5084
26811.50,5078
26813.40,5088
26815.40,5088
26817.40,5076
26819.40,5056
26821.40,5044
26823.30,5048
26825.28,5054
26827.25,5050
26829.22,5046
26831.20,5056
26833.20,5056
26835.18,5076
26837.15,5076
26839.13,5064
26841.10,5064
26843.10,5066
26845.07,5072
26847.05,5066
26849.03,5062
26851.00,5058
26853.00,5044
26854.97,5036
26856.95,5036
26858.93,5044
26860.90,5036
26862.90,5052
26864.88,5072
26866.85,5088
26868.82,5092
26870.80,5066
26872.80,5038
26874.78,5028
26876.75,5018
26878.72,4992
26880.70,4978
26882.60,4974
26884.60,4962
26886.60,4972
26888.60,4972
26890.60,5000
26892.50,5022
26894.47,5036
26896.45,5052
26898.43,5084
26900.40,5148
26902.40,5178
26904.38,5218
26906.35,5222
26908.32,5236
26910.30,5244
26912.30,5210
26914.28,5156
26916.25,5082
26918.22,5022
26920.20,4952
26922.20,4876
26924.18,4840
26926.15,4848
26928.13,4838
26930.10,4830
26932.10,4862
26934.07,4876
26936.05,4886
26938.03,4906
26940.00,4916
26942.00,4916
26943.97,4908
26945.95,4880
26947.93,4872
26949.90,4852
26951.80,4838
26953.80,4842
26955.80,4820
26957.80,4806
26959.80,4820
26961.70,4856
26963.68,4898
26965.65,4906
26967.63,4930
26969.60,4942
26971.60,4942
26973.57,4976
26975.55,4994
26977.53,5032
26979.50,5050
26981.50,5034
26983.47,5024
26985.45,5034
26987.43,5054
26989.40,5042
26991.40,5040
26993.38,5036
26995.35,5034
26997.32,5018
26999.30,5028
27001.30,5048
27003.28,5084
27005.25,5070
27007.22,5080
27009.20,5094
27011.20,5078
27013.18,5070
27015.15,5084
27017.13,5108
27019.10,5138
27021.00,5142
27023.00,5126
27025.00,5118
27027.00,5062
27029.00,5062
27030.90,5040
27032.88,5038
27034.85,5050
27036.82,5024
27038.80,5032
27040.80,5032
27042.78,4992
27044.75,4992
27046.72,4970
27048.70,4970
27050.70,4972
27052.68,4972
27054.65,4952
27056.63,4952
27058.60,4962
27060.60,4960
27062.57,4996
27064.55,5024
27066.53,5020
27068.50,5028
27070.50,5032
27072.47,5044
27074.45,5036
27076.43,5024
27078.40,5028
27080.40,5028
27082.38,5028
27084.35,5006
27086.32,4990
27088.30,4978
27090.20,4980
27092.20,4994
27094.20,5006
27096.20,5000
27098.20,5002
27100.10,4996
27102.07,4984
27104.05,4972
27106.03,4954
27108.00,4948
27110.00,4938
27111.97,4930
27113.95,4942
27115.93,4936
27117.90,4934
27119.90,4914
27121.88,4892
27123.85,4920
27125.82,4924
27127.80,4914
27129.80,4908
27131.78,4910
27133.75,4888
27135.72,4890
27137.70,4918
27139.70,4936
27141.68,4956
27143.65,4960
27145.63,4960
27147.60,4972
27149.60,4978
27151.57,4996
27153.55,4982
27155.53,4970
27157.50,4954
27159.40,4958
27161.40,4984
27163.40,4990
27165.40,4982
27167.40,4974
27169.30,4962
27171.28,4968
27173.25,4964
27175.22,4982
27177.20,4994
27179.20,5016
27181.18,5022
27183.15,5028
27185.13,5052
27187.10,5062
27189.10,5064
27191.07,5056
27193.05,5050
27195.03,5056
27197.00,5062
27199.00,5072
27200.97,5062
27202.95,5060
27204.93,5068
27206.90,5068
27208.90,5050
27210.88,5062
27212.85,5064
27214.82,5078
27216.80,5088
27218.80,5094
27220.78,5078
27222.75,5044
27224.72,5046
27226.70,5052
27228.60,5018
27230.60,4996
27232.60,4976
27234.60,4946
27236.60,4934
27238.50,4946
27240.47,4958
27242.45,4954
27244.43,4970
27246.40,4976
27248.40,4978
27250.38,4958
27252.35,4944
27254.32,4938
27256.30,4928
27258.30,4932
27260.28,4924
27262.25,4930
27264.22,4926
27266.20,4932
27268.20,4942
27270.18,4936
27272.15,4938
27274.13,4944
27276.10,4936
27278.10,4926
27280.07,4940
27282.05,4948
27284.03,4948
27286.00,4942
27288.00,4936
27289.97,4908
27291.95,4892
27293.93,4898
27295.90,4944
27297.80,4980
27299.78,4980
27301.75,4976
27303.72,4984
27305.70,4982
27307.70,4964
27309.68,4982
27311.65,4978
27313.63,5016
27315.60,5020
27317.60,5004
27319.57,5024
27321.55,5034
27323.53,5032
27325.50,5058
27327.50,5086
27329.47,5096
27331.45,5088
27333.43,5086
27335.40,5082
27337.40,5096
27339.38,5094
27341.35,5094
27343.32,5080
27345.30,5072
27347.30,5064
27349.28,5064
27351.25,5020
27353.22,5020
27355.20,4960
27357.20,4960
27359.18,4936
27361.15,4936
27363.13,4914
27365.10,4972
27367.00,4986
27369.00,4982
27371.00,5020
27373.00,5052
27375.00,5068
27376.90,5068
27378.88,5086
27380.85,5088
27382.82,5092
27384.80,5104
27386.80,5104
27388.78,5106
27390.75,5102
27392.72,5054
27394.70,4998
27396.70,4910
27398.68,4862
27400.65,4830
27402.63,4802
27404.60,4790
27406.60,4788
27408.57,4796
27410.55,4778
27412.53,4778
27414.50,4796
27416.50,4824
27418.47,4872
27420.45,4894
27422.43,4920
27424.40,4930
27426.40,4932
27428.38,4946
27430.35,4950
27432.32,4944
27434.30,4926
27436.20,4940
27438.18,4930
27440.15,4930
27442.13,4922
27444.10,4944
27446.10,4960
27448.07,4966
27450.05,4990
27452.03,4992
27454.00,5026
27456.00,5062
27457.97,5108
27459.95,5130
27461.93,5116
27463.90,5120
27465.90,5116
27467.88,5126
27469.85,5128
27471.82,5100
27473.80,5124
27475.80,5152
27477.78,5188
27479.75,5220
27481.72,5256
27483.70,5282
27485.70,5272
27487.68,5272
27489.65,5270
27491.63,5260
27493.60,5234
27495.60,5232
27497.57,5222
27499.55,5232
27501.53,5242
27503.50,5226
27505.40,5210
27507.40,5170
27509.40,5150
27511.40,5148
27513.40,5146
27515.30,5112
27517.28,5094
27519.25,5070
27521.22,5046
27523.20,5052
27525.20,5048
27527.18,5048
27529.15,5026
27531.13,5018
27533.10,5020
27535.10,5012
27537.07,4990
27539.05,4994
27541.03,5024
27543.00,5054
27545.00,5074
27546.97,5090
27548.95,5102
27550.93,5108
27552.90,5100
27554.90,5108
27556.88,5116
27558.85,5108
27560.82,5102
27562.80,5100
27564.80,5088
27566.78,5060
27568.75,5044
27570.72,5034
27572.70,5012
27574.60,5022
27576.57,5038
27578.55,5034
27580.53,5010
27582.50,5000
27584.50,4986
27586.47,4954
27588.45,4926
27590.43,4916
27592.40,4898
27594.40,4886
27596.38,4858
27598.35,4854
27600.32,4830
27602.30,4830
27604.30,4828
27606.28,4832
27608.25,4862
27610.22,4878
27612.20,4906
27614.20,4896
27616.18,4914
27618.15,4938
27620.13,4940
27622.10,4934
27624.10,4950
27626.07,4970
27628.05,4992
27630.03,5000
27632.00,4982
27634.00,4972
27635.97,4966
27637.95,4966
27639.93,5018
27641.90,5018
27643.80,5030
27645.78,5024
27647.75,5030
27649.72,5030
27651.70,5040
27653.70,5040
27655.68,5030
27657.65,5030
27659.63,5060
27661.60,5060
27663.60,5048
27665.57,5042
27667.55,5044
27669.53,5062
27671.50,5064
27673.50,5044
27675.47,5040
27677.45,5022
27679.43,5016
27681.40,5012
27683.40,5014
27685.38,5006
27687.35,5008
27689.32,5000
27691.30,4996
27693.30,4970
27695.28,4954
27697.25,4954
27699.22,4938
27701.20,4932
27703.20,4932
27705.18,4934
27707.15,4936
27709.13,4936
27711.10,4944
27713.00,4950
27714.97,4946
27716.95,4910
27718.93,4898
27720.90,4908
27722.90,4908
27724.88,4948
27726.85,4970
27728.82,4952
27730.80,4950
27732.80,4944
27734.78,4948
27736.75,4952
27738.72,4952
27740.70,4960
27742.70,4952
27744.68,4948
27746.65,4912
27748.63,4916
27750.60,4918
27752.60,4902
27754.57,4902
27756.55,4934
27758.53,4940
27760.50,4916
27762.50,4912
27764.47,4944
27766.45,4936
27768.43,4940
27770.40,4958
27772.40,4952
27774.38,4938
27776.35,4910
27778.32,4892
27780.30,4900
27782.20,4906
27784.18,4904
27786.15,4902
27788.13,4906
27790.10,4918
27792.10,4952
27794.07,4972
27796.05,5000
27798.03,5026
27800.00,5038
27802.00,5064
27803.97,5084
27805.95,5086
27807.93,5084
27809.90,5102
27811.90,5106
27813.88,5102
27815.85,5078
27817.82,5072
27819.80,5064
27821.80,5060
27823.78,5056
27825.75,5036
27827.72,5036
27829.70,5042
27831.70,5030
27833.68,5032
27835.65,5034
27837.63,5020
27839.60,4994
27841.60,4972
27843.57,4982
27845.55,4992
27847.53,4992
27849.50,4990
27851.40,4948
27853.38,4928
27855.35,4916
27857.32,4914
27859.30,4910
27861.30,4948
27863.28,4968
27865.25,4970
27867.22,4982
27869.20,5002
27871.20,5020
27873.18,5032
27875.15,5032
27877.13,4998
27879.10,4964
27881.10,4922
27883.07,4872
27885.05,4806
27887.03,4768
27889.00,4726
27891.00,4688
27892.97,4670
27894.95,4690
27896.93,4692
27898.90,4710
27900.90,4752
27902.88,4766
27904.85,4802
27906.82,4836
27908.80,4834
27910.80,4836
27912.78,4854
27914.75,4862
27916.72,4852
27918.70,4820
27920.60,4790
27922.57,4792
27924.55,4774
27926.53,4780
27928.50,4756
27930.50,4750
27932.47,4738
27934.45,4754
27936.43,4772
27938.40,4784
27940.40,4784
27942.38,4796
27944.35,4826
27946.32,4848
27948.30,4902
27950.30,4902
27952.28,4950
27954.25,4990
27956.22,5032
27958.20,5058
27960.20,5082
27962.18,5082
27964.15,5102
27966.13,5102
27968.10,5102
27970.10,5102
27972.07,5130
27974.05,5130
27976.03,5144
27978.00,5132
27980.00,5112
27981.97,5118
27983.95,5102
27985.93,5090
27987.90,5078
27989.80,5062
27991.78,5054
27993.75,5066
27995.72,5090
27997.70,5088
27999.70,5064
28001.68,5050
28003.65,5016
28005.63,4986
28007.60,4974
28009.60,4964
28011.57,4988
28013.55,4994
28015.53,4982
28017.50,4960
28019.50,4980
28021.47,4970
28023.45,4966
28025.43,4994
28027.40,5002
28029.40,4992
28031.38,4996
28033.35,4976
28035.32,4958
28037.30,4964
28039.30,4956
28041.28,4948
28043.25,4946
28045.22,4964
28047.20,4984
28049.20,5006
28051.18,4988
28053.15,4980
28055.13,4958
28057.10,4964
28059.00,4974
28060.97,4962
28062.95,4930
28064.93,4884
28066.90,4842
28068.90,4826
28070.88,4814
28072.85,4804
28074.82,4800
28076.80,4790
28078.80,4794
28080.78,4806
28082.75,4838
28084.72,4828
28086.70,4816
28088.70,4828
28090.68,4838
28092.65,4836
28094.63,4830
28096.60,4838
28098.60,4838
28100.57,4868
28102.55,4884
28104.53,4908
28106.50,4936
28108.50,4928
28110.47,4924
28112.45,4926
28114.43,4946
28116.40,4946
28118.40,4950
28120.38,4952
28122.35,4968
28124.32,4978
28126.30,4982
28128.20,4978
28130.18,4970
28132.15,4994
28134.13,5008
28136.10,5010
28138.10,5016
28140.07,5028
28142.05,5034
28144.03,5034
28146.00,5040
28148.00,5048
28149.97,5030
28151.95,5010
28153.93,5014
28155.90,4982
28157.90,5012
28159.88,4998
28161.85,5004
28163.82,5030
28165.80,5066
28167.80,5088
28169.78,5094
28171.75,5096
28173.72,5126
28175.70,5130
28177.70,5122
28179.68,5106
28181.65,5078
28183.63,5062
28185.60,5044
28187.60,5034
28189.57,5038
28191.55,5012
28193.53,5002
28195.50,5018
28197.40,5010
28199.38,4994
28201.35,4964
28203.32,4954
28205.30,4938
28207.30,4948
28209.28,4958
28211.25,4948
28213.22,4936
28215.20,4914
28217.20,4872
28219.18,4872
28221.15,4886
28223.13,4892
28225.10,4884
28227.10,4908
28229.07,4912
28231.05,4898
28233.03,4918
28235.00,4924
28237.00,4916
28238.97,4896
28240.95,4886
28242.93,4924
28244.90,4946
28246.90,4948
28248.88,4942
28250.85,4960
28252.82,4960
28254.80,4970
28256.80,4972
28258.78,4966
28260.75,4966
28262.72,4966
28264.70,4986
28266.60,5014
28268.57,5056
28270.55,5056
28272.53,5092
28274.50,5092
28276.50,5108
28278.47,5108
28280.45,5114
28282.43,5126
28284.40,5144
28286.40,5138
28288.38,5142
28290.35,5134
28292.32,5140
28294.30,5144
28296.30,5138
28298.28,5130
28300.25,5126
28302.22,5130
28304.20,5132
28306.20,5118
28308.18,5142
28310.15,5140
28312.13,5142
28314.10,5138
28316.10,5098
28318.07,5090
28320.05,5062
28322.03,5050
28324.00,5028
28326.00,5028
28327.97,5040
28329.95,5038
28331.93,5038
28333.90,5038
28335.80,5026
28337.78,5022
28339.75,5006
28341.72,4992
28343.70,5028
28345.70,5048
28347.68,5062
28349.65,5106
28351.63,5102
28353.60,5092
28355.60,5096
28357.57,5092
28359.55,5052
28361.53,5004
28363.50,4936
28365.50,4858
28367.47,4794
28369.45,4728
28371.43,4686
28373.40,4650
28375.40,4634
28377.38,4652
28379.35,4654
28381.32,4684
28383.30,4714
28385.30,4740
28387.28,4762
28389.25,4778
28391.22,4804
28393.20,4808
28395.20,4818
28397.18,4816
28399.15,4800
28401.13,4764
28403.10,4746
28405.00,4730
28406.97,4688
28408.95,4684
28410.93,4672
28412.90,4662
28414.90,4656
28416.88,4656
28418.85,4664
28420.82,4662
28422.80,4672
28424.80,4718
28426.78,4736
28428.75,4752
28430.72,4762
28432.70,4784
28434.70,4820
28436.68,4854
28438.65,4898
28440.63,4936
28442.60,4972
28444.60,5010
28446.57,5034
28448.55,5032
28450.53,5040
28452.50,5068
28454.50,5060
28456.47,5062
28458.45,5056
28460.43,5026
28462.40,5012
28464.30,4990
28466.30,4994
28468.30,5002
28470.30,5004
28472.30,5008
28474.20,4980
28476.18,4952
28478.15,4952
28480.13,4926
28482.10,4908
28484.10,4900
28486.07,4884
28488.05,4854
28490.03,4836
28492.00,4838
28494.00,4852
28495.97,4862
28497.95,4842
28499.93,4850
28501.90,4858
28503.90,4866
28505.88,4858
28507.85,4854
28509.82,4834
28511.80,4834
28513.80,4818
28515.78,4824
28517.75,4822
28519.72,4810
28521.70,4798
28523.70,4792
28525.68,4806
28527.65,4802
28529.63,4808
28531.60,4820
28533.60,4840
28535.57,4830
28537.55,4846
28539.53,4830
28541.50,4836
28543.40,4844
28545.38,4826
28547.35,4818
28549.32,4808
28551.30,4806
28553.30,4778
28555.28,4780
28557.25,4776
28559.22,4772
28561.20,4752
28563.20,4752
28565.18,4748
28567.15,4734
28569.13,4722
28571.10,4722
28573.10,4686
28575.07,4686
28577.05,4646
28579.03,4646
28581.00,4674
28583.00,4674
28584.97,4758
28586.95,4758
28588.93,4778
28590.90,4778
28592.90,4776
28594.88,4770
28596.85,4792
28598.82,4812
28600.80,4806
28602.70,4804
28604.70,4806
28606.70,4812
28608.70,4816
28610.70,4824
28612.60,4844
28614.57,4858
28616.55,4880
28618.53,4892
28620.50,4876
28622.50,4868
28624.47,4888
28626.45,4886
28628.43,4886
28630.40,4884
28632.40,4872
28634.38,4874
28636.35,4880
28638.32,4896
28640.30,4892
28642.30,4898
28644.28,4888
28646.25,4882
28648.22,4898
28650.20,4902
28652.20,4920
28654.18,4904
28656.15,4890
28658.13,4896
28660.10,4862
28662.10,4848
28664.07,4846
28666.05,4844
28668.03,4840
28670.00,4828
28671.90,4832
28673.90,4828
28675.90,4832
28677.90,4866
28679.90,4848
28681.80,4824
28683.78,4822
28685.75,4822
28687.72,4806
28689.70,4804
28691.70,4800
28693.68,4804
28695.65,4824
28697.63,4832
28699.60,4822
28701.60,4810
28703.57,4810
28705.55,4828
28707.53,4856
28709.50,4852
28711.50,4822
28713.47,4812
28715.45,4814
28717.43,4798
28719.40,4778
28721.40,4776
28723.38,4764
28725.35,4736
28727.32,4734
28729.30,4742
28731.30,4758
28733.28,4768
28735.25,4780
28737.22,4794
28739.20,4796
28741.10,4818
28743.10,4826
28745.10,4846
28747.10,4822
28749.10,4796
28751.00,4814
28752.97,4824
28754.95,4826
28756.93,4830
28758.90,4820
28760.90,4822
28762.88,4820
28764.85,4854
28766.82,4888
28768.80,4900
28770.80,4920
28772.78,4926
28774.75,4936
28776.72,4932
28778.70,4936
28780.70,4930
28782.68,4916
28784.65,4924
28786.63,4920
28788.60,4926
28790.60,4924
28792.57,4924
28794.55,4944
28796.53,4948
28798.50,4928
28800.50,4908
28802.47,4886
28804.45,4834
28806.43,4804
28808.40,4772
28810.30,4742
28812.30,4732
28814.30,4726
28816.30,4746
28818.30,4772
28820.20,4780
28822.18,4802
28824.15,4814
28826.13,4828
28828.10,4832
28830.10,4836
28832.07,4880
28834.05,4942
28836.03,4966
28838.00,4994
28840.00,5024
28841.97,5038
28843.95,5024
28845.93,4986
28847.90,4932
28849.90,4870
28851.88,4804
28853.85,4760
28855.82,4700
28857.80,4650
28859.80,4618
28861.78,4598
28863.75,4640
28865.72,4680
28867.70,4712
28869.70,4756
28871.68,4756
28873.65,4758
28875.63,4800
28877.60,4832
28879.50,4832
28881.50,4826
28883.50,4826
28885.50,4752
28887.50,4752
28889.40,4704
28891.38,4704
28893.35,4678
28895.32,4658
28897.30,4632
28899.30,4602
28901.28,4602
28903.25,4618
28905.22,4628
28907.20,4652
28909.20,4658
28911.18,4690
28913.15,4702
28915.13,4744
28917.10,4774
28919.10,4802
28921.07,4836
28923.05,4830
28925.03,4864
28927.00,4908
28929.00,4936
28930.97,4928
28932.95,4930
28934.93,4944
28936.90,4946
28938.90,4966
28940.88,4988
28942.85,4994
28944.82,5006
28946.80,5006
28948.70,4996
28950.70,4962
28952.70,4950
28954.70,4942
28956.70,4934
28958.60,4918
28960.57,4894
28962.55,4860
28964.53,4836
28966.50,4840
28968.50,4828
28970.47,4808
28972.45,4808
28974.43,4806
28976.40,4802
28978.40,4826
28980.38,4832
28982.35,4828
28984.32,4830
28986.30,4828
28988.30,4856
28990.28,4854
28992.25,4852
28994.22,4856
28996.20,4888
28998.20,4878
29000.18,4874
29002.15,4868
29004.13,4856
29006.10,4858
29008.10,4868
29010.07,4886
29012.05,4894
29014.03,4896
29016.00,4904
29017.90,4902
29019.90,4906
29021.90,4894
29023.90,4908
29025.90,4930
29027.80,4926
29029.78,4906
29031.75,4904
29033.72,4910
29035.70,4866
29037.70,4834
29039.68,4822
29041.65,4794
29043.63,4794
29045.60,4800
29047.60,4782
29049.57,4772
29051.55,4776
29053.53,4766
29055.50,4758
29057.50,4762
29059.47,4756
29061.45,4768
29063.43,4766
29065.40,4776
29067.40,4776
29069.38,4786
29071.35,4808
29073.32,4810
29075.30,4802
29077.30,4776
29079.28,4764
29081.25,4778
29083.22,4762
29085.20,4778
29087.10,4780
29089.10,4790
29091.10,4808
29093.10,4808
29095.10,4818
29097.00,4854
29098.97,4854
29100.95,4842
29102.93,4852
29104.90,4848
29106.90,4828
29108.88,4840
29110.85,4868
29112.82,4872
29114.80,4910
29116.80,4902
29118.78,4896
29120.75,4946
29122.72,4946
29124.70,4930
29126.70,4908
29128.68,4914
29130.65,4896
29132.63,4918
29134.60,4932
29136.60,4942
29138.57,4968
29140.55,4958
29142.53,4938
29144.50,4938
29146.50,4930
29148.47,4916
29150.45,4890
29152.43,4866
29154.40,4870
29156.30,4850
29158.30,4824
29160.30,4808
29162.30,4814
29164.30,4814
29166.20,4814
29168.18,4794
29170.15,4776
29172.13,4776
29174.10,4756
29176.10,4754
29178.07,4776
29180.05,4776
29182.03,4792
29184.00,4792
29186.00,4826
29187.97,4826
29189.95,4838
29191.93,4822
29193.90,4800
29195.90,4786
29197.88,4772
29199.85,4780
29201.82,4812
29203.80,4806
29205.80,4796
29207.78,4798
29209.75,4796
29211.72,4788
29213.70,4798
29215.70,4798
29217.68,4810
29219.65,4804
29221.63,4786
29223.60,4776
29225.50,4758
29227.50,4760
29229.50,4754
29231.50,4742
29233.50,4724
29235.40,4732
29237.38,4754
29239.35,4774
29241.32,4780
29243.30,4774
29245.30,4770
29247.28,4752
29249.25,4760
29251.22,4782
29253.20,4822
29255.20,4840
29257.18,4828
29259.15,4830
29261.13,4818
29263.10,4818
29265.10,4826
29267.07,4808
29269.05,4808
29271.03,4814
29273.00,4832
29275.00,4834
29276.97,4866
29278.95,4862
29280.93,4844
29282.90,4846
29284.90,4856
29286.88,4862
29288.85,4870
29290.82,4858
29292.80,4840
29294.70,4854
29296.70,4852
29298.70,4840
29300.70,4818
29302.70,4814
29304.60,4796
29306.57,4782
29308.55,4784
29310.53,4816
29312.50,4836
29314.50,4848
29316.47,4874
29318.45,4908
29320.43,4926
29322.40,4952
29324.40,4988
29326.38,5028
29328.35,5042
29330.32,5066
29332.30,5114
29334.30,5100
29336.28,5044
29338.25,4980
29340.22,4916
29342.20,4838
29344.20,4770
