t,az
25894.00,5472
25896.00,5514
25898.00,5534
25900.00,5562
25902.00,5584
25903.90,5610
25905.88,5618
25907.85,5634
25909.82,5644
25911.80,5646
25913.80,5642
25915.78,5634
25917.75,5626
25919.72,5624
25921.70,5660
25923.70,5678
25925.68,5698
25927.65,5700
25929.63,5712
25931.60,5700
25933.60,5700
25935.57,5730
25937.55,5756
25939.53,5776
25941.50,5784
25943.50,5786
25945.47,5800
25947.45,5826
25949.43,5844
25951.40,5830
25953.40,5824
25955.38,5840
25957.35,5844
25959.32,5806
25961.30,5770
25963.20,5740
25965.20,5730
25967.20,5718
25969.20,5686
25971.20,5654
25973.10,5650
25975.07,5654
25977.05,5634
25979.03,5640
25981.00,5662
25983.00,5690
25984.97,5710
25986.95,5698
25988.93,5698
25990.90,5704
25992.90,5684
25994.88,5652
25996.85,5656
25998.82,5638
26000.80,5642
26002.80,5620
26004.78,5610
26006.75,5578
26008.72,5562
26010.70,5528
26012.70,5516
26014.68,5518
26016.65,5494
26018.63,5480
26020.60,5490
26022.60,5468
26024.57,5446
26026.55,5458
26028.53,5466
26030.50,5468
26032.40,5458
26034.40,5454
26036.40,5448
26038.40,5436
26040.40,5426
26042.30,5432
26044.28,5438
26046.25,5442
26048.22,5424
26050.20,5424
26052.20,5428
26054.18,5436
26056.15,5426
26058.13,5408
26060.10,5420
26062.10,5440
26064.07,5448
26066.05,5478
26068.03,5496
26070.00,5520
26072.00,5534
26073.97,5542
26075.95,5584
26077.93,5584
26079.90,5612
26081.90,5596
26083.88,5632
26085.85,5632
26087.82,5640
26089.80,5640
26091.80,5668
26093.78,5668
26095.75,5664
26097.72,5664
26099.70,5684
26101.60,5676
26103.60,5674
26105.60,5680
26107.60,5702
26109.60,5706
26111.50,5710
26113.47,5712
26115.45,5722
26117.43,5716
26119.40,5704
26121.40,5686
26123.38,5692
26125.35,5678
26127.32,5702
26129.30,5692
26131.30,5662
26133.28,5672
26135.25,5672
26137.22,5656
26139.20,5648
26141.20,5638
26143.18,5658
26145.15,5636
26147.13,5642
26149.10,5652
26151.10,5668
26153.07,5672
26155.05,5666
26157.03,5682
26159.00,5686
26161.00,5700
26162.97,5686
26164.95,5706
26166.93,5752
26168.90,5782
26170.80,5780
26172.80,5780
26174.80,5784
26176.80,5776
26178.80,5788
26180.70,5774
26182.68,5762
26184.65,5752
26186.63,5766
26188.60,5770
26190.60,5744
26192.57,5746
26194.55,5764
26196.53,5760
26198.50,5758
26200.50,5732
26202.47,5736
26204.45,5732
26206.43,5698
26208.40,5642
26210.40,5624
26212.38,5626
26214.35,5614
26216.32,5602
26218.30,5604
26220.30,5600
26222.28,5592
26224.25,5554
26226.22,5572
26228.20,5592
26230.20,5592
26232.18,5598
26234.15,5602
26236.13,5616
26238.10,5610
26240.00,5602
26242.00,5590
26244.00,5618
26246.00,5638
26248.00,5626
26249.90,5616
26251.88,5602
26253.85,5610
26255.82,5598
26257.80,5576
26259.80,5584
26261.78,5574
26263.75,5550
26265.72,5548
26267.70,5550
26269.70,5554
26271.68,5542
26273.65,5540
26275.63,5538
26277.60,5552
26279.60,5550
26281.57,5544
26283.55,5538
26285.53,5552
26287.50,5570
26289.50,5576
26291.47,5556
26293.45,5542
26295.43,5540
26297.40,5568
26299.40,5546
26301.38,5544
26303.35,5540
26305.32,5538
26307.30,5542
26309.20,5538
26311.20,5540
26313.20,5530
26315.20,5544
26317.20,5558
26319.10,5560
26321.07,5578
26323.05,5596
26325.03,5610
26327.00,5626
26329.00,5640
26330.97,5654
26332.95,5660
26334.93,5668
26336.90,5670
26338.90,5646
26340.88,5634
26342.85,5636
26344.82,5636
26346.80,5638
26348.80,5656
26350.78,5648
26352.75,5614
26354.72,5606
26356.70,5612
26358.70,5598
26360.68,5610
26362.65,5650
26364.63,5668
26366.60,5716
26368.60,5778
26370.57,5834
26372.55,5886
26374.53,5954
26376.50,6034
26378.40,6034
26380.40,6052
26382.40,6052
26384.40,6058
26386.40,6058
26388.30,5996
26390.28,5996
26392.25,5850
26394.22,5850
26396.20,5644
26398.20,5544
26400.18,5506
26402.15,5438
26404.13,5388
26406.10,5338
26408.10,5318
26410.07,5316
26412.05,5314
26414.03,5312
26416.00,5288
26418.00,5276
26419.97,5286
26421.95,5290
26423.93,5328
26425.90,5366
26427.90,5414
26429.88,5436
26431.85,5472
26433.82,5504
26435.80,5550
26437.80,5582
26439.78,5590
26441.75,5608
26443.72,5638
26445.70,5640
26447.60,5668
26449.60,5672
26451.60,5702
26453.60,5734
26455.60,5752
26457.50,5766
26459.47,5752
26461.45,5760
26463.43,5760
26465.40,5762
26467.40,5792
26469.38,5796
26471.35,5826
26473.32,5844
26475.30,5842
26477.30,5844
26479.28,5876
26481.25,5894
26483.22,5904
26485.20,5906
26487.20,5888
26489.18,5896
26491.15,5908
26493.13,5900
26495.10,5888
26497.10,5860
26499.07,5816
26501.05,5824
26503.03,5826
26505.00,5810
26507.00,5784
26508.97,5784
26510.95,5776
26512.93,5746
26514.90,5728
26516.80,5708
26518.80,5690
26520.80,5700
26522.80,5714
26524.80,5710
26526.70,5720
26528.68,5726
26530.65,5760
26532.63,5782
26534.60,5770
26536.60,5776
26538.57,5796
26540.55,5796
26542.53,5812
26544.50,5828
26546.50,5860
26548.47,5844
26550.45,5832
26552.43,5828
26554.40,5816
26556.40,5804
26558.38,5806
26560.35,5790
26562.32,5796
26564.30,5782
26566.30,5770
26568.28,5766
26570.25,5766
26572.22,5770
26574.20,5790
26576.20,5778
26578.18,5770
26580.15,5768
26582.13,5764
26584.10,5756
26586.00,5748
26588.00,5742
26590.00,5738
26592.00,5736
26594.00,5774
26595.90,5798
26597.88,5818
26599.85,5822
26601.82,5818
26603.80,5816
26605.80,5822
26607.78,5838
26609.75,5842
26611.72,5842
26613.70,5832
26615.70,5832
26617.68,5822
26619.65,5814
26621.63,5788
26623.60,5772
26625.60,5776
26627.57,5786
26629.55,5776
26631.53,5764
26633.50,5740
26635.50,5730
26637.47,5722
26639.45,5698
26641.43,5696
26643.40,5702
26645.40,5706
26647.38,5712
26649.35,5718
26651.32,5734
26653.30,5760
26655.20,5740
26657.18,5730
26659.15,5730
26661.13,5728
26663.10,5764
26665.10,5850
26667.07,5850
26669.05,5872
26671.03,5852
26673.00,5856
26675.00,5876
26676.97,5880
26678.95,5880
26680.93,5894
26682.90,5894
26684.90,5908
26686.88,5908
26688.85,5940
26690.82,5958
26692.80,5968
26694.80,5958
26696.78,5950
26698.75,5908
26700.72,5888
26702.70,5922
26704.70,5940
26706.68,5936
26708.65,5948
26710.63,5968
26712.60,5966
26714.60,5972
26716.57,5940
26718.55,5928
26720.53,5934
26722.50,5926
26724.40,5910
26726.40,5904
26728.40,5894
26730.40,5902
26732.40,5906
26734.30,5912
26736.28,5898
26738.25,5880
26740.22,5882
26742.20,5874
26744.20,5890
26746.18,5884
26748.15,5856
26750.13,5856
26752.10,5856
26754.10,5892
26756.07,5894
26758.05,5894
26760.03,5912
26762.00,5932
26764.00,5962
26765.97,5956
26767.95,5986
26769.93,5992
26771.90,6032
26773.90,6032
26775.88,6028
26777.85,6024
26779.82,6014
26781.80,5974
26783.80,5956
26785.78,5932
26787.75,5902
26789.72,5892
26791.70,5868
26793.60,5846
26795.57,5828
26797.55,5794
26799.53,5786
26801.50,5772
26803.50,5758
26805.47,5740
26807.45,5726
26809.43,5696
26811.40,5664
26813.40,5648
26815.38,5652
26817.35,5634
26819.32,5642
26821.30,5646
26823.30,5642
26825.28,5656
26827.25,5678
26829.22,5704
26831.20,5700
26833.20,5690
26835.18,5664
26837.15,5652
26839.13,5662
26841.10,5686
26843.10,5684
26845.07,5686
26847.05,5674
26849.03,5672
26851.00,5656
26853.00,5644
26854.97,5650
26856.95,5672
26858.93,5702
26860.90,5706
26862.80,5696
26864.78,5694
26866.75,5736
26868.72,5754
26870.70,5778
26872.70,5796
26874.68,5818
26876.65,5840
26878.63,5864
26880.60,5868
26882.60,5846
26884.57,5814
26886.55,5806
26888.53,5796
26890.50,5790
26892.50,5780
26894.47,5756
26896.45,5738
26898.43,5748
26900.40,5772
26902.40,5766
26904.38,5746
26906.35,5750
26908.32,5746
26910.30,5750
26912.30,5756
26914.28,5768
26916.25,5784
26918.22,5808
26920.20,5814
26922.20,5838
26924.18,5874
26926.15,5906
26928.13,5936
26930.10,5940
26932.00,5936
26933.97,5896
26935.95,5852
26937.93,5772
26939.90,5682
26941.90,5604
26943.88,5560
26945.85,5500
26947.82,5450
26949.80,5440
26951.80,5412
26953.78,5416
26955.75,5420
26957.72,5424
26959.70,5436
26961.70,5414
26963.68,5426
26965.65,5478
26967.63,5478
26969.60,5508
26971.60,5536
26973.57,5578
26975.55,5598
26977.53,5670
26979.50,5670
26981.50,5686
26983.47,5686
26985.45,5740
26987.43,5740
26989.40,5824
26991.40,5824
26993.38,5880
26995.35,5922
26997.32,5944
26999.30,5980
27001.20,5992
27003.18,5998
27005.15,5998
27007.13,6014
27009.10,6024
27011.10,6020
27013.07,6056
27015.05,6084
27017.03,6122
27019.00,6152
27021.00,6162
27022.97,6178
27024.95,6178
27026.93,6176
27028.90,6196
27030.90,6204
27032.88,6214
27034.85,6228
27036.82,6238
27038.80,6248
27040.80,6220
27042.78,6200
27044.75,6200
27046.72,6174
27048.70,6176
27050.70,6172
27052.68,6148
27054.65,6134
27056.63,6126
27058.60,6106
27060.60,6078
27062.57,6096
27064.55,6098
27066.53,6076
27068.50,6084
27070.40,6100
27072.38,6138
27074.35,6122
27076.32,6116
27078.30,6092
27080.30,6066
27082.28,6050
27084.25,6032
27086.22,6012
27088.20,6024
27090.20,6026
27092.18,6022
27094.15,6014
27096.13,6006
27098.10,6006
27100.10,5984
27102.07,5960
27104.05,5936
27106.03,5908
27108.00,5900
27110.00,5878
27111.97,5874
27113.95,5856
27115.93,5870
27117.90,5876
27119.90,5834
27121.88,5804
27123.85,5808
27125.82,5776
27127.80,5772
27129.80,5766
27131.78,5782
27133.75,5800
27135.72,5820
27137.70,5870
27139.60,5878
27141.57,5898
27143.55,5892
27145.53,5890
27147.50,5900
27149.50,5908
27151.47,5918
27153.45,5926
27155.43,5938
27157.40,5982
27159.40,6018
27161.38,6040
27163.35,6044
27165.32,6026
27167.30,6002
27169.30,6010
27171.28,6016
27173.25,6034
27175.22,6048
27177.20,6064
27179.20,6080
27181.18,6078
27183.15,6068
27185.13,6056
27187.10,6050
27189.10,6048
27191.07,6060
27193.05,6072
27195.03,6080
27197.00,6080
27199.00,6050
27200.97,6048
27202.95,6058
27204.93,6052
27206.90,6048
27208.80,6030
27210.78,6014
27212.75,6012
27214.72,6034
27216.70,6012
27218.70,6014
27220.68,6008
27222.65,6010
27224.63,6012
27226.60,6012
27228.60,6006
27230.57,6000
27232.55,6010
27234.53,6010
27236.50,6002
27238.50,6000
27240.47,6004
27242.45,5986
27244.43,5994
27246.40,5996
27248.40,5978
27250.38,5988
27252.35,5980
27254.32,5980
27256.30,5982
27258.30,5982
27260.28,5982
27262.25,5962
27264.22,5954
27266.20,5954
27268.20,5954
27270.18,5918
27272.15,5918
27274.13,5918
27276.10,5918
27278.00,5882
27279.97,5882
27281.95,5898
27283.93,5898
27285.90,5904
27287.90,5914
27289.88,5914
27291.85,5908
27293.82,5916
27295.80,5924
27297.80,5918
27299.78,5928
27301.75,5920
27303.72,5924
27305.70,5944
27307.70,5958
27309.68,5962
27311.65,5974
27313.63,5988
27315.60,5988
27317.60,5992
27319.57,5978
27321.55,5970
27323.53,5982
27325.50,5974
27327.50,5970
27329.47,5964
27331.45,5978
27333.43,5958
27335.40,5956
27337.40,5974
27339.38,5974
27341.35,5964
27343.32,5940
27345.30,5926
27347.20,5928
27349.18,5932
27351.15,5944
27353.13,5954
27355.10,5968
27357.10,5984
27359.07,5994
27361.05,6004
27363.03,5992
27365.00,5954
27367.00,5926
27368.97,5940
27370.95,5940
27372.93,5954
27374.90,5950
27376.90,5958
27378.88,5968
27380.85,5966
27382.82,5958
27384.80,5938
27386.80,5968
27388.78,5982
27390.75,5986
27392.72,5968
27394.70,5976
27396.70,6006
27398.68,6008
27400.65,6032
27402.63,6048
27404.60,6052
27406.60,6060
27408.57,6078
27410.55,6088
27412.53,6100
27414.50,6112
27416.40,6132
27418.38,6126
27420.35,6122
27422.32,6108
27424.30,6106
27426.30,6098
27428.28,6122
27430.25,6122
27432.22,6106
27434.20,6090
27436.20,6094
27438.18,6078
27440.15,6076
27442.13,6084
27444.10,6088
27446.10,6094
27448.07,6126
27450.05,6104
27452.03,6072
27454.00,6060
27456.00,6040
27457.97,6008
27459.95,5982
27461.93,5978
27463.90,5980
27465.90,6004
27467.88,6012
27469.85,6032
27471.82,6054
27473.80,6066
27475.80,6086
27477.78,6078
27479.75,6026
27481.72,5994
27483.70,5940
27485.60,5882
27487.57,5798
27489.55,5720
27491.53,5660
27493.50,5640
27495.50,5620
27497.47,5636
27499.45,5636
27501.43,5650
27503.40,5670
27505.40,5688
27507.38,5696
27509.35,5714
27511.32,5726
27513.30,5746
27515.30,5778
27517.28,5824
27519.25,5880
27521.22,5938
27523.20,5974
27525.20,6000
27527.18,6038
27529.15,6072
27531.13,6094
27533.10,6112
27535.10,6158
27537.07,6144
27539.05,6138
27541.03,6154
27543.00,6178
27545.00,6188
27546.97,6202
27548.95,6202
27550.93,6204
27552.90,6236
27554.80,6258
27556.78,6258
27558.75,6266
27560.72,6266
27562.70,6266
27564.70,6266
27566.68,6300
27568.65,6300
27570.63,6290
27572.60,6276
27574.60,6248
27576.57,6224
27578.55,6214
27580.53,6222
27582.50,6190
27584.50,6158
27586.47,6136
27588.45,6108
27590.43,6090
27592.40,6092
27594.40,6084
27596.38,6064
27598.35,6034
27600.32,6018
27602.30,5982
27604.30,5964
27606.28,5948
27608.25,5952
27610.22,5934
27612.20,5908
27614.20,5888
27616.18,5902
27618.15,5912
27620.13,5922
27622.10,5920
27624.00,5916
27625.97,5908
27627.95,5912
27629.93,5938
27631.90,5928
27633.90,5928
27635.88,5942
27637.85,5938
27639.82,5914
27641.80,5906
27643.80,5898
27645.78,5900
27647.75,5856
27649.72,5840
27651.70,5868
27653.70,5852
27655.68,5880
27657.65,5896
27659.63,5916
27661.60,5916
27663.60,5954
27665.57,5960
27667.55,5950
27669.53,5970
27671.50,5994
27673.50,6008
27675.47,5982
27677.45,5972
27679.43,5964
27681.40,5950
27683.30,5952
27685.30,5936
27687.30,5936
27689.30,5950
27691.30,5944
27693.20,5964
27695.18,5962
27697.15,5962
27699.13,5986
27701.10,5992
27703.10,6036
27705.07,6042
27707.05,6076
27709.03,6104
27711.00,6106
27713.00,6122
27714.97,6130
27716.95,6130
27718.93,6126
27720.90,6114
27722.90,6088
27724.88,6080
27726.85,6080
27728.82,6072
27730.80,6050
27732.80,6042
27734.78,6008
27736.75,6006
27738.72,6004
27740.70,5988
27742.70,5974
27744.68,5990
27746.65,5996
27748.63,5990
27750.60,6000
27752.60,6004
27754.57,6030
27756.55,6046
27758.53,6048
27760.50,6048
27762.40,6056
27764.38,6064
27766.35,6070
27768.32,6042
27770.30,6052
27772.30,6062
27774.28,6030
27776.25,6036
27778.22,6080
27780.20,6062
27782.20,6064
27784.18,6050
27786.15,6028
27788.13,6018
27790.10,6016
27792.10,6016
27794.07,6004
27796.05,6004
27798.03,5996
27800.00,5990
27802.00,5982
27803.97,5996
27805.95,5998
27807.93,6002
27809.90,6012
27811.90,5992
27813.88,5990
27815.85,5980
27817.82,5988
27819.80,5976
27821.70,5994
27823.70,6006
27825.70,6026
27827.70,6046
27829.70,6046
27831.60,6054
27833.57,6066
27835.55,6046
27837.53,6046
27839.50,6026
27841.50,6026
27843.47,6046
27845.45,6046
27847.43,6064
27849.40,6064
27851.40,6084
27853.38,6084
27855.35,6050
27857.32,6032
27859.30,6028
27861.30,6038
27863.28,6040
27865.25,6032
27867.22,5990
27869.20,5956
27871.20,5936
27873.18,5900
27875.15,5868
27877.13,5860
27879.10,5866
27881.10,5864
27883.07,5856
27885.05,5870
27887.03,5864
27889.00,5862
27890.90,5850
27892.90,5838
27894.90,5808
27896.90,5824
27898.90,5840
27900.80,5858
27902.78,5864
27904.75,5874
27906.72,5890
27908.70,5886
27910.70,5858
27912.68,5844
27914.65,5850
27916.63,5864
27918.60,5876
27920.60,5872
27922.57,5860
27924.55,5874
27926.53,5892
27928.50,5934
27930.50,5936
27932.47,5948
27934.45,5962
27936.43,5970
27938.40,5958
27940.40,5948
27942.38,5948
27944.35,5940
27946.32,5932
27948.30,5956
27950.30,5984
27952.28,5990
27954.25,5994
27956.22,6000
27958.20,6008
27960.10,5994
27962.10,5976
27964.10,5972
27966.10,5994
27968.10,6018
27970.00,6056
27971.97,6096
27973.95,6118
27975.93,6120
27977.90,6092
27979.90,6078
27981.88,6066
27983.85,6020
27985.82,5974
27987.80,5950
27989.80,5934
27991.78,5926
27993.75,5936
27995.72,5952
27997.70,6006
27999.70,6062
28001.68,6102
28003.65,6138
28005.63,6174
28007.60,6178
28009.60,6164
28011.57,6132
28013.55,6076
28015.53,5984
28017.50,5910
28019.50,5822
28021.47,5706
28023.45,5600
28025.43,5508
28027.40,5426
28029.30,5354
28031.30,5324
28033.30,5310
28035.30,5316
28037.30,5340
28039.20,5386
28041.18,5434
28043.15,5536
28045.13,5622
28047.10,5720
28049.10,5780
28051.07,5860
28053.05,5916
28055.03,5982
28057.00,6040
28059.00,6062
28060.97,6098
28062.95,6116
28064.93,6156
28066.90,6194
28068.90,6206
28070.88,6218
28072.85,6240
28074.82,6252
28076.80,6262
28078.80,6260
28080.78,6266
28082.75,6276
28084.72,6268
28086.70,6258
28088.70,6226
28090.68,6202
28092.65,6180
28094.63,6168
28096.60,6164
28098.50,6128
28100.50,6100
28102.50,6064
28104.50,6020
28106.50,5980
28108.40,5948
28110.38,5910
28112.35,5910
28114.32,5912
28116.30,5900
28118.30,5898
28120.28,5900
28122.25,5900
28124.22,5896
28126.20,5888
28128.20,5882
28130.18,5882
28132.15,5874
28134.13,5874
28136.10,5884
28138.10,5884
28140.07,5882
28142.05,5870
28144.03,5848
28146.00,5858
28148.00,5864
28149.97,5880
28151.95,5874
28153.93,5872
28155.90,5872
28157.90,5870
28159.88,5904
28161.85,5934
28163.82,5950
28165.80,5960
28167.70,5968
28169.70,5966
28171.70,5952
28173.70,5956
28175.70,5968
28177.60,5952
28179.57,5958
28181.55,5942
28183.53,5928
28185.50,5924
28187.50,5930
28189.47,5926
28191.45,5948
28193.43,5948
28195.40,5924
28197.40,5936
28199.38,5956
28201.35,5948
28203.32,5946
28205.30,5964
28207.30,5972
28209.28,5980
28211.25,5946
28213.22,5916
28215.20,5892
28217.20,5878
28219.18,5862
28221.15,5876
28223.13,5882
28225.10,5876
28227.10,5894
28229.07,5922
28231.05,5922
28233.03,5926
28235.00,5936
28236.90,5936
28238.90,5942
28240.90,5926
28242.90,5894
28244.90,5886
28246.80,5870
28248.78,5866
28250.75,5852
28252.72,5842
28254.70,5858
28256.70,5866
28258.68,5874
28260.65,5884
28262.63,5876
28264.60,5870
28266.60,5868
28268.57,5836
28270.55,5832
28272.53,5834
28274.50,5834
28276.50,5836
28278.47,5856
28280.45,5866
28282.43,5886
28284.40,5900
28286.40,5868
28288.38,5844
28290.35,5836
28292.32,5822
28294.30,5808
28296.30,5822
28298.28,5828
28300.25,5804
28302.22,5788
28304.20,5784
28306.10,5780
28308.10,5786
28310.10,5788
28312.10,5786
28314.10,5776
28316.00,5778
28317.97,5776
28319.95,5780
28321.93,5790
28323.90,5804
28325.90,5802
28327.88,5812
28329.85,5828
28331.82,5836
28333.80,5840
28335.80,5862
28337.78,5834
28339.75,5810
28341.72,5782
28343.70,5786
28345.70,5786
28347.68,5774
28349.65,5780
28351.63,5798
28353.60,5820
28355.60,5844
28357.57,5842
28359.55,5822
28361.53,5840
28363.50,5866
28365.50,5864
28367.47,5866
28369.45,5856
28371.43,5874
28373.40,5892
28375.30,5888
28377.30,5874
28379.30,5866
28381.30,5848
28383.30,5840
28385.20,5828
28387.18,5834
28389.15,5864
28391.13,5884
28393.10,5876
28395.10,5874
28397.07,5876
28399.05,5902
28401.03,5898
28403.00,5902
28405.00,5896
28406.97,5896
28408.95,5874
28410.93,5874
28412.90,5868
28414.90,5886
28416.88,5908
28418.85,5910
28420.82,5856
28422.80,5856
28424.80,5854
28426.78,5854
28428.75,5842
28430.72,5842
28432.70,5874
28434.70,5874
28436.68,5862
28438.65,5862
28440.63,5852
28442.60,5852
28444.50,5842
28446.50,5836
28448.50,5814
28450.50,5810
28452.50,5798
28454.40,5786
28456.38,5764
28458.35,5778
28460.32,5792
28462.30,5774
28464.30,5774
28466.28,5782
28468.25,5790
28470.22,5786
28472.20,5814
28474.20,5842
28476.18,5878
28478.15,5920
28480.13,5948
28482.10,5952
28484.10,5938
28486.07,5894
28488.05,5898
28490.03,5912
28492.00,5948
28494.00,5972
28495.97,5978
28497.95,5992
28499.93,6010
28501.90,5984
28503.90,5926
28505.88,5882
28507.85,5838
28509.82,5798
28511.80,5756
28513.70,5724
28515.70,5700
28517.70,5686
28519.70,5690
28521.70,5716
28523.60,5756
28525.57,5810
28527.55,5906
28529.53,5978
28531.50,6040
28533.50,6120
28535.47,6182
28537.45,6196
28539.43,6176
28541.40,6134
28543.40,6050
28545.38,5966
28547.35,5896
28549.32,5804
28551.30,5696
28553.30,5604
28555.28,5498
28557.25,5418
28559.22,5344
28561.20,5290
28563.20,5260
28565.18,5230
28567.15,5250
28569.13,5318
28571.10,5368
28573.10,5434
28575.07,5522
28577.05,5604
28579.03,5686
28581.00,5762
28582.90,5874
28584.90,5936
28586.90,5976
28588.90,6018
28590.90,6050
28592.80,6038
28594.78,6044
28596.75,6056
28598.72,6040
28600.70,6040
28602.70,6024
28604.68,6036
28606.65,6020
28608.63,6012
28610.60,5984
28612.60,5956
28614.57,5934
28616.55,5922
28618.53,5914
28620.50,5928
28622.50,5924
28624.47,5928
28626.45,5944
28628.43,5938
28630.40,5918
28632.40,5914
28634.38,5904
28636.35,5888
28638.32,5850
28640.30,5836
28642.30,5834
28644.28,5804
28646.25,5792
28648.22,5786
28650.20,5770
28652.10,5758
28654.10,5760
28656.10,5766
28658.10,5780
28660.10,5788
28662.00,5784
28663.97,5786
28665.95,5760
28667.93,5752
28669.90,5758
28671.90,5774
28673.88,5780
28675.85,5800
28677.82,5810
28679.80,5822
28681.80,5834
28683.78,5852
28685.75,5844
28687.72,5866
28689.70,5878
28691.70,5892
28693.68,5882
28695.65,5874
28697.63,5882
28699.60,5886
28701.60,5900
28703.57,5882
28705.55,5862
28707.53,5830
28709.50,5780
28711.50,5780
28713.47,5770
28715.45,5730
28717.43,5692
28719.40,5688
28721.30,5698
28723.30,5698
28725.30,5716
28727.30,5716
28729.30,5742
28731.20,5742
28733.18,5782
28735.15,5782
28737.13,5746
28739.10,5746
28741.10,5744
28743.07,5766
28745.05,5782
28747.03,5806
28749.00,5816
28751.00,5820
28752.97,5834
28754.95,5832
28756.93,5842
28758.90,5852
28760.90,5878
28762.88,5876
28764.85,5854
28766.82,5876
28768.80,5868
28770.80,5892
28772.78,5884
28774.75,5896
28776.72,5918
28778.70,5902
28780.70,5884
28782.68,5904
28784.65,5892
28786.63,5886
28788.60,5890
28790.50,5892
