t,lead_I,lead_II,v3,v4
24485.0,98166,939,-31544,-28732
24487.0,98448,1148,-31479,-28611
24489.0,98444,1439,-31409,-28520
24491.0,98263,1584,-31367,-28486
24493.0,98496,1528,-31259,-28392
24495.0,98777,1282,-31200,-28392
24497.0,98609,998,-31383,-28690
24499.0,98501,853,-31659,-29062
24501.0,98795,828,-31738,-29209
24503.0,98923,840,-31651,-29236
24505.0,98691,889,-31593,-29288
24507.0,98571,875,-31595,-29245
24509.0,98534,681,-31642,-29109
24511.0,98215,463,-31733,-29041
24513.0,97855,401,-31760,-28975
24515.0,97836,395,-31704,-28826
24517.0,97924,351,-31772,-28800
24519.0,97808,290,-31954,-28929
24521.0,97726,98,-31958,-28920
24523.0,98052,-168,-31825,-28825
24525.0,98601,-56,-31876,-28985
24527.0,98690,399,-32018,-29247
24529.0,98091,407,-31971,-29283
24531.0,97575,-198,-31932,-29350
24533.0,97812,-553,-32126,-29678
24535.0,98278,-312,-32241,-29851
24537.0,98272,-62,-32093,-29691
24539.0,98133,18,-32033,-29687
24541.0,98295,244,-32148,-29924
24543.0,98321,377,-32103,-29917
24545.0,98002,123,-31979,-29713
24547.0,97990,-39,-32115,-29730
24549.0,98414,167,-32285,-29733
24551.0,98435,199,-32155,-29367
24553.0,97852,-117,-32044,-29067
24555.0,97530,-237,-32225,-29200
24557.0,97796,-105,-32286,-29268
24559.0,97957,-216,-31989,-28936
24561.0,97696,-535,-31797,-28724
24563.0,97585,-603,-31965,-28973
24565.0,97955,-394,-32113,-29257
24567.0,98357,-188,-32033,-29260
24569.0,98367,-69,-31974,-29232
24571.0,98183,0,-32044,-29332
24573.0,98157,44,-32058,-29357
24575.0,98286,111,-31883,-29177
24577.0,98414,178,-31519,-28891
24579.0,98519,184,-31064,-28621
24581.0,98528,194,-30705,-28420
24583.0,98375,323,-30428,-28218
24585.0,98394,549,-29981,-27830
24587.0,98962,791,-29413,-27241
24589.0,99726,1076,-29129,-26694
24591.0,100088,1536,-29231,-26247
24593.0,100174,2176,-29513,-25699
24595.0,100405,2768,-30079,-25111
24597.0,100708,3185,-31066,-24799
24599.0,100916,3665,-32042,-24706
24601.0,101057,4330,-32617,-24509
24603.0,100924,4818,-33150,-24302
24605.0,100367,4807,-34025,-24415
24607.0,99838,4387,-34950,-24830
24609.0,99683,3659,-35631,-25470
24611.0,99513,2614,-36285,-26582
24613.0,98959,1401,-37044,-28246
24615.0,98210,209,-37655,-29985
24617.0,97474,-874,-37977,-31285
24619.0,96757,-1770,-38111,-32099
24621.0,96142,-2562,-38102,-32649
24623.0,95741,-3422,-37974,-33081
24625.0,95556,-4062,-37800,-33348
24627.0,95604,-4056,-37517,-33290
24629.0,95796,-3726,-37020,-32892
24631.0,95889,-3632,-36411,-32402
24633.0,95933,-3488,-35809,-31993
24635.0,96278,-2780,-35111,-31517
24637.0,96867,-1857,-34242,-30843
24639.0,97249,-1359,-33398,-30198
24641.0,97424,-1214,-32809,-29866
24643.0,97778,-963,-32466,-29763
24645.0,98211,-485,-32221,-29609
24647.0,98363,-12,-32018,-29365
24649.0,98379,198,-31898,-29212
24651.0,98498,97,-31854,-29198
24653.0,98503,-78,-31818,-29210
24655.0,98287,-107,-31792,-29218
24657.0,98141,-129,-31818,-29260
24659.0,98160,-302,-31805,-29233
24661.0,98223,-359,-31625,-29017
24663.0,98393,-80,-31393,-28732
24665.0,98606,182,-31349,-28616
24667.03,98545,56,-31484,-28699
24669.05,98284,-226,-31575,-28820
24671.07,98265,-288,-31546,-28888
24673.1,98483,-124,-31503,-28910
24675.1,98546,105,-31484,-28889
24677.1,98385,231,-31435,-28824
24679.1,98260,107,-31347,-28747
24681.1,98295,-74,-31285,-28691
24683.1,98411,0,-31307,-28658
24685.1,98481,152,-31381,-28630
24687.1,98482,106,-31368,-28567
24689.1,98550,148,-31203,-28468
24691.1,98698,441,-31056,-28415
24693.1,98656,483,-31110,-28483
24695.1,98344,92,-31285,-28655
24697.1,98140,-192,-31408,-28870
24699.1,98309,-134,-31435,-29032
24701.1,98632,-35,-31372,-29013
24703.1,98781,-35,-31241,-28836
24705.1,98646,-122,-31162,-28711
24707.1,98316,-315,-31179,-28683
24709.1,98107,-393,-31169,-28574
24711.1,98292,-208,-31132,-28407
24713.1,98650,-88,-31182,-28379
24715.1,98813,-118,-31172,-28383
24717.1,98916,159,-30966,-28229
24719.1,99125,708,-30886,-28144
24721.1,99052,816,-31142,-28338
24723.1,98592,347,-31293,-28501
24725.1,98442,-25,-31050,-28432
24727.1,98867,75,-30876,-28496
24729.1,99134,339,-31081,-28835
24731.1,98887,387,-31246,-28985
24733.1,98670,189,-31053,-28691
24735.1,98690,-22,-30787,-28307
24737.1,98612,-53,-30745,-28182
24739.1,98545,33,-30883,-28289
24741.1,98782,93,-31026,-28429
24743.1,99012,169,-31014,-28452
24745.1,98919,300,-30842,-28394
24747.1,98781,363,-30725,-28394
24749.1,98807,375,-30742,-28390
24751.1,98850,503,-30714,-28223
24753.1,98942,646,-30623,-28040
24755.1,99190,589,-30626,-28050
24757.1,99336,462,-30646,-28081
24759.1,99170,461,-30551,-27958
24761.1,98943,481,-30515,-27925
24763.1,98922,501,-30641,-28131
24765.1,99015,678,-30688,-28300
24767.1,99030,825,-30580,-28280
24769.1,98960,645,-30565,-28225
24771.1,98945,411,-30647,-28119
24773.1,99049,504,-30570,-27822
24775.1,99124,683,-30360,-27515
24777.1,99014,597,-30253,-27459
24779.1,98848,413,-30267,-27549
24781.1,98840,392,-30292,-27588
24783.1,98945,480,-30297,-27579
24785.1,99011,583,-30237,-27538
24787.1,99075,692,-30132,-27481
24789.1,99223,814,-30145,-27550
24791.1,99386,1034,-30237,-27707
24793.1,99442,1285,-30145,-27669
24795.1,99352,1193,-29951,-27471
24797.1,99232,754,-29985,-27460
24799.1,99328,628,-30126,-27584
24801.1,99648,1063,-30034,-27513
24803.1,99750,1359,-29903,-27393
24805.1,99448,1099,-30035,-27564
24807.1,99334,887,-30119,-27791
24809.1,99795,1193,-29855,-27708
24811.1,100197,1567,-29634,-27547
24813.1,100019,1547,-29783,-27570
24815.1,99795,1366,-29914,-27461
24817.1,99948,1379,-29718,-27023
24819.1,100034,1578,-29545,-26700
24821.1,99903,1812,-29662,-26754
24823.1,100026,1917,-29747,-26759
24825.1,100280,1742,-29527,-26433
24827.1,100129,1422,-29257,-26178
24829.1,99879,1269,-29252,-26368
24831.1,100083,1316,-29411,-26772
24833.1,100402,1419,-29449,-27005
24835.1,100385,1584,-29343,-27017
24837.1,100307,1725,-29274,-26885
24839.1,100364,1629,-29284,-26608
24841.1,100343,1507,-29234,-26296
24843.1,100360,1825,-29107,-26168
24845.1,100662,2425,-29049,-26226
24847.1,100944,2677,-29096,-26235
24849.1,100843,2413,-29135,-26111
24851.1,100550,1985,-29121,-25999
24853.1,100400,1700,-29107,-25962
24855.1,100486,1742,-29102,-25918
24857.1,100778,2117,-29080,-25845
24859.1,101051,2440,-29028,-25780
24861.1,100982,2390,-28944,-25706
24863.1,100687,2253,-28876,-25637
24865.1,100687,2391,-28905,-25651
24867.1,101115,2619,-28976,-25714
24869.1,101453,2657,-28929,-25696
24871.1,101269,2620,-28783,-25620
24873.1,100854,2664,-28719,-25615
24875.1,100782,2745,-28756,-25663
24877.1,101020,2814,-28761,-25655
24879.1,101038,2768,-28739,-25636
24881.1,100825,2527,-28798,-25730
24883.1,100906,2366,-28933,-25918
24885.1,101167,2502,-29042,-26068
24887.1,100938,2501,-29069,-26100
24889.1,100430,2064,-29028,-26069
24891.1,100496,1813,-29029,-26137
24893.1,100882,2177,-29197,-26407
24895.1,100610,2503,-29451,-26728
24897.1,99969,2305,-29524,-26820
24899.1,100039,2086,-29340,-26607
24901.1,100648,2148,-29127,-26308
24903.1,100800,2077,-29108,-26212
24905.1,100458,1804,-29272,-26447
24907.1,100233,1724,-29487,-26833
24909.1,100149,1747,-29625,-27003
24911.1,99918,1487,-29629,-26830
24913.1,99666,1138,-29600,-26674
24915.1,99688,1153,-29739,-26926
24917.1,99938,1429,-30051,-27446
24919.1,100004,1516,-30252,-27769
24921.1,99585,1290,-30169,-27735
24923.1,99011,978,-30029,-27587
24925.1,98851,745,-30111,-27545
24927.1,98987,551,-30354,-27579
24929.1,98943,374,-30512,-27573
24931.1,98870,379,-30513,-27518
24933.1,99111,627,-30468,-27504
24935.1,99284,769,-30466,-27594
24937.1,98990,463,-30534,-27752
24939.1,98682,34,-30673,-27924
24941.1,98807,42,-30830,-28083
24943.1,99022,323,-30902,-28156
24945.1,98994,295,-30877,-28100
24947.1,98900,-9,-30879,-28042
24949.1,98786,-130,-30959,-28107
24951.1,98511,-55,-30995,-28177
24953.1,98321,-11,-30913,-28101
24955.1,98470,120,-30835,-27998
24957.1,98674,416,-30900,-28066
24959.1,98726,561,-31071,-28254
24961.1,98888,413,-31188,-28361
24963.1,99115,229,-31156,-28329
24965.1,98981,86,-31068,-28293
24967.1,98601,-177,-31089,-28365
24969.1,98464,-429,-31195,-28460
24971.1,98495,-382,-31221,-28433
24973.1,98401,-176,-31157,-28329
24975.1,98372,-113,-31130,-28304
24977.1,98574,-35,-31143,-28357
24979.1,98743,295,-31135,-28420
24981.1,98768,508,-31143,-28536
24983.1,98795,135,-31156,-28672
24985.1,98717,-495,-31082,-28654
24987.1,98432,-673,-30983,-28515
24989.1,98286,-338,-31015,-28550
24991.1,98519,-23,-31140,-28790
24993.1,98758,-98,-31174,-28884
24995.1,98653,-460,-31060,-28623
24997.1,98489,-629,-30898,-28220
24999.1,98635,-248,-30821,-27988
25001.1,98891,261,-30901,-27978
25003.1,98897,180,-31046,-28026
25005.1,98731,-283,-31118,-28058
25007.1,98608,-365,-31158,-28215
25009.1,98512,-126,-31243,-28533
25011.1,98475,-97,-31244,-28698
25013.1,98588,-176,-31058,-28481
25015.1,98604,-183,-30891,-28170
25017.1,98336,-414,-30937,-28145
25019.1,98219,-706,-31043,-28311
25021.1,98560,-430,-31060,-28441
25023.1,98880,173,-31112,-28635
25025.1,98834,314,-31238,-28932
25027.1,98805,90,-31223,-28980
25029.1,98952,25,-31021,-28601
25031.1,98887,-55,-30915,-28172
25033.1,98614,-366,-31030,-28033
25035.1,98570,-522,-31132,-28034
25037.1,98762,-415,-31048,-27972
25039.1,98869,-453,-30931,-27931
25041.1,98835,-582,-30959,-27998
25043.1,98715,-420,-31054,-28063
25045.1,98536,-183,-31070,-28075
25047.1,98507,-243,-31057,-28154
25049.1,98688,-321,-31120,-28319
25051.1,98764,-148,-31148,-28406
25053.1,98739,-23,-31018,-28362
25055.1,99039,-20,-30908,-28347
25057.1,99454,192,-30975,-28402
25059.1,99153,362,-31002,-28328
25061.1,98194,-122,-30852,-28136
25063.1,97718,-880,-30847,-28159
25065.1,98223,-892,-31149,-28451
25067.1,98871,-180,-31342,-28586
25069.1,98873,239,-31177,-28381
25071.1,98520,-7,-31007,-28195
25073.1,98461,-249,-31047,-28208
25075.1,98768,-41,-31008,-28135
25077.1,99045,155,-30818,-27940
25079.1,99019,-147,-30831,-27983
25081.1,98739,-598,-31075,-28256
25083.1,98462,-631,-31128,-28331
25085.1,98444,-426,-30910,-28176
25087.1,98656,-457,-30818,-28210
25089.1,98747,-573,-30982,-28497
25091.1,98540,-446,-31114,-28685
25093.1,98391,-339,-31104,-28674
25095.1,98620,-498,-31120,-28656
25097.1,98873,-528,-31171,-28636
25099.1,98689,-223,-31110,-28481
25101.1,98363,-94,-30989,-28271
25103.1,98444,-384,-30988,-28217
25105.1,98740,-594,-31105,-28348
25107.1,98761,-473,-31191,-28489
25109.1,98665,-369,-31167,-28460
25111.1,98823,-400,-31073,-28321
25113.1,99007,-319,-31031,-28364
25115.1,98873,-158,-31129,-28715
25117.1,98660,-140,-31258,-29074
25119.1,98702,-260,-31239,-29148
25121.1,98800,-480,-31127,-29047
25123.1,98656,-753,-31122,-28936
25125.1,98486,-731,-31233,-28721
25127.1,98657,-241,-31307,-28386
25129.1,98970,123,-31290,-28151
25131.1,98930,-176,-31224,-28105
25133.1,98611,-700,-31135,-28100
25135.1,98502,-813,-31053,-28067
25137.1,98546,-735,-31024,-28068
25139.1,98408,-867,-31071,-28135
25141.1,98393,-915,-31167,-28241
25143.1,98738,-622,-31210,-28316
25145.1,98776,-438,-31120,-28288
25147.1,98286,-602,-31020,-28233
25149.1,98265,-602,-31085,-28279
25151.1,98943,-260,-31236,-28356
25153.1,99112,-127,-31279,-28337
25155.1,98550,-393,-31233,-28306
25157.1,98440,-615,-31210,-28342
25159.1,98865,-598,-31202,-28361
25161.1,98785,-484,-31217,-28378
25163.1,98361,-341,-31305,-28485
25165.1,98496,-348,-31334,-28538
25167.1,98851,-676,-31175,-28413
25169.1,98687,-990,-31040,-28402
25171.1,98441,-870,-31144,-28708
25173.1,98677,-504,-31235,-28927
25175.1,98961,-281,-31036,-28710
25177.1,98887,-224,-30824,-28415
25179.1,98743,-224,-30924,-28421
25181.1,98655,-269,-31058,-28431
25183.1,98432,-285,-30876,-28133
25185.1,98243,-154,-30633,-27836
25187.1,98335,69,-30676,-27881
25189.1,98483,170,-30840,-28087
25191.1,98517,74,-30871,-28216
25193.1,98653,30,-30875,-28348
25195.1,98867,212,-30951,-28533
25197.1,98854,317,-30934,-28594
25199.1,98740,116,-30741,-28432
25201.1,98865,-20,-30541,-28187
25203.1,99040,127,-30486,-28021
25205.1,98895,152,-30519,-27923
25207.1,98645,-21,-30490,-27803
25209.1,98776,165,-30375,-27716
25211.1,99236,673,-30305,-27801
25213.1,99463,735,-30379,-27988
25215.1,99163,308,-30541,-28075
25217.1,98736,146,-30692,-28038
25219.1,98718,363,-30764,-27988
25221.1,99023,396,-30761,-27952
25223.1,99191,244,-30791,-27930
25225.1,99138,313,-30898,-27911
25227.13,99046,427,-30921,-27806
25229.15,98907,292,-30783,-27636
25231.18,98764,295,-30668,-27586
25233.2,98844,628,-30686,-27667
25235.2,99062,635,-30727,-27710
25237.2,99088,95,-30752,-27729
25239.2,99031,-189,-30802,-27816
25241.2,99209,89,-30796,-27870
25243.2,99415,240,-30720,-27855
25245.2,99248,-46,-30737,-27949
25247.2,98832,-387,-30875,-28165
25249.2,98568,-650,-30979,-28300
25251.2,98586,-890,-31024,-28335
25253.2,98719,-933,-31101,-28400
25255.2,98704,-868,-31175,-28481
25257.2,98429,-1006,-31187,-28539
25259.2,98169,-1182,-31217,-28662
25261.2,98209,-1102,-31353,-28886
25263.2,98358,-929,-31543,-29093
25265.2,98376,-800,-31661,-29170
25267.2,98475,-666,-31636,-29108
25269.2,98772,-810,-31521,-28976
25271.2,98831,-1391,-31457,-28875
25273.2,98422,-1803,-31498,-28837
25275.2,98030,-1601,-31530,-28784
25277.2,98077,-1315,-31464,-28685
25279.2,98310,-1459,-31397,-28653
25281.2,98375,-1680,-31438,-28739
25283.2,98374,-1533,-31505,-28800
25285.2,98528,-1216,-31498,-28764
25287.2,98746,-1082,-31503,-28788
25289.2,98785,-1115,-31598,-28959
25291.2,98545,-1188,-31666,-29070
25293.2,98153,-1341,-31608,-28951
25295.2,97897,-1550,-31543,-28745
25297.2,97974,-1568,-31572,-28619
25299.2,98193,-1323,-31582,-28510
25301.2,98210,-1147,-31499,-28391
25303.2,98081,-1288,-31493,-28474
25305.2,98112,-1518,-31649,-28825
25307.2,98249,-1586,-31734,-29100
25309.2,98226,-1633,-31589,-29050
25311.2,98189,-1795,-31435,-28920
25313.2,98473,-1804,-31444,-28939
25315.2,98875,-1446,-31408,-28890
25317.2,98868,-1100,-31174,-28606
25319.2,98489,-1215,-30902,-28322
25321.2,98320,-1502,-30648,-28150
25323.2,98616,-1392,-30269,-27882
25325.2,99079,-1004,-29842,-27511
25327.2,99400,-812,-29536,-27163
25329.2,99447,-756,-29203,-26628
25331.2,99229,-504,-28760,-25784
25333.2,99179,-3,-28623,-25065
25335.2,99828,739,-29102,-24758
25337.2,100813,1635,-29921,-24513
25339.2,101167,2278,-30750,-24083
25341.2,100815,2537,-31579,-23666
25343.2,100512,2855,-32331,-23312
25345.2,100400,3303,-32867,-22952
25347.2,100062,3337,-33395,-22904
25349.2,99649,2818,-34224,-23510
25351.2,99539,2094,-35272,-24650
25353.2,99434,1181,-36216,-26096
25355.2,98917,-100,-36875,-27775
25357.2,98168,-1563,-37255,-29474
25359.2,97467,-2902,-37510,-30923
25361.2,96826,-3963,-37764,-32044
25363.2,96309,-4629,-37845,-32729
25365.2,95976,-4999,-37568,-32839
25367.2,95724,-5338,-37155,-32610
25369.2,95650,-5520,-36880,-32421
25371.2,95973,-5229,-36556,-32180
25373.2,96441,-4713,-35933,-31634
25375.2,96615,-4398,-35163,-30979
25377.2,96632,-4051,-34444,-30524
25379.2,96907,-3357,-33716,-30185
25381.2,97397,-2723,-32975,-29794
25383.2,97798,-2555,-32388,-29430
25385.2,98007,-2527,-32017,-29159
25387.2,98023,-2276,-31798,-28930
25389.2,97939,-1931,-31702,-28763
25391.2,98034,-1598,-31645,-28665
25393.2,98339,-1319,-31492,-28520
25395.2,98434,-1380,-31290,-28358
25397.2,98179,-1760,-31210,-28363
25399.2,98050,-1899,-31216,-28455
25401.2,98290,-1735,-31168,-28428
25403.2,98546,-1815,-31132,-28423
25405.2,98572,-2023,-31201,-28647
25407.2,98474,-1728,-31231,-28863
25409.2,98320,-1191,-31132,-28788
25411.2,98174,-1187,-31073,-28597
25413.2,98179,-1587,-31130,-28503
25415.2,98252,-1765,-31127,-28386
25417.2,98220,-1692,-31026,-28212
25419.2,98193,-1621,-31016,-28196
25421.2,98249,-1572,-31114,-28364
25423.2,98235,-1600,-31126,-28490
25425.2,98227,-1718,-30993,-28458
25427.2,98413,-1658,-30826,-28321
25429.2,98568,-1402,-30720,-28161
25431.2,98474,-1337,-30747,-28102
25433.2,98366,-1499,-30920,-28219
25435.2,98303,-1561,-31090,-28375
25437.2,98083,-1533,-31106,-28402
25439.2,97978,-1537,-31017,-28323
25441.2,98299,-1395,-30941,-28232
25443.2,98541,-1182,-30891,-28157
25445.2,98310,-1336,-30849,-28120
25447.2,98177,-1756,-30827,-28151
25449.2,98481,-1833,-30813,-28225
25451.2,98631,-1512,-30796,-28315
25453.2,98384,-1307,-30811,-28395
25455.2,98292,-1358,-30843,-28372
25457.2,98517,-1379,-30823,-28197
25459.2,98616,-1309,-30774,-28009
25461.2,98458,-1308,-30811,-27970
25463.2,98274,-1308,-30905,-28007
25465.2,98217,-1143,-30877,-27945
25467.2,98451,-965,-30703,-27811
25469.2,98988,-1026,-30577,-27781
25471.2,99298,-1140,-30550,-27886
25473.2,98933,-970,-30471,-28006
25475.2,98314,-753,-30369,-28103
25477.2,98109,-922,-30439,-28191
25479.2,98318,-1185,-30606,-28207
25481.2,98602,-1032,-30626,-28142
25483.2,98818,-789,-30547,-28130
25485.2,98892,-967,-30569,-28238
25487.2,98808,-1185,-30655,-28346
25489.2,98752,-1004,-30653,-28329
25491.2,98800,-887,-30578,-28181
25493.2,98852,-1160,-30525,-27968
25495.2,98930,-1281,-30510,-27753
25497.2,98988,-1019,-30450,-27512
25499.2,98823,-893,-30299,-27228
25501.2,98639,-957,-30196,-27080
25503.2,98818,-758,-30286,-27213
25505.2,99034,-533,-30415,-27397
25507.2,98860,-794,-30364,-27394
25509.2,98722,-1117,-30260,-27399
25511.2,98890,-906,-30287,-27613
25513.2,98805,-562,-30280,-27776
25515.2,98499,-602,-30076,-27631
25517.2,98740,-724,-29896,-27389
25519.2,99195,-715,-29946,-27318
25521.2,98922,-886,-30015,-27285
25523.2,98488,-1067,-29847,-27090
25525.2,98937,-713,-29620,-26906
25527.2,99622,-146,-29668,-27001
25529.2,99545,-95,-29886,-27230
25531.2,99294,-295,-29875,-27221
25533.2,99615,-92,-29626,-27008
25535.2,99921,194,-29528,-26964
25537.2,99645,-68,-29687,-27167
25539.2,99250,-535,-29825,-27340
25541.2,99184,-503,-29824,-27357
25543.2,99284,-148,-29800,-27313
25545.2,99370,-91,-29758,-27236
25547.2,99438,-269,-29635,-27090
25549.2,99477,-207,-29514,-26917
25551.2,99522,0,-29501,-26801
25553.2,99545,-60,-29543,-26758
25555.2,99441,-220,-29503,-26707
25557.2,99403,-92,-29347,-26569
25559.2,99708,117,-29194,-26407
25561.2,100049,107,-29141,-26336
25563.2,99984,123,-29129,-26338
25565.2,99776,309,-29111,-26381
25567.2,99847,347,-29135,-26480
25569.2,100022,248,-29140,-26501
25571.2,100127,423,-29022,-26312
25573.2,100378,772,-28910,-26083
25575.2,100620,821,-28935,-25970
25577.2,100408,598,-28914,-25809
25579.2,100018,477,-28739,-25572
25581.2,100092,571,-28654,-25545
25583.2,100451,769,-28769,-25729
25585.2,100516,887,-28838,-25753
25587.2,100418,761,-28761,-25578
25589.2,100544,570,-28710,-25507
25591.2,100629,623,-28696,-25561
25593.2,100325,758,-28605,-25523
25595.2,100089,806,-28536,-25445
25597.2,100559,1179,-28592,-25489
25599.2,101411,1893,-28601,-25547
25601.2,101679,2045,-28471,-25497
25603.2,101140,1445,-28417,-25463
25605.2,100636,1187,-28530,-25512
25607.2,100801,1634,-28573,-25498
25609.2,101162,1799,-28454,-25389
25611.2,101042,1341,-28384,-25314
25613.2,100674,1061,-28457,-25319
25615.2,100653,1238,-28534,-25402
25617.2,100863,1348,-28525,-25582
25619.2,100895,1273,-28461,-25707
25621.2,100937,1318,-28422,-25608
25623.2,101259,1487,-28501,-25414
25625.2,101447,1646,-28640,-25287
25627.2,101091,1839,-28624,-25139
25629.2,100582,1981,-28489,-25029
25631.2,100425,1852,-28551,-25248
25633.2,100487,1488,-28827,-25690
25635.2,100440,1138,-28974,-25894
25637.2,100308,972,-28944,-25858
25639.2,100237,1048,-28995,-25929
25641.2,100217,1231,-29070,-26052
25643.2,100211,1196,-28950,-26017
25645.2,100238,914,-28843,-26090
25647.2,100227,749,-29053,-26511
25649.2,100025,726,-29359,-26889
25651.2,99675,453,-29420,-26827
25653.2,99492,28,-29384,-26585
25655.2,99625,-25,-29500,-26536
25657.2,99784,220,-29642,-26574
25659.2,99660,239,-29646,-26499
25661.2,99370,-25,-29649,-26456
25663.2,99236,-266,-29792,-26622
25665.2,99308,-366,-29970,-26864
25667.2,99343,-311,-30049,-26986
25669.2,99239,-157,-30071,-27030
25671.2,99159,-148,-30123,-27123
25673.2,99124,-324,-30183,-27260
25675.2,98993,-414,-30237,-27444
25677.2,98970,-398,-30378,-27766
25679.2,99276,-447,-30574,-28107
25681.2,99394,-405,-30593,-28140
25683.2,98838,-213,-30399,-27860
25685.2,98246,-346,-30312,-27668
25687.2,98395,-912,-30503,-27755
25689.2,98912,-1179,-30721,-27876
25691.2,99123,-821,-30735,-27838
25693.2,99078,-551,-30658,-27784
25695.2,99006,-777,-30689,-27898
25697.2,98857,-929,-30811,-28094
25699.2,98691,-734,-30868,-28142
25701.2,98716,-743,-30831,-28029
25703.2,98945,-1077,-30815,-27975
25705.2,99160,-1141,-30834,-28014
25707.2,99105,-889,-30769,-27947
25709.2,98811,-859,-30693,-27824
25711.2,98671,-980,-30803,-27920
25713.2,98862,-810,-30980,-28161
25715.2,98972,-587,-30949,-28217
25717.2,98703,-690,-30820,-28133
25719.2,98418,-780,-30859,-28184
25721.2,98537,-601,-30964,-28297
25723.2,98871,-629,-30928,-28237
25725.2,98978,-1090,-30861,-28081
25727.2,98804,-1438,-30893,-28010
25729.2,98650,-1329,-30899,-27985
