t,az
26713.20,2102
26715.18,2082
26717.15,2082
26719.13,2076
26721.10,2032
26723.10,2032
26725.07,2004
26727.05,2012
26729.03,2020
26731.00,2036
26733.00,2104
26734.97,2104
26736.95,2148
26738.93,2148
26740.90,2120
26742.90,2120
26744.88,2074
26746.85,2074
26748.82,2074
26750.80,2084
26752.80,2092
26754.78,2084
26756.75,2072
26758.72,2072
26760.70,2082
26762.60,2104
26764.57,2104
26766.55,2122
26768.53,2136
26770.50,2156
26772.50,2178
26774.47,2180
26776.45,2194
26778.43,2196
26780.40,2212
26782.40,2214
26784.38,2196
26786.35,2188
26788.32,2184
26790.30,2168
26792.30,2190
26794.28,2180
26796.25,2182
26798.22,2182
26800.20,2188
26802.20,2198
26804.18,2200
26806.15,2200
26808.13,2184
26810.10,2190
26812.10,2160
26814.07,2152
26816.05,2174
26818.03,2198
26820.00,2188
26822.00,2190
26823.97,2192
26825.95,2202
26827.93,2192
26829.90,2212
26831.80,2204
26833.78,2178
26835.75,2210
26837.72,2206
26839.70,2198
26841.70,2196
26843.68,2184
26845.65,2156
26847.63,2122
26849.60,2112
26851.60,2102
26853.57,2096
26855.55,2094
26857.53,2094
26859.50,2080
26861.50,2078
26863.47,2086
26865.45,2082
26867.43,2082
26869.40,2098
26871.40,2108
26873.38,2098
26875.35,2082
26877.32,2082
26879.30,2080
26881.30,2082
26883.28,2084
26885.25,2094
26887.22,2082
26889.20,2092
26891.20,2090
26893.18,2096
26895.15,2100
26897.13,2080
26899.10,2066
26901.00,2044
26902.97,2040
26904.95,2054
26906.93,2062
26908.90,2058
26910.90,2048
26912.88,2058
26914.85,2070
26916.82,2068
26918.80,2060
26920.80,2052
26922.78,2040
26924.75,2020
26926.72,2022
26928.70,2040
26930.70,2062
26932.68,2078
26934.65,2096
26936.63,2120
26938.60,2098
26940.60,2084
26942.57,2076
26944.55,2046
26946.53,2056
26948.50,2062
26950.50,2066
26952.47,2084
26954.45,2112
26956.43,2136
26958.40,2146
26960.40,2164
26962.38,2160
26964.35,2186
26966.32,2186
26968.30,2176
26970.20,2164
26972.18,2166
26974.15,2156
26976.13,2128
26978.10,2128
26980.10,2146
26982.07,2146
26984.05,2146
26986.03,2186
26988.00,2186
26990.00,2186
26991.97,2186
26993.95,2150
26995.93,2150
26997.90,2150
26999.90,2168
27001.88,2140
27003.85,2140
27005.82,2158
27007.80,2184
27009.80,2180
27011.78,2208
27013.75,2218
27015.72,2196
27017.70,2186
27019.70,2174
27021.68,2170
27023.65,2172
27025.63,2180
27027.60,2180
27029.60,2156
27031.57,2132
27033.55,2132
27035.53,2132
27037.50,2144
27039.40,2142
27041.38,2134
27043.35,2132
27045.32,2130
27047.30,2106
27049.30,2130
27051.28,2130
27053.25,2114
27055.22,2108
27057.20,2108
27059.20,2106
27061.18,2132
27063.15,2146
27065.13,2130
27067.10,2102
27069.10,2116
27071.07,2130
27073.05,2148
27075.03,2192
27077.00,2218
27079.00,2210
27080.97,2204
27082.95,2224
27084.93,2226
27086.90,2234
27088.90,2220
27090.88,2224
27092.85,2206
27094.82,2198
27096.80,2186
27098.80,2176
27100.78,2156
27102.75,2108
27104.72,2066
27106.70,2026
27108.60,1986
27110.57,1992
27112.55,1980
27114.53,1994
27116.50,1984
27118.50,1982
27120.47,1986
27122.45,1988
27124.43,1976
27126.40,1974
27128.40,1994
27130.38,2012
27132.35,2014
27134.32,2018
27136.30,2032
27138.30,2052
27140.28,2064
27142.25,2064
27144.22,2094
27146.20,2128
27148.20,2178
27150.18,2228
27152.15,2290
27154.13,2346
27156.10,2388
27158.10,2396
27160.07,2402
27162.05,2404
27164.03,2372
27166.00,2332
27168.00,2280
27169.97,2220
27171.95,2188
27173.93,2160
27175.90,2144
27177.80,2144
27179.78,2140
27181.75,2166
27183.72,2194
27185.70,2228
27187.70,2242
27189.68,2246
27191.65,2244
27193.63,2250
27195.60,2248
27197.60,2232
27199.57,2204
27201.55,2176
27203.53,2144
27205.50,2112
27207.50,2120
27209.47,2126
27211.45,2116
27213.43,2092
27215.40,2070
27217.40,2040
27219.38,2024
27221.35,2000
27223.32,1932
27225.30,1932
27227.30,1900
27229.28,1880
27231.25,1882
27233.22,1882
27235.20,1884
27237.20,1884
27239.18,1912
27241.15,1912
27243.13,1928
27245.10,1928
27247.00,1954
27248.97,1980
27250.95,1996
27252.93,2004
27254.90,2028
27256.90,2044
27258.88,2056
27260.85,2070
27262.82,2082
27264.80,2098
27266.80,2104
27268.78,2112
27270.75,2110
27272.72,2100
27274.70,2114
27276.70,2126
27278.68,2148
27280.65,2150
27282.63,2150
27284.60,2176
27286.60,2210
27288.57,2234
27290.55,2234
27292.53,2236
27294.50,2244
27296.50,2252
27298.47,2244
27300.45,2250
27302.43,2234
27304.40,2244
27306.40,2278
27308.38,2270
27310.35,2272
27312.32,2244
27314.30,2246
27316.20,2224
27318.18,2238
27320.15,2240
27322.13,2232
27324.10,2208
27326.10,2178
27328.07,2158
27330.05,2144
27332.03,2150
27334.00,2126
27336.00,2092
27337.97,2074
27339.95,2042
27341.93,2042
27343.90,2068
27345.90,2086
27347.88,2090
27349.85,2096
27351.82,2098
27353.80,2124
27355.80,2144
27357.78,2154
27359.75,2142
27361.72,2142
27363.70,2142
27365.70,2154
27367.68,2160
27369.65,2142
27371.63,2124
27373.60,2108
27375.50,2100
27377.50,2116
27379.50,2114
27381.50,2120
27383.50,2134
27385.40,2158
27387.38,2188
27389.35,2180
27391.32,2200
27393.30,2214
27395.30,2186
27397.28,2182
27399.25,2170
27401.22,2152
27403.20,2144
27405.20,2154
27407.18,2160
27409.15,2170
27411.13,2156
27413.10,2150
27415.10,2170
27417.07,2194
27419.05,2228
27421.03,2220
27423.00,2238
27425.00,2218
27426.97,2188
27428.95,2194
27430.93,2208
27432.90,2222
27434.90,2242
27436.88,2230
27438.85,2232
27440.82,2254
27442.80,2288
27444.80,2320
27446.78,2326
27448.75,2342
27450.72,2336
27452.70,2310
27454.60,2294
27456.57,2234
27458.55,2184
27460.53,2148
27462.50,2124
27464.50,2102
27466.47,2082
27468.45,2100
27470.43,2124
27472.40,2172
27474.40,2172
27476.38,2138
27478.35,2108
27480.32,2048
27482.30,2048
27484.30,2048
27486.28,2048
27488.25,2068
27490.22,2068
27492.20,2090
27494.20,2090
27496.18,2112
27498.15,2116
27500.13,2116
27502.10,2138
27504.10,2152
27506.07,2150
27508.05,2186
27510.03,2192
27512.00,2190
27513.90,2180
27515.90,2170
27517.90,2178
27519.90,2182
27521.90,2158
27523.80,2150
27525.78,2134
27527.75,2126
27529.72,2176
27531.70,2214
27533.70,2216
27535.68,2234
27537.65,2224
27539.63,2212
27541.60,2214
27543.60,2204
27545.57,2210
27547.55,2218
27549.53,2202
27551.50,2220
27553.50,2218
27555.47,2230
27557.45,2218
27559.43,2216
27561.40,2220
27563.40,2220
27565.38,2226
27567.35,2228
27569.32,2224
27571.30,2240
27573.30,2252
27575.28,2240
27577.25,2254
27579.22,2264
27581.20,2252
27583.10,2242
27585.10,2230
27587.10,2218
27589.10,2222
27591.10,2198
27593.00,2186
27594.97,2166
27596.95,2164
27598.93,2170
27600.90,2180
27602.90,2182
27604.88,2178
27606.85,2154
27608.82,2154
27610.80,2140
27612.80,2112
27614.78,2102
27616.75,2124
27618.72,2130
27620.70,2146
27622.70,2148
27624.68,2136
27626.65,2130
27628.63,2112
27630.60,2128
27632.60,2118
27634.57,2118
27636.55,2132
27638.53,2152
27640.50,2162
27642.50,2144
27644.47,2154
27646.45,2146
27648.43,2130
27650.40,2126
27652.30,2124
27654.30,2118
27656.30,2120
27658.30,2138
27660.30,2128
27662.20,2122
27664.18,2140
27666.15,2150
27668.13,2152
27670.10,2140
27672.10,2154
27674.07,2144
27676.05,2138
27678.03,2152
27680.00,2158
27682.00,2144
27683.97,2130
27685.95,2136
27687.93,2140
27689.90,2148
27691.90,2134
27693.88,2152
27695.85,2144
27697.82,2146
27699.80,2164
27701.80,2170
27703.78,2162
27705.75,2162
27707.72,2160
27709.70,2168
27711.70,2180
27713.68,2184
27715.65,2168
27717.63,2168
27719.60,2158
27721.50,2186
27723.50,2186
27725.50,2174
27727.50,2158
27729.50,2168
27731.40,2168
27733.38,2170
27735.35,2170
27737.32,2164
27739.30,2164
27741.30,2156
27743.28,2156
27745.25,2196
27747.22,2194
27749.20,2206
27751.20,2198
27753.18,2192
27755.15,2176
27757.13,2184
27759.10,2198
27761.10,2170
27763.07,2144
27765.05,2154
27767.03,2144
27769.00,2158
27771.00,2190
27772.97,2220
27774.95,2222
27776.93,2226
27778.90,2228
27780.90,2210
27782.88,2198
27784.85,2194
27786.82,2186
27788.80,2208
27790.70,2220
27792.70,2210
27794.70,2210
27796.70,2206
27798.70,2196
27800.60,2194
27802.57,2180
27804.55,2178
27806.53,2156
27808.50,2138
27810.50,2154
27812.47,2186
27814.45,2228
27816.43,2222
27818.40,2220
27820.40,2214
27822.38,2214
27824.35,2212
27826.32,2202
27828.30,2174
27830.30,2186
27832.28,2180
27834.25,2188
27836.22,2196
27838.20,2212
27840.20,2200
27842.18,2196
27844.15,2182
27846.13,2170
27848.10,2156
27850.10,2156
27852.07,2152
27854.05,2166
27856.03,2152
27858.00,2154
27859.90,2142
27861.90,2148
27863.90,2144
27865.90,2132
27867.90,2146
27869.80,2148
27871.78,2148
27873.75,2126
27875.72,2128
27877.70,2118
27879.70,2126
27881.68,2150
27883.65,2166
27885.63,2184
27887.60,2196
27889.60,2188
27891.57,2218
27893.55,2244
27895.53,2256
27897.50,2240
27899.50,2240
27901.47,2216
27903.45,2188
27905.43,2146
27907.40,2106
27909.40,2070
27911.38,2058
27913.35,2036
27915.32,2014
27917.30,2002
27919.30,1982
27921.28,1990
27923.25,1994
27925.22,2002
27927.20,2024
27929.10,2024
27931.10,2050
27933.10,2086
27935.10,2102
27937.10,2110
27939.00,2120
27940.97,2144
27942.95,2154
27944.93,2156
27946.90,2188
27948.90,2186
27950.88,2182
27952.85,2204
27954.82,2240
27956.80,2284
27958.80,2346
27960.78,2402
27962.75,2442
27964.72,2464
27966.70,2466
27968.70,2464
27970.68,2438
27972.65,2384
27974.63,2340
27976.60,2312
27978.60,2262
27980.57,2216
27982.55,2158
27984.53,2158
27986.50,2174
27988.50,2180
27990.47,2222
27992.45,2222
27994.43,2234
27996.40,2234
27998.30,2206
28000.30,2206
28002.30,2184
28004.30,2180
28006.30,2168
28008.20,2178
28010.18,2160
28012.15,2142
28014.13,2144
28016.10,2148
28018.10,2162
28020.07,2160
28022.05,2170
28024.03,2152
28026.00,2104
28028.00,2048
28029.97,1996
28031.95,1968
28033.93,1944
28035.90,1942
28037.90,1928
28039.88,1934
28041.85,1960
28043.82,1966
28045.80,1968
28047.80,1996
28049.78,1984
28051.75,1978
28053.72,1978
28055.70,1986
28057.70,2024
28059.68,2074
28061.65,2110
28063.63,2140
28065.60,2144
28067.50,2132
28069.50,2142
28071.50,2138
28073.50,2162
28075.50,2188
28077.40,2206
28079.38,2224
28081.35,2232
28083.32,2236
28085.30,2242
28087.30,2238
28089.28,2226
28091.25,2232
28093.22,2250
28095.20,2270
28097.20,2302
28099.18,2314
28101.15,2308
28103.13,2288
28105.10,2276
28107.10,2256
28109.07,2232
28111.05,2248
28113.03,2250
28115.00,2220
28117.00,2216
28118.97,2184
28120.95,2172
28122.93,2162
28124.90,2166
28126.90,2168
28128.88,2146
28130.85,2128
28132.82,2102
28134.80,2092
28136.70,2104
28138.70,2112
28140.70,2098
28142.70,2072
28144.70,2070
28146.60,2076
28148.57,2070
28150.55,2082
28152.53,2082
28154.50,2088
28156.50,2084
28158.47,2108
28160.45,2116
28162.43,2112
28164.40,2122
28166.40,2116
28168.38,2116
28170.35,2122
28172.32,2144
28174.30,2142
28176.30,2136
28178.28,2168
28180.25,2186
28182.22,2156
28184.20,2148
28186.20,2154
28188.18,2170
28190.15,2172
28192.13,2184
28194.10,2180
28196.10,2162
28198.07,2170
28200.05,2178
28202.03,2192
28204.00,2172
28205.90,2180
28207.90,2170
28209.90,2162
28211.90,2152
28213.90,2130
28215.80,2104
28217.78,2096
28219.75,2106
28221.72,2120
28223.70,2102
28225.70,2098
28227.68,2092
28229.65,2104
28231.63,2108
28233.60,2102
28235.60,2116
28237.57,2128
28239.55,2138
28241.53,2138
28243.50,2152
28245.50,2170
28247.47,2216
28249.45,2252
28251.43,2304
28253.40,2304
28255.40,2258
28257.38,2258
28259.35,2186
28261.32,2186
28263.30,2126
28265.30,2128
28267.28,2110
28269.25,2098
28271.22,2118
28273.20,2116
28275.10,2128
28277.10,2132
28279.10,2102
28281.10,2088
28283.10,2086
28285.00,2070
28286.97,2058
28288.95,2086
28290.93,2094
28292.90,2116
28294.90,2118
28296.88,2134
28298.85,2130
28300.82,2128
28302.80,2122
28304.80,2112
28306.78,2086
28308.75,2080
28310.72,2098
28312.70,2090
28314.70,2088
28316.68,2080
28318.65,2066
28320.63,2092
28322.60,2084
28324.60,2088
28326.57,2066
28328.55,2052
28330.53,2064
28332.50,2086
28334.50,2108
28336.47,2120
28338.45,2112
28340.43,2100
28342.40,2110
28344.30,2114
28346.30,2126
28348.30,2144
28350.30,2136
28352.30,2128
28354.20,2134
28356.18,2144
28358.15,2140
28360.13,2164
28362.10,2172
28364.10,2164
28366.07,2176
28368.05,2188
28370.03,2188
28372.00,2166
28374.00,2158
28375.97,2200
28377.95,2204
28379.93,2184
28381.90,2160
28383.90,2136
28385.88,2128
28387.85,2144
28389.82,2144
28391.80,2108
28393.80,2096
28395.78,2108
28397.75,2106
28399.72,2100
28401.70,2074
28403.70,2082
28405.68,2080
28407.65,2086
28409.63,2070
28411.60,2070
28413.50,2062
28415.50,2080
28417.50,2076
28419.50,2086
28421.50,2082
28423.40,2076
28425.38,2056
28427.35,2052
28429.32,2062
28431.30,2060
28433.30,2056
28435.28,2058
28437.25,2074
28439.22,2090
28441.20,2078
28443.20,2070
28445.18,2084
28447.15,2084
28449.13,2092
28451.10,2088
28453.10,2094
28455.07,2086
28457.05,2062
28459.03,2040
28461.00,2040
28463.00,2062
28464.97,2066
28466.95,2068
28468.93,2060
28470.90,2056
28472.90,2076
28474.88,2108
28476.85,2086
28478.82,2080
28480.80,2078
28482.70,2096
28484.70,2108
28486.70,2106
28488.70,2110
28490.70,2102
28492.60,2106
28494.57,2120
28496.55,2094
28498.53,2088
28500.50,2088
28502.50,2088
28504.47,2070
28506.45,2042
28508.43,2036
28510.40,2040
28512.40,2070
28514.38,2070
28516.35,2072
28518.32,2072
28520.30,2090
28522.30,2090
28524.28,2098
28526.25,2098
28528.22,2088
28530.20,2072
28532.20,2062
28534.18,2056
28536.15,2058
28538.13,2080
28540.10,2108
28542.10,2096
28544.07,2092
28546.05,2084
28548.03,2116
28550.00,2132
28551.90,2130
28553.90,2120
28555.90,2104
28557.90,2092
28559.90,2106
28561.80,2102
28563.78,2092
28565.75,2088
28567.72,2094
28569.70,2108
28571.70,2116
28573.68,2100
28575.65,2104
28577.63,2112
28579.60,2106
28581.60,2112
28583.57,2108
28585.55,2106
28587.53,2104
28589.50,2126
28591.50,2128
28593.47,2100
28595.45,2086
28597.43,2054
28599.40,2042
28601.40,2048
28603.38,2054
28605.35,2082
28607.32,2086
28609.30,2094
28611.30,2106
28613.28,2122
28615.25,2100
28617.22,2088
28619.20,2088
28621.10,2072
28623.10,2088
28625.10,2098
28627.10,2078
28629.10,2074
28631.00,2068
28632.97,2070
28634.95,2086
28636.93,2072
28638.90,2072
28640.90,2050
28642.88,2040
28644.85,2028
28646.82,2032
28648.80,2046
28650.80,2032
28652.78,2012
28654.75,2032
28656.72,2046
28658.70,2046
28660.70,2052
28662.68,2040
28664.65,2050
28666.63,2060
28668.60,2060
28670.60,2046
28672.57,2050
28674.55,2062
28676.53,2060
28678.50,2066
28680.50,2068
28682.47,2076
28684.45,2070
28686.43,2092
28688.40,2102
28690.30,2114
28692.30,2092
28694.30,2102
28696.30,2118
28698.30,2132
28700.20,2118
28702.18,2122
28704.15,2120
28706.13,2086
28708.10,2068
28710.10,2070
28712.07,2062
28714.05,2058
28716.03,2034
28718.00,2014
28720.00,2000
28721.97,2018
28723.95,2044
28725.93,2080
28727.90,2088
28729.90,2080
28731.88,2104
28733.85,2112
28735.82,2122
28737.80,2130
28739.80,2136
28741.78,2132
28743.75,2120
28745.72,2106
28747.70,2096
28749.70,2070
28751.68,2036
28753.65,2008
28755.63,1966
28757.60,1962
28759.50,1950
28761.50,1926
28763.50,1926
28765.50,1906
28767.50,1930
28769.40,1942
28771.38,1942
28773.35,2002
28775.32,2002
28777.30,2044
28779.30,2044
28781.28,2062
28783.25,2062
28785.22,2034
28787.20,2040
28789.20,2066
28791.18,2084
28793.15,2082
28795.13,2084
28797.10,2104
28799.10,2150
28801.07,2194
28803.05,2220
28805.03,2238
28807.00,2266
28809.00,2284
28810.97,2266
28812.95,2292
28814.93,2284
28816.90,2248
28818.90,2206
28820.88,2180
28822.85,2140
28824.82,2098
28826.80,2062
28828.70,2060
28830.70,2054
28832.70,2068
28834.70,2074
28836.70,2090
28838.60,2090
28840.57,2092
28842.55,2068
28844.53,2060
28846.50,2044
28848.50,2026
28850.47,2026
28852.45,1994
28854.43,1998
28856.40,2022
28858.40,2046
28860.38,2040
28862.35,2032
28864.32,2032
28866.30,2034
28868.30,2016
28870.28,2000
28872.25,1992
28874.22,1966
28876.20,1934
28878.20,1900
28880.18,1890
28882.15,1872
28884.13,1874
28886.10,1898
28888.10,1882
28890.07,1856
28892.05,1862
28894.03,1904
28896.00,1930
28897.90,1946
28899.88,1958
28901.85,1970
28903.82,2010
28905.80,2022
28907.80,2026
28909.78,2056
28911.75,2096
28913.72,2094
28915.70,2100
28917.70,2108
28919.68,2126
28921.65,2118
28923.63,2120
28925.60,2090
28927.60,2080
28929.57,2108
28931.55,2116
28933.53,2114
28935.50,2136
28937.50,2152
28939.47,2180
28941.45,2162
28943.43,2188
28945.40,2186
28947.40,2176
28949.38,2176
28951.35,2150
28953.32,2160
28955.30,2160
28957.30,2130
28959.28,2126
28961.25,2116
28963.22,2124
28965.20,2124
28967.10,2120
28969.10,2112
28971.10,2100
28973.10,2084
28975.10,2050
28977.00,2056
28978.97,2054
28980.95,2054
28982.93,2034
28984.90,1996
28986.90,1970
28988.88,1966
28990.85,1982
28992.82,1998
28994.80,2006
28996.80,2022
28998.78,2030
29000.75,2030
29002.72,2024
29004.70,2002
29006.70,1986
29008.68,1954
29010.65,1978
29012.63,2010
29014.60,2028
29016.60,2038
29018.57,2032
29020.55,2032
29022.53,2034
29024.50,2054
29026.50,2054
29028.47,2046
29030.45,2050
29032.43,2050
29034.40,2050
29036.30,2050
29038.28,2064
29040.25,2064
29042.22,2010
29044.20,2006
29046.20,2016
29048.18,2006
29050.15,2012
29052.13,2026
29054.10,2020
29056.10,2014
29058.07,2034
29060.05,2050
29062.03,2066
29064.00,2090
29066.00,2110
29067.97,2096
29069.95,2098
29071.93,2118
29073.90,2100
29075.90,2088
29077.88,2070
29079.85,2088
29081.82,2088
29083.80,2114
29085.80,2160
29087.78,2206
29089.75,2244
29091.72,2272
29093.70,2306
29095.70,2304
29097.68,2292
29099.65,2270
29101.63,2218
29103.60,2154
29105.50,2116
29107.47,2084
29109.45,2054
29111.43,2020
29113.40,2034
29115.40,2068
29117.38,2058
29119.35,2038
29121.32,2060
29123.30,2040
29125.30,2032
29127.28,2034
29129.25,2018
29131.22,2022
29133.20,2036
29135.20,2048
29137.18,2072
29139.15,2082
29141.13,2068
29143.10,2084
29145.10,2054
29147.07,2044
29149.05,2076
29151.03,2078
29153.00,2072
29155.00,2082
29156.97,2056
29158.95,2030
29160.93,2026
29162.90,2020
29164.90,2024
29166.88,2038
29168.85,2050
29170.82,2062
29172.80,2064
29174.70,2070
29176.68,2072
29178.65,2080
29180.63,2082
29182.60,2066
29184.60,2052
29186.57,2064
29188.55,2070
29190.53,2050
29192.50,2040
29194.50,2048
29196.47,2040
29198.45,2034
29200.43,2038
29202.40,2070
29204.40,2088
29206.38,2102
29208.35,2092
29210.32,2088
29212.30,2066
29214.30,2052
29216.28,2064
29218.25,2062
29220.22,2082
29222.20,2090
29224.20,2088
29226.18,2090
29228.15,2080
29230.13,2090
29232.10,2104
29234.10,2096
29236.07,2078
29238.05,2052
29240.03,2046
29242.00,2054
29243.90,2052
29245.88,2054
29247.85,2024
29249.82,1994
29251.80,1998
29253.80,2012
29255.78,2004
29257.75,2022
29259.72,2020
29261.70,2010
29263.70,2006
29265.68,2026
29267.65,2032
29269.63,2056
29271.60,2072
29273.60,2078
29275.57,2068
29277.55,2058
29279.53,2044
29281.50,2044
29283.50,2040
29285.47,2044
29287.45,2034
29289.43,2034
29291.40,2066
29293.40,2066
29295.38,2060
29297.35,2060
29299.32,2036
29301.30,2036
29303.30,2028
29305.28,2028
29307.25,2044
29309.22,2058
29311.20,2044
29313.10,2038
29315.07,2056
29317.05,2040
29319.03,2028
29321.00,2028
29323.00,2010
29324.97,2006
29326.95,2004
29328.93,2008
29330.90,2020
29332.90,2014
29334.88,2026
29336.85,2052
29338.82,2044
29340.80,2046
29342.80,2044
29344.78,2056
29346.75,2056
29348.72,2054
29350.70,2066
29352.70,2062
29354.68,2060
29356.65,2076
29358.63,2106
29360.60,2104
29362.60,2104
29364.57,2086
29366.55,2074
29368.53,2082
29370.50,2078
29372.50,2062
29374.47,2058
29376.45,2060
29378.43,2064
29380.40,2088
29382.30,2098
29384.28,2100
29386.25,2102
29388.22,2100
29390.20,2092
29392.20,2090
29394.18,2106
29396.15,2098
29398.13,2100
29400.10,2100
29402.10,2104
29404.07,2102
29406.05,2116
29408.03,2132
29410.00,2144
29412.00,2136
29413.97,2132
29415.95,2106
29417.93,2112
29419.90,2104
29421.90,2100
29423.88,2100
29425.85,2108
29427.82,2116
29429.80,2110
29431.80,2126
29433.78,2124
29435.75,2124
29437.72,2118
29439.70,2112
29441.70,2124
29443.68,2142
29445.65,2152
29447.63,2140
29449.60,2164
29451.50,2182
29453.47,2162
29455.45,2152
29457.43,2152
29459.40,2162
29461.40,2170
29463.38,2170
29465.35,2152
29467.32,2138
29469.30,2152
29471.30,2168
29473.28,2158
29475.25,2134
29477.22,2120
29479.20,2112
29481.20,2116
29483.18,2134
29485.15,2106
29487.13,2104
29489.10,2104
29491.10,2104
29493.07,2124
29495.05,2096
29497.03,2074
29499.00,2068
29501.00,2056
29502.97,2084
29504.95,2114
29506.93,2104
29508.90,2092
29510.90,2116
29512.88,2126
29514.85,2112
29516.82,2106
29518.80,2114
29520.70,2102
29522.68,2104
29524.65,2132
29526.63,2134
29528.60,2152
29530.60,2182
29532.57,2202
29534.55,2180
29536.53,2174
29538.50,2162
29540.50,2114
29542.47,2114
29544.45,2090
29546.43,2100
29548.40,2106
29550.40,2106
29552.38,2086
29554.35,2086
29556.32,2098
29558.30,2098
29560.30,2116
29562.28,2116
29564.25,2146
29566.22,2144
29568.20,2138
29570.20,2158
29572.18,2190
29574.15,2192
29576.13,2194
29578.10,2196
29580.10,2202
29582.07,2204
29584.05,2200
29586.03,2176
29588.00,2144
29589.90,2110
29591.88,2076
29593.85,2038
29595.82,2002
29597.80,2006
29599.80,2002
29601.78,1992
29603.75,2026
29605.72,2056
29607.70,2068
29609.70,2058
