t,lead_I,lead_II,v3,v4
26857.0,2151,46769,91527,81556
26859.1,2546,48350,90974,83266
26861.1,2843,49852,90253,84846
26863.1,2927,51070,89082,86093
26865.1,2830,51882,87533,87008
26867.1,2724,52284,86243,87865
26869.1,2691,52426,85503,88798
26871.1,2562,52431,84822,89461
26873.1,2191,52299,83728,89342
26875.1,1727,51959,82421,88306
26877.1,1349,51299,81393,86685
26879.1,974,50261,80819,84842
26881.1,462,48871,80493,82769
26883.1,-134,47213,80082,80239
26885.1,-708,45608,79462,77307
26887.1,-1237,44590,78924,74471
26889.1,-1678,44186,78878,72241
26891.1,-1937,43789,79329,70764
26893.1,-1990,43248,79944,69960
26895.1,-1886,43093,80593,69763
26897.1,-1659,43317,81397,70015
26899.1,-1330,43307,82304,70381
26901.1,-961,43137,83065,70626
26903.1,-628,43292,83658,70860
26905.1,-388,43346,84331,71309
26907.1,-264,42705,85128,71920
26909.1,-210,42069,85748,72361
26911.1,-103,42318,86026,72476
26913.1,119,42869,86221,72506
26915.1,336,42809,86572,72690
26917.1,410,42489,86901,72879
26919.1,390,42530,86982,72859
26921.1,395,42609,86983,72779
26923.1,418,42371,87145,72873
26925.1,414,42196,87350,73025
26927.1,424,42325,87376,73017
26929.1,466,42408,87321,72938
26931.1,494,42210,87408,72991
26933.1,510,41905,87602,73133
26935.1,556,41722,87698,73184
26937.1,614,41773,87650,73094
26939.1,647,41992,87595,72968
26941.1,674,42144,87621,72914
26943.1,710,42143,87685,72941
26945.1,736,42121,87749,72978
26947.1,726,42121,87819,72972
26949.1,669,42110,87846,72926
26951.1,602,42163,87788,72867
26953.1,585,42279,87748,72826
26955.1,611,42353,87801,72789
26957.1,605,42451,87818,72704
26959.1,569,42626,87726,72612
26961.1,575,42670,87710,72648
26963.1,624,42565,87868,72809
26965.1,678,42643,87990,72909
26967.1,735,42884,87962,72884
26969.1,783,42804,87972,72899
26971.1,801,42351,88109,73013
26973.1,826,42085,88189,73050
26975.1,872,42257,88133,72918
26977.1,874,42503,88105,72779
26979.1,830,42538,88180,72780
26981.1,849,42511,88250,72859
26983.1,942,42618,88248,72901
26985.1,981,42784,88248,72921
26987.1,930,42794,88318,72996
26989.1,892,42630,88415,73103
26991.1,904,42559,88416,73122
26993.1,885,42776,88288,72997
26995.1,826,43061,88176,72859
26997.1,833,43101,88214,72866
26999.1,940,42987,88317,72979
27001.1,1031,42968,88360,73062
27003.1,1015,42963,88413,73131
27005.1,946,42838,88575,73281
27007.1,920,42760,88738,73447
27009.1,970,42826,88780,73527
27011.1,1073,42842,88793,73579
27013.1,1176,42768,88886,73683
27015.1,1222,42771,88997,73783
27017.1,1212,42785,89063,73835
27019.1,1190,42687,89132,73892
27021.1,1193,42704,89235,73958
27023.1,1245,43010,89351,74013
27025.1,1343,43290,89500,74114
27027.1,1431,43315,89662,74255
27029.1,1468,43412,89744,74298
27031.1,1475,43826,89762,74231
27033.1,1462,44161,89890,74260
27035.1,1446,43948,90236,74529
27037.1,1511,43391,90678,74916
27039.1,1671,43095,91005,75204
27041.1,1802,43300,91146,75322
27043.1,1866,43713,91237,75377
27045.1,1943,43987,91434,75495
27047.1,2016,44050,91725,75689
27049.1,2026,44011,92002,75911
27051.1,2070,43976,92252,76156
27053.1,2213,44003,92499,76406
27055.1,2321,44086,92711,76593
27057.1,2337,44203,92878,76706
27059.1,2386,44360,93042,76814
27061.1,2484,44504,93205,76945
27063.1,2519,44559,93340,77061
27065.1,2516,44704,93427,77117
27067.1,2594,45196,93441,77102
27069.1,2718,45746,93430,77107
27071.1,2772,45733,93538,77272
27073.1,2760,45206,93753,77539
27075.1,2751,44839,93859,77679
27077.1,2755,44864,93797,77650
27079.1,2758,44922,93737,77628
27081.1,2759,44886,93711,77637
27083.1,2731,44968,93593,77551
27085.1,2669,45179,93433,77417
27087.1,2635,45309,93366,77369
27089.1,2650,45309,93303,77309
27091.1,2641,45325,93095,77075
27093.1,2581,45428,92834,76776
27095.1,2531,45542,92662,76596
27097.1,2501,45641,92497,76456
27099.1,2441,45817,92236,76219
27101.1,2364,45976,91998,75995
27103.1,2322,45794,91895,75919
27105.1,2278,45230,91831,75892
27107.1,2183,44712,91703,75797
27109.1,2082,44563,91528,75663
27111.1,2038,44681,91289,75474
27113.1,2036,44844,90947,75178
27115.1,2030,44946,90619,74886
27117.1,1991,45001,90409,74712
27119.1,1916,45057,90219,74574
27121.1,1847,45042,90003,74421
27123.1,1809,44846,89875,74329
27125.1,1760,44622,89788,74236
27127.1,1687,44589,89562,74001
27129.1,1647,44617,89272,73723
27131.1,1629,44515,89106,73578
27133.1,1552,44469,88989,73493
27135.1,1453,44635,88782,73338
27137.1,1424,44737,88587,73166
27139.1,1412,44549,88489,73031
27141.1,1325,44284,88376,72882
27143.1,1220,44151,88237,72759
27145.1,1184,44024,88200,72748
27147.1,1174,43847,88200,72744
27149.1,1138,43836,88062,72594
27151.13,1106,44019,87843,72362
27153.15,1095,44074,87718,72210
27155.18,1070,43898,87676,72161
27157.2,1043,43811,87634,72169
27159.2,1053,43945,87631,72234
27161.2,1076,44064,87669,72303
27163.2,1064,44143,87637,72284
27165.2,1030,44361,87531,72201
27167.2,1010,44524,87482,72165
27169.2,999,44306,87520,72183
27171.2,986,43941,87549,72174
27173.2,995,43908,87547,72123
27175.2,1030,44178,87555,72082
27177.2,1052,44375,87570,72078
27179.2,1041,44346,87588,72131
27181.2,1014,44174,87645,72245
27183.2,986,43963,87699,72350
27185.2,975,43830,87665,72363
27187.2,1011,43866,87581,72308
27189.2,1067,44035,87548,72265
27191.2,1060,44203,87570,72250
27193.2,995,44304,87575,72233
27195.2,960,44453,87522,72180
27197.2,974,44730,87428,72096
27199.2,984,44908,87377,72045
27201.2,991,44796,87423,72078
27203.2,1034,44648,87476,72133
27205.2,1091,44686,87469,72157
27207.2,1124,44620,87518,72230
27209.2,1130,44268,87668,72368
27211.2,1098,44004,87728,72404
27213.2,1040,44056,87628,72287
27215.2,1027,44118,87563,72206
27217.2,1079,44022,87582,72247
27219.2,1115,44024,87516,72254
27221.2,1084,44216,87379,72165
27223.2,1038,44331,87366,72131
27225.2,1020,44267,87450,72205
27227.2,1014,44225,87449,72254
27229.2,1012,44293,87374,72218
27231.2,1024,44323,87343,72185
27233.2,1041,44273,87326,72195
27235.2,1039,44267,87257,72195
27237.2,1003,44333,87163,72155
27239.2,945,44436,87051,72058
27241.2,911,44605,86895,71892
27243.2,926,44733,86775,71742
27245.2,975,44588,86795,71727
27247.2,1021,44263,86896,71816
27249.2,1019,44103,86932,71876
27251.2,956,44138,86870,71855
27253.2,906,44140,86782,71797
27255.2,927,44100,86727,71738
27257.2,964,44139,86708,71682
27259.2,954,44229,86677,71619
27261.2,945,44280,86629,71574
27263.2,972,44243,86628,71586
27265.2,978,44172,86650,71595
27267.2,936,44263,86558,71472
27269.2,910,44523,86383,71274
27271.2,938,44578,86348,71231
27273.2,976,44290,86476,71364
27275.2,983,44067,86532,71437
27277.2,979,44084,86447,71368
27279.2,994,44002,86398,71323
27281.2,1024,43826,86416,71333
27283.2,1055,43961,86357,71251
27285.2,1096,44269,86247,71095
27287.2,1130,44223,86243,71042
27289.2,1094,43965,86290,71072
27291.2,1017,44032,86216,71017
27293.2,1005,44252,86082,70904
27295.2,1024,44050,86075,70893
27297.2,936,43562,86160,70949
27299.2,811,43425,86164,70919
27301.2,848,43744,86086,70821
27303.2,994,44111,86026,70765
27305.2,1022,44296,85981,70733
27307.2,930,44320,85926,70687
27309.2,900,44163,85918,70693
27311.2,945,43872,85968,70763
27313.2,951,43678,85991,70791
27315.2,938,43726,85949,70726
27317.2,1003,43916,85896,70632
27319.2,1083,44070,85871,70575
27321.2,1047,44084,85864,70574
27323.2,930,43943,85874,70622
27325.2,868,43756,85905,70662
27327.2,872,43734,85899,70614
27329.2,868,43996,85779,70463
27331.2,856,44374,85586,70291
27333.2,864,44506,85490,70209
27335.2,880,44244,85562,70243
27337.2,907,43852,85691,70322
27339.2,971,43675,85780,70381
27341.2,1043,43731,85848,70407
27343.2,1079,43822,85885,70397
27345.2,1087,43864,85847,70365
27347.2,1078,43869,85798,70358
27349.2,1057,43776,85833,70402
27351.2,1066,43601,85907,70451
27353.2,1117,43592,85916,70461
27355.2,1134,43911,85867,70436
27357.2,1093,44326,85848,70413
27359.2,1075,44509,85901,70448
27361.2,1108,44471,85995,70562
27363.2,1111,44406,86083,70676
27365.2,1043,44344,86149,70706
27367.2,971,44250,86199,70674
27369.2,955,44189,86222,70647
27371.2,986,44205,86206,70641
27373.2,1043,44268,86176,70648
27375.2,1107,44405,86171,70669
27377.2,1158,44598,86178,70676
27379.2,1191,44700,86153,70647
27381.2,1222,44655,86105,70611
27383.2,1257,44586,86074,70603
27385.2,1258,44555,86047,70590
27387.2,1198,44521,85934,70497
27389.2,1115,44490,85714,70312
27391.2,1060,44444,85521,70140
27393.2,1033,44333,85466,70079
27395.2,1042,44277,85490,70112
27397.2,1127,44410,85521,70191
27399.2,1238,44569,85589,70305
27401.2,1252,44553,85663,70394
27403.2,1170,44494,85637,70379
27405.2,1101,44561,85547,70312
27407.2,1070,44631,85507,70286
27409.2,1030,44552,85491,70269
27411.2,1012,44371,85431,70216
27413.2,1057,44175,85360,70163
27415.2,1125,44070,85286,70096
27417.2,1168,44146,85191,69982
27419.2,1163,44224,85160,69921
27421.2,1075,44043,85208,69955
27423.2,918,43764,85166,69913
27425.2,793,43713,84996,69724
27427.2,763,43806,84901,69574
27429.2,787,43863,84930,69544
27431.2,810,44034,84905,69486
27433.2,815,44300,84829,69392
27435.2,808,44261,84875,69423
27437.2,807,43877,85011,69558
27439.2,806,43556,85061,69622
27441.2,786,43375,85022,69597
27443.2,770,43146,84978,69570
27445.2,774,43001,84918,69530
27447.2,743,43071,84843,69455
27449.2,661,43126,84805,69390
27451.22,633,43101,84773,69339
27453.25,713,43233,84687,69265
27455.28,808,43466,84608,69218
27457.3,843,43525,84616,69253
27459.3,852,43423,84680,69327
27461.3,853,43285,84743,69391
27463.3,818,43129,84781,69427
27465.3,798,43150,84738,69372
27467.3,868,43495,84614,69204
27469.3,959,43797,84540,69070
27471.3,947,43682,84596,69091
27473.3,893,43407,84685,69178
27475.3,924,43317,84750,69238
27477.3,959,43274,84862,69323
27479.3,868,43152,85010,69423
27481.3,763,43177,85100,69414
27483.3,806,43362,85190,69311
27485.3,919,43355,85409,69274
27487.3,975,43108,85727,69321
27489.3,1012,42996,86041,69355
27491.3,1047,43121,86386,69406
27493.3,1024,43208,86829,69592
27495.3,1033,43261,87286,69908
27497.3,1227,43585,87579,70258
27499.3,1537,44148,87652,70651
27501.3,1760,44645,87686,71229
27503.3,1854,45131,87917,72127
27505.3,1923,45882,88266,73349
27507.3,2067,46861,88356,74810
27509.3,2326,47936,88007,76455
27511.3,2639,49186,87392,78207
27513.3,2869,50535,86559,79839
27515.3,2951,51659,85305,81110
27517.3,2942,52481,83723,82053
27519.3,2901,53154,82323,82904
27521.3,2831,53609,81370,83764
27523.3,2698,53708,80555,84433
27525.3,2449,53573,79527,84538
27527.3,2086,53280,78391,83825
27529.3,1715,52622,77527,82429
27531.3,1405,51564,77118,80732
27533.3,1053,50393,76928,78827
27535.3,560,49200,76582,76456
27537.3,11,47823,76067,73632
27539.3,-430,46439,75744,70870
27541.3,-736,45503,75823,68586
27543.3,-966,45086,76163,66803
27545.3,-1092,44911,76619,65576
27547.3,-1016,44860,77249,65127
27549.3,-761,44876,78099,65386
27551.3,-471,44785,79034,65872
27553.3,-228,44626,79894,66213
27555.3,-15,44569,80674,66474
27557.3,167,44451,81455,66864
27559.3,305,44137,82186,67340
27561.3,445,43974,82717,67696
27563.3,626,44104,83062,67899
27565.3,811,44052,83396,68098
27567.3,954,43615,83769,68325
27569.3,1043,43236,84054,68461
27571.3,1090,43136,84185,68472
27573.3,1124,43082,84243,68456
27575.3,1159,43048,84316,68475
27577.3,1180,43198,84405,68496
27579.3,1199,43394,84466,68486
27581.3,1254,43385,84498,68474
27583.3,1309,43252,84527,68475
27585.3,1309,43217,84550,68454
27587.3,1288,43316,84550,68397
27589.3,1300,43496,84518,68330
27591.3,1310,43723,84451,68248
27593.3,1286,43823,84408,68190
27595.3,1277,43598,84502,68267
27597.3,1303,43239,84697,68450
27599.3,1317,43187,84773,68516
27601.3,1311,43466,84662,68396
27603.3,1333,43679,84544,68282
27605.3,1401,43689,84525,68286
27607.3,1460,43687,84545,68313
27609.3,1466,43668,84588,68314
27611.3,1437,43505,84674,68346
27613.3,1415,43311,84755,68421
27615.3,1400,43206,84817,68512
27617.3,1384,43132,84899,68594
27619.3,1374,43143,84957,68612
27621.3,1370,43313,84936,68567
27623.3,1364,43376,84932,68567
27625.3,1380,43132,85036,68652
27627.3,1430,42933,85152,68697
27629.3,1473,43105,85147,68621
27631.3,1492,43371,85075,68508
27633.3,1516,43413,85081,68472
27635.3,1534,43371,85192,68515
27637.3,1509,43378,85318,68589
27639.3,1482,43320,85402,68671
27641.3,1511,43273,85450,68734
27643.3,1567,43439,85465,68737
27645.3,1590,43672,85467,68702
27647.3,1590,43699,85514,68708
27649.3,1605,43563,85620,68777
27651.3,1628,43416,85737,68862
27653.3,1626,43298,85834,68937
27655.3,1611,43346,85897,68990
27657.3,1637,43653,85896,68989
27659.3,1696,43922,85880,68978
27661.3,1708,43858,85948,69049
27663.3,1673,43687,86065,69178
27665.3,1688,43708,86128,69266
27667.3,1762,43774,86177,69330
27669.3,1806,43698,86298,69438
27671.3,1823,43638,86436,69556
27673.3,1872,43736,86522,69636
27675.3,1907,43855,86619,69718
27677.3,1885,43892,86782,69836
27679.3,1878,43935,86958,69962
27681.3,1936,44054,87095,70070
27683.3,2017,44189,87213,70163
27685.3,2098,44248,87361,70263
27687.3,2186,44241,87563,70395
27689.3,2255,44302,87774,70525
27691.3,2308,44521,87932,70603
27693.3,2379,44769,88062,70669
27695.3,2464,44881,88244,70804
27697.3,2546,44866,88495,71008
27699.3,2639,44793,88784,71235
27701.3,2734,44700,89085,71464
27703.3,2805,44686,89353,71659
27705.3,2867,44802,89553,71805
27707.3,2947,44883,89734,71958
27709.3,3039,44819,89942,72155
27711.3,3126,44749,90146,72344
27713.3,3194,44758,90320,72504
27715.3,3244,44773,90485,72655
27717.3,3298,44861,90615,72761
27719.3,3352,45107,90669,72784
27721.3,3377,45322,90691,72783
27723.3,3404,45392,90711,72791
27725.3,3475,45549,90668,72751
27727.3,3531,45785,90576,72682
27729.3,3511,45732,90551,72698
27731.3,3472,45475,90574,72759
27733.3,3464,45525,90489,72702
27735.3,3438,45782,90317,72554
27737.3,3382,45720,90217,72484
27739.3,3353,45540,90135,72448
27741.3,3343,45774,89910,72287
27743.3,3300,46075,89657,72108
27745.3,3243,45869,89575,72087
27747.3,3211,45563,89514,72062
27749.3,3169,45715,89263,71839
27751.32,3089,45876,88993,71618
27753.35,3019,45547,88909,71600
27755.38,2975,45176,88840,71588
27757.4,2905,45198,88604,71399
27759.4,2811,45260,88327,71184
27761.4,2769,45082,88120,71063
27763.4,2793,44938,87905,70925
27765.4,2808,44964,87662,70727
27767.4,2778,44990,87445,70541
27769.4,2722,45007,87230,70364
27771.4,2644,45078,87002,70176
27773.4,2550,45107,86808,70021
27775.4,2474,45091,86630,69895
27777.4,2423,45114,86446,69767
27779.4,2370,45065,86323,69675
27781.4,2317,44865,86257,69620
27783.4,2277,44763,86122,69503
27785.4,2228,44883,85899,69313
27787.4,2176,44937,85706,69160
27789.4,2156,44794,85569,69065
27791.4,2147,44771,85403,68929
27793.4,2101,44949,85207,68736
27795.4,2029,44932,85073,68601
27797.4,1966,44606,85012,68562
27799.4,1909,44396,84931,68503
27801.4,1867,44456,84800,68376
27803.4,1859,44432,84711,68295
27805.4,1842,44234,84681,68296
27807.4,1787,44198,84600,68240
27809.4,1745,44368,84460,68107
27811.4,1753,44400,84407,68057
27813.4,1774,44216,84467,68123
27815.4,1785,44075,84497,68155
27817.4,1797,44075,84455,68116
27819.4,1799,44117,84432,68094
27821.4,1781,44187,84436,68086
27823.4,1765,44296,84409,68046
27825.4,1772,44354,84387,68023
27827.4,1813,44355,84412,68046
27829.4,1872,44429,84432,68055
27831.4,1896,44532,84430,68057
27833.4,1880,44443,84480,68120
27835.4,1878,44238,84560,68196
27837.4,1884,44287,84544,68169
27839.4,1850,44606,84425,68070
27841.4,1819,44800,84347,68027
27843.4,1838,44788,84354,68031
27845.4,1853,44906,84336,67982
27847.4,1842,45164,84264,67903
27849.4,1861,45134,84275,67931
27851.4,1882,44728,84413,68070
27853.4,1839,44446,84511,68152
27855.4,1797,44625,84449,68085
27857.4,1823,44946,84352,67993
27859.4,1845,44945,84370,68023
27861.4,1813,44664,84451,68127
27863.4,1794,44453,84488,68186
27865.4,1814,44387,84504,68193
27867.4,1828,44307,84537,68201
27869.4,1841,44260,84513,68181
27871.4,1873,44391,84389,68100
27873.4,1903,44543,84276,68032
27875.4,1926,44498,84273,68043
27877.4,1944,44395,84316,68069
27879.4,1924,44447,84294,68032
27881.4,1872,44535,84218,67968
27883.4,1861,44492,84150,67934
27885.4,1898,44430,84093,67910
27887.4,1913,44447,84036,67876
27889.4,1898,44395,84015,67867
27891.4,1907,44174,84049,67891
27893.4,1923,43972,84071,67898
27895.4,1900,44001,84015,67850
27897.4,1889,44170,83914,67768
27899.4,1940,44228,83852,67698
27901.4,1987,44167,83834,67658
27903.4,1957,44172,83795,67621
27905.4,1914,44232,83731,67569
27907.4,1931,44202,83699,67527
27909.4,1966,44153,83683,67502
27911.4,1972,44216,83625,67469
27913.4,1970,44268,83560,67441
27915.4,1963,44212,83540,67433
27917.4,1925,44207,83505,67386
27919.4,1886,44290,83434,67292
27921.4,1882,44258,83427,67251
27923.4,1877,44114,83479,67281
27925.4,1845,44093,83447,67263
27927.4,1816,44206,83334,67177
27929.4,1815,44313,83260,67106
27931.4,1837,44485,83187,67028
27933.4,1866,44758,83052,66900
27935.4,1880,44828,82996,66836
27937.4,1873,44504,83104,66906
27939.4,1881,44119,83191,66964
27941.4,1921,44051,83121,66897
27943.4,1962,44223,83009,66785
27945.4,1984,44351,82965,66718
27947.4,1983,44307,82965,66707
27949.4,1949,44124,82988,66744
27951.4,1899,43933,83031,66782
27953.4,1869,43871,83048,66763
27955.4,1855,43901,83022,66711
27957.4,1843,43901,82977,66677
27959.4,1842,43864,82929,66650
27961.4,1851,43779,82918,66644
27963.4,1854,43602,82970,66692
27965.4,1872,43507,82983,66710
27967.4,1909,43707,82874,66612
27969.4,1921,44015,82749,66482
27971.4,1898,44148,82714,66415
27973.4,1874,44207,82701,66359
27975.4,1863,44295,82657,66286
27977.4,1874,44185,82664,66284
27979.4,1922,43867,82737,66361
27981.4,1969,43717,82762,66398
27983.4,1964,43821,82710,66349
27985.4,1936,43872,82665,66297
27987.4,1932,43833,82650,66281
27989.4,1940,43954,82610,66255
27991.4,1943,44195,82544,66205
27993.4,1946,44264,82519,66188
27995.4,1938,44110,82546,66223
27997.4,1918,43936,82571,66260
27999.4,1911,43873,82573,66269
28001.4,1915,43925,82580,66285
28003.4,1915,44061,82610,66329
28005.4,1925,44210,82676,66401
28007.4,1944,44295,82791,66507
28009.4,1942,44316,82924,66622
28011.4,1931,44282,83016,66699
28013.4,1950,44185,83060,66736
28015.4,1989,44178,83058,66726
28017.4,2025,44425,82983,66641
28019.4,2058,44686,82908,66553
28021.4,2070,44548,82957,66600
28023.4,2053,44172,83077,66726
28025.4,2058,44078,83100,66755
28027.4,2104,44241,83049,66706
28029.4,2138,44255,83056,66715
28031.4,2140,44188,83078,66734
28033.4,2158,44308,83009,66666
28035.4,2181,44386,82922,66601
28037.4,2155,44198,82868,66583
28039.4,2090,44099,82708,66452
28041.4,2042,44311,82418,66187
28043.4,2039,44457,82248,66060
28045.4,2074,44353,82333,66198
28047.4,2141,44329,82488,66374
28049.4,2199,44450,82552,66424
28051.43,2204,44387,82595,66468
28053.45,2166,44186,82665,66568
28055.47,2145,44224,82663,66587
28057.5,2167,44482,82575,66489
28059.5,2199,44644,82499,66390
28061.5,2221,44677,82424,66306
28063.5,2244,44703,82287,66188
28065.5,2256,44646,82172,66112
28067.5,2243,44483,82174,66142
28069.5,2230,44417,82168,66139
28071.5,2219,44527,82012,65976
28073.5,2174,44606,81805,65756
28075.5,2098,44505,81729,65646
28077.5,2033,44288,81793,65666
28079.5,1972,44034,81889,65740
28081.5,1905,43776,81964,65810
28083.5,1874,43596,82009,65849
28085.5,1880,43578,82000,65845
28087.5,1870,43672,81937,65805
28089.5,1854,43720,81879,65775
28091.5,1879,43688,81854,65772
28093.5,1910,43708,81792,65720
28095.5,1898,43760,81670,65585
28097.5,1866,43665,81583,65479
28099.5,1840,43600,81532,65442
28101.5,1825,43958,81384,65336
28103.5,1843,44430,81217,65197
28105.5,1881,44256,81292,65277
28107.5,1893,43608,81554,65544
28109.5,1876,43392,81662,65668
28111.5,1872,43671,81565,65598
28113.5,1875,43747,81506,65571
28115.5,1862,43556,81529,65617
