t,lead_I,lead_II,v3,v4
26941.4,-16043,-8617,66163,55781
26943.4,-15938,-8528,66435,56009
26945.4,-15683,-8208,66444,55981
26947.4,-15687,-8147,66112,55644
26949.4,-15901,-8386,65998,55535
26951.4,-15880,-8401,66184,55721
26953.4,-15651,-8102,66241,55773
26955.5,-15675,-8020,66132,55646
26957.5,-15991,-8354,66057,55543
26959.5,-16167,-8630,66009,55478
26961.5,-16006,-8505,66079,55534
26963.5,-15768,-8279,66292,55728
26965.5,-15770,-8340,66286,55725
26967.5,-15966,-8519,66014,55502
26969.5,-16013,-8446,65961,55503
26971.5,-15832,-8250,66161,55716
26973.5,-15753,-8283,66211,55738
26975.5,-15908,-8439,66154,55636
26977.5,-16037,-8442,66168,55617
26979.5,-16048,-8416,66093,55536
26981.5,-16049,-8518,65956,55391
26983.5,-15941,-8568,65979,55368
26985.5,-15698,-8534,66059,55377
26987.5,-15658,-8698,66124,55359
26989.5,-15876,-8973,66401,55555
26991.5,-15803,-8793,66931,56064
26993.5,-15114,-7972,67612,56820
26995.5,-14254,-7027,68419,57770
26997.5,-13762,-6351,69019,58677
26999.5,-13561,-5546,69082,59435
27001.5,-13310,-4132,68886,60357
27003.5,-13069,-2437,68600,61388
27005.5,-13028,-957,67936,62066
27007.5,-12918,666,67212,62695
27009.5,-12459,2788,67028,63865
27011.5,-12058,4510,66795,64931
27013.5,-12147,4799,65633,64910
27015.5,-12402,4091,64053,64124
27017.5,-12525,3317,62928,63264
27019.5,-12925,2304,62046,62057
27021.5,-13845,497,60952,60103
27023.5,-14873,-1815,59874,57810
27025.5,-15766,-4020,59202,55785
27027.5,-16674,-5911,58993,54087
27029.5,-17487,-7313,59041,52428
27031.5,-17924,-7948,59207,50968
27033.5,-17973,-7905,59767,50521
27035.5,-17734,-7631,60941,51366
27037.5,-17302,-7479,62174,52503
27039.5,-16901,-7563,62858,53035
27041.5,-16653,-7830,63230,53272
27043.5,-16470,-8086,63660,53620
27045.5,-16347,-8148,64031,53880
27047.5,-16283,-8055,64356,54072
27049.5,-16118,-8040,64774,54405
27051.5,-15892,-8248,65018,54597
27053.5,-15861,-8531,64973,54467
27055.5,-15976,-8661,65043,54417
27057.5,-15984,-8662,65293,54556
27059.5,-15952,-8672,65291,54485
27061.5,-16021,-8660,65069,54233
27063.5,-16037,-8577,65111,54253
27065.5,-15908,-8525,65420,54526
27067.53,-15827,-8530,65539,54618
27069.55,-15881,-8510,65419,54512
27071.57,-15954,-8542,65453,54571
27073.6,-16061,-8775,65630,54719
27075.6,-16268,-9055,65509,54532
27077.6,-16364,-9046,65189,54170
27079.6,-16144,-8732,65248,54217
27081.6,-15884,-8480,65612,54567
27083.6,-15940,-8498,65740,54677
27085.6,-16077,-8558,65695,54623
27087.6,-15938,-8465,65763,54700
27089.6,-15767,-8385,65761,54732
27091.6,-15838,-8413,65686,54677
27093.6,-15827,-8364,65839,54788
27095.6,-15564,-8230,66013,54890
27097.6,-15464,-8221,65911,54748
27099.6,-15634,-8280,65875,54694
27101.6,-15697,-8228,66093,54886
27103.6,-15665,-8182,66187,54967
27105.6,-15811,-8267,66093,54886
27107.6,-15945,-8353,66068,54880
27109.6,-15843,-8382,66052,54876
27111.6,-15735,-8419,66001,54815
27113.6,-15760,-8372,66066,54822
27115.6,-15732,-8193,66107,54798
27117.6,-15637,-8067,66012,54685
27119.6,-15641,-8082,66054,54726
27121.6,-15698,-8086,66265,54912
27123.6,-15660,-7964,66375,55003
27125.6,-15535,-7774,66445,55070
27127.6,-15442,-7672,66583,55187
27129.6,-15464,-7763,66631,55197
27131.6,-15552,-7913,66654,55192
27133.6,-15586,-7919,66813,55305
27135.6,-15587,-7878,66875,55299
27137.6,-15623,-7955,66771,55140
27139.6,-15593,-7977,66845,55183
27141.6,-15412,-7781,67096,55406
27143.6,-15215,-7558,67242,55526
27145.6,-15102,-7458,67376,55638
27147.6,-15015,-7333,67619,55852
27149.6,-14956,-7156,67782,55996
27151.6,-14992,-7139,67844,56052
27153.6,-15087,-7316,67917,56096
27155.6,-15135,-7420,67953,56071
27157.6,-15071,-7302,68056,56121
27159.6,-14932,-7150,68378,56397
27161.6,-14854,-7142,68655,56615
27163.6,-14841,-7146,68718,56626
27165.6,-14714,-6998,68881,56776
27167.6,-14486,-6785,69227,57129
27169.6,-14383,-6611,69478,57360
27171.6,-14414,-6423,69631,57469
27173.6,-14407,-6229,69804,57597
27175.6,-14337,-6087,69931,57683
27177.6,-14189,-5926,70137,57833
27179.6,-13927,-5752,70519,58162
27181.6,-13780,-5692,70747,58379
27183.6,-13898,-5602,70756,58406
27185.6,-13931,-5225,70989,58650
27187.63,-13665,-4771,71422,59098
27189.65,-13476,-4643,71579,59309
27191.68,-13611,-4760,71516,59308
27193.7,-13797,-4803,71568,59385
27195.7,-13807,-4699,71686,59502
27197.7,-13668,-4438,71789,59611
27199.7,-13445,-4020,71929,59777
27201.7,-13318,-3716,71950,59857
27203.7,-13403,-3726,71826,59823
27205.7,-13417,-3758,71904,59988
27207.7,-13148,-3552,72180,60330
27209.7,-12945,-3356,72175,60395
27211.7,-13060,-3345,71841,60142
27213.7,-13164,-3246,71655,60029
27215.7,-13078,-2989,71710,60145
27217.7,-13114,-2950,71603,60099
27219.7,-13359,-3199,71272,59825
27221.7,-13492,-3334,71109,59710
27223.7,-13446,-3247,71121,59771
27225.7,-13469,-3271,70852,59568
27227.7,-13580,-3499,70326,59113
27229.7,-13616,-3716,70025,58855
27231.7,-13625,-3884,69911,58740
27233.7,-13730,-4074,69613,58425
27235.7,-13871,-4206,69267,58074
27237.7,-14000,-4290,69081,57897
27239.7,-14155,-4456,68862,57686
27241.7,-14227,-4586,68650,57462
27243.7,-14119,-4555,68638,57421
27245.7,-14090,-4677,68479,57244
27247.7,-14386,-5168,67973,56738
27249.7,-14736,-5592,67666,56424
27251.7,-14781,-5580,67746,56486
27253.7,-14660,-5468,67702,56429
27255.7,-14662,-5598,67468,56180
27257.7,-14743,-5750,67384,56071
27259.7,-14752,-5726,67354,56028
27261.7,-14678,-5690,67252,55930
27263.7,-14566,-5742,67270,55936
27265.7,-14563,-5818,67301,55939
27267.7,-14810,-5936,67117,55751
27269.7,-15058,-6060,66956,55618
27271.7,-14964,-6060,66999,55689
27273.7,-14765,-6031,67004,55689
27275.7,-14912,-6185,66894,55540
27277.7,-15253,-6402,66804,55415
27279.7,-15334,-6416,66715,55330
27281.7,-15106,-6284,66674,55307
27283.7,-14810,-6200,66772,55408
27285.7,-14600,-6111,66821,55471
27287.7,-14533,-5933,66737,55419
27289.7,-14567,-5815,66755,55443
27291.7,-14607,-5875,66868,55527
27293.7,-14675,-5932,66863,55507
27295.7,-14829,-5829,66851,55482
27297.7,-14997,-5754,66930,55521
27299.7,-15104,-5870,66927,55488
27301.7,-15114,-5941,66871,55445
27303.7,-14970,-5794,66898,55488
27305.7,-14770,-5745,66855,55452
27307.72,-14709,-5977,66720,55348
27309.75,-14727,-6119,66734,55394
27311.78,-14704,-5987,66797,55441
27313.8,-14795,-5930,66702,55310
27315.8,-15000,-5996,66698,55289
27317.8,-14965,-5811,66928,55500
27319.8,-14695,-5525,67055,55584
27321.8,-14674,-5682,66941,55437
27323.8,-14980,-6135,66785,55289
27325.8,-15154,-6249,66664,55194
27327.8,-15027,-6014,66636,55179
27329.8,-14898,-5903,66746,55291
27331.8,-14922,-5965,66753,55314
27333.8,-14906,-5905,66593,55173
27335.8,-14723,-5745,66631,55187
27337.8,-14581,-5734,66869,55366
27339.8,-14738,-5898,66859,55331
27341.8,-15133,-6112,66621,55117
27343.8,-15464,-6324,66521,55042
27345.8,-15532,-6441,66544,55076
27347.8,-15352,-6310,66562,55109
27349.8,-15094,-6024,66638,55186
27351.8,-14957,-5873,66670,55189
27353.8,-14942,-5894,66545,55042
27355.8,-14871,-5861,66527,55029
27357.8,-14751,-5721,66750,55245
27359.8,-14761,-5612,66848,55318
27361.8,-14843,-5563,66628,55103
27363.8,-14773,-5519,66459,54970
27365.8,-14560,-5485,66599,55134
27367.8,-14438,-5515,66750,55296
27369.8,-14580,-5687,66648,55208
27371.8,-14923,-5991,66559,55107
27373.8,-15114,-6159,66699,55195
27375.8,-14875,-5958,66739,55206
27377.8,-14504,-5645,66510,55001
27379.8,-14523,-5646,66409,54915
27381.8,-14875,-5914,66563,55042
27383.8,-15097,-6074,66607,55081
27385.8,-15075,-6017,66523,55035
27387.8,-15067,-5918,66584,55112
27389.8,-15176,-5853,66706,55219
27391.8,-15265,-5722,66778,55293
27393.8,-15230,-5500,66899,55429
27395.8,-15160,-5342,66924,55446
27397.8,-15166,-5305,66787,55287
27399.8,-15140,-5162,66892,55372
27401.8,-14910,-4762,67278,55737
27403.8,-14650,-4429,67422,55858
27405.8,-14724,-4551,67267,55678
27407.8,-15077,-4939,67191,55570
27409.8,-15230,-5046,67215,55568
27411.8,-14990,-4760,67271,55616
27413.8,-14774,-4539,67412,55750
27415.8,-14968,-4717,67373,55705
27417.8,-15278,-4991,67039,55381
27419.8,-15163,-4857,66914,55266
27421.8,-14735,-4339,67193,55537
27423.8,-14564,-3905,67415,55754
27425.8,-14698,-3814,67426,55776
27427.82,-14699,-3938,67420,55786
27429.85,-14499,-4059,67332,55723
27431.88,-14436,-4075,67177,55598
27433.9,-14608,-4090,67157,55589
27435.9,-14796,-4258,67153,55590
27437.9,-14810,-4391,67060,55533
27439.9,-14621,-4173,67173,55688
27441.9,-14392,-3834,67482,56007
27443.9,-14314,-3825,67600,56130
27445.9,-14332,-4022,67560,56113
27447.9,-14305,-4103,67574,56125
27449.9,-14285,-4210,67491,55997
27451.9,-14292,-4434,67290,55755
27453.9,-14218,-4515,67202,55644
27455.9,-14190,-4548,67143,55561
27457.9,-14386,-4878,66998,55406
27459.9,-14590,-5267,66946,55387
27461.9,-14601,-5352,66913,55391
27463.9,-14659,-5415,66677,55158
27465.9,-14876,-5693,66492,54977
27467.9,-14991,-5827,66567,55084
27469.9,-14980,-5705,66541,55075
27471.9,-15029,-5718,66274,54771
27473.9,-15010,-5875,66105,54539
27475.9,-14800,-5825,66079,54472
27477.9,-14659,-5681,66019,54392
27479.9,-14739,-5777,66014,54366
27481.9,-14881,-5980,66085,54415
27483.9,-15042,-6027,66042,54366
27485.9,-15212,-6014,65982,54316
27487.9,-15154,-6028,66106,54440
27489.9,-14848,-5931,66204,54520
27491.9,-14711,-5799,66031,54333
27493.9,-14944,-5921,65792,54103
27495.9,-15241,-6220,65766,54090
27497.9,-15319,-6320,65877,54199
27499.9,-15203,-6155,65946,54264
27501.9,-15008,-5955,66006,54341
27503.9,-14864,-5825,66110,54483
27505.9,-14883,-5776,66106,54526
27507.9,-14968,-5875,65933,54389
27509.9,-14955,-6097,65786,54241
27511.9,-14954,-6319,65725,54148
27513.9,-15116,-6426,65653,54050
27515.9,-15217,-6281,65704,54080
27517.9,-15016,-5941,65928,54255
27519.9,-14738,-5811,65969,54235
27521.9,-14685,-6049,65807,54039
27523.9,-14758,-6219,65927,54114
27525.9,-14798,-6066,66298,54405
27527.9,-14822,-5908,66518,54591
27529.9,-14660,-5798,66867,55005
27531.9,-14049,-5314,67729,55970
27533.9,-13213,-4456,68585,57020
27535.9,-12690,-3627,68833,57801
27537.9,-12597,-2720,68637,58592
27539.9,-12585,-1314,68291,59476
27541.9,-12346,464,67847,60264
27543.9,-11856,2266,67445,61081
27545.9,-11347,4135,67135,62068
27547.93,-11139,5884,66668,62943
27549.95,-11285,6699,65810,63295
27551.97,-11460,6314,64564,62933
27554.0,-11427,5534,63202,62016
27556.0,-11434,4791,62112,60857
27558.0,-11954,3413,61236,59352
27560.0,-13069,1080,60205,57256
27562.0,-14338,-1388,59219,55025
27564.0,-15401,-3315,58738,53178
27566.0,-16357,-4831,58572,51404
27568.0,-17219,-5911,58529,49692
27570.0,-17558,-6203,59048,49021
27572.0,-17233,-5915,60164,49671
27574.0,-16753,-5639,61206,50631
27576.0,-16420,-5486,61963,51309
27578.0,-16031,-5355,62691,51913
27580.0,-15643,-5426,63270,52382
27582.0,-15553,-5695,63604,52578
27584.0,-15562,-5836,63967,52772
27586.0,-15347,-5864,64329,53013
27588.0,-15155,-6030,64467,53084
27590.0,-15254,-6181,64583,53117
27592.0,-15365,-6122,64808,53236
27594.0,-15263,-6134,64864,53216
27596.0,-15129,-6362,64773,53096
27598.0,-15068,-6441,64856,53171
27600.0,-15032,-6249,65019,53330
27602.0,-15128,-6169,65024,53319
27604.0,-15393,-6318,64996,53265
27606.0,-15539,-6372,65063,53329
27608.0,-15379,-6237,65145,53417
27610.0,-15168,-6199,65190,53423
27612.0,-15218,-6388,65149,53313
27614.0,-15414,-6565,65007,53140
27616.0,-15408,-6525,64969,53097
27618.0,-15174,-6382,65122,53218
27620.0,-15025,-6302,65233,53287
27622.0,-15052,-6211,65231,53284
27624.0,-15064,-6053,65288,53375
27626.0,-15039,-6011,65374,53502
27628.0,-15079,-6132,65383,53544
27630.0,-15076,-6171,65393,53550
27632.0,-14981,-6099,65374,53486
27634.0,-15022,-6132,65248,53307
27636.0,-15218,-6181,65238,53253
27638.0,-15227,-6009,65485,53463
27640.0,-14946,-5768,65661,53638
27642.0,-14708,-5740,65548,53573
27644.0,-14748,-5873,65423,53509
27646.0,-14926,-6030,65522,53641
27648.0,-14981,-6198,65664,53787
27650.0,-14831,-6236,65628,53729
27652.0,-14662,-6004,65495,53560
27654.0,-14727,-5778,65440,53470
27656.0,-15002,-5910,65466,53463
27658.0,-15190,-6189,65567,53534
27660.0,-15124,-6146,65826,53777
27662.0,-14952,-5833,66086,54040
27664.0,-14866,-5636,66066,54023
27666.0,-14810,-5528,65941,53890
27668.03,-14632,-5241,66031,53965
27670.05,-14420,-4941,66125,54034
27672.07,-14403,-4963,66072,53930
27674.1,-14535,-5207,66247,54034
27676.1,-14566,-5391,66619,54366
27678.1,-14467,-5482,66614,54378
27680.1,-14431,-5535,66339,54130
27682.1,-14515,-5559,66450,54226
27684.1,-14562,-5566,66881,54628
27686.1,-14434,-5433,67100,54836
27688.1,-14252,-5109,67097,54804
27690.1,-14289,-4962,67168,54809
27692.1,-14400,-5173,67380,54964
27694.1,-14046,-5186,67614,55172
27696.1,-13310,-4702,67727,55266
27698.1,-13061,-4376,67793,55314
27700.1,-13497,-4569,68069,55583
27702.1,-13741,-4640,68454,55947
27704.1,-13409,-4269,68599,56046
27706.1,-13163,-4042,68664,56059
27708.1,-13338,-4180,68977,56332
27710.1,-13484,-4159,69311,56636
27712.1,-13379,-3821,69435,56734
27714.1,-13255,-3547,69575,56848
27716.1,-13170,-3405,69797,57052
27718.1,-13041,-3189,69951,57194
27720.1,-12956,-3000,70135,57358
27722.1,-12913,-2976,70367,57566
27724.1,-12752,-2869,70442,57654
27726.1,-12601,-2556,70490,57758
27728.1,-12766,-2366,70732,58051
27730.1,-13030,-2405,70954,58303
27732.1,-12844,-2306,71018,58409
27734.1,-12368,-2021,71116,58557
27736.1,-12313,-1911,71210,58680
27738.1,-12652,-1881,71199,58692
27740.1,-12654,-1521,71297,58853
27742.1,-12280,-1065,71463,59123
27744.1,-12184,-1050,71375,59137
27746.1,-12417,-1342,71217,59053
27748.1,-12463,-1472,71320,59211
27750.1,-12283,-1347,71402,59345
27752.1,-12180,-1022,71232,59228
27754.1,-12132,-592,71112,59159
27756.1,-12093,-475,71078,59183
27758.1,-12207,-879,70811,58972
27760.1,-12346,-1283,70391,58580
27762.1,-12268,-1230,70087,58274
27764.1,-12162,-1017,69865,58051
27766.1,-12240,-1059,69705,57913
27768.1,-12304,-1348,69647,57894
27770.1,-12390,-1779,69430,57718
27772.1,-12964,-2275,68874,57187
27774.1,-13920,-2639,68309,56612
27776.1,-14397,-2774,68050,56315
27778.1,-14050,-2829,67956,56183
27780.1,-13537,-2925,67806,56022
27782.1,-13398,-3014,67657,55902
27784.1,-13394,-2996,67627,55935
27786.1,-13260,-2838,67581,55961
27788.13,-13268,-2709,67309,55720
27790.15,-13624,-2873,66951,55315
27792.18,-13987,-3318,66846,55117
27794.2,-13995,-3697,66973,55194
27796.2,-13747,-3714,67027,55267
27798.2,-13525,-3376,66900,55176
27800.2,-13434,-3002,66670,54972
27802.2,-13426,-3014,66456,54785
27804.2,-13437,-3443,66425,54764
27806.2,-13461,-3771,66506,54834
27808.2,-13485,-3618,66367,54701
27810.2,-13426,-3264,66030,54385
27812.2,-13344,-3160,65903,54245
27814.2,-13488,-3341,66067,54373
27816.2,-13815,-3587,66250,54544
27818.2,-13989,-3790,66313,54604
27820.2,-14045,-3932,66277,54556
27822.2,-14236,-3951,66229,54514
27824.2,-14362,-3865,66292,54588
27826.2,-14193,-3854,66367,54630
27828.2,-14044,-4004,66254,54469
27830.2,-14090,-4147,66085,54299
27832.2,-14072,-4215,66044,54284
27834.2,-14041,-4332,66008,54254
27836.2,-14183,-4366,65962,54210
27838.2,-14078,-4035,66098,54366
27840.2,-13524,-3560,66327,54608
27842.2,-13297,-3408,66411,54678
27844.2,-13858,-3548,66330,54575
27846.2,-14480,-3741,66138,54383
27848.2,-14536,-4023,65976,54253
27850.2,-14345,-4331,66065,54375
27852.2,-14306,-4424,66202,54513
27854.2,-14370,-4331,66030,54318
27856.2,-14379,-4127,65850,54129
27858.2,-14136,-3653,66042,54321
27860.2,-13523,-3102,66258,54534
27862.2,-12949,-3048,66268,54555
27864.2,-13000,-3499,66368,54693
27866.2,-13541,-3875,66436,54789
27868.2,-13930,-3941,66174,54510
27870.2,-14007,-3899,66010,54309
27872.2,-14044,-3832,66236,54511
27874.2,-14041,-3734,66325,54590
27876.2,-13897,-3736,66118,54362
27878.2,-13850,-3861,66092,54319
27880.2,-14005,-3873,66222,54467
27882.2,-14007,-3662,66159,54448
27884.2,-13742,-3545,66043,54371
27886.2,-13564,-3811,66024,54376
27888.2,-13534,-4125,65973,54339
27890.2,-13448,-4017,65988,54356
27892.2,-13517,-3720,66130,54493
27894.2,-13876,-3713,66113,54464
27896.2,-13979,-3822,65976,54297
27898.2,-13625,-3714,66058,54354
27900.2,-13532,-3657,66190,54498
27902.2,-13942,-3887,66047,54391
27904.2,-14146,-4090,65876,54234
27906.2,-13955,-4082,65926,54280
27908.22,-13929,-4029,66007,54357
27910.25,-14051,-3928,66017,54345
27912.28,-13941,-3790,66032,54321
27914.3,-13886,-3891,65980,54262
27916.3,-14135,-4140,65874,54191
27918.3,-14188,-4094,65900,54250
27920.3,-13856,-3865,66030,54380
27922.3,-13673,-3861,66090,54415
27924.3,-13773,-3900,66113,54426
27926.3,-13798,-3734,66181,54520
27928.3,-13843,-3710,66203,54569
27930.3,-14102,-3918,66156,54492
27932.3,-14144,-3757,66226,54506
27934.3,-13655,-3097,66471,54745
27936.3,-13197,-2676,66611,54920
27938.3,-13342,-2893,66487,54796
27940.3,-13791,-3248,66412,54688
27942.3,-13948,-3240,66616,54869
27944.3,-13746,-2953,66789,55015
27946.3,-13504,-2708,66717,54894
27948.3,-13431,-2719,66690,54838
27950.3,-13534,-2976,66824,54997
27952.3,-13668,-3132,66866,55077
27954.3,-13655,-2891,66774,54982
27956.3,-13588,-2572,66658,54851
27958.3,-13689,-2570,66522,54730
27960.3,-13742,-2519,66544,54764
27962.3,-13391,-2035,66836,55036
27964.3,-12942,-1627,67020,55221
27966.3,-12957,-1753,66910,55155
27968.3,-13349,-2012,66880,55151
27970.3,-13718,-2146,66958,55225
27972.3,-13910,-2390,66810,55090
27974.3,-13752,-2490,66641,54937
27976.3,-13213,-2043,66798,55068
27978.3,-12837,-1566,66993,55246
27980.3,-12990,-1714,66961,55268
27982.3,-13253,-2228,66924,55305
27984.3,-13274,-2623,66962,55388
27986.3,-13189,-2752,66951,55419
27988.3,-12977,-2499,66932,55462
27990.3,-12599,-2119,66874,55451
27992.3,-12445,-2320,66663,55255
27994.3,-12699,-3076,66463,55052
27996.3,-13046,-3540,66421,54984
27998.3,-13363,-3505,66400,54903
28000.3,-13682,-3503,66346,54801
28002.3,-13708,-3630,66278,54760
28004.3,-13353,-3651,66083,54660
28006.3,-13090,-3744,65870,54518
28008.3,-13206,-4106,65855,54498
28010.3,-13485,-4477,65829,54455
28012.3,-13714,-4517,65613,54262
28014.3,-13775,-4202,65502,54172
28016.3,-13593,-3865,65575,54211
28018.3,-13379,-3951,65539,54100
28020.3,-13426,-4378,65457,53935
28022.3,-13666,-4571,65520,53948
28024.3,-13859,-4434,65536,53991
28026.4,-13875,-4368,65476,54001
28028.4,-13622,-4317,65585,54138
28030.4,-13196,-4072,65696,54228
28032.4,-12981,-4080,65528,54051
28034.4,-13162,-4595,65323,53854
28036.4,-13486,-4923,65336,53854
28038.4,-13697,-4628,65430,53923
28040.4,-13725,-4256,65507,53989
28042.4,-13534,-4194,65511,54006
28044.4,-13297,-4215,65329,53861
28046.4,-13367,-4285,65182,53755
28048.4,-13652,-4459,65377,53944
28050.4,-13677,-4380,65645,54147
28052.4,-13501,-4026,65610,54045
28054.4,-13584,-4030,65454,53858
28056.4,-13752,-4441,65433,53834
28058.4,-13546,-4548,65448,53852
28060.4,-13318,-4399,65383,53790
28062.4,-13514,-4671,65295,53699
28064.4,-13585,-4983,65361,53752
28066.4,-13074,-4488,65802,54183
28068.4,-12595,-3672,66594,54980
28070.4,-12420,-3361,67424,55877
28072.4,-11914,-2975,68095,56811
28074.4,-11242,-1828,68493,57867
28076.4,-11277,-526,68362,58862
28078.4,-11558,482,67658,59568
28080.4,-11012,1771,66756,60070
28082.4,-10205,3530,66031,60620
28084.4,-10207,5222,65555,61335
28086.4,-10486,6505,65026,61949
28088.4,-10245,7062,63934,61895
28090.4,-10051,6495,62263,61023
28092.4,-10502,5181,60693,59800
28094.4,-11190,3865,59635,58432
28096.4,-11748,2463,58809,56672
28098.4,-12376,536,58030,54621
28100.4,-13302,-1690,57510,52720
28102.4,-14556,-3666,57408,51086
28104.4,-15763,-5025,57649,49660
28106.4,-16290,-5582,58033,48624
28108.4,-16162,-5488,58487,48293
28110.4,-15922,-5079,59275,48830
28112.4,-15457,-4509,60467,49927
28114.4,-14513,-4036,61523,50896
28116.4,-13833,-4040,62141,51477
28118.4,-14049,-4315,62734,52027
28120.4,-14524,-4356,63467,52636
28122.4,-14614,-4327,64000,53028
28124.4,-14550,-4561,64320,53258
28126.4,-14451,-4736,64613,53479
28128.4,-14113,-4631,64739,53524
28130.4,-13776,-4623,64679,53400
28132.4,-13745,-4824,64691,53386
28134.4,-13810,-4901,64799,53495
28136.4,-13811,-4855,64949,53640
28138.43,-13926,-4872,65199,53836
28140.45,-14076,-4819,65321,53887
28142.47,-13909,-4610,65130,53697
28144.5,-13466,-4466,65011,53637
28146.5,-13195,-4497,65189,53829
28148.5,-13296,-4590,65291,53907
28150.5,-13458,-4639,65221,53863
28152.5,-13402,-4579,65269,53968
28154.5,-13298,-4427,65352,54066
28156.5,-13357,-4371,65298,53991
28158.5,-13461,-4565,65277,53955
28160.5,-13533,-4876,65318,53978
28162.5,-13661,-4986,65298,53938
28164.5,-13678,-4757,65363,54009
28166.5,-13391,-4470,65513,54173
28168.5,-13121,-4505,65470,54098
28170.5,-13244,-4784,65351,53911
28172.5,-13536,-4890,65436,53940
28174.5,-13583,-4701,65517,54000
28176.5,-13408,-4463,65471,53940
28178.5,-13286,-4346,65598,54045
