t,pcg
26245.5,-109
26246.5,-108
26247.5,-77
26248.5,-26
26249.5,35
26250.5,97
26251.5,157
26252.5,219
26253.5,274
26254.5,309
26255.5,313
26256.5,289
26257.5,246
26258.5,202
26259.5,167
26260.5,133
26261.5,99
26262.5,76
26263.5,78
26264.5,102
26265.5,130
26266.5,156
26267.5,188
26268.5,224
26269.5,258
26270.5,273
26271.5,260
26272.5,239
26273.5,213
26274.5,177
26275.5,134
26276.5,86
26277.5,35
26278.5,-14
26279.5,-54
26280.5,-84
26281.5,-105
26282.5,-128
26283.5,-155
26284.5,-177
26285.5,-187
26286.5,-196
26287.5,-205
26288.5,-209
26289.5,-207
26290.5,-196
26291.5,-180
26292.5,-162
26293.5,-150
26294.5,-149
26295.5,-138
26296.5,-111
26297.5,-76
26298.5,-42
26299.5,-19
26300.5,-7
26301.5,7
26302.5,28
26303.5,45
26304.5,48
26305.5,44
26306.5,43
26307.5,41
26308.5,30
26309.5,13
26310.5,-5
26311.5,-12
26312.5,-10
26313.5,-15
26314.5,-38
26315.5,-54
26316.5,-50
26317.5,-40
26318.5,-36
26319.5,-36
26320.5,-28
26321.5,-10
26322.5,6
26323.5,15
26324.5,22
26325.5,37
26326.5,51
26327.5,55
26328.5,57
26329.5,58
26330.5,61
26331.5,61
26332.5,56
26333.5,52
26334.5,54
26335.5,55
26336.5,49
26337.5,43
26338.5,39
26339.5,36
26340.5,30
26341.5,18
26342.5,6
26343.5,2
26344.5,5
26345.5,1
26346.5,-7
26347.5,-5
26348.5,0
26349.5,-4
26350.5,-20
26351.5,-39
26352.5,-50
26353.5,-53
26354.5,-49
26355.5,-47
26356.5,-43
26357.5,-31
26358.5,-23
26359.5,-21
26360.5,-16
26361.5,-12
26362.5,-16
26363.5,-19
26364.5,-11
26365.5,2
26366.5,11
26367.5,5
26368.5,-8
26369.5,-13
26370.5,-13
26371.5,-13
26372.5,-15
26373.5,-15
26374.5,-10
26375.5,2
26376.5,13
26377.5,12
26378.5,6
26379.5,4
26380.5,5
26381.5,1
26382.5,-8
26383.5,-13
26384.5,-7
26385.5,4
26386.5,9
26387.5,5
26388.5,3
26389.5,8
26390.5,7
26391.5,-3
26392.5,-5
26393.5,1
26394.5,5
26395.5,2
26396.5,-6
26397.5,-6
26398.5,6
26399.5,16
26400.5,11
26401.5,-4
26402.5,-16
26403.5,-27
26404.5,-35
26405.5,-39
26406.5,-42
26407.5,-42
26408.5,-42
26409.5,-38
26410.5,-28
26411.5,-21
26412.5,-14
26413.5,-4
26414.5,7
26415.5,18
26416.5,20
26417.5,19
26418.5,26
26419.5,30
26420.5,26
26421.5,22
26422.5,25
26423.5,23
26424.5,7
26425.5,-4
26426.5,2
26427.5,9
26428.5,9
26429.5,9
26430.5,10
26431.5,14
26432.5,14
26433.5,13
26434.5,18
26435.5,28
26436.5,33
26437.5,30
26438.5,28
26439.5,29
26440.5,29
26441.5,32
26442.5,30
26443.5,23
26444.5,19
26445.5,15
26446.5,14
26447.5,13
26448.5,7
26449.5,9
26450.5,18
26451.5,25
26452.5,23
26453.5,8
26454.5,-3
26455.5,-2
26456.5,0
26457.5,2
26458.5,2
26459.5,-1
26460.5,-4
26461.5,-2
26462.5,8
26463.5,15
26464.5,9
26465.5,2
26466.5,-1
26467.5,-3
26468.5,-4
26469.5,-14
26470.5,-32
26471.5,-37
26472.5,-38
26473.5,-45
26474.5,-41
26475.5,-26
26476.5,-4
26477.5,22
26478.5,30
26479.5,8
26480.5,-24
26481.5,-43
26482.5,-16
26483.5,43
26484.5,54
26485.5,23
26486.5,5
26487.5,-4
26488.5,-8
26489.5,5
26490.5,13
26491.5,5
26492.5,0
26493.5,0
26494.5,0
26495.5,-10
26496.5,-43
26497.5,-86
26498.5,-111
26499.5,-112
26500.5,-105
26501.5,-99
26502.5,-98
26503.5,-88
26504.5,-70
26505.5,-55
26506.5,-40
26507.5,-25
26508.5,-14
26509.5,-6
26510.5,7
26511.5,22
26512.5,31
26513.5,35
26514.5,39
26515.5,40
26516.5,39
26517.5,45
26518.5,52
26519.5,52
26520.5,51
26521.5,52
26522.5,50
26523.5,38
26524.5,21
26525.5,11
26526.5,11
26527.5,9
26528.5,2
26529.5,-6
26530.5,-9
26531.5,-5
26532.5,2
26533.5,2
26534.5,1
26535.5,5
26536.5,5
26537.5,4
26538.5,5
26539.5,2
26540.5,-5
26541.5,-5
26542.5,-4
26543.5,-4
26544.5,-5
26545.5,-11
26546.5,-16
26547.5,-13
26548.5,-8
26549.5,-4
26550.5,-5
26551.5,-11
26552.5,-14
26553.5,-7
26554.5,0
26555.5,-2
26556.5,-6
26557.5,-10
26558.5,-11
26559.5,-1
26560.5,4
26561.5,-1
26562.5,-5
26563.5,-4
26564.5,2
26565.5,8
26566.5,10
26567.5,8
26568.5,2
26569.5,-3
26570.5,-1
26571.5,0
26572.5,-5
26573.5,-8
26574.5,-2
26575.5,12
26576.5,27
26577.5,33
26578.5,33
26579.5,37
26580.5,39
26581.5,41
26582.5,48
26583.5,52
26584.5,52
26585.5,51
26586.5,49
26587.5,48
26588.5,35
26589.5,20
26590.5,9
26591.5,-3
26592.5,-10
26593.5,-12
26594.5,-18
26595.5,-25
26596.5,-28
26597.5,-31
26598.5,-33
26599.5,-26
26600.5,-13
26601.5,-12
26602.5,-19
26603.5,-27
26604.5,-36
26605.5,-45
26606.5,-51
26607.5,-48
26608.5,-40
26609.5,-34
26610.5,-29
26611.5,-24
26612.5,-20
26613.5,-20
26614.5,-23
26615.5,-21
26616.5,-14
26617.5,-13
26618.5,-22
26619.5,-30
26620.5,-35
26621.5,-38
26622.5,-38
26623.5,-36
26624.5,-35
26625.5,-41
26626.5,-48
26627.5,-51
26628.5,-44
26629.5,-27
26630.5,-4
26631.5,25
26632.5,52
26633.5,72
26634.5,88
26635.5,98
26636.5,96
26637.5,87
26638.5,81
26639.5,73
26640.5,63
26641.5,52
26642.5,34
26643.5,11
26644.5,-4
26645.5,-17
26646.5,-29
26647.5,-36
26648.5,-40
26649.5,-37
26650.5,-27
26651.5,-19
26652.5,-9
26653.5,5
26654.5,14
26655.5,25
26656.5,34
26657.5,33
26658.5,30
26659.5,31
26660.5,34
26661.5,30
26662.5,22
26663.5,15
26664.5,13
26665.5,11
26666.5,3
26667.5,-1
26668.5,8
26669.5,14
26670.5,8
26671.5,3
26672.5,0
26673.5,-8
26674.5,-16
26675.5,-18
26676.5,-15
26677.5,-6
26678.5,-6
26679.5,-17
26680.5,-15
26681.5,0
26682.5,4
26683.5,-7
26684.5,-15
26685.5,-9
26686.5,-2
26687.5,-1
26688.5,-3
26689.5,-5
26690.5,-9
26691.5,-14
26692.5,-16
26693.51,-14
26694.52,-18
26695.53,-29
26696.54,-37
26697.55,-36
26698.56,-29
26699.57,-29
26700.58,-36
26701.59,-36
26702.6,-27
26703.6,-20
26704.6,-22
26705.6,-21
26706.6,-11
26707.6,-6
26708.6,-7
26709.6,-2
26710.6,5
26711.6,8
26712.6,13
26713.6,19
26714.6,25
26715.6,28
26716.6,22
26717.6,14
26718.6,15
26719.6,15
26720.6,4
26721.6,-4
26722.6,1
26723.6,10
26724.6,9
26725.6,3
26726.6,3
26727.6,5
26728.6,3
26729.6,5
26730.6,11
26731.6,15
26732.6,10
26733.6,1
26734.6,1
26735.6,5
26736.6,2
26737.6,-7
26738.6,-11
26739.6,-4
26740.6,9
26741.6,8
26742.6,-4
26743.6,-4
26744.6,9
26745.6,12
26746.6,2
26747.6,3
26748.6,11
26749.6,11
26750.6,6
26751.6,4
26752.6,5
26753.6,4
26754.6,1
26755.6,0
26756.6,-5
26757.6,-9
26758.6,-6
26759.6,-3
26760.6,-2
26761.6,1
26762.6,5
26763.6,9
26764.6,15
26765.6,15
26766.6,18
26767.6,29
26768.6,28
26769.6,15
26770.6,10
26771.6,13
26772.6,12
26773.6,6
26774.6,-4
26775.6,-14
26776.6,-13
26777.6,-15
26778.6,-25
26779.6,-29
26780.6,-23
26781.6,-22
26782.6,-27
26783.6,-30
26784.6,-23
26785.6,-20
26786.6,-30
26787.6,-33
26788.6,-22
26789.6,-18
26790.6,-27
26791.6,-36
26792.6,-41
26793.6,-41
26794.6,-35
26795.6,-31
26796.6,-32
26797.6,-31
26798.6,-17
26799.6,0
26800.6,14
26801.6,25
26802.6,27
26803.6,25
26804.6,32
26805.6,39
26806.6,30
26807.6,16
26808.6,10
26809.6,8
26810.6,12
26811.6,22
26812.6,27
26813.6,22
26814.6,12
26815.6,13
26816.6,21
26817.6,22
26818.6,11
26819.6,-6
26820.6,-14
26821.6,-8
26822.6,-3
26823.6,-1
26824.6,1
26825.6,7
26826.6,13
26827.6,12
26828.6,5
26829.6,1
26830.6,3
26831.6,6
26832.6,4
26833.6,-2
26834.6,-5
26835.6,-4
26836.6,-6
26837.6,-9
26838.6,-10
26839.6,-11
26840.6,-12
26841.6,-12
26842.6,-6
26843.6,0
26844.6,1
26845.6,2
26846.6,-2
26847.6,-2
26848.6,5
26849.6,6
26850.6,0
26851.6,-2
26852.6,-1
26853.6,0
26854.6,-2
26855.6,-9
26856.6,-15
26857.6,-10
26858.6,-1
26859.6,-1
26860.6,-4
26861.6,-4
26862.6,-5
26863.6,-8
26864.6,-9
26865.6,-12
26866.6,-14
26867.6,-14
26868.6,-13
26869.6,-8
26870.6,1
26871.6,9
26872.6,16
26873.6,11
26874.6,7
26875.6,10
26876.6,5
26877.6,-2
26878.6,-7
26879.6,-9
26880.6,-6
26881.6,-6
26882.6,-9
26883.6,-9
26884.6,-1
26885.6,4
26886.6,5
26887.6,6
26888.6,5
26889.6,5
26890.6,9
26891.6,11
26892.6,10
26893.6,9
26894.6,9
26895.6,11
26896.6,10
26897.6,2
26898.6,-5
26899.6,-9
26900.6,-7
26901.6,-8
26902.6,-14
26903.6,-15
26904.6,-5
26905.6,5
26906.6,2
26907.6,-8
26908.6,-11
26909.6,-4
26910.6,2
26911.6,5
26912.6,5
26913.6,7
26914.6,10
26915.6,13
26916.6,9
26917.6,1
26918.6,-6
26919.6,-10
26920.6,-10
26921.6,-10
26922.6,-13
26923.6,-13
26924.6,-11
26925.6,-6
26926.6,3
26927.6,8
26928.6,7
26929.6,3
26930.6,3
26931.6,12
26932.6,21
26933.6,22
26934.6,22
26935.6,18
26936.6,20
26937.6,27
26938.6,27
26939.6,20
26940.6,12
26941.6,5
26942.6,2
26943.6,7
26944.6,10
26945.6,7
26946.6,1
26947.6,3
26948.6,14
26949.6,19
26950.6,12
26951.6,6
26952.6,9
26953.6,14
26954.6,20
26955.6,29
26956.6,36
26957.6,33
26958.6,28
26959.6,29
26960.6,28
26961.6,21
26962.6,11
26963.6,-2
26964.6,-11
26965.6,-20
26966.6,-40
26967.6,-62
26968.6,-73
26969.6,-77
26970.6,-87
26971.6,-100
26972.6,-108
26973.6,-108
26974.6,-108
26975.6,-115
26976.6,-120
26977.6,-112
26978.6,-96
26979.6,-86
26980.6,-80
26981.6,-69
26982.6,-68
26983.6,-90
26984.6,-73
26985.6,17
26986.6,98
26987.6,109
26988.6,64
26989.6,16
26990.6,9
26991.6,31
26992.6,67
26993.6,114
26994.6,142
26995.6,134
26996.6,120
26997.6,103
26998.6,62
26999.6,3
27000.6,-54
27001.6,-100
27002.6,-134
27003.6,-145
27004.6,-122
27005.6,-64
27006.6,34
27007.6,177
27008.6,335
27009.6,465
27010.6,549
27011.6,572
27012.6,539
27013.6,474
27014.6,368
27015.6,216
27016.6,44
27017.6,-130
27018.6,-295
27019.6,-423
27020.6,-503
27021.6,-532
27022.6,-503
27023.6,-419
27024.6,-292
27025.6,-136
27026.6,16
27027.6,136
27028.6,205
27029.6,207
27030.6,146
27031.6,42
27032.6,-78
27033.6,-194
27034.6,-284
27035.6,-329
27036.6,-329
27037.6,-299
27038.6,-248
27039.6,-178
27040.6,-110
27041.6,-67
27042.6,-49
27043.6,-53
27044.6,-74
27045.6,-108
27046.6,-146
27047.6,-177
27048.6,-188
27049.6,-170
27050.6,-129
27051.6,-77
27052.6,-11
27053.6,71
27054.6,158
27055.6,220
27056.6,250
27057.6,261
27058.6,265
27059.6,252
27060.6,216
27061.6,168
27062.6,122
27063.6,93
27064.6,82
27065.6,75
27066.6,84
27067.6,120
27068.6,167
27069.6,205
27070.6,235
27071.6,260
27072.6,268
27073.6,261
27074.6,248
27075.6,223
27076.6,187
27077.6,155
27078.6,120
27079.6,76
27080.6,43
27081.6,19
27082.6,-8
27083.6,-34
27084.6,-58
27085.6,-81
27086.6,-106
27087.6,-133
27088.6,-155
27089.6,-168
27090.6,-181
27091.6,-202
27092.6,-218
27093.6,-221
27094.6,-217
27095.6,-202
27096.6,-179
27097.6,-158
27098.6,-135
27099.6,-107
27100.6,-73
27101.6,-37
27102.6,-15
27103.6,2
27104.6,19
27105.6,22
27106.6,22
27107.6,25
27108.6,25
27109.6,20
27110.6,9
27111.6,-4
27112.6,-11
27113.6,-12
27114.6,-21
27115.6,-43
27116.6,-65
27117.6,-73
27118.6,-66
27119.6,-65
27120.6,-70
27121.6,-63
27122.6,-48
27123.6,-34
27124.6,-16
27125.6,13
27126.6,36
27127.6,42
27128.6,48
27129.6,53
27130.6,42
27131.6,38
27132.6,52
27133.6,52
27134.6,41
27135.6,36
27136.6,32
27137.6,28
27138.6,33
27139.6,35
27140.6,27
27141.6,19
27142.6,21
27143.6,27
27144.6,25
27145.6,23
27146.6,25
27147.6,31
27148.6,36
27149.6,35
27150.6,30
27151.6,23
27152.6,10
27153.6,-2
27154.6,-13
27155.6,-23
27156.6,-30
27157.6,-37
27158.6,-38
27159.6,-29
27160.6,-27
27161.6,-36
27162.6,-44
27163.6,-33
27164.6,-17
27165.6,-21
27166.6,-18
27167.6,8
27168.6,22
27169.6,19
27170.6,28
27171.6,36
27172.6,31
27173.6,23
27174.6,18
27175.6,19
27176.6,23
27177.6,38
27178.6,41
27179.6,19
27180.6,18
27181.6,35
27182.6,30
27183.6,12
27184.6,3
27185.6,-6
27186.6,-18
27187.6,-29
27188.6,-39
27189.6,-44
27190.6,-36
27191.6,-30
27192.6,-40
27193.6,-30
27194.6,5
27195.6,26
27196.6,27
27197.6,31
27198.6,45
27199.6,52
27200.6,41
27201.6,28
27202.6,25
27203.6,27
27204.6,20
27205.6,1
27206.6,-14
27207.6,-21
27208.6,-31
27209.6,-42
27210.6,-45
27211.6,-43
27212.6,-37
27213.6,-18
27214.6,4
27215.6,0
27216.6,-28
27217.6,-42
27218.6,-32
27219.6,-20
27220.6,-13
27221.6,-3
27222.6,5
27223.6,10
27224.6,15
27225.6,20
27226.6,14
27227.6,0
27228.6,-5
27229.6,-5
27230.6,-4
27231.6,2
27232.6,6
27233.6,4
27234.6,-3
27235.6,-1
27236.6,9
27237.6,10
27238.6,4
27239.6,8
27240.6,18
27241.6,25
27242.6,23
27243.6,10
27244.6,-4
27245.6,-11
27246.6,-9
27247.6,-5
27248.6,-1
27249.6,9
27250.6,16
27251.6,5
27252.6,-1
27253.6,7
27254.6,8
27255.6,8
27256.6,21
27257.6,37
27258.6,40
27259.6,29
27260.6,19
27261.6,13
27262.6,-4
27263.6,-14
27264.6,-15
27265.6,-25
27266.6,-30
27267.6,-16
27268.6,-10
27269.6,-17
27270.6,-23
27271.6,-22
27272.6,-23
27273.6,-31
27274.6,-24
27275.6,-1
27276.6,-4
27277.6,-39
27278.6,-71
27279.6,-74
27280.6,-18
27281.6,47
27282.6,48
27283.6,11
27284.6,-15
27285.6,-14
27286.6,11
27287.6,39
27288.6,47
27289.6,32
27290.6,13
27291.6,6
27292.6,4
27293.6,-19
27294.6,-67
27295.6,-107
27296.6,-107
27297.6,-87
27298.6,-79
27299.6,-84
27300.6,-87
27301.6,-80
27302.6,-59
27303.6,-30
27304.6,-16
27305.6,-14
27306.6,-5
27307.6,4
27308.6,11
27309.6,22
27310.6,17
27311.6,18
27312.6,46
27313.6,58
27314.6,44
27315.6,38
27316.6,49
27317.6,62
27318.6,68
27319.6,74
27320.6,83
27321.6,84
27322.6,83
27323.6,76
27324.6,64
27325.6,56
27326.6,44
27327.6,37
27328.6,31
27329.6,21
27330.6,7
27331.6,-4
27332.6,-8
27333.6,-13
27334.6,-15
27335.6,-25
27336.6,-41
27337.6,-39
27338.6,-25
27339.6,-21
27340.6,-29
27341.6,-31
27342.6,-31
27343.6,-37
27344.6,-45
27345.6,-48
27346.6,-45
27347.6,-49
27348.6,-54
27349.6,-44
27350.6,-43
27351.6,-38
27352.6,-27
27353.6,-28
27354.6,-16
27355.6,6
27356.6,13
27357.6,19
27358.6,33
27359.6,43
27360.6,46
27361.6,47
27362.6,61
27363.6,79
27364.6,76
27365.6,65
27366.6,79
27367.6,94
27368.6,87
27369.6,81
27370.6,76
27371.6,54
27372.6,21
27373.6,3
27374.6,-1
27375.6,-6
27376.6,-15
27377.6,-21
27378.6,-22
27379.6,-24
27380.6,-20
27381.6,-12
27382.6,-13
27383.6,-14
27384.6,-1
27385.6,16
27386.6,9
27387.6,-11
27388.6,-7
27389.6,14
27390.6,11
27391.6,-12
27392.6,-29
27393.6,-39
27394.6,-39
27395.6,-32
27396.6,-37
27397.6,-35
27398.6,-11
27399.6,-4
27400.6,-11
27401.6,-10
27402.6,-16
27403.6,-30
27404.6,-39
27405.6,-40
27406.6,-27
27407.6,-15
27408.6,-26
27409.6,-44
27410.6,-45
27411.6,-40
27412.6,-40
27413.6,-40
27414.6,-40
27415.6,-43
27416.6,-51
27417.6,-44
27418.6,-21
27419.6,-9
27420.6,-11
27421.6,-2
27422.6,6
27423.6,4
27424.6,7
27425.6,11
27426.6,2
27427.6,-3
27428.6,8
27429.6,18
27430.6,14
27431.6,2
27432.6,-7
27433.6,-6
27434.6,-1
27435.6,6
27436.6,16
27437.6,18
27438.6,18
27439.6,31
27440.6,34
27441.6,18
27442.6,6
27443.6,0
27444.6,1
27445.6,13
27446.6,14
27447.6,4
27448.6,9
27449.6,8
27450.6,-3
27451.6,10
27452.6,28
27453.6,23
27454.6,10
27455.6,7
27456.6,17
27457.6,34
27458.6,48
27459.6,46
27460.6,36
27461.6,36
27462.6,39
27463.6,42
27464.6,35
27465.6,15
27466.6,6
27467.6,9
27468.6,14
27469.6,13
27470.6,-1
27471.6,-17
27472.6,-23
27473.6,-30
27474.6,-34
27475.6,-23
27476.6,-18
27477.6,-23
27478.6,-20
27479.6,-16
27480.6,-13
27481.6,2
27482.6,0
27483.6,-17
27484.6,-17
27485.6,-11
27486.6,-21
27487.6,-21
27488.6,-2
27489.6,7
27490.6,-7
27491.6,-11
27492.6,1
27493.6,2
27494.6,-6
27495.6,-12
27496.6,-17
27497.6,-22
27498.6,-28
27499.6,-38
27500.6,-52
27501.6,-49
27502.6,-31
27503.6,-23
27504.6,-26
27505.6,-25
27506.6,-21
27507.6,-9
27508.6,17
27509.6,34
27510.6,38
27511.6,43
27512.6,43
27513.6,26
27514.6,7
27515.6,7
27516.6,12
27517.6,9
27518.6,15
27519.6,22
27520.6,10
27521.6,0
27522.6,-2
27523.6,-6
27524.6,-4
27525.6,9
27526.6,22
27527.6,28
27528.6,33
27529.6,33
27530.6,25
27531.6,8
27532.6,-9
27533.6,-20
27534.6,-31
27535.6,-39
27536.6,-37
27537.6,-38
27538.6,-38
27539.6,-38
27540.6,-46
27541.6,-40
27542.6,-15
27543.6,0
27544.6,-7
27545.6,-19
27546.6,-15
27547.6,7
27548.6,12
27549.6,-9
27550.6,-17
27551.6,-6
27552.6,6
27553.6,18
27554.6,26
27555.6,22
27556.6,24
27557.6,36
27558.6,38
27559.6,33
27560.6,30
27561.6,23
27562.6,8
27563.6,4
27564.6,11
27565.6,11
27566.6,3
27567.6,-1
27568.6,7
27569.6,19
27570.6,20
27571.6,9
27572.6,1
27573.6,8
27574.6,26
27575.6,33
27576.6,33
27577.6,23
27578.6,13
27579.6,15
27580.6,10
27581.6,-4
27582.6,-19
27583.6,-26
27584.6,-23
27585.6,-15
27586.6,-16
27587.6,-22
27588.6,-20
27589.6,-19
27590.6,-21
27591.6,-24
27592.6,-29
27593.6,-33
27594.6,-32
27595.6,-30
27596.6,-30
27597.6,-24
27598.6,-15
27599.6,-16
27600.6,-20
27601.6,-15
27602.6,-19
27603.6,-35
27604.6,-34
27605.6,-21
27606.6,-13
27607.6,-18
27608.6,-26
27609.6,-23
27610.6,-19
27611.6,-23
27612.6,-25
27613.6,-21
27614.6,-7
27615.6,9
27616.6,13
27617.6,14
27618.6,21
27619.6,18
27620.6,6
27621.6,3
27622.6,11
27623.6,20
27624.6,14
27625.6,0
27626.6,-1
27627.6,8
27628.6,8
27629.6,3
27630.6,9
27631.6,22
27632.6,26
27633.6,31
27634.6,39
27635.6,36
27636.6,31
27637.6,29
27638.6,25
27639.6,15
27640.6,-3
27641.6,-10
27642.6,-2
27643.6,4
27644.6,6
27645.6,12
27646.6,22
27647.6,20
27648.6,8
27649.6,6
27650.6,10
27651.6,14
27652.6,21
27653.6,29
27654.6,32
27655.6,28
27656.6,22
27657.6,17
27658.6,18
27659.6,20
27660.6,12
27661.6,8
27662.6,10
27663.6,5
27664.6,-10
27665.6,-20
27666.6,-20
27667.6,-23
27668.6,-25
27669.6,-25
27670.6,-26
27671.6,-22
27672.6,-7
27673.6,-2
27674.6,-6
27675.6,-7
27676.6,-8
27677.6,-14
27678.6,-25
27679.6,-26
27680.6,-21
27681.6,-21
27682.6,-24
27683.6,-31
27684.6,-36
27685.6,-33
27686.6,-28
27687.6,-25
27688.6,-14
27689.6,-1
27690.6,1
27691.6,-4
27692.6,-1
27693.6,4
27694.6,5
27695.6,9
27696.6,13
27697.6,13
27698.6,9
27699.6,1
27700.6,-4
27701.6,-11
27702.6,-27
27703.6,-33
27704.6,-32
27705.6,-33
27706.6,-24
27707.6,-5
27708.6,5
27709.6,-1
27710.6,-6
27711.6,1
27712.6,7
27713.6,11
27714.6,26
27715.6,46
27716.6,57
27717.6,47
27718.6,31
27719.6,28
27720.6,30
27721.6,26
27722.6,17
27723.6,8
27724.6,3
27725.6,-6
27726.6,-13
27727.6,-13
27728.6,-14
27729.6,-16
27730.6,-16
27731.6,-22
27732.6,-23
27733.61,-15
27734.62,-11
27735.63,-7
27736.64,-1
27737.65,1
27738.66,2
27739.67,5
27740.68,4
27741.69,7
27742.7,15
27743.7,20
27744.7,16
27745.7,11
27746.7,21
27747.7,31
27748.7,32
27749.7,36
27750.7,35
27751.7,29
27752.7,25
27753.7,15
27754.7,6
27755.7,6
27756.7,1
27757.7,-16
27758.7,-27
27759.7,-35
27760.7,-48
27761.7,-44
27762.7,-31
27763.7,-32
27764.7,-30
27765.7,-9
27766.7,7
27767.7,11
27768.7,23
27769.7,38
27770.7,35
27771.7,22
27772.7,19
27773.7,18
27774.7,5
27775.7,-15
27776.7,-37
27777.7,-59
27778.7,-76
27779.7,-101
27780.7,-134
27781.7,-143
27782.7,-108
27783.7,-71
27784.7,-77
27785.7,-122
27786.7,-154
27787.7,-136
27788.7,-80
27789.7,-4
27790.7,73
27791.7,116
27792.7,111
27793.7,92
27794.7,79
27795.7,70
27796.7,51
27797.7,21
27798.7,-5
27799.7,-11
27800.7,-4
27801.7,-19
27802.7,-2
27803.7,101
27804.7,226
27805.7,347
27806.7,459
27807.7,515
27808.7,484
27809.7,398
27810.7,297
27811.7,183
27812.7,63
27813.7,-49
27814.7,-167
27815.7,-296
27816.7,-411
27817.7,-485
27818.7,-518
27819.7,-513
27820.7,-478
27821.7,-420
27822.7,-327
27823.7,-201
27824.7,-71
27825.7,40
27826.7,128
27827.7,186
27828.7,202
27829.7,186
27830.7,159
27831.7,128
27832.7,90
27833.7,50
27834.7,20
27835.7,11
27836.7,9
27837.7,-13
27838.7,-52
27839.7,-101
27840.7,-151
27841.7,-188
27842.7,-210
27843.7,-213
27844.7,-185
27845.7,-132
27846.7,-66
27847.7,-3
27848.7,52
27849.7,97
27850.7,122
27851.7,131
27852.7,134
27853.7,128
27854.7,120
27855.7,125
27856.7,142
27857.7,168
27858.7,201
27859.7,234
27860.7,255
27861.7,259
27862.7,250
27863.7,222
27864.7,172
27865.7,120
27866.7,77
27867.7,32
27868.7,-6
27869.7,-31
27870.7,-44
27871.7,-39
27872.7,-17
27873.7,4
27874.7,18
27875.7,35
27876.7,48
27877.7,47
27878.7,26
27879.7,-3
27880.7,-26
27881.7,-56
27882.7,-101
27883.7,-145
27884.7,-178
27885.7,-208
27886.7,-234
27887.7,-249
27888.7,-251
27889.7,-244
27890.7,-229
27891.7,-207
27892.7,-181
27893.7,-155
27894.7,-136
27895.7,-121
27896.7,-103
27897.7,-79
27898.7,-52
27899.7,-19
27900.7,9
27901.7,26
27902.7,55
27903.7,94
27904.7,119
27905.7,133
27906.7,140
27907.7,146
27908.7,153
27909.7,150
27910.7,132
27911.7,106
27912.7,84
27913.7,76
27914.7,65
27915.7,40
27916.7,17
27917.7,-6
27918.7,-27
27919.7,-34
27920.7,-30
27921.7,-15
27922.7,-2
27923.7,-4
27924.7,-23
27925.7,-39
27926.7,-35
27927.7,-20
27928.7,-6
27929.7,-1
27930.7,-8
27931.7,-18
27932.7,-27
27933.7,-45
27934.7,-70
27935.7,-81
27936.7,-73
27937.7,-62
27938.7,-50
27939.7,-35
27940.7,-25
27941.7,-17
27942.7,2
27943.7,22
27944.7,25
27945.7,14
27946.7,7
27947.7,10
27948.7,9
27949.7,10
27950.7,20
27951.7,33
27952.7,41
27953.7,51
27954.7,65
27955.7,75
27956.7,76
27957.7,70
27958.7,67
27959.7,70
27960.7,64
27961.7,44
27962.7,20
27963.7,-4
27964.7,-14
27965.7,-15
27966.7,-8
27967.7,7
27968.7,16
27969.7,23
27970.7,35
27971.7,42
27972.7,44
27973.7,34
27974.7,7
27975.7,-22
27976.7,-43
27977.7,-63
27978.7,-85
27979.7,-101
27980.7,-111
27981.7,-116
27982.7,-106
27983.7,-93
27984.7,-83
27985.7,-54
27986.7,-25
27987.7,-12
27988.7,6
27989.7,21
27990.7,27
27991.7,33
27992.7,43
27993.7,53
27994.7,63
27995.7,71
27996.7,61
27997.7,45
27998.7,40
27999.7,34
28000.7,30
28001.7,27
28002.7,21
28003.7,11
28004.7,7
28005.7,9
28006.7,9
28007.7,17
28008.7,37
28009.7,44
28010.7,42
28011.7,48
28012.7,53
28013.7,39
28014.7,7
28015.7,-9
28016.7,0
28017.7,-2
28018.7,-19
28019.7,-30
28020.7,-28
28021.7,-17
28022.7,-8
28023.7,-1
28024.7,4
28025.7,12
28026.7,7
28027.7,-3
28028.7,-3
28029.7,-9
28030.7,-20
28031.7,-27
28032.7,-29
28033.7,-14
28034.7,-1
28035.7,-1
28036.7,-4
28037.7,-5
28038.7,-2
28039.7,4
28040.7,11
28041.7,13
28042.7,3
28043.7,-12
28044.7,-15
28045.7,-12
28046.7,-22
28047.7,-36
28048.7,-35
28049.7,-30
28050.7,-40
28051.7,-49
28052.7,-43
28053.7,-32
28054.7,-27
28055.7,-17
28056.7,4
28057.7,41
28058.7,74
28059.7,79
28060.7,58
28061.7,45
28062.7,70
28063.7,62
28064.7,23
28065.7,48
28066.7,67
28067.7,-18
28068.7,-126
28069.7,-182
28070.7,-192
28071.7,-158
28072.7,-134
28073.7,-159
28074.7,-151
28075.7,-80
28076.7,-12
28077.7,50
28078.7,124
28079.7,161
28080.7,146
28081.7,98
28082.7,22
28083.7,-70
28084.7,-165
28085.7,-246
28086.7,-291
28087.7,-300
28088.7,-280
28089.7,-232
28090.7,-164
28091.7,-85
28092.7,4
28093.7,89
28094.7,156
28095.7,200
28096.7,220
28097.7,222
28098.7,218
28099.7,206
28100.7,183
28101.7,159
28102.7,131
28103.7,111
28104.7,101
28105.7,86
28106.7,70
28107.7,63
28108.7,65
28109.7,67
28110.7,70
28111.7,73
28112.7,63
28113.7,52
28114.7,49
28115.7,45
