t,az
26226.80,-362
26228.70,-320
26230.68,-230
26232.65,-194
26234.63,-134
26236.60,-74
26238.60,-34
26240.57,-40
26242.55,-32
26244.53,0
26246.50,30
26248.50,62
26250.47,108
26252.45,108
26254.43,138
26256.40,196
26258.40,214
26260.38,250
26262.35,278
26264.32,296
26266.30,352
26268.30,370
26270.28,376
26272.25,418
26274.22,472
26276.20,476
26278.20,454
26280.18,464
26282.15,400
26284.13,364
26286.10,358
26288.00,342
26290.00,326
26292.00,328
26294.00,326
26296.00,282
26297.90,248
26299.88,224
26301.85,200
26303.82,144
26305.80,106
26307.80,98
26309.78,62
26311.75,48
26313.72,30
26315.70,8
26317.70,-32
26319.68,-56
26321.65,-94
26323.63,-122
26325.60,-164
26327.60,-204
26329.57,-218
26331.55,-228
26333.53,-256
26335.50,-272
26337.50,-304
26339.47,-334
26341.45,-352
26343.43,-318
26345.40,-264
26347.40,-220
26349.38,-128
26351.35,16
26353.32,136
26355.30,268
26357.20,368
26359.20,454
26361.20,482
26363.20,450
26365.20,338
26367.10,156
26369.07,62
26371.05,-2
26373.03,-122
26375.00,-388
26377.00,-794
26378.97,-1162
26380.95,-1322
26382.93,-1224
26384.90,-888
26386.90,-450
26388.88,-16
26390.85,348
26392.82,632
26394.80,816
26396.80,842
26398.78,818
26400.75,748
26402.72,596
26404.70,364
26406.70,128
26408.68,-60
26410.65,-252
26412.63,-424
26414.60,-538
26416.60,-628
26418.57,-684
26420.55,-682
26422.53,-698
26424.50,-698
26426.40,-696
26428.40,-702
26430.40,-736
26432.40,-778
26434.40,-768
26436.30,-704
26438.28,-606
26440.25,-442
26442.22,-260
26444.20,-76
26446.20,86
26448.18,186
26450.15,292
26452.13,384
26454.10,432
26456.10,460
26458.07,492
26460.05,522
26462.03,558
26464.00,556
26466.00,528
26467.97,484
26469.95,400
26471.93,328
26473.90,264
26475.90,222
26477.88,170
26479.85,92
26481.82,38
26483.80,56
26485.80,38
26487.78,12
26489.75,-32
26491.72,-74
26493.70,-114
26495.60,-140
26497.60,-148
26499.60,-142
26501.60,-140
26503.60,-146
26505.50,-142
26507.47,-154
26509.45,-198
26511.43,-212
26513.40,-216
26515.40,-240
26517.38,-240
26519.35,-286
26521.32,-320
26523.30,-308
26525.30,-308
26527.28,-298
26529.25,-284
26531.22,-262
26533.20,-236
26535.20,-180
26537.18,-152
26539.15,-126
26541.13,-68
26543.10,-34
26545.10,-4
26547.07,24
26549.05,64
26551.03,112
26553.00,164
26555.00,232
26556.97,278
26558.95,312
26560.93,356
26562.90,356
26564.80,296
26566.80,224
26568.80,182
26570.80,146
26572.80,84
26574.70,26
26576.68,-36
26578.65,-110
26580.63,-178
26582.60,-274
26584.60,-318
26586.57,-356
26588.55,-452
26590.53,-586
26592.50,-700
26594.50,-776
26596.47,-842
26598.45,-934
26600.43,-1006
26602.40,-1024
26604.40,-1054
26606.38,-1074
26608.35,-1100
26610.32,-1078
26612.30,-1038
26614.30,-1004
26616.28,-970
26618.25,-918
26620.22,-874
26622.20,-818
26624.20,-756
26626.18,-700
26628.15,-670
26630.13,-612
26632.10,-584
26634.00,-554
26636.00,-506
26638.00,-478
26640.00,-478
26642.00,-484
26643.90,-446
26645.88,-430
26647.85,-456
26649.82,-452
26651.80,-464
26653.80,-490
26655.78,-522
26657.75,-550
26659.72,-574
26661.70,-584
26663.70,-596
26665.68,-630
26667.65,-632
26669.63,-632
26671.60,-634
26673.60,-618
26675.57,-588
26677.55,-532
26679.53,-490
26681.50,-468
26683.50,-424
26685.47,-378
26687.45,-334
26689.43,-328
26691.40,-348
26693.40,-368
26695.38,-368
26697.35,-390
26699.32,-434
26701.30,-468
26703.20,-480
26705.20,-538
26707.20,-570
26709.20,-614
26711.20,-616
26713.10,-642
26715.07,-666
26717.05,-696
26719.03,-738
26721.00,-728
26723.00,-728
26724.97,-744
26726.95,-760
26728.93,-742
26730.90,-720
26732.90,-694
26734.88,-700
26736.85,-692
26738.82,-676
26740.80,-692
26742.80,-684
26744.78,-702
26746.75,-696
26748.72,-686
26750.70,-678
26752.70,-636
26754.68,-584
26756.65,-476
26758.63,-346
26760.60,-200
26762.60,-66
26764.57,36
26766.55,66
26768.53,12
26770.50,-96
26772.40,-230
26774.40,-324
26776.40,-416
26778.40,-580
26780.40,-912
26782.30,-1348
26784.28,-1764
26786.25,-1952
26788.22,-1900
26790.20,-1644
26792.20,-1260
26794.18,-816
26796.15,-356
26798.13,90
26800.10,482
26802.10,734
26804.07,786
26806.05,674
26808.03,512
26810.00,310
26812.00,80
26813.97,-184
26815.95,-438
26817.93,-686
26819.90,-866
26821.90,-996
26823.88,-1078
26825.85,-1114
26827.82,-1128
26829.80,-1106
26831.80,-1048
26833.78,-1000
26835.75,-948
26837.72,-894
26839.70,-840
26841.60,-784
26843.60,-730
26845.60,-682
26847.60,-606
26849.60,-514
26851.50,-430
26853.47,-374
26855.45,-328
26857.43,-278
26859.40,-188
26861.40,-90
26863.38,-6
26865.35,44
26867.32,102
26869.30,156
26871.30,192
26873.28,190
26875.25,158
26877.22,126
26879.20,104
26881.20,54
26883.18,-4
26885.15,-52
26887.13,-78
26889.10,-92
26891.10,-118
26893.07,-152
26895.05,-182
26897.03,-196
26899.00,-236
26901.00,-254
26902.97,-242
26904.95,-254
26906.93,-268
26908.90,-290
26910.80,-292
26912.78,-290
26914.75,-274
26916.72,-260
26918.70,-270
26920.70,-286
26922.68,-290
26924.65,32
26926.63,312
26928.60,226
26930.60,-30
26932.57,-298
26934.55,-442
26936.53,-508
26938.50,-518
26940.50,-462
26942.47,-348
26944.45,-252
26946.43,-178
26948.40,-120
26950.40,-46
26952.38,8
26954.35,72
26956.32,136
26958.30,202
26960.30,222
26962.28,260
26964.25,296
26966.22,336
26968.20,398
26970.20,482
26972.18,584
26974.15,662
26976.13,716
26978.10,740
26980.00,748
26982.00,778
26984.00,796
26986.00,794
26988.00,824
26989.90,814
26991.88,800
26993.85,754
26995.82,742
26997.80,742
26999.80,684
27001.78,608
27003.75,444
27005.72,382
27007.70,300
27009.70,218
27011.68,164
27013.65,136
27015.63,132
27017.60,126
27019.60,120
27021.57,138
27023.55,132
27025.53,136
27027.50,146
27029.50,194
27031.47,254
27033.45,312
27035.43,308
27037.40,280
27039.40,274
27041.38,306
27043.35,354
27045.32,398
27047.30,434
27049.20,462
27051.18,506
27053.15,540
27055.13,582
27057.10,644
27059.10,662
27061.07,646
27063.05,638
27065.03,628
27067.00,596
27069.00,590
27070.97,564
27072.95,564
27074.93,568
27076.90,532
27078.90,496
27080.88,462
27082.85,422
27084.82,428
27086.80,440
27088.80,468
27090.78,496
27092.75,534
27094.72,570
27096.70,600
27098.70,620
27100.68,630
27102.65,648
27104.63,660
27106.60,682
27108.60,706
27110.57,726
27112.55,732
27114.53,738
27116.50,748
27118.40,730
27120.38,726
27122.35,726
27124.32,722
27126.30,754
27128.30,776
27130.28,800
27132.25,822
27134.22,828
27136.20,834
27138.20,846
27140.18,862
27142.15,864
27144.13,836
27146.10,836
27148.10,818
27150.07,804
27152.05,784
27154.03,764
27156.00,750
27158.00,766
27159.97,780
27161.95,802
27163.93,820
27165.90,862
27167.90,890
27169.88,960
27171.85,1076
27173.82,1186
27175.80,1300
27177.80,1404
27179.78,1394
27181.75,1316
27183.72,1214
27185.70,1158
27187.60,1126
27189.57,1018
27191.55,778
27193.53,320
27195.50,-312
27197.50,-854
27199.47,-1134
27201.45,-1186
27203.43,-1046
27205.40,-710
27207.40,-264
27209.38,242
27211.35,702
27213.32,1090
27215.30,1390
27217.30,1616
27219.28,1726
27221.25,1704
27223.22,1560
27225.20,1334
27227.20,1026
27229.18,710
27231.15,474
27233.13,250
27235.10,94
27237.10,-18
27239.07,-66
27241.05,-72
27243.03,-78
27245.00,-100
27247.00,-114
27248.97,-126
27250.95,-142
27252.93,-134
27254.90,-82
27256.80,-66
27258.78,-58
27260.75,-30
27262.72,14
27264.70,172
27266.70,330
27268.68,454
27270.65,604
27272.63,714
27274.60,794
27276.60,882
27278.57,960
27280.55,1006
27282.53,1002
27284.50,978
27286.50,922
27288.47,864
27290.45,822
27292.43,764
27294.40,700
27296.40,678
27298.38,682
27300.35,710
27302.32,702
27304.30,708
27306.30,748
27308.28,754
27310.25,750
27312.22,744
27314.20,740
27316.20,724
27318.18,714
27320.15,708
27322.13,700
27324.10,692
27326.00,690
27327.97,654
27329.95,644
27331.93,610
27333.90,574
27335.90,542
27337.88,518
27339.85,510
27341.82,488
27343.80,452
27345.80,434
27347.78,414
27349.75,378
27351.72,348
27353.70,294
27355.70,262
27357.68,252
27359.65,236
27361.63,216
27363.60,220
27365.60,254
27367.57,288
27369.55,292
27371.53,310
27373.50,384
27375.50,452
27377.47,526
27379.45,596
27381.43,652
27383.40,658
27385.40,664
27387.38,626
27389.35,632
27391.32,646
27393.30,618
27395.20,602
27397.18,600
27399.15,618
27401.13,612
27403.10,630
27405.10,640
27407.07,648
27409.05,648
27411.03,650
27413.00,648
27415.00,628
27416.97,574
27418.95,544
27420.93,498
27422.90,494
27424.90,476
27426.88,450
27428.85,406
27430.82,350
27432.80,346
27434.80,380
27436.78,388
27438.75,384
27440.72,372
27442.70,360
27444.70,384
27446.68,384
27448.65,388
27450.63,358
27452.60,308
27454.60,276
27456.57,222
27458.55,192
27460.53,148
27462.50,100
27464.40,56
27466.38,32
27468.35,2
27470.32,-30
27472.30,-56
27474.30,-94
27476.28,-130
27478.25,-162
27480.22,-194
27482.20,-248
27484.20,-286
27486.18,-318
27488.15,-352
27490.13,-390
27492.10,-426
27494.10,-432
27496.07,-424
27498.05,-414
27500.03,-368
27502.00,-338
27504.00,-318
27505.97,-306
27507.95,-306
27509.93,-306
27511.90,-298
27513.90,-296
27515.88,-288
27517.85,-270
27519.82,-256
27521.80,-236
27523.80,-246
27525.78,-254
27527.75,-270
27529.72,-288
27531.70,-284
27533.60,-302
27535.57,-324
27537.55,-344
27539.53,-352
27541.50,-368
27543.50,-398
27545.47,-404
27547.45,-428
27549.43,-462
27551.40,-516
27553.40,-570
27555.38,-644
27557.35,-672
27559.32,-694
27561.30,-718
27563.30,-740
27565.28,-754
27567.25,-798
27569.22,-842
27571.20,-888
27573.20,-932
27575.18,-980
27577.15,-1030
27579.13,-1036
27581.10,-1070
27583.10,-1030
27585.07,-988
27587.05,-950
27589.03,-868
27591.00,-806
27593.00,-816
27594.97,-900
27596.95,-982
27598.93,-1038
27600.90,-1024
27602.80,-944
27604.78,-944
27606.75,-1204
27608.72,-1654
27610.70,-2170
27612.70,-2570
27614.68,-2692
27616.65,-2526
27618.63,-2240
27620.60,-1870
27622.60,-1460
27624.57,-1066
27626.55,-764
27628.53,-524
27630.50,-358
27632.50,-246
27634.47,-232
27636.45,-252
27638.43,-334
27640.40,-482
27642.40,-600
27644.38,-722
27646.35,-842
27648.32,-932
27650.30,-984
27652.30,-994
27654.28,-976
27656.25,-964
27658.22,-960
27660.20,-964
27662.20,-954
27664.18,-870
27666.15,-786
27668.13,-714
27670.10,-624
27672.00,-530
27673.97,-428
27675.95,-366
27677.93,-282
27679.90,-204
27681.90,-120
27683.88,-50
27685.85,18
27687.82,88
27689.80,126
27691.80,162
27693.78,148
27695.75,142
27697.72,104
27699.70,72
27701.70,8
27703.68,-56
27705.65,-160
27707.63,-230
27709.60,-316
27711.60,-394
27713.57,-460
27715.55,-564
27717.53,-636
27719.50,-716
27721.50,-764
27723.47,-774
27725.45,-776
27727.43,-774
27729.40,-768
27731.40,-730
27733.38,-674
27735.35,-622
27737.32,-568
27739.30,-478
27741.20,-416
27743.18,-362
27745.15,-296
27747.13,-226
27749.10,-150
27751.10,-58
27753.07,64
27755.05,148
27757.03,218
27759.00,290
27761.00,322
27762.97,324
27764.95,340
27766.93,352
27768.90,370
27770.90,388
27772.88,438
27774.85,470
27776.82,518
27778.80,554
27780.80,540
27782.78,478
27784.75,436
27786.72,408
27788.70,428
27790.70,458
27792.68,530
27794.65,590
27796.63,568
27798.60,526
27800.60,454
27802.57,366
27804.55,316
27806.53,286
27808.50,258
27810.40,230
27812.38,226
27814.35,252
27816.32,266
27818.30,294
27820.30,264
27822.28,276
27824.25,298
27826.22,322
27828.20,286
27830.20,214
27832.18,172
27834.15,118
27836.13,82
27838.10,22
27840.10,-60
27842.07,-70
27844.05,-76
27846.03,-80
27848.00,-108
27850.00,-158
27851.97,-190
27853.95,-202
27855.93,-202
27857.90,-210
27859.90,-188
27861.88,-154
27863.85,-134
27865.82,-120
27867.80,-96
27869.80,-110
27871.78,-122
27873.75,-130
27875.72,-144
27877.70,-138
27879.60,-132
27881.57,-120
27883.55,-138
27885.53,-154
27887.50,-150
27889.50,-162
27891.47,-162
27893.45,-178
27895.43,-228
27897.40,-266
27899.40,-280
27901.38,-282
27903.35,-278
27905.32,-262
27907.30,-258
27909.30,-244
27911.28,-264
27913.25,-304
27915.22,-324
27917.20,-364
27919.20,-386
27921.18,-406
27923.15,-400
27925.13,-350
27927.10,-288
27929.10,-236
27931.07,-214
27933.05,-192
27935.03,-148
27937.00,-122
27938.90,-58
27940.90,92
27942.90,190
27944.90,154
27946.90,108
27948.80,66
27950.78,6
27952.75,-68
27954.72,-162
27956.70,-262
27958.70,-370
27960.68,-464
27962.65,-556
27964.63,-590
27966.60,-592
27968.60,-626
27970.57,-644
27972.55,-674
27974.53,-676
27976.50,-696
27978.50,-712
27980.47,-742
27982.45,-780
27984.43,-870
27986.40,-924
27988.40,-954
27990.38,-984
27992.35,-954
27994.32,-892
27996.30,-796
27998.30,-674
28000.28,-548
28002.25,-448
28004.22,-362
28006.20,-268
28008.20,-154
28010.18,-140
28012.15,-160
28014.13,-250
28016.10,-422
28018.00,-574
28019.97,-630
28021.95,-644
28023.93,-720
28025.90,-916
28027.90,-1224
28029.88,-1502
28031.85,-1594
28033.82,-1466
28035.80,-1154
28037.80,-696
28039.78,-248
28041.75,154
28043.72,472
28045.70,740
28047.70,758
28049.68,730
28051.65,642
28053.63,506
28055.60,386
28057.60,264
28059.57,172
28061.55,90
28063.53,44
28065.50,-6
28067.50,-46
28069.47,-18
28071.45,4
28073.43,88
28075.40,168
28077.30,248
28079.30,346
28081.30,410
28083.30,428
28085.30,256
28087.20,136
28089.18,100
28091.15,98
28093.13,150
28095.10,180
28097.10,216
28099.07,212
28101.05,220
28103.03,250
28105.00,274
28107.00,294
28108.97,308
28110.95,346
28112.93,374
28114.90,384
28116.90,396
28118.88,404
28120.85,376
28122.82,326
28124.80,304
28126.80,282
28128.78,238
28130.75,180
28132.72,148
28134.70,98
28136.70,98
28138.68,108
28140.65,118
28142.63,132
28144.60,192
28146.60,222
28148.57,266
28150.55,322
28152.53,348
28154.50,380
28156.40,418
28158.38,466
28160.35,482
28162.32,500
28164.30,494
28166.30,522
28168.28,540
28170.25,572
28172.22,606
28174.20,640
28176.20,656
28178.18,674
28180.15,672
28182.13,672
28184.10,668
28186.10,648
28188.07,636
28190.05,632
28192.03,650
28194.00,700
28196.00,758
28197.97,782
28199.95,808
28201.93,834
28203.90,850
28205.90,882
28207.88,898
28209.85,884
28211.82,880
28213.80,860
28215.70,822
28217.70,760
28219.70,684
28221.70,586
28223.70,520
28225.60,442
28227.57,380
28229.55,336
28231.53,326
28233.50,310
28235.50,282
28237.47,252
28239.45,232
28241.43,214
28243.40,182
28245.40,146
28247.38,114
28249.35,78
28251.32,86
28253.30,92
28255.30,74
28257.28,68
28259.25,64
28261.22,76
28263.20,88
28265.20,94
28267.18,92
28269.15,96
28271.13,124
28273.10,132
28275.10,136
28277.07,136
28279.05,120
28281.03,42
28283.00,-24
28284.90,-112
28286.90,-222
28288.90,-346
28290.90,-448
28292.90,-538
28294.80,-660
28296.78,-770
28298.75,-872
28300.72,-1090
28302.70,-1180
28304.70,-1248
28306.68,-1296
28308.65,-1314
28310.63,-1340
28312.60,-1344
28314.60,-1330
28316.57,-1300
28318.55,-1248
28320.53,-1200
28322.50,-1126
28324.50,-1050
28326.47,-946
28328.45,-866
28330.43,-798
28332.40,-740
28334.40,-694
28336.38,-660
28338.35,-642
28340.32,-638
28342.30,-664
28344.30,-650
28346.28,-664
28348.25,-668
28350.22,-656
28352.20,-664
28354.10,-648
28356.10,-636
28358.10,-634
28360.10,-620
28362.10,-616
28364.00,-588
28365.97,-584
28367.95,-616
28369.93,-646
28371.90,-648
28373.90,-658
28375.88,-646
28377.85,-630
28379.82,-652
28381.80,-660
28383.80,-670
28385.78,-680
28387.75,-708
28389.72,-730
28391.70,-732
28393.70,-778
28395.68,-846
28397.65,-906
28399.63,-950
28401.60,-1012
28403.60,-1076
28405.57,-1146
28407.55,-1230
28409.53,-1318
28411.50,-1386
28413.50,-1454
28415.47,-1508
28417.45,-1548
28419.43,-1556
28421.40,-1580
28423.30,-1576
28425.30,-1552
28427.30,-1546
28429.30,-1550
28431.30,-1596
28433.20,-1682
28435.18,-1818
28437.15,-1982
28439.13,-2126
28441.10,-2268
28443.10,-2394
28445.07,-2582
28447.05,-2800
28449.03,-2992
28451.00,-3064
28453.00,-3018
28454.97,-2850
28456.95,-2566
28458.93,-2238
28460.90,-1976
28462.90,-1720
28464.88,-1518
28466.85,-1360
28468.82,-1262
28470.80,-1230
28472.80,-1252
28474.78,-1302
28476.75,-1442
28478.72,-1604
28480.70,-1776
28482.70,-1942
28484.68,-2056
28486.65,-2138
28488.63,-2214
28490.60,-2278
28492.50,-2324
28494.50,-2340
28496.50,-2352
28498.50,-2344
28500.50,-2302
28502.40,-2282
28504.38,-2222
28506.35,-2184
28508.32,-2120
28510.30,-2054
28512.30,-1968
28514.28,-1898
28516.25,-1866
28518.22,-1848
28520.20,-1846
28522.20,-1850
28524.18,-1870
28526.15,-1914
28528.13,-1934
28530.10,-1952
28532.10,-1960
28534.07,-1938
28536.05,-1904
28538.03,-1888
28540.00,-1876
28542.00,-1892
28543.97,-1896
28545.95,-1928
28547.93,-1942
28549.90,-1968
28551.90,-2012
28553.88,-2046
28555.85,-2138
28557.82,-2194
28559.80,-2254
28561.70,-2308
28563.70,-2424
28565.70,-2468
28567.70,-2544
28569.70,-2612
28571.60,-2656
28573.57,-2702
28575.55,-2750
28577.53,-2780
28579.50,-2798
28581.50,-2788
28583.47,-2780
28585.45,-2766
28587.43,-2736
28589.40,-2704
28591.40,-2668
28593.38,-2604
28595.35,-2548
28597.32,-2538
28599.30,-2540
28601.30,-2482
28603.28,-2440
28605.25,-2394
28607.22,-2322
28609.20,-2278
28611.20,-2230
28613.18,-2182
28615.15,-2172
28617.13,-2158
28619.10,-2160
28621.10,-2156
28623.07,-2158
28625.05,-2172
28627.03,-2174
28629.00,-2200
28630.90,-2216
28632.90,-2236
28634.90,-2222
28636.90,-2174
28638.90,-2156
28640.80,-2124
28642.78,-2112
28644.75,-2086
28646.72,-2064
28648.70,-2056
28650.70,-2034
28652.68,-2020
28654.65,-1986
28656.63,-1936
28658.60,-1912
28660.60,-1906
28662.57,-1912
28664.55,-1900
28666.53,-1888
28668.50,-1876
28670.50,-1832
28672.47,-1794
28674.45,-1792
28676.43,-1808
28678.40,-1810
28680.40,-1816
28682.38,-1814
28684.35,-1828
28686.32,-1856
28688.30,-1862
28690.30,-1864
28692.28,-1892
28694.25,-1952
28696.22,-2018
28698.20,-2042
28700.10,-2074
28702.10,-2122
28704.10,-2174
28706.10,-2218
28708.10,-2256
28710.00,-2294
28711.97,-2334
28713.95,-2366
28715.93,-2398
28717.90,-2444
28719.90,-2436
28721.88,-2418
28723.85,-2422
28725.82,-2438
28727.80,-2462
28729.80,-2468
28731.78,-2470
28733.75,-2454
28735.72,-2446
28737.70,-2452
28739.70,-2462
28741.68,-2430
28743.65,-2436
28745.63,-2464
28747.60,-2480
28749.60,-2516
28751.57,-2554
28753.55,-2612
28755.53,-2660
28757.50,-2660
28759.50,-2644
28761.47,-2682
28763.45,-2700
28765.43,-2714
28767.40,-2742
28769.30,-2766
28771.30,-2770
28773.30,-2740
28775.30,-2708
28777.30,-2696
28779.20,-2684
28781.18,-2644
28783.15,-2618
28785.13,-2590
28787.10,-2562
28789.10,-2540
28791.07,-2530
28793.05,-2516
28795.03,-2506
28797.00,-2508
28799.00,-2512
28800.97,-2500
28802.95,-2468
28804.93,-2456
28806.90,-2456
28808.90,-2466
28810.88,-2472
28812.85,-2456
28814.82,-2470
28816.80,-2482
28818.80,-2470
28820.78,-2460
28822.75,-2438
28824.72,-2434
28826.70,-2414
28828.70,-2442
28830.68,-2444
28832.65,-2456
28834.63,-2464
28836.60,-2468
28838.50,-2438
28840.50,-2372
28842.50,-2234
28844.50,-2148
28846.50,-2042
28848.40,-1956
28850.38,-1896
28852.35,-1904
28854.32,-1990
28856.30,-2116
28858.30,-2250
28860.28,-2336
28862.25,-2422
28864.22,-2552
28866.20,-2758
28868.20,-2998
28870.18,-3146
28872.15,-3178
28874.13,-3104
28876.10,-2968
28878.10,-2800
28880.07,-2616
28882.05,-2492
28884.03,-2336
28886.00,-2182
28888.00,-2078
28889.97,-2028
28891.95,-2018
28893.93,-2078
28895.90,-2210
28897.90,-2390
28899.88,-2526
28901.85,-2690
28903.82,-2886
28905.80,-3058
28907.70,-3208
28909.70,-3336
28911.70,-3426
28913.70,-3494
28915.70,-3558
28917.60,-3578
28919.57,-3598
28921.55,-3634
28923.53,-3644
28925.50,-3630
28927.50,-3580
28929.47,-3444
28931.45,-3302
28933.43,-3176
28935.40,-3022
28937.40,-2880
28939.38,-2786
28941.35,-2728
28943.32,-2684
28945.30,-2664
28947.30,-2650
28949.28,-2620
28951.25,-2602
28953.22,-2596
28955.20,-2592
28957.20,-2604
28959.18,-2628
28961.15,-2664
28963.13,-2704
28965.10,-2778
28967.10,-2828
28969.07,-2840
28971.05,-2878
28973.03,-2902
28975.00,-2904
28976.90,-2894
28978.90,-2878
28980.90,-2854
28982.90,-2844
28984.90,-2826
28986.80,-2802
28988.78,-2764
28990.75,-2702
28992.72,-2666
28994.70,-2638
28996.70,-2614
28998.68,-2596
29000.65,-2574
29002.63,-2550
29004.60,-2536
29006.60,-2532
29008.57,-2550
29010.55,-2552
29012.53,-2548
29014.50,-2544
29016.50,-2566
29018.47,-2566
29020.45,-2566
29022.43,-2546
29024.40,-2534
29026.40,-2536
29028.38,-2516
29030.35,-2468
29032.32,-2422
29034.30,-2376
29036.30,-2370
29038.28,-2374
29040.25,-2400
29042.22,-2436
29044.20,-2474
29046.10,-2550
29048.10,-2604
29050.10,-2658
29052.10,-2674
29054.10,-2700
29056.00,-2706
29057.97,-2704
29059.95,-2686
29061.93,-2656
29063.90,-2628
29065.90,-2614
29067.88,-2574
29069.85,-2558
29071.82,-2556
29073.80,-2538
29075.80,-2506
29077.78,-2500
29079.75,-2464
29081.72,-2352
29083.70,-2306
29085.70,-2334
29087.68,-2416
29089.65,-2420
29091.63,-2420
29093.60,-2438
29095.60,-2406
29097.57,-2372
29099.55,-2346
29101.53,-2338
29103.50,-2302
29105.50,-2270
29107.47,-2260
29109.45,-2250
29111.43,-2228
29113.40,-2226
29115.30,-2208
29117.30,-2214
29119.30,-2218
29121.30,-2208
29123.30,-2202
29125.20,-2202
29127.18,-2192
29129.15,-2188
29131.13,-2190
29133.10,-2182
29135.10,-2172
29137.07,-2156
29139.05,-2164
29141.03,-2182
29143.00,-2206
29145.00,-2228
29146.97,-2228
29148.95,-2234
29150.93,-2240
29152.90,-2234
29154.90,-2244
29156.88,-2242
29158.85,-2224
29160.82,-2232
29162.80,-2250
29164.80,-2284
29166.78,-2304
29168.75,-2312
29170.72,-2314
29172.70,-2328
29174.70,-2338
29176.68,-2348
29178.65,-2358
29180.63,-2346
29182.60,-2350
29184.50,-2342
29186.50,-2348
29188.50,-2334
29190.50,-2332
29192.50,-2322
29194.40,-2294
29196.38,-2276
29198.35,-2230
29200.32,-2214
29202.30,-2220
29204.30,-2264
29206.28,-2324
29208.25,-2380
29210.22,-2438
29212.20,-2498
29214.20,-2540
29216.18,-2542
29218.15,-2488
29220.13,-2432
