t,pcg
27894.7,31
27895.7,34
27896.7,29
27897.7,23
27898.7,19
27899.7,15
27900.7,9
27901.7,4
27902.7,-1
27903.7,-9
27904.7,-16
27905.7,-21
27906.7,-28
27907.7,-33
27908.7,-33
27909.7,-37
27910.7,-41
27911.7,-37
27912.7,-35
27913.7,-38
27914.7,-45
27915.7,-28
27916.7,-9
27917.7,-24
27918.7,-17
27919.7,-3
27920.7,-11
27921.7,-8
27922.7,-3
27923.7,-4
27924.7,2
27925.7,5
27926.7,-2
27927.7,-3
27928.7,1
27929.7,0
27930.7,1
27931.7,4
27932.7,-1
27933.7,-4
27934.7,-1
27935.7,-4
27936.7,-10
27937.7,-12
27938.7,-14
27939.7,-19
27940.7,-18
27941.7,-18
27942.7,-27
27943.7,-30
27944.7,-22
27945.7,-18
27946.7,-12
27947.7,-8
27948.7,-6
27949.7,-2
27950.7,-1
27951.7,2
27952.7,5
27953.7,3
27954.7,1
27955.7,-1
27956.7,-2
27957.7,0
27958.7,-2
27959.7,-10
27960.7,-13
27961.7,-11
27962.7,-17
27963.7,-25
27964.7,-27
27965.7,-27
27966.7,-24
27967.7,-23
27968.7,-23
27969.7,-21
27970.7,-13
27971.7,-6
27972.7,-4
27973.7,-2
27974.7,4
27975.7,11
27976.7,10
27977.7,8
27978.7,10
27979.7,13
27980.7,15
27981.7,16
27982.7,19
27983.7,24
27984.7,22
27985.7,17
27986.7,17
27987.7,24
27988.7,22
27989.7,17
27990.7,19
27991.7,20
27992.7,16
27993.7,19
27994.7,20
27995.7,13
27996.7,10
27997.7,15
27998.7,16
27999.7,7
28000.7,0
28001.7,3
28002.7,1
28003.7,-4
28004.7,-2
28005.7,-1
28006.7,-6
28007.7,-1
28008.7,5
28009.7,3
28010.7,6
28011.7,11
28012.7,14
28013.7,17
28014.7,20
28015.7,26
28016.7,35
28017.7,38
28018.7,38
28019.7,41
28020.7,42
28021.7,42
28022.7,39
28023.7,34
28024.7,30
28025.7,25
28026.7,15
28027.7,4
28028.7,-5
28029.7,-19
28030.7,-34
28031.7,-47
28032.7,-68
28033.7,-93
28034.7,-108
28035.7,-117
28036.7,-124
28037.7,-117
28038.7,-94
28039.7,-68
28040.7,-33
28041.7,16
28042.7,58
28043.7,88
28044.7,109
28045.7,111
28046.7,91
28047.7,59
28048.7,21
28049.7,-28
28050.7,-82
28051.7,-134
28052.7,-182
28053.7,-217
28054.7,-236
28055.7,-245
28056.7,-236
28057.7,-194
28058.7,-125
28059.7,-64
28060.7,-16
28061.7,33
28062.7,75
28063.7,102
28064.7,116
28065.7,117
28066.7,109
28067.7,98
28068.7,75
28069.7,55
28070.7,53
28071.7,55
28072.7,66
28073.7,104
28074.7,156
28075.7,204
28076.7,249
28077.7,287
28078.7,300
28079.7,279
28080.7,248
28081.7,212
28082.7,165
28083.7,130
28084.7,113
28085.7,103
28086.7,104
28087.7,113
28088.7,121
28089.7,143
28090.7,143
28091.7,114
28092.7,167
28093.7,147
28094.7,7
28095.7,-54
28096.7,-137
28097.7,-286
28098.7,-406
28099.7,-511
28100.7,-602
28101.7,-655
28102.7,-659
28103.7,-616
28104.7,-540
28105.7,-435
28106.7,-307
28107.7,-175
28108.7,-55
28109.7,47
28110.7,122
28111.7,163
28112.7,174
28113.7,156
28114.7,110
28115.7,47
28116.7,-21
28117.7,-92
28118.7,-155
28119.7,-196
28120.7,-211
28121.7,-203
28122.7,-165
28123.7,-99
28124.7,-15
28125.7,77
28126.7,171
28127.7,260
28128.7,338
28129.7,389
28130.7,415
28131.7,424
28132.7,410
28133.7,374
28134.7,326
28135.7,273
28136.7,221
28137.7,175
28138.7,132
28139.7,99
28140.7,85
28141.7,84
28142.7,83
28143.7,88
28144.7,100
28145.7,106
28146.7,107
28147.7,105
28148.7,94
28149.7,78
28150.7,52
28151.7,18
28152.7,-16
28153.7,-55
28154.7,-99
28155.7,-137
28156.7,-172
28157.7,-205
28158.7,-225
28159.7,-233
28160.7,-238
28161.7,-234
28162.7,-221
28163.7,-203
28164.7,-183
28165.7,-162
28166.7,-139
28167.7,-114
28168.7,-94
28169.7,-80
28170.7,-68
28171.7,-60
28172.7,-52
28173.7,-44
28174.7,-38
28175.7,-30
28176.7,-23
28177.7,-17
28178.7,-8
28179.7,1
28180.7,7
28181.7,10
28182.7,15
28183.7,25
28184.7,27
28185.7,23
28186.7,25
28187.7,23
28188.7,13
28189.7,7
28190.7,-1
28191.7,-14
28192.7,-25
28193.7,-32
28194.7,-41
28195.7,-50
28196.7,-54
28197.7,-56
28198.7,-57
28199.7,-50
28200.7,-44
28201.7,-42
28202.7,-33
28203.7,-15
28204.7,0
28205.7,15
28206.7,33
28207.7,47
28208.7,62
28209.7,85
28210.7,104
28211.7,114
28212.7,124
28213.7,130
28214.7,131
28215.7,132
28216.7,129
28217.7,117
28218.7,107
28219.7,102
28220.7,93
28221.7,81
28222.7,71
28223.7,60
28224.7,49
28225.7,38
28226.7,24
28227.7,12
28228.7,-2
28229.7,-16
28230.7,-26
28231.7,-35
28232.7,-40
28233.7,-42
28234.7,-43
28235.7,-40
28236.7,-39
28237.7,-43
28238.7,-47
28239.7,-47
28240.7,-49
28241.7,-47
28242.7,-39
28243.7,-37
28244.7,-38
28245.7,-30
28246.7,-23
28247.7,-23
28248.7,-22
28249.7,-17
28250.7,-13
28251.7,-13
28252.7,-9
28253.7,-5
28254.7,-8
28255.7,-11
28256.7,-10
28257.7,-5
28258.7,-3
28259.7,-1
28260.7,3
28261.7,9
28262.7,12
28263.7,11
28264.7,12
28265.7,13
28266.7,14
28267.7,13
28268.7,12
28269.7,14
28270.7,8
28271.7,3
28272.7,6
28273.7,5
28274.7,2
28275.7,4
28276.7,4
28277.7,-2
28278.7,-6
28279.7,-6
28280.7,-9
28281.7,-11
28282.7,-9
28283.7,-5
28284.7,3
28285.7,18
28286.7,27
28287.7,21
28288.7,19
28289.7,19
28290.7,20
28291.7,25
28292.7,12
28293.7,-15
28294.7,-41
28295.7,-70
28296.7,-93
28297.7,-106
28298.7,-118
28299.7,-122
28300.7,-110
28301.7,-92
28302.7,-69
28303.7,-36
28304.7,1
28305.7,39
28306.7,81
28307.7,121
28308.7,151
28309.7,164
28310.7,157
28311.7,140
28312.7,117
28313.7,77
28314.7,24
28315.7,-34
28316.7,-95
28317.7,-153
28318.7,-200
28319.7,-233
28320.7,-253
28321.7,-261
28322.7,-251
28323.7,-222
28324.7,-182
28325.7,-126
28326.7,-61
28327.7,3
28328.7,69
28329.7,140
28330.7,203
28331.7,246
28332.7,275
28333.7,294
28334.7,292
28335.7,267
28336.7,232
28337.7,191
28338.7,138
28339.7,83
28340.7,31
28341.7,-19
28342.7,-58
28343.7,-92
28344.7,-120
28345.7,-130
28346.7,-128
28347.7,-120
28348.7,-97
28349.7,-72
28350.7,-45
28351.7,-7
28352.7,27
28353.7,51
28354.7,72
28355.7,93
28356.7,107
28357.7,113
28358.7,116
28359.7,114
28360.7,102
28361.7,84
28362.7,66
28363.7,50
28364.7,28
28365.7,4
28366.7,-16
28367.7,-35
28368.7,-56
28369.7,-79
28370.7,-93
28371.7,-99
28372.7,-106
28373.7,-111
28374.7,-106
28375.7,-92
28376.7,-83
28377.7,-73
28378.7,-50
28379.7,-30
28380.7,-14
28381.7,0
28382.7,6
28383.7,12
28384.7,19
28385.7,20
28386.7,14
28387.7,8
28388.7,2
28389.7,-9
28390.7,-21
28391.7,-33
28392.7,-43
28393.7,-50
28394.7,-58
28395.7,-60
28396.7,-60
28397.7,-60
28398.7,-61
28399.7,-56
28400.7,-42
28401.7,-35
28402.7,-28
28403.7,-16
28404.7,-8
28405.7,-3
28406.7,6
28407.7,11
28408.7,6
28409.7,10
28410.7,19
28411.7,18
28412.7,19
28413.7,22
28414.7,20
28415.7,20
28416.7,24
28417.7,25
28418.7,20
28419.7,16
28420.7,13
28421.7,9
28422.7,8
28423.7,7
28424.7,4
28425.7,3
28426.7,5
28427.7,7
28428.7,3
28429.7,3
28430.7,6
28431.7,6
28432.7,2
28433.7,4
28434.7,6
28435.7,0
28436.7,-3
28437.7,5
28438.7,13
28439.7,12
28440.7,13
28441.7,18
28442.7,15
28443.7,14
28444.7,19
28445.7,18
28446.7,14
28447.7,15
28448.7,10
28449.7,7
28450.7,8
28451.7,6
28452.7,5
28453.7,5
28454.7,3
28455.7,-2
28456.7,-5
28457.7,-10
28458.7,-11
28459.7,-10
28460.7,-12
28461.7,-14
28462.7,-14
28463.7,-8
28464.7,-4
28465.7,-6
28466.7,-3
28467.7,0
28468.7,-3
28469.7,-5
28470.7,-4
28471.7,-6
28472.7,-7
28473.7,-7
28474.7,-10
28475.7,-10
28476.7,-10
28477.7,-12
28478.7,-15
28479.7,-18
28480.7,-20
28481.7,-20
28482.7,-17
28483.7,-19
28484.7,-21
28485.7,-15
28486.7,-6
28487.7,-4
28488.7,-4
28489.7,-1
28490.7,4
28491.7,11
28492.7,18
28493.7,20
28494.7,24
28495.7,31
28496.7,31
28497.7,26
28498.7,21
28499.7,16
28500.7,12
28501.7,12
28502.7,9
28503.7,3
28504.7,0
28505.7,-4
28506.7,-7
28507.7,-11
28508.7,-16
28509.7,-15
28510.7,-14
28511.7,-18
28512.7,-19
28513.7,-10
28514.7,0
28515.7,3
28516.7,8
28517.7,20
28518.7,22
28519.7,18
28520.7,21
28521.7,24
28522.7,24
28523.7,26
28524.7,33
28525.7,35
28526.7,34
28527.7,34
28528.7,33
28529.7,34
28530.7,36
28531.7,35
28532.7,30
28533.7,22
28534.7,23
28535.7,27
28536.7,24
28537.7,20
28538.7,23
28539.7,26
28540.7,23
28541.7,25
28542.7,25
28543.7,23
28544.7,25
28545.7,6
28546.7,9
28547.7,19
28548.7,-10
28549.7,-14
28550.7,-7
28551.7,-10
28552.7,-11
28553.7,-20
28554.7,-22
28555.7,-23
28556.7,-26
28557.7,-26
28558.7,-31
28559.7,-34
28560.7,-33
28561.7,-37
28562.7,-44
28563.7,-46
28564.7,-46
28565.7,-47
28566.7,-45
28567.7,-42
28568.7,-40
28569.7,-40
28570.7,-37
28571.7,-36
28572.7,-44
28573.7,-49
28574.7,-47
28575.7,-44
28576.7,-41
28577.7,-37
28578.7,-30
28579.7,-27
28580.7,-27
28581.7,-25
28582.7,-27
28583.7,-29
28584.7,-27
28585.7,-29
28586.7,-30
28587.7,-24
28588.7,-16
28589.7,-9
28590.7,-5
28591.7,-3
28592.7,1
28593.7,4
28594.7,7
28595.7,11
28596.7,13
28597.7,15
28598.7,16
28599.7,17
28600.7,20
28601.7,26
28602.7,30
28603.7,29
28604.7,35
28605.7,39
28606.7,36
28607.7,35
28608.7,33
28609.7,28
28610.7,24
28611.7,22
28612.7,12
28613.7,4
28614.7,7
28615.7,12
28616.7,15
28617.7,21
28618.7,26
28619.7,38
28620.7,51
28621.7,57
28622.7,62
28623.7,61
28624.7,59
28625.7,59
28626.7,51
28627.7,44
28628.7,40
28629.7,30
28630.7,24
28631.7,30
28632.7,34
28633.7,32
28634.7,35
28635.7,39
28636.7,31
28637.7,23
28638.7,14
28639.7,-6
28640.7,-31
28641.7,-53
28642.7,-76
28643.7,-102
28644.7,-125
28645.7,-144
28646.7,-156
28647.7,-151
28648.7,-135
28649.7,-109
28650.7,-68
28651.7,-19
28652.7,28
28653.7,77
28654.7,117
28655.7,138
28656.7,143
28657.7,134
28658.7,109
28659.7,65
28660.7,9
28661.7,-55
28662.7,-124
28663.7,-182
28664.7,-234
28665.7,-276
28666.7,-291
28667.7,-271
28668.7,-233
28669.7,-196
28670.7,-154
28671.7,-99
28672.7,-41
28673.7,5
28674.7,37
28675.7,61
28676.7,75
28677.7,74
28678.7,59
28679.7,43
28680.7,27
28681.7,10
28682.7,14
28683.7,48
28684.7,90
28685.7,144
28686.7,220
28687.7,296
28688.7,349
28689.7,386
28690.7,402
28691.7,399
28692.7,396
28693.7,388
28694.7,373
28695.7,352
28696.7,326
28697.7,299
28698.7,271
28699.7,239
28700.7,199
28701.7,158
28702.7,111
28703.7,43
28704.7,-37
28705.7,-128
28706.7,-238
28707.7,-360
28708.7,-481
28709.7,-594
28710.7,-696
28711.7,-767
28712.7,-796
28713.7,-789
28714.7,-743
28715.7,-650
28716.7,-525
28717.7,-385
28718.7,-236
28719.7,-94
28720.7,28
28721.7,123
28722.7,188
28723.7,211
28724.7,199
28725.7,168
28726.7,114
28727.7,42
28728.7,-27
28729.7,-87
28730.7,-132
28731.7,-147
28732.7,-131
28733.7,-90
28734.7,-28
28735.7,56
28736.7,152
28737.7,243
28738.7,329
28739.7,407
28740.7,465
28741.7,501
28742.7,516
28743.7,507
28744.7,474
28745.7,420
28746.7,356
28747.7,287
28748.7,216
28749.7,151
28750.7,91
28751.7,37
28752.7,-1
28753.7,-26
28754.7,-45
28755.7,-59
28756.7,-65
28757.7,-70
28758.7,-78
28759.7,-87
28760.7,-99
28761.7,-114
28762.7,-130
28763.7,-150
28764.7,-172
28765.7,-195
28766.7,-213
28767.7,-219
28768.7,-217
28769.7,-210
28770.7,-194
28771.7,-173
28772.7,-146
28773.7,-108
28774.7,-71
28775.7,-39
28776.7,-6
28777.7,24
28778.7,48
28779.7,64
28780.7,73
28781.7,74
28782.7,70
28783.7,63
28784.7,46
28785.7,24
28786.7,7
28787.7,-12
28788.7,-31
28789.7,-39
28790.7,-42
28791.7,-47
28792.7,-47
28793.7,-43
28794.7,-41
28795.7,-44
28796.7,-47
28797.7,-46
28798.7,-48
28799.7,-55
28800.7,-58
28801.7,-62
28802.7,-71
28803.7,-78
28804.7,-82
28805.7,-86
28806.7,-85
28807.7,-83
28808.7,-78
28809.7,-64
28810.7,-51
28811.7,-39
28812.7,-20
28813.71,4
28814.72,29
28815.73,49
28816.74,64
28817.75,86
28818.76,107
28819.77,115
28820.78,113
28821.79,110
28822.8,112
28823.8,117
28824.8,116
28825.8,114
28826.8,117
28827.8,114
28828.8,107
28829.8,102
28830.8,91
28831.8,81
28832.8,81
28833.8,77
28834.8,67
28835.8,63
28836.8,59
28837.8,50
28838.8,41
28839.8,33
28840.8,20
28841.8,5
28842.8,-6
28843.8,-18
28844.8,-32
28845.8,-47
28846.8,-59
28847.8,-67
28848.8,-70
28849.8,-69
28850.8,-65
28851.8,-63
28852.8,-59
28853.8,-51
28854.8,-39
28855.8,-24
28856.8,-8
28857.8,4
28858.8,15
28859.8,24
28860.8,30
28861.8,34
28862.8,37
28863.8,40
28864.8,44
28865.8,42
28866.8,35
28867.8,35
28868.8,35
28869.8,24
28870.8,15
28871.8,13
28872.8,10
28873.8,7
28874.8,7
28875.8,3
28876.8,-10
28877.8,-20
28878.8,-22
28879.8,-30
28880.8,-39
28881.8,-40
28882.8,-42
28883.8,-47
28884.8,-50
28885.8,-51
28886.8,-50
28887.8,-50
28888.8,-50
28889.8,-48
28890.8,-43
28891.8,-35
28892.8,-27
28893.8,-22
28894.8,-14
28895.8,-7
28896.8,-1
28897.8,2
28898.8,1
28899.8,6
28900.8,12
28901.8,13
28902.8,16
28903.8,21
28904.8,17
28905.8,-5
28906.8,-34
28907.8,-56
28908.8,-75
28909.8,-95
28910.8,-103
28911.8,-102
28912.8,-94
28913.8,-80
28914.8,-59
28915.8,-28
28916.8,11
28917.8,55
28918.8,97
28919.8,125
28920.8,138
28921.8,139
28922.8,133
28923.8,113
28924.8,79
28925.8,40
28926.8,-8
28927.8,-58
28928.8,-108
28929.8,-159
28930.8,-201
28931.8,-226
28932.8,-241
28933.8,-242
28934.8,-231
28935.8,-191
28936.8,-135
28937.8,-130
28938.8,-49
28939.8,53
28940.8,62
28941.8,138
28942.8,204
28943.8,212
28944.8,248
28945.8,258
28946.8,246
28947.8,237
28948.8,219
28949.8,185
28950.8,134
28951.8,86
28952.8,40
28953.8,-16
28954.8,-70
28955.8,-113
28956.8,-144
28957.8,-164
28958.8,-170
28959.8,-168
28960.8,-159
28961.8,-140
28962.8,-114
28963.8,-85
28964.8,-50
28965.8,-14
28966.8,20
28967.8,53
28968.8,84
28969.8,107
28970.8,120
28971.8,131
28972.8,138
28973.8,138
28974.8,131
28975.8,124
28976.8,117
28977.8,107
28978.8,94
28979.8,80
28980.8,68
28981.8,53
28982.8,32
28983.8,12
28984.8,-2
28985.8,-15
28986.8,-28
28987.8,-37
28988.8,-42
28989.8,-43
28990.8,-41
28991.8,-39
28992.8,-37
28993.8,-29
28994.8,-22
28995.8,-19
28996.8,-19
28997.8,-15
28998.8,-8
28999.8,-3
29000.8,-3
29001.8,-3
29002.8,1
29003.8,1
29004.8,-5
29005.8,-13
29006.8,-21
29007.8,-27
29008.8,-33
29009.8,-42
29010.8,-49
29011.8,-54
29012.8,-59
29013.8,-61
29014.8,-63
29015.8,-63
29016.8,-60
29017.8,-58
29018.8,-52
29019.8,-40
29020.8,-27
29021.8,-12
29022.8,4
29023.8,13
29024.8,23
29025.8,33
29026.8,33
29027.8,29
29028.8,31
29029.8,26
29030.8,18
29031.8,16
29032.8,10
29033.8,3
29034.8,2
29035.8,-3
29036.8,-12
29037.8,-22
29038.8,-27
29039.8,-29
29040.8,-34
29041.8,-38
29042.8,-44
29043.8,-43
29044.8,-37
29045.8,-36
29046.8,-34
29047.8,-27
29048.8,-20
29049.8,-12
29050.8,-5
29051.8,1
29052.8,6
29053.8,15
29054.8,23
29055.8,21
29056.8,17
29057.8,20
29058.8,16
29059.8,10
29060.8,7
29061.8,4
29062.8,1
29063.8,-2
29064.8,-5
29065.8,-6
29066.8,-7
29067.8,-7
29068.8,-10
29069.8,-16
29070.8,-16
29071.8,-9
29072.8,-6
29073.8,-7
29074.8,-3
29075.8,2
29076.8,3
29077.8,8
29078.8,10
29079.8,8
29080.8,10
29081.8,11
29082.8,8
29083.8,8
29084.8,8
29085.8,10
29086.8,9
29087.8,5
29088.8,4
29089.8,1
29090.8,-5
29091.8,-8
29092.8,-6
29093.8,-6
29094.8,-1
29095.8,8
29096.8,12
29097.8,18
29098.8,24
29099.8,23
29100.8,25
29101.8,29
29102.8,25
29103.8,19
29104.8,21
29105.8,23
29106.8,21
29107.8,18
29108.8,17
29109.8,15
29110.8,10
29111.8,6
29112.8,2
29113.8,-5
29114.8,-8
29115.8,-12
29116.8,-19
29117.8,-21
29118.8,-14
29119.8,-11
29120.8,-10
29121.8,-2
29122.8,8
29123.8,13
29124.8,17
29125.8,19
29126.8,22
29127.8,29
29128.8,32
29129.8,25
29130.8,25
29131.8,32
29132.8,33
29133.8,29
29134.8,31
29135.8,33
29136.8,31
29137.8,32
29138.8,34
29139.8,32
29140.8,30
29141.8,32
29142.8,30
29143.8,23
29144.8,19
29145.8,20
29146.8,15
29147.8,11
29148.8,9
29149.8,1
29150.8,-7
29151.8,-11
29152.8,-18
29153.8,-26
29154.8,-28
29155.8,-31
29156.8,-37
29157.8,-39
29158.8,-36
29159.8,-33
29160.8,-33
29161.8,-34
29162.8,-31
29163.8,-30
29164.8,-32
29165.8,-37
29166.8,-43
29167.8,-40
29168.8,-33
29169.8,-33
29170.8,-30
29171.8,-23
29172.8,-17
29173.8,-17
29174.8,-18
29175.8,-14
29176.8,-13
29177.8,-12
29178.8,-8
29179.8,-5
29180.8,0
29181.8,5
29182.8,4
29183.8,3
29184.8,3
29185.8,-1
29186.8,-6
29187.8,-16
29188.8,-24
29189.8,-26
29190.8,-29
29191.8,-36
29192.8,-40
29193.8,-39
29194.8,-39
29195.8,-40
29196.8,-42
29197.8,-40
29198.8,-37
29199.8,-38
29200.8,-36
29201.8,-28
29202.8,-21
29203.8,-14
29204.8,-8
29205.8,-1
29206.8,6
29207.8,11
29208.8,13
29209.8,14
29210.8,17
29211.8,17
29212.8,15
29213.8,13
29214.8,10
29215.8,10
29216.8,11
29217.8,11
29218.8,12
29219.8,18
29220.8,24
29221.8,26
29222.8,28
29223.8,38
29224.8,44
29225.8,47
29226.8,52
29227.8,57
29228.8,59
29229.8,57
29230.8,50
29231.8,43
29232.8,41
29233.8,35
29234.8,23
29235.8,11
29236.8,10
29237.8,8
29238.8,2
29239.8,1
29240.8,6
29241.8,10
29242.8,12
29243.8,11
29244.8,14
29245.8,30
29246.8,34
29247.8,23
29248.8,24
29249.8,36
29250.8,40
29251.8,42
29252.8,44
29253.8,41
29254.8,40
29255.8,33
29256.8,20
29257.8,10
29258.8,-4
29259.8,-21
29260.8,-41
29261.8,-63
29262.8,-82
29263.8,-99
29264.8,-116
29265.8,-130
29266.8,-130
29267.8,-118
29268.8,-100
29269.8,-69
29270.8,-31
29271.8,9
29272.8,54
29273.8,96
29274.8,124
29275.8,141
29276.8,148
29277.8,137
29278.8,104
29279.8,55
29280.8,-10
29281.8,-86
29282.8,-164
29283.8,-238
29284.8,-299
29285.8,-335
29286.8,-346
29287.8,-344
29288.8,-323
29289.8,-282
29290.8,-233
29291.8,-176
29292.8,-113
29293.8,-56
29294.8,-10
29295.8,27
29296.8,61
29297.8,79
29298.8,73
29299.8,64
29300.8,64
29301.8,70
29302.8,82
29303.8,106
29304.8,141
29305.8,187
29306.8,240
29307.8,282
29308.8,309
29309.8,346
29310.8,401
29311.8,457
29312.8,507
29313.8,553
29314.8,592
29315.8,627
29316.8,643
29317.8,628
29318.8,586
29319.8,530
29320.8,453
29321.8,334
29322.8,197
29323.8,57
29324.8,-113
29325.8,-298
29326.8,-478
29327.8,-652
29328.8,-811
29329.8,-932
29330.8,-1011
29331.8,-1046
29332.8,-1030
29333.8,-968
29334.8,-864
29335.8,-732
29336.8,-584
29337.8,-417
29338.8,-250
29339.8,-104
29340.8,17
29341.8,116
29342.8,182
29343.8,207
29344.8,211
29345.8,191
29346.8,141
29347.8,80
29348.8,18
29349.8,-40
29350.8,-79
29351.8,-96
29352.8,-93
29353.8,-61
29354.8,1
29355.8,86
29356.8,184
29357.8,291
29358.8,392
29359.8,467
29360.8,524
29361.8,569
29362.8,585
29363.8,573
29364.8,542
29365.8,488
29366.8,419
29367.8,343
29368.8,264
29369.8,186
29370.8,111
29371.8,45
29372.8,-10
29373.8,-57
29374.8,-95
29375.8,-124
29376.8,-152
29377.8,-177
29378.8,-185
29379.8,-196
29380.8,-215
29381.8,-212
29382.8,-202
29383.8,-203
29384.8,-202
29385.8,-196
29386.8,-189
29387.8,-180
29388.8,-171
29389.8,-157
29390.8,-133
29391.8,-114
29392.8,-94
29393.8,-72
29394.8,-51
29395.8,-22
29396.8,8
29397.8,30
29398.8,44
29399.8,53
29400.8,56
29401.8,55
29402.8,51
29403.8,41
29404.8,26
29405.8,13
29406.8,0
29407.8,-16
29408.8,-23
29409.8,-30
29410.8,-48
29411.8,-57
29412.8,-58
29413.8,-61
29414.8,-66
29415.8,-72
29416.8,-75
29417.8,-74
29418.8,-80
29419.8,-91
29420.8,-97
29421.8,-102
29422.8,-105
29423.8,-103
29424.8,-100
29425.8,-101
29426.8,-92
29427.8,-72
29428.8,-54
29429.8,-34
29430.8,-7
29431.8,24
29432.8,53
29433.8,73
29434.8,85
29435.8,95
29436.8,107
29437.8,112
29438.8,115
29439.8,125
29440.8,139
29441.8,145
29442.8,144
29443.8,152
29444.8,155
29445.8,150
29446.8,148
29447.8,146
29448.8,144
29449.8,138
29450.8,126
29451.8,108
29452.8,92
29453.8,72
29454.8,24
29455.8,17
29456.8,8
29457.8,-44
29458.8,-31
29459.8,-38
29460.8,-76
29461.8,-54
29462.8,-44
29463.8,-55
29464.8,-43
29465.8,-32
29466.8,-33
29467.8,-33
29468.8,-21
29469.8,-15
29470.8,-16
29471.8,-11
29472.8,-2
29473.8,3
29474.8,2
29475.8,1
29476.8,3
29477.8,8
29478.8,12
29479.8,5
29480.8,1
29481.8,3
29482.8,2
29483.8,0
29484.8,-2
29485.8,-3
29486.8,-5
29487.8,-4
29488.8,-2
29489.8,0
29490.8,4
29491.8,7
29492.8,8
29493.8,11
29494.8,15
29495.8,15
29496.8,14
29497.8,15
29498.8,15
29499.8,13
29500.8,10
29501.8,9
29502.8,11
29503.8,5
29504.8,-2
29505.8,-1
29506.8,-11
29507.8,-21
29508.8,-20
29509.8,-23
29510.8,-29
29511.8,-30
29512.8,-37
29513.8,-45
29514.8,-47
29515.8,-51
29516.8,-55
29517.8,-49
29518.8,-36
29519.8,-35
29520.8,-44
29521.8,-38
29522.8,-23
29523.8,-16
29524.8,-11
29525.8,-8
29526.8,-29
29527.8,-53
29528.8,-60
29529.8,-85
29530.8,-108
29531.8,-115
29532.8,-126
29533.8,-126
29534.8,-113
29535.8,-93
29536.8,-65
29537.8,-31
29538.8,20
29539.8,67
29540.8,120
29541.8,170
29542.8,177
29543.8,200
29544.8,205
29545.8,170
29546.8,149
29547.8,98
29548.8,27
29549.8,-35
29550.8,-103
29551.8,-173
29552.8,-232
29553.8,-273
29554.8,-302
29555.8,-314
29556.8,-305
29557.8,-286
29558.8,-250
29559.8,-194
29560.8,-124
29561.8,-51
29562.8,30
29563.8,121
29564.8,194
29565.8,256
29566.8,306
29567.8,334
29568.8,346
29569.8,337
29570.8,308
29571.8,261
29572.8,203
29573.8,134
29574.8,54
29575.8,-21
29576.8,-91
29577.8,-156
29578.8,-204
29579.8,-233
29580.8,-242
29581.8,-239
29582.8,-223
29583.8,-184
29584.8,-140
29585.8,-95
29586.8,-39
29587.8,16
29588.8,64
29589.8,115
29590.8,161
29591.8,199
29592.8,223
29593.8,228
29594.8,230
29595.8,224
29596.8,200
29597.8,171
29598.8,147
29599.8,115
29600.8,74
29601.8,44
29602.8,19
29603.8,-15
29604.8,-39
29605.8,-43
29606.8,-56
29607.8,-77
29608.8,-78
29609.8,-91
29610.8,-124
29611.8,-98
29612.8,-83
29613.8,-201
29614.8,-302
29615.8,-299
29616.8,-269
29617.8,-196
29618.8,-48
29619.8,101
29620.8,209
29621.8,311
29622.8,382
29623.8,389
29624.8,361
29625.8,317
29626.8,245
29627.8,159
29628.8,79
29629.8,8
29630.8,-56
29631.8,-104
29632.8,-133
29633.8,-154
29634.8,-169
29635.8,-175
29636.8,-177
29637.8,-178
29638.8,-172
29639.8,-160
29640.8,-142
29641.8,-123
29642.8,-103
29643.8,-80
29644.8,-59
29645.8,-38
29646.8,-13
29647.8,4
29648.8,20
29649.8,33
29650.8,39
29651.8,43
29652.8,42
29653.8,36
29654.8,28
29655.8,20
29656.8,9
29657.8,-4
29658.8,-5
29659.8,-19
29660.8,-32
29661.8,-19
29662.8,-35
29663.8,-28
29664.8,-25
29665.8,-42
29666.8,-17
29667.8,-22
29668.8,-25
29669.8,-2
29670.8,-3
29671.8,-2
29672.8,14
29673.8,20
29674.8,19
29675.8,26
29676.8,27
29677.8,18
29678.8,13
29679.8,8
29680.8,1
29681.8,-6
29682.8,-14
29683.8,-17
29684.8,-18
29685.8,-23
29686.8,-19
29687.8,-17
29688.8,-21
29689.8,-14
29690.8,-6
29691.8,-8
29692.8,-6
29693.8,2
29694.8,7
29695.8,12
29696.8,15
29697.8,18
29698.8,26
29699.8,20
29700.8,22
29701.8,35
29702.8,32
29703.8,47
29704.8,67
29705.8,39
29706.8,28
29707.8,41
29708.8,33
29709.8,25
29710.8,29
29711.8,25
29712.8,18
29713.8,15
29714.8,9
29715.8,6
29716.8,-3
29717.8,-19
29718.8,-20
29719.8,-23
29720.8,-39
29721.8,-35
29722.8,-28
29723.8,-33
29724.8,-29
29725.8,-19
29726.8,-12
29727.8,-5
29728.8,4
29729.8,6
29730.8,9
29731.8,18
29732.8,21
29733.8,17
29734.8,16
29735.8,17
29736.8,17
29737.8,15
29738.8,13
29739.8,12
29740.8,12
29741.8,14
29742.8,11
29743.8,2
29744.8,-3
29745.8,-3
29746.8,-12
29747.8,-25
29748.8,-29
29749.8,-31
29750.8,-31
29751.8,-27
29752.8,-30
29753.8,-27
29754.8,-20
29755.8,-17
29756.8,-13
29757.8,-6
29758.8,-1
29759.8,16
29760.8,27
29761.8,8
