t,az
26796.90,3880
26798.90,3870
26800.90,3878
26802.80,3886
26804.78,3880
26806.75,3874
26808.72,3860
26810.70,3862
26812.70,3854
26814.68,3836
26816.65,3830
26818.63,3826
26820.60,3812
26822.60,3842
26824.57,3842
26826.55,3838
26828.53,3822
26830.50,3842
26832.50,3842
26834.47,3848
26836.45,3830
26838.43,3814
26840.40,3832
26842.40,3830
26844.38,3818
26846.35,3816
26848.32,3844
26850.30,3844
26852.30,3818
26854.28,3808
26856.25,3832
26858.22,3822
26860.20,3810
26862.20,3796
26864.18,3768
26866.15,3758
26868.13,3752
26870.10,3730
26872.00,3730
26873.97,3738
26875.95,3720
26877.93,3698
26879.90,3698
26881.90,3696
26883.88,3696
26885.85,3676
26887.82,3676
26889.80,3622
26891.80,3632
26893.78,3642
26895.75,3640
26897.72,3644
26899.70,3640
26901.70,3640
26903.68,3660
26905.65,3670
26907.63,3676
26909.60,3696
26911.60,3714
26913.57,3746
26915.55,3768
26917.53,3776
26919.50,3758
26921.50,3748
26923.47,3768
26925.45,3764
26927.43,3786
26929.40,3810
26931.30,3848
26933.30,3848
26935.30,3828
26937.30,3822
26939.30,3824
26941.20,3792
26943.18,3752
26945.15,3728
26947.13,3720
26949.10,3694
26951.10,3668
26953.07,3654
26955.05,3626
26957.03,3630
26959.00,3634
26961.00,3638
26962.97,3634
26964.95,3692
26966.93,3730
26968.90,3798
26970.90,3874
26972.88,3920
26974.85,3968
26976.82,4012
26978.80,4048
26980.80,4054
26982.78,4048
26984.75,3990
26986.72,3880
26988.70,3756
26990.70,3604
26992.68,3466
26994.65,3388
26996.63,3306
26998.60,3226
27000.50,3146
27002.50,3126
27004.50,3120
27006.50,3122
27008.50,3126
27010.40,3174
27012.38,3234
27014.35,3308
27016.32,3440
27018.30,3582
27020.30,3728
27022.28,3870
27024.25,4000
27026.22,4082
27028.20,4098
27030.20,4062
27032.18,4014
27034.15,4028
27036.13,4032
27038.10,4028
27040.10,3976
27042.07,3900
27044.05,3768
27046.03,3620
27048.00,3518
27050.00,3416
27051.97,3370
27053.95,3322
27055.93,3302
27057.90,3302
27059.90,3332
27061.88,3370
27063.85,3430
27065.82,3488
27067.80,3572
27069.70,3630
27071.70,3692
27073.70,3744
27075.70,3784
27077.70,3794
27079.60,3754
27081.57,3712
27083.55,3648
27085.53,3598
27087.50,3566
27089.50,3550
27091.47,3532
27093.45,3522
27095.43,3506
27097.40,3532
27099.40,3574
27101.38,3610
27103.35,3644
27105.32,3668
27107.30,3684
27109.30,3706
27111.28,3748
27113.25,3748
27115.22,3744
27117.20,3720
27119.20,3706
27121.18,3706
27123.15,3704
27125.13,3700
27127.10,3680
27129.10,3680
27131.07,3648
27133.05,3648
27135.03,3658
27137.00,3658
27138.90,3642
27140.90,3642
27142.90,3662
27144.90,3670
27146.90,3662
27148.80,3656
27150.78,3650
27152.75,3644
27154.72,3634
27156.70,3600
27158.70,3562
27160.68,3540
27162.65,3552
27164.63,3566
27166.60,3576
27168.60,3572
27170.57,3578
27172.55,3598
27174.53,3602
27176.50,3616
27178.50,3620
27180.47,3616
27182.45,3614
27184.43,3602
27186.40,3602
27188.40,3572
27190.38,3540
27192.35,3522
27194.32,3518
27196.30,3516
27198.30,3514
27200.28,3522
27202.25,3530
27204.22,3530
27206.20,3552
27208.10,3584
27210.10,3572
27212.10,3576
27214.10,3576
27216.10,3570
27218.00,3558
27219.97,3570
27221.95,3550
27223.93,3520
27225.90,3508
27227.90,3522
27229.88,3526
27231.85,3512
27233.82,3494
27235.80,3472
27237.80,3452
27239.78,3442
27241.75,3430
27243.72,3434
27245.70,3450
27247.70,3464
27249.68,3490
27251.65,3504
27253.63,3508
27255.60,3508
27257.60,3528
27259.57,3526
27261.55,3526
27263.53,3542
27265.50,3558
27267.50,3528
27269.47,3506
27271.45,3490
27273.43,3482
27275.40,3480
27277.30,3444
27279.30,3434
27281.30,3444
27283.30,3426
27285.30,3424
27287.20,3444
27289.18,3458
27291.15,3480
27293.13,3542
27295.10,3564
27297.10,3588
27299.07,3574
27301.05,3544
27303.03,3524
27305.00,3504
27307.00,3462
27308.97,3446
27310.95,3428
27312.93,3416
27314.90,3406
27316.90,3400
27318.88,3378
27320.85,3380
27322.82,3384
27324.80,3368
27326.80,3368
27328.78,3388
27330.75,3396
27332.72,3400
27334.70,3390
27336.70,3388
27338.68,3394
27340.65,3392
27342.63,3386
27344.60,3418
27346.50,3442
27348.50,3452
27350.50,3458
27352.50,3456
27354.50,3456
27356.40,3452
27358.38,3466
27360.35,3512
27362.32,3514
27364.30,3508
27366.30,3494
27368.28,3478
27370.25,3470
27372.22,3460
27374.20,3452
27376.20,3488
27378.18,3488
27380.15,3488
27382.13,3488
27384.10,3532
27386.10,3532
27388.07,3534
27390.05,3534
27392.03,3500
27394.00,3500
27396.00,3500
27397.97,3516
27399.95,3508
27401.93,3482
27403.90,3490
27405.90,3482
27407.88,3492
27409.85,3480
27411.82,3474
27413.80,3460
27415.70,3440
27417.70,3434
27419.70,3430
27421.70,3442
27423.70,3462
27425.60,3478
27427.57,3480
27429.55,3488
27431.53,3482
27433.50,3510
27435.50,3512
27437.47,3524
27439.45,3542
27441.43,3572
27443.40,3586
27445.40,3598
27447.38,3580
27449.35,3562
27451.32,3572
27453.30,3580
27455.30,3594
27457.28,3596
27459.25,3616
27461.22,3612
27463.20,3604
27465.20,3586
27467.18,3582
27469.15,3584
27471.13,3596
27473.10,3570
27475.10,3552
27477.07,3534
27479.05,3548
27481.03,3538
27483.00,3540
27484.90,3564
27486.90,3588
27488.90,3570
27490.90,3550
27492.90,3538
27494.80,3540
27496.78,3558
27498.75,3556
27500.72,3572
27502.70,3580
27504.70,3590
27506.68,3590
27508.65,3580
27510.63,3544
27512.60,3530
27514.60,3520
27516.57,3494
27518.55,3488
27520.53,3508
27522.50,3504
27524.50,3508
27526.47,3520
27528.45,3532
27530.43,3546
27532.40,3564
27534.40,3580
27536.38,3582
27538.35,3568
27540.32,3554
27542.30,3570
27544.30,3580
27546.28,3560
27548.25,3568
27550.22,3604
27552.20,3598
27554.10,3602
27556.10,3614
27558.10,3626
27560.10,3648
27562.10,3656
27564.00,3686
27565.97,3696
27567.95,3716
27569.93,3708
27571.90,3730
27573.90,3752
27575.88,3752
27577.85,3756
27579.82,3752
27581.80,3758
27583.80,3784
27585.78,3804
27587.75,3818
27589.72,3802
27591.70,3792
27593.70,3790
27595.68,3788
27597.65,3796
27599.63,3812
27601.60,3830
27603.60,3832
27605.57,3860
27607.55,3890
27609.53,3902
27611.50,3918
27613.50,3928
27615.47,3932
27617.45,3958
27619.43,3982
27621.40,3972
27623.30,3986
27625.30,4002
27627.30,4026
27629.30,4056
27631.30,4056
27633.20,4090
27635.18,4108
27637.15,4110
27639.13,4110
27641.10,4126
27643.10,4126
27645.07,4104
27647.05,4104
27649.03,4108
27651.00,4104
27653.00,4104
27654.97,4106
27656.95,4128
27658.93,4126
27660.90,4144
27662.90,4156
27664.88,4160
27666.85,4200
27668.82,4208
27670.80,4182
27672.80,4176
27674.78,4192
27676.75,4182
27678.72,4188
27680.70,4190
27682.70,4218
27684.68,4238
27686.65,4250
27688.63,4246
27690.60,4240
27692.50,4268
27694.50,4262
27696.50,4248
27698.50,4250
27700.50,4230
27702.40,4216
27704.38,4194
27706.35,4172
27708.32,4164
27710.30,4146
27712.30,4140
27714.28,4134
27716.25,4112
27718.22,4098
27720.20,4096
27722.20,4098
27724.18,4084
27726.15,4080
27728.13,4062
27730.10,4072
27732.10,4066
27734.07,4076
27736.05,4110
27738.03,4168
27740.00,4192
27742.00,4238
27743.97,4266
27745.95,4280
27747.93,4294
27749.90,4292
27751.90,4284
27753.88,4298
27755.85,4306
27757.82,4314
27759.80,4296
27761.70,4278
27763.70,4266
27765.70,4280
27767.70,4280
27769.70,4256
27771.60,4234
27773.57,4184
27775.55,4182
27777.53,4186
27779.50,4200
27781.50,4210
27783.47,4216
27785.45,4224
27787.43,4224
27789.40,4226
27791.40,4234
27793.38,4230
27795.35,4232
27797.32,4222
27799.30,4204
27801.30,4184
27803.28,4206
27805.25,4212
27807.22,4218
27809.20,4228
27811.20,4238
27813.18,4236
27815.15,4238
27817.13,4248
27819.10,4248
27821.10,4250
27823.07,4230
27825.05,4224
27827.03,4218
27829.00,4214
27830.90,4202
27832.90,4192
27834.90,4158
27836.90,4162
27838.90,4198
27840.80,4212
27842.78,4222
27844.75,4208
27846.72,4180
27848.70,4194
27850.70,4212
27852.68,4196
27854.65,4200
27856.63,4206
27858.60,4188
27860.60,4176
27862.57,4172
27864.55,4204
27866.53,4206
27868.50,4202
27870.50,4268
27872.47,4268
27874.45,4292
27876.43,4314
27878.40,4364
27880.40,4364
27882.38,4382
27884.35,4402
27886.32,4398
27888.30,4398
27890.30,4408
27892.28,4408
27894.25,4402
27896.22,4402
27898.20,4436
27900.10,4456
27902.10,4460
27904.10,4474
27906.10,4506
27908.10,4532
27910.00,4546
27911.97,4576
27913.95,4592
27915.93,4578
27917.90,4590
27919.90,4612
27921.88,4598
27923.85,4580
27925.82,4584
27927.80,4590
27929.80,4568
27931.78,4548
27933.75,4528
27935.72,4510
27937.70,4508
27939.70,4512
27941.68,4498
27943.65,4476
27945.63,4464
27947.60,4436
27949.60,4438
27951.57,4450
27953.55,4442
27955.53,4458
27957.50,4462
27959.50,4474
27961.47,4474
27963.45,4448
27965.43,4420
27967.40,4390
27969.30,4380
27971.30,4364
27973.30,4332
27975.30,4300
27977.30,4288
27979.20,4278
27981.18,4270
27983.15,4244
27985.13,4252
27987.10,4268
27989.10,4282
27991.07,4308
27993.05,4352
27995.03,4434
27997.00,4492
27999.00,4566
28000.97,4650
28002.95,4716
28004.93,4744
28006.90,4770
28008.90,4762
28010.88,4714
28012.85,4628
28014.82,4520
28016.80,4410
28018.80,4298
28020.78,4226
28022.75,4186
28024.72,4188
28026.70,4212
28028.70,4230
28030.68,4234
28032.65,4250
28034.63,4248
28036.60,4192
28038.50,4144
28040.50,4170
28042.50,4236
28044.50,4342
28046.50,4446
28048.40,4594
28050.38,4704
28052.35,4768
28054.32,4794
28056.30,4826
28058.30,4844
28060.28,4862
28062.25,4868
28064.22,4822
28066.20,4742
28068.20,4640
28070.18,4534
28072.15,4396
28074.13,4258
28076.10,4148
28078.10,4038
28080.07,3962
28082.05,3934
28084.03,3952
28086.00,3976
28088.00,4030
28089.97,4088
28091.95,4170
28093.93,4250
28095.90,4300
28097.90,4334
28099.88,4362
28101.85,4356
28103.82,4366
28105.80,4352
28107.70,4350
28109.70,4324
28111.70,4282
28113.70,4280
28115.70,4272
28117.60,4258
28119.57,4264
28121.55,4294
28123.53,4346
28125.50,4404
28127.50,4536
28129.47,4536
28131.45,4606
28133.43,4670
28135.40,4730
28137.40,4778
28139.38,4832
28141.35,4832
28143.32,4840
28145.30,4840
28147.30,4780
28149.28,4780
28151.25,4742
28153.22,4688
28155.20,4642
28157.20,4594
28159.18,4580
28161.15,4568
28163.13,4520
28165.10,4526
28167.10,4520
28169.07,4492
28171.05,4482
28173.03,4490
28175.00,4488
28176.90,4466
28178.90,4444
28180.90,4436
28182.90,4390
28184.90,4362
28186.80,4336
28188.78,4322
28190.75,4324
28192.72,4318
28194.70,4322
28196.70,4324
28198.68,4346
28200.65,4362
28202.63,4368
28204.60,4380
28206.60,4370
28208.57,4388
28210.55,4384
28212.53,4412
28214.50,4424
28216.50,4432
28218.47,4454
28220.45,4462
28222.43,4462
28224.40,4470
28226.40,4464
28228.38,4452
28230.35,4460
28232.32,4472
28234.30,4464
28236.30,4460
28238.28,4450
28240.25,4446
28242.22,4448
28244.20,4458
28246.10,4472
28248.10,4462
28250.10,4446
28252.10,4438
28254.10,4430
28256.00,4404
28257.97,4398
28259.95,4384
28261.93,4396
28263.90,4396
28265.90,4394
28267.88,4388
28269.85,4398
28271.82,4412
28273.80,4430
28275.80,4440
28277.78,4438
28279.75,4418
28281.72,4424
28283.70,4428
28285.70,4444
28287.68,4450
28289.65,4454
28291.63,4466
28293.60,4464
28295.60,4464
28297.57,4458
28299.55,4450
28301.53,4430
28303.50,4424
28305.50,4428
28307.47,4428
28309.45,4438
28311.43,4414
28313.40,4382
28315.30,4362
28317.28,4362
28319.25,4376
28321.22,4382
28323.20,4356
28325.20,4366
28327.18,4386
28329.15,4388
28331.13,4380
28333.10,4374
28335.10,4352
28337.07,4322
28339.05,4306
28341.03,4304
28343.00,4304
28345.00,4304
28346.97,4322
28348.95,4328
28350.93,4312
28352.90,4300
28354.90,4300
28356.88,4290
28358.85,4260
28360.82,4230
28362.80,4218
28364.80,4214
28366.78,4232
28368.75,4240
28370.72,4228
28372.70,4220
28374.70,4234
28376.68,4252
28378.65,4282
28380.63,4314
28382.60,4308
28384.50,4300
28386.50,4294
28388.50,4308
28390.50,4308
28392.50,4312
28394.40,4294
28396.38,4284
28398.35,4284
28400.32,4308
28402.30,4308
28404.30,4316
28406.28,4316
28408.25,4314
28410.22,4280
28412.20,4274
28414.20,4272
28416.18,4284
28418.15,4312
28420.13,4324
28422.10,4340
28424.10,4346
28426.07,4344
28428.05,4340
28430.03,4346
28432.00,4370
28434.00,4388
28435.97,4378
28437.95,4352
28439.93,4318
28441.90,4312
28443.90,4302
28445.88,4308
28447.85,4302
28449.82,4306
28451.80,4306
28453.70,4300
28455.68,4312
28457.65,4328
28459.63,4320
28461.60,4284
28463.60,4260
28465.57,4236
28467.55,4236
28469.53,4212
28471.50,4216
28473.50,4218
28475.47,4214
28477.45,4218
28479.43,4220
28481.40,4216
28483.40,4186
28485.38,4154
28487.35,4168
28489.32,4188
28491.30,4202
28493.30,4178
28495.28,4176
28497.25,4168
28499.22,4174
28501.20,4186
28503.20,4186
28505.18,4192
28507.15,4206
28509.13,4216
28511.10,4208
28513.10,4216
28515.07,4230
28517.05,4244
28519.03,4252
28521.00,4244
28522.90,4230
28524.88,4222
28526.85,4216
28528.82,4228
28530.80,4222
28532.80,4216
28534.78,4238
28536.75,4258
28538.72,4256
28540.70,4254
28542.70,4270
28544.68,4266
28546.65,4266
28548.63,4238
28550.60,4234
28552.60,4238
28554.57,4214
28556.55,4210
28558.53,4234
28560.50,4242
28562.50,4246
28564.47,4228
28566.45,4200
28568.43,4224
28570.40,4236
28572.40,4220
28574.38,4210
28576.35,4198
28578.32,4176
28580.30,4148
28582.30,4132
28584.28,4142
28586.25,4142
28588.22,4136
28590.20,4160
28592.10,4154
28594.07,4142
28596.05,4148
28598.03,4152
28600.00,4172
28602.00,4162
28603.97,4150
28605.95,4148
28607.93,4154
28609.90,4174
28611.90,4156
28613.88,4158
28615.85,4160
28617.82,4144
28619.80,4134
28621.80,4140
28623.78,4168
28625.75,4150
28627.72,4164
28629.70,4180
28631.70,4192
28633.68,4198
28635.65,4190
28637.63,4194
28639.60,4194
28641.60,4206
28643.57,4204
28645.55,4190
28647.53,4190
28649.50,4166
28651.50,4166
28653.47,4172
28655.45,4172
28657.43,4146
28659.40,4146
28661.30,4146
28663.28,4174
28665.25,4192
28667.22,4196
28669.20,4176
28671.20,4170
28673.18,4178
28675.15,4210
28677.13,4204
28679.10,4190
28681.10,4204
28683.07,4218
28685.05,4218
28687.03,4222
28689.00,4214
28691.00,4198
28692.97,4184
28694.95,4156
28696.93,4142
28698.90,4122
28700.90,4144
28702.88,4144
28704.85,4148
28706.82,4184
28708.80,4174
28710.80,4160
28712.78,4154
28714.75,4164
28716.72,4144
28718.70,4142
28720.70,4138
28722.68,4140
28724.65,4154
28726.63,4168
28728.60,4166
28730.50,4156
28732.47,4168
28734.45,4184
28736.43,4198
28738.40,4204
28740.40,4180
28742.38,4200
28744.35,4212
28746.32,4194
28748.30,4196
28750.30,4164
28752.28,4156
28754.25,4178
28756.22,4216
28758.20,4212
28760.20,4188
28762.18,4168
28764.15,4184
28766.13,4202
28768.10,4218
28770.10,4204
28772.07,4186
28774.05,4176
28776.03,4156
28778.00,4138
28780.00,4142
28781.97,4122
28783.95,4116
28785.93,4146
28787.90,4168
28789.90,4150
28791.88,4158
28793.85,4184
28795.82,4184
28797.80,4182
28799.70,4184
28801.68,4174
28803.65,4176
28805.63,4150
28807.60,4146
28809.60,4130
28811.57,4118
28813.55,4122
28815.53,4142
28817.50,4126
28819.50,4116
28821.47,4140
28823.45,4128
28825.43,4132
28827.40,4130
28829.40,4116
28831.38,4110
28833.35,4126
28835.32,4138
28837.30,4142
28839.30,4136
28841.28,4144
28843.25,4164
28845.22,4152
28847.20,4110
28849.20,4104
28851.18,4102
28853.15,4098
28855.13,4064
28857.10,4054
28859.10,4096
28861.07,4122
28863.05,4136
28865.03,4142
28867.00,4162
28868.90,4174
28870.88,4168
28872.85,4180
28874.82,4182
28876.80,4174
28878.80,4174
28880.78,4184
28882.75,4182
28884.72,4162
28886.70,4172
28888.70,4184
28890.68,4118
28892.65,4118
28894.63,4082
28896.60,4056
28898.60,4022
28900.57,4022
28902.55,3994
28904.53,3994
28906.50,4008
28908.50,4008
28910.47,4036
28912.45,4088
28914.43,4120
28916.40,4152
28918.40,4206
28920.38,4230
28922.35,4256
28924.32,4274
28926.30,4238
28928.30,4160
28930.28,4080
28932.25,3992
28934.22,3898
28936.20,3840
28938.10,3794
28940.07,3760
28942.05,3736
28944.03,3718
28946.00,3720
28948.00,3692
28949.97,3690
28951.95,3688
28953.93,3716
28955.90,3754
28957.90,3826
28959.88,3902
28961.85,4000
28963.82,4106
28965.80,4224
28967.80,4310
28969.78,4358
28971.75,4372
28973.72,4360
28975.70,4334
28977.70,4316
28979.68,4328
28981.65,4320
28983.63,4290
28985.60,4218
28987.60,4118
28989.57,4012
28991.55,3912
28993.53,3826
28995.50,3778
28997.50,3756
28999.47,3736
29001.45,3722
29003.43,3724
29005.40,3744
29007.30,3780
29009.28,3792
29011.25,3796
29013.22,3828
29015.20,3866
29017.20,3906
29019.18,3908
29021.15,3894
29023.13,3880
29025.10,3854
29027.10,3832
29029.07,3820
29031.05,3780
29033.03,3762
29035.00,3792
29037.00,3792
29038.97,3790
29040.95,3806
29042.93,3808
29044.90,3822
29046.90,3866
29048.88,3882
29050.85,3916
29052.82,3974
29054.80,4004
29056.80,4004
29058.78,4008
29060.75,3998
29062.72,3968
29064.70,3954
29066.70,3958
29068.68,3934
29070.65,3930
29072.63,3924
29074.60,3914
29076.50,3916
29078.47,3940
29080.45,3968
29082.43,3980
29084.40,3958
29086.40,3950
29088.38,3940
29090.35,3920
29092.32,3914
29094.30,3908
29096.30,3902
29098.28,3878
29100.25,3848
29102.22,3842
29104.20,3832
29106.20,3834
29108.18,3834
29110.15,3830
29112.13,3822
29114.10,3816
29116.10,3822
29118.07,3814
29120.05,3838
29122.03,3844
29124.00,3856
29126.00,3880
29127.97,3898
29129.95,3912
29131.93,3936
29133.90,3958
29135.90,3976
29137.88,3984
29139.85,4016
29141.82,4016
29143.80,4020
29145.70,4028
29147.68,4054
29149.65,4054
29151.63,4046
29153.60,4046
29155.60,4060
29157.57,4060
29159.55,4004
29161.53,4000
29163.50,4012
29165.50,4006
29167.47,3982
29169.45,3980
29171.43,3988
29173.40,3974
29175.40,3988
29177.38,4004
29179.35,4010
29181.32,3994
29183.30,3986
29185.30,3994
29187.28,3982
29189.25,4006
29191.22,4050
29193.20,4092
29195.20,4142
29197.18,4164
29199.15,4196
29201.13,4238
29203.10,4252
29205.00,4260
29207.00,4266
29209.00,4290
29211.00,4308
29213.00,4296
29214.90,4248
29216.88,4206
29218.85,4204
29220.82,4222
29222.80,4206
29224.80,4198
29226.78,4196
29228.75,4204
29230.72,4204
29232.70,4202
29234.70,4200
29236.68,4178
29238.65,4174
29240.63,4182
29242.60,4216
29244.60,4232
29246.57,4240
29248.55,4302
29250.53,4328
29252.50,4368
29254.50,4350
29256.47,4334
29258.45,4318
29260.43,4296
29262.40,4270
29264.40,4250
29266.38,4214
29268.35,4164
29270.32,4130
29272.30,4108
29274.30,4088
29276.28,4106
29278.25,4124
29280.22,4132
29282.20,4164
29284.10,4208
29286.07,4224
29288.05,4244
29290.03,4264
29292.00,4268
29294.00,4302
29295.97,4336
29297.95,4348
29299.93,4386
29301.90,4412
29303.90,4428
29305.88,4430
29307.85,4416
29309.82,4416
29311.80,4418
29313.80,4394
29315.78,4382
29317.75,4354
29319.72,4356
29321.70,4342
29323.70,4342
29325.68,4346
29327.65,4322
29329.63,4298
29331.60,4280
29333.60,4282
29335.57,4258
29337.55,4246
29339.53,4246
29341.50,4262
29343.40,4262
29345.40,4240
29347.40,4240
29349.40,4234
29351.40,4226
29353.30,4224
29355.28,4204
29357.25,4196
29359.22,4216
29361.20,4222
29363.20,4216
29365.18,4196
29367.15,4172
29369.13,4170
29371.10,4180
29373.10,4166
29375.07,4144
29377.05,4154
29379.03,4172
29381.00,4156
29383.00,4158
29384.97,4166
29386.95,4154
29388.93,4148
29390.90,4148
29392.90,4156
29394.88,4182
29396.85,4216
29398.82,4216
29400.80,4228
29402.80,4228
29404.78,4246
29406.75,4246
29408.72,4236
29410.70,4262
29412.70,4246
29414.68,4228
29416.65,4230
29418.63,4218
29420.60,4212
29422.50,4192
29424.47,4172
29426.45,4170
29428.43,4170
29430.40,4186
29432.40,4222
29434.38,4244
29436.35,4248
29438.32,4260
29440.30,4274
29442.30,4298
29444.28,4286
29446.25,4284
29448.22,4266
29450.20,4250
29452.20,4262
29454.18,4270
29456.15,4270
29458.13,4298
29460.10,4314
29462.10,4324
29464.07,4328
29466.05,4342
29468.03,4372
29470.00,4390
29472.00,4374
29473.97,4366
29475.95,4378
29477.93,4400
29479.90,4418
29481.80,4432
29483.80,4440
29485.80,4452
29487.80,4468
29489.80,4484
29491.70,4518
29493.68,4540
29495.65,4530
29497.63,4508
29499.60,4512
29501.60,4504
29503.57,4500
29505.55,4490
29507.53,4492
29509.50,4518
29511.50,4528
29513.47,4532
29515.45,4522
29517.43,4502
29519.40,4492
29521.40,4474
29523.38,4500
29525.35,4528
29527.32,4558
29529.30,4578
29531.30,4562
29533.28,4566
29535.25,4580
29537.22,4576
29539.20,4598
29541.20,4608
29543.18,4626
29545.15,4594
29547.13,4606
29549.10,4624
29551.00,4634
29553.00,4650
29555.00,4650
29557.00,4642
29559.00,4636
29560.90,4638
29562.88,4634
29564.85,4616
29566.82,4598
29568.80,4606
29570.80,4610
29572.78,4608
29574.75,4588
29576.72,4586
29578.70,4592
29580.70,4602
29582.68,4610
29584.65,4656
29586.63,4680
29588.60,4700
29590.60,4716
29592.57,4718
29594.55,4718
29596.53,4706
29598.50,4678
29600.50,4686
29602.47,4704
29604.45,4708
29606.43,4704
29608.40,4700
29610.40,4686
29612.38,4678
29614.35,4692
29616.32,4708
29618.30,4726
29620.20,4710
29622.20,4726
29624.20,4730
29626.20,4732
29628.20,4710
29630.10,4704
29632.07,4694
29634.05,4696
29636.03,4676
29638.00,4662
29640.00,4662
29641.97,4656
29643.95,4652
29645.93,4654
29647.90,4626
29649.90,4608
29651.88,4608
29653.85,4608
29655.82,4608
29657.80,4608
29659.80,4608
29661.78,4632
29663.75,4668
29665.72,4698
29667.70,4728
29669.70,4742
29671.68,4744
29673.65,4750
29675.63,4760
29677.60,4738
29679.60,4748
29681.57,4708
29683.55,4696
29685.53,4704
29687.50,4676
29689.40,4654
29691.40,4620
29693.40,4616
