t,pcg
27295.6,2
27296.6,1
27297.6,-3
27298.6,-6
27299.6,-5
27300.6,-6
27301.6,-7
27302.6,-7
27303.6,-5
27304.6,-4
27305.6,-5
27306.6,-4
27307.6,-5
27308.6,-6
27309.6,-8
27310.6,-9
27311.6,-10
27312.6,-9
27313.6,-9
27314.6,-8
27315.6,-6
27316.6,-3
27317.6,0
27318.6,2
27319.6,3
27320.6,8
27321.6,12
27322.6,13
27323.6,20
27324.6,25
27325.6,14
27326.6,-3
27327.6,-10
27328.6,-13
27329.6,-15
27330.6,-12
27331.6,-7
27332.6,1
27333.6,11
27334.6,20
27335.6,28
27336.6,35
27337.6,39
27338.6,42
27339.6,42
27340.6,39
27341.6,37
27342.6,32
27343.6,24
27344.6,13
27345.6,0
27346.6,-15
27347.6,-27
27348.6,-37
27349.6,-43
27350.6,-45
27351.6,-42
27352.6,-36
27353.6,-29
27354.6,-20
27355.6,-10
27356.6,-2
27357.6,5
27358.6,11
27359.6,16
27360.6,18
27361.6,19
27362.6,18
27363.6,15
27364.6,9
27365.6,3
27366.6,-4
27367.6,-11
27368.6,-18
27369.6,-23
27370.6,-25
27371.6,-25
27372.6,-23
27373.6,-20
27374.6,-16
27375.6,-10
27376.6,-3
27377.6,6
27378.6,12
27379.6,18
27380.6,23
27381.6,27
27382.6,27
27383.6,25
27384.6,21
27385.6,15
27386.6,8
27387.6,-1
27388.6,-10
27389.6,-19
27390.6,-27
27391.6,-33
27392.6,-37
27393.6,-37
27394.6,-36
27395.6,-33
27396.6,-30
27397.6,-28
27398.6,-28
27399.6,-28
27400.6,-28
27401.6,-26
27402.6,-23
27403.6,-21
27404.6,-19
27405.6,-16
27406.6,-12
27407.6,-9
27408.6,-7
27409.6,-4
27410.6,-3
27411.6,-2
27412.6,0
27413.6,2
27414.6,3
27415.6,6
27416.6,8
27417.6,12
27418.6,17
27419.6,23
27420.6,29
27421.6,34
27422.6,40
27423.6,44
27424.6,47
27425.6,49
27426.6,50
27427.6,50
27428.6,49
27429.6,49
27430.6,48
27431.6,46
27432.6,42
27433.6,37
27434.6,32
27435.6,26
27436.6,19
27437.6,11
27438.6,3
27439.6,-4
27440.6,-12
27441.6,-17
27442.6,-22
27443.6,-26
27444.6,-29
27445.6,-29
27446.6,-29
27447.6,-27
27448.6,-26
27449.6,-25
27450.6,-23
27451.6,-20
27452.6,-18
27453.6,-17
27454.6,-17
27455.6,-17
27456.6,-16
27457.6,-15
27458.6,-16
27459.6,-15
27460.6,-14
27461.6,-13
27462.6,-11
27463.6,-11
27464.6,-8
27465.6,-5
27466.6,-2
27467.6,-1
27468.6,2
27469.6,3
27470.6,2
27471.6,3
27472.6,2
27473.6,-2
27474.6,-5
27475.6,-7
27476.6,-9
27477.6,-11
27478.6,-12
27479.6,-14
27480.6,-14
27481.6,-14
27482.6,-14
27483.6,-12
27484.6,-10
27485.6,-10
27486.6,-10
27487.6,-9
27488.6,-7
27489.6,-6
27490.6,-6
27491.6,-5
27492.6,-4
27493.6,-2
27494.6,-2
27495.6,-1
27496.6,1
27497.6,1
27498.6,3
27499.6,4
27500.6,5
27501.6,7
27502.6,10
27503.6,11
27504.6,11
27505.6,11
27506.6,12
27507.6,12
27508.6,12
27509.6,11
27510.6,10
27511.6,9
27512.6,7
27513.6,5
27514.6,4
27515.6,4
27516.6,4
27517.6,4
27518.6,5
27519.6,7
27520.6,7
27521.6,6
27522.6,5
27523.6,4
27524.6,5
27525.6,6
27526.6,7
27527.6,9
27528.6,9
27529.6,8
27530.6,7
27531.6,6
27532.6,2
27533.6,-1
27534.6,-4
27535.6,-6
27536.6,-7
27537.6,-6
27538.6,-8
27539.6,-8
27540.6,-6
27541.6,-4
27542.6,-2
27543.6,-1
27544.6,0
27545.6,2
27546.6,1
27547.6,2
27548.6,2
27549.6,2
27550.6,0
27551.6,-2
27552.6,-1
27553.6,-1
27554.6,-2
27555.6,-4
27556.6,-5
27557.6,-6
27558.6,-7
27559.6,-8
27560.6,-9
27561.6,-8
27562.6,-7
27563.6,-6
27564.6,-6
27565.6,-6
27566.6,-6
27567.6,-6
27568.6,-5
27569.6,-4
27570.6,-3
27571.6,-3
27572.6,-2
27573.6,-1
27574.6,-2
27575.6,-3
27576.6,-3
27577.6,-3
27578.6,-3
27579.6,-2
27580.6,-2
27581.6,-2
27582.6,-2
27583.6,-2
27584.6,-1
27585.6,-1
27586.6,0
27587.6,2
27588.6,2
27589.6,4
27590.6,6
27591.6,7
27592.6,9
27593.6,9
27594.6,9
27595.6,9
27596.6,8
27597.6,8
27598.6,10
27599.6,14
27600.6,17
27601.6,16
27602.6,13
27603.6,1
27604.6,-17
27605.6,-22
27606.6,-6
27607.6,18
27608.6,31
27609.6,34
27610.6,41
27611.6,42
27612.6,31
27613.6,12
27614.6,-10
27615.6,-32
27616.6,-48
27617.6,-57
27618.6,-56
27619.6,-48
27620.6,-34
27621.6,-18
27622.6,-4
27623.6,4
27624.6,6
27625.6,6
27626.6,3
27627.6,-3
27628.6,-9
27629.6,-19
27630.6,-31
27631.6,-39
27632.6,-43
27633.6,-44
27634.6,-40
27635.6,-29
27636.6,-16
27637.6,-2
27638.6,13
27639.6,24
27640.6,30
27641.6,33
27642.6,34
27643.6,33
27644.6,32
27645.6,30
27646.6,27
27647.6,23
27648.6,17
27649.6,11
27650.6,4
27651.6,-2
27652.6,-6
27653.6,-11
27654.6,-12
27655.6,-12
27656.6,-11
27657.6,-8
27658.6,-3
27659.6,0
27660.6,0
27661.6,0
27662.6,-3
27663.6,-6
27664.6,-8
27665.6,-10
27666.6,-9
27667.6,-5
27668.6,0
27669.6,3
27670.6,5
27671.6,7
27672.6,6
27673.6,3
27674.6,1
27675.6,0
27676.6,-1
27677.6,-3
27678.6,-5
27679.6,-5
27680.6,-2
27681.6,0
27682.6,1
27683.6,1
27684.6,3
27685.6,4
27686.6,6
27687.6,7
27688.6,7
27689.6,7
27690.6,7
27691.6,7
27692.6,6
27693.6,5
27694.6,2
27695.6,0
27696.6,0
27697.6,-1
27698.6,-3
27699.6,-5
27700.6,-6
27701.6,-7
27702.6,-9
27703.6,-10
27704.6,-10
27705.6,-11
27706.6,-10
27707.6,-10
27708.6,-11
27709.6,-10
27710.6,-9
27711.6,-9
27712.6,-6
27713.6,-4
27714.6,-4
27715.6,-4
27716.6,-2
27717.6,-1
27718.6,2
27719.6,3
27720.6,1
27721.6,0
27722.6,0
27723.6,1
27724.6,-1
27725.6,-3
27726.6,-1
27727.6,2
27728.6,4
27729.6,6
27730.6,9
27731.6,10
27732.6,11
27733.6,11
27734.6,10
27735.6,9
27736.6,5
27737.6,2
27738.6,-1
27739.6,-5
27740.6,-7
27741.6,-8
27742.6,-9
27743.6,-10
27744.6,-8
27745.6,-7
27746.6,-7
27747.6,-5
27748.6,-3
27749.6,-4
27750.6,-4
27751.6,-3
27752.6,-3
27753.6,-3
27754.6,-3
27755.6,-5
27756.6,-5
27757.6,-3
27758.6,-2
27759.6,-2
27760.6,0
27761.6,2
27762.6,3
27763.6,6
27764.6,7
27765.6,8
27766.6,8
27767.6,8
27768.6,8
27769.6,4
27770.6,2
27771.6,3
27772.6,1
27773.6,-1
27774.6,-3
27775.6,-4
27776.6,-3
27777.6,-2
27778.6,0
27779.6,1
27780.6,1
27781.6,2
27782.6,2
27783.6,3
27784.6,2
27785.6,2
27786.6,3
27787.6,2
27788.6,3
27789.6,6
27790.6,3
27791.6,3
27792.6,5
27793.6,3
27794.6,1
27795.6,0
27796.6,-1
27797.6,-2
27798.6,-1
27799.6,-2
27800.6,-6
27801.6,-6
27802.6,2
27803.6,2
27804.6,-1
27805.6,5
27806.6,6
27807.6,4
27808.6,5
27809.6,7
27810.6,8
27811.6,7
27812.6,7
27813.6,7
27814.6,5
27815.6,3
27816.6,-2
27817.6,-7
27818.6,-9
27819.6,-10
27820.6,-11
27821.6,-11
27822.6,-9
27823.6,-8
27824.6,-6
27825.6,-5
27826.6,-3
27827.6,-5
27828.6,-6
27829.6,-4
27830.6,-6
27831.6,-8
27832.6,-8
27833.6,-9
27834.6,-10
27835.6,-9
27836.6,-8
27837.6,-8
27838.6,-8
27839.6,-7
27840.6,-5
27841.6,-5
27842.6,-5
27843.6,-3
27844.6,-3
27845.6,-3
27846.6,-2
27847.6,-1
27848.6,1
27849.6,2
27850.6,-1
27851.6,-2
27852.6,3
27853.6,4
27854.6,3
27855.6,3
27856.6,3
27857.6,4
27858.6,4
27859.6,5
27860.6,4
27861.6,3
27862.6,4
27863.6,3
27864.6,1
27865.6,1
27866.6,1
27867.6,1
27868.6,1
27869.6,2
27870.6,2
27871.6,2
27872.6,2
27873.6,3
27874.6,4
27875.6,3
27876.6,3
27877.6,3
27878.6,3
27879.6,1
27880.6,0
27881.6,0
27882.6,0
27883.6,1
27884.6,0
27885.6,-1
27886.6,0
27887.6,2
27888.6,1
27889.6,1
27890.6,3
27891.6,3
27892.6,2
27893.6,2
27894.6,1
27895.6,0
27896.6,-2
27897.6,-5
27898.6,-6
27899.6,-7
27900.6,-7
27901.6,-7
27902.6,-7
27903.6,-6
27904.6,-5
27905.6,-5
27906.6,-5
27907.6,-4
27908.6,-4
27909.6,-6
27910.6,-5
27911.6,-3
27912.6,-2
27913.6,-1
27914.6,1
27915.6,4
27916.6,6
27917.6,7
27918.6,8
27919.6,10
27920.6,11
27921.6,9
27922.6,9
27923.6,8
27924.6,5
27925.6,4
27926.6,3
27927.6,2
27928.6,1
27929.6,1
27930.6,1
27931.6,1
27932.6,2
27933.6,3
27934.6,1
27935.6,-3
27936.6,-6
27937.6,-10
27938.6,-16
27939.6,-22
27940.6,-25
27941.6,-26
27942.6,-26
27943.6,-23
27944.6,-19
27945.6,-14
27946.6,-10
27947.6,-8
27948.6,-4
27949.6,3
27950.6,7
27951.6,9
27952.6,11
27953.61,12
27954.62,17
27955.63,13
27956.64,-5
27957.65,-18
27958.66,-20
27959.67,-21
27960.68,-19
27961.69,-13
27962.7,-5
27963.7,10
27964.7,27
27965.7,35
27966.7,48
27967.7,62
27968.7,62
27969.7,57
27970.7,53
27971.7,42
27972.7,27
27973.7,11
27974.7,-2
27975.7,-13
27976.7,-19
27977.7,-19
27978.7,-15
27979.7,-9
27980.7,1
27981.7,11
27982.7,18
27983.7,24
27984.7,25
27985.7,22
27986.7,13
27987.7,2
27988.7,-8
27989.7,-19
27990.7,-29
27991.7,-35
27992.7,-40
27993.7,-43
27994.7,-44
27995.7,-46
27996.7,-46
27997.7,-43
27998.7,-39
27999.7,-33
28000.7,-24
28001.7,-15
28002.7,-8
28003.7,-1
28004.7,6
28005.7,10
28006.7,12
28007.7,14
28008.7,15
28009.7,17
28010.7,19
28011.7,21
28012.7,23
28013.7,24
28014.7,26
28015.7,25
28016.7,21
28017.7,15
28018.7,8
28019.7,0
28020.7,-8
28021.7,-16
28022.7,-22
28023.7,-27
28024.7,-30
28025.7,-31
28026.7,-32
28027.7,-31
28028.7,-30
28029.7,-28
28030.7,-25
28031.7,-21
28032.7,-16
28033.7,-11
28034.7,-8
28035.7,-7
28036.7,-6
28037.7,-6
28038.7,-8
28039.7,-11
28040.7,-15
28041.7,-18
28042.7,-20
28043.7,-19
28044.7,-18
28045.7,-16
28046.7,-11
28047.7,-8
28048.7,-4
28049.7,5
28050.7,10
28051.7,14
28052.7,22
28053.7,27
28054.7,30
28055.7,36
28056.7,41
28057.7,41
28058.7,41
28059.7,42
28060.7,41
28061.7,37
28062.7,34
28063.7,31
28064.7,25
28065.7,21
28066.7,17
28067.7,14
28068.7,10
28069.7,6
28070.7,4
28071.7,3
28072.7,0
28073.7,-2
28074.7,-3
28075.7,-4
28076.7,-4
28077.7,-5
28078.7,-6
28079.7,-6
28080.7,-7
28081.7,-6
28082.7,-6
28083.7,-6
28084.7,-6
28085.7,-7
28086.7,-6
28087.7,-4
28088.7,-2
28089.7,0
28090.7,0
28091.7,-1
28092.7,-4
28093.7,3
28094.7,-11
28095.7,-16
28096.7,17
28097.7,-34
28098.7,-7
28099.7,77
28100.7,-40
28101.7,-60
28102.7,42
28103.7,-36
28104.7,-64
28105.7,12
28106.7,-39
28107.7,-55
28108.7,1
28109.7,-26
28110.7,-32
28111.7,-1
28112.7,-20
28113.7,-21
28114.7,-5
28115.7,-18
28116.7,-14
28117.7,-7
28118.7,-11
28119.7,-7
28120.7,-8
28121.7,-7
28122.7,-1
28123.7,-7
28124.7,5
28125.7,12
28126.7,2
28127.7,18
28128.7,14
28129.7,-4
28130.7,11
28131.7,10
28132.7,-3
28133.7,14
28134.7,21
28135.7,18
28136.7,32
28137.7,27
28138.7,15
28139.7,27
28140.7,24
28141.7,12
28142.7,12
28143.7,9
28144.7,3
28145.7,2
28146.7,2
28147.7,2
28148.7,4
28149.7,5
28150.7,5
28151.7,7
28152.7,6
28153.7,4
28154.7,5
28155.7,1
28156.7,-2
28157.7,-6
28158.7,-9
28159.7,-6
28160.7,-8
28161.7,-12
28162.7,-7
28163.7,-5
28164.7,-3
28165.7,2
28166.7,2
28167.7,3
28168.7,7
28169.7,7
28170.7,6
28171.7,8
28172.7,8
28173.7,1
28174.7,-5
28175.7,-10
28176.7,-13
28177.7,-13
28178.7,-16
28179.7,-15
28180.7,-10
28181.7,-11
28182.7,-10
28183.7,-6
28184.7,-7
28185.7,-1
28186.7,1
28187.7,-5
28188.7,-2
28189.7,4
28190.7,1
28191.7,-11
28192.7,-15
28193.7,13
28194.7,5
28195.7,-37
28196.7,11
28197.7,8
28198.7,-64
28199.7,-14
28200.7,13
28201.7,-44
28202.7,-29
28203.7,7
28204.7,-4
28205.7,-12
28206.7,18
28207.7,24
28208.7,-34
28209.7,-15
28210.7,22
28211.7,-6
28212.7,4
28213.7,28
28214.7,27
28215.7,25
28216.7,28
28217.7,27
28218.7,15
28219.7,6
28220.7,4
28221.7,-4
28222.7,-10
28223.7,0
28224.7,7
28225.7,-3
28226.7,-2
28227.7,11
28228.7,5
28229.7,1
28230.7,13
28231.7,-15
28232.7,-22
28233.7,12
28234.7,-6
28235.7,-11
28236.7,-6
28237.7,-26
28238.7,-10
28239.7,-27
28240.7,-18
28241.7,43
28242.7,32
28243.7,18
28244.7,46
28245.7,37
28246.7,6
28247.7,3
28248.7,-9
28249.7,-39
28250.7,-54
28251.7,-48
28252.7,-43
28253.7,-36
28254.7,-13
28255.7,9
28256.7,20
28257.7,28
28258.7,35
28259.7,37
28260.7,32
28261.7,21
28262.7,4
28263.7,-13
28264.7,-29
28265.7,-43
28266.7,-51
28267.7,-49
28268.7,-38
28269.7,-22
28270.7,-5
28271.7,11
28272.7,26
28273.7,35
28274.7,41
28275.7,43
28276.7,40
28277.7,35
28278.7,30
28279.7,23
28280.7,16
28281.7,8
28282.7,1
28283.7,-4
28284.7,-8
28285.7,-11
28286.7,-12
28287.7,-12
28288.7,-12
28289.7,-11
28290.7,-9
28291.7,-9
28292.7,-10
28293.7,-10
28294.7,-12
28295.7,-13
28296.7,-15
28297.7,-17
28298.7,-17
28299.7,-18
28300.7,-17
28301.7,-14
28302.7,-11
28303.7,-8
28304.7,-5
28305.7,-2
28306.7,1
28307.7,4
28308.7,7
28309.7,9
28310.7,11
28311.7,13
28312.7,14
28313.7,12
28314.7,10
28315.7,7
28316.7,4
28317.7,0
28318.7,-2
28319.7,-4
28320.7,-5
28321.7,-5
28322.7,-3
28323.7,-3
28324.7,-4
28325.7,-5
28326.7,-6
28327.7,-5
28328.7,-3
28329.7,-2
28330.7,-2
28331.7,-1
28332.7,-2
28333.7,-2
28334.7,-2
28335.7,-5
28336.7,-8
28337.7,-9
28338.7,-9
28339.7,-8
28340.7,-8
28341.7,-7
28342.7,-5
28343.7,-4
28344.7,-3
28345.7,0
28346.7,4
28347.7,6
28348.7,8
28349.7,10
28350.7,11
28351.7,11
28352.7,10
28353.7,9
28354.7,8
28355.7,7
28356.7,6
28357.7,4
28358.7,5
28359.7,6
28360.7,5
28361.7,5
28362.7,5
28363.7,5
28364.7,5
28365.7,4
28366.7,4
28367.7,3
28368.7,0
28369.7,-2
28370.7,-3
28371.7,-4
28372.7,-4
28373.7,-2
28374.7,-2
28375.7,-2
28376.7,-2
28377.7,-2
28378.7,-2
28379.7,-2
28380.7,0
28381.7,3
28382.7,4
28383.7,4
28384.7,2
28385.7,0
28386.7,-1
28387.7,-3
28388.7,-6
28389.7,-7
28390.7,-6
28391.7,-4
28392.7,-3
28393.7,-4
28394.7,-3
28395.7,-3
28396.7,-4
28397.7,-5
28398.7,-5
28399.7,-4
28400.7,-3
28401.7,-2
28402.7,0
28403.7,-1
28404.7,-2
28405.7,-4
28406.7,-4
28407.7,-3
28408.7,-2
28409.7,-2
28410.7,-1
28411.7,0
28412.7,1
28413.7,1
28414.7,0
28415.7,0
28416.7,-1
28417.7,-3
28418.7,-5
28419.7,-5
28420.7,-4
28421.7,-3
28422.7,-1
28423.7,-1
28424.7,0
28425.7,-1
28426.7,-1
28427.7,0
28428.7,2
28429.7,3
28430.7,4
28431.7,5
28432.7,5
28433.7,4
28434.7,3
28435.7,3
28436.7,3
28437.7,0
28438.7,-2
28439.7,2
28440.7,1
28441.7,-7
28442.7,-4
28443.7,-1
28444.7,-5
28445.7,-3
28446.7,2
28447.7,0
28448.7,0
28449.7,1
28450.7,-1
28451.7,-2
28452.7,-2
28453.7,-3
28454.7,-2
28455.7,-1
28456.7,-1
28457.7,1
28458.7,2
28459.7,1
28460.7,1
28461.7,1
28462.7,1
28463.7,0
28464.7,-3
28465.7,-4
28466.7,-4
28467.7,-3
28468.7,-3
28469.7,-2
28470.7,-1
28471.7,1
28472.7,2
28473.7,2
28474.7,2
28475.7,2
28476.7,1
28477.7,0
28478.7,-1
28479.7,-1
28480.7,-1
28481.7,-1
28482.7,-3
28483.7,-5
28484.7,-6
28485.7,-7
28486.7,-6
28487.7,-5
28488.7,-4
28489.7,-2
28490.7,1
28491.7,4
28492.7,5
28493.7,5
28494.7,5
28495.7,5
28496.7,3
28497.7,1
28498.7,1
28499.7,1
28500.7,2
28501.7,2
28502.7,0
28503.7,-1
28504.7,-1
28505.7,-2
28506.7,-3
28507.7,-3
28508.7,-2
28509.7,0
28510.7,0
28511.7,-1
28512.7,-1
28513.7,-1
28514.7,-2
28515.7,-3
28516.7,-3
28517.7,-1
28518.7,0
28519.7,2
28520.7,3
28521.7,2
28522.7,1
28523.7,-2
28524.7,-5
28525.7,-5
28526.7,-4
28527.7,-3
28528.7,-3
28529.7,-3
28530.7,-4
28531.7,-3
28532.7,-3
28533.7,-2
28534.7,-2
28535.7,-2
28536.7,-3
28537.7,-2
28538.7,-2
28539.7,-4
28540.7,-5
28541.7,-5
28542.7,-4
28543.7,-4
28544.7,-2
28545.7,1
28546.7,3
28547.7,5
28548.7,6
28549.7,5
28550.7,4
28551.7,2
28552.7,3
28553.7,4
28554.7,4
28555.7,5
28556.7,4
28557.7,3
28558.7,3
28559.7,3
28560.7,2
28561.7,1
28562.7,1
28563.7,0
28564.7,-2
28565.7,-3
28566.7,-2
28567.7,-4
28568.7,-6
28569.7,-7
28570.7,-9
28571.7,-12
28572.7,-16
28573.7,-19
28574.7,-21
28575.7,-23
28576.7,-25
28577.7,-25
28578.7,-22
28579.7,-20
28580.7,-18
28581.7,-16
28582.7,-11
28583.7,-3
28584.7,1
28585.7,2
28586.7,6
28587.7,6
28588.7,0
28589.7,4
28590.7,7
28591.7,-7
28592.7,-16
28593.7,-12
28594.7,-8
28595.7,-2
28596.7,7
28597.7,20
28598.7,35
28599.7,50
28600.7,62
28601.7,73
28602.7,77
28603.7,75
28604.7,70
28605.7,58
28606.7,40
28607.7,21
28608.7,1
28609.7,-17
28610.7,-28
28611.7,-32
28612.7,-31
28613.7,-26
28614.7,-19
28615.7,-10
28616.7,1
28617.7,14
28618.7,21
28619.7,22
28620.7,19
28621.7,12
28622.7,4
28623.7,-4
28624.7,-13
28625.7,-20
28626.7,-25
28627.7,-30
28628.7,-33
28629.7,-30
28630.7,-33
28631.7,-38
28632.7,-35
28633.7,-35
28634.7,-37
28635.7,-33
28636.7,-28
28637.7,-26
28638.7,-21
28639.7,-16
28640.7,-13
28641.7,-7
28642.7,0
28643.7,7
28644.7,15
28645.7,23
28646.7,29
28647.7,32
28648.7,33
28649.7,32
28650.7,29
28651.7,23
28652.7,15
28653.7,7
28654.7,-1
28655.7,-9
28656.7,-16
28657.7,-20
28658.7,-22
28659.7,-22
28660.7,-19
28661.7,-15
28662.7,-11
28663.7,-8
28664.7,-7
28665.7,-7
28666.7,-9
28667.7,-11
28668.7,-13
28669.7,-14
28670.7,-15
28671.7,-18
28672.7,-19
28673.7,-18
28674.7,-17
28675.7,-16
28676.7,-16
28677.7,-16
28678.7,-14
28679.7,-12
28680.7,-11
28681.7,-11
28682.7,-9
28683.7,-5
28684.7,-1
28685.7,4
28686.7,11
28687.7,20
28688.7,27
28689.7,32
28690.7,34
28691.7,33
28692.7,32
28693.7,32
28694.7,31
28695.7,32
28696.7,31
28697.7,30
28698.7,30
28699.7,28
28700.7,26
28701.7,24
28702.7,22
28703.7,17
28704.7,11
28705.7,6
28706.7,2
28707.7,-3
28708.7,-7
28709.7,-10
28710.7,-10
28711.7,-10
28712.7,-11
28713.7,-11
28714.7,-11
28715.7,-13
28716.7,-12
28717.7,-12
28718.7,-13
28719.7,-12
28720.7,-10
28721.7,-8
28722.7,-7
28723.7,-6
28724.7,-6
28725.7,-5
28726.7,-2
28727.7,-1
28728.7,-1
28729.7,-1
28730.7,0
28731.7,2
28732.7,1
28733.7,0
28734.7,0
28735.7,-2
28736.7,-5
28737.7,-7
28738.7,-8
28739.7,-12
28740.7,-16
28741.7,-15
28742.7,-18
28743.7,-21
28744.7,-22
28745.7,-22
28746.7,-21
28747.7,-20
28748.7,-18
28749.7,-16
28750.7,-14
28751.7,-11
28752.7,-8
28753.7,-5
28754.7,-1
28755.7,1
28756.7,3
28757.7,4
28758.7,7
28759.7,8
28760.7,7
28761.7,8
28762.7,8
28763.7,9
28764.7,12
28765.7,12
28766.7,12
28767.7,11
28768.7,9
28769.7,9
28770.7,7
28771.7,6
28772.7,7
28773.7,8
28774.7,11
28775.7,12
28776.7,12
28777.7,11
28778.7,10
28779.7,9
28780.7,8
28781.7,7
28782.7,6
28783.7,6
28784.7,5
28785.7,3
28786.7,1
28787.7,-3
28788.7,-5
28789.7,-5
28790.7,-7
28791.7,-8
28792.7,-6
28793.7,-3
28794.7,0
28795.7,1
28796.7,1
28797.7,2
28798.7,0
28799.7,-1
28800.7,0
28801.7,-1
28802.7,-2
28803.7,-4
28804.7,-4
28805.7,-2
28806.7,-2
28807.7,-1
28808.7,1
28809.7,2
28810.7,4
28811.7,5
28812.7,4
28813.7,1
28814.7,-1
28815.7,-1
28816.7,-3
28817.7,-6
28818.7,-6
28819.7,-5
28820.7,-4
28821.7,-3
28822.7,-1
28823.7,-3
28824.7,-5
28825.7,-4
28826.7,-4
28827.7,-7
28828.7,-8
28829.7,-10
28830.7,-11
28831.7,-11
28832.7,-10
28833.7,-9
28834.7,-9
28835.7,-9
28836.7,-9
28837.7,-8
28838.7,-6
28839.7,-7
28840.7,-5
28841.7,-3
28842.7,-4
28843.7,0
28844.7,2
28845.7,1
28846.7,2
28847.7,2
28848.7,3
28849.7,5
28850.7,7
28851.7,6
28852.7,6
28853.7,7
28854.7,6
28855.7,4
28856.7,2
28857.7,0
28858.7,1
28859.7,2
28860.7,2
28861.7,2
28862.7,4
28863.7,6
28864.7,6
28865.7,8
28866.7,11
28867.7,12
28868.7,8
28869.7,-2
28870.7,-17
28871.7,-31
28872.7,-26
28873.7,3
28874.7,27
28875.7,33
28876.7,34
28877.7,34
28878.7,28
28879.7,14
28880.7,-2
28881.7,-18
28882.7,-31
28883.7,-39
28884.7,-40
28885.7,-36
28886.7,-28
28887.7,-17
28888.7,-5
28889.7,2
28890.7,7
28891.7,10
28892.7,11
28893.7,12
28894.7,7
28895.7,-1
28896.7,-11
28897.7,-21
28898.7,-30
28899.7,-34
28900.7,-32
28901.7,-23
28902.7,-10
28903.7,4
28904.7,17
28905.7,26
28906.7,32
28907.7,32
28908.7,28
28909.7,24
28910.7,20
28911.7,16
28912.7,11
28913.7,7
28914.7,4
28915.7,1
28916.7,-1
28917.7,-3
28918.7,-5
28919.7,-5
28920.7,-4
28921.7,-5
28922.7,-5
28923.7,-4
28924.7,-3
28925.7,-3
28926.7,-3
28927.7,-6
28928.7,-10
28929.7,-12
28930.7,-15
28931.7,-16
28932.7,-15
28933.7,-15
28934.7,-12
28935.7,-10
28936.7,-6
28937.7,-2
28938.7,1
28939.7,5
28940.7,9
28941.7,11
28942.7,12
28943.7,11
28944.7,11
28945.7,10
28946.7,9
28947.7,8
28948.7,8
28949.7,7
28950.7,6
28951.7,4
28952.7,0
28953.7,-3
28954.7,-8
28955.7,-11
28956.7,-11
28957.7,-10
28958.7,-9
28959.7,-7
28960.7,-5
28961.7,-4
28962.7,-3
28963.7,-2
28964.7,-1
28965.7,-1
28966.7,-2
28967.7,-2
28968.7,-1
28969.7,0
28970.7,0
28971.7,-1
28972.7,-1
28973.7,2
28974.7,3
28975.7,2
28976.7,1
28977.7,2
28978.7,3
28979.7,1
28980.7,-1
28981.7,-4
28982.7,-5
28983.7,-6
28984.7,-6
28985.7,-5
28986.7,-3
28987.7,-2
28988.7,0
28989.7,3
28990.7,3
28991.7,5
28992.7,7
28993.7,6
28994.7,6
28995.7,6
28996.7,5
28997.7,5
28998.7,2
28999.7,2
29000.7,1
29001.7,0
29002.7,0
29003.71,0
29004.72,1
29005.73,1
29006.74,0
29007.75,-1
29008.76,-1
29009.77,-1
29010.78,-2
29011.79,-1
29012.8,0
29013.8,0
29014.8,0
29015.8,1
29016.8,3
29017.8,3
29018.8,2
29019.8,1
29020.8,-1
29021.8,-3
29022.8,-4
29023.8,-5
29024.8,-6
29025.8,-6
29026.8,-6
29027.8,-7
29028.8,-6
29029.8,-5
29030.8,-4
29031.8,-3
29032.8,-3
29033.8,-2
29034.8,-2
29035.8,-2
29036.8,-2
29037.8,-2
29038.8,-1
29039.8,0
29040.8,1
29041.8,1
29042.8,1
29043.8,1
29044.8,2
29045.8,2
29046.8,1
29047.8,1
29048.8,0
29049.8,-1
29050.8,-4
29051.8,-4
29052.8,-2
29053.8,-1
29054.8,-2
29055.8,-2
29056.8,-1
29057.8,0
29058.8,-1
29059.8,-1
29060.8,0
29061.8,0
29062.8,0
29063.8,1
29064.8,1
29065.8,1
29066.8,2
29067.8,2
29068.8,0
29069.8,1
29070.8,1
29071.8,1
29072.8,2
29073.8,1
29074.8,0
29075.8,-1
29076.8,-2
29077.8,-3
29078.8,-3
29079.8,-2
29080.8,-1
29081.8,0
29082.8,-1
29083.8,-1
29084.8,1
29085.8,2
29086.8,2
29087.8,4
29088.8,4
29089.8,3
29090.8,0
29091.8,-1
29092.8,-3
29093.8,-4
29094.8,-6
29095.8,-6
29096.8,-5
29097.8,-4
29098.8,-5
29099.8,-5
29100.8,-5
29101.8,-4
29102.8,-4
29103.8,-3
29104.8,1
29105.8,2
29106.8,1
29107.8,0
29108.8,0
29109.8,-1
29110.8,-4
29111.8,-5
29112.8,-4
29113.8,-4
29114.8,-3
29115.8,-2
29116.8,-1
29117.8,1
29118.8,3
29119.8,4
29120.8,4
29121.8,3
29122.8,2
29123.8,2
29124.8,2
29125.8,1
29126.8,-1
29127.8,-1
29128.8,-1
29129.8,0
29130.8,0
29131.8,-1
29132.8,-1
29133.8,-2
29134.8,-2
29135.8,-3
29136.8,-4
29137.8,-2
29138.8,-1
29139.8,0
29140.8,1
29141.8,1
29142.8,1
29143.8,1
29144.8,0
29145.8,0
29146.8,0
29147.8,-1
29148.8,-1
29149.8,-1
29150.8,-1
29151.8,-1
29152.8,1
