t,lead_I,lead_II,v3,v4
27719.2,8453,51334,76105,58184
27721.2,8483,51305,76195,58285
27723.2,8546,51433,76355,58403
27725.2,8638,51561,76573,58548
27727.2,8770,51644,76800,58714
27729.2,8891,51617,77050,58912
27731.2,8952,51430,77336,59135
27733.2,8974,51337,77586,59306
27735.2,9014,51591,77766,59396
27737.2,9097,51906,77969,59530
27739.2,9204,51909,78252,59780
27741.2,9315,51832,78533,60016
27743.2,9428,52003,78785,60174
27745.2,9545,52214,79098,60388
27747.2,9656,52283,79446,60682
27749.2,9768,52476,79678,60889
27751.2,9894,52827,79824,61013
27753.2,10009,52976,80059,61232
27755.2,10087,52901,80397,61546
27757.2,10153,52863,80737,61836
27759.2,10240,52837,81069,62116
27761.2,10329,52825,81353,62369
27763.2,10414,53113,81484,62467
27765.2,10523,53571,81548,62475
27767.2,10650,53651,81753,62623
27769.2,10754,53426,82029,62862
27771.2,10813,53517,82117,62935
27773.2,10828,53936,82007,62835
27775.2,10800,54117,81905,62776
27777.2,10757,53940,81885,62802
27779.2,10715,53753,81852,62777
27781.2,10654,53706,81745,62658
27783.2,10600,53754,81590,62535
27785.2,10606,53914,81416,62434
27787.2,10615,54110,81195,62276
27789.2,10536,54151,80917,62048
27791.2,10438,53983,80699,61900
27793.2,10452,53710,80646,61934
27795.2,10497,53465,80607,61974
27797.2,10402,53434,80347,61794
27799.2,10245,53693,79938,61482
27801.2,10222,53944,79662,61304
27803.2,10266,53798,79557,61280
27805.2,10166,53373,79397,61191
27807.2,9959,53146,79082,60951
27809.2,9835,53221,78741,60699
27811.2,9802,53273,78493,60533
27813.2,9757,53180,78307,60396
27815.2,9714,53131,78121,60239
27817.2,9707,53135,77932,60101
27819.2,9678,52998,77751,59994
27821.2,9592,52741,77569,59875
27823.2,9491,52594,77375,59731
27825.2,9402,52609,77176,59594
27827.2,9318,52621,76985,59488
27829.2,9239,52534,76798,59412
27831.2,9156,52415,76610,59360
27833.2,9078,52345,76454,59317
27835.2,9032,52322,76378,59275
27837.2,8991,52302,76347,59232
27839.2,8918,52263,76279,59196
27841.2,8884,52218,76191,59195
27843.2,8961,52198,76151,59229
27845.2,9044,52234,76111,59238
27847.2,9040,52322,76011,59183
27849.2,9037,52389,75946,59134
27851.2,9093,52353,75976,59151
27853.2,9106,52259,75967,59172
27855.2,9047,52241,75869,59151
27857.2,9042,52296,75842,59165
27859.2,9104,52243,75915,59232
27861.2,9094,52044,75914,59240
27863.2,9004,51914,75826,59168
27865.2,8967,51976,75805,59125
27867.2,8997,52068,75832,59133
27869.2,8974,52052,75769,59112
27871.2,8877,52006,75652,59063
27873.2,8796,51989,75598,59043
27875.2,8762,51960,75577,59028
27877.2,8744,51946,75509,58973
27879.2,8729,52002,75415,58911
27881.2,8694,52035,75347,58877
27883.2,8586,51927,75299,58838
27885.2,8431,51739,75228,58763
27887.2,8349,51623,75120,58687
27889.2,8402,51648,75035,58654
27891.2,8513,51799,75026,58654
27893.2,8561,52006,75029,58630
27895.22,8525,52115,74959,58576
27897.25,8507,52002,74892,58573
27899.28,8577,51722,74942,58664
27901.3,8640,51468,75030,58754
27903.3,8603,51383,74999,58731
27905.3,8530,51443,74859,58614
27907.3,8489,51488,74723,58496
27909.3,8420,51414,74620,58408
27911.3,8322,51332,74520,58314
27913.3,8310,51418,74437,58223
27915.3,8392,51609,74390,58187
27917.3,8473,51670,74358,58205
27919.3,8553,51555,74335,58216
27921.3,8659,51443,74346,58211
27923.3,8725,51429,74370,58223
27925.3,8712,51422,74350,58223
27927.3,8670,51341,74285,58157
27929.3,8625,51236,74224,58062
27931.3,8574,51199,74178,58015
27933.3,8547,51237,74125,58017
27935.3,8534,51264,74086,58023
27937.3,8486,51253,74094,58017
27939.3,8438,51244,74126,58005
27941.3,8440,51171,74136,58003
27943.3,8419,50933,74113,58016
27945.3,8328,50700,74073,58016
27947.3,8256,50756,74001,57952
27949.3,8239,51029,73872,57810
27951.3,8198,51224,73717,57639
27953.3,8141,51283,73625,57536
27955.3,8177,51286,73644,57556
27957.3,8300,51218,73710,57636
27959.3,8398,51119,73731,57673
27961.3,8433,51077,73703,57663
27963.3,8439,50996,73697,57686
27965.3,8436,50792,73756,57758
27967.3,8444,50675,73830,57809
27969.3,8492,50801,73841,57795
27971.3,8551,50974,73784,57754
27973.3,8556,51005,73714,57721
27975.3,8504,50988,73665,57683
27977.3,8450,51002,73633,57624
27979.3,8421,50952,73618,57588
27981.3,8395,50824,73610,57595
27983.3,8343,50740,73565,57577
27985.3,8266,50695,73479,57490
27987.3,8190,50571,73416,57411
27989.3,8162,50435,73429,57419
27991.3,8218,50471,73498,57489
27993.3,8333,50643,73567,57553
27995.3,8425,50756,73586,57567
27997.3,8458,50784,73554,57527
27999.3,8482,50862,73544,57500
28001.3,8532,50999,73584,57525
28003.3,8565,51057,73583,57520
28005.3,8548,50973,73500,57428
28007.3,8524,50881,73431,57347
28009.3,8519,50925,73434,57346
28011.3,8496,50999,73478,57379
28013.3,8442,50932,73569,57437
28015.3,8399,50898,73689,57518
28017.3,8391,51182,73729,57533
28019.3,8406,51586,73718,57496
28021.3,8429,51696,73822,57566
28023.3,8445,51579,74008,57719
28025.3,8456,51530,74092,57775
28027.3,8484,51456,74100,57775
28029.3,8516,51208,74171,57868
28031.3,8503,51021,74229,57956
28033.3,8472,51073,74183,57924
28035.3,8506,51127,74135,57910
28037.3,8561,50969,74135,57983
28039.3,8533,50745,74072,57958
28041.3,8493,50716,73954,57795
28043.3,8581,50959,73912,57704
28045.3,8722,51268,73968,57772
28047.3,8760,51325,74078,57903
28049.3,8753,51123,74242,58057
28051.3,8812,51016,74388,58214
28053.3,8858,51148,74405,58277
28055.3,8802,51263,74342,58230
28057.3,8727,51234,74286,58165
28059.3,8705,51248,74183,58090
28061.3,8698,51375,74014,57978
28063.3,8687,51458,73912,57898
28065.3,8696,51459,73893,57874
28067.3,8711,51458,73792,57805
28069.3,8708,51398,73590,57682
28071.3,8708,51175,73478,57650
28073.3,8709,50870,73528,57743
28075.3,8681,50655,73606,57819
28077.3,8646,50561,73591,57783
28079.3,8629,50487,73481,57668
28081.3,8596,50367,73346,57530
28083.3,8521,50253,73280,57423
28085.3,8432,50238,73297,57384
28087.3,8352,50313,73300,57367
28089.3,8276,50371,73228,57305
28091.3,8214,50358,73154,57235
28093.3,8184,50296,73136,57218
28095.3,8171,50199,73123,57201
28097.3,8153,50102,73056,57105
28099.3,8148,50105,72969,56975
28101.3,8188,50213,72924,56911
28103.3,8248,50273,72925,56903
28105.32,8265,50225,72916,56877
28107.35,8222,50183,72876,56846
28109.38,8175,50155,72863,56885
28111.4,8160,50046,72917,56978
28113.4,8157,49954,72981,57030
28115.4,8176,50022,73005,57036
28117.4,8237,50100,73022,57062
28119.4,8272,50029,73041,57089
28121.4,8212,49984,73019,57053
28123.4,8129,50080,72991,57004
28125.4,8116,50091,73013,57016
28127.4,8156,49981,73025,57039
28129.4,8226,50063,72984,57026
28131.4,8337,50365,72999,57047
28133.4,8412,50531,73129,57125
28135.4,8356,50462,73277,57150
28137.4,8249,50360,73415,57083
28139.4,8244,50245,73644,57014
28141.4,8334,50012,73962,57005
28143.4,8402,49746,74272,57036
28145.4,8404,49596,74576,57091
28147.4,8383,49574,74935,57193
28149.4,8427,49619,75339,57403
28151.4,8632,49667,75724,57782
28153.4,8994,49730,75975,58280
28155.4,9361,49999,76018,58803
28157.4,9621,50648,76042,59453
28159.4,9824,51592,76304,60427
28161.4,10049,52638,76629,61707
28163.4,10306,53767,76573,63118
28165.4,10612,55065,76064,64588
28167.4,10981,56525,75344,66055
28169.4,11317,58009,74428,67346
28171.4,11492,59268,73240,68380
28173.4,11508,60033,72037,69300
28175.4,11462,60256,71134,70263
28177.4,11392,60238,70368,71193
28179.4,11256,60300,69348,71733
28181.4,10999,60318,68088,71467
28183.4,10610,59861,67006,70359
28185.4,10147,58843,66387,68813
28187.4,9657,57598,66109,67109
28189.4,9070,56317,65872,65072
28191.4,8316,54964,65502,62563
28193.4,7538,53734,65076,59888
28195.4,6955,52868,64823,57495
28197.4,6571,52164,64898,55646
28199.4,6269,51398,65235,54449
28201.4,6087,50866,65669,53883
28203.4,6154,50813,66180,53747
28205.4,6451,50902,66867,53833
28207.4,6839,50812,67711,54047
28209.4,7205,50678,68550,54339
28211.4,7478,50578,69306,54680
28213.4,7629,50308,70031,55097
28215.4,7714,49895,70722,55566
28217.4,7807,49684,71268,55925
28219.4,7912,49805,71609,56046
28221.4,8003,49996,71831,56013
28223.4,8071,49991,72061,56014
28225.4,8118,49823,72307,56095
28227.4,8146,49675,72481,56171
28229.4,8168,49601,72574,56221
28231.4,8189,49547,72668,56318
28233.4,8222,49522,72785,56455
28235.4,8280,49547,72862,56546
28237.4,8333,49542,72889,56567
28239.4,8329,49476,72902,56546
28241.4,8292,49434,72913,56495
28243.4,8284,49446,72930,56456
28245.4,8297,49440,72966,56474
28247.4,8283,49399,73005,56527
28249.4,8256,49375,73049,56570
28251.4,8267,49411,73132,56616
28253.4,8327,49538,73247,56676
28255.4,8413,49743,73352,56719
28257.4,8489,49915,73438,56731
28259.4,8516,49930,73527,56742
28261.4,8510,49777,73647,56804
28263.4,8530,49585,73798,56917
28265.4,8565,49539,73902,56992
28267.4,8556,49672,73889,56959
28269.4,8526,49766,73874,56922
28271.4,8544,49618,74018,57021
28273.4,8575,49361,74241,57193
28275.4,8550,49287,74337,57272
28277.4,8522,49436,74305,57247
28279.4,8574,49609,74311,57227
28281.4,8657,49718,74401,57251
28283.4,8691,49825,74499,57305
28285.4,8732,49918,74600,57413
28287.4,8852,49953,74739,57576
28289.4,8977,50033,74869,57720
28291.4,9008,50222,74942,57810
28293.4,8987,50363,75013,57919
28295.4,8991,50370,75126,58070
28297.4,8987,50379,75228,58177
28299.4,8969,50422,75317,58226
28301.4,9060,50420,75474,58325
28303.4,9314,50499,75695,58497
28305.4,9555,50756,75890,58654
28307.4,9632,50895,76077,58798
28309.4,9639,50738,76316,58993
28311.4,9721,50660,76549,59187
28313.4,9838,50913,76709,59304
28315.43,9907,51156,76869,59409
28317.45,9980,51121,77101,59583
28319.47,10109,51023,77362,59793
28321.5,10213,51023,77623,60001
28323.5,10235,51042,77894,60216
28325.5,10271,51142,78139,60406
28327.5,10404,51416,78339,60566
28329.5,10580,51692,78564,60772
28331.5,10732,51851,78848,61039
28333.5,10869,52001,79139,61282
28335.5,10996,52098,79431,61503
28337.5,11093,52038,79739,61752
28339.5,11184,52082,79986,61950
28341.5,11284,52453,80112,62027
28343.5,11351,52811,80207,62079
28345.5,11357,52825,80347,62184
28347.5,11336,52750,80453,62257
28349.5,11325,52868,80470,62250
28351.5,11344,53010,80480,62261
28353.5,11394,53044,80522,62323
28355.5,11435,53122,80516,62332
28357.5,11454,53226,80450,62273
28359.5,11501,53151,80428,62259
28361.5,11547,52983,80441,62283
28363.5,11465,52990,80330,62191
28365.5,11285,53109,80091,61988
28367.5,11210,53070,79933,61873
28369.5,11271,52891,79910,61880
28371.5,11263,52807,79814,61813
28373.5,11131,52854,79571,61606
28375.5,11061,52883,79347,61406
28377.5,11107,52828,79197,61263
28379.5,11096,52746,78979,61071
28381.5,10957,52715,78658,60820
28383.5,10817,52738,78379,60606
28385.5,10750,52691,78209,60472
28387.5,10697,52528,78067,60363
28389.5,10623,52451,77874,60213
28391.5,10551,52540,77648,60015
28393.5,10459,52535,77444,59825
28395.5,10326,52397,77241,59662
28397.5,10210,52465,76979,59463
28399.5,10155,52649,76731,59269
28401.5,10126,52375,76645,59218
28403.5,10084,51710,76666,59281
28405.5,10032,51391,76583,59257
28407.5,9981,51582,76373,59112
28409.5,9945,51749,76205,59003
28411.5,9924,51705,76123,58969
28413.5,9878,51706,76021,58915
28415.5,9792,51746,75877,58827
28417.5,9715,51655,75763,58768
28419.5,9677,51546,75689,58734
28421.5,9652,51549,75614,58682
28423.5,9627,51511,75552,58630
28425.5,9599,51339,75523,58604
28427.5,9542,51238,75479,58559
28429.5,9477,51338,75377,58456
28431.5,9482,51478,75286,58352
28433.5,9547,51542,75262,58312
28435.5,9598,51649,75232,58300
28437.5,9627,51799,75145,58272
28439.5,9634,51733,75084,58266
28441.5,9572,51415,75080,58289
28443.5,9460,51187,75029,58259
28445.5,9396,51213,74913,58165
28447.5,9360,51230,74843,58098
28449.5,9259,51061,74821,58082
28451.5,9150,50913,74746,58056
28453.5,9156,51012,74633,58006
28455.5,9238,51309,74561,57954
28457.5,9264,51585,74505,57884
28459.5,9242,51650,74446,57815
28461.5,9273,51500,74449,57822
28463.5,9349,51308,74509,57898
28465.5,9360,51184,74509,57936
28467.5,9276,51055,74417,57883
28469.5,9204,50863,74336,57810
28471.5,9212,50744,74307,57765
28473.5,9231,50855,74251,57692
28475.5,9181,51061,74135,57570
28477.5,9093,51061,74043,57487
28479.5,9051,50884,74008,57469
28481.5,9057,50875,73952,57405
28483.5,9045,51039,73865,57275
28485.5,8992,50975,73838,57207
28487.5,8965,50729,73847,57200
28489.5,9014,50823,73749,57093
28491.5,9088,51195,73573,56912
28493.5,9115,51185,73506,56861
28495.5,9099,50743,73569,56937
28497.5,9078,50490,73600,56944
28499.5,9055,50584,73539,56862
28501.5,9015,50652,73449,56801
28503.5,8968,50651,73342,56743
28505.5,8929,50759,73225,56651
28507.5,8897,50772,73175,56614
28509.5,8869,50503,73212,56679
28511.5,8861,50276,73242,56741
28513.5,8881,50359,73209,56729
28515.5,8896,50526,73149,56669
28517.5,8877,50600,73070,56563
28519.5,8857,50704,72955,56415
28521.5,8847,50766,72857,56311
28523.5,8793,50588,72832,56289
28525.53,8710,50373,72832,56261
28527.55,8703,50390,72812,56191
28529.57,8760,50398,72829,56179
28531.6,8765,50164,72891,56236
28533.6,8733,50021,72889,56232
28535.6,8761,50203,72795,56144
28537.6,8819,50363,72738,56092
28539.6,8814,50268,72761,56092
28541.6,8766,50182,72761,56053
28543.6,8747,50278,72701,55986
28545.6,8760,50406,72662,55965
28547.6,8773,50477,72644,55956
28549.6,8779,50548,72566,55897
28551.6,8802,50602,72450,55830
28553.6,8867,50584,72409,55820
28555.6,8936,50492,72456,55837
28557.6,8915,50339,72491,55825
28559.6,8808,50171,72461,55786
28561.6,8741,50067,72443,55775
28563.6,8778,50057,72492,55818
28565.6,8841,50112,72533,55863
28567.6,8850,50197,72483,55831
28569.6,8816,50271,72382,55732
28571.6,8770,50307,72308,55630
28573.6,8724,50298,72270,55562
28575.6,8697,50200,72266,55547
28577.6,8682,50025,72281,55565
28579.6,8639,49960,72246,55540
28581.6,8596,50124,72147,55459
28583.6,8646,50340,72104,55433
28585.6,8773,50437,72151,55488
28587.6,8849,50545,72146,55484
28589.6,8841,50760,72050,55387
28591.6,8842,50892,72012,55326
28593.6,8880,50835,72060,55320
28595.6,8882,50764,72059,55265
28597.6,8836,50763,71994,55185
28599.6,8804,50688,71959,55172
28601.6,8805,50515,71963,55192
28603.6,8797,50396,71986,55199
28605.6,8763,50365,72076,55245
28607.6,8743,50372,72210,55336
28609.6,8771,50489,72292,55391
28611.6,8837,50782,72326,55406
28613.6,8896,51090,72397,55449
28615.6,8923,51213,72501,55522
28617.6,8952,51179,72573,55580
28619.6,9016,51112,72597,55614
28621.6,9062,51032,72599,55623
28623.6,9020,50967,72583,55587
28625.6,8950,51047,72526,55505
28627.6,8964,51262,72426,55401
28629.6,9029,51371,72329,55303
28631.6,9022,51259,72271,55236
28633.6,8952,51089,72240,55219
28635.6,8936,50993,72233,55270
28637.6,8991,50978,72278,55367
28639.6,9053,51121,72328,55419
28641.6,9119,51439,72303,55382
28643.6,9219,51739,72265,55347
28645.6,9313,51890,72336,55408
28647.6,9327,51937,72474,55504
28649.6,9259,51869,72521,55520
28651.6,9173,51701,72433,55450
28653.6,9120,51621,72284,55358
28655.6,9106,51697,72124,55264
28657.6,9133,51777,71943,55146
28659.6,9191,51816,71756,55016
28661.6,9216,51843,71630,54919
28663.6,9169,51766,71578,54860
28665.6,9108,51636,71515,54793
28667.6,9077,51642,71411,54721
28669.6,9025,51613,71358,54697
28671.6,8933,51278,71373,54691
28673.6,8862,50926,71330,54609
28675.6,8797,50934,71201,54474
28677.6,8659,51031,71126,54398
28679.6,8493,50885,71153,54401
28681.6,8427,50727,71181,54423
28683.6,8449,50733,71171,54439
28685.6,8453,50690,71154,54426
28687.6,8445,50676,71083,54314
28689.6,8498,50953,70909,54109
28691.6,8566,51175,70751,53957
28693.6,8552,50890,70751,53974
28695.6,8482,50484,70843,54073
28697.6,8440,50482,70858,54098
28699.6,8442,50609,70797,54060
28701.6,8489,50509,70797,54094
28703.6,8597,50449,70883,54214
28705.6,8698,50641,70947,54287
28707.6,8693,50858,70909,54225
28709.6,8623,51015,70783,54071
28711.6,8605,51182,70652,53932
28713.6,8640,51181,70624,53893
28715.6,8659,50945,70719,53957
28717.6,8660,50790,70809,54033
28719.6,8645,50861,70777,54031
28721.6,8576,50974,70654,53939
28723.6,8491,51063,70571,53834
28725.6,8486,51112,70641,53830
28727.6,8536,50957,70873,53954
28729.6,8550,50688,71147,54058
28731.6,8560,50655,71353,54002
28733.6,8631,50772,71543,53872
28735.63,8703,50646,71815,53838
28737.65,8702,50371,72138,53890
28739.68,8655,50358,72421,53918
28741.7,8616,50628,72639,53927
28743.7,8656,50936,72814,54012
28745.7,8878,51199,72946,54233
28747.7,9248,51433,73018,54623
28749.7,9546,51690,73102,55257
28751.7,9661,52127,73398,56236
28753.7,9753,52846,73924,57558
28755.7,10011,53888,74285,59059
28757.7,10445,55337,74130,60589
28759.7,10933,57018,73621,62156
28761.7,11315,58431,72969,63724
28763.7,11471,59385,71967,65057
28765.7,11433,60131,70561,66045
28767.7,11350,60707,69277,66926
28769.7,11295,60950,68444,67869
28771.7,11176,61024,67653,68576
28773.7,10912,61098,66492,68555
28775.7,10573,60875,65174,67615
28777.7,10252,60118,64132,65987
28779.7,9884,59094,63535,64046
28781.7,9341,58029,63277,61958
28783.7,8629,56795,63058,59600
28785.7,7886,55367,62612,56952
28787.7,7248,54022,62087,54382
28789.7,6780,53018,61891,52318
28791.7,6474,52441,62106,50865
28793.7,6294,52249,62482,49948
28795.7,6267,52212,62929,49565
28797.7,6446,52062,63556,49655
28799.7,6779,51807,64344,49969
28801.7,7143,51668,65136,50286
28803.7,7458,51705,65859,50569
28805.7,7668,51740,66513,50859
28807.7,7757,51613,67093,51184
28809.7,7804,51351,67609,51544
28811.7,7928,51128,68073,51857
28813.7,8123,51079,68455,52031
28815.7,8275,51111,68765,52109
28817.7,8337,51042,69072,52214
28819.7,8391,50927,69369,52333
28821.7,8497,50975,69555,52365
28823.7,8580,51194,69617,52328
28825.7,8573,51416,69670,52334
28827.7,8560,51503,69798,52415
28829.7,8641,51369,69968,52522
28831.7,8742,51071,70105,52609
28833.7,8759,50903,70165,52624
28835.7,8739,51031,70158,52553
28837.7,8747,51238,70139,52474
28839.7,8751,51391,70137,52444
28841.7,8733,51638,70121,52417
28843.7,8734,51846,70117,52388
28845.7,8753,51674,70223,52457
28847.7,8784,51374,70425,52600
28849.7,8870,51481,70572,52666
28851.7,8984,51773,70607,52649
28853.7,9006,51709,70629,52676
28855.7,8914,51496,70705,52724
28857.7,8830,51559,70817,52702
28859.7,8825,51656,70941,52680
28861.7,8853,51505,71048,52736
28863.7,8884,51418,71107,52792
28865.7,8940,51617,71163,52802
28867.7,9014,51836,71253,52845
28869.7,9058,51898,71315,52919
28871.7,9044,51894,71303,52940
28873.7,9010,51855,71302,52934
28875.7,9022,51812,71353,52975
28877.7,9093,51884,71374,53034
28879.7,9149,51991,71319,53071
28881.7,9123,51930,71280,53142
28883.7,9068,51797,71328,53297
28885.7,9095,51883,71402,53477
28887.7,9216,52194,71426,53605
28889.7,9355,52491,71450,53697
28891.7,9490,52663,71559,53812
28893.7,9628,52753,71716,53955
28895.7,9707,52748,71830,54087
28897.7,9703,52656,71918,54194
28899.7,9732,52655,72051,54310
28901.7,9872,52858,72234,54474
28903.7,10033,53082,72432,54686
28905.7,10133,53141,72636,54882
28907.7,10201,53102,72854,55023
28909.7,10270,53094,73106,55174
28911.7,10345,53165,73380,55377
28913.7,10453,53381,73617,55549
28915.7,10579,53689,73827,55668
28917.7,10649,53829,74113,55864
28919.7,10664,53699,74477,56175
28921.7,10717,53552,74825,56475
28923.7,10856,53628,75162,56735
28925.7,11030,53905,75547,57043
28927.7,11181,54244,75911,57368
28929.7,11297,54505,76175,57603
28931.7,11404,54576,76415,57776
28933.7,11531,54534,76708,57967
28935.72,11673,54645,76985,58137
28937.75,11802,55019,77170,58231
28939.78,11900,55418,77313,58326
28941.8,11956,55586,77477,58505
28943.8,11950,55599,77633,58698
28945.8,11901,55646,77713,58778
28947.8,11872,55692,77716,58748
28949.8,11874,55674,77678,58693
28951.8,11860,55735,77609,58625
28953.8,11834,55921,77521,58530
28955.8,11835,56002,77449,58457
28957.8,11812,55854,77385,58414
28959.8,11701,55651,77264,58312
28961.8,11577,55573,77090,58135
28963.8,11534,55640,76940,57979
28965.8,11515,55769,76823,57862
