t,az
26282.65,-4526
26284.63,-4554
26286.60,-4594
26288.60,-4624
26290.57,-4630
26292.55,-4618
26294.53,-4594
26296.50,-4568
26298.50,-4548
26300.47,-4534
26302.45,-4524
26304.43,-4512
26306.40,-4496
26308.40,-4488
26310.38,-4488
26312.35,-4510
26314.32,-4538
26316.30,-4560
26318.30,-4602
26320.28,-4652
26322.25,-4728
26324.22,-4750
26326.20,-4778
26328.20,-4812
26330.18,-4806
26332.15,-4788
26334.13,-4762
26336.10,-4736
26338.00,-4690
26340.00,-4672
26342.00,-4648
26344.00,-4616
26346.00,-4624
26347.90,-4624
26349.88,-4608
26351.85,-4606
26353.82,-4632
26355.80,-4648
26357.80,-4660
26359.78,-4682
26361.75,-4680
26363.72,-4668
26365.70,-4636
26367.70,-4620
26369.68,-4612
26371.65,-4610
26373.63,-4606
26375.60,-4590
26377.60,-4568
26379.57,-4514
26381.55,-4492
26383.53,-4534
26385.50,-4580
26387.50,-4660
26389.47,-4798
26391.45,-4926
26393.43,-5014
26395.40,-5080
26397.40,-5104
26399.38,-5112
26401.35,-5114
26403.32,-5096
26405.30,-5070
26407.20,-5060
26409.20,-5024
26411.20,-4990
26413.20,-4998
26415.20,-5010
26417.10,-4992
26419.07,-4990
26421.05,-4984
26423.03,-4976
26425.00,-4942
26427.00,-4926
26428.97,-4920
26430.95,-4934
26432.93,-4896
26434.90,-4864
26436.90,-4844
26438.88,-4836
26440.85,-4802
26442.82,-4776
26444.80,-4794
26446.80,-4800
26448.78,-4782
26450.75,-4782
26452.72,-4786
26454.70,-4816
26456.70,-4796
26458.68,-4786
26460.65,-4778
26462.63,-4778
26464.60,-4754
26466.60,-4736
26468.57,-4720
26470.55,-4714
26472.53,-4702
26474.50,-4710
26476.40,-4724
26478.40,-4730
26480.40,-4734
26482.40,-4752
26484.40,-4746
26486.30,-4744
26488.28,-4768
26490.25,-4782
26492.22,-4792
26494.20,-4806
26496.20,-4782
26498.18,-4746
26500.15,-4752
26502.13,-4726
26504.10,-4718
26506.10,-4728
26508.07,-4690
26510.05,-4678
26512.03,-4662
26514.00,-4670
26516.00,-4670
26517.97,-4670
26519.95,-4668
26521.93,-4670
26523.90,-4692
26525.90,-4682
26527.88,-4682
26529.85,-4698
26531.82,-4718
26533.80,-4732
26535.80,-4740
26537.78,-4750
26539.75,-4748
26541.72,-4778
26543.70,-4790
26545.60,-4774
26547.60,-4750
26549.60,-4742
26551.60,-4746
26553.60,-4740
26555.50,-4706
26557.47,-4690
26559.45,-4696
26561.43,-4660
26563.40,-4626
26565.40,-4616
26567.38,-4642
26569.35,-4642
26571.32,-4654
26573.30,-4688
26575.30,-4718
26577.28,-4740
26579.25,-4734
26581.22,-4732
26583.20,-4738
26585.20,-4752
26587.18,-4756
26589.15,-4772
26591.13,-4772
26593.10,-4778
26595.10,-4734
26597.07,-4712
26599.05,-4716
26601.03,-4712
26603.00,-4686
26605.00,-4648
26606.97,-4626
26608.95,-4614
26610.93,-4604
26612.90,-4606
26614.80,-4576
26616.80,-4542
26618.80,-4506
26620.80,-4488
26622.80,-4484
26624.70,-4482
26626.68,-4492
26628.65,-4524
26630.63,-4550
26632.60,-4594
26634.60,-4634
26636.57,-4678
26638.55,-4754
26640.53,-4820
26642.50,-4840
26644.50,-4892
26646.47,-4902
26648.45,-4910
26650.43,-4902
26652.40,-4876
26654.40,-4834
26656.38,-4762
26658.35,-4678
26660.32,-4596
26662.30,-4528
26664.30,-4464
26666.28,-4416
26668.25,-4404
26670.22,-4492
26672.20,-4652
26674.20,-4866
26676.18,-5086
26678.15,-5272
26680.13,-5390
26682.10,-5426
26684.00,-5394
26686.00,-5342
26688.00,-5282
26690.00,-5194
26692.00,-5056
26693.90,-4914
26695.88,-4704
26697.85,-4448
26699.82,-4166
26701.80,-3848
26703.80,-3578
26705.78,-3420
26707.75,-3408
26709.72,-3456
26711.70,-3588
26713.70,-3830
26715.68,-4144
26717.65,-4514
26719.63,-4880
26721.60,-5208
26723.60,-5470
26725.57,-5678
26727.55,-5812
26729.53,-5904
26731.50,-5916
26733.50,-5846
26735.47,-5712
26737.45,-5582
26739.43,-5414
26741.40,-5200
26743.40,-5030
26745.38,-4876
26747.35,-4752
26749.32,-4636
26751.30,-4532
26753.20,-4472
26755.20,-4448
26757.20,-4470
26759.20,-4478
26761.20,-4508
26763.10,-4526
26765.07,-4560
26767.05,-4592
26769.03,-4650
26771.00,-4656
26773.00,-4654
26774.97,-4654
26776.95,-4652
26778.93,-4622
26780.90,-4568
26782.90,-4534
26784.88,-4492
26786.85,-4454
26788.82,-4436
26790.80,-4424
26792.80,-4424
26794.78,-4430
26796.75,-4456
26798.72,-4490
26800.70,-4488
26802.70,-4500
26804.68,-4512
26806.65,-4570
26808.63,-4604
26810.60,-4654
26812.60,-4704
26814.57,-4726
26816.55,-4738
26818.53,-4738
26820.50,-4732
26822.40,-4750
26824.40,-4728
26826.40,-4720
26828.40,-4706
26830.40,-4704
26832.30,-4718
26834.28,-4716
26836.25,-4722
26838.22,-4722
26840.20,-4720
26842.20,-4698
26844.18,-4706
26846.15,-4738
26848.13,-4736
26850.10,-4738
26852.10,-4760
26854.07,-4790
26856.05,-4816
26858.03,-4842
26860.00,-4850
26862.00,-4854
26863.97,-4820
26865.95,-4824
26867.93,-4838
26869.90,-4820
26871.90,-4792
26873.88,-4734
26875.85,-4664
26877.82,-4566
26879.80,-4476
26881.80,-4396
26883.78,-4332
26885.75,-4308
26887.72,-4332
26889.70,-4372
26891.60,-4454
26893.60,-4556
26895.60,-4622
26897.60,-4694
26899.60,-4760
26901.50,-4824
26903.47,-4872
26905.45,-4904
26907.43,-4908
26909.40,-4886
26911.40,-4862
26913.38,-4816
26915.35,-4768
26917.32,-4744
26919.30,-4696
26921.30,-4684
26923.28,-4698
26925.25,-4736
26927.22,-4758
26929.20,-4798
26931.20,-4850
26933.18,-4892
26935.15,-4926
26937.13,-4962
26939.10,-4962
26941.10,-4948
26943.07,-4930
26945.05,-4900
26947.03,-4858
26949.00,-4814
26951.00,-4770
26952.97,-4734
26954.95,-4710
26956.93,-4666
26958.90,-4652
26960.80,-4644
26962.80,-4648
26964.80,-4648
26966.80,-4656
26968.80,-4658
26970.70,-4630
26972.68,-4644
26974.65,-4650
26976.63,-4678
26978.60,-4666
26980.60,-4682
26982.57,-4676
26984.55,-4668
26986.53,-4656
26988.50,-4672
26990.50,-4688
26992.47,-4714
26994.45,-4748
26996.43,-4754
26998.40,-4786
27000.40,-4812
27002.38,-4836
27004.35,-4866
27006.32,-4858
27008.30,-4870
27010.30,-4892
27012.28,-4898
27014.25,-4910
27016.22,-4900
27018.20,-4900
27020.20,-4896
27022.18,-4892
27024.15,-4906
27026.13,-4906
27028.10,-4914
27030.00,-4902
27032.00,-4888
27034.00,-4848
27036.00,-4832
27038.00,-4812
27039.90,-4800
27041.88,-4792
27043.85,-4800
27045.82,-4792
27047.80,-4810
27049.80,-4800
27051.78,-4794
27053.75,-4792
27055.72,-4802
27057.70,-4816
27059.70,-4806
27061.68,-4804
27063.65,-4808
27065.63,-4804
27067.60,-4794
27069.60,-4776
27071.57,-4764
27073.55,-4766
27075.53,-4748
27077.50,-4738
27079.50,-4732
27081.47,-4702
27083.45,-4712
27085.43,-4750
27087.40,-4792
27089.40,-4810
27091.38,-4820
27093.35,-4844
27095.32,-4852
27097.30,-4856
27099.20,-4866
27101.18,-4870
27103.15,-4874
27105.13,-4888
27107.10,-4908
27109.10,-4934
27111.07,-4924
27113.05,-4918
27115.03,-4910
27117.00,-4928
27119.00,-4942
27120.97,-4936
27122.95,-4914
27124.93,-4898
27126.90,-4864
27128.90,-4838
27130.88,-4826
27132.85,-4846
27134.82,-4836
27136.80,-4826
27138.80,-4830
27140.78,-4842
27142.75,-4858
27144.72,-4854
27146.70,-4842
27148.70,-4844
27150.68,-4852
27152.65,-4886
27154.63,-4916
27156.60,-4942
27158.60,-4940
27160.57,-4908
27162.55,-4900
27164.53,-4882
27166.50,-4898
27168.40,-4932
27170.40,-4934
27172.40,-4970
27174.40,-5018
27176.40,-5040
27178.30,-5054
27180.28,-5076
27182.25,-5076
27184.22,-5066
27186.20,-5024
27188.20,-4980
27190.18,-4930
27192.15,-4850
27194.13,-4742
27196.10,-4630
27198.10,-4540
27200.07,-4500
27202.05,-4546
27204.03,-4650
27206.00,-4788
27208.00,-4980
27209.97,-5214
27211.95,-5414
27213.93,-5546
27215.90,-5612
27217.90,-5594
27219.88,-5540
27221.85,-5484
27223.82,-5430
27225.80,-5370
27227.80,-5252
27229.78,-5048
27231.75,-4692
27233.72,-4314
27235.70,-3946
27237.60,-3684
27239.57,-3568
27241.55,-3550
27243.53,-3622
27245.50,-3786
27247.50,-4022
27249.47,-4692
27251.45,-5030
27253.43,-5322
27255.40,-5618
27257.40,-5880
27259.38,-6076
27261.35,-6204
27263.32,-6238
27265.30,-6160
27267.30,-6046
27269.28,-5890
27271.25,-5724
27273.22,-5556
27275.20,-5398
27277.20,-5230
27279.18,-5092
27281.15,-4978
27283.13,-4872
27285.10,-4814
27287.10,-4760
27289.07,-4690
27291.05,-4680
27293.03,-4696
27295.00,-4688
27297.00,-4660
27298.97,-4656
27300.95,-4662
27302.93,-4684
27304.90,-4716
27306.80,-4734
27308.80,-4722
27310.80,-4702
27312.80,-4720
27314.80,-4722
27316.70,-4728
27318.68,-4730
27320.65,-4738
27322.63,-4736
27324.60,-4752
27326.60,-4744
27328.57,-4738
27330.55,-4730
27332.53,-4760
27334.50,-4780
27336.50,-4826
27338.47,-4862
27340.45,-4886
27342.43,-4932
27344.40,-4986
27346.40,-5006
27348.38,-5032
27350.35,-5056
27352.32,-5062
27354.30,-5060
27356.30,-5058
27358.28,-5050
27360.25,-5034
27362.22,-5028
27364.20,-4986
27366.20,-4978
27368.18,-4970
27370.15,-4972
27372.13,-4952
27374.10,-4960
27376.00,-4950
27377.97,-4974
27379.95,-5000
27381.93,-5022
27383.90,-5048
27385.90,-5086
27387.88,-5120
27389.85,-5140
27391.82,-5168
27393.80,-5202
27395.80,-5218
27397.78,-5238
27399.75,-5244
27401.72,-5244
27403.70,-5246
27405.70,-5244
27407.68,-5210
27409.65,-5142
27411.63,-5094
27413.60,-5026
27415.60,-4936
27417.57,-4846
27419.55,-4780
27421.53,-4716
27423.50,-4698
27425.50,-4708
27427.47,-4732
27429.45,-4744
27431.43,-4760
27433.40,-4800
27435.40,-4836
27437.38,-4900
27439.35,-4988
27441.32,-5042
27443.30,-5068
27445.20,-5094
27447.18,-5096
27449.15,-5104
27451.13,-5074
27453.10,-5048
27455.10,-5026
27457.07,-5016
27459.05,-4992
27461.03,-4964
27463.00,-4958
27465.00,-4972
27466.97,-4994
27468.95,-5006
27470.93,-5050
27472.90,-5086
27474.90,-5108
27476.88,-5136
27478.85,-5130
27480.82,-5110
27482.80,-5086
27484.80,-5076
27486.78,-5072
27488.75,-5048
27490.72,-5026
27492.70,-5006
27494.70,-4980
27496.68,-4938
27498.65,-4924
27500.63,-4912
27502.60,-4906
27504.60,-4922
27506.57,-4942
27508.55,-4948
27510.53,-4948
27512.50,-4936
27514.40,-4934
27516.38,-4916
27518.35,-4902
27520.32,-4892
27522.30,-4882
27524.30,-4874
27526.28,-4890
27528.25,-4906
27530.22,-4932
27532.20,-4930
27534.20,-4928
27536.18,-4932
27538.15,-4908
27540.13,-4906
27542.10,-4918
27544.10,-4928
27546.07,-4944
27548.05,-4952
27550.03,-4968
27552.00,-4988
27554.00,-5000
27555.97,-5022
27557.95,-5044
27559.93,-5016
27561.90,-5006
27563.90,-5008
27565.88,-5004
27567.85,-5044
27569.82,-5038
27571.80,-5006
27573.80,-5016
27575.78,-5030
27577.75,-5060
27579.72,-5096
27581.70,-5096
27583.60,-5106
27585.57,-5080
27587.55,-5068
27589.53,-5066
27591.50,-5060
27593.50,-5050
27595.47,-5036
27597.45,-5030
27599.43,-5076
27601.40,-5104
27603.40,-5076
27605.38,-5040
27607.35,-5016
27609.32,-5010
27611.30,-4990
27613.30,-4966
27615.28,-4954
27617.25,-4966
27619.22,-4972
27621.20,-4940
27623.20,-4918
27625.18,-4926
27627.15,-4952
27629.13,-4962
27631.10,-4976
27633.10,-5006
27635.07,-5026
27637.05,-5034
27639.03,-5036
27641.00,-5050
27643.00,-5062
27644.97,-5080
27646.95,-5086
27648.93,-5076
27650.90,-5062
27652.80,-5050
27654.78,-5016
27656.75,-5006
27658.72,-5020
27660.70,-5032
27662.70,-5046
27664.68,-5048
27666.65,-5064
27668.63,-5062
27670.60,-5058
27672.60,-5058
27674.57,-5036
27676.55,-5016
27678.53,-5028
27680.50,-5008
27682.50,-5010
27684.47,-5008
27686.45,-5024
27688.43,-5016
27690.40,-5014
27692.40,-5044
27694.38,-5090
27696.35,-5088
27698.32,-5078
27700.30,-5078
27702.30,-5084
27704.28,-5094
27706.25,-5086
27708.22,-5100
27710.20,-5092
27712.20,-5080
27714.18,-5112
27716.15,-5124
27718.13,-5132
27720.10,-5150
27722.00,-5170
27723.97,-5154
27725.95,-5138
27727.93,-5094
27729.90,-5044
27731.90,-4984
27733.88,-4932
27735.85,-4850
27737.82,-4754
27739.80,-4664
27741.80,-4648
27743.78,-4712
27745.75,-4850
27747.72,-5048
27749.70,-5212
27751.70,-5328
27753.68,-5430
27755.65,-5484
27757.63,-5510
27759.60,-5554
27761.60,-5604
27763.57,-5660
27765.55,-5704
27767.53,-5668
27769.50,-5516
27771.50,-5272
27773.47,-4948
27775.45,-4604
27777.43,-4264
27779.40,-4010
27781.40,-3890
27783.38,-3878
27785.35,-3946
27787.32,-4064
27789.30,-4262
27791.20,-4500
27793.18,-4780
27795.15,-5088
27797.13,-5342
27799.10,-5616
27801.10,-5876
27803.07,-6056
27805.05,-6164
27807.03,-6198
27809.00,-6168
27811.00,-6058
27812.97,-5932
27814.95,-5796
27816.93,-5628
27818.90,-5454
27820.90,-5314
27822.88,-5198
27824.85,-5084
27826.82,-5004
27828.80,-4962
27830.80,-4912
27832.78,-4878
27834.75,-4854
27836.72,-4824
27838.70,-4806
27840.70,-4770
27842.68,-4782
27844.65,-4770
27846.63,-4762
27848.60,-4778
27850.60,-4780
27852.57,-4808
27854.55,-4844
27856.53,-4864
27858.50,-4908
27860.40,-4942
27862.38,-4940
27864.35,-4954
27866.32,-4962
27868.30,-4968
27870.30,-4950
27872.28,-4936
27874.25,-4956
27876.22,-4956
27878.20,-4972
27880.20,-4992
27882.18,-4994
27884.15,-4988
27886.13,-4992
27888.10,-4994
27890.10,-4988
27892.07,-4958
27894.05,-4952
27896.03,-4936
27898.00,-4924
27900.00,-4898
27901.97,-4876
27903.95,-4854
27905.93,-4840
27907.90,-4816
27909.90,-4802
27911.88,-4800
27913.85,-4814
27915.82,-4822
27917.80,-4814
27919.80,-4818
27921.78,-4850
27923.75,-4882
27925.72,-4916
27927.70,-4944
27929.60,-4996
27931.57,-5034
27933.55,-5038
27935.53,-5038
27937.50,-5058
27939.50,-5058
27941.47,-5068
27943.45,-5084
27945.43,-5096
27947.40,-5098
27949.40,-5088
27951.38,-5112
27953.35,-5134
27955.32,-5140
27957.30,-5150
27959.30,-5124
27961.28,-5104
27963.25,-5076
27965.22,-5018
27967.20,-4962
27969.20,-4904
27971.18,-4850
27973.15,-4786
27975.13,-4752
27977.10,-4780
27979.10,-4802
27981.07,-4800
27983.05,-4806
27985.03,-4824
27987.00,-4830
27989.00,-4838
27990.97,-4866
27992.95,-4904
27994.93,-4910
27996.90,-4926
27998.80,-4914
28000.78,-4904
28002.75,-4876
28004.72,-4886
28006.70,-4878
28008.70,-4898
28010.68,-4930
28012.65,-4958
28014.63,-4956
28016.60,-4978
28018.60,-5012
28020.57,-5044
28022.55,-5068
28024.53,-5080
28026.50,-5108
28028.50,-5126
28030.47,-5126
28032.45,-5118
28034.43,-5100
28036.40,-5084
28038.40,-5018
28040.38,-4972
28042.35,-4946
28044.32,-4930
28046.30,-4884
28048.30,-4842
28050.28,-4796
28052.25,-4802
28054.22,-4810
28056.20,-4820
28058.20,-4828
28060.18,-4808
28062.15,-4798
28064.13,-4790
28066.10,-4792
28068.00,-4838
28069.97,-4826
28071.95,-4836
28073.93,-4838
28075.90,-4854
28077.90,-4876
28079.88,-4910
28081.85,-4924
28083.82,-4944
28085.80,-4972
28087.80,-4982
28089.78,-4990
28091.75,-5000
28093.72,-5036
28095.70,-5058
28097.70,-5074
28099.68,-5094
28101.65,-5092
28103.63,-5090
28105.60,-5090
28107.60,-5100
28109.57,-5120
28111.55,-5090
28113.53,-5058
28115.50,-5026
28117.50,-4996
28119.47,-5028
28121.45,-5014
28123.43,-4988
28125.40,-4956
28127.30,-4956
28129.30,-4970
28131.30,-4974
28133.30,-4970
28135.30,-4958
28137.20,-4932
28139.18,-4930
28141.15,-4904
28143.13,-4884
28145.10,-4910
28147.10,-4912
28149.07,-4904
28151.05,-4900
28153.03,-4914
28155.00,-4920
28157.00,-4904
28158.97,-4880
28160.95,-4890
28162.93,-4886
28164.90,-4878
28166.90,-4882
28168.88,-4888
28170.85,-4906
28172.82,-4930
28174.80,-4944
28176.80,-4974
28178.78,-4990
28180.75,-4994
28182.72,-4994
28184.70,-5026
28186.70,-5040
28188.68,-5024
28190.65,-5026
28192.63,-5042
28194.60,-5060
28196.60,-5076
28198.57,-5092
28200.55,-5108
28202.53,-5136
28204.50,-5134
28206.40,-5144
28208.38,-5148
28210.35,-5140
28212.32,-5124
28214.30,-5086
28216.30,-5060
28218.28,-5044
28220.25,-5024
28222.22,-5014
28224.20,-5000
28226.20,-4998
28228.18,-4992
28230.15,-4980
28232.13,-4990
28234.10,-5008
28236.10,-5016
28238.07,-5018
28240.05,-5006
28242.03,-4986
28244.00,-4984
28246.00,-4980
28247.97,-4988
28249.95,-5002
28251.93,-5024
28253.90,-5028
28255.90,-5018
28257.88,-5026
28259.85,-5016
28261.82,-5020
28263.80,-5030
28265.70,-5036
28267.70,-5064
28269.70,-5090
28271.70,-5074
28273.70,-5056
28275.60,-5008
28277.57,-4982
28279.55,-4926
28281.53,-4818
28283.50,-4698
28285.50,-4608
28287.47,-4540
28289.45,-4554
28291.43,-4636
28293.40,-4772
28295.40,-4946
28297.38,-5084
28299.35,-5170
28301.32,-5222
28303.30,-5266
28305.30,-5308
28307.28,-5384
28309.25,-5468
28311.22,-5538
28313.20,-5592
28315.20,-5608
28317.18,-5508
28319.15,-5302
28321.13,-5028
28323.10,-4722
28325.10,-4442
28327.07,-4214
28329.05,-4104
28331.03,-4092
28333.00,-4188
28335.00,-4308
28336.97,-4450
28338.95,-4594
28340.93,-4756
28342.90,-4976
28344.80,-5188
28346.78,-5404
28348.75,-5628
28350.72,-5820
28352.70,-5970
28354.70,-6050
28356.68,-6076
28358.65,-5958
28360.63,-5850
28362.60,-5714
28364.60,-5576
28366.57,-5450
28368.55,-5306
28370.53,-5210
28372.50,-5104
28374.50,-5016
28376.47,-4942
28378.45,-4870
28380.43,-4824
28382.40,-4798
28384.40,-4792
28386.38,-4802
28388.35,-4814
28390.32,-4814
28392.30,-4844
28394.30,-4844
28396.28,-4862
28398.25,-4892
28400.22,-4918
28402.20,-4938
28404.10,-4972
28406.10,-4978
28408.10,-4978
28410.10,-4980
28412.10,-4968
28414.00,-4946
28415.97,-4950
28417.95,-4942
28419.93,-4942
28421.90,-4958
28423.90,-4974
28425.88,-4966
28427.85,-4966
28429.82,-4946
28431.80,-4944
28433.80,-4942
28435.78,-4952
28437.75,-4954
28439.72,-4960
28441.70,-4966
28443.70,-4950
28445.68,-4930
28447.65,-4928
28449.63,-4912
28451.60,-4898
28453.60,-4902
28455.57,-4908
28457.55,-4906
28459.53,-4904
28461.50,-4916
28463.50,-4904
28465.47,-4918
28467.45,-4926
28469.43,-4930
28471.40,-4940
28473.30,-4984
28475.30,-4998
28477.30,-5024
28479.30,-5036
28481.30,-5054
28483.20,-5060
28485.18,-5062
28487.15,-5072
28489.13,-5082
28491.10,-5118
28493.10,-5154
28495.07,-5164
28497.05,-5152
28499.03,-5136
28501.00,-5122
28503.00,-5112
28504.97,-5110
28506.95,-5090
28508.93,-5064
28510.90,-5034
28512.90,-4994
28514.88,-4960
28516.85,-4920
28518.82,-4894
28520.80,-4900
28522.80,-4924
28524.78,-4956
28526.75,-4958
28528.72,-4996
28530.70,-5040
28532.70,-5038
28534.68,-5052
28536.65,-5058
28538.63,-5044
28540.60,-5042
28542.50,-5042
28544.50,-5050
28546.50,-5052
28548.50,-5032
28550.50,-5006
28552.40,-5002
28554.38,-4984
28556.35,-4988
28558.32,-4974
28560.30,-4944
28562.30,-4940
28564.28,-4952
28566.25,-4966
28568.22,-4956
28570.20,-4952
28572.20,-4982
28574.18,-5016
28576.15,-5036
28578.13,-5016
28580.10,-5020
28582.10,-5020
28584.07,-5034
28586.05,-5056
28588.03,-5050
28590.00,-5062
28592.00,-5058
28593.97,-5046
28595.95,-5022
28597.93,-5026
28599.90,-5046
28601.90,-5058
28603.88,-5048
28605.85,-5030
28607.82,-5022
28609.80,-5022
28611.70,-5028
28613.70,-5000
28615.70,-4992
28617.70,-5004
28619.70,-5008
28621.60,-5030
28623.57,-5012
28625.55,-4992
28627.53,-4960
28629.50,-4942
28631.50,-4948
28633.47,-4962
28635.45,-4984
28637.43,-4990
28639.40,-4978
28641.40,-4958
28643.38,-4936
28645.35,-4930
28647.32,-4938
28649.30,-4934
28651.30,-4934
28653.28,-4924
28655.25,-4908
28657.22,-4898
28659.20,-4944
28661.20,-4966
28663.18,-5000
28665.15,-5014
28667.13,-5032
28669.10,-5058
28671.10,-5084
28673.07,-5116
28675.05,-5156
28677.03,-5184
28679.00,-5172
28680.90,-5204
28682.90,-5204
28684.90,-5204
28686.90,-5208
28688.90,-5204
28690.80,-5198
28692.78,-5186
28694.75,-5186
28696.72,-5160
28698.70,-5140
28700.70,-5138
28702.68,-5120
28704.65,-5120
28706.63,-5138
28708.60,-5140
28710.60,-5140
28712.57,-5134
28714.55,-5116
28716.53,-5096
28718.50,-5094
28720.50,-5066
28722.47,-5070
28724.45,-5108
28726.43,-5142
28728.40,-5168
28730.40,-5210
28732.38,-5220
28734.35,-5194
28736.32,-5226
28738.30,-5232
28740.30,-5248
28742.28,-5230
28744.25,-5226
28746.22,-5208
28748.20,-5194
28750.10,-5196
28752.10,-5202
28754.10,-5234
28756.10,-5238
28758.10,-5250
28760.00,-5252
28761.97,-5238
28763.95,-5214
28765.93,-5184
28767.90,-5138
28769.90,-5118
28771.88,-5106
28773.85,-5080
28775.82,-5074
28777.80,-5086
28779.80,-5084
28781.78,-5078
28783.75,-5080
28785.72,-5098
28787.70,-5118
28789.70,-5110
28791.68,-5094
28793.65,-5128
28795.63,-5146
28797.60,-5122
28799.60,-5114
28801.57,-5138
28803.55,-5132
28805.53,-5162
28807.50,-5180
28809.50,-5210
28811.47,-5236
28813.45,-5230
28815.43,-5228
28817.40,-5236
28819.30,-5230
28821.30,-5216
28823.30,-5208
28825.30,-5192
28827.30,-5130
28829.20,-5086
28831.18,-5008
28833.15,-4932
28835.13,-4840
28837.10,-4820
28839.10,-4852
28841.07,-4950
28843.05,-5100
28845.03,-5256
28847.00,-5374
28849.00,-5418
28850.97,-5406
28852.95,-5398
28854.93,-5424
28856.90,-5462
28858.90,-5498
28860.88,-5522
28862.85,-5502
28864.82,-5410
28866.80,-5238
28868.80,-5042
28870.78,-4842
28872.75,-4622
28874.72,-4406
28876.70,-4258
28878.70,-4202
28880.68,-4222
28882.65,-4304
28884.63,-4450
28886.60,-4588
28888.50,-4706
28890.50,-4854
28892.50,-5038
28894.50,-5238
28896.50,-5434
28898.40,-5612
28900.38,-5794
28902.35,-5916
28904.32,-5996
28906.30,-6002
28908.30,-5946
28910.28,-5854
28912.25,-5754
28914.22,-5656
28916.20,-5546
28918.20,-5468
28920.18,-5426
28922.15,-5370
28924.13,-5302
28926.10,-5250
28928.10,-5200
28930.07,-5168
28932.05,-5122
28934.03,-5088
28936.00,-5076
28938.00,-5076
28939.97,-5072
28941.95,-5084
28943.93,-5098
28945.90,-5088
28947.90,-5068
28949.88,-5050
28951.85,-4994
28953.82,-4960
28955.80,-4942
28957.70,-4922
28959.70,-4912
28961.70,-4914
28963.70,-4926
28965.70,-4940
28967.60,-4942
28969.57,-4952
28971.55,-4966
28973.53,-4952
28975.50,-4994
28977.50,-5004
28979.47,-4988
28981.45,-4978
28983.43,-4986
28985.40,-5008
28987.40,-5016
28989.38,-5002
28991.35,-5026
28993.32,-5060
28995.30,-5074
28997.30,-5104
28999.28,-5132
29001.25,-5156
29003.22,-5156
29005.20,-5140
29007.20,-5148
29009.18,-5158
29011.15,-5136
29013.13,-5150
29015.10,-5184
29017.10,-5198
29019.07,-5190
29021.05,-5172
29023.03,-5174
29025.00,-5214
29026.90,-5238
29028.90,-5226
29030.90,-5232
29032.90,-5242
29034.90,-5246
29036.80,-5254
29038.78,-5258
29040.75,-5252
29042.72,-5250
29044.70,-5244
29046.70,-5252
29048.68,-5218
29050.65,-5172
29052.63,-5130
29054.60,-5094
29056.60,-5070
29058.57,-5074
29060.55,-5070
29062.53,-5086
29064.50,-5112
29066.50,-5132
29068.47,-5156
29070.45,-5192
29072.43,-5194
29074.40,-5216
29076.40,-5234
29078.38,-5236
29080.35,-5228
29082.32,-5252
29084.30,-5238
29086.30,-5260
29088.28,-5238
29090.25,-5218
29092.22,-5200
29094.20,-5172
29096.10,-5136
29098.10,-5098
29100.10,-5092
29102.10,-5074
29104.10,-5070
29106.00,-5042
29107.97,-5044
29109.95,-5068
29111.93,-5082
29113.90,-5092
29115.90,-5098
29117.88,-5126
29119.85,-5114
29121.82,-5120
29123.80,-5140
29125.80,-5148
29127.78,-5156
29129.75,-5152
29131.72,-5150
29133.70,-5154
29135.70,-5168
29137.68,-5144
