t,az
25374.72,-1668
25376.70,-1594
25378.70,-1568
25380.68,-1572
25382.65,-1616
25384.63,-1652
25386.60,-1728
25388.60,-1824
25390.57,-1944
25392.55,-2054
25394.53,-2120
25396.50,-2182
25398.50,-2186
25400.47,-2200
25402.45,-2206
25404.43,-2164
25406.40,-2122
25408.30,-2072
25410.28,-2056
25412.25,-2024
25414.22,-2020
25416.20,-1998
25418.20,-2000
25420.18,-1986
25422.15,-1984
25424.13,-1976
25426.10,-1914
25428.10,-1844
25430.07,-1772
25432.05,-1682
25434.03,-1580
25436.00,-1468
25438.00,-1408
25439.97,-1382
25441.95,-1360
25443.93,-1368
25445.90,-1390
25447.90,-1424
25449.88,-1470
25451.85,-1526
25453.82,-1576
25455.80,-1614
25457.80,-1654
25459.78,-1688
25461.75,-1716
25463.72,-1720
25465.70,-1744
25467.70,-1786
25469.68,-1820
25471.65,-1876
25473.63,-1934
25475.60,-1960
25477.50,-2018
25479.47,-2080
25481.45,-2160
25483.43,-2210
25485.40,-2260
25487.40,-2286
25489.38,-2310
25491.35,-2310
25493.32,-2248
25495.30,-2248
25497.30,-2120
25499.28,-2120
25501.25,-2046
25503.22,-2046
25505.20,-1920
25507.20,-1920
25509.18,-1790
25511.15,-1790
25513.13,-1728
25515.10,-1694
25517.10,-1674
25519.07,-1676
25521.05,-1704
25523.03,-1724
25525.00,-1742
25527.00,-1740
25528.97,-1744
25530.95,-1738
25532.93,-1728
25534.90,-1720
25536.90,-1716
25538.88,-1692
25540.85,-1664
25542.82,-1680
25544.80,-1682
25546.70,-1692
25548.68,-1688
25550.65,-1690
25552.63,-1710
25554.60,-1714
25556.60,-1716
25558.57,-1722
25560.55,-1742
25562.53,-1766
25564.50,-1790
25566.50,-1830
25568.47,-1828
25570.45,-1840
25572.43,-1854
25574.40,-1858
25576.40,-1866
25578.38,-1860
25580.35,-1868
25582.32,-1898
25584.30,-1914
25586.30,-1924
25588.28,-1940
25590.25,-1924
25592.22,-1930
25594.20,-1940
25596.20,-1954
25598.18,-1946
25600.15,-1922
25602.13,-1924
25604.10,-1920
25606.10,-1918
25608.07,-1922
25610.05,-1926
25612.03,-1912
25614.00,-1888
25615.90,-1894
25617.88,-1868
25619.85,-1856
25621.82,-1852
25623.80,-1860
25625.80,-1868
25627.78,-1874
25629.75,-1882
25631.72,-1896
25633.70,-1880
25635.70,-1878
25637.68,-1878
25639.65,-1852
25641.63,-1830
25643.60,-1788
25645.60,-1752
25647.57,-1726
25649.55,-1710
25651.53,-1694
25653.50,-1696
25655.50,-1738
25657.47,-1752
25659.45,-1742
25661.43,-1754
25663.40,-1776
25665.40,-1816
25667.38,-1820
25669.35,-1820
25671.32,-1796
25673.30,-1782
25675.30,-1816
25677.28,-1842
25679.25,-1838
25681.22,-1848
25683.20,-1846
25685.10,-1862
25687.07,-1876
25689.05,-1900
25691.03,-1902
25693.00,-1888
25695.00,-1900
25696.97,-1880
25698.95,-1858
25700.93,-1838
25702.90,-1840
25704.90,-1830
25706.88,-1820
25708.85,-1848
25710.82,-1854
25712.80,-1854
25714.80,-1866
25716.78,-1888
25718.75,-1906
25720.72,-1906
25722.70,-1898
25724.70,-1898
25726.68,-1892
25728.65,-1886
25730.63,-1868
25732.60,-1874
25734.60,-1854
25736.57,-1824
25738.55,-1808
25740.53,-1788
25742.50,-1786
25744.50,-1790
25746.47,-1764
25748.45,-1770
25750.43,-1758
25752.40,-1772
25754.30,-1764
25756.28,-1770
25758.25,-1774
25760.22,-1778
25762.20,-1796
25764.20,-1796
25766.18,-1794
25768.15,-1800
25770.13,-1792
25772.10,-1808
25774.10,-1842
25776.07,-1842
25778.05,-1826
25780.03,-1826
25782.00,-1844
25784.00,-1844
25785.97,-1852
25787.95,-1852
25789.93,-1856
25791.90,-1844
25793.90,-1844
25795.88,-1842
25797.85,-1816
25799.82,-1828
25801.80,-1844
25803.80,-1836
25805.78,-1834
25807.75,-1866
25809.72,-1840
25811.70,-1840
25813.70,-1860
25815.68,-1876
25817.65,-1854
25819.63,-1862
25821.60,-1850
25823.50,-1868
25825.47,-1868
25827.45,-1866
25829.43,-1870
25831.40,-1880
25833.40,-1896
25835.38,-1888
25837.35,-1892
25839.32,-1882
25841.30,-1838
25843.30,-1844
25845.28,-1868
25847.25,-1872
25849.22,-1882
25851.20,-1910
25853.20,-1920
25855.18,-1918
25857.15,-1886
25859.13,-1860
25861.10,-1880
25863.10,-1904
25865.07,-1906
25867.05,-1894
25869.03,-1880
25871.00,-1878
25873.00,-1884
25874.97,-1882
25876.95,-1878
25878.93,-1886
25880.90,-1898
25882.80,-1884
25884.80,-1908
25886.80,-1910
25888.80,-1934
25890.80,-1922
25892.70,-1914
25894.68,-1922
25896.65,-1920
25898.63,-1912
25900.60,-1874
25902.60,-1830
25904.57,-1796
25906.55,-1766
25908.53,-1710
25910.50,-1676
25912.50,-1686
25914.47,-1692
25916.45,-1734
25918.43,-1758
25920.40,-1832
25922.40,-1918
25924.38,-1998
25926.35,-2068
25928.32,-2142
25930.30,-2194
25932.30,-2224
25934.28,-2230
25936.25,-2232
25938.22,-2240
25940.20,-2236
25942.20,-2204
25944.18,-2156
25946.15,-2098
25948.13,-2066
25950.10,-2012
25952.10,-1976
25954.07,-1936
25956.05,-1898
25958.03,-1856
25960.00,-1794
25961.90,-1718
25963.88,-1646
25965.85,-1554
25967.82,-1496
25969.80,-1444
25971.80,-1396
25973.78,-1402
25975.75,-1426
25977.72,-1468
25979.70,-1514
25981.70,-1576
25983.68,-1626
25985.65,-1692
25987.63,-1748
25989.60,-1804
25991.60,-1816
25993.57,-1848
25995.55,-1872
25997.53,-1888
25999.50,-1892
26001.50,-1902
26003.47,-1916
26005.45,-1952
26007.43,-1980
26009.40,-2002
26011.40,-2054
26013.38,-2124
26015.35,-2188
26017.32,-2240
26019.30,-2272
26021.20,-2288
26023.20,-2284
26025.20,-2248
26027.20,-2220
26029.20,-2156
26031.10,-2098
26033.07,-2040
26035.05,-1980
26037.03,-1920
26039.00,-1878
26041.00,-1808
26042.97,-1762
26044.95,-1762
26046.93,-1740
26048.90,-1726
26050.90,-1726
26052.88,-1734
26054.85,-1750
26056.82,-1750
26058.80,-1740
26060.80,-1740
26062.78,-1766
26064.75,-1766
26066.72,-1802
26068.70,-1818
26070.70,-1810
26072.68,-1802
26074.65,-1784
26076.63,-1770
26078.60,-1750
26080.60,-1742
26082.57,-1746
26084.55,-1764
26086.53,-1748
26088.50,-1748
26090.40,-1770
26092.40,-1786
26094.40,-1800
26096.40,-1816
26098.40,-1826
26100.30,-1860
26102.28,-1878
26104.25,-1898
26106.22,-1910
26108.20,-1912
26110.20,-1946
26112.18,-1966
26114.15,-1960
26116.13,-1976
26118.10,-1972
26120.10,-1974
26122.07,-2008
26124.05,-2016
26126.03,-2006
26128.00,-2002
26130.00,-1990
26131.97,-1988
26133.95,-1974
26135.93,-1976
26137.90,-1984
26139.90,-1970
26141.88,-1944
26143.85,-1924
26145.82,-1898
26147.80,-1876
26149.80,-1866
26151.78,-1860
26153.75,-1830
26155.72,-1818
26157.70,-1806
26159.60,-1762
26161.60,-1744
26163.60,-1750
26165.60,-1788
26167.60,-1804
26169.50,-1832
26171.47,-1848
26173.45,-1850
26175.43,-1838
26177.40,-1810
26179.40,-1802
26181.38,-1790
26183.35,-1756
26185.32,-1750
26187.30,-1778
26189.30,-1796
26191.28,-1816
26193.25,-1878
26195.22,-1910
26197.20,-1914
26199.20,-1948
26201.18,-1972
26203.15,-1948
26205.13,-1928
26207.10,-1882
26209.10,-1854
26211.07,-1850
26213.05,-1866
26215.03,-1882
26217.00,-1900
26219.00,-1892
26220.97,-1898
26222.95,-1874
26224.93,-1868
26226.90,-1854
26228.80,-1850
26230.80,-1834
26232.80,-1816
26234.80,-1796
26236.80,-1764
26238.70,-1760
26240.68,-1782
26242.65,-1786
26244.63,-1808
26246.60,-1826
26248.60,-1828
26250.57,-1858
26252.55,-1892
26254.53,-1902
26256.50,-1904
26258.50,-1932
26260.47,-1934
26262.45,-1934
26264.43,-1938
26266.40,-1946
26268.40,-1932
26270.38,-1918
26272.35,-1892
26274.32,-1870
26276.30,-1854
26278.30,-1854
26280.28,-1850
26282.25,-1846
26284.22,-1834
26286.20,-1834
26288.20,-1806
26290.18,-1782
26292.15,-1754
26294.13,-1780
26296.10,-1788
26298.00,-1790
26300.00,-1770
26302.00,-1800
26304.00,-1812
26306.00,-1840
26307.90,-1832
26309.88,-1832
26311.85,-1840
26313.82,-1846
26315.80,-1848
26317.80,-1854
26319.78,-1878
26321.75,-1884
26323.72,-1886
26325.70,-1886
26327.70,-1888
26329.68,-1888
26331.65,-1876
26333.63,-1876
26335.60,-1840
26337.60,-1840
26339.57,-1828
26341.55,-1828
26343.53,-1866
26345.50,-1874
26347.50,-1860
26349.47,-1864
26351.45,-1860
26353.43,-1868
26355.40,-1870
26357.40,-1862
26359.38,-1844
26361.35,-1840
26363.32,-1840
26365.30,-1848
26367.20,-1868
26369.20,-1886
26371.20,-1882
26373.20,-1858
26375.20,-1850
26377.10,-1874
26379.07,-1874
26381.05,-1860
26383.03,-1892
26385.00,-1902
26387.00,-1880
26388.97,-1860
26390.95,-1864
26392.93,-1890
26394.90,-1886
26396.90,-1882
26398.88,-1882
26400.85,-1884
26402.82,-1882
26404.80,-1884
26406.80,-1872
26408.78,-1868
26410.75,-1836
26412.72,-1826
26414.70,-1854
26416.70,-1850
26418.68,-1844
26420.65,-1882
26422.63,-1894
26424.60,-1898
26426.60,-1926
26428.57,-1924
26430.55,-1900
26432.53,-1910
26434.50,-1894
26436.40,-1850
26438.40,-1826
26440.40,-1802
26442.40,-1758
26444.40,-1670
26446.30,-1646
26448.28,-1634
26450.25,-1634
26452.22,-1658
26454.20,-1724
26456.20,-1828
26458.18,-1912
26460.15,-1984
26462.13,-2054
26464.10,-2114
26466.10,-2154
26468.07,-2208
26470.05,-2248
26472.03,-2264
26474.00,-2256
26476.00,-2236
26477.97,-2186
26479.95,-2124
26481.93,-2076
26483.90,-2052
26485.90,-2016
26487.88,-1964
26489.85,-1914
26491.82,-1882
26493.80,-1816
26495.80,-1754
26497.78,-1682
26499.75,-1602
26501.72,-1526
26503.70,-1448
26505.60,-1378
26507.60,-1358
26509.60,-1368
26511.60,-1416
26513.60,-1484
26515.50,-1542
26517.47,-1626
26519.45,-1698
26521.43,-1754
26523.40,-1820
26525.40,-1866
26527.38,-1908
26529.35,-1930
26531.32,-1962
26533.30,-1968
26535.30,-1994
26537.28,-1996
26539.25,-2004
26541.22,-2030
26543.20,-2064
26545.20,-2094
26547.18,-2122
26549.15,-2154
26551.13,-2160
26553.10,-2166
26555.10,-2180
26557.07,-2184
26559.05,-2158
26561.03,-2126
26563.00,-2092
26565.00,-2056
26566.97,-1988
26568.95,-1942
26570.93,-1906
26572.90,-1870
26574.80,-1848
26576.80,-1826
26578.80,-1794
26580.80,-1778
26582.80,-1768
26584.70,-1760
26586.68,-1770
26588.65,-1770
26590.63,-1766
26592.60,-1796
26594.60,-1796
26596.57,-1810
26598.55,-1826
26600.53,-1806
26602.50,-1782
26604.50,-1752
26606.47,-1752
26608.45,-1726
26610.43,-1726
26612.40,-1676
26614.40,-1676
26616.38,-1640
26618.35,-1636
26620.32,-1648
26622.30,-1630
26624.30,-1640
26626.28,-1666
26628.25,-1700
26630.22,-1726
26632.20,-1764
26634.20,-1800
26636.18,-1802
26638.15,-1804
26640.13,-1812
26642.10,-1806
26644.00,-1810
26646.00,-1830
26648.00,-1828
26650.00,-1828
26652.00,-1818
26653.90,-1826
26655.88,-1824
26657.85,-1836
26659.82,-1860
26661.80,-1900
26663.80,-1928
26665.78,-1942
26667.75,-1952
26669.72,-1968
26671.70,-1956
26673.70,-1960
26675.68,-1962
26677.65,-1962
26679.63,-1938
26681.60,-1944
26683.60,-1938
26685.57,-1928
26687.55,-1912
26689.53,-1918
26691.50,-1898
26693.50,-1892
26695.47,-1902
26697.45,-1878
26699.43,-1862
26701.40,-1870
26703.40,-1852
26705.38,-1826
26707.35,-1796
26709.32,-1770
26711.30,-1722
26713.20,-1682
26715.20,-1650
26717.20,-1622
26719.20,-1640
26721.20,-1656
26723.10,-1682
26725.07,-1718
26727.05,-1748
26729.03,-1776
26731.00,-1796
26733.00,-1828
26734.97,-1826
26736.95,-1824
26738.93,-1822
26740.90,-1836
26742.90,-1868
26744.88,-1900
26746.85,-1918
26748.82,-1920
26750.80,-1926
26752.80,-1932
26754.78,-1938
26756.75,-1922
26758.72,-1912
26760.70,-1874
26762.70,-1842
26764.68,-1792
26766.65,-1760
26768.63,-1738
26770.60,-1722
26772.60,-1696
26774.57,-1686
26776.55,-1694
26778.53,-1712
26780.50,-1746
26782.40,-1770
26784.40,-1772
26786.40,-1784
26788.40,-1798
26790.40,-1828
26792.30,-1834
26794.28,-1838
26796.25,-1854
26798.22,-1856
26800.20,-1898
26802.20,-1906
26804.18,-1904
26806.15,-1896
26808.13,-1886
26810.10,-1898
26812.10,-1884
26814.07,-1892
26816.05,-1878
26818.03,-1856
26820.00,-1834
26822.00,-1806
26823.97,-1802
26825.95,-1798
26827.93,-1828
26829.90,-1850
26831.90,-1872
26833.88,-1870
26835.85,-1886
26837.82,-1874
26839.80,-1878
26841.80,-1868
26843.78,-1868
26845.75,-1866
26847.72,-1874
26849.70,-1872
26851.60,-1878
26853.60,-1876
26855.60,-1864
26857.60,-1874
26859.60,-1894
26861.50,-1910
26863.47,-1910
26865.45,-1916
26867.43,-1926
26869.40,-1906
26871.40,-1912
26873.38,-1902
26875.35,-1902
26877.32,-1952
26879.30,-1952
26881.30,-1964
26883.28,-1964
26885.25,-1966
26887.22,-1966
26889.20,-1950
26891.20,-1946
26893.18,-1928
26895.15,-1902
26897.13,-1896
26899.10,-1894
26901.10,-1902
26903.07,-1894
26905.05,-1890
26907.03,-1838
26909.00,-1822
26911.00,-1844
26912.97,-1860
26914.95,-1846
26916.93,-1832
26918.90,-1804
26920.80,-1800
26922.80,-1778
26924.80,-1794
26926.80,-1816
26928.80,-1826
26930.70,-1848
26932.68,-1854
26934.65,-1852
26936.63,-1848
26938.60,-1832
26940.60,-1844
26942.57,-1850
26944.55,-1858
26946.53,-1872
26948.50,-1858
26950.50,-1872
26952.47,-1902
26954.45,-1924
26956.43,-1926
26958.40,-1912
26960.40,-1904
26962.38,-1888
26964.35,-1920
26966.32,-1910
26968.30,-1894
26970.30,-1906
26972.28,-1888
26974.25,-1848
26976.22,-1840
26978.20,-1822
26980.20,-1778
26982.18,-1742
26984.15,-1706
26986.13,-1672
26988.10,-1672
26990.00,-1694
26992.00,-1740
26994.00,-1824
26996.00,-1898
26998.00,-1952
26999.90,-2036
27001.88,-2104
27003.85,-2146
27005.82,-2194
27007.80,-2220
27009.80,-2188
27011.78,-2164
27013.75,-2126
27015.72,-2064
27017.70,-2032
27019.70,-1992
27021.68,-1906
27023.65,-1860
27025.63,-1810
27027.60,-1790
27029.60,-1758
27031.57,-1726
27033.55,-1712
27035.53,-1686
27037.50,-1660
27039.50,-1618
27041.47,-1560
27043.45,-1506
27045.43,-1436
27047.40,-1406
27049.40,-1374
27051.38,-1348
27053.35,-1378
27055.32,-1404
27057.30,-1446
27059.20,-1492
27061.20,-1552
27063.20,-1634
27065.20,-1694
27067.20,-1718
27069.10,-1740
27071.07,-1792
27073.05,-1828
27075.03,-1884
27077.00,-1936
27079.00,-2000
27080.97,-2066
27082.95,-2150
27084.93,-2212
27086.90,-2258
27088.90,-2292
27090.88,-2338
27092.85,-2354
27094.82,-2352
27096.80,-2356
27098.80,-2320
27100.78,-2294
27102.75,-2242
27104.72,-2146
27106.70,-2064
27108.70,-1984
27110.68,-1914
27112.65,-1846
27114.63,-1782
27116.60,-1748
27118.60,-1714
27120.57,-1668
27122.55,-1626
27124.53,-1608
27126.50,-1578
27128.40,-1564
27130.40,-1578
27132.40,-1570
27134.40,-1562
27136.40,-1576
27138.30,-1610
27140.28,-1632
27142.25,-1648
27144.22,-1648
27146.20,-1620
27148.20,-1630
27150.18,-1628
27152.15,-1618
27154.13,-1620
27156.10,-1620
27158.10,-1624
27160.07,-1624
27162.05,-1670
27164.03,-1670
27166.00,-1670
27168.00,-1670
27169.97,-1704
27171.95,-1750
27173.93,-1774
27175.90,-1776
27177.90,-1788
27179.88,-1796
27181.85,-1804
27183.82,-1820
27185.80,-1810
27187.80,-1824
27189.78,-1842
27191.75,-1836
27193.72,-1830
27195.70,-1806
27197.60,-1792
27199.60,-1764
27201.60,-1744
27203.60,-1740
27205.60,-1746
27207.50,-1746
27209.47,-1748
27211.45,-1766
27213.43,-1782
27215.40,-1788
27217.40,-1766
27219.38,-1786
27221.35,-1782
27223.32,-1784
27225.30,-1756
27227.30,-1760
27229.28,-1774
27231.25,-1748
27233.22,-1730
27235.20,-1714
27237.20,-1702
27239.18,-1702
27241.15,-1696
27243.13,-1680
27245.10,-1650
27247.10,-1624
27249.07,-1602
27251.05,-1582
27253.03,-1552
27255.00,-1552
27257.00,-1550
27258.97,-1578
27260.95,-1590
27262.93,-1604
27264.90,-1648
27266.80,-1682
27268.80,-1716
27270.80,-1728
27272.80,-1728
27274.80,-1746
27276.70,-1754
27278.68,-1770
27280.65,-1784
27282.63,-1784
27284.60,-1804
27286.60,-1820
27288.57,-1810
27290.55,-1828
27292.53,-1846
27294.50,-1830
27296.50,-1830
27298.47,-1832
27300.45,-1834
27302.43,-1814
27304.40,-1786
27306.40,-1754
27308.38,-1742
27310.35,-1710
27312.32,-1684
27314.30,-1650
27316.30,-1636
27318.28,-1642
27320.25,-1630
27322.22,-1592
27324.20,-1588
27326.20,-1582
27328.18,-1590
27330.15,-1596
27332.13,-1590
27334.10,-1598
27336.00,-1592
27338.00,-1602
27340.00,-1586
27342.00,-1586
27344.00,-1596
27345.90,-1622
27347.88,-1642
27349.85,-1628
27351.82,-1616
27353.80,-1588
27355.80,-1566
27357.78,-1574
27359.75,-1558
27361.72,-1558
27363.70,-1560
27365.70,-1516
27367.68,-1506
27369.65,-1492
27371.63,-1464
27373.60,-1412
27375.60,-1390
27377.57,-1408
27379.55,-1418
27381.53,-1414
27383.50,-1430
27385.50,-1456
27387.47,-1478
27389.45,-1502
27391.43,-1540
27393.40,-1590
27395.40,-1602
27397.38,-1618
27399.35,-1658
27401.32,-1690
27403.30,-1742
27405.20,-1750
27407.18,-1776
27409.15,-1794
27411.13,-1792
27413.10,-1774
27415.10,-1750
27417.07,-1738
27419.05,-1710
27421.03,-1712
27423.00,-1704
27425.00,-1698
27426.97,-1694
27428.95,-1658
27430.93,-1626
27432.90,-1606
27434.90,-1578
27436.88,-1578
27438.85,-1570
27440.82,-1560
27442.80,-1560
27444.80,-1560
27446.78,-1584
27448.75,-1584
27450.72,-1616
27452.70,-1616
27454.70,-1634
27456.68,-1634
27458.65,-1636
27460.63,-1610
27462.60,-1616
27464.60,-1626
27466.57,-1646
27468.55,-1644
27470.53,-1636
27472.50,-1632
27474.40,-1636
27476.40,-1636
27478.40,-1622
27480.40,-1628
27482.40,-1648
27484.30,-1662
27486.28,-1660
27488.25,-1658
27490.22,-1648
27492.20,-1672
27494.20,-1672
27496.18,-1646
27498.15,-1634
27500.13,-1628
27502.10,-1628
27504.10,-1644
27506.07,-1638
27508.05,-1602
27510.03,-1534
27512.00,-1484
27514.00,-1428
27515.97,-1382
27517.95,-1354
27519.93,-1330
27521.90,-1346
27523.90,-1414
27525.88,-1480
27527.85,-1548
27529.82,-1618
27531.80,-1676
27533.80,-1742
27535.78,-1792
27537.75,-1830
27539.72,-1846
27541.70,-1854
27543.60,-1826
27545.57,-1776
27547.55,-1730
27549.53,-1674
27551.50,-1606
27553.50,-1532
27555.47,-1460
27557.45,-1396
27559.43,-1354
27561.40,-1332
27563.40,-1332
27565.38,-1322
27567.35,-1296
27569.32,-1282
27571.30,-1274
27573.30,-1206
27575.28,-1174
27577.25,-1136
27579.22,-1122
27581.20,-1118
27583.20,-1144
27585.18,-1182
27587.15,-1228
27589.13,-1282
27591.10,-1350
27593.10,-1428
27595.07,-1488
27597.05,-1508
27599.03,-1498
27601.00,-1498
27603.00,-1542
27604.97,-1588
27606.95,-1630
27608.93,-1648
27610.90,-1680
27612.80,-1738
27614.80,-1808
27616.80,-1842
27618.80,-1904
27620.80,-1946
27622.70,-1958
27624.68,-1976
27626.65,-1964
27628.63,-1940
27630.60,-1932
27632.60,-1906
27634.57,-1858
27636.55,-1824
27638.53,-1746
27640.50,-1648
27642.50,-1584
27644.47,-1520
27646.45,-1458
27648.43,-1404
27650.40,-1388
27652.40,-1344
27654.38,-1330
27656.35,-1330
27658.32,-1336
27660.30,-1342
27662.30,-1358
27664.28,-1402
27666.25,-1438
27668.22,-1436
27670.20,-1452
27672.20,-1470
27674.18,-1480
27676.15,-1490
27678.13,-1464
27680.10,-1466
27682.00,-1476
27683.97,-1470
27685.95,-1464
27687.93,-1444
27689.90,-1450
27691.90,-1450
27693.88,-1458
27695.85,-1496
27697.82,-1494
27699.80,-1516
27701.80,-1536
27703.78,-1556
27705.75,-1562
27707.72,-1558
27709.70,-1552
27711.70,-1574
27713.68,-1586
27715.65,-1586
27717.63,-1562
27719.60,-1550
27721.60,-1532
27723.57,-1582
27725.55,-1582
27727.53,-1602
27729.50,-1576
27731.50,-1496
27733.47,-1496
27735.45,-1506
27737.43,-1506
27739.40,-1518
27741.40,-1518
27743.38,-1526
27745.35,-1526
27747.32,-1510
27749.30,-1500
27751.20,-1524
27753.18,-1538
27755.15,-1540
27757.13,-1512
27759.10,-1518
27761.10,-1524
27763.07,-1514
27765.05,-1484
27767.03,-1468
27769.00,-1464
27771.00,-1498
27772.97,-1516
27774.95,-1508
27776.93,-1502
27778.90,-1490
27780.90,-1438
27782.88,-1392
27784.85,-1374
27786.82,-1362
27788.80,-1368
27790.80,-1386
27792.78,-1396
27794.75,-1414
27796.72,-1436
27798.70,-1458
27800.70,-1490
27802.68,-1500
27804.65,-1520
27806.63,-1548
27808.60,-1572
27810.60,-1596
27812.57,-1582
27814.55,-1578
27816.53,-1588
27818.50,-1616
27820.40,-1650
27822.38,-1674
27824.35,-1676
27826.32,-1684
27828.30,-1654
27830.30,-1614
27832.28,-1598
27834.25,-1574
27836.22,-1522
27838.20,-1476
27840.20,-1446
27842.18,-1436
27844.15,-1426
27846.13,-1438
27848.10,-1420
27850.10,-1416
27852.07,-1412
27854.05,-1406
27856.03,-1450
27858.00,-1436
27860.00,-1450
27861.97,-1478
27863.95,-1484
27865.93,-1496
27867.90,-1522
27869.90,-1534
27871.88,-1540
27873.85,-1560
27875.82,-1556
27877.80,-1540
27879.80,-1530
27881.78,-1506
27883.75,-1502
27885.72,-1474
27887.70,-1460
27889.60,-1474
27891.57,-1504
27893.55,-1506
27895.53,-1520
27897.50,-1536
27899.50,-1536
27901.47,-1536
27903.45,-1538
27905.43,-1540
27907.40,-1544
27909.40,-1534
27911.38,-1536
27913.35,-1558
27915.32,-1540
27917.30,-1538
27919.30,-1540
27921.28,-1526
27923.25,-1540
27925.22,-1550
27927.20,-1538
27929.20,-1526
27931.18,-1524
27933.15,-1508
27935.13,-1510
27937.10,-1514
27939.10,-1510
27941.07,-1510
27943.05,-1510
27945.03,-1508
27947.00,-1514
27949.00,-1516
27950.97,-1526
27952.95,-1522
27954.93,-1530
27956.90,-1526
27958.80,-1534
27960.78,-1550
27962.75,-1554
27964.72,-1566
27966.70,-1574
27968.70,-1546
27970.68,-1538
27972.65,-1548
27974.63,-1554
27976.60,-1558
27978.60,-1556
27980.57,-1550
27982.55,-1540
27984.53,-1544
27986.50,-1572
27988.50,-1596
27990.47,-1620
27992.45,-1636
27994.43,-1630
27996.40,-1644
27998.40,-1636
28000.38,-1662
28002.35,-1668
28004.32,-1688
28006.30,-1688
28008.30,-1684
28010.28,-1682
28012.25,-1668
28014.22,-1668
28016.20,-1694
28018.20,-1694
28020.18,-1718
28022.15,-1718
28024.13,-1766
28026.10,-1766
28028.00,-1720
28029.97,-1686
28031.95,-1668
28033.93,-1634
28035.90,-1608
28037.90,-1568
28039.88,-1522
28041.85,-1478
28043.82,-1434
28045.80,-1428
28047.80,-1452
28049.78,-1474
28051.75,-1532
28053.72,-1610
28055.70,-1692
28057.70,-1782
28059.68,-1870
28061.65,-1952
28063.63,-2030
28065.60,-2078
28067.60,-2118
28069.57,-2110
28071.55,-2062
28073.53,-1992
28075.50,-1902
28077.50,-1826
28079.47,-1756
28081.45,-1696
28083.43,-1660
28085.40,-1636
28087.40,-1614
28089.38,-1586
28091.35,-1560
28093.32,-1546
28095.30,-1502
28097.20,-1406
28099.18,-1326
28101.15,-1254
28103.13,-1206
28105.10,-1162
28107.10,-1148
28109.07,-1166
28111.05,-1194
28113.03,-1244
28115.00,-1296
28117.00,-1326
28118.97,-1394
28120.95,-1448
28122.93,-1486
28124.90,-1534
28126.90,-1554
28128.88,-1558
28130.85,-1590
28132.82,-1636
28134.80,-1690
28136.80,-1730
28138.78,-1824
28140.75,-1916
28142.72,-2014
28144.70,-2092
28146.70,-2148
28148.68,-2190
28150.65,-2218
28152.63,-2208
28154.60,-2152
28156.60,-2120
28158.57,-2090
28160.55,-2044
28162.53,-1982
28164.50,-1922
28166.40,-1832
28168.38,-1754
28170.35,-1700
28172.32,-1642
28174.30,-1610
28176.30,-1594
28178.28,-1558
28180.25,-1558
28182.22,-1550
28184.20,-1526
28186.20,-1522
28188.18,-1522
28190.15,-1520
28192.13,-1526
28194.10,-1550
28196.10,-1552
28198.07,-1554
28200.05,-1574
28202.03,-1596
28204.00,-1606
28206.00,-1608
28207.97,-1614
28209.95,-1586
28211.93,-1590
28213.90,-1592
28215.90,-1602
28217.88,-1604
28219.85,-1622
28221.82,-1614
28223.80,-1618
28225.80,-1636
28227.78,-1640
28229.75,-1662
28231.72,-1670
