t,az
27068.10,3898
27070.00,3912
27071.97,3904
27073.95,3884
27075.93,3882
27077.90,3892
27079.90,3878
27081.88,3844
27083.85,3838
27085.82,3834
27087.80,3814
27089.80,3822
27091.78,3822
27093.75,3846
27095.72,3848
27097.70,3838
27099.70,3802
27101.68,3756
27103.65,3756
27105.63,3744
27107.60,3744
27109.60,3708
27111.57,3708
27113.55,3672
27115.53,3672
27117.50,3676
27119.50,3648
27121.47,3614
27123.45,3612
27125.43,3628
27127.40,3618
27129.40,3626
27131.38,3652
27133.35,3670
27135.32,3664
27137.30,3686
27139.20,3704
27141.18,3724
27143.15,3726
27145.13,3724
27147.10,3758
27149.10,3766
27151.07,3764
27153.05,3728
27155.03,3678
27157.00,3642
27159.00,3644
27160.97,3640
27162.95,3604
27164.93,3562
27166.90,3532
27168.90,3512
27170.88,3508
27172.85,3510
27174.82,3520
27176.80,3522
27178.80,3540
27180.78,3564
27182.75,3592
27184.72,3634
27186.70,3652
27188.70,3644
27190.68,3652
27192.65,3682
27194.63,3710
27196.60,3726
27198.60,3742
27200.57,3750
27202.55,3738
27204.53,3736
27206.50,3732
27208.40,3758
27210.38,3748
27212.35,3742
27214.32,3764
27216.30,3766
27218.30,3756
27220.28,3760
27222.25,3782
27224.22,3788
27226.20,3806
27228.20,3794
27230.18,3802
27232.15,3792
27234.13,3788
27236.10,3808
27238.10,3806
27240.07,3790
27242.05,3786
27244.03,3772
27246.00,3778
27248.00,3792
27249.97,3812
27251.95,3812
27253.93,3806
27255.90,3812
27257.90,3812
27259.88,3802
27261.85,3802
27263.82,3816
27265.80,3822
27267.80,3816
27269.78,3784
27271.75,3784
27273.72,3776
27275.70,3778
27277.60,3780
27279.57,3760
27281.55,3766
27283.53,3742
27285.50,3712
27287.50,3684
27289.47,3688
27291.45,3678
27293.43,3688
27295.40,3712
27297.40,3744
27299.38,3758
27301.35,3752
27303.32,3758
27305.30,3754
27307.30,3766
27309.28,3766
27311.25,3722
27313.22,3696
27315.20,3712
27317.20,3726
27319.18,3762
27321.15,3762
27323.13,3764
27325.10,3764
27327.10,3750
27329.07,3734
27331.05,3750
27333.03,3738
27335.00,3732
27337.00,3758
27338.97,3744
27340.95,3734
27342.93,3736
27344.90,3726
27346.80,3718
27348.78,3720
27350.75,3706
27352.72,3732
27354.70,3736
27356.70,3716
27358.68,3718
27360.65,3718
27362.63,3710
27364.60,3692
27366.60,3690
27368.57,3688
27370.55,3692
27372.53,3704
27374.50,3702
27376.50,3696
27378.47,3702
27380.45,3686
27382.43,3688
27384.40,3688
27386.40,3682
27388.38,3672
27390.35,3694
27392.32,3690
27394.30,3692
27396.30,3692
27398.28,3680
27400.25,3654
27402.22,3660
27404.20,3684
27406.20,3696
27408.18,3688
27410.15,3718
27412.13,3780
27414.10,3824
27416.00,3882
27417.97,3904
27419.95,3894
27421.93,3876
27423.90,3876
27425.90,3822
27427.88,3810
27429.85,3806
27431.82,3806
27433.80,3798
27435.80,3792
27437.78,3698
27439.75,3698
27441.72,3644
27443.70,3644
27445.70,3650
27447.68,3650
27449.65,3608
27451.63,3608
27453.60,3682
27455.60,3692
27457.57,3710
27459.55,3714
27461.53,3692
27463.50,3626
27465.50,3580
27467.47,3534
27469.45,3492
27471.43,3482
27473.40,3500
27475.40,3494
27477.38,3510
27479.35,3540
27481.32,3578
27483.30,3608
27485.20,3652
27487.18,3694
27489.15,3724
27491.13,3776
27493.10,3822
27495.10,3832
27497.07,3842
27499.05,3840
27501.03,3838
27503.00,3834
27505.00,3848
27506.97,3876
27508.95,3878
27510.93,3858
27512.90,3836
27514.90,3802
27516.88,3784
27518.85,3780
27520.82,3760
27522.80,3754
27524.80,3726
27526.78,3692
27528.75,3642
27530.72,3606
27532.70,3580
27534.70,3574
27536.68,3548
27538.65,3534
27540.63,3508
27542.60,3486
27544.50,3474
27546.50,3480
27548.50,3498
27550.50,3480
27552.50,3494
27554.40,3514
27556.38,3528
27558.35,3528
27560.32,3546
27562.30,3550
27564.30,3562
27566.28,3578
27568.25,3592
27570.22,3612
27572.20,3646
27574.20,3672
27576.18,3738
27578.15,3778
27580.13,3790
27582.10,3784
27584.10,3788
27586.07,3778
27588.05,3790
27590.03,3800
27592.00,3836
27594.00,3860
27595.97,3848
27597.95,3848
27599.93,3858
27601.90,3842
27603.90,3836
27605.88,3824
27607.85,3816
27609.82,3820
27611.80,3828
27613.70,3830
27615.70,3830
27617.70,3830
27619.70,3838
27621.70,3824
27623.60,3786
27625.57,3760
27627.55,3746
27629.53,3722
27631.50,3710
27633.50,3676
27635.47,3656
27637.45,3642
27639.43,3652
27641.40,3642
27643.40,3630
27645.38,3626
27647.35,3634
27649.32,3612
27651.30,3588
27653.30,3602
27655.28,3590
27657.25,3574
27659.22,3580
27661.20,3574
27663.20,3598
27665.18,3600
27667.15,3614
27669.13,3612
27671.10,3610
27673.10,3600
27675.07,3572
27677.05,3568
27679.03,3568
27681.00,3570
27682.90,3564
27684.90,3542
27686.90,3536
27688.90,3522
27690.90,3538
27692.80,3528
27694.78,3514
27696.75,3528
27698.72,3502
27700.70,3488
27702.70,3506
27704.68,3512
27706.65,3530
27708.63,3554
27710.60,3552
27712.60,3568
27714.57,3598
27716.55,3626
27718.53,3654
27720.50,3686
27722.50,3722
27724.47,3728
27726.45,3726
27728.43,3712
27730.40,3710
27732.40,3720
27734.38,3752
27736.35,3774
27738.32,3792
27740.30,3810
27742.30,3834
27744.28,3834
27746.25,3818
27748.22,3834
27750.20,3844
27752.10,3844
27754.10,3840
27756.10,3840
27758.10,3836
27760.10,3836
27762.00,3818
27763.97,3818
27765.95,3846
27767.93,3850
27769.90,3800
27771.90,3796
27773.88,3806
27775.85,3806
27777.82,3786
27779.80,3806
27781.80,3832
27783.78,3838
27785.75,3838
27787.72,3816
27789.70,3794
27791.70,3786
27793.68,3782
27795.65,3762
27797.63,3758
27799.60,3764
27801.60,3770
27803.57,3778
27805.55,3758
27807.53,3762
27809.50,3780
27811.50,3830
27813.47,3836
27815.45,3836
27817.43,3828
27819.40,3818
27821.30,3848
27823.30,3852
27825.30,3880
27827.30,3908
27829.30,3898
27831.20,3890
27833.18,3928
27835.15,3934
27837.13,3930
27839.10,3902
27841.10,3896
27843.07,3904
27845.05,3906
27847.03,3898
27849.00,3892
27851.00,3874
27852.97,3862
27854.95,3862
27856.93,3846
27858.90,3856
27860.90,3858
27862.88,3872
27864.85,3874
27866.82,3858
27868.80,3870
27870.80,3866
27872.78,3856
27874.75,3826
27876.72,3794
27878.70,3804
27880.70,3802
27882.68,3800
27884.65,3802
27886.63,3782
27888.60,3762
27890.50,3758
27892.50,3760
27894.50,3768
27896.50,3778
27898.50,3784
27900.40,3782
27902.38,3786
27904.35,3782
27906.32,3774
27908.30,3760
27910.30,3740
27912.28,3730
27914.25,3738
27916.22,3726
27918.20,3752
27920.20,3764
27922.18,3766
27924.15,3772
27926.13,3770
27928.10,3772
27930.10,3792
27932.07,3818
27934.05,3832
27936.03,3850
27938.00,3872
27940.00,3892
27941.97,3912
27943.95,3928
27945.93,3966
27947.90,3986
27949.90,3972
27951.88,3974
27953.85,3982
27955.82,3970
27957.80,3972
27959.70,3946
27961.70,3934
27963.70,3926
27965.70,3912
27967.70,3890
27969.60,3846
27971.57,3806
27973.55,3770
27975.53,3726
27977.50,3724
27979.50,3724
27981.47,3708
27983.45,3754
27985.43,3798
27987.40,3838
27989.40,3858
27991.38,3886
27993.35,3880
27995.32,3882
27997.30,3844
27999.30,3792
28001.28,3764
28003.25,3770
28005.22,3772
28007.20,3794
28009.20,3808
28011.18,3834
28013.15,3858
28015.13,3884
28017.10,3930
28019.10,3978
28021.07,4016
28023.05,4038
28025.03,4082
28027.00,4106
28028.90,4102
28030.90,4076
28032.90,4044
28034.90,4042
28036.90,4058
28038.80,4046
28040.78,4024
28042.75,4008
28044.72,4016
28046.70,3998
28048.70,3984
28050.68,3942
28052.65,3908
28054.63,3914
28056.60,3906
28058.60,3902
28060.57,3902
28062.55,3894
28064.53,3852
28066.50,3826
28068.50,3792
28070.47,3734
28072.45,3734
28074.43,3730
28076.40,3730
28078.40,3702
28080.38,3702
28082.35,3676
28084.32,3676
28086.30,3684
28088.30,3684
28090.28,3728
28092.25,3736
28094.22,3756
28096.20,3772
28098.10,3778
28100.10,3782
28102.10,3808
28104.10,3836
28106.10,3862
28108.00,3874
28109.97,3892
28111.95,3894
28113.93,3910
28115.90,3930
28117.90,3946
28119.88,3962
28121.85,3972
28123.82,3990
28125.80,3970
28127.80,3950
28129.78,3970
28131.75,3984
28133.72,3992
28135.70,3980
28137.70,3982
28139.68,3996
28141.65,3990
28143.63,3990
28145.60,3986
28147.60,3978
28149.57,3962
28151.55,3952
28153.53,3926
28155.50,3934
28157.50,3948
28159.47,3944
28161.45,3916
28163.43,3888
28165.40,3876
28167.30,3884
28169.30,3882
28171.30,3878
28173.30,3858
28175.30,3828
28177.20,3810
28179.18,3818
28181.15,3806
28183.13,3812
28185.10,3800
28187.10,3768
28189.07,3768
28191.05,3750
28193.03,3750
28195.00,3768
28197.00,3770
28198.97,3774
28200.95,3782
28202.93,3802
28204.90,3830
28206.90,3852
28208.88,3864
28210.85,3860
28212.82,3830
28214.80,3830
28216.80,3824
28218.78,3840
28220.75,3846
28222.72,3856
28224.70,3864
28226.70,3852
28228.68,3848
28230.65,3854
28232.63,3866
28234.60,3864
28236.50,3848
28238.50,3850
28240.50,3856
28242.50,3878
28244.50,3894
28246.40,3916
28248.38,3930
28250.35,3928
28252.32,3954
28254.30,3988
28256.30,3982
28258.28,3976
28260.25,3966
28262.22,3954
28264.20,3952
28266.20,3970
28268.18,3978
28270.15,3974
28272.13,3932
28274.10,3920
28276.10,3930
28278.07,3936
28280.05,3948
28282.03,3970
28284.00,3986
28286.00,3964
28287.97,3998
28289.95,4020
28291.93,4010
28293.90,4002
28295.90,3982
28297.88,3956
28299.85,3946
28301.82,3938
28303.80,3916
28305.70,3892
28307.70,3870
28309.70,3890
28311.70,3888
28313.70,3878
28315.60,3878
28317.57,3884
28319.55,3860
28321.53,3842
28323.50,3846
28325.50,3872
28327.47,3868
28329.45,3868
28331.43,3852
28333.40,3846
28335.40,3842
28337.38,3850
28339.35,3852
28341.32,3900
28343.30,3936
28345.30,3952
28347.28,3954
28349.25,3942
28351.22,3944
28353.20,3962
28355.20,3980
28357.18,3974
28359.15,3962
28361.13,3970
28363.10,3992
28365.10,4016
28367.07,4022
28369.05,4022
28371.03,4052
28373.00,4052
28374.90,4064
28376.90,4070
28378.90,4030
28380.90,4030
28382.90,4026
28384.80,4026
28386.78,4062
28388.75,4062
28390.72,4024
28392.70,4024
28394.70,4046
28396.68,4046
28398.65,4018
28400.63,4014
28402.60,4020
28404.60,4010
28406.57,4002
28408.55,3964
28410.53,3928
28412.50,3904
28414.50,3896
28416.47,3904
28418.45,3922
28420.43,3900
28422.40,3904
28424.40,3896
28426.38,3878
28428.35,3874
28430.32,3886
28432.30,3860
28434.30,3824
28436.28,3818
28438.25,3820
28440.22,3860
28442.20,3846
28444.10,3846
28446.10,3844
28448.10,3864
28450.10,3886
28452.10,3894
28454.00,3878
28455.97,3902
28457.95,3934
28459.93,3956
28461.90,3958
28463.90,3964
28465.88,3966
28467.85,3946
28469.82,3960
28471.80,3954
28473.80,3964
28475.78,3972
28477.75,3994
28479.72,4018
28481.70,4048
28483.70,4110
28485.68,4152
28487.65,4196
28489.63,4206
28491.60,4188
28493.60,4184
28495.57,4174
28497.55,4136
28499.53,4094
28501.50,4062
28503.50,4032
28505.47,3986
28507.45,3940
28509.43,3922
28511.40,3902
28513.30,3878
28515.30,3874
28517.30,3872
28519.30,3870
28521.30,3860
28523.20,3852
28525.18,3870
28527.15,3854
28529.13,3828
28531.10,3822
28533.10,3794
28535.07,3768
28537.05,3774
28539.03,3802
28541.00,3818
28543.00,3820
28544.97,3828
28546.95,3862
28548.93,3850
28550.90,3844
28552.90,3866
28554.88,3908
28556.85,3928
28558.82,3940
28560.80,3960
28562.80,3982
28564.78,4018
28566.75,4028
28568.72,4068
28570.70,4088
28572.70,4100
28574.68,4100
28576.65,4098
28578.63,4066
28580.60,4036
28582.50,3982
28584.50,3936
28586.50,3918
28588.50,3918
28590.50,3910
28592.40,3902
28594.38,3904
28596.35,3892
28598.32,3884
28600.30,3882
28602.30,3880
28604.28,3846
28606.25,3834
28608.22,3840
28610.20,3838
28612.20,3814
28614.18,3800
28616.15,3804
28618.13,3802
28620.10,3824
28622.10,3854
28624.07,3894
28626.05,3960
28628.03,3996
28630.00,4004
28632.00,4052
28633.97,4086
28635.95,4126
28637.93,4190
28639.90,4214
28641.90,4226
28643.88,4240
28645.85,4238
28647.82,4268
28649.80,4296
28651.70,4280
28653.70,4286
28655.70,4278
28657.70,4260
28659.70,4276
28661.60,4276
28663.57,4244
28665.55,4228
28667.53,4234
28669.50,4222
28671.50,4214
28673.47,4186
28675.45,4166
28677.43,4120
28679.40,4118
28681.40,4102
28683.38,4106
28685.35,4080
28687.32,4072
28689.30,4068
28691.30,4038
28693.28,4038
28695.25,4018
28697.22,4022
28699.20,4012
28701.20,4012
28703.18,3948
28705.15,3948
28707.13,3940
28709.10,3940
28711.10,3940
28713.07,3940
28715.05,3922
28717.03,3922
28719.00,3958
28720.90,3958
28722.90,3976
28724.90,4002
28726.90,4022
28728.90,4050
28730.80,4054
28732.78,4102
28734.75,4126
28736.72,4148
28738.70,4168
28740.70,4174
28742.68,4158
28744.65,4164
28746.63,4150
28748.60,4148
28750.60,4140
28752.57,4130
28754.55,4146
28756.53,4146
28758.50,4134
28760.50,4132
28762.47,4110
28764.45,4098
28766.43,4088
28768.40,4070
28770.40,4044
28772.38,4054
28774.35,4072
28776.32,4052
28778.30,4066
28780.30,4064
28782.28,4082
28784.25,4086
28786.22,4094
28788.20,4088
28790.10,4090
28792.10,4090
28794.10,4080
28796.10,4072
28798.10,4072
28800.00,4078
28801.97,4090
28803.95,4108
28805.93,4114
28807.90,4108
28809.90,4118
28811.88,4110
28813.85,4118
28815.82,4140
28817.80,4158
28819.80,4164
28821.78,4178
28823.75,4188
28825.72,4194
28827.70,4198
28829.70,4176
28831.68,4162
28833.65,4168
28835.63,4210
28837.60,4236
28839.60,4218
28841.57,4218
28843.55,4242
28845.53,4256
28847.50,4244
28849.50,4262
28851.47,4262
28853.45,4258
28855.43,4242
28857.40,4242
28859.30,4232
28861.28,4224
28863.25,4230
28865.22,4252
28867.20,4264
28869.20,4260
28871.18,4278
28873.15,4302
28875.13,4296
28877.10,4298
28879.10,4288
28881.07,4306
28883.05,4288
28885.03,4300
28887.00,4306
28889.00,4296
28890.97,4280
28892.95,4238
28894.93,4214
28896.90,4224
28898.90,4234
28900.88,4226
28902.85,4232
28904.82,4234
28906.80,4228
28908.80,4210
28910.78,4200
28912.75,4210
28914.72,4202
28916.70,4182
28918.70,4190
28920.68,4192
28922.65,4188
28924.63,4210
28926.60,4202
28928.50,4194
28930.50,4164
28932.50,4138
28934.50,4146
28936.50,4148
28938.40,4136
28940.38,4132
28942.35,4114
28944.32,4124
28946.30,4116
28948.30,4116
28950.28,4116
28952.25,4100
28954.22,4090
28956.20,4066
28958.20,4046
28960.18,4062
28962.15,4080
28964.13,4084
28966.10,4106
28968.10,4126
28970.07,4144
28972.05,4128
28974.03,4114
28976.00,4112
28978.00,4136
28979.97,4154
28981.95,4118
28983.93,4134
28985.90,4126
28987.90,4140
28989.88,4130
28991.85,4118
28993.82,4104
28995.80,4092
28997.70,4100
28999.68,4140
29001.65,4164
29003.63,4158
29005.60,4152
29007.60,4152
29009.57,4156
29011.55,4184
29013.53,4184
29015.50,4220
29017.50,4250
29019.47,4268
29021.45,4268
29023.43,4290
29025.40,4302
29027.40,4266
29029.38,4266
29031.35,4208
29033.32,4208
29035.30,4162
29037.30,4162
29039.28,4120
29041.25,4120
29043.22,4078
29045.20,4068
29047.20,4066
29049.18,4050
29051.15,4054
29053.13,4068
29055.10,4058
29057.10,4056
29059.07,4024
29061.05,4002
29063.03,3992
29065.00,3998
29066.90,3974
29068.90,3956
29070.90,3928
29072.90,3934
29074.90,3920
29076.80,3910
29078.78,3916
29080.75,3910
29082.72,3912
29084.70,3908
29086.70,3924
29088.68,3966
29090.65,4008
29092.63,4090
29094.60,4166
29096.60,4212
29098.57,4280
29100.55,4318
29102.53,4330
29104.50,4332
29106.50,4318
29108.47,4278
29110.45,4256
29112.43,4234
29114.40,4194
29116.40,4138
29118.38,4094
29120.35,4036
29122.32,3994
29124.30,3980
29126.30,3990
29128.28,3984
29130.25,3946
29132.22,3908
29134.20,3892
29136.10,3876
29138.07,3874
29140.05,3892
29142.03,3886
29144.00,3912
29146.00,3954
29147.97,3982
29149.95,3982
29151.93,4018
29153.90,4096
29155.90,4138
29157.88,4148
29159.85,4190
29161.82,4234
29163.80,4292
29165.80,4330
29167.78,4362
29169.75,4398
29171.72,4428
29173.70,4420
29175.70,4400
29177.68,4396
29179.65,4394
29181.63,4394
29183.60,4384
29185.60,4356
29187.57,4326
29189.55,4314
29191.53,4286
29193.50,4260
29195.50,4244
29197.47,4252
29199.45,4248
29201.43,4230
29203.40,4170
29205.30,4132
29207.28,4110
29209.25,4090
29211.22,4056
29213.20,4040
29215.20,4048
29217.18,4052
29219.15,4034
29221.13,4016
29223.10,3998
29225.10,3994
29227.07,3986
29229.05,4004
29231.03,4002
29233.00,3988
29235.00,3978
29236.97,3986
29238.95,3972
29240.93,3998
29242.90,4022
29244.90,4018
29246.88,4028
29248.85,4040
29250.82,4066
29252.80,4084
29254.80,4102
29256.78,4088
29258.75,4088
29260.72,4126
29262.70,4142
29264.70,4156
29266.68,4158
29268.65,4178
29270.63,4224
29272.60,4240
29274.50,4238
29276.47,4254
29278.45,4248
29280.43,4208
29282.40,4176
29284.40,4132
29286.38,4100
29288.35,4050
29290.32,4024
29292.30,4020
29294.30,4008
29296.28,3980
29298.25,3926
29300.22,3892
29302.20,3864
29304.20,3854
29306.18,3868
29308.15,3886
29310.13,3886
29312.10,3894
29314.10,3898
29316.07,3904
29318.05,3884
29320.03,3862
29322.00,3882
29324.00,3910
29325.97,3922
29327.95,3904
29329.93,3902
29331.90,3930
29333.90,3938
29335.88,3928
29337.85,3950
29339.82,3978
29341.80,3982
29343.70,4016
29345.68,4040
29347.65,4064
29349.63,4070
29351.60,4100
29353.60,4100
29355.57,4120
29357.55,4138
29359.53,4162
29361.50,4162
29363.50,4178
29365.47,4178
29367.45,4134
29369.43,4134
29371.40,4136
29373.40,4136
29375.38,4166
29377.35,4154
29379.32,4146
29381.30,4156
29383.30,4150
29385.28,4138
29387.25,4124
29389.22,4128
29391.20,4128
29393.20,4152
29395.18,4140
29397.15,4146
29399.13,4140
29401.10,4112
29403.10,4100
29405.07,4098
29407.05,4110
29409.03,4106
29411.00,4088
29412.90,4082
29414.88,4088
29416.85,4086
29418.82,4082
29420.80,4098
29422.80,4106
29424.78,4100
29426.75,4102
29428.72,4096
29430.70,4118
29432.70,4138
29434.68,4132
29436.65,4122
29438.63,4102
29440.60,4096
29442.60,4090
29444.57,4064
29446.55,4056
29448.53,4034
29450.50,4034
29452.50,4026
29454.47,3998
29456.45,3990
29458.43,3982
29460.40,3978
29462.40,3974
29464.38,3992
29466.35,3996
29468.32,3986
29470.30,3974
29472.30,3950
29474.28,3938
29476.25,3926
29478.22,3900
29480.20,3872
29482.10,3868
29484.07,3868
29486.05,3858
29488.03,3852
29490.00,3854
29492.00,3864
29493.97,3878
29495.95,3890
29497.93,3892
29499.90,3878
29501.90,3866
29503.88,3874
29505.85,3902
29507.82,3908
29509.80,3876
29511.80,3898
29513.78,3920
29515.75,3952
29517.72,3964
29519.70,3970
29521.70,3986
29523.68,3992
29525.65,3968
29527.63,3986
29529.60,4032
29531.60,4050
29533.57,4070
29535.55,4070
29537.53,4078
29539.50,4104
29541.50,4128
29543.47,4168
29545.45,4190
29547.43,4218
29549.40,4248
29551.30,4256
29553.28,4250
29555.25,4240
29557.22,4222
29559.20,4170
29561.20,4098
29563.18,4040
29565.15,4042
29567.13,4020
29569.10,4004
29571.10,3992
29573.07,3980
29575.05,3980
29577.03,3996
29579.00,4030
29581.00,4026
29582.97,4028
29584.95,4038
29586.93,4020
29588.90,4000
29590.90,3984
29592.88,3958
29594.85,3924
29596.82,3888
29598.80,3870
29600.80,3842
29602.78,3820
29604.75,3826
29606.72,3856
29608.70,3888
29610.70,3896
29612.68,3906
29614.65,3902
29616.63,3916
29618.60,3964
29620.50,3992
29622.47,4004
29624.45,4024
29626.43,4090
29628.40,4154
29630.40,4174
29632.38,4184
29634.35,4194
29636.32,4214
29638.30,4196
29640.30,4194
29642.28,4164
29644.25,4120
29646.22,4054
29648.20,4016
29650.20,3992
29652.18,3956
29654.15,3924
29656.13,3896
29658.10,3886
29660.10,3864
29662.07,3826
29664.05,3798
29666.03,3788
29668.00,3766
29670.00,3742
29671.97,3738
29673.95,3738
29675.93,3746
29677.90,3758
29679.90,3846
29681.88,3846
29683.85,3950
29685.82,3950
29687.80,4020
29689.70,4020
29691.68,4122
29693.65,4122
29695.63,4212
29697.60,4212
29699.60,4278
29701.57,4290
29703.55,4286
29705.53,4298
29707.50,4312
29709.50,4334
29711.47,4356
29713.45,4370
29715.43,4348
29717.40,4316
29719.40,4302
29721.38,4270
29723.35,4246
29725.32,4232
29727.30,4176
29729.30,4136
29731.28,4114
29733.25,4096
29735.22,4072
29737.20,4036
29739.20,4026
29741.18,4022
29743.15,3988
29745.13,3948
29747.10,3906
29749.10,3902
29751.07,3868
29753.05,3850
29755.03,3862
29757.00,3858
29758.90,3856
29760.88,3864
29762.85,3852
29764.82,3836
29766.80,3818
29768.80,3834
29770.78,3824
29772.75,3836
29774.72,3834
29776.70,3836
29778.70,3830
29780.68,3848
29782.65,3882
29784.63,3896
29786.60,3908
29788.60,3928
29790.57,3954
29792.55,3958
29794.53,3970
29796.50,4002
29798.50,4034
29800.47,4062
29802.45,4084
29804.43,4112
29806.40,4092
29808.40,4064
29810.38,4052
29812.35,4044
29814.32,4024
29816.30,4000
29818.30,3976
29820.28,3956
29822.25,3940
29824.22,3928
29826.20,3926
29828.10,3930
29830.07,3944
29832.05,3936
29834.03,3912
29836.00,3930
29838.00,3942
29839.97,3930
29841.95,3922
29843.93,3932
29845.90,3938
29847.90,3934
29849.88,3938
29851.85,3930
29853.82,3930
29855.80,3928
29857.80,3924
29859.78,3940
29861.75,3938
29863.72,3950
29865.70,3944
29867.70,3950
29869.68,3954
29871.65,4000
29873.63,4014
29875.60,4002
29877.60,4002
29879.57,4018
29881.55,4056
29883.53,4106
29885.50,4130
29887.40,4146
29889.40,4162
29891.40,4174
29893.40,4180
29895.40,4154
29897.30,4172
29899.28,4192
29901.25,4204
29903.22,4184
29905.20,4200
29907.20,4188
29909.18,4158
29911.15,4162
29913.13,4146
29915.10,4128
29917.10,4110
29919.07,4122
29921.05,4124
29923.03,4116
29925.00,4108
29927.00,4116
29928.97,4126
29930.95,4112
29932.93,4128
29934.90,4120
29936.90,4142
29938.88,4142
29940.85,4148
29942.82,4140
29944.80,4142
29946.80,4120
29948.78,4078
29950.75,4062
29952.72,4074
29954.70,4084
29956.70,4072
29958.68,4034
29960.65,4050
29962.63,4040
29964.60,4032
