t,az
26158.50,1236
26160.50,1236
26162.47,1240
26164.45,1238
26166.43,1232
26168.40,1220
26170.40,1206
26172.38,1206
26174.35,1194
26176.32,1220
26178.30,1218
26180.30,1222
26182.28,1248
26184.25,1252
26186.22,1254
26188.20,1272
26190.20,1280
26192.18,1264
26194.15,1260
26196.13,1252
26198.10,1238
26200.00,1234
26202.00,1232
26204.00,1226
26206.00,1240
26208.00,1238
26209.90,1256
26211.88,1262
26213.85,1260
26215.82,1280
26217.80,1282
26219.80,1270
26221.78,1254
26223.75,1236
26225.72,1244
26227.70,1238
26229.70,1230
26231.68,1204
26233.65,1198
26235.63,1204
26237.60,1226
26239.60,1236
26241.57,1236
26243.55,1250
26245.53,1236
26247.50,1202
26249.50,1202
26251.47,1200
26253.45,1200
26255.43,1198
26257.40,1198
26259.40,1186
26261.38,1186
26263.35,1202
26265.32,1222
26267.30,1236
26269.20,1212
26271.20,1194
26273.20,1194
26275.20,1196
26277.20,1176
26279.10,1172
26281.07,1176
26283.05,1184
26285.03,1190
26287.00,1204
26289.00,1200
26290.97,1212
26292.95,1214
26294.93,1196
26296.90,1224
26298.90,1230
26300.88,1214
26302.85,1208
26304.82,1232
26306.80,1234
26308.80,1208
26310.78,1204
26312.75,1214
26314.72,1218
26316.70,1198
26318.70,1170
26320.68,1170
26322.65,1166
26324.63,1196
26326.60,1212
26328.60,1196
26330.57,1180
26332.55,1172
26334.53,1174
26336.50,1202
26338.40,1214
26340.40,1226
26342.40,1206
26344.40,1198
26346.40,1198
26348.30,1208
26350.28,1230
26352.25,1238
26354.22,1240
26356.20,1244
26358.20,1236
26360.18,1210
26362.15,1208
26364.13,1216
26366.10,1240
26368.10,1272
26370.07,1300
26372.05,1316
26374.03,1332
26376.00,1304
26378.00,1272
26379.97,1258
26381.95,1238
26383.93,1220
26385.90,1212
26387.90,1198
26389.88,1188
26391.85,1182
26393.82,1182
26395.80,1174
26397.80,1198
26399.78,1224
26401.75,1220
26403.72,1188
26405.70,1196
26407.60,1186
26409.60,1162
26411.60,1166
26413.60,1146
26415.60,1152
26417.50,1146
26419.47,1166
26421.45,1206
26423.43,1230
26425.40,1242
26427.40,1234
26429.38,1244
26431.35,1262
26433.32,1272
26435.30,1284
26437.30,1280
26439.28,1280
26441.25,1276
26443.22,1254
26445.20,1212
26447.20,1210
26449.18,1194
26451.15,1186
26453.13,1186
26455.10,1156
26457.10,1134
26459.07,1102
26461.05,1074
26463.03,1062
26465.00,1056
26467.00,1044
26468.97,1060
26470.95,1042
26472.93,1002
26474.90,978
26476.80,988
26478.80,1000
26480.80,1022
26482.80,1044
26484.80,1104
26486.70,1172
26488.68,1182
26490.65,1178
26492.63,1194
26494.60,1206
26496.60,1214
26498.57,1220
26500.55,1222
26502.53,1236
26504.50,1254
26506.50,1256
26508.47,1284
26510.45,1292
26512.43,1290
26514.40,1292
26516.40,1260
26518.38,1260
26520.35,1264
26522.32,1264
26524.30,1270
26526.30,1274
26528.28,1280
26530.25,1280
26532.22,1246
26534.20,1246
26536.20,1214
26538.18,1214
26540.15,1226
26542.13,1226
26544.10,1210
26546.00,1200
26548.00,1180
26550.00,1164
26552.00,1150
26554.00,1154
26555.90,1160
26557.88,1140
26559.85,1148
26561.82,1152
26563.80,1136
26565.80,1130
26567.78,1150
26569.75,1126
26571.72,1116
26573.70,1098
26575.70,1110
26577.68,1112
26579.65,1120
26581.63,1132
26583.60,1152
26585.60,1166
26587.57,1172
26589.55,1178
26591.53,1194
26593.50,1214
26595.50,1244
26597.47,1238
26599.45,1238
26601.43,1244
26603.40,1234
26605.40,1226
26607.38,1242
26609.35,1264
26611.32,1256
26613.30,1266
26615.20,1266
26617.20,1262
26619.20,1250
26621.20,1246
26623.20,1258
26625.10,1262
26627.07,1266
26629.05,1260
26631.03,1258
26633.00,1270
26635.00,1268
26636.97,1258
26638.95,1256
26640.93,1236
26642.90,1234
26644.90,1228
26646.88,1234
26648.85,1234
26650.82,1224
26652.80,1230
26654.80,1214
26656.78,1184
26658.75,1166
26660.72,1146
26662.70,1132
26664.70,1118
26666.68,1140
26668.65,1160
26670.63,1184
26672.60,1200
26674.60,1214
26676.57,1216
26678.55,1232
26680.53,1244
26682.50,1242
26684.40,1250
26686.38,1244
26688.35,1230
26690.32,1226
26692.30,1232
26694.30,1252
26696.28,1248
26698.25,1268
26700.22,1292
26702.20,1274
26704.20,1254
26706.18,1248
26708.15,1264
26710.13,1274
26712.10,1260
26714.10,1256
26716.07,1244
26718.05,1222
26720.03,1228
26722.00,1240
26724.00,1230
26725.97,1230
26727.95,1234
26729.93,1246
26731.90,1252
26733.90,1266
26735.88,1272
26737.85,1280
26739.82,1260
26741.80,1248
26743.80,1248
26745.78,1254
26747.75,1224
26749.72,1228
26751.70,1218
26753.60,1190
26755.60,1180
26757.60,1194
26759.60,1190
26761.60,1196
26763.50,1180
26765.47,1182
26767.45,1182
26769.43,1202
26771.40,1218
26773.40,1222
26775.38,1208
26777.35,1190
26779.32,1154
26781.30,1152
26783.30,1148
26785.28,1138
26787.25,1136
26789.22,1136
26791.20,1114
26793.20,1096
26795.18,1116
26797.15,1120
26799.13,1130
26801.10,1122
26803.10,1122
26805.07,1144
26807.05,1172
26809.03,1168
26811.00,1168
26813.00,1170
26814.97,1184
26816.95,1176
26818.93,1176
26820.90,1190
26822.80,1190
26824.78,1188
26826.75,1188
26828.72,1160
26830.70,1160
26832.70,1154
26834.68,1156
26836.65,1154
26838.63,1140
26840.60,1140
26842.60,1144
26844.57,1154
26846.55,1176
26848.53,1208
26850.50,1188
26852.50,1158
26854.47,1162
26856.45,1168
26858.43,1184
26860.40,1190
26862.40,1228
26864.38,1236
26866.35,1216
26868.32,1188
26870.30,1188
26872.30,1190
26874.28,1206
26876.25,1202
26878.22,1212
26880.20,1216
26882.20,1228
26884.18,1230
26886.15,1204
26888.13,1182
26890.10,1186
26892.00,1154
26894.00,1142
26896.00,1154
26898.00,1142
26900.00,1132
26901.90,1134
26903.88,1112
26905.85,1096
26907.82,1110
26909.80,1132
26911.80,1126
26913.78,1104
26915.75,1104
26917.72,1104
26919.70,1122
26921.70,1144
26923.68,1140
26925.65,1152
26927.63,1154
26929.60,1152
26931.60,1154
26933.57,1158
26935.55,1182
26937.53,1182
26939.50,1204
26941.50,1214
26943.47,1224
26945.45,1200
26947.43,1204
26949.40,1224
26951.40,1236
26953.38,1196
26955.35,1182
26957.32,1166
26959.30,1162
26961.20,1164
26963.18,1184
26965.15,1174
26967.13,1166
26969.10,1174
26971.10,1170
26973.07,1150
26975.05,1166
26977.03,1168
26979.00,1176
26981.00,1180
26982.97,1192
26984.95,1204
26986.93,1208
26988.90,1220
26990.90,1212
26992.88,1190
26994.85,1154
26996.82,1138
26998.80,1148
27000.80,1152
27002.78,1154
27004.75,1152
27006.72,1162
27008.70,1164
27010.70,1182
27012.68,1160
27014.65,1138
27016.63,1098
27018.60,1064
27020.60,1080
27022.57,1100
27024.55,1104
27026.53,1104
27028.50,1096
27030.40,1074
27032.38,1072
27034.35,1068
27036.32,1074
27038.30,1066
27040.30,1070
27042.28,1078
27044.25,1078
27046.22,1104
27048.20,1126
27050.20,1142
27052.18,1158
27054.15,1174
27056.13,1178
27058.10,1184
27060.10,1168
27062.07,1170
27064.05,1154
27066.03,1156
27068.00,1144
27070.00,1130
27071.97,1146
27073.95,1138
27075.93,1130
27077.90,1130
27079.90,1114
27081.88,1082
27083.85,1088
27085.82,1110
27087.80,1092
27089.80,1114
27091.78,1146
27093.75,1170
27095.72,1178
27097.70,1172
27099.60,1150
27101.57,1128
27103.55,1128
27105.53,1126
27107.50,1126
27109.50,1078
27111.47,1078
27113.45,1074
27115.43,1074
27117.40,1076
27119.40,1076
27121.38,1092
27123.35,1102
27125.32,1116
27127.30,1116
27129.30,1124
27131.28,1140
27133.25,1126
27135.22,1120
27137.20,1136
27139.20,1148
27141.18,1136
27143.15,1116
27145.13,1098
27147.10,1086
27149.10,1078
27151.07,1092
27153.05,1108
27155.03,1106
27157.00,1096
27159.00,1116
27160.97,1106
27162.95,1080
27164.93,1088
27166.90,1104
27168.80,1134
27170.78,1128
27172.75,1136
27174.72,1158
27176.70,1164
27178.70,1158
27180.68,1168
27182.65,1196
27184.63,1228
27186.60,1234
27188.60,1224
27190.57,1238
27192.55,1234
27194.53,1242
27196.50,1254
27198.50,1252
27200.47,1260
27202.45,1244
27204.43,1200
27206.40,1178
27208.40,1136
27210.38,1110
27212.35,1094
27214.32,1084
27216.30,1052
27218.30,1018
27220.28,982
27222.25,964
27224.22,964
27226.20,958
27228.20,950
27230.18,960
27232.15,944
27234.13,960
27236.10,974
27238.00,1002
27239.97,998
27241.95,1024
27243.93,1044
27245.90,1050
27247.90,1054
27249.88,1078
27251.85,1094
27253.82,1116
27255.80,1126
27257.80,1138
27259.78,1158
27261.75,1136
27263.72,1130
27265.70,1124
27267.70,1134
27269.68,1120
27271.65,1126
27273.63,1140
27275.60,1118
27277.60,1096
27279.57,1116
27281.55,1112
27283.53,1122
27285.50,1152
27287.50,1188
27289.47,1206
27291.45,1204
27293.43,1206
27295.40,1192
27297.40,1182
27299.38,1198
27301.35,1200
27303.32,1184
27305.30,1160
27307.20,1160
27309.18,1148
27311.15,1154
27313.13,1116
27315.10,1086
27317.10,1068
27319.07,1056
27321.05,1050
27323.03,1030
27325.00,1008
27327.00,1008
27328.97,1022
27330.95,1034
27332.93,1034
27334.90,1010
27336.90,1022
27338.88,1034
27340.85,1030
27342.82,1018
27344.80,1022
27346.80,1014
27348.78,1046
27350.75,1058
27352.72,1062
27354.70,1064
27356.70,1066
27358.68,1046
27360.65,1068
27362.63,1070
27364.60,1072
27366.60,1072
27368.57,1098
27370.55,1104
27372.53,1096
27374.50,1106
27376.40,1120
27378.38,1122
27380.35,1128
27382.32,1152
27384.30,1152
27386.30,1142
27388.28,1142
27390.25,1130
27392.22,1130
27394.20,1124
27396.20,1124
27398.18,1128
27400.15,1128
27402.13,1088
27404.10,1090
27406.10,1090
27408.07,1084
27410.05,1088
27412.03,1098
27414.00,1088
27416.00,1070
27417.97,1078
27419.95,1072
27421.93,1096
27423.90,1084
27425.90,1074
27427.88,1074
27429.85,1060
27431.82,1082
27433.80,1094
27435.80,1116
27437.78,1124
27439.75,1146
27441.72,1138
27443.70,1164
27445.60,1184
27447.57,1174
27449.55,1176
27451.53,1178
27453.50,1198
27455.50,1208
27457.47,1202
27459.45,1216
27461.43,1246
27463.40,1242
27465.40,1232
27467.38,1202
27469.35,1210
27471.32,1214
27473.30,1174
27475.30,1174
27477.28,1172
27479.25,1156
27481.22,1138
27483.20,1110
27485.20,1100
27487.18,1086
27489.15,1066
27491.13,1046
27493.10,1018
27495.10,1018
27497.07,1028
27499.05,1022
27501.03,1028
27503.00,1046
27505.00,1060
27506.97,1078
27508.95,1088
27510.93,1086
27512.90,1080
27514.80,1080
27516.78,1066
27518.75,1058
27520.72,1054
27522.70,1054
27524.70,1066
27526.68,1072
27528.65,1058
27530.63,1054
27532.60,1074
27534.60,1052
27536.57,1068
27538.55,1096
27540.53,1088
27542.50,1072
27544.50,1066
27546.47,1068
27548.45,1070
27550.43,1086
27552.40,1090
27554.40,1078
27556.38,1076
27558.35,1060
27560.32,1078
27562.30,1082
27564.30,1084
27566.28,1092
27568.25,1076
27570.22,1098
27572.20,1108
27574.20,1132
27576.18,1144
27578.15,1150
27580.13,1142
27582.10,1134
27584.00,1146
27585.97,1106
27587.95,1098
27589.93,1100
27591.90,1094
27593.90,1086
27595.88,1066
27597.85,1058
27599.82,1052
27601.80,1058
27603.80,1062
27605.78,1048
27607.75,1046
27609.72,1064
27611.70,1080
27613.70,1070
27615.68,1072
27617.65,1056
27619.63,1070
27621.60,1058
27623.60,1056
27625.57,1048
27627.55,1042
27629.53,1036
27631.50,1038
27633.50,1042
27635.47,1040
27637.45,1044
27639.43,1050
27641.40,1062
27643.40,1060
27645.38,1060
27647.35,1056
27649.32,1074
27651.30,1074
27653.20,1074
27655.18,1082
27657.15,1062
27659.13,1054
27661.10,1036
27663.10,1052
27665.07,1052
27667.05,1056
27669.03,1056
27671.00,1064
27673.00,1064
27674.97,1046
27676.95,1046
27678.93,1090
27680.90,1096
27682.90,1096
27684.88,1084
27686.85,1052
27688.82,1042
27690.80,1014
27692.80,1034
27694.78,1048
27696.75,1044
27698.72,1046
27700.70,1040
27702.70,1062
27704.68,1064
27706.65,1072
27708.63,1070
27710.60,1060
27712.50,1042
27714.50,1044
27716.50,1064
27718.50,1038
27720.50,1010
27722.40,988
27724.38,992
27726.35,988
27728.32,988
27730.30,986
27732.30,1016
27734.28,1002
27736.25,1000
27738.22,1022
27740.20,1034
27742.20,1036
27744.18,1028
27746.15,1040
27748.13,1044
27750.10,1050
27752.10,1072
27754.07,1074
27756.05,1070
27758.03,1062
27760.00,1094
27762.00,1090
27763.97,1114
27765.95,1090
27767.93,1082
27769.90,1084
27771.90,1066
27773.88,1046
27775.85,1040
27777.82,1038
27779.80,1054
27781.80,1042
27783.78,1040
27785.75,1044
27787.72,1054
27789.70,1032
27791.60,1014
27793.57,992
27795.55,984
27797.53,1010
27799.50,1008
27801.50,974
27803.47,972
27805.45,988
27807.43,996
27809.40,1010
27811.40,1010
27813.38,1000
27815.35,1030
27817.32,1028
27819.30,1026
27821.30,1018
27823.28,1010
27825.25,1014
27827.22,1022
27829.20,1004
27831.20,1012
27833.18,1022
27835.15,1010
27837.13,998
27839.10,996
27841.10,982
27843.07,976
27845.05,990
27847.03,1010
27849.00,1028
27850.90,1032
27852.90,1018
27854.90,1016
27856.90,1022
27858.90,1012
27860.80,1010
27862.78,1014
27864.75,1034
27866.72,1050
27868.70,1072
27870.70,1044
27872.68,1048
27874.65,1028
27876.63,1024
27878.60,1038
27880.60,1044
27882.57,1036
27884.55,1052
27886.53,1072
27888.50,1074
27890.50,1072
27892.47,1070
27894.45,1102
27896.43,1116
27898.40,1110
27900.40,1092
27902.38,1076
27904.35,1062
27906.32,1046
27908.30,1032
27910.30,1012
27912.28,1002
27914.25,982
27916.22,964
27918.20,962
27920.20,942
27922.18,956
27924.15,946
27926.13,964
27928.10,976
27930.00,964
27931.97,958
27933.95,950
27935.93,962
27937.90,974
27939.90,946
27941.88,924
27943.85,950
27945.82,950
27947.80,982
27949.80,982
27951.78,1032
27953.75,1032
27955.72,1036
27957.70,1036
27959.70,1044
27961.68,1044
27963.65,1070
27965.63,1074
27967.60,1064
27969.60,1062
27971.57,1048
27973.55,1010
27975.53,1000
27977.50,990
27979.50,956
27981.47,900
27983.45,858
27985.43,854
27987.40,848
27989.30,824
27991.30,822
27993.30,830
27995.30,848
27997.30,866
27999.20,884
28001.18,916
28003.15,882
28005.13,864
28007.10,864
28009.10,842
28011.07,840
28013.05,856
28015.03,872
28017.00,872
28019.00,864
28020.97,880
28022.95,868
28024.93,900
28026.90,906
28028.90,906
28030.88,900
28032.85,910
28034.82,926
28036.80,946
28038.80,976
28040.78,980
28042.75,982
28044.72,984
28046.70,992
28048.70,984
28050.68,1000
28052.65,1004
28054.63,982
28056.60,970
28058.50,992
28060.50,996
28062.50,996
28064.50,998
28066.50,1006
28068.40,1002
28070.38,976
28072.35,956
28074.32,934
28076.30,902
28078.30,890
28080.28,902
28082.25,916
28084.22,912
28086.20,900
28088.20,892
28090.18,894
28092.15,908
28094.13,894
28096.10,878
28098.10,888
28100.07,902
28102.05,898
28104.03,890
28106.00,906
28108.00,902
28109.97,914
28111.95,906
28113.93,952
28115.90,960
28117.90,952
28119.88,950
28121.85,976
28123.82,986
28125.80,980
28127.70,978
28129.70,958
28131.70,964
28133.70,974
28135.70,978
28137.60,992
28139.57,988
28141.55,966
28143.53,980
28145.50,974
28147.50,974
28149.47,968
28151.45,972
28153.43,988
28155.40,974
28157.40,970
28159.38,962
28161.35,956
28163.32,944
28165.30,938
28167.30,912
28169.28,902
28171.25,904
28173.22,920
28175.20,920
28177.20,926
28179.18,932
28181.15,928
28183.13,916
28185.10,894
28187.10,898
28189.07,904
28191.05,916
28193.03,944
28195.00,966
28196.90,956
28198.90,958
28200.90,970
28202.90,962
28204.90,980
28206.80,998
28208.78,1004
28210.75,1014
28212.72,1008
28214.70,1022
28216.70,1014
28218.68,1008
28220.65,1006
28222.63,1004
28224.60,986
28226.60,986
28228.57,1004
28230.55,996
28232.53,958
28234.50,958
28236.50,986
28238.47,986
28240.45,950
28242.43,950
28244.40,904
28246.40,904
28248.38,886
28250.35,904
28252.32,900
28254.30,872
28256.30,872
28258.28,908
28260.25,922
28262.22,924
28264.20,934
28266.10,946
28268.10,956
28270.10,964
28272.10,944
28274.10,952
28276.00,966
28277.97,964
28279.95,974
28281.93,984
28283.90,968
28285.90,958
28287.88,952
28289.85,946
28291.82,950
28293.80,938
28295.80,942
28297.78,950
28299.75,952
28301.72,948
28303.70,936
28305.70,910
28307.68,870
28309.65,850
28311.63,850
28313.60,858
28315.60,838
28317.57,812
28319.55,832
28321.53,832
28323.50,850
28325.50,848
28327.47,820
28329.45,806
28331.43,830
28333.40,810
28335.30,796
28337.30,818
28339.30,842
28341.30,846
28343.30,848
28345.20,852
28347.18,856
28349.15,870
28351.13,876
28353.10,894
28355.10,894
28357.07,894
28359.05,900
28361.03,898
28363.00,892
28365.00,902
28366.97,882
28368.95,884
28370.93,870
28372.90,890
28374.90,888
28376.88,870
28378.85,878
28380.82,878
28382.80,842
28384.80,834
28386.78,854
28388.75,888
28390.72,884
28392.70,906
28394.70,918
28396.68,922
28398.65,906
28400.63,906
28402.60,888
28404.50,888
28406.50,886
28408.50,878
28410.50,876
28412.50,874
28414.40,880
28416.38,864
28418.35,856
28420.32,832
28422.30,828
28424.30,860
28426.28,868
28428.25,860
28430.22,858
28432.20,876
28434.20,900
28436.18,890
28438.15,898
28440.13,900
28442.10,908
28444.10,908
28446.07,910
28448.05,934
28450.03,954
28452.00,954
28454.00,940
28455.97,926
28457.95,918
28459.93,904
28461.90,878
28463.90,876
28465.88,886
28467.85,880
28469.82,890
28471.80,894
28473.70,876
28475.70,856
28477.70,856
28479.70,850
28481.70,824
28483.60,830
28485.57,822
28487.55,832
28489.53,838
28491.50,834
28493.50,822
28495.47,834
28497.45,842
28499.43,844
28501.40,854
28503.40,854
28505.38,850
28507.35,840
28509.32,846
28511.30,830
28513.30,850
28515.28,850
28517.25,866
28519.22,866
28521.20,858
28523.20,858
28525.18,872
28527.15,872
28529.13,868
28531.10,868
28533.10,868
28535.07,858
28537.05,872
28539.03,856
28541.00,870
28542.90,884
28544.90,876
28546.90,888
28548.90,910
28550.90,916
28552.80,920
28554.78,912
28556.75,896
28558.72,890
28560.70,900
28562.70,890
28564.68,836
28566.65,834
28568.63,852
28570.60,854
28572.60,860
28574.57,846
28576.55,842
28578.53,862
28580.50,874
28582.50,854
28584.47,856
28586.45,852
28588.43,876
28590.40,888
28592.40,890
28594.38,906
28596.35,896
28598.32,908
28600.30,910
28602.30,934
28604.28,962
28606.25,964
28608.22,954
28610.20,966
28612.10,966
28614.10,952
28616.10,958
28618.10,954
28620.10,960
28622.00,974
28623.97,986
28625.95,1006
28627.93,1010
28629.90,986
28631.90,960
28633.88,970
28635.85,982
28637.82,1000
28639.80,1020
28641.80,1030
28643.78,1032
28645.75,1028
28647.72,1020
28649.70,1030
28651.70,1014
28653.68,1004
28655.65,998
28657.63,1006
28659.60,996
28661.60,1002
28663.57,990
28665.55,964
28667.53,962
28669.50,946
28671.50,950
28673.47,948
28675.45,952
28677.43,948
28679.40,940
28681.30,920
28683.30,918
28685.30,920
28687.30,900
28689.30,888
28691.20,882
28693.18,876
28695.15,884
28697.13,904
28699.10,904
28701.10,918
28703.07,918
28705.05,928
28707.03,944
28709.00,928
28711.00,912
28712.97,938
28714.95,966
28716.93,1000
28718.90,1008
28720.90,1004
28722.88,1048
28724.85,1070
28726.82,1090
28728.80,1104
28730.80,1122
28732.78,1116
28734.75,1120
28736.72,1098
28738.70,1090
28740.70,1070
28742.68,1062
28744.65,1046
28746.63,1040
28748.60,1006
28750.50,982
28752.50,980
28754.50,954
28756.50,944
28758.50,930
28760.40,894
28762.38,886
28764.35,854
28766.32,830
28768.30,826
28770.30,806
28772.28,800
28774.25,776
28776.22,794
28778.20,802
28780.20,792
28782.18,804
28784.15,808
28786.13,772
28788.10,756
28790.10,760
28792.07,766
28794.05,822
28796.03,822
28798.00,884
28800.00,884
28801.97,960
28803.95,960
28805.93,960
28807.90,960
28809.90,1014
28811.88,1014
28813.85,1058
28815.82,1072
28817.80,1098
28819.70,1130
28821.70,1166
28823.70,1204
28825.70,1210
28827.70,1216
28829.60,1194
28831.57,1188
28833.55,1172
28835.53,1152
28837.50,1120
28839.50,1116
28841.47,1098
28843.45,1084
28845.43,1062
28847.40,1050
28849.40,1026
28851.38,1006
28853.35,1008
28855.32,1012
28857.30,1016
28859.30,1000
28861.28,994
28863.25,982
28865.22,992
28867.20,990
28869.20,978
28871.18,966
28873.15,970
28875.13,986
28877.10,994
28879.10,998
28881.07,1002
28883.05,978
28885.03,1020
28887.00,1026
28888.90,1008
28890.90,992
28892.90,1026
28894.90,1024
28896.90,1018
28898.80,1014
28900.78,1018
28902.75,990
28904.72,982
28906.70,994
28908.70,1002
28910.68,994
28912.65,988
28914.63,1004
28916.60,1036
28918.60,1054
28920.57,1042
28922.55,1044
28924.53,1040
28926.50,1030
28928.50,1042
28930.47,1046
28932.45,1048
28934.43,1056
28936.40,1056
28938.40,1056
28940.38,1040
28942.35,1034
28944.32,1026
28946.30,1034
28948.30,1022
28950.28,1018
28952.25,1028
28954.22,1024
28956.20,1008
28958.10,1008
28960.10,992
28962.10,1004
28964.10,1012
28966.10,1018
28968.00,1038
28969.97,1046
28971.95,1066
28973.93,1090
28975.90,1092
28977.90,1082
28979.88,1084
28981.85,1088
28983.82,1118
28985.80,1144
28987.80,1140
28989.78,1152
28991.75,1154
28993.72,1152
28995.70,1152
28997.70,1172
28999.68,1166
29001.65,1176
29003.63,1146
29005.60,1122
29007.60,1108
29009.57,1110
29011.55,1104
29013.53,1082
29015.50,1066
29017.50,1064
29019.47,1056
29021.45,1040
29023.43,1034
29025.40,1028
29027.30,990
29029.30,1010
29031.30,1032
29033.30,1010
29035.30,1042
29037.20,1072
29039.18,1084
29041.15,1054
29043.13,1056
29045.10,1060
29047.10,1074
29049.07,1096
29051.05,1106
29053.03,1120
29055.00,1130
29057.00,1134
29058.97,1126
29060.95,1114
29062.93,1114
29064.90,1130
29066.90,1150
29068.88,1150
29070.85,1162
29072.82,1184
