t,az
27035.82,222
27037.80,216
27039.70,214
27041.70,212
27043.70,234
27045.70,272
27047.70,294
27049.60,306
27051.57,320
27053.55,326
27055.53,314
27057.50,296
27059.50,284
27061.47,294
27063.45,298
27065.43,306
27067.40,342
27069.40,386
27071.38,448
27073.35,522
27075.32,572
27077.30,586
27079.30,588
27081.28,568
27083.25,524
27085.22,482
27087.20,414
27089.20,360
27091.18,332
27093.15,314
27095.13,322
27097.10,324
27099.10,340
27101.07,362
27103.05,372
27105.03,388
27107.00,396
27108.90,408
27110.90,428
27112.90,422
27114.90,424
27116.90,432
27118.80,462
27120.78,476
27122.75,482
27124.72,484
27126.70,492
27128.70,490
27130.68,482
27132.65,492
27134.63,496
27136.60,508
27138.60,474
27140.57,490
27142.55,452
27144.53,442
27146.50,420
27148.50,396
27150.47,384
27152.45,368
27154.43,368
27156.40,342
27158.40,342
27160.38,334
27162.35,334
27164.32,324
27166.30,324
27168.30,358
27170.28,358
27172.25,372
27174.22,376
27176.20,394
27178.10,418
27180.10,422
27182.10,436
27184.10,440
27186.10,448
27188.00,452
27189.97,428
27191.95,424
27193.93,412
27195.90,398
27197.90,400
27199.88,408
27201.85,396
27203.82,378
27205.80,384
27207.80,348
27209.78,342
27211.75,364
27213.72,348
27215.70,340
27217.70,336
27219.68,334
27221.65,354
27223.63,348
27225.60,350
27227.60,338
27229.57,324
27231.55,326
27233.53,332
27235.50,340
27237.50,362
27239.47,362
27241.45,358
27243.43,360
27245.40,376
27247.30,366
27249.30,374
27251.30,394
27253.30,378
27255.30,374
27257.20,378
27259.18,400
27261.15,408
27263.13,414
27265.10,406
27267.10,386
27269.07,366
27271.05,364
27273.03,348
27275.00,344
27277.00,356
27278.97,358
27280.95,378
27282.93,376
27284.90,374
27286.90,364
27288.88,390
27290.85,358
27292.82,346
27294.80,338
27296.80,328
27298.78,326
27300.75,306
27302.72,324
27304.70,342
27306.70,344
27308.68,318
27310.65,334
27312.63,332
27314.60,352
27316.50,366
27318.47,370
27320.45,366
27322.43,368
27324.40,368
27326.40,360
27328.38,360
27330.35,332
27332.32,342
27334.30,356
27336.30,350
27338.28,334
27340.25,326
27342.22,350
27344.20,402
27346.20,418
27348.18,414
27350.15,408
27352.13,408
27354.10,402
27356.10,392
27358.07,398
27360.05,390
27362.03,386
27364.00,382
27366.00,384
27367.97,390
27369.95,406
27371.93,410
27373.90,434
27375.90,424
27377.88,408
27379.85,398
27381.82,376
27383.80,370
27385.70,382
27387.70,402
27389.70,404
27391.70,386
27393.70,386
27395.60,364
27397.57,370
27399.55,370
27401.53,390
27403.50,374
27405.50,356
27407.47,336
27409.45,326
27411.43,334
27413.40,350
27415.40,350
27417.38,332
27419.35,350
27421.32,362
27423.30,354
27425.30,346
27427.28,330
27429.25,336
27431.22,332
27433.20,334
27435.20,356
27437.18,384
27439.15,382
27441.13,398
27443.10,398
27445.10,396
27447.07,398
27449.05,398
27451.03,388
27453.00,388
27454.90,388
27456.88,432
27458.85,432
27460.82,406
27462.80,406
27464.80,442
27466.78,442
27468.75,452
27470.72,436
27472.70,464
27474.70,474
27476.68,462
27478.65,438
27480.63,440
27482.60,446
27484.60,454
27486.57,446
27488.55,434
27490.53,438
27492.50,420
27494.50,428
27496.47,422
27498.45,428
27500.43,424
27502.40,428
27504.40,430
27506.38,430
27508.35,444
27510.32,448
27512.30,448
27514.30,424
27516.28,436
27518.25,426
27520.22,422
27522.20,424
27524.10,404
27526.07,392
27528.05,372
27530.03,394
27532.00,402
27534.00,404
27535.97,380
27537.95,372
27539.93,388
27541.90,384
27543.90,374
27545.88,372
27547.85,368
27549.82,384
27551.80,386
27553.80,386
27555.78,382
27557.75,360
27559.72,356
27561.70,332
27563.70,318
27565.68,328
27567.65,338
27569.63,332
27571.60,350
27573.60,350
27575.57,368
27577.55,352
27579.53,350
27581.50,350
27583.50,364
27585.47,358
27587.45,360
27589.43,348
27591.40,326
27593.30,326
27595.28,310
27597.25,302
27599.22,306
27601.20,286
27603.20,312
27605.18,338
27607.15,350
27609.13,330
27611.10,314
27613.10,328
27615.07,332
27617.05,314
27619.03,314
27621.00,324
27623.00,350
27624.97,346
27626.95,364
27628.93,364
27630.90,386
27632.90,396
27634.88,382
27636.85,372
27638.82,362
27640.80,352
27642.80,346
27644.78,364
27646.75,372
27648.72,344
27650.70,356
27652.70,358
27654.68,352
27656.65,354
27658.63,360
27660.60,346
27662.50,338
27664.47,310
27666.45,300
27668.43,300
27670.40,310
27672.40,348
27674.38,368
27676.35,380
27678.32,382
27680.30,362
27682.30,370
27684.28,380
27686.25,352
27688.22,354
27690.20,344
27692.20,326
27694.18,336
27696.15,338
27698.13,326
27700.10,334
27702.10,316
27704.07,308
27706.05,306
27708.03,320
27710.00,326
27712.00,374
27713.97,418
27715.95,434
27717.93,470
27719.90,516
27721.90,548
27723.88,582
27725.85,586
27727.82,586
27729.80,578
27731.70,576
27733.68,568
27735.65,524
27737.63,460
27739.60,376
27741.60,188
27743.57,188
27745.55,92
27747.53,-12
27749.50,-44
27751.50,-56
27753.47,-48
27755.45,-48
27757.43,-38
27759.40,-38
27761.40,-4
27763.38,-4
27765.35,120
27767.32,120
27769.30,288
27771.30,288
27773.28,372
27775.25,394
27777.22,406
27779.20,448
27781.20,494
27783.18,554
27785.15,618
27787.13,688
27789.10,740
27791.10,806
27793.07,874
27795.05,938
27797.03,956
27799.00,926
27800.90,868
27802.88,814
27804.85,748
27806.82,658
27808.80,554
27810.80,476
27812.78,388
27814.75,344
27816.72,306
27818.70,276
27820.70,308
27822.68,318
27824.65,338
27826.63,328
27828.60,324
27830.60,292
27832.57,252
27834.55,188
27836.53,106
27838.50,50
27840.50,-12
27842.47,-34
27844.45,-34
27846.43,-14
27848.40,-10
27850.40,32
27852.38,78
27854.35,146
27856.32,194
27858.30,242
27860.30,272
27862.28,310
27864.25,342
27866.22,412
27868.20,470
27870.10,500
27872.07,520
27874.05,530
27876.03,544
27878.00,582
27880.00,596
27881.97,596
27883.95,618
27885.93,630
27887.90,624
27889.90,610
27891.88,596
27893.85,592
27895.82,578
27897.80,570
27899.80,560
27901.78,564
27903.75,542
27905.72,514
27907.70,522
27909.70,518
27911.68,534
27913.65,544
27915.63,548
27917.60,548
27919.60,554
27921.57,534
27923.55,506
27925.53,476
27927.50,460
27929.50,440
27931.47,416
27933.45,396
27935.43,376
27937.40,370
27939.30,356
27941.28,332
27943.25,304
27945.22,292
27947.20,286
27949.20,264
27951.18,280
27953.15,302
27955.13,306
27957.10,314
27959.10,286
27961.07,282
27963.05,288
27965.03,278
27967.00,264
27969.00,274
27970.97,262
27972.95,258
27974.93,290
27976.90,298
27978.90,328
27980.88,340
27982.85,348
27984.82,352
27986.80,374
27988.80,378
27990.78,400
27992.75,404
27994.72,420
27996.70,430
27998.70,424
28000.68,412
28002.65,426
28004.63,460
28006.60,472
28008.50,430
28010.47,412
28012.45,410
28014.43,410
28016.40,380
28018.40,370
28020.38,380
28022.35,372
28024.32,388
28026.30,386
28028.30,366
28030.28,374
28032.25,366
28034.22,380
28036.20,392
28038.20,406
28040.18,428
28042.15,476
28044.13,520
28046.10,562
28048.10,562
28050.07,594
28052.05,594
28054.03,586
28056.00,586
28058.00,530
28059.97,530
28061.95,440
28063.93,440
28065.90,410
28067.90,398
28069.88,418
28071.85,410
28073.82,392
28075.80,380
28077.70,380
28079.68,372
28081.65,358
28083.63,336
28085.60,322
28087.60,330
28089.57,334
28091.55,340
28093.53,372
28095.50,398
28097.50,438
28099.47,450
28101.45,480
28103.43,504
28105.40,560
28107.40,562
28109.38,540
28111.35,552
28113.32,564
28115.30,534
28117.30,530
28119.28,528
28121.25,498
28123.22,478
28125.20,458
28127.20,418
28129.18,402
28131.15,414
28133.13,420
28135.10,418
28137.10,446
28139.07,456
28141.05,474
28143.03,492
28145.00,500
28146.90,530
28148.88,530
28150.85,538
28152.82,540
28154.80,540
28156.80,512
28158.78,504
28160.75,538
28162.72,532
28164.70,552
28166.70,544
28168.68,536
28170.65,508
28172.63,532
28174.60,552
28176.60,534
28178.57,520
28180.55,506
28182.53,506
28184.50,490
28186.50,468
28188.47,458
28190.45,458
28192.43,416
28194.40,396
28196.40,402
28198.38,416
28200.35,412
28202.32,414
28204.30,420
28206.30,414
28208.28,428
28210.25,454
28212.22,442
28214.20,444
28216.10,440
28218.07,428
28220.05,424
28222.03,426
28224.00,426
28226.00,452
28227.97,444
28229.95,432
28231.93,430
28233.90,444
28235.90,454
28237.88,452
28239.85,440
28241.82,448
28243.80,448
28245.80,430
28247.78,420
28249.75,418
28251.72,408
28253.70,384
28255.70,398
28257.68,414
28259.65,420
28261.63,426
28263.60,422
28265.60,416
28267.57,430
28269.55,432
28271.53,426
28273.50,410
28275.50,416
28277.47,434
28279.45,444
28281.43,438
28283.40,430
28285.30,428
28287.28,438
28289.25,428
28291.22,408
28293.20,406
28295.20,426
28297.18,432
28299.15,418
28301.13,412
28303.10,420
28305.10,436
28307.07,434
28309.05,430
28311.03,398
28313.00,402
28315.00,388
28316.97,404
28318.95,394
28320.93,390
28322.90,384
28324.90,392
28326.88,394
28328.85,402
28330.82,410
28332.80,444
28334.80,442
28336.78,442
28338.75,442
28340.72,436
28342.70,424
28344.60,430
28346.60,462
28348.60,462
28350.60,468
28352.60,468
28354.50,446
28356.47,446
28358.45,434
28360.43,434
28362.40,450
28364.40,438
28366.38,456
28368.35,484
28370.32,484
28372.30,498
28374.30,524
28376.28,528
28378.25,530
28380.22,520
28382.20,514
28384.20,506
28386.18,492
28388.15,474
28390.13,460
28392.10,448
28394.10,456
28396.07,460
28398.05,448
28400.03,452
28402.00,422
28404.00,426
28405.97,426
28407.95,422
28409.93,418
28411.90,396
28413.90,372
28415.88,356
28417.85,360
28419.82,380
28421.80,406
28423.70,406
28425.68,406
28427.65,398
28429.63,408
28431.60,412
28433.60,392
28435.57,402
28437.55,400
28439.53,404
28441.50,412
28443.50,410
28445.47,412
28447.45,420
28449.43,430
28451.40,450
28453.40,448
28455.38,474
28457.35,474
28459.32,488
28461.30,500
28463.30,520
28465.28,532
28467.25,516
28469.22,508
28471.20,504
28473.20,506
28475.18,520
28477.15,504
28479.13,488
28481.10,468
28483.00,474
28485.00,470
28487.00,472
28489.00,496
28491.00,476
28492.90,476
28494.88,512
28496.85,530
28498.82,538
28500.80,516
28502.80,514
28504.78,502
28506.75,500
28508.72,504
28510.70,500
28512.70,516
28514.68,512
28516.65,484
28518.63,468
28520.60,458
28522.60,460
28524.57,456
28526.55,458
28528.53,452
28530.50,456
28532.50,410
28534.47,408
28536.45,412
28538.43,398
28540.40,406
28542.40,410
28544.38,436
28546.35,460
28548.32,470
28550.30,466
28552.20,486
28554.20,470
28556.20,490
28558.20,492
28560.20,482
28562.10,478
28564.07,474
28566.05,466
28568.03,452
28570.00,442
28572.00,434
28573.97,424
28575.95,450
28577.93,476
28579.90,496
28581.90,506
28583.88,498
28585.85,506
28587.82,492
28589.80,500
28591.80,508
28593.78,504
28595.75,504
28597.72,508
28599.70,502
28601.70,464
28603.68,468
28605.65,478
28607.63,462
28609.60,468
28611.60,474
28613.57,450
28615.55,420
28617.53,434
28619.50,446
28621.40,440
28623.40,432
28625.40,420
28627.40,410
28629.40,410
28631.30,404
28633.28,420
28635.25,416
28637.22,416
28639.20,412
28641.20,398
28643.18,388
28645.15,388
28647.13,412
28649.10,412
28651.10,416
28653.07,416
28655.05,386
28657.03,380
28659.00,376
28661.00,364
28662.97,350
28664.95,350
28666.93,350
28668.90,346
28670.90,378
28672.88,390
28674.85,402
28676.82,390
28678.80,402
28680.80,384
28682.78,374
28684.75,378
28686.72,396
28688.70,422
28690.60,430
28692.60,450
28694.60,468
28696.60,510
28698.60,558
28700.50,598
28702.47,602
28704.45,612
28706.43,626
28708.40,602
28710.40,574
28712.38,528
28714.35,476
28716.32,412
28718.30,328
28720.30,242
28722.28,152
28724.25,70
28726.22,-2
28728.20,-34
28730.20,-40
28732.18,-30
28734.15,-10
28736.13,24
28738.10,48
28740.10,62
28742.07,100
28744.05,142
28746.03,182
28748.00,246
28750.00,330
28751.97,394
28753.95,458
28755.93,498
28757.90,508
28759.80,510
28761.80,522
28763.80,552
28765.80,574
28767.80,634
28769.70,714
28771.68,812
28773.65,906
28775.63,1012
28777.60,1060
28779.60,1058
28781.57,1018
28783.55,890
28785.53,712
28787.50,528
28789.50,368
28791.47,264
28793.45,184
28795.43,140
28797.40,154
28799.40,206
28801.38,272
28803.35,364
28805.32,448
28807.30,510
28809.30,532
28811.28,524
28813.25,482
28815.22,426
28817.20,372
28819.20,324
28821.18,234
28823.15,186
28825.13,130
28827.10,100
28829.00,84
28831.00,84
28833.00,82
28835.00,108
28837.00,122
28838.90,142
28840.88,184
28842.85,234
28844.82,294
28846.80,336
28848.80,376
28850.78,410
28852.75,464
28854.72,520
28856.70,570
28858.70,616
28860.68,654
28862.65,678
28864.63,706
28866.60,704
28868.60,718
28870.57,710
28872.55,730
28874.53,750
28876.50,756
28878.50,724
28880.47,708
28882.45,674
28884.43,650
28886.40,646
28888.40,628
28890.38,586
28892.35,550
28894.32,548
28896.30,536
28898.20,528
28900.20,496
28902.20,482
28904.20,482
28906.20,466
28908.10,474
28910.07,458
28912.05,440
28914.03,428
28916.00,396
28918.00,366
28919.97,358
28921.95,356
28923.93,338
28925.90,322
28927.90,286
28929.88,286
28931.85,296
28933.82,296
28935.80,302
28937.80,302
28939.78,278
28941.75,278
28943.72,286
28945.70,286
28947.70,294
28949.68,276
28951.65,272
28953.63,308
28955.60,326
28957.60,358
28959.57,384
28961.55,390
28963.53,412
28965.50,390
28967.40,390
28969.40,416
28971.40,430
28973.40,436
28975.40,442
28977.30,464
28979.28,488
28981.25,486
28983.22,484
28985.20,510
28987.20,520
28989.18,516
28991.15,490
28993.13,486
28995.10,482
28997.10,442
28999.07,418
29001.05,410
29003.03,408
29005.00,366
29007.00,348
29008.97,338
29010.95,330
29012.93,342
29014.90,378
29016.90,458
29018.88,528
29020.85,570
29022.82,632
29024.80,708
29026.80,764
29028.78,786
29030.75,770
29032.72,712
29034.70,686
29036.60,618
29038.60,498
29040.60,380
29042.60,304
29044.60,246
29046.50,220
29048.47,222
29050.45,222
29052.43,264
29054.40,286
29056.40,326
29058.38,370
29060.35,382
29062.32,382
29064.30,380
29066.30,400
29068.28,404
29070.25,426
29072.22,468
29074.20,506
29076.20,538
29078.18,594
29080.15,630
29082.13,642
29084.10,630
29086.10,618
29088.07,612
29090.05,600
29092.03,580
29094.00,576
29096.00,548
29097.97,514
29099.95,518
29101.93,476
29103.90,470
29105.80,462
29107.80,460
29109.80,480
29111.80,490
29113.80,506
29115.70,508
29117.68,518
29119.65,516
29121.63,542
29123.60,554
29125.60,524
29127.57,504
29129.55,496
29131.53,496
29133.50,508
29135.50,504
29137.47,526
29139.45,570
29141.43,592
29143.40,578
29145.40,576
29147.38,588
29149.35,588
29151.32,586
29153.30,574
29155.30,540
29157.28,508
29159.25,502
29161.22,492
29163.20,510
29165.20,520
29167.18,516
29169.15,500
29171.13,504
29173.10,500
29175.00,526
29177.00,526
29179.00,546
29181.00,562
29183.00,574
29184.90,610
29186.88,596
29188.85,598
29190.82,592
29192.80,580
29194.80,546
29196.78,518
29198.75,500
29200.72,524
29202.70,536
29204.70,532
29206.68,510
29208.65,498
29210.63,498
29212.60,506
29214.60,508
29216.57,510
29218.55,478
29220.53,474
29222.50,466
29224.50,458
29226.47,424
29228.45,416
29230.43,416
29232.40,426
29234.40,420
29236.38,424
29238.35,424
29240.32,414
29242.30,414
29244.20,396
29246.20,396
29248.20,400
29250.20,394
29252.20,388
29254.10,400
29256.07,398
29258.05,414
29260.03,406
29262.00,404
29264.00,416
29265.97,412
29267.95,426
29269.93,426
29271.90,398
29273.90,416
29275.88,418
29277.85,420
29279.82,416
29281.80,418
29283.80,448
29285.78,466
29287.75,456
29289.72,436
29291.70,426
29293.70,428
29295.68,452
29297.65,464
29299.63,428
29301.60,442
29303.60,462
29305.57,470
29307.55,468
29309.53,466
29311.50,466
29313.40,474
29315.40,496
29317.40,488
29319.40,496
29321.40,502
29323.30,502
29325.28,468
29327.25,454
29329.22,448
29331.20,442
29333.20,428
29335.18,414
29337.15,440
29339.13,444
29341.10,436
29343.10,428
29345.07,432
29347.05,428
29349.03,410
29351.00,424
29353.00,428
29354.97,432
29356.95,424
29358.93,408
29360.90,420
29362.90,416
29364.88,406
29366.85,396
29368.82,384
29370.80,404
29372.80,402
29374.78,410
29376.75,436
29378.72,410
29380.70,400
29382.60,428
29384.60,444
29386.60,444
29388.60,428
29390.60,422
29392.50,400
29394.47,400
29396.45,388
29398.43,390
29400.40,406
29402.40,400
29404.38,392
29406.35,404
29408.32,428
29410.30,430
29412.30,448
29414.28,426
29416.25,432
29418.22,428
29420.20,438
29422.20,430
29424.18,414
29426.15,422
29428.13,432
29430.10,440
29432.10,450
29434.07,450
29436.05,442
29438.03,452
29440.00,444
29442.00,418
29443.97,422
29445.95,422
29447.93,420
29449.90,414
29451.80,404
29453.80,412
29455.80,416
29457.80,414
29459.80,424
29461.70,434
29463.68,450
29465.65,454
29467.63,456
29469.60,452
29471.60,424
29473.57,428
29475.55,424
29477.53,434
29479.50,428
29481.50,442
29483.47,450
29485.45,450
29487.43,440
29489.40,452
29491.40,448
29493.38,426
29495.35,418
29497.32,430
29499.30,400
29501.30,376
29503.28,384
29505.25,398
29507.22,416
29509.20,410
29511.20,420
29513.18,396
29515.15,392
29517.13,432
29519.10,432
29521.00,440
29523.00,448
29525.00,442
29527.00,440
29529.00,448
29530.90,448
29532.88,468
29534.85,468
29536.82,482
29538.80,482
29540.80,518
29542.78,518
29544.75,490
29546.72,460
29548.70,452
29550.70,452
29552.68,462
29554.65,468
29556.63,458
29558.60,476
29560.60,466
29562.57,446
29564.55,420
29566.53,428
29568.50,408
29570.50,394
29572.47,392
29574.45,388
29576.43,364
29578.40,352
29580.40,356
29582.38,362
29584.35,350
29586.32,354
29588.30,354
29590.20,334
29592.20,342
29594.20,324
29596.20,298
29598.20,298
29600.10,278
29602.07,278
29604.05,296
29606.03,304
29608.00,310
29610.00,300
29611.97,292
29613.95,290
29615.93,276
29617.90,308
29619.90,324
29621.88,330
29623.85,340
29625.82,342
29627.80,356
29629.80,368
29631.78,414
29633.75,446
29635.72,486
29637.70,534
29639.70,566
29641.68,576
29643.65,560
29645.63,510
29647.60,454
29649.60,374
29651.57,298
29653.55,180
29655.53,80
29657.50,-2
29659.40,-68
29661.40,-124
29663.40,-116
29665.40,-90
29667.40,-58
29669.30,-32
29671.28,4
29673.25,12
29675.22,22
29677.20,42
29679.20,86
29681.18,154
29683.15,228
29685.13,276
29687.10,322
29689.10,348
29691.07,372
29693.05,404
29695.03,448
29697.00,508
29699.00,588
29700.97,662
29702.95,734
29704.93,800
29706.90,866
29708.90,912
29710.88,942
29712.85,926
29714.82,918
29716.80,898
29718.80,822
29720.78,730
29722.75,618
29724.72,518
29726.70,434
29728.60,366
29730.60,330
29732.60,302
29734.60,316
29736.60,310
29738.50,340
29740.47,376
29742.45,380
29744.43,364
29746.40,316
29748.40,278
29750.38,234
29752.35,178
29754.32,146
29756.30,130
29758.30,114
29760.28,106
29762.25,84
29764.22,72
29766.20,60
29768.20,66
29770.18,84
29772.15,110
29774.13,128
29776.10,146
29778.10,168
29780.07,218
29782.05,274
29784.03,306
29786.00,354
29788.00,378
29789.97,424
29791.95,474
29793.93,500
29795.90,528
29797.80,544
29799.80,546
29801.80,536
29803.80,542
29805.80,534
29807.70,524
29809.68,534
29811.65,528
29813.63,502
29815.60,498
29817.60,470
29819.57,470
29821.55,478
29823.53,488
29825.50,468
29827.50,458
29829.47,442
29831.45,442
29833.43,446
29835.40,446
29837.40,436
29839.38,436
29841.35,436
29843.32,444
29845.30,426
29847.30,406
29849.28,386
29851.25,370
29853.22,362
29855.20,344
29857.20,320
29859.18,288
29861.15,290
29863.13,284
29865.10,266
29867.00,240
29868.97,218
29870.95,192
29872.93,184
29874.90,198
29876.90,238
29878.88,254
29880.85,250
29882.82,236
29884.80,238
29886.80,262
29888.78,288
29890.75,306
29892.72,316
29894.70,322
29896.70,328
29898.68,330
29900.65,336
29902.63,354
29904.60,382
29906.60,382
29908.57,386
29910.55,400
29912.53,412
29914.50,406
29916.50,430
29918.47,414
29920.45,386
29922.43,370
29924.40,376
29926.40,364
29928.38,344
29930.35,312
29932.32,294
29934.30,310
29936.20,326
29938.20,316
29940.20,294
29942.20,294
29944.20,276
29946.10,276
