t,lead_I,lead_II,v3,v4
27893.4,-17185,-139285,10240,11779
27895.4,-17424,-139361,10124,11659
27897.4,-17640,-139447,9986,11532
27899.4,-17660,-139750,9878,11445
27901.4,-17613,-140090,9796,11376
27903.4,-17644,-140173,9701,11280
27905.4,-17660,-140093,9607,11173
27907.4,-17611,-140098,9587,11128
27909.4,-17656,-140164,9650,11164
27911.4,-17856,-140191,9687,11196
27913.4,-18020,-140207,9648,11169
27915.4,-17995,-140189,9608,11143
27917.4,-17816,-140109,9599,11155
27919.4,-17593,-140094,9564,11159
27921.4,-17466,-140157,9515,11145
27923.4,-17522,-140103,9488,11135
27925.4,-17589,-139973,9456,11102
27927.4,-17475,-140039,9469,11086
27929.4,-17392,-140265,9626,11199
27931.4,-17611,-140365,9810,11371
27933.4,-17848,-140306,9815,11406
27935.4,-17716,-140289,9706,11325
27937.4,-17451,-140410,9659,11280
27939.4,-17437,-140580,9619,11243
27941.4,-17488,-140675,9489,11121
27943.4,-17349,-140730,9369,10986
27945.4,-17260,-140939,9359,10924
27947.4,-17377,-141276,9407,10877
27949.4,-17360,-141435,9431,10759
27951.4,-17101,-141350,9474,10639
27953.4,-16999,-141262,9702,10740
27955.4,-17174,-141148,10220,11209
27957.4,-17279,-140749,10902,11913
27959.4,-17209,-140113,11618,12682
27961.4,-17117,-139426,12409,13580
27963.4,-16850,-138568,13141,14617
27965.4,-16320,-137450,13464,15564
27967.4,-16011,-136374,13412,16364
27969.4,-16199,-135588,13299,17166
27971.4,-16307,-134938,13015,17823
27973.4,-15961,-134263,12337,18067
27975.4,-15828,-133718,11577,18023
27977.4,-16474,-133492,10966,17815
27979.4,-17415,-133468,10089,17145
27981.4,-18132,-133399,8736,15894
27983.4,-18920,-133306,7355,14442
27985.4,-19940,-133479,6223,13045
27987.4,-20588,-134110,5229,11691
27989.4,-20483,-135062,4522,10570
27991.4,-20084,-136022,4393,9930
27993.4,-19834,-136786,4713,9665
27995.4,-19628,-137361,5159,9543
27997.4,-19338,-137853,5633,9516
27999.4,-19090,-138333,6156,9604
28001.4,-18949,-138817,6716,9796
28003.4,-18850,-139284,7268,10048
28005.4,-18734,-139679,7708,10246
28007.4,-18515,-139981,8006,10334
28009.4,-18255,-140239,8327,10461
28011.4,-18240,-140447,8759,10712
28013.4,-18430,-140557,9076,10875
28015.4,-18272,-140640,9082,10776
28017.4,-17653,-140773,8964,10594
28019.4,-17258,-140866,8994,10578
28021.4,-17438,-140869,9118,10666
28023.4,-17687,-140936,9176,10699
28025.4,-17689,-141124,9255,10757
28027.4,-17785,-141252,9436,10914
28029.4,-18073,-141249,9514,10980
28031.4,-18124,-141244,9373,10848
28033.4,-17786,-141273,9254,10736
28035.4,-17421,-141230,9302,10771
28037.4,-17351,-141116,9356,10799
28039.4,-17561,-141067,9361,10788
28041.4,-17766,-141143,9414,10845
28043.4,-17669,-141231,9449,10894
28045.4,-17403,-141205,9421,10868
28047.4,-17421,-141122,9470,10911
28049.4,-17711,-141108,9579,11023
28051.4,-17793,-141151,9571,11022
28053.4,-17646,-141192,9528,10974
28055.4,-17694,-141243,9622,11065
28057.4,-17896,-141278,9729,11191
28059.4,-17904,-141264,9706,11198
28061.4,-17830,-141265,9680,11182
28063.4,-17883,-141272,9734,11216
28065.4,-17843,-141151,9760,11210
28067.4,-17603,-140975,9724,11163
28069.4,-17480,-140979,9699,11146
28071.4,-17594,-141124,9712,11158
28073.4,-17728,-141178,9758,11198
28075.4,-17802,-141128,9806,11266
28077.4,-17803,-141062,9793,11289
28079.4,-17629,-140948,9733,11233
28081.4,-17415,-140823,9716,11188
28083.4,-17440,-140828,9762,11217
28085.4,-17572,-140935,9824,11278
28087.4,-17503,-140975,9878,11314
28089.4,-17366,-140908,9907,11315
28091.4,-17452,-140827,9915,11311
28093.4,-17642,-140830,9927,11329
28095.4,-17657,-140957,9938,11354
28097.4,-17489,-141076,9943,11371
28099.4,-17251,-140975,9937,11378
28101.4,-17038,-140702,9891,11356
28103.4,-17067,-140585,9865,11360
28105.4,-17447,-140751,9999,11502
28107.4,-17807,-140946,10210,11688
28109.4,-17744,-140945,10235,11695
28111.4,-17510,-140817,10119,11589
28113.4,-17600,-140706,10123,11596
28115.4,-17842,-140623,10203,11653
28117.4,-17732,-140553,10175,11606
28119.4,-17403,-140573,10157,11588
28121.4,-17364,-140741,10294,11723
28123.4,-17520,-140968,10413,11844
28125.4,-17394,-141058,10356,11799
28127.4,-17071,-140907,10237,11688
28129.4,-17014,-140643,10225,11671
28131.4,-17238,-140502,10355,11803
28133.4,-17397,-140546,10543,11999
28135.4,-17419,-140632,10655,12099
28137.4,-17437,-140646,10681,12096
28139.4,-17431,-140593,10733,12140
28141.4,-17311,-140489,10817,12239
28143.4,-17082,-140330,10829,12252
28145.4,-16808,-140161,10794,12211
28147.4,-16668,-140042,10841,12293
28149.4,-16867,-139978,11015,12536
28151.4,-17248,-139911,11233,12786
28153.4,-17366,-139782,11339,12867
28155.4,-17164,-139614,11285,12791
28157.4,-17043,-139491,11274,12793
28159.4,-17116,-139402,11464,12997
28161.4,-17092,-139268,11667,13201
28163.4,-16934,-139129,11683,13224
28165.4,-16894,-139098,11639,13207
28167.4,-16951,-139139,11715,13307
28169.4,-16877,-139104,11846,13444
28171.4,-16688,-138965,11898,13488
28173.4,-16539,-138842,11857,13454
28175.4,-16523,-138820,11840,13458
28177.4,-16743,-138837,11977,13608
28179.4,-17128,-138794,12191,13822
28181.4,-17284,-138714,12257,13890
28183.4,-17061,-138681,12169,13805
28185.4,-16887,-138696,12153,13773
28187.4,-17043,-138698,12259,13852
28189.4,-17205,-138638,12325,13896
28191.4,-17076,-138481,12280,13830
28193.4,-16849,-138322,12211,13747
28195.4,-16767,-138439,12213,13751
28197.4,-16757,-138864,12253,13787
28199.4,-16728,-139165,12197,13700
28201.4,-16828,-139066,12057,13523
28203.4,-17148,-138908,12033,13486
28205.4,-17369,-139023,12111,13569
28207.4,-17114,-139209,12022,13484
28209.4,-16605,-139239,11764,13228
28211.4,-16427,-139263,11648,13106
28213.4,-16663,-139382,11731,13165
28215.4,-16915,-139438,11774,13193
28217.4,-17098,-139430,11717,13154
28219.4,-17352,-139553,11659,13126
28221.4,-17450,-139748,11577,13050
28223.4,-17191,-139756,11427,12893
28225.4,-17008,-139600,11317,12777
28227.4,-17288,-139588,11332,12771
28229.4,-17647,-139873,11395,12803
28231.4,-17645,-140268,11408,12819
28233.4,-17494,-140451,11382,12830
28235.4,-17420,-140271,11349,12815
28237.4,-17248,-139955,11255,12714
28239.4,-17041,-139901,11114,12594
28241.4,-17111,-140170,11086,12616
28243.4,-17284,-140427,11195,12750
28245.4,-17225,-140443,11241,12782
28247.4,-17169,-140322,11183,12701
28249.4,-17308,-140218,11177,12671
28251.4,-17289,-140156,11207,12674
28253.4,-17165,-140108,11191,12646
28255.4,-17488,-140056,11245,12698
28257.4,-17963,-140061,11352,12795
28259.4,-17739,-140236,11269,12700
28261.4,-17103,-140451,11072,12510
28263.4,-16996,-140382,11080,12537
28265.4,-17274,-140086,11216,12694
28267.4,-17274,-140004,11224,12726
28269.4,-17181,-140218,11199,12727
28271.4,-17335,-140373,11263,12810
28273.4,-17407,-140370,11266,12826
28275.4,-17299,-140396,11209,12765
28277.4,-17462,-140385,11273,12798
28279.4,-17792,-140174,11362,12853
28281.4,-17682,-139974,11302,12779
28283.4,-17213,-140063,11227,12691
28285.4,-16977,-140299,11269,12713
28287.4,-17036,-140374,11303,12750
28289.4,-17115,-140264,11260,12744
28291.4,-17233,-140147,11245,12760
28293.4,-17413,-140123,11281,12801
28295.4,-17451,-140172,11297,12820
28297.4,-17333,-140253,11286,12823
28299.4,-17277,-140330,11276,12825
28301.4,-17321,-140372,11275,12825
28303.4,-17382,-140387,11283,12837
28305.4,-17449,-140400,11297,12869
28307.4,-17409,-140379,11314,12901
28309.4,-17165,-140281,11302,12888
28311.4,-16971,-140143,11222,12809
28313.4,-17080,-140051,11130,12730
28315.4,-17217,-140052,11130,12729
28317.4,-17062,-140166,11192,12762
28319.4,-16929,-140364,11240,12774
28321.4,-17219,-140483,11302,12821
28323.4,-17636,-140395,11377,12903
28325.4,-17667,-140251,11372,12915
28327.4,-17403,-140290,11315,12876
28329.4,-17281,-140490,11319,12897
28331.4,-17368,-140676,11349,12930
28333.4,-17405,-140782,11311,12876
28335.4,-17297,-140757,11239,12786
28337.4,-17211,-140502,11211,12750
28339.4,-17288,-140135,11232,12768
28341.4,-17432,-140006,11274,12799
28343.4,-17423,-140223,11300,12807
28345.4,-17222,-140462,11271,12777
28347.4,-17062,-140433,11207,12732
28349.4,-17141,-140250,11171,12721
28351.4,-17368,-140175,11228,12785
28353.4,-17483,-140248,11365,12911
28355.4,-17350,-140358,11456,12997
28357.4,-17118,-140442,11437,12994
28359.4,-17081,-140447,11469,13041
28361.4,-17304,-140311,11650,13213
28363.4,-17464,-140114,11766,13318
28365.4,-17310,-140058,11666,13225
28367.4,-17080,-140194,11550,13119
28369.4,-17081,-140359,11584,13155
28371.4,-17183,-140393,11638,13221
28373.4,-17204,-140317,11632,13231
28375.4,-17307,-140252,11686,13272
28377.4,-17495,-140215,11793,13352
28379.4,-17363,-140090,11783,13339
28381.4,-16928,-139860,11657,13229
28383.4,-16840,-139727,11621,13200
28385.4,-17239,-139792,11748,13331
28387.4,-17439,-139836,11883,13474
28389.4,-17181,-139668,11920,13520
28391.4,-17006,-139465,11951,13550
28393.4,-17173,-139490,12030,13611
28395.4,-17363,-139657,12048,13596
28397.4,-17451,-139682,11961,13496
28399.4,-17514,-139525,11880,13447
28401.4,-17391,-139416,11848,13454
28403.4,-17104,-139473,11809,13420
28405.4,-17116,-139581,11807,13413
28407.4,-17537,-139673,11889,13517
28409.4,-17799,-139802,11944,13602
28411.4,-17558,-139899,11896,13559
28413.4,-17154,-139852,11846,13503
28415.4,-16964,-139790,11857,13515
28417.4,-16960,-139888,11883,13529
28419.4,-17021,-140057,11911,13521
28421.4,-17146,-140195,11919,13509
28423.4,-17309,-140401,11824,13435
28425.4,-17426,-140648,11634,13281
28427.4,-17467,-140715,11449,13109
28429.4,-17447,-140658,11300,12956
28431.4,-17409,-140792,11203,12860
28433.4,-17455,-141130,11211,12873
28435.4,-17651,-141364,11262,12920
28437.4,-17870,-141373,11223,12859
28439.4,-17886,-141324,11109,12726
28441.4,-17686,-141336,11036,12664
28443.4,-17507,-141388,11017,12670
28445.4,-17448,-141410,10975,12631
28447.4,-17368,-141329,10888,12530
28449.4,-17286,-141175,10831,12474
28451.4,-17346,-141115,10871,12529
28453.4,-17342,-141211,10930,12595
28455.4,-17030,-141295,10911,12577
28457.4,-16838,-141253,10922,12593
28459.4,-17261,-141207,11075,12753
28461.4,-17836,-141279,11196,12883
28463.4,-17822,-141421,11124,12820
28465.4,-17465,-141524,11031,12722
28467.4,-17436,-141529,11064,12752
28469.4,-17610,-141478,11068,12782
28471.4,-17504,-141525,10925,12674
28473.4,-17276,-141764,10766,12519
28475.4,-17273,-142090,10726,12446
28477.4,-17235,-142362,10784,12427
28479.4,-16880,-142568,10865,12372
28481.4,-16650,-142692,11001,12347
28483.4,-16990,-142573,11353,12576
28485.4,-17461,-142071,11964,13142
28487.4,-17420,-141327,12623,13855
28489.4,-17039,-140668,13238,14618
28491.4,-16854,-140108,13974,15584
28493.4,-16832,-139266,14717,16725
28495.4,-16636,-138097,15017,17722
28497.4,-16348,-137178,14810,18449
28499.4,-16256,-136725,14433,19022
28501.4,-16336,-136098,13918,19401
28503.4,-16469,-134998,13125,19492
28505.4,-16748,-134225,12290,19376
28507.4,-17192,-134381,11571,19006
28509.4,-17661,-134818,10584,18074
28511.4,-18253,-134789,9115,16531
28513.4,-19147,-134648,7612,14793
28515.4,-20024,-135044,6457,13221
28517.4,-20403,-135851,5550,11893
28519.4,-20409,-136660,4925,10912
28521.4,-20382,-137469,4907,10427
28523.4,-20190,-138308,5447,10333
28525.4,-19703,-138964,6082,10359
28527.4,-19243,-139455,6625,10424
28529.4,-18964,-140032,7217,10606
28531.4,-18674,-140568,7827,10862
28533.4,-18481,-140737,8309,11102
28535.4,-18590,-140709,8749,11362
28537.4,-18625,-140905,9244,11660
28539.4,-18194,-141270,9651,11873
28541.4,-17646,-141508,9892,11954
28543.4,-17452,-141685,10123,12032
28545.4,-17558,-141959,10392,12172
28547.4,-17762,-142147,10581,12307
28549.4,-17956,-142081,10691,12399
28551.4,-17902,-141981,10780,12452
28553.4,-17570,-142084,10805,12458
28555.4,-17402,-142249,10803,12481
28557.4,-17614,-142247,10892,12584
28559.4,-17787,-142145,11011,12668
28561.4,-17662,-142155,11040,12653
28563.4,-17589,-142262,11048,12628
28565.4,-17782,-142280,11069,12616
28567.4,-17892,-142176,10999,12535
28569.4,-17685,-142117,10899,12466
28571.4,-17434,-142182,10925,12536
28573.4,-17379,-142270,10996,12626
28575.4,-17393,-142314,10988,12604
28577.4,-17382,-142352,11013,12592
28579.4,-17428,-142337,11125,12670
28581.4,-17521,-142152,11174,12716
28583.4,-17573,-141917,11140,12709
28585.4,-17632,-141952,11175,12772
28587.4,-17723,-142263,11284,12881
28589.4,-17673,-142450,11322,12900
28591.4,-17417,-142325,11254,12830
28593.4,-17179,-142163,11177,12763
28595.4,-17167,-142156,11165,12736
28597.4,-17305,-142144,11232,12757
28599.4,-17401,-142043,11343,12836
28601.4,-17392,-141988,11428,12921
28603.4,-17334,-141985,11430,12931
28605.4,-17298,-141940,11372,12883
28607.4,-17327,-141912,11339,12878
28609.4,-17425,-141939,11379,12948
28611.4,-17532,-141914,11451,13018
28613.4,-17556,-141860,11511,13043
28615.4,-17497,-141921,11560,13060
28617.4,-17463,-142023,11593,13095
28619.4,-17474,-141994,11603,13126
28621.4,-17413,-141918,11591,13123
28623.4,-17275,-141934,11561,13079
28625.4,-17231,-141946,11553,13053
28627.4,-17323,-141854,11612,13101
28629.4,-17416,-141774,11685,13172
28631.4,-17440,-141809,11696,13191
28633.4,-17378,-141849,11688,13203
28635.4,-17180,-141739,11701,13234
28637.4,-16982,-141529,11682,13200
28639.4,-17046,-141447,11658,13149
28641.4,-17297,-141603,11733,13227
28643.4,-17374,-141785,11832,13362
28645.4,-17239,-141778,11830,13391
28647.4,-17173,-141725,11809,13383
28649.4,-17244,-141830,11871,13450
28651.4,-17304,-141922,11937,13514
28653.4,-17324,-141768,11980,13547
28655.4,-17301,-141543,12067,13638
28657.4,-17147,-141521,12136,13727
28659.4,-16973,-141613,12123,13708
28661.4,-17012,-141608,12143,13696
28663.4,-17143,-141529,12242,13787
28665.4,-17092,-141428,12312,13871
28667.4,-16977,-141241,12337,13889
28669.4,-16997,-141029,12357,13894
28671.4,-16974,-141001,12333,13893
28673.4,-16817,-141133,12335,13939
28675.4,-16785,-141165,12494,14109
28677.4,-16858,-141010,12664,14270
28679.4,-16759,-140836,12663,14281
28681.4,-16628,-140744,12661,14320
28683.4,-16676,-140683,12808,14507
28685.4,-16619,-140591,12902,14622
28687.4,-16415,-140441,12872,14593
28689.4,-16607,-140264,12961,14685
28691.4,-17157,-140177,13198,14944
28693.4,-17268,-140186,13321,15105
28695.4,-16840,-140094,13275,15101
28697.4,-16603,-139866,13257,15122
28699.4,-16707,-139770,13332,15217
28701.4,-16659,-139873,13387,15256
28703.4,-16470,-139855,13356,15190
28705.4,-16502,-139592,13298,15111
28707.4,-16629,-139421,13304,15117
28709.4,-16592,-139537,13398,15214
28711.4,-16559,-139674,13520,15334
28713.4,-16664,-139612,13613,15432
28715.4,-16721,-139515,13670,15505
28717.4,-16700,-139541,13708,15558
28719.4,-16757,-139607,13746,15589
28721.4,-16848,-139636,13790,15599
28723.4,-16864,-139665,13805,15583
28725.4,-16840,-139705,13766,15530
28727.4,-16764,-139750,13702,15457
28729.4,-16646,-139801,13670,15403
28731.4,-16643,-139805,13674,15374
28733.4,-16664,-139765,13630,15293
28735.4,-16444,-139820,13481,15104
28737.4,-16244,-139991,13349,14935
28739.4,-16545,-140099,13404,14960
28741.4,-17063,-140114,13570,15100
28743.4,-17187,-140225,13629,15149
28745.4,-17037,-140441,13577,15113
28747.4,-17029,-140558,13544,15099
28749.4,-17063,-140530,13509,15071
28751.4,-16977,-140506,13404,14981
28753.4,-16994,-140562,13295,14897
28755.4,-17191,-140670,13259,14853
28757.4,-17307,-140795,13262,14818
28759.4,-17244,-140869,13236,14772
28761.4,-17122,-140849,13137,14673
28763.4,-17017,-140842,12987,14515
28765.4,-17012,-140954,12896,14422
28767.4,-17118,-141071,12904,14453
28769.4,-17085,-141041,12897,14469
28771.4,-16857,-140977,12832,14406
28773.4,-16902,-141060,12831,14406
28775.4,-17396,-141178,12939,14511
28777.4,-17693,-141116,13018,14562
28779.4,-17407,-140970,12988,14518
28781.4,-17116,-140951,12961,14526
28783.4,-17270,-140993,13025,14635
28785.43,-17444,-140946,13081,14707
28787.45,-17313,-140904,13039,14666
28789.47,-17205,-140955,12980,14600
28791.5,-17285,-140961,12981,14578
28793.5,-17288,-140889,12982,14558
28795.5,-17210,-140936,12951,14539
28797.5,-17269,-141114,12958,14568
28799.5,-17313,-141204,12991,14606
28801.5,-17168,-141202,12999,14614
28803.5,-17137,-141286,13071,14688
28805.5,-17390,-141348,13222,14823
28807.5,-17453,-141152,13220,14797
28809.5,-17058,-140842,12992,14569
28811.5,-16750,-140761,12849,14443
28813.5,-16973,-140907,12954,14560
28815.5,-17322,-140990,13067,14675
28817.5,-17347,-140871,13021,14627
28819.5,-17226,-140676,12950,14555
28821.5,-17116,-140629,12936,14544
28823.5,-16809,-140817,12902,14507
28825.5,-16451,-141039,12851,14436
28827.5,-16551,-141049,12865,14441
28829.5,-17042,-140939,12957,14563
28831.5,-17335,-140951,13069,14717
28833.5,-17300,-141034,13136,14803
28835.5,-17250,-141041,13147,14823
28837.5,-17249,-141034,13143,14835
28839.5,-17221,-140991,13118,14817
28841.5,-17296,-140760,13048,14735
28843.5,-17477,-140592,13030,14708
28845.5,-17509,-140902,13147,14824
28847.5,-17385,-141408,13258,14931
28849.5,-17369,-141475,13234,14895
28851.5,-17467,-141161,13182,14833
28853.5,-17451,-140935,13171,14819
28855.5,-17328,-140834,13106,14753
28857.5,-17274,-140785,13016,14658
28859.5,-17268,-141015,13015,14656
28861.5,-17200,-141446,13056,14706
28863.5,-17133,-141553,13069,14718
28865.5,-17163,-141273,13117,14744
28867.5,-17267,-141100,13195,14798
28869.5,-17382,-141181,13203,14791
28871.5,-17435,-141200,13143,14716
28873.5,-17346,-141075,13083,14645
28875.5,-17194,-140985,13038,14611
28877.5,-17169,-140984,13051,14650
28879.5,-17268,-141063,13150,14775
28881.5,-17308,-141219,13241,14898
28883.5,-17214,-141260,13243,14926
28885.5,-17051,-141023,13216,14892
28887.5,-16931,-140736,13246,14897
28889.5,-16993,-140690,13351,14994
28891.5,-17215,-140782,13494,15130
28893.5,-17305,-140787,13577,15188
28895.5,-17092,-140746,13512,15104
28897.5,-16808,-140775,13359,14960
28899.5,-16745,-140823,13276,14891
28901.5,-16915,-140858,13329,14944
28903.5,-17178,-140925,13444,15062
28905.5,-17385,-140942,13533,15153
28907.5,-17427,-140766,13584,15194
28909.5,-17340,-140485,13615,15213
28911.5,-17239,-140346,13610,15206
28913.5,-17138,-140383,13587,15183
28915.5,-17028,-140411,13630,15226
28917.5,-16973,-140321,13755,15363
28919.5,-16984,-140169,13865,15496
28921.5,-17007,-140050,13905,15554
28923.5,-17084,-140013,13905,15565
28925.5,-17251,-140037,13883,15556
28927.5,-17368,-140041,13843,15524
28929.5,-17314,-139988,13807,15479
28931.5,-17189,-139962,13767,15416
28933.5,-17139,-140049,13707,15337
28935.5,-17158,-140183,13660,15284
28937.5,-17178,-140238,13648,15266
28939.5,-17189,-140263,13668,15265
28941.5,-17178,-140428,13711,15303
28943.5,-17083,-140669,13741,15366
28945.5,-16915,-140741,13730,15392
28947.5,-16858,-140676,13740,15399
28949.5,-17041,-140741,13785,15426
28951.5,-17275,-140926,13733,15377
28953.5,-17276,-141049,13547,15191
28955.5,-17135,-141199,13382,15000
28957.5,-17191,-141437,13302,14892
28959.5,-17431,-141497,13190,14797
28961.5,-17521,-141358,13042,14694
28963.5,-17427,-141445,12977,14657
28965.5,-17411,-141839,12994,14669
28967.5,-17461,-142099,12980,14643
28969.5,-17353,-142081,12902,14573
28971.5,-17192,-142067,12820,14498
28973.5,-17256,-142117,12782,14439
28975.5,-17454,-142085,12788,14412
28977.5,-17475,-142033,12791,14409
28979.5,-17299,-142033,12749,14383
28981.5,-17144,-141965,12694,14335
28983.5,-17142,-141849,12702,14348
28985.5,-17285,-141901,12807,14473
28987.5,-17462,-142125,12949,14636
28989.5,-17469,-142288,13013,14698
28991.5,-17241,-142254,12940,14615
28993.5,-17022,-142084,12814,14487
28995.5,-17027,-141943,12761,14432
28997.5,-17116,-142025,12780,14450
28999.5,-17097,-142314,12783,14460
29001.5,-17073,-142542,12743,14414
29003.5,-17154,-142581,12686,14308
29005.5,-17167,-142642,12626,14162
29007.5,-17035,-142884,12625,14046
29009.5,-17005,-143154,12770,14041
29011.5,-17167,-143220,13072,14171
29013.5,-17237,-143004,13481,14445
29015.5,-17071,-142570,13979,14931
29017.5,-16887,-142022,14599,15677
29019.5,-16853,-141358,15386,16668
29021.5,-16857,-140466,16267,17851
29023.5,-16746,-139366,16930,19074
29025.5,-16561,-138273,17074,20093
29027.5,-16516,-137308,16811,20826
29029.5,-16685,-136471,16429,21426
29031.5,-16811,-135834,15920,21940
29033.5,-16713,-135381,15164,22196
29035.5,-16692,-134898,14270,22043
29037.5,-17083,-134426,13271,21411
29039.5,-17750,-134321,11932,20183
29041.5,-18468,-134582,10249,18373
29043.5,-19245,-134859,8646,16343
29045.5,-19936,-135245,7450,14561
29047.5,-20202,-136135,6677,13254
29049.5,-20065,-137361,6400,12464
29051.5,-19875,-138396,6730,12167
29053.5,-19694,-139134,7442,12195
29055.5,-19333,-139761,8135,12285
29057.5,-18854,-140317,8710,12376
29059.5,-18552,-140795,9305,12577
29061.5,-18516,-141189,9904,12862
