t,az
26242.38,2512
26244.35,2530
26246.32,2558
26248.30,2574
26250.30,2586
26252.28,2600
26254.25,2602
26256.22,2600
26258.20,2606
26260.20,2594
26262.18,2586
26264.15,2588
26266.13,2604
26268.10,2620
26270.10,2620
26272.07,2618
26274.05,2630
26276.03,2616
26278.00,2626
26279.90,2616
26281.88,2636
26283.85,2652
26285.82,2634
26287.80,2612
26289.80,2592
26291.78,2584
26293.75,2604
26295.72,2588
26297.70,2594
26299.70,2588
26301.68,2570
26303.65,2572
26305.63,2600
26307.60,2604
26309.60,2634
26311.57,2652
26313.55,2628
26315.53,2614
26317.50,2614
26319.50,2636
26321.47,2642
26323.45,2638
26325.43,2638
26327.40,2652
26329.40,2658
26331.38,2652
26333.35,2646
26335.32,2648
26337.30,2620
26339.30,2600
26341.28,2614
26343.25,2618
26345.22,2604
26347.20,2596
26349.10,2590
26351.07,2582
26353.05,2602
26355.03,2620
26357.00,2650
26359.00,2642
26360.97,2622
26362.95,2626
26364.93,2630
26366.90,2624
26368.90,2638
26370.88,2666
26372.85,2674
26374.82,2684
26376.80,2708
26378.80,2736
26380.78,2718
26382.75,2712
26384.72,2724
26386.70,2744
26388.70,2738
26390.68,2728
26392.65,2736
26394.63,2736
26396.60,2730
26398.60,2702
26400.57,2682
26402.55,2670
26404.53,2684
26406.50,2684
26408.50,2666
26410.47,2652
26412.45,2614
26414.43,2614
26416.40,2596
26418.30,2596
26420.28,2574
26422.25,2574
26424.22,2568
26426.20,2568
26428.20,2578
26430.18,2564
26432.15,2544
26434.13,2550
26436.10,2554
26438.10,2556
26440.07,2570
26442.05,2592
26444.03,2586
26446.00,2590
26448.00,2586
26449.97,2572
26451.95,2574
26453.93,2584
26455.90,2588
26457.90,2596
26459.88,2574
26461.85,2548
26463.82,2542
26465.80,2534
26467.80,2522
26469.78,2532
26471.75,2518
26473.72,2482
26475.70,2460
26477.70,2468
26479.68,2448
26481.65,2458
26483.63,2444
26485.60,2438
26487.50,2428
26489.47,2426
26491.45,2438
26493.43,2464
26495.40,2486
26497.40,2518
26499.38,2522
26501.35,2538
26503.32,2534
26505.30,2514
26507.30,2500
26509.28,2502
26511.25,2510
26513.22,2528
26515.20,2546
26517.20,2554
26519.18,2562
26521.15,2612
26523.13,2648
26525.10,2656
26527.10,2632
26529.07,2624
26531.05,2626
26533.03,2602
26535.00,2580
26537.00,2536
26538.97,2490
26540.95,2452
26542.93,2406
26544.90,2376
26546.90,2338
26548.88,2320
26550.85,2300
26552.82,2320
26554.80,2336
26556.70,2328
26558.68,2328
26560.65,2344
26562.63,2338
26564.60,2366
26566.60,2388
26568.57,2402
26570.55,2442
26572.53,2498
26574.50,2556
26576.50,2598
26578.47,2620
26580.45,2642
26582.43,2676
26584.40,2660
26586.40,2656
26588.38,2638
26590.35,2610
26592.32,2578
26594.30,2592
26596.30,2592
26598.28,2582
26600.25,2588
26602.22,2574
26604.20,2560
26606.20,2548
26608.18,2524
26610.15,2542
26612.13,2542
26614.10,2534
26616.10,2494
26618.07,2482
26620.05,2484
26622.03,2492
26624.00,2506
26625.90,2500
26627.88,2490
26629.85,2472
26631.82,2446
26633.80,2426
26635.80,2414
26637.78,2388
26639.75,2358
26641.72,2352
26643.70,2338
26645.70,2330
26647.68,2362
26649.65,2382
26651.63,2374
26653.60,2394
26655.60,2394
26657.57,2396
26659.55,2386
26661.53,2404
26663.50,2404
26665.50,2456
26667.47,2456
26669.45,2492
26671.43,2492
26673.40,2502
26675.40,2512
26677.38,2518
26679.35,2536
26681.32,2532
26683.30,2542
26685.30,2558
26687.28,2564
26689.25,2584
26691.22,2620
26693.20,2644
26695.10,2628
26697.07,2620
26699.05,2616
26701.03,2600
26703.00,2604
26705.00,2596
26706.97,2578
26708.95,2570
26710.93,2596
26712.90,2620
26714.90,2606
26716.88,2600
26718.85,2586
26720.82,2584
26722.80,2582
26724.80,2576
26726.78,2580
26728.75,2568
26730.72,2548
26732.70,2540
26734.70,2534
26736.68,2544
26738.65,2542
26740.63,2530
26742.60,2518
26744.60,2520
26746.57,2530
26748.55,2540
26750.53,2534
26752.50,2522
26754.50,2512
26756.47,2508
26758.45,2486
26760.43,2476
26762.40,2466
26764.30,2470
26766.28,2498
26768.25,2502
26770.22,2538
26772.20,2544
26774.20,2558
26776.18,2568
26778.15,2572
26780.13,2574
26782.10,2578
26784.10,2568
26786.07,2558
26788.05,2558
26790.03,2570
26792.00,2554
26794.00,2534
26795.97,2514
26797.95,2512
26799.93,2490
26801.90,2466
26803.90,2472
26805.88,2480
26807.85,2472
26809.82,2510
26811.80,2486
26813.80,2450
26815.78,2446
26817.75,2450
26819.72,2452
26821.70,2452
26823.70,2440
26825.68,2454
26827.65,2484
26829.63,2496
26831.60,2518
26833.50,2532
26835.47,2538
26837.45,2532
26839.43,2514
26841.40,2512
26843.40,2520
26845.38,2530
26847.35,2550
26849.32,2544
26851.30,2534
26853.30,2538
26855.28,2526
26857.25,2550
26859.22,2542
26861.20,2548
26863.20,2540
26865.18,2556
26867.15,2588
26869.13,2616
26871.10,2606
26873.10,2564
26875.07,2544
26877.05,2520
26879.03,2538
26881.00,2540
26883.00,2528
26884.97,2528
26886.95,2510
26888.93,2518
26890.90,2516
26892.90,2498
26894.88,2494
26896.85,2484
26898.82,2500
26900.80,2522
26902.70,2530
26904.68,2530
26906.65,2528
26908.63,2498
26910.60,2518
26912.60,2540
26914.57,2526
26916.55,2526
26918.53,2508
26920.50,2508
26922.50,2462
26924.47,2462
26926.45,2446
26928.43,2450
26930.40,2462
26932.40,2448
26934.38,2464
26936.35,2466
26938.32,2472
26940.30,2440
26942.30,2434
26944.28,2450
26946.25,2450
26948.22,2466
26950.20,2446
26952.20,2432
26954.18,2432
26956.15,2424
26958.13,2428
26960.10,2416
26962.00,2402
26964.00,2412
26966.00,2414
26968.00,2410
26970.00,2400
26971.90,2394
26973.88,2380
26975.85,2384
26977.82,2404
26979.80,2396
26981.80,2388
26983.78,2360
26985.75,2358
26987.72,2358
26989.70,2346
26991.70,2352
26993.68,2336
26995.65,2360
26997.63,2372
26999.60,2374
27001.60,2362
27003.57,2374
27005.55,2358
27007.53,2338
27009.50,2360
27011.50,2370
27013.47,2394
27015.45,2390
27017.43,2406
27019.40,2424
27021.40,2448
27023.38,2436
27025.35,2440
27027.32,2462
27029.30,2472
27031.30,2486
27033.28,2474
27035.25,2438
27037.22,2418
27039.20,2420
27041.10,2376
27043.07,2302
27045.05,2280
27047.03,2246
27049.00,2218
27051.00,2210
27052.97,2190
27054.95,2198
27056.93,2222
27058.90,2212
27060.90,2218
27062.88,2198
27064.85,2182
27066.82,2212
27068.80,2268
27070.80,2314
27072.78,2360
27074.75,2402
27076.72,2430
27078.70,2470
27080.70,2492
27082.68,2524
27084.65,2552
27086.63,2572
27088.60,2580
27090.60,2606
27092.57,2588
27094.55,2552
27096.53,2550
27098.50,2554
27100.40,2550
27102.40,2548
27104.40,2534
27106.40,2522
27108.40,2500
27110.30,2476
27112.28,2478
27114.25,2446
27116.22,2436
27118.20,2436
27120.20,2434
27122.18,2460
27124.15,2446
27126.13,2446
27128.10,2430
27130.10,2404
27132.07,2388
27134.05,2372
27136.03,2334
27138.00,2296
27140.00,2262
27141.97,2228
27143.95,2188
27145.93,2194
27147.90,2194
27149.90,2210
27151.88,2208
27153.85,2224
27155.82,2246
27157.80,2246
27159.80,2284
27161.78,2284
27163.75,2254
27165.72,2254
27167.70,2274
27169.70,2274
27171.68,2314
27173.65,2350
27175.63,2388
27177.60,2412
27179.50,2428
27181.47,2472
27183.45,2490
27185.43,2500
27187.40,2536
27189.40,2546
27191.38,2558
27193.35,2578
27195.32,2570
27197.30,2598
27199.30,2608
27201.28,2582
27203.25,2552
27205.22,2540
27207.20,2536
27209.20,2540
27211.18,2534
27213.15,2500
27215.13,2466
27217.10,2456
27219.10,2452
27221.07,2450
27223.05,2446
27225.03,2430
27227.00,2412
27229.00,2422
27230.97,2418
27232.95,2400
27234.93,2390
27236.90,2402
27238.80,2394
27240.80,2392
27242.80,2432
27244.80,2466
27246.80,2448
27248.70,2420
27250.68,2444
27252.65,2474
27254.63,2498
27256.60,2522
27258.60,2542
27260.57,2532
27262.55,2502
27264.53,2488
27266.50,2498
27268.50,2510
27270.47,2526
27272.45,2534
27274.43,2544
27276.40,2570
27278.40,2548
27280.38,2534
27282.35,2522
27284.32,2510
27286.30,2498
27288.30,2510
27290.28,2492
27292.25,2484
27294.22,2490
27296.20,2472
27298.20,2458
27300.18,2432
27302.15,2410
27304.13,2400
27306.10,2398
27308.00,2360
27310.00,2352
27312.00,2350
27314.00,2340
27316.00,2344
27317.90,2334
27319.88,2334
27321.85,2338
27323.82,2342
27325.80,2348
27327.80,2346
27329.78,2348
27331.75,2350
27333.72,2380
27335.70,2406
27337.70,2400
27339.68,2412
27341.65,2422
27343.63,2446
27345.60,2462
27347.60,2448
27349.57,2432
27351.55,2438
27353.53,2470
27355.50,2486
27357.50,2460
27359.47,2436
27361.45,2442
27363.43,2458
27365.40,2472
27367.40,2476
27369.38,2494
27371.35,2478
27373.32,2476
27375.30,2488
27377.20,2494
27379.20,2492
27381.20,2470
27383.20,2496
27385.20,2510
27387.10,2518
27389.07,2502
27391.05,2492
27393.03,2470
27395.00,2470
27397.00,2492
27398.97,2494
27400.95,2478
27402.93,2472
27404.90,2466
27406.90,2466
27408.88,2448
27410.85,2448
27412.82,2456
27414.80,2456
27416.80,2468
27418.78,2480
27420.75,2482
27422.72,2492
27424.70,2498
27426.70,2476
27428.68,2466
27430.65,2448
27432.63,2454
27434.60,2456
27436.60,2454
27438.57,2450
27440.55,2452
27442.53,2448
27444.50,2454
27446.40,2446
27448.40,2450
27450.40,2444
27452.40,2448
27454.40,2466
27456.30,2482
27458.28,2476
27460.25,2470
27462.22,2464
27464.20,2470
27466.20,2464
27468.18,2488
27470.15,2480
27472.13,2462
27474.10,2462
27476.10,2474
27478.07,2488
27480.05,2484
27482.03,2482
27484.00,2472
27486.00,2468
27487.97,2466
27489.95,2454
27491.93,2430
27493.90,2408
27495.90,2376
27497.88,2382
27499.85,2384
27501.82,2384
27503.80,2394
27505.80,2380
27507.78,2368
27509.75,2348
27511.72,2342
27513.70,2364
27515.60,2378
27517.60,2414
27519.60,2432
27521.60,2450
27523.60,2486
27525.50,2512
27527.47,2534
27529.45,2542
27531.43,2522
27533.40,2502
27535.40,2500
27537.38,2452
27539.35,2404
27541.32,2382
27543.30,2372
27545.30,2336
27547.28,2328
27549.25,2300
27551.22,2290
27553.20,2298
27555.20,2330
27557.18,2334
27559.15,2318
27561.13,2328
27563.10,2332
27565.10,2336
27567.07,2338
27569.05,2376
27571.03,2420
27573.00,2444
27575.00,2482
27576.97,2524
27578.95,2540
27580.93,2576
27582.90,2598
27584.80,2602
27586.80,2630
27588.80,2640
27590.80,2648
27592.80,2634
27594.70,2632
27596.68,2604
27598.65,2596
27600.63,2592
27602.60,2576
27604.60,2548
27606.57,2524
27608.55,2492
27610.53,2472
27612.50,2468
27614.50,2474
27616.47,2488
27618.45,2466
27620.43,2442
27622.40,2432
27624.40,2402
27626.38,2374
27628.35,2356
27630.32,2338
27632.30,2300
27634.30,2232
27636.28,2232
27638.25,2204
27640.22,2194
27642.20,2178
27644.20,2190
27646.18,2224
27648.15,2224
27650.13,2256
27652.10,2256
27654.00,2318
27656.00,2318
27658.00,2392
27660.00,2418
27662.00,2422
27663.90,2414
27665.88,2414
27667.85,2414
27669.82,2458
27671.80,2472
27673.80,2478
27675.78,2514
27677.75,2542
27679.72,2518
27681.70,2524
27683.70,2538
27685.68,2546
27687.65,2592
27689.63,2604
27691.60,2596
27693.60,2606
27695.57,2602
27697.55,2592
27699.53,2596
27701.50,2602
27703.50,2604
27705.47,2616
27707.45,2598
27709.43,2604
27711.40,2594
27713.40,2598
27715.38,2612
27717.35,2622
27719.32,2620
27721.30,2590
27723.20,2590
27725.20,2596
27727.20,2580
27729.20,2594
27731.20,2618
27733.10,2630
27735.07,2640
27737.05,2656
27739.03,2654
27741.00,2632
27743.00,2624
27744.97,2628
27746.95,2644
27748.93,2646
27750.90,2668
27752.90,2684
27754.88,2688
27756.85,2692
27758.82,2680
27760.80,2660
27762.80,2662
27764.78,2666
27766.75,2660
27768.72,2658
27770.70,2646
27772.70,2634
27774.68,2630
27776.65,2618
27778.63,2600
27780.60,2590
27782.60,2570
27784.57,2558
27786.55,2522
27788.53,2510
27790.50,2500
27792.40,2502
27794.40,2508
27796.40,2468
27798.40,2452
27800.40,2466
27802.30,2476
27804.28,2480
27806.25,2482
27808.22,2492
27810.20,2500
27812.20,2514
27814.18,2524
27816.15,2534
27818.13,2548
27820.10,2548
27822.10,2564
27824.07,2582
27826.05,2590
27828.03,2572
27830.00,2578
27832.00,2586
27833.97,2582
27835.95,2592
27837.93,2584
27839.90,2604
27841.90,2606
27843.88,2608
27845.85,2622
27847.82,2622
27849.80,2628
27851.80,2660
27853.78,2644
27855.75,2650
27857.72,2658
27859.70,2662
27861.60,2656
27863.60,2642
27865.60,2646
27867.60,2662
27869.60,2682
27871.50,2668
27873.47,2660
27875.45,2672
27877.43,2676
27879.40,2712
27881.40,2722
27883.38,2698
27885.35,2684
27887.32,2666
27889.30,2668
27891.30,2682
27893.28,2714
27895.25,2728
27897.22,2728
27899.20,2716
27901.20,2720
27903.18,2704
27905.15,2704
27907.13,2696
27909.10,2696
27911.10,2698
27913.07,2698
27915.05,2682
27917.03,2680
27919.00,2696
27921.00,2692
27922.97,2704
27924.95,2718
27926.93,2736
27928.90,2730
27930.80,2722
27932.80,2728
27934.80,2740
27936.80,2724
27938.80,2726
27940.70,2718
27942.68,2702
27944.65,2726
27946.63,2718
27948.60,2690
27950.60,2682
27952.57,2660
27954.55,2662
27956.53,2676
27958.50,2688
27960.50,2674
27962.47,2658
27964.45,2668
27966.43,2676
27968.40,2666
27970.40,2652
27972.38,2654
27974.35,2656
27976.32,2668
27978.30,2674
27980.30,2662
27982.28,2670
27984.25,2680
27986.22,2668
27988.20,2672
27990.20,2682
27992.18,2662
27994.15,2686
27996.13,2714
27998.10,2718
28000.00,2734
28002.00,2752
28004.00,2760
28006.00,2744
28008.00,2746
28009.90,2756
28011.88,2766
28013.85,2772
28015.82,2796
28017.80,2818
28019.80,2826
28021.78,2860
28023.75,2856
28025.72,2860
28027.70,2868
28029.70,2844
28031.68,2820
28033.65,2776
28035.63,2758
28037.60,2736
28039.60,2716
28041.57,2698
28043.55,2632
28045.53,2596
28047.50,2584
28049.50,2602
28051.47,2608
28053.45,2626
28055.43,2644
28057.40,2638
28059.40,2654
28061.38,2684
28063.35,2728
28065.32,2760
28067.30,2822
28069.20,2854
28071.20,2872
28073.20,2908
28075.20,2942
28077.20,2982
28079.10,3016
28081.07,3046
28083.05,3058
28085.03,3050
28087.00,3070
28089.00,3084
28090.97,3062
28092.95,3064
28094.93,3054
28096.90,3050
28098.90,3050
28100.88,3010
28102.85,2982
28104.82,2940
28106.80,2934
28108.80,2898
28110.78,2882
28112.75,2892
28114.72,2900
28116.70,2882
28118.70,2884
28120.68,2878
28122.65,2842
28124.63,2858
28126.60,2852
28128.60,2844
28130.57,2822
28132.55,2794
28134.53,2772
28136.50,2776
28138.40,2778
28140.40,2770
28142.40,2746
28144.40,2766
28146.40,2766
28148.30,2780
28150.28,2784
28152.25,2794
28154.22,2802
28156.20,2816
28158.20,2816
28160.18,2852
28162.15,2852
28164.13,2892
28166.10,2892
28168.10,2928
28170.07,2926
28172.05,2928
28174.03,2936
28176.00,2960
28178.00,2990
28179.97,3014
28181.95,3040
28183.93,3066
28185.90,3086
28187.90,3088
28189.88,3084
28191.85,3076
28193.82,3084
28195.80,3062
28197.80,3060
28199.78,3060
28201.75,3066
28203.72,3064
28205.70,3070
28207.60,3064
28209.60,3066
28211.60,3064
28213.60,3080
28215.60,3054
28217.50,3018
28219.47,3004
28221.45,2988
28223.43,2970
28225.40,2978
28227.40,2980
28229.38,2996
28231.35,2994
28233.32,2986
28235.30,2984
28237.30,2980
28239.28,2998
28241.25,2986
28243.22,2996
28245.20,3018
28247.20,3044
28249.18,3048
28251.15,3056
28253.13,3066
28255.10,3108
28257.10,3150
28259.07,3150
28261.05,3162
28263.03,3176
28265.00,3164
28267.00,3160
28268.97,3174
28270.95,3162
28272.93,3158
28274.90,3172
28276.80,3184
28278.80,3152
28280.80,3148
28282.80,3138
28284.80,3124
28286.70,3110
28288.68,3096
28290.65,3086
28292.63,3112
28294.60,3120
28296.60,3122
28298.57,3116
28300.55,3104
28302.53,3114
28304.50,3116
28306.50,3120
28308.47,3126
28310.45,3124
28312.43,3128
28314.40,3126
28316.40,3110
28318.38,3098
28320.35,3086
28322.32,3092
28324.30,3086
28326.30,3078
28328.28,3090
28330.25,3110
28332.22,3112
28334.20,3100
28336.20,3076
28338.18,3078
28340.15,3100
28342.13,3130
28344.10,3148
28346.00,3152
28348.00,3170
28350.00,3168
28352.00,3176
28354.00,3188
28355.90,3188
28357.88,3200
28359.85,3226
28361.82,3248
28363.80,3260
28365.80,3250
28367.78,3248
28369.75,3250
28371.72,3274
28373.70,3278
28375.70,3270
28377.68,3266
28379.65,3270
28381.63,3288
28383.60,3280
28385.60,3288
28387.57,3282
28389.55,3286
28391.53,3286
28393.50,3280
28395.50,3280
28397.47,3268
28399.45,3268
28401.43,3280
28403.40,3294
28405.40,3278
28407.38,3278
28409.35,3298
28411.32,3294
28413.30,3302
28415.20,3302
28417.20,3294
28419.20,3294
28421.20,3284
28423.20,3284
28425.10,3270
28427.07,3266
28429.05,3280
28431.03,3288
28433.00,3308
28435.00,3316
28436.97,3318
28438.95,3294
28440.93,3302
28442.90,3312
28444.90,3312
28446.88,3318
28448.85,3302
28450.82,3308
28452.80,3308
28454.80,3306
28456.78,3300
28458.75,3298
28460.72,3312
28462.70,3308
28464.70,3292
28466.68,3276
28468.65,3260
28470.63,3246
28472.60,3218
28474.60,3222
28476.57,3230
28478.55,3220
28480.53,3206
28482.50,3224
28484.40,3214
28486.38,3220
28488.35,3224
28490.32,3208
28492.30,3218
28494.30,3244
28496.28,3290
28498.25,3316
28500.22,3334
28502.20,3336
28504.20,3346
28506.18,3366
28508.15,3398
28510.13,3450
28512.10,3498
28514.10,3498
28516.07,3530
28518.05,3550
28520.03,3574
28522.00,3586
28524.00,3580
28525.97,3560
28527.95,3548
28529.93,3538
28531.90,3500
28533.90,3430
28535.88,3378
28537.85,3332
28539.82,3302
28541.80,3284
28543.80,3270
28545.78,3278
28547.75,3272
28549.72,3272
28551.70,3274
28553.60,3276
28555.60,3282
28557.60,3300
28559.60,3314
28561.60,3330
28563.50,3354
28565.47,3378
28567.45,3432
28569.43,3466
28571.40,3490
28573.40,3510
28575.38,3528
28577.35,3556
28579.32,3558
28581.30,3576
28583.30,3574
28585.28,3564
28587.25,3554
28589.22,3554
28591.20,3546
28593.20,3554
28595.18,3558
28597.15,3548
28599.13,3526
28601.10,3516
28603.10,3502
28605.07,3498
28607.05,3478
28609.03,3454
28611.00,3454
28613.00,3448
28614.97,3474
28616.95,3482
28618.93,3480
28620.90,3472
28622.80,3478
28624.78,3504
28626.75,3490
28628.72,3472
28630.70,3476
28632.70,3438
28634.68,3418
28636.65,3418
28638.63,3412
28640.60,3418
28642.60,3424
28644.57,3412
28646.55,3410
28648.53,3406
28650.50,3410
28652.50,3424
28654.47,3428
28656.45,3440
28658.43,3492
28660.40,3492
28662.40,3514
28664.38,3546
28666.35,3564
28668.32,3564
28670.30,3590
28672.30,3590
28674.28,3608
28676.25,3608
28678.22,3626
28680.20,3624
28682.20,3630
28684.18,3634
28686.15,3646
28688.13,3630
28690.10,3628
28692.00,3606
28694.00,3592
28696.00,3584
28698.00,3558
28700.00,3540
28701.90,3546
28703.88,3556
28705.85,3546
28707.82,3522
28709.80,3520
28711.80,3526
28713.78,3502
28715.75,3492
28717.72,3512
28719.70,3508
28721.70,3502
28723.68,3504
28725.65,3504
28727.63,3488
28729.60,3470
28731.60,3472
28733.57,3468
28735.55,3488
28737.53,3500
28739.50,3502
28741.50,3530
28743.47,3552
28745.45,3544
28747.43,3574
28749.40,3590
28751.40,3618
28753.38,3652
28755.35,3644
28757.32,3646
28759.30,3650
28761.20,3658
28763.18,3670
28765.15,3646
28767.13,3626
28769.10,3628
28771.10,3640
28773.07,3638
28775.05,3638
28777.03,3652
28779.00,3636
28781.00,3628
28782.97,3608
28784.95,3590
28786.93,3600
28788.90,3598
28790.90,3584
28792.88,3586
28794.85,3584
28796.82,3562
28798.80,3540
28800.80,3518
28802.78,3542
28804.75,3546
28806.72,3550
28808.70,3558
28810.70,3546
28812.68,3560
28814.65,3574
28816.63,3576
28818.60,3588
28820.60,3608
28822.57,3622
28824.55,3618
28826.53,3632
28828.50,3658
28830.40,3654
28832.38,3650
28834.35,3654
28836.32,3642
28838.30,3648
28840.30,3638
28842.28,3632
28844.25,3660
28846.22,3646
28848.20,3636
28850.20,3642
28852.18,3634
28854.15,3622
28856.13,3616
28858.10,3616
28860.10,3606
28862.07,3598
28864.05,3604
28866.03,3612
28868.00,3608
28870.00,3608
28871.97,3586
28873.95,3582
28875.93,3570
28877.90,3554
28879.90,3566
28881.88,3566
28883.85,3528
28885.82,3524
28887.80,3518
28889.80,3532
28891.78,3526
28893.75,3524
28895.72,3532
28897.70,3540
28899.60,3538
28901.57,3538
28903.55,3572
28905.53,3568
28907.50,3558
28909.50,3558
28911.47,3534
28913.45,3534
28915.43,3532
28917.40,3532
28919.40,3564
28921.38,3564
28923.35,3576
28925.32,3580
28927.30,3556
28929.30,3544
28931.28,3530
28933.25,3532
28935.22,3500
28937.20,3474
28939.20,3452
28941.18,3446
28943.15,3444
28945.13,3444
28947.10,3458
28949.10,3456
28951.07,3468
28953.05,3474
28955.03,3478
28957.00,3468
28959.00,3482
28960.97,3476
28962.95,3468
28964.93,3454
28966.90,3440
28968.80,3446
28970.78,3452
28972.75,3462
28974.72,3474
28976.70,3474
28978.70,3496
28980.68,3486
28982.65,3496
28984.63,3502
28986.60,3506
28988.60,3526
28990.57,3522
28992.55,3540
28994.53,3524
28996.50,3540
28998.50,3548
29000.47,3536
29002.45,3560
29004.43,3576
29006.40,3584
29008.40,3584
29010.38,3592
29012.35,3616
29014.32,3626
29016.30,3638
29018.30,3632
29020.28,3620
29022.25,3590
29024.22,3530
29026.20,3486
29028.20,3448
29030.18,3410
29032.15,3372
29034.13,3330
29036.10,3326
29038.00,3332
29039.97,3302
29041.95,3290
29043.93,3292
29045.90,3304
29047.90,3316
29049.88,3326
29051.85,3342
29053.82,3406
29055.80,3468
29057.80,3496
29059.78,3500
29061.75,3524
29063.72,3568
29065.70,3602
29067.70,3630
29069.68,3672
29071.65,3674
29073.63,3664
29075.60,3674
29077.60,3670
29079.57,3664
29081.55,3644
29083.53,3616
29085.50,3594
29087.50,3560
29089.47,3558
29091.45,3526
29093.43,3518
29095.40,3482
29097.40,3446
29099.38,3402
29101.35,3398
29103.32,3408
29105.30,3402
29107.20,3404
29109.18,3404
29111.15,3382
29113.13,3406
29115.10,3400
29117.10,3406
29119.07,3410
29121.05,3422
29123.03,3400
29125.00,3394
29127.00,3350
29128.97,3328
29130.95,3328
29132.93,3334
29134.90,3346
29136.90,3348
29138.88,3344
