t,pcg
23737.2,264
23738.2,264
23739.2,250
23740.2,245
23741.2,224
23742.2,188
23743.2,154
23744.2,106
23745.2,55
23746.2,6
23747.2,-45
23748.2,-81
23749.2,-108
23750.2,-128
23751.2,-136
23752.2,-145
23753.2,-168
23754.2,-176
23755.2,-169
23756.2,-180
23757.2,-193
23758.2,-190
23759.2,-182
23760.2,-168
23761.2,-160
23762.2,-158
23763.2,-146
23764.2,-141
23765.2,-138
23766.2,-105
23767.2,-79
23768.2,-77
23769.2,-71
23770.2,-78
23771.2,-78
23772.2,-71
23773.2,-67
23774.2,-38
23775.2,-21
23776.2,3
23777.2,57
23778.2,76
23779.2,84
23780.2,94
23781.2,102
23782.2,118
23783.2,103
23784.2,86
23785.2,85
23786.2,66
23787.2,44
23788.2,27
23789.2,0
23790.2,-17
23791.2,-17
23792.2,-23
23793.2,-24
23794.2,-24
23795.2,-37
23796.2,-40
23797.2,-59
23798.2,-79
23799.2,-79
23800.2,-93
23801.2,-114
23802.2,-124
23803.2,-124
23804.2,-129
23805.2,-131
23806.2,-105
23807.2,-79
23808.2,-59
23809.2,-32
23810.2,-7
23811.2,-3
23812.2,-21
23813.2,-15
23814.2,-4
23815.2,-17
23816.2,10
23817.2,61
23818.2,93
23819.2,123
23820.2,137
23821.2,138
23822.2,123
23823.2,76
23824.2,34
23825.2,3
23826.2,-16
23827.2,-12
23828.2,-20
23829.2,-69
23830.2,-132
23831.2,-184
23832.2,-255
23833.2,-367
23834.2,-445
23835.2,-439
23836.2,-420
23837.2,-369
23838.2,-255
23839.2,-151
23840.2,-42
23841.2,93
23842.2,219
23843.2,317
23844.2,378
23845.2,437
23846.2,485
23847.2,497
23848.2,500
23849.2,463
23850.2,430
23851.2,418
23852.2,362
23853.2,302
23854.2,241
23855.2,203
23856.2,203
23857.2,176
23858.2,92
23859.2,-21
23860.2,-171
23861.2,-348
23862.2,-473
23863.2,-516
23864.2,-458
23865.2,-333
23866.2,-191
23867.2,-62
23868.2,41
23869.2,75
23870.2,71
23871.2,110
23872.2,120
23873.2,129
23874.2,173
23875.2,162
23876.2,141
23877.2,144
23878.2,108
23879.2,60
23880.2,74
23881.2,96
23882.2,90
23883.2,103
23884.2,119
23885.2,123
23886.2,98
23887.2,65
23888.2,42
23889.2,-14
23890.2,-63
23891.2,-121
23892.2,-199
23893.2,-252
23894.2,-298
23895.2,-305
23896.2,-255
23897.2,-182
23898.2,-98
23899.2,26
23900.2,161
23901.2,269
23902.2,386
23903.2,468
23904.2,483
23905.2,492
23906.2,477
23907.2,411
23908.2,350
23909.2,309
23910.2,250
23911.2,193
23912.2,145
23913.2,98
23914.2,38
23915.2,-25
23916.2,-45
23917.2,-71
23918.2,-120
23919.2,-156
23920.2,-193
23921.2,-241
23922.2,-278
23923.2,-301
23924.2,-341
23925.2,-361
23926.2,-362
23927.2,-378
23928.2,-348
23929.2,-282
23930.2,-226
23931.2,-170
23932.2,-111
23933.2,-94
23934.2,-112
23935.2,-91
23936.2,-65
23937.2,-53
23938.2,-35
23939.2,-23
23940.2,-7
23941.2,-2
23942.2,-21
23943.2,-39
23944.2,-47
23945.2,-48
23946.2,-52
23947.2,-58
23948.2,-50
23949.2,-35
23950.2,-36
23951.2,-36
23952.2,-28
23953.2,-34
23954.2,-37
23955.2,-30
23956.2,-29
23957.2,-34
23958.2,-36
23959.2,-18
23960.2,-2
23961.2,1
23962.2,7
23963.2,10
23964.2,-1
23965.2,-18
23966.2,-40
23967.2,-59
23968.2,-52
23969.2,-53
23970.2,-56
23971.2,-33
23972.2,-13
23973.21,-4
23974.22,2
23975.23,9
23976.24,23
23977.25,19
23978.26,14
23979.27,32
23980.28,36
23981.29,22
23982.3,21
23983.3,17
23984.3,-4
23985.3,-6
23986.3,-9
23987.3,-29
23988.3,-23
23989.3,-5
23990.3,-20
23991.3,-39
23992.3,-32
23993.3,-28
23994.3,-24
23995.3,-16
23996.3,-7
23997.3,19
23998.3,31
23999.3,27
24000.3,31
24001.3,40
24002.3,61
24003.3,88
24004.3,118
24005.3,148
24006.3,152
24007.3,152
24008.3,157
24009.3,166
24010.3,174
24011.3,153
24012.3,141
24013.3,148
24014.3,133
24015.3,116
24016.3,124
24017.3,128
24018.3,112
24019.3,123
24020.3,138
24021.3,132
24022.3,130
24023.3,126
24024.3,129
24025.3,142
24026.3,137
24027.3,124
24028.3,113
24029.3,99
24030.3,71
24031.3,32
24032.3,-12
24033.3,-75
24034.3,-127
24035.3,-146
24036.3,-196
24037.3,-290
24038.3,-344
24039.3,-354
24040.3,-351
24041.3,-268
24042.3,-115
24043.3,15
24044.3,69
24045.3,103
24046.3,146
24047.3,165
24048.3,167
24049.3,124
24050.3,52
24051.3,11
24052.3,-4
24053.3,-14
24054.3,-37
24055.3,-58
24056.3,-84
24057.3,-134
24058.3,-197
24059.3,-260
24060.3,-293
24061.3,-279
24062.3,-240
24063.3,-188
24064.3,-136
24065.3,-83
24066.3,-42
24067.3,-32
24068.3,-31
24069.3,-31
24070.3,-41
24071.3,-64
24072.3,-94
24073.3,-136
24074.3,-195
24075.3,-253
24076.3,-297
24077.3,-318
24078.3,-326
24079.3,-325
24080.3,-282
24081.3,-219
24082.3,-161
24083.3,-89
24084.3,-23
24085.3,19
24086.3,50
24087.3,82
24088.3,105
24089.3,122
24090.3,144
24091.3,159
24092.3,171
24093.3,202
24094.3,227
24095.3,256
24096.3,294
24097.3,322
24098.3,363
24099.3,395
24100.3,393
24101.3,393
24102.3,395
24103.3,373
24104.3,334
24105.3,290
24106.3,236
24107.3,168
24108.3,99
24109.3,40
24110.3,-26
24111.3,-84
24112.3,-116
24113.3,-148
24114.3,-188
24115.3,-215
24116.3,-221
24117.3,-213
24118.3,-204
24119.3,-189
24120.3,-162
24121.3,-132
24122.3,-105
24123.3,-83
24124.3,-74
24125.3,-61
24126.3,-34
24127.3,-17
24128.3,-11
24129.3,0
24130.3,5
24131.3,5
24132.3,6
24133.3,10
24134.3,11
24135.3,11
24136.3,10
24137.3,3
24138.3,-14
24139.3,-21
24140.3,-15
24141.3,-13
24142.3,-10
24143.3,-6
24144.3,-9
24145.3,-4
24146.3,9
24147.3,15
24148.3,17
24149.3,18
24150.3,16
24151.3,12
24152.3,17
24153.3,26
24154.3,21
24155.3,15
24156.3,15
24157.3,13
24158.3,9
24159.3,-3
24160.3,-17
24161.3,-17
24162.3,-12
24163.3,-11
24164.3,-8
24165.3,-9
24166.3,-18
24167.3,-23
24168.3,-26
24169.3,-35
24170.3,-43
24171.3,-49
24172.3,-54
24173.3,-57
24174.3,-62
24175.3,-65
24176.3,-64
24177.3,-61
24178.3,-50
24179.3,-38
24180.3,-34
24181.3,-32
24182.3,-15
24183.3,5
24184.3,11
24185.3,18
24186.3,22
24187.3,20
24188.3,19
24189.3,13
24190.3,6
24191.3,3
24192.3,7
24193.3,18
24194.3,22
24195.3,22
24196.3,31
24197.3,37
24198.3,35
24199.3,37
24200.3,42
24201.3,44
24202.3,46
24203.3,49
24204.3,47
24205.3,41
24206.3,30
24207.3,21
24208.3,14
24209.3,9
24210.3,5
24211.3,2
24212.3,7
24213.3,13
24214.3,13
24215.3,15
24216.3,14
24217.3,5
24218.3,-2
24219.3,-12
24220.3,-24
24221.3,-33
24222.3,-39
24223.3,-39
24224.3,-31
24225.3,-28
24226.3,-32
24227.3,-36
24228.3,-35
24229.3,-28
24230.3,-18
24231.3,-9
24232.3,-1
24233.3,-2
24234.3,-4
24235.3,-4
24236.3,-9
24237.3,-15
24238.3,-16
24239.3,-19
24240.3,-23
24241.3,-18
24242.3,-6
24243.3,1
24244.3,9
24245.3,23
24246.3,29
24247.3,29
24248.3,38
24249.3,35
24250.3,29
24251.3,37
24252.3,41
24253.3,35
24254.3,27
24255.3,20
24256.3,13
24257.3,6
24258.3,-5
24259.3,-21
24260.3,-35
24261.3,-47
24262.3,-55
24263.3,-56
24264.3,-54
24265.3,-48
24266.3,-39
24267.3,-30
24268.3,-24
24269.3,-14
24270.3,1
24271.3,8
24272.3,20
24273.3,40
24274.3,45
24275.3,46
24276.3,56
24277.3,62
24278.3,60
24279.3,56
24280.3,51
24281.3,40
24282.3,30
24283.3,15
24284.3,-9
24285.3,-32
24286.3,-51
24287.3,-72
24288.3,-84
24289.3,-87
24290.3,-80
24291.3,-65
24292.3,-51
24293.3,-31
24294.3,-3
24295.3,17
24296.3,29
24297.3,51
24298.3,72
24299.3,77
24300.3,82
24301.3,92
24302.3,84
24303.3,68
24304.3,60
24305.3,49
24306.3,30
24307.3,19
24308.3,15
24309.3,6
24310.3,-7
24311.3,-19
24312.3,-30
24313.3,-34
24314.3,-36
24315.3,-43
24316.3,-52
24317.3,-49
24318.3,-37
24319.3,-32
24320.3,-28
24321.3,-17
24322.3,-11
24323.3,-13
24324.3,-23
24325.3,-39
24326.3,-48
24327.3,-54
24328.3,-64
24329.3,-64
24330.3,-54
24331.3,-44
24332.3,-31
24333.3,-15
24334.3,7
24335.3,29
24336.3,43
24337.3,52
24338.3,63
24339.3,65
24340.3,58
24341.3,54
24342.3,49
24343.3,35
24344.3,15
24345.3,-1
24346.3,-16
24347.3,-36
24348.3,-49
24349.3,-47
24350.3,-35
24351.3,-28
24352.3,-28
24353.3,-25
24354.3,-21
24355.3,-12
24356.3,4
24357.3,14
24358.3,23
24359.3,30
24360.3,22
24361.3,17
24362.3,29
24363.3,37
24364.3,41
24365.3,58
24366.3,68
24367.3,60
24368.3,53
24369.3,47
24370.3,37
24371.3,27
24372.3,17
24373.3,7
24374.3,-1
24375.3,-1
24376.3,0
24377.3,5
24378.3,9
24379.3,6
24380.3,14
24381.3,28
24382.3,27
24383.3,31
24384.3,60
24385.3,106
24386.3,134
24387.3,78
24388.3,-73
24389.3,-206
24390.3,-285
24391.3,-375
24392.3,-437
24393.3,-418
24394.3,-365
24395.3,-322
24396.3,-268
24397.3,-219
24398.3,-193
24399.3,-138
24400.3,-81
24401.3,-25
24402.3,97
24403.3,232
24404.3,308
24405.3,326
24406.3,348
24407.3,463
24408.3,665
24409.3,886
24410.3,1061
24411.3,1124
24412.3,1082
24413.3,936
24414.3,589
24415.3,39
24416.3,-553
24417.3,-1016
24418.3,-1272
24419.3,-1335
24420.3,-1222
24421.3,-981
24422.3,-713
24423.3,-439
24424.3,-173
24425.3,37
24426.3,189
24427.3,266
24428.3,251
24429.3,174
24430.3,63
24431.3,-71
24432.3,-191
24433.3,-275
24434.3,-322
24435.3,-300
24436.3,-207
24437.3,-73
24438.3,72
24439.3,194
24440.3,286
24441.3,362
24442.3,403
24443.3,407
24444.3,389
24445.3,349
24446.3,289
24447.3,237
24448.3,198
24449.3,149
24450.3,108
24451.3,103
24452.3,112
24453.3,124
24454.3,176
24455.3,250
24456.3,304
24457.3,350
24458.3,384
24459.3,389
24460.3,374
24461.3,343
24462.3,297
24463.3,241
24464.3,186
24465.3,133
24466.3,77
24467.3,27
24468.3,-14
24469.3,-40
24470.3,-57
24471.3,-87
24472.3,-123
24473.3,-156
24474.3,-202
24475.3,-247
24476.3,-280
24477.3,-321
24478.3,-361
24479.3,-386
24480.3,-405
24481.3,-413
24482.3,-407
24483.3,-382
24484.3,-339
24485.3,-286
24486.3,-232
24487.3,-183
24488.3,-142
24489.3,-108
24490.3,-86
24491.3,-70
24492.3,-59
24493.3,-57
24494.3,-58
24495.3,-56
24496.3,-53
24497.3,-49
24498.3,-49
24499.3,-47
24500.3,-44
24501.3,-42
24502.3,-39
24503.3,-40
24504.3,-46
24505.3,-51
24506.3,-58
24507.3,-65
24508.3,-72
24509.3,-86
24510.3,-106
24511.3,-122
24512.3,-127
24513.3,-124
24514.3,-120
24515.3,-114
24516.3,-109
24517.3,-108
24518.3,-106
24519.3,-104
24520.3,-101
24521.3,-92
24522.3,-85
24523.3,-84
24524.3,-74
24525.3,-51
24526.3,-29
24527.3,-8
24528.3,17
24529.3,40
24530.3,57
24531.3,71
24532.3,83
24533.3,94
24534.3,102
24535.3,119
24536.3,133
24537.3,140
24538.3,149
24539.3,158
24540.3,168
24541.3,175
24542.3,175
24543.3,175
24544.3,175
24545.3,172
24546.3,166
24547.3,159
24548.3,154
24549.3,143
24550.3,124
24551.3,113
24552.3,106
24553.3,93
24554.3,81
24555.3,73
24556.3,72
24557.3,74
24558.3,70
24559.3,68
24560.3,75
24561.3,83
24562.3,93
24563.3,97
24564.3,93
24565.3,97
24566.3,103
24567.3,102
24568.3,102
24569.3,111
24570.3,122
24571.3,125
24572.3,129
24573.3,138
24574.3,137
24575.3,133
24576.3,139
24577.3,136
24578.3,128
24579.3,125
24580.3,109
24581.3,89
24582.3,71
24583.3,46
24584.3,16
24585.3,-15
24586.3,-42
24587.3,-68
24588.3,-92
24589.3,-110
24590.3,-119
24591.3,-125
24592.3,-129
24593.3,-133
24594.3,-146
24595.3,-157
24596.3,-173
24597.3,-215
24598.3,-262
24599.3,-286
24600.3,-268
24601.3,-230
24602.3,-173
24603.3,-66
24604.3,22
24605.3,21
24606.3,-4
24607.3,10
24608.3,35
24609.3,45
24610.3,61
24611.3,77
24612.3,56
24613.3,11
24614.3,-28
24615.3,-69
24616.3,-114
24617.3,-157
24618.3,-189
24619.3,-208
24620.3,-215
24621.3,-206
24622.3,-182
24623.3,-158
24624.3,-129
24625.3,-98
24626.3,-88
24627.3,-113
24628.3,-170
24629.3,-243
24630.3,-301
24631.3,-341
24632.3,-369
24633.3,-363
24634.3,-321
24635.3,-268
24636.3,-200
24637.3,-118
24638.3,-52
24639.3,-12
24640.3,24
24641.3,59
24642.3,80
24643.3,87
24644.3,98
24645.3,122
24646.3,149
24647.3,183
24648.3,225
24649.3,262
24650.3,285
24651.3,309
24652.3,332
24653.3,342
24654.3,347
24655.3,353
24656.3,356
24657.3,356
24658.3,345
24659.3,325
24660.3,307
24661.3,284
24662.3,259
24663.3,235
24664.3,200
24665.3,159
24666.3,122
24667.3,81
24668.3,38
24669.3,2
24670.3,-33
24671.3,-72
24672.3,-102
24673.3,-126
24674.3,-152
24675.3,-165
24676.3,-158
24677.3,-157
24678.3,-157
24679.3,-139
24680.3,-119
24681.3,-112
24682.3,-101
24683.3,-80
24684.3,-65
24685.3,-53
24686.3,-36
24687.3,-22
24688.3,-15
24689.3,-9
24690.3,-2
24691.3,-2
24692.3,-4
24693.3,-3
24694.3,-4
24695.3,-12
24696.3,-14
24697.3,-3
24698.3,2
24699.3,0
24700.3,7
24701.3,17
24702.3,16
24703.3,12
24704.3,17
24705.3,21
24706.3,16
24707.3,18
24708.3,25
24709.3,25
24710.3,20
24711.3,20
24712.3,21
24713.3,11
24714.3,5
24715.3,7
24716.3,-2
24717.3,-14
24718.3,-20
24719.3,-28
24720.3,-33
24721.3,-37
24722.3,-49
24723.3,-63
24724.3,-65
24725.3,-69
24726.3,-81
24727.3,-87
24728.3,-90
24729.3,-97
24730.3,-102
24731.3,-113
24732.3,-124
24733.3,-123
24734.3,-125
24735.3,-131
24736.3,-124
24737.3,-119
24738.3,-119
24739.3,-99
24740.3,-73
24741.3,-64
24742.3,-56
24743.3,-41
24744.3,-31
24745.3,-25
24746.3,-18
24747.3,-11
24748.3,-4
24749.3,3
24750.3,11
24751.3,20
24752.3,30
24753.3,38
24754.3,48
24755.3,59
24756.3,61
24757.3,63
24758.3,70
24759.3,75
24760.3,75
24761.3,78
24762.3,82
24763.3,78
24764.3,75
24765.3,71
24766.3,59
24767.3,50
24768.3,46
24769.3,36
24770.3,26
24771.3,28
24772.3,32
24773.3,22
24774.3,24
24775.3,46
24776.3,54
24777.3,46
24778.3,51
24779.3,60
24780.3,57
24781.3,59
24782.3,71
24783.3,72
24784.3,64
24785.3,62
24786.3,64
24787.3,65
24788.3,62
24789.3,53
24790.3,38
24791.3,26
24792.3,21
24793.3,12
24794.3,3
24795.3,-7
24796.3,-10
24797.3,-4
24798.3,-2
24799.3,0
24800.3,4
24801.3,1
24802.3,-1
24803.3,1
24804.3,-2
24805.3,-6
24806.3,-8
24807.3,-14
24808.3,-24
24809.3,-28
24810.3,-31
24811.3,-36
24812.3,-43
24813.3,-49
24814.3,-54
24815.3,-56
24816.3,-52
24817.3,-45
24818.3,-40
24819.3,-39
24820.3,-40
24821.3,-37
24822.3,-33
24823.3,-37
24824.3,-44
24825.3,-45
24826.3,-37
24827.3,-35
24828.3,-43
24829.3,-47
24830.3,-43
24831.3,-36
24832.3,-30
24833.3,-27
24834.3,-19
24835.3,-4
24836.3,-1
24837.3,-7
24838.3,-7
24839.3,-1
24840.3,3
24841.3,4
24842.3,5
24843.3,9
24844.3,17
24845.3,15
24846.3,12
24847.3,17
24848.3,16
24849.3,10
24850.3,6
24851.3,7
24852.3,12
24853.3,16
24854.3,16
24855.3,16
24856.3,18
24857.3,21
24858.3,30
24859.3,39
24860.3,41
24861.3,43
24862.3,48
24863.3,52
24864.3,46
24865.3,35
24866.3,32
24867.3,32
24868.3,19
24869.3,0
24870.3,-9
24871.3,-13
24872.3,-19
24873.3,-23
24874.3,-28
24875.3,-29
24876.3,-24
24877.3,-23
24878.3,-22
24879.3,-20
24880.3,-26
24881.3,-33
24882.3,-35
24883.3,-36
24884.3,-42
24885.3,-44
24886.3,-38
24887.3,-38
24888.3,-39
24889.3,-36
24890.3,-30
24891.3,-22
24892.3,-18
24893.3,-16
24894.3,-13
24895.3,-12
24896.3,-14
24897.3,-13
24898.3,-6
24899.3,-2
24900.3,-3
24901.3,-3
24902.3,0
24903.3,1
24904.3,6
24905.3,7
24906.3,7
24907.3,10
24908.3,16
24909.3,18
24910.3,15
24911.3,21
24912.3,34
24913.3,35
24914.3,32
24915.3,37
24916.3,38
24917.3,36
24918.3,44
24919.3,49
24920.3,41
24921.3,36
24922.3,34
24923.3,23
24924.3,13
24925.3,9
24926.3,-1
24927.3,-23
24928.3,-52
24929.3,-76
24930.3,-91
24931.3,-92
24932.3,-84
24933.3,-73
24934.3,-45
24935.3,-2
24936.3,29
24937.3,58
24938.3,110
24939.3,165
24940.3,220
24941.3,277
24942.3,256
24943.3,117
24944.3,-74
24945.3,-249
24946.3,-403
24947.3,-521
24948.3,-568
24949.3,-539
24950.3,-465
24951.3,-370
24952.3,-263
24953.3,-176
24954.3,-102
24955.3,-28
24956.3,52
24957.3,129
24958.3,211
24959.3,345
24960.3,466
24961.3,536
24962.3,648
24963.3,772
24964.3,864
24965.3,1000
24966.3,1209
24967.3,1390
24968.3,1392
24969.3,1154
24970.3,737
24971.3,191
24972.3,-419
24973.3,-966
24974.3,-1401
24975.3,-1685
24976.3,-1771
24977.3,-1683
24978.3,-1461
24979.3,-1133
24980.3,-753
24981.3,-365
24982.3,-28
24983.3,173
24984.3,239
24985.3,240
24986.3,199
24987.3,104
24988.3,-27
24989.3,-174
24990.3,-298
24991.3,-357
24992.3,-359
24993.3,-307
24994.3,-200
24995.3,-60
24996.3,87
24997.3,234
24998.3,374
24999.3,490
25000.3,566
25001.3,598
25002.3,578
25003.3,517
25004.3,427
25005.3,326
25006.3,231
25007.3,156
25008.3,123
25009.3,124
25010.3,148
25011.3,193
25012.3,251
25013.3,314
25014.3,376
25015.3,420
25016.3,440
25017.3,443
25018.3,423
25019.3,381
25020.3,322
25021.3,241
25022.3,147
25023.31,62
25024.32,-13
25025.33,-90
25026.34,-168
25027.35,-232
25028.36,-275
25029.37,-304
25030.38,-329
25031.39,-339
25032.4,-331
25033.4,-321
25034.4,-310
25035.4,-303
25036.4,-298
25037.4,-285
25038.4,-269
25039.4,-263
25040.4,-258
25041.4,-248
25042.4,-226
25043.4,-201
25044.4,-186
25045.4,-156
25046.4,-107
25047.4,-76
25048.4,-58
25049.4,-34
25050.4,-6
25051.4,13
25052.4,25
25053.4,43
25054.4,59
25055.4,68
25056.4,76
25057.4,80
25058.4,76
25059.4,73
25060.4,59
25061.4,37
25062.4,20
25063.4,9
25064.4,-5
25065.4,-16
25066.4,-18
25067.4,-26
25068.4,-39
25069.4,-40
25070.4,-37
25071.4,-45
25072.4,-51
25073.4,-46
25074.4,-39
25075.4,-32
25076.4,-31
25077.4,-34
25078.4,-37
25079.4,-47
25080.4,-60
25081.4,-68
25082.4,-78
25083.4,-83
25084.4,-78
25085.4,-81
25086.4,-91
25087.4,-86
25088.4,-75
25089.4,-74
25090.4,-75
25091.4,-67
25092.4,-62
25093.4,-58
25094.4,-48
25095.4,-40
25096.4,-22
25097.4,3
25098.4,13
25099.4,17
25100.4,27
25101.4,38
25102.4,46
25103.4,53
25104.4,65
25105.4,72
25106.4,75
25107.4,77
25108.4,75
25109.4,79
25110.4,86
25111.4,87
25112.4,88
25113.4,92
25114.4,99
25115.4,112
25116.4,117
25117.4,114
25118.4,115
25119.4,120
25120.4,116
25121.4,105
25122.4,104
25123.4,96
25124.4,87
25125.4,87
25126.4,78
25127.4,66
25128.4,70
25129.4,74
25130.4,67
25131.4,67
25132.4,81
25133.4,79
25134.4,68
25135.4,69
25136.4,69
25137.4,66
25138.4,64
25139.4,57
25140.4,43
25141.4,31
25142.4,20
25143.4,3
25144.4,-5
25145.4,-3
25146.4,-20
25147.4,-42
25148.4,-47
25149.4,-63
25150.4,-87
25151.4,-98
25152.4,-108
25153.4,-124
25154.4,-151
25155.4,-194
25156.4,-244
25157.4,-268
25158.4,-232
25159.4,-163
25160.4,-65
25161.4,55
25162.4,137
25163.4,155
25164.4,148
25165.4,170
25166.4,212
25167.4,216
25168.4,203
25169.4,210
25170.4,201
25171.4,159
25172.4,116
25173.4,74
25174.4,17
25175.4,-53
25176.4,-119
25177.4,-168
25178.4,-197
25179.4,-192
25180.4,-165
25181.4,-166
25182.4,-203
25183.4,-241
25184.4,-282
25185.4,-328
25186.4,-366
25187.4,-379
25188.4,-360
25189.4,-316
25190.4,-245
25191.4,-166
25192.4,-87
25193.4,-11
25194.4,45
25195.4,89
25196.4,116
25197.4,116
25198.4,111
25199.4,110
25200.4,107
25201.4,98
25202.4,94
25203.4,95
25204.4,92
25205.4,93
25206.4,95
25207.4,108
25208.4,127
25209.4,132
25210.4,132
25211.4,132
25212.4,139
25213.4,137
25214.4,129
25215.4,134
25216.4,137
25217.4,132
25218.4,126
25219.4,115
25220.4,100
25221.4,90
25222.4,80
25223.4,67
25224.4,58
25225.4,40
25226.4,16
25227.4,5
25228.4,1
25229.4,-11
25230.4,-27
25231.4,-42
25232.4,-55
25233.4,-67
25234.4,-75
25235.4,-82
25236.4,-86
25237.4,-84
25238.4,-88
25239.4,-96
25240.4,-101
25241.4,-105
25242.4,-97
25243.4,-89
25244.4,-81
25245.4,-65
25246.4,-50
25247.4,-38
25248.4,-35
25249.4,-34
25250.4,-24
25251.4,-12
25252.4,-6
25253.4,-7
25254.4,-5
25255.4,6
25256.4,10
25257.4,19
25258.4,36
25259.4,46
25260.4,55
25261.4,59
25262.4,58
25263.4,69
25264.4,77
25265.4,73
25266.4,64
25267.4,55
25268.4,46
25269.4,34
25270.4,24
25271.4,18
25272.4,10
25273.4,4
25274.4,2
25275.4,-5
25276.4,-16
25277.4,-23
25278.4,-28
25279.4,-37
25280.4,-48
25281.4,-49
25282.4,-49
25283.4,-53
25284.4,-48
25285.4,-47
25286.4,-47
25287.4,-42
25288.4,-46
25289.4,-47
25290.4,-46
25291.4,-39
25292.4,-34
25293.4,-36
25294.4,-24
25295.4,-5
25296.4,2
25297.4,1
25298.4,5
25299.4,9
25300.4,2
25301.4,-7
25302.4,-12
25303.4,-19
25304.4,-30
25305.4,-36
25306.4,-37
25307.4,-37
25308.4,-35
25309.4,-28
25310.4,-14
25311.4,-4
25312.4,2
25313.4,4
25314.4,8
25315.4,13
25316.4,9
25317.4,3
25318.4,6
25319.4,8
25320.4,0
25321.4,-10
25322.4,-6
25323.4,-6
25324.4,-9
25325.4,-3
25326.4,1
25327.4,3
25328.4,8
25329.4,17
25330.4,27
25331.4,37
25332.4,45
25333.4,56
25334.4,73
25335.4,85
25336.4,89
25337.4,95
25338.4,100
25339.4,104
25340.4,108
25341.4,109
25342.4,116
25343.4,123
25344.4,119
25345.4,109
25346.4,104
25347.4,101
25348.4,90
25349.4,76
25350.4,71
25351.4,62
25352.4,39
25353.4,24
25354.4,15
25355.4,-11
25356.4,-38
25357.4,-52
25358.4,-68
25359.4,-87
25360.4,-99
25361.4,-106
25362.4,-110
25363.4,-112
25364.4,-109
25365.4,-98
25366.4,-88
25367.4,-77
25368.4,-65
25369.4,-54
25370.4,-37
25371.4,-20
25372.4,-26
25373.4,-28
25374.4,-12
25375.4,-14
25376.4,-23
25377.4,-19
25378.4,-14
25379.4,-20
25380.4,-21
25381.4,-10
25382.4,-6
25383.4,-4
25384.4,7
25385.4,17
25386.4,24
25387.4,34
25388.4,41
25389.4,41
25390.4,43
25391.4,43
25392.4,35
25393.4,31
25394.4,27
25395.4,14
25396.4,2
25397.4,-12
25398.4,-25
25399.4,-29
25400.4,-47
25401.4,-69
25402.4,-76
25403.4,-80
25404.4,-88
25405.4,-86
25406.4,-80
25407.4,-80
25408.4,-76
25409.4,-63
25410.4,-50
25411.4,-45
25412.4,-38
25413.4,-21
25414.4,-2
25415.4,11
25416.4,19
25417.4,22
25418.4,26
25419.4,37
25420.4,37
25421.4,35
25422.4,46
25423.4,49
25424.4,39
25425.4,36
25426.4,29
25427.4,23
25428.4,24
25429.4,15
25430.4,1
25431.4,-4
25432.4,-10
25433.4,-22
25434.4,-30
25435.4,-32
25436.4,-36
25437.4,-39
25438.4,-35
25439.4,-31
25440.4,-31
25441.4,-24
25442.4,-16
25443.4,-11
25444.4,-5
25445.4,-1
25446.4,-1
25447.4,3
25448.4,8
25449.4,12
25450.4,19
25451.4,20
25452.4,12
25453.4,10
25454.4,9
25455.4,-2
25456.4,-7
25457.4,-1
25458.4,1
25459.4,-4
25460.4,-6
25461.4,-11
25462.4,-13
25463.4,-5
25464.4,-9
25465.4,-15
25466.4,-8
25467.4,-6
25468.4,-3
25469.4,10
25470.4,23
25471.4,36
25472.4,50
25473.4,66
25474.4,76
25475.4,74
25476.4,77
25477.4,82
25478.4,82
25479.4,78
25480.4,70
25481.4,50
25482.4,23
25483.4,-5
25484.4,-34
25485.4,-50
25486.4,-62
25487.4,-77
25488.4,-77
25489.4,-68
25490.4,-54
25491.4,-27
25492.4,12
25493.4,64
25494.4,121
25495.4,169
25496.4,225
25497.4,281
25498.4,269
25499.4,157
25500.4,-30
25501.4,-245
25502.4,-440
25503.4,-610
25504.4,-748
25505.4,-806
25506.4,-804
25507.4,-788
25508.4,-733
25509.4,-646
25510.4,-569
25511.4,-472
25512.4,-305
25513.4,-105
25514.4,135
25515.4,463
25516.4,789
25517.4,1049
25518.4,1333
25519.4,1566
25520.4,1685
25521.4,1810
25522.4,1850
25523.4,1726
25524.4,1575
25525.4,1488
25526.4,1340
25527.4,1008
25528.4,595
25529.4,103
25530.4,-488
25531.4,-1028
25532.4,-1466
25533.4,-1828
25534.4,-2082
25535.4,-2198
25536.4,-2173
25537.4,-2025
25538.4,-1788
25539.4,-1502
25540.4,-1201
25541.4,-898
25542.4,-603
25543.4,-324
25544.4,-67
25545.4,162
25546.4,344
25547.4,460
25548.4,529
25549.4,569
25550.4,584
25551.4,581
25552.4,560
25553.4,514
25554.4,447
25555.4,376
25556.4,311
25557.4,245
25558.4,184
25559.4,137
25560.4,112
25561.4,97
25562.4,88
25563.4,84
25564.4,89
25565.4,108
25566.4,126
25567.4,148
25568.4,185
25569.4,227
25570.4,266
25571.4,305
25572.4,350
25573.4,391
25574.4,407
25575.4,411
25576.4,402
25577.4,372
25578.4,331
25579.4,279
25580.4,217
25581.4,152
25582.4,77
25583.4,13
25584.4,-33
25585.4,-75
25586.4,-114
25587.4,-147
25588.4,-171
25589.4,-193
25590.4,-215
25591.4,-232
25592.4,-244
25593.4,-262
25594.4,-274
25595.4,-287
25596.4,-306
