t,pcg
27172.6,-4
27173.6,-8
27174.6,-7
27175.6,-9
27176.6,-6
27177.6,-5
27178.6,-12
27179.6,-9
27180.6,3
27181.6,4
27182.6,6
27183.6,11
27184.6,4
27185.6,0
27186.6,-1
27187.6,-7
27188.6,-7
27189.6,-3
27190.6,-5
27191.6,-3
27192.6,3
27193.6,-1
27194.6,-2
27195.6,4
27196.6,5
27197.6,1
27198.6,0
27199.6,-2
27200.6,1
27201.6,6
27202.6,5
27203.6,4
27204.6,2
27205.6,-3
27206.6,-3
27207.6,0
27208.6,-4
27209.6,-5
27210.6,2
27211.6,-1
27212.6,0
27213.6,10
27214.6,6
27215.6,-1
27216.6,3
27217.6,3
27218.6,-4
27219.6,-11
27220.6,-10
27221.6,-7
27222.6,-4
27223.6,0
27224.6,-3
27225.6,-4
27226.6,0
27227.6,-3
27228.6,-6
27229.6,-2
27230.6,4
27231.6,1
27232.6,-5
27233.6,1
27234.6,7
27235.6,0
27236.6,-8
27237.6,-9
27238.6,-6
27239.6,-1
27240.6,0
27241.6,-1
27242.6,1
27243.6,8
27244.6,10
27245.6,1
27246.6,2
27247.6,5
27248.6,-2
27249.6,-4
27250.6,-6
27251.6,-11
27252.6,-9
27253.6,-1
27254.6,0
27255.6,-4
27256.6,-2
27257.6,2
27258.6,-4
27259.6,-10
27260.6,-2
27261.6,5
27262.6,0
27263.6,-8
27264.6,-6
27265.6,-6
27266.6,-5
27267.6,2
27268.6,1
27269.6,-2
27270.6,4
27271.6,3
27272.6,-5
27273.6,-1
27274.6,5
27275.6,1
27276.6,3
27277.6,2
27278.6,0
27279.6,6
27280.6,7
27281.6,1
27282.6,0
27283.6,3
27284.6,-3
27285.6,-8
27286.6,-8
27287.6,-6
27288.6,-8
27289.6,-12
27290.6,-7
27291.6,1
27292.6,-3
27293.6,-4
27294.6,-3
27295.6,-7
27296.6,-2
27297.6,3
27298.6,-6
27299.6,-13
27300.6,-11
27301.6,-9
27302.6,-9
27303.6,-5
27304.6,-1
27305.6,-1
27306.6,5
27307.6,8
27308.6,8
27309.6,9
27310.6,7
27311.6,8
27312.6,12
27313.6,8
27314.6,1
27315.6,1
27316.6,3
27317.6,2
27318.6,4
27319.6,10
27320.6,13
27321.6,8
27322.6,7
27323.6,13
27324.6,14
27325.6,6
27326.6,-3
27327.6,-7
27328.6,1
27329.6,7
27330.6,-1
27331.6,-6
27332.6,-3
27333.6,-3
27334.6,0
27335.6,4
27336.6,5
27337.6,3
27338.6,3
27339.6,4
27340.6,2
27341.6,1
27342.6,0
27343.6,2
27344.6,2
27345.6,-4
27346.6,-4
27347.6,-5
27348.6,-9
27349.6,-4
27350.6,-3
27351.6,-10
27352.6,-4
27353.6,2
27354.6,-4
27355.6,-2
27356.6,8
27357.6,8
27358.6,3
27359.6,8
27360.6,12
27361.6,1
27362.6,-7
27363.6,-10
27364.6,-12
27365.6,-8
27366.6,0
27367.6,-2
27368.6,-6
27369.6,-1
27370.6,-2
27371.6,-1
27372.6,1
27373.6,-4
27374.6,-4
27375.6,5
27376.6,2
27377.6,-8
27378.6,1
27379.6,5
27380.6,-7
27381.6,-6
27382.6,2
27383.6,-3
27384.6,-6
27385.6,-6
27386.6,-7
27387.6,-3
27388.6,-1
27389.6,-7
27390.6,-7
27391.6,-4
27392.6,0
27393.61,3
27394.62,-8
27395.63,-17
27396.64,-8
27397.65,0
27398.66,-5
27399.67,-8
27400.68,-2
27401.69,0
27402.7,2
27403.7,3
27404.7,2
27405.7,6
27406.7,10
27407.7,5
27408.7,3
27409.7,8
27410.7,11
27411.7,11
27412.7,10
27413.7,1
27414.7,0
27415.7,7
27416.7,8
27417.7,8
27418.7,13
27419.7,14
27420.7,10
27421.7,5
27422.7,4
27423.7,8
27424.7,14
27425.7,9
27426.7,-6
27427.7,-14
27428.7,-26
27429.7,-55
27430.7,-71
27431.7,-54
27432.7,-28
27433.7,-12
27434.7,2
27435.7,16
27436.7,13
27437.7,-7
27438.7,-21
27439.7,-25
27440.7,-21
27441.7,-2
27442.7,11
27443.7,18
27444.7,33
27445.7,48
27446.7,51
27447.7,44
27448.7,24
27449.7,23
27450.7,35
27451.7,25
27452.7,18
27453.7,13
27454.7,-12
27455.7,-41
27456.7,-56
27457.7,-59
27458.7,-56
27459.7,-40
27460.7,-16
27461.7,-4
27462.7,-6
27463.7,-11
27464.7,-20
27465.7,-31
27466.7,-40
27467.7,-44
27468.7,-43
27469.7,-39
27470.7,-10
27471.7,35
27472.7,67
27473.7,88
27474.7,97
27475.7,82
27476.7,51
27477.7,31
27478.7,19
27479.7,3
27480.7,-5
27481.7,2
27482.7,13
27483.7,15
27484.7,20
27485.7,21
27486.7,6
27487.7,-11
27488.7,-26
27489.7,-42
27490.7,-48
27491.7,-39
27492.7,-29
27493.7,-23
27494.7,-13
27495.7,5
27496.7,15
27497.7,18
27498.7,14
27499.7,4
27500.7,-2
27501.7,-4
27502.7,-4
27503.7,-5
27504.7,-2
27505.7,-1
27506.7,-6
27507.7,-5
27508.7,0
27509.7,3
27510.7,5
27511.7,-2
27512.7,-12
27513.7,-12
27514.7,-8
27515.7,-10
27516.7,-12
27517.7,-7
27518.7,1
27519.7,0
27520.7,-5
27521.7,-8
27522.7,-9
27523.7,-3
27524.7,-4
27525.7,-13
27526.7,-7
27527.7,8
27528.7,8
27529.7,5
27530.7,7
27531.7,7
27532.7,12
27533.7,20
27534.7,15
27535.7,9
27536.7,12
27537.7,9
27538.7,1
27539.7,5
27540.7,4
27541.7,-1
27542.7,4
27543.7,2
27544.7,-7
27545.7,1
27546.7,15
27547.7,4
27548.7,-11
27549.7,-5
27550.7,3
27551.7,-4
27552.7,-9
27553.7,-9
27554.7,-13
27555.7,-9
27556.7,-8
27557.7,-17
27558.7,-13
27559.7,-2
27560.7,-1
27561.7,0
27562.7,0
27563.7,-3
27564.7,-6
27565.7,-7
27566.7,-4
27567.7,0
27568.7,-2
27569.7,-4
27570.7,0
27571.7,2
27572.7,4
27573.7,7
27574.7,2
27575.7,-10
27576.7,-3
27577.7,10
27578.7,3
27579.7,-6
27580.7,0
27581.7,7
27582.7,2
27583.7,-5
27584.7,-3
27585.7,-6
27586.7,-13
27587.7,-10
27588.7,-8
27589.7,-11
27590.7,-3
27591.7,2
27592.7,-7
27593.7,-2
27594.7,6
27595.7,1
27596.7,-5
27597.7,-3
27598.7,-5
27599.7,-12
27600.7,-7
27601.7,-7
27602.7,-20
27603.7,-12
27604.7,3
27605.7,1
27606.7,-4
27607.7,-4
27608.7,4
27609.7,7
27610.7,2
27611.7,-1
27612.7,2
27613.7,6
27614.7,7
27615.7,2
27616.7,-2
27617.7,0
27618.7,1
27619.7,-5
27620.7,-12
27621.7,-11
27622.7,-4
27623.7,-4
27624.7,-11
27625.7,-10
27626.7,1
27627.7,7
27628.7,2
27629.7,3
27630.7,12
27631.7,10
27632.7,2
27633.7,1
27634.7,0
27635.7,3
27636.7,8
27637.7,7
27638.7,5
27639.7,8
27640.7,15
27641.7,16
27642.7,6
27643.7,-2
27644.7,4
27645.7,15
27646.7,9
27647.7,-4
27648.7,-2
27649.7,3
27650.7,2
27651.7,0
27652.7,4
27653.7,12
27654.7,8
27655.7,3
27656.7,6
27657.7,3
27658.7,2
27659.7,8
27660.7,3
27661.7,-4
27662.7,3
27663.7,1
27664.7,-13
27665.7,-17
27666.7,-8
27667.7,-4
27668.7,-13
27669.7,-17
27670.7,-16
27671.7,-20
27672.7,-19
27673.7,-15
27674.7,-6
27675.7,3
27676.7,6
27677.7,20
27678.7,44
27679.7,62
27680.7,61
27681.7,48
27682.7,40
27683.7,20
27684.7,-18
27685.7,-52
27686.7,-66
27687.7,-57
27688.7,-29
27689.7,5
27690.7,28
27691.7,29
27692.7,5
27693.7,-26
27694.7,-42
27695.7,-44
27696.7,-47
27697.7,-42
27698.7,-24
27699.7,-7
27700.7,0
27701.7,-3
27702.7,-10
27703.7,-6
27704.7,0
27705.7,-6
27706.7,-9
27707.7,-1
27708.7,9
27709.7,6
27710.7,0
27711.7,0
27712.7,-2
27713.7,-2
27714.7,4
27715.7,6
27716.7,8
27717.7,9
27718.7,3
27719.7,-3
27720.7,-1
27721.7,6
27722.7,8
27723.7,11
27724.7,7
27725.7,8
27726.7,24
27727.7,19
27728.7,9
27729.7,15
27730.7,17
27731.7,9
27732.7,4
27733.7,6
27734.7,11
27735.7,11
27736.7,10
27737.7,9
27738.7,8
27739.7,10
27740.7,12
27741.7,7
27742.7,-2
27743.7,-4
27744.7,0
27745.7,-5
27746.7,-16
27747.7,-11
27748.7,-2
27749.7,-3
27750.7,-4
27751.7,-3
27752.7,0
27753.7,2
27754.7,1
27755.7,-6
27756.7,-13
27757.7,-3
27758.7,4
27759.7,-6
27760.7,-14
27761.7,-10
27762.7,-3
27763.7,-1
27764.7,-3
27765.7,-1
27766.7,2
27767.7,-4
27768.7,-3
27769.7,2
27770.7,-3
27771.7,-1
27772.7,6
27773.7,-3
27774.7,-6
27775.7,7
27776.7,4
27777.7,-9
27778.7,-1
27779.7,2
27780.7,-11
27781.7,-10
27782.7,-3
27783.7,-5
27784.7,0
27785.7,5
27786.7,-1
27787.7,-2
27788.7,3
27789.7,-2
27790.7,-11
27791.7,-14
27792.7,-15
27793.7,-11
27794.7,-8
27795.7,-12
27796.7,-12
27797.7,-1
27798.7,-2
27799.7,-6
27800.7,1
27801.7,1
27802.7,2
27803.7,5
27804.7,-1
27805.7,-8
27806.7,-2
27807.7,2
27808.7,-1
27809.7,-5
27810.7,-6
27811.7,-1
27812.7,2
27813.7,-4
27814.7,-7
27815.7,-4
27816.7,2
27817.7,1
27818.7,-13
27819.7,-8
27820.7,7
27821.7,5
27822.7,2
27823.7,-2
27824.7,-5
27825.7,6
27826.7,10
27827.7,0
27828.7,1
27829.7,12
27830.7,14
27831.7,7
27832.7,7
27833.7,9
27834.7,6
27835.7,5
27836.7,5
27837.7,1
27838.7,1
27839.7,3
27840.7,-2
27841.7,-6
27842.7,-1
27843.7,5
27844.7,2
27845.7,0
27846.7,5
27847.7,5
27848.7,0
27849.7,-1
27850.7,0
27851.7,0
27852.7,5
27853.7,5
27854.7,-6
27855.7,-9
27856.7,-4
27857.7,-4
27858.7,-8
27859.7,-4
27860.7,1
27861.7,3
27862.7,2
27863.7,-2
27864.7,5
27865.7,13
27866.7,5
27867.7,2
27868.7,3
27869.7,-5
27870.7,-2
27871.7,4
27872.7,-7
27873.7,-13
27874.7,-1
27875.7,-1
27876.7,-16
27877.7,-9
27878.7,2
27879.7,-3
27880.7,-7
27881.7,-7
27882.7,-9
27883.7,-3
27884.7,3
27885.7,-1
27886.7,-4
27887.7,-4
27888.7,-1
27889.7,2
27890.7,2
27891.7,3
27892.7,6
27893.7,7
27894.7,7
27895.7,4
27896.7,2
27897.7,4
27898.7,5
27899.7,0
27900.7,-8
27901.7,-9
27902.7,-7
27903.7,-14
27904.7,-15
27905.7,-6
27906.7,-3
27907.7,-7
27908.7,-8
27909.7,1
27910.7,4
27911.7,1
27912.7,5
27913.7,4
27914.7,1
27915.7,8
27916.7,7
27917.7,-4
27918.7,-3
27919.7,4
27920.7,4
27921.7,3
27922.7,0
27923.7,-2
27924.7,4
27925.7,6
27926.7,-3
27927.7,2
27928.7,9
27929.7,-1
27930.7,-3
27931.7,4
27932.7,3
27933.7,4
27934.7,10
27935.7,3
27936.7,-4
27937.7,-1
27938.7,-6
27939.7,-10
27940.7,-5
27941.7,0
27942.7,4
27943.7,3
27944.7,-2
27945.7,1
27946.7,5
27947.7,-2
27948.7,-5
27949.7,1
27950.7,-4
27951.7,-8
27952.7,-5
27953.7,-9
27954.7,-11
27955.7,-4
27956.7,1
27957.7,5
27958.7,3
27959.7,-2
27960.7,0
27961.7,6
27962.7,2
27963.7,-2
27964.7,3
27965.7,-4
27966.7,-17
27967.7,-12
27968.7,-5
27969.7,-3
27970.7,1
27971.7,2
27972.7,-2
27973.7,-5
27974.7,2
27975.7,2
27976.7,-7
27977.7,-3
27978.7,4
27979.7,-1
27980.7,-11
27981.7,-15
27982.7,-12
27983.7,-6
27984.7,-9
27985.7,-7
27986.7,-1
27987.7,0
27988.7,2
27989.7,3
27990.7,6
27991.7,10
27992.7,10
27993.7,3
27994.7,-1
27995.7,2
27996.7,2
27997.7,-5
27998.7,-11
27999.7,-11
28000.7,-5
28001.7,-2
28002.7,-6
28003.7,-4
28004.7,3
28005.7,4
28006.7,10
28007.7,13
28008.7,2
28009.7,0
28010.7,7
28011.7,7
28012.7,4
28013.7,9
28014.7,10
28015.7,4
28016.7,1
28017.7,3
28018.7,5
28019.7,5
28020.7,8
28021.7,7
28022.7,1
28023.7,5
28024.7,12
28025.7,5
28026.7,1
28027.7,8
28028.7,9
28029.7,-1
28030.7,-4
28031.7,-1
28032.7,1
28033.7,-1
28034.7,-4
28035.7,-5
28036.7,-3
28037.7,3
28038.7,7
28039.7,-2
28040.7,-7
28041.7,3
28042.7,5
28043.7,-7
28044.7,-10
28045.7,-8
28046.7,-6
28047.7,-5
28048.7,-6
28049.7,-5
28050.7,-5
28051.7,-5
28052.7,-8
28053.7,-10
28054.7,-2
28055.7,5
28056.7,3
28057.7,-4
28058.7,-5
28059.7,1
28060.7,-1
28061.7,-7
28062.7,-9
28063.7,-9
28064.7,-3
28065.7,-4
28066.7,-10
28067.7,-10
28068.7,-5
28069.7,-2
28070.7,-1
28071.7,-4
28072.7,-6
28073.7,0
28074.7,3
28075.7,-6
28076.7,-5
28077.7,-2
28078.7,-8
28079.7,-12
28080.7,-9
28081.7,-6
28082.7,-2
28083.7,-4
28084.7,-9
28085.7,-3
28086.7,5
28087.7,3
28088.7,1
28089.7,1
28090.7,2
28091.7,7
28092.7,7
28093.7,-1
28094.7,-6
28095.7,-2
28096.7,6
28097.7,7
28098.7,8
28099.7,16
28100.7,21
28101.7,22
28102.7,21
28103.7,17
28104.7,18
28105.7,23
28106.7,21
28107.7,9
28108.7,0
28109.7,2
28110.7,4
28111.7,-2
28112.7,1
28113.7,9
28114.7,4
28115.7,-2
28116.7,1
28117.7,0
28118.7,-11
28119.7,-32
28120.7,-56
28121.7,-68
28122.7,-51
28123.7,-23
28124.7,-11
28125.7,-1
28126.7,7
28127.7,-1
28128.7,-16
28129.7,-30
28130.7,-36
28131.7,-26
28132.7,-11
28133.7,8
28134.7,33
28135.7,53
28136.7,60
28137.7,52
28138.7,35
28139.7,14
28140.7,9
28141.7,1
28142.7,-20
28143.7,-20
28144.7,-6
28145.7,-6
28146.7,-2
28147.7,9
28148.7,3
28149.7,-7
28150.7,-15
28151.7,-43
28152.7,-66
28153.7,-55
28154.7,-36
28155.7,-34
28156.7,-47
28157.7,-55
28158.7,-48
28159.7,-38
28160.7,-12
28161.7,27
28162.7,48
28163.7,63
28164.7,78
28165.7,74
28166.7,71
28167.7,69
28168.7,52
28169.7,34
28170.7,19
28171.7,15
28172.7,22
28173.7,17
28174.7,10
28175.7,14
28176.7,9
28177.7,0
28178.7,-8
28179.7,-24
28180.7,-32
28181.7,-24
28182.7,-19
28183.7,-19
28184.7,-10
28185.7,1
28186.7,6
28187.7,8
28188.7,6
28189.7,1
28190.7,0
28191.7,5
28192.7,1
28193.7,-8
28194.7,-4
28195.7,-2
28196.7,-5
28197.7,0
28198.7,-1
28199.7,-7
28200.7,-6
28201.7,2
28202.7,-5
28203.7,-14
28204.7,-6
28205.7,-4
28206.7,-13
28207.7,-15
28208.7,-12
28209.7,-5
28210.7,-2
28211.7,-5
28212.7,-1
28213.7,2
28214.7,-2
28215.7,-4
28216.7,-4
28217.7,2
28218.7,0
28219.7,-2
28220.7,1
28221.7,-5
28222.7,2
28223.7,12
28224.7,3
28225.7,4
28226.7,14
28227.7,12
28228.7,11
28229.7,17
28230.7,14
28231.7,5
28232.7,4
28233.7,1
28234.7,-6
28235.7,-6
28236.7,-4
28237.7,-7
28238.7,-10
28239.7,-10
28240.7,-8
28241.7,-8
28242.7,-10
28243.7,-12
28244.7,-9
28245.7,-1
28246.7,-1
28247.7,-10
28248.7,-7
28249.7,5
28250.7,3
28251.7,-6
28252.7,-6
28253.7,-4
28254.7,-4
28255.7,-4
28256.7,-6
28257.7,-7
28258.7,-4
28259.7,-3
28260.7,2
28261.7,3
28262.7,-2
28263.7,4
28264.7,4
28265.7,-4
28266.7,-2
28267.7,-1
28268.7,-1
28269.7,-4
28270.7,-9
28271.7,-4
28272.7,6
28273.7,-1
28274.7,-7
28275.7,3
28276.7,5
28277.7,-4
28278.7,-1
28279.7,-1
28280.7,-6
28281.7,-1
28282.7,-3
28283.7,-12
28284.7,-11
28285.7,-8
28286.7,-9
28287.7,-10
28288.7,-10
28289.7,-9
28290.7,-3
28291.7,1
28292.7,-3
28293.7,-4
28294.7,3
28295.7,1
28296.7,2
28297.7,4
28298.7,-2
28299.7,-2
28300.7,0
28301.7,-9
28302.7,-12
28303.7,-5
28304.7,-4
28305.7,-6
28306.7,-4
28307.7,-1
28308.7,2
28309.7,6
28310.7,6
28311.7,2
28312.7,3
28313.7,10
28314.7,9
28315.7,-1
28316.7,-2
28317.7,5
28318.7,5
28319.7,-1
28320.7,-2
28321.7,6
28322.7,9
28323.7,0
28324.7,0
28325.7,3
28326.7,-3
28327.7,-4
28328.7,1
28329.7,0
28330.7,-1
28331.7,2
28332.7,3
28333.7,-3
28334.7,-3
28335.7,8
28336.7,9
28337.7,3
28338.7,6
28339.7,11
28340.7,11
28341.7,11
28342.7,12
28343.7,10
28344.7,7
28345.7,5
28346.7,5
28347.7,1
28348.7,-3
28349.7,-2
28350.7,1
28351.7,-1
28352.7,-4
28353.7,4
28354.7,8
28355.7,2
28356.7,4
28357.7,9
28358.7,7
28359.7,6
28360.7,6
28361.7,1
28362.7,-7
28363.7,-12
28364.7,-25
28365.7,-44
28366.7,-30
28367.7,17
28368.7,33
28369.7,21
28370.7,40
28371.7,70
28372.7,56
28373.7,17
28374.7,9
28375.7,23
28376.7,16
28377.7,-8
28378.7,-38
28379.7,-64
28380.7,-58
28381.7,-32
28382.7,-1
28383.7,29
28384.7,24
28385.7,-8
28386.7,-33
28387.7,-44
28388.7,-47
28389.7,-44
28390.7,-38
28391.7,-33
28392.7,-28
28393.7,-18
28394.7,-14
28395.7,-15
28396.7,-16
28397.7,-15
28398.7,-7
28399.7,-4
28400.7,-6
28401.7,0
28402.7,9
28403.7,10
28404.7,9
28405.7,6
28406.7,4
28407.7,12
28408.7,16
28409.7,8
28410.7,2
28411.7,-2
28412.7,-6
28413.7,-5
28414.7,-4
28415.7,-1
28416.7,9
28417.7,17
28418.7,15
28419.7,14
28420.7,20
28421.7,26
28422.7,20
28423.7,13
28424.7,15
28425.7,16
28426.7,8
28427.7,-1
28428.7,-7
28429.7,-4
28430.7,-1
28431.7,-5
28432.7,-5
28433.7,-1
28434.7,3
28435.7,10
28436.7,5
28437.7,1
28438.7,5
28439.7,2
28440.7,-4
28441.7,-5
28442.7,-7
28443.71,-10
28444.72,-5
28445.73,-2
28446.74,-6
28447.75,-7
28448.76,3
28449.77,6
28450.78,-7
28451.79,-4
28452.8,7
28453.8,3
28454.8,-1
28455.8,-3
28456.8,-6
28457.8,-3
28458.8,3
28459.8,0
28460.8,-3
28461.8,2
28462.8,5
28463.8,1
28464.8,0
28465.8,5
28466.8,11
28467.8,11
28468.8,3
28469.8,5
28470.8,11
28471.8,8
28472.8,0
28473.8,-2
28474.8,1
28475.8,-1
28476.8,-5
28477.8,-7
28478.8,-5
28479.8,-1
28480.8,3
28481.8,3
28482.8,2
28483.8,3
28484.8,8
28485.8,5
28486.8,-5
28487.8,-2
28488.8,0
28489.8,-7
28490.8,-10
28491.8,-12
28492.8,-17
28493.8,-13
28494.8,-9
28495.8,-11
28496.8,-7
28497.8,-4
28498.8,-7
28499.8,-2
28500.8,0
28501.8,-2
28502.8,3
28503.8,7
28504.8,2
28505.8,-4
28506.8,-1
28507.8,4
28508.8,2
28509.8,-3
28510.8,-1
28511.8,3
28512.8,1
28513.8,-7
28514.8,-8
28515.8,-1
28516.8,3
28517.8,-1
28518.8,-6
28519.8,-5
28520.8,3
28521.8,3
28522.8,-9
28523.8,-10
28524.8,-2
28525.8,-2
28526.8,-5
28527.8,-2
28528.8,1
28529.8,4
28530.8,6
28531.8,0
28532.8,-3
28533.8,1
28534.8,3
28535.8,-5
28536.8,-12
28537.8,-7
28538.8,1
28539.8,0
28540.8,-7
28541.8,-5
28542.8,2
28543.8,5
28544.8,3
28545.8,1
28546.8,2
28547.8,6
28548.8,4
28549.8,-6
28550.8,-3
28551.8,9
28552.8,3
28553.8,-10
28554.8,-13
28555.8,-11
28556.8,-7
28557.8,-7
28558.8,-15
28559.8,-15
28560.8,-5
28561.8,-6
28562.8,-8
28563.8,-3
28564.8,-5
28565.8,-2
28566.8,5
28567.8,-2
28568.8,-8
28569.8,2
28570.8,4
28571.8,-10
28572.8,-12
28573.8,1
28574.8,2
28575.8,-3
28576.8,-1
28577.8,2
28578.8,6
28579.8,6
28580.8,-4
28581.8,-5
28582.8,-1
28583.8,-2
28584.8,-1
28585.8,-2
28586.8,-6
28587.8,-3
28588.8,5
28589.8,3
28590.8,-2
28591.8,6
28592.8,12
28593.8,7
28594.8,6
28595.8,14
28596.8,15
28597.8,11
28598.8,8
28599.8,5
28600.8,4
28601.8,4
28602.8,1
28603.8,-1
28604.8,0
28605.8,3
28606.8,8
28607.8,8
28608.8,4
28609.8,10
28610.8,15
28611.8,9
28612.8,5
28613.8,10
28614.8,15
28615.8,12
28616.8,6
28617.8,-1
28618.8,-4
28619.8,7
28620.8,8
28621.8,-1
28622.8,1
28623.8,3
28624.8,-1
28625.8,-2
28626.8,1
28627.8,1
28628.8,1
28629.8,6
28630.8,1
28631.8,-3
28632.8,2
28633.8,-4
28634.8,-12
28635.8,-12
28636.8,-7
28637.8,0
28638.8,2
28639.8,1
28640.8,4
28641.8,11
28642.8,10
28643.8,5
28644.8,2
28645.8,-9
28646.8,-8
28647.8,-8
28648.8,-18
28649.8,-18
28650.8,-17
28651.8,-16
28652.8,-15
28653.8,-19
28654.8,-9
28655.8,0
28656.8,-6
28657.8,-8
28658.8,-2
28659.8,-1
28660.8,-4
28661.8,-8
28662.8,-12
28663.8,-6
28664.8,-2
28665.8,-6
28666.8,-8
28667.8,-12
28668.8,-6
28669.8,5
28670.8,3
28671.8,-2
28672.8,7
28673.8,10
28674.8,-3
28675.8,-6
28676.8,0
28677.8,3
28678.8,9
28679.8,2
28680.8,-10
28681.8,-10
28682.8,-9
28683.8,-11
28684.8,-7
28685.8,-6
28686.8,-8
28687.8,-7
28688.8,-4
28689.8,-4
28690.8,-3
28691.8,0
28692.8,-4
28693.8,-11
28694.8,-14
28695.8,-8
28696.8,-7
28697.8,-12
28698.8,-13
28699.8,-8
28700.8,4
28701.8,13
28702.8,4
28703.8,-1
28704.8,4
28705.8,11
28706.8,11
28707.8,6
28708.8,4
28709.8,4
28710.8,4
28711.8,4
28712.8,1
28713.8,-1
28714.8,3
28715.8,10
28716.8,6
28717.8,-1
28718.8,5
28719.8,13
28720.8,8
28721.8,11
28722.8,19
28723.8,17
28724.8,13
28725.8,9
28726.8,5
28727.8,6
28728.8,0
28729.8,-5
28730.8,-2
28731.8,-5
28732.8,-5
28733.8,4
28734.8,6
28735.8,6
28736.8,15
28737.8,16
28738.8,7
28739.8,5
28740.8,8
28741.8,10
28742.8,9
28743.8,6
28744.8,4
28745.8,6
28746.8,6
28747.8,-1
28748.8,-3
28749.8,0
28750.8,-3
28751.8,0
28752.8,4
28753.8,-1
28754.8,0
28755.8,5
28756.8,2
28757.8,-5
28758.8,-4
28759.8,1
28760.8,-4
28761.8,-9
28762.8,-6
28763.8,-5
28764.8,-4
28765.8,-3
28766.8,-5
28767.8,-7
28768.8,-1
28769.8,7
28770.8,-3
28771.8,-14
28772.8,-3
28773.8,2
28774.8,-8
28775.8,-9
28776.8,-11
28777.8,-17
28778.8,-12
28779.8,-12
28780.8,-15
28781.8,-10
28782.8,-10
28783.8,-12
28784.8,-7
28785.8,-3
28786.8,1
28787.8,2
28788.8,-1
28789.8,-9
28790.8,-12
28791.8,-6
28792.8,-5
28793.8,-8
28794.8,-10
28795.8,-9
28796.8,-5
28797.8,-4
28798.8,-2
28799.8,7
28800.8,15
28801.8,13
28802.8,7
28803.8,8
28804.8,8
28805.8,5
28806.8,3
28807.8,-2
28808.8,-3
28809.8,4
28810.8,2
28811.8,-3
28812.8,-2
28813.8,4
28814.8,12
28815.8,4
28816.8,-8
28817.8,-4
28818.8,-10
28819.8,-42
28820.8,-68
28821.8,-69
28822.8,-58
28823.8,-34
28824.8,-10
28825.8,-3
28826.8,4
28827.8,10
28828.8,-9
28829.8,-28
28830.8,-26
28831.8,-13
28832.8,10
28833.8,33
28834.8,51
28835.8,63
28836.8,67
28837.8,61
28838.8,50
28839.8,41
28840.8,26
28841.8,1
28842.8,-33
28843.8,-67
28844.8,-79
28845.8,-59
28846.8,-23
28847.8,15
28848.8,46
28849.8,61
28850.8,46
28851.8,9
28852.8,-33
28853.8,-67
28854.8,-78
28855.8,-69
28856.8,-40
28857.8,-1
28858.8,25
28859.8,42
28860.8,51
28861.8,50
28862.8,51
28863.8,54
28864.8,52
28865.8,41
28866.8,26
28867.8,25
28868.8,23
28869.8,15
28870.8,20
28871.8,29
28872.8,25
28873.8,18
28874.8,13
28875.8,5
28876.8,-5
28877.8,-15
28878.8,-25
28879.8,-27
28880.8,-22
28881.8,-19
28882.8,-18
28883.8,-14
28884.8,-3
28885.8,7
28886.8,9
28887.8,5
28888.8,-1
28889.8,-6
28890.8,-7
28891.8,-8
28892.8,-10
28893.8,-9
28894.8,-8
28895.8,-9
28896.8,-7
28897.8,-2
28898.8,-2
28899.8,-1
28900.8,-2
28901.8,-10
28902.8,-13
28903.8,-12
28904.8,-13
28905.8,-9
28906.8,-7
28907.8,-14
28908.8,-17
28909.8,-12
28910.8,-8
28911.8,-4
28912.8,0
28913.8,1
28914.8,-1
28915.8,-5
28916.8,-5
28917.8,-2
28918.8,-3
28919.8,-3
28920.8,-3
28921.8,-4
28922.8,-1
28923.8,0
28924.8,2
28925.8,5
28926.8,11
28927.8,14
28928.8,14
28929.8,15
28930.8,8
28931.8,8
28932.8,12
28933.8,4
28934.8,-7
28935.8,-8
28936.8,-7
28937.8,-9
28938.8,-8
28939.8,-6
28940.8,-8
28941.8,-8
28942.8,-8
28943.8,-9
28944.8,-5
28945.8,-4
28946.8,-7
28947.8,-7
28948.8,-3
28949.8,0
28950.8,-2
28951.8,-8
28952.8,-9
28953.8,-7
28954.8,-1
28955.8,3
28956.8,-1
28957.8,-4
28958.8,1
28959.8,2
28960.8,-6
28961.8,-3
28962.8,4
28963.8,-4
28964.8,-8
28965.8,-5
28966.8,-11
28967.8,-11
28968.8,-6
28969.8,-7
28970.8,-10
28971.8,-3
28972.8,8
28973.8,6
28974.8,6
28975.8,11
28976.8,7
28977.8,3
28978.8,4
28979.8,1
28980.8,-1
28981.8,3
28982.8,-1
28983.8,-7
28984.8,-2
28985.8,3
28986.8,4
28987.8,5
28988.8,0
28989.8,-2
28990.8,6
28991.8,6
28992.8,0
28993.8,1
28994.8,2
28995.8,2
28996.8,3
28997.8,3
28998.8,-2
28999.8,-3
29000.8,2
29001.8,-3
29002.8,-12
29003.8,-7
29004.8,-3
29005.8,-7
29006.8,-4
29007.8,6
29008.8,6
29009.8,-3
29010.8,-2
29011.8,2
29012.8,1
29013.8,0
29014.8,-6
29015.8,-12
29016.8,-8
29017.8,-7
29018.8,-10
29019.8,-7
29020.8,-1
29021.8,0
29022.8,6
29023.8,13
29024.8,9
29025.8,3
29026.8,8
29027.8,7
29028.8,-2
29029.8,-1
29030.8,3
29031.8,-4
29032.8,-8
29033.8,1
