t,az
25960.70,-4826
25962.60,-4802
25964.57,-4842
25966.55,-4874
25968.53,-4924
25970.50,-5002
25972.50,-5062
25974.47,-5108
25976.45,-5166
25978.43,-5196
25980.40,-5216
25982.40,-5228
25984.38,-5232
25986.35,-5240
25988.32,-5268
25990.30,-5276
25992.30,-5296
25994.28,-5278
25996.25,-5284
25998.22,-5282
26000.20,-5300
26002.20,-5282
26004.18,-5288
26006.15,-5298
26008.13,-5304
26010.10,-5342
26012.10,-5372
26014.07,-5382
26016.05,-5394
26018.03,-5414
26020.00,-5370
26021.90,-5342
26023.88,-5316
26025.85,-5292
26027.82,-5272
26029.80,-5254
26031.80,-5250
26033.78,-5262
26035.75,-5226
26037.72,-5210
26039.70,-5216
26041.70,-5216
26043.68,-5228
26045.65,-5238
26047.63,-5234
26049.60,-5244
26051.60,-5242
26053.57,-5244
26055.55,-5256
26057.53,-5266
26059.50,-5270
26061.50,-5284
26063.47,-5300
26065.45,-5284
26067.43,-5292
26069.40,-5310
26071.40,-5308
26073.38,-5298
26075.35,-5284
26077.32,-5278
26079.30,-5282
26081.30,-5268
26083.28,-5262
26085.25,-5294
26087.22,-5286
26089.20,-5262
26091.10,-5258
26093.10,-5254
26095.10,-5246
26097.10,-5230
26099.10,-5242
26101.00,-5246
26102.97,-5240
26104.95,-5284
26106.93,-5316
26108.90,-5310
26110.90,-5324
26112.88,-5356
26114.85,-5364
26116.82,-5366
26118.80,-5402
26120.80,-5402
26122.78,-5400
26124.75,-5388
26126.72,-5384
26128.70,-5384
26130.70,-5372
26132.68,-5372
26134.65,-5374
26136.63,-5374
26138.60,-5342
26140.60,-5342
26142.57,-5338
26144.55,-5354
26146.53,-5366
26148.50,-5344
26150.50,-5312
26152.47,-5322
26154.45,-5328
26156.43,-5330
26158.40,-5322
26160.30,-5326
26162.28,-5372
26164.25,-5396
26166.22,-5400
26168.20,-5416
26170.20,-5438
26172.18,-5442
26174.15,-5464
26176.13,-5474
26178.10,-5478
26180.10,-5522
26182.07,-5528
26184.05,-5544
26186.03,-5576
26188.00,-5554
26190.00,-5530
26191.97,-5512
26193.95,-5474
26195.93,-5486
26197.90,-5504
26199.90,-5506
26201.88,-5496
26203.85,-5500
26205.82,-5532
26207.80,-5556
26209.80,-5600
26211.78,-5606
26213.75,-5614
26215.72,-5656
26217.70,-5702
26219.70,-5748
26221.68,-5794
26223.65,-5796
26225.63,-5786
26227.60,-5794
26229.50,-5770
26231.47,-5716
26233.45,-5612
26235.43,-5492
26237.40,-5370
26239.40,-5278
26241.38,-5216
26243.35,-5244
26245.32,-5372
26247.30,-5572
26249.30,-5852
26251.28,-6094
26253.25,-6174
26255.22,-6078
26257.20,-5940
26259.20,-5794
26261.18,-5796
26263.15,-5978
26265.13,-6204
26267.10,-6344
26269.10,-6304
26271.07,-6090
26273.05,-5766
26275.03,-5410
26277.00,-5074
26279.00,-4766
26280.97,-4518
26282.95,-4380
26284.93,-4334
26286.90,-4356
26288.90,-4458
26290.88,-4662
26292.85,-4928
26294.82,-5210
26296.80,-5484
26298.70,-5732
26300.68,-5908
26302.65,-6034
26304.63,-6098
26306.60,-6112
26308.60,-6114
26310.57,-6106
26312.55,-6100
26314.53,-6124
26316.50,-6152
26318.50,-6192
26320.47,-6236
26322.45,-6262
26324.43,-6274
26326.40,-6280
26328.40,-6232
26330.38,-6138
26332.35,-6014
26334.32,-5866
26336.30,-5710
26338.30,-5566
26340.28,-5432
26342.25,-5308
26344.22,-5212
26346.20,-5160
26348.20,-5144
26350.18,-5160
26352.15,-5176
26354.13,-5204
26356.10,-5242
26358.10,-5274
26360.07,-5340
26362.05,-5384
26364.03,-5420
26366.00,-5450
26367.90,-5506
26369.88,-5550
26371.85,-5580
26373.82,-5604
26375.80,-5622
26377.80,-5624
26379.78,-5616
26381.75,-5622
26383.72,-5602
26385.70,-5588
26387.70,-5562
26389.68,-5560
26391.65,-5530
26393.63,-5516
26395.60,-5500
26397.60,-5508
26399.57,-5516
26401.55,-5524
26403.53,-5518
26405.50,-5526
26407.50,-5552
26409.47,-5582
26411.45,-5606
26413.43,-5606
26415.40,-5636
26417.40,-5680
26419.38,-5742
26421.35,-5742
26423.32,-5820
26425.30,-5820
26427.30,-5884
26429.28,-5884
26431.25,-5886
26433.22,-5886
26435.20,-5808
26437.10,-5774
26439.07,-5690
26441.05,-5596
26443.03,-5490
26445.00,-5400
26447.00,-5342
26448.97,-5352
26450.95,-5380
26452.93,-5416
26454.90,-5472
26456.90,-5514
26458.88,-5562
26460.85,-5620
26462.82,-5668
26464.80,-5732
26466.80,-5784
26468.78,-5820
26470.75,-5838
26472.72,-5846
26474.70,-5864
26476.70,-5886
26478.68,-5892
26480.65,-5900
26482.63,-5926
26484.60,-5942
26486.60,-5978
26488.57,-5988
26490.55,-5998
26492.53,-5996
26494.50,-5990
26496.50,-5982
26498.47,-5954
26500.45,-5928
26502.43,-5898
26504.40,-5854
26506.30,-5820
26508.28,-5788
26510.25,-5756
26512.22,-5708
26514.20,-5670
26516.20,-5642
26518.18,-5624
26520.15,-5622
26522.13,-5634
26524.10,-5628
26526.10,-5622
26528.07,-5638
26530.05,-5648
26532.03,-5662
26534.00,-5646
26536.00,-5640
26537.97,-5660
26539.95,-5678
26541.93,-5666
26543.90,-5676
26545.90,-5688
26547.88,-5690
26549.85,-5686
26551.82,-5718
26553.80,-5746
26555.80,-5750
26557.78,-5756
26559.75,-5782
26561.72,-5784
26563.70,-5772
26565.70,-5748
26567.68,-5742
26569.65,-5762
26571.63,-5782
26573.60,-5740
26575.50,-5722
26577.47,-5730
26579.45,-5740
26581.43,-5756
26583.40,-5752
26585.40,-5726
26587.38,-5716
26589.35,-5700
26591.32,-5708
26593.30,-5722
26595.30,-5746
26597.28,-5768
26599.25,-5796
26601.22,-5804
26603.20,-5824
26605.20,-5848
26607.18,-5846
26609.15,-5868
26611.13,-5896
26613.10,-5898
26615.10,-5860
26617.07,-5868
26619.05,-5874
26621.03,-5868
26623.00,-5866
26625.00,-5842
26626.97,-5828
26628.95,-5820
26630.93,-5814
26632.90,-5796
26634.90,-5794
26636.88,-5796
26638.85,-5806
26640.82,-5802
26642.80,-5790
26644.70,-5790
26646.68,-5762
26648.65,-5748
26650.63,-5756
26652.60,-5788
26654.60,-5800
26656.57,-5802
26658.55,-5826
26660.53,-5832
26662.50,-5824
26664.50,-5844
26666.47,-5858
26668.45,-5864
26670.43,-5852
26672.40,-5828
26674.40,-5824
26676.38,-5846
26678.35,-5862
26680.32,-5840
26682.30,-5826
26684.30,-5826
26686.28,-5834
26688.25,-5828
26690.22,-5844
26692.20,-5834
26694.20,-5814
26696.18,-5810
26698.15,-5814
26700.13,-5876
26702.10,-5876
26704.10,-5912
26706.07,-5944
26708.05,-5984
26710.03,-6002
26712.00,-6008
26713.90,-6008
26715.88,-5878
26717.85,-5878
26719.82,-5608
26721.80,-5608
26723.80,-5422
26725.78,-5422
26727.75,-5590
26729.72,-5828
26731.70,-6108
26733.70,-6342
26735.68,-6414
26737.65,-6348
26739.63,-6252
26741.60,-6094
26743.60,-6044
26745.57,-6186
26747.55,-6390
26749.53,-6554
26751.50,-6584
26753.50,-6456
26755.47,-6186
26757.45,-5850
26759.43,-5500
26761.40,-5214
26763.40,-5004
26765.38,-4898
26767.35,-4870
26769.32,-4886
26771.30,-4972
26773.30,-5112
26775.28,-5288
26777.25,-5490
26779.22,-5748
26781.20,-5984
26783.10,-6152
26785.07,-6294
26787.05,-6380
26789.03,-6402
26791.00,-6404
26793.00,-6428
26794.97,-6436
26796.95,-6446
26798.93,-6472
26800.90,-6484
26802.90,-6490
26804.88,-6504
26806.85,-6510
26808.82,-6484
26810.80,-6452
26812.80,-6396
26814.78,-6346
26816.75,-6296
26818.72,-6196
26820.70,-6110
26822.70,-6014
26824.68,-5900
26826.65,-5800
26828.63,-5726
26830.60,-5650
26832.60,-5592
26834.57,-5568
26836.55,-5550
26838.53,-5536
26840.50,-5516
26842.50,-5530
26844.47,-5540
26846.45,-5546
26848.43,-5562
26850.40,-5566
26852.30,-5596
26854.28,-5606
26856.25,-5616
26858.22,-5618
26860.20,-5616
26862.20,-5610
26864.18,-5628
26866.15,-5622
26868.13,-5586
26870.10,-5572
26872.10,-5572
26874.07,-5576
26876.05,-5580
26878.03,-5578
26880.00,-5574
26882.00,-5576
26883.97,-5602
26885.95,-5610
26887.93,-5626
26889.90,-5672
26891.90,-5714
26893.88,-5752
26895.85,-5792
26897.82,-5854
26899.80,-5920
26901.80,-5962
26903.78,-6044
26905.75,-6086
26907.72,-6132
26909.70,-6198
26911.70,-6258
26913.68,-6308
26915.65,-6316
26917.63,-6308
26919.60,-6324
26921.50,-6316
26923.47,-6278
26925.45,-6214
26927.43,-6106
26929.40,-5998
26931.40,-5906
26933.38,-5836
26935.35,-5780
26937.32,-5790
26939.30,-5796
26941.30,-5806
26943.28,-5832
26945.25,-5892
26947.22,-5968
26949.20,-6036
26951.20,-6082
26953.18,-6102
26955.15,-6136
26957.13,-6188
26959.10,-6202
26961.10,-6222
26963.07,-6236
26965.05,-6222
26967.03,-6194
26969.00,-6162
26971.00,-6108
26972.97,-6074
26974.95,-6046
26976.93,-6052
26978.90,-6042
26980.90,-6050
26982.88,-6064
26984.85,-6086
26986.82,-6100
26988.80,-6090
26990.70,-6036
26992.68,-6002
26994.65,-6002
26996.63,-5980
26998.60,-5954
27000.60,-5976
27002.57,-5976
27004.55,-5994
27006.53,-6006
27008.50,-6012
27010.50,-6012
27012.47,-5976
27014.45,-5976
27016.43,-6030
27018.40,-6030
27020.40,-6038
27022.38,-6046
27024.35,-6064
27026.32,-6048
27028.30,-6052
27030.30,-6032
27032.28,-6028
27034.25,-6050
27036.22,-6064
27038.20,-6058
27040.20,-6070
27042.18,-6086
27044.15,-6112
27046.13,-6134
27048.10,-6130
27050.00,-6134
27052.00,-6140
27054.00,-6148
27056.00,-6162
27058.00,-6160
27059.90,-6178
27061.88,-6190
27063.85,-6188
27065.82,-6204
27067.80,-6186
27069.80,-6194
27071.78,-6210
27073.75,-6230
27075.72,-6272
27077.70,-6286
27079.70,-6314
27081.68,-6322
27083.65,-6290
27085.63,-6278
27087.60,-6270
27089.60,-6246
27091.57,-6238
27093.55,-6242
27095.53,-6238
27097.50,-6226
27099.50,-6206
27101.47,-6184
27103.45,-6188
27105.43,-6204
27107.40,-6194
27109.40,-6196
27111.38,-6188
27113.35,-6170
27115.32,-6182
27117.30,-6176
27119.30,-6186
27121.28,-6198
27123.25,-6202
27125.22,-6200
27127.20,-6180
27129.10,-6174
27131.07,-6152
27133.05,-6142
27135.03,-6130
27137.00,-6122
27139.00,-6144
27140.97,-6168
27142.95,-6154
27144.93,-6128
27146.90,-6130
27148.90,-6144
27150.88,-6142
27152.85,-6154
27154.82,-6164
27156.80,-6188
27158.80,-6160
27160.78,-6168
27162.75,-6150
27164.72,-6150
27166.70,-6174
27168.70,-6186
27170.68,-6164
27172.65,-6166
27174.63,-6160
27176.60,-6140
27178.60,-6136
27180.57,-6134
27182.55,-6130
27184.53,-6134
27186.50,-6148
27188.40,-6174
27190.40,-6198
27192.40,-6212
27194.40,-6242
27196.40,-6250
27198.30,-6258
27200.28,-6220
27202.25,-6152
27204.22,-6048
27206.20,-5880
27208.20,-5702
27210.18,-5552
27212.15,-5528
27214.13,-5616
27216.10,-5834
27218.10,-6098
27220.07,-6360
27222.05,-6524
27224.03,-6538
27226.00,-6426
27228.00,-6292
27229.97,-6224
27231.95,-6296
27233.93,-6494
27235.90,-6716
27237.90,-6806
27239.88,-6692
27241.85,-6422
27243.82,-6078
27245.80,-5756
27247.80,-5504
27249.78,-5362
27251.75,-5340
27253.72,-5352
27255.70,-5424
27257.70,-5534
27259.68,-5696
27261.65,-5890
27263.63,-6094
27265.60,-6290
27267.50,-6492
27269.47,-6636
27271.45,-6748
27273.43,-6788
27275.40,-6794
27277.40,-6780
27279.38,-6740
27281.35,-6702
27283.32,-6674
27285.30,-6676
27287.30,-6670
27289.28,-6626
27291.25,-6626
27293.22,-6600
27295.20,-6544
27297.20,-6480
27299.18,-6416
27301.15,-6288
27303.13,-6288
27305.10,-6184
27307.10,-6184
27309.07,-6104
27311.05,-6104
27313.03,-5996
27315.00,-5960
27317.00,-5896
27318.97,-5852
27320.95,-5816
27322.93,-5792
27324.90,-5806
27326.80,-5834
27328.80,-5862
27330.80,-5890
27332.80,-5902
27334.80,-5920
27336.70,-5928
27338.68,-5960
27340.65,-5982
27342.63,-6000
27344.60,-6016
27346.60,-6058
27348.57,-6060
27350.55,-6056
27352.53,-6070
27354.50,-6056
27356.50,-6052
27358.47,-6034
27360.45,-6022
27362.43,-6030
27364.40,-6052
27366.40,-6052
27368.38,-6090
27370.35,-6112
27372.32,-6088
27374.30,-6104
27376.30,-6096
27378.28,-6098
27380.25,-6116
27382.22,-6128
27384.20,-6146
27386.20,-6172
27388.18,-6194
27390.15,-6226
27392.13,-6266
27394.10,-6278
27396.00,-6290
27398.00,-6282
27400.00,-6264
27402.00,-6238
27404.00,-6210
27405.90,-6136
27407.88,-6036
27409.85,-5974
27411.82,-5908
27413.80,-5850
27415.80,-5842
27417.78,-5870
27419.75,-5912
27421.72,-5980
27423.70,-6060
27425.70,-6124
27427.68,-6204
27429.65,-6268
27431.63,-6282
27433.60,-6294
27435.60,-6290
27437.57,-6286
27439.55,-6266
27441.53,-6248
27443.50,-6248
27445.50,-6234
27447.47,-6240
27449.45,-6226
27451.43,-6208
27453.40,-6216
27455.40,-6230
27457.38,-6224
27459.35,-6234
27461.32,-6254
27463.30,-6280
27465.20,-6278
27467.20,-6274
27469.20,-6266
27471.20,-6276
27473.20,-6282
27475.10,-6262
27477.07,-6266
27479.05,-6258
27481.03,-6266
27483.00,-6246
27485.00,-6202
27486.97,-6190
27488.95,-6172
27490.93,-6150
27492.90,-6108
27494.90,-6056
27496.88,-6064
27498.85,-6090
27500.82,-6102
27502.80,-6078
27504.80,-6056
27506.78,-6044
27508.75,-6032
27510.72,-6024
27512.70,-6036
27514.70,-6054
27516.68,-6096
27518.65,-6108
27520.63,-6118
27522.60,-6128
27524.60,-6150
27526.57,-6176
27528.55,-6196
27530.53,-6210
27532.50,-6206
27534.40,-6204
27536.40,-6222
27538.40,-6236
27540.40,-6242
27542.40,-6238
27544.30,-6232
27546.28,-6236
27548.25,-6220
27550.22,-6176
27552.20,-6158
27554.20,-6146
27556.18,-6140
27558.15,-6126
27560.13,-6126
27562.10,-6132
27564.10,-6130
27566.07,-6126
27568.05,-6132
27570.03,-6134
27572.00,-6126
27574.00,-6108
27575.97,-6084
27577.95,-6090
27579.93,-6062
27581.90,-6078
27583.90,-6088
27585.88,-6062
27587.85,-6074
27589.82,-6094
27591.80,-6094
27593.80,-6108
27595.78,-6120
27597.75,-6114
27599.72,-6132
27601.70,-6132
27603.60,-6132
27605.60,-6108
27607.60,-6108
27609.60,-6130
27611.60,-6130
27613.50,-6174
27615.47,-6174
27617.45,-6190
27619.43,-6178
27621.40,-6150
27623.40,-6154
27625.38,-6138
27627.35,-6134
27629.32,-6136
27631.30,-6140
27633.30,-6132
27635.28,-6142
27637.25,-6146
27639.22,-6128
27641.20,-6100
27643.20,-6094
27645.18,-6090
27647.15,-6084
27649.13,-6114
27651.10,-6126
27653.10,-6138
27655.07,-6134
27657.05,-6146
27659.03,-6156
27661.00,-6150
27663.00,-6142
27664.97,-6138
27666.95,-6156
27668.93,-6184
27670.90,-6196
27672.80,-6210
27674.80,-6202
27676.80,-6220
27678.80,-6248
27680.80,-6282
27682.70,-6294
27684.68,-6306
27686.65,-6324
27688.63,-6362
27690.60,-6374
27692.60,-6360
27694.57,-6360
27696.55,-6310
27698.53,-6208
27700.50,-6048
27702.50,-5882
27704.47,-5762
27706.45,-5728
27708.43,-5840
27710.40,-6070
27712.40,-6364
27714.38,-6658
27716.35,-6828
27718.32,-6848
27720.30,-6746
27722.30,-6584
27724.28,-6472
27726.25,-6500
27728.22,-6634
27730.20,-6744
27732.20,-6694
27734.18,-6462
27736.15,-6152
27738.13,-5876
27740.10,-5616
27742.00,-5442
27744.00,-5356
27746.00,-5332
27748.00,-5384
27750.00,-5508
27751.90,-5672
27753.88,-5848
27755.85,-5988
27757.82,-6094
27759.80,-6234
27761.80,-6342
27763.78,-6420
27765.75,-6470
27767.72,-6502
27769.70,-6506
27771.70,-6504
27773.68,-6498
27775.65,-6544
27777.63,-6598
27779.60,-6618
27781.60,-6658
27783.57,-6640
27785.55,-6604
27787.53,-6578
27789.50,-6538
27791.50,-6470
27793.47,-6394
27795.45,-6302
27797.43,-6210
27799.40,-6124
27801.40,-6054
27803.38,-5994
27805.35,-5926
27807.32,-5890
27809.30,-5874
27811.20,-5846
27813.20,-5830
27815.20,-5814
27817.20,-5808
27819.20,-5816
27821.10,-5828
27823.07,-5840
27825.05,-5844
27827.03,-5894
27829.00,-5930
27831.00,-5950
27832.97,-5964
27834.95,-5996
27836.93,-6018
27838.90,-6062
27840.90,-6100
27842.88,-6108
27844.85,-6100
27846.82,-6106
27848.80,-6112
27850.80,-6138
27852.78,-6142
27854.75,-6118
27856.72,-6120
27858.70,-6156
27860.70,-6168
27862.68,-6172
27864.65,-6198
27866.63,-6218
27868.60,-6250
27870.60,-6270
27872.57,-6304
27874.55,-6344
27876.53,-6388
27878.50,-6396
27880.40,-6412
27882.40,-6430
27884.40,-6426
27886.40,-6388
27888.40,-6318
27890.30,-6270
27892.28,-6234
27894.25,-6188
27896.22,-6154
27898.20,-6128
27900.20,-6096
27902.18,-6100
27904.15,-6100
27906.13,-6152
27908.10,-6220
27910.10,-6352
27912.07,-6352
27914.05,-6458
27916.03,-6458
27918.00,-6486
27920.00,-6486
27921.97,-6444
27923.95,-6444
27925.93,-6394
27927.90,-6394
27929.90,-6356
27931.88,-6316
27933.85,-6278
27935.82,-6266
27937.80,-6266
27939.80,-6252
27941.78,-6248
27943.75,-6242
27945.72,-6246
27947.70,-6226
27949.60,-6192
27951.60,-6148
27953.60,-6120
27955.60,-6104
27957.60,-6086
27959.50,-6086
27961.47,-6088
27963.45,-6074
27965.43,-6082
27967.40,-6068
27969.40,-6066
27971.38,-6102
27973.35,-6110
27975.32,-6114
27977.30,-6116
27979.30,-6104
27981.28,-6106
27983.25,-6070
27985.22,-6004
27987.20,-5962
27989.20,-5948
27991.18,-5928
27993.15,-5910
27995.13,-5886
27997.10,-5868
27999.10,-5882
28001.07,-5890
28003.05,-5906
28005.03,-5932
28007.00,-5962
28009.00,-5984
28010.97,-6012
28012.95,-6022
28014.93,-6022
28016.90,-6032
28018.80,-5984
28020.80,-5928
28022.80,-5884
28024.80,-5856
28026.80,-5834
28028.70,-5826
28030.68,-5820
28032.65,-5824
28034.63,-5838
28036.60,-5864
28038.60,-5886
28040.57,-5938
28042.55,-5944
28044.53,-5948
28046.50,-5950
28048.50,-5958
28050.47,-5932
28052.45,-5874
28054.43,-5814
28056.40,-5786
28058.40,-5752
28060.38,-5748
28062.35,-5776
28064.32,-5810
28066.30,-5854
28068.30,-5902
28070.28,-5966
28072.25,-6002
28074.22,-6016
28076.20,-6042
28078.20,-6038
28080.18,-6032
28082.15,-6050
28084.13,-6048
28086.10,-6042
28088.00,-6032
28090.00,-6018
28092.00,-6002
28094.00,-6002
28096.00,-6024
28097.90,-6024
28099.88,-5998
28101.85,-5984
28103.82,-5962
28105.80,-5960
28107.80,-5964
28109.78,-5988
28111.75,-6002
28113.72,-6014
28115.70,-5986
28117.70,-5900
28119.68,-5842
28121.65,-5766
28123.63,-5678
28125.60,-5624
28127.60,-5564
28129.57,-5512
28131.55,-5486
28133.53,-5488
28135.50,-5506
28137.50,-5514
28139.47,-5552
28141.45,-5614
28143.43,-5626
28145.40,-5682
28147.40,-5708
28149.38,-5728
28151.35,-5764
28153.32,-5780
28155.30,-5786
28157.20,-5806
28159.20,-5816
28161.20,-5840
28163.20,-5830
28165.20,-5836
28167.10,-5838
28169.07,-5834
28171.05,-5832
28173.03,-5844
28175.00,-5866
28177.00,-5872
28178.97,-5870
28180.95,-5862
28182.93,-5868
28184.90,-5842
28186.90,-5822
28188.88,-5812
28190.85,-5770
28192.82,-5702
28194.80,-5602
28196.80,-5470
28198.78,-5310
28200.75,-5158
28202.72,-5130
28204.70,-5130
28206.70,-5258
28208.68,-5508
28210.65,-6086
28212.63,-6086
28214.60,-6256
28216.60,-6272
28218.57,-6008
28220.55,-6008
28222.53,-5752
28224.50,-5752
28226.40,-5912
28228.40,-5912
28230.40,-5786
28232.40,-5786
28234.40,-5136
28236.30,-4750
28238.28,-4470
28240.25,-4298
28242.22,-4220
28244.20,-4230
28246.20,-4362
28248.18,-4588
28250.15,-4806
28252.13,-5058
28254.10,-5370
28256.10,-5688
28258.07,-5946
28260.05,-6174
28262.03,-6334
28264.00,-6436
28266.00,-6496
28267.97,-6496
28269.95,-6436
28271.93,-6352
28273.90,-6270
28275.90,-6164
28277.88,-6056
28279.85,-5990
28281.82,-5942
28283.80,-5910
28285.80,-5864
28287.78,-5824
28289.75,-5752
28291.72,-5650
28293.70,-5546
28295.60,-5430
28297.60,-5312
28299.60,-5188
28301.60,-5066
28303.60,-4950
28305.50,-4858
28307.47,-4790
28309.45,-4700
28311.43,-4626
28313.40,-4596
28315.40,-4586
28317.38,-4620
28319.35,-4662
28321.32,-4730
28323.30,-4816
28325.30,-4894
28327.28,-4950
28329.25,-4976
28331.22,-5032
28333.20,-5082
28335.20,-5134
28337.18,-5198
28339.15,-5242
28341.13,-5300
28343.10,-5356
28345.10,-5396
28347.07,-5434
28349.05,-5442
28351.03,-5460
28353.00,-5464
28355.00,-5452
28356.97,-5452
28358.95,-5456
28360.93,-5448
28362.90,-5404
28364.80,-5382
28366.80,-5376
28368.80,-5368
28370.80,-5362
28372.80,-5366
28374.70,-5382
28376.68,-5384
28378.65,-5378
28380.63,-5344
28382.60,-5296
28384.60,-5254
28386.57,-5184
28388.55,-5130
28390.53,-5052
28392.50,-4950
28394.50,-4870
28396.47,-4852
28398.45,-4864
28400.43,-4932
28402.40,-5006
28404.40,-5072
28406.38,-5154
28408.35,-5262
28410.32,-5330
28412.30,-5386
28414.30,-5434
28416.28,-5476
28418.25,-5508
28420.22,-5522
28422.20,-5512
28424.20,-5498
28426.18,-5468
28428.15,-5420
28430.13,-5394
28432.10,-5366
28434.00,-5342
28436.00,-5290
28438.00,-5264
28440.00,-5248
28442.00,-5224
28443.90,-5198
28445.88,-5194
28447.85,-5222
28449.82,-5204
28451.80,-5214
28453.80,-5242
28455.78,-5268
28457.75,-5270
28459.72,-5262
28461.70,-5248
28463.70,-5244
28465.68,-5250
28467.65,-5236
28469.63,-5234
28471.60,-5224
28473.60,-5194
28475.57,-5176
28477.55,-5164
28479.53,-5138
28481.50,-5112
28483.50,-5120
28485.47,-5122
28487.45,-5116
28489.43,-5078
28491.40,-5084
28493.40,-5072
28495.38,-5064
28497.35,-5038
28499.32,-5048
28501.30,-5048
28503.20,-5070
28505.20,-5094
28507.20,-5122
28509.20,-5150
28511.20,-5150
28513.10,-5150
28515.07,-5182
28517.05,-5182
28519.03,-5172
28521.00,-5172
28523.00,-5146
28524.97,-5132
28526.95,-5102
28528.93,-5104
28530.90,-5110
28532.90,-5114
28534.88,-5122
28536.85,-5108
28538.82,-5078
28540.80,-5054
28542.80,-5020
28544.78,-5016
28546.75,-4980
28548.72,-4930
28550.70,-4892
28552.70,-4878
28554.68,-4868
28556.65,-4866
28558.63,-4880
28560.60,-4882
28562.60,-4890
28564.57,-4912
28566.55,-4894
28568.53,-4918
28570.50,-4934
28572.40,-4970
28574.40,-5004
28576.40,-5024
28578.40,-5048
28580.40,-5090
28582.30,-5088
28584.28,-5092
28586.25,-5116
28588.22,-5114
28590.20,-5126
28592.20,-5128
28594.18,-5138
28596.15,-5130
28598.13,-5128
28600.10,-5138
28602.10,-5148
28604.07,-5160
28606.05,-5156
28608.03,-5166
28610.00,-5164
28612.00,-5166
28613.97,-5162
28615.95,-5198
28617.93,-5188
28619.90,-5182
28621.90,-5170
28623.88,-5158
28625.85,-5164
28627.82,-5168
28629.80,-5174
28631.80,-5138
28633.78,-5104
28635.75,-5084
28637.72,-5034
28639.70,-4970
28641.60,-4926
28643.60,-4868
28645.60,-4796
28647.60,-4734
28649.60,-4702
28651.50,-4684
28653.47,-4680
28655.45,-4668
28657.43,-4664
28659.40,-4698
28661.40,-4708
28663.38,-4732
28665.35,-4786
28667.32,-4844
28669.30,-4926
28671.30,-4994
28673.28,-5054
28675.25,-5094
28677.22,-5124
28679.20,-5120
28681.20,-5100
28683.18,-5032
28685.15,-4926
28687.13,-4804
28689.10,-4760
28691.10,-4784
28693.07,-4876
28695.05,-5070
28697.03,-5316
28699.00,-5554
28701.00,-5762
28702.97,-5846
28704.95,-5748
28706.93,-5558
28708.90,-5338
28710.80,-5206
28712.80,-5210
28714.80,-5270
28716.80,-5246
28718.80,-5098
28720.70,-4840
28722.68,-4494
28724.65,-4168
28726.63,-3874
28728.60,-3648
28730.60,-3488
28732.57,-3444
28734.55,-3490
28736.53,-3662
28738.50,-3916
28740.50,-4234
28742.47,-4596
28744.45,-4972
28746.43,-5300
28748.40,-5524
28750.40,-5688
28752.38,-5750
28754.35,-5776
28756.32,-5732
28758.30,-5650
28760.30,-5572
28762.28,-5500
28764.25,-5410
28766.22,-5316
28768.20,-5252
28770.20,-5190
28772.18,-5136
28774.15,-5100
28776.13,-5060
28778.10,-5002
28780.00,-4956
28782.00,-4876
28784.00,-4776
28786.00,-4674
28788.00,-4562
28789.90,-4488
28791.88,-4362
28793.85,-4362
28795.82,-4328
28797.80,-4306
28799.80,-4390
28801.78,-4390
28803.75,-4504
28805.72,-4504
28807.70,-4582
28809.70,-4582
28811.68,-4646
28813.65,-4646
28815.63,-4716
