t,lead_I,lead_II,v3,v4
27748.4,-8131,-14666,-13191,1958
27750.4,-8256,-14835,-13233,1918
27752.43,-8232,-14909,-13268,1824
27754.45,-8107,-14773,-13223,1836
27756.47,-7976,-14574,-13143,1950
27758.5,-7945,-14495,-13055,2070
27760.5,-7841,-14466,-13036,2089
27762.5,-7389,-14310,-13161,1986
27764.5,-6921,-14111,-13238,1948
27766.5,-7078,-14096,-13040,2107
27768.5,-7723,-14254,-12777,2266
27770.5,-8174,-14432,-12781,2242
27772.5,-8230,-14574,-12957,2168
27774.5,-8091,-14604,-13021,2183
27776.5,-7846,-14432,-12981,2216
27778.5,-7672,-14223,-12982,2236
27780.5,-7816,-14219,-12992,2299
27782.5,-8058,-14354,-12931,2368
27784.5,-7948,-14394,-12855,2378
27786.5,-7590,-14305,-12849,2376
27788.5,-7494,-14201,-12858,2437
27790.5,-7729,-14149,-12788,2551
27792.5,-7867,-14166,-12704,2620
27794.5,-7697,-14226,-12725,2594
27796.5,-7430,-14216,-12762,2576
27798.5,-7316,-14060,-12662,2677
27800.5,-7485,-13905,-12519,2811
27802.5,-7846,-13945,-12494,2865
27804.5,-7934,-14067,-12529,2887
27806.5,-7436,-13992,-12561,2881
27808.5,-6870,-13765,-12665,2755
27810.5,-6883,-13712,-12777,2611
27812.5,-7243,-13900,-12713,2651
27814.5,-7381,-14084,-12527,2832
27816.5,-7255,-14065,-12395,3006
27818.5,-7023,-13804,-12297,3180
27820.5,-6757,-13441,-12181,3331
27822.5,-6738,-13337,-12135,3361
27824.5,-7069,-13642,-12159,3345
27826.5,-7267,-13914,-12130,3415
27828.5,-7088,-13772,-12055,3478
27830.5,-7005,-13570,-12049,3420
27832.5,-7195,-13673,-12118,3344
27834.5,-7134,-13674,-12161,3348
27836.5,-6659,-13241,-12124,3373
27838.5,-6357,-12970,-12065,3370
27840.5,-6583,-13336,-12075,3379
27842.5,-7018,-13709,-12112,3448
27844.5,-7300,-13485,-12049,3542
27846.5,-7355,-13171,-11959,3540
27848.5,-7204,-13336,-12025,3385
27850.5,-6941,-13566,-12133,3281
27852.5,-6724,-13349,-12014,3455
27854.5,-6598,-12985,-11753,3770
27856.5,-6545,-12967,-11685,3885
27858.5,-6598,-13181,-11842,3750
27860.5,-6671,-13173,-11944,3630
27862.5,-6651,-12868,-11865,3691
27864.5,-6679,-12688,-11765,3807
27866.5,-6845,-12881,-11788,3807
27868.5,-6901,-13087,-11860,3726
27870.5,-6795,-12959,-11850,3704
27872.5,-6878,-12780,-11781,3748
27874.5,-7156,-12867,-11760,3777
27876.5,-7169,-12951,-11780,3800
27878.5,-6821,-12743,-11766,3870
27880.5,-6512,-12518,-11734,3923
27882.5,-6553,-12647,-11787,3846
27884.5,-6936,-13028,-11930,3687
27886.5,-7319,-13270,-12014,3628
27888.5,-7236,-13183,-11959,3704
27890.5,-6809,-12955,-11899,3732
27892.53,-6771,-12901,-11945,3640
27894.55,-7303,-13095,-12011,3589
27896.57,-7737,-13343,-12034,3627
27898.6,-7686,-13434,-12062,3609
27900.6,-7452,-13310,-12065,3554
27902.6,-7318,-13108,-12007,3590
27904.6,-7317,-13068,-12028,3614
27906.6,-7439,-13233,-12178,3506
27908.6,-7511,-13360,-12253,3418
27910.6,-7365,-13350,-12197,3445
27912.6,-7240,-13383,-12204,3428
27914.6,-7391,-13482,-12307,3317
27916.6,-7552,-13424,-12374,3218
27918.6,-7431,-13216,-12421,3144
27920.6,-7239,-13118,-12456,3134
27922.6,-7254,-13176,-12362,3302
27924.6,-7393,-13217,-12211,3511
27926.6,-7485,-13210,-12200,3525
27928.6,-7493,-13251,-12249,3462
27930.6,-7407,-13327,-12194,3523
27932.6,-7258,-13346,-12157,3569
27934.6,-7177,-13294,-12238,3482
27936.6,-7291,-13269,-12283,3431
27938.6,-7575,-13372,-12260,3453
27940.6,-7762,-13474,-12309,3404
27942.6,-7549,-13273,-12356,3364
27944.6,-7085,-12826,-12253,3486
27946.6,-6921,-12624,-12140,3626
27948.6,-7181,-12832,-12192,3611
27950.6,-7337,-13009,-12293,3536
27952.6,-7111,-12913,-12307,3493
27954.6,-6904,-12868,-12295,3432
27956.6,-7061,-13051,-12304,3386
27958.6,-7398,-13186,-12285,3461
27960.6,-7589,-13145,-12243,3604
27962.6,-7497,-13135,-12232,3672
27964.6,-7246,-13206,-12241,3658
27966.6,-7179,-13188,-12217,3666
27968.6,-7438,-13103,-12172,3715
27970.6,-7671,-13102,-12175,3702
27972.6,-7545,-13113,-12229,3608
27974.6,-7227,-12985,-12241,3581
27976.6,-7032,-12829,-12171,3681
27978.6,-7059,-12790,-12077,3792
27980.6,-7223,-12712,-11970,3881
27982.6,-7315,-12493,-11839,4022
27984.6,-7252,-12448,-11779,4127
27986.6,-7229,-12732,-11857,4072
27988.6,-7207,-12875,-11962,3961
27990.6,-6878,-12553,-11978,3937
27992.6,-6602,-12217,-11896,4007
27994.6,-7037,-12228,-11728,4177
27996.6,-7590,-12192,-11570,4397
27998.6,-7220,-11874,-11598,4439
28000.6,-6538,-11767,-11769,4253
28002.6,-6726,-12089,-11841,4114
28004.6,-7241,-12290,-11788,4143
28006.6,-7088,-12068,-11778,4169
28008.6,-6873,-11828,-11787,4159
28010.6,-7340,-11861,-11739,4222
28012.6,-7714,-11961,-11766,4255
28014.6,-7260,-11948,-11945,4127
28016.6,-6630,-11882,-12072,4009
28018.6,-6573,-11855,-12006,4082
28020.6,-6894,-11924,-11896,4203
28022.6,-7132,-12073,-11901,4172
28024.6,-7163,-12156,-11975,4036
28026.6,-7029,-12092,-12013,3946
28028.6,-6789,-11987,-11997,3945
28030.6,-6605,-11993,-11995,3982
28032.63,-6757,-12239,-12098,3951
28034.65,-7255,-12699,-12304,3750
28036.68,-7565,-13033,-12464,3469
28038.7,-7360,-13023,-12460,3348
28040.7,-7164,-13013,-12414,3406
28042.7,-7334,-13274,-12511,3400
28044.7,-7315,-13423,-12698,3274
28046.7,-6927,-13213,-12782,3222
28048.7,-6869,-13077,-12726,3302
28050.7,-7166,-13231,-12606,3406
28052.7,-7079,-13277,-12487,3483
28054.7,-6822,-13106,-12447,3503
28056.7,-7152,-13118,-12534,3420
28058.7,-7618,-13409,-12683,3286
28060.7,-7392,-13677,-12837,3155
28062.7,-6941,-13797,-12973,3004
28064.7,-7086,-13865,-13006,2908
28066.7,-7549,-13932,-12937,2940
28068.7,-7678,-13936,-12939,2973
28070.7,-7486,-13757,-12994,2964
28072.7,-7345,-13507,-12889,3077
28074.7,-7467,-13599,-12734,3226
28076.7,-7732,-14031,-12816,3133
28078.7,-7697,-14156,-13008,2906
28080.7,-7235,-13815,-13053,2820
28082.7,-6915,-13645,-13064,2796
28084.7,-7064,-13782,-13116,2758
28086.7,-7318,-13803,-13065,2848
28088.7,-7609,-13968,-13057,2910
28090.7,-8036,-14501,-13275,2706
28092.7,-7800,-14358,-13308,2629
28094.7,-6486,-13053,-12858,3053
28096.7,-5643,-12243,-12518,3424
28098.7,-6525,-13124,-12787,3148
28100.7,-7801,-14309,-13184,2656
28102.7,-7900,-14321,-13180,2595
28104.7,-7440,-13779,-13006,2810
28106.7,-7438,-13676,-12978,2884
28108.7,-7607,-13830,-12968,2857
28110.7,-7552,-13841,-12904,2890
28112.7,-7441,-13801,-12986,2857
28114.7,-7344,-13859,-13235,2660
28116.7,-7356,-14060,-13360,2527
28118.7,-7608,-14312,-13215,2642
28120.7,-7640,-14284,-13026,2808
28122.7,-7119,-13887,-12988,2809
28124.7,-6795,-13571,-12976,2799
28126.7,-7208,-13627,-12860,2938
28128.7,-7583,-13741,-12740,3072
28130.7,-7341,-13645,-12655,3114
28132.7,-7069,-13515,-12478,3233
28134.7,-7068,-13448,-12210,3495
28136.7,-6753,-13150,-11937,3830
28138.7,-6015,-12472,-11604,4312
28140.7,-5513,-11800,-11223,4956
28142.7,-5388,-11527,-10978,5563
28144.7,-5060,-11435,-10882,6089
28146.7,-4365,-11030,-10762,6709
28148.7,-3851,-10337,-10651,7343
28150.7,-3822,-9796,-10739,7726
28152.7,-3864,-9488,-11017,7914
28154.7,-3600,-9124,-11363,8124
28156.7,-3353,-8663,-11766,8283
28158.7,-3590,-8225,-12188,8255
28160.7,-4148,-7774,-12512,8100
28162.7,-4610,-7617,-12855,7617
28164.7,-5015,-8524,-13562,6296
28166.7,-5609,-10490,-14625,4250
28168.7,-6347,-12399,-15583,2409
28170.8,-7061,-13573,-16154,1330
28172.8,-7580,-14319,-16427,757
28174.8,-7618,-14712,-16373,533
28176.8,-7200,-14585,-15932,757
28178.8,-7004,-14545,-15453,1087
28180.8,-7494,-15152,-15248,1113
28182.8,-8104,-15678,-15040,1128
28184.8,-8025,-15306,-14558,1519
28186.8,-7364,-14576,-14070,2003
28188.8,-6864,-14344,-13817,2226
28190.8,-6878,-14478,-13647,2324
28192.8,-7109,-14484,-13481,2432
28194.8,-7166,-14331,-13404,2464
28196.8,-7043,-14156,-13351,2457
28198.8,-7036,-14001,-13249,2509
28200.8,-7339,-13996,-13186,2548
28202.8,-7802,-14195,-13160,2550
28204.8,-8013,-14291,-13060,2627
28206.8,-7668,-13982,-12930,2768
28208.8,-7081,-13526,-12849,2869
28210.8,-6955,-13456,-12776,2917
28212.8,-7340,-13779,-12757,2896
28214.8,-7532,-14017,-12889,2751
28216.8,-7294,-14000,-13046,2562
28218.8,-7133,-14006,-13056,2478
28220.8,-7270,-14126,-12988,2512
28222.8,-7486,-14149,-12927,2630
28224.8,-7716,-13983,-12808,2835
28226.8,-7793,-13695,-12641,3063
28228.8,-7369,-13366,-12557,3204
28230.8,-6759,-13183,-12584,3228
28232.8,-6684,-13269,-12649,3160
28234.8,-7024,-13384,-12703,3053
28236.8,-7116,-13310,-12737,2983
28238.8,-6957,-13277,-12779,2958
28240.8,-6917,-13491,-12843,2922
28242.8,-6972,-13695,-12853,2901
28244.8,-7073,-13680,-12761,2959
28246.8,-7341,-13618,-12644,3062
28248.8,-7544,-13622,-12570,3142
28250.8,-7395,-13597,-12544,3162
28252.8,-7221,-13581,-12575,3103
28254.8,-7392,-13652,-12629,3023
28256.8,-7596,-13647,-12633,3010
28258.8,-7471,-13459,-12599,3029
28260.8,-7253,-13307,-12570,3032
28262.8,-7247,-13350,-12525,3084
28264.8,-7370,-13468,-12486,3181
28266.8,-7430,-13549,-12527,3190
28268.8,-7293,-13574,-12609,3100
28270.8,-6971,-13489,-12635,3028
28272.8,-6859,-13345,-12588,3041
28274.8,-7267,-13317,-12471,3161
28276.8,-7656,-13329,-12302,3358
28278.8,-7313,-13096,-12197,3480
28280.8,-6590,-12719,-12218,3448
28282.8,-6351,-12651,-12286,3378
28284.8,-6620,-12966,-12336,3342
28286.8,-6858,-13246,-12337,3343
28288.8,-6946,-13275,-12227,3461
28290.8,-7001,-13265,-12090,3645
28292.8,-6952,-13380,-12129,3639
28294.8,-6882,-13500,-12279,3446
28296.8,-7012,-13470,-12280,3367
28298.8,-7142,-13300,-12149,3445
28300.8,-6886,-13126,-12113,3456
28302.82,-6441,-13065,-12158,3427
28304.85,-6383,-13109,-12090,3561
28306.88,-6784,-13165,-11907,3797
28308.9,-7079,-13161,-11778,3912
28310.9,-6846,-13038,-11762,3895
28312.9,-6389,-12823,-11784,3868
28314.9,-6340,-12767,-11810,3835
28316.9,-6761,-13041,-11854,3763
28318.9,-7015,-13320,-11860,3747
28320.9,-6687,-13158,-11773,3855
28322.9,-6145,-12714,-11681,3966
28324.9,-5922,-12487,-11672,3977
28326.9,-6007,-12518,-11666,3974
28328.9,-6106,-12492,-11612,4009
28330.9,-6118,-12378,-11606,4001
28332.9,-6078,-12346,-11651,3964
28334.9,-6028,-12356,-11641,3995
28336.9,-6076,-12331,-11593,4050
28338.9,-6251,-12361,-11567,4069
28340.9,-6349,-12433,-11499,4132
28342.9,-6214,-12376,-11405,4223
28344.9,-5977,-12219,-11417,4195
28346.9,-5856,-12185,-11502,4097
28348.9,-5990,-12318,-11490,4127
28350.9,-6366,-12414,-11374,4295
28352.9,-6627,-12265,-11251,4462
28354.9,-6358,-11879,-11169,4558
28356.9,-5829,-11560,-11169,4556
28358.9,-5728,-11575,-11242,4487
28360.9,-6059,-11724,-11265,4466
28362.9,-6216,-11698,-11203,4522
28364.9,-6087,-11681,-11186,4557
28366.9,-6083,-11941,-11250,4550
28368.9,-6292,-12187,-11294,4554
28370.9,-6487,-12105,-11289,4549
28372.9,-6584,-11948,-11281,4531
28374.9,-6551,-11969,-11269,4553
28376.9,-6393,-12010,-11279,4576
28378.9,-6359,-12004,-11365,4504
28380.9,-6546,-12076,-11476,4386
28382.9,-6544,-12098,-11514,4341
28384.9,-6193,-11958,-11507,4345
28386.9,-6066,-11917,-11551,4290
28388.9,-6463,-12109,-11638,4176
28390.9,-6812,-12270,-11686,4105
28392.9,-6713,-12311,-11697,4108
28394.9,-6520,-12361,-11733,4109
28396.9,-6474,-12266,-11758,4096
28398.9,-6441,-11965,-11695,4147
28400.9,-6552,-11915,-11619,4209
28402.9,-6872,-12295,-11671,4130
28404.9,-6922,-12541,-11806,3962
28406.9,-6606,-12385,-11879,3898
28408.9,-6612,-12274,-11871,3945
28410.9,-7059,-12356,-11816,3997
28412.9,-7186,-12266,-11722,4051
28414.9,-6803,-12027,-11682,4082
28416.9,-6534,-12025,-11771,4018
28418.9,-6642,-12236,-11856,3946
28420.9,-6867,-12373,-11818,3979
28422.9,-7003,-12366,-11750,4040
28424.9,-6935,-12249,-11724,4063
28426.9,-6748,-12125,-11695,4100
28428.9,-6783,-12210,-11712,4091
28430.9,-6990,-12403,-11814,3972
28432.9,-6924,-12313,-11845,3915
28434.9,-6650,-12010,-11756,4009
28436.9,-6546,-11942,-11752,4043
28438.9,-6496,-12103,-11881,3920
28440.9,-6404,-12215,-11939,3829
28442.93,-6635,-12361,-11885,3839
28444.95,-7062,-12540,-11875,3827
28446.97,-6983,-12334,-11921,3781
28449.0,-6470,-11764,-11915,3789
28451.0,-6312,-11541,-11876,3832
28453.0,-6592,-11958,-11898,3821
28455.0,-6741,-12435,-11969,3753
28457.0,-6672,-12449,-11958,3763
28459.0,-6693,-12122,-11785,3961
28461.0,-6823,-11834,-11567,4211
28463.0,-6951,-11790,-11520,4243
28465.0,-7008,-11922,-11680,4048
28467.0,-6737,-11963,-11853,3880
28469.0,-6125,-11748,-11848,3882
28471.0,-5862,-11495,-11702,3959
28473.0,-6426,-11489,-11604,3998
28475.0,-7166,-11600,-11595,4044
28477.0,-7249,-11521,-11534,4187
28479.0,-6865,-11343,-11440,4327
28481.0,-6601,-11338,-11478,4311
28483.0,-6464,-11340,-11523,4275
28485.0,-6296,-11058,-11337,4425
28487.0,-6243,-10770,-11146,4564
28489.0,-6277,-10886,-11278,4433
28491.0,-6208,-11151,-11506,4262
28493.0,-6301,-11157,-11485,4324
28495.0,-6773,-11094,-11396,4406
28497.0,-7053,-11186,-11457,4318
28499.0,-6724,-11159,-11477,4295
28501.0,-6369,-10942,-11385,4441
28503.0,-6438,-10929,-11443,4459
28505.0,-6484,-11142,-11664,4245
28507.0,-6305,-11165,-11726,4111
28509.0,-6299,-10993,-11595,4218
28511.0,-6417,-10976,-11573,4329
28513.0,-6313,-11103,-11705,4278
28515.0,-6263,-11162,-11711,4239
28517.0,-6567,-11183,-11543,4334
28519.0,-6786,-11239,-11504,4353
28521.0,-6590,-11294,-11721,4150
28523.0,-6358,-11388,-11924,3958
28525.0,-6404,-11516,-11900,3982
28527.0,-6586,-11543,-11801,4055
28529.0,-6764,-11586,-11845,3972
28531.0,-6854,-11871,-12004,3813
28533.0,-6716,-12114,-12104,3739
28535.0,-6551,-11933,-12066,3781
28537.0,-6761,-11736,-11995,3866
28539.0,-7081,-12032,-12051,3860
28541.0,-6814,-12351,-12208,3709
28543.0,-6219,-12178,-12281,3574
28545.0,-6284,-12076,-12261,3580
28547.0,-6920,-12528,-12330,3581
28549.0,-7113,-12859,-12463,3476
28551.0,-6870,-12571,-12439,3432
28553.0,-6955,-12308,-12295,3519
28555.0,-7135,-12527,-12320,3505
28557.0,-6826,-12745,-12552,3281
28559.0,-6574,-12700,-12726,3092
28561.0,-6988,-12750,-12691,3162
28563.0,-7480,-12914,-12551,3369
28565.0,-7431,-12819,-12436,3470
28567.0,-7158,-12533,-12377,3434
28569.0,-7044,-12453,-12389,3385
28571.0,-6946,-12606,-12499,3331
28573.0,-6730,-12732,-12653,3207
28575.0,-6624,-12798,-12725,3107
28577.0,-6836,-12897,-12690,3152
28579.0,-7006,-12834,-12633,3254
28581.0,-6626,-12385,-12534,3321
28583.03,-6112,-11924,-12351,3415
28585.05,-6326,-12057,-12262,3488
28587.07,-6969,-12595,-12406,3412
28589.1,-7154,-12865,-12578,3286
28591.1,-7106,-12883,-12619,3227
28593.1,-7376,-13060,-12689,3118
28595.1,-7438,-13134,-12798,2981
28597.1,-6877,-12743,-12726,3030
28599.1,-6418,-12365,-12561,3187
28601.1,-6529,-12485,-12567,3216
28603.1,-6754,-12750,-12638,3204
28605.1,-6868,-12805,-12585,3283
28607.1,-7017,-12809,-12524,3309
28609.1,-6975,-12780,-12537,3234
28611.1,-6682,-12621,-12532,3177
28613.1,-6695,-12618,-12568,3090
28615.1,-7104,-12863,-12682,2981
28617.1,-7158,-12879,-12613,3115
28619.1,-6670,-12599,-12294,3470
28621.1,-6429,-12574,-12093,3634
28623.1,-6681,-12763,-12103,3579
28625.1,-6685,-12516,-11930,3748
28627.1,-6210,-11907,-11466,4234
28629.1,-5883,-11514,-11050,4745
28631.1,-5725,-11143,-10760,5283
28633.1,-5086,-10361,-10430,5990
28635.1,-4187,-9653,-10231,6598
28637.1,-3914,-9533,-10360,6893
28639.1,-4089,-9459,-10523,7191
28641.1,-3740,-8874,-10514,7673
28643.1,-2901,-8174,-10679,7985
28645.1,-2497,-7844,-11179,7985
28647.1,-2686,-7728,-11664,7979
28649.1,-2802,-7476,-11965,8042
28651.1,-2711,-6998,-12238,7960
28653.1,-2931,-6686,-12532,7587
28655.1,-3543,-7312,-12970,6667
28657.1,-4226,-9064,-13793,5039
28659.1,-5151,-11053,-14750,3296
28661.1,-6515,-12416,-15272,2230
28663.1,-7566,-13181,-15366,1761
28665.1,-7582,-13671,-15423,1402
28667.1,-7164,-13970,-15419,1212
28669.1,-7159,-14121,-15125,1389
28671.1,-7327,-14154,-14645,1722
28673.1,-7245,-14049,-14167,2047
28675.1,-7130,-13884,-13725,2436
28677.1,-7057,-13675,-13388,2772
28679.1,-6811,-13293,-13209,2894
28681.1,-6656,-12932,-13065,2957
28683.1,-6957,-13044,-12903,3101
28685.1,-7404,-13511,-12815,3207
28687.1,-7482,-13626,-12767,3241
28689.1,-7116,-13153,-12681,3286
28691.1,-6580,-12613,-12665,3267
28693.1,-6316,-12449,-12750,3159
28695.1,-6575,-12607,-12758,3128
28697.1,-6942,-12873,-12672,3199
28699.1,-6872,-13033,-12631,3251
28701.1,-6603,-12922,-12577,3331
28703.1,-6674,-12665,-12428,3485
28705.1,-6962,-12531,-12339,3568
28707.1,-7077,-12515,-12377,3563
28709.1,-7094,-12538,-12376,3621
28711.1,-7153,-12704,-12311,3693
28713.1,-7038,-12911,-12314,3668
28715.1,-6747,-12823,-12321,3686
28717.1,-6692,-12529,-12216,3844
28719.1,-6892,-12409,-12118,3957
28721.1,-6789,-12404,-12162,3904
28723.13,-6297,-12233,-12253,3829
28725.15,-6109,-12029,-12232,3881
28727.18,-6573,-12085,-12121,4001
28729.2,-7162,-12406,-12086,4008
28731.2,-7331,-12752,-12194,3844
28733.2,-7096,-12784,-12291,3695
28735.2,-6748,-12432,-12243,3726
28737.2,-6604,-12215,-12156,3815
28739.2,-6793,-12514,-12148,3822
28741.2,-6983,-12759,-12073,3891
28743.2,-6798,-12356,-11823,4138
28745.2,-6506,-11868,-11643,4319
28747.2,-6664,-12129,-11793,4166
28749.2,-7190,-12816,-12104,3829
28751.2,-7438,-13044,-12225,3657
28753.2,-7133,-12747,-12134,3706
28755.2,-6730,-12523,-12057,3776
28757.2,-6739,-12587,-12038,3817
28759.2,-7046,-12640,-11956,3929
28761.2,-7135,-12512,-11873,4046
28763.2,-6806,-12352,-11936,4015
28765.2,-6411,-12286,-12038,3915
28767.2,-6392,-12274,-11983,3918
28769.2,-6703,-12289,-11854,3976
28771.2,-6869,-12369,-11843,3982
28773.2,-6731,-12458,-11864,4029
28775.2,-6675,-12387,-11727,4220
28777.2,-6853,-12135,-11508,4418
28779.2,-6900,-11979,-11460,4398
28781.2,-6737,-12131,-11642,4148
28783.2,-6654,-12321,-11836,3908
28785.2,-6471,-12110,-11822,3921
28787.2,-5859,-11555,-11624,4146
28789.2,-5346,-11165,-11464,4319
28791.2,-5647,-11255,-11472,4298
28793.2,-6356,-11659,-11553,4202
28795.2,-6553,-12010,-11571,4178
28797.2,-6227,-12104,-11537,4225
28799.2,-6089,-12062,-11520,4267
28801.2,-6426,-12097,-11492,4299
28803.2,-6766,-12117,-11391,4364
28805.2,-6545,-11881,-11287,4433
28807.2,-5917,-11539,-11280,4442
28809.2,-5651,-11490,-11299,4435
28811.2,-5974,-11730,-11244,4490
28813.2,-6188,-11885,-11211,4525
28815.2,-5904,-11797,-11281,4483
28817.2,-5636,-11611,-11296,4503
28819.2,-5733,-11449,-11176,4633
28821.2,-5927,-11386,-11103,4689
28823.2,-6062,-11489,-11138,4646
28825.2,-6123,-11623,-11091,4706
28827.2,-5852,-11525,-10935,4861
28829.2,-5313,-11225,-10877,4896
28831.2,-5126,-11071,-10969,4774
28833.2,-5488,-11214,-11059,4658
28835.2,-5857,-11392,-11040,4679
28837.2,-5848,-11322,-10933,4834
28839.2,-5631,-11039,-10823,5001
28841.2,-5503,-10814,-10771,5075
28843.2,-5577,-10841,-10733,5110
28845.2,-5657,-10967,-10664,5163
28847.2,-5458,-10874,-10627,5161
28849.2,-5196,-10642,-10659,5084
28851.2,-5369,-10708,-10702,5018
28853.2,-5792,-11040,-10731,4970
28855.2,-5840,-11089,-10763,4921
28857.2,-5625,-10765,-10747,4955
28859.2,-5680,-10523,-10645,5110
28861.2,-5804,-10467,-10532,5270
28863.22,-5617,-10479,-10552,5267
28865.25,-5626,-10829,-10765,5035
28867.28,-6180,-11476,-10988,4767
28869.3,-6363,-11547,-10931,4790
28871.3,-5567,-10743,-10660,5052
28873.3,-4891,-10108,-10564,5137
28875.3,-5310,-10361,-10722,4975
28877.3,-5980,-10861,-10856,4879
28879.3,-5922,-11019,-10932,4847
28881.3,-5675,-11195,-11131,4659
28883.3,-5962,-11614,-11323,4472
28885.3,-6416,-11803,-11267,4547
28887.3,-6525,-11550,-11099,4705
28889.3,-6385,-11327,-11105,4665
28891.3,-6196,-11466,-11272,4500
28893.3,-6097,-11709,-11389,4406
28895.3,-6275,-11734,-11352,4420
28897.3,-6550,-11585,-11256,4477
28899.3,-6482,-11427,-11252,4498
28901.3,-6145,-11302,-11315,4480
28903.3,-6060,-11269,-11292,4493
28905.3,-6330,-11420,-11210,4524
28907.3,-6544,-11634,-11239,4478
28909.3,-6435,-11620,-11310,4420
28911.3,-6144,-11344,-11232,4482
28913.3,-5956,-11127,-11121,4561
28915.3,-6037,-11192,-11208,4471
28917.3,-6303,-11370,-11377,4319
28919.3,-6459,-11427,-11367,4334
28921.3,-6291,-11388,-11228,4482
28923.3,-5963,-11330,-11173,4565
28925.3,-5897,-11227,-11204,4538
28927.3,-6219,-11178,-11218,4486
28929.3,-6529,-11337,-11221,4450
28931.3,-6449,-11524,-11242,4443
28933.3,-6181,-11476,-11245,4468
28935.3,-6105,-11336,-11244,4477
28937.3,-6110,-11293,-11249,4456
28939.3,-5915,-11163,-11186,4508
28941.3,-5752,-10915,-11074,4627
28943.3,-5996,-10959,-11104,4601
28945.3,-6433,-11395,-11327,4357
28947.3,-6588,-11715,-11512,4141
28949.3,-6418,-11606,-11523,4122
28951.3,-6112,-11326,-11494,4158
28953.3,-5769,-11162,-11507,4148
28955.3,-5700,-11156,-11463,4195
28957.3,-6215,-11296,-11347,4314
28959.3,-6871,-11481,-11265,4393
28961.3,-6907,-11493,-11235,4431
28963.3,-6443,-11334,-11204,4475
28965.3,-6178,-11228,-11180,4474
28967.3,-6132,-11141,-11159,4440
28969.3,-5903,-10840,-11091,4484
28971.3,-5673,-10503,-11019,4561
28973.3,-5787,-10546,-11038,4525
28975.3,-6007,-10882,-11111,4429
28977.3,-6117,-11121,-11147,4413
28979.3,-6335,-11257,-11156,4431
28981.3,-6524,-11320,-11133,4429
28983.3,-6210,-10978,-10988,4517
28985.3,-5627,-10325,-10787,4690
28987.3,-5478,-10155,-10784,4706
28989.3,-5824,-10688,-11006,4517
28991.3,-6243,-11113,-11135,4424
28993.3,-6478,-10908,-11016,4563
28995.3,-6289,-10498,-10914,4655
28997.3,-5692,-10319,-11005,4554
28999.3,-5387,-10295,-11051,4540
29001.4,-5769,-10293,-10895,4746
29003.4,-6136,-10326,-10784,4870
29005.4,-6014,-10347,-10869,4779
29007.4,-5967,-10297,-10929,4731
29009.4,-6245,-10265,-10861,4799
29011.4,-6284,-10360,-10866,4771
29013.4,-6000,-10498,-10983,4675
29015.4,-5843,-10452,-11008,4713
29017.4,-5713,-10164,-10933,4797
29019.4,-5413,-9972,-10966,4711
29021.4,-5508,-10290,-11147,4501
29023.4,-6282,-10974,-11313,4347
29025.4,-6823,-11347,-11341,4323
29027.4,-6412,-11129,-11277,4376
29029.4,-5832,-10926,-11288,4334
29031.4,-6069,-11289,-11427,4101
29033.4,-6647,-11776,-11534,3894
29035.4,-6515,-11693,-11510,3913
29037.4,-5888,-11324,-11494,3983
29039.4,-5797,-11439,-11579,3907
29041.4,-6324,-11966,-11666,3813
29043.4,-6617,-12137,-11681,3840
29045.4,-6323,-11715,-11638,3933
29047.4,-5915,-11289,-11558,4018
29049.4,-5868,-11392,-11551,4017
29051.4,-6153,-11846,-11702,3867
29053.4,-6459,-12146,-11841,3725
29055.4,-6641,-12207,-11778,3804
29057.4,-6752,-12261,-11644,4001
29059.4,-6641,-12218,-11641,4071
29061.4,-6163,-11889,-11725,3997
29063.4,-5802,-11647,-11790,3903
29065.4,-6128,-11918,-11835,3835
29067.4,-6748,-12334,-11858,3800
29069.4,-6881,-12333,-11835,3802
29071.4,-6508,-12073,-11806,3806
29073.4,-6059,-11931,-11825,3774
