t,pcg
23600.3,22
23601.3,43
23602.3,44
23603.3,30
23604.3,43
23605.3,49
23606.3,41
23607.3,41
23608.3,31
23609.3,23
23610.3,19
23611.3,7
23612.3,-10
23613.3,-19
23614.3,-20
23615.3,-29
23616.3,-30
23617.3,-27
23618.3,-28
23619.3,-17
23620.3,-8
23621.3,-17
23622.3,-19
23623.3,-23
23624.3,-33
23625.3,-27
23626.3,-28
23627.3,-32
23628.3,-22
23629.3,-22
23630.3,-22
23631.3,-21
23632.3,-30
23633.3,-28
23634.3,-28
23635.3,-40
23636.3,-43
23637.3,-37
23638.3,-27
23639.3,-13
23640.3,7
23641.3,25
23642.3,44
23643.3,56
23644.3,47
23645.3,35
23646.3,22
23647.3,5
23648.3,-11
23649.3,-16
23650.3,-10
23651.3,-7
23652.3,-3
23653.3,-4
23654.3,3
23655.3,4
23656.3,-3
23657.3,0
23658.3,-5
23659.3,-18
23660.3,-19
23661.3,-16
23662.3,-6
23663.3,5
23664.3,12
23665.3,26
23666.3,35
23667.3,41
23668.3,43
23669.3,46
23670.3,55
23671.3,40
23672.3,29
23673.3,22
23674.3,8
23675.3,7
23676.3,-15
23677.3,-38
23678.3,-36
23679.3,-44
23680.3,-48
23681.3,-43
23682.3,-39
23683.3,-24
23684.3,-7
23685.3,0
23686.3,6
23687.3,15
23688.3,6
23689.3,-10
23690.3,-4
23691.3,-2
23692.3,-7
23693.3,-8
23694.3,-3
23695.3,7
23696.3,15
23697.3,18
23698.3,12
23699.3,18
23700.3,23
23701.3,23
23702.3,32
23703.3,29
23704.3,23
23705.3,16
23706.3,-2
23707.3,-13
23708.3,-13
23709.3,-22
23710.3,-31
23711.3,-30
23712.3,-30
23713.3,-25
23714.3,-17
23715.3,-17
23716.3,-19
23717.3,-11
23718.3,-3
23719.3,-3
23720.3,3
23721.3,3
23722.3,2
23723.3,10
23724.3,10
23725.3,11
23726.3,17
23727.3,15
23728.3,19
23729.3,27
23730.3,23
23731.3,27
23732.3,34
23733.3,30
23734.3,24
23735.3,20
23736.3,17
23737.3,18
23738.3,10
23739.3,-14
23740.3,-25
23741.3,-27
23742.3,-31
23743.3,-29
23744.3,-30
23745.3,-27
23746.3,-19
23747.3,-15
23748.3,-13
23749.3,-3
23750.3,7
23751.3,6
23752.3,10
23753.3,12
23754.3,1
23755.3,-1
23756.3,-8
23757.3,-10
23758.3,7
23759.3,12
23760.3,13
23761.3,17
23762.3,14
23763.3,9
23764.3,-5
23765.3,-11
23766.3,-4
23767.3,5
23768.3,13
23769.3,11
23770.3,18
23771.3,26
23772.3,21
23773.3,22
23774.3,8
23775.3,-13
23776.3,-25
23777.3,-36
23778.3,-36
23779.3,-31
23780.3,-26
23781.3,-16
23782.3,-2
23783.3,7
23784.3,7
23785.3,12
23786.3,9
23787.3,-2
23788.3,1
23789.3,-1
23790.3,1
23791.3,16
23792.3,17
23793.3,22
23794.3,33
23795.3,25
23796.3,16
23797.3,16
23798.3,10
23799.3,7
23800.3,10
23801.3,7
23802.3,6
23803.3,2
23804.3,0
23805.3,6
23806.3,8
23807.3,14
23808.3,20
23809.3,19
23810.3,13
23811.3,3
23812.3,-8
23813.3,-18
23814.3,-40
23815.3,-61
23816.3,-75
23817.3,-88
23818.3,-89
23819.3,-94
23820.3,-81
23821.3,-55
23822.3,-41
23823.3,-23
23824.3,0
23825.3,25
23826.3,47
23827.3,59
23828.3,69
23829.3,83
23830.3,88
23831.3,75
23832.3,60
23833.3,50
23834.3,33
23835.3,12
23836.3,-9
23837.3,-30
23838.3,-39
23839.3,-48
23840.3,-52
23841.3,-42
23842.3,-39
23843.3,-29
23844.3,-9
23845.3,2
23846.3,7
23847.3,10
23848.3,14
23849.3,14
23850.3,17
23851.3,20
23852.3,12
23853.3,19
23854.3,14
23855.3,4
23856.3,2
23857.3,-1
23858.3,10
23859.3,27
23860.3,36
23861.3,39
23862.3,46
23863.3,41
23864.3,27
23865.3,14
23866.3,-2
23867.3,-6
23868.3,4
23869.3,0
23870.3,5
23871.3,18
23872.3,10
23873.3,4
23874.3,-2
23875.3,-14
23876.3,-4
23877.3,8
23878.3,26
23879.3,68
23880.3,128
23881.3,176
23882.3,192
23883.3,181
23884.3,123
23885.3,26
23886.3,-99
23887.3,-248
23888.3,-379
23889.3,-477
23890.3,-532
23891.3,-492
23892.3,-395
23893.3,-271
23894.3,-109
23895.3,49
23896.3,202
23897.3,331
23898.3,401
23899.3,427
23900.3,425
23901.3,387
23902.3,306
23903.3,205
23904.3,102
23905.3,-11
23906.3,-114
23907.3,-207
23908.3,-276
23909.3,-303
23910.3,-333
23911.3,-376
23912.3,-389
23913.3,-367
23914.3,-303
23915.3,-194
23916.3,-48
23917.3,118
23918.3,260
23919.3,349
23920.3,369
23921.3,302
23922.3,150
23923.3,-40
23924.3,-228
23925.3,-344
23926.3,-336
23927.3,-202
23928.3,57
23929.3,384
23930.3,691
23931.3,911
23932.3,1013
23933.3,994
23934.3,859
23935.3,696
23936.3,592
23937.3,518
23938.3,472
23939.3,449
23940.3,367
23941.3,179
23942.3,-153
23943.3,-624
23944.3,-1125
23945.3,-1558
23946.3,-1824
23947.3,-1869
23948.3,-1670
23949.3,-1256
23950.3,-715
23951.3,-133
23952.3,379
23953.3,732
23954.3,860
23955.3,759
23956.3,479
23957.3,97
23958.3,-314
23959.3,-685
23960.3,-928
23961.3,-997
23962.3,-883
23963.3,-628
23964.3,-282
23965.3,110
23966.3,473
23967.3,757
23968.3,932
23969.3,982
23970.3,914
23971.3,750
23972.3,501
23973.3,222
23974.3,-28
23975.3,-226
23976.3,-321
23977.3,-298
23978.3,-183
23979.3,-6
23980.3,180
23981.3,331
23982.3,431
23983.3,471
23984.3,428
23985.3,321
23986.3,204
23987.3,82
23988.3,-17
23989.3,-53
23990.3,-57
23991.3,-23
23992.3,45
23993.3,95
23994.3,132
23995.3,152
23996.3,134
23997.3,97
23998.3,59
23999.3,10
24000.3,-49
24001.3,-91
24002.3,-123
24003.3,-143
24004.3,-140
24005.3,-147
24006.3,-150
24007.3,-141
24008.3,-154
24009.3,-163
24010.3,-168
24011.3,-184
24012.3,-196
24013.3,-210
24014.3,-216
24015.3,-203
24016.3,-169
24017.3,-132
24018.3,-94
24019.3,-34
24020.3,23
24021.3,65
24022.3,103
24023.3,115
24024.3,125
24025.3,133
24026.3,127
24027.3,120
24028.3,113
24029.3,87
24030.3,61
24031.3,44
24032.3,20
24033.3,-7
24034.3,-38
24035.3,-50
24036.3,-44
24037.3,-42
24038.3,-47
24039.3,-36
24040.3,-22
24041.3,-18
24042.3,-7
24043.3,1
24044.3,2
24045.3,0
24046.3,-13
24047.3,-36
24048.3,-53
24049.3,-68
24050.3,-85
24051.3,-83
24052.3,-81
24053.3,-87
24054.3,-77
24055.3,-67
24056.3,-55
24057.3,-35
24058.3,-23
24059.3,-15
24060.3,0
24061.3,9
24062.3,15
24063.3,24
24064.3,34
24065.3,45
24066.3,55
24067.3,65
24068.3,75
24069.3,80
24070.3,65
24071.3,40
24072.3,32
24073.3,27
24074.3,13
24075.3,17
24076.3,16
24077.3,13
24078.3,20
24079.3,13
24080.3,-7
24081.3,-8
24082.3,-4
24083.3,-20
24084.3,-26
24085.3,-44
24086.3,-58
24087.3,-60
24088.3,-83
24089.3,-81
24090.3,-65
24091.3,-58
24092.3,-45
24093.3,-31
24094.3,-7
24095.3,-3
24096.3,-12
24097.3,3
24098.3,16
24099.3,24
24100.3,29
24101.3,29
24102.3,34
24103.3,32
24104.3,18
24105.3,6
24106.3,4
24107.3,37
24108.3,54
24109.3,35
24110.3,8
24111.3,-27
24112.3,7
24113.3,83
24114.3,102
24115.3,77
24116.3,37
24117.3,2
24118.3,-21
24119.3,-22
24120.3,-8
24121.3,4
24122.3,20
24123.3,23
24124.3,14
24125.3,3
24126.3,-8
24127.3,-19
24128.3,-29
24129.3,-36
24130.3,-34
24131.3,-18
24132.3,-5
24133.3,16
24134.3,57
24135.3,91
24136.3,109
24137.3,122
24138.3,122
24139.3,99
24140.3,62
24141.3,-1
24142.3,-64
24143.3,-69
24144.3,30
24145.3,195
24146.3,360
24147.3,472
24148.3,450
24149.3,285
24150.3,-13
24151.3,-370
24152.3,-645
24153.3,-786
24154.3,-785
24155.3,-654
24156.3,-457
24157.3,-244
24158.3,-58
24159.3,59
24160.3,128
24161.3,160
24162.3,150
24163.3,137
24164.3,145
24165.3,173
24166.3,204
24167.3,241
24168.3,254
24169.3,219
24170.3,163
24171.3,91
24172.3,27
24173.3,-18
24174.3,-50
24175.3,-55
24176.3,-55
24177.3,-62
24178.3,-68
24179.3,-77
24180.3,-84
24181.3,-85
24182.3,-80
24183.3,-76
24184.3,-55
24185.3,-24
24186.3,-1
24187.3,36
24188.3,80
24189.3,112
24190.3,129
24191.3,141
24192.3,143
24193.3,134
24194.3,118
24195.3,80
24196.3,42
24197.3,4
24198.3,-48
24199.3,-90
24200.3,-128
24201.3,-164
24202.3,-181
24203.3,-191
24204.3,-192
24205.3,-172
24206.3,-139
24207.3,-108
24208.3,-70
24209.3,-27
24210.3,6
24211.3,40
24212.3,71
24213.3,100
24214.3,130
24215.3,155
24216.3,169
24217.3,182
24218.3,188
24219.3,177
24220.3,165
24221.3,148
24222.3,119
24223.3,96
24224.3,73
24225.3,41
24226.3,4
24227.3,-39
24228.3,-75
24229.3,-87
24230.3,-90
24231.3,-90
24232.3,-78
24233.3,-60
24234.3,-42
24235.3,-28
24236.3,-23
24237.3,-24
24238.3,-18
24239.3,-22
24240.3,-27
24241.3,-26
24242.3,-29
24243.3,-30
24244.3,-20
24245.3,-7
24246.3,6
24247.3,20
24248.3,22
24249.3,20
24250.3,25
24251.3,13
24252.3,-5
24253.3,-10
24254.3,-16
24255.3,-14
24256.3,-13
24257.3,-20
24258.3,-6
24259.3,3
24260.3,1
24261.3,0
24262.3,-4
24263.3,-6
24264.3,-14
24265.3,-18
24266.3,-19
24267.3,-18
24268.3,-21
24269.3,-28
24270.3,-24
24271.3,-11
24272.3,-6
24273.3,2
24274.3,17
24275.3,18
24276.3,19
24277.3,20
24278.3,14
24279.3,12
24280.3,7
24281.3,-2
24282.3,-11
24283.3,-26
24284.3,-41
24285.3,-49
24286.3,-50
24287.3,-45
24288.3,-31
24289.3,-21
24290.3,-15
24291.3,7
24292.3,26
24293.3,27
24294.3,28
24295.3,25
24296.3,14
24297.3,5
24298.3,-12
24299.3,-26
24300.3,-16
24301.3,-13
24302.3,-18
24303.3,-6
24304.3,2
24305.3,7
24306.3,12
24307.3,8
24308.3,1
24309.3,-3
24310.3,-16
24311.3,-25
24312.3,-23
24313.3,-19
24314.3,-15
24315.3,-2
24316.3,10
24317.3,15
24318.3,20
24319.3,8
24320.3,1
24321.3,4
24322.3,-15
24323.3,-22
24324.3,-15
24325.3,-15
24326.3,-13
24327.3,-5
24328.3,5
24329.3,11
24330.3,27
24331.3,39
24332.3,38
24333.3,37
24334.3,25
24335.3,15
24336.3,13
24337.3,-3
24338.3,-14
24339.3,-22
24340.3,-30
24341.3,-21
24342.3,-13
24343.3,-15
24344.3,-4
24345.3,6
24346.3,8
24347.3,15
24348.3,14
24349.3,7
24350.3,1
24351.3,-5
24352.3,-11
24353.3,-18
24354.3,-19
24355.3,-18
24356.3,-10
24357.3,4
24358.3,13
24359.3,22
24360.3,33
24361.3,24
24362.3,15
24363.3,19
24364.3,10
24365.3,8
24366.3,7
24367.3,-6
24368.3,-10
24369.3,-14
24370.3,-21
24371.3,-18
24372.3,-23
24373.3,-23
24374.3,-17
24375.3,-14
24376.3,-6
24377.3,-2
24378.3,-2
24379.3,0
24380.3,4
24381.3,-4
24382.3,-16
24383.3,-14
24384.3,-15
24385.3,-27
24386.3,-23
24387.3,-17
24388.3,-6
24389.3,7
24390.3,3
24391.3,11
24392.3,27
24393.3,35
24394.3,36
24395.3,32
24396.3,23
24397.3,12
24398.3,9
24399.3,-1
24400.3,-8
24401.3,-2
24402.3,-9
24403.3,-15
24404.3,-10
24405.3,-12
24406.3,-9
24407.3,-4
24408.3,-2
24409.3,8
24410.3,9
24411.3,5
24412.3,5
24413.3,15
24414.3,19
24415.3,12
24416.3,5
24417.3,-13
24418.3,-11
24419.3,-5
24420.3,-10
24421.3,-1
24422.3,10
24423.3,14
24424.3,16
24425.3,22
24426.3,16
24427.3,6
24428.3,6
24429.3,-3
24430.3,-11
24431.3,-3
24432.3,-2
24433.3,3
24434.3,19
24435.3,19
24436.3,12
24437.3,6
24438.3,1
24439.3,-2
24440.3,-17
24441.3,-26
24442.3,-23
24443.3,-31
24444.3,-26
24445.3,-13
24446.3,-13
24447.3,-5
24448.3,10
24449.3,7
24450.3,-10
24451.3,-7
24452.3,-9
24453.3,-26
24454.3,-9
24455.3,10
24456.3,4
24457.3,11
24458.3,15
24459.3,13
24460.3,9
24461.3,-5
24462.3,-20
24463.3,-27
24464.3,-33
24465.3,-35
24466.3,-28
24467.3,-22
24468.3,-13
24469.3,-2
24470.3,-3
24471.3,-1
24472.3,8
24473.3,12
24474.3,17
24475.3,27
24476.3,31
24477.3,27
24478.3,29
24479.3,28
24480.3,10
24481.3,-1
24482.3,-13
24483.3,-20
24484.3,-10
24485.3,-16
24486.3,-15
24487.3,-9
24488.3,-18
24489.3,-8
24490.3,-1
24491.3,-2
24492.3,3
24493.3,2
24494.3,6
24495.3,13
24496.3,12
24497.3,11
24498.3,7
24499.3,16
24500.3,30
24501.3,34
24502.3,41
24503.3,38
24504.3,44
24505.3,53
24506.3,42
24507.3,40
24508.3,35
24509.3,23
24510.3,13
24511.3,5
24512.3,-2
24513.3,-3
24514.3,3
24515.3,31
24516.3,81
24517.3,118
24518.3,151
24519.3,171
24520.3,153
24521.3,101
24522.3,11
24523.3,-123
24524.3,-269
24525.3,-378
24526.3,-454
24527.3,-495
24528.3,-478
24529.3,-406
24530.3,-292
24531.3,-156
24532.3,-21
24533.3,112
24534.3,236
24535.3,322
24536.3,385
24537.3,414
24538.3,392
24539.3,343
24540.3,261
24541.3,156
24542.3,41
24543.3,-71
24544.3,-164
24545.3,-248
24546.3,-314
24547.3,-356
24548.3,-375
24549.3,-356
24550.3,-304
24551.3,-206
24552.3,-62
24553.3,85
24554.3,226
24555.3,332
24556.3,352
24557.3,305
24558.3,185
24559.3,-4
24560.3,-195
24561.3,-351
24562.3,-440
24563.3,-415
24564.3,-253
24565.3,27
24566.3,364
24567.3,687
24568.3,938
24569.3,1087
24570.3,1113
24571.3,1027
24572.3,898
24573.3,769
24574.3,657
24575.3,589
24576.3,513
24577.3,336
24578.3,47
24579.3,-345
24580.3,-803
24581.3,-1261
24582.3,-1644
24583.3,-1844
24584.3,-1817
24585.3,-1563
24586.3,-1121
24587.3,-588
24588.3,-68
24589.3,354
24590.3,616
24591.3,678
24592.3,555
24593.3,309
24594.3,-2
24595.3,-329
24596.3,-589
24597.3,-728
24598.3,-750
24599.3,-639
24600.3,-427
24601.3,-158
24602.3,147
24603.31,412
24604.32,603
24605.33,715
24606.34,715
24607.35,639
24608.36,507
24609.37,315
24610.38,122
24611.39,-24
24612.4,-116
24613.4,-138
24614.4,-78
24615.4,29
24616.4,152
24617.4,276
24618.4,373
24619.4,413
24620.4,393
24621.4,327
24622.4,233
24623.4,141
24624.4,53
24625.4,-5
24626.4,-18
24627.4,-5
24628.4,43
24629.4,111
24630.4,160
24631.4,184
24632.4,196
24633.4,175
24634.4,130
24635.4,72
24636.4,4
24637.4,-49
24638.4,-95
24639.4,-117
24640.4,-108
24641.4,-110
24642.4,-120
24643.4,-117
24644.4,-120
24645.4,-140
24646.4,-166
24647.4,-185
24648.4,-208
24649.4,-222
24650.4,-229
24651.4,-233
24652.4,-213
24653.4,-190
24654.4,-159
24655.4,-106
24656.4,-66
24657.4,-22
24658.4,24
24659.4,62
24660.4,110
24661.4,139
24662.4,153
24663.4,146
24664.4,122
24665.4,108
24666.4,88
24667.4,64
24668.4,28
24669.4,-12
24670.4,-39
24671.4,-74
24672.4,-93
24673.4,-73
24674.4,-57
24675.4,-58
24676.4,-49
24677.4,-62
24678.4,-79
24679.4,-74
24680.4,-74
24681.4,-55
24682.4,-30
24683.4,-20
24684.4,-16
24685.4,-14
24686.4,-22
24687.4,-27
24688.4,-8
24689.4,0
24690.4,0
24691.4,10
24692.4,2
24693.4,-7
24694.4,-7
24695.4,-21
24696.4,-21
24697.4,-4
24698.4,-1
24699.4,2
24700.4,20
24701.4,19
24702.4,8
24703.4,11
24704.4,0
24705.4,2
24706.4,28
24707.4,45
24708.4,66
24709.4,83
24710.4,83
24711.4,74
24712.4,53
24713.4,29
24714.4,7
24715.4,-5
24716.4,-13
24717.4,-19
24718.4,-16
24719.4,-21
24720.4,-26
24721.4,-27
24722.4,-48
24723.4,-61
24724.4,-64
24725.4,-77
24726.4,-62
24727.4,-47
24728.4,-86
24729.4,-21
24730.4,57
24731.4,14
24732.4,28
24733.4,34
24734.4,4
24735.4,8
24736.4,-2
24737.4,-6
24738.4,4
24739.4,3
24740.4,5
24741.4,21
24742.4,42
24743.4,55
24744.4,55
24745.4,50
24746.4,33
24747.4,17
24748.4,6
24749.4,-13
24750.4,-17
24751.4,-27
24752.4,-42
24753.4,-36
24754.4,-40
24755.4,-44
24756.4,-37
24757.4,-35
24758.4,-26
24759.4,-13
24760.4,-3
24761.4,-5
24762.4,-9
24763.4,-3
24764.4,1
24765.4,15
24766.4,30
24767.4,55
24768.4,100
24769.4,123
24770.4,156
24771.4,195
24772.4,205
24773.4,208
24774.4,189
24775.4,137
24776.4,68
24777.4,-16
24778.4,-97
24779.4,-120
24780.4,-28
24781.4,150
24782.4,348
24783.4,476
24784.4,461
24785.4,288
24786.4,-19
24787.4,-364
24788.4,-641
24789.4,-796
24790.4,-819
24791.4,-715
24792.4,-519
24793.4,-301
24794.4,-113
24795.4,10
24796.4,70
24797.4,78
24798.4,81
24799.4,96
24800.4,122
24801.4,176
24802.4,230
24803.4,280
24804.4,299
24805.4,273
24806.4,221
24807.4,149
24808.4,86
24809.4,31
24810.4,-6
24811.4,-31
24812.4,-60
24813.4,-74
24814.4,-89
24815.4,-109
24816.4,-120
24817.4,-126
24818.4,-123
24819.4,-123
24820.4,-109
24821.4,-83
24822.4,-64
24823.4,-40
24824.4,-5
24825.4,38
24826.4,77
24827.4,101
24828.4,116
24829.4,126
24830.4,128
24831.4,115
24832.4,78
24833.4,54
24834.4,24
24835.4,-19
24836.4,-34
24837.4,-70
24838.4,-107
24839.4,-114
24840.4,-128
24841.4,-130
24842.4,-121
24843.4,-129
24844.4,-124
24845.4,-99
24846.4,-92
24847.4,-66
24848.4,-22
24849.4,22
24850.4,68
24851.4,90
24852.4,122
24853.4,156
24854.4,178
24855.4,191
24856.4,180
24857.4,178
24858.4,171
24859.4,158
24860.4,149
24861.4,132
24862.4,109
24863.4,91
24864.4,52
24865.4,20
24866.4,10
24867.4,-24
24868.4,-52
24869.4,-70
24870.4,-75
24871.4,-66
24872.4,-78
24873.4,-83
24874.4,-69
24875.4,-52
24876.4,-34
24877.4,-14
24878.4,-4
24879.4,-2
24880.4,-4
24881.4,4
24882.4,-3
24883.4,-14
24884.4,-22
24885.4,-49
24886.4,-55
24887.4,-53
24888.4,-51
24889.4,-34
24890.4,-21
24891.4,-7
24892.4,4
24893.4,9
24894.4,14
24895.4,10
24896.4,-3
24897.4,-11
24898.4,-19
24899.4,-24
24900.4,-34
24901.4,-37
24902.4,-27
24903.4,-26
24904.4,-18
24905.4,-5
24906.4,4
24907.4,19
24908.4,30
24909.4,18
24910.4,9
24911.4,-4
24912.4,-30
24913.4,-33
24914.4,-33
24915.4,-38
24916.4,-26
24917.4,-9
24918.4,-10
24919.4,-12
24920.4,-5
24921.4,-16
24922.4,-24
24923.4,-25
24924.4,-16
24925.4,-8
24926.4,-9
24927.4,-1
24928.4,15
24929.4,19
24930.4,13
24931.4,27
24932.4,30
24933.4,31
24934.4,44
24935.4,37
24936.4,31
24937.4,19
24938.4,9
24939.4,11
24940.4,-2
24941.4,-10
24942.4,-4
24943.4,6
24944.4,16
24945.4,21
24946.4,27
24947.4,31
24948.4,31
24949.4,39
24950.4,27
24951.4,-2
24952.4,-19
24953.4,-33
24954.4,-41
24955.4,-37
24956.4,-32
24957.4,-31
24958.4,-32
24959.4,-38
24960.4,-40
24961.4,-28
24962.4,-23
24963.4,-28
24964.4,-31
24965.4,-33
24966.4,-43
24967.4,-60
24968.4,-67
24969.4,-64
24970.4,-56
24971.4,-41
24972.4,-21
24973.4,4
24974.4,24
24975.4,37
24976.4,52
24977.4,48
24978.4,40
24979.4,36
24980.4,23
24981.4,26
24982.4,26
24983.4,22
24984.4,34
24985.4,44
24986.4,49
24987.4,51
24988.4,39
24989.4,33
24990.4,35
24991.4,28
24992.4,21
24993.4,23
24994.4,14
24995.4,-2
24996.4,-5
24997.4,-17
24998.4,-30
24999.4,-30
25000.4,-49
25001.4,-48
25002.4,-29
25003.4,-46
25004.4,-46
25005.4,-3
25006.4,12
25007.4,-13
25008.4,-6
25009.4,16
25010.4,9
25011.4,28
25012.4,31
25013.4,31
25014.4,63
25015.4,56
25016.4,57
25017.4,63
25018.4,40
25019.4,39
25020.4,41
25021.4,31
25022.4,18
25023.4,-3
25024.4,-18
25025.4,-13
25026.4,-4
25027.4,-7
25028.4,-19
25029.4,-18
25030.4,-26
25031.4,-32
25032.4,-7
25033.4,-7
25034.4,-11
25035.4,-5
25036.4,-10
25037.4,-2
25038.4,9
25039.4,11
25040.4,-6
25041.4,-18
25042.4,-22
25043.4,-31
25044.4,-18
25045.4,-16
25046.4,-31
25047.4,-21
25048.4,-6
25049.4,-6
25050.4,0
25051.4,4
25052.4,1
25053.4,12
25054.4,23
25055.4,33
25056.4,43
25057.4,41
25058.4,38
25059.4,30
25060.4,6
25061.4,-7
25062.4,-21
25063.4,-46
25064.4,-54
25065.4,-64
25066.4,-69
25067.4,-61
25068.4,-44
25069.4,-43
25070.4,-46
25071.4,-28
25072.4,-21
25073.4,-5
25074.4,6
25075.4,-5
25076.4,5
25077.4,17
25078.4,8
25079.4,4
25080.4,-1
25081.4,0
25082.4,15
25083.4,17
25084.4,17
25085.4,17
25086.4,18
25087.4,4
25088.4,-12
25089.4,-14
25090.4,-24
25091.4,-17
25092.4,-11
25093.4,-20
25094.4,-21
25095.4,-25
25096.4,-30
25097.4,-28
25098.4,-26
25099.4,-25
25100.4,-16
25101.4,-5
25102.4,0
25103.4,20
25104.4,37
25105.4,41
25106.4,67
25107.4,81
25108.4,76
25109.4,65
25110.4,48
25111.4,38
25112.4,32
25113.4,16
25114.4,-8
25115.4,-27
25116.4,-37
25117.4,-45
25118.4,-48
25119.4,-44
25120.4,-36
25121.4,-30
25122.4,-29
25123.4,-12
25124.4,4
25125.4,7
25126.4,13
25127.4,21
25128.4,31
25129.4,49
25130.4,63
25131.4,71
25132.4,78
25133.4,62
25134.4,53
25135.4,48
25136.4,19
25137.4,1
25138.4,-25
25139.4,-49
25140.4,-59
25141.4,-54
25142.4,-27
25143.4,9
25144.4,92
25145.4,168
25146.4,211
25147.4,247
25148.4,222
25149.4,140
25150.4,18
25151.4,-160
25152.4,-341
25153.4,-489
25154.4,-609
25155.4,-667
25156.4,-658
25157.4,-590
25158.4,-459
25159.4,-284
25160.4,-88
25161.4,112
25162.4,309
25163.4,476
25164.4,594
25165.4,647
25166.4,626
25167.4,557
25168.4,434
25169.4,248
25170.4,50
25171.4,-144
25172.4,-328
25173.4,-468
25174.4,-545
25175.4,-558
25176.4,-509
25177.4,-388
25178.4,-214
25179.4,-8
25180.4,203
25181.4,380
25182.4,515
25183.4,552
25184.4,464
25185.4,297
25186.4,52
25187.4,-220
25188.4,-408
25189.4,-477
25190.4,-420
25191.4,-228
25192.4,64
25193.4,405
25194.4,746
25195.4,1029
25196.4,1203
25197.4,1287
25198.4,1276
25199.4,1180
25200.4,1051
25201.4,884
25202.4,700
25203.4,517
25204.4,298
25205.4,-7
25206.4,-454
25207.4,-1009
25208.4,-1583
25209.4,-2091
25210.4,-2413
25211.4,-2469
25212.4,-2224
25213.4,-1681
25214.4,-957
25215.4,-182
25216.4,502
25217.4,969
25218.4,1188
25219.4,1112
25220.4,786
25221.4,334
25222.4,-160
25223.4,-601
25224.4,-916
25225.4,-1072
25226.4,-1054
25227.4,-897
25228.4,-651
25229.4,-339
25230.4,-9
25231.4,285
25232.4,526
25233.4,672
25234.4,688
25235.4,621
25236.4,520
25237.4,401
25238.4,320
25239.4,310
25240.4,334
25241.4,373
25242.4,422
25243.4,451
25244.4,454
25245.4,418
25246.4,331
25247.4,226
25248.4,130
25249.4,50
25250.4,10
25251.4,22
25252.4,67
25253.4,139
25254.4,226
25255.4,297
25256.4,323
25257.4,339
25258.4,322
25259.4,251
25260.4,188
25261.4,100
25262.4,6
25263.4,-27
25264.4,-78
25265.4,-131
25266.4,-131
25267.4,-156
25268.4,-158
25269.4,-122
25270.4,-151
25271.4,-150
25272.4,-114
25273.4,-140
25274.4,-179
25275.4,-203
25276.4,-214
25277.4,-228
25278.4,-232
25279.4,-214
25280.4,-194
25281.4,-172
25282.4,-160
25283.4,-142
25284.4,-104
25285.4,-84
25286.4,-68
25287.4,-49
25288.4,-56
25289.4,-71
25290.4,-63
25291.4,-58
25292.4,-44
25293.4,-22
25294.4,-21
25295.4,2
25296.4,22
25297.4,35
25298.4,72
25299.4,74
25300.4,61
25301.4,78
25302.4,64
25303.4,42
25304.4,29
25305.4,-3
25306.4,-12
25307.4,-9
25308.4,10
25309.4,23
25310.4,13
25311.4,21
25312.4,23
25313.4,23
25314.4,39
25315.4,47
25316.4,42
25317.4,53
25318.4,55
25319.4,37
25320.4,32
25321.4,24
25322.4,4
25323.4,-12
25324.4,-22
25325.4,-31
25326.4,-34
25327.4,-38
25328.4,-44
25329.4,-36
25330.4,-34
25331.4,-42
25332.4,-43
25333.4,-48
25334.4,-55
25335.4,-70
25336.4,-83
25337.4,-86
25338.4,-90
25339.4,-86
25340.4,-70
25341.4,-50
25342.4,-30
25343.4,-8
25344.4,5
25345.4,5
25346.4,20
25347.4,42
25348.4,49
25349.4,59
25350.4,63
25351.4,61
25352.4,65
25353.4,59
25354.4,45
25355.4,36
25356.4,20
25357.4,4
25358.4,-5
25359.4,-21
25360.4,-29
25361.4,-44
25362.4,-50
25363.4,-29
25364.4,-51
25365.4,-71
25366.4,-51
25367.4,-46
25368.4,-30
25369.4,-10
25370.4,-21
25371.4,-19
25372.4,-5
25373.4,-3
25374.4,9
25375.4,22
25376.4,30
25377.4,39
25378.4,49
25379.4,56
25380.4,50
25381.4,41
25382.4,30
25383.4,19
25384.4,25
25385.4,16
25386.4,5
25387.4,6
25388.4,1
25389.4,2
25390.4,5
25391.4,8
25392.4,26
25393.4,48
25394.4,67
25395.4,96
25396.4,118
25397.4,136
25398.4,158
25399.4,186
25400.4,206
25401.4,187
25402.4,111
25403.4,28
25404.4,-40
25405.4,-67
25406.4,-21
25407.4,107
25408.4,327
25409.4,532
25410.4,622
25411.4,552
25412.4,379
25413.4,147
25414.4,-184
25415.4,-478
25416.4,-641
25417.4,-712
25418.4,-673
25419.4,-549
25420.4,-402
25421.4,-272
25422.4,-202
25423.4,-187
25424.4,-175
25425.4,-163
25426.4,-158
25427.4,-133
25428.4,-74
25429.4,-15
25430.4,4
25431.4,4
25432.4,-10
25433.4,-50
25434.4,-86
25435.4,-111
25436.4,-110
25437.4,-77
25438.4,-23
25439.4,33
25440.4,93
25441.4,154
25442.4,184
25443.4,193
25444.4,195
25445.4,181
25446.4,171
25447.4,171
25448.4,163
25449.4,159
25450.4,170
25451.4,166
25452.4,163
25453.4,165
25454.4,157
25455.4,149
25456.4,114
25457.4,58
25458.4,-5
25459.4,-81
25460.4,-144
25461.4,-185
25462.4,-222
