t,pcg
25497.5,36
25498.5,33
25499.5,27
25500.5,23
25501.5,18
25502.5,14
25503.5,11
25504.5,5
25505.5,2
25506.5,3
25507.5,5
25508.5,12
25509.5,18
25510.5,19
25511.5,16
25512.5,7
25513.5,-1
25514.5,-3
25515.5,-6
25516.5,-10
25517.5,-10
25518.5,-14
25519.5,-26
25520.5,-37
25521.5,-49
25522.5,-63
25523.5,-70
25524.5,-70
25525.5,-70
25526.5,-66
25527.5,-56
25528.5,-49
25529.5,-42
25530.5,-32
25531.5,-28
25532.5,-27
25533.5,-30
25534.5,-36
25535.5,-46
25536.5,-62
25537.5,-82
25538.5,-98
25539.5,-95
25540.5,-72
25541.5,-46
25542.5,-8
25543.5,55
25544.5,129
25545.5,208
25546.5,296
25547.5,386
25548.5,465
25549.5,520
25550.5,544
25551.5,531
25552.5,486
25553.5,414
25554.5,318
25555.5,204
25556.5,92
25557.5,-9
25558.5,-79
25559.5,-124
25560.5,-158
25561.5,-165
25562.5,-143
25563.5,-112
25564.5,-107
25565.5,-160
25566.5,-254
25567.5,-356
25568.5,-453
25569.5,-535
25570.5,-599
25571.5,-674
25572.5,-768
25573.5,-856
25574.5,-913
25575.5,-854
25576.5,-717
25577.5,-631
25578.5,-461
25579.5,-195
25580.5,-159
25581.5,-352
25582.5,-497
25583.5,-477
25584.5,-270
25585.5,71
25586.5,459
25587.5,886
25588.5,1328
25589.5,1685
25590.5,1872
25591.5,1950
25592.5,1932
25593.5,1643
25594.5,1126
25595.5,610
25596.5,78
25597.5,-438
25598.5,-735
25599.5,-859
25600.5,-946
25601.5,-952
25602.5,-790
25603.5,-521
25604.5,-262
25605.5,-40
25606.5,177
25607.5,415
25608.5,668
25609.5,892
25610.5,1039
25611.5,1096
25612.5,1084
25613.5,1005
25614.5,833
25615.5,560
25616.5,208
25617.5,-180
25618.5,-549
25619.5,-841
25620.5,-1044
25621.5,-1162
25622.5,-1188
25623.5,-1136
25624.5,-1041
25625.5,-932
25626.5,-827
25627.5,-731
25628.5,-659
25629.5,-613
25630.5,-583
25631.5,-572
25632.5,-571
25633.5,-567
25634.5,-549
25635.5,-496
25636.5,-404
25637.5,-289
25638.5,-154
25639.5,-3
25640.5,152
25641.5,298
25642.5,424
25643.5,517
25644.5,571
25645.5,594
25646.5,586
25647.5,550
25648.5,499
25649.5,440
25650.5,376
25651.5,316
25652.5,272
25653.5,238
25654.5,208
25655.5,194
25656.5,199
25657.5,212
25658.5,235
25659.5,263
25660.5,293
25661.5,322
25662.5,342
25663.5,353
25664.5,349
25665.5,324
25666.5,281
25667.5,222
25668.5,158
25669.5,97
25670.5,42
25671.5,-1
25672.5,-27
25673.5,-37
25674.5,-37
25675.5,-28
25676.5,-17
25677.5,-11
25678.5,-7
25679.5,-5
25680.5,-5
25681.5,-12
25682.5,-27
25683.5,-44
25684.5,-60
25685.5,-76
25686.5,-92
25687.5,-107
25688.5,-127
25689.5,-148
25690.5,-163
25691.5,-179
25692.5,-198
25693.5,-216
25694.5,-226
25695.5,-231
25696.5,-236
25697.5,-238
25698.5,-231
25699.5,-222
25700.5,-215
25701.5,-199
25702.5,-176
25703.5,-155
25704.5,-134
25705.5,-112
25706.5,-89
25707.5,-73
25708.5,-63
25709.5,-49
25710.5,-31
25711.5,-16
25712.5,-5
25713.5,11
25714.5,28
25715.5,37
25716.5,45
25717.5,48
25718.5,44
25719.5,36
25720.5,17
25721.5,-8
25722.5,-28
25723.5,-52
25724.5,-74
25725.5,-78
25726.5,-76
25727.5,-76
25728.5,-64
25729.5,-41
25730.5,-26
25731.5,-9
25732.5,14
25733.5,32
25734.5,41
25735.5,50
25736.5,60
25737.5,62
25738.5,55
25739.5,44
25740.5,32
25741.5,18
25742.5,1
25743.5,-15
25744.5,-25
25745.5,-29
25746.5,-32
25747.5,-37
25748.5,-39
25749.5,-32
25750.5,-24
25751.5,-18
25752.5,-9
25753.5,-3
25754.5,-6
25755.5,-12
25756.5,-12
25757.5,-8
25758.5,-5
25759.5,3
25760.5,14
25761.5,25
25762.5,33
25763.5,39
25764.5,47
25765.5,54
25766.5,62
25767.5,65
25768.5,63
25769.5,63
25770.5,62
25771.5,54
25772.5,44
25773.5,35
25774.5,31
25775.5,33
25776.5,27
25777.5,16
25778.5,10
25779.5,5
25780.5,-2
25781.5,-10
25782.5,-17
25783.5,-23
25784.5,-26
25785.5,-23
25786.5,-19
25787.5,-15
25788.5,-13
25789.5,-11
25790.5,-8
25791.5,-11
25792.5,-13
25793.5,-6
25794.5,-4
25795.5,-5
25796.5,7
25797.5,-3
25798.5,-37
25799.5,-73
25800.5,-147
25801.5,-220
25802.5,-189
25803.5,-89
25804.5,-12
25805.5,108
25806.5,329
25807.5,533
25808.5,560
25809.5,416
25810.5,250
25811.5,153
25812.5,122
25813.5,116
25814.5,110
25815.5,97
25816.5,65
25817.5,24
25818.5,-14
25819.5,-56
25820.5,-122
25821.5,-207
25822.5,-287
25823.5,-344
25824.5,-377
25825.5,-384
25826.5,-364
25827.5,-323
25828.5,-280
25829.5,-239
25830.5,-181
25831.5,-104
25832.5,-23
25833.5,49
25834.5,115
25835.5,172
25836.5,215
25837.5,243
25838.5,257
25839.5,250
25840.5,229
25841.5,206
25842.5,185
25843.5,158
25844.5,124
25845.5,104
25846.5,94
25847.5,78
25848.5,64
25849.5,57
25850.5,53
25851.5,56
25852.5,50
25853.5,32
25854.5,19
25855.5,5
25856.5,-16
25857.5,-30
25858.5,-35
25859.5,-44
25860.5,-53
25861.5,-59
25862.5,-64
25863.5,-63
25864.5,-55
25865.5,-48
25866.5,-46
25867.5,-49
25868.5,-52
25869.5,-47
25870.5,-40
25871.5,-44
25872.5,-43
25873.5,-30
25874.5,-21
25875.5,-11
25876.5,5
25877.5,9
25878.5,8
25879.5,15
25880.5,16
25881.5,9
25882.5,7
25883.5,12
25884.5,12
25885.5,12
25886.5,11
25887.5,15
25888.5,24
25889.5,27
25890.5,27
25891.5,29
25892.5,28
25893.5,23
25894.5,11
25895.5,-3
25896.5,-11
25897.5,-15
25898.5,-14
25899.5,-16
25900.5,-21
25901.5,-20
25902.5,-15
25903.5,-13
25904.5,-14
25905.5,-20
25906.5,-21
25907.5,-15
25908.5,-13
25909.5,-14
25910.5,-14
25911.5,-13
25912.5,-12
25913.5,-12
25914.5,-8
25915.5,1
25916.5,7
25917.5,7
25918.5,4
25919.5,1
25920.5,-1
25921.5,-6
25922.5,-3
25923.5,1
25924.5,-3
25925.5,-5
25926.5,-7
25927.5,-14
25928.5,-24
25929.5,-34
25930.5,-36
25931.5,-32
25932.5,-23
25933.5,-14
25934.5,-11
25935.5,-9
25936.5,-7
25937.5,1
25938.5,9
25939.5,8
25940.5,4
25941.5,0
25942.5,-2
25943.5,-2
25944.5,-1
25945.5,-3
25946.5,-10
25947.5,-19
25948.5,-24
25949.5,-23
25950.5,-25
25951.5,-29
25952.5,-35
25953.5,-40
25954.5,-36
25955.5,-34
25956.5,-40
25957.5,-40
25958.5,-30
25959.5,-25
25960.5,-25
25961.5,-18
25962.5,-8
25963.5,-8
25964.5,-10
25965.5,-9
25966.5,-12
25967.5,-13
25968.5,-7
25969.5,1
25970.5,3
25971.5,0
25972.5,1
25973.5,3
25974.5,4
25975.5,-3
25976.5,-8
25977.5,-4
25978.5,-4
25979.5,-7
25980.5,-4
25981.5,-5
25982.5,-4
25983.5,-5
25984.5,-8
25985.5,-11
25986.5,-9
25987.5,3
25988.5,-1
25989.5,-14
25990.5,-15
25991.5,-13
25992.5,-13
25993.5,-17
25994.5,-23
25995.5,-23
25996.5,-27
25997.5,-39
25998.5,-37
25999.5,-34
26000.5,-38
26001.5,-36
26002.5,-23
26003.5,-13
26004.5,-13
26005.5,-15
26006.5,-25
26007.5,-33
26008.5,-28
26009.5,-26
26010.5,-27
26011.5,-22
26012.5,-18
26013.5,-14
26014.5,-1
26015.5,14
26016.5,25
26017.5,34
26018.5,45
26019.5,50
26020.5,42
26021.5,24
26022.5,2
26023.5,-20
26024.5,-39
26025.5,-60
26026.5,-79
26027.5,-85
26028.5,-78
26029.5,-64
26030.5,-50
26031.5,-29
26032.5,-6
26033.5,6
26034.5,26
26035.5,50
26036.5,61
26037.5,56
26038.5,39
26039.5,25
26040.5,8
26041.5,-7
26042.5,-16
26043.5,-31
26044.5,-40
26045.5,-28
26046.5,-8
26047.5,7
26048.5,24
26049.5,48
26050.5,65
26051.5,71
26052.5,78
26053.5,93
26054.5,113
26055.5,134
26056.5,173
26057.5,232
26058.5,285
26059.5,337
26060.5,401
26061.5,458
26062.5,507
26063.5,536
26064.5,522
26065.5,475
26066.5,403
26067.5,288
26068.5,149
26069.5,24
26070.5,-90
26071.5,-195
26072.5,-269
26073.5,-305
26074.5,-320
26075.5,-335
26076.5,-342
26077.5,-323
26078.5,-287
26079.5,-285
26080.5,-347
26081.5,-450
26082.5,-550
26083.5,-617
26084.5,-659
26085.5,-665
26086.5,-654
26087.5,-686
26088.5,-773
26089.5,-850
26090.5,-769
26091.5,-540
26092.5,-324
26093.5,-29
26094.5,300
26095.5,340
26096.5,216
26097.5,247
26098.5,365
26099.5,510
26100.5,700
26101.5,842
26102.5,1043
26103.5,1307
26104.5,1403
26105.5,1383
26106.5,1285
26107.5,1062
26108.5,771
26109.5,311
26110.5,-260
26111.5,-720
26112.5,-1032
26113.5,-1256
26114.5,-1387
26115.5,-1366
26116.5,-1169
26117.5,-873
26118.5,-528
26119.5,-152
26120.5,187
26121.5,500
26122.5,824
26123.5,1143
26124.5,1427
26125.5,1632
26126.5,1745
26127.5,1776
26128.5,1675
26129.5,1398
26130.5,984
26131.5,497
26132.5,-24
26133.5,-520
26134.5,-933
26135.5,-1247
26136.5,-1451
26137.5,-1535
26138.5,-1535
26139.5,-1492
26140.5,-1419
26141.5,-1335
26142.5,-1255
26143.5,-1172
26144.5,-1089
26145.5,-1000
26146.5,-889
26147.5,-752
26148.5,-579
26149.5,-375
26150.5,-148
26151.5,96
26152.5,333
26153.5,525
26154.5,668
26155.5,774
26156.5,824
26157.5,803
26158.5,757
26159.5,694
26160.5,596
26161.5,505
26162.5,439
26163.5,386
26164.5,351
26165.5,341
26166.5,342
26167.5,339
26168.5,343
26169.5,356
26170.5,356
26171.5,337
26172.5,300
26173.5,255
26174.5,211
26175.5,161
26176.5,109
26177.5,66
26178.5,36
26179.5,15
26180.5,-21
26181.5,-75
26182.5,-110
26183.5,-126
26184.5,-144
26185.5,-157
26186.5,-167
26187.5,-173
26188.5,-163
26189.5,-160
26190.5,-143
26191.5,-98
26192.5,-88
26193.5,-86
26194.5,-55
26195.5,-52
26196.5,-66
26197.5,-49
26198.5,-41
26199.5,-46
26200.5,-29
26201.5,-25
26202.5,-44
26203.5,-54
26204.5,-60
26205.5,-74
26206.5,-88
26207.5,-99
26208.5,-125
26209.5,-166
26210.5,-198
26211.5,-209
26212.5,-225
26213.5,-242
26214.5,-234
26215.5,-213
26216.5,-192
26217.5,-173
26218.5,-152
26219.5,-129
26220.5,-105
26221.5,-91
26222.5,-89
26223.5,-86
26224.5,-81
26225.5,-84
26226.5,-92
26227.5,-90
26228.5,-81
26229.5,-73
26230.5,-70
26231.5,-63
26232.5,-41
26233.5,-17
26234.5,3
26235.5,19
26236.5,30
26237.5,39
26238.5,52
26239.5,63
26240.5,58
26241.5,50
26242.5,50
26243.5,45
26244.5,38
26245.5,30
26246.5,18
26247.5,22
26248.5,34
26249.5,34
26250.5,42
26251.5,54
26252.5,59
26253.5,69
26254.5,68
26255.5,54
26256.5,41
26257.5,36
26258.5,35
26259.5,40
26260.5,51
26261.5,43
26262.5,24
26263.5,12
26264.5,7
26265.5,6
26266.5,4
26267.5,6
26268.5,15
26269.5,18
26270.5,17
26271.5,23
26272.5,26
26273.5,24
26274.5,28
26275.5,30
26276.5,19
26277.5,18
26278.5,31
26279.5,35
26280.5,37
26281.5,40
26282.5,32
26283.51,24
26284.52,22
26285.53,20
26286.54,16
26287.55,14
26288.56,16
26289.57,22
26290.58,31
26291.59,34
26292.6,31
26293.6,35
26294.6,46
26295.6,60
26296.6,78
26297.6,90
26298.6,95
26299.6,97
26300.6,82
26301.6,60
26302.6,53
26303.6,43
26304.6,29
26305.6,24
26306.6,12
26307.6,4
26308.6,-5
26309.6,-34
26310.6,-72
26311.6,-128
26312.6,-176
26313.6,-188
26314.6,-149
26315.6,-20
26316.6,160
26317.6,333
26318.6,525
26319.6,633
26320.6,486
26321.6,194
26322.6,-14
26323.6,-100
26324.6,-126
26325.6,-121
26326.6,-91
26327.6,-47
26328.6,-17
26329.6,0
26330.6,9
26331.6,-27
26332.6,-133
26333.6,-257
26334.6,-347
26335.6,-394
26336.6,-404
26337.6,-375
26338.6,-320
26339.6,-261
26340.6,-192
26341.6,-116
26342.6,-55
26343.6,-2
26344.6,57
26345.6,114
26346.6,152
26347.6,169
26348.6,177
26349.6,175
26350.6,167
26351.6,156
26352.6,140
26353.6,128
26354.6,122
26355.6,111
26356.6,95
26357.6,86
26358.6,84
26359.6,82
26360.6,77
26361.6,74
26362.6,80
26363.6,86
26364.6,83
26365.6,69
26366.6,46
26367.6,32
26368.6,31
26369.6,17
26370.6,-1
26371.6,-10
26372.6,-27
26373.6,-50
26374.6,-64
26375.6,-69
26376.6,-69
26377.6,-63
26378.6,-71
26379.6,-88
26380.6,-86
26381.6,-73
26382.6,-69
26383.6,-66
26384.6,-53
26385.6,-38
26386.6,-28
26387.6,-21
26388.6,-20
26389.6,-21
26390.6,-13
26391.6,-5
26392.6,-12
26393.6,-9
26394.6,1
26395.6,-2
26396.6,-6
26397.6,1
26398.6,9
26399.6,8
26400.6,10
26401.6,19
26402.6,19
26403.6,19
26404.6,30
26405.6,38
26406.6,38
26407.6,36
26408.6,34
26409.6,27
26410.6,14
26411.6,10
26412.6,2
26413.6,-7
26414.6,-14
26415.6,-21
26416.6,-12
26417.6,-3
26418.6,-13
26419.6,-19
26420.6,-13
26421.6,-18
26422.6,-22
26423.6,-19
26424.6,-19
26425.6,-20
26426.6,-26
26427.6,-23
26428.6,-11
26429.6,-2
26430.6,4
26431.6,7
26432.6,7
26433.6,7
26434.6,1
26435.6,-12
26436.6,-19
26437.6,-19
26438.6,-19
26439.6,-18
26440.6,-9
26441.6,-2
26442.6,-5
26443.6,-4
26444.6,0
26445.6,-4
26446.6,-4
26447.6,2
26448.6,-1
26449.6,-17
26450.6,-27
26451.6,-26
26452.6,-37
26453.6,-49
26454.6,-38
26455.6,-31
26456.6,-35
26457.6,-35
26458.6,-34
26459.6,-34
26460.6,-28
26461.6,-15
26462.6,-10
26463.6,-14
26464.6,-18
26465.6,-16
26466.6,-22
26467.6,-26
26468.6,-14
26469.6,-16
26470.6,-17
26471.6,2
26472.6,15
26473.6,12
26474.6,8
26475.6,4
26476.6,-6
26477.6,-19
26478.6,-30
26479.6,-37
26480.6,-41
26481.6,-41
26482.6,-36
26483.6,-30
26484.6,-27
26485.6,-21
26486.6,-5
26487.6,3
26488.6,-6
26489.6,-9
26490.6,-3
26491.6,-4
26492.6,-7
26493.6,-9
26494.6,-16
26495.6,-18
26496.6,-9
26497.6,-1
26498.6,-6
26499.6,-18
26500.6,-18
26501.6,-13
26502.6,-8
26503.6,2
26504.6,5
26505.6,-3
26506.6,-13
26507.6,-19
26508.6,-19
26509.6,-12
26510.6,1
26511.6,15
26512.6,26
26513.6,36
26514.6,43
26515.6,46
26516.6,41
26517.6,39
26518.6,52
26519.6,62
26520.6,57
26521.6,58
26522.6,71
26523.6,79
26524.6,71
26525.6,59
26526.6,53
26527.6,47
26528.6,42
26529.6,40
26530.6,38
26531.6,31
26532.6,23
26533.6,18
26534.6,10
26535.6,2
26536.6,2
26537.6,-2
26538.6,-12
26539.6,-8
26540.6,3
26541.6,1
26542.6,-12
26543.6,-24
26544.6,-31
26545.6,-39
26546.6,-50
26547.6,-58
26548.6,-66
26549.6,-78
26550.6,-86
26551.6,-95
26552.6,-92
26553.6,-70
26554.6,-55
26555.6,-51
26556.6,-36
26557.6,-23
26558.6,-22
26559.6,-17
26560.6,-16
26561.6,-31
26562.6,-43
26563.6,-63
26564.6,-82
26565.6,-54
26566.6,-7
26567.6,38
26568.6,108
26569.6,181
26570.6,264
26571.6,360
26572.6,413
26573.6,439
26574.6,464
26575.6,439
26576.6,368
26577.6,304
26578.6,230
26579.6,125
26580.6,11
26581.6,-99
26582.6,-190
26583.6,-259
26584.6,-312
26585.6,-346
26586.6,-362
26587.6,-384
26588.6,-399
26589.6,-350
26590.6,-275
26591.6,-256
26592.6,-269
26593.6,-251
26594.6,-214
26595.6,-225
26596.6,-248
26597.6,-227
26598.6,-230
26599.6,-302
26600.6,-369
26601.6,-378
26602.6,-274
26603.6,-50
26604.6,115
26605.6,220
26606.6,344
26607.6,267
26608.6,-1
26609.6,-135
26610.6,-122
26611.6,-9
26612.6,294
26613.6,717
26614.6,1187
26615.6,1505
26616.6,1311
26617.6,759
26618.6,199
26619.6,-438
26620.6,-1032
26621.6,-1395
26622.6,-1633
26623.6,-1737
26624.6,-1613
26625.6,-1314
26626.6,-846
26627.6,-158
26628.6,632
26629.6,1365
26630.6,1957
26631.6,2315
26632.6,2378
26633.6,2181
26634.6,1806
26635.6,1325
26636.6,802
26637.6,304
26638.6,-127
26639.6,-477
26640.6,-709
26641.6,-815
26642.6,-820
26643.6,-726
26644.6,-569
26645.6,-397
26646.6,-224
26647.6,-73
26648.6,19
26649.6,23
26650.6,-67
26651.6,-228
26652.6,-434
26653.6,-661
26654.6,-849
26655.6,-960
26656.6,-985
26657.6,-911
26658.6,-762
26659.6,-563
26660.6,-324
26661.6,-94
26662.6,88
26663.6,229
26664.6,330
26665.6,386
26666.6,405
26667.6,421
26668.6,436
26669.6,399
26670.6,397
26671.6,428
26672.6,393
26673.6,369
26674.6,364
26675.6,331
26676.6,303
26677.6,278
26678.6,239
26679.6,206
26680.6,180
26681.6,148
26682.6,119
26683.6,96
26684.6,70
26685.6,34
26686.6,-3
26687.6,-39
26688.6,-87
26689.6,-130
26690.6,-155
26691.6,-181
26692.6,-210
26693.6,-230
26694.6,-253
26695.6,-271
26696.6,-273
26697.6,-258
26698.6,-235
26699.6,-213
26700.6,-194
26701.6,-179
26702.6,-173
26703.6,-170
26704.6,-163
26705.6,-160
26706.6,-154
26707.6,-132
26708.6,-110
26709.6,-86
26710.6,-61
26711.6,-52
26712.6,-51
26713.6,-46
26714.6,-51
26715.6,-64
26716.6,-69
26717.6,-75
26718.6,-78
26719.6,-73
26720.6,-75
26721.6,-71
26722.6,-55
26723.6,-47
26724.6,-35
26725.6,-22
26726.6,-25
26727.6,-28
26728.6,-25
26729.6,-25
26730.6,-15
26731.6,-4
26732.6,-3
26733.6,9
26734.6,23
26735.6,32
26736.6,48
26737.6,67
26738.6,85
26739.6,99
26740.6,104
26741.6,101
26742.6,88
26743.6,80
26744.6,77
26745.6,68
26746.6,54
26747.6,42
26748.6,38
26749.6,36
26750.6,28
26751.6,18
26752.6,21
26753.6,24
26754.6,21
26755.6,23
26756.6,25
26757.6,19
26758.6,16
26759.6,20
26760.6,18
26761.6,12
26762.6,7
26763.6,3
26764.6,0
26765.6,2
26766.6,3
26767.6,8
26768.6,16
26769.6,10
26770.6,0
26771.6,1
26772.6,-1
26773.6,-7
26774.6,-4
26775.6,-1
26776.6,-5
26777.6,3
26778.6,18
26779.6,26
26780.6,36
26781.6,50
26782.6,56
26783.6,60
26784.6,62
26785.6,49
26786.6,38
26787.6,40
26788.6,45
26789.6,48
26790.6,54
26791.6,55
26792.6,57
26793.6,65
26794.6,73
26795.6,81
26796.6,80
26797.6,74
26798.6,84
26799.6,92
26800.6,81
26801.6,80
26802.6,82
26803.6,72
26804.6,53
26805.6,36
26806.6,27
26807.6,15
26808.6,-11
26809.6,-38
26810.6,-51
26811.6,-63
26812.6,-68
26813.6,-58
26814.6,-54
26815.6,-56
26816.6,-54
26817.6,-51
26818.6,-53
26819.6,-69
26820.6,-113
26821.6,-146
26822.6,-120
26823.6,-100
26824.6,-103
26825.6,-20
26826.6,134
26827.6,272
26828.6,438
26829.6,535
26830.6,364
26831.6,46
26832.6,-155
26833.6,-186
26834.6,-144
26835.6,-101
26836.6,-60
26837.6,-14
26838.6,20
26839.6,23
26840.6,0
26841.6,-54
26842.6,-145
26843.6,-252
26844.6,-343
26845.6,-396
26846.6,-417
26847.6,-407
26848.6,-374
26849.6,-338
26850.6,-298
26851.6,-239
26852.6,-166
26853.6,-88
26854.6,-15
26855.6,50
26856.6,103
26857.6,130
26858.6,147
26859.6,162
26860.6,163
26861.6,156
26862.6,159
26863.6,171
26864.6,178
26865.6,177
26866.6,173
26867.6,163
26868.6,143
26869.6,128
26870.6,123
26871.6,119
26872.6,114
26873.6,113
26874.6,115
26875.6,115
26876.6,115
26877.6,113
26878.6,105
26879.6,97
26880.6,84
26881.6,72
26882.6,64
26883.6,49
26884.6,36
26885.6,27
26886.6,14
26887.6,1
26888.6,-16
26889.6,-35
26890.6,-45
26891.6,-53
26892.6,-59
26893.6,-53
26894.6,-46
26895.6,-45
26896.6,-39
26897.6,-36
26898.6,-41
26899.6,-40
26900.6,-40
26901.6,-45
26902.6,-44
26903.6,-35
26904.6,-31
26905.6,-39
26906.6,-31
26907.6,-22
26908.6,-31
26909.6,-38
26910.6,-37
26911.6,-33
26912.6,-29
26913.6,-29
26914.6,-25
26915.6,-21
26916.6,-21
26917.6,-17
26918.6,-15
26919.6,-13
26920.6,-9
26921.6,-10
26922.6,-15
26923.6,-11
26924.6,-1
26925.6,7
26926.6,17
26927.6,30
26928.6,39
26929.6,43
26930.6,47
26931.6,46
26932.6,39
26933.6,31
26934.6,24
26935.6,9
26936.6,-5
26937.6,-16
26938.6,-26
26939.6,-37
26940.6,-45
26941.6,-49
26942.6,-54
26943.6,-57
26944.6,-56
26945.6,-51
26946.6,-45
26947.6,-42
26948.6,-36
26949.6,-31
26950.6,-30
26951.6,-28
26952.6,-21
26953.6,-19
26954.6,-22
26955.6,-21
26956.6,-24
26957.6,-23
26958.6,-17
26959.6,-13
26960.6,-3
26961.6,12
26962.6,24
26963.6,26
26964.6,25
26965.6,27
26966.6,31
26967.6,31
26968.6,31
26969.6,32
26970.6,32
26971.6,34
26972.6,35
26973.6,33
26974.6,32
26975.6,37
26976.6,36
26977.6,28
26978.6,27
26979.6,25
26980.6,14
26981.6,7
26982.6,2
26983.6,-10
26984.6,-16
26985.6,-15
26986.6,-17
26987.6,-23
26988.6,-29
26989.6,-26
26990.6,-26
26991.6,-36
26992.6,-43
26993.6,-44
26994.6,-45
26995.6,-53
26996.6,-65
26997.6,-73
26998.6,-76
26999.6,-74
27000.6,-75
27001.6,-78
27002.6,-72
27003.6,-65
27004.6,-66
27005.6,-66
27006.6,-64
27007.6,-60
27008.6,-58
27009.6,-54
27010.6,-52
27011.6,-53
27012.6,-45
27013.6,-36
27014.6,-31
27015.6,-19
27016.6,-4
27017.6,6
27018.6,16
27019.6,26
27020.6,30
27021.6,30
27022.6,38
27023.6,44
27024.6,40
27025.6,47
27026.6,56
27027.6,50
27028.6,49
27029.6,52
27030.6,51
27031.6,53
27032.6,59
27033.6,55
27034.6,51
27035.6,58
27036.6,61
27037.6,50
27038.6,44
27039.6,42
27040.6,33
27041.6,26
27042.6,21
27043.6,13
27044.6,5
27045.6,-2
27046.6,-4
27047.6,-7
27048.6,-18
27049.6,-27
27050.6,-32
27051.6,-41
27052.6,-51
27053.6,-58
27054.6,-67
27055.6,-77
27056.6,-78
27057.6,-74
27058.6,-69
27059.6,-56
27060.6,-41
27061.6,-30
27062.6,-17
27063.6,0
27064.6,15
27065.6,26
27066.6,27
27067.6,21
27068.6,7
27069.6,-10
27070.6,-24
27071.6,-36
27072.6,-34
27073.6,-10
27074.6,27
27075.6,76
27076.6,140
27077.6,217
27078.6,293
27079.6,361
27080.6,409
27081.6,432
27082.6,433
27083.6,405
27084.6,342
27085.6,256
27086.6,160
27087.6,58
27088.6,-41
27089.6,-129
27090.6,-203
27091.6,-267
27092.6,-310
27093.6,-342
27094.6,-362
27095.6,-331
27096.6,-257
27097.6,-212
27098.6,-246
27099.6,-316
27100.6,-335
27101.6,-309
27102.6,-281
27103.6,-243
27104.6,-218
27105.6,-277
27106.6,-398
27107.6,-475
27108.6,-455
27109.6,-413
27110.6,-391
27111.6,-165
27112.6,114
27113.6,36
27114.6,-142
27115.6,-152
27116.6,-3
27117.6,396
27118.6,875
27119.6,1132
27120.6,1272
27121.6,1327
27122.6,1027
27123.6,564
27124.6,109
27125.6,-436
27126.6,-873
27127.6,-1135
27128.6,-1330
27129.6,-1411
27130.6,-1272
27131.6,-857
27132.6,-262
27133.6,362
27134.6,953
27135.6,1472
27136.6,1859
27137.6,2055
27138.6,2027
27139.6,1785
27140.6,1389
27141.6,922
27142.6,449
27143.6,5
27144.6,-378
27145.6,-659
27146.6,-813
27147.6,-849
27148.6,-777
27149.6,-613
27150.6,-383
27151.6,-121
27152.6,142
27153.6,356
27154.6,467
27155.6,454
27156.6,317
27157.6,71
27158.6,-251
27159.6,-600
27160.6,-911
27161.6,-1145
27162.6,-1285
27163.6,-1319
27164.6,-1246
27165.6,-1080
27166.6,-854
27167.6,-604
27168.6,-358
27169.6,-125
27170.6,84
27171.6,247
27172.6,372
27173.6,467
27174.6,520
27175.6,541
27176.6,544
27177.6,530
27178.6,508
27179.6,477
27180.6,440
27181.6,404
27182.6,364
27183.6,320
27184.6,281
27185.6,245
27186.6,209
27187.6,180
27188.6,159
27189.6,146
27190.6,128
27191.6,106
27192.6,85
27193.6,55
27194.6,15
27195.6,-26
27196.6,-68
27197.6,-108
27198.6,-145
27199.6,-179
27200.6,-200
27201.6,-214
27202.6,-218
27203.6,-215
27204.6,-216
27205.6,-211
27206.6,-201
27207.6,-191
27208.6,-185
27209.6,-182
27210.6,-178
27211.6,-170
27212.6,-158
27213.6,-145
27214.6,-129
27215.6,-111
27216.6,-98
27217.6,-92
27218.6,-86
27219.6,-82
27220.6,-87
27221.6,-91
27222.6,-92
27223.6,-102
27224.6,-118
27225.6,-124
27226.6,-121
27227.6,-120
27228.6,-115
27229.6,-101
27230.6,-89
27231.6,-80
27232.6,-67
27233.6,-51
27234.6,-39
27235.6,-30
27236.6,-15
27237.6,2
27238.6,21
27239.6,36
27240.6,42
27241.6,51
27242.6,62
27243.6,68
27244.6,77
27245.6,82
27246.6,79
27247.6,82
27248.6,86
27249.6,82
27250.6,75
27251.6,71
27252.6,71
27253.6,66
27254.6,63
27255.6,55
27256.6,53
27257.6,71
27258.6,82
27259.6,82
27260.6,88
27261.6,88
27262.6,82
27263.6,81
27264.6,74
27265.6,57
27266.6,47
27267.6,44
27268.6,40
27269.6,31
27270.6,16
27271.6,4
27272.6,2
27273.6,6
27274.6,10
27275.6,16
27276.6,24
27277.6,28
27278.6,23
27279.6,14
27280.6,10
27281.6,8
27282.6,3
27283.6,-1
27284.6,1
27285.6,0
27286.6,-3
27287.6,-1
27288.6,3
27289.6,-2
27290.6,-10
27291.6,-13
27292.6,-17
27293.6,-18
27294.6,-14
27295.6,-11
27296.6,-8
27297.6,-8
27298.6,-7
27299.6,-1
27300.6,15
27301.6,31
27302.6,42
27303.6,49
27304.6,52
27305.6,54
27306.6,54
27307.6,45
27308.6,33
27309.6,22
27310.6,16
27311.6,16
27312.6,10
27313.6,-7
27314.6,-24
27315.6,-36
27316.6,-49
27317.6,-64
27318.6,-78
27319.6,-88
27320.6,-91
27321.6,-90
27322.6,-89
27323.6,-86
27324.6,-76
27325.6,-54
27326.6,-42
27327.6,-41
27328.6,-27
27329.6,-32
27330.6,-61
27331.6,-83
27332.6,-94
27333.61,-5
27334.62,151
27335.63,272
27336.64,457
27337.65,637
27338.66,557
27339.67,283
27340.68,59
