t,az
26162.68,-484
26164.65,-474
26166.63,-438
26168.60,-440
26170.60,-454
26172.57,-474
26174.55,-474
26176.53,-480
26178.50,-494
26180.50,-502
26182.47,-502
26184.45,-488
26186.43,-508
26188.40,-516
26190.40,-506
26192.38,-510
26194.35,-544
26196.32,-536
26198.30,-534
26200.30,-536
26202.28,-544
26204.25,-554
26206.22,-552
26208.20,-536
26210.10,-522
26212.10,-536
26214.10,-534
26216.10,-502
26218.10,-488
26220.00,-468
26221.97,-480
26223.95,-508
26225.93,-518
26227.90,-506
26229.90,-508
26231.88,-514
26233.85,-516
26235.82,-518
26237.80,-526
26239.80,-538
26241.78,-514
26243.75,-512
26245.72,-518
26247.70,-516
26249.70,-510
26251.68,-500
26253.65,-472
26255.63,-468
26257.60,-450
26259.60,-422
26261.57,-396
26263.55,-368
26265.53,-380
26267.50,-366
26269.50,-356
26271.47,-348
26273.45,-324
26275.43,-322
26277.40,-314
26279.30,-302
26281.30,-310
26283.30,-324
26285.30,-366
26287.30,-386
26289.20,-398
26291.18,-426
26293.15,-460
26295.13,-486
26297.10,-504
26299.10,-500
26301.07,-496
26303.05,-506
26305.03,-514
26307.00,-532
26309.00,-542
26310.97,-540
26312.95,-534
26314.93,-524
26316.90,-504
26318.90,-512
26320.88,-486
26322.85,-454
26324.82,-448
26326.80,-422
26328.80,-402
26330.78,-382
26332.75,-348
26334.72,-354
26336.70,-354
26338.70,-344
26340.68,-304
26342.65,-278
26344.63,-284
26346.60,-312
26348.50,-290
26350.50,-286
26352.50,-288
26354.50,-268
26356.50,-266
26358.40,-276
26360.38,-276
26362.35,-242
26364.32,-204
26366.30,-214
26368.30,-234
26370.28,-254
26372.25,-298
26374.22,-304
26376.20,-314
26378.20,-324
26380.18,-316
26382.15,-348
26384.13,-334
26386.10,-310
26388.10,-282
26390.07,-256
26392.05,-218
26394.03,-198
26396.00,-170
26398.00,-156
26399.97,-164
26401.95,-150
26403.93,-140
26405.90,-128
26407.90,-96
26409.88,-80
26411.85,-90
26413.82,-124
26415.80,-138
26417.70,-186
26419.70,-234
26421.70,-256
26423.70,-318
26425.70,-354
26427.60,-392
26429.57,-408
26431.55,-396
26433.53,-358
26435.50,-346
26437.50,-316
26439.47,-244
26441.45,-182
26443.43,-156
26445.40,-132
26447.40,-128
26449.38,-116
26451.35,-106
26453.32,-142
26455.30,-198
26457.30,-264
26459.28,-334
26461.25,-402
26463.22,-450
26465.20,-502
26467.20,-526
26469.18,-546
26471.15,-552
26473.13,-566
26475.10,-560
26477.10,-556
26479.07,-512
26481.05,-478
26483.03,-436
26485.00,-386
26486.90,-364
26488.90,-320
26490.90,-280
26492.90,-234
26494.90,-218
26496.80,-162
26498.78,-162
26500.75,-124
26502.72,-74
26504.70,-22
26506.70,-2
26508.68,42
26510.65,42
26512.63,46
26514.60,58
26516.60,24
26518.57,24
26520.55,36
26522.53,36
26524.50,-6
26526.50,-6
26528.47,-18
26530.45,-18
26532.43,0
26534.40,0
26536.40,2
26538.38,-18
26540.35,-14
26542.32,4
26544.30,4
26546.30,-14
26548.28,-24
26550.25,-18
26552.22,-30
26554.20,-66
26556.10,-64
26558.10,-96
26560.10,-136
26562.10,-144
26564.10,-166
26566.00,-200
26567.97,-240
26569.95,-276
26571.93,-302
26573.90,-334
26575.90,-380
26577.88,-392
26579.85,-398
26581.82,-400
26583.80,-406
26585.80,-408
26587.78,-400
26589.75,-374
26591.72,-368
26593.70,-368
26595.70,-412
26597.68,-414
26599.65,-394
26601.63,-384
26603.60,-380
26605.60,-380
26607.57,-366
26609.55,-344
26611.53,-340
26613.50,-350
26615.50,-338
26617.47,-332
26619.45,-328
26621.43,-310
26623.40,-304
26625.30,-302
26627.30,-268
26629.30,-238
26631.30,-210
26633.30,-166
26635.20,-130
26637.18,-98
26639.15,-76
26641.13,-58
26643.10,-32
26645.10,-14
26647.07,26
26649.05,34
26651.03,30
26653.00,26
26655.00,6
26656.97,-20
26658.95,-58
26660.93,-86
26662.90,-102
26664.90,-126
26666.88,-144
26668.85,-144
26670.82,-132
26672.80,-146
26674.80,-180
26676.78,-202
26678.75,-230
26680.72,-216
26682.70,-226
26684.70,-234
26686.68,-246
26688.65,-260
26690.63,-250
26692.60,-256
26694.50,-258
26696.50,-238
26698.50,-244
26700.50,-248
26702.50,-196
26704.40,-182
26706.38,-164
26708.35,-144
26710.32,-128
26712.30,-130
26714.30,-150
26716.28,-176
26718.25,-150
26720.22,-144
26722.20,-146
26724.20,-130
26726.18,-138
26728.15,-140
26730.13,-132
26732.10,-104
26734.10,-102
26736.07,-98
26738.05,-74
26740.03,-66
26742.00,-58
26744.00,-36
26745.97,-10
26747.95,-10
26749.93,-30
26751.90,-24
26753.90,2
26755.88,-16
26757.85,-24
26759.82,-32
26761.80,-36
26763.70,-34
26765.70,-74
26767.70,-106
26769.70,-114
26771.70,-154
26773.60,-188
26775.57,-170
26777.55,-186
26779.53,-196
26781.50,-190
26783.50,-186
26785.47,-186
26787.45,-194
26789.43,-218
26791.40,-228
26793.40,-234
26795.38,-254
26797.35,-256
26799.32,-254
26801.30,-258
26803.30,-252
26805.28,-232
26807.25,-258
26809.22,-256
26811.20,-240
26813.20,-234
26815.18,-262
26817.15,-268
26819.13,-276
26821.10,-262
26823.10,-258
26825.07,-254
26827.05,-254
26829.03,-256
26831.00,-240
26832.90,-220
26834.90,-208
26836.90,-228
26838.90,-248
26840.90,-242
26842.80,-228
26844.78,-230
26846.75,-216
26848.72,-190
26850.70,-194
26852.70,-202
26854.68,-196
26856.65,-210
26858.63,-220
26860.60,-196
26862.60,-180
26864.57,-190
26866.55,-214
26868.53,-230
26870.50,-230
26872.50,-254
26874.47,-284
26876.45,-306
26878.43,-320
26880.40,-320
26882.40,-316
26884.38,-326
26886.35,-322
26888.32,-336
26890.30,-336
26892.30,-338
26894.28,-324
26896.25,-286
26898.22,-286
26900.20,-276
26902.10,-276
26904.10,-248
26906.10,-248
26908.10,-240
26910.10,-240
26912.00,-252
26913.97,-252
26915.95,-226
26917.93,-226
26919.90,-226
26921.90,-232
26923.88,-212
26925.85,-186
26927.82,-174
26929.80,-142
26931.80,-124
26933.78,-140
26935.75,-152
26937.72,-142
26939.70,-116
26941.70,-120
26943.68,-160
26945.65,-150
26947.63,-158
26949.60,-166
26951.60,-178
26953.57,-204
26955.55,-218
26957.53,-246
26959.50,-266
26961.50,-260
26963.47,-250
26965.45,-240
26967.43,-184
26969.40,-150
26971.30,-116
26973.30,-116
26975.30,-146
26977.30,-180
26979.30,-206
26981.20,-232
26983.18,-248
26985.15,-262
26987.13,-246
26989.10,-236
26991.10,-256
26993.07,-270
26995.05,-286
26997.03,-294
26999.00,-300
27001.00,-304
27002.97,-310
27004.95,-292
27006.93,-308
27008.90,-302
27010.90,-292
27012.88,-272
27014.85,-262
27016.82,-262
27018.80,-250
27020.80,-250
27022.78,-252
27024.75,-254
27026.72,-268
27028.70,-316
27030.70,-342
27032.68,-392
27034.65,-424
27036.63,-478
27038.60,-528
27040.50,-564
27042.47,-596
27044.45,-642
27046.43,-654
27048.40,-640
27050.40,-638
27052.38,-652
27054.35,-638
27056.32,-598
27058.30,-578
27060.30,-526
27062.28,-486
27064.25,-454
27066.22,-418
27068.20,-390
27070.20,-330
27072.18,-272
27074.15,-244
27076.13,-196
27078.10,-184
27080.10,-192
27082.07,-184
27084.05,-156
27086.03,-160
27088.00,-150
27090.00,-146
27091.97,-140
27093.95,-114
27095.93,-88
27097.90,-88
27099.90,-98
27101.88,-94
27103.85,-102
27105.82,-84
27107.80,-66
27109.70,-40
27111.70,-24
27113.70,-20
27115.70,-36
27117.70,-50
27119.60,-72
27121.57,-84
27123.55,-72
27125.53,-78
27127.50,-68
27129.50,-36
27131.47,-38
27133.45,-50
27135.43,-62
27137.40,-90
27139.40,-140
27141.38,-172
27143.35,-188
27145.32,-198
27147.30,-234
27149.30,-294
27151.28,-336
27153.25,-358
27155.22,-372
27157.20,-392
27159.20,-408
27161.18,-394
27163.15,-398
27165.13,-404
27167.10,-400
27169.10,-402
27171.07,-410
27173.05,-420
27175.03,-416
27177.00,-420
27178.90,-406
27180.88,-398
27182.85,-402
27184.82,-416
27186.80,-436
27188.80,-434
27190.78,-416
27192.75,-404
27194.72,-398
27196.70,-420
27198.70,-428
27200.68,-416
27202.65,-400
27204.63,-390
27206.60,-384
27208.60,-388
27210.57,-372
27212.55,-350
27214.53,-312
27216.50,-294
27218.50,-264
27220.47,-220
27222.45,-206
27224.43,-194
27226.40,-212
27228.40,-222
27230.38,-224
27232.35,-238
27234.32,-260
27236.30,-278
27238.30,-298
27240.28,-310
27242.25,-298
27244.22,-318
27246.20,-350
27248.10,-346
27250.10,-356
27252.10,-382
27254.10,-398
27256.10,-426
27258.00,-452
27259.97,-470
27261.95,-478
27263.93,-488
27265.90,-474
27267.90,-470
27269.88,-470
27271.85,-454
27273.82,-452
27275.80,-440
27277.80,-414
27279.78,-370
27281.75,-370
27283.72,-318
27285.70,-318
27287.70,-338
27289.68,-338
27291.65,-316
27293.63,-316
27295.60,-292
27297.60,-292
27299.57,-308
27301.55,-308
27303.53,-276
27305.50,-250
27307.50,-256
27309.47,-244
27311.45,-234
27313.43,-232
27315.40,-228
27317.30,-218
27319.28,-226
27321.25,-254
27323.22,-270
27325.20,-272
27327.20,-260
27329.18,-246
27331.15,-248
27333.13,-256
27335.10,-268
27337.10,-296
27339.07,-310
27341.05,-310
27343.03,-292
27345.00,-280
27347.00,-288
27348.97,-300
27350.95,-310
27352.93,-324
27354.90,-344
27356.90,-364
27358.88,-358
27360.85,-356
27362.82,-352
27364.80,-362
27366.80,-382
27368.78,-384
27370.75,-386
27372.72,-398
27374.70,-382
27376.70,-376
27378.68,-370
27380.65,-396
27382.63,-434
27384.60,-432
27386.50,-420
27388.47,-424
27390.45,-428
27392.43,-432
27394.40,-458
27396.40,-478
27398.38,-490
27400.35,-486
27402.32,-488
27404.30,-488
27406.30,-484
27408.28,-504
27410.25,-502
27412.22,-482
27414.20,-462
27416.20,-472
27418.18,-500
27420.15,-482
27422.13,-460
27424.10,-466
27426.10,-492
27428.07,-486
27430.05,-494
27432.03,-482
27434.00,-470
27436.00,-492
27437.97,-486
27439.95,-452
27441.93,-434
27443.90,-430
27445.90,-418
27447.88,-452
27449.85,-452
27451.82,-436
27453.80,-418
27455.70,-408
27457.68,-406
27459.65,-406
27461.63,-408
27463.60,-396
27465.60,-402
27467.57,-410
27469.55,-402
27471.53,-380
27473.50,-356
27475.50,-356
27477.47,-354
27479.45,-358
27481.43,-352
27483.40,-364
27485.40,-358
27487.38,-334
27489.35,-350
27491.32,-358
27493.30,-354
27495.30,-366
27497.28,-388
27499.25,-392
27501.22,-416
27503.20,-432
27505.20,-420
27507.18,-424
27509.15,-422
27511.13,-406
27513.10,-404
27515.10,-368
27517.07,-354
27519.05,-362
27521.03,-372
27523.00,-362
27524.90,-350
27526.88,-356
27528.85,-358
27530.82,-380
27532.80,-404
27534.80,-440
27536.78,-470
27538.75,-482
27540.72,-502
27542.70,-500
27544.70,-486
27546.68,-452
27548.65,-432
27550.63,-450
27552.60,-476
27554.60,-498
27556.57,-508
27558.55,-548
27560.53,-578
27562.50,-600
27564.50,-566
27566.47,-536
27568.45,-510
27570.43,-500
27572.40,-506
27574.40,-500
27576.38,-490
27578.35,-462
27580.32,-426
27582.30,-364
27584.30,-316
27586.28,-316
27588.25,-324
27590.22,-322
27592.20,-302
27594.10,-278
27596.07,-240
27598.05,-216
27600.03,-232
27602.00,-260
27604.00,-266
27605.97,-294
27607.95,-336
27609.93,-406
27611.90,-450
27613.90,-480
27615.88,-514
27617.85,-578
27619.82,-654
27621.80,-700
27623.80,-742
27625.78,-766
27627.75,-806
27629.72,-852
27631.70,-878
27633.70,-874
27635.68,-872
27637.65,-858
27639.63,-824
27641.60,-824
27643.60,-776
27645.57,-710
27647.55,-670
27649.53,-640
27651.50,-550
27653.50,-550
27655.47,-454
27657.45,-454
27659.43,-422
27661.40,-422
27663.30,-436
27665.28,-436
27667.25,-424
27669.22,-424
27671.20,-402
27673.20,-394
27675.18,-402
27677.15,-410
27679.13,-418
27681.10,-428
27683.10,-428
27685.07,-420
27687.05,-412
27689.03,-424
27691.00,-410
27693.00,-406
27694.97,-394
27696.95,-370
27698.93,-358
27700.90,-350
27702.90,-346
27704.88,-324
27706.85,-308
27708.82,-300
27710.80,-312
27712.80,-330
27714.78,-320
27716.75,-338
27718.72,-342
27720.70,-378
27722.70,-416
27724.68,-442
27726.65,-464
27728.63,-496
27730.60,-510
27732.50,-536
27734.47,-554
27736.45,-578
27738.43,-594
27740.40,-582
27742.40,-594
27744.38,-614
27746.35,-624
27748.32,-630
27750.30,-646
27752.30,-650
27754.28,-624
27756.25,-622
27758.22,-654
27760.20,-636
27762.20,-642
27764.18,-658
27766.15,-646
27768.13,-614
27770.10,-614
27772.10,-630
27774.07,-652
27776.05,-646
27778.03,-632
27780.00,-592
27782.00,-574
27783.97,-550
27785.95,-508
27787.93,-504
27789.90,-504
27791.90,-494
27793.88,-486
27795.85,-464
27797.82,-400
27799.80,-404
27801.70,-398
27803.68,-392
27805.65,-420
27807.63,-444
27809.60,-464
27811.60,-484
27813.57,-524
27815.55,-546
27817.53,-558
27819.50,-616
27821.50,-646
27823.47,-656
27825.45,-688
27827.43,-712
27829.40,-718
27831.40,-722
27833.38,-738
27835.35,-764
27837.32,-774
27839.30,-782
27841.30,-806
27843.28,-800
27845.25,-790
27847.22,-822
27849.20,-784
27851.20,-778
27853.18,-774
27855.15,-740
27857.13,-710
27859.10,-714
27861.10,-694
27863.07,-682
27865.05,-656
27867.03,-606
27869.00,-568
27870.90,-530
27872.88,-500
27874.85,-494
27876.82,-506
27878.80,-484
27880.80,-476
27882.78,-482
27884.75,-510
27886.72,-514
27888.70,-534
27890.70,-518
27892.68,-510
27894.65,-514
27896.63,-518
27898.60,-520
27900.60,-502
27902.57,-498
27904.55,-496
27906.53,-482
27908.50,-494
27910.50,-500
27912.47,-520
27914.45,-540
27916.43,-572
27918.40,-582
27920.40,-592
27922.38,-600
27924.35,-578
27926.32,-600
27928.30,-608
27930.30,-604
27932.28,-618
27934.25,-630
27936.22,-656
27938.20,-658
27940.10,-666
27942.07,-700
27944.05,-722
27946.03,-718
27948.00,-728
27950.00,-748
27951.97,-758
27953.95,-770
27955.93,-776
27957.90,-788
27959.90,-790
27961.88,-782
27963.85,-766
27965.82,-778
27967.80,-790
27969.80,-766
27971.78,-742
27973.75,-746
27975.72,-788
27977.70,-806
27979.70,-784
27981.68,-786
27983.65,-794
27985.63,-798
27987.60,-780
27989.60,-792
27991.57,-794
27993.55,-800
27995.53,-786
27997.50,-768
27999.50,-790
28001.47,-790
28003.45,-786
28005.43,-776
28007.40,-746
28009.30,-736
28011.28,-742
28013.25,-742
28015.22,-756
28017.20,-744
28019.20,-754
28021.18,-754
28023.15,-774
28025.13,-796
28027.10,-814
28029.10,-826
28031.07,-806
28033.05,-806
28035.03,-822
28037.00,-822
28039.00,-856
28040.97,-856
28042.95,-868
28044.93,-868
28046.90,-826
28048.90,-826
28050.88,-868
28052.85,-856
28054.82,-860
28056.80,-846
28058.80,-838
28060.78,-826
28062.75,-824
28064.72,-818
28066.70,-800
28068.60,-798
28070.60,-786
28072.60,-770
28074.60,-790
28076.60,-798
28078.50,-796
28080.47,-782
28082.45,-788
28084.43,-790
28086.40,-778
28088.40,-766
28090.38,-762
28092.35,-756
28094.32,-752
28096.30,-748
28098.30,-760
28100.28,-762
28102.25,-758
28104.22,-732
28106.20,-716
28108.20,-718
28110.18,-730
28112.15,-764
28114.13,-768
28116.10,-780
28118.10,-804
28120.07,-856
28122.05,-872
28124.03,-880
28126.00,-856
28128.00,-810
28129.97,-792
28131.95,-788
28133.93,-780
28135.90,-804
28137.90,-844
28139.88,-874
28141.85,-884
28143.82,-882
28145.80,-878
28147.70,-870
28149.68,-866
28151.65,-852
28153.63,-850
28155.60,-858
28157.60,-848
28159.57,-834
28161.55,-808
28163.53,-774
28165.50,-758
28167.50,-770
28169.47,-786
28171.45,-780
28173.43,-788
28175.40,-754
28177.40,-746
28179.38,-728
28181.35,-712
28183.32,-726
28185.30,-744
28187.30,-806
28189.28,-862
28191.25,-902
28193.22,-948
28195.20,-990
28197.20,-1036
28199.18,-1080
28201.15,-1138
28203.13,-1188
28205.10,-1216
28207.00,-1226
28209.00,-1230
28211.00,-1214
28213.00,-1228
28215.00,-1212
28216.90,-1226
28218.88,-1218
28220.85,-1166
28222.82,-1122
28224.80,-1084
28226.80,-1038
28228.78,-1002
28230.75,-934
28232.72,-896
28234.70,-856
28236.70,-840
28238.68,-818
28240.65,-776
28242.63,-760
28244.60,-726
28246.60,-714
28248.57,-710
28250.55,-684
28252.53,-660
28254.50,-648
28256.50,-670
28258.47,-710
28260.45,-746
28262.43,-782
28264.40,-824
28266.40,-832
28268.38,-834
28270.35,-878
28272.32,-904
28274.30,-924
28276.30,-922
28278.28,-930
28280.25,-912
28282.22,-890
28284.20,-898
28286.10,-910
28288.07,-914
28290.05,-920
28292.03,-898
28294.00,-884
28296.00,-880
28297.97,-886
28299.95,-884
28301.93,-882
28303.90,-912
28305.90,-934
28307.88,-938
28309.85,-952
28311.82,-952
28313.80,-950
28315.80,-956
28317.78,-952
28319.75,-936
28321.72,-932
28323.70,-936
28325.70,-944
28327.68,-944
28329.65,-932
28331.63,-942
28333.60,-936
28335.60,-950
28337.57,-968
28339.55,-1014
28341.53,-1036
28343.50,-1036
28345.40,-1054
28347.40,-1078
28349.40,-1094
28351.40,-1112
28353.40,-1108
28355.30,-1102
28357.28,-1122
28359.25,-1152
28361.22,-1130
28363.20,-1114
28365.20,-1114
28367.18,-1102
28369.15,-1074
28371.13,-1048
28373.10,-1036
28375.10,-1000
28377.07,-1002
28379.05,-1014
28381.03,-1012
28383.00,-998
28385.00,-992
28386.97,-1002
28388.95,-1002
28390.93,-968
28392.90,-968
28394.90,-1000
28396.88,-1000
28398.85,-1018
28400.82,-1058
28402.80,-1096
28404.80,-1096
28406.78,-1104
28408.75,-1088
28410.72,-1122
28412.70,-1122
28414.60,-1154
28416.60,-1154
28418.60,-1114
28420.60,-1114
28422.60,-1148
28424.50,-1148
28426.47,-1168
28428.45,-1168
28430.43,-1162
28432.40,-1152
28434.40,-1166
28436.38,-1192
28438.35,-1198
28440.32,-1208
28442.30,-1184
28444.30,-1196
28446.28,-1182
28448.25,-1148
28450.22,-1152
28452.20,-1152
28454.20,-1150
28456.18,-1156
28458.15,-1158
28460.13,-1130
28462.10,-1108
28464.10,-1106
28466.07,-1096
28468.05,-1084
28470.03,-1080
28472.00,-1072
28474.00,-1100
28475.97,-1130
28477.95,-1114
28479.93,-1106
28481.90,-1102
28483.80,-1112
28485.80,-1102
28487.80,-1118
28489.80,-1150
28491.80,-1132
28493.70,-1116
28495.68,-1098
28497.65,-1096
28499.63,-1096
28501.60,-1076
28503.60,-1092
28505.57,-1106
28507.55,-1102
28509.53,-1082
28511.50,-1080
28513.50,-1086
28515.47,-1076
28517.45,-1058
28519.43,-1062
28521.40,-1084
28523.40,-1086
28525.38,-1082
28527.35,-1076
28529.32,-1100
28531.30,-1124
28533.30,-1136
28535.28,-1100
28537.25,-1076
28539.22,-1072
28541.20,-1078
28543.20,-1078
28545.18,-1082
28547.15,-1106
28549.13,-1110
28551.10,-1112
28553.00,-1116
28555.00,-1100
28557.00,-1070
28559.00,-1070
28561.00,-1072
28562.90,-1078
28564.88,-1104
28566.85,-1120
28568.82,-1132
28570.80,-1154
28572.80,-1144
28574.78,-1168
28576.75,-1186
28578.72,-1204
28580.70,-1188
28582.70,-1186
28584.68,-1178
28586.65,-1186
28588.63,-1200
28590.60,-1190
28592.60,-1198
28594.57,-1184
28596.55,-1170
28598.53,-1174
28600.50,-1174
28602.50,-1170
28604.47,-1148
28606.45,-1120
28608.43,-1136
28610.40,-1148
28612.40,-1142
28614.38,-1130
28616.35,-1138
28618.32,-1144
28620.30,-1128
28622.20,-1110
28624.20,-1102
28626.20,-1090
28628.20,-1098
28630.20,-1090
28632.10,-1092
28634.07,-1082
28636.05,-1082
28638.03,-1082
28640.00,-1078
28642.00,-1052
28643.97,-1028
28645.95,-1036
28647.93,-1034
28649.90,-1034
28651.90,-1050
28653.88,-1044
28655.85,-1042
28657.82,-1060
28659.80,-1078
28661.80,-1066
28663.78,-1058
28665.75,-1036
28667.72,-1032
28669.70,-1040
28671.70,-1040
28673.68,-1020
28675.65,-1006
28677.63,-1002
28679.60,-998
28681.60,-1006
28683.57,-1020
28685.55,-1018
28687.53,-1008
28689.50,-1012
28691.40,-1024
28693.40,-1036
28695.40,-1040
28697.40,-1084
28699.40,-1100
28701.30,-1128
28703.28,-1146
28705.25,-1108
28707.22,-1092
28709.20,-1068
28711.20,-1052
28713.18,-1054
28715.15,-1058
28717.13,-1054
28719.10,-1048
28721.10,-1068
28723.07,-1070
28725.05,-1082
28727.03,-1076
28729.00,-1076
28731.00,-1082
28732.97,-1084
28734.95,-1068
28736.93,-1062
28738.90,-1052
28740.90,-1024
28742.88,-976
28744.85,-932
28746.82,-908
28748.80,-894
28750.80,-910
28752.78,-934
28754.75,-944
28756.72,-948
28758.70,-926
28760.60,-952
28762.60,-970
28764.60,-980
28766.60,-1040
28768.60,-1090
28770.50,-1114
28772.47,-1142
28774.45,-1172
28776.43,-1184
28778.40,-1196
28780.40,-1216
28782.38,-1238
28784.35,-1238
28786.32,-1276
28788.30,-1278
28790.30,-1282
28792.28,-1282
28794.25,-1326
28796.22,-1326
28798.20,-1314
28800.20,-1314
28802.18,-1272
28804.15,-1272
28806.13,-1186
28808.10,-1186
28810.10,-1112
28812.07,-1112
28814.05,-1068
28816.03,-1022
28818.00,-1006
28820.00,-1006
28821.97,-1004
28823.95,-1000
28825.93,-998
28827.90,-990
28829.80,-974
28831.80,-940
28833.80,-926
28835.80,-920
28837.80,-918
28839.70,-914
28841.68,-896
28843.65,-876
28845.63,-902
28847.60,-886
28849.60,-860
28851.57,-852
28853.55,-834
28855.53,-832
28857.50,-822
28859.50,-800
28861.47,-794
28863.45,-792
28865.43,-792
28867.40,-772
28869.40,-768
28871.38,-762
28873.35,-748
28875.32,-722
28877.30,-724
28879.30,-740
28881.28,-770
28883.25,-786
28885.22,-790
28887.20,-782
28889.20,-784
28891.18,-786
28893.15,-814
28895.13,-844
28897.10,-872
28899.00,-904
28901.00,-922
28903.00,-952
28905.00,-968
28907.00,-980
28908.90,-1022
28910.88,-1036
28912.85,-1040
28914.82,-1060
28916.80,-1074
28918.80,-1086
28920.78,-1108
28922.75,-1132
28924.72,-1142
28926.70,-1144
28928.70,-1160
28930.68,-1172
28932.65,-1164
28934.63,-1158
28936.60,-1150
28938.60,-1132
28940.57,-1136
28942.55,-1138
28944.53,-1144
28946.50,-1148
28948.50,-1126
28950.47,-1086
28952.45,-1084
28954.43,-1092
28956.40,-1086
28958.40,-1070
28960.38,-1070
28962.35,-1058
28964.32,-1056
28966.30,-1030
28968.20,-1016
28970.20,-1016
28972.20,-1028
28974.20,-1046
28976.20,-1040
28978.10,-1056
28980.07,-1040
28982.05,-1028
28984.03,-1056
28986.00,-1032
28988.00,-1002
28989.97,-1002
28991.95,-1002
28993.93,-986
28995.90,-942
28997.90,-928
28999.88,-918
29001.85,-894
29003.82,-880
29005.80,-868
29007.80,-858
29009.78,-864
29011.75,-848
29013.72,-838
29015.70,-830
29017.70,-818
29019.68,-806
29021.65,-792
29023.63,-782
29025.60,-804
29027.60,-802
29029.57,-792
29031.55,-770
29033.53,-756
29035.50,-762
29037.40,-770
29039.40,-768
29041.40,-770
29043.40,-754
29045.40,-776
29047.30,-800
29049.28,-814
29051.25,-806
29053.22,-770
29055.20,-748
29057.20,-738
29059.18,-728
29061.15,-712
29063.13,-698
29065.10,-694
29067.10,-704
29069.07,-710
29071.05,-722
29073.03,-698
29075.00,-660
29077.00,-656
29078.97,-670
