t,pcg
23731.3,7
23732.3,5
23733.3,4
23734.3,4
23735.3,3
23736.3,0
23737.3,-3
23738.3,-6
23739.3,-6
23740.3,-7
23741.3,-9
23742.3,-9
23743.3,-7
23744.3,-6
23745.3,-4
23746.3,-1
23747.3,0
23748.3,-2
23749.3,-4
23750.3,-4
23751.3,-6
23752.3,-9
23753.3,-11
23754.3,-14
23755.3,-17
23756.3,-17
23757.3,-16
23758.3,-16
23759.3,-14
23760.3,-11
23761.3,-9
23762.3,-7
23763.3,-7
23764.3,-4
23765.3,-2
23766.3,-2
23767.3,-2
23768.3,-1
23769.3,-2
23770.3,-3
23771.3,-2
23772.3,0
23773.3,2
23774.3,3
23775.3,4
23776.3,4
23777.3,1
23778.3,-3
23779.3,-6
23780.3,-7
23781.3,-7
23782.3,-7
23783.3,-8
23784.3,-9
23785.3,-8
23786.3,-7
23787.3,-7
23788.3,-5
23789.3,-2
23790.3,-3
23791.3,-4
23792.3,-2
23793.3,0
23794.3,0
23795.3,0
23796.3,2
23797.3,4
23798.3,4
23799.3,3
23800.3,3
23801.3,3
23802.3,3
23803.3,2
23804.3,1
23805.3,1
23806.3,3
23807.3,5
23808.3,7
23809.3,8
23810.3,7
23811.3,5
23812.3,5
23813.3,5
23814.3,5
23815.3,7
23816.3,7
23817.3,7
23818.3,11
23819.3,13
23820.3,11
23821.3,9
23822.3,10
23823.3,10
23824.3,9
23825.3,8
23826.3,9
23827.3,10
23828.3,10
23829.3,9
23830.3,5
23831.3,3
23832.3,5
23833.3,7
23834.3,7
23835.3,7
23836.3,7
23837.3,6
23838.3,5
23839.3,5
23840.3,2
23841.3,-2
23842.3,-4
23843.3,-6
23844.3,-7
23845.3,-6
23846.3,-3
23847.3,-2
23848.3,-3
23849.3,-7
23850.3,-9
23851.3,-9
23852.3,-9
23853.3,-10
23854.3,-10
23855.3,-8
23856.3,-10
23857.3,-13
23858.3,-13
23859.3,-13
23860.3,-13
23861.3,-11
23862.3,-9
23863.3,-11
23864.3,-12
23865.3,-8
23866.3,-4
23867.3,-2
23868.3,-2
23869.3,-5
23870.3,-8
23871.3,-9
23872.3,-9
23873.3,-8
23874.3,-6
23875.3,-3
23876.3,0
23877.3,1
23878.3,3
23879.3,5
23880.3,3
23881.3,-3
23882.3,-7
23883.3,-9
23884.3,-8
23885.3,-5
23886.3,-2
23887.3,0
23888.3,3
23889.3,7
23890.3,11
23891.3,13
23892.3,9
23893.3,4
23894.3,-2
23895.3,-6
23896.3,-8
23897.3,-8
23898.3,-8
23899.3,-3
23900.3,-1
23901.3,-3
23902.3,-3
23903.3,-2
23904.3,-4
23905.3,-9
23906.3,-11
23907.3,-9
23908.3,-7
23909.3,-3
23910.3,2
23911.3,5
23912.3,8
23913.3,9
23914.3,7
23915.3,5
23916.3,6
23917.3,7
23918.3,5
23919.3,4
23920.3,6
23921.3,7
23922.3,6
23923.3,5
23924.3,6
23925.3,5
23926.3,2
23927.3,2
23928.3,3
23929.3,3
23930.3,2
23931.3,3
23932.3,4
23933.3,4
23934.3,3
23935.3,5
23936.3,6
23937.3,6
23938.3,7
23939.3,6
23940.3,4
23941.3,0
23942.3,-6
23943.3,-7
23944.3,-3
23945.3,0
23946.3,0
23947.3,2
23948.3,1
23949.3,-2
23950.3,-2
23951.3,-1
23952.3,-2
23953.3,-2
23954.3,-1
23955.3,-4
23956.3,-3
23957.3,-1
23958.3,-3
23959.3,-3
23960.3,-2
23961.3,-1
23962.3,-1
23963.3,0
23964.3,0
23965.3,-4
23966.3,-7
23967.3,-9
23968.3,-12
23969.3,-14
23970.3,-11
23971.3,-4
23972.3,2
23973.3,9
23974.3,16
23975.3,16
23976.3,15
23977.3,14
23978.3,15
23979.3,13
23980.3,9
23981.3,8
23982.3,9
23983.3,5
23984.3,0
23985.3,-1
23986.3,0
23987.3,-4
23988.3,-9
23989.3,-13
23990.3,-12
23991.3,-11
23992.3,-21
23993.3,-48
23994.3,-75
23995.3,-81
23996.3,-69
23997.3,-46
23998.3,-21
23999.3,-2
24000.3,11
24001.3,11
24002.3,-7
24003.3,-30
24004.3,-39
24005.3,-29
24006.3,-4
24007.3,23
24008.3,49
24009.3,73
24010.3,81
24011.3,71
24012.3,63
24013.3,52
24014.3,26
24015.3,-3
24016.3,-29
24017.3,-47
24018.3,-58
24019.3,-55
24020.3,-29
24021.3,-2
24022.3,5
24023.3,4
24024.3,-1
24025.3,-19
24026.3,-45
24027.3,-58
24028.3,-50
24029.3,-32
24030.3,-10
24031.3,24
24032.3,66
24033.3,97
24034.3,107
24035.3,102
24036.3,87
24037.3,61
24038.3,32
24039.3,14
24040.3,7
24041.3,2
24042.3,-2
24043.3,-3
24044.3,-2
24045.3,-7
24046.3,-17
24047.3,-28
24048.3,-39
24049.3,-46
24050.3,-47
24051.3,-42
24052.3,-37
24053.3,-30
24054.3,-22
24055.3,-12
24056.3,-1
24057.3,9
24058.3,18
24059.3,25
24060.3,29
24061.3,30
24062.3,27
24063.3,19
24064.3,11
24065.3,6
24066.3,1
24067.3,-3
24068.3,-3
24069.3,-3
24070.3,-3
24071.3,-5
24072.3,-9
24073.3,-11
24074.3,-14
24075.3,-16
24076.3,-18
24077.3,-20
24078.3,-17
24079.3,-12
24080.3,-9
24081.3,-7
24082.3,-5
24083.3,-4
24084.3,-5
24085.3,-7
24086.3,-8
24087.3,-8
24088.3,-6
24089.3,-6
24090.3,-4
24091.3,1
24092.3,6
24093.3,8
24094.3,9
24095.3,12
24096.3,17
24097.3,22
24098.3,25
24099.3,25
24100.3,22
24101.3,20
24102.3,20
24103.3,18
24104.3,12
24105.3,7
24106.3,2
24107.3,-5
24108.3,-12
24109.3,-15
24110.3,-13
24111.3,-11
24112.3,-9
24113.3,-7
24114.3,-5
24115.3,-3
24116.3,-3
24117.3,-5
24118.3,-6
24119.3,-7
24120.3,-7
24121.3,-9
24122.3,-11
24123.3,-9
24124.3,-6
24125.3,-4
24126.3,-4
24127.3,-2
24128.3,1
24129.3,1
24130.3,0
24131.3,-3
24132.3,-5
24133.3,-6
24134.3,-9
24135.3,-13
24136.3,-16
24137.3,-17
24138.3,-15
24139.3,-11
24140.3,-9
24141.3,-8
24142.3,-3
24143.3,2
24144.3,4
24145.3,4
24146.3,1
24147.3,-2
24148.3,-2
24149.3,-1
24150.3,-1
24151.3,1
24152.3,0
24153.3,-2
24154.3,-2
24155.3,-2
24156.3,-3
24157.3,-3
24158.3,-1
24159.3,0
24160.3,-2
24161.3,0
24162.3,1
24163.3,-1
24164.3,-2
24165.3,2
24166.3,4
24167.3,1
24168.3,0
24169.3,0
24170.3,0
24171.3,-1
24172.3,-3
24173.3,-5
24174.3,-6
24175.3,-7
24176.3,-7
24177.3,-4
24178.3,-3
24179.3,-5
24180.3,-5
24181.3,-4
24182.3,-3
24183.3,-1
24184.3,1
24185.3,2
24186.3,2
24187.3,0
24188.3,-2
24189.3,-2
24190.3,0
24191.3,2
24192.3,4
24193.3,4
24194.3,2
24195.3,-2
24196.3,-5
24197.3,-6
24198.3,-10
24199.3,-11
24200.3,-7
24201.3,-1
24202.3,1
24203.3,2
24204.3,3
24205.3,-1
24206.3,-3
24207.3,-2
24208.3,-2
24209.3,1
24210.3,10
24211.3,18
24212.3,7
24213.3,11
24214.3,48
24215.3,57
24216.3,38
24217.3,34
24218.3,49
24219.3,53
24220.3,33
24221.3,1
24222.3,-32
24223.3,-54
24224.3,-53
24225.3,-35
24226.3,-14
24227.3,8
24228.3,21
24229.3,14
24230.3,-10
24231.3,-34
24232.3,-43
24233.3,-40
24234.3,-30
24235.3,-15
24236.3,1
24237.3,13
24238.3,17
24239.3,14
24240.3,9
24241.3,2
24242.3,-4
24243.3,-5
24244.3,0
24245.3,5
24246.3,8
24247.3,8
24248.3,6
24249.3,4
24250.3,2
24251.3,2
24252.3,4
24253.3,3
24254.3,2
24255.3,1
24256.3,-1
24257.3,-3
24258.3,-6
24259.3,-10
24260.3,-9
24261.3,-7
24262.3,-8
24263.3,-4
24264.3,2
24265.3,3
24266.3,5
24267.3,7
24268.3,6
24269.3,5
24270.3,5
24271.3,3
24272.3,4
24273.3,8
24274.3,11
24275.3,11
24276.3,6
24277.3,2
24278.3,-2
24279.3,-6
24280.3,-8
24281.3,-9
24282.3,-10
24283.3,-8
24284.3,-5
24285.3,-5
24286.3,-6
24287.3,-4
24288.3,-3
24289.3,-5
24290.3,-6
24291.3,-3
24292.3,1
24293.3,0
24294.3,-2
24295.3,-4
24296.3,-5
24297.3,-8
24298.3,-9
24299.3,-7
24300.3,-7
24301.3,-8
24302.3,-9
24303.3,-8
24304.3,-4
24305.3,-3
24306.3,-4
24307.3,-4
24308.3,-2
24309.3,0
24310.3,4
24311.3,7
24312.3,7
24313.3,5
24314.3,5
24315.3,3
24316.3,-2
24317.3,-1
24318.3,-1
24319.3,-4
24320.3,-7
24321.3,-6
24322.3,-5
24323.3,-4
24324.3,-3
24325.3,-2
24326.3,-2
24327.3,-5
24328.3,-7
24329.3,-7
24330.3,-7
24331.3,-7
24332.3,-3
24333.3,-1
24334.3,-1
24335.3,-2
24336.3,-2
24337.3,-3
24338.3,-3
24339.3,-1
24340.3,0
24341.3,0
24342.3,0
24343.3,-3
24344.3,-4
24345.3,-4
24346.3,-4
24347.3,-6
24348.3,-7
24349.3,-8
24350.3,-11
24351.3,-9
24352.3,-7
24353.3,-7
24354.3,-4
24355.3,3
24356.3,6
24357.3,7
24358.3,6
24359.3,3
24360.3,1
24361.3,1
24362.3,1
24363.3,3
24364.3,8
24365.3,13
24366.3,15
24367.3,15
24368.3,13
24369.3,9
24370.3,6
24371.3,3
24372.3,1
24373.3,1
24374.3,1
24375.3,1
24376.3,3
24377.3,5
24378.3,4
24379.3,2
24380.3,2
24381.3,-1
24382.3,-4
24383.3,-4
24384.3,-1
24385.3,1
24386.3,3
24387.3,5
24388.3,5
24389.3,3
24390.3,2
24391.3,1
24392.3,2
24393.3,5
24394.3,6
24395.3,7
24396.3,7
24397.3,4
24398.3,8
24399.3,5
24400.3,-7
24401.3,-5
24402.3,0
24403.3,2
24404.3,4
24405.3,2
24406.3,-1
24407.3,0
24408.3,1
24409.3,0
24410.3,-5
24411.3,-10
24412.3,-14
24413.31,-17
24414.32,-18
24415.33,-12
24416.34,-5
24417.35,0
24418.36,3
24419.37,5
24420.38,4
24421.39,6
24422.4,8
24423.4,6
24424.4,3
24425.4,3
24426.4,3
24427.4,4
24428.4,4
24429.4,0
24430.4,-4
24431.4,-2
24432.4,-4
24433.4,-6
24434.4,-4
24435.4,-3
24436.4,-2
24437.4,4
24438.4,6
24439.4,0
24440.4,-1
24441.4,2
24442.4,-1
24443.4,1
24444.4,8
24445.4,0
24446.4,-12
24447.4,-10
24448.4,-9
24449.4,-14
24450.4,-16
24451.4,-13
24452.4,-10
24453.4,-8
24454.4,-5
24455.4,-5
24456.4,-5
24457.4,-4
24458.4,-3
24459.4,-3
24460.4,-2
24461.4,0
24462.4,1
24463.4,3
24464.4,2
24465.4,1
24466.4,1
24467.4,-1
24468.4,-7
24469.4,-7
24470.4,-5
24471.4,-7
24472.4,-5
24473.4,1
24474.4,-3
24475.4,-10
24476.4,6
24477.4,11
24478.4,-15
24479.4,-5
24480.4,24
24481.4,5
24482.4,-10
24483.4,15
24484.4,14
24485.4,-8
24486.4,2
24487.4,16
24488.4,6
24489.4,0
24490.4,5
24491.4,4
24492.4,-2
24493.4,-2
24494.4,0
24495.4,-2
24496.4,-6
24497.4,-5
24498.4,1
24499.4,4
24500.4,4
24501.4,5
24502.4,4
24503.4,4
24504.4,7
24505.4,5
24506.4,0
24507.4,-1
24508.4,0
24509.4,2
24510.4,6
24511.4,6
24512.4,10
24513.4,6
24514.4,4
24515.4,21
24516.4,-2
24517.4,-24
24518.4,0
24519.4,3
24520.4,3
24521.4,12
24522.4,8
24523.4,4
24524.4,5
24525.4,0
24526.4,-6
24527.4,-2
24528.4,-1
24529.4,-4
24530.4,-7
24531.4,-7
24532.4,-6
24533.4,-4
24534.4,-2
24535.4,-4
24536.4,-7
24537.4,-9
24538.4,-4
24539.4,-10
24540.4,-19
24541.4,-10
24542.4,-5
24543.4,-7
24544.4,-5
24545.4,-3
24546.4,-5
24547.4,-7
24548.4,-7
24549.4,-8
24550.4,-8
24551.4,-7
24552.4,-6
24553.4,-2
24554.4,-2
24555.4,-4
24556.4,-5
24557.4,-5
24558.4,-6
24559.4,-5
24560.4,-4
24561.4,-4
24562.4,-2
24563.4,-1
24564.4,-1
24565.4,-3
24566.4,-3
24567.4,2
24568.4,7
24569.4,1
24570.4,-8
24571.4,-8
24572.4,-6
24573.4,1
24574.4,9
24575.4,15
24576.4,18
24577.4,18
24578.4,15
24579.4,9
24580.4,0
24581.4,-4
24582.4,-4
24583.4,0
24584.4,5
24585.4,10
24586.4,14
24587.4,13
24588.4,13
24589.4,14
24590.4,15
24591.4,11
24592.4,4
24593.4,-1
24594.4,-1
24595.4,-10
24596.4,-43
24597.4,-76
24598.4,-85
24599.4,-71
24600.4,-45
24601.4,-16
24602.4,6
24603.4,21
24604.4,27
24605.4,11
24606.4,-13
24607.4,-24
24608.4,-18
24609.4,-3
24610.4,17
24611.4,42
24612.4,74
24613.4,95
24614.4,84
24615.4,46
24616.4,21
24617.4,-13
24618.4,-69
24619.4,-73
24620.4,-41
24621.4,-30
24622.4,-20
24623.4,3
24624.4,20
24625.4,23
24626.4,4
24627.4,-28
24628.4,-45
24629.4,-50
24630.4,-52
24631.4,-44
24632.4,-29
24633.4,-8
24634.4,20
24635.4,38
24636.4,42
24637.4,48
24638.4,63
24639.4,78
24640.4,80
24641.4,65
24642.4,39
24643.4,14
24644.4,-3
24645.4,-12
24646.4,-16
24647.4,-17
24648.4,-16
24649.4,-15
24650.4,-14
24651.4,-18
24652.4,-26
24653.4,-29
24654.4,-26
24655.4,-23
24656.4,-18
24657.4,-7
24658.4,2
24659.4,7
24660.4,15
24661.4,20
24662.4,21
24663.4,19
24664.4,13
24665.4,9
24666.4,7
24667.4,1
24668.4,-4
24669.4,-6
24670.4,-7
24671.4,-4
24672.4,2
24673.4,4
24674.4,1
24675.4,-1
24676.4,-3
24677.4,-9
24678.4,-14
24679.4,-11
24680.4,-5
24681.4,-3
24682.4,-1
24683.4,2
24684.4,-1
24685.4,-7
24686.4,-11
24687.4,-13
24688.4,-13
24689.4,-9
24690.4,-5
24691.4,-2
24692.4,2
24693.4,7
24694.4,9
24695.4,9
24696.4,11
24697.4,14
24698.4,14
24699.4,12
24700.4,15
24701.4,19
24702.4,19
24703.4,13
24704.4,9
24705.4,7
24706.4,4
24707.4,-1
24708.4,-2
24709.4,0
24710.4,-2
24711.4,-5
24712.4,-7
24713.4,-8
24714.4,-9
24715.4,-7
24716.4,-5
24717.4,-5
24718.4,-7
24719.4,-8
24720.4,-9
24721.4,-8
24722.4,-7
24723.4,-8
24724.4,-10
24725.4,-10
24726.4,-9
24727.4,-9
24728.4,-8
24729.4,-9
24730.4,-12
24731.4,-11
24732.4,-9
24733.4,-7
24734.4,-7
24735.4,-7
24736.4,-6
24737.4,-4
24738.4,-3
24739.4,-3
24740.4,-6
24741.4,-9
24742.4,-10
24743.4,-10
24744.4,-10
24745.4,-12
24746.4,-13
24747.4,-12
24748.4,-15
24749.4,-17
24750.4,-15
24751.4,-13
24752.4,-9
24753.4,-3
24754.4,1
24755.4,6
24756.4,9
24757.4,6
24758.4,-1
24759.4,-3
24760.4,-6
24761.4,-13
24762.4,-19
24763.4,-17
24764.4,-11
24765.4,-7
24766.4,-1
24767.4,5
24768.4,7
24769.4,6
24770.4,3
24771.4,1
24772.4,-1
24773.4,-2
24774.4,-1
24775.4,0
24776.4,1
24777.4,3
24778.4,5
24779.4,6
24780.4,7
24781.4,7
24782.4,6
24783.4,5
24784.4,4
24785.4,5
24786.4,6
24787.4,7
24788.4,8
24789.4,7
24790.4,7
24791.4,9
24792.4,10
24793.4,12
24794.4,14
24795.4,16
24796.4,17
24797.4,19
24798.4,19
24799.4,20
24800.4,20
24801.4,18
24802.4,15
24803.4,12
24804.4,10
24805.4,6
24806.4,4
24807.4,5
24808.4,7
24809.4,8
24810.4,6
24811.4,7
24812.4,9
24813.4,10
24814.4,9
24815.4,0
24816.4,10
24817.4,35
24818.4,38
24819.4,24
24820.4,26
24821.4,42
24822.4,35
24823.4,-5
24824.4,-50
24825.4,-70
24826.4,-65
24827.4,-42
24828.4,-14
24829.4,1
24830.4,14
24831.4,19
24832.4,-2
24833.4,-29
24834.4,-46
24835.4,-52
24836.4,-47
24837.4,-34
24838.4,-20
24839.4,-7
24840.4,0
24841.4,-2
24842.4,-6
24843.4,-8
24844.4,-9
24845.4,-9
24846.4,-5
24847.4,-3
24848.4,-1
24849.4,0
24850.4,1
24851.4,1
24852.4,1
24853.4,0
24854.4,-3
24855.4,-4
24856.4,-3
24857.4,-3
24858.4,-3
24859.4,-5
24860.4,-8
24861.4,-8
24862.4,-8
24863.4,-10
24864.4,-8
24865.4,-5
24866.4,-6
24867.4,-7
24868.4,-5
24869.4,-3
24870.4,-3
24871.4,-3
24872.4,-2
24873.4,0
24874.4,2
24875.4,3
24876.4,5
24877.4,7
24878.4,10
24879.4,11
24880.4,10
24881.4,8
24882.4,7
24883.4,6
24884.4,3
24885.4,2
24886.4,2
24887.4,-1
24888.4,-2
24889.4,-3
24890.4,-3
24891.4,0
24892.4,3
24893.4,2
24894.4,1
24895.4,1
24896.4,-1
24897.4,-1
24898.4,1
24899.4,3
24900.4,4
24901.4,3
24902.4,2
24903.4,4
24904.4,5
24905.4,5
24906.4,5
24907.4,5
24908.4,6
24909.4,7
24910.4,5
24911.4,1
24912.4,0
24913.4,2
24914.4,4
24915.4,6
24916.4,7
24917.4,6
24918.4,4
24919.4,2
24920.4,2
24921.4,2
24922.4,3
24923.4,4
24924.4,4
24925.4,4
24926.4,2
24927.4,-1
24928.4,-1
24929.4,-1
24930.4,-3
24931.4,-4
24932.4,-5
24933.4,-5
24934.4,-5
24935.4,-5
24936.4,-2
24937.4,-1
24938.4,-1
24939.4,-2
24940.4,-4
24941.4,-4
24942.4,-4
24943.4,-2
24944.4,0
24945.4,2
24946.4,3
24947.4,0
24948.4,-2
24949.4,-1
24950.4,-1
24951.4,-1
24952.4,-1
24953.4,0
24954.4,1
24955.4,2
24956.4,1
24957.4,1
24958.4,2
24959.4,-1
24960.4,-5
24961.4,-8
24962.4,-9
24963.4,-9
24964.4,-9
24965.4,-8
24966.4,-8
24967.4,-4
24968.4,0
24969.4,2
24970.4,4
24971.4,5
24972.4,3
24973.4,-1
24974.4,-5
24975.4,-9
24976.4,-14
24977.4,-20
24978.4,-22
24979.4,-20
24980.4,-15
24981.4,-10
24982.4,-3
24983.4,3
24984.4,7
24985.4,9
24986.4,9
24987.4,7
24988.4,5
24989.4,3
24990.4,1
24991.4,-2
24992.4,-5
24993.4,-7
24994.4,-3
24995.4,0
24996.4,2
24997.4,4
24998.4,5
24999.4,4
25000.4,6
25001.4,7
25002.4,6
25003.4,4
25004.4,4
25005.4,1
25006.4,0
25007.4,0
25008.4,-3
25009.4,-5
25010.4,-3
25011.4,1
25012.4,5
25013.4,6
25014.4,2
25015.4,1
25016.4,4
25017.4,6
25018.4,7
25019.4,7
25020.4,6
25021.4,3
25022.4,1
25023.4,1
25024.4,1
25025.4,0
25026.4,-1
25027.4,0
25028.4,1
25029.4,2
25030.4,3
25031.4,2
25032.4,-4
25033.4,-6
25034.4,-5
25035.4,-5
25036.4,-4
25037.4,-1
25038.4,0
25039.4,0
25040.4,3
25041.4,3
25042.4,3
25043.4,3
25044.4,3
25045.4,3
25046.4,4
25047.4,3
25048.4,1
25049.4,0
25050.4,-3
25051.4,-6
25052.4,-7
25053.4,-5
25054.4,-5
25055.4,-5
25056.4,-4
25057.4,-4
25058.4,-5
25059.4,-5
25060.4,-6
25061.4,-8
25062.4,-9
25063.4,-8
25064.4,-6
25065.4,-6
25066.4,-5
25067.4,0
25068.4,2
25069.4,0
25070.4,0
25071.4,-2
25072.4,-5
25073.4,-6
25074.4,-6
25075.4,-6
25076.4,-5
25077.4,-5
25078.4,-6
25079.4,-5
25080.4,-4
25081.4,-6
25082.4,-8
25083.4,-8
25084.4,-9
25085.4,-10
25086.4,-8
25087.4,-3
25088.4,2
25089.4,6
25090.4,8
25091.4,10
25092.4,11
25093.4,12
25094.4,9
25095.4,4
25096.4,3
25097.4,6
25098.4,5
25099.4,0
25100.4,-3
25101.4,0
25102.4,3
25103.4,1
25104.4,0
25105.4,2
25106.4,2
25107.4,0
25108.4,2
25109.4,5
25110.4,6
25111.4,7
25112.4,10
25113.4,9
25114.4,8
25115.4,7
25116.4,5
25117.4,3
25118.4,2
25119.4,0
25120.4,-2
25121.4,-1
25122.4,0
25123.4,-1
25124.4,-1
25125.4,-1
25126.4,-1
25127.4,-2
25128.4,-2
25129.4,-1
25130.4,-3
25131.4,-4
25132.4,-2
25133.4,-1
25134.4,0
25135.4,3
25136.4,5
25137.4,5
25138.4,4
25139.4,3
25140.4,3
25141.4,3
25142.4,2
25143.4,2
25144.4,-1
25145.4,-4
25146.4,-6
25147.4,-7
25148.4,-9
25149.4,-12
25150.4,-11
25151.4,-10
25152.4,-10
25153.4,-10
25154.4,-8
25155.4,-7
25156.4,-7
25157.4,-5
25158.4,-1
25159.4,0
25160.4,1
25161.4,6
25162.4,11
25163.4,16
25164.4,18
25165.4,18
25166.4,13
25167.4,7
25168.4,2
25169.4,-2
25170.4,-4
25171.4,-3
25172.4,-2
25173.4,0
25174.4,1
25175.4,-3
25176.4,-7
25177.4,-7
25178.4,-9
25179.4,-18
25180.4,-26
25181.4,-25
25182.4,-27
25183.4,-47
25184.4,-68
25185.4,-63
25186.4,-47
25187.4,-31
25188.4,-8
25189.4,6
25190.4,9
25191.4,8
25192.4,-7
25193.4,-26
25194.4,-30
25195.4,-13
25196.4,11
25197.4,38
25198.4,68
25199.4,87
25200.4,86
25201.4,64
25202.4,25
25203.4,-11
25204.4,-44
25205.4,-73
25206.4,-79
25207.4,-51
25208.4,1
25209.4,39
25210.4,51
25211.4,51
25212.4,37
25213.4,2
25214.4,-44
25215.4,-69
25216.4,-59
25217.4,-43
25218.4,-36
25219.4,-22
25220.4,7
25221.4,41
25222.4,66
25223.4,69
25224.4,66
25225.4,71
25226.4,71
25227.4,66
25228.4,59
25229.4,47
25230.4,28
25231.4,9
25232.4,-3
25233.4,-10
25234.4,-16
25235.4,-19
25236.4,-16
25237.4,-14
25238.4,-15
25239.4,-15
25240.4,-16
25241.4,-17
25242.4,-14
25243.4,-7
25244.4,0
25245.4,8
25246.4,14
25247.4,16
25248.4,14
25249.4,10
25250.4,8
25251.4,6
25252.4,2
25253.4,-1
25254.4,-1
25255.4,-1
25256.4,-2
25257.4,-4
25258.4,-5
25259.4,-7
25260.4,-8
25261.4,-9
25262.4,-9
25263.4,-9
25264.4,-11
25265.4,-13
25266.4,-15
25267.4,-16
25268.4,-16
25269.4,-16
25270.4,-17
25271.4,-18
25272.4,-18
25273.4,-18
25274.4,-19
25275.4,-20
25276.4,-17
25277.4,-15
25278.4,-14
25279.4,-11
25280.4,-7
25281.4,-2
25282.4,3
25283.4,7
25284.4,10
25285.4,12
25286.4,10
25287.4,6
25288.4,2
25289.4,0
25290.4,-2
25291.4,-3
25292.4,-4
25293.4,-7
25294.4,-9
25295.4,-9
25296.4,-9
25297.4,-10
25298.4,-9
25299.4,-8
25300.4,-9
25301.4,-11
25302.4,-12
25303.4,-10
25304.4,-4
25305.4,-2
25306.4,-1
25307.4,0
25308.4,-1
25309.4,-3
25310.4,-4
25311.4,-4
25312.4,-3
25313.4,-1
25314.4,-2
25315.4,-5
25316.4,-5
25317.4,-3
25318.4,-4
25319.4,-3
25320.4,-3
25321.4,-2
25322.4,-1
25323.4,1
25324.4,3
25325.4,6
25326.4,10
25327.4,13
25328.4,13
25329.4,13
25330.4,13
25331.4,13
25332.4,11
25333.4,9
25334.4,6
25335.4,4
25336.4,2
25337.4,1
25338.4,0
25339.4,-1
25340.4,0
25341.4,3
25342.4,2
25343.4,2
25344.4,5
25345.4,7
25346.4,8
25347.4,7
25348.4,6
25349.4,5
25350.4,3
25351.4,2
25352.4,2
25353.4,3
25354.4,2
25355.4,-1
25356.4,-2
25357.4,-3
25358.4,-3
25359.4,-3
25360.4,-4
25361.4,-6
25362.4,-7
25363.4,-7
25364.4,-7
25365.4,-8
25366.4,-8
25367.4,-7
25368.4,-5
25369.4,-3
25370.4,-1
25371.4,0
25372.4,1
25373.4,-1
25374.4,-2
25375.4,-2
25376.4,-2
25377.4,-2
25378.4,-3
25379.4,-3
25380.4,-4
25381.4,-5
25382.4,-5
25383.4,-7
25384.4,-6
25385.4,-4
25386.4,-4
25387.4,-4
25388.4,-1
25389.4,-2
25390.4,-3
25391.4,0
25392.4,0
25393.4,0
25394.4,1
25395.4,-1
25396.4,-3
25397.4,-1
25398.4,4
25399.4,-1
25400.4,-12
25401.4,-14
25402.4,0
25403.4,20
25404.4,20
25405.4,13
25406.4,33
25407.4,57
25408.4,49
25409.4,28
25410.4,21
25411.4,15
25412.4,-2
25413.4,-20
25414.4,-35
25415.4,-38
25416.4,-25
25417.4,-10
25418.4,6
25419.4,22
25420.4,20
25421.4,-3
25422.4,-29
25423.4,-41
25424.4,-43
25425.4,-39
25426.4,-30
25427.4,-22
25428.4,-13
25429.4,-2
25430.4,6
25431.4,11
25432.4,12
25433.4,12
25434.4,9
25435.4,3
25436.4,0
25437.4,0
25438.4,2
25439.4,5
25440.4,9
25441.4,11
25442.4,13
25443.4,13
25444.4,11
25445.4,10
25446.4,10
25447.4,10
25448.4,9
25449.4,7
25450.4,4
25451.4,0
25452.4,-2
25453.4,-3
25454.4,-6
25455.4,-6
25456.4,-6
25457.4,-4
25458.4,-1
25459.4,2
25460.4,4
25461.4,5
25462.4,6
25463.4,8
25464.4,8
25465.4,8
25466.4,8
25467.4,6
25468.4,5
25469.4,5
25470.4,1
25471.4,-4
25472.4,-9
25473.41,-14
25474.42,-16
25475.43,-15
25476.44,-15
25477.45,-17
25478.46,-17
25479.47,-16
25480.48,-15
25481.49,-14
25482.5,-13
25483.5,-11
25484.5,-8
25485.5,-7
25486.5,-6
25487.5,-4
25488.5,-3
25489.5,-2
25490.5,-2
25491.5,-4
25492.5,-3
25493.5,-2
25494.5,-2
25495.5,-1
25496.5,1
25497.5,2
25498.5,1
25499.5,0
25500.5,-1
25501.5,-5
25502.5,-7
25503.5,-7
25504.5,-5
25505.5,-2
25506.5,1
25507.5,4
25508.5,7
25509.5,8
25510.5,6
25511.5,6
25512.5,6
25513.5,5
25514.5,3
25515.5,3
25516.5,2
25517.5,2
25518.5,1
25519.5,0
25520.5,-1
25521.5,-2
25522.5,-4
25523.5,-5
25524.5,-6
25525.5,-6
25526.5,-4
25527.5,-3
25528.5,-2
25529.5,-2
25530.5,-1
25531.5,1
25532.5,5
25533.5,10
25534.5,12
25535.5,11
25536.5,9
25537.5,7
25538.5,5
25539.5,5
25540.5,5
25541.5,6
25542.5,6
25543.5,4
25544.5,2
25545.5,2
25546.5,2
25547.5,2
25548.5,1
25549.5,2
25550.5,3
25551.5,5
25552.5,6
25553.5,5
25554.5,5
25555.5,5
25556.5,4
25557.5,5
25558.5,5
25559.5,5
25560.5,5
25561.5,4
25562.5,2
25563.5,1
25564.5,1
25565.5,0
25566.5,-1
25567.5,0
25568.5,-1
25569.5,-1
25570.5,-1
25571.5,-1
25572.5,-2
25573.5,0
25574.5,2
25575.5,1
25576.5,0
25577.5,-1
25578.5,-3
25579.5,-5
25580.5,-3
25581.5,-4
25582.5,-6
25583.5,-7
25584.5,-8
25585.5,-10
25586.5,-13
25587.5,-13
25588.5,-12
25589.5,-11
