t,lead_I,lead_II,v3,v4
23510.3,70199,101918,-36667,-5374
23512.3,70197,101898,-36699,-5405
23514.2,70236,102005,-36739,-5461
23516.2,70228,102171,-36785,-5563
23518.2,70167,102223,-36817,-5639
23520.2,70160,102112,-36784,-5592
23522.2,70198,101934,-36701,-5473
23524.2,70206,101846,-36643,-5400
23526.2,70220,101899,-36634,-5376
23528.2,70265,101950,-36640,-5370
23530.2,70253,101911,-36652,-5399
23532.2,70172,101914,-36679,-5451
23534.2,70132,102009,-36706,-5475
23536.2,70154,102022,-36714,-5467
23538.2,70182,101931,-36681,-5446
23540.2,70232,101967,-36613,-5414
23542.2,70303,102148,-36563,-5397
23544.2,70300,102206,-36560,-5413
23546.2,70206,102100,-36568,-5433
23548.2,70146,102059,-36569,-5438
23550.2,70177,102113,-36580,-5447
23552.2,70234,102087,-36581,-5442
23554.2,70257,101999,-36560,-5414
23556.2,70230,101997,-36563,-5417
23558.2,70164,102057,-36587,-5459
23560.2,70141,102085,-36560,-5469
23562.2,70214,102106,-36483,-5441
23564.2,70290,102126,-36431,-5434
23566.2,70278,102084,-36413,-5447
23568.2,70239,102000,-36396,-5449
23570.2,70232,101949,-36405,-5473
23572.2,70214,101943,-36471,-5547
23574.2,70187,101974,-36547,-5627
23576.2,70195,102042,-36587,-5671
23578.2,70203,102112,-36604,-5682
23580.2,70199,102195,-36610,-5653
23582.2,70266,102329,-36575,-5584
23584.2,70381,102417,-36495,-5520
23586.2,70398,102327,-36424,-5505
23588.2,70328,102159,-36406,-5529
23590.2,70297,102097,-36422,-5560
23592.2,70285,102109,-36442,-5594
23594.2,70224,102103,-36465,-5619
23596.2,70205,102133,-36479,-5603
23598.2,70296,102229,-36462,-5555
23600.2,70380,102275,-36435,-5531
23602.2,70358,102237,-36437,-5542
23604.2,70306,102218,-36438,-5530
23606.2,70311,102238,-36394,-5471
23608.2,70355,102235,-36335,-5420
23610.2,70399,102242,-36315,-5417
23612.2,70432,102293,-36320,-5426
23614.2,70437,102291,-36308,-5402
23616.2,70428,102224,-36270,-5356
23618.2,70445,102264,-36238,-5328
23620.2,70476,102429,-36234,-5325
23622.2,70479,102473,-36228,-5297
23624.2,70471,102339,-36175,-5210
23626.2,70507,102273,-36099,-5114
23628.2,70567,102350,-36057,-5063
23630.2,70592,102370,-36038,-5034
23632.2,70586,102305,-36006,-5003
23634.2,70588,102328,-35991,-4994
23636.2,70606,102436,-36008,-4998
23638.2,70644,102487,-35996,-4954
23640.2,70706,102496,-35926,-4850
23642.2,70763,102534,-35847,-4738
23644.2,70796,102574,-35794,-4665
23646.2,70835,102616,-35763,-4657
23648.2,70874,102679,-35758,-4704
23650.2,70864,102680,-35771,-4739
23652.2,70843,102619,-35767,-4713
23654.2,70917,102678,-35738,-4670
23656.18,71051,102860,-35698,-4656
23658.15,71086,102919,-35661,-4650
23660.13,70994,102812,-35655,-4651
23662.1,70915,102766,-35687,-4689
23664.1,70939,102809,-35689,-4710
23666.1,71004,102758,-35606,-4638
23668.1,71019,102631,-35514,-4544
23670.1,70982,102604,-35515,-4566
23672.1,70955,102686,-35576,-4685
23674.1,70979,102772,-35597,-4765
23676.1,71035,102844,-35564,-4766
23678.1,71088,102917,-35530,-4743
23680.1,71119,102959,-35505,-4726
23682.1,71101,102953,-35465,-4710
23684.1,71045,102919,-35423,-4714
23686.1,71003,102888,-35415,-4747
23688.1,70985,102899,-35446,-4795
23690.1,70943,102958,-35496,-4854
23692.1,70872,102990,-35543,-4922
23694.1,70819,102941,-35573,-4965
23696.1,70783,102857,-35588,-4976
23698.1,70739,102802,-35608,-4994
23700.1,70701,102776,-35628,-5031
23702.1,70665,102757,-35641,-5054
23704.1,70597,102726,-35667,-5069
23706.1,70524,102661,-35718,-5097
23708.1,70521,102605,-35761,-5114
23710.1,70556,102627,-35796,-5124
23712.1,70518,102686,-35878,-5186
23714.1,70422,102699,-36000,-5293
23716.1,70388,102709,-36069,-5348
23718.1,70419,102736,-36055,-5317
23720.1,70406,102650,-36021,-5268
23722.1,70340,102442,-36019,-5251
23724.1,70311,102323,-36048,-5279
23726.1,70321,102365,-36097,-5358
23728.1,70309,102424,-36163,-5451
23730.1,70279,102447,-36238,-5510
23732.1,70260,102465,-36306,-5542
23734.1,70243,102421,-36335,-5564
23736.1,70239,102331,-36329,-5557
23738.1,70260,102331,-36342,-5533
23740.1,70257,102408,-36395,-5555
23742.1,70220,102453,-36447,-5621
23744.1,70223,102493,-36478,-5673
23746.1,70249,102523,-36505,-5698
23748.1,70205,102402,-36519,-5708
23750.1,70139,102206,-36507,-5698
23752.1,70163,102190,-36506,-5679
23754.1,70227,102321,-36533,-5686
23756.1,70231,102368,-36547,-5708
23758.1,70218,102364,-36534,-5724
23760.1,70222,102432,-36544,-5758
23762.1,70193,102449,-36585,-5807
23764.1,70167,102353,-36604,-5809
23766.1,70210,102333,-36597,-5770
23768.1,70229,102401,-36622,-5774
23770.1,70152,102358,-36675,-5808
23772.1,70112,102256,-36691,-5785
23774.1,70155,102293,-36684,-5734
23776.1,70113,102355,-36724,-5770
23778.1,69983,102294,-36784,-5870
23780.1,70000,102313,-36763,-5903
23782.1,70183,102529,-36676,-5855
23784.1,70292,102657,-36624,-5811
23786.1,70259,102538,-36623,-5788
23788.1,70223,102425,-36617,-5762
23790.1,70215,102471,-36614,-5770
23792.1,70183,102515,-36647,-5824
23794.1,70167,102484,-36677,-5860
23796.07,70202,102481,-36670,-5843
23798.05,70230,102516,-36653,-5817
23800.03,70216,102507,-36640,-5814
23802.0,70193,102487,-36612,-5832
23804.0,70183,102539,-36593,-5873
23806.0,70186,102647,-36624,-5935
23808.0,70209,102734,-36668,-5987
23810.0,70216,102748,-36668,-6008
23812.0,70179,102676,-36633,-6005
23814.0,70152,102545,-36591,-5983
23816.0,70177,102413,-36544,-5938
23818.0,70203,102334,-36513,-5891
23820.0,70210,102344,-36521,-5871
23822.0,70248,102452,-36543,-5892
23824.0,70273,102565,-36556,-5960
23826.0,70202,102579,-36578,-6048
23828.0,70150,102560,-36593,-6099
23830.0,70261,102638,-36567,-6094
23832.0,70378,102730,-36556,-6101
23834.0,70302,102673,-36618,-6155
23836.0,70172,102557,-36675,-6190
23838.0,70190,102561,-36644,-6155
23840.0,70257,102608,-36591,-6102
23842.0,70234,102537,-36596,-6074
23844.0,70211,102441,-36609,-6056
23846.0,70252,102483,-36597,-6059
23848.0,70258,102577,-36626,-6113
23850.0,70213,102563,-36698,-6174
23852.0,70225,102521,-36734,-6196
23854.0,70282,102616,-36734,-6213
23856.0,70286,102761,-36744,-6242
23858.0,70252,102732,-36731,-6224
23860.0,70256,102557,-36675,-6164
23862.0,70267,102463,-36657,-6154
23864.0,70247,102510,-36695,-6195
23866.0,70246,102547,-36701,-6200
23868.0,70285,102515,-36670,-6190
23870.0,70298,102513,-36690,-6244
23872.0,70270,102579,-36759,-6328
23874.0,70246,102625,-36796,-6365
23876.0,70223,102603,-36801,-6384
23878.0,70202,102583,-36806,-6403
23880.0,70234,102603,-36777,-6364
23882.0,70288,102581,-36712,-6285
23884.0,70266,102493,-36689,-6278
23886.0,70211,102470,-36725,-6353
23888.0,70241,102544,-36747,-6416
23890.0,70290,102560,-36737,-6452
23892.0,70242,102483,-36743,-6495
23894.0,70190,102465,-36763,-6529
23896.0,70239,102509,-36764,-6542
23898.0,70268,102467,-36757,-6567
23900.0,70197,102380,-36759,-6595
23902.0,70172,102415,-36744,-6585
23904.0,70280,102553,-36700,-6563
23906.0,70377,102644,-36663,-6573
23908.0,70348,102651,-36662,-6605
23910.0,70262,102618,-36688,-6624
23912.0,70221,102597,-36700,-6619
23914.0,70239,102643,-36664,-6597
23916.0,70273,102747,-36598,-6576
23918.0,70280,102823,-36544,-6565
23920.0,70262,102847,-36501,-6536
23922.0,70255,102876,-36439,-6465
23924.0,70254,102911,-36382,-6397
23926.0,70236,102927,-36385,-6394
23928.0,70240,102964,-36438,-6448
23930.0,70289,103024,-36479,-6497
23932.0,70315,103023,-36466,-6499
23934.0,70277,102956,-36415,-6467
23935.97,70245,102941,-36367,-6444
23937.95,70259,103019,-36345,-6442
23939.93,70287,103116,-36333,-6423
23941.9,70336,103199,-36305,-6367
23943.9,70385,103249,-36283,-6327
23945.9,70310,103192,-36325,-6368
23947.9,70128,103097,-36422,-6456
23949.9,70096,103186,-36478,-6493
23951.9,70308,103440,-36430,-6450
23953.9,70503,103564,-36330,-6374
23955.9,70499,103473,-36261,-6298
23957.9,70444,103398,-36230,-6249
23959.9,70461,103437,-36204,-6251
23961.9,70473,103474,-36173,-6277
23963.9,70459,103498,-36157,-6271
23965.9,70505,103563,-36165,-6232
23967.9,70589,103570,-36172,-6192
23969.9,70613,103447,-36161,-6172
23971.9,70581,103347,-36178,-6217
23973.9,70547,103378,-36269,-6344
23975.9,70512,103394,-36373,-6458
23977.9,70478,103252,-36386,-6470
23979.9,70455,103038,-36354,-6458
23981.9,70425,102877,-36417,-6545
23983.9,70394,102774,-36580,-6707
23985.9,70378,102697,-36713,-6835
23987.9,70331,102619,-36776,-6915
23989.9,70222,102510,-36857,-7005
23991.9,70138,102395,-36975,-7104
23993.9,70144,102349,-37041,-7151
23995.9,70168,102363,-37018,-7131
23997.9,70140,102350,-36978,-7111
23999.9,70098,102289,-36967,-7140
24001.9,70082,102220,-36950,-7173
24003.9,70071,102150,-36923,-7165
24005.9,70050,102095,-36951,-7169
24007.9,70043,102121,-37041,-7237
24009.9,70077,102220,-37096,-7299
24011.9,70153,102291,-37055,-7269
24013.9,70223,102302,-36995,-7200
24015.9,70215,102309,-37000,-7200
24017.9,70142,102301,-37031,-7245
24019.9,70112,102263,-37019,-7244
24021.9,70176,102262,-36986,-7204
24023.9,70236,102299,-36983,-7206
24025.9,70211,102270,-36998,-7251
24027.9,70184,102209,-37004,-7285
24029.9,70232,102243,-37024,-7310
24031.9,70241,102287,-37065,-7346
24033.9,70109,102187,-37075,-7355
24035.9,69982,102054,-37041,-7323
24037.9,70030,102072,-37013,-7300
24039.9,70155,102176,-36998,-7307
24041.9,70182,102229,-36969,-7303
24043.9,70153,102232,-36939,-7274
24045.9,70194,102217,-36926,-7252
24047.9,70249,102207,-36925,-7261
24049.9,70204,102248,-36950,-7307
24051.9,70139,102300,-37002,-7354
24053.9,70198,102239,-37021,-7354
24055.9,70312,102070,-37004,-7355
24057.9,70335,101932,-37051,-7454
24059.9,70321,101892,-37154,-7610
24061.9,70396,101896,-37153,-7682
24063.9,70513,101889,-36969,-7625
24065.9,70634,101897,-36655,-7449
24067.9,70888,102047,-36219,-7084
24069.9,71283,102426,-35631,-6487
24071.9,71624,102977,-34911,-5724
24073.9,71868,103683,-34036,-4788
24075.88,72169,104676,-32944,-3605
24077.85,72565,105933,-31766,-2276
24079.82,73011,107178,-30773,-986
24081.8,73553,108289,-30058,253
24083.8,74100,109347,-29590,1416
24085.8,74367,110154,-29448,2229
24087.8,74306,110288,-29650,2532
24089.8,74139,109744,-30047,2472
24091.8,73915,108902,-30728,2003
24093.8,73538,107900,-32035,790
24095.8,73080,106622,-33909,-1079
24097.8,72569,105194,-35807,-3042
24099.8,71811,103915,-37403,-4825
24101.8,70877,102914,-38682,-6473
24103.8,70235,102214,-39445,-7719
24105.8,70082,101860,-39491,-8229
24107.8,70114,101786,-39087,-8223
24109.8,70105,101810,-38667,-8137
24111.8,70113,101819,-38311,-8034
24113.8,70127,101816,-37937,-7828
24115.8,70107,101892,-37594,-7627
24117.8,70165,102153,-37340,-7513
24119.8,70293,102446,-37143,-7417
24121.8,70256,102410,-37001,-7329
24123.8,70067,102076,-36925,-7303
24125.8,70025,101916,-36887,-7316
24127.8,70139,102076,-36890,-7327
24129.8,70138,102205,-36950,-7365
24131.8,70044,102191,-37004,-7438
24133.8,70085,102262,-36986,-7487
24135.8,70197,102382,-36920,-7464
24137.8,70207,102321,-36850,-7375
24139.8,70204,102191,-36778,-7275
24141.8,70269,102216,-36736,-7252
24143.8,70257,102289,-36771,-7325
24145.8,70144,102247,-36844,-7400
24147.8,70113,102186,-36879,-7413
24149.8,70183,102194,-36877,-7415
24151.8,70199,102203,-36879,-7441
24153.8,70153,102206,-36882,-7445
24155.8,70141,102266,-36883,-7419
24157.8,70146,102331,-36899,-7407
24159.8,70126,102328,-36912,-7396
24161.8,70146,102295,-36893,-7342
24163.8,70235,102284,-36870,-7278
24165.8,70288,102276,-36886,-7265
24167.8,70233,102266,-36930,-7304
24169.8,70156,102269,-36970,-7359
24171.8,70146,102245,-36982,-7393
24173.8,70160,102173,-36947,-7377
24175.8,70148,102135,-36885,-7327
24177.8,70155,102185,-36841,-7286
24179.8,70210,102231,-36824,-7258
24181.8,70246,102209,-36812,-7227
24183.8,70225,102204,-36813,-7229
24185.8,70186,102258,-36838,-7287
24187.8,70169,102281,-36861,-7346
24189.8,70182,102245,-36857,-7356
24191.8,70219,102235,-36842,-7337
24193.8,70254,102273,-36827,-7331
24195.8,70266,102317,-36815,-7348
24197.8,70258,102358,-36814,-7378
24199.8,70231,102376,-36817,-7401
24201.8,70206,102348,-36790,-7382
24203.8,70254,102347,-36726,-7328
24205.8,70349,102398,-36680,-7291
24207.8,70350,102369,-36696,-7313
24209.8,70233,102259,-36756,-7386
24211.8,70167,102285,-36810,-7467
24213.8,70224,102467,-36833,-7511
24215.78,70287,102534,-36824,-7490
24217.75,70293,102423,-36788,-7421
24219.72,70289,102357,-36735,-7363
24221.7,70277,102390,-36691,-7359
24223.7,70238,102370,-36676,-7395
24225.7,70235,102323,-36682,-7426
24227.7,70307,102382,-36689,-7434
24229.7,70374,102469,-36695,-7436
24231.7,70372,102445,-36697,-7437
24233.7,70341,102408,-36690,-7421
24235.7,70311,102482,-36685,-7397
24237.7,70274,102553,-36683,-7386
24239.7,70271,102498,-36657,-7364
24241.7,70333,102417,-36611,-7304
24243.7,70391,102421,-36582,-7236
24245.7,70381,102443,-36574,-7212
24247.7,70346,102401,-36561,-7228
24249.7,70338,102370,-36555,-7250
24251.7,70367,102453,-36569,-7251
24253.7,70445,102599,-36557,-7213
24255.7,70535,102656,-36504,-7144
24257.7,70546,102591,-36482,-7089
24259.7,70504,102566,-36510,-7060
24261.7,70540,102667,-36501,-7013
24263.7,70623,102741,-36428,-6935
24265.7,70623,102694,-36390,-6891
24267.7,70582,102675,-36434,-6915
24269.7,70594,102703,-36469,-6925
24271.7,70609,102607,-36421,-6839
24273.7,70617,102493,-36329,-6700
24275.7,70740,102654,-36264,-6622
24277.7,70924,102948,-36241,-6627
24279.7,70955,102995,-36233,-6629
24281.7,70878,102872,-36220,-6585
24283.7,70904,102885,-36203,-6553
24285.7,70993,102936,-36192,-6562
24287.7,70973,102830,-36176,-6557
24289.7,70928,102767,-36140,-6513
24291.7,71004,102931,-36114,-6491
24293.7,71075,103075,-36135,-6523
24295.7,70990,102980,-36168,-6549
24297.7,70903,102854,-36147,-6517
24299.7,70998,102930,-36074,-6455
24301.7,71151,103083,-36013,-6416
24303.7,71161,103094,-35999,-6415
24305.7,71083,103009,-36012,-6441
24307.7,71076,103018,-36031,-6474
24309.7,71116,103135,-36048,-6489
24311.7,71104,103177,-36040,-6477
24313.7,71063,103066,-35994,-6457
24315.7,71055,102959,-35943,-6460
24317.7,71061,102991,-35918,-6484
24319.7,71050,103088,-35906,-6505
24321.7,71028,103114,-35897,-6525
24323.7,70972,103063,-35912,-6571
24325.7,70879,103020,-35948,-6628
24327.7,70830,103055,-35964,-6649
24329.7,70868,103157,-35954,-6640
24331.7,70904,103208,-35952,-6650
24333.7,70846,103121,-35973,-6692
24335.7,70741,102987,-36000,-6724
24337.7,70679,102945,-36019,-6723
24339.7,70654,102951,-36028,-6707
24341.7,70610,102907,-36047,-6708
24343.7,70563,102882,-36093,-6740
24345.7,70563,102947,-36146,-6788
24347.7,70570,102961,-36173,-6835
24349.7,70499,102804,-36193,-6884
24351.7,70387,102647,-36244,-6942
24353.7,70352,102681,-36306,-6991
24355.68,70395,102789,-36331,-7001
24357.65,70413,102775,-36329,-6979
24359.63,70383,102706,-36348,-6983
24361.6,70349,102713,-36401,-7055
24363.6,70303,102727,-36466,-7156
24365.6,70255,102691,-36523,-7208
24367.6,70272,102701,-36549,-7195
24369.6,70336,102764,-36549,-7176
24371.6,70333,102731,-36564,-7180
24373.6,70257,102589,-36609,-7175
24375.6,70217,102512,-36641,-7150
24377.6,70235,102564,-36638,-7155
24379.6,70231,102618,-36638,-7213
24381.6,70212,102592,-36657,-7268
24383.6,70253,102576,-36664,-7265
24385.6,70321,102633,-36665,-7236
24387.6,70305,102661,-36695,-7248
24389.6,70216,102569,-36750,-7302
24391.6,70153,102461,-36793,-7352
24393.6,70140,102460,-36815,-7374
24395.6,70150,102525,-36815,-7383
24397.6,70193,102568,-36794,-7395
24399.6,70242,102584,-36782,-7409
24401.6,70232,102589,-36804,-7406
24403.6,70193,102607,-36830,-7386
24405.6,70192,102656,-36841,-7380
24407.6,70193,102675,-36865,-7404
24409.6,70162,102618,-36899,-7423
24411.6,70164,102584,-36894,-7409
24413.6,70217,102639,-36859,-7382
24415.6,70234,102656,-36843,-7367
24417.6,70181,102562,-36855,-7365
24419.6,70136,102502,-36849,-7368
24421.6,70153,102560,-36809,-7363
24423.6,70202,102619,-36763,-7352
24425.6,70230,102591,-36744,-7353
24427.6,70226,102542,-36744,-7359
24429.6,70215,102534,-36738,-7350
24431.6,70212,102552,-36731,-7350
24433.6,70207,102580,-36734,-7387
24435.6,70201,102621,-36734,-7414
24437.6,70202,102655,-36715,-7388
24439.6,70203,102670,-36698,-7369
24441.6,70194,102676,-36702,-7413
24443.6,70185,102660,-36700,-7470
24445.6,70175,102614,-36681,-7490
24447.6,70169,102605,-36669,-7510
24449.6,70185,102669,-36666,-7550
24451.6,70208,102705,-36649,-7565
24453.6,70193,102657,-36644,-7564
24455.6,70163,102677,-36693,-7605
24457.6,70198,102825,-36737,-7645
24459.6,70289,102880,-36689,-7588
24461.6,70330,102733,-36597,-7486
24463.6,70296,102622,-36579,-7471
24465.6,70270,102701,-36624,-7532
24467.6,70279,102785,-36646,-7565
24469.6,70263,102739,-36654,-7581
24471.6,70218,102690,-36693,-7638
24473.6,70204,102702,-36720,-7691
24475.6,70208,102684,-36705,-7684
24477.6,70178,102642,-36703,-7671
24479.6,70158,102677,-36727,-7689
24481.6,70227,102770,-36713,-7679
24483.6,70327,102821,-36661,-7621
24485.57,70336,102797,-36641,-7592
24487.55,70279,102735,-36669,-7624
24489.53,70276,102708,-36708,-7674
24491.5,70329,102763,-36746,-7708
24493.5,70328,102799,-36779,-7716
24495.5,70264,102701,-36773,-7677
24497.5,70253,102595,-36727,-7614
24499.5,70328,102663,-36696,-7591
24501.5,70366,102765,-36708,-7617
24503.5,70301,102672,-36727,-7649
24505.5,70231,102509,-36728,-7671
24507.5,70241,102516,-36734,-7694
24509.5,70288,102614,-36765,-7712
24511.5,70302,102631,-36797,-7723
24513.5,70279,102628,-36813,-7757
24515.5,70246,102686,-36817,-7804
24517.5,70230,102695,-36810,-7812
24519.5,70241,102596,-36780,-7778
24521.5,70262,102522,-36745,-7758
24523.5,70272,102563,-36749,-7785
24525.5,70278,102627,-36792,-7832
24527.5,70288,102613,-36818,-7875
24529.5,70296,102560,-36814,-7911
24531.5,70294,102571,-36831,-7952
24533.5,70282,102661,-36887,-8015
24535.5,70261,102707,-36918,-8070
24537.5,70244,102634,-36882,-8047
24539.5,70246,102548,-36835,-7953
24541.5,70255,102560,-36833,-7894
24543.5,70251,102591,-36842,-7921
24545.5,70245,102531,-36825,-7968
24547.5,70245,102462,-36821,-7992
24549.5,70235,102506,-36864,-8024
24551.5,70231,102609,-36899,-8057
24553.5,70288,102660,-36859,-8024
24555.5,70365,102689,-36787,-7937
24557.5,70358,102781,-36771,-7905
24559.5,70287,102900,-36800,-7940
24561.5,70275,102928,-36775,-7911
24563.5,70313,102845,-36673,-7773
24565.5,70304,102796,-36592,-7675
24567.5,70275,102911,-36601,-7715
24569.5,70300,103069,-36639,-7783
24571.5,70322,103051,-36634,-7766
24573.5,70290,102904,-36606,-7720
24575.5,70280,102861,-36591,-7710
24577.5,70314,102932,-36572,-7697
24579.5,70292,102952,-36554,-7676
24581.5,70230,102945,-36560,-7691
24583.5,70269,103038,-36559,-7689
24585.5,70400,103167,-36520,-7608
24587.5,70450,103215,-36495,-7546
24589.5,70385,103247,-36536,-7602
24591.5,70338,103336,-36595,-7692
24593.5,70358,103401,-36602,-7708
24595.5,70387,103398,-36562,-7681
24597.5,70422,103423,-36522,-7657
24599.5,70479,103511,-36499,-7615
24601.5,70504,103578,-36475,-7562
24603.5,70494,103599,-36429,-7536
24605.5,70535,103603,-36368,-7510
24607.5,70608,103558,-36330,-7456
24609.5,70593,103472,-36351,-7440
24611.5,70529,103477,-36427,-7507
24613.5,70574,103598,-36500,-7579
24615.5,70700,103632,-36509,-7567
24617.5,70739,103476,-36469,-7516
24619.5,70676,103294,-36466,-7532
24621.5,70614,103207,-36545,-7628
24623.5,70570,103106,-36664,-7736
24625.47,70512,102923,-36777,-7822
24627.45,70455,102769,-36881,-7908
24629.43,70408,102681,-36975,-8006
24631.4,70333,102559,-37052,-8099
24633.4,70236,102402,-37121,-8178
24635.4,70171,102325,-37180,-8236
24637.4,70161,102334,-37213,-8261
24639.4,70189,102340,-37227,-8257
24641.4,70219,102329,-37239,-8249
24643.4,70218,102336,-37250,-8251
24645.4,70206,102324,-37248,-8248
24647.4,70220,102233,-37236,-8226
24649.4,70216,102100,-37243,-8226
24651.4,70157,102039,-37293,-8286
24653.4,70134,102119,-37356,-8346
24655.4,70214,102252,-37374,-8323
24657.4,70282,102298,-37346,-8268
24659.4,70256,102283,-37326,-8273
24661.4,70239,102316,-37322,-8295
24663.4,70271,102339,-37302,-8255
24665.4,70248,102256,-37283,-8209
24667.4,70196,102181,-37297,-8218
24669.4,70240,102217,-37314,-8227
24671.4,70306,102223,-37312,-8206
