t,pcg
27084.6,0
27085.6,-6
27086.6,-29
27087.6,-28
27088.6,2
27089.6,23
27090.6,24
27091.6,18
27092.6,23
27093.6,23
27094.6,11
27095.6,3
27096.6,5
27097.6,9
27098.6,-2
27099.6,-17
27100.6,-7
27101.6,-3
27102.6,-16
27103.6,-7
27104.6,15
27105.6,19
27106.6,13
27107.6,8
27108.6,-6
27109.6,-4
27110.6,31
27111.6,22
27112.6,-6
27113.6,-1
27114.6,-20
27115.6,-29
27116.6,-5
27117.6,-2
27118.6,3
27119.6,13
27120.6,3
27121.6,-8
27122.6,0
27123.6,11
27124.6,10
27125.6,3
27126.6,2
27127.6,4
27128.6,-9
27129.6,-29
27130.6,-22
27131.6,5
27132.6,3
27133.6,-16
27134.6,-1
27135.6,15
27136.6,-5
27137.6,-14
27138.6,-3
27139.6,-4
27140.6,-3
27141.6,-1
27142.6,-11
27143.6,-14
27144.6,-4
27145.6,0
27146.6,7
27147.6,18
27148.6,17
27149.6,1
27150.6,-21
27151.6,-12
27152.6,2
27153.6,-8
27154.6,-17
27155.6,-27
27156.6,-43
27157.6,-43
27158.6,-35
27159.6,-36
27160.6,-25
27161.6,-11
27162.6,-11
27163.6,-16
27164.6,-5
27165.6,3
27166.6,10
27167.6,42
27168.6,66
27169.6,87
27170.6,97
27171.6,92
27172.6,113
27173.6,139
27174.6,148
27175.6,144
27176.6,109
27177.6,60
27178.6,38
27179.6,3
27180.6,-60
27181.6,-63
27182.6,-26
27183.6,-21
27184.6,2
27185.6,43
27186.6,41
27187.6,3
27188.6,-38
27189.6,-84
27190.6,-130
27191.6,-155
27192.6,-152
27193.6,-120
27194.6,-67
27195.6,-20
27196.6,-7
27197.6,-36
27198.6,-72
27199.6,-122
27200.6,-192
27201.6,-232
27202.6,-205
27203.6,-146
27204.6,-99
27205.6,-24
27206.6,55
27207.6,145
27208.6,259
27209.6,307
27210.6,304
27211.6,301
27212.6,227
27213.6,80
27214.6,-12
27215.6,-20
27216.6,-1
27217.6,15
27218.6,-4
27219.6,-35
27220.6,-58
27221.6,-121
27222.6,-192
27223.6,-201
27224.6,-181
27225.6,-164
27226.6,-138
27227.6,-96
27228.6,-36
27229.6,30
27230.6,103
27231.6,145
27232.6,163
27233.6,203
27234.6,197
27235.6,151
27236.6,116
27237.6,84
27238.6,54
27239.6,-5
27240.6,-79
27241.6,-88
27242.6,-55
27243.6,-34
27244.6,-4
27245.6,25
27246.6,29
27247.6,20
27248.6,-6
27249.6,-59
27250.6,-98
27251.6,-110
27252.6,-133
27253.6,-148
27254.6,-135
27255.6,-124
27256.6,-107
27257.6,-76
27258.6,-26
27259.6,34
27260.6,49
27261.6,35
27262.6,32
27263.6,20
27264.6,14
27265.6,22
27266.6,27
27267.6,19
27268.6,7
27269.6,11
27270.6,15
27271.6,20
27272.6,33
27273.6,40
27274.6,43
27275.6,52
27276.6,55
27277.6,53
27278.6,66
27279.6,73
27280.6,58
27281.6,45
27282.6,39
27283.6,20
27284.6,10
27285.6,38
27286.6,45
27287.6,26
27288.6,52
27289.6,57
27290.6,14
27291.6,4
27292.6,3
27293.6,11
27294.6,28
27295.6,10
27296.6,3
27297.6,5
27298.6,-16
27299.6,-10
27300.6,4
27301.6,8
27302.6,11
27303.6,-6
27304.6,-19
27305.6,-19
27306.6,-27
27307.6,-45
27308.6,-66
27309.6,-58
27310.6,-52
27311.6,-71
27312.6,-68
27313.6,-66
27314.6,-62
27315.6,-31
27316.6,-28
27317.6,-44
27318.6,-39
27319.6,-39
27320.6,-41
27321.6,-41
27322.6,-36
27323.6,-19
27324.6,-45
27325.6,-80
27326.6,-69
27327.6,-54
27328.6,-39
27329.6,-13
27330.6,10
27331.6,11
27332.6,14
27333.6,24
27334.6,-3
27335.6,-9
27336.6,33
27337.6,33
27338.6,-4
27339.6,-5
27340.6,18
27341.6,8
27342.6,-12
27343.6,14
27344.6,35
27345.6,18
27346.6,13
27347.6,17
27348.6,18
27349.6,29
27350.6,48
27351.6,47
27352.6,27
27353.6,8
27354.6,-6
27355.6,-2
27356.6,17
27357.6,40
27358.6,52
27359.6,38
27360.6,26
27361.6,29
27362.6,29
27363.61,35
27364.62,36
27365.63,30
27366.64,35
27367.65,31
27368.66,6
27369.67,-2
27370.68,12
27371.69,25
27372.7,44
27373.7,34
27374.7,15
27375.7,11
27376.7,-7
27377.7,0
27378.7,15
27379.7,9
27380.7,-1
27381.7,-10
27382.7,-25
27383.7,-26
27384.7,0
27385.7,2
27386.7,-10
27387.7,9
27388.7,12
27389.7,-14
27390.7,-20
27391.7,-1
27392.7,6
27393.7,-15
27394.7,-27
27395.7,-28
27396.7,-48
27397.7,-59
27398.7,-41
27399.7,-20
27400.7,2
27401.7,23
27402.7,18
27403.7,-7
27404.7,-7
27405.7,-4
27406.7,-18
27407.7,-12
27408.7,-16
27409.7,-21
27410.7,-9
27411.7,-24
27412.7,-29
27413.7,-3
27414.7,-2
27415.7,-2
27416.7,8
27417.7,7
27418.7,15
27419.7,10
27420.7,-6
27421.7,3
27422.7,16
27423.7,1
27424.7,-23
27425.7,-6
27426.7,22
27427.7,20
27428.7,21
27429.7,3
27430.7,-28
27431.7,-27
27432.7,-16
27433.7,3
27434.7,29
27435.7,34
27436.7,21
27437.7,-8
27438.7,-31
27439.7,-22
27440.7,-19
27441.7,-18
27442.7,4
27443.7,19
27444.7,17
27445.7,11
27446.7,22
27447.7,18
27448.7,-19
27449.7,-20
27450.7,-18
27451.7,-50
27452.7,-18
27453.7,-29
27454.7,-92
27455.7,41
27456.7,242
27457.7,239
27458.7,91
27459.7,-30
27460.7,-126
27461.7,-196
27462.7,-130
27463.7,10
27464.7,85
27465.7,105
27466.7,86
27467.7,26
27468.7,-6
27469.7,-6
27470.7,-29
27471.7,-46
27472.7,-47
27473.7,-69
27474.7,-99
27475.7,-116
27476.7,-110
27477.7,-73
27478.7,-45
27479.7,-27
27480.7,0
27481.7,1
27482.7,-26
27483.7,-31
27484.7,-14
27485.7,-27
27486.7,-41
27487.7,-37
27488.7,-32
27489.7,-4
27490.7,26
27491.7,40
27492.7,45
27493.7,43
27494.7,48
27495.7,51
27496.7,41
27497.7,41
27498.7,42
27499.7,32
27500.7,36
27501.7,26
27502.7,4
27503.7,20
27504.7,30
27505.7,15
27506.7,16
27507.7,7
27508.7,-17
27509.7,-31
27510.7,-19
27511.7,9
27512.7,20
27513.7,14
27514.7,2
27515.7,14
27516.7,36
27517.7,26
27518.7,18
27519.7,30
27520.7,18
27521.7,2
27522.7,0
27523.7,-14
27524.7,1
27525.7,25
27526.7,15
27527.7,14
27528.7,19
27529.7,2
27530.7,-23
27531.7,-15
27532.7,-4
27533.7,-11
27534.7,-10
27535.7,-9
27536.7,-20
27537.7,-25
27538.7,-10
27539.7,-5
27540.7,0
27541.7,26
27542.7,24
27543.7,-7
27544.7,-11
27545.7,-1
27546.7,4
27547.7,6
27548.7,-1
27549.7,-11
27550.7,-25
27551.7,-36
27552.7,-19
27553.7,-8
27554.7,-8
27555.7,17
27556.7,23
27557.7,-2
27558.7,8
27559.7,26
27560.7,-5
27561.7,-7
27562.7,28
27563.7,18
27564.7,-5
27565.7,-21
27566.7,-19
27567.7,7
27568.7,6
27569.7,5
27570.7,-5
27571.7,-22
27572.7,-14
27573.7,-33
27574.7,-38
27575.7,-6
27576.7,-2
27577.7,-16
27578.7,-35
27579.7,-40
27580.7,-29
27581.7,-19
27582.7,-5
27583.7,5
27584.7,13
27585.7,2
27586.7,-2
27587.7,1
27588.7,-1
27589.7,19
27590.7,11
27591.7,-13
27592.7,-11
27593.7,-11
27594.7,-15
27595.7,-16
27596.7,-3
27597.7,17
27598.7,15
27599.7,8
27600.7,-4
27601.7,-11
27602.7,2
27603.7,6
27604.7,1
27605.7,4
27606.7,6
27607.7,-10
27608.7,-24
27609.7,-1
27610.7,19
27611.7,19
27612.7,17
27613.7,20
27614.7,25
27615.7,15
27616.7,11
27617.7,2
27618.7,-10
27619.7,-3
27620.7,-7
27621.7,-22
27622.7,-19
27623.7,-5
27624.7,6
27625.7,9
27626.7,11
27627.7,13
27628.7,12
27629.7,4
27630.7,-2
27631.7,18
27632.7,22
27633.7,6
27634.7,-2
27635.7,3
27636.7,12
27637.7,3
27638.7,9
27639.7,19
27640.7,18
27641.7,26
27642.7,9
27643.7,-5
27644.7,8
27645.7,11
27646.7,-2
27647.7,-13
27648.7,-14
27649.7,-18
27650.7,-23
27651.7,-22
27652.7,-5
27653.7,5
27654.7,-4
27655.7,-5
27656.7,-6
27657.7,-3
27658.7,11
27659.7,16
27660.7,13
27661.7,12
27662.7,3
27663.7,-12
27664.7,-20
27665.7,-21
27666.7,-13
27667.7,0
27668.7,9
27669.7,11
27670.7,10
27671.7,9
27672.7,-11
27673.7,-37
27674.7,-19
27675.7,-6
27676.7,-29
27677.7,-24
27678.7,-7
27679.7,0
27680.7,9
27681.7,11
27682.7,14
27683.7,17
27684.7,2
27685.7,-3
27686.7,6
27687.7,6
27688.7,14
27689.7,18
27690.7,-14
27691.7,-28
27692.7,-12
27693.7,-22
27694.7,-32
27695.7,-14
27696.7,3
27697.7,-2
27698.7,-14
27699.7,-7
27700.7,3
27701.7,7
27702.7,17
27703.7,18
27704.7,-3
27705.7,-19
27706.7,-9
27707.7,-12
27708.7,-17
27709.7,21
27710.7,41
27711.7,19
27712.7,20
27713.7,26
27714.7,16
27715.7,11
27716.7,11
27717.7,16
27718.7,1
27719.7,-22
27720.7,-25
27721.7,-14
27722.7,-2
27723.7,2
27724.7,11
27725.7,18
27726.7,7
27727.7,-7
27728.7,-5
27729.7,8
27730.7,13
27731.7,13
27732.7,11
27733.7,3
27734.7,-7
27735.7,-7
27736.7,2
27737.7,-3
27738.7,2
27739.7,16
27740.7,7
27741.7,-9
27742.7,-16
27743.7,0
27744.7,9
27745.7,-13
27746.7,-20
27747.7,-20
27748.7,-31
27749.7,-39
27750.7,-30
27751.7,-1
27752.7,13
27753.7,7
27754.7,11
27755.7,6
27756.7,-4
27757.7,4
27758.7,7
27759.7,-6
27760.7,-4
27761.7,-5
27762.7,-33
27763.7,-31
27764.7,-8
27765.7,-10
27766.7,-8
27767.7,10
27768.7,12
27769.7,4
27770.7,-8
27771.7,-9
27772.7,8
27773.7,9
27774.7,6
27775.7,-3
27776.7,-16
27777.7,-1
27778.7,-2
27779.7,-6
27780.7,17
27781.7,21
27782.7,9
27783.7,19
27784.7,27
27785.7,13
27786.7,1
27787.7,1
27788.7,-7
27789.7,-24
27790.7,-24
27791.7,-21
27792.7,-6
27793.7,1
27794.7,-8
27795.7,11
27796.7,11
27797.7,-14
27798.7,4
27799.7,18
27800.7,-5
27801.7,-2
27802.7,9
27803.7,-7
27804.7,-18
27805.7,-17
27806.7,-2
27807.7,10
27808.7,6
27809.7,10
27810.7,13
27811.7,-3
27812.7,-6
27813.7,3
27814.7,-1
27815.7,-7
27816.7,-9
27817.7,-18
27818.7,-31
27819.7,-28
27820.7,-17
27821.7,-12
27822.7,-3
27823.7,5
27824.7,15
27825.7,21
27826.7,-3
27827.7,-10
27828.7,15
27829.7,0
27830.7,-34
27831.7,-29
27832.7,-30
27833.7,-48
27834.7,-42
27835.7,-37
27836.7,-37
27837.7,-40
27838.7,-49
27839.7,-35
27840.7,-18
27841.7,1
27842.7,29
27843.7,48
27844.7,67
27845.7,92
27846.7,125
27847.7,149
27848.7,150
27849.7,165
27850.7,179
27851.7,140
27852.7,75
27853.7,35
27854.7,-4
27855.7,-58
27856.7,-60
27857.7,-29
27858.7,-5
27859.7,38
27860.7,38
27861.7,3
27862.7,-11
27863.7,-54
27864.7,-108
27865.7,-119
27866.7,-134
27867.7,-142
27868.7,-111
27869.7,-82
27870.7,-53
27871.7,-28
27872.7,-27
27873.7,-48
27874.7,-95
27875.7,-139
27876.7,-161
27877.7,-179
27878.7,-159
27879.7,-93
27880.7,-15
27881.7,48
27882.7,95
27883.7,190
27884.7,281
27885.7,295
27886.7,308
27887.7,265
27888.7,124
27889.7,27
27890.7,-7
27891.7,-42
27892.7,-11
27893.7,41
27894.7,15
27895.7,-29
27896.7,-85
27897.7,-165
27898.7,-205
27899.7,-214
27900.7,-211
27901.7,-164
27902.7,-122
27903.7,-92
27904.7,-22
27905.7,50
27906.7,107
27907.7,157
27908.7,166
27909.7,146
27910.7,147
27911.7,138
27912.7,87
27913.7,32
27914.7,-9
27915.7,-32
27916.7,-60
27917.7,-71
27918.7,-30
27919.7,9
27920.7,27
27921.7,53
27922.7,52
27923.7,8
27924.7,-28
27925.7,-62
27926.7,-112
27927.7,-134
27928.7,-123
27929.7,-126
27930.7,-134
27931.7,-109
27932.7,-65
27933.7,-35
27934.7,-9
27935.7,17
27936.7,16
27937.7,10
27938.7,14
27939.7,5
27940.7,-4
27941.7,13
27942.7,26
27943.7,17
27944.7,18
27945.7,31
27946.7,44
27947.7,52
27948.7,55
27949.7,60
27950.7,65
27951.7,70
27952.7,65
27953.7,61
27954.7,61
27955.7,48
27956.7,42
27957.7,45
27958.7,22
27959.7,-2
27960.7,6
27961.7,5
27962.7,-3
27963.7,16
27964.7,24
27965.7,15
27966.7,31
27967.7,34
27968.7,24
27969.7,36
27970.7,29
27971.7,6
27972.7,3
27973.7,-6
27974.7,-14
27975.7,0
27976.7,-1
27977.7,9
27978.7,34
27979.7,11
27980.7,-23
27981.7,-19
27982.7,-19
27983.7,-48
27984.7,-45
27985.7,-36
27986.7,-66
27987.7,-70
27988.7,-56
27989.7,-74
27990.7,-60
27991.7,-23
27992.7,-37
27993.7,-52
27994.7,-36
27995.7,-34
27996.7,-39
27997.7,-30
27998.7,-32
27999.7,-41
28000.7,-32
28001.7,-36
28002.7,-68
28003.7,-77
28004.7,-39
28005.7,-20
28006.7,-31
28007.7,-29
28008.7,-6
28009.7,6
28010.7,-6
28011.7,5
28012.7,36
28013.7,37
28014.7,21
28015.7,14
28016.7,9
28017.7,16
28018.7,35
28019.7,40
28020.7,30
28021.7,21
28022.7,18
28023.7,17
28024.7,3
28025.7,-9
28026.7,11
28027.7,23
28028.7,13
28029.7,9
28030.7,14
28031.7,33
28032.7,45
28033.7,43
28034.7,63
28035.7,71
28036.7,51
28037.7,35
28038.7,36
28039.7,39
28040.7,36
28041.7,37
28042.7,25
28043.7,5
28044.7,4
28045.7,0
28046.7,4
28047.7,15
28048.7,19
28049.7,28
28050.7,7
28051.7,-3
28052.7,3
28053.7,-11
28054.7,-15
28055.7,2
28056.7,0
28057.7,-27
28058.7,-30
28059.7,-6
28060.7,-3
28061.7,-12
28062.7,9
28063.7,12
28064.7,-15
28065.7,-12
28066.7,-8
28067.7,-30
28068.7,-33
28069.7,-18
28070.7,-27
28071.7,-30
28072.7,-32
28073.7,-44
28074.7,-22
28075.7,-8
28076.7,-6
28077.7,12
28078.7,5
28079.7,-10
28080.7,-2
28081.7,-1
28082.7,-3
28083.7,4
28084.7,-4
28085.7,-9
28086.7,5
28087.7,5
28088.7,2
28089.7,14
28090.7,14
28091.7,4
28092.7,8
28093.7,11
28094.7,-4
28095.7,-6
28096.7,10
28097.7,2
28098.7,-7
28099.7,-1
28100.7,-11
28101.7,-22
28102.7,1
28103.7,25
28104.7,13
28105.7,-3
28106.7,10
28107.7,16
28108.7,-9
28109.7,-10
28110.7,20
28111.7,23
28112.7,0
28113.7,-9
28114.7,-8
28115.7,-10
28116.7,-3
28117.7,3
28118.7,4
28119.7,-6
28120.7,-21
28121.7,-9
28122.7,-24
28123.7,-79
28124.7,-32
28125.7,90
28126.7,176
28127.7,147
28128.7,18
28129.7,-49
28130.7,-114
28131.7,-177
28132.7,-59
28133.7,115
28134.7,154
28135.7,109
28136.7,86
28137.7,76
28138.7,21
28139.7,-39
28140.7,-49
28141.7,-56
28142.7,-89
28143.7,-114
28144.7,-123
28145.7,-110
28146.7,-87
28147.7,-54
28148.7,0
28149.7,28
28150.7,6
28151.7,-14
28152.7,-38
28153.7,-80
28154.7,-80
28155.7,-69
28156.7,-99
28157.7,-86
28158.7,-30
28159.7,-3
28160.7,37
28161.7,70
28162.7,69
28163.7,75
28164.7,40
28165.7,-3
28166.7,15
28167.7,18
28168.7,-1
28169.7,34
28170.7,29
28171.7,-20
28172.7,10
28173.7,41
28174.7,20
28175.7,19
28176.7,33
28177.7,17
28178.7,2
28179.7,20
28180.7,24
28181.7,23
28182.7,39
28183.7,44
28184.7,24
28185.7,8
28186.7,13
28187.7,20
28188.7,22
28189.7,20
28190.7,22
28191.7,24
28192.7,13
28193.7,5
28194.7,1
28195.7,-2
28196.7,22
28197.7,11
28198.7,-44
28199.7,-60
28200.7,-46
28201.7,-40
28202.7,-28
28203.7,-1
28204.7,23
28205.7,19
28206.7,-1
28207.7,2
28208.7,3
28209.7,4
28210.7,21
28211.7,-1
28212.7,-36
28213.7,-24
28214.7,-23
28215.7,-35
28216.7,-15
28217.7,16
28218.7,28
28219.7,6
28220.7,-12
28221.7,-6
28222.7,0
28223.7,10
28224.7,14
28225.7,2
28226.7,-6
28227.7,-9
28228.7,-19
28229.7,-17
28230.7,7
28231.7,24
28232.7,18
28233.7,0
28234.7,-7
28235.7,17
28236.7,7
28237.7,-20
28238.7,-11
28239.7,-6
28240.7,-16
28241.7,-39
28242.7,-49
28243.7,-11
28244.7,8
28245.7,-6
28246.7,1
28247.7,18
28248.7,9
28249.7,-7
28250.7,1
28251.7,11
28252.7,13
28253.7,5
28254.7,-15
28255.7,-34
28256.7,-30
28257.7,-14
28258.7,-12
28259.7,-13
28260.7,-1
28261.7,13
28262.7,-4
28263.7,-30
28264.7,-16
28265.7,10
28266.7,9
28267.7,2
28268.7,-7
28269.7,-23
28270.7,-20
28271.7,-14
28272.7,-17
28273.7,2
28274.7,32
28275.7,28
28276.7,19
28277.7,31
28278.7,26
28279.7,14
28280.7,16
28281.7,10
28282.7,-5
28283.7,-7
28284.7,-17
28285.7,-26
28286.7,-3
28287.7,18
28288.7,13
28289.7,5
28290.7,13
28291.7,22
28292.7,15
28293.7,18
28294.7,35
28295.7,18
28296.7,2
28297.7,8
28298.7,-6
28299.7,0
28300.7,12
28301.7,3
28302.7,5
28303.7,9
28304.7,4
28305.7,2
28306.7,-3
28307.7,-13
28308.7,-12
28309.7,-10
28310.7,-13
28311.7,-18
28312.7,-39
28313.7,-31
28314.7,-12
28315.7,-9
28316.7,14
28317.7,21
28318.7,16
28319.7,10
28320.7,1
28321.7,15
28322.7,18
28323.7,1
28324.7,5
28325.7,7
28326.7,-18
28327.7,-20
28328.7,4
28329.7,-12
28330.7,-24
28331.7,-10
28332.7,-4
28333.7,3
28334.7,4
28335.7,-6
28336.7,-5
28337.7,15
28338.7,22
28339.7,-4
28340.7,-14
28341.7,4
28342.7,8
28343.7,-1
28344.7,9
28345.7,28
28346.7,15
28347.7,5
28348.7,14
28349.7,-5
28350.7,-10
28351.7,-2
28352.7,-33
28353.7,-51
28354.7,-45
28355.7,-37
28356.7,-23
28357.7,-17
28358.7,-5
28359.7,3
28360.7,-1
28361.7,7
28362.7,1
28363.7,2
28364.7,25
28365.7,13
28366.7,-3
28367.7,7
28368.7,11
28369.7,-5
28370.7,-13
28371.7,-12
28372.7,-11
28373.7,1
28374.7,-2
28375.7,-14
28376.7,-2
28377.7,8
28378.7,1
28379.7,0
28380.7,9
28381.7,2
28382.7,-11
28383.7,-9
28384.7,-6
28385.7,4
28386.7,20
28387.7,14
28388.7,20
28389.7,41
28390.7,37
28391.7,21
28392.7,14
28393.7,22
28394.7,29
28395.7,9
28396.7,-14
28397.7,-7
28398.7,-7
28399.7,-16
28400.7,-4
28401.7,7
28402.7,4
28403.7,-2
28404.7,-8
28405.7,-11
28406.7,-14
28407.7,-12
28408.7,-6
28409.7,-17
28410.7,-39
28411.7,-23
28412.7,1
28413.71,-4
28414.72,15
28415.73,38
28416.74,15
28417.75,-5
28418.76,-6
28419.77,-7
28420.78,-7
28421.79,-15
28422.8,-17
28423.8,-20
28424.8,-35
28425.8,-32
28426.8,-16
28427.8,-13
28428.8,-18
28429.8,-10
28430.8,2
28431.8,-8
28432.8,-17
28433.8,-13
28434.8,-8
28435.8,11
28436.8,12
28437.8,-7
28438.8,-9
28439.8,-13
28440.8,-18
28441.8,12
28442.8,21
28443.8,-7
28444.8,13
28445.8,26
28446.8,-17
28447.8,-24
28448.8,1
28449.8,-1
28450.8,-3
28451.8,-1
28452.8,-1
28453.8,16
28454.8,5
28455.8,-18
28456.8,5
28457.8,22
28458.8,11
28459.8,4
28460.8,-2
28461.8,0
28462.8,24
28463.8,34
28464.8,17
28465.8,6
28466.8,6
28467.8,1
28468.8,-13
28469.8,-16
28470.8,1
28471.8,13
28472.8,-4
28473.8,-19
28474.8,-14
28475.8,-18
28476.8,-18
28477.8,-8
28478.8,-11
28479.8,-15
28480.8,-7
28481.8,-16
28482.8,-18
28483.8,11
28484.8,19
28485.8,11
28486.8,15
28487.8,26
28488.8,33
28489.8,4
28490.8,-11
28491.8,8
28492.8,0
28493.8,-16
28494.8,-17
28495.8,-25
28496.8,-23
28497.8,6
28498.8,27
28499.8,24
28500.8,21
28501.8,19
28502.8,8
28503.8,-10
28504.8,-12
28505.8,-1
28506.8,-14
28507.8,-23
28508.8,-10
28509.8,-10
28510.8,-14
28511.8,-19
28512.8,-39
28513.8,-25
28514.8,4
28515.8,-15
28516.8,-41
28517.8,-21
28518.8,-10
28519.8,-44
28520.8,-40
28521.8,-1
28522.8,13
28523.8,39
28524.8,73
28525.8,111
28526.8,182
28527.8,236
28528.8,249
28529.8,235
28530.8,205
28531.8,163
28532.8,97
28533.8,42
28534.8,4
28535.8,-48
28536.8,-94
28537.8,-109
28538.8,-89
28539.8,-56
28540.8,-26
28541.8,-11
28542.8,-29
28543.8,-62
28544.8,-91
28545.8,-142
28546.8,-183
28547.8,-172
28548.8,-151
28549.8,-139
28550.8,-107
28551.8,-66
28552.8,-51
28553.8,-39
28554.8,-22
28555.8,-46
28556.8,-84
28557.8,-61
28558.8,-25
28559.8,-35
28560.8,-21
28561.8,31
28562.8,78
28563.8,109
28564.8,131
28565.8,157
28566.8,151
28567.8,72
28568.8,-15
28569.8,-17
28570.8,16
28571.8,26
28572.8,30
28573.8,31
28574.8,13
28575.8,-64
28576.8,-142
28577.8,-157
28578.8,-157
28579.8,-147
28580.8,-128
28581.8,-112
28582.8,-56
28583.8,14
28584.8,71
28585.8,164
28586.8,246
28587.8,278
28588.8,301
28589.8,273
28590.8,180
28591.8,80
28592.8,-23
28593.8,-103
28594.8,-131
28595.8,-136
28596.8,-107
28597.8,-77
28598.8,-63
28599.8,-16
28600.8,3
28601.8,-12
28602.8,-15
28603.8,-33
28604.8,-73
28605.8,-107
28606.8,-129
28607.8,-170
28608.8,-198
28609.8,-171
28610.8,-131
28611.8,-78
28612.8,-17
28613.8,8
28614.8,20
28615.8,33
28616.8,56
28617.8,75
28618.8,75
28619.8,81
28620.8,90
28621.8,84
28622.8,65
28623.8,71
28624.8,94
28625.8,101
28626.8,110
28627.8,111
28628.8,86
28629.8,87
28630.8,93
28631.8,71
28632.8,67
28633.8,90
28634.8,88
28635.8,59
28636.8,58
28637.8,63
28638.8,45
28639.8,42
28640.8,51
28641.8,43
28642.8,12
28643.8,-21
28644.8,-44
28645.8,-46
28646.8,-32
28647.8,-31
28648.8,-52
28649.8,-74
28650.8,-66
28651.8,-45
28652.8,-38
28653.8,-34
28654.8,-18
28655.8,-6
28656.8,-23
28657.8,-33
28658.8,-12
28659.8,-15
28660.8,-21
28661.8,-8
28662.8,-28
28663.8,-53
28664.8,-59
28665.8,-74
28666.8,-80
28667.8,-65
28668.8,-48
28669.8,-60
28670.8,-80
28671.8,-77
28672.8,-73
28673.8,-76
28674.8,-90
28675.8,-91
28676.8,-68
28677.8,-79
28678.8,-96
28679.8,-81
28680.8,-68
28681.8,-59
28682.8,-54
28683.8,-62
28684.8,-64
28685.8,-65
28686.8,-68
28687.8,-63
28688.8,-47
28689.8,-39
28690.8,-41
28691.8,-35
28692.8,-33
28693.8,-23
28694.8,13
28695.8,33
28696.8,49
28697.8,83
28698.8,87
28699.8,74
28700.8,82
28701.8,92
28702.8,92
28703.8,87
28704.8,76
28705.8,66
28706.8,57
28707.8,43
28708.8,46
28709.8,72
28710.8,76
28711.8,63
28712.8,54
28713.8,41
28714.8,44
28715.8,52
28716.8,54
28717.8,51
28718.8,33
28719.8,30
28720.8,31
28721.8,11
28722.8,16
28723.8,53
28724.8,59
28725.8,26
28726.8,24
28727.8,37
28728.8,9
28729.8,-10
28730.8,7
28731.8,11
28732.8,-1
28733.8,-21
28734.8,-38
28735.8,-40
28736.8,-30
28737.8,-6
28738.8,7
28739.8,-4
28740.8,-11
28741.8,-4
28742.8,-12
28743.8,-11
28744.8,20
28745.8,27
28746.8,13
28747.8,10
28748.8,-11
28749.8,-41
28750.8,-31
28751.8,-27
28752.8,-36
28753.8,-15
28754.8,-25
28755.8,-48
28756.8,-20
28757.8,-4
28758.8,-17
28759.8,-14
28760.8,-9
28761.8,-16
28762.8,-38
28763.8,-44
28764.8,-22
28765.8,-6
28766.8,12
28767.8,30
28768.8,31
28769.8,23
28770.8,17
28771.8,28
28772.8,32
28773.8,19
28774.8,32
28775.8,27
28776.8,-12
28777.8,-15
28778.8,1
28779.8,7
28780.8,13
28781.8,17
28782.8,20
28783.8,20
28784.8,9
28785.8,2
28786.8,0
28787.8,4
28788.8,9
28789.8,-12
28790.8,-26
28791.8,-13
28792.8,-15
28793.8,-19
28794.8,3
28795.8,-4
28796.8,6
28797.8,50
28798.8,-25
28799.8,-42
28800.8,144
28801.8,248
28802.8,128
28803.8,-60
28804.8,-159
28805.8,-213
28806.8,-223
28807.8,-82
28808.8,98
28809.8,172
28810.8,151
28811.8,74
28812.8,6
28813.8,-43
28814.8,-77
28815.8,-85
28816.8,-83
28817.8,-59
28818.8,-53
28819.8,-93
28820.8,-114
28821.8,-85
28822.8,-37
28823.8,0
28824.8,8
28825.8,9
28826.8,16
28827.8,-3
28828.8,-39
28829.8,-35
28830.8,-10
28831.8,-16
28832.8,-14
28833.8,5
28834.8,3
28835.8,31
28836.8,60
28837.8,36
28838.8,21
28839.8,29
28840.8,22
28841.8,30
28842.8,34
28843.8,23
28844.8,45
28845.8,48
28846.8,26
28847.8,14
28848.8,-4
28849.8,-11
28850.8,2
28851.8,3
28852.8,-11
28853.8,-24
28854.8,-30
28855.8,-19
28856.8,-1
28857.8,11
28858.8,34
28859.8,49
28860.8,34
28861.8,15
28862.8,10
28863.8,17
28864.8,21
28865.8,28
28866.8,40
28867.8,39
28868.8,28
28869.8,23
28870.8,20
28871.8,5
28872.8,2
28873.8,12
28874.8,-11
28875.8,-27
28876.8,-10
28877.8,1
28878.8,-2
28879.8,-6
28880.8,-2
28881.8,-2
28882.8,-9
28883.8,-24
28884.8,-32
28885.8,-12
28886.8,6
28887.8,-1
28888.8,-26
28889.8,-27
28890.8,-9
28891.8,-12
28892.8,-26
28893.8,-15
28894.8,-4
28895.8,-23
28896.8,-29
28897.8,-16
28898.8,-21
28899.8,-22
28900.8,-14
28901.8,-16
28902.8,-28
28903.8,-32
28904.8,-35
28905.8,-47
28906.8,-42
28907.8,-18
28908.8,-8
28909.8,1
28910.8,10
28911.8,2
28912.8,10
28913.8,23
28914.8,19
28915.8,6
28916.8,-19
28917.8,-32
28918.8,-31
28919.8,-31
28920.8,-7
28921.8,21
28922.8,10
28923.8,-2
28924.8,26
28925.8,27
28926.8,-7
28927.8,2
28928.8,11
28929.8,-5
28930.8,-19
28931.8,-26
28932.8,-16
28933.8,-4
28934.8,0
28935.8,4
28936.8,19
28937.8,21
28938.8,11
28939.8,16
28940.8,12
28941.8,16
28942.8,24
28943.8,12
28944.8,13
28945.8,11
28946.8,-10
28947.8,-14
28948.8,-6
