t,lead_I,lead_II,v3,v4
27940.9,-30922,105018,-44817,-34509
27942.9,-31106,104761,-44971,-34711
27944.9,-31323,104512,-45076,-34839
27946.9,-31360,104552,-45026,-34807
27948.9,-31037,105000,-44874,-34713
27950.9,-30781,105266,-44758,-34668
27952.9,-30845,105019,-44746,-34699
27954.9,-30778,104924,-44723,-34679
27956.9,-30495,105343,-44501,-34437
27958.9,-30490,105627,-44162,-34086
27960.9,-30619,105563,-43966,-33906
27962.9,-30330,105764,-43892,-33854
27964.9,-29940,106154,-43771,-33737
27966.9,-30077,106041,-43677,-33656
27968.9,-30494,105625,-43689,-33707
27970.9,-30655,105588,-43688,-33738
27972.9,-30583,105801,-43681,-33728
27974.9,-30465,105910,-43717,-33751
27976.9,-30398,106047,-43645,-33694
27978.9,-30613,106053,-43553,-33643
27980.9,-31067,105565,-43771,-33893
27982.9,-31204,105097,-44064,-34190
27984.9,-30791,105368,-43902,-34045
27986.9,-30384,105904,-43509,-33734
27988.9,-30490,105864,-43438,-33778
27990.9,-30847,105459,-43563,-33943
27992.9,-30896,105339,-43514,-33820
27994.9,-30579,105530,-43358,-33567
27996.9,-30304,105761,-43213,-33402
27998.9,-30294,105927,-43018,-33268
28000.9,-30445,105909,-42818,-33173
28002.9,-30723,105677,-42652,-33157
28004.9,-31105,105519,-42441,-33116
28006.9,-31297,105625,-42252,-33021
28008.9,-31210,105719,-42182,-32946
28010.9,-31306,105522,-42101,-32878
28012.9,-31729,105241,-41923,-32802
28014.9,-31783,105260,-41736,-32718
28016.9,-31027,105623,-41543,-32530
28018.9,-30064,106086,-41291,-32226
28020.9,-29620,106498,-41029,-31940
28022.9,-29684,106833,-40749,-31690
28024.9,-29941,106956,-40447,-31464
28026.9,-30234,106782,-40273,-31387
28028.9,-30344,106595,-40231,-31424
28030.9,-30090,106722,-40108,-31326
28032.9,-29774,106968,-39887,-31095
28034.9,-29809,106961,-39733,-30935
28036.9,-30006,106839,-39645,-30846
28038.9,-29934,106960,-39562,-30742
28040.9,-29707,107259,-39498,-30640
28042.9,-29677,107459,-39384,-30490
28044.9,-29737,107550,-39196,-30274
28046.9,-29629,107651,-39084,-30149
28048.9,-29489,107743,-39077,-30163
28050.9,-29523,107798,-39058,-30175
28052.9,-29636,107873,-39065,-30158
28054.9,-29697,107970,-39161,-30173
28056.9,-29686,108031,-39243,-30186
28058.9,-29532,108092,-39295,-30202
28060.9,-29292,108209,-39399,-30255
28062.9,-29263,108302,-39473,-30250
28064.9,-29490,108334,-39435,-30125
28066.9,-29586,108448,-39392,-29983
28068.9,-29406,108624,-39406,-29902
28070.9,-29321,108534,-39456,-29911
28072.9,-29545,108131,-39596,-30065
28074.9,-29756,107900,-39804,-30278
28076.9,-29583,108151,-39945,-30382
28078.9,-29105,108593,-40019,-30397
28080.9,-28713,108836,-40100,-30431
28082.9,-28645,108834,-40175,-30499
28084.9,-28821,108710,-40305,-30650
28086.9,-29144,108464,-40592,-30933
28088.9,-29605,108033,-40916,-31213
28090.9,-30026,107540,-41144,-31397
28092.9,-30205,107229,-41382,-31607
28094.9,-30264,107078,-41682,-31866
28096.9,-30358,106905,-41911,-32036
28098.9,-30374,106797,-42075,-32132
28100.9,-30291,106882,-42273,-32248
28102.9,-30294,106920,-42442,-32353
28104.9,-30439,106691,-42570,-32473
28106.9,-30732,106376,-42772,-32702
28108.9,-31112,106276,-42903,-32849
28110.9,-31123,106570,-42685,-32627
28112.9,-30518,107155,-42351,-32253
28114.9,-30030,107410,-42429,-32249
28116.9,-30362,106888,-42844,-32606
28118.9,-30992,106217,-42999,-32782
28120.9,-31091,106266,-42793,-32622
28122.9,-30739,106778,-42738,-32575
28124.9,-30509,106971,-43003,-32833
28126.9,-30661,106743,-43220,-33048
28128.9,-31032,106396,-43287,-33098
28130.9,-31186,106099,-43438,-33235
28132.9,-30861,106097,-43558,-33374
28134.9,-30377,106535,-43385,-33219
28136.9,-30179,107058,-43151,-32968
28138.9,-30254,107260,-43173,-32976
28140.9,-30391,107164,-43312,-33113
28142.9,-30567,106927,-43370,-33137
28144.9,-30783,106637,-43390,-33114
28146.9,-30902,106474,-43389,-33132
28148.9,-30822,106510,-43403,-33201
28150.9,-30633,106557,-43540,-33341
28152.9,-30504,106552,-43661,-33413
28154.9,-30433,106656,-43582,-33300
28156.9,-30317,106809,-43497,-33208
28158.9,-30240,106788,-43558,-33261
28160.9,-30327,106653,-43568,-33266
28162.9,-30491,106550,-43543,-33236
28164.9,-30649,106390,-43686,-33335
28166.9,-30709,106288,-43784,-33356
28168.9,-30361,106670,-43633,-33157
28170.9,-29660,107388,-43591,-33109
28172.9,-29355,107656,-43841,-33358
28174.9,-29734,107261,-44002,-33523
28176.9,-30126,106794,-43953,-33521
28178.9,-30199,106576,-43971,-33600
28180.9,-30304,106531,-44011,-33644
28182.9,-30367,106791,-43867,-33451
28184.9,-30141,107224,-43746,-33284
28186.88,-30139,107073,-43919,-33412
28188.85,-30792,106134,-44268,-33710
28190.82,-31574,105273,-44558,-33989
28192.8,-31950,105044,-44681,-34181
28194.8,-31972,105121,-44647,-34229
28196.8,-31690,105341,-44593,-34175
28198.8,-31320,105723,-44652,-34166
28200.8,-31418,105740,-44781,-34258
28202.8,-31769,105229,-44848,-34372
28204.8,-31400,105141,-44770,-34380
28206.8,-30462,105875,-44581,-34251
28208.8,-30204,106357,-44446,-34145
28210.8,-30774,105968,-44446,-34170
28212.8,-31197,105495,-44444,-34184
28214.8,-31305,105493,-44394,-34107
28216.8,-31516,105655,-44390,-34062
28218.8,-31456,105908,-44347,-34047
28220.8,-30816,106367,-44164,-33978
28222.8,-30417,106677,-44034,-33955
28224.8,-30799,106605,-44061,-34007
28226.8,-31224,106468,-44033,-33988
28228.8,-31158,106438,-43931,-33935
28230.8,-31055,106422,-43957,-33980
28232.8,-31087,106526,-44038,-34001
28234.8,-30908,106730,-44020,-33932
28236.8,-30726,106733,-44007,-33929
28238.8,-30898,106704,-43997,-33927
28240.8,-31005,107093,-43829,-33736
28242.8,-30778,107547,-43627,-33536
28244.8,-30750,107424,-43575,-33514
28246.8,-30937,107207,-43491,-33432
28248.8,-30643,107728,-43256,-33162
28250.8,-29997,108585,-43091,-32970
28252.8,-29633,109046,-43020,-32918
28254.8,-29293,109383,-42836,-32792
28256.8,-28843,109686,-42716,-32702
28258.8,-29169,109159,-42995,-32933
28260.8,-30243,108022,-43456,-33304
28262.8,-30644,107670,-43666,-33437
28264.8,-30223,108051,-43733,-33437
28266.8,-30278,107780,-43986,-33633
28268.8,-30759,107021,-44274,-33913
28270.8,-30588,107030,-44288,-33978
28272.8,-30258,107407,-44192,-33947
28274.8,-30862,107004,-44272,-34052
28276.8,-31653,106364,-44367,-34115
28278.8,-31374,106496,-44259,-33946
28280.8,-30560,106863,-44152,-33788
28282.8,-30359,106660,-44238,-33843
28284.8,-30637,106302,-44360,-33950
28286.8,-30768,106274,-44433,-34046
28288.8,-30873,106175,-44616,-34276
28290.8,-31221,105668,-44908,-34588
28292.8,-31551,105127,-45128,-34815
28294.8,-31571,104970,-45236,-34989
28296.8,-31324,105168,-45271,-35136
28298.8,-30936,105440,-45205,-35147
28300.8,-30666,105504,-45105,-35064
28302.8,-30895,105238,-45133,-35092
28304.8,-31457,104876,-45286,-35236
28306.8,-31675,104805,-45354,-35278
28308.8,-31497,104975,-45242,-35129
28310.8,-31515,104969,-45143,-34986
28312.8,-31735,104752,-45255,-35039
28314.8,-31679,104673,-45431,-35177
28316.8,-31473,104738,-45439,-35219
28318.8,-31456,104713,-45396,-35246
28320.8,-31381,104717,-45490,-35348
28322.8,-31047,104927,-45535,-35321
28324.8,-30772,105157,-45366,-35088
28326.8,-30789,105206,-45229,-34978
28328.8,-31078,105082,-45304,-35146
28330.8,-31474,104900,-45354,-35287
28332.8,-31461,104975,-45233,-35214
28334.8,-30853,105448,-45124,-35112
28336.8,-30465,105763,-45154,-35118
28338.8,-30788,105472,-45258,-35162
28340.8,-31056,105103,-45351,-35169
28342.8,-30792,105154,-45358,-35115
28344.8,-30533,105268,-45282,-35041
28346.8,-30463,105227,-45253,-35044
28348.8,-30324,105327,-45286,-35103
28350.8,-30469,105387,-45259,-35123
28352.8,-31152,104966,-45233,-35177
28354.8,-31674,104460,-45348,-35344
28356.8,-31546,104530,-45476,-35470
28358.8,-31177,104965,-45454,-35427
28360.8,-30917,105169,-45381,-35329
28362.8,-30718,105060,-45333,-35270
28364.8,-30658,104875,-45248,-35234
28366.8,-30796,104769,-45135,-35182
28368.8,-30932,104851,-44961,-34943
28370.8,-30917,105110,-44564,-34294
28372.8,-30787,105349,-43921,-33291
28374.8,-30626,105504,-43031,-32051
28376.8,-30494,105837,-41662,-30436
28378.8,-30292,106565,-39923,-28508
28380.8,-29893,107510,-38572,-26776
28382.8,-29481,108324,-38123,-25549
28384.8,-29296,108916,-38439,-24758
28386.8,-29204,109468,-39475,-24520
28388.8,-29104,110060,-41347,-25034
28390.8,-29259,110492,-43702,-26112
28392.8,-29724,110585,-46072,-27517
28394.8,-30147,110509,-48517,-29356
28396.8,-30499,110554,-51165,-31696
28398.8,-31190,110650,-53690,-34377
28400.8,-32263,110409,-55776,-37311
28402.8,-33189,109564,-57500,-40419
28404.8,-33619,108186,-58995,-43339
28406.8,-33728,106666,-60109,-45556
28408.8,-33719,105486,-60535,-46748
28410.8,-33592,104717,-60207,-46987
28412.8,-33439,104028,-59417,-46647
28414.8,-33386,103437,-58425,-45995
28416.8,-33325,103324,-57209,-45041
28418.8,-33181,103551,-55805,-43894
28420.8,-33085,103634,-54454,-42827
28422.8,-32985,103716,-53218,-41868
28424.8,-32694,104206,-51891,-40792
28426.8,-32297,104912,-50387,-39547
28428.8,-31887,105509,-48924,-38367
28430.8,-31383,106015,-47860,-37548
28432.8,-31028,106265,-47334,-37184
28434.8,-31149,106013,-47063,-37030
28436.8,-31401,105530,-46743,-36814
28438.8,-31388,105107,-46486,-36639
28440.8,-31380,104659,-46413,-36608
28442.8,-31439,104451,-46207,-36412
28444.8,-31159,104850,-45701,-35899
28446.8,-30768,105279,-45293,-35505
28448.8,-30863,105026,-45260,-35538
28450.8,-31265,104513,-45345,-35695
28452.8,-31620,104280,-45319,-35685
28454.8,-32032,104079,-45246,-35593
28456.8,-32154,104003,-45133,-35474
28458.8,-31488,104563,-44912,-35242
28460.8,-30773,105243,-44704,-35010
28462.8,-30952,105176,-44640,-34946
28464.8,-31397,104912,-44583,-34915
28466.8,-31204,105258,-44396,-34734
28468.8,-30955,105447,-44272,-34625
28470.8,-31428,104685,-44435,-34860
28472.8,-32002,103968,-44648,-35183
28474.8,-31761,104350,-44560,-35186
28476.8,-30986,105088,-44348,-35028
28478.8,-30528,105173,-44374,-35051
28480.8,-30512,104986,-44485,-35098
28482.8,-30563,105088,-44397,-34948
28484.8,-30748,105015,-44313,-34870
28486.8,-31243,104483,-44409,-35025
28488.8,-31478,104299,-44353,-35027
28490.8,-30997,104976,-43939,-34651
28492.8,-30576,105705,-43527,-34259
28494.8,-30912,105676,-43450,-34196
28496.8,-31241,105314,-43578,-34352
28498.8,-30876,105319,-43632,-34442
28500.8,-30568,105497,-43554,-34382
28502.8,-30873,105431,-43471,-34297
28504.8,-31110,105346,-43425,-34259
28506.78,-30933,105531,-43299,-34162
28508.75,-30835,105810,-43074,-33985
28510.72,-30798,106040,-42888,-33869
28512.7,-30405,106245,-42772,-33840
28514.7,-30000,106205,-42678,-33819
28516.7,-30131,105858,-42644,-33807
28518.7,-30580,105672,-42618,-33749
28520.7,-30891,105836,-42471,-33562
28522.7,-30938,105955,-42314,-33399
28524.7,-30738,105952,-42280,-33397
28526.7,-30529,106062,-42224,-33390
28528.7,-30603,106148,-42070,-33294
28530.7,-30625,106181,-41925,-33212
28532.7,-30192,106454,-41733,-33082
28534.7,-29956,106608,-41488,-32892
28536.7,-30559,106065,-41444,-32885
28538.7,-31158,105434,-41537,-33000
28540.7,-30888,105524,-41391,-32884
28542.7,-30518,105790,-41087,-32631
28544.7,-30827,105644,-40934,-32517
28546.7,-31133,105598,-40786,-32372
28548.7,-30946,105798,-40513,-32102
28550.7,-30899,105660,-40369,-32006
28552.7,-31048,105487,-40331,-32053
28554.7,-30713,105994,-40113,-31911
28556.7,-30279,106596,-39868,-31698
28558.7,-30549,106520,-39811,-31639
28560.7,-30800,106467,-39648,-31467
28562.7,-30124,107126,-39224,-31028
28564.7,-29461,107668,-38935,-30711
28566.7,-29794,107410,-38965,-30737
28568.7,-30109,107196,-38950,-30784
28570.7,-29424,107736,-38682,-30600
28572.7,-28722,108278,-38429,-30382
28574.7,-29030,108052,-38446,-30382
28576.7,-29685,107529,-38627,-30517
28578.7,-29798,107376,-38759,-30581
28580.7,-29595,107431,-38867,-30605
28582.7,-29619,107335,-39044,-30709
28584.7,-29931,107175,-39146,-30760
28586.7,-30304,107123,-39034,-30624
28588.7,-30466,107165,-38908,-30489
28590.7,-30359,107254,-38991,-30536
28592.7,-30226,107329,-39171,-30632
28594.7,-30124,107393,-39276,-30650
28596.7,-29826,107597,-39332,-30667
28598.7,-29526,107859,-39407,-30727
28600.7,-29714,107765,-39520,-30790
28602.7,-30187,107362,-39674,-30855
28604.7,-30212,107319,-39805,-30897
28606.7,-29698,107796,-39853,-30868
28608.7,-29305,108065,-39918,-30856
28610.7,-29459,107723,-40108,-30989
28612.7,-29934,107274,-40348,-31205
28614.7,-30307,107166,-40521,-31353
28616.7,-30419,107229,-40636,-31406
28618.7,-30290,107359,-40717,-31424
28620.7,-29891,107773,-40747,-31434
28622.7,-29376,108278,-40782,-31474
28624.7,-29262,108220,-40939,-31621
28626.7,-29772,107518,-41211,-31866
28628.7,-30331,106883,-41483,-32097
28630.7,-30380,106754,-41725,-32276
28632.7,-30108,106906,-41949,-32431
28634.7,-29913,107120,-42050,-32481
28636.7,-29894,107279,-42011,-32418
28638.7,-30100,107069,-42111,-32513
28640.7,-30502,106509,-42473,-32878
28642.7,-30765,106193,-42742,-33145
28644.7,-30706,106273,-42728,-33121
28646.7,-30701,106107,-42820,-33199
28648.7,-31130,105472,-43186,-33547
28650.7,-31660,105079,-43358,-33703
28652.7,-31627,105417,-43132,-33481
28654.7,-31095,105999,-42937,-33310
28656.7,-30807,106161,-42986,-33391
28658.7,-30992,105970,-43034,-33475
28660.7,-31163,105918,-43028,-33485
28662.7,-31137,106096,-43105,-33522
28664.7,-31142,106176,-43191,-33534
28666.7,-31100,106077,-43232,-33526
28668.7,-30903,106055,-43308,-33595
28670.7,-30820,106175,-43332,-33623
28672.7,-30852,106259,-43227,-33519
28674.7,-30652,106305,-43217,-33500
28676.7,-30355,106416,-43397,-33646
28678.7,-30394,106507,-43496,-33700
28680.7,-30640,106486,-43392,-33585
28682.7,-30698,106419,-43295,-33506
28684.7,-30607,106299,-43337,-33562
28686.7,-30579,106131,-43444,-33680
28688.7,-30602,106175,-43492,-33752
28690.7,-30577,106517,-43411,-33691
28692.7,-30444,106787,-43270,-33560
28694.7,-30220,106821,-43191,-33496
28696.7,-30126,106865,-43167,-33468
28698.7,-30462,106756,-43214,-33442
28700.7,-31178,106041,-43460,-33588
28702.7,-31715,105193,-43762,-33869
28704.7,-31490,105308,-43737,-33911
28706.7,-30620,106361,-43401,-33636
28708.7,-29834,107217,-43155,-33429
28710.7,-29433,107482,-43103,-33450
28712.7,-29070,107733,-43058,-33488
28714.7,-28890,107871,-43087,-33535
28716.7,-29579,107119,-43374,-33794
28718.7,-30871,105788,-43743,-34149
28720.7,-31624,105089,-43881,-34269
28722.7,-31594,105164,-43843,-34202
28724.7,-31421,105259,-43854,-34233
28726.7,-31200,105380,-43866,-34312
28728.7,-30840,105737,-43812,-34273
28730.7,-30934,105638,-43921,-34325
28732.7,-31688,104798,-44276,-34635
28734.7,-32243,104194,-44535,-34895
28736.7,-32074,104377,-44507,-34868
28738.7,-31622,104822,-44374,-34718
28740.7,-31217,105312,-44185,-34520
28742.7,-30833,105940,-43900,-34233
28744.7,-30662,106242,-43763,-34092
28746.7,-30779,106021,-43894,-34228
28748.7,-30870,105855,-43992,-34348
28750.7,-30924,105854,-43967,-34324
28752.7,-31251,105602,-44047,-34362
28754.7,-31610,105436,-44135,-34398
28756.7,-31434,105874,-44023,-34255
28758.7,-30939,106353,-43937,-34155
28760.7,-30892,106229,-44033,-34263
28762.7,-31295,105972,-44026,-34302
28764.7,-31419,106116,-43855,-34185
28766.7,-31092,106311,-43829,-34200
28768.7,-30871,106232,-43931,-34351
28770.7,-30963,106185,-43888,-34368
28772.7,-30969,106436,-43718,-34225
28774.7,-30732,106843,-43534,-34030
28776.7,-30590,107130,-43321,-33808
28778.7,-30744,107130,-43206,-33693
28780.7,-30922,107037,-43286,-33767
28782.7,-30808,107251,-43305,-33791
28784.7,-30541,107636,-43138,-33646
28786.7,-30482,107677,-43076,-33594
28788.7,-30490,107581,-43201,-33717
28790.7,-30102,107954,-43230,-33755
28792.7,-29537,108449,-43150,-33662
28794.7,-29446,108386,-43172,-33619
28796.7,-29673,108170,-43191,-33573
28798.7,-29621,108363,-43077,-33443
28800.7,-29485,108405,-43086,-33449
28802.7,-29745,107896,-43330,-33678
28804.7,-30140,107561,-43489,-33846
28806.7,-30288,107728,-43439,-33818
28808.7,-30416,107652,-43465,-33829
28810.7,-30901,106905,-43695,-34027
28812.7,-31865,105781,-43993,-34342
28814.7,-32987,104685,-44284,-34693
28816.7,-33252,104342,-44464,-34917
28818.7,-32013,105328,-44310,-34775
28820.7,-30350,106691,-43939,-34394
28822.7,-29894,106819,-43873,-34292
28824.7,-30696,105749,-44272,-34657
28826.68,-31616,104853,-44657,-35059
28828.65,-32001,104697,-44704,-35150
28830.63,-31935,104794,-44678,-35126
28832.6,-31732,104767,-44815,-35214
28834.6,-31716,104615,-44957,-35298
28836.6,-31878,104393,-45021,-35311
28838.6,-31838,104258,-45133,-35377
28840.6,-31553,104363,-45217,-35455
28842.6,-31430,104576,-45150,-35434
28844.6,-31552,104685,-45085,-35414
28846.6,-31562,104718,-45102,-35459
28848.6,-31415,104709,-45049,-35460
28850.6,-31408,104540,-44970,-35452
28852.6,-31418,104394,-45017,-35519
28854.6,-31017,104702,-45023,-35488
28856.6,-30422,105277,-44885,-35315
28858.6,-30403,105375,-44882,-35298
28860.6,-31051,104905,-45071,-35478
28862.6,-31550,104560,-45105,-35519
28864.6,-31373,104676,-44942,-35375
28866.6,-30928,104917,-44884,-35318
28868.6,-30827,104978,-44958,-35386
28870.6,-31088,104871,-44996,-35431
28872.6,-31229,104772,-45017,-35434
28874.6,-30958,104932,-45007,-35361
28876.6,-30605,105320,-44845,-35148
28878.6,-30663,105439,-44674,-34983
28880.6,-31056,105040,-44760,-35096
28882.6,-31289,104652,-44941,-35300
28884.6,-31238,104749,-44890,-35282
28886.6,-31213,104926,-44753,-35179
28888.6,-31317,104710,-44839,-35282
28890.6,-31275,104509,-44971,-35433
28892.6,-30943,104787,-44859,-35348
28894.6,-30691,104988,-44737,-35231
28896.6,-31050,104462,-44900,-35399
28898.6,-31894,103721,-45098,-35646
28900.6,-32320,103646,-44992,-35547
28902.6,-31778,104193,-44613,-35008
28904.6,-30930,104800,-44024,-34119
28906.6,-30684,105250,-43164,-32936
28908.6,-30842,105573,-42067,-31553
28910.6,-30648,105858,-40766,-30029
28912.6,-30151,106305,-39297,-28342
28914.6,-29885,106952,-38053,-26648
28916.6,-29723,107667,-37495,-25220
28918.6,-29245,108509,-37642,-24220
28920.6,-28731,109482,-38494,-23880
28922.6,-28760,110146,-40316,-24515
28924.6,-29256,110259,-42900,-25981
28926.6,-29690,110282,-45528,-27744
28928.6,-29884,110586,-47982,-29637
28930.6,-30180,110837,-50522,-31894
28932.6,-30944,110675,-53007,-34604
28934.6,-32089,110173,-55107,-37664
28936.6,-33176,109298,-56924,-40894
28938.6,-34009,107778,-58551,-43821
28940.6,-34677,105848,-59639,-45851
28942.6,-35040,104282,-59921,-46813
28944.6,-34863,103424,-59579,-46982
28946.6,-34396,102964,-58855,-46655
28948.6,-34066,102782,-57784,-45937
28950.6,-33843,103071,-56411,-44874
28952.6,-33518,103553,-54987,-43686
28954.6,-33181,103660,-53772,-42692
28956.6,-32946,103580,-52677,-41858
28958.6,-32696,103982,-51397,-40829
28960.6,-32377,104766,-49988,-39625
28962.6,-32106,105248,-48828,-38682
28964.6,-31890,105340,-47996,-38099
28966.6,-31698,105373,-47300,-37610
28968.6,-31651,105263,-46759,-37188
28970.6,-31687,104948,-46437,-36926
28972.6,-31453,104838,-46138,-36679
28974.6,-31037,104996,-45771,-36365
28976.6,-31012,104944,-45485,-36115
28978.6,-31365,104686,-45269,-35909
28980.6,-31528,104612,-45038,-35699
28982.6,-31594,104501,-44955,-35678
28984.6,-31972,104087,-45047,-35846
28986.6,-32169,103946,-44981,-35849
28988.6,-31706,104406,-44680,-35626
28990.6,-31332,104704,-44487,-35509
28992.6,-31606,104396,-44500,-35537
28994.6,-31790,104144,-44502,-35486
28996.6,-31527,104301,-44474,-35402
28998.6,-31576,104308,-44525,-35435
29000.6,-32023,104002,-44542,-35476
29002.6,-32046,103973,-44403,-35404
29004.6,-31661,104383,-44199,-35286
29006.6,-31572,104702,-44013,-35166
29008.6,-31726,104653,-43843,-35035
29010.6,-31731,104446,-43781,-34993
29012.6,-31759,104275,-43891,-35086
29014.6,-31904,104210,-44014,-35159
29016.6,-31866,104286,-43986,-35099
29018.6,-31683,104364,-43892,-35017
29020.6,-31645,104305,-43868,-35011
29022.6,-31668,104273,-43831,-34989
29024.6,-31584,104494,-43648,-34835
29026.6,-31455,104889,-43366,-34589
29028.6,-31204,105273,-43107,-34356
29030.6,-30790,105559,-42924,-34194
29032.6,-30716,105553,-42894,-34177
29034.6,-31329,105131,-43081,-34348
29036.6,-31915,104733,-43273,-34523
29038.6,-31577,104974,-43109,-34401
29040.6,-30616,105727,-42622,-34015
