t,az
25567.70,-3872
25569.68,-3866
25571.65,-3850
25573.63,-3816
25575.60,-3802
25577.60,-3826
25579.57,-3854
25581.55,-3850
25583.53,-3840
25585.50,-3808
25587.40,-3798
25589.38,-3802
25591.35,-3786
25593.32,-3786
25595.30,-3784
25597.30,-3786
25599.28,-3770
25601.25,-3780
25603.22,-3804
25605.20,-3836
25607.20,-3838
25609.18,-3868
25611.15,-3888
25613.13,-3886
25615.10,-3878
25617.10,-3870
25619.07,-3886
25621.05,-3930
25623.03,-3968
25625.00,-3960
25627.00,-3942
25628.97,-3918
25630.95,-3910
25632.93,-3924
25634.90,-3904
25636.90,-3878
25638.88,-3864
25640.85,-3884
25642.82,-3912
25644.80,-3916
25646.80,-3900
25648.78,-3890
25650.75,-3876
25652.72,-3842
25654.70,-3830
25656.60,-3814
25658.57,-3806
25660.55,-3778
25662.53,-3778
25664.50,-3778
25666.50,-3736
25668.47,-3730
25670.45,-3732
25672.43,-3706
25674.40,-3708
25676.40,-3702
25678.38,-3690
25680.35,-3716
25682.32,-3724
25684.30,-3726
25686.30,-3738
25688.28,-3754
25690.25,-3782
25692.22,-3794
25694.20,-3848
25696.20,-3880
25698.18,-3942
25700.15,-3982
25702.13,-4022
25704.10,-4016
25706.10,-3972
25708.07,-3928
25710.05,-3910
25712.03,-3900
25714.00,-3904
25715.90,-3910
25717.90,-3902
25719.90,-3922
25721.90,-3926
25723.90,-3924
25725.80,-3924
25727.78,-3892
25729.75,-3852
25731.72,-3800
25733.70,-3744
25735.70,-3694
25737.68,-3648
25739.65,-3642
25741.63,-3638
25743.60,-3624
25745.60,-3616
25747.57,-3616
25749.55,-3618
25751.53,-3648
25753.50,-3682
25755.50,-3688
25757.47,-3674
25759.45,-3678
25761.43,-3690
25763.40,-3698
25765.40,-3730
25767.38,-3730
25769.35,-3744
25771.32,-3738
25773.30,-3834
25775.30,-3834
25777.28,-3970
25779.25,-3970
25781.22,-4130
25783.20,-4130
25785.20,-4216
25787.18,-4216
25789.15,-4250
25791.13,-4250
25793.10,-4240
25795.00,-4196
25796.97,-4166
25798.95,-4122
25800.93,-4082
25802.90,-4042
25804.90,-3966
25806.88,-3908
25808.85,-3854
25810.82,-3790
25812.80,-3754
25814.80,-3718
25816.78,-3704
25818.75,-3698
25820.72,-3670
25822.70,-3682
25824.70,-3708
25826.68,-3742
25828.65,-3764
25830.63,-3790
25832.60,-3804
25834.60,-3784
25836.57,-3796
25838.55,-3812
25840.53,-3832
25842.50,-3852
25844.50,-3848
25846.47,-3846
25848.45,-3842
25850.43,-3840
25852.40,-3862
25854.30,-3872
25856.30,-3868
25858.30,-3868
25860.30,-3850
25862.30,-3838
25864.20,-3844
25866.18,-3832
25868.15,-3798
25870.13,-3802
25872.10,-3822
25874.10,-3818
25876.07,-3818
25878.05,-3848
25880.03,-3844
25882.00,-3836
25884.00,-3812
25885.97,-3804
25887.95,-3814
25889.93,-3836
25891.90,-3888
25893.90,-3900
25895.88,-3866
25897.85,-3872
25899.82,-3888
25901.80,-3898
25903.80,-3908
25905.78,-3924
25907.75,-3904
25909.72,-3866
25911.70,-3856
25913.70,-3868
25915.68,-3866
25917.65,-3872
25919.63,-3882
25921.60,-3846
25923.60,-3846
25925.57,-3870
25927.55,-3844
25929.53,-3836
25931.50,-3812
25933.40,-3798
25935.38,-3802
25937.35,-3816
25939.32,-3848
25941.30,-3860
25943.30,-3872
25945.28,-3884
25947.25,-3906
25949.22,-3924
25951.20,-3914
25953.20,-3920
25955.18,-3930
25957.15,-3930
25959.13,-3934
25961.10,-3916
25963.10,-3880
25965.07,-3850
25967.05,-3834
25969.03,-3808
25971.00,-3786
25973.00,-3766
25974.97,-3768
25976.95,-3758
25978.93,-3758
25980.90,-3756
25982.90,-3756
25984.88,-3760
25986.85,-3776
25988.82,-3770
25990.80,-3762
25992.70,-3804
25994.70,-3826
25996.70,-3872
25998.70,-3904
26000.70,-3954
26002.60,-3978
26004.57,-3992
26006.55,-4006
26008.53,-4004
26010.50,-3994
26012.50,-3996
26014.47,-3984
26016.45,-3948
26018.43,-3920
26020.40,-3898
26022.40,-3890
26024.38,-3862
26026.35,-3850
26028.32,-3844
26030.30,-3848
26032.30,-3854
26034.28,-3854
26036.25,-3866
26038.22,-3886
26040.20,-3892
26042.20,-3902
26044.18,-3906
26046.15,-3914
26048.13,-3892
26050.10,-3896
26052.10,-3894
26054.07,-3880
26056.05,-3882
26058.03,-3874
26060.00,-3858
26061.90,-3816
26063.90,-3794
26065.90,-3822
26067.90,-3840
26069.90,-3834
26071.80,-3822
26073.78,-3804
26075.75,-3800
26077.72,-3824
26079.70,-3826
26081.70,-3806
26083.68,-3782
26085.65,-3792
26087.63,-3818
26089.60,-3816
26091.60,-3830
26093.57,-3828
26095.55,-3826
26097.53,-3838
26099.50,-3844
26101.50,-3844
26103.47,-3864
26105.45,-3822
26107.43,-3822
26109.40,-3808
26111.40,-3824
26113.38,-3834
26115.35,-3834
26117.32,-3864
26119.30,-3880
26121.30,-3878
26123.28,-3880
26125.25,-3900
26127.22,-3900
26129.20,-3902
26131.10,-3902
26133.10,-3970
26135.10,-3970
26137.10,-3984
26139.10,-3984
26141.00,-3980
26142.97,-3968
26144.95,-3960
26146.93,-3970
26148.90,-3958
26150.90,-3964
26152.88,-3960
26154.85,-3976
26156.82,-3984
26158.80,-3960
26160.80,-3964
26162.78,-3962
26164.75,-3966
26166.72,-3972
26168.70,-3952
26170.70,-3950
26172.68,-3958
26174.65,-3962
26176.63,-3968
26178.60,-3960
26180.60,-3960
26182.57,-3970
26184.55,-3970
26186.53,-3958
26188.50,-3952
26190.50,-3930
26192.47,-3920
26194.45,-3934
26196.43,-3936
26198.40,-3948
26200.30,-3944
26202.30,-3944
26204.30,-3936
26206.30,-3958
26208.30,-3984
26210.20,-3978
26212.18,-3974
26214.15,-3962
26216.13,-3956
26218.10,-3946
26220.10,-3970
26222.07,-3978
26224.05,-3986
26226.03,-3978
26228.00,-3956
26230.00,-3944
26231.97,-3960
26233.95,-3934
26235.93,-3914
26237.90,-3916
26239.90,-3910
26241.88,-3934
26243.85,-3924
26245.82,-3908
26247.80,-3928
26249.80,-3940
26251.78,-3940
26253.75,-3950
26255.72,-3938
26257.70,-3944
26259.70,-3956
26261.68,-3950
26263.65,-3942
26265.63,-3938
26267.60,-3932
26269.50,-3904
26271.50,-3900
26273.50,-3886
26275.50,-3882
26277.50,-3874
26279.40,-3864
26281.38,-3868
26283.35,-3838
26285.32,-3842
26287.30,-3872
26289.30,-3880
26291.28,-3874
26293.25,-3878
26295.22,-3864
26297.20,-3876
26299.20,-3874
26301.18,-3884
26303.15,-3924
26305.13,-3934
26307.10,-3946
26309.10,-3948
26311.07,-3940
26313.05,-3926
26315.03,-3940
26317.00,-3950
26319.00,-3958
26320.97,-3950
26322.95,-3940
26324.93,-3938
26326.90,-3926
26328.90,-3918
26330.88,-3908
26332.85,-3920
26334.82,-3916
26336.80,-3896
26338.70,-3894
26340.70,-3892
26342.70,-3904
26344.70,-3922
26346.70,-3930
26348.60,-3932
26350.57,-3906
26352.55,-3896
26354.53,-3876
26356.50,-3884
26358.50,-3880
26360.47,-3874
26362.45,-3884
26364.43,-3892
26366.40,-3890
26368.40,-3884
26370.38,-3908
26372.35,-3924
26374.32,-3912
26376.30,-3916
26378.30,-3914
26380.28,-3894
26382.25,-3900
26384.22,-3898
26386.20,-3902
26388.20,-3900
26390.18,-3878
26392.15,-3872
26394.13,-3878
26396.10,-3876
26398.10,-3890
26400.07,-3898
26402.05,-3912
26404.03,-3906
26406.00,-3920
26407.90,-3922
26409.90,-3932
26411.90,-3934
26413.90,-3932
26415.90,-3920
26417.80,-3904
26419.78,-3892
26421.75,-3922
26423.72,-3960
26425.70,-3970
26427.70,-3960
26429.68,-3948
26431.65,-3960
26433.63,-3982
26435.60,-3996
26437.60,-4002
26439.57,-3978
26441.55,-3952
26443.53,-3960
26445.50,-3944
26447.50,-3944
26449.47,-3946
26451.45,-3952
26453.43,-3956
26455.40,-3956
26457.40,-3948
26459.38,-3936
26461.35,-3920
26463.32,-3902
26465.30,-3886
26467.30,-3886
26469.28,-3844
26471.25,-3844
26473.22,-3862
26475.20,-3862
26477.10,-3950
26479.10,-3950
26481.10,-4016
26483.10,-4002
26485.10,-3982
26487.00,-3968
26488.97,-3964
26490.95,-3958
26492.93,-3952
26494.90,-3960
26496.90,-3966
26498.88,-3960
26500.85,-3970
26502.82,-3980
26504.80,-3978
26506.80,-3974
26508.78,-3990
26510.75,-4014
26512.72,-4022
26514.70,-4012
26516.70,-4006
26518.68,-3982
26520.65,-3948
26522.63,-3940
26524.60,-3932
26526.60,-3918
26528.57,-3912
26530.55,-3908
26532.53,-3906
26534.50,-3910
26536.50,-3902
26538.47,-3890
26540.45,-3894
26542.43,-3886
26544.40,-3856
26546.30,-3814
26548.30,-3808
26550.30,-3796
26552.30,-3782
26554.30,-3762
26556.20,-3746
26558.18,-3724
26560.15,-3734
26562.13,-3728
26564.10,-3728
26566.10,-3748
26568.07,-3790
26570.05,-3834
26572.03,-3888
26574.00,-3966
26576.00,-4050
26577.97,-4116
26579.95,-4150
26581.93,-4180
26583.90,-4180
26585.90,-4164
26587.88,-4152
26589.85,-4144
26591.82,-4144
26593.80,-4154
26595.80,-4168
26597.78,-4170
26599.75,-4160
26601.72,-4118
26603.70,-4062
26605.70,-4000
26607.68,-3962
26609.65,-3892
26611.63,-3822
26613.60,-3778
26615.50,-3754
26617.50,-3746
26619.50,-3776
26621.50,-3820
26623.50,-3810
26625.40,-3812
26627.38,-3812
26629.35,-3822
26631.32,-3836
26633.30,-3834
26635.30,-3800
26637.28,-3770
26639.25,-3746
26641.22,-3742
26643.20,-3736
26645.20,-3720
26647.18,-3700
26649.15,-3718
26651.13,-3718
26653.10,-3726
26655.10,-3776
26657.07,-3838
26659.05,-3890
26661.03,-3964
26663.00,-4020
26665.00,-4084
26666.97,-4138
26668.95,-4202
26670.93,-4246
26672.90,-4224
26674.90,-4224
26676.88,-4202
26678.85,-4190
26680.82,-4186
26682.80,-4152
26684.70,-4108
26686.70,-4086
26688.70,-4082
26690.70,-4050
26692.70,-4004
26694.60,-3968
26696.57,-3944
26698.55,-3922
26700.53,-3914
26702.50,-3914
26704.50,-3906
26706.47,-3926
26708.45,-3948
26710.43,-3960
26712.40,-3982
26714.40,-3974
26716.38,-3950
26718.35,-3968
26720.32,-3978
26722.30,-3972
26724.30,-3998
26726.28,-4004
26728.25,-4014
26730.22,-4038
26732.20,-4042
26734.20,-4012
26736.18,-3976
26738.15,-3970
26740.13,-3950
26742.10,-3932
26744.10,-3936
26746.07,-3940
26748.05,-3920
26750.03,-3922
26752.00,-3898
26753.90,-3866
26755.90,-3840
26757.90,-3848
26759.90,-3852
26761.90,-3856
26763.80,-3866
26765.78,-3876
26767.75,-3878
26769.72,-3900
26771.70,-3926
26773.70,-3932
26775.68,-3948
26777.65,-3942
26779.63,-3946
26781.60,-3954
26783.60,-3970
26785.57,-3964
26787.55,-3942
26789.53,-3934
26791.50,-3916
26793.50,-3940
26795.47,-3940
26797.45,-3958
26799.43,-3930
26801.40,-3918
26803.40,-3926
26805.38,-3882
26807.35,-3882
26809.32,-3892
26811.30,-3892
26813.30,-3910
26815.28,-3910
26817.25,-3908
26819.22,-3908
26821.20,-3918
26823.10,-3938
26825.10,-3960
26827.10,-3970
26829.10,-3990
26831.10,-4002
26833.00,-4020
26834.97,-4016
26836.95,-4014
26838.93,-4034
26840.90,-4032
26842.90,-4024
26844.88,-4018
26846.85,-4014
26848.82,-3990
26850.80,-4018
26852.80,-3998
26854.78,-3956
26856.75,-3920
26858.72,-3914
26860.70,-3908
26862.70,-3906
26864.68,-3898
26866.65,-3896
26868.63,-3900
26870.60,-3900
26872.60,-3894
26874.57,-3876
26876.55,-3890
26878.53,-3920
26880.50,-3934
26882.50,-3972
26884.47,-4004
26886.45,-4024
26888.43,-4068
26890.40,-4098
26892.30,-4104
26894.30,-4108
26896.30,-4108
26898.30,-4114
26900.30,-4110
26902.20,-4086
26904.18,-4068
26906.15,-4046
26908.13,-4032
26910.10,-4008
26912.10,-3984
26914.07,-3952
26916.05,-3936
26918.03,-3914
26920.00,-3888
26922.00,-3868
26923.97,-3846
26925.95,-3818
26927.93,-3828
26929.90,-3848
26931.90,-3866
26933.88,-3876
26935.85,-3888
26937.82,-3884
26939.80,-3898
26941.80,-3894
26943.78,-3900
26945.75,-3902
26947.72,-3900
26949.70,-3914
26951.70,-3940
26953.68,-3934
26955.65,-3934
26957.63,-3924
26959.60,-3904
26961.50,-3910
26963.50,-3902
26965.50,-3874
26967.50,-3852
26969.50,-3856
26971.40,-3876
26973.38,-3874
26975.35,-3854
26977.32,-3870
26979.30,-3864
26981.30,-3862
26983.28,-3866
26985.25,-3846
26987.22,-3852
26989.20,-3824
26991.20,-3820
26993.18,-3826
26995.15,-3808
26997.13,-3824
26999.10,-3840
27001.10,-3842
27003.07,-3868
27005.05,-3886
27007.03,-3900
27009.00,-3928
27011.00,-3946
27012.97,-3964
27014.95,-3970
27016.93,-3972
27018.90,-3988
27020.90,-3968
27022.88,-3962
27024.85,-3974
27026.82,-4000
27028.80,-4024
27030.70,-4036
27032.70,-4042
27034.70,-4024
27036.70,-4008
27038.70,-4028
27040.60,-4020
27042.57,-4012
27044.55,-4006
27046.53,-4002
27048.50,-4012
27050.50,-3996
27052.47,-3992
27054.45,-4004
27056.43,-4000
27058.40,-4018
27060.40,-4010
27062.38,-4010
27064.35,-3988
27066.32,-3978
27068.30,-3968
27070.30,-3950
27072.28,-3932
27074.25,-3914
27076.22,-3930
27078.20,-3956
27080.20,-3938
27082.18,-3908
27084.15,-3930
27086.13,-3946
27088.10,-3956
27090.10,-3970
27092.07,-3984
27094.05,-3968
27096.03,-3950
27098.00,-3956
27099.90,-3966
27101.90,-3982
27103.90,-3994
27105.90,-3972
27107.90,-3972
27109.80,-3984
27111.78,-3992
27113.75,-3992
27115.72,-3992
27117.70,-4020
27119.70,-4034
27121.68,-4016
27123.65,-3998
27125.63,-4012
27127.60,-4012
27129.60,-3996
27131.57,-3994
27133.55,-3954
27135.53,-3954
27137.50,-3954
27139.50,-3968
27141.47,-3954
27143.45,-3954
27145.43,-3920
27147.40,-3920
27149.40,-3906
27151.38,-3906
27153.35,-3922
27155.32,-3922
27157.30,-3918
27159.30,-3918
27161.28,-3910
27163.25,-3904
27165.22,-3920
27167.20,-3924
27169.10,-3930
27171.10,-3940
27173.10,-3954
27175.10,-3944
27177.10,-3942
27179.00,-3944
27180.97,-3938
27182.95,-3944
27184.93,-3974
27186.90,-3994
27188.90,-3976
27190.88,-3960
27192.85,-3968
27194.82,-3992
27196.80,-4008
27198.80,-4002
27200.78,-3988
27202.75,-3964
27204.72,-3970
27206.70,-3972
27208.70,-3964
27210.68,-3950
27212.65,-3950
27214.63,-3940
27216.60,-3926
27218.60,-3898
27220.57,-3922
27222.55,-3934
27224.53,-3922
27226.50,-3922
27228.50,-3926
27230.47,-3940
27232.45,-3962
27234.43,-3956
27236.40,-3944
27238.30,-3924
27240.30,-3910
27242.30,-3886
27244.30,-3898
27246.30,-3904
27248.20,-3914
27250.18,-3930
27252.15,-3946
27254.13,-3942
27256.10,-3942
27258.10,-3948
27260.07,-3952
27262.05,-3960
27264.03,-3970
27266.00,-3978
27268.00,-3964
27269.97,-3950
27271.95,-3964
27273.93,-3978
27275.90,-3970
27277.90,-3976
27279.88,-3986
27281.85,-3994
27283.82,-3996
27285.80,-3986
27287.80,-3978
27289.78,-3978
27291.75,-3948
27293.72,-3940
27295.70,-3942
27297.70,-3956
27299.68,-3942
27301.65,-3924
27303.63,-3918
27305.60,-3926
27307.50,-3930
27309.50,-3910
27311.50,-3890
27313.50,-3898
27315.50,-3910
27317.40,-3928
27319.38,-3926
27321.35,-3906
27323.32,-3906
27325.30,-3908
27327.30,-3914
27329.28,-3922
27331.25,-3932
27333.22,-3908
27335.20,-3904
27337.20,-3896
27339.18,-3876
27341.15,-3904
27343.13,-3906
27345.10,-3898
27347.10,-3894
27349.07,-3882
27351.05,-3862
27353.03,-3878
27355.00,-3892
27357.00,-3894
27358.97,-3914
27360.95,-3932
27362.93,-3934
27364.90,-3942
27366.90,-3940
27368.88,-3924
27370.85,-3942
27372.82,-3950
27374.80,-3942
27376.70,-3952
27378.68,-3952
27380.65,-3950
27382.63,-3968
27384.60,-3958
27386.60,-3950
27388.57,-3948
27390.55,-3938
27392.53,-3932
27394.50,-3954
27396.50,-3962
27398.47,-3968
27400.45,-3992
27402.43,-3964
27404.40,-3940
27406.40,-3920
27408.38,-3926
27410.35,-3930
27412.32,-3934
27414.30,-3954
27416.30,-3966
27418.28,-3972
27420.25,-3980
27422.22,-3974
27424.20,-3956
27426.20,-3928
27428.18,-3912
27430.15,-3902
27432.13,-3906
27434.10,-3886
27436.10,-3856
27438.07,-3824
27440.05,-3784
27442.03,-3774
27444.00,-3740
27445.90,-3760
27447.90,-3768
27449.90,-3766
27451.90,-3776
27453.90,-3794
27455.80,-3858
27457.78,-3892
27459.75,-3944
27461.72,-4018
27463.70,-4078
27465.70,-4120
27467.68,-4146
27469.65,-4158
27471.63,-4152
27473.60,-4114
27475.60,-4114
27477.57,-4120
27479.55,-4110
27481.53,-4128
27483.50,-4134
27485.50,-4104
27487.47,-4104
27489.45,-4038
27491.43,-3952
27493.40,-3798
27495.40,-3798
27497.38,-3754
27499.35,-3754
27501.32,-3784
27503.30,-3784
27505.30,-3890
27507.28,-3890
27509.25,-3924
27511.22,-3920
27513.20,-3912
27515.10,-3890
27517.07,-3886
27519.05,-3830
27521.03,-3824
27523.00,-3798
27525.00,-3770
27526.97,-3718
27528.95,-3690
27530.93,-3682
27532.90,-3674
27534.90,-3692
27536.88,-3720
27538.85,-3764
27540.82,-3828
27542.80,-3908
27544.80,-3966
27546.78,-4028
27548.75,-4086
27550.72,-4122
27552.70,-4146
27554.70,-4178
27556.68,-4218
27558.65,-4218
27560.63,-4240
27562.60,-4240
27564.60,-4196
27566.57,-4182
27568.55,-4152
27570.53,-4142
27572.50,-4126
27574.50,-4098
27576.47,-4070
27578.45,-4036
27580.43,-4020
27582.40,-3994
27584.30,-3948
27586.28,-3934
27588.25,-3924
27590.22,-3920
27592.20,-3920
27594.20,-3936
27596.18,-3932
27598.15,-3916
27600.13,-3898
27602.10,-3902
27604.10,-3924
27606.07,-3936
27608.05,-3940
27610.03,-3930
27612.00,-3928
27614.00,-3926
27615.97,-3932
27617.95,-3948
27619.93,-3940
27621.90,-3938
27623.90,-3930
27625.88,-3934
27627.85,-3928
27629.82,-3918
27631.80,-3892
27633.80,-3888
27635.78,-3896
27637.75,-3894
27639.72,-3868
27641.70,-3866
27643.70,-3876
27645.68,-3900
27647.65,-3916
27649.63,-3914
27651.60,-3938
27653.50,-3954
27655.47,-3976
27657.45,-4002
27659.43,-4014
27661.40,-4018
27663.40,-4004
27665.38,-4018
27667.35,-4018
27669.32,-4036
27671.30,-4026
27673.30,-4002
27675.28,-3990
27677.25,-3988
27679.22,-4002
27681.20,-4004
27683.20,-4002
27685.18,-3980
27687.15,-3960
27689.13,-3956
27691.10,-3962
27693.10,-3956
27695.07,-3958
27697.05,-3958
27699.03,-3952
27701.00,-3936
27703.00,-3952
27704.97,-3954
27706.95,-3950
27708.93,-3952
27710.90,-3968
27712.90,-3966
27714.88,-3972
27716.85,-3960
27718.82,-3956
27720.80,-3974
27722.70,-3984
27724.68,-3986
27726.65,-4004
27728.63,-4006
27730.60,-4006
27732.60,-4018
27734.57,-3996
27736.55,-3976
27738.53,-3954
27740.50,-3954
27742.50,-3934
27744.47,-3910
27746.45,-3900
27748.43,-3892
27750.40,-3878
27752.40,-3862
27754.38,-3816
27756.35,-3790
27758.32,-3812
27760.30,-3832
27762.30,-3854
27764.28,-3852
27766.25,-3836
27768.22,-3846
27770.20,-3858
27772.20,-3886
27774.18,-3888
27776.15,-3928
27778.13,-3960
27780.10,-4002
27782.10,-4024
27784.07,-4052
27786.05,-4100
27788.03,-4110
27790.00,-4106
27791.90,-4114
27793.88,-4104
27795.85,-4100
27797.82,-4070
27799.80,-4058
27801.80,-4058
27803.78,-4018
27805.75,-3988
27807.72,-3954
27809.70,-3914
27811.70,-3896
27813.68,-3880
27815.65,-3868
27817.63,-3836
27819.60,-3826
27821.60,-3804
27823.57,-3808
27825.55,-3818
27827.53,-3844
27829.50,-3852
27831.50,-3866
27833.47,-3892
27835.45,-3892
27837.43,-3880
27839.40,-3862
27841.40,-3880
27843.38,-3906
27845.35,-3926
27847.32,-3926
27849.30,-3906
27851.30,-3906
27853.28,-3896
27855.25,-3896
27857.22,-3894
27859.20,-3894
27861.10,-3876
27863.07,-3876
27865.05,-3910
27867.03,-3894
27869.00,-3898
27871.00,-3904
27872.97,-3888
27874.95,-3890
27876.93,-3856
27878.90,-3834
27880.90,-3852
27882.88,-3834
27884.85,-3868
27886.82,-3878
27888.80,-3890
27890.80,-3894
27892.78,-3914
27894.75,-3926
27896.72,-3938
27898.70,-3920
27900.70,-3918
27902.68,-3912
27904.65,-3900
27906.63,-3880
27908.60,-3888
27910.60,-3886
27912.57,-3910
27914.55,-3924
27916.53,-3920
27918.50,-3926
27920.50,-3922
27922.47,-3922
27924.45,-3912
27926.43,-3916
27928.40,-3908
27930.30,-3882
27932.28,-3858
27934.25,-3846
27936.22,-3856
27938.20,-3870
27940.20,-3876
27942.18,-3900
27944.15,-3898
27946.13,-3920
27948.10,-3932
27950.10,-3940
27952.07,-3942
27954.05,-3932
27956.03,-3966
27958.00,-3958
27960.00,-3938
27961.97,-3956
27963.95,-3982
27965.93,-3992
27967.90,-3998
27969.90,-3986
27971.88,-3986
27973.85,-4004
27975.82,-3990
27977.80,-3976
27979.80,-3962
27981.78,-3946
27983.75,-3960
27985.72,-3996
27987.70,-3996
27989.70,-3964
27991.68,-3962
27993.65,-3962
27995.63,-3968
27997.60,-3992
27999.50,-3974
28001.47,-3958
28003.45,-3966
28005.43,-3974
28007.40,-3966
28009.40,-3970
28011.38,-3976
28013.35,-3986
28015.32,-3972
28017.30,-3950
28019.30,-3956
28021.28,-3950
28023.25,-3924
28025.22,-3896
28027.20,-3904
28029.20,-3916
28031.18,-3906
28033.15,-3898
28035.13,-3892
28037.10,-3894
28039.10,-3890
28041.07,-3890
28043.05,-3882
28045.03,-3884
28047.00,-3870
28049.00,-3860
28050.97,-3872
28052.95,-3908
28054.93,-3928
28056.90,-3938
28058.90,-3934
28060.88,-3928
28062.85,-3908
28064.82,-3906
28066.80,-3896
28068.70,-3904
28070.68,-3910
28072.65,-3912
28074.63,-3910
28076.60,-3902
28078.60,-3920
28080.57,-3910
28082.55,-3928
28084.53,-3950
28086.50,-3934
28088.50,-3920
28090.47,-3934
28092.45,-3964
28094.43,-3974
28096.40,-3954
28098.40,-3938
28100.38,-3932
28102.35,-3920
28104.32,-3928
28106.30,-3950
28108.30,-3954
28110.28,-3972
28112.25,-3954
28114.22,-3934
28116.20,-3922
28118.20,-3918
28120.18,-3904
28122.15,-3890
28124.13,-3894
28126.10,-3912
28128.10,-3922
28130.07,-3912
28132.05,-3914
28134.03,-3908
28136.00,-3920
28137.90,-3948
28139.88,-3952
28141.85,-3968
28143.82,-3984
28145.80,-3988
28147.80,-3994
28149.78,-3986
28151.75,-3974
28153.72,-3950
28155.70,-3916
28157.70,-3916
28159.68,-3928
28161.65,-3940
28163.63,-3950
28165.60,-3938
28167.60,-3910
28169.57,-3892
28171.55,-3898
28173.53,-3926
28175.50,-3926
28177.50,-3916
28179.47,-3912
28181.45,-3938
28183.43,-3962
28185.40,-3932
28187.40,-3932
28189.38,-3934
28191.35,-3934
28193.32,-3934
28195.30,-3934
28197.30,-3950
28199.28,-3950
28201.25,-3978
28203.22,-3978
28205.20,-4042
28207.10,-4022
28209.07,-3996
28211.05,-3984
28213.03,-3948
28215.00,-3924
28217.00,-3938
28218.97,-3934
28220.95,-3908
28222.93,-3894
28224.90,-3914
28226.90,-3888
28228.88,-3902
28230.85,-3896
28232.82,-3886
28234.80,-3880
28236.80,-3876
28238.78,-3912
28240.75,-3946
28242.72,-3958
28244.70,-3954
28246.70,-3948
28248.68,-3956
28250.65,-3968
28252.63,-3960
28254.60,-3950
28256.60,-3930
28258.57,-3912
28260.55,-3912
28262.53,-3902
28264.50,-3908
28266.50,-3902
28268.47,-3892
28270.45,-3888
28272.43,-3888
28274.40,-3888
28276.30,-3886
28278.28,-3886
28280.25,-3892
28282.22,-3906
28284.20,-3904
28286.20,-3924
28288.18,-3934
28290.15,-3918
28292.13,-3934
28294.10,-3936
28296.10,-3946
28298.07,-3956
28300.05,-3968
28302.03,-3964
28304.00,-3944
28306.00,-3964
28307.97,-3986
28309.95,-3980
28311.93,-3970
28313.90,-3950
28315.90,-3918
28317.88,-3886
28319.85,-3882
28321.82,-3844
28323.80,-3814
28325.80,-3800
28327.78,-3762
28329.75,-3746
28331.72,-3738
28333.70,-3736
28335.70,-3732
28337.68,-3756
28339.65,-3770
28341.63,-3760
28343.60,-3754
28345.50,-3752
28347.47,-3768
28349.45,-3798
28351.43,-3844
28353.40,-3912
28355.40,-3966
28357.38,-4016
28359.35,-4062
28361.32,-4128
28363.30,-4146
28365.30,-4134
28367.28,-4148
28369.25,-4136
28371.22,-4110
28373.20,-4100
28375.20,-4128
28377.18,-4112
28379.15,-4106
28381.13,-4074
28383.10,-4028
28385.10,-3992
28387.07,-3972
28389.05,-3924
28391.03,-3858
28393.00,-3834
28395.00,-3832
28396.97,-3846
28398.95,-3870
28400.93,-3894
28402.90,-3918
28404.80,-3920
28406.80,-3922
28408.80,-3890
28410.80,-3874
28412.80,-3838
28414.70,-3834
28416.68,-3802
28418.65,-3760
28420.63,-3736
28422.60,-3714
