t,az
26736.68,988
26738.65,1002
26740.63,1002
26742.60,978
26744.60,986
26746.57,968
26748.55,956
26750.53,976
26752.50,968
26754.50,948
26756.47,938
26758.45,926
26760.43,906
26762.40,884
26764.30,888
26766.30,912
26768.30,922
26770.30,920
26772.30,902
26774.20,916
26776.18,928
26778.15,936
26780.13,930
26782.10,918
26784.10,904
26786.07,886
26788.05,888
26790.03,890
26792.00,894
26794.00,890
26795.97,874
26797.95,856
26799.93,832
26801.90,814
26803.90,816
26805.88,816
26807.85,812
26809.82,816
26811.80,818
26813.80,806
26815.78,804
26817.75,816
26819.72,824
26821.70,826
26823.70,822
26825.68,808
26827.65,812
26829.63,808
26831.60,812
26833.50,804
26835.50,804
26837.50,816
26839.50,816
26841.50,848
26843.40,872
26845.38,912
26847.35,912
26849.32,1004
26851.30,1004
26853.30,1086
26855.28,1086
26857.25,1066
26859.22,1066
26861.20,966
26863.20,966
26865.18,786
26867.15,674
26869.13,576
26871.10,470
26873.10,370
26875.07,354
26877.05,412
26879.03,550
26881.00,696
26883.00,844
26884.97,1008
26886.95,1208
26888.93,1388
26890.90,1514
26892.90,1608
26894.88,1658
26896.85,1682
26898.82,1644
26900.80,1584
26902.70,1464
26904.70,1336
26906.70,1158
26908.70,960
26910.70,790
26912.60,598
26914.57,392
26916.55,216
26918.53,54
26920.50,-94
26922.50,-208
26924.47,-292
26926.45,-364
26928.43,-406
26930.40,-384
26932.40,-310
26934.38,-216
26936.35,-98
26938.32,16
26940.30,104
26942.30,210
26944.28,326
26946.25,414
26948.22,494
26950.20,586
26952.20,666
26954.18,734
26956.15,796
26958.13,836
26960.10,850
26962.10,846
26964.07,892
26966.05,932
26968.03,980
26970.00,1030
26971.90,1094
26973.90,1096
26975.90,1132
26977.90,1166
26979.90,1170
26981.80,1164
26983.78,1190
26985.75,1208
26987.72,1236
26989.70,1258
26991.70,1242
26993.68,1236
26995.65,1254
26997.63,1258
26999.60,1234
27001.60,1210
27003.57,1184
27005.55,1180
27007.53,1164
27009.50,1152
27011.50,1132
27013.47,1122
27015.45,1090
27017.43,1048
27019.40,1018
27021.40,976
27023.38,930
27025.35,882
27027.32,826
27029.30,776
27031.30,728
27033.28,700
27035.25,650
27037.22,616
27039.20,574
27041.10,544
27043.10,516
27045.10,514
27047.10,526
27049.10,536
27051.00,560
27052.97,606
27054.95,646
27056.93,676
27058.90,718
27060.90,732
27062.88,742
27064.85,726
27066.82,690
27068.80,650
27070.80,636
27072.78,588
27074.75,534
27076.72,482
27078.70,438
27080.70,402
27082.68,366
27084.65,324
27086.63,314
27088.60,324
27090.60,372
27092.57,398
27094.55,424
27096.53,470
27098.50,496
27100.50,536
27102.47,600
27104.45,674
27106.43,708
27108.40,728
27110.30,758
27112.30,802
27114.30,820
27116.30,850
27118.30,878
27120.20,888
27122.18,904
27124.15,898
27126.13,910
27128.10,894
27130.10,920
27132.07,890
27134.05,896
27136.03,890
27138.00,900
27140.00,896
27141.97,924
27143.95,946
27145.93,946
27147.90,914
27149.90,878
27151.88,838
27153.85,832
27155.82,830
27157.80,820
27159.80,814
27161.78,822
27163.75,820
27165.72,802
27167.70,796
27169.70,774
27171.68,786
27173.65,798
27175.63,790
27177.60,814
27179.50,814
27181.50,796
27183.50,810
27185.50,804
27187.50,804
27189.40,840
27191.38,840
27193.35,824
27195.32,824
27197.30,794
27199.30,794
27201.28,740
27203.25,740
27205.22,692
27207.20,674
27209.20,640
27211.18,600
27213.15,592
27215.13,578
27217.10,578
27219.10,586
27221.07,566
27223.05,568
27225.03,538
27227.00,524
27229.00,498
27230.97,486
27232.95,472
27234.93,454
27236.90,450
27238.90,426
27240.88,412
27242.85,414
27244.82,404
27246.80,400
27248.70,386
27250.68,418
27252.65,470
27254.63,490
27256.60,494
27258.60,504
27260.57,522
27262.55,522
27264.53,532
27266.50,560
27268.50,568
27270.47,594
27272.45,598
27274.43,596
27276.40,620
27278.40,650
27280.38,662
27282.35,664
27284.32,666
27286.30,674
27288.30,694
27290.28,714
27292.25,722
27294.22,736
27296.20,720
27298.20,718
27300.18,684
27302.15,686
27304.13,692
27306.10,670
27308.10,660
27310.07,640
27312.05,616
27314.03,562
27316.00,542
27317.90,544
27319.90,532
27321.90,498
27323.90,478
27325.90,468
27327.80,466
27329.78,446
27331.75,440
27333.72,448
27335.70,450
27337.70,456
27339.68,448
27341.65,422
27343.63,390
27345.60,370
27347.60,350
27349.57,352
27351.55,362
27353.53,376
27355.50,390
27357.50,390
27359.47,378
27361.45,362
27363.43,366
27365.40,400
27367.40,422
27369.38,438
27371.35,428
27373.32,462
27375.30,494
27377.30,506
27379.28,534
27381.25,554
27383.22,564
27385.20,614
27387.10,660
27389.07,720
27391.05,768
27393.03,800
27395.00,798
27397.00,748
27398.97,674
27400.95,580
27402.93,450
27404.90,326
27406.90,216
27408.88,122
27410.85,6
27412.82,-80
27414.80,-120
27416.80,-82
27418.78,34
27420.75,224
27422.72,452
27424.70,696
27426.70,938
27428.68,1184
27430.65,1408
27432.63,1574
27434.60,1684
27436.60,1730
27438.57,1736
27440.55,1660
27442.53,1518
27444.50,1348
27446.50,1090
27448.47,830
27450.45,546
27452.43,286
27454.40,12
27456.30,-268
27458.30,-504
27460.30,-706
27462.30,-862
27464.30,-976
27466.20,-1014
27468.18,-1014
27470.15,-934
27472.13,-812
27474.10,-664
27476.10,-500
27478.07,-298
27480.05,-114
27482.03,92
27484.00,284
27486.00,456
27487.97,606
27489.95,728
27491.93,826
27493.90,878
27495.90,928
27497.88,960
27499.85,996
27501.82,998
27503.80,988
27505.80,948
27507.78,954
27509.75,972
27511.72,986
27513.70,1022
27515.70,1030
27517.68,1042
27519.65,1026
27521.63,1020
27523.60,1030
27525.50,1048
27527.47,1048
27529.45,1004
27531.43,940
27533.40,898
27535.40,882
27537.38,774
27539.35,774
27541.32,706
27543.30,706
27545.30,642
27547.28,642
27549.25,594
27551.22,594
27553.20,550
27555.20,550
27557.18,512
27559.15,494
27561.13,480
27563.10,470
27565.10,462
27567.07,444
27569.05,416
27571.03,392
27573.00,358
27575.00,340
27576.97,320
27578.95,292
27580.93,262
27582.90,252
27584.90,244
27586.88,258
27588.85,308
27590.82,356
27592.80,378
27594.70,438
27596.68,502
27598.65,564
27600.63,584
27602.60,606
27604.60,588
27606.57,554
27608.55,494
27610.53,436
27612.50,368
27614.50,314
27616.47,266
27618.45,208
27620.43,162
27622.40,108
27624.40,66
27626.38,56
27628.35,64
27630.32,84
27632.30,118
27634.30,166
27636.28,220
27638.25,276
27640.22,324
27642.20,382
27644.20,440
27646.18,480
27648.15,522
27650.13,526
27652.10,528
27654.10,536
27656.07,548
27658.05,556
27660.03,580
27662.00,570
27663.90,534
27665.88,520
27667.85,520
27669.82,514
27671.80,488
27673.80,454
27675.78,436
27677.75,450
27679.72,460
27681.70,450
27683.70,460
27685.68,440
27687.65,420
27689.63,398
27691.60,376
27693.60,366
27695.57,362
27697.55,354
27699.53,364
27701.50,354
27703.50,374
27705.47,386
27707.45,372
27709.43,364
27711.40,372
27713.40,386
27715.38,378
27717.35,390
27719.32,400
27721.30,394
27723.30,394
27725.28,408
27727.25,424
27729.22,448
27731.20,444
27733.10,446
27735.07,434
27737.05,398
27739.03,386
27741.00,386
27743.00,378
27744.97,380
27746.95,392
27748.93,390
27750.90,398
27752.90,386
27754.88,394
27756.85,362
27758.82,332
27760.80,334
27762.80,316
27764.78,310
27766.75,286
27768.72,294
27770.70,296
27772.70,276
27774.68,284
27776.65,306
27778.63,332
27780.60,336
27782.60,330
27784.57,346
27786.55,330
27788.53,300
27790.50,288
27792.50,282
27794.47,284
27796.45,292
27798.43,292
27800.40,292
27802.30,304
27804.28,318
27806.25,354
27808.22,348
27810.20,334
27812.20,338
27814.18,368
27816.15,342
27818.13,312
27820.10,312
27822.10,318
27824.07,280
27826.05,254
27828.03,266
27830.00,250
27832.00,242
27833.97,250
27835.95,264
27837.93,296
27839.90,316
27841.90,308
27843.88,340
27845.85,364
27847.82,368
27849.80,398
27851.80,398
27853.78,418
27855.75,406
27857.72,388
27859.70,388
27861.70,394
27863.68,392
27865.65,374
27867.63,374
27869.60,370
27871.50,352
27873.47,360
27875.45,344
27877.43,286
27879.40,286
27881.40,314
27883.38,314
27885.35,344
27887.32,344
27889.30,392
27891.30,392
27893.28,388
27895.25,356
27897.22,356
27899.20,386
27901.20,408
27903.18,414
27905.15,420
27907.13,414
27909.10,402
27911.10,388
27913.07,394
27915.05,392
27917.03,442
27919.00,478
27921.00,532
27922.97,608
27924.95,670
27926.93,712
27928.90,678
27930.90,606
27932.88,540
27934.85,428
27936.82,294
27938.80,144
27940.70,0
27942.68,-132
27944.65,-266
27946.63,-358
27948.60,-400
27950.60,-324
27952.57,-198
27954.55,-2
27956.53,236
27958.50,488
27960.50,772
27962.47,1040
27964.45,1298
27966.43,1490
27968.40,1608
27970.40,1664
27972.38,1640
27974.35,1512
27976.32,1316
27978.30,1050
27980.30,730
27982.28,412
27984.25,92
27986.22,-260
27988.20,-600
27990.20,-890
27992.18,-1134
27994.15,-1332
27996.13,-1466
27998.10,-1538
28000.10,-1528
28002.07,-1414
28004.05,-1236
28006.03,-1006
28008.00,-736
28009.90,-438
28011.88,-142
28013.85,140
28015.82,392
28017.80,602
28019.80,780
28021.78,908
28023.75,998
28025.72,1068
28027.70,1112
28029.70,1102
28031.68,1082
28033.65,1058
28035.63,968
28037.60,906
28039.60,872
28041.57,836
28043.55,792
28045.53,736
28047.50,660
28049.50,662
28051.47,646
28053.45,620
28055.43,610
28057.40,582
28059.40,590
28061.38,574
28063.35,570
28065.32,560
28067.30,536
28069.30,502
28071.28,462
28073.25,434
28075.22,376
28077.20,296
28079.10,236
28081.07,180
28083.05,144
28085.03,138
28087.00,106
28089.00,76
28090.97,84
28092.95,94
28094.93,110
28096.90,112
28098.90,150
28100.88,154
28102.85,148
28104.82,160
28106.80,172
28108.80,178
28110.78,154
28112.75,152
28114.72,126
28116.70,82
28118.70,74
28120.68,86
28122.65,80
28124.63,92
28126.60,152
28128.60,216
28130.57,290
28132.55,394
28134.53,488
28136.50,566
28138.50,608
28140.47,642
28142.45,672
28144.43,664
28146.40,624
28148.30,562
28150.28,492
28152.25,408
28154.22,308
28156.20,220
28158.20,148
28160.18,104
28162.15,50
28164.13,10
28166.10,-4
28168.10,6
28170.07,36
28172.05,72
28174.03,102
28176.00,136
28178.00,176
28179.97,226
28181.95,278
28183.93,286
28185.90,274
28187.90,288
28189.88,310
28191.85,302
28193.82,260
28195.80,228
28197.80,198
28199.78,170
28201.75,168
28203.72,148
28205.70,156
28207.70,156
28209.68,166
28211.65,188
28213.63,210
28215.60,226
28217.50,270
28219.47,270
28221.45,326
28223.43,326
28225.40,386
28227.40,386
28229.38,406
28231.35,406
28233.32,426
28235.30,426
28237.30,454
28239.28,468
28241.25,462
28243.22,444
28245.20,440
28247.20,448
28249.18,442
28251.15,418
28253.13,404
28255.10,404
28257.10,442
28259.07,426
28261.05,424
28263.03,424
28265.00,428
28267.00,444
28268.97,442
28270.95,430
28272.93,434
28274.90,418
28276.90,398
28278.88,382
28280.85,378
28282.82,392
28284.80,390
28286.70,406
28288.68,402
28290.65,414
28292.63,402
28294.60,392
28296.60,402
28298.57,406
28300.55,382
28302.53,362
28304.50,360
28306.50,320
28308.47,310
28310.45,300
28312.43,292
28314.40,288
28316.40,306
28318.38,302
28320.35,300
28322.32,264
28324.30,254
28326.30,252
28328.28,248
28330.25,276
28332.22,300
28334.20,316
28336.20,314
28338.18,330
28340.15,336
28342.13,332
28344.10,320
28346.10,310
28348.07,308
28350.05,326
28352.03,318
28354.00,340
28355.90,348
28357.88,364
28359.85,368
28361.82,362
28363.80,382
28365.80,370
28367.78,378
28369.75,386
28371.72,386
28373.70,372
28375.70,330
28377.68,288
28379.65,242
28381.63,216
28383.60,192
28385.60,158
28387.57,126
28389.55,98
28391.53,70
28393.50,34
28395.50,22
28397.47,-14
28399.45,-10
28401.43,24
28403.40,58
28405.40,62
28407.38,36
28409.35,34
28411.32,36
28413.30,52
28415.20,60
28417.20,50
28419.20,30
28421.20,38
28423.20,44
28425.10,64
28427.07,90
28429.05,104
28431.03,116
28433.00,134
28435.00,130
28436.97,154
28438.95,174
28440.93,194
28442.90,192
28444.90,226
28446.88,306
28448.85,352
28450.82,400
28452.80,450
28454.80,492
28456.78,576
28458.75,654
28460.72,670
28462.70,630
28464.70,558
28466.68,446
28468.65,314
28470.63,158
28472.60,-14
28474.60,-176
28476.57,-336
28478.55,-480
28480.53,-570
28482.50,-532
28484.50,-422
28486.47,-264
28488.45,-18
28490.43,278
28492.40,612
28494.30,952
28496.28,1258
28498.25,1526
28500.22,1736
28502.20,1904
28504.20,2008
28506.18,2008
28508.15,1910
28510.13,1724
28512.10,1450
28514.10,1136
28516.07,754
28518.05,336
28520.03,-84
28522.00,-492
28524.00,-848
28525.97,-1142
28527.95,-1352
28529.93,-1460
28531.90,-1508
28533.90,-1454
28535.88,-1298
28537.85,-1068
28539.82,-800
28541.80,-482
28543.80,-154
28545.78,128
28547.75,414
28549.72,666
28551.70,850
28553.60,1008
28555.60,1134
28557.60,1162
28559.60,1162
28561.60,1128
28563.50,1094
28565.47,1020
28567.45,1020
28569.43,958
28571.40,900
28573.40,818
28575.38,818
28577.35,796
28579.32,796
28581.30,788
28583.30,788
28585.28,808
28587.25,808
28589.22,840
28591.20,840
28593.20,830
28595.18,812
28597.15,780
28599.13,728
28601.10,666
28603.10,604
28605.07,516
28607.05,454
28609.03,398
28611.00,326
28613.00,290
28614.97,280
28616.95,252
28618.93,240
28620.90,248
28622.80,264
28624.80,298
28626.80,320
28628.80,356
28630.80,366
28632.70,416
28634.68,436
28636.65,460
28638.63,464
28640.60,444
28642.60,430
28644.57,394
28646.55,338
28648.53,286
28650.50,230
28652.50,204
28654.47,188
28656.45,160
28658.43,142
28660.40,132
28662.40,174
28664.38,220
28666.35,306
28668.32,394
28670.30,462
28672.30,506
28674.28,554
28676.25,606
28678.22,632
28680.20,608
28682.20,604
28684.18,588
28686.15,540
28688.13,480
28690.10,434
28692.00,346
28694.00,272
28696.00,204
28698.00,164
28700.00,158
28701.90,170
28703.88,200
28705.85,232
28707.82,244
28709.80,262
28711.80,292
28713.78,320
28715.75,362
28717.72,412
28719.70,456
28721.70,508
28723.68,524
28725.65,554
28727.63,586
28729.60,614
28731.60,656
28733.57,672
28735.55,690
28737.53,712
28739.50,704
28741.50,702
28743.47,688
28745.45,678
28747.43,674
28749.40,666
28751.40,626
28753.38,604
28755.35,602
28757.32,594
28759.30,596
28761.20,596
28763.20,602
28765.20,618
28767.20,606
28769.20,616
28771.10,666
28773.07,700
28775.05,726
28777.03,730
28779.00,728
28781.00,754
28782.97,774
28784.95,774
28786.93,758
28788.90,740
28790.90,730
28792.88,716
28794.85,714
28796.82,712
28798.80,724
28800.80,708
28802.78,694
28804.75,682
28806.72,658
28808.70,634
28810.70,644
28812.68,636
28814.65,642
28816.63,636
28818.60,644
28820.60,668
28822.57,680
28824.55,690
28826.53,692
28828.50,674
28830.40,680
28832.40,666
28834.40,670
28836.40,664
28838.40,700
28840.30,708
28842.28,720
28844.25,728
28846.22,710
28848.20,706
28850.20,712
28852.18,692
28854.15,696
28856.13,688
28858.10,660
28860.10,640
28862.07,618
28864.05,614
28866.03,612
28868.00,608
28870.00,596
28871.97,600
28873.95,620
28875.93,620
28877.90,618
28879.90,614
28881.88,618
28883.85,606
28885.82,600
28887.80,610
28889.80,636
28891.78,630
28893.75,614
28895.72,612
28897.70,626
28899.60,626
28901.60,644
28903.60,664
28905.60,670
28907.60,670
28909.50,668
28911.47,700
28913.45,710
28915.43,710
28917.40,716
28919.40,716
28921.38,754
28923.35,754
28925.32,730
28927.30,730
28929.30,748
28931.28,748
28933.25,724
28935.22,706
28937.20,686
28939.20,668
28941.18,660
28943.15,622
28945.13,588
28947.10,562
28949.10,566
28951.07,564
28953.05,558
28955.03,560
28957.00,564
28959.00,574
28960.97,572
28962.95,568
28964.93,534
28966.90,484
28968.80,488
28970.80,516
28972.80,524
28974.80,498
28976.80,510
28978.70,536
28980.68,550
28982.65,588
28984.63,644
28986.60,696
28988.60,784
28990.57,840
28992.55,876
28994.53,892
28996.50,888
28998.50,822
29000.47,756
29002.45,658
29004.43,568
29006.40,428
29008.40,272
29010.38,120
29012.35,-36
29014.32,-122
29016.30,-114
29018.30,-38
29020.28,122
29022.25,342
29024.22,598
29026.20,848
29028.20,1080
29030.18,1338
29032.15,1588
29034.13,1768
29036.10,1894
29038.00,1968
29040.00,1998
29042.00,1996
29044.00,1914
29046.00,1758
29047.90,1578
29049.88,1344
29051.85,1094
29053.82,844
29055.80,550
29057.80,274
29059.78,12
29061.75,-202
29063.72,-352
29065.70,-458
29067.70,-506
29069.68,-522
29071.65,-448
29073.63,-358
29075.60,-234
29077.60,-110
29079.57,36
29081.55,174
29083.53,276
29085.50,400
29087.50,490
29089.47,576
29091.45,632
29093.43,668
29095.40,700
29097.40,722
29099.38,756
29101.35,790
29103.32,838
29105.30,918
29107.20,986
29109.20,1042
29111.20,1086
29113.20,1116
29115.20,1160
29117.10,1194
29119.07,1232
29121.05,1296
29123.03,1350
29125.00,1386
29127.00,1398
29128.97,1414
29130.95,1416
29132.93,1442
29134.90,1438
29136.90,1392
29138.88,1332
29140.85,1266
29142.82,1218
29144.80,1162
29146.80,1130
29148.78,1090
29150.75,1044
29152.72,1008
29154.70,1002
29156.70,984
29158.68,942
29160.65,912
29162.63,900
29164.60,870
29166.60,840
29168.57,820
29170.55,812
29172.53,814
29174.50,812
29176.40,816
29178.40,794
29180.40,756
29182.40,746
29184.40,750
29186.30,758
29188.28,750
29190.25,730
29192.22,730
29194.20,728
29196.20,718
29198.18,724
29200.15,750
29202.13,750
29204.10,762
29206.10,756
29208.07,750
29210.05,754
29212.03,742
29214.00,728
29216.00,698
29217.97,664
29219.95,632
29221.93,610
29223.90,578
29225.90,532
29227.88,494
29229.85,452
29231.82,424
29233.80,410
29235.80,406
29237.78,426
29239.75,450
29241.72,464
29243.70,498
29245.60,524
29247.60,578
29249.60,610
29251.60,634
29253.60,664
29255.50,720
29257.47,792
29259.45,792
29261.43,816
29263.40,838
29265.40,876
29267.38,876
29269.35,916
29271.32,948
29273.30,958
29275.30,980
29277.28,1010
29279.25,1010
29281.22,1072
29283.20,1072
29285.20,1110
29287.18,1110
29289.15,1120
29291.13,1120
29293.10,1124
29295.10,1124
29297.07,1124
29299.05,1128
29301.03,1124
29303.00,1140
29305.00,1160
29306.97,1162
29308.95,1148
29310.93,1148
29312.90,1130
29314.80,1100
29316.80,1078
29318.80,1050
29320.80,1032
29322.80,1024
29324.70,1036
29326.68,1036
29328.65,1024
29330.63,1018
29332.60,994
29334.60,990
29336.57,978
29338.55,972
29340.53,966
29342.50,954
29344.50,962
29346.47,950
29348.45,936
29350.43,926
29352.40,910
29354.40,896
29356.38,886
29358.35,870
29360.32,868
29362.30,874
29364.30,874
29366.28,884
29368.25,890
29370.22,872
29372.20,884
29374.20,892
29376.18,886
29378.15,896
29380.13,896
29382.10,894
29384.00,888
29386.00,892
29388.00,880
29390.00,878
29392.00,886
29393.90,904
29395.88,922
29397.85,926
29399.82,944
29401.80,956
29403.80,950
29405.78,962
29407.75,960
29409.72,960
29411.70,968
29413.70,968
29415.68,960
29417.65,950
29419.63,924
29421.60,912
29423.60,916
29425.57,928
29427.55,950
29429.53,970
29431.50,990
29433.50,986
29435.47,974
29437.45,966
29439.43,990
29441.40,1012
29443.40,1012
29445.38,1012
29447.35,998
29449.32,996
29451.30,994
29453.20,1016
29455.20,1030
29457.20,1034
29459.20,1028
29461.20,1018
29463.10,1012
29465.07,988
29467.05,982
29469.03,964
29471.00,948
29473.00,932
29474.97,906
29476.95,876
29478.93,838
29480.90,822
29482.90,826
29484.88,832
29486.85,832
29488.82,836
29490.80,848
29492.80,838
29494.78,842
29496.75,850
29498.72,882
29500.70,910
29502.70,918
29504.68,938
29506.65,940
29508.63,918
29510.60,920
29512.60,940
29514.57,922
29516.55,896
29518.53,902
29520.50,908
29522.40,914
29524.40,940
29526.40,936
29528.40,950
29530.40,1004
29532.30,1074
29534.28,1142
29536.25,1206
29538.22,1258
29540.20,1324
29542.20,1366
29544.18,1394
29546.15,1360
29548.13,1304
29550.10,1230
29552.10,1138
29554.07,1044
29556.05,862
29558.03,676
29560.00,520
29562.00,360
29563.97,256
29565.95,262
29567.93,340
29569.90,454
29571.90,652
29573.88,862
29575.85,1076
29577.82,1292
29579.80,1472
29581.80,1616
29583.78,1724
29585.75,1786
29587.72,1792
29589.70,1780
29591.60,1722
29593.60,1656
29595.60,1558
29597.60,1428
29599.60,1260
29601.50,1058
29603.47,884
29605.45,722
29607.43,592
29609.40,484
29611.40,376
29613.38,294
29615.35,240
29617.32,196
29619.30,192
29621.30,222
29623.28,262
29625.25,366
29627.22,366
29629.20,418
29631.20,482
29633.18,530
29635.15,552
29637.13,602
29639.10,602
29641.10,638
29643.07,664
29645.05,758
29647.03,758
29649.00,864
29651.00,864
29652.97,944
29654.95,944
29656.93,1076
29658.90,1076
29660.80,1248
29662.80,1326
29664.80,1376
29666.80,1442
29668.80,1504
29670.70,1550
29672.68,1608
29674.65,1636
29676.63,1660
29678.60,1656
29680.60,1636
29682.57,1606
29684.55,1582
29686.53,1568
29688.50,1580
29690.50,1554
29692.47,1528
29694.45,1516
29696.43,1492
29698.40,1440
29700.40,1406
29702.38,1358
29704.35,1330
29706.32,1318
29708.30,1294
