t,pcg
24479.3,-17
24480.3,-22
24481.3,-30
24482.3,-26
24483.3,-18
24484.3,-15
24485.3,-8
24486.3,1
24487.3,9
24488.3,20
24489.3,35
24490.3,43
24491.3,47
24492.3,53
24493.3,55
24494.3,48
24495.3,38
24496.3,27
24497.3,16
24498.3,7
24499.3,3
24500.3,2
24501.3,-3
24502.3,-9
24503.3,-8
24504.3,-9
24505.3,-16
24506.3,-20
24507.3,-22
24508.3,-30
24509.3,-35
24510.3,-30
24511.3,-29
24512.3,-28
24513.3,-22
24514.3,-16
24515.3,-16
24516.3,-15
24517.3,-10
24518.3,-9
24519.3,-9
24520.3,0
24521.3,9
24522.3,11
24523.3,12
24524.3,14
24525.3,14
24526.3,13
24527.3,10
24528.3,0
24529.3,-12
24530.3,-18
24531.3,-23
24532.3,-28
24533.3,-34
24534.3,-37
24535.3,-32
24536.3,-26
24537.3,-26
24538.3,-24
24539.3,-15
24540.3,-8
24541.3,-7
24542.3,-2
24543.3,5
24544.3,6
24545.3,6
24546.3,8
24547.3,8
24548.3,6
24549.3,6
24550.3,7
24551.3,1
24552.3,-9
24553.3,-13
24554.3,-15
24555.3,-20
24556.3,-23
24557.3,-20
24558.3,-15
24559.3,-14
24560.3,-13
24561.3,-5
24562.3,4
24563.3,15
24564.3,27
24565.3,32
24566.3,36
24567.3,42
24568.3,46
24569.3,48
24570.3,48
24571.3,42
24572.3,35
24573.3,26
24574.3,4
24575.3,-17
24576.3,-33
24577.3,-46
24578.3,-51
24579.3,-53
24580.3,-52
24581.3,-39
24582.3,-22
24583.3,-9
24584.3,2
24585.3,13
24586.3,23
24587.3,34
24588.3,41
24589.3,45
24590.3,49
24591.3,52
24592.3,52
24593.3,46
24594.3,36
24595.3,27
24596.3,21
24597.3,13
24598.3,-1
24599.3,-13
24600.3,-20
24601.3,-25
24602.3,-31
24603.3,-41
24604.3,-47
24605.3,-46
24606.3,-48
24607.3,-52
24608.3,-49
24609.3,-41
24610.3,-33
24611.3,-26
24612.3,-17
24613.3,-8
24614.3,0
24615.3,8
24616.3,8
24617.3,1
24618.3,-1
24619.3,1
24620.3,-2
24621.3,-4
24622.3,0
24623.3,5
24624.3,6
24625.3,2
24626.3,-4
24627.3,-4
24628.3,-4
24629.3,-5
24630.3,0
24631.3,9
24632.3,18
24633.3,27
24634.3,36
24635.3,38
24636.3,33
24637.3,29
24638.3,28
24639.3,24
24640.3,16
24641.3,9
24642.3,4
24643.3,1
24644.3,-2
24645.3,-3
24646.3,-1
24647.3,8
24648.3,16
24649.3,17
24650.3,15
24651.3,17
24652.3,19
24653.3,13
24654.3,9
24655.3,5
24656.3,-11
24657.3,-27
24658.3,-33
24659.3,-41
24660.3,-50
24661.3,-54
24662.3,-56
24663.3,-55
24664.3,-51
24665.3,-43
24666.3,-28
24667.3,-9
24668.3,3
24669.3,16
24670.3,46
24671.3,99
24672.3,154
24673.3,195
24674.3,239
24675.3,254
24676.3,171
24677.3,13
24678.3,-98
24679.3,-105
24680.3,-68
24681.3,-32
24682.3,3
24683.3,11
24684.3,-31
24685.3,-123
24686.3,-258
24687.3,-397
24688.3,-483
24689.3,-496
24690.3,-432
24691.3,-281
24692.3,-65
24693.3,173
24694.3,389
24695.3,546
24696.3,607
24697.3,576
24698.3,475
24699.3,306
24700.3,72
24701.3,-194
24702.3,-435
24703.3,-605
24704.3,-676
24705.3,-635
24706.3,-481
24707.3,-252
24708.3,0
24709.3,246
24710.3,469
24711.3,634
24712.3,716
24713.3,719
24714.3,642
24715.3,481
24716.3,255
24717.3,-11
24718.3,-296
24719.3,-562
24720.3,-774
24721.3,-919
24722.3,-980
24723.3,-937
24724.3,-799
24725.3,-589
24726.3,-322
24727.3,-26
24728.3,266
24729.3,531
24730.3,750
24731.3,894
24732.3,958
24733.3,961
24734.3,901
24735.3,782
24736.3,628
24737.3,454
24738.3,263
24739.3,76
24740.3,-99
24741.3,-258
24742.3,-384
24743.3,-470
24744.3,-520
24745.3,-526
24746.3,-484
24747.3,-408
24748.3,-311
24749.3,-207
24750.3,-105
24751.3,-19
24752.3,44
24753.3,89
24754.3,112
24755.3,107
24756.3,88
24757.3,63
24758.3,29
24759.3,-6
24760.3,-34
24761.3,-55
24762.3,-68
24763.3,-69
24764.3,-61
24765.3,-47
24766.3,-28
24767.3,-8
24768.3,7
24769.3,19
24770.3,26
24771.3,25
24772.3,26
24773.3,30
24774.3,34
24775.3,37
24776.3,41
24777.3,49
24778.3,51
24779.3,47
24780.3,43
24781.3,31
24782.3,10
24783.3,-15
24784.3,-44
24785.3,-74
24786.3,-102
24787.3,-130
24788.3,-150
24789.3,-155
24790.3,-159
24791.3,-160
24792.3,-144
24793.3,-124
24794.3,-103
24795.3,-69
24796.3,-26
24797.3,9
24798.3,39
24799.3,70
24800.3,90
24801.3,94
24802.3,93
24803.3,89
24804.3,79
24805.3,65
24806.3,48
24807.3,32
24808.3,13
24809.3,-2
24810.3,-10
24811.3,-19
24812.3,-22
24813.3,-13
24814.3,1
24815.3,15
24816.3,32
24817.3,52
24818.3,72
24819.3,86
24820.3,91
24821.3,90
24822.3,86
24823.3,75
24824.3,61
24825.3,49
24826.3,36
24827.3,22
24828.3,9
24829.3,-2
24830.3,-10
24831.3,-19
24832.3,-22
24833.3,-20
24834.3,-19
24835.3,-11
24836.3,-5
24837.3,-8
24838.3,-8
24839.3,-9
24840.3,-15
24841.3,-16
24842.3,-17
24843.3,-18
24844.3,-12
24845.3,-7
24846.3,-10
24847.3,-8
24848.3,-2
24849.3,0
24850.3,1
24851.3,0
24852.3,-2
24853.3,1
24854.3,0
24855.3,-3
24856.3,4
24857.3,14
24858.3,15
24859.3,15
24860.3,19
24861.3,21
24862.3,19
24863.3,16
24864.3,16
24865.3,12
24866.3,-6
24867.3,-18
24868.3,-13
24869.3,-15
24870.3,-22
24871.3,-4
24872.3,37
24873.3,56
24874.3,37
24875.3,2
24876.3,-35
24877.3,-72
24878.3,-88
24879.3,-79
24880.3,-64
24881.3,-50
24882.3,-33
24883.3,-15
24884.3,3
24885.3,26
24886.3,46
24887.3,57
24888.3,54
24889.3,40
24890.3,19
24891.3,-9
24892.3,-38
24893.3,-60
24894.3,-72
24895.3,-79
24896.3,-84
24897.3,-83
24898.3,-73
24899.3,-58
24900.3,-45
24901.3,-32
24902.3,-11
24903.3,14
24904.3,33
24905.3,51
24906.3,67
24907.3,79
24908.3,86
24909.3,82
24910.3,65
24911.3,48
24912.3,33
24913.3,10
24914.3,-16
24915.3,-35
24916.3,-48
24917.3,-58
24918.3,-60
24919.3,-52
24920.3,-38
24921.3,-19
24922.3,3
24923.3,20
24924.3,37
24925.3,55
24926.3,67
24927.3,76
24928.3,78
24929.3,78
24930.3,77
24931.3,65
24932.3,53
24933.3,43
24934.3,26
24935.3,6
24936.3,-7
24937.3,-17
24938.3,-25
24939.3,-35
24940.3,-40
24941.3,-39
24942.3,-46
24943.3,-56
24944.3,-62
24945.3,-70
24946.3,-77
24947.3,-78
24948.3,-73
24949.3,-67
24950.3,-61
24951.3,-49
24952.3,-30
24953.3,-11
24954.3,6
24955.3,24
24956.3,40
24957.3,47
24958.3,48
24959.3,49
24960.3,46
24961.3,37
24962.3,28
24963.3,18
24964.3,7
24965.3,3
24966.3,0
24967.3,-3
24968.3,-6
24969.3,-5
24970.3,-5
24971.3,-7
24972.3,-6
24973.3,0
24974.3,2
24975.3,-1
24976.3,2
24977.3,6
24978.3,3
24979.3,1
24980.3,6
24981.3,8
24982.3,4
24983.3,3
24984.3,3
24985.3,-4
24986.3,-8
24987.3,-7
24988.3,-10
24989.3,-11
24990.3,-7
24991.3,-5
24992.3,-9
24993.3,-12
24994.3,-11
24995.3,-14
24996.3,-20
24997.3,-20
24998.3,-7
24999.3,7
25000.3,11
25001.3,16
25002.3,23
25003.3,24
25004.3,25
25005.3,29
25006.3,29
25007.3,23
25008.3,18
25009.3,13
25010.3,1
25011.3,-12
25012.3,-14
25013.3,-15
25014.3,-25
25015.3,-29
25016.3,-27
25017.3,-28
25018.3,-26
25019.3,-17
25020.3,-12
25021.3,-6
25022.3,11
25023.3,22
25024.3,18
25025.3,20
25026.3,32
25027.3,32
25028.3,25
25029.3,22
25030.3,20
25031.3,10
25032.3,-1
25033.3,-9
25034.3,-12
25035.3,-11
25036.3,-10
25037.3,-8
25038.3,-3
25039.3,5
25040.3,12
25041.3,12
25042.3,12
25043.3,13
25044.3,9
25045.3,0
25046.3,-15
25047.3,-24
25048.3,-25
25049.3,-25
25050.3,-24
25051.3,-14
25052.3,-5
25053.3,-7
25054.3,-4
25055.3,6
25056.3,8
25057.3,7
25058.3,7
25059.3,11
25060.3,10
25061.3,-1
25062.3,-6
25063.3,-10
25064.3,-20
25065.3,-22
25066.3,-20
25067.3,-21
25068.3,-20
25069.3,-13
25070.3,0
25071.3,13
25072.3,20
25073.3,30
25074.3,41
25075.3,39
25076.3,33
25077.3,30
25078.3,22
25079.3,13
25080.3,5
25081.3,-2
25082.3,-15
25083.3,-25
25084.3,-28
25085.3,-33
25086.3,-42
25087.3,-39
25088.3,-29
25089.3,-28
25090.3,-28
25091.3,-22
25092.3,-22
25093.3,-23
25094.3,-14
25095.3,-13
25096.3,-12
25097.3,3
25098.3,12
25099.3,13
25100.3,17
25101.3,24
25102.3,28
25103.3,28
25104.3,30
25105.3,40
25106.3,41
25107.3,29
25108.3,25
25109.3,23
25110.3,7
25111.3,-3
25112.3,-4
25113.3,-13
25114.3,-26
25115.3,-28
25116.3,-32
25117.3,-43
25118.3,-47
25119.3,-45
25120.3,-48
25121.3,-50
25122.3,-39
25123.3,-27
25124.3,-17
25125.3,1
25126.3,19
25127.3,30
25128.3,42
25129.3,52
25130.3,55
25131.3,55
25132.3,52
25133.3,41
25134.3,30
25135.3,18
25136.3,2
25137.3,-15
25138.3,-28
25139.3,-37
25140.3,-46
25141.3,-48
25142.3,-44
25143.3,-37
25144.3,-29
25145.3,-14
25146.3,4
25147.3,17
25148.3,27
25149.3,36
25150.3,39
25151.3,40
25152.3,43
25153.3,44
25154.3,42
25155.3,42
25156.3,37
25157.3,22
25158.3,8
25159.3,-3
25160.3,-15
25161.3,-24
25162.3,-22
25163.31,-18
25164.32,-19
25165.33,-18
25166.34,-16
25167.35,-13
25168.36,-13
25169.37,-23
25170.38,-27
25171.39,-26
25172.4,-33
25173.4,-44
25174.4,-50
25175.4,-57
25176.4,-70
25177.4,-57
25178.4,-9
25179.4,46
25180.4,112
25181.4,204
25182.4,291
25183.4,323
25184.4,282
25185.4,187
25186.4,101
25187.4,62
25188.4,49
25189.4,27
25190.4,-17
25191.4,-74
25192.4,-171
25193.4,-312
25194.4,-457
25195.4,-572
25196.4,-627
25197.4,-587
25198.4,-445
25199.4,-214
25200.4,78
25201.4,381
25202.4,635
25203.4,807
25204.4,870
25205.4,818
25206.4,674
25207.4,441
25208.4,101
25209.4,-278
25210.4,-623
25211.4,-909
25212.4,-1064
25213.4,-1035
25214.4,-842
25215.4,-544
25216.4,-207
25217.4,128
25218.4,420
25219.4,631
25220.4,754
25221.4,791
25222.4,737
25223.4,590
25224.4,372
25225.4,107
25226.4,-180
25227.4,-450
25228.4,-678
25229.4,-844
25230.4,-917
25231.4,-903
25232.4,-812
25233.4,-641
25234.4,-417
25235.4,-173
25236.4,84
25237.4,333
25238.4,538
25239.4,689
25240.4,785
25241.4,818
25242.4,798
25243.4,743
25244.4,656
25245.4,540
25246.4,404
25247.4,259
25248.4,115
25249.4,-20
25250.4,-138
25251.4,-227
25252.4,-293
25253.4,-327
25254.4,-327
25255.4,-302
25256.4,-251
25257.4,-181
25258.4,-114
25259.4,-58
25260.4,-13
25261.4,11
25262.4,15
25263.4,9
25264.4,0
25265.4,-11
25266.4,-22
25267.4,-27
25268.4,-24
25269.4,-14
25270.4,-4
25271.4,9
25272.4,22
25273.4,33
25274.4,45
25275.4,53
25276.4,55
25277.4,61
25278.4,63
25279.4,49
25280.4,37
25281.4,27
25282.4,9
25283.4,-12
25284.4,-24
25285.4,-36
25286.4,-54
25287.4,-71
25288.4,-85
25289.4,-98
25290.4,-109
25291.4,-120
25292.4,-127
25293.4,-127
25294.4,-123
25295.4,-115
25296.4,-99
25297.4,-81
25298.4,-68
25299.4,-56
25300.4,-36
25301.4,-20
25302.4,-17
25303.4,-12
25304.4,-5
25305.4,4
25306.4,16
25307.4,31
25308.4,37
25309.4,43
25310.4,48
25311.4,41
25312.4,33
25313.4,25
25314.4,7
25315.4,-10
25316.4,-23
25317.4,-35
25318.4,-36
25319.4,-28
25320.4,-22
25321.4,-11
25322.4,2
25323.4,17
25324.4,38
25325.4,52
25326.4,67
25327.4,95
25328.4,118
25329.4,122
25330.4,122
25331.4,123
25332.4,109
25333.4,96
25334.4,94
25335.4,70
25336.4,47
25337.4,47
25338.4,28
25339.4,6
25340.4,0
25341.4,-14
25342.4,-28
25343.4,-24
25344.4,-21
25345.4,-27
25346.4,-19
25347.4,-6
25348.4,-3
25349.4,1
25350.4,5
25351.4,7
25352.4,8
25353.4,8
25354.4,8
25355.4,-1
25356.4,-13
25357.4,-22
25358.4,-32
25359.4,-44
25360.4,-54
25361.4,-65
25362.4,-69
25363.4,-74
25364.4,-84
25365.4,-76
25366.4,-61
25367.4,-47
25368.4,-37
25369.4,-25
25370.4,-8
25371.4,-13
25372.4,-23
25373.4,-9
25374.4,-3
25375.4,-10
25376.4,-2
25377.4,8
25378.4,19
25379.4,38
25380.4,54
25381.4,79
25382.4,110
25383.4,104
25384.4,66
25385.4,20
25386.4,-39
25387.4,-86
25388.4,-95
25389.4,-91
25390.4,-89
25391.4,-77
25392.4,-55
25393.4,-31
25394.4,-6
25395.4,33
25396.4,75
25397.4,102
25398.4,112
25399.4,103
25400.4,80
25401.4,42
25402.4,-5
25403.4,-35
25404.4,-54
25405.4,-72
25406.4,-84
25407.4,-94
25408.4,-97
25409.4,-91
25410.4,-75
25411.4,-52
25412.4,-24
25413.4,6
25414.4,35
25415.4,51
25416.4,58
25417.4,67
25418.4,70
25419.4,58
25420.4,46
25421.4,36
25422.4,16
25423.4,-2
25424.4,-8
25425.4,-19
25426.4,-32
25427.4,-32
25428.4,-27
25429.4,-30
25430.4,-26
25431.4,-12
25432.4,-8
25433.4,-7
25434.4,-3
25435.4,-2
25436.4,5
25437.4,16
25438.4,27
25439.4,35
25440.4,36
25441.4,36
25442.4,32
25443.4,25
25444.4,23
25445.4,24
25446.4,15
25447.4,1
25448.4,-6
25449.4,-13
25450.4,-21
25451.4,-29
25452.4,-28
25453.4,-21
25454.4,-18
25455.4,-14
25456.4,-3
25457.4,14
25458.4,25
25459.4,27
25460.4,25
25461.4,26
25462.4,25
25463.4,14
25464.4,8
25465.4,3
25466.4,-9
25467.4,-10
25468.4,-8
25469.4,-22
25470.4,-18
25471.4,1
25472.4,-1
25473.4,-6
25474.4,1
25475.4,7
25476.4,10
25477.4,4
25478.4,0
25479.4,11
25480.4,15
25481.4,3
25482.4,2
25483.4,5
25484.4,-5
25485.4,-17
25486.4,-24
25487.4,-28
25488.4,-34
25489.4,-42
25490.4,-38
25491.4,-29
25492.4,-26
25493.4,-20
25494.4,-11
25495.4,-8
25496.4,-4
25497.4,14
25498.4,23
25499.4,17
25500.4,18
25501.4,21
25502.4,17
25503.4,8
25504.4,9
25505.4,13
25506.4,6
25507.4,3
25508.4,-2
25509.4,-10
25510.4,-13
25511.4,-15
25512.4,-10
25513.4,-2
25514.4,2
25515.4,9
25516.4,16
25517.4,19
25518.4,17
25519.4,14
25520.4,10
25521.4,8
25522.4,7
25523.4,2
25524.4,-2
25525.4,-8
25526.4,-17
25527.4,-24
25528.4,-28
25529.4,-33
25530.4,-38
25531.4,-37
25532.4,-30
25533.4,-26
25534.4,-25
25535.4,-13
25536.4,0
25537.4,5
25538.4,15
25539.4,28
25540.4,33
25541.4,34
25542.4,34
25543.4,34
25544.4,34
25545.4,28
25546.4,24
25547.4,30
25548.4,28
25549.4,20
25550.4,24
25551.4,28
25552.4,18
25553.4,8
25554.4,9
25555.4,7
25556.4,-4
25557.4,-7
25558.4,-4
25559.4,-4
25560.4,-8
25561.4,-10
25562.4,-9
25563.4,-13
25564.4,-16
25565.4,-24
25566.4,-31
25567.4,-29
25568.4,-30
25569.4,-31
25570.4,-27
25571.4,-20
25572.4,-14
25573.4,-14
25574.4,-7
25575.4,-4
25576.4,-9
25577.4,-5
25578.4,-5
25579.4,-4
25580.4,-1
25581.4,-2
25582.4,0
25583.4,-6
25584.4,-14
25585.4,-18
25586.4,-26
25587.4,-26
25588.4,-19
25589.4,-17
25590.4,-15
25591.4,-7
25592.4,-3
25593.4,4
25594.4,17
25595.4,24
25596.4,31
25597.4,46
25598.4,52
25599.4,43
25600.4,46
25601.4,42
25602.4,19
25603.4,8
25604.4,2
25605.4,-12
25606.4,-25
25607.4,-32
25608.4,-40
25609.4,-43
25610.4,-45
25611.4,-39
25612.4,-26
25613.4,-23
25614.4,-12
25615.4,6
25616.4,8
25617.4,12
25618.4,25
25619.4,28
25620.4,25
25621.4,26
25622.4,32
25623.4,31
25624.4,27
25625.4,35
25626.4,39
25627.4,34
25628.4,28
25629.4,24
25630.4,13
25631.4,-3
25632.4,-5
25633.4,-12
25634.4,-29
25635.4,-30
25636.4,-34
25637.4,-44
25638.4,-37
25639.4,-33
25640.4,-31
25641.4,-26
25642.4,-29
25643.4,-25
25644.4,-22
25645.4,-27
25646.4,-21
25647.4,-12
25648.4,-9
25649.4,3
25650.4,15
25651.4,19
25652.4,25
25653.4,31
25654.4,32
25655.4,32
25656.4,33
25657.4,32
25658.4,30
25659.4,27
25660.4,22
25661.4,14
25662.4,6
25663.4,-1
25664.4,-8
25665.4,-19
25666.4,-26
25667.4,-27
25668.4,-26
25669.4,-24
25670.4,-17
25671.4,-13
25672.4,-14
25673.4,-16
25674.4,-16
25675.4,-18
25676.4,-18
25677.4,-15
25678.4,-12
25679.4,-4
25680.4,5
25681.4,8
25682.4,16
25683.4,24
25684.4,29
25685.4,28
25686.4,15
25687.4,9
25688.4,-2
25689.4,-25
25690.4,-43
25691.4,-66
25692.4,-103
25693.4,-129
25694.4,-125
25695.4,-103
25696.4,-76
25697.4,-35
25698.4,37
25699.4,120
25700.4,180
25701.4,227
25702.4,233
25703.4,145
25704.4,49
25705.4,36
25706.4,50
25707.4,43
25708.4,22
25709.4,-53
25710.4,-207
25711.4,-388
25712.4,-499
25713.4,-508
25714.4,-427
25715.4,-240
25716.4,10
25717.4,256
25718.4,508
25719.4,747
25720.4,901
25721.4,952
25722.4,903
25723.4,736
25724.4,453
25725.4,101
25726.4,-267
25727.4,-604
25728.4,-864
25729.4,-1031
25730.4,-1086
25731.4,-999
25732.4,-779
25733.4,-476
25734.4,-149
25735.4,148
25736.4,388
25737.4,553
25738.4,637
25739.4,650
25740.4,596
25741.4,468
25742.4,296
25743.4,102
25744.4,-119
25745.4,-330
25746.4,-497
25747.4,-614
25748.4,-661
25749.4,-635
25750.4,-558
25751.4,-439
25752.4,-283
25753.4,-120
25754.4,26
25755.4,162
25756.4,279
25757.4,352
25758.4,388
25759.4,405
25760.4,405
25761.4,382
25762.4,349
25763.4,310
25764.4,259
25765.4,202
25766.4,140
25767.4,73
25768.4,10
25769.4,-48
25770.4,-100
25771.4,-136
25772.4,-162
25773.4,-184
25774.4,-190
25775.4,-171
25776.4,-137
25777.4,-90
25778.4,-32
25779.4,17
25780.4,60
25781.4,107
25782.4,133
25783.4,140
25784.4,149
25785.4,145
25786.4,125
25787.4,110
25788.4,99
25789.4,74
25790.4,47
25791.4,32
25792.4,12
25793.4,-4
25794.4,-19
25795.4,-37
25796.4,-57
25797.4,-77
25798.4,-84
25799.4,-83
25800.4,-79
25801.4,-68
25802.4,-54
25803.4,-48
25804.4,-51
25805.4,-49
25806.4,-45
25807.4,-48
25808.4,-39
25809.4,-28
25810.4,-30
25811.4,-28
25812.4,-19
25813.4,-26
25814.4,-39
25815.4,-46
25816.4,-56
25817.4,-61
25818.4,-59
25819.4,-63
25820.4,-58
25821.4,-41
25822.4,-23
25823.4,-10
25824.4,1
25825.4,18
25826.4,30
25827.4,31
25828.4,30
25829.4,35
25830.4,43
25831.4,42
25832.4,46
25833.4,65
25834.4,76
25835.4,75
25836.4,83
25837.4,93
25838.4,90
25839.4,86
25840.4,84
25841.4,60
25842.4,36
25843.4,20
25844.4,-3
25845.4,-25
25846.4,-37
25847.4,-44
25848.4,-45
25849.4,-37
25850.4,-27
25851.4,-12
25852.4,-1
25853.4,0
25854.4,10
25855.4,23
25856.4,24
25857.4,31
25858.4,45
25859.4,40
25860.4,24
25861.4,17
25862.4,4
25863.4,-19
25864.4,-38
25865.4,-52
25866.4,-55
25867.4,-53
25868.4,-44
25869.4,-32
25870.4,-25
25871.4,-18
25872.4,-5
25873.4,-4
25874.4,-9
25875.4,-5
25876.4,-4
25877.4,-15
25878.4,-15
25879.4,-7
25880.4,-11
25881.4,-16
25882.4,-19
25883.4,-21
25884.4,-23
25885.4,-33
25886.4,-30
25887.4,-27
25888.4,-48
25889.4,-46
25890.4,-23
25891.4,-33
25892.4,-43
25893.4,-27
25894.4,-21
25895.4,-25
25896.4,-17
25897.4,-10
25898.4,-5
25899.4,1
25900.4,2
25901.4,4
25902.4,6
25903.4,4
25904.4,17
25905.4,57
25906.4,102
25907.4,124
25908.4,109
25909.4,70
25910.4,37
25911.4,8
25912.4,-13
25913.4,-21
25914.4,-31
25915.4,-46
25916.4,-57
25917.4,-58
25918.4,-52
25919.4,-36
25920.4,-9
25921.4,18
25922.4,31
25923.4,38
25924.4,44
25925.4,35
25926.4,14
25927.4,-1
25928.4,-12
25929.4,-28
25930.4,-46
25931.4,-58
25932.4,-67
25933.4,-79
25934.4,-86
25935.4,-80
25936.4,-65
25937.4,-49
25938.4,-29
25939.4,-7
25940.4,9
25941.4,27
25942.4,43
25943.4,47
25944.4,49
25945.4,55
25946.4,52
25947.4,41
25948.4,30
25949.4,23
25950.4,16
25951.4,8
25952.4,3
25953.4,6
25954.4,9
25955.4,9
25956.4,12
25957.4,19
25958.4,26
25959.4,29
25960.4,29
25961.4,26
25962.4,27
25963.4,24
25964.4,16
25965.4,10
25966.4,4
25967.4,-3
25968.4,-8
25969.4,-13
25970.4,-15
25971.4,-12
25972.4,-4
25973.4,3
25974.4,6
25975.4,15
25976.4,24
25977.4,27
25978.4,30
25979.4,28
25980.4,21
25981.4,15
25982.4,9
25983.4,-4
25984.4,-17
25985.4,-22
25986.4,-29
25987.4,-37
25988.4,-42
25989.4,-44
25990.4,-39
25991.4,-30
25992.4,-25
25993.4,-16
25994.4,-6
25995.4,-4
25996.4,1
25997.4,14
25998.4,22
25999.4,22
26000.4,21
26001.4,27
26002.4,27
26003.4,16
26004.4,10
26005.4,9
26006.4,0
26007.4,-12
26008.4,-19
26009.4,-28
26010.4,-35
26011.4,-31
26012.4,-28
26013.4,-22
26014.4,-4
26015.4,12
26016.4,18
26017.4,23
26018.4,24
26019.4,24
26020.4,20
26021.4,10
26022.4,5
26023.4,5
26024.4,0
26025.4,-3
26026.4,0
26027.4,1
26028.4,1
26029.4,5
26030.4,6
26031.4,1
26032.4,-3
26033.4,-4
26034.4,-4
26035.4,-6
26036.4,-9
26037.4,-11
26038.4,-13
26039.4,-14
26040.4,-14
26041.4,-23
26042.4,-45
26043.4,-55
26044.4,-50
26045.4,-46
26046.4,-34
26047.4,-13
26048.4,5
26049.4,17
26050.4,26
26051.4,25
26052.4,16
26053.4,13
26054.4,7
26055.4,-3
26056.4,-1
26057.4,2
26058.4,-3
26059.4,-14
26060.4,-22
26061.4,-28
26062.4,-36
26063.4,-44
26064.4,-46
26065.4,-39
26066.4,-28
26067.4,-21
26068.4,-8
26069.4,8
26070.4,18
26071.4,22
26072.4,28
26073.4,32
26074.4,30
26075.4,27
26076.4,25
26077.4,17
26078.4,10
26079.4,8
26080.4,-2
26081.4,-7
26082.4,-5
26083.4,-6
26084.4,-5
26085.4,0
26086.4,3
26087.4,7
26088.4,11
26089.4,16
26090.4,20
26091.4,24
26092.4,22
26093.4,14
26094.4,3
26095.4,-7
26096.4,-15
26097.4,-22
26098.4,-28
26099.4,-29
26100.4,-26
26101.4,-22
26102.4,-25
26103.4,-27
26104.4,-20
26105.4,-12
26106.4,-2
26107.4,9
26108.4,15
26109.4,22
26110.4,33
26111.4,36
26112.4,37
26113.4,39
26114.4,34
26115.4,28
26116.4,19
26117.4,10
26118.4,10
26119.4,8
26120.4,6
26121.4,11
26122.4,18
26123.4,21
26124.4,27
26125.4,31
26126.4,25
26127.4,14
26128.4,9
26129.4,0
26130.4,-11
26131.4,-25
26132.4,-38
26133.4,-50
26134.4,-63
26135.4,-69
26136.4,-64
26137.4,-59
26138.4,-50
26139.4,-33
26140.4,-15
26141.4,-2
26142.4,5
26143.4,15
26144.4,25
26145.4,26
26146.4,26
26147.4,39
26148.4,48
26149.4,47
26150.4,54
26151.4,64
26152.4,61
26153.4,58
26154.4,58
26155.4,48
26156.4,34
26157.4,23
26158.4,10
26159.4,1
26160.4,-6
26161.4,-17
26162.4,-32
26163.4,-46
26164.4,-59
26165.4,-63
26166.4,-65
26167.4,-65
26168.4,-50
26169.4,-30
26170.4,-20
26171.4,-11
26172.4,3
26173.4,10
26174.4,6
26175.4,6
26176.4,13
26177.4,9
26178.4,-1
26179.4,-2
26180.4,-11
26181.4,-26
26182.4,-34
26183.4,-38
26184.4,-48
26185.4,-58
26186.4,-53
26187.4,-43
26188.4,-34
26189.4,-19
26190.4,3
26191.4,22
26192.4,31
26193.4,37
26194.4,43
26195.4,45
26196.4,43
26197.4,42
26198.4,43
26199.4,38
26200.4,35
26201.4,33
26202.4,23
26203.4,17
26204.4,17
26205.4,12
26206.4,5
26207.4,5
26208.4,7
26209.4,3
26210.4,7
26211.4,17
26212.4,19
26213.41,20
26214.42,23
26215.43,23
26216.44,18
26217.45,12
26218.46,7
26219.47,3
26220.48,-6
26221.49,-15
26222.5,-19
26223.5,-23
26224.5,-30
26225.5,-42
26226.5,-59
26227.5,-79
26228.5,-96
26229.5,-109
26230.5,-112
26231.5,-93
26232.5,-59
26233.5,-9
26234.5,57
26235.5,110
26236.5,129
26237.5,117
26238.5,61
26239.5,-14
26240.5,-33
26241.5,10
26242.5,64
26243.5,109
26244.5,108
26245.5,22
26246.5,-134
26247.5,-302
26248.5,-412
26249.5,-423
26250.5,-346
26251.5,-188
26252.5,40
26253.5,297
26254.5,539
26255.5,729
26256.5,842
26257.5,863
26258.5,785
26259.5,627
26260.5,426
26261.5,185
26262.5,-97
26263.5,-362
26264.5,-574
26265.5,-740
26266.5,-831
26267.5,-819
26268.5,-731
26269.5,-587
26270.5,-393
26271.5,-187
26272.5,10
26273.5,185
26274.5,311
26275.5,372
26276.5,375
26277.5,328
26278.5,242
26279.5,134
26280.5,12
26281.5,-119
26282.5,-241
26283.5,-340
26284.5,-412
26285.5,-444
26286.5,-431
26287.5,-395
26288.5,-337
26289.5,-254
26290.5,-154
26291.5,-55
26292.5,45
26293.5,144
26294.5,231
26295.5,302
26296.5,360
26297.5,403
26298.5,415
26299.5,400
26300.5,372
26301.5,321
26302.5,238
26303.5,147
26304.5,47
26305.5,-71
26306.5,-172
26307.5,-239
26308.5,-277
26309.5,-288
26310.5,-271
26311.5,-234
26312.5,-176
26313.5,-100
26314.5,-26
26315.5,34
26316.5,82
26317.5,122
26318.5,154
26319.5,179
26320.5,199
26321.5,210
26322.5,208
26323.5,196
26324.5,181
26325.5,164
26326.5,141
26327.5,111
26328.5,77
26329.5,44
26330.5,9
26331.5,-23
26332.5,-51
26333.5,-82
26334.5,-106
26335.5,-117
26336.5,-123
26337.5,-128
26338.5,-121
26339.5,-107
26340.5,-94
26341.5,-79
